Date,Open,High,Low,Close,Volume,OpenInt
20020701,4.4177,4.5028,4.4177,4.4602,4356,0
20020702,4.4608,4.4608,4.3333,4.3333,2354,0
20020703,4.4615,4.47,4.4615,4.47,2001,0
20020704,4.4596,4.5871,4.3748,4.5871,4945,0
20020705,4.5861,4.8409,4.5436,4.8409,7772,0
20020708,4.8787,5.2696,4.8787,5.1336,13648,0
20020709,5.1362,5.3908,5.1362,5.3484,6243,0
20020710,5.355,5.7545,5.355,5.4655,10824,0
20020711,5.5672,5.5672,5.3972,5.3972,352,0
20020712,5.3105,5.3105,5.0556,5.0556,6944,0
20020715,5.0272,5.0272,4.9678,4.9678,2944,0
20020716,4.8602,5.0556,4.8602,5.0556,2118,0
20020717,4.9287,4.9287,4.8013,4.9287,2470,0
20020718,5.0267,5.0946,5.0267,5.0946,2356,0
20020719,5.014,5.014,4.9971,4.9971,588,0
20020722,4.9259,4.9259,4.8409,4.8409,2944,0
20020723,4.7628,4.7628,4.7628,4.7628,117,0
20020724,4.6715,4.714,4.5866,4.714,5651,0
20020725,4.6353,4.7628,4.6353,4.7628,1763,0
20020726,4.7175,4.7175,4.6749,4.6749,588,0
20020729,4.7628,4.7628,4.7628,4.7628,1176,0
20020730,4.6749,4.6749,4.6749,4.6749,1648,0
20020731,4.7583,4.7583,4.597,4.597,824,0
20020802,4.5912,4.5912,4.4212,4.4212,1529,0
20020805,4.5428,4.5428,4.2455,4.2455,5771,0
20020806,4.176,4.176,4.1674,4.1674,1999,0
20020807,4.0766,4.0766,3.9919,3.9919,2944,0
20020808,3.9919,3.9919,3.9919,3.9919,589,0
20020809,4.0116,4.0796,4.0116,4.0796,1765,0
20020812,3.9919,3.9919,3.9919,3.9919,589,0
20020813,3.9085,3.9085,3.5686,3.6112,11064,0
20020814,3.5228,3.6502,3.4889,3.6502,589,0
20020815,3.5663,3.5663,3.2691,3.3965,13426,0
20020816,3.3115,3.3965,3.3115,3.3965,3062,0
20020819,3.4452,3.4452,3.4452,3.4452,1411,0
20020820,3.4843,3.4843,3.4843,3.4843,2354,0
20020821,3.4877,3.4877,3.4027,3.4452,2116,0
20020822,3.487,3.572,3.402,3.572,11170,0
20020903,3.3923,3.3923,3.2989,3.2989,2705,0
20020904,3.2305,3.2305,3.2305,3.2305,588,0
20020905,3.1477,3.1817,3.1477,3.1817,2468,0
20020911,2.9739,3.1524,2.9739,3.1524,942,0
20020913,2.9738,2.9738,2.8464,2.889,9179,0
20020916,2.889,2.889,2.889,2.889,588,0
20020918,2.935,2.935,2.8499,2.8499,1293,0
20020919,2.9305,2.9474,2.9305,2.9474,588,0
20020920,2.889,2.889,2.889,2.889,117,0
20020923,2.889,2.889,2.889,2.889,352,0
20020924,2.889,2.889,2.889,2.889,236,0
20020926,2.889,2.889,2.889,2.889,117,0
20020930,2.886,2.886,2.8011,2.8011,353,0
20021001,2.8011,2.8011,2.8011,2.8011,2945,0
20021002,2.8011,2.8011,2.8011,2.8011,2945,0
20021004,2.6547,2.6547,2.6547,2.6547,353,0
20021007,2.5473,2.5473,2.5473,2.5473,706,0
20021008,2.6352,2.6352,2.6352,2.6352,117,0
20021009,2.5953,2.723,2.5528,2.723,1880,0
20021010,2.7913,2.7913,2.7913,2.7913,236,0
20021011,2.7162,2.8011,2.6738,2.8011,2357,0
20021014,2.7196,2.762,2.7196,2.762,2589,0
20021015,2.7796,2.7882,2.6352,2.6352,9765,0
20021016,2.6352,2.6352,2.6352,2.6352,117,0
20021017,2.6976,2.8507,2.6379,2.723,29262,0
20021018,2.804,2.9144,2.7615,2.889,7178,0
20021021,2.9118,3.3956,2.9118,3.2598,43113,0
20021022,3.3014,3.3014,2.9279,2.9279,9073,0
20021023,2.9774,3.02,2.8499,2.8499,4232,0
20021024,2.8172,3.267,2.7579,3.0548,22037,0
20021025,3.0158,3.0752,3.0158,3.0158,4591,0
20021028,3.0133,3.0557,2.8011,2.8011,16258,0
20021030,2.8084,2.885,2.7913,2.7913,587,0
20021031,2.8894,2.8894,2.762,2.762,471,0
20021101,2.8792,2.8792,2.8792,2.8792,1060,0
20021104,2.9569,2.9738,2.8464,2.889,4708,0
20021105,2.889,2.889,2.889,2.889,1294,0
20021106,2.9758,3.0608,2.9332,3.0353,8586,0
20021107,3.0631,3.446,3.0631,3.3183,20686,0
20021108,3.24,3.24,3.1719,3.1719,5409,0
20021111,3.1455,3.2729,3.1455,3.2305,10586,0
20021112,3.1417,3.4813,3.1417,3.3965,20139,0
20021113,3.2308,3.2989,3.2308,3.2989,352,0
20021114,3.2282,3.2961,3.0158,3.0158,9770,0
20021115,3.0588,3.1438,2.889,2.889,4119,0
20021118,2.9564,3.0158,2.9564,3.0158,2355,0
20021119,2.978,3.0971,2.978,2.9865,3761,0
20021120,2.9865,2.9865,2.9865,2.9865,823,0
20021121,2.97,3.0548,2.97,3.0548,4361,0
20021122,3.1037,3.1037,3.1037,3.1037,1176,0
20021125,3.1392,3.1817,3.0205,3.1817,2710,0
20021126,3.0272,3.1037,2.9761,3.1037,3646,0
20021127,3.0977,3.0977,2.9279,2.9279,707,0
20021129,3.0153,3.1426,2.9303,3.1426,7064,0
20021202,3.2276,3.2276,3.0577,3.1426,3415,0
20021203,3.1817,3.1817,3.1817,3.1817,705,0
20021204,3.0238,3.1426,3.0238,3.1426,236,0
20021205,3.0158,3.0242,3.0158,3.0158,3884,0
20021206,2.9721,3.0061,2.8871,3.0061,2827,0
20021209,2.889,2.889,2.889,2.889,352,0
20021210,2.762,2.762,2.762,2.762,117,0
20021212,2.723,2.723,2.723,2.723,2234,0
20021213,2.6323,2.6323,2.5049,2.5473,6949,0
20021216,2.6302,2.6302,2.4684,2.5961,940,0
20021217,2.5443,2.5443,2.4595,2.4595,2358,0
20021218,2.5036,2.5375,2.5036,2.5375,1296,0
20021219,2.5528,2.5528,2.4595,2.4595,1533,0
20021220,2.4709,2.5728,2.4709,2.5473,942,0
20021223,2.4629,2.4629,2.4204,2.4204,589,0
20021227,2.4239,2.4239,2.3814,2.3814,1411,0
20021230,2.3495,2.3495,2.2902,2.3326,1886,0
20030102,2.4171,2.4764,2.4171,2.4595,4598,0
20030103,2.3814,2.4154,2.3814,2.3814,2116,0
20030107,2.4629,2.4629,2.378,2.4204,2472,0
20030108,2.4595,2.4595,2.3747,2.4595,2948,0
20030109,2.4912,2.5083,2.4403,2.5083,9526,0
20030110,2.5049,2.5473,2.4624,2.5473,4122,0
20030113,2.5946,2.8499,2.5946,2.8499,12696,0
20030114,2.7582,2.7582,2.7327,2.7327,2946,0
20030115,2.6742,2.6742,2.6742,2.6742,2239,0
20030116,2.6313,2.8011,2.5889,2.8011,3771,0
20030117,2.717,2.7425,2.717,2.7425,1884,0
20030120,2.6209,2.723,2.6209,2.723,3173,0
20030121,2.6046,2.6046,2.5961,2.5961,470,0
20030128,2.5699,2.7315,2.5528,2.723,1175,0
20030131,2.5978,2.6742,2.5978,2.6742,942,0
20030203,2.7158,2.7582,2.7158,2.7327,1178,0
20030206,2.9425,3.104,2.9085,2.9085,26693,0
20030207,2.7866,2.8716,2.7866,2.8206,1765,0
20030210,2.8435,2.8435,2.7162,2.8011,2239,0
20030211,2.804,2.889,2.804,2.889,2825,0
20030212,2.8936,2.9532,2.766,2.8596,6344,0
20030213,2.7646,2.7816,2.7646,2.7816,941,0
20030214,2.762,2.762,2.762,2.762,1882,0
20030218,2.7522,2.7522,2.7522,2.7522,117,0
20030219,2.9342,3.1468,2.8322,2.9768,21399,0
20030220,3.0489,3.0999,2.9725,3.0743,10598,0
20030221,2.989,3.0485,2.989,3.0061,942,0
20030224,3.0979,3.0979,2.8596,2.8596,8226,0
20030225,2.8499,2.8499,2.8499,2.8499,236,0
20030226,2.9311,2.9735,2.8206,2.8206,2001,0
20030228,2.9768,2.9768,2.9768,2.9768,1293,0
20030303,3.0548,3.0548,3.0548,3.0548,825,0
20030310,2.9738,2.9738,2.889,2.889,236,0
20030311,2.889,2.889,2.889,2.889,824,0
20030312,2.9279,2.9279,2.9279,2.9279,1178,0
20030314,2.9342,2.9768,2.9342,2.9768,1763,0
20030318,2.9703,2.9703,2.9279,2.9279,353,0
20030321,2.9774,2.9774,2.8499,2.8499,2822,0
20030324,2.9768,2.9768,2.9768,2.9768,236,0
20030325,2.8596,2.8596,2.8596,2.8596,705,0
20030326,2.9009,2.9009,2.8499,2.8499,23274,0
20030327,2.935,2.935,2.8499,2.8499,3996,0
20030331,2.8011,2.8011,2.8011,2.8011,1650,0
20030401,2.9572,2.9572,2.9572,2.9572,117,0
20030402,2.8206,2.8206,2.8206,2.8206,352,0
20030404,2.889,2.889,2.889,2.889,824,0
20030407,2.8206,2.8886,2.8206,2.8206,1883,0
20030408,2.8181,2.8435,2.8011,2.8011,3653,0
20030409,2.8046,2.8046,2.762,2.762,2589,0
20030410,2.7926,2.8011,2.7926,2.8011,2473,0
20030411,2.8936,2.8936,2.8596,2.8596,1175,0
20030415,2.7988,2.8499,2.7308,2.8499,5878,0
20030416,2.8084,2.8084,2.7233,2.7913,1762,0
20030417,2.7998,2.7998,2.7149,2.7913,12494,0
20030422,2.8011,2.8011,2.8011,2.8011,4006,0
20030423,2.8011,2.8011,2.7926,2.8011,3417,0
20030424,2.7586,2.8011,2.7586,2.8011,9424,0
20030428,2.8011,2.8011,2.7502,2.8011,2120,0
20030429,2.8052,2.9072,2.8052,2.8987,31409,0
20030430,2.8925,2.8925,2.7903,2.8499,10461,0
20030502,3.0573,3.4819,3.0488,3.2695,117989,0
20030505,3.3577,3.4852,3.0857,3.1621,30587,0
20030506,3.2665,3.3005,3.1817,3.1817,6246,0
20030507,3.2333,3.3183,3.1992,3.3183,4466,0
20030508,3.3938,3.3938,3.1817,3.1817,5539,0
20030509,3.3106,3.6502,3.3022,3.6502,50420,0
20030512,3.6054,3.614,3.3164,3.4355,17286,0
20030513,3.2687,3.2772,3.0735,3.1329,19080,0
20030514,3.1121,3.1461,3.0611,3.1037,10350,0
20030515,3.1426,3.1852,3.1426,3.1426,4238,0
20030516,3.1817,3.2241,3.1817,3.1817,2474,0
20030519,3.3098,3.3183,3.1482,3.3183,4583,0
20030520,3.2305,3.2305,3.2305,3.2305,117,0
20030521,3.3086,3.3086,3.3086,3.3086,470,0
20030523,3.3136,3.3476,3.3136,3.3476,3295,0
20030526,3.3183,3.3183,3.3013,3.3183,4701,0
20030527,3.2333,3.3608,3.1908,3.3183,6229,0
20030528,3.402,3.8273,3.402,3.572,25161,0
20030529,3.5233,3.5233,3.5233,3.5233,2709,0
20030530,3.4005,3.7405,3.4005,3.4941,6469,0
20030602,3.5706,3.7575,3.5706,3.7575,2353,0
20030603,3.7351,3.7775,3.6502,3.6502,825,0
20030604,3.6509,4.1772,3.6509,4.1772,12720,0
20030605,3.9555,4.0746,3.8278,4.0406,3762,0
20030606,3.9548,4.2015,3.9548,4.1674,10464,0
20030610,4.238,4.238,3.9919,3.9919,2472,0
20030611,3.9887,3.9887,3.904,3.904,2592,0
20030612,3.9922,4.0348,3.8649,3.8649,3061,0
20030613,3.8649,3.8649,3.8649,3.8649,942,0
20030616,3.8672,4.0796,3.8246,4.0796,471,0
20030617,3.9548,4.1674,3.8697,4.1674,5291,0
20030618,4.1668,4.6345,4.1242,4.2944,17640,0
20030619,4.3734,4.3734,4.1186,4.1186,825,0
20030620,4.1193,4.6713,4.1193,4.4505,6593,0
20030623,4.3775,4.6749,4.3775,4.6749,5882,0
20030624,4.6686,4.7111,4.3715,4.6262,12017,0
20030625,4.4988,4.6262,4.4988,4.6262,2003,0
20030626,4.6302,4.6302,4.4602,4.4602,2001,0
20030627,4.4563,4.6686,4.4563,4.6262,12252,0
20030630,4.59,4.6749,4.5474,4.6749,3176,0
20030701,4.431,4.431,4.431,4.431,236,0
20030702,4.4297,4.4297,4.4212,4.4212,588,0
20030703,4.6608,5.103,4.6608,4.7628,7760,0
20030707,4.7559,4.8409,4.7559,4.8409,1177,0
20030709,4.7565,4.7565,4.714,4.714,1531,0
20030710,4.7705,4.7705,3.8199,4.2358,16140,0
20030711,4.326,4.326,4.0796,4.0796,352,0
20030714,4.2455,4.2455,4.2371,4.2455,589,0
20030715,4.2484,4.3333,4.2484,4.3333,4472,0
20030716,4.246,4.246,4.1186,4.1186,706,0
20030717,4.0758,4.2455,4.0758,4.2455,2238,0
20030718,4.2914,4.2914,4.2066,4.2066,2706,0
20030721,4.2031,4.2455,4.2031,4.2455,471,0
20030722,4.1674,4.1674,4.1674,4.1674,352,0
20030723,4.1611,4.1611,4.1186,4.1186,1766,0
20030724,4.2526,4.2526,4.1674,4.1674,4703,0
20030728,4.2071,4.2071,4.0796,4.0796,2000,0
20030729,4.1606,4.2455,4.1606,4.2455,1177,0
20030730,4.2455,4.2455,4.2455,4.2455,118,0
20030801,4.246,4.246,4.0762,4.1186,7889,0
20030804,4.1257,4.1257,4.0406,4.0406,470,0
20030805,4.0831,4.1682,4.0406,4.0406,1175,0
20030806,4.0406,4.0406,4.0406,4.0406,1999,0
20030807,4.0406,4.0406,4.0406,4.0406,1058,0
20030813,4.0378,4.0378,3.9527,3.9527,2353,0
20030814,4.1102,4.1186,4.1102,4.1186,3885,0
20030815,4.0831,4.0831,4.0406,4.0406,2351,0
20030818,3.9953,4.1227,3.9527,3.9527,1882,0
20030819,3.9913,4.1186,3.9913,4.1186,5416,0
20030820,4.0796,4.0796,4.0796,4.0796,117,0
20030825,4.2106,4.2106,4.0406,4.0406,941,0
20030827,4.1674,4.1674,4.1674,4.1674,588,0
20030828,4.1595,4.1595,4.0406,4.0406,353,0
20030901,4.21,4.21,4.1674,4.1674,117,0
20030902,4.1606,4.2455,4.1182,4.2455,29913,0
20030903,4.1709,4.7995,4.1709,4.5871,25662,0
20030904,4.8013,5.0562,4.6738,4.9287,28008,0
20030905,4.9322,4.9747,4.8896,4.8896,6821,0
20030908,4.9298,5.3972,4.9298,5.3972,14000,0
20030909,5.3541,5.524,5.3116,5.524,15414,0
20030910,5.5267,5.5267,5.0166,5.0166,13171,0
20030911,5.0103,5.0187,4.9678,4.9678,7184,0
20030912,4.9287,4.9287,4.8437,4.9287,2706,0
20030915,4.933,4.933,4.7628,4.7628,1999,0
20030916,4.7628,4.7628,4.7628,4.7628,2587,0
20030917,4.8899,5.3484,4.8899,5.3484,7893,0
20030918,5.3484,5.3484,5.3484,5.3484,2239,0
20030919,5.4828,5.5339,5.3554,5.5339,8941,0
20030922,5.4825,5.6526,5.3975,5.4655,6942,0
20030923,5.4668,5.4752,5.4413,5.4752,4123,0
20030924,5.4447,5.4447,5.4362,5.4362,825,0
20030925,5.3484,5.3484,5.1022,5.3484,2945,0
20030926,5.1519,5.1519,5.1435,5.1435,2236,0
20030929,5.1825,5.1825,5.106,5.1825,4944,0
20030930,5.1013,5.2118,5.1013,5.2118,824,0
20031001,5.0946,5.0946,5.0946,5.0946,118,0
20031002,5.0946,5.0946,5.0946,5.0946,1060,0
20031003,5.0098,5.0946,4.8909,5.0946,2356,0
20031006,5.0951,5.0951,4.9678,4.9678,1413,0
20031007,5.2012,5.524,5.2012,5.524,11062,0
20031008,5.5071,5.609,5.4391,5.524,3177,0
20031009,5.3122,5.3972,5.2018,5.3972,5058,0
20031010,5.3977,5.3977,5.2703,5.2703,1412,0
20031014,5.4385,5.6509,5.4385,5.6509,3531,0
20031015,5.6898,6.7854,5.6474,6.5391,19076,0
20031016,6.701,6.7095,6.2848,6.4123,10244,0
20031017,6.4146,6.6269,6.372,6.6269,6591,0
20031020,6.7948,7.3468,6.7522,7.1345,44270,0
20031021,7.3503,8.9222,7.3503,8.5399,31656,0
20031022,8.6103,10.497,8.4997,9.808,66003,0
20031023,9.772,10.239,8.4972,8.9985,63786,0
20031024,8.6967,9.0112,8.0421,8.0421,27408,0
20031027,8.0801,8.9212,8.0801,8.5984,9886,0
20031028,8.6181,8.7542,8.0743,8.1592,12236,0
20031029,8.49,8.49,8.0736,8.2861,5766,0
20031030,8.6668,9.0491,8.4967,8.6668,27305,0
20031031,8.8824,8.8824,8.5594,8.5594,18000,0
20031103,8.7958,9.1783,8.7958,9.0083,19063,0
20031104,8.8417,8.9181,8.6634,8.7058,8830,0
20031105,8.6955,8.8738,8.6615,8.8228,2356,0
20031106,8.6189,8.6613,8.3642,8.3642,8126,0
20031107,8.3727,8.6702,8.3727,8.6277,1764,0
20031110,8.6264,8.839,8.3715,8.6179,15413,0
20031111,8.6633,8.6633,7.1345,7.1345,30259,0
20031112,6.92,7.4718,6.4445,7.3784,19551,0
20031113,7.2629,7.6027,7.0506,7.3394,7416,0
20031114,7.3369,7.3369,7.0058,7.1247,2944,0
20031117,7.0495,7.1345,6.3785,7.1345,12363,0
20031118,7.2241,7.2241,6.8416,6.8416,4118,0
20031119,6.8806,6.8806,6.8806,6.8806,236,0
20031120,7.0706,7.0706,6.7986,6.9685,1530,0
20031121,6.9639,7.3376,6.7941,6.8026,7889,0
20031124,6.7514,6.7514,6.5391,6.5391,5416,0
20031125,6.624,6.624,5.6984,5.8851,33324,0
20031126,5.8238,6.0363,5.3647,5.7388,24935,0
20031127,5.6934,5.7699,5.5235,5.6509,8943,0
20031128,5.6964,6.3936,5.6964,6.3342,17055,0
20031201,6.4194,6.7341,6.2239,6.6659,16583,0
20031202,6.7021,6.7021,6.0735,6.1585,10242,0
20031203,6.3162,6.3247,6.1292,6.1292,1059,0
20031204,6.116,6.3199,6.116,6.1585,3296,0
20031205,6.2904,6.3244,6.2904,6.3244,352,0
20031209,6.2489,6.2489,5.8583,6.0706,15900,0
20031210,5.9886,6.2009,5.9886,6.1585,7180,0
20031211,6.2478,6.5879,6.2478,6.5879,11881,0
20031212,6.5885,6.5885,6.3335,6.461,7763,0
20031215,6.3279,6.3279,5.9881,6.2853,11420,0
20031216,6.1585,6.1585,6.1585,6.1585,1649,0
20031217,6.1143,6.1143,6.0803,6.0803,471,0
20031218,6.0803,6.0803,6.0803,6.0803,706,0
20031219,6.0834,6.0834,5.973,5.973,2589,0
20031222,5.9755,6.12,5.9755,5.9925,2000,0
20031223,6.0351,6.0351,5.9925,5.9925,1176,0
20031229,6.0325,6.0325,5.973,5.973,236,0
20031230,6.1169,6.1169,5.9724,6.0998,4120,0
20040102,6.0282,6.0706,5.9433,6.0706,1414,0
20040105,6.0724,6.1148,5.9451,5.9535,6004,0
20040106,6.1143,6.1143,5.987,6.0803,825,0
20040107,6.1219,6.2495,5.9944,6.139,4352,0
20040108,6.1579,6.2853,6.1325,6.2853,4357,0
20040109,6.3342,6.4617,6.3342,6.3342,6234,0
20040112,6.5431,6.5431,6.3307,6.3732,6001,0
20040113,6.3732,6.4582,6.3307,6.3732,17888,0
20040114,6.3023,6.4127,6.2853,6.2853,2708,0
20040115,6.2445,6.2445,5.8622,5.9047,15302,0
20040116,6.0328,6.1603,6.0328,6.0413,3177,0
20040119,6.1579,6.3702,6.1495,6.2853,7181,0
20040120,6.416,6.5009,6.3395,6.4415,8943,0
20040121,6.3936,6.4617,6.1215,6.3342,9527,0
20040122,6.3322,6.4597,6.3322,6.4512,2470,0
20040126,6.3335,6.461,6.3335,6.461,14704,0
20040127,6.4532,6.9202,6.3513,6.7928,14839,0
20040128,6.7971,7.222,6.7971,7.154,15065,0
20040129,7.1883,7.3498,6.9674,7.2223,8474,0
20040130,6.9685,7.096,6.9685,6.9685,4943,0
20040202,6.798,7.0954,6.798,7.0954,2589,0
20040203,6.8413,7.0879,6.799,7.0368,2000,0
20040204,6.7972,7.0437,6.5424,6.6953,9886,0
20040205,6.5467,6.5467,6.3342,6.3342,5410,0
20040206,6.4526,6.461,6.4526,6.461,471,0
20040210,6.3098,6.5391,6.3098,6.5391,6241,0
20040211,6.696,7.1804,6.696,7.0954,14239,0
20040212,7.1729,7.5639,7.0965,7.5639,23298,0
20040213,7.5651,7.9901,7.5651,7.5736,26588,0
20040216,7.8127,8.2373,7.8127,8.2373,14720,0
20040217,8.2425,8.6249,7.8176,7.8176,13416,0
20040218,8.1173,8.3128,7.9899,8.2959,12471,0
20040219,8.3223,8.3309,8.0758,8.2373,14940,0
20040220,8.3299,8.3299,8.0323,8.0323,3530,0
20040223,8.0831,8.2445,8.0321,8.2276,1882,0
20040224,8.2249,8.2249,7.9445,7.9445,5296,0
20040225,7.9445,8.157,7.9445,7.9445,1059,0
20040226,8.1592,8.1592,8.1592,8.1592,706,0
20040227,8.072,8.1144,7.9445,7.9445,352,0
20040301,8.1069,8.1495,8.1069,8.1495,236,0
20040302,8.1121,8.2394,7.5599,7.7298,12950,0
20040303,7.6504,7.6504,7.6419,7.6419,1766,0
20040304,7.8039,8.169,7.8039,8.169,5653,0
20040305,7.8561,8.0599,7.8561,7.9835,1060,0
20040308,8.0082,8.0082,7.7786,7.7786,2705,0
20040309,7.7722,7.8997,7.7298,7.7298,2355,0
20040310,7.8147,7.8147,7.7298,7.7298,588,0
20040311,7.7266,7.7266,7.1322,7.3784,7891,0
20040312,7.2619,7.2619,6.8796,7.1345,6004,0
20040315,6.8587,7.0116,6.6546,6.8416,6119,0
20040316,7.0139,7.0563,6.9289,7.0563,6234,0
20040317,7.0974,7.5053,7.0974,7.5053,7176,0
20040319,7.3882,7.3882,7.3882,7.3882,825,0
20040322,7.2194,7.2194,7.1345,7.1345,4238,0
20040323,7.1355,7.1355,6.8806,6.8806,1765,0
20040324,7.0532,7.0532,6.9002,6.9002,352,0
20040325,7.1724,7.1724,6.892,6.9685,117,0
20040326,7.1685,7.1685,6.9645,7.1345,589,0
20040329,7.1389,7.6064,7.1389,7.5639,7766,0
20040330,7.6029,7.6029,7.6029,7.6029,352,0
20040331,7.5151,7.5151,7.5151,7.5151,236,0
20040405,7.6052,7.8176,7.6052,7.8176,4002,0
20040406,7.9029,8.0644,7.7839,7.886,8826,0
20040407,8.026,8.026,7.9835,7.9835,1060,0
20040408,7.9823,7.9823,7.9738,7.9738,118,0
20040413,7.9055,7.9904,7.9055,7.9055,9059,0
20040414,7.9858,7.9858,7.4761,7.4761,3178,0
20040415,7.4807,7.6844,7.4807,7.6419,118,0
20040416,7.7661,7.9445,7.5707,7.9445,6120,0
20040419,7.9008,7.9433,7.9008,7.9348,6239,0
20040420,7.987,8.0294,7.8255,7.9445,2825,0
20040421,8.0524,8.0524,7.925,7.925,2944,0
20040422,7.8583,7.9433,7.8583,7.9348,2471,0
20040423,7.8205,7.9055,7.7355,7.9055,6118,0
20040426,7.8572,7.8572,7.7298,7.7298,1177,0
20040427,7.7298,7.7298,7.7298,7.7298,352,0
20040428,7.7298,7.8147,7.7298,7.7298,3884,0
20040429,7.8596,7.9445,7.7746,7.9445,6473,0
20040430,7.9471,7.964,7.862,7.964,5765,0
20040503,7.987,7.987,7.8596,7.9445,4472,0
20040504,7.9348,7.9348,7.9348,7.9348,1059,0
20040505,7.9433,7.9433,7.9348,7.9348,4591,0
20040506,7.9445,7.9445,7.9445,7.9445,1765,0
20040507,7.9821,7.9821,7.863,7.9055,2000,0
20040510,7.8543,7.8543,7.6419,7.6419,5182,0
20040511,7.5999,7.5999,7.4726,7.5151,5535,0
20040512,7.4795,7.4795,7.3266,7.437,3058,0
20040513,7.4814,7.5239,7.32,7.32,7528,0
20040514,7.558,7.558,7.3542,7.3882,2827,0
20040517,7.7973,7.8906,7.6443,7.8567,7064,0
20040518,7.6615,7.8313,7.6615,7.6615,3179,0
20040519,7.8482,7.8567,7.7463,7.8567,825,0
20040520,7.8397,7.8567,7.8397,7.8567,942,0
20040521,7.8957,7.8957,7.8957,7.8957,236,0
20040524,7.8411,7.8921,7.6628,7.6713,2001,0
20040525,7.886,7.886,7.886,7.886,236,0
20040526,7.8617,7.8957,7.8617,7.8957,588,0
20040528,7.7414,7.886,7.7414,7.886,471,0
20040531,7.8912,7.8912,7.7298,7.7298,1294,0
20040601,7.6493,7.8957,7.6493,7.8957,1059,0
20040602,7.8895,7.8895,7.6517,7.6517,2708,0
20040604,7.6908,7.6908,7.6908,7.6908,236,0
20040607,7.6419,7.7268,7.6419,7.6419,1177,0
20040608,7.8176,7.8176,7.8176,7.8176,588,0
20040609,7.889,7.889,7.7786,7.7786,236,0
20040610,7.8078,7.8078,7.8078,7.8078,236,0
20040611,7.8078,7.8078,7.6889,7.8078,2119,0
20040615,7.8078,7.8078,7.8078,7.8078,1059,0
20040616,7.6517,7.8895,7.6517,7.6517,4592,0
20040617,7.6901,7.8176,7.6731,7.8176,1648,0
20040618,7.8151,7.8151,7.6453,7.7981,2707,0
20040621,7.8192,7.8957,7.8192,7.8957,4942,0
20040622,7.7842,7.7842,7.6908,7.6908,4119,0
20040624,7.7293,7.8567,7.6443,7.8567,3061,0
20040625,7.8567,7.8567,7.8567,7.8567,353,0
20040628,7.6844,7.6844,7.6419,7.6419,4122,0
20040629,7.574,7.6419,7.574,7.6419,471,0
20040630,7.5831,7.7786,7.5831,7.7786,1529,0
20040701,7.8153,7.8153,7.6029,7.6029,1059,0
20040702,7.6419,7.6419,7.6419,7.6419,942,0
20040705,7.8176,7.8176,7.8176,7.8176,236,0
20040708,7.6489,7.6489,7.5639,7.5639,1882,0
20040709,7.5235,7.5235,7.5151,7.5151,2944,0
20040712,7.4455,7.4455,7.437,7.437,3058,0
20040713,7.3951,7.3951,7.3101,7.3101,1882,0
20040714,7.3038,7.3038,7.2613,7.2613,1531,0
20040715,7.2228,7.2228,7.0954,7.0954,5061,0
20040716,7.0949,7.0949,6.7126,6.7636,9415,0
20040719,6.7928,6.7928,6.7928,6.7928,236,0
20040720,6.7759,6.7928,6.7759,6.7928,2238,0
20040721,6.7923,7.0046,6.7923,6.9198,4593,0
20040722,6.8823,6.9588,6.8823,6.9588,1294,0
20040723,6.8841,6.8841,6.8416,6.8416,824,0
20040726,6.8416,6.8416,6.8416,6.8416,352,0
20040727,6.8416,6.8416,6.8416,6.8416,236,0
20040730,6.8416,6.8416,6.8416,6.8416,3058,0
20040803,6.8848,6.8848,6.7149,6.7149,1530,0
20040804,6.7149,6.7149,6.7149,6.7149,1882,0
20040805,6.7079,6.7928,6.7079,6.7928,2120,0
20040806,6.624,6.624,6.5391,6.5391,2002,0
20040809,6.5391,6.5391,6.5391,6.5391,118,0
20040810,6.551,6.6106,6.5001,6.5001,1649,0
20040811,6.6689,6.7538,6.6689,6.7538,2119,0
20040812,6.5481,6.5481,6.4123,6.4123,2944,0
20040813,6.4102,6.4102,6.0706,6.0706,7774,0
20040816,6.063,6.063,5.9866,6.0121,2827,0
20040817,6.0031,6.0031,5.9013,5.9438,1531,0
20040818,6.1132,6.1132,6.0706,6.0706,236,0
20040819,5.9919,6.1195,5.9154,6.1195,941,0
20040820,6.0316,6.0316,6.0316,6.0316,352,0
20040823,6.1428,6.1682,6.1428,6.1682,3178,0
20040824,6.0803,6.0803,6.0803,6.0803,471,0
20040826,6.0914,6.1594,6.0829,6.0998,2001,0
20040827,6.2463,6.2463,6.2463,6.2463,1882,0
20040830,6.2463,6.2463,6.2463,6.2463,1648,0
20040831,6.3307,6.3732,6.3307,6.3732,7296,0
20040902,6.3098,6.5391,6.3098,6.5391,2472,0
20040906,6.5872,6.7149,6.5872,6.7149,6588,0
20040907,6.6315,6.8778,6.6315,6.7928,942,0
20040909,6.7657,6.7657,6.7149,6.7149,2000,0
20040910,6.8806,7.0167,6.7109,6.8806,824,0
20040913,6.8864,7.0563,6.8864,7.0563,2353,0
20040914,7.0104,7.0954,7.0104,7.0954,2001,0
20040915,7.0925,7.0925,7.0075,7.0075,353,0
20040916,6.9685,6.9685,6.9685,6.9685,1059,0
20040917,6.8999,7.0954,6.8405,7.0954,4707,0
20040920,7.4814,7.898,7.4814,7.8469,21526,0
20040921,7.9055,7.9821,7.863,7.9055,7059,0
20040922,7.8252,7.9017,7.7742,7.8762,6945,0
