Date,Open,High,Low,Close,Volume,OpenInt
20030729,1.95,1.95,1.95,1.95,100,0
20030730,1.95,1.95,1.9,1.9,500,0
20030731,2,2.16,1.9,2.1,19100,0
20030801,1.96,2.06,1.81,1.81,22900,0
20030804,1.81,1.93,1.69,1.69,15400,0
20030805,1.9,1.91,1.8,1.85,3500,0
20030806,1.95,1.95,1.95,1.95,200,0
20030808,1.81,1.81,1.81,1.81,300,0
20030811,1.85,1.85,1.85,1.85,200,0
20030812,1.8,1.82,1.75,1.75,4600,0
20030814,1.7,1.8,1.7,1.8,5800,0
20030818,1.84,1.84,1.75,1.75,700,0
20030819,1.8,1.82,1.8,1.8,700,0
20030820,1.82,1.82,1.72,1.72,1900,0
20030821,1.77,1.79,1.58,1.79,9300,0
20030822,1.8,1.8,1.75,1.8,3200,0
20030825,1.7,1.7,1.7,1.7,600,0
20030827,1.73,1.78,1.73,1.78,2500,0
20030828,1.75,1.75,1.65,1.74,6900,0
20030829,1.65,1.68,1.6,1.63,10300,0
20030901,1.63,1.73,1.63,1.73,1000,0
20030902,1.67,2.06,1.67,1.93,35700,0
20030903,1.88,1.99,1.86,1.99,11900,0
20030904,1.92,2.02,1.92,2.02,10900,0
20030905,1.95,1.95,1.94,1.95,8000,0
20030908,1.9,1.95,1.8,1.9,9700,0
20030909,1.83,1.83,1.83,1.83,900,0
20030910,2.4,4.25,2.33,4.06,592700,0
20030911,4.5,5.45,3.91,4.47,680500,0
20030912,4.5,4.6,3.73,3.85,133600,0
20030915,3.76,3.85,3.61,3.62,35700,0
20030916,3.61,3.74,3.42,3.42,23700,0
20030917,3.42,3.5,3.11,3.2,39000,0
20030918,3.2,3.32,3.2,3.2,9100,0
20030919,3.3,3.7,3.23,3.45,18700,0
20030922,3.35,3.4,3.16,3.23,10300,0
20030923,3.1,3.17,2.92,3.09,19500,0
20030924,2.95,3.26,2.84,2.99,14100,0
20030925,3.15,3.15,3.03,3.05,4300,0
20030926,2.89,3.18,2.89,2.99,13200,0
20030929,2.97,3.15,2.85,2.95,12900,0
20030930,2.92,3.02,2.86,2.99,4500,0
20031001,2.98,2.98,2.98,2.98,500,0
20031002,2.86,2.86,2.8,2.8,7200,0
20031003,2.99,2.99,2.99,2.99,200,0
20031006,2.81,2.81,2.68,2.75,3300,0
20031007,2.75,2.86,2.75,2.86,5300,0
20031008,2.86,3.02,2.86,2.99,8200,0
20031009,2.98,2.98,2.88,2.88,2600,0
20031010,2.89,2.89,2.86,2.89,2600,0
20031013,2.8,2.89,2.7,2.82,6300,0
20031014,2.7,2.8,2.62,2.78,12100,0
20031015,2.6,2.79,2.6,2.75,3400,0
20031016,2.63,2.85,2.61,2.8,6900,0
20031017,2.75,3.44,2.74,3.15,37400,0
20031020,3.25,3.25,3,3.05,11300,0
20031021,2.99,2.99,2.9,2.93,10500,0
20031022,3.03,3.04,2.85,2.87,4600,0
20031023,2.98,2.98,2.85,2.85,9600,0
20031024,2.91,2.91,2.85,2.85,1200,0
20031027,2.85,2.85,2.85,2.85,1000,0
20031028,2.85,3.08,2.85,2.98,5400,0
20031029,3.08,3.08,2.86,2.95,7400,0
20031030,2.9,2.99,2.85,2.99,10400,0
20031031,2.96,3.09,2.95,3.05,8500,0
20031103,3,3.09,3,3.09,6900,0
20031104,3.05,3.09,2.95,3,4500,0
20031105,3,3.08,3,3,2900,0
20031106,2.98,2.98,2.94,2.97,2600,0
20031107,2.95,3.03,2.95,3.03,800,0
20031110,2.95,2.95,2.83,2.85,4300,0
20031111,2.84,3,2.84,3,900,0
20031112,2.84,2.84,2.83,2.83,300,0
20031113,2.82,2.87,2.82,2.86,2700,0
20031114,2.99,2.99,2.84,2.84,4000,0
20031117,2.81,2.81,2.65,2.65,7000,0
20031118,2.61,3,2.61,3,13200,0
20031119,3,3,2.92,3,5200,0
20031120,2.9,3.07,2.85,3,13400,0
20031121,3,3,2.91,3,9400,0
20031124,2.86,2.9,2.8,2.8,4700,0
20031125,2.8,2.9,2.8,2.9,1300,0
20031126,2.8,3,2.8,3,3900,0
20031127,2.83,3,2.77,2.77,2600,0
20031128,2.8,2.8,2.14,2.43,11000,0
20031201,2.47,2.7,2.47,2.55,4400,0
20031202,2.61,2.61,2.5,2.52,6600,0
20031203,2.52,2.6,2.51,2.6,3800,0
20031204,2.6,2.6,2.5,2.6,2500,0
20031205,2.5,2.5,2.5,2.5,200,0
20031209,2.46,2.46,2.46,2.46,400,0
20031210,2.46,2.46,2.27,2.35,6300,0
20031211,2.43,2.58,2.41,2.58,2600,0
20031212,2.35,2.45,2.32,2.4,5200,0
20031215,2.4,2.48,2.33,2.33,2500,0
20031216,2.35,2.4,2.35,2.4,2300,0
20031217,2.3,2.35,2.25,2.25,3200,0
20031218,2.35,2.35,2.25,2.25,1500,0
20031222,2.12,2.22,2.06,2.13,5100,0
20031223,2.13,2.13,2.06,2.06,5800,0
20031229,2.06,2.2,2.06,2.17,3400,0
20031230,2.2,2.25,2.17,2.25,1700,0
20040105,2.15,2.45,2.15,2.35,4300,0
20040106,2.32,2.4,2.32,2.4,200,0
20040107,2.58,2.67,2.5,2.5,7500,0
20040108,2.38,2.5,2.36,2.49,2300,0
20040109,2.45,2.53,2.37,2.37,2800,0
20040112,2.37,2.5,2.35,2.5,3200,0
20040113,2.42,2.42,2.42,2.42,1100,0
20040114,2.42,2.42,2.35,2.35,1100,0
20040115,2.36,2.42,2.36,2.42,1500,0
20040116,2.35,2.45,2.31,2.35,300,0
20040119,2.32,2.49,2.31,2.49,2500,0
20040120,2.49,2.49,2.39,2.4,3800,0
20040121,2.4,2.4,2.4,2.4,400,0
20040122,2.4,2.4,2.3,2.3,2400,0
20040123,2.4,2.4,2.4,2.4,4100,0
20040126,2.4,2.4,2.35,2.35,1400,0
20040127,2.35,2.45,2.35,2.45,1700,0
20040128,2.34,2.45,2.34,2.44,5100,0
20040129,2.5,2.5,2.5,2.5,2700,0
20040130,2.4,2.4,2.4,2.4,6000,0
20040202,2.36,2.36,2.36,2.36,900,0
20040203,2.36,2.36,2.36,2.36,200,0
20040204,2.36,2.45,2.29,2.45,5300,0
20040206,2.29,2.29,2.29,2.29,1300,0
20040209,2.3,2.4,2.29,2.4,1500,0
20040210,2.26,2.28,2.26,2.28,4700,0
20040211,2.25,2.39,2.25,2.39,1000,0
20040212,2.3,2.3,2.3,2.3,900,0
20040213,2.35,2.45,2.35,2.44,3300,0
20040216,2.44,2.45,2.41,2.45,2400,0
20040217,2.7,2.87,2.66,2.75,20000,0
20040218,2.8,2.83,2.6,2.65,7400,0
20040219,2.6,2.7,2.55,2.7,3000,0
20040220,2.7,2.74,2.69,2.74,3300,0
20040223,2.6,2.75,2.6,2.61,2600,0
20040224,2.61,2.73,2.6,2.73,500,0
20040225,2.73,2.73,2.7,2.7,600,0
20040226,2.6,2.73,2.6,2.73,1700,0
20040227,2.69,2.7,2.69,2.7,200,0
20040301,2.81,2.81,2.69,2.75,1800,0
20040302,2.68,2.8,2.68,2.75,1500,0
20040303,2.75,2.75,2.63,2.63,2500,0
20040304,2.75,2.75,2.5,2.5,5000,0
20040305,2.56,2.56,2.5,2.56,3200,0
20040308,2.5,2.53,2.4,2.44,2400,0
20040309,2.5,2.59,2.34,2.36,11600,0
20040310,2.5,2.54,2.4,2.54,4500,0
20040311,2.41,2.49,2.3,2.35,9500,0
20040312,2.42,2.42,2.42,2.42,500,0
20040315,2.5,2.5,2.4,2.4,2600,0
20040316,2.33,2.4,2.33,2.4,900,0
20040317,2.34,2.36,2.34,2.36,200,0
20040318,2.48,2.48,2.48,2.48,2000,0
20040319,2.35,2.35,2.32,2.32,2500,0
20040322,2.3,2.31,2.3,2.31,400,0
20040323,2.3,2.39,2.18,2.3,2900,0
20040324,2.25,2.35,2.2,2.2,1300,0
20040325,2.2,2.24,2.09,2.24,1900,0
20040326,2.29,2.29,2.08,2.23,600,0
20040329,2.25,2.25,2.25,2.25,700,0
20040331,2.25,2.25,2.25,2.25,1500,0
20040401,2.25,2.25,2.2,2.23,3700,0
20040402,2.2,2.25,2.2,2.2,2100,0
20040405,2.2,2.24,2.15,2.24,2800,0
20040406,2.35,2.35,2.26,2.35,1300,0
20040407,2.35,2.35,2.27,2.29,2000,0
20040408,2.26,2.3,1.95,2.1,19200,0
20040413,2.28,2.28,2.13,2.13,7000,0
20040414,2.13,2.17,2.1,2.1,6300,0
20040415,2.1,2.14,2.04,2.14,2500,0
20040416,2.06,2.12,2.05,2.06,3000,0
20040419,2.02,2.02,1.92,2,5500,0
20040420,1.92,1.92,1.9,1.9,2700,0
20040421,1.89,1.95,1.89,1.95,7900,0
20040422,2,2.05,2,2,16200,0
20040423,1.99,2,1.85,1.95,9400,0
20040426,1.86,2,1.86,1.93,18100,0
20040427,1.98,1.98,1.98,1.98,400,0
20040428,1.85,1.97,1.85,1.86,4300,0
20040429,1.85,1.86,1.8,1.86,2200,0
20040430,1.93,2.2,1.93,2.2,13400,0
20040503,2.1,2.2,2,2.2,15500,0
20040504,2.2,2.3,2.2,2.22,6100,0
20040505,2.2,2.2,1.96,1.98,17700,0
20040506,2,2.3,1.85,2.06,47000,0
20040507,2.1,2.23,2,2.06,11100,0
20040510,2,2.01,1.95,1.98,6700,0
20040511,1.98,1.98,1.98,1.98,1500,0
20040512,1.98,1.98,1.91,1.95,1300,0
20040513,1.95,1.95,1.95,1.95,2300,0
20040514,1.91,1.91,1.91,1.91,700,0
20040517,1.87,1.91,1.87,1.91,4700,0
20040518,1.85,1.9,1.85,1.85,4400,0
20040519,1.82,1.88,1.79,1.88,2300,0
20040520,1.82,1.82,1.8,1.8,6100,0
20040521,1.8,1.86,1.8,1.86,7900,0
20040524,1.95,2.15,1.95,2.05,7000,0
20040526,2.09,2.1,2.01,2.01,3200,0
20040527,2.01,2.01,2.01,2.01,2200,0
20040528,2,2.23,2,2,8400,0
20040531,2,2,1.87,1.87,6700,0
20040601,1.96,1.97,1.85,1.87,800,0
20040602,2,2.03,2,2.01,3300,0
20040603,1.93,2,1.85,2,3300,0
20040604,1.87,2.01,1.87,2.01,1300,0
20040607,1.9,1.9,1.9,1.9,900,0
20040608,1.9,2.01,1.9,1.98,3700,0
20040610,2.01,2.01,2.01,2.01,2000,0
20040611,1.96,1.96,1.95,1.95,1500,0
20040614,1.98,1.99,1.95,1.99,1700,0
20040615,1.9,2.04,1.9,2.04,6400,0
20040616,2.05,2.09,2,2.03,5400,0
20040617,1.96,1.96,1.96,1.96,400,0
20040618,1.94,2.06,1.93,1.93,1200,0
20040621,1.95,1.95,1.95,1.95,400,0
20040622,1.95,1.95,1.95,1.95,300,0
20040624,1.9,1.9,1.9,1.9,900,0
20040625,1.9,1.9,1.9,1.9,1300,0
20040628,2,2.01,1.91,1.91,2300,0
20040629,1.93,1.93,1.91,1.91,1400,0
20040630,1.91,1.97,1.83,1.83,1800,0
20040701,1.97,1.97,1.85,1.85,4300,0
20040702,1.9,1.9,1.9,1.9,900,0
20040707,1.94,2.22,1.94,2.2,20100,0
20040708,2.2,2.2,2.1,2.12,27100,0
20040709,1.99,2.24,1.99,2.2,6600,0
20040712,2.11,2.29,2.05,2.29,4900,0
20040713,2.13,2.13,2.13,2.13,300,0
20040714,2.13,2.27,2.13,2.27,10600,0
20040715,2.18,2.2,2.15,2.15,4200,0
20040719,2.1,2.29,2.05,2.29,4500,0
20040720,2.3,2.3,2.3,2.3,1000,0
20040721,2.2,2.3,2.2,2.3,3600,0
20040722,2.3,2.3,2.3,2.3,3500,0
20040723,2.25,2.25,2.12,2.12,14000,0
20040726,1.81,1.9,1.81,1.9,5000,0
20040727,1.81,1.81,1.55,1.55,7000,0
20040728,1.5,1.6,1.3,1.36,40900,0
20040729,1.36,1.53,1.31,1.53,19200,0
20040730,1.5,1.51,1.41,1.43,19400,0
20040802,1.5,1.5,1.33,1.36,13600,0
20040803,1.36,1.36,1.35,1.35,1300,0
20040804,1.22,1.34,1.2,1.3,4900,0
20040805,1.36,1.36,1.3,1.3,6100,0
20040806,1.2,1.28,1.15,1.2,5300,0
20040809,1.22,1.24,1.21,1.24,5300,0
20040810,1.24,1.24,1.21,1.21,8300,0
20040811,1.29,1.36,1.29,1.36,11300,0
20040812,1.35,1.35,1.22,1.22,1400,0
20040813,1.21,1.21,1.2,1.2,2000,0
20040818,1.32,1.42,1.24,1.42,15300,0
20040819,1.5,1.5,1.4,1.42,14400,0
20040820,1.31,1.33,1.31,1.33,1900,0
20040823,1.43,1.45,1.36,1.36,2700,0
20040824,1.41,1.43,1.35,1.36,900,0
20040825,1.4,1.44,1.4,1.44,3300,0
20040826,1.4,1.45,1.4,1.4,3200,0
20040827,1.47,1.58,1.47,1.58,18100,0
20040830,1.61,1.7,1.48,1.7,28900,0
20040831,1.79,1.79,1.56,1.7,16800,0
20040901,1.63,1.65,1.55,1.64,17400,0
20040902,1.64,1.64,1.64,1.64,800,0
20040903,1.62,1.63,1.54,1.54,8300,0
20040906,1.55,1.7,1.55,1.61,13100,0
20040907,1.65,1.65,1.58,1.62,13600,0
20040908,1.62,1.62,1.57,1.57,3500,0
20040909,1.55,1.62,1.55,1.62,4100,0
20040910,1.55,1.61,1.55,1.55,12700,0
20040913,1.49,1.62,1.41,1.56,14700,0
20040914,1.63,1.63,1.6,1.6,8000,0
20040915,1.6,1.6,1.55,1.55,100,0
20040916,1.53,1.54,1.53,1.54,2300,0
20040917,1.53,1.53,1.53,1.53,200,0
20040920,1.54,1.54,1.52,1.52,5700,0
20040921,1.45,1.45,1.34,1.41,15900,0
20040922,1.41,1.41,1.41,1.41,4000,0
20040923,1.35,1.4,1.35,1.37,2000,0
20040924,1.37,1.37,1.26,1.37,16700,0
20040927,1.39,1.39,1.39,1.39,200,0
20040928,1.29,1.4,1.25,1.3,5000,0
20040929,1.33,1.33,1.2,1.27,107700,0
20040930,1.22,1.3,1.22,1.3,7300,0
20041001,1.23,1.29,1.21,1.25,7300,0
20041004,1.35,1.38,1.22,1.35,34600,0
20041005,1.34,1.35,1.26,1.3,5200,0
20041006,1.3,1.32,1.27,1.27,21500,0
20041007,1.32,1.34,1.29,1.32,25800,0
20041008,1.29,1.39,1.27,1.28,9800,0
20041011,1.3,1.3,1.25,1.25,15200,0
20041012,1.3,1.3,1.25,1.25,1100,0
20041013,1.25,1.3,1.21,1.25,19900,0
20041014,1.24,1.27,1.16,1.2,29500,0
20041015,1.18,1.18,0.93,1.11,74400,0
20041018,1.17,1.17,1.17,1.17,4000,0
20041019,1.2,1.2,1.09,1.09,8200,0
20041020,1.14,1.28,1.14,1.21,11100,0
20041021,1.21,1.25,1.07,1.18,22100,0
20041022,1.14,1.18,1.14,1.18,2200,0
20041025,1.14,1.23,1.02,1.1,38200,0
20041026,1.11,1.16,1.08,1.08,15000,0
20041027,1.1,1.1,1.1,1.1,15000,0
20041028,1.1,1.22,1.08,1.17,17700,0
20041029,1.15,1.21,1.12,1.17,12900,0
20041101,1.15,1.24,1.15,1.19,2000,0
20041102,1.24,1.24,1.19,1.19,1600,0
20041103,1.14,1.2,1.14,1.14,6800,0
20041105,1.18,1.2,1.14,1.2,7400,0
20041108,1.22,1.22,1.1,1.1,26400,0
20041109,1.12,1.13,1.12,1.13,4900,0
20041110,1.16,1.17,1.16,1.17,6000,0
20041111,1.18,1.18,1.18,1.18,3500,0
20041112,1.15,1.15,1.12,1.13,7700,0
20041115,1.12,1.23,1.08,1.23,118200,0
20041116,1.23,1.23,1.15,1.17,17800,0
20041117,1.13,1.2,1.13,1.2,14100,0
20041118,1.24,1.41,1.21,1.41,134300,0
20041119,1.39,1.45,1.31,1.45,72100,0
20041122,1.55,1.55,1.39,1.45,149000,0
20041123,1.45,1.45,1.39,1.41,82000,0
20041124,1.44,1.44,1.37,1.41,12900,0
20041125,1.38,1.38,1.34,1.37,31500,0
20041126,1.41,1.42,1.4,1.41,7300,0
20041129,1.41,1.41,1.35,1.37,18800,0
20041130,1.41,1.51,1.38,1.41,100400,0
20041201,1.44,1.44,1.36,1.38,18900,0
20041202,1.41,1.41,1.39,1.41,11900,0
20041203,1.41,1.43,1.4,1.43,47600,0
20041206,1.44,1.44,1.4,1.4,42200,0
20041207,1.4,1.4,1.35,1.38,9200,0
20041208,1.38,1.44,1.38,1.38,15100,0
20041209,1.4,1.43,1.38,1.42,16400,0
20041210,1.4,1.41,1.22,1.34,33100,0
20041213,1.39,1.39,1.36,1.39,1400,0
20041214,1.39,1.39,1.39,1.39,200,0
20041215,1.36,1.36,1.36,1.36,1300,0
20041216,1.32,1.33,1.22,1.33,14500,0
20041217,1.29,1.39,1.29,1.37,20400,0
20041220,1.35,1.44,1.31,1.34,15700,0
20041221,1.39,1.39,1.35,1.39,7000,0
20041222,1.31,1.32,1.31,1.31,1700,0
20041223,1.35,1.35,1.3,1.31,17700,0
20041227,1.39,1.39,1.32,1.33,5400,0
20041228,1.38,1.38,1.29,1.33,16600,0
20041229,1.35,1.35,1.31,1.31,9000,0
20041230,1.31,1.31,1.3,1.3,2000,0
20050103,1.32,1.47,1.3,1.35,11400,0
20050104,1.33,1.38,1.33,1.38,2000,0
20050105,1.32,1.37,1.32,1.37,400,0
20050106,1.34,1.38,1.34,1.38,1500,0
20050107,1.35,1.35,1.31,1.32,5900,0
20050110,1.3,1.35,1.3,1.35,6500,0
20050111,1.35,1.35,1.35,1.35,1200,0
20050112,1.37,1.37,1.36,1.36,2300,0
20050113,1.38,1.38,1.31,1.31,5900,0
20050114,1.38,1.38,1.31,1.31,1200,0
20050117,1.37,1.37,1.3,1.37,1100,0
20050118,1.34,1.37,1.26,1.32,5800,0
20050119,1.28,1.34,1.23,1.25,10700,0
20050120,1.28,1.44,1.25,1.42,45200,0
20050121,1.42,1.42,1.33,1.33,10300,0
20050124,1.38,1.38,1.33,1.36,14000,0
20050125,1.36,1.36,1.35,1.36,16900,0
20050126,1.38,1.38,1.34,1.35,7900,0
20050127,1.34,1.35,1.33,1.33,1000,0
20050128,1.33,1.34,1.29,1.29,6900,0
20050131,1.33,1.36,1.3,1.31,1800,0
20050201,1.31,1.34,1.31,1.31,6100,0
20050202,1.33,1.37,1.33,1.37,9600,0
20050203,1.36,1.36,1.32,1.32,11300,0
20050204,1.32,1.35,1.32,1.35,4400,0
20050207,1.35,1.4,1.31,1.4,13700,0
20050208,1.5,1.6,1.43,1.5,15400,0
20050209,1.5,1.51,1.42,1.5,13400,0
20050210,1.44,1.53,1.4,1.51,38500,0
20050211,1.51,1.54,1.48,1.54,23400,0
20050214,1.54,1.54,1.46,1.51,8300,0
20050215,1.46,1.51,1.42,1.5,21300,0
20050216,1.49,1.49,1.45,1.45,8800,0
20050217,1.47,1.51,1.45,1.5,6200,0
20050218,1.45,1.55,1.44,1.55,16100,0
20050221,1.55,1.6,1.55,1.6,16400,0
20050222,1.62,1.64,1.57,1.61,14700,0
20050223,1.55,1.55,1.49,1.54,9500,0
20050224,1.5,1.5,1.42,1.44,25900,0
20050225,1.52,1.52,1.48,1.5,2900,0
20050228,1.48,1.54,1.42,1.42,7900,0
20050301,1.45,1.45,1.4,1.45,13000,0
20050302,1.42,1.49,1.38,1.46,36600,0
20050303,1.5,1.5,1.47,1.47,1200,0
20050304,1.42,1.5,1.42,1.49,13200,0
20050307,1.5,1.51,1.45,1.49,13900,0
20050308,1.5,1.63,1.45,1.56,18900,0
20050309,1.55,1.55,1.5,1.5,1200,0
20050310,1.5,1.54,1.43,1.5,20900,0
20050311,1.53,1.53,1.49,1.49,3400,0
20050314,1.49,1.62,1.44,1.6,12100,0
20050315,1.49,1.51,1.49,1.51,1300,0
20050316,1.53,1.53,1.37,1.37,12400,0
20050317,1.49,1.49,1.41,1.41,19300,0
20050318,1.46,1.46,1.42,1.42,2300,0
20050321,1.43,1.5,1.43,1.48,1300,0
20050322,1.45,1.48,1.4,1.48,8900,0
20050323,1.58,1.73,1.52,1.61,75500,0
20050324,1.62,1.67,1.55,1.65,82100,0
20050329,1.71,1.82,1.71,1.77,24200,0
20050330,1.81,1.87,1.75,1.85,36800,0
20050331,1.95,2.12,1.93,2.08,184100,0
20050401,2.08,2.1,1.95,1.98,50500,0
20050404,1.94,1.94,1.78,1.88,51500,0
20050405,1.92,1.92,1.88,1.92,7400,0
20050406,1.83,1.83,1.75,1.82,42900,0
20050407,1.91,2.05,1.91,1.99,24000,0
20050408,2.05,2.05,1.97,2.01,42900,0
20050411,2.03,2.08,1.78,1.78,77000,0
20050412,1.78,1.96,1.75,1.83,27600,0
20050413,1.9,2,1.9,1.93,16200,0
20050414,1.93,1.96,1.89,1.91,17200,0
20050415,1.85,1.86,1.8,1.8,12400,0
20050418,1.83,1.84,1.65,1.73,37100,0
20050419,1.69,1.77,1.66,1.71,19000,0
20050420,1.8,1.9,1.71,1.81,7200,0
20050421,1.9,1.9,1.8,1.86,18800,0
20050422,1.88,1.9,1.86,1.9,4100,0
20050425,1.81,1.81,1.76,1.76,2600,0
20050426,1.75,1.77,1.71,1.72,11600,0
20050427,1.75,1.75,1.71,1.71,3100,0
20050428,1.71,1.9,1.71,1.79,9600,0
20050429,1.85,1.85,1.78,1.78,2800,0
20050502,1.72,1.89,1.65,1.87,45000,0
20050503,1.77,1.84,1.77,1.84,1900,0
20050504,1.73,1.73,1.72,1.73,10400,0
20050505,1.73,1.73,1.73,1.73,1000,0
20050506,1.73,1.73,1.7,1.73,5700,0
20050509,1.73,1.73,1.69,1.69,600,0
20050510,1.73,1.73,1.67,1.67,800,0
20050511,1.72,1.72,1.72,1.72,1700,0
20050512,1.64,1.72,1.62,1.69,6900,0
20050513,1.7,1.73,1.66,1.68,5900,0
20050516,1.62,1.63,1.54,1.63,27100,0
20050517,1.61,1.61,1.45,1.55,45100,0
20050518,1.5,1.51,1.45,1.48,27100,0
20050519,1.48,1.5,1.47,1.5,10900,0
20050520,1.46,1.55,1.46,1.54,14600,0
20050523,1.46,1.57,1.46,1.55,28600,0
20050524,1.65,1.7,1.62,1.62,91800,0
20050525,1.73,1.74,1.71,1.71,14800,0
20050526,1.69,1.69,1.68,1.68,2700,0
20050527,1.74,1.74,1.73,1.73,2100,0
20050530,1.75,1.76,1.75,1.75,4800,0
20050531,1.7,1.7,1.66,1.66,6300,0
20050601,1.62,1.67,1.61,1.61,8400,0
20050602,1.66,1.7,1.65,1.7,11400,0
20050603,1.64,1.65,1.64,1.65,1700,0
20050606,1.66,1.68,1.62,1.62,13600,0
20050607,1.63,1.67,1.63,1.63,2600,0
20050608,1.64,1.65,1.64,1.65,1200,0
20050609,1.64,1.69,1.6,1.62,16400,0
20050610,1.61,1.64,1.6,1.64,8900,0
20050613,1.68,1.68,1.61,1.67,5600,0
20050614,1.66,1.66,1.6,1.6,8500,0
20050615,1.62,1.65,1.6,1.65,12100,0
20050616,1.6,1.65,1.59,1.65,9100,0
20050617,1.59,1.59,1.59,1.59,600,0
20050620,1.6,1.62,1.6,1.62,6300,0
20050621,1.6,1.6,1.58,1.58,5000,0
20050622,1.6,1.64,1.59,1.64,6300,0
20050623,1.62,1.62,1.62,1.62,1000,0
20050624,1.58,1.62,1.58,1.62,2000,0
20050627,1.58,1.58,1.58,1.58,3100,0
20050628,1.58,1.58,1.58,1.58,2200,0
20050629,1.61,1.61,1.6,1.6,3300,0
20050630,1.6,1.6,1.6,1.6,4800,0
20050701,1.62,1.65,1.59,1.61,12700,0
20050704,1.62,1.65,1.62,1.65,1600,0
20050705,1.62,1.7,1.62,1.67,19800,0
20050706,1.67,1.78,1.67,1.78,6000,0
20050707,1.72,1.72,1.6,1.68,31600,0
20050708,1.7,1.72,1.65,1.67,4700,0
20050711,1.65,1.68,1.65,1.68,8700,0
20050712,1.66,1.7,1.58,1.68,5400,0
20050713,1.65,1.65,1.65,1.65,200,0
20050714,1.66,1.69,1.66,1.67,7600,0
20050715,1.71,1.72,1.65,1.65,3700,0
20050718,1.7,1.74,1.7,1.7,5500,0
20050719,1.71,1.78,1.71,1.75,4800,0
20050720,1.74,1.79,1.69,1.79,2000,0
20050721,1.69,1.69,1.69,1.69,1800,0
20050722,1.67,1.74,1.67,1.68,6500,0
20050725,1.67,1.76,1.67,1.67,2100,0
20050726,1.67,1.71,1.66,1.66,5300,0
20050727,1.65,1.71,1.65,1.65,6300,0
20050728,1.7,1.7,1.62,1.7,6000,0
20050729,1.69,1.7,1.62,1.7,9300,0
20050801,1.65,1.67,1.65,1.67,2300,0
20050802,1.65,1.66,1.65,1.66,1100,0
20050803,1.65,1.7,1.65,1.7,14100,0
20050804,1.68,1.7,1.63,1.66,7000,0
20050805,1.67,1.72,1.66,1.66,4800,0
20050808,1.71,1.71,1.65,1.65,3500,0
20050809,1.73,1.73,1.65,1.65,7600,0
20050810,1.72,1.72,1.66,1.7,1400,0
20050811,1.7,1.75,1.68,1.74,10900,0
20050812,1.76,1.89,1.76,1.8,58300,0
20050815,1.86,1.87,1.81,1.81,25100,0
20050816,1.85,1.85,1.73,1.73,9900,0
20050817,1.75,1.79,1.73,1.73,3300,0
20050818,1.74,1.85,1.73,1.82,21800,0
20050819,1.87,1.87,1.8,1.8,7400,0
20050822,1.76,1.85,1.76,1.8,1700,0
20050823,1.85,1.85,1.8,1.8,1000,0
20050824,1.8,1.8,1.67,1.71,22600,0
20050825,1.72,1.72,1.72,1.72,3700,0
20050826,1.76,1.85,1.75,1.75,16300,0
20050829,1.75,1.8,1.7,1.8,10200,0
20050830,1.76,1.78,1.75,1.75,9200,0
20050831,1.73,1.75,1.73,1.75,2800,0
20050901,1.71,1.74,1.71,1.72,3000,0
20050902,1.69,1.72,1.69,1.72,1200,0
20050905,1.72,1.72,1.67,1.67,500,0
20050906,1.67,1.67,1.6,1.64,28100,0
20050907,1.61,1.62,1.58,1.62,4400,0
20050908,1.62,1.75,1.62,1.71,31000,0
20050909,1.74,1.81,1.71,1.76,26800,0
20050912,1.84,1.84,1.78,1.78,300,0
20050913,1.73,1.77,1.72,1.77,5000,0
20050914,1.71,1.71,1.65,1.68,8100,0
20050915,1.68,1.68,1.62,1.62,6700,0
20050916,1.65,1.69,1.61,1.69,7800,0
20050919,1.66,1.72,1.64,1.72,7800,0
20050920,1.7,1.72,1.68,1.68,10100,0
20050921,1.7,1.72,1.7,1.7,2200,0
20050922,1.7,1.7,1.66,1.66,400,0
20050923,1.66,1.73,1.64,1.73,11300,0
20050926,1.64,1.7,1.64,1.68,1800,0
20050927,1.72,1.72,1.72,1.72,4900,0
20050928,1.75,1.82,1.69,1.72,11900,0
20050929,1.69,1.7,1.64,1.66,12600,0
20050930,1.66,1.67,1.58,1.67,18400,0
20051003,1.73,1.88,1.71,1.88,49500,0
20051004,1.9,1.9,1.79,1.85,32600,0
20051005,1.8,1.85,1.75,1.75,15800,0
20051006,1.75,1.82,1.75,1.81,10000,0
20051007,1.8,1.81,1.8,1.81,800,0
20051010,1.84,1.84,1.8,1.8,3000,0
20051011,1.8,1.8,1.75,1.78,11000,0
20051012,1.77,1.77,1.74,1.77,2400,0
20051013,1.74,1.74,1.71,1.71,5000,0
20051014,1.72,1.73,1.72,1.73,1500,0
20051017,1.72,1.75,1.72,1.75,3400,0
20051018,1.77,1.8,1.77,1.8,2600,0
20051019,1.74,1.74,1.71,1.74,4100,0
20051020,1.74,1.74,1.74,1.74,700,0
20051021,1.73,1.74,1.66,1.73,23600,0
20051024,1.73,1.73,1.66,1.68,800,0
20051025,1.72,1.82,1.66,1.82,27300,0
20051026,1.79,1.79,1.79,1.79,500,0
20051027,1.75,1.84,1.74,1.79,124800,0
20051028,1.83,1.83,1.76,1.8,41800,0
20051031,1.81,1.84,1.79,1.8,46200,0
20051101,1.8,1.88,1.8,1.8,70500,0
20051102,1.79,1.81,1.75,1.8,59400,0
20051103,1.75,1.79,1.7,1.79,23700,0
