Date,Open,High,Low,Close,Volume,OpenInt
20090615,7.0146,7.0146,6.8,6.8,2666,0
20090616,6.9104,6.9186,6.77,6.77,3997,0
20090617,6.8526,6.8938,6.77,6.77,4239,0
20090618,6.74,6.93,6.74,6.93,4116,0
20090619,6.9235,7.0225,6.9235,6.94,2908,0
20090622,7.0335,7.05,6.9344,7.05,2302,0
20090623,6.9391,7.03,6.9391,7.03,847,0
20090624,7.0287,7.07,6.9379,7.07,4480,0
20090625,7.0555,7.0555,6.94,6.94,364,0
20090626,6.94,7.0887,6.8987,6.94,5810,0
20090629,7.02,7.0943,6.987,7.02,8355,0
20090630,7.0187,7.1178,7.0187,7.06,10052,0
20090701,7.0563,7.0811,6.85,6.85,19508,0
20090702,6.9364,6.9364,6.73,6.73,10778,0
20090703,6.73,6.73,6.6887,6.73,16106,0
20090706,6.7344,6.7344,6.66,6.66,2420,0
20090707,6.6561,6.8048,6.6561,6.78,3996,0
20090708,6.8552,6.88,6.8552,6.88,2906,0
20090709,6.8513,6.9091,6.81,6.81,2059,0
20090710,6.7839,6.7839,6.66,6.66,6293,0
20090713,6.7087,6.75,6.7087,6.75,2060,0
20090714,6.7726,6.7726,6.69,6.69,4359,0
20090715,6.8205,7.0683,6.8205,7.06,22283,0
20090716,7.0565,7.0813,7.007,7.04,12843,0
20090717,7.0365,7.0365,6.9787,7.02,7749,0
20090720,7.0848,7.1178,7.06,7.06,9567,0
20090721,7.0613,7.1026,7.02,7.02,3027,0
20090722,7.0887,7.1052,6.783,6.94,10288,0
20090723,6.9413,6.9578,6.9,6.9,17547,0
20090724,6.9492,7.0565,6.9492,7.04,5816,0
20090727,6.9557,7.03,6.9557,7.03,2542,0
20090728,7.0213,7.0296,6.9552,6.98,8716,0
20090729,6.9787,7.0448,6.9787,7.02,8597,0
20090730,7.034,7.3477,6.9349,7.1,21682,0
20090731,7.0105,7.1426,7.0105,7.06,9083,0
20090803,7.1586,7.1586,7.01,7.01,8720,0
20090804,7.02,7.0613,7.02,7.02,2301,0
20090805,7.01,7.1008,7.01,7.01,1453,0
20090806,6.9817,6.99,6.9735,6.99,1696,0
20090807,7.0187,7.06,6.9609,7.06,2664,0
20090810,7.06,7.1426,7.0022,7.06,23373,0
20090811,7.0325,7.1398,6.95,6.95,13327,0
20090812,7.0474,7.0639,6.8987,6.94,1937,0
20090813,7.0227,7.262,7.0145,7.13,12966,0
20090814,7.3037,7.6338,7.1799,7.51,141650,0
20090817,7.5535,7.6113,7.4297,7.57,13204,0
20090818,7.5395,7.5478,7.3992,7.49,29910,0
20090819,7.4735,7.5065,7.4405,7.49,10535,0
20090820,7.4452,7.569,7.3875,7.47,25563,0
20090821,7.4748,7.6152,7.417,7.45,102307,0
20090824,7.4613,7.5438,7.42,7.42,78026,0
20090825,7.4213,7.4956,7.1901,7.38,47486,0
20090826,7.4648,7.4648,7.2666,7.44,4965,0
20090827,7.3087,7.4656,7.2922,7.35,7265,0
20090828,7.3487,7.4561,7.3487,7.39,2059,0
20090831,7.4451,7.4451,7.2635,7.28,3998,0
20090901,7.3465,7.3465,7.264,7.33,13689,0
20090902,7.3317,7.34,7.2244,7.34,14655,0
20090903,7.3487,7.39,7.3405,7.39,4481,0
20090904,7.3913,7.4161,7.3417,7.35,8961,0
20090907,7.347,7.38,7.2562,7.38,3755,0
20090908,7.3452,7.37,7.337,7.37,8482,0
20090909,7.3087,7.3665,7.3087,7.35,14288,0
20090910,7.37,7.3865,7.3452,7.37,32957,0
20090911,7.3887,7.6364,7.3887,7.43,18048,0
20090914,7.4208,7.4291,7.33,7.33,30771,0
20090915,7.39,7.4313,7.3322,7.39,16350,0
20090916,7.4326,7.4326,7.35,7.35,22886,0
20090917,7.3913,7.4078,7.35,7.35,19011,0
20090918,7.3565,7.3813,7.34,7.34,3270,0
20090921,7.3865,7.3865,7.3452,7.37,3147,0
20090922,7.3635,7.413,7.3387,7.38,15990,0
20090923,7.3895,7.3895,7.34,7.34,8357,0
20090924,7.404,7.404,7.2717,7.28,12828,0
20090925,7.2765,7.3096,7.26,7.26,8596,0
20090928,7.3526,7.3526,7.27,7.27,12347,0
20090929,7.2835,7.3,7.2835,7.3,2301,0
20090930,7.313,7.4616,7.28,7.28,82263,0
20091001,7.4526,7.6591,7.3865,7.56,21423,0
20091002,7.5165,7.5165,7.31,7.31,19734,0
20091005,7.4275,7.51,7.3449,7.51,18660,0
20091006,7.623,7.6313,7.5322,7.59,4722,0
20091007,7.5917,7.6,7.5091,7.6,7626,0
20091008,7.5987,7.6565,7.5326,7.64,8475,0
20091009,7.6517,7.66,7.6352,7.66,3029,0
20091012,7.6686,7.6768,7.52,7.52,12720,0
20091013,7.6344,7.6426,7.56,7.56,6294,0
20091014,7.5183,7.6009,7.51,7.51,7868,0
20091015,7.6165,7.6248,7.5257,7.6,4479,0
20091016,7.5938,7.6351,7.4452,7.47,9207,0
20091019,7.4692,7.56,7.4692,7.56,9814,0
20091020,7.6,7.6,7.5587,7.6,3753,0
20091021,7.5987,7.64,7.5574,7.64,2179,0
20091022,7.5943,7.5943,7.52,7.52,3877,0
20091023,7.6383,7.6383,7.5474,7.63,9083,0
20091026,7.6578,7.7239,7.5504,7.6,12347,0
20091027,7.5943,7.6356,7.5117,7.52,1696,0
20091028,7.553,7.586,7.5117,7.52,3634,0
20091029,7.5127,7.62,7.4631,7.62,10175,0
20091030,7.6409,7.7813,7.6326,7.74,3753,0
20091102,7.6362,7.76,7.6362,7.76,1090,0
20091103,7.6764,7.6764,7.437,7.47,24109,0
20091104,7.5183,7.5596,7.4604,7.51,5326,0
20091105,7.4522,7.51,7.4522,7.51,15389,0
20091106,7.4356,7.51,7.4356,7.51,18519,0
20091109,7.51,7.5595,7.4935,7.51,7028,0
20091110,7.5348,7.5513,7.4275,7.51,5574,0
20091111,7.4522,7.5513,7.4522,7.51,12951,0
20091112,7.4887,7.53,7.4474,7.53,12838,0
20091113,7.5087,7.5913,7.5087,7.55,9564,0
20091116,7.5844,7.6009,7.51,7.51,45389,0
20091117,7.5183,7.5513,7.5017,7.51,25325,0
20091118,7.576,7.5843,7.51,7.51,24356,0
20091119,7.5761,7.6174,7.51,7.51,19971,0
20091120,7.553,7.5943,7.52,7.52,7390,0
20091123,7.5917,7.8065,7.5339,7.6,40432,0
20091124,7.6751,7.6751,7.51,7.51,31262,0
20091125,7.5561,7.5974,7.49,7.49,16832,0
20091126,7.5578,7.5578,7.4917,7.5,7264,0
20091127,7.5265,7.5595,7.4852,7.51,11269,0
20091130,7.5843,7.6503,7.51,7.51,6664,0
20091201,7.5587,7.6,7.5174,7.6,4116,0
20091202,7.5578,7.5991,7.5,7.5,3632,0
20091203,7.5017,7.5348,7.4687,7.51,7270,0
20091204,7.5183,7.6008,7.51,7.51,10421,0
20091207,7.5843,7.6008,7.4852,7.51,7634,0
20091208,7.5525,7.5525,7.47,7.47,3877,0
20091209,7.51,7.5925,7.51,7.51,9936,0
20091210,7.51,7.51,7.51,7.51,242,0
20091211,7.4687,7.51,7.4522,7.51,2423,0
20091214,7.5031,7.5031,7.4452,7.47,10892,0
20091215,7.4878,7.4878,7.3474,7.43,31736,0
20091216,7.4205,7.47,7.3544,7.47,11025,0
20091217,7.3887,7.4713,7.3887,7.43,4482,0
20091218,7.43,7.43,7.3887,7.43,10659,0
20091221,7.4283,7.4695,7.354,7.42,22051,0
20091222,7.3875,7.47,7.3875,7.47,8602,0
20091223,7.4548,7.4548,7.3887,7.43,11265,0
20091228,7.43,7.43,7.3805,7.43,9448,0
20091229,7.43,7.496,7.43,7.43,11507,0
20091230,7.4165,7.4908,7.3504,7.4,6538,0
20100104,7.5043,7.5043,7.4052,7.43,10296,0
20100105,7.5261,7.5344,7.3939,7.46,10652,0
20100106,7.4948,7.4948,7.4287,7.47,9923,0
20100107,7.463,7.4713,7.43,7.43,6904,0
20100108,7.4548,7.4878,7.43,7.43,8721,0
20100111,7.5126,7.5126,7.397,7.43,23015,0
20100112,7.4369,7.4865,7.4039,7.47,10044,0
20100113,7.4678,7.4678,7.41,7.41,13195,0
20100114,7.5174,7.5174,7.41,7.41,12468,0
20100115,7.4295,7.4295,7.38,7.38,9449,0
20100118,7.43,7.43,7.3309,7.43,8964,0
20100119,7.4778,7.4778,7.4035,7.42,1694,0
20100120,7.4283,7.4283,7.42,7.42,3998,0
20100121,7.4313,7.4313,7.39,7.39,3754,0
20100122,7.3735,7.4313,7.357,7.39,10415,0
20100125,7.357,7.4643,7.357,7.39,19135,0
20100126,7.43,7.4713,7.397,7.43,18533,0
20100127,7.4878,7.5126,7.4052,7.43,16958,0
20100128,7.4944,7.5109,7.42,7.42,30740,0
20100129,7.5017,7.51,7.4191,7.51,2058,0
20100201,7.517,7.93,7.517,7.93,27723,0
20100202,7.94,8.1628,7.94,7.94,14054,0
20100203,7.97,8.0278,7.9287,7.97,8112,0
20100204,8.0062,8.2538,8.0062,8.13,52461,0
20100205,8.091,8.4213,8.0085,8.38,45784,0
20100208,8.3635,8.413,8.2562,8.38,169086,0
20100209,8.4165,8.4165,8.1935,8.21,27483,0
20100210,8.2136,8.42,8.2136,8.42,50273,0
20100211,8.4553,8.8929,8.4553,8.67,33304,0
20100212,8.7535,8.8361,8.6792,8.77,29668,0
20100215,8.7574,9.0631,8.6913,8.84,26024,0
20100216,8.8361,8.96,8.8361,8.96,1453,0
20100217,8.8575,8.973,8.8575,8.94,16839,0
20100218,8.9384,9.12,8.8807,9.12,21446,0
20100219,9.12,9.12,8.9549,9.12,12722,0
20100222,9.1922,9.3408,9.1922,9.25,58119,0
20100223,9.2526,9.2857,9.1287,9.17,14526,0
20100224,9.25,9.25,9.0848,9.25,16225,0
20100225,9.2483,9.2483,9.0831,9.24,9083,0
20100226,9.2322,9.29,9.2239,9.29,6176,0
20100301,9.2913,9.2913,9.2087,9.25,7386,0
20100302,9.24,9.2483,9.1657,9.24,14896,0
20100303,9.1357,9.243,9.0944,9.21,24334,0
20100304,9.1613,9.2025,9.0952,9.12,16842,0
20100305,9.2083,9.2083,9.1092,9.2,15741,0
20100308,9.1852,9.21,9.177,9.21,11380,0
20100309,9.173,9.2061,9.14,9.14,8478,0
20100310,9.2017,9.21,9.1439,9.21,4358,0
20100311,9.2025,9.2025,9.12,9.12,4725,0
20100312,9.1378,9.1378,8.9975,9.08,10540,0
20100315,9.0135,9.0135,8.5508,8.84,49748,0
20100316,8.8892,9.0378,8.8479,8.98,16114,0
20100317,9.0413,9.0743,8.9174,9,16471,0
20100318,8.9392,9.03,8.8814,9.03,19021,0
20100319,9.0766,9.3326,9.0105,9.25,36324,0
20100322,9.4924,9.8803,9.4098,9.74,30166,0
20100323,9.7035,9.9926,9.654,9.91,20464,0
20100324,10.0044,10.153,9.9797,10.12,19505,0
20100325,10.1778,10.2026,9.7482,10.12,22273,0
20100326,10.0865,10.2681,9.9875,10.07,17688,0
20100329,10.1952,10.3191,10.154,10.22,29799,0
20100330,10.3226,10.3639,10.24,10.24,16105,0
20100331,10.3094,10.3176,10.07,10.07,19021,0
20100401,10.2417,10.3243,10.0353,10.25,11865,0
20100406,10.4271,10.7326,10.4271,10.65,34885,0
20100407,10.7335,10.8326,10.6509,10.75,24102,0
20100408,10.8901,11.08,10.7497,11.08,7752,0
20100409,11.1408,11.149,10.8187,10.86,22038,0
20100412,11.1183,11.3,10.9448,11.11,46246,0
20100413,11.2277,11.2689,10.98,10.98,63230,0
20100414,11.0239,11.2055,10.867,10.9,20224,0
20100415,10.7272,10.9627,10.4743,10.64,39558,0
20100416,10.4618,10.4618,9.8428,9.93,57466,0
20100419,9.9409,10.15,9.8102,10.15,16872,0
20100420,10.2651,10.5006,10.0471,10.3,12039,0
20100421,10.3781,10.7531,10.3781,10.57,12269,0
20100422,10.7215,10.7215,10.46,10.46,12161,0
20100423,10.5981,10.5981,10.3451,10.38,15477,0
20100426,10.489,10.5936,10.4454,10.55,21791,0
20100427,10.5509,10.5509,10.08,10.08,14450,0
20100428,10.0315,10.0751,9.2115,9.7,62249,0
20100429,9.5955,9.8572,9.5519,9.77,4585,0
20100430,9.6777,10.07,9.6777,10.07,19269,0
20100503,9.95,10.238,9.95,9.95,7676,0
20100504,10.1422,10.1509,9.68,9.68,14104,0
20100505,9.8964,10.2016,9.6523,9.94,16286,0
20100506,9.8556,10.1172,9.8556,10.03,51366,0
20100507,9.8595,9.9379,9.5892,9.72,23401,0
20100510,9.5892,9.72,9.0749,9.72,34184,0
20100511,9.7108,9.7282,9.58,9.58,14799,0
20100512,9.7272,9.8581,9.6138,9.64,10087,0
20100513,9.8544,9.8544,9.68,9.68,6077,0
20100514,9.6364,9.9416,9.6364,9.68,8600,0
20100517,9.6764,9.72,9.6328,9.72,5621,0
20100518,9.8803,10.02,9.732,10.02,8020,0
20100519,10.0159,10.0159,9.7195,9.92,6768,0
20100520,10.0217,10.292,9.76,9.76,28090,0
20100521,9.8574,9.9011,9.6568,9.84,5617,0
20100524,9.8777,9.93,9.7731,9.93,2179,0
20100525,9.7723,9.7723,9.6328,9.72,8030,0
20100526,9.6114,10.03,9.6114,10.03,13873,0
20100527,9.927,10.11,9.927,10.11,16293,0
20100528,10.1913,10.1913,9.86,9.86,3097,0
20100531,10.0236,10.3461,9.8057,10.32,15488,0
20100601,10.1608,10.3353,9.8294,10.03,16625,0
20100602,10.2044,10.2044,9.9951,10.03,3210,0
20100603,10.1569,10.2354,10,10,2753,0
20100604,10.1536,10.1623,10.014,10.11,3325,0
20100607,10.158,10.158,9.9313,9.94,4932,0
20100608,10.0321,10.0321,9.91,9.91,2637,0
20100609,9.9051,9.94,9.9051,9.94,1147,0
20100610,10.0272,10.0272,9.8964,9.94,5505,0
20100611,10.03,10.03,9.9864,10.03,3784,0
20100614,9.9864,10.0562,9.9864,10.03,7453,0
20100615,9.9851,10.0287,9.8979,10.02,7110,0
20100616,9.9051,10.0272,9.9051,9.94,3555,0
20100617,9.8949,10.0256,9.86,9.86,3671,0
20100618,9.8936,10.0156,9.85,9.85,3212,0
20100621,9.8862,10.3221,9.8862,10.2,11815,0
20100622,10.1895,10.4074,10.1895,10.39,9408,0
20100623,10.4236,10.4236,10.38,10.38,7681,0
20100624,10.4195,10.6374,10.3584,10.62,12042,0
20100625,10.7778,10.7778,10.1233,10.42,7563,0
20100628,10.4149,10.4323,10.2579,10.38,2178,0
20100629,10.38,10.5981,10.38,10.38,11923,0
20100630,10.4585,10.4672,10.38,10.38,4586,0
20100701,10.3815,10.46,10.3815,10.46,2293,0
20100702,10.4646,10.4646,10.3077,10.36,1835,0
20100705,10.4672,10.4672,10.3277,10.38,1376,0
20100706,10.3728,10.46,10.2944,10.46,2868,0
20100707,10.46,10.46,10.46,10.46,688,0
20100708,10.5056,10.68,10.3923,10.68,1606,0
20100709,10.46,10.46,10.3728,10.46,1491,0
20100712,10.4628,10.5674,10.4367,10.55,3211,0
20100713,10.5528,10.7272,10.5528,10.64,6421,0
20100714,10.6836,10.7272,10.64,10.64,7797,0
20100715,10.64,10.7272,10.64,10.64,2523,0
20100716,10.6779,10.6779,10.46,10.46,2868,0
20100719,10.4656,10.64,10.4656,10.64,917,0
20100720,10.6872,10.7309,10.6,10.6,8138,0
20100721,10.6583,10.92,10.6583,10.92,10548,0
20100722,10.9174,10.9174,10.8128,10.9,1950,0
20100723,10.8929,11.1281,10.8929,10.98,4934,0
20100726,11.0177,11.131,10.8957,11.07,5277,0
20100727,10.909,11.1531,10.909,10.97,3440,0
20100728,10.9828,11.1484,10.887,11.07,6425,0
20100729,10.9987,11.0772,10.9813,10.99,1261,0
20100730,11.1572,11.1572,10.9828,11.07,3327,0
20100802,11.1655,11.3836,11.1655,11.34,10661,0
20100803,11.3787,11.3787,11.3613,11.37,5276,0
20100804,11.4203,11.5074,11.3331,11.49,7112,0
20100805,11.42,11.5944,11.3328,11.42,7800,0
20100806,11.34,11.6017,11.34,11.34,6993,0
20100809,11.225,11.7744,11.225,11.6,17313,0
20100810,11.6,11.6523,11.6,11.6,3440,0
20100811,11.4213,11.5957,11.4213,11.43,5047,0
20100812,11.4195,11.5677,11.1144,11.28,5392,0
20100813,11.2543,11.2543,10.661,11.01,20403,0
20100816,11.0511,11.0511,10.7458,10.99,8255,0
20100817,10.8815,10.9862,10.7331,10.96,4469,0
20100818,10.9834,11.21,10.7219,11.21,12390,0
20100819,11.2247,11.2247,10.9194,11.12,1720,0
20100820,10.917,10.917,10.76,10.76,4817,0
20100823,10.7458,10.99,10.7458,10.99,3783,0
20100824,10.9867,10.9867,10.76,10.76,4243,0
20100825,10.7728,10.86,10.7728,10.86,2981,0
20100826,10.7728,10.86,10.7728,10.86,459,0
20100827,10.8826,10.9,10.7692,10.9,4128,0
20100830,10.8528,11.0708,10.8528,10.94,1491,0
20100831,10.7713,10.8149,10.248,10.78,21785,0
20100901,10.6285,10.6285,10.4105,10.55,15254,0
20100902,10.6813,10.7772,10.6813,10.69,2179,0
20100903,10.6864,10.8609,10.6864,10.73,3554,0
20100906,10.8467,11.0646,10.8467,10.96,6193,0
20100907,10.8128,10.9,10.7692,10.9,6422,0
20100908,10.8972,10.932,10.81,10.81,20533,0
20100909,10.9008,10.9183,10.77,10.77,11926,0
20100910,10.8128,10.9,10.7518,10.9,5505,0
20100913,11.0336,11.0336,10.9028,10.99,26943,0
20100914,10.7692,10.9,10.7518,10.9,11583,0
20100915,10.8972,10.9582,10.81,10.81,6080,0
20100916,10.9892,11.1636,10.9456,11.12,6077,0
20100917,10.9943,11.16,10.9943,11.16,3785,0
20100920,10.9871,11.24,10.9871,11.24,2867,0
20100921,11.2443,11.2443,10.9828,11.07,3442,0
20100922,11.0364,11.08,11.0364,11.08,917,0
20100923,11.0728,11.16,11.0728,11.16,2179,0
20100924,11.1546,11.1981,11.0239,11.05,5164,0
20100927,11.2443,11.2879,11.07,11.07,1950,0
20100928,11.2028,11.2377,10.95,10.95,3326,0
20100929,11.1354,11.1354,10.9,10.9,5734,0
20100930,11.057,11.057,10.8302,10.9,3899,0
20101001,10.9836,10.9836,10.7482,10.94,4589,0
20101004,10.88,10.941,10.88,10.88,2294,0
20101005,10.8974,10.8974,10.88,10.88,229,0
20101006,10.8504,11.0249,10.7719,10.99,4242,0
20101007,11.1338,11.16,11.0728,11.16,8832,0
20101008,11.2908,11.2995,11.16,11.16,5505,0
20101011,11.2929,11.45,11.1009,11.45,5271,0
20101012,11.4226,11.44,11.3354,11.44,8601,0
20101013,11.4534,11.7587,11.4534,11.75,6649,0
20101014,11.77,11.77,11.6828,11.77,573,0
20101015,11.7707,11.98,11.7271,11.98,9634,0
20101018,12.03,12.03,11.6028,11.69,7112,0
20101019,11.7243,11.7243,11.5064,11.55,11587,0
20101020,11.5531,11.71,11.5531,11.71,4243,0
20101021,11.7387,11.7387,11.6079,11.73,1835,0
20101022,11.7692,11.9436,11.7692,11.9,9406,0
20101025,11.8564,11.9349,11.7867,11.9,14682,0
20101026,11.9487,11.9487,11.8179,11.94,4930,0
20101027,11.9028,12.1906,11.7894,11.99,11927,0
20101028,12.0313,12.4149,12.0313,12.38,17549,0
20101029,12.117,12.64,12.117,12.64,35562,0
20101101,12.6431,12.8174,12.4425,12.8,6537,0
20101102,12.8187,12.8187,12.5571,12.81,5848,0
20101103,12.8143,12.8143,12.5615,12.64,2753,0
20101104,12.6864,12.8172,12.5992,12.73,3211,0
20101105,12.902,12.902,12.7277,12.78,2753,0
20101108,12.8636,12.9508,12.7328,12.82,12613,0
20101109,12.9102,12.9974,12.8753,12.98,7566,0
20101110,12.8751,12.91,12.8664,12.91,5847,0
20101111,12.9023,12.9459,12.6844,12.85,10553,0
20101112,12.7308,13.7685,12.7308,13.69,36010,0
20101115,13.5197,14.9589,13.4325,14.61,22815,0
20101116,14.302,14.6072,14.2148,14.52,18003,0
20101117,14.3844,14.55,13.9921,14.21,26039,0
20101118,14.2907,14.5523,14.2907,14.5,12386,0
20101119,14.3899,14.73,14.3899,14.73,25111,0
20101122,14.8246,14.8246,14.3886,14.72,13073,0
20101123,14.7214,14.7476,14.39,14.39,8829,0
20101124,14.4728,14.5774,14.3856,14.56,6423,0
20101125,14.5295,14.5295,14.39,14.39,20754,0
20101126,14.3919,14.61,14.3919,14.61,3783,0
20101129,14.5149,14.82,14.5149,14.82,16404,0
20101130,14.8248,15.2608,14.7376,15.13,38186,0
20101201,15.1744,15.3314,14.8343,15,14907,0
20101202,14.8708,14.958,14.6441,14.74,23848,0
20101203,14.9874,15.1269,14.752,14.97,13534,0
20101206,14.9936,15.1331,14.8192,14.95,10095,0
20101207,14.8292,15.0472,14.8292,14.96,13757,0
20101208,15.042,15.26,14.885,15.26,8028,0
20101209,15.2996,15.57,15.0466,15.57,27858,0
20101210,15.5131,15.67,15.3388,15.67,5049,0
20101213,15.6215,15.7611,15.6215,15.7,15019,0
20101214,15.7866,16.0047,15.6558,15.9,11121,0
20101215,15.8936,15.9721,15.8238,15.85,6194,0
20101216,15.8664,15.9885,15.849,15.91,8259,0
20101217,15.9544,16.0851,15.78,15.78,7112,0
20101220,15.6187,15.9588,15.61,15.61,5389,0
20101221,15.6931,15.9546,15.6931,15.85,6882,0
20101222,15.8722,16.16,15.8722,16.16,8715,0
20101223,16.1669,16.3849,16.0448,16.35,23394,0
20101227,16.3532,16.3532,16.1351,16.17,3096,0
20101228,16.1766,16.351,16.1766,16.29,2523,0
20101229,16.0012,16.35,15.7919,16.35,12500,0
20101230,16.1423,16.2121,16.09,16.09,1261,0
20110103,15.6926,16.39,14.5243,16.39,58270,0
20110104,16.4595,17.1744,16.1892,17,15256,0
20110105,17.0904,17.0904,16.48,16.48,14680,0
20110106,16.4852,16.93,16.3979,16.93,3096,0
20110107,17.0003,17.131,16.3726,17.07,10094,0
20110110,17.07,17.07,16.8346,17.07,4818,0
20110111,17.1267,17.1267,16.5599,16.9,8830,0
20110112,16.8474,17.0044,16.6818,16.83,4931,0
20110113,16.9979,16.9979,16.6667,16.78,12390,0
20110114,16.8321,17.1286,16.71,16.71,3325,0
20110117,16.9154,17.0288,16.68,16.68,4817,0
20110118,16.7911,16.7911,16.573,16.73,4356,0
20110119,16.7836,16.7836,16.5656,16.74,16287,0
20110120,16.4943,16.7385,16.4943,16.66,6076,0
20110121,16.6515,16.73,16.5644,16.73,6309,0
20110124,16.5644,16.6515,16.1285,16.39,22941,0
20110125,16.39,16.608,16.39,16.39,47946,0
20110126,16.3927,16.3927,14.8232,15.39,53214,0
20110127,15.3947,15.9878,15.3947,15.7,24994,0
20110128,15.6956,16.0444,15.5299,15.87,6652,0
20110131,15.5679,15.7859,15.4022,15.69,11581,0
20110201,15.6869,15.9572,15.5735,15.87,8142,0
20110202,16.0346,16.1305,15.9126,15.93,2753,0
20110203,15.96,16.0559,15.8292,15.96,4930,0
20110204,15.95,15.9936,15.8628,15.95,2180,0
20110207,16.0903,16.5787,16.0903,16.57,14906,0
20110208,16.6572,16.6572,16.4043,16.57,13186,0
20110209,16.5656,16.8533,16.522,16.74,14681,0
20110210,16.7903,17.27,16.6158,17.27,17197,0
20110211,17.4349,17.4349,16.9203,17.4,9631,0
20110214,17.4277,17.4277,16.8523,17.14,6079,0
20110215,17.2026,17.2549,17.0456,17.22,8487,0
20110216,17.0928,17.2585,17.0928,17.18,6421,0
20110217,17.1764,17.2462,17.0892,17.22,15025,0
20110218,17.1828,17.27,17.0956,17.27,6535,0
20110221,17.1882,17.2667,17.04,17.04,3784,0
20110222,17.0028,17.1772,16.7499,17.09,9519,0
20110223,17.1868,17.1868,16.8815,16.96,4700,0
20110224,16.83,16.9695,16.7864,16.83,13417,0
20110225,17.2704,17.2704,16.8343,17,3439,0
20110228,16.8337,17.3483,16.8337,17.2,2866,0
20110301,17.3052,17.8285,17.3052,17.75,15134,0
20110302,17.4474,17.6044,17.1597,17.43,6537,0
20110303,17.5102,18.0511,17.4491,17.99,8596,0
20110304,17.8793,18.42,17.7397,18.42,17428,0
20110307,17.8803,18.4211,17.8803,18.36,20752,0
20110308,18.3536,18.6152,17.9176,18.31,15025,0
20110309,18.31,18.371,18.092,18.31,28329,0
20110310,17.9628,18.3116,17.8756,18.05,6078,0
20110311,18.0055,18.0055,17.151,17.43,12730,0
20110314,17.0198,17.0198,16.0869,16.27,30163,0
20110315,15.8779,16.0436,14.1777,16,79478,0
20110316,15.9556,16.5659,15.4586,16.47,22939,0
20110317,16.4757,16.4757,16.1356,16.31,13758,0
20110318,16.4709,17.2905,16.4709,17.09,19267,0
20110321,18.0362,18.3065,17.4431,18.01,11695,0
20110322,18.2716,18.2716,18.01,18.01,4357,0
20110323,18.1354,18.24,17.8912,18.24,2982,0
20110324,18.2818,19.0581,18.2556,18.84,10548,0
20110325,18.7093,19.0582,18.5,18.5,15592,0
20110328,18.4833,18.5705,18.3177,18.37,5964,0
20110329,18.5581,19.0203,18.4709,18.75,8027,0
20110330,19.1813,19.5649,19.0156,19.53,18810,0
20110331,19.5315,19.61,19.4356,19.61,11698,0
20110401,19.6157,19.6244,19.45,19.45,5962,0
20110404,19.4456,19.7072,19.4456,19.62,6995,0
20110405,19.8352,19.8352,19.1813,19.53,5849,0
20110406,19.5741,19.5741,18.9638,19.33,12960,0
20110407,19.4479,19.4479,18.1136,18.82,18232,0
20110408,18.9031,19.1385,18.9031,19.06,2408,0
20110411,19.2236,19.3544,18.8313,19.18,12044,0
20110412,19.1974,19.3108,18.8836,19.18,13764,0
20110413,19.3631,19.4067,19.18,19.18,11126,0
20110414,19.6872,19.6872,19.279,19.66,6944,0
20110415,19.5061,19.6785,19.37,19.37,3086,0
20110418,19.4066,19.9053,19.4066,19.86,8381,0
20110419,19.8795,20.1788,19.68,19.68,8711,0
20110420,19.7165,20.17,19.7165,20.17,7608,0
20110421,20.095,20.34,20.095,20.34,10471,0
20110426,20.3374,20.41,20.0109,20.41,6063,0
20110427,20.4091,20.4091,20.2277,20.4,2095,0
20110428,20.295,20.4038,19.9774,20.05,5070,0
20110429,20.0372,20.3092,19.9465,20.01,1985,0
20110502,20.3523,20.3977,20.18,20.18,2315,0
20110503,20.049,20.303,19.5046,19.55,6283,0
20110504,19.4975,19.706,19.4612,19.57,1103,0
20110505,19.597,19.8148,19.4156,19.47,2204,0
20110506,19.4947,20.0115,19.4493,19.54,4411,0
20110509,19.4026,19.4116,19.2393,19.33,3087,0
20110510,19.32,19.5014,19.2293,19.32,8379,0
20110511,19.5031,19.5031,19.24,19.24,4299,0
20110512,19.2721,19.39,19.2268,19.39,1874,0
20110513,19.5474,20.4,19.5474,20.4,12788,0
20110516,20.3995,20.7714,20.3179,20.59,19404,0
20110517,20.503,20.8659,20.3669,20.63,8488,0
20110518,20.68,20.8433,20.4895,20.68,3969,0
20110519,20.6802,20.8798,20.3446,20.78,9151,0
20110520,20.7761,20.7761,20.513,20.64,2866,0
20110523,20.4109,20.4291,20.3384,20.42,3528,0
20110524,20.3851,20.63,20.3851,20.63,2645,0
20110525,20.634,20.643,20.38,20.38,2536,0
20110526,20.3909,20.5723,20.3819,20.4,992,0
20110527,20.5816,20.6361,20.4456,20.5,661,0
20110530,20.5544,20.7178,20.4002,20.5,2204,0
20110531,20.5079,20.5079,20.3809,20.39,882,0
20110601,20.4072,20.6793,20.38,20.38,1433,0
20110602,20.5286,20.5286,20.32,20.32,2094,0
20110603,20.1389,20.5743,20.0028,20.03,5071,0
20110606,19.5591,19.6316,19.2416,19.55,11574,0
20110607,19.5,19.7267,19.5,19.5,13231,0
20110608,19.5,19.6814,19.5,19.5,10585,0
20110609,19.5,19.5181,19.5,19.5,1764,0
20110610,19.4981,19.616,19.2714,19.48,10916,0
20110613,19.32,19.5014,19.2928,19.32,2756,0
20110614,19.3221,19.6668,19.2949,19.44,4189,0
20110615,19.6284,19.6284,19.32,19.32,1433,0
