Date,Open,High,Low,Close,Volume,OpenInt
20040503,20.636,20.678,20.272,20.389,176381,0
20040504,20.598,20.972,20.352,20.66,396535,0
20040505,20.477,21.344,20.477,21.312,408552,0
20040506,20.972,21.322,20.403,20.622,428935,0
20040507,20.505,20.598,19.964,20.305,282380,0
20040510,19.812,20.039,18.922,19.667,605315,0
20040511,19.587,20.553,19.587,20.272,364778,0
20040512,20.272,21.06,20.226,20.445,444600,0
20040513,20.501,20.809,20.281,20.558,243327,0
20040514,20.558,20.739,20.548,20.622,298259,0
20040517,20.641,20.641,20.017,20.133,364993,0
20040518,20.039,20.356,19.402,20.272,304053,0
20040519,20.37,21.178,20.272,20.972,655955,0
20040520,20.66,20.962,19.695,20.641,334524,0
20040521,20.739,21.158,20.739,21.019,295040,0
20040524,20.972,21.12,20.329,21.019,275086,0
20040525,20.925,20.949,20.753,20.892,244830,0
20040526,20.958,21.089,20.296,20.972,546736,0
20040527,20.832,21.283,20.236,21.089,703591,0
20040528,21.083,21.437,20.463,21.437,863234,0
20040531,21.433,21.433,21.004,21.344,97630,0
20040601,21.238,21.903,21.089,21.764,596733,0
20040602,21.783,22.267,21.633,22.02,480219,0
20040603,22.002,22.478,21.848,22.253,507900,0
20040604,22.37,23.232,22.3,22.933,508328,0
20040607,23.437,24.402,22.621,23.162,1294746,0
20040608,23.023,23.856,22.999,23.856,689643,0
20040609,23.708,23.815,23.236,23.236,833624,0
20040610,23.236,23.278,22.514,22.742,486012,0
20040611,22.416,22.51,21.903,22.262,1249683,0
20040614,22.137,22.394,21.89,22.104,544590,0
20040615,21.903,22.556,21.793,22.528,794140,0
20040616,22.37,22.691,22.346,22.575,433011,0
20040617,22.575,22.835,22.463,22.799,466486,0
20040618,22.882,23.586,22.882,23.256,1058925,0
20040621,23.484,23.88,23.353,23.838,965803,0
20040622,23.674,23.674,22.906,23.111,359200,0
20040623,23.115,23.162,22.775,22.99,252127,0
20040624,22.98,23.348,22.439,22.566,525492,0
20040625,22.463,22.687,22.281,22.444,629564,0
20040628,22.346,22.835,22.346,22.701,361129,0
20040629,22.742,22.892,22.603,22.892,336240,0
20040630,22.985,23.181,22.775,23.069,566479,0
20040701,23.256,23.302,22.547,22.668,366494,0
20040702,22.286,22.646,22.175,22.552,335164,0
20040705,22.37,22.37,22.077,22.131,176595,0
20040706,22.272,22.272,21.089,21.13,822681,0
20040707,21.233,21.288,20.311,20.94,1079095,0
20040708,21.158,22.37,20.94,22.341,1417909,0
20040709,21.959,22.649,21.955,22.425,1381860,0
20040712,22.37,22.37,21.951,21.959,175953,0
20040713,21.881,22.02,21.437,22.002,491806,0
20040714,21.951,22.276,21.573,22.137,329372,0
20040715,22.244,22.267,21.951,22.077,419063,0
20040716,22.51,22.51,21.997,22.016,638144,0
20040719,21.686,22.337,21.686,22.067,218224,0
20040720,21.955,22.439,21.955,22.286,695436,0
20040721,22.37,22.649,21.903,22.454,611324,0
20040722,22.141,22.141,20.841,21.028,945844,0
20040723,20.995,21.308,20.995,21.204,392243,0
20040726,20.976,21.41,20.972,21.056,462838,0
20040727,21.252,21.377,19.867,20.501,1473485,0
20040728,20.505,21.895,20.505,21.872,1421557,0
20040729,21.903,22.179,21.335,21.903,675696,0
20040730,21.74,21.868,21.369,21.736,413700,0
20040802,21.578,21.903,21.252,21.903,339243,0
20040803,21.699,22.02,21.344,21.824,472065,0
20040804,21.881,21.997,21.55,21.736,362203,0
20040805,21.788,22.016,21.252,21.872,467343,0
20040806,21.778,21.997,21.442,21.55,382588,0
20040809,21.671,21.713,21.228,21.275,171015,0
20040810,21.461,21.903,21.154,21.428,358768,0
20040811,21.437,21.437,20.953,21.144,286672,0
20040812,21.252,21.778,20.911,20.976,418207,0
20040813,20.873,21.204,20.613,20.93,833624,0
20040816,20.734,20.911,20.575,20.832,278518,0
20040817,20.901,20.901,20.277,20.389,482152,0
20040818,20.501,20.645,20.338,20.598,568194,0
20040819,20.38,20.799,20.38,20.483,578066,0
20040820,20.483,20.598,20.053,20.222,388595,0
20040823,19.481,19.993,18.549,19.681,1112785,0
20040824,19.481,19.885,19.275,19.602,595661,0
20040825,19.643,20.245,19.643,19.867,753802,0
20040826,19.806,19.984,19.541,19.662,427434,0
20040827,19.662,19.947,19.434,19.853,541588,0
20040830,19.806,20.109,19.806,19.947,290533,0
20040831,19.95,20.231,19.95,20.152,645440,0
20040901,20.267,20.267,19.737,19.774,351473,0
20040902,20.035,20.267,19.676,20.193,400824,0
20040903,20.267,20.267,19.918,19.918,328300,0
20040906,19.853,20.212,19.806,20.058,206422,0
20040907,20.039,20.263,19.984,20.133,437949,0
20040908,20.133,20.589,20.133,20.319,434299,0
20040909,20.46,20.501,20.156,20.179,649304,0
20040910,20.161,20.394,20.161,20.245,193760,0
20040913,20.267,20.403,20.217,20.403,271007,0
20040914,20.226,20.342,20.17,20.217,283884,0
20040915,20.263,20.38,20.251,20.267,355766,0
20040916,20.436,20.817,20.17,20.604,533433,0
20040917,20.416,20.813,20.156,20.622,659604,0
20040920,20.832,20.832,20.325,20.505,207494,0
20040921,20.505,20.589,20.109,20.538,445242,0
20040922,20.598,20.944,20.45,20.505,449320,0
20040923,20.412,20.436,20.022,20.399,238821,0
20040924,20.152,20.851,20.133,20.795,471635,0
20040927,20.645,20.972,20.455,20.87,666256,0
20040928,20.851,20.851,20.598,20.692,292036,0
20040929,20.66,21.652,20.66,21.265,829331,0
20040930,21.485,21.502,20.985,21.457,674409,0
20041001,21.204,21.899,21.204,21.852,664753,0
20041004,21.858,22.356,21.531,22.137,591582,0
20041005,22.253,22.253,21.941,22.206,475499,0
20041006,21.903,22.104,21.578,21.754,537081,0
20041007,21.717,21.814,21.252,21.41,529786,0
20041008,21.07,21.344,20.79,21.252,340959,0
20041011,21.223,21.601,21.158,21.475,606387,0
20041012,21.065,21.555,20.785,21.233,316713,0
20041013,21.437,21.437,20.847,21.009,182387,0
20041014,20.851,21.204,20.412,20.544,378511,0
20041015,20.197,20.972,20.197,20.861,317359,0
20041018,20.678,20.823,20.668,20.753,72312,0
20041019,20.65,21.106,20.604,20.897,287316,0
20041020,20.972,20.972,20.403,20.553,300834,0
20041021,21.106,21.106,20.319,20.469,375291,0
20041022,20.505,20.505,20.161,20.287,485585,0
20041025,20.152,20.272,19.354,20.091,1109353,0
20041026,20.039,20.143,19.625,19.76,374862,0
20041027,20.342,20.505,19.821,20.267,904646,0
20041028,20.46,20.87,20.156,20.486,559824,0
20041029,20.501,20.501,20.251,20.352,314996,0
20041101,20.46,20.865,20.426,20.739,411556,0
20041102,20.668,21.009,20.416,20.925,327656,0
20041103,20.972,21.089,20.749,20.958,512833,0
20041104,20.78,20.995,20.52,20.972,207066,0
20041105,20.995,21.083,20.79,20.968,229382,0
20041108,20.622,20.972,20.575,20.771,205990,0
20041109,20.739,20.958,20.664,20.958,297400,0
20041110,20.739,21.363,20.739,21.032,591367,0
20041111,21.111,21.111,20.636,20.636,363062,0
20041112,20.763,20.809,20.473,20.473,519056,0
20041115,20.598,20.655,20.375,20.486,425717,0
20041116,20.505,20.613,20.37,20.477,490088,0
20041117,20.501,20.66,20.422,20.622,598451,0
20041118,20.632,20.78,20.463,20.598,858300,0
20041119,20.426,20.645,20.416,20.575,496528,0
20041122,20.389,20.608,20.333,20.333,291177,0
20041123,20.505,20.505,20.183,20.197,187324,0
20041124,20.183,20.251,20.022,20.175,186679,0
20041125,20.156,20.505,20.114,20.352,381513,0
20041126,20.277,20.352,20.039,20.329,235174,0
20041129,20.156,20.412,20.156,20.203,158141,0
20041130,20.281,20.486,20.226,20.315,290533,0
20041201,20.319,20.389,20.193,20.263,158356,0
20041202,20.319,20.562,20.226,20.501,728267,0
20041203,20.365,21.806,20.365,21.06,1466188,0
20041206,20.995,21.219,20.958,21.097,490303,0
20041207,20.981,21.344,20.981,21.181,584931,0
20041208,21.144,21.293,21.019,21.168,481291,0
20041209,21.154,21.204,21.051,21.075,414344,0
20041210,21.103,21.699,21.083,21.671,805083,0
20041213,21.843,21.848,21.527,21.788,260497,0
20041214,21.814,22.487,21.814,22.478,955071,0
20041215,22.267,22.556,22.184,22.37,744146,0
20041216,22.366,23.172,22.184,23.088,1320064,0
20041217,22.649,23.018,22.091,22.742,1082745,0
20041220,22.929,23.67,22.929,23.092,955286,0
20041221,22.887,23.536,22.37,23.371,1019230,0
20041222,23.65,23.65,23.069,23.311,523132,0
20041223,23.186,23.343,22.799,23.111,341818,0
20041227,23.069,23.209,22.896,23.107,155566,0
20041228,22.929,23.302,22.929,23.209,180027,0
20041229,23.074,23.186,22.468,23.129,286672,0
20041230,23.069,23.65,23.045,23.59,207494,0
20050103,23.708,23.937,23.469,23.796,163936,0
20050104,23.722,23.722,23.256,23.419,417562,0
20050105,23.629,23.629,22.865,22.892,563257,0
20050106,22.608,23.018,22.608,22.953,306412,0
20050107,22.925,22.953,22.636,22.84,364132,0
20050110,22.929,22.953,22.711,22.879,328300,0
20050111,22.976,22.976,22.649,22.795,230453,0
20050112,22.608,22.882,22.603,22.742,190111,0
20050113,22.835,22.835,22.444,22.579,288388,0
20050114,22.552,23.069,22.42,22.799,469489,0
20050117,22.835,23.889,22.835,23.829,751442,0
20050118,23.768,24.663,23.768,24.472,1618537,0
20050119,24.645,24.645,23.768,24.113,672477,0
20050120,23.768,24.066,23.54,23.856,631496,0
20050121,23.861,24.472,23.497,24.216,408981,0
20050124,24.15,24.159,23.848,23.884,245258,0
20050125,23.792,24.001,23.65,23.843,261781,0
20050126,23.843,23.917,23.441,23.758,313063,0
20050127,23.801,23.903,23.181,23.371,662820,0
20050128,23.209,23.722,23.138,23.311,756805,0
20050131,23.302,23.712,23.162,23.712,355978,0
20050201,23.768,23.833,23.493,23.754,328942,0
20050202,23.674,24.36,23.674,24.323,636857,0
20050203,24.374,24.561,24.244,24.561,389881,0
20050204,24.466,24.7,24.421,24.7,349542,0
20050207,24.681,24.681,24.244,24.378,239251,0
20050208,24.466,24.676,24.304,24.463,179598,0
20050209,24.561,24.64,24.239,24.449,142907,0
20050210,24.244,24.435,24.025,24.029,253198,0
20050211,24.001,24.048,23.712,23.931,508113,0
20050214,23.815,24.258,23.792,24.048,208567,0
20050215,24.052,24.183,23.754,23.903,514764,0
20050216,23.777,24.234,23.605,23.768,535793,0
20050217,24.314,25.278,24.187,24.905,1550732,0
20050218,24.957,27.095,24.957,25.982,2649357,0
20050221,26.005,27.216,25.689,26.565,1462542,0
20050222,26.471,26.704,26.256,26.433,574845,0
20050223,26.299,26.299,25.656,25.954,414772,0
20050224,26.098,26.629,25.837,26.476,543304,0
20050225,26.517,27.184,26.331,26.983,1076522,0
20050228,27.123,27.552,26.802,27.101,774829,0
20050301,27.101,27.115,26.681,26.704,722902,0
20050302,26.868,27.095,26.685,26.844,436445,0
20050303,27.03,27.101,26.821,27.03,512406,0
20050304,27.03,27.119,26.798,26.936,467560,0
20050307,26.815,27.115,26.574,27.101,293752,0
20050308,27.035,27.496,26.7,27.044,414772,0
20050309,27.123,27.418,26.983,27.053,327656,0
20050310,26.565,27.03,25.259,26.657,561329,0
20050311,26.882,26.882,26.354,26.69,234744,0
20050314,26.815,26.815,26.279,26.285,252769,0
20050315,27.17,27.473,26.671,26.936,672477,0
20050316,26.62,27.003,26.565,26.755,245258,0
20050317,26.569,26.914,26.121,26.565,539013,0
20050318,26.588,26.778,26.402,26.447,484726,0
20050321,26.447,26.565,25.865,26.196,336453,0
20050322,26.331,26.565,26.107,26.397,602741,0
20050323,26.279,26.579,25.959,26.377,561758,0
20050324,26.354,26.471,26.242,26.303,437731,0
20050329,26.535,26.535,25.352,25.697,1979666,0
20050330,25.474,25.721,24.826,25.119,983397,0
20050331,25.167,25.749,25.162,25.632,512618,0
20050401,25.484,27.496,25.305,26.7,1010860,0
20050404,26.755,26.755,25.893,26.331,576350,0
20050405,26.541,27.435,26.541,26.891,952928,0
20050406,27.123,28.801,27.11,28.465,1297963,0
20050407,28.47,29.062,28.126,28.652,1405252,0
20050408,28.614,28.839,28.196,28.662,427863,0
20050411,28.652,28.662,28.521,28.662,176381,0
20050412,28.568,28.662,28.283,28.452,413056,0
20050413,27.869,28.424,27.846,28.219,1101842,0
20050414,28.033,28.839,28.028,28.839,630421,0
20050415,28.666,28.997,28.521,28.577,634711,0
20050418,27.962,28.358,27.627,28.078,1199901,0
20050419,28.018,28.662,28.009,28.521,722687,0
20050420,28.614,29.268,28.484,29.197,872891,0
20050421,28.778,29.244,28.732,28.825,549741,0
20050422,29.328,29.352,28.857,29.174,429362,0
20050425,29.197,29.384,28.991,29.128,353405,0
20050426,27.962,28.405,26.815,26.942,3224201,0
20050427,27.101,28.054,26.433,27.775,1090682,0
20050428,27.548,27.836,27.418,27.449,471207,0
20050429,27.273,27.752,27.141,27.585,750798,0
20050502,27.73,28.069,27.73,27.962,510688,0
20050503,27.962,27.962,27.273,27.496,425289,0
20050504,27.589,28.433,27.496,28.433,704451,0
20050505,28.521,28.885,28.335,28.825,335596,0
20050506,28.987,29.244,28.769,29.193,614114,0
20050509,28.829,29.817,28.829,29.426,740926,0
20050510,29.631,29.631,28.955,29.36,403186,0
20050511,28.941,29.132,28.461,28.643,557251,0
20050512,28.899,29.067,28.694,28.997,362845,0
20050513,28.987,29.314,28.755,29.244,248262,0
20050516,29.352,29.36,28.946,28.946,205990,0
20050517,29.035,29.035,28.624,28.801,423571,0
20050518,28.662,29.035,28.204,29.035,950995,0
20050519,29.08,29.402,28.703,29.36,395462,0
20050520,29.272,29.272,29.039,29.15,418636,0
20050523,29.174,29.407,28.908,29.323,376795,0
20050524,29.36,29.5,29.202,29.282,422283,0
20050525,29.294,29.36,28.917,29.058,647370,0
20050526,29.035,29.421,28.62,29.244,889413,0
20050527,29.36,29.803,29.244,29.551,541588,0
20050530,29.463,29.542,29.206,29.375,354477,0
20050531,29.593,29.593,29.058,29.299,925247,0
20050601,29.453,29.803,29.453,29.747,517340,0
20050602,29.785,29.798,29.407,29.597,475499,0
20050603,29.64,30.059,29.514,29.533,288604,0
20050606,29.36,29.36,28.614,28.689,744575,0
20050607,28.429,29.105,28.242,29.011,533433,0
20050608,28.801,29.482,28.662,29.347,861733,0
20050609,29.5,29.695,29.463,29.593,625270,0
20050610,29.593,29.709,29.314,29.453,413913,0
20050613,29.631,29.826,29.314,29.785,511976,0
20050614,29.733,29.826,29.206,29.365,420352,0
20050615,29.542,29.957,29.249,29.551,617974,0
20050616,30.539,31.644,30.525,31.565,2602793,0
20050617,31.504,32.185,31.435,31.919,1110637,0
20050620,32.156,32.156,31.598,31.924,657029,0
20050621,31.831,31.952,31.579,31.952,476785,0
20050622,31.457,31.882,31.457,31.601,358983,0
20050623,31.532,31.681,31.491,31.644,407264,0
20050624,31.457,31.457,31.043,31.131,375079,0
20050627,30.833,30.917,30.236,30.292,460265,0
20050628,30.349,30.689,30.292,30.539,314352,0
20050629,31.085,31.644,30.52,31.457,488157,0
20050630,31.69,31.69,30.67,30.698,874607,0
20050701,30.713,31.462,30.713,31.225,384304,0
20050704,31.383,31.457,30.577,31.038,231955,0
20050705,31.178,31.188,30.899,30.992,240537,0
20050706,31.212,31.783,30.996,31.783,454040,0
20050707,31.69,31.69,30.632,31.373,758737,0
20050708,31.69,31.69,30.827,31.28,688570,0
20050711,31.341,31.69,31.118,31.519,599952,0
20050712,31.341,31.724,30.996,31.724,391597,0
20050713,31.532,31.69,30.899,30.996,292679,0
20050714,31.219,31.387,31.01,31.318,349757,0
20050715,31.476,32.072,31.197,31.97,411767,0
20050718,32.017,32.39,31.131,31.28,363275,0
20050719,31.365,31.835,30.917,31.76,272939,0
20050720,31.481,32.539,31.481,32.287,631063,0
20050721,31.225,32.111,30.525,31.993,1830109,0
20050722,31.738,32.24,31.496,31.69,441596,0
20050725,32.134,32.973,31.471,32.95,805083,0
20050726,32.632,32.67,32.026,32.39,444383,0
20050727,32.529,33.169,32.296,33,279161,0
20050728,32.735,33.927,32.362,33.904,796932,0
20050729,34.072,34.296,33.834,34.226,459619,0
20050801,34.208,34.696,34.203,34.487,540300,0
20050802,34.328,34.952,34.328,34.907,752299,0
20050803,34.679,35.596,34.604,34.818,395676,0
20050804,34.72,35.746,33.042,34.845,464124,0
20050805,34.831,34.831,33.681,33.904,644368,0
20050808,34.021,34.669,33.634,33.927,501463,0
20050809,33.788,34.221,33.42,33.927,299547,0
20050810,34.113,34.128,33.629,33.834,281093,0
20050811,34.296,34.338,33.601,33.638,275086,0
20050812,33.694,34.03,33.452,33.462,317359,0
20050815,33.294,33.531,33.088,33.237,252554,0
20050816,33.112,33.722,33.112,33.462,355978,0
20050817,33.443,33.877,33.223,33.395,202345,0
20050818,33.271,33.811,33.088,33.321,327656,0
20050819,33.297,33.494,33.141,33.219,266074,0
20050822,33.219,33.456,32.543,33.247,184749,0
20050823,33.275,33.452,33.024,33.452,218651,0
20050824,33.424,33.424,32.795,33.136,465627,0
20050825,33.009,33.009,31.551,32.366,505110,0
20050826,32.222,32.731,32.222,32.482,341389,0
20050829,32.111,32.259,31.69,32.171,251270,0
20050830,32.338,32.623,31.906,32.455,383232,0
20050831,32.525,32.67,32.179,32.506,384733,0
20050901,32.468,32.623,32.338,32.506,509187,0
20050902,32.255,32.623,32.255,32.576,547595,0
20050905,32.809,32.903,32.632,32.775,300190,0
20050906,32.758,32.836,32.595,32.762,544590,0
20050907,32.994,33.159,32.566,32.879,662607,0
20050908,32.944,32.95,32.721,32.851,377654,0
20050909,33.038,33.177,32.758,32.879,342246,0
20050912,32.874,33.088,32.534,32.981,280018,0
20050913,32.986,33.075,32.6,32.6,392671,0
20050914,32.041,32.041,30.693,31.527,1215781,0
20050915,31.247,32.012,30.861,31.738,1342809,0
20050916,31.527,32.156,31.485,32.072,604888,0
20050919,32.036,32.273,31.527,31.551,616905,0
20050920,31.598,31.882,31.135,31.63,524850,0
20050921,31.574,31.848,30.895,31.029,473568,0
20050922,30.837,31.519,30.837,31.355,315426,0
20050923,31.304,31.504,30.969,31.462,218007,0
20050926,31.485,32.077,31.431,31.695,490088,0
20050927,31.407,31.817,31.047,31.262,394603,0
20050928,31.457,31.783,31.202,31.676,856797,0
20050929,32.063,32.296,31.788,32.156,707453,0
20050930,32.617,32.637,31.924,32.637,735778,0
20051003,32.893,33.266,32.39,32.731,380441,0
20051004,32.856,32.856,32.39,32.496,698226,0
20051005,32.482,32.534,32.007,32.468,418421,0
20051006,32.404,32.553,31.868,32.25,627201,0
20051007,32.054,32.442,32.054,32.442,295899,0
20051010,33.275,33.601,33.042,33.052,708097,0
20051011,33.093,33.662,33.093,33.401,725262,0
20051012,33.136,33.205,32.358,32.358,608747,0
20051013,32.384,32.404,31.695,31.724,497814,0
20051014,31.734,32.38,31.365,32.25,1194537,0
20051017,32.856,33.075,32.623,32.762,469918,0
20051018,33.024,33.131,32.758,32.897,679130,0
20051019,32.739,33.042,31.738,32.156,728695,0
20051020,32.488,32.954,32.105,32.105,469918,0
20051021,32.111,32.99,31.783,32.549,528927,0
20051024,32.362,32.754,32.054,32.553,442023,0
20051025,33.088,33.088,31.551,31.714,1008502,0
20051026,31.924,32.903,31.743,32.344,422927,0
20051027,32.152,32.273,31.057,31.272,448032,0
20051028,31.411,31.504,30.791,31.053,658960,0
20051031,31.457,32.287,31.272,32.156,433657,0
20051101,32.366,32.437,31.743,32.031,310920,0
20051102,32.38,33.056,32.315,33.056,582142,0
20051103,33.321,33.554,32.045,33.014,1403319,0
20051104,33.182,33.485,32.661,33.485,1113429,0
20051107,33.275,33.909,33.112,33.694,267361,0
20051108,33.83,34.272,33.601,33.843,218439,0
20051109,33.681,33.764,33.219,33.578,309631,0
20051110,33.742,33.742,33.395,33.554,196123,0
20051111,33.601,33.961,33.513,33.694,346966,0
20051114,33.415,33.927,33.415,33.927,224660,0
20051115,33.965,34.067,33.694,33.932,152134,0
20051116,34.067,34.208,33.61,34.025,608320,0
20051117,34.244,34.426,33.975,34.128,316713,0
20051118,34.338,34.837,34.249,34.459,318858,0
20051121,33.947,34.59,33.788,34.338,320574,0
20051122,34.604,34.604,33.788,34.301,372500,0
20051123,32.623,33.713,31.947,32.623,3033444,0
20051124,32.879,33.088,32.348,32.595,514979,0
20051125,32.404,32.785,32.344,32.427,645012,0
20051128,32.344,32.842,32.33,32.473,1056996,0
20051129,32.566,32.823,32.366,32.623,334737,0
20051130,32.464,32.716,31.947,32.348,465198,0
20051201,32.072,32.716,32.072,32.67,434516,0
20051202,32.903,32.903,32.413,32.674,513048,0
20051205,32.674,32.903,32.32,32.903,433657,0
20051206,33.009,33.182,32.725,33.088,575918,0
20051207,32.994,33.588,32.994,33.424,556822,0
20051208,33.321,33.387,32.627,32.994,424001,0
20051209,32.627,33.042,32.576,33,318216,0
20051212,33.312,33.592,32.394,33.456,524850,0
20051213,33.601,34.086,32.785,32.994,689643,0
20051214,32.986,33.182,32.394,32.394,732988,0
20051215,32.617,32.623,31.541,32.451,963224,0
20051216,32.576,32.856,32.338,32.67,634284,0
20051219,32.762,33.289,32.539,32.968,443954,0
20051220,33.173,33.173,32.464,32.67,448032,0
20051221,32.67,32.711,32.051,32.32,665610,0
20051222,32.161,32.731,32.161,32.296,698226,0
20051223,32.506,32.563,31.738,32.502,443741,0
20051227,32.529,32.623,32.366,32.52,141189,0
20051228,32.39,32.609,32.301,32.432,157929,0
20051229,32.25,32.661,32.25,32.557,299116,0
20051230,32.296,32.781,32.296,32.6,177025,0
20060102,32.529,32.964,32.37,32.731,94197,0
20060103,32.973,32.973,32.459,32.627,551028,0
20060104,32.903,32.903,32.423,32.623,606387,0
20060105,32.623,32.67,32.296,32.432,593945,0
20060106,32.506,32.553,32.259,32.506,299116,0
20060109,32.585,32.613,32.39,32.482,355121,0
20060110,32.459,32.958,32.437,32.925,584501,0
20060111,32.95,34.086,32.95,33.975,1370917,0
20060112,34.113,34.431,33.509,33.951,846926,0
20060113,34.585,36.896,34.585,36.515,2197460,0
20060116,36.229,36.817,36.076,36.635,528498,0
20060117,36.491,36.882,35.698,36.229,1314701,0
20060118,35.419,36.896,34.952,36.462,885981,0
20060119,36.817,37.377,35.885,37.284,1359330,0
20060120,37.082,37.679,37.078,37.279,411556,0
20060123,36.943,37.404,36.826,37.398,443741,0
20060124,38.379,38.463,37.749,37.833,836197,0
20060125,38.215,39.423,37.935,39.054,1178443,0
20060126,39.147,39.888,38.891,39.24,1126091,0
20060127,39.473,40.284,39.198,40.191,963224,0
20060130,40.08,40.289,39.73,40,475713,0
20060131,40.08,40.414,39.198,39.991,858942,0
20060201,39.982,40.923,39.982,40.522,606604,0
20060202,40.685,41.478,40.313,40.592,546951,0
20060203,40.41,40.731,39.157,39.659,773330,0
20060206,39.888,40.172,38.028,39.991,873962,0
20060207,40.205,40.825,39.487,39.944,249981,0
20060208,39.567,40.377,38.676,40.26,442667,0
20060209,40.15,40.434,39.968,40.299,314996,0
20060210,40.546,40.778,39.922,39.986,542660,0
20060213,40.224,40.308,38.844,39.213,931042,0
20060214,39.403,39.497,38.83,38.915,639003,0
20060215,38.915,39.356,38.471,38.682,1295603,0
20060216,36.817,39.101,36.589,38.915,3783813,0
20060217,39.008,39.893,39.008,39.334,1087250,0
20060220,39.334,40.458,38.835,39.693,619263,0
20060221,40.088,40.541,39.356,39.619,230453,0
20060222,39.409,40.293,39.147,40.242,654882,0
20060223,40.429,40.936,39.492,39.86,562400,0
20060224,39.385,40.242,39.222,40.242,520344,0
20060227,39.986,39.986,39.278,39.753,467130,0
20060228,39.539,39.8,38.97,39.147,352119,0
20060301,39.334,39.38,38.495,39.204,536865,0
20060302,39.054,39.614,38.686,38.779,426146,0
20060303,38.867,39.101,38.617,38.783,468202,0
20060306,38.955,39.659,38.728,39.03,523132,0
20060307,38.891,39.077,38.449,38.797,408552,0
20060308,38.686,39.012,38.369,38.682,717110,0
20060309,38.682,39.063,38.682,38.915,369926,0
20060310,39.101,39.79,38.471,39.012,372289,0
20060313,37.866,38.588,37.101,37.26,3887882,0
20060314,37.284,37.307,35.219,35.68,2876590,0
20060315,36.054,37.172,35.676,35.955,3013274,0
20060316,35.959,36.584,35.746,36.426,2116781,0
20060317,36.258,37.484,36.258,37.236,2024082,0
20060320,37.284,37.958,37.078,37.279,907652,0
20060321,37.284,38.136,37.284,38.136,1037469,0
20060322,37.847,38.692,37.843,38.612,1863153,0
20060323,38.545,39.03,37.236,37.512,1652870,0
20060324,37.284,38.682,36.281,37.745,4182492,0
20060327,37.983,38.024,36.886,37.003,808090,0
20060328,37.013,37.284,36.575,36.575,914946,0
20060329,36.677,37.12,36.445,36.677,904646,0
20060330,36.817,37.307,36.767,36.933,853150,0
20060331,37.051,37.096,36.421,36.552,947349,0
20060403,36.855,37.18,36.192,36.462,1207413,0
20060404,36.552,36.724,36.188,36.416,448891,0
20060405,36.584,36.873,36.351,36.598,740712,0
20060406,36.873,36.967,36.471,36.529,470992,0
20060407,36.714,36.728,35.746,35.871,856153,0
20060410,35.835,35.835,35.232,35.386,627631,0
20060411,35.615,37.003,35.615,36.728,1523266,0
20060412,36.728,36.864,35.909,36.168,678915,0
20060413,36.235,37.003,36.057,36.794,1207840,0
20060418,36.738,37.003,36.212,36.491,631707,0
20060419,37.051,37.078,36.108,36.351,684923,0
20060420,36.524,36.681,35.936,36.333,454040,0
20060421,36.556,36.976,36.374,36.621,685780,0
20060424,36.621,38.117,36.584,37.866,1297748,0
20060425,37.997,38.392,37.745,38.076,1077166,0
20060426,37.983,38.672,37.731,38.169,1388514,0
20060427,39.939,40.639,39.17,39.614,2916286,0
20060428,39.288,39.468,38.797,39.147,738137,0
20060502,39.147,39.614,38.919,39.46,746074,0
20060503,39.683,39.958,39.157,39.614,767318,0
20060504,39.473,39.986,39.222,39.847,550386,0
20060505,39.585,39.847,39.054,39.777,755518,0
20060508,40.033,41.142,39.926,40.572,1060642,0
20060509,40.596,41.478,40.41,41.357,802937,0
20060510,41.328,41.328,40.546,40.895,613897,0
20060511,40.69,42.274,40.69,41.523,1200118,0
20060512,41.361,41.659,40.494,40.494,1016872,0
20060515,40.15,40.15,38.999,39.302,1120936,0
20060516,39.049,39.614,38.857,39.194,678915,0
20060517,39.473,39.986,38.285,38.326,1032963,0
20060518,37.935,38.285,36.817,37.149,1570045,0
20060519,37.135,38.624,36.784,37.917,1190032,0
20060522,37.651,37.679,36.122,36.357,1128235,0
20060523,36.397,37.144,35.717,36.69,1337446,0
20060524,36.584,37.799,36.397,37.213,1364482,0
20060525,37.334,37.856,36.593,37.255,604671,0
20060526,37.469,37.913,36.491,37.913,1035108,0
20060529,37.983,38.122,37.139,37.926,197408,0
20060530,37.516,37.964,36.817,37.199,574634,0
20060531,36.598,37.53,35.885,37.33,679557,0
20060601,37.334,37.731,36.724,37.549,499100,0
20060602,38.076,38.676,37.432,37.799,818603,0
20060605,37.983,38.047,37.166,37.553,433011,0
20060606,37.051,37.24,36.249,36.327,1031032,0
20060607,36.118,36.118,34.278,34.529,3146095,0
20060608,33.672,34.198,33.355,33.788,1727757,0
20060609,34.086,34.692,33.355,34.463,1049701,0
20060612,34.733,34.733,32.418,33.545,2566312,0
20060613,32.856,33.159,31.626,31.9,1958423,0
20060614,31.831,34.021,31.831,33.825,2551295,0
20060619,34.347,34.347,33.793,33.975,519700,0
20060620,33.904,34.254,33.578,34.208,863449,0
20060621,34.487,34.766,33.698,34.137,751655,0
20060622,34.599,34.786,33.895,34.547,941555,0
20060623,32.576,33.321,32.171,32.432,3524820,0
20060626,32.829,32.829,32.156,32.52,635785,0
20060627,32.576,32.623,31.947,32.063,927393,0
20060628,32.086,32.086,31.523,31.919,1018371,0
20060629,32.216,32.809,31.743,32.617,922242,0
20060630,33.321,33.48,32.758,33.136,1613817,0
