Date,Open,High,Low,Close,Volume,OpenInt
20110204,47.0729,48.27,46.9184,48.27,207,0
20110209,48.2342,48.2342,46.8436,48.07,518,0
20110214,47.9931,48.08,47.4137,48.08,207,0
20110215,48.0255,48.18,47.311,48.18,518,0
20110217,48.1797,48.1797,46.8569,48.17,104,0
20110218,48.1765,48.1765,46.8539,48.08,518,0
20110222,48.1379,48.1669,48.08,48.08,207,0
20110223,48.153,48.153,46.8497,47.4,104,0
20110225,46.8506,48.2797,46.8506,48.27,518,0
20110228,48.27,48.27,48.27,48.27,414,0
20110301,48.27,48.27,48.27,48.27,104,0
20110302,47.1459,48.2659,46.8272,47.31,414,0
20110304,47.3031,48.1719,47.11,47.11,1347,0
20110307,47.7761,48.2684,47.11,47.11,1036,0
20110308,48.1719,48.1719,46.9459,47.11,104,0
20110309,47.5746,48.26,47.5746,48.26,829,0
20110310,47.7997,47.7997,46.7374,47.79,104,0
20110311,46.3452,47.5907,43.9314,45.37,3314,0
20110314,42.9642,45.571,42.9642,43.92,1554,0
20110315,41.5186,43.4497,41.5186,43.44,1864,0
20110316,43.4469,43.92,41.8056,43.92,2693,0
20110318,44.9954,46.83,44.9954,46.83,1761,0
20110321,44.2368,47.5,44.2368,47.5,621,0
20110328,46.819,47.1183,44.8976,45.67,1346,0
20110330,44.7011,46.3327,44.6045,45.85,104,0
20110406,46.2628,47.1413,46.2628,46.34,104,0
20110407,46.8119,46.8119,45.19,45.19,518,0
20110411,45.0155,46.1353,44.6197,44.89,2382,0
20110412,45.3658,45.3658,44.4003,44.41,1864,0
20110413,44.4145,45.38,44.0572,45.38,829,0
20110414,44.8962,44.8962,43.921,44.79,2900,0
20110415,44.4131,44.78,44.4131,44.78,518,0
20110418,43.925,45.18,43.925,45.18,104,0
20110419,45.2468,45.855,44.6,44.6,1450,0
20110420,45.1703,45.18,45.1703,45.18,207,0
20110421,45.7638,46.15,44.8949,46.15,518,0
20110427,44.6045,45.85,44.6045,45.85,518,0
20110429,44.6004,45.8071,44.4073,44.89,4143,0
20110502,45.8476,45.8476,44.6215,45.78,104,0
20110506,45.7331,46.1386,45.6559,46.1,311,0
20110510,46.1,46.1,44.9992,46.1,311,0
20110511,46.1,46.1,46.1,46.1,207,0
20110512,44.8156,46.09,44.7963,46.09,2279,0
20110513,46.0548,47.31,46.0548,47.31,1657,0
20110516,46.83,46.83,46.8203,46.83,1346,0
20110517,46.83,46.83,45.8644,46.83,414,0
20110518,47.1015,47.98,47.1015,47.98,414,0
20110520,47.5997,47.6962,47.31,47.59,1864,0
20110527,47.3007,47.6,47.3007,47.6,518,0
20110530,46.5376,47.31,46.441,47.31,207,0
20110606,47.309,47.309,46.8262,47.28,104,0
20110608,47.294,47.294,46.29,46.29,311,0
20110615,47.4921,47.55,45.5032,47.55,621,0
20110616,45.7635,47.54,45.7635,47.54,207,0
20110617,47.586,47.586,45.3525,45.45,615,0
20110622,47.0295,47.0295,45.6056,47.01,205,0
20110623,46.8059,46.8059,44.865,46.25,103,0
20110624,46.3229,46.3229,44.8695,46.04,615,0
20110627,44.8693,45.2984,43.7963,44.84,718,0
20110628,44.8531,44.8531,43.79,43.79,718,0
20110630,44.3726,44.3726,42.7241,44.08,3588,0
20110701,44.08,44.08,43.8947,44.08,1025,0
20110705,43.8947,44.08,43.7971,44.08,4203,0
20110706,44.08,44.08,43.8947,44.08,205,0
20110707,43.8947,44.08,43.8947,44.08,308,0
20110708,44.08,44.08,43.6508,44.08,1025,0
20110711,44.079,44.079,43.5035,44.04,513,0
20110718,43.8853,43.8853,43.2123,43.7,410,0
20110719,43.8779,43.8779,42.9124,43.4,513,0
20110721,43.8776,43.8776,42.9121,43.39,923,0
20110722,43.3826,43.88,42.7194,43.88,1640,0
20110725,43.4801,43.88,43.168,43.88,513,0
20110726,43.8693,43.8693,42.7767,43.84,513,0
20110729,43.4737,43.5029,42.43,42.43,513,0
20110802,43.088,43.088,42.4248,43.01,820,0
20110803,42.4275,42.4275,42.0374,42.33,1230,0
20110804,42.5254,42.9155,41.55,41.55,3383,0
20110805,42.9148,42.9148,38.1357,41.92,1538,0
20110808,40.9703,40.9703,39.01,39.01,1025,0
20110809,38.1384,39.0162,34.1392,36.09,4203,0
20110810,38.0382,41.9298,38.0382,41.92,7690,0
20110811,40.9556,40.9654,35.2107,39.99,5126,0
20110812,37.6479,37.6479,36.0874,36.38,1846,0
20110815,36.3702,36.9164,36.0874,36.38,1538,0
20110816,37.0347,37.0347,35.2108,36.43,3896,0
20110817,36.85,36.85,35.6015,36.85,1333,0
20110818,35.328,35.689,34.4402,35.65,3075,0
20110819,35.5811,35.5811,33.1524,34.04,3999,0
20110822,34.0399,34.1374,33.0158,33.64,1948,0
20110823,33.6451,34.3378,33.3622,33.85,1435,0
20110825,34.1227,34.63,32.7766,34.63,3485,0
20110826,34.5736,35.11,34.5736,35.11,1128,0
20110829,35.2607,36.08,35.0753,36.08,3486,0
20110830,36.0802,36.3826,35.6121,36.09,12508,0
20110831,37.0476,37.0476,36.0724,36.56,1231,0
20110901,36.0918,36.96,36.0821,36.96,308,0
20110902,36.7656,37.068,35.7024,36.99,1128,0
20110905,36.9531,36.9531,35.6946,35.88,1025,0
20110907,35.8705,35.89,35.8705,35.89,205,0
20110909,35.8927,35.8927,34.6341,35.6,103,0
20110913,35.5876,35.5876,34.6221,35.1,513,0
20110916,35.3,35.3,35.3,35.3,205,0
20110919,35.3955,35.3955,34.82,34.82,103,0
20110921,33.65,33.65,33.65,33.65,513,0
20110922,34.043,34.043,32.97,32.97,205,0
20110926,33.16,33.16,33.16,33.16,513,0
20110927,33.16,33.16,33.16,33.16,513,0
20110928,32.6898,33.6555,32.68,32.68,1128,0
20110929,32.6822,32.77,32.6627,32.77,2256,0
20111004,33.1658,33.1756,32.4928,33,513,0
20111006,33.0986,33.44,32.9718,33.44,1230,0
20111007,33.4328,33.4328,32.6721,33.15,513,0
20111010,32.6753,34.47,32.6753,34.47,2563,0
20111013,33.1616,33.1616,32.83,32.83,205,0
20111014,33.6521,34.53,33.6521,34.53,1538,0
20111017,34.822,36.09,34.822,36.09,1230,0
20111018,36.4802,37.0654,35.1146,36.09,2973,0
20111019,37.0582,37.068,35.7218,36.59,718,0
20111020,36.5919,37.06,36.5724,37.06,718,0
20111021,36.0847,37.06,36.0847,37.06,615,0
20111024,37.06,37.06,37.06,37.06,103,0
20111025,37.05,37.05,36.8647,37.05,1128,0
20111026,37.06,37.06,37.06,37.06,103,0
20111027,37.06,37.06,37.06,37.06,205,0
20111028,37.06,37.06,36.5724,37.06,7690,0
20111102,37.0301,37.43,36.2792,37.43,2461,0
20111109,38.0298,38.0298,37.0546,38.02,308,0
20111110,37.0741,38.03,37.0741,38.03,103,0
20111111,38.0303,38.0303,35.8942,37.25,1333,0
20111115,37.8208,37.8306,37.0601,37.46,103,0
20111117,37.4305,37.45,37.4305,37.45,615,0
20111124,37.5506,37.5506,37.18,37.18,410,0
20111125,38.62,38.62,38.62,38.62,513,0
20111128,38.9202,39.0177,38.0423,38.53,820,0
20111129,37.6502,37.6502,37.26,37.26,2153,0
20111130,36.6721,37.94,35.609,37.94,923,0
20111205,37.93,37.93,37.93,37.93,103,0
20111206,37.9935,38.53,37.9935,38.53,410,0
20111208,38.5298,38.92,38.0031,38.92,1435,0
20111209,38.9149,39.11,38.9149,39.11,103,0
20111213,38.4248,39.01,38.4248,39.01,513,0
20111215,39.5085,39.9963,39.0208,39.45,1333,0
20111219,38.8206,38.8206,38.45,38.45,1128,0
20111220,38.0378,38.0378,37.16,37.16,2871,0
20111221,37.5427,37.65,37.0648,37.65,205,0
20111222,37.5402,37.7451,37.1209,37.55,4614,0
20111223,37.5401,37.94,37.5401,37.94,4614,0
20111229,38.6275,38.6275,38.53,38.53,103,0
20111230,38.5319,39.8,38.5319,39.8,615,0
20120103,39.0275,39.0275,38.53,38.53,513,0
20120104,39.0677,39.0677,38.4337,38.58,3896,0
20120105,38.0888,38.0888,38.04,38.04,103,0
20120111,38.0254,38.0352,37.45,37.45,923,0
20120116,37.3574,38.0402,37.3574,37.65,1128,0
20120123,38.04,38.04,38.04,38.04,308,0
20120127,37.6085,37.6085,37.55,37.55,1435,0
20120130,37.6,37.6,37.6,37.6,1333,0
20120131,37.6057,37.83,37.6057,37.83,205,0
20120201,37.6,37.6,37.0636,37.6,718,0
20120203,37.7376,38.04,37.7376,38.04,308,0
20120206,37.8494,38.62,37.5567,38.62,205,0
20120208,38.6169,41.27,38.5291,41.27,3486,0
20120209,41.2617,42.92,40.9691,42.92,2563,0
20120210,42.1887,42.6764,40.6182,41.74,1538,0
20120213,41.45,41.45,40.9624,41.45,103,0
20120214,40.0895,41.26,40.0895,41.26,205,0
20120216,41.107,41.107,40.99,40.99,103,0
20120220,41.3579,41.3579,40.48,40.48,615,0
20120221,40.4817,41.74,40.0037,41.74,2255,0
20120222,41.8667,41.8667,39.7115,40.95,923,0
20120223,40.9372,41.8346,40.43,40.43,1538,0
20120224,40.3851,40.4826,40.19,40.19,1128,0
20120227,39.7678,40.86,39.6898,40.86,513,0
20120228,40.8722,40.9697,40.56,40.56,718,0
20120301,40.4913,40.4913,39.75,39.75,1025,0
20120308,40.0043,40.97,39.9945,40.97,205,0
20120313,40.9602,40.97,40.9602,40.97,615,0
20120314,39.7992,40.96,39.7992,40.96,308,0
20120315,39.9923,40.48,39.5046,40.48,308,0
20120316,40.4753,40.4753,39.5,39.5,2051,0
20120319,42.1961,42.9179,41.7474,42.04,2871,0
20120320,42.0353,42.4742,41.06,41.06,2973,0
20120321,42.1127,42.22,41.5275,42.22,308,0
20120322,42.2351,42.2351,42.04,42.04,308,0
20120323,42.1402,42.1402,41.5061,41.75,410,0
20120326,41.7503,42.1893,41.7405,42.16,2460,0
20120327,42.219,42.219,41.4388,42.18,308,0
20120330,41.839,42.2778,41.01,41.01,1641,0
20120402,42.4326,43.3496,42.14,42.14,1230,0
20120403,42.1396,42.92,42.1396,42.92,205,0
20120405,42.9057,42.9057,41.55,41.55,513,0
20120416,41.9365,41.9365,41.01,41.01,410,0
20120417,41.0342,41.2,40.9659,41.2,1230,0
20120423,40.2843,41.4451,39.9917,41.25,1128,0
20120425,40.6774,41.3017,40.6774,40.97,410,0
20120502,41.45,41.45,41.45,41.45,103,0
20120503,41.1456,41.4577,40.2384,40.97,718,0
20120504,39.99,40.9654,39.99,39.99,513,0
20120507,39.5,39.5,39.0123,39.5,3384,0
20120508,38.5377,38.5377,38.05,38.05,205,0
20120509,38.0498,39.0154,38.04,38.04,410,0
20120510,38.0264,39.0115,38.0264,38.28,1538,0
20120511,38.0351,38.0351,37.84,37.84,103,0
20120514,38.0205,38.04,37.0646,38.04,923,0
20120516,37.0623,37.55,37.0623,37.55,205,0
20120522,37.5529,37.5529,36.48,36.48,513,0
20120525,37.54,37.54,37.54,37.54,103,0
20120529,37.0646,38.04,37.0646,38.04,615,0
20120530,38.03,38.03,37.5521,38.03,103,0
20120601,38.0381,38.0381,36.38,36.38,513,0
20120604,37.0582,37.0582,35.7023,36.19,2665,0
20120605,36.3851,36.3851,35.7998,36.19,1435,0
20120606,36.19,36.19,36.19,36.19,103,0
20120607,36.3398,36.3398,35.7056,36.33,205,0
20120611,36.19,36.19,36.19,36.19,205,0
20120613,36.19,36.19,36.19,36.19,205,0
20120615,36.2292,36.2292,35.41,35.41,205,0
20120618,35.6973,36.38,35.6973,36.38,1128,0
20120619,36.19,36.19,36.19,36.19,308,0
20120620,36.0799,36.87,36.0799,36.87,1230,0
20120621,37.0654,37.0654,36.09,36.09,1845,0
20120625,35.1146,36.6752,35.1146,36.09,2871,0
20120627,36.0755,37.0606,35.11,35.11,2666,0
20120628,35.1095,37.06,35.1095,37.06,410,0
20120629,37.0606,37.1199,37.0606,37.11,405,0
20120702,37.5576,38.2,37.0634,38.2,607,0
20120706,39.9295,39.9295,39.04,39.04,101,0
20120711,39.0438,39.0438,37.66,37.66,1012,0
20120712,37.66,37.66,37.66,37.66,506,0
20120717,38.2,38.2,38.2,38.2,202,0
20120719,37.439,38.2,37.439,38.2,304,0
20120720,38.2034,38.49,38.2034,38.49,202,0
20120723,38.3999,38.3999,37.6092,38.39,607,0
20120724,37.5568,38.2881,37.5568,38.13,405,0
20120727,36.5693,37.0635,36.51,36.51,1012,0
20120730,36.1785,36.564,35.19,35.19,1214,0
20120731,35.58,36.2718,34.987,35.58,2833,0
20120801,35.5899,35.5899,34.8979,35.58,506,0
20120803,35.5701,35.58,35.5701,35.58,304,0
20120806,34.8907,35.5727,33.843,34.1,9308,0
20120807,33.6993,34.48,33.6005,34.48,1113,0
20120808,33.7171,33.8061,33.47,33.47,2226,0
20120809,33.4581,33.4581,32.4203,33.3,5969,0
20120810,33.3378,34,33.3279,34,1214,0
20120815,34.58,34.58,34.58,34.58,304,0
20120816,34.5858,35.08,34.5858,35.08,202,0
20120817,35.0598,35.0598,34.9412,35.04,607,0
20120820,34.9817,35.13,34.9817,35.13,202,0
20120821,35.0856,35.56,35.0461,35.56,2125,0
20120822,35.46,35.46,35.1339,35.46,3643,0
20120823,35.19,35.4964,35.1505,35.19,2226,0
20120824,35.4909,35.5799,35.4909,35.57,2428,0
20120827,35.5794,35.5794,35.53,35.53,5464,0
20120828,35.145,35.5799,34.9869,35.57,1113,0
20120829,35.5701,35.58,35.5701,35.58,506,0
20120830,35.1847,35.58,35.1353,35.58,1417,0
20120905,35.5601,35.57,35.5601,35.57,101,0
20120906,35.5701,35.6294,35.2341,35.58,1518,0
20120910,35.4968,36.08,35.4968,36.08,4148,0
20120911,35.333,36.0743,35.333,35.59,809,0
20120912,36.08,36.08,36.08,36.08,405,0
20120914,36.3223,36.52,36.0752,36.52,304,0
20120917,36.5576,38.05,36.5576,38.05,607,0
20120918,37.8047,38.5459,37.8047,38.2,101,0
20120919,37.1958,38.55,37.1958,38.55,911,0
20120921,39.5358,40.03,38.9428,40.03,607,0
20120924,38.8412,38.94,37.8034,38.94,607,0
20120925,39.0429,39.29,39.0429,39.29,101,0
20120926,39.2306,39.28,39.2306,39.28,708,0
20121004,39.9288,39.9288,39.8201,39.83,506,0
20121005,39.83,39.83,39.83,39.83,607,0
20121008,39.5335,39.83,39.5335,39.83,101,0
20121009,39.54,39.54,39.54,39.54,405,0
20121010,38.647,39.24,38.5975,39.24,1012,0
20121011,39.1377,39.1377,38.94,38.94,202,0
20121012,39.14,39.14,39.14,39.14,506,0
20121015,39.333,39.333,38.6412,38.74,1214,0
20121018,39.0347,39.4894,39.0347,39.44,3642,0
20121023,38.554,38.554,38.05,38.05,1619,0
20121024,38.0337,38.5477,36.9662,38.35,5767,0
20121025,37.4604,38.35,37.4604,38.35,202,0
20121026,37.2619,37.2619,35.888,36.57,1315,0
20121029,36.57,36.57,36.0758,36.57,911,0
20121030,36.5572,36.5572,36.0729,36.32,202,0
20121031,36.4473,37.06,35.6369,37.06,4958,0
20121102,36.2777,36.3765,36.0701,36.08,1517,0
20121105,36.08,36.08,36.08,36.08,910,0
20121106,36.0701,36.08,35.5858,36.08,202,0
20121107,35.48,35.48,35.48,35.48,506,0
20121108,35.0816,36.5742,34.103,36.08,9105,0
20121109,36.463,36.72,36.463,36.72,708,0
20121112,37.3526,37.5602,36.552,36.72,1619,0
20121113,36.5212,37.45,36.5212,37.45,1720,0
20121114,36.78,37.4421,36.6219,36.78,1012,0
20121115,36.7787,36.7787,36.67,36.67,1113,0
20121116,36.0796,36.475,34.1027,35.19,10420,0
20121119,34.3991,35.1899,34.3991,35.18,809,0
20121120,34.3576,34.3576,34.15,34.15,1214,0
20121121,34.0965,34.6895,33.7012,33.8,6577,0
20121122,33.7018,34.3837,33.7018,33.85,506,0
20121123,33.65,33.9465,33.6105,33.65,1821,0
20121126,33.8427,34.0997,33.6055,34.07,2023,0
20121127,33.9854,33.9854,33.4024,33.6,1923,0
20121128,33.6,33.6,33.3628,33.6,506,0
20121129,33.6083,33.9542,33.46,33.46,1619,0
20121130,33.4559,33.5943,33.11,33.11,1012,0
20121203,33.1156,33.6099,32.8388,33.6,1517,0
20121204,33.1397,33.6042,32.8135,33.11,708,0
20121205,33.3571,33.3571,33.11,33.11,506,0
20121206,33.1059,33.6,33.1059,33.6,405,0
20121207,33.1228,33.36,33.1228,33.36,304,0
20121210,33.25,33.25,33.25,33.25,304,0
20121211,32.8728,34.0984,32.8728,33.11,6071,0
20121212,33.8389,34.59,33.8389,34.59,4250,0
20121213,35.2318,35.8741,35.2318,35.38,1012,0
20121214,35.486,35.5848,35.14,35.14,1214,0
20121217,35.5272,35.5272,35.1022,35.29,809,0
20121218,35.6161,35.7841,35.2801,35.29,304,0
20121219,35.5807,35.64,35.2941,35.64,202,0
20121220,36.0657,36.55,36.0657,36.55,101,0
20121221,36.4683,36.4683,35.48,35.48,101,0
20121227,36.4754,36.4754,35.22,35.22,1214,0
20121228,35.6265,36.17,34.8359,36.17,3440,0
20130102,35.3311,36.27,35.3311,36.27,911,0
20130103,35.9829,36.23,35.884,36.23,809,0
20130104,36.23,36.23,36.23,36.23,607,0
20130107,36.198,36.198,36.03,36.03,708,0
20130108,35.1507,36.07,35.1507,36.07,101,0
20130110,35.8517,36.0692,35.14,35.14,1214,0
20130111,36.0602,36.08,36.0602,36.08,405,0
20130114,35.2812,35.38,35.2812,35.38,101,0
20130116,35.38,35.38,35.38,35.38,405,0
20130124,35.7724,36.0887,35.7724,35.98,1619,0
20130125,36.0887,36.0887,35.98,35.98,2428,0
20130129,36.4641,36.4641,35.5747,35.97,1518,0
20130131,35.3979,36.08,33.8658,36.08,3035,0
20130204,36.6917,36.6917,35.98,35.98,506,0
20130208,35.2955,36.2641,34.6925,35.76,3035,0
20130211,35.6789,35.6789,34.74,34.74,1113,0
20130212,34.7382,34.7382,34.0959,34.59,2530,0
20130213,34.2994,34.2994,34.1017,34.25,304,0
20130214,33.4291,34.19,33.4094,34.19,405,0
20130215,34.0901,34.1,34.0901,34.1,1518,0
20130219,34.0965,34.0965,33.8,33.8,1518,0
20130220,33.7012,33.8,33.7012,33.8,506,0
20130222,33.7012,33.8,33.7012,33.8,405,0
20130225,33.8,33.8,33.8,33.8,101,0
20130228,33.7976,33.7976,33.6,33.6,607,0
20130301,33.6,33.6,33.6,33.6,101,0
20130305,33.4047,33.8,33.4047,33.8,12850,0
20130306,33.5012,33.6296,33.1158,33.6,16393,0
20130307,33.6098,33.6098,33.4121,33.59,9509,0
20130308,33.59,33.59,33.59,33.59,5058,0
20130311,33.7058,34.2,33.5081,34.2,405,0
20130312,34.1001,34.11,34.1001,34.11,405,0
20130313,34.1099,34.1099,34.1,34.1,607,0
20130318,33.8,33.8,33.8,33.8,1315,0
20130319,33.8232,34.1,33.8232,34.1,202,0
20130322,34.0984,34.0984,33.4164,33.96,1214,0
20130327,33.7504,33.78,33.7504,33.78,607,0
20130402,34.0929,34.1027,33.48,33.48,708,0
20130404,33.5299,33.5299,33.4311,33.52,101,0
20130405,33.9813,34.09,33.6057,34.09,202,0
20130408,33.2098,33.2098,27.6748,30.64,13962,0
20130409,29.7481,29.7481,29.0563,29.59,1417,0
20130410,29.0167,29.0167,27.4843,27.86,6878,0
20130411,27.48,27.48,26.6892,27.48,7486,0
20130412,26.6844,27.4751,26.6844,27.06,3339,0
20130415,26.6917,27.67,26.6818,27.67,4857,0
20130416,27.67,27.67,27.4724,27.67,2125,0
20130417,27.4318,27.679,27.4318,27.59,3844,0
20130418,27.67,28.1641,27.2747,27.67,4958,0
20130422,28.3645,30.8353,28.3645,30.44,1720,0
20130423,30.4407,30.4407,29.4029,29.65,1113,0
20130424,29.9959,29.9959,29.65,29.65,708,0
20130425,29.65,29.65,29.1855,29.65,506,0
20130426,29.5503,30.4398,29.5503,30.42,2226,0
20130429,30.0803,30.0803,29.1808,29.25,1720,0
20130430,29.0622,29.25,28.6668,29.25,708,0
20130506,28.91,28.91,28.91,28.91,607,0
20130507,28.1732,28.45,28.1732,28.45,101,0
20130508,28.47,28.47,28.4403,28.47,303,0
20130513,28.1757,28.66,28.1757,28.66,1417,0
20130514,28.66,28.66,28.66,28.66,101,0
20130515,28.66,28.66,28.2746,28.66,101,0
20130516,28.6612,28.76,28.4833,28.76,1113,0
20130517,28.7593,28.7593,28.6308,28.7,809,0
20130522,28.9101,28.9101,28.07,28.07,1518,0
20130523,27.7688,28.0653,27.1759,27.67,1012,0
20130524,27.665,28.08,27.665,28.08,202,0
20130527,28.0677,28.0677,27.87,27.87,202,0
20130531,27.7295,28.0558,27.69,27.69,202,0
20130603,27.6799,27.7688,27.67,27.67,202,0
20130604,28.4651,28.9,28.4651,28.9,708,0
20130606,28.9094,28.9094,28.86,28.86,101,0
20130610,28.87,28.87,28.87,28.87,304,0
20130611,28.4843,28.85,28.4744,28.85,101,0
20130612,28.7,28.7,28.7,28.7,202,0
20130613,28.2745,28.65,28.2646,28.65,1315,0
20130614,28.6606,28.71,28.6606,28.71,708,0
20130617,28.37,28.37,28.2711,28.37,1214,0
20130618,28.37,28.37,28.37,28.37,101,0
20130619,28.7223,28.92,28.7223,28.92,2326,0
20130620,28.9299,28.9299,28.92,28.92,202,0
20130621,28.5511,28.64,28.5511,28.64,101,0
20130624,29.16,29.16,29.16,29.16,202,0
20130626,29.1528,29.1528,28.55,28.55,1012,0
20130627,28.4007,28.46,28.371,28.46,1821,0
20130628,28.4495,28.4495,28.41,28.41,101,0
20130701,27.9251,28.36,27.9251,28.36,101,0
20130702,28.1723,28.37,28.1723,28.37,607,0
20130703,28.37,28.37,28.37,28.37,607,0
20130704,28.37,28.37,28.37,28.37,303,0
20130705,28.3647,28.3647,27.92,27.92,911,0
20130709,28.4468,28.4468,28.17,28.17,101,0
20130710,28.3709,28.45,28.3709,28.45,809,0
20130711,28.45,28.45,28.45,28.45,3439,0
20130716,28.2597,28.2597,26.7968,27.38,2529,0
20130722,27.28,27.28,27.28,27.28,202,0
20130725,27.48,27.48,27.48,27.48,202,0
20130726,27.6735,27.97,27.6735,27.97,405,0
20130730,27.8234,28.11,27.8234,28.11,101,0
20130801,27.8293,27.8293,27.1867,27.77,506,0
20130807,26.9905,27.03,26.2888,27.03,7386,0
20130809,26.69,26.69,26.69,26.69,303,0
20130812,26.6921,26.87,26.2869,26.87,202,0
20130814,26.0954,26.0954,25.5023,25.7,1821,0
20130815,25.3506,25.4,25.0047,25.4,304,0
20130816,24.7071,24.7071,23.7188,24.46,1923,0
20130819,24.4478,25.1,24.4478,25.1,1417,0
20130820,24.96,24.96,24.96,24.96,101,0
20130822,24.76,24.76,24.76,24.76,101,0
20130823,25.1047,25.5,25.1047,25.5,1315,0
20130826,25.0124,25.4966,25.0124,25.21,708,0
20130827,25.0134,25.4977,24.2623,25.3,2428,0
20130828,24.5127,25.6,24.5127,25.6,3743,0
20130830,25.34,25.34,25.34,25.34,202,0
20130902,25.45,25.45,25.45,25.45,101,0
20130904,25.1011,25.19,25.1011,25.19,2226,0
20130905,25.3042,25.3042,24.7112,24.81,304,0
20130906,24.8065,24.8065,24.51,24.51,2631,0
20130909,24.53,24.53,24.53,24.53,202,0
20130910,25.1461,25.1461,24.81,24.81,101,0
20130911,24.715,25.15,24.715,25.15,101,0
20130913,24.9001,24.91,24.9001,24.91,708,0
20130916,25.1472,25.3054,24.91,24.91,1214,0
20130917,24.8623,25.06,24.8623,25.06,202,0
20130918,25.2536,25.2536,24.4629,24.71,1720,0
20130919,24.6013,24.71,24.6013,24.71,506,0
20130920,24.6154,24.6154,24.22,24.22,1315,0
20130923,24.2112,24.31,24.2112,24.31,506,0
20130924,24.0211,24.2088,23.7148,24.11,5870,0
20130925,23.3246,23.7199,23.2257,23.71,1113,0
20130926,23.7113,24.3142,23.227,23.82,9612,0
20130927,24.0973,24.7,24.0973,24.7,1012,0
20131002,24.714,26.79,24.714,26.79,3439,0
20131003,26.7889,26.7889,26.69,26.69,2124,0
20131004,27.0771,27.67,26.8794,27.67,1821,0
20131007,28.1721,29.8031,27.6778,29.21,9611,0
20131008,30.1505,30.1505,28.8559,29.35,3643,0
20131009,29.1598,29.3476,28.5173,29.14,1214,0
20131010,28.7953,29.25,28.6668,29.25,1012,0
20131011,29.16,29.2588,28.8635,29.16,1315,0
20131014,29.5949,29.5949,29.16,29.16,101,0
20131015,29.1547,29.55,29.1547,29.55,304,0
20131016,29.5512,29.65,29.5512,29.65,607,0
20131018,29.33,29.33,29.2707,29.33,202,0
20131021,29.3391,29.3391,29.26,29.26,303,0
20131023,29.26,29.26,29.26,29.26,202,0
20131024,29.2594,29.2594,29.21,29.21,202,0
20131025,29.21,29.21,29.21,29.21,202,0
20131029,29.2193,29.4664,28.8635,29.16,1416,0
20131030,28.7588,28.7588,28.1659,28.66,1214,0
20131031,28.1641,28.1641,27.1759,27.67,1113,0
20131101,27.1757,27.65,27.1757,27.65,304,0
20131104,27.1757,27.65,27.1757,27.65,1214,0
20131105,27.6404,27.67,27.1759,27.67,1113,0
20131106,28.0653,28.0653,27.4032,27.67,202,0
20131107,27.2648,27.67,27.0771,27.67,2631,0
20131108,27.1843,27.8268,26.3934,26.69,1720,0
20131111,26.6903,28.0545,26.6903,27.58,6575,0
20131112,27.8766,27.8766,27.58,27.58,3844,0
20131113,27.5763,28.11,27.5763,28.11,2226,0
20131114,27.7589,27.7688,27.67,27.67,2530,0
20131115,27.9642,27.9642,27.4701,27.48,4453,0
20131118,28.1181,30.5395,28.1181,29.65,4250,0
20131119,29.9441,32.6124,29.9441,31.97,6577,0
20131120,32.1196,32.93,31.8231,32.93,1821,0
20131121,32.6169,32.6169,31.8262,32.35,1518,0
20131122,31.8297,32.403,31.3848,31.8,2630,0
20131125,31.63,32.1143,31.63,31.63,1113,0
20131126,31.6312,32.1155,31.2358,31.73,405,0
20131127,31.6258,32.4165,31.2305,32.12,4958,0
20131128,32.3177,32.4165,31.4282,32.12,5059,0
20131129,32.1188,32.1682,30.6364,32.02,4351,0
20131202,32.2308,33.2195,32.1814,32.3,8193,0
20131203,32.3236,34.5872,32.3236,34.35,8093,0
20131204,34.3423,34.5696,33.6209,34.54,1315,0
20131205,34.0049,35.29,34.0049,35.29,4957,0
20131206,34.7897,36.46,34.7897,36.46,7487,0
20131209,36.0619,37.06,35.5776,37.06,4250,0
20131210,36.1751,38.5472,36.1751,37.46,6070,0
20131211,37.5612,38.0554,36.9681,37.66,4654,0
20131212,38.3488,38.3488,37.1628,38.25,3946,0
20131213,37.4616,38.9343,35.8405,38.45,8903,0
20131216,38.4989,38.4989,36.5912,37.55,3946,0
20131217,37.5556,41.9536,37.5457,41.41,33694,0
20131218,41.9924,43.2871,41.4686,43.04,2833,0
20131219,44.4745,46.9453,44.4745,45.7,6071,0
20131220,45.8578,45.9566,44.573,45.67,1012,0
20131223,46.4068,47.84,45.5666,47.84,3440,0
20131227,49.91,51.3925,48.2299,49.91,8499,0
20131230,50.4042,51.3925,49.4158,49.91,6172,0
20140102,48.4316,50.3985,41.2954,49.42,11736,0
20140103,48.9259,49.4201,48.4317,48.58,4553,0
20140106,48.467,49.4158,46.9549,47.37,4351,0
20140107,48.2597,48.8725,47.39,47.39,708,0
20140108,47.941,48.88,47.941,48.88,708,0
20140109,48.9285,48.968,47.94,47.94,708,0
20140110,48.9593,48.9593,47.6844,48.9,405,0
20140113,48.9242,48.9637,48.43,48.43,708,0
20140114,49.42,49.42,48.6293,49.42,708,0
20140115,49.4188,49.6165,48.4305,49.32,3541,0
20140116,49.9158,50.41,49.3227,50.41,3339,0
20140117,50.4058,51.0977,49.9117,50.9,2529,0
20140120,51.3981,51.3981,50.4097,51.24,708,0
20140121,51.2957,51.2957,49.23,49.23,2428,0
20140122,49.0938,49.7857,48.827,49.42,3541,0
20140123,49.4186,49.4384,46.9477,49.3,1416,0
