Date,Open,High,Low,Close,Volume,OpenInt
20120531,412.16,412.16,406.74,406.74,218,0
20120601,412.66,412.71,406.79,411.79,218,0
20120606,405.46,412.72,403.54,403.54,654,0
20120618,373.45,387.9,372.63,387.9,109,0
20120621,388.82,388.82,387.03,388.82,109,0
20120622,387.03,388.86,373.28,373.28,546,0
20120711,372.39,376.02,371.67,371.67,109,0
20120713,380.52,386.57,378.36,378.36,218,0
20120723,387.81,387.81,373.5,373.5,109,0
20120724,371.49,391.62,371.49,391.62,109,0
20120731,380.7,389.41,380.7,388.82,109,0
20120809,383.08,394.19,383.08,385.19,109,0
20120813,389.78,394.37,388.86,394.37,109,0
20120814,396.2,396.2,389.78,389.78,109,0
20120816,389.77,398.95,389.77,397.48,109,0
20120820,400.33,400.6,391.62,394.37,109,0
20120821,394.41,398.04,394.37,394.37,109,0
20120827,394.23,394.37,389.78,394.37,327,0
20120830,392.07,393.04,385.83,391.38,109,0
20120831,388.86,392.94,388.86,392.35,109,0
20120912,387.95,393.45,387.95,393.41,109,0
20120914,392.94,392.99,385.01,388.86,109,0
20120920,387.02,393.45,380.88,389.73,437,0
20120926,393.4,393.4,376.02,376.02,327,0
20120927,375.79,378.77,369.6,369.6,437,0
20120928,374.78,374.78,370.98,371.94,109,0
20121002,381.16,385.19,370.53,370.53,437,0
20121010,371.44,380.61,370.52,380.61,218,0
20121016,372.35,373.22,367.76,372.35,327,0
20121017,375.1,375.1,368.28,368.28,109,0
20121019,373.27,377.67,370.2,371.85,218,0
20121026,380.15,380.61,372.4,379.23,109,0
20121029,381.48,381.53,379.69,381.07,109,0
20121030,373.54,376.02,372.22,376.02,109,0
20121109,377.86,377.86,376.02,376.02,109,0
20121113,376.12,376.12,370.52,372.54,327,0
20121121,370.29,373.28,370.15,373.28,109,0
20121203,374.19,380.61,371.44,380.61,109,0
20121204,380.62,385.11,380.62,384.69,109,0
20121205,385.19,458.56,385.19,417.28,1744,0
20121219,412.71,417.29,404.32,417.2,109,0
20121220,414.49,424.17,413.03,424.17,109,0
20121221,413.03,415.14,412.72,412.72,109,0
20121228,426.47,427.39,423.72,426.01,109,0
20130102,419.68,426.42,413.77,413.77,218,0
20130103,418.53,431.92,418.53,431.92,109,0
20130104,431.05,431.96,419.67,429.67,109,0
20130109,423.76,423.76,414.58,416.37,218,0
20130111,422.43,426.46,415.92,415.96,218,0
20130114,423.71,430.13,422.33,428.25,109,0
20130115,428.3,428.3,423.72,423.81,109,0
20130117,426.46,428.3,418.94,428.25,327,0
20130118,418.9,434.3,418.9,434.26,109,0
20130121,429.95,444.81,429.95,442.56,109,0
20130122,435.68,444.81,435.63,436.04,109,0
20130123,440.32,443.2,435.64,442.05,109,0
20130124,442.05,450.45,436.45,436.45,109,0
20130125,440.18,442.98,421.33,421.97,872,0
20130128,426.46,460.4,426.46,451.23,654,0
20130129,458.57,459.9,441.97,443.75,109,0
20130130,454.16,461.77,449.48,453.71,218,0
20130131,443.48,449.39,443.43,449.39,109,0
20130201,451.17,451.22,441.13,450.72,218,0
20130204,454.44,459.48,447.56,449.31,109,0
20130212,441.19,443.43,431.05,442.05,218,0
20130213,442.98,444.22,435.64,441.5,654,0
20130215,444.34,444.34,435.59,439.12,109,0
20130218,437.19,440.35,434.26,440.35,109,0
20130219,442.05,444.34,432.79,438.38,218,0
20130220,440.23,440.23,435.64,435.73,437,0
20130225,432.15,435.05,429.72,435.05,218,0
20130227,439.3,444.72,436.55,437.1,109,0
20130305,449.39,453.02,443.44,446.97,109,0
20130306,453.01,456.95,450.31,451.27,109,0
20130307,452.79,457.65,446.33,454.03,109,0
20130315,444.22,452.56,443.75,451.23,109,0
20130319,444.12,453.97,441.87,448.66,546,0
20130320,445.92,457.65,445.92,447.38,218,0
20130321,443.2,457.65,443.2,457.27,109,0
20130325,445.99,447.09,432.89,443.84,218,0
20130403,444.34,449.43,444.34,449.39,218,0
20130404,453.01,458.56,444.81,444.81,437,0
20130405,442.61,442.61,428.3,435.19,218,0
20130416,432.01,435.64,430.4,435.64,109,0
20130418,435.64,439.3,433.9,434.31,437,0
20130419,432.89,432.89,426.47,427.39,109,0
20130514,429.21,434.71,423.8,428.8,109,0
20130515,432.84,435,432.84,435,763,0
20130516,443.18,443.18,423.89,429.11,319,0
20130517,432.83,432.83,419.56,431.89,425,0
20130520,436.21,447.88,428.17,442.04,319,0
20130521,430.2,442.24,428.74,437.53,319,0
20130523,438.47,443.65,432.83,435.74,106,0
20130524,444.08,444.12,432.74,432.74,106,0
20130530,440.08,440.08,420.04,422.67,319,0
20130531,428.12,438.48,415.01,415.01,2232,0
20130605,420.51,423.43,418.72,421.54,106,0
20130606,427.08,427.08,417.77,417.77,106,0
20130610,415.89,418.72,414.01,416.08,213,0
20130613,417.78,418.71,411.18,416.03,213,0
20130617,431.14,435.65,428.36,435.65,106,0
20130619,438.43,442.57,435.65,438.52,106,0
20130621,436.26,436.26,424.07,424.07,213,0
20130715,423.42,428.36,421.2,425.3,213,0
20130716,423.65,423.65,417.35,419.65,106,0
20130717,423.38,425.3,419.65,419.7,213,0
20130814,420.08,420.08,415.6,415.6,106,0
20130905,432.83,432.83,422.89,428.12,213,0
20130909,428.17,428.17,423.42,423.42,319,0
20130910,422.57,424.59,419.65,419.65,106,0
20130911,421.07,432.46,419.75,432.46,106,0
20130917,432.88,437.53,432.88,437.53,106,0
20130925,442.24,447,442.24,446.95,106,0
20130926,442.05,451.65,442.05,442.24,106,0
20131004,446.05,451.32,445.06,445.11,106,0
20131008,449.26,449.87,446.95,448.97,106,0
20131009,451.17,475.17,451.17,464.82,425,0
20131010,460.16,460.16,444.35,454.47,213,0
20131015,456.36,460.87,456.12,456.4,106,0
20131021,455.42,460.16,451.89,451.89,213,0
20131022,455.41,462.98,453.16,453.16,319,0
20131024,455.89,457.29,452.6,452.6,106,0
20131025,452.59,461.06,445.77,455.47,106,0
20131029,461.06,470.47,461.06,467.79,213,0
20131030,469.53,470.42,454.29,454.29,106,0
20131112,451.64,451.64,431.93,443.65,425,0
20131113,446.94,451.51,431.98,451.51,213,0
20131114,445.06,445.11,437.53,442.19,319,0
20131120,444.96,445.06,444.96,445.06,106,0
20131121,444.12,450.43,444.12,450.43,106,0
20131127,446.9,448.64,444.08,446.95,425,0
20131129,447.89,451.65,447.89,451.18,744,0
20131203,451.51,455.89,448.74,448.74,319,0
20131205,442.24,452.54,442.24,452.5,106,0
20131209,448.4,458.7,448.4,448.59,744,0
20131211,448.87,448.87,437.06,444.12,425,0
20131212,445.63,453.34,444.13,444.27,213,0
20131213,452.59,454.46,447.93,447.93,106,0
20131216,452.4,453.53,448.87,453.53,213,0
20131219,447.09,458.71,445.96,455.42,1063,0
20131223,446.7,454.46,446.7,453.53,106,0
20131230,451.65,453.53,451.65,452.6,106,0
20140107,458.7,458.7,451.69,458.7,319,0
20140109,449.06,452.59,447.04,451.65,213,0
20140116,458.23,458.23,445.99,452.82,851,0
20140117,459.17,465.76,454.46,463.88,319,0
20140121,458.24,461.72,453.77,459.17,106,0
20140122,463.88,464.82,463.88,464.82,106,0
20140131,441.87,449.58,441.87,446.95,106,0
20140203,442.19,449.72,431.89,449.72,213,0
20140207,432.83,438.47,432.83,432.83,106,0
20140219,438.48,438.48,432.83,433.4,106,0
20140304,432.83,436.59,423.51,436.59,106,0
20140324,430.94,439.46,430.94,434.71,106,0
20140401,437.53,446.95,437.53,446.95,106,0
20140404,449.77,457.29,447.74,457.29,425,0
20140407,450.09,466.42,449.82,459.64,106,0
20140423,442.76,451.65,442.76,451.65,106,0
20140424,454.14,456.36,451.51,451.65,213,0
20140428,458.94,459.18,457.29,457.29,106,0
20140506,457.77,459.17,453.53,459.17,319,0
20140507,454.47,455.42,454.47,455.42,106,0
20140508,459.13,462,459.13,461.9,106,0
20140509,465.71,468.58,463.88,463.88,106,0
20140512,461.85,465.71,461.06,465.71,213,0
20140527,469.79,473.46,467.82,473.46,208,0
20140528,472.49,496.6,472.49,494.29,518,0
20140529,491.77,495.73,491.77,495.73,104,0
20140530,503.36,506.24,500.79,501.42,415,0
20140602,507.2,510.58,500.45,503.2,104,0
20140605,491.92,491.92,487.44,487.92,104,0
20140611,490.76,496.88,489.85,496.88,104,0
20140612,501.37,502.86,501.37,502.86,104,0
20140616,497.61,503.3,495.63,495.63,415,0
20140618,494.28,496.6,492.73,496.21,104,0
20140625,493.84,498.47,491.77,498.47,104,0
20140627,502.33,502.33,494.04,496.45,104,0
20140630,500.46,509.13,495.63,509.13,208,0
20140702,510.96,510.96,500.55,500.55,208,0
20140708,506.23,513.91,506.23,513.91,311,0
20140710,505.27,505.27,499.97,499.97,104,0
20140721,496.6,498.52,488.88,488.88,104,0
20140728,498.47,498.52,493.71,493.71,104,0
20140730,493.66,493.71,487.92,493.71,104,0
20140801,487.01,487.01,472.49,478.04,104,0
20140804,473.99,480.97,436.47,448.43,415,0
20140805,450.31,462.84,450.31,462.84,104,0
20140807,453.25,463.86,451.17,463.81,104,0
20140808,453.21,458.07,400.17,430.93,1141,0
20140811,431.61,435.84,431.61,435.84,104,0
20140815,457.88,457.88,433.92,453.21,104,0
20140903,452.96,453.21,450.31,453.21,208,0
20140904,455.56,456.05,448.43,449.11,208,0
20140908,453.15,453.15,433.92,433.92,104,0
20140909,422.34,431.99,422.34,431.99,208,0
20140912,447.9,448.38,442.59,444.52,104,0
20140916,446.46,446.46,443.51,443.56,311,0
20140918,450.22,450.27,440.67,441.15,311,0
20140922,446.94,448.33,443.56,443.61,208,0
20140923,440.76,444.52,440.76,443.56,208,0
20141001,443.61,443.61,438.74,440.09,104,0
20141007,442.55,442.55,427.17,427.17,104,0
20141010,429.05,429.24,407.98,426.21,1141,0
20141013,433.88,433.88,416.57,424.28,415,0
20141015,428.27,428.27,418.48,418.48,311,0
20141021,418.35,418.35,408.81,408.81,104,0
20141104,409.42,409.42,404.99,404.99,104,0
20141105,409.38,413.91,406.92,413.91,104,0
20141107,419.6,420.13,413.53,419.46,104,0
20141112,422.97,422.97,414.68,421.43,104,0
20141118,419.85,419.85,417,419.46,104,0
20141121,423.26,426.92,421.38,424.95,104,0
20141126,426.74,426.74,425.24,425.24,104,0
20141128,422.34,425.05,416.61,425.05,104,0
20141204,422.34,422.34,417.52,417.52,104,0
20141205,414.63,417.52,414.63,417.52,104,0
20141208,415.59,417.05,412.71,413.43,104,0
20141210,414.53,417.52,414.48,417.52,208,0
20141215,413.63,414.59,402.97,402.97,104,0
20141217,401.61,405.91,400.51,400.65,208,0
20141218,400.07,402.09,398.28,402.09,208,0
20141223,400.27,400.27,399.59,400.17,104,0
20150119,410.78,412.71,409.82,409.82,104,0
20150123,414.54,429.1,414.54,414.74,518,0
20150126,424.27,424.27,417.52,421.23,208,0
20150130,419.94,434.89,419.94,434.89,415,0
20150202,443.09,443.09,433.92,440.62,104,0
20150204,435.17,443.56,433.87,443.56,104,0
20150212,451.23,455.48,451.23,455.48,104,0
20150213,455.47,482.13,455.47,474.42,104,0
20150216,481.17,481.17,465.74,465.74,415,0
20150217,481.26,481.26,470.66,472.83,104,0
20150218,472.49,478.28,466.71,466.71,104,0
20150219,472.48,475.38,467.23,472.83,104,0
20150220,473.41,477.31,471.52,472.35,104,0
20150223,478.28,478.28,471.53,471.53,104,0
20150226,467.19,472.49,467.19,472.49,104,0
20150302,472,472,458.55,462.84,104,0
20150303,460.92,461.88,453.21,461.88,208,0
20150311,460.88,462.85,454.75,459.96,104,0
20150316,454.7,454.7,433.92,454.17,104,0
20150317,450.6,453.06,439.22,453.01,208,0
20150325,445.2,451.66,445.2,446.99,104,0
20150408,453.21,453.21,445.49,448.38,88,0
20150409,451.23,451.28,443.85,443.95,34,0
20150410,447.42,452.24,443.56,452.24,393,0
20150413,452.24,452.58,443.8,451.28,661,0
20150414,453.21,453.21,446.46,446.46,238,0
20150415,450.31,455.13,447.04,447.04,159,0
20150416,453.21,453.21,447.42,453.16,177,0
20150417,453.16,453.16,453.06,453.06,30,0
20150420,453.21,453.21,448.38,448.38,20,0
20150421,448.38,448.38,448.38,448.38,3,0
20150422,448.38,451.81,441.68,443.66,184,0
20150423,445.83,445.97,441.63,441.63,69,0
20150424,441.63,441.68,441.63,441.68,37,0
20150427,444.53,451.28,444.53,446.46,101,0
20150428,446.46,446.51,445.97,445.97,51,0
20150429,448.33,448.33,445.97,445.97,35,0
20150430,445.97,445.97,438.74,439.37,138,0
20150504,445.25,450.26,445.25,450.26,35,0
20150505,444.09,444.09,439.94,441.88,141,0
20150506,442.64,442.64,440.67,440.67,52,0
20150507,447.6,456.88,447.06,456.88,33,0
20150508,451.97,451.97,449.02,449.02,60,0
20150511,448.97,448.97,442.39,442.39,21,0
20150512,442.39,442.39,437.23,437.23,39,0
20150513,437.28,437.28,434.28,437.18,74,0
20150514,422.69,432.27,422.69,426.18,507,0
20150515,424.46,431.33,424.46,431.29,121,0
20150518,431.29,434.97,429.37,429.37,88,0
20150519,435.22,435.22,429.37,432.56,109,0
20150520,437.13,443.13,433.64,440.23,174,0
20150522,447.06,447.06,432.32,436.25,104,0
20150526,436.25,451.97,436.2,447.06,429,0
20150528,456.88,456.88,447.06,454.92,88,0
20150529,442.14,444.65,442.14,444.65,30,0
20150601,444.6,444.6,435.95,435.95,14,0
20150602,436.25,438.9,406.77,409.82,1444,0
20150603,408.98,424.26,408.98,422.34,332,0
20150604,422.49,424.46,420.77,423.47,113,0
20150605,418.07,423.43,418.07,423.43,32,0
20150608,425.34,427.4,423.47,427.4,262,0
20150609,428.93,428.93,428.39,428.39,10,0
20150610,418.95,427.4,418.95,421.51,92,0
20150611,428.34,430.84,425.44,425.44,149,0
20150612,429.52,429.52,422.59,424.36,34,0
20150615,420.53,420.53,408.34,408.34,80,0
20150616,409.62,409.67,401.71,403.38,63,0
20150617,404.02,408.44,398.86,401.02,216,0
20150618,401.32,417.38,401.32,417.38,93,0
20150619,417.14,417.58,417.14,417.58,63,0
20150622,417.58,422.59,413.26,417.58,33,0
20150623,424.31,424.31,413.65,413.75,127,0
20150624,413.6,417.53,408.74,417.53,108,0
20150625,418.07,418.07,408.93,408.93,93,0
20150626,412.18,412.72,409.28,409.28,289,0
20150629,405.79,409.72,402.84,409.72,43,0
20150630,416.35,416.4,408.88,412.76,64,0
20150701,421.85,427.4,421.85,427.4,90,0
20150702,435.07,435.27,435.07,435.27,53,0
20150703,435.27,436.2,432.32,432.32,71,0
20150706,429.91,442.14,429.91,430.84,294,0
20150707,422.64,422.64,422.49,422.49,68,0
20150710,412.67,425.24,412.67,425.24,24,0
20150713,424.46,437.28,424.46,437.13,357,0
20150714,429.42,440.57,429.42,429.47,11,0
20150715,432.37,432.37,432.32,432.32,23,0
20150716,432.32,432.32,427.36,428.63,71,0
20150720,419.69,422.74,419.69,422.74,17,0
20150721,419.2,419.2,418.02,418.02,5,0
20150722,420.53,420.53,417.04,417.04,14,0
20150723,413.94,413.94,413.94,413.94,5,0
20150724,412.72,412.72,412.67,412.67,30,0
20150727,412.67,412.67,402.84,402.84,45,0
20150728,409.72,409.72,409.72,409.72,10,0
20150729,407.8,414.83,407.8,414.83,22,0
20150730,407.75,417.53,407.75,417.43,34,0
20150803,412.22,421.51,412.22,421.07,129,0
20150804,422.25,422.25,421.51,421.51,56,0
20150806,415.61,415.61,410.7,410.7,26,0
20150807,414.53,414.68,414.53,414.68,54,0
20150811,414.14,414.14,414.14,414.14,3,0
20150812,414.58,414.73,408.93,408.93,32,0
20150813,417.53,426.82,417.53,426.82,385,0
20150814,416.11,416.11,412.76,412.76,170,0
20150817,415.57,422.05,412.86,415.91,73,0
20150818,420.38,420.38,412.72,420.38,58,0
20150820,408.74,408.74,402.84,402.89,178,0
20150821,402.84,402.84,393.02,393.02,724,0
20150824,399.89,399.89,390.17,391.44,553,0
20150825,393.07,408.15,391.49,407.75,527,0
20150826,407.8,414.63,402.84,402.84,197,0
20150827,402.89,402.89,397.93,402.84,198,0
20150828,399.89,399.89,397.93,397.93,22,0
20150831,402.84,410.26,391.05,404.12,616,0
20150901,401.86,401.86,400.43,400.43,50,0
20150902,402.79,407.75,402.79,407.75,237,0
20150903,412.67,430.35,412.67,428.39,141,0
20150904,431.33,437.23,427.4,427.4,121,0
20150908,432.22,432.27,417.58,427.36,66,0
20150909,426.42,426.42,425.44,425.44,3,0
20150911,432.27,432.27,417.58,417.58,83,0
20150914,403.23,405.3,403.19,403.19,115,0
20150915,402.79,402.79,393.07,394,81,0
20150916,400.78,400.78,399.26,400.78,44,0
20150917,400.88,400.88,395.03,395.03,30,0
20150918,395.08,395.08,380.83,381.13,429,0
20150921,392.03,392.03,392.03,392.03,48,0
20150922,388.15,390.07,383.19,383.19,275,0
20150923,383.19,393.02,383.19,388.1,17,0
20150924,388.15,392.92,388.1,392.92,123,0
20150925,391.98,397.98,391.98,397.98,212,0
20150928,399.84,399.84,399.55,399.55,10,0
20150929,397.44,397.44,397.44,397.44,26,0
20151001,393.07,400.88,389.09,389.09,244,0
20151002,389.09,393.02,388.1,393.02,477,0
20151005,400.88,402.84,397.93,397.93,26,0
20151006,397.93,397.93,397.93,397.93,10,0
20151007,397.93,397.93,397.93,397.93,41,0
20151008,397.93,397.93,393.02,393.07,105,0
20151009,397.39,397.93,397.39,397.93,92,0
20151012,398.17,398.17,397.98,397.98,33,0
20151013,400.88,400.88,397.93,397.98,168,0
20151014,399.94,399.94,399.89,399.89,88,0
20151015,409.03,409.03,408.1,408.1,13,0
20151016,398.91,398.91,397.93,397.98,150,0
20151019,402.84,407.75,398.17,398.22,117,0
20151020,409.57,409.57,409.57,409.57,16,0
20151022,398.32,410.6,397.93,410.6,66,0
20151023,402.84,403.97,402.84,402.94,174,0
20151026,404.81,406.28,404.81,406.28,61,0
20151027,399.35,402.84,397.93,402.84,141,0
20151028,401.86,401.86,401.86,401.86,1,0
20151029,401.91,401.91,392.03,392.03,453,0
20151030,383.19,393.7,383.19,393.7,19,0
20151102,388.1,394.93,388.1,388.89,77,0
20151103,391.05,392.97,391.05,392.97,83,0
20151104,393.02,393.95,387.66,388.1,187,0
20151105,387.12,388.15,387.07,388.15,26,0
20151106,392.87,392.87,392.87,392.87,10,0
20151109,388.1,394.83,388.1,394.83,88,0
20151110,388.15,400.83,388.15,400.83,44,0
20151112,395.47,399.84,395.47,399.8,57,0
20151113,394.98,394.98,388.15,392.82,95,0
20151116,384.22,384.32,384.22,384.32,57,0
20151117,393.02,397.73,389.09,389.13,43,0
20151118,393.02,393.02,386.58,386.58,52,0
20151119,393.02,393.02,386.14,392.97,98,0
20151120,392.08,392.08,386.97,386.97,32,0
20151123,392.03,392.03,391,391,12,0
20151124,386.14,389.04,384.17,389.04,35,0
20151125,384.17,384.17,359.61,373.27,175,0
20151126,360.59,378.23,360.59,378.23,46,0
20151127,373.37,381.23,373.37,375.33,79,0
20151130,385.55,385.55,385.55,385.55,23,0
20151201,385.65,385.65,376.31,379.26,132,0
20151202,381.23,393.02,381.23,393.02,13,0
20151203,383.24,388.1,381.23,388.1,79,0
20151204,380.24,380.24,380.24,380.24,53,0
20151207,370.47,370.47,368.45,370.42,278,0
20151208,366.49,370.42,363,363,173,0
20151209,358.63,358.63,358.63,358.63,51,0
20151210,358.63,362.56,358.63,362.56,62,0
20151211,362.56,367.37,362.56,363.05,54,0
20151214,363.05,363.05,360.59,360.59,50,0
20151215,360.59,361.57,360.59,361.57,32,0
20151216,363.39,363.44,361.53,361.53,48,0
20151217,362.56,375.38,362.51,375.38,211,0
20151218,375.43,375.43,375.43,375.43,22,0
20151221,382.7,384.17,379.26,379.26,109,0
20151222,373.95,373.95,368.99,371.5,65,0
20151223,376.95,376.95,369.43,373.32,105,0
20151228,368.99,369.43,368.94,369.43,33,0
20151229,371.89,383.04,370.42,382.99,160,0
20151230,373.37,378.18,373.37,375.43,84,0
20160104,375.58,375.58,368.45,368.45,34,0
20160105,373.37,377.3,365.5,369.43,255,0
20160106,376.31,376.66,376.31,376.31,109,0
20160107,368.6,368.6,354.75,354.75,140,0
20160108,363.49,365.5,356.66,361.57,169,0
20160111,373.37,375.33,373.32,375.33,105,0
20160112,373.27,378.28,367.57,367.67,124,0
20160113,371.4,373.32,371.4,371.4,47,0
20160114,367.76,367.76,363.54,364.52,34,0
20160118,356.47,359.31,356.47,356.47,105,0
20160119,362.31,362.31,362.31,362.31,16,0
20160120,356.71,361.53,353.71,353.71,261,0
20160121,353.71,353.71,349.78,351.75,128,0
20160122,346.89,358.53,343.89,346.84,62,0
20160125,346.84,348.75,343.89,348.75,20,0
20160126,347.82,347.82,347.82,347.82,10,0
20160127,351.7,351.75,351.21,351.75,115,0
20160128,354.65,358.14,344.87,344.87,248,0
20160129,350.72,350.96,350.72,350.96,78,0
20160201,351.7,353.71,351.7,353.71,18,0
20160203,344.09,344.09,340.94,340.94,61,0
20160204,340.99,340.99,340.99,340.99,4,0
20160205,335.05,335.05,324.73,324.78,167,0
20160208,328.12,328.12,326.2,326.2,32,0
20160209,326.15,326.15,323.26,323.26,15,0
20160210,316.43,319.33,314.41,314.41,97,0
20160211,305.57,309.5,299.87,299.87,160,0
20160212,311.27,311.27,311.27,311.27,10,0
20160215,318.1,319.33,318.1,319.33,6,0
20160216,318.39,318.39,314.41,314.41,107,0
20160217,314.41,317.36,312.5,312.74,96,0
20160218,306.6,316.38,306.6,311.12,13,0
20160219,310.73,329.15,310.73,318.34,158,0
20160222,317.36,326.2,317.36,319.33,77,0
20160223,314.41,320.31,314.41,320.31,64,0
20160224,320.31,320.31,317.36,317.36,37,0
20160225,317.46,320.31,317.41,320.31,18,0
20160226,324.19,324.19,319.28,319.33,34,0
20160229,316.38,316.43,313.43,313.43,141,0
20160301,320.31,332.1,309.5,324.24,130,0
20160303,327.23,327.23,327.23,327.23,26,0
20160304,332.05,334.06,332.05,332.1,167,0
20160307,332.1,332.1,332.1,332.1,10,0
20160308,332.1,332.1,332.1,332.1,51,0
20160309,332.1,341.14,328.66,328.66,183,0
20160310,325.71,333.87,324.24,333.87,123,0
20160311,333.62,333.62,333.62,333.62,15,0
20160314,324.24,333.62,324.24,333.62,41,0
20160315,333.82,333.82,325.27,325.27,106,0
20160316,324.24,326.2,324.24,326.2,133,0
20160317,324.34,329.1,324.34,324.39,41,0
20160318,325.71,325.71,323.26,323.26,53,0
20160321,321.78,329,321.78,329,88,0
20160322,326.15,328.17,326.15,328.17,161,0
20160323,331.56,331.61,308.03,318.29,1201,0
20160324,314.41,317.8,314.41,314.41,83,0
20160329,314.36,314.36,314.36,314.36,6,0
20160330,314.41,338.98,314.41,331.61,419,0
20160331,331.61,335.05,329.15,334.46,191,0
20160401,329.15,330.72,329.15,330.72,22,0
20160404,335.59,335.73,335.59,335.73,62,0
20160405,331.21,331.21,329.15,329.15,58,0
20160407,318.34,321.29,318.34,321.29,22,0
20160408,322.22,322.27,318.34,320.31,95,0
20160411,321.19,321.29,314.41,314.41,70,0
20160413,312.45,318.34,312.45,316.38,76,0
20160414,325.12,325.61,325.12,325.61,15,0
20160415,327.14,327.14,317.36,317.36,102,0
20160418,316.38,322.22,314.41,314.56,105,0
20160419,314.41,319.13,314.41,317.61,30,0
20160421,319.33,319.33,317.11,319.33,71,0
20160422,314.41,314.41,314.41,314.41,6,0
20160425,313.43,313.48,312.45,313.48,54,0
20160426,313.43,313.43,313.43,313.43,1,0
20160427,315.35,315.35,309.5,309.5,48,0
20160428,314.41,314.41,314.41,314.41,2,0
20160429,306.55,314.41,303.65,305.62,332,0
20160502,307.53,307.53,305.57,306.6,112,0
20160503,312.45,314.41,307.58,309.55,153,0
20160504,313.87,318.34,313.87,314.61,64,0
20160506,313.48,313.48,313.43,313.43,78,0
20160510,309.6,309.99,309.6,309.99,119,0
20160511,311.47,311.47,304.93,309.5,110,0
20160512,314.55,319.95,310.55,310.55,491,0
20160513,319.95,319.95,319.95,319.95,1,0
20160517,312.15,315.65,312.05,312.1,39,0
20160518,315.5,316.7,313.55,313.55,53,0
20160519,312.55,316.05,312.5,315,138,0
20160520,314.75,314.9,314.7,314.7,62,0
20160523,321.5,321.5,313.1,313.1,33,0
20160524,317.55,327.95,317.4,320.05,157,0
20160525,320,320,314.65,314.65,294,0
20160527,314.15,314.9,314.15,314.2,139,0
20160530,319.85,319.85,319.85,319.85,20,0
20160531,319.95,320,319.95,320,21,0
20160601,321.95,321.95,321.95,321.95,5,0
20160602,321.7,321.7,312,317.5,233,0
20160603,319,322,319,322,57,0
20160606,325,325,325,325,10,0
20160607,325,325.1,324.95,325.1,18,0
20160608,325.65,326,325,325.05,107,0
20160609,327.45,327.5,320.35,320.35,101,0
20160610,322.05,322.05,315.05,315.05,41,0
20160613,318.95,327.45,318.95,324.9,207,0
20160614,320,325.3,320,325.3,34,0
20160615,319.95,320,319.95,320,10,0
20160616,312.1,312.1,312.05,312.05,49,0
20160617,315.05,315.95,315,315.95,114,0
20160621,310.05,317,310.05,315,115,0
20160622,316.95,319.95,316,319.95,27,0
20160623,319.65,319.65,311.65,313.1,59,0
20160624,326,326,310.05,315,312,0
20160628,320,320,320,320,1,0
20160629,322.15,322.15,315.05,315.15,117,0
20160630,315.1,315.1,315,315,80,0
20160701,316.45,321.9,316.45,321.9,74,0
20160704,324.95,325,324.95,325,36,0
20160705,324.95,325,324.95,325,19,0
20160707,324.85,324.85,324.85,324.85,16,0
20160708,325,336.05,325,336,317,0
20160711,343,343,336.6,336.6,62,0
20160712,330,336.15,328,328,313,0
20160713,330.95,342,330.95,342,153,0
20160714,340,340,340,340,7,0
20160718,333.45,342,333.45,340.35,104,0
20160719,337.05,337.05,327,327,283,0
20160720,342,343,335.65,335.65,97,0
20160721,337.5,337.5,337.5,337.5,1,0
20160722,341.95,342,340.05,342,166,0
20160725,342,350.05,342,350.05,253,0
20160726,348.05,379.75,348,374,472,0
20160727,378.9,391,373,380.75,262,0
20160728,380.05,385.85,375.95,380,360,0
20160729,380,380.05,375,375,233,0
20160801,384.25,384.35,375,375.05,76,0
20160802,375.25,382.9,375.25,382.9,24,0
20160803,382,388.1,382,388.1,174,0
20160804,389.9,396,389.9,396,116,0
20160805,386.25,394.75,383,383,168,0
20160808,389.5,400,380,381.1,749,0
20160809,384.45,386,384.45,385.1,223,0
20160810,384.6,392,380,392,327,0
20160811,392,392,388.65,388.65,47,0
20160812,385.55,385.55,383,385.45,166,0
20160815,383.2,385,383.2,385,81,0
20160816,385,385,380.25,380.25,132,0
20160817,390,390,380.7,387.9,73,0
20160818,388.75,391.45,388.75,389.5,63,0
20160819,382.35,389,382.35,385.5,217,0
20160822,384.6,384.6,384.6,384.6,8,0
20160823,381.15,381.15,376.15,376.15,273,0
20160824,377,377,366,367.5,304,0
20160825,369,369,369,369,14,0
20160826,371.5,371.5,369.95,371.5,214,0
20160829,372.05,377,372.05,377,20,0
20160830,372,376.5,372,372,31,0
20160831,368.05,371,368.05,371,7,0
20160901,376.45,376.45,370.45,370.45,67,0
20160902,368.8,374,367.55,371,101,0
20160905,371,376,371,376,70,0
20160906,379.95,380,375,377,252,0
20160907,375.05,380,375,380,86,0
20160908,384.95,386.05,382,382,225,0
20160909,385.65,385.65,376,376,21,0
20160912,385,385,380,380,49,0
20160913,379.05,379.05,379,379,20,0
20160914,380,380,374.7,374.7,30,0
20160915,374.7,379,373.1,373.1,70,0
20160916,379.8,381.95,379.8,381.95,23,0
20160919,385.75,385.9,382,385,265,0
20160920,379,383,379,383,52,0
20160921,377.05,377.05,377.05,377.05,90,0
20160922,383,386,383,386,58,0
20160923,385.45,385.5,385,385,54,0
20160926,383.9,385.45,377.25,377.25,96,0
20160927,379,380.9,377,379,89,0
20160928,379.95,379.95,377,377,17,0
20160930,377,379.75,368,377,318,0
20161004,380,380,379.95,380,74,0
20161005,380,380,380,380,71,0
