Date,Open,High,Low,Close,Volume,OpenInt
20060628,125.35,125.35,125.35,125.35,332,0
20060630,127.52,127.52,127.52,127.52,165,0
20060705,135.28,135.28,135.28,135.28,497,0
20060707,135.71,135.71,135.71,135.71,165,0
20060712,134.07,134.07,134.07,134.07,165,0
20060713,132.27,132.27,132.27,132.27,829,0
20060714,126.54,126.54,126.54,126.54,165,0
20060720,130.46,130.46,130.46,130.46,165,0
20060727,126.55,126.55,126.55,126.55,165,0
20060801,127.98,127.98,127.98,127.98,165,0
20060802,127.96,127.96,127.96,127.96,165,0
20060803,128.28,128.28,128.28,128.28,165,0
20060804,128.59,128.59,128.59,128.59,332,0
20060807,129.56,129.56,129.56,129.56,332,0
20060810,128.95,128.95,128.95,128.95,165,0
20060814,126.55,126.55,126.55,126.55,497,0
20060815,127.6,127.6,127.6,127.6,1660,0
20060818,127.75,127.75,127.75,127.75,165,0
20060821,128.32,128.32,128.32,128.32,165,0
20060822,126.55,126.55,126.55,126.55,497,0
20060823,126.48,126.48,126.48,126.48,165,0
20060824,124.5,124.5,124.5,124.5,165,0
20060825,122.77,122.77,122.77,122.77,829,0
20060828,118.32,118.32,118.32,118.32,996,0
20060829,118.11,118.11,118.11,118.11,664,0
20060831,120.52,120.52,120.52,120.52,332,0
20060905,127.45,127.45,127.45,127.45,332,0
20060911,129.53,129.53,129.53,129.53,165,0
20060918,127.75,127.75,127.75,127.75,664,0
20060920,127.76,127.76,127.76,127.76,996,0
20060921,125.94,125.94,125.94,125.94,7135,0
20060922,124.13,124.13,124.13,124.13,829,0
20060925,123.53,123.53,123.53,123.53,165,0
20060926,122.63,122.63,122.63,122.63,996,0
20060927,122.93,122.93,122.93,122.93,332,0
20060928,122.93,122.93,122.93,122.93,996,0
20061004,125.79,125.79,125.79,125.79,165,0
20061005,128.32,128.32,128.32,128.32,165,0
20061006,128.32,128.32,128.32,128.32,664,0
20061010,128.96,128.96,128.96,128.96,664,0
20061012,103.35,103.35,103.35,103.35,3319,0
20061013,102.75,102.75,102.75,102.75,3153,0
20061016,92.26,92.26,92.26,92.26,2655,0
20061017,96.538,96.538,96.538,96.538,664,0
20061020,100.63,100.63,100.63,100.63,332,0
20061023,101.17,101.17,101.17,101.17,1493,0
20061024,100.51,100.51,100.51,100.51,497,0
20061025,99.73,99.73,99.73,99.73,664,0
20061026,97.013,97.013,97.013,97.013,829,0
20061027,95.807,95.807,95.807,95.807,497,0
20061030,94.612,94.612,94.612,94.612,1328,0
20061031,97.62,97.62,97.62,97.62,332,0
20061101,100.04,100.04,100.04,100.04,165,0
20061103,99.433,99.433,99.433,99.433,829,0
20061106,102.75,102.75,102.75,102.75,165,0
20061107,102.75,102.75,102.75,102.75,165,0
20061108,101.9,101.9,101.9,101.9,1826,0
20061109,100.78,100.78,100.78,100.78,332,0
20061110,97.62,97.62,97.62,97.62,165,0
20061113,97.013,97.013,97.013,97.013,829,0
20061114,95.219,95.219,95.219,95.219,1991,0
20061117,96.292,96.292,96.292,96.292,332,0
20061120,94.612,94.612,94.612,94.612,497,0
20061121,94.306,94.306,94.306,94.306,332,0
20061122,94.003,94.003,94.003,94.003,664,0
20061123,89.181,89.181,89.181,89.181,3816,0
20061124,87.978,87.978,87.978,87.978,1328,0
20061127,85.876,85.876,85.876,85.876,664,0
20061128,88.461,88.461,88.461,88.461,332,0
20061129,90.934,90.934,90.934,90.934,664,0
20061130,92.743,92.743,92.743,92.743,664,0
20061201,99.59,99.59,99.59,99.59,664,0
20061204,97.317,97.317,97.317,97.317,165,0
20061205,97.592,97.592,97.592,97.592,165,0
20061212,95.58,95.58,95.58,95.58,332,0
20061213,95.874,95.874,95.874,95.874,996,0
20061214,91.597,91.597,91.597,91.597,497,0
20061218,90.697,90.697,90.697,90.697,829,0
20061219,90.697,90.697,90.697,90.697,1658,0
20061220,89.399,89.399,89.399,89.399,497,0
20061221,88.887,88.887,88.887,88.887,332,0
20061222,89.484,89.484,89.484,89.484,497,0
20061227,90.034,90.034,90.034,90.034,165,0
20061228,90.375,90.375,90.375,90.375,996,0
20061229,90.062,90.062,90.062,90.062,165,0
20070102,89.484,89.484,89.484,89.484,332,0
20070103,89.788,89.788,89.788,89.788,829,0
20070104,91.322,91.322,91.322,91.322,664,0
20070105,92.316,92.316,92.316,92.316,165,0
20070108,95.807,95.807,95.807,95.807,497,0
20070110,97.013,97.013,97.013,97.013,664,0
20070112,102.43,102.43,102.43,102.43,664,0
20070115,102.5,102.5,102.5,102.5,497,0
20070117,99.405,99.405,99.405,99.405,1660,0
20070118,100.88,100.88,100.88,100.88,165,0
20070122,99.129,99.129,99.129,99.129,332,0
20070124,97.013,97.013,97.013,97.013,829,0
20070125,96.415,96.415,96.415,96.415,664,0
20070126,92.8,92.8,92.8,92.8,497,0
20070129,93.406,93.406,93.406,93.406,829,0
20070130,94.488,94.488,94.488,94.488,497,0
20070131,94.069,94.069,94.069,94.069,332,0
20070202,93.406,93.406,93.406,93.406,165,0
20070205,92.619,92.619,92.619,92.619,332,0
20070206,92.8,92.8,92.8,92.8,165,0
20070207,90.697,90.697,90.697,90.697,497,0
20070208,90.393,90.393,90.393,90.393,497,0
20070209,91.569,91.569,91.569,91.569,165,0
20070212,92.487,92.487,92.487,92.487,332,0
20070213,92.165,92.165,92.165,92.165,165,0
20070214,92.193,92.193,92.193,92.193,332,0
20070216,94.612,94.612,94.612,94.612,332,0
20070219,97.62,97.62,97.62,97.62,165,0
20070221,96.263,96.263,96.263,96.263,332,0
20070222,96.472,96.472,96.472,96.472,165,0
20070228,93.406,93.406,93.406,93.406,829,0
20070305,91.588,91.588,91.588,91.588,829,0
20070306,93.102,93.102,93.102,93.102,829,0
20070307,96.415,96.415,96.415,96.415,996,0
20070313,94.003,94.003,94.003,94.003,165,0
20070319,94.306,94.306,94.306,94.306,165,0
20070322,97.62,97.62,97.62,97.62,165,0
20070323,101.54,101.54,101.54,101.54,664,0
20070326,108.23,108.23,108.23,108.23,829,0
20070327,110.27,110.27,110.27,110.27,332,0
20070329,104.74,104.74,104.74,104.74,332,0
20070330,103.65,103.65,103.65,103.65,497,0
20070402,102.44,102.44,102.44,102.44,497,0
20070404,104.38,104.38,104.38,104.38,165,0
20070405,103.34,103.34,103.34,103.34,1328,0
20070410,102.44,102.44,102.44,102.44,165,0
20070411,101.85,101.85,101.85,101.85,165,0
20070412,102.44,102.44,102.44,102.44,497,0
20070417,100.93,100.93,100.93,100.93,165,0
20070423,100.02,100.02,100.02,100.02,332,0
20070424,90.327,90.327,90.327,90.327,664,0
20070425,90.393,90.393,90.393,90.393,996,0
20070426,90.924,90.924,90.924,90.924,829,0
20070427,88.584,88.584,88.584,88.584,664,0
20070502,89.172,89.172,89.172,89.172,664,0
20070503,87.382,87.382,87.382,87.382,165,0
20070504,87.013,87.013,87.013,87.013,165,0
20070507,84.843,84.843,84.843,84.843,1161,0
20070508,83.763,83.763,83.763,83.763,332,0
20070509,81.348,81.348,81.348,81.348,829,0
20070510,82.38,82.38,82.38,82.38,497,0
20070511,83.157,83.157,83.157,83.157,165,0
20070514,83.915,83.915,83.915,83.915,664,0
20070515,82.257,82.257,82.257,82.257,165,0
20070516,81.348,81.348,81.348,81.348,497,0
20070517,82.257,82.257,82.257,82.257,332,0
20070521,82.314,82.314,82.314,82.314,996,0
20070522,85.279,85.279,85.279,85.279,829,0
20070523,89.181,89.181,89.181,89.181,165,0
20070525,89.248,89.248,89.248,89.248,332,0
20070529,88.405,88.405,88.405,88.405,165,0
20070601,86.775,86.775,86.775,86.775,165,0
20070604,85.573,85.573,85.573,85.573,332,0
20070605,85.506,85.506,85.506,85.506,497,0
20070612,86.169,86.169,86.169,86.169,165,0
20070613,84.966,84.966,84.966,84.966,664,0
20070614,84.066,84.066,84.066,84.066,332,0
20070618,84.066,84.066,84.066,84.066,165,0
20070619,84.066,84.066,84.066,84.066,332,0
20070621,83.224,83.224,83.224,83.224,996,0
20070625,83.943,83.943,83.943,83.943,165,0
20070626,84.066,84.066,84.066,84.066,332,0
20070628,83.886,83.886,83.886,83.886,165,0
20070629,82.797,82.797,82.797,82.797,497,0
20070702,83.043,83.043,83.043,83.043,996,0
20070703,83.858,83.858,83.858,83.858,332,0
20070704,84.369,84.369,84.369,84.369,332,0
20070711,90.148,90.148,90.148,90.148,165,0
20070712,89.181,89.181,89.181,89.181,165,0
20070716,90.148,90.148,90.148,90.148,497,0
20070718,89.305,89.305,89.305,89.305,165,0
20070719,87.382,87.382,87.382,87.382,332,0
20070720,84.369,84.369,84.369,84.369,14934,0
20070723,82.769,82.769,82.769,82.769,664,0
20070724,82.769,82.769,82.769,82.769,1161,0
20070725,82.674,82.674,82.674,82.674,165,0
20070726,83.45,83.45,83.45,83.45,165,0
20070727,82.853,82.853,82.853,82.853,332,0
20070730,82.286,82.286,82.286,82.286,996,0
20070731,82.627,82.627,82.627,82.627,165,0
20070802,80.751,80.751,80.751,80.751,165,0
20070808,82.56,82.56,82.56,82.56,497,0
20070809,85.876,85.876,85.876,85.876,497,0
20070810,84.066,84.066,84.066,84.066,1328,0
20070813,84.047,84.047,84.047,84.047,165,0
20070814,83.157,83.157,83.157,83.157,664,0
20070816,80.751,80.751,80.751,80.751,1161,0
20070817,78.904,78.904,78.904,78.904,497,0
20070821,80.145,80.145,80.145,80.145,1494,0
20070822,79.842,79.842,79.842,79.842,1494,0
20070823,81.348,81.348,81.348,81.348,497,0
20070824,80.211,80.211,80.211,80.211,664,0
20070827,80.448,80.448,80.448,80.448,1493,0
20070828,79.965,79.965,79.965,79.965,332,0
20070829,79.273,79.273,79.273,79.273,497,0
20070830,78.155,78.155,78.155,78.155,497,0
20070831,76.412,76.412,76.412,76.412,1660,0
20070903,76.412,76.412,76.412,76.412,165,0
20070904,77.133,77.133,77.133,77.133,664,0
20070905,77.729,77.729,77.729,77.729,497,0
20070906,77.795,77.795,77.795,77.795,165,0
20070907,77.795,77.795,77.795,77.795,332,0
20070910,77.616,77.616,77.616,77.616,165,0
20070912,75.503,75.503,75.503,75.503,2158,0
20070913,74.12,74.12,74.12,74.12,1493,0
20070914,72.557,72.557,72.557,72.557,1161,0
20070917,69.327,69.327,69.327,69.327,165,0
20070918,66.59,66.59,66.59,66.59,497,0
20070919,68.399,68.399,68.399,68.399,165,0
20070920,69.299,69.299,69.299,69.299,165,0
20070921,69.905,69.905,69.905,69.905,165,0
20070924,71.714,71.714,71.714,71.714,497,0
20070926,75.096,75.096,75.096,75.096,165,0
20070927,76.412,76.412,76.412,76.412,165,0
20071001,80.742,80.742,80.742,80.742,165,0
20071002,78.942,78.942,78.942,78.942,1493,0
20071003,80.145,80.145,80.145,80.145,165,0
20071008,81.954,81.954,81.954,81.954,165,0
20071010,81.651,81.651,81.651,81.651,497,0
20071012,80.145,80.145,80.145,80.145,165,0
20071015,78.942,78.942,78.942,78.942,165,0
20071016,80.145,80.145,80.145,80.145,332,0
20071017,80.021,80.021,80.021,80.021,332,0
20071024,79.538,79.538,79.538,79.538,165,0
20071026,79.548,79.548,79.548,79.548,165,0
20071029,76.479,76.479,76.479,76.479,165,0
20071030,78.335,78.335,78.335,78.335,664,0
20071101,77.133,77.133,77.133,77.133,332,0
20071102,78.042,78.042,78.042,78.042,1493,0
20071105,77.123,77.123,77.123,77.123,996,0
20071107,75.929,75.929,75.929,75.929,165,0
20071108,74.423,74.423,74.423,74.423,165,0
20071109,72.918,72.918,72.918,72.918,497,0
20071116,71.147,71.147,71.147,71.147,829,0
20071119,70.985,70.985,70.985,70.985,996,0
20071120,69.753,69.753,69.753,69.753,996,0
20071121,68.693,68.693,68.693,68.693,2987,0
20071122,67.48,67.48,67.48,67.48,1328,0
20071123,66.799,66.799,66.799,66.799,829,0
20071126,69.574,69.574,69.574,69.574,497,0
20071127,68.399,68.399,68.399,68.399,497,0
20071128,68.427,68.427,68.427,68.427,332,0
20071130,72.311,72.311,72.311,72.311,165,0
20071204,77.133,77.133,77.133,77.133,497,0
20071207,75.324,75.324,75.324,75.324,332,0
20071211,73.827,73.827,73.827,73.827,165,0
20071214,72.311,72.311,72.311,72.311,332,0
20071219,68.636,68.636,68.636,68.636,332,0
20071221,69.896,69.896,69.896,69.896,165,0
20071227,69.299,69.299,69.299,69.299,2490,0
20071228,69.498,69.498,69.498,69.498,165,0
20080103,69.905,69.905,69.905,69.905,165,0
20080107,67.092,67.092,67.092,67.092,829,0
20080110,56.54,56.54,56.54,56.54,1328,0
20080111,54.238,54.238,54.238,54.238,2655,0
20080114,52.116,52.116,52.116,52.116,1660,0
20080115,52.637,52.637,52.637,52.637,497,0
20080116,50.857,50.857,50.857,50.857,1329,0
20080117,50.62,50.62,50.62,50.62,497,0
20080118,49.985,49.985,49.985,49.985,829,0
20080121,50.629,50.629,50.629,50.629,1328,0
20080122,50.62,50.62,50.62,50.62,829,0
20080123,51.226,51.226,51.226,51.226,497,0
20080124,53.025,53.025,53.025,53.025,332,0
20080125,51.823,51.823,51.823,51.823,664,0
20080128,51.254,51.254,51.254,51.254,664,0
20080129,51.207,51.207,51.207,51.207,497,0
20080130,51.226,51.226,51.226,51.226,332,0
20080131,51.254,51.254,51.254,51.254,165,0
20080201,53.944,53.944,53.944,53.944,3651,0
20080204,56.588,56.588,56.588,56.588,1826,0
20080205,57.25,57.25,57.25,57.25,1329,0
20080206,58.661,58.661,58.661,58.661,165,0
20080207,57.847,57.847,57.847,57.847,2490,0
20080208,58.093,58.093,58.093,58.093,664,0
20080211,58.33,58.33,58.33,58.33,497,0
20080212,58.027,58.027,58.027,58.027,165,0
20080214,60.263,60.263,60.263,60.263,3485,0
20080215,60.234,60.234,60.234,60.234,664,0
20080218,59.401,59.401,59.401,59.401,165,0
20080221,58.15,58.15,58.15,58.15,1991,0
20080222,58.397,58.397,58.397,58.397,664,0
20080225,57.222,57.222,57.222,57.222,1161,0
20080226,57.544,57.544,57.544,57.544,332,0
20080227,57.611,57.611,57.611,57.611,1161,0
20080228,58.454,58.454,58.454,58.454,497,0
20080229,61.229,61.229,61.229,61.229,1826,0
20080303,60.925,60.925,60.925,60.925,664,0
20080304,59.836,59.836,59.836,59.836,829,0
20080306,61.049,61.049,61.049,61.049,165,0
20080310,60.584,60.584,60.584,60.584,332,0
20080311,59.959,59.959,59.959,59.959,1991,0
20080313,60.556,60.556,60.556,60.556,332,0
20080314,61.465,61.465,61.465,61.465,332,0
20080317,58.093,58.093,58.093,58.093,664,0
20080318,57.847,57.847,57.847,57.847,3319,0
20080325,61.465,61.465,61.465,61.465,829,0
20080326,60.263,60.263,60.263,60.263,664,0
20080328,60.054,60.054,60.054,60.054,332,0
20080331,60.016,60.016,60.016,60.016,497,0
20080401,60.499,60.499,60.499,60.499,165,0
20080403,60.442,60.442,60.442,60.442,664,0
20080404,60.253,60.253,60.253,60.253,497,0
20080407,60.082,60.082,60.082,60.082,497,0
20080408,58.994,58.994,58.994,58.994,1494,0
20080409,59.751,59.751,59.751,59.751,332,0
20080410,59.959,59.959,59.959,59.959,1493,0
20080411,59.799,59.799,59.799,59.799,497,0
20080414,59.656,59.656,59.656,59.656,829,0
20080416,59.059,59.059,59.059,59.059,165,0
20080417,58.69,58.69,58.69,58.69,165,0
20080418,57.97,57.97,57.97,57.97,497,0
20080422,57.554,57.554,57.554,57.554,829,0
20080423,57.554,57.554,57.554,57.554,332,0
20080424,57.099,57.099,57.099,57.099,664,0
20080425,57.128,57.128,57.128,57.128,332,0
20080428,56.464,56.464,56.464,56.464,996,0
20080429,56.038,56.038,56.038,56.038,664,0
20080502,56.038,56.038,56.038,56.038,332,0
20080505,56.038,56.038,56.038,56.038,497,0
20080506,56.369,56.369,56.369,56.369,1329,0
20080507,56.322,56.322,56.322,56.322,829,0
20080508,56.038,56.038,56.038,56.038,332,0
20080512,54.834,54.834,54.834,54.834,332,0
20080514,55.441,55.441,55.441,55.441,497,0
20080515,55.015,55.015,55.015,55.015,497,0
20080516,55.081,55.081,55.081,55.081,2158,0
20080519,54.418,54.418,54.418,54.418,1991,0
20080520,54.418,54.418,54.418,54.418,6638,0
20080521,54.769,54.769,54.769,54.769,4979,0
20080522,54.834,54.834,54.834,54.834,5808,0
20080523,55.138,55.138,55.138,55.138,4314,0
20080528,54.834,54.834,54.834,54.834,1826,0
20080529,54.238,54.238,54.238,54.238,1825,0
20080530,53.641,53.641,53.641,53.641,4646,0
20080602,53.632,53.632,53.632,53.632,1991,0
20080603,53.632,53.632,53.632,53.632,1493,0
20080604,53.508,53.508,53.508,53.508,1328,0
20080605,52.968,52.968,52.968,52.968,332,0
20080606,52.542,52.542,52.542,52.542,5311,0
20080609,52.439,52.439,52.439,52.439,3816,0
20080610,52.968,52.968,52.968,52.968,165,0
20080611,53.025,53.025,53.025,53.025,3319,0
20080612,52.58,52.58,52.58,52.58,2158,0
20080613,53.025,53.025,53.025,53.025,165,0
20080616,52.997,52.997,52.997,52.997,332,0
20080619,53.006,53.006,53.006,53.006,165,0
20080620,52.41,52.41,52.41,52.41,829,0
20080623,52.429,52.429,52.429,52.429,332,0
20080624,52.429,52.429,52.429,52.429,1991,0
20080625,52.751,52.751,52.751,52.751,1660,0
20080626,52.732,52.732,52.732,52.732,3319,0
20080627,51.529,51.529,51.529,51.529,1328,0
20080630,51.226,51.226,51.226,51.226,2323,0
20080701,51.102,51.102,51.102,51.102,497,0
20080702,50.8,50.8,50.8,50.8,2490,0
20080703,50.44,50.44,50.44,50.44,332,0
20080704,48.27,48.27,48.27,48.27,2490,0
20080707,48.867,48.867,48.867,48.867,497,0
20080708,48.024,48.024,48.024,48.024,332,0
20080709,48.091,48.091,48.091,48.091,332,0
20080710,48.393,48.393,48.393,48.393,1161,0
20080711,47.465,47.465,47.465,47.465,2158,0
20080714,47.712,47.712,47.712,47.712,497,0
20080715,44.709,44.709,44.709,44.709,165,0
20080716,42.786,42.786,42.786,42.786,829,0
20080717,42.18,42.18,42.18,42.18,2490,0
20080718,40.551,40.551,40.551,40.551,1658,0
20080721,42.293,42.293,42.293,42.293,165,0
20080722,41.867,41.867,41.867,41.867,2821,0
20080723,40.37,40.37,40.37,40.37,2323,0
20080724,40.37,40.37,40.37,40.37,332,0
20080725,40.105,40.105,40.105,40.105,165,0
20080819,40.977,40.977,40.977,40.977,1660,0
20080820,40.674,40.674,40.674,40.674,1660,0
20080822,40.437,40.437,40.437,40.437,165,0
20080826,40.977,40.977,40.977,40.977,165,0
20080901,40.684,40.684,40.684,40.684,996,0
20080905,40.977,40.977,40.977,40.977,497,0
20080908,42.786,42.786,42.786,42.786,497,0
20080911,45.723,45.723,45.723,45.723,996,0
20080912,45.78,45.78,45.78,45.78,332,0
20080915,44.832,44.832,44.832,44.832,664,0
20080916,42.483,42.483,42.483,42.483,996,0
20080917,44.075,44.075,44.075,44.075,497,0
20080918,43.686,43.686,43.686,43.686,664,0
20080922,47.295,47.295,47.295,47.295,497,0
20080925,44.899,44.899,44.899,44.899,165,0
20080926,43.781,43.781,43.781,43.781,497,0
20080929,43.44,43.44,43.44,43.44,332,0
20080930,40.977,40.977,40.977,40.977,1826,0
20081002,43.241,43.241,43.241,43.241,165,0
20081006,41.327,41.327,41.327,41.327,332,0
20081007,40.75,40.75,40.75,40.75,165,0
20081008,37.965,37.965,37.965,37.965,1493,0
20081009,39.177,39.177,39.177,39.177,1328,0
20081010,37.178,37.178,37.178,37.178,664,0
20081013,37.737,37.737,37.737,37.737,497,0
20081014,41.877,41.877,41.877,41.877,332,0
20081015,43.09,43.09,43.09,43.09,332,0
20081016,41.356,41.356,41.356,41.356,3153,0
20081017,40.684,40.684,40.684,40.684,497,0
20081021,40.977,40.977,40.977,40.977,332,0
20081022,40.74,40.74,40.74,40.74,664,0
20081023,39.774,39.774,39.774,39.774,332,0
20081024,39.082,39.082,39.082,39.082,2987,0
20081027,36.156,36.156,36.156,36.156,664,0
20081028,36.989,36.989,36.989,36.989,829,0
20081029,40.37,40.37,40.37,40.37,664,0
20081030,41.877,41.877,41.877,41.877,332,0
20081103,43.383,43.383,43.383,43.383,12115,0
20081105,44.823,44.823,44.823,44.823,497,0
20081106,44.728,44.728,44.728,44.728,1161,0
20081107,43.383,43.383,43.383,43.383,2158,0
20081110,43.137,43.137,43.137,43.137,332,0
20081113,42.786,42.786,42.786,42.786,497,0
20081119,42.786,42.786,42.786,42.786,165,0
20081121,42.18,42.18,42.18,42.18,165,0
20081124,42.814,42.814,42.814,42.814,332,0
20081125,42.843,42.843,42.843,42.843,332,0
20081126,42.938,42.938,42.938,42.938,996,0
20081127,43.383,43.383,43.383,43.383,332,0
20081201,43.383,43.383,43.383,43.383,165,0
20081203,42.814,42.814,42.814,42.814,165,0
20081205,43.383,43.383,43.383,43.383,996,0
20081208,43.449,43.449,43.449,43.449,2323,0
20081209,43.383,43.383,43.383,43.383,664,0
20081210,43.09,43.09,43.09,43.09,165,0
20081211,43.383,43.383,43.383,43.383,497,0
20081212,42.909,42.909,42.909,42.909,497,0
20081215,43.335,43.335,43.335,43.335,165,0
20081216,45.192,45.192,45.192,45.192,1161,0
20081217,45.192,45.192,45.192,45.192,332,0
20081218,46.452,46.452,46.452,46.452,497,0
20081219,46.177,46.177,46.177,46.177,829,0
20081222,47.124,47.124,47.124,47.124,1328,0
20081223,47.276,47.276,47.276,47.276,332,0
20081229,50.014,50.014,50.014,50.014,4314,0
20081230,50.014,50.014,50.014,50.014,2490,0
20090102,50.165,50.165,50.165,50.165,165,0
20090105,50.923,50.923,50.923,50.923,165,0
20090106,51.226,51.226,51.226,51.226,332,0
20090107,51.216,51.216,51.216,51.216,165,0
20090108,50.857,50.857,50.857,50.857,497,0
20090109,49.35,49.35,49.35,49.35,332,0
20090112,46.272,46.272,46.272,46.272,2158,0
20090113,47.693,47.693,47.693,47.693,165,0
20090115,46.641,46.641,46.641,46.641,165,0
20090116,47.181,47.181,47.181,47.181,165,0
20090120,47.115,47.115,47.115,47.115,1161,0
20090123,42.786,42.786,42.786,42.786,332,0
20090126,43.383,43.383,43.383,43.383,2987,0
20090127,44.037,44.037,44.037,44.037,165,0
20090129,46.641,46.641,46.641,46.641,1161,0
20090202,46.339,46.339,46.339,46.339,332,0
20090203,46.405,46.405,46.405,46.405,332,0
20090205,47.001,47.001,47.001,47.001,497,0
20090209,48.205,48.205,48.205,48.205,332,0
20090211,48.214,48.214,48.214,48.214,332,0
20090213,49.398,49.398,49.398,49.398,829,0
20090216,49.417,49.417,49.417,49.417,165,0
20090217,49.417,49.417,49.417,49.417,332,0
20090218,48.583,48.583,48.583,48.583,1660,0
20090219,48.299,48.299,48.299,48.299,165,0
20090220,48.205,48.205,48.205,48.205,664,0
20090223,47.731,47.731,47.731,47.731,497,0
20090224,45.192,45.192,45.192,45.192,165,0
20090225,45.192,45.192,45.192,45.192,1329,0
20090226,45.192,45.192,45.192,45.192,332,0
20090227,45.192,45.192,45.192,45.192,332,0
20090302,45.95,45.95,45.95,45.95,165,0
20090303,44.046,44.046,44.046,44.046,332,0
20090304,43.686,43.686,43.686,43.686,664,0
20090306,43.146,43.146,43.146,43.146,165,0
20090311,43.174,43.174,43.174,43.174,165,0
20090313,45.078,45.078,45.078,45.078,497,0
20090319,47.314,47.314,47.314,47.314,5309,0
20090320,49.776,49.776,49.776,49.776,165,0
20090323,48.953,48.953,48.953,48.953,1826,0
20090325,48.962,48.962,48.962,48.962,664,0
20090330,47.362,47.362,47.362,47.362,332,0
20090331,47.427,47.427,47.427,47.427,165,0
20090401,48.498,48.498,48.498,48.498,497,0
20090402,48.688,48.688,48.688,48.688,3319,0
20090403,48.81,48.81,48.81,48.81,165,0
20090407,48.858,48.858,48.858,48.858,332,0
20090409,49.417,49.417,49.417,49.417,1658,0
20090414,50.014,50.014,50.014,50.014,332,0
20090415,50.411,50.411,50.411,50.411,497,0
20090416,52.846,52.846,52.846,52.846,497,0
20090417,53.149,53.149,53.149,53.149,664,0
20090420,52.817,52.817,52.817,52.817,497,0
20090424,48.564,48.564,48.564,48.564,664,0
20090427,48.138,48.138,48.138,48.138,1826,0
20090428,46.405,46.405,46.405,46.405,996,0
20090429,47.56,47.56,47.56,47.56,1660,0
20090504,50.62,50.62,50.62,50.62,332,0
20090505,51.102,51.102,51.102,51.102,664,0
20090506,50.506,50.506,50.506,50.506,497,0
20090507,53.518,53.518,53.518,53.518,664,0
20090508,54.238,54.238,54.238,54.238,332,0
20090511,53.329,53.329,53.329,53.329,165,0
20090512,54.219,54.219,54.219,54.219,165,0
20090513,53.935,53.935,53.935,53.935,165,0
20090514,53.935,53.935,53.935,53.935,332,0
20090520,54.901,54.901,54.901,54.901,332,0
20090522,55.318,55.318,55.318,55.318,165,0
20090526,53.784,53.784,53.784,53.784,165,0
20090601,54.958,54.958,54.958,54.958,165,0
20090602,54.901,54.901,54.901,54.901,165,0
20090603,56.644,56.644,56.644,56.644,996,0
20090604,57.033,57.033,57.033,57.033,996,0
20090605,56.947,56.947,56.947,56.947,165,0
20090608,58.018,58.018,58.018,58.018,165,0
20090609,57.847,57.847,57.847,57.847,332,0
20090610,58.15,58.15,58.15,58.15,165,0
20090612,58.33,58.33,58.33,58.33,829,0
20090615,57.847,57.847,57.847,57.847,165,0
20090616,57.847,57.847,57.847,57.847,332,0
20090617,56.776,56.776,56.776,56.776,165,0
20090618,55.148,55.148,55.148,55.148,165,0
20090619,56.89,56.89,56.89,56.89,497,0
20090622,56.644,56.644,56.644,56.644,497,0
20090624,55.564,55.564,55.564,55.564,165,0
20090625,54.834,54.834,54.834,54.834,497,0
20090629,55.431,55.431,55.431,55.431,497,0
20090630,55.526,55.526,55.526,55.526,332,0
20090701,56.038,56.038,56.038,56.038,165,0
20090702,56.038,56.038,56.038,56.038,664,0
20090703,56.038,56.038,56.038,56.038,7634,0
20090706,57.307,57.307,57.307,57.307,1328,0
20090707,57.279,57.279,57.279,57.279,332,0
20090708,57.25,57.25,57.25,57.25,829,0
20090710,59.59,59.59,59.59,59.59,165,0
20090714,58.463,58.463,58.463,58.463,664,0
20090715,60.187,60.187,60.187,60.187,2323,0
20090716,61.494,61.494,61.494,61.494,311,0
20090720,65.131,65.131,65.131,65.131,311,0
20090721,65.102,65.102,65.102,65.102,155,0
20090722,64.582,64.582,64.582,64.582,466,0
20090723,65.425,65.425,65.425,65.425,1085,0
20090724,65.548,65.548,65.548,65.548,155,0
20090727,65.529,65.529,65.529,65.529,155,0
20090728,65.425,65.425,65.425,65.425,466,0
20090729,63.966,63.966,63.966,63.966,311,0
20090730,63.171,63.171,63.171,63.171,311,0
20090731,63.171,63.171,63.171,63.171,155,0
20090803,63.426,63.426,63.426,63.426,311,0
20090804,63.293,63.293,63.293,63.293,621,0
20090805,64.459,64.459,64.459,64.459,1085,0
20090806,66.713,66.713,66.713,66.713,466,0
20090807,67.746,67.746,67.746,67.746,776,0
20090810,67.358,67.358,67.358,67.358,776,0
20090811,68.001,68.001,68.001,68.001,155,0
20090812,68.011,68.011,68.011,68.011,2018,0
20090813,69.356,69.356,69.356,69.356,1241,0
20090814,70.9,70.9,70.9,70.9,311,0
20090817,68.967,68.967,68.967,68.967,155,0
20090818,73.021,73.021,73.021,73.021,311,0
20090819,73.154,73.154,73.154,73.154,155,0
20090824,77.35,77.35,77.35,77.35,155,0
20090825,76.829,76.829,76.829,76.829,155,0
20090826,75.731,75.731,75.731,75.731,466,0
20090827,70.9,70.9,70.9,70.9,466,0
20090828,71.033,71.033,71.033,71.033,776,0
20090831,70.18,70.18,70.18,70.18,621,0
20090901,70.9,70.9,70.9,70.9,311,0
20090902,72.756,72.756,72.756,72.756,776,0
20090904,76.545,76.545,76.545,76.545,155,0
20090907,80.761,80.761,80.761,80.761,930,0
20090908,81.736,81.736,81.736,81.736,621,0
20090909,81.537,81.537,81.537,81.537,1707,0
