Date,Open,High,Low,Close,Volume,OpenInt
20140924,16.773,16.939,16.315,16.754,52503,0
20140925,16.773,17.408,16.765,16.919,49416,0
20140926,16.876,17.222,16.798,17.134,42183,0
20140929,17.124,17.266,16.746,16.759,91501,0
20140930,16.759,17.022,16.719,16.998,38467,0
20141001,16.871,17.246,16.871,17.074,58706,0
20141002,16.939,17.295,16.939,17.122,35510,0
20141006,17.281,17.418,17.134,17.171,30809,0
20141007,17.134,17.231,16.744,16.797,57089,0
20141008,16.691,16.871,15.949,16.069,73599,0
20141009,16.217,16.379,15.394,15.394,43847,0
20141010,15.242,15.749,15.047,15.615,130433,0
20141013,15.505,15.944,15.29,15.639,67067,0
20141014,15.554,16.056,15.48,15.758,62225,0
20141015,15.725,15.925,14.853,15.045,78285,0
20141016,14.959,15.442,14.418,14.991,170983,0
20141017,15.135,15.734,14.983,15.565,61390,0
20141020,15.612,15.744,15.214,15.238,39914,0
20141021,15.29,16.091,14.715,15.534,146951,0
20141022,15.559,16.734,15.559,16.39,111212,0
20141023,16.366,17.344,16.266,17.106,177704,0
20141024,17.098,17.359,17.098,17.215,58424,0
20141027,17.218,17.413,17.168,17.201,56272,0
20141028,17.295,17.378,16.964,17.046,38517,0
20141029,17.291,17.469,16.981,17.331,37493,0
20141030,17.291,17.863,17.222,17.806,45478,0
20141031,17.91,18.143,17.645,17.645,38368,0
20141103,17.613,18.143,17.613,17.971,39409,0
20141104,18.056,18.983,18.056,18.582,190837,0
20141105,18.665,18.906,18.437,18.5,60972,0
20141106,18.5,18.68,18.29,18.439,43127,0
20141107,18.568,18.68,17.579,18.052,132069,0
20141110,18.417,18.924,18.193,18.642,183160,0
20141111,18.647,19.022,18.485,18.675,69624,0
20141112,18.992,19.5,18.588,18.855,106595,0
20141113,18.987,20.094,18.827,19.724,225193,0
20141114,19.704,19.919,19.328,19.534,89257,0
20141117,19.446,20.534,19.412,20.281,190096,0
20141118,20.173,20.88,20.104,20.585,329541,0
20141119,20.583,21.218,20.583,21.022,264240,0
20141120,21.08,21.88,20.973,21.751,146136,0
20141121,21.821,22.128,21.22,21.257,166536,0
20141124,21.285,21.66,21.275,21.579,145021,0
20141125,21.611,21.988,21.563,21.888,153537,0
20141126,21.987,22.417,21.578,21.697,96994,0
20141127,21.758,22.364,21.733,22.159,67306,0
20141128,22.241,22.538,21.743,22.147,101639,0
20141201,22.085,22.387,21.656,21.709,96203,0
20141202,21.68,22.952,21.68,22.593,77953,0
20141203,22.772,22.78,22.248,22.286,100614,0
20141204,22.422,22.632,22.065,22.632,59272,0
20141205,22.475,22.675,22.182,22.369,68004,0
20141208,22.358,22.818,22.255,22.72,78030,0
20141209,22.683,22.683,21.314,21.668,119309,0
20141210,21.927,22.445,21.631,22.039,152111,0
20141211,22.084,22.815,21.89,22.636,90534,0
20141212,22.506,22.675,21.931,21.931,80674,0
20141215,21.997,22.328,21.26,21.26,87926,0
20141216,21.378,22.47,21.309,22.122,102342,0
20141217,22.197,23.428,21.875,23.281,182130,0
20141218,23.357,23.919,23.144,23.286,240438,0
20141219,23.436,24.499,23.412,24.177,176237,0
20141222,24.197,24.616,24.065,24.104,125437,0
20141223,24.158,24.368,23.821,24.017,87358,0
20141229,24.074,24.37,23.831,24.06,52171,0
20141230,24.104,24.274,23.787,24.114,16092,0
20150102,23.992,25.411,23.802,25.326,116942,0
20150105,25.173,25.313,23.552,23.864,90688,0
20150106,23.699,24.182,23.594,23.714,62874,0
20150107,23.66,23.934,23.314,23.548,83421,0
20150108,23.646,23.856,23.26,23.51,72277,0
20150109,23.475,24.358,23.475,23.846,130804,0
20150112,23.792,24.368,23.772,23.88,95143,0
20150113,23.889,24.153,23.596,23.696,62950,0
20150114,23.633,24.484,23.509,24.158,135359,0
20150115,24.294,24.679,23.344,23.816,103276,0
20150116,23.724,24.213,23.372,24.164,62582,0
20150119,24.251,24.387,23.836,24.116,91701,0
20150120,23.958,24.324,23.929,24.034,70433,0
20150121,24.079,24.211,22.924,23.449,90426,0
20150122,23.47,24.865,23.349,24.565,113277,0
20150123,24.626,25.713,24.519,25.151,151880,0
20150126,25.085,26.562,24.996,26.228,146828,0
20150127,26.099,26.309,25.28,25.441,92708,0
20150128,25.465,25.88,25.299,25.544,64614,0
20150129,25.538,25.826,25.041,25.388,70667,0
20150130,25.465,25.84,25.07,25.123,63361,0
20150202,25.075,25.982,24.528,25.052,133987,0
20150203,25.045,26.367,25.045,26.288,188862,0
20150204,26.284,26.362,26.122,26.142,143070,0
20150205,25.962,26.889,25.792,26.437,104826,0
20150206,26.567,26.777,26.07,26.126,42446,0
20150209,26.085,26.27,24.914,25.073,101951,0
20150210,25.089,25.948,25.07,25.79,75890,0
20150211,25.865,25.967,25.392,25.46,22475,0
20150212,25.513,26.475,25.473,26.385,74706,0
20150213,26.47,27.245,25.675,25.817,93386,0
20150216,25.728,26.157,25.128,25.538,103572,0
20150217,25.821,26.309,25.177,25.819,84315,0
20150218,25.767,26.825,25.765,26.469,105793,0
20150219,26.343,26.977,26.338,26.877,128106,0
20150220,26.879,27.313,26.65,27.22,69100,0
20150223,27.187,27.748,26.655,27.036,128980,0
20150224,27.132,27.801,26.762,27.031,120717,0
20150225,27.045,28.094,27.035,27.398,145943,0
20150226,27.489,27.747,27.094,27.218,133984,0
20150227,27.147,27.747,26.933,27.287,107227,0
20150302,27.259,27.904,27.221,27.364,95309,0
20150303,27.357,27.669,26.413,26.437,111154,0
20150304,26.494,27.51,26.011,27.313,133119,0
20150305,27.416,27.801,27.279,27.326,145044,0
20150306,27.411,28.054,27.391,27.438,117890,0
20150309,27.304,27.654,26.811,27.137,92205,0
20150310,27.124,27.509,26.44,26.929,148867,0
20150311,26.972,28.036,26.972,27.66,126426,0
20150312,27.582,28.293,27.542,28.253,93356,0
20150313,28.313,28.591,27.894,27.972,62897,0
20150316,28.001,29.665,28.001,29.179,287404,0
20150317,29.323,29.508,27.801,28.215,123427,0
20150318,28.221,28.728,27.39,27.442,83006,0
20150319,27.504,28.796,27.451,28.617,82252,0
20150320,28.786,29.02,28.386,28.583,114236,0
20150323,28.757,29.027,27.777,28.141,75195,0
20150324,28.254,30.357,28.231,29.852,115232,0
20150325,30.172,30.796,29.51,29.51,138677,0
20150326,29.752,29.926,29.089,29.787,120765,0
20150327,29.86,31.006,29.818,30.765,159850,0
20150330,30.762,31.557,30.762,31.547,160754,0
20150331,31.337,31.849,30.313,30.865,194199,0
20150401,30.699,32.196,30.494,31.511,158153,0
20150402,31.518,31.779,31.284,31.569,66429,0
20150407,31.947,31.947,31.064,31.498,81255,0
20150408,31.723,32.079,31.279,31.981,132760,0
20150409,32.264,32.913,32.264,32.859,112414,0
20150410,32.991,33.869,32.991,33.4,103198,0
20150413,33.688,33.805,33.195,33.283,146787,0
20150414,33.215,33.362,32.668,32.82,69871,0
20150415,33,33.415,32.64,33.166,109119,0
20150416,33.166,33.352,32.215,33.195,138266,0
20150417,33.01,33.478,32.323,32.546,188721,0
20150420,32.473,33.166,32.473,32.668,86095,0
20150421,32.678,33.352,32.664,33.254,108742,0
20150422,33.459,33.61,32.518,32.859,98800,0
20150423,33.068,33.654,32.473,33.654,97501,0
20150424,33.947,34.727,33.688,34.644,256963,0
20150427,34.581,34.869,33.8,34.649,121192,0
20150428,34.532,34.532,32.678,33.44,107077,0
20150429,33.937,34.337,33.303,33.835,168293,0
20150430,33.78,33.995,32.006,32.356,231642,0
20150504,33.927,34.337,32.971,34.083,146678,0
20150505,34.297,34.434,32.21,32.386,96769,0
20150506,32.523,32.742,31.508,31.806,99013,0
20150507,31.523,32.825,29.645,32.586,231741,0
20150508,32.771,34.317,32.508,34.083,111526,0
20150511,33.937,34.381,33.585,34.239,103097,0
20150512,33.849,34.162,32.85,33.898,109492,0
20150513,34.142,34.824,33.967,34.595,150546,0
20150514,34.532,35.551,33.712,35.029,76886,0
20150515,34.649,35.127,34.279,34.786,132668,0
20150518,34.786,35.401,34.297,35.224,139938,0
20150519,35.409,36.088,35.264,35.849,137289,0
20150520,36.063,36.873,35.839,36.751,105898,0
20150521,37.322,37.41,36.156,36.975,227693,0
20150522,37.127,37.858,36.503,37.785,131582,0
20150526,38.112,38.414,37.424,38.087,144864,0
20150527,38.287,38.463,37.927,38.424,104702,0
20150528,38.629,38.736,36.843,36.873,122719,0
20150529,37.048,37.38,36.385,37.146,189487,0
20150601,37.473,37.951,37.117,37.819,128031,0
20150602,38.087,38.141,37.283,37.897,56314,0
20150603,38.141,39.663,37.995,39.024,116369,0
20150604,39.019,39.092,37.99,38.917,104012,0
20150605,38.771,38.771,37.332,37.502,66117,0
20150608,37.41,39.253,37.41,38.307,98735,0
20150609,38.044,38.072,36.385,37.205,118209,0
20150610,37.078,37.97,36.956,37.937,104213,0
20150611,38.044,39.897,37.97,39.302,157454,0
20150612,38.897,39.404,38.229,38.751,78317,0
20150615,38.239,39.526,38.146,39.326,122430,0
20150616,39.019,40.931,38.092,40.702,163959,0
20150617,41.004,41.263,39.79,40.405,135375,0
20150618,40.043,41.36,39.595,41.087,106737,0
20150619,41.077,42.199,41.077,41.472,139978,0
20150622,43.028,43.311,42.141,42.848,106232,0
20150623,43.463,43.989,42.824,43.633,128170,0
20150624,43.682,43.726,41.692,42.116,118209,0
20150625,41.77,42.384,39.224,42.346,146774,0
20150626,42.365,42.726,41.736,42.565,71806,0
20150629,39.311,41.857,38.789,41.36,160786,0
20150630,41.087,41.634,40.326,40.873,73604,0
20150701,41.266,44.221,41.138,43.335,219106,0
20150702,43.837,43.837,40.656,40.863,204688,0
20150703,40.616,42.916,40.232,42.429,118145,0
20150706,41.848,43.049,41.808,42.793,75381,0
20150707,43.069,43.315,41.291,41.621,76469,0
20150708,42.03,42.542,41.316,41.611,81788,0
20150709,41.601,42.773,41.601,42.547,94361,0
20150710,43.335,44.128,42.803,44.064,86697,0
20150713,44.398,45.462,44.398,45.157,79317,0
20150714,44.763,45.098,43.63,44.364,77283,0
20150715,44.172,44.807,43.763,44.526,68828,0
20150716,45.157,45.915,44.935,45.408,45732,0
20150717,45.797,45.905,44.906,45.236,56836,0
20150720,45.625,45.625,44.334,44.674,108940,0
20150721,44.984,46.536,44.984,46.339,120525,0
20150722,46.004,47.008,45.575,46.289,123011,0
20150723,46.54,46.555,45.551,46.388,86391,0
20150724,46.575,47.294,46.092,46.486,114132,0
20150727,46.496,46.619,43.162,43.867,150329,0
20150728,43.867,44.792,43.65,44.64,57324,0
20150729,45.107,45.669,44.699,45.629,60358,0
20150730,46.083,46.55,43.152,43.394,111763,0
20150731,43.532,44.797,43.433,44.413,114851,0
20150803,45.895,46.196,44.408,44.812,94466,0
20150804,44.221,45.797,41.079,45.314,389272,0
20150805,45.029,45.408,43.783,44.32,156743,0
20150806,44.142,46.191,44.142,45.501,144613,0
20150807,45.304,45.743,44.684,44.881,150263,0
20150810,45.137,45.6,44.374,45.309,113807,0
20150811,45.304,45.497,44.462,45.191,146338,0
20150812,44.812,44.97,42.739,43.433,236203,0
20150813,46.24,49.658,45.107,48.505,362248,0
20150814,48.308,51.568,48.308,51.056,273859,0
20150817,51.854,53.873,51.421,53.577,239838,0
20150818,54.759,54.858,51.667,52.573,169378,0
20150819,52.199,53.183,51.952,52.11,179357,0
20150820,51.706,52.149,48.988,48.998,196503,0
20150821,46.831,48.653,45.659,46.93,298840,0
20150824,43.876,47.387,42.35,46.949,450506,0
20150825,48.269,49.776,47.417,49.559,199926,0
20150826,50.219,50.465,48.594,48.875,163297,0
20150827,50.82,50.82,49.313,50.032,138461,0
20150828,50.327,50.505,48.633,49.855,155066,0
20150831,50.071,51.706,49.589,51.706,131587,0
20150901,50.908,51.627,47.491,48.298,227915,0
20150902,48.752,51.293,48.264,51.027,162911,0
20150903,51.755,54.887,51.539,54.316,239745,0
20150904,53.115,54.218,52.868,53.676,207989,0
20150907,54.168,55.094,53.745,54.464,125197,0
20150908,54.966,56.808,54.73,55.892,147598,0
20150909,57.527,57.743,54.543,55.025,198230,0
20150910,55.646,55.656,53.932,54.562,218946,0
20150911,55.055,55.153,53.006,53.43,136420,0
20150914,53.774,54.237,51.765,52.662,164195,0
20150915,52.987,54.237,52.76,53.183,122172,0
20150916,53.794,54.996,53.371,53.587,191680,0
20150917,53.824,53.902,52.642,52.78,131517,0
20150918,52.799,53.203,51.46,52.011,208781,0
20150921,51.706,53.134,50.908,52.927,123444,0
20150922,53.262,53.292,50.948,51.125,141010,0
20150923,51.214,52.149,49.736,51.716,155723,0
20150924,52.021,52.553,50.327,50.583,121985,0
20150925,52.071,53.371,51.401,52.711,146248,0
20150928,52.799,52.799,49.264,49.52,245472,0
20150929,49.16,51.43,47.392,51.007,234600,0
20150930,52.297,52.858,51.43,51.834,107218,0
20151001,52.346,52.524,50.377,50.564,93777,0
20151002,51.312,51.568,49.121,50.416,133731,0
20151005,51.519,51.578,50.258,50.82,128645,0
20151006,51.125,51.568,50.446,50.839,118005,0
20151007,51.017,51.017,49.549,49.884,118954,0
20151008,49.677,50.032,49.067,49.244,105561,0
20151009,49.864,49.864,46.038,46.649,328776,0
20151012,46.294,48.372,44.088,48.106,373785,0
20151013,48.21,48.88,46.609,48.564,144488,0
20151014,48.377,48.377,46.206,46.206,137656,0
20151015,46.506,48.476,45.812,48.284,130670,0
20151016,48.692,49.51,47.639,48.88,210535,0
20151019,49.293,52.12,49.293,52.031,172724,0
20151020,52.031,53.804,51.411,52.465,183161,0
20151021,52.671,53.676,51.903,53.124,175351,0
20151022,52.957,52.957,50.337,52.346,177564,0
20151023,52.878,55.567,52.75,54.809,155013,0
20151026,55.252,55.488,53.39,54.316,121199,0
20151027,54.484,55.478,54.405,54.612,101960,0
20151028,54.838,54.996,52.74,54.257,168724,0
20151029,54.749,57.95,54.73,57.842,200238,0
20151030,57.812,57.812,55.724,56.522,113063,0
20151102,56.414,58.6,56.414,58.078,138179,0
20151103,58.246,58.374,56.059,56.631,132079,0
20151104,57.025,57.222,55.656,55.912,146288,0
20151105,56.276,57.005,55.724,56.828,86775,0
20151106,57.074,58.915,56.178,56.601,142765,0
20151109,56.857,61.122,56.138,60.196,367457,0
20151110,60.028,62.786,59.034,62.441,458455,0
20151111,62.806,63.515,60.728,60.964,349169,0
20151112,61.072,62.737,60.708,61.063,279508,0
20151113,61.191,61.555,60.156,60.57,139272,0
20151116,59.684,61.781,58.906,60.521,159898,0
20151117,61.072,62.619,60.954,62.402,216260,0
20151118,57.32,57.793,54.71,55.143,2106793,0
20151119,55.646,56.434,55.173,56.246,781043,0
20151120,56.542,57.025,55.596,55.715,521518,0
20151123,56.138,56.493,55.715,56.02,298267,0
20151124,56.02,56.03,53.814,55.006,405943,0
20151125,55.173,55.843,55.124,55.813,215748,0
20151126,55.892,56.148,55.104,55.961,199208,0
20151127,55.941,56.631,55.705,56.168,250974,0
20151130,56.335,56.414,55.311,55.39,283850,0
20151201,56.138,56.178,55.065,55.153,343716,0
20151202,55.498,56.522,55.449,55.961,388437,0
20151203,56.217,58.827,56.187,57.369,565586,0
20151204,57.812,58.187,55.764,57.379,439084,0
20151207,57.862,58.541,56.926,57.931,373674,0
20151208,57.911,58.108,55.793,56.473,251342,0
20151209,56.68,56.985,54.74,55.006,210325,0
20151210,54.631,56.611,53.44,55.567,294172,0
20151211,55.695,56.128,53.883,54.227,197711,0
20151214,54.72,55.025,52.701,52.947,196040,0
20151215,53.164,54.454,52.337,54.385,257900,0
20151216,54.818,56.059,54.71,55.695,274347,0
20151217,56.965,57.153,55.242,55.862,267639,0
20151218,55.596,56.847,54.956,55.695,593307,0
20151221,56.109,56.453,55.163,55.163,169918,0
20151222,55.409,55.547,53.183,53.39,212565,0
20151223,53.528,54.602,53.065,54.237,134236,0
20151228,54.129,54.375,53.784,54.119,70431,0
20151229,54.306,56.414,54.306,56.414,212848,0
20151230,56.65,57.162,55.449,57.025,180281,0
20160104,56.483,56.778,53.341,54.464,332415,0
20160105,55.262,55.478,53.44,54.277,199159,0
20160106,54.562,54.907,53.558,54.464,167676,0
20160107,52.671,53.233,51.913,52.977,289697,0
20160108,52.937,53.499,51.834,52.08,177884,0
20160111,51.805,51.933,50.052,51.115,255617,0
20160112,50.948,52.149,50.386,51.007,214880,0
20160113,51.618,51.972,48.584,48.727,299574,0
20160114,48.23,52.445,45.984,51.066,1037099,0
20160115,51.214,51.509,48.747,49.648,305164,0
20160118,49.214,49.53,47.378,48.899,206901,0
20160119,49.687,51.155,49.421,50.997,295298,0
20160120,49.983,49.983,47.964,48.683,299329,0
20160121,48.564,50.219,48.308,48.756,273962,0
20160122,49.638,50.554,49.057,50.042,277536,0
20160125,49.736,50.347,49.441,50.13,140100,0
20160126,49.736,51.519,49.599,50.908,216933,0
20160127,50.83,51.598,50.17,51.539,172160,0
20160128,51.893,52.77,50.928,51.381,234634,0
20160129,52.593,53.558,51.696,53.509,231654,0
20160201,53.676,54.74,53.134,54.168,261077,0
20160202,54.168,54.621,53.124,54.198,202100,0
20160203,53.735,53.912,52.721,53.4,220221,0
20160204,53.863,54.375,52.681,53.203,225370,0
20160205,53.026,53.676,50.268,50.327,252429,0
20160208,50.268,50.327,45.895,46.585,528195,0
20160209,45.698,45.748,43.034,44.315,721856,0
20160210,44.714,46.383,43.635,45.772,335420,0
20160211,45.777,45.787,44.142,45.103,333490,0
20160212,45.221,45.605,43.975,44.994,287430,0
20160215,46.191,47.939,46.191,47.294,168667,0
20160216,47.983,48.151,45.91,47.323,236972,0
20160217,47.447,50.111,47.447,50.071,208459,0
20160218,50.711,51.588,49.805,50.278,235336,0
20160219,50.229,52.002,50.18,51.105,295870,0
20160222,52.691,53.174,51.312,52.277,281169,0
20160223,53.479,54.149,52.691,53.627,343362,0
20160224,54.168,54.671,51.913,52.691,211980,0
20160225,53.38,53.568,51.972,52.927,184906,0
20160226,53.509,53.883,52.12,53.095,145599,0
20160229,52.76,53.006,51.834,52.366,250541,0
20160301,52.691,54.996,52.169,54.562,271115,0
20160302,55.163,55.498,53.627,53.883,215482,0
20160303,54.168,54.208,53.046,53.41,138493,0
20160304,53.784,54.227,53.134,54.011,155656,0
20160307,53.912,54.159,53.134,53.213,147134,0
20160308,53.174,53.193,50.928,51.706,307964,0
20160309,51.686,52.248,51.125,51.411,170045,0
20160310,51.105,52.08,48.781,49.032,245497,0
20160311,49.855,50.229,48.929,49.638,345555,0
20160314,50.583,51.578,50.564,50.918,195812,0
20160315,50.593,51.046,50.258,50.721,124604,0
20160316,50.672,50.918,50.357,50.583,199243,0
20160317,50.721,50.958,49.845,50.317,121069,0
20160318,50.317,51.184,49.746,51.007,258455,0
20160321,51.027,52.405,50.426,50.81,146781,0
20160322,51.283,53.312,50.643,51.588,275887,0
20160323,51.913,52.533,51.529,52.061,143313,0
20160324,52.12,53.4,51.874,53.183,179072,0
20160329,53.843,53.843,52.484,53.183,163232,0
20160330,53.735,53.784,52.553,53.282,187189,0
20160331,53.351,54.572,52.878,54.415,226182,0
20160401,54.07,56.237,53.686,56.168,250739,0
20160404,56.128,56.956,55.419,56.7,196443,0
20160405,56.059,56.138,54.099,54.641,248316,0
20160406,54.523,55.577,53.784,55.577,148302,0
20160407,55.833,55.941,54.257,54.621,73835,0
20160408,54.612,55.528,54.07,55.212,152734,0
20160411,55.616,55.616,54.552,54.927,95756,0
20160412,55.37,55.37,54.178,54.474,123457,0
20160413,55.153,55.587,54.227,54.828,143543,0
20160414,55.143,55.892,54.858,54.976,103738,0
20160415,54.956,55.015,53.587,53.942,126334,0
20160418,53.193,54.168,52.76,53.922,120276,0
20160419,54.848,55.143,54.07,54.415,104202,0
20160420,54.168,54.405,52.346,52.79,164927,0
20160421,53.183,53.243,35.554,43.335,4122599,0
20160422,43.719,47.077,40.735,42.31,2092009,0
20160425,43.034,45.226,41.867,44.369,795322,0
20160426,45.053,45.172,43.236,43.63,640514,0
20160427,43.926,44.812,41.857,44.374,569773,0
20160428,44.861,45.181,43.63,44.221,577376,0
20160429,44.256,44.782,42.217,42.35,782073,0
20160502,42.793,43.138,40.971,41.759,524436,0
20160503,41.857,43.482,41.562,43.433,394267,0
20160504,43.443,43.97,42.754,43.965,279604,0
20160505,44.073,44.073,43.364,43.827,158247,0
20160506,43.591,44.108,43.379,43.857,141334,0
20160509,43.916,44.911,43.665,44.32,240617,0
20160510,44.418,44.605,43.935,44.325,242219,0
20160511,44.517,44.62,44.251,44.561,425287,0
20160512,45.014,48.008,44.571,46.403,737989,0
20160513,46.388,47.176,45.408,46.664,380112,0
20160517,47.112,47.225,46.161,46.698,156943,0
20160518,46.422,47.274,45.846,46.447,213557,0
20160519,46.388,47.077,45.994,46.88,256793,0
20160520,47.067,48.166,46.939,47.816,234613,0
20160523,47.939,48.752,47.841,48.402,154046,0
20160524,48.392,48.702,46.644,48.594,202577,0
20160525,48.752,49.362,48.555,48.953,203098,0
20160526,48.899,49.362,48.825,49.342,159725,0
20160527,49.145,49.618,48.865,48.944,89967,0
20160530,49.047,49.352,46.634,48.323,148881,0
20160531,48.22,48.313,47.786,48.141,157061,0
20160601,47.949,48.303,47.639,48.175,99041,0
20160602,48.161,48.244,47.747,48.057,100124,0
20160603,48.102,48.387,45.846,46.979,175374,0
20160606,46.979,47.368,46.299,46.629,90681,0
20160607,46.831,48.175,46.481,48.028,113218,0
20160608,47.806,48.146,47.191,48.033,110152,0
20160609,47.648,47.708,46.772,46.979,97906,0
20160610,47.067,47.067,44.911,45.304,224514,0
20160613,43.384,45.497,42.153,44.585,404644,0
20160614,43.926,44.413,43.335,43.413,239602,0
20160615,43.413,43.561,42.675,42.823,181362,0
20160616,42.596,42.852,41.966,42.68,166677,0
20160617,43.098,43.995,42.803,42.921,225074,0
20160620,44.393,46.408,43.532,45.659,258336,0
20160621,46.215,46.279,44.891,45.684,151485,0
20160622,45.743,45.777,44.758,45.088,155580,0
20160623,45.127,45.895,44.945,45.595,150064,0
20160624,40.32,44.5,37.7,43.22,434174,0
20160627,43.425,43.425,39.66,40.035,511566,0
20160628,41.205,41.55,40.65,41.235,196212,0
20160629,41.935,42.095,41.51,41.585,146255,0
20160630,41.495,41.745,40.89,41.245,218551,0
20160701,41.7,41.84,40.79,41.34,155081,0
20160704,41.6,41.715,40.065,40.4,124296,0
20160705,40.42,40.435,39.415,40.24,125234,0
20160706,39.945,40.165,38.705,39.25,191241,0
20160707,39.47,40.545,39.085,40.2,130381,0
20160708,40.1,41.875,40.1,41.8,123783,0
20160711,42.03,42.58,41.405,42.45,111065,0
20160712,42.525,43.12,42.125,42.25,92769,0
20160713,42.25,42.8,41.875,42.01,125915,0
20160714,42.325,42.5,41.775,41.78,97381,0
20160715,41.5,41.735,40.06,40.36,248545,0
20160718,40.8,41.315,39.495,40.84,235439,0
20160719,40.79,40.84,39.85,40.64,202965,0
20160720,41.07,41.335,40.555,41.02,134813,0
20160721,41.295,41.3,40.16,40.765,118851,0
20160722,40.6,40.91,40.225,40.75,74368,0
20160725,41.085,41.42,40.635,41.05,113836,0
20160726,41.23,42.195,40.635,42.025,150089,0
20160727,42.22,44.035,42.2,42.93,397111,0
20160728,43.1,43.165,42.405,42.55,153722,0
20160729,42.76,43.185,42.4,42.51,129140,0
20160801,42.81,43.165,40.985,41.31,285821,0
20160802,41.435,41.435,40.42,40.695,156877,0
20160803,40.625,40.625,39.295,39.85,207230,0
20160804,40.05,40.475,39.74,40.335,257504,0
20160805,40.655,41.61,40.43,41.29,172513,0
20160808,41.595,42.47,41.45,42.315,171785,0
20160809,42.5,44.215,42.295,44.035,278099,0
20160810,43.995,44.755,43.765,44.47,255874,0
20160811,45.5,45.645,40.5,43.125,813986,0
20160812,43.12,43.75,42.52,43.455,157566,0
20160815,43.725,43.81,42.685,43.23,132388,0
20160816,43,43.205,42.655,42.685,136349,0
20160817,42.795,42.87,41.955,42.18,136598,0
20160818,42.4,43.67,42.4,43.34,129188,0
20160819,43.57,43.57,42.59,43.07,96876,0
20160822,43.235,43.78,43.08,43.32,103183,0
20160823,43.605,44.495,43.11,44.005,157842,0
20160824,43.89,44.29,43.405,43.71,144801,0
20160825,43.695,43.695,42.7,43.06,111558,0
20160826,43.115,43.115,42.4,42.825,129870,0
20160829,42.5,42.665,42,42.365,122708,0
20160830,42.375,42.81,42.12,42.24,138103,0
20160831,42.21,42.355,41.315,41.515,240860,0
20160901,41.5,42.9,41.5,42.35,286061,0
20160902,42.61,43.275,41.98,43.075,147987,0
20160905,43.5,43.5,42.695,42.72,108885,0
20160906,42.94,43.05,42.425,42.665,146130,0
20160907,42.76,43.08,42.14,42.65,167352,0
20160908,42.78,42.875,42.185,42.735,92199,0
20160909,42.685,42.915,42.235,42.39,110741,0
20160912,41.95,42.105,41.435,41.69,163886,0
20160913,42,42.195,41.235,41.38,129052,0
20160914,41.55,41.55,41.05,41.455,96305,0
20160915,41.36,41.735,40.985,41.735,112333,0
20160916,41.565,41.73,40.74,41.265,199348,0
20160919,41.385,41.605,40.745,41,107883,0
20160920,41.065,41.065,39.82,40.09,297823,0
20160921,40.565,40.76,39.29,39.6,249420,0
20160922,39.6,39.745,38.26,38.465,484240,0
20160923,38.3,38.33,37.4,37.7,431627,0
20160926,38.8,39.4,37.99,39.04,653317,0
20160927,39.33,39.33,38,38.995,345199,0
20160928,39.12,39.65,39,39.515,196104,0
20160929,39.83,40.17,39.22,39.705,198156,0
20160930,39.185,39.185,38.225,38.68,299515,0
20161004,39.11,39.42,38.6,38.76,180335,0
20161005,38.63,38.63,38.05,38.145,202998,0
20161006,38.5,38.565,38.07,38.33,130478,0
20161007,38.18,38.37,37.84,37.9,188525,0
20161010,38,38.085,37.405,37.715,222086,0
20161011,37.75,38.245,37.515,37.91,189690,0
20161012,38.23,38.23,37.65,37.84,154339,0
20161013,37.7,37.7,36.775,37.24,251790,0
20161014,37.415,39.35,37.415,39.18,283173,0
20161017,39.225,39.225,38.2,38.47,181560,0
20161018,38.6,38.77,38.345,38.45,150519,0
20161019,38.5,38.545,38.19,38.425,107429,0
20161020,38.795,40.32,38.3,40.17,321379,0
20161021,40.4,40.615,39.835,40.51,190206,0
20161024,40.745,40.93,40.265,40.745,103540,0
20161025,40.755,41.075,40.51,40.51,111102,0
20161026,40.585,40.75,39.4,39.7,164789,0
20161027,39.925,40.18,39.42,40.18,118138,0
20161028,40.1,40.575,39.455,39.985,141099,0
20161031,40,41.67,39.8,41.525,168494,0
20161101,41.575,41.7,40.405,40.51,145594,0
20161102,40.265,40.435,39.905,39.905,179086,0
20161103,40.16,40.895,39.88,40.185,157259,0
20161104,40.165,40.165,39.51,39.855,145362,0
20161107,40.25,40.315,39.56,39.875,144891,0
20161108,40.1,40.1,39.265,39.73,101849,0
20161109,38.7,40.575,37.7,40.575,277197,0
20161110,43,43,36.9,38.075,781917,0
20161111,38.63,39.255,36.27,38.77,857232,0
20161114,38.97,39.42,37.79,37.935,280074,0
20161115,37.825,37.92,36.13,36.775,741321,0
20161116,37.215,39.015,36.85,38.66,511055,0
20161117,38.57,38.785,38.005,38.175,216909,0
20161118,38.405,38.705,37.795,37.84,161210,0
20161121,38.3,38.3,37.06,37.85,165105,0
20161122,38.3,38.445,37.48,38.185,202186,0
20161123,38.22,38.345,37.325,37.765,218489,0
20161124,37.99,38.065,37.37,37.95,116125,0
20161125,38,38.305,37.73,38,150877,0
20161128,37.55,37.83,36.12,36.345,387541,0
20161129,36.5,36.94,36.21,36.75,176362,0
20161130,36.515,36.65,34.785,35.78,591056,0
20161201,35.65,36.295,34.905,35.14,277628,0
20161202,35.795,36.095,35.15,35.2,249193,0
20161205,35.275,35.7,34.25,35.235,286212,0
20161206,35.25,35.62,35.05,35.33,212640,0
20161207,35.84,36.255,35.02,35.835,220101,0
20161208,36.2,37.2,36.2,36.7,232720,0
