Date,Open,High,Low,Close,Volume,OpenInt
20080730,9.0346,9.1995,8.9676,9.1524,119630,0
20080731,9.0346,9.1685,8.7828,8.8541,236149,0
20080801,8.8384,8.9714,8.7636,8.8658,118967,0
20080804,8.9206,8.9206,8.7993,8.9087,45173,0
20080805,8.8695,9.0619,8.822,9.0383,137269,0
20080806,9.176,9.3924,9.125,9.3924,126403,0
20080807,9.3099,9.3536,9.0893,9.1166,174660,0
20080808,9.1336,9.4867,9.0469,9.3604,235920,0
20080811,9.4313,9.627,9.3847,9.55,252958,0
20080812,9.506,9.514,9.2351,9.4517,152878,0
20080813,9.2943,9.4119,9.0855,9.0855,167039,0
20080814,8.9601,9.1958,8.8421,8.8421,295717,0
20080815,8.8421,8.9922,8.7636,8.8303,151949,0
20080818,8.8421,9.0383,8.7362,8.8504,124143,0
20080819,8.7435,8.948,8.4491,8.5474,314532,0
20080820,8.6141,8.6377,8.2291,8.3036,214182,0
20080821,8.1898,8.2448,7.9461,8.0994,113781,0
20080822,8.0168,8.3824,8.0168,8.2919,112732,0
20080825,8.3704,8.3704,8.0955,8.1309,124667,0
20080826,8.1347,8.1347,7.9265,8.0522,128714,0
20080827,8.0915,8.0915,7.8596,7.9186,87892,0
20080828,7.9776,8.0994,7.8989,8.0876,120035,0
20080829,8.0955,8.284,8.0955,8.0955,109745,0
20080901,8.0562,8.1623,8.0522,8.0955,67298,0
20080902,8.1347,8.4413,8.0796,8.3312,358439,0
20080903,8.2567,8.3272,7.9461,8.0089,213249,0
20080904,8.0562,8.0717,7.6552,7.7496,279725,0
20080905,7.8203,7.8596,7.3998,7.4393,260942,0
20080908,7.6043,7.6867,7.3565,7.5099,258201,0
20080909,7.5139,7.5139,7.0422,7.1326,612932,0
20080910,7.0776,7.2623,6.9558,7.0776,242002,0
20080911,7.0343,7.1326,6.7594,6.7867,227706,0
20080912,6.8771,6.936,6.7986,6.936,123116,0
20080915,6.8378,6.8851,6.6217,6.8575,164640,0
20080916,6.7947,6.9794,6.6178,6.775,286834,0
20080917,6.9204,6.999,6.7003,6.7003,223407,0
20080918,6.6689,6.9439,6.6452,6.7867,299621,0
20080919,6.9558,7.5847,6.8771,7.3685,516031,0
20080922,7.5727,7.5805,7.2387,7.2387,133386,0
20080923,7.1916,7.2702,6.9165,6.9401,144041,0
20080924,7.0343,7.0855,6.7907,6.7907,131712,0
20080925,6.7594,6.8537,6.6807,6.7358,164674,0
20080926,6.7003,6.7947,6.504,6.5629,207746,0
20080929,6.5432,6.5432,6.0401,6.1974,178985,0
20080930,5.7493,6.0873,5.5608,5.9733,286301,0
20081001,6.0716,6.2053,5.9103,5.9262,114302,0
20081002,5.9498,6.3663,5.7769,5.8162,139532,0
20081003,5.7965,5.8475,5.6001,5.6117,156853,0
20081006,5.3446,5.4113,5.3288,5.3288,320931,0
20081007,5.3446,5.5608,5.3288,5.3288,471446,0
20081008,5.3288,5.3603,4.6411,5.0224,257937,0
20081009,5.0302,5.2659,5.0224,5.0656,204839,0
20081010,4.9084,5.0263,4.3307,4.4878,362035,0
20081013,4.873,5.2659,4.8691,5.2659,415553,0
20081014,5.3838,5.8711,5.3249,5.5017,408398,0
20081015,5.3838,5.439,4.9163,4.9516,148681,0
20081016,4.543,4.7668,4.4447,4.5585,213149,0
20081017,4.7668,4.9005,4.4603,4.5351,291204,0
20081020,4.7905,4.9516,4.7355,4.9437,160431,0
20081021,5.0695,5.1088,4.9163,4.9516,151482,0
20081022,4.9712,4.9712,4.7314,4.763,158926,0
20081023,4.7355,4.7355,4.4407,4.6373,257818,0
20081024,4.598,4.598,4.1106,4.4013,208322,0
20081027,4.2639,4.2678,3.9377,4.032,155189,0
20081028,4.146,4.3975,4.0202,4.1106,322202,0
20081029,4.4211,4.5193,4.197,4.3149,245765,0
20081030,4.7158,4.8886,4.5311,4.6921,203910,0
20081031,4.7355,4.7708,4.6764,4.6921,142392,0
20081103,4.9084,4.9084,4.6961,4.7158,250581,0
20081104,4.7944,5.2188,4.7787,5.207,334064,0
20081105,5.3052,5.5017,4.9909,5.1677,248612,0
20081106,5.0341,5.1048,4.7433,4.7747,186045,0
20081107,4.7905,4.8886,4.7158,4.7276,129882,0
20081110,4.8533,5.0302,4.8339,4.9672,104941,0
20081111,4.9005,5.0851,4.7668,4.7668,91932,0
20081112,4.7944,4.8886,4.6373,4.6373,94032,0
20081113,4.6373,4.708,4.598,4.598,51541,0
20081114,4.7158,4.7511,4.6568,4.6726,58733,0
20081117,4.7197,4.7197,4.5193,4.5232,63638,0
20081118,4.5665,4.5743,4.4053,4.4053,47154,0
20081119,4.4603,4.4603,4.2678,4.2718,82163,0
20081120,4.0281,4.1223,3.9377,4.0123,270099,0
20081121,3.9887,4.0594,3.7334,3.8708,238650,0
20081124,3.9338,4.036,3.9338,3.9965,96504,0
20081125,4.0281,4.0477,3.8121,3.8827,137481,0
20081126,3.9101,3.9219,3.8394,3.8513,51512,0
20081127,3.8905,3.8905,3.8433,3.8867,77894,0
20081128,3.8867,3.9612,3.6704,3.694,149694,0
20081201,3.5644,3.7019,3.4543,3.4582,137766,0
20081202,3.4661,3.5328,3.4347,3.4347,109608,0
20081203,3.4582,3.4701,3.419,3.4386,55555,0
20081204,3.4582,3.6232,3.4386,3.525,121445,0
20081205,3.5408,3.5919,3.4465,3.5368,143524,0
20081208,3.6548,3.6704,3.4229,3.5604,194712,0
20081209,3.5644,3.5683,3.5211,3.5368,107023,0
20081210,3.5368,3.6351,3.529,3.6232,74988,0
20081211,3.6548,3.7097,3.6076,3.6351,149538,0
20081212,3.6155,3.6155,3.5172,3.5172,129728,0
20081215,3.6076,3.6076,3.4582,3.474,147719,0
20081216,3.4819,3.5525,3.4465,3.4974,212447,0
20081217,3.5408,3.6155,3.5211,3.5761,145833,0
20081218,3.6115,3.6115,3.4819,3.4974,179196,0
20081219,3.5368,3.5761,3.4778,3.5094,180361,0
20081222,3.5761,3.753,3.5408,3.7411,168081,0
20081223,3.7727,3.8905,3.7334,3.8591,213038,0
20081229,3.8945,4.3228,3.8945,4.2443,346626,0
20081230,4.2639,4.5585,4.256,4.5585,251239,0
20090102,4.6176,4.8178,4.5115,4.6961,58546,0
20090105,4.6373,4.7276,4.6018,4.6764,54962,0
20090106,4.708,4.8454,4.5822,4.8102,37615,0
20090107,4.7552,4.9556,4.7552,4.8966,78546,0
20090108,4.763,4.873,4.7591,4.873,66147,0
20090109,4.8178,4.873,4.8139,4.8219,36906,0
20090112,4.7865,4.8139,4.4211,4.5036,78974,0
20090113,4.598,4.598,4.1027,4.303,93333,0
20090114,4.2246,4.2797,4.1656,4.2088,64936,0
20090115,4.1264,4.2402,4.1264,4.2127,68359,0
20090116,4.2599,4.3307,4.2049,4.256,53430,0
20090119,4.3228,4.4485,4.2088,4.2834,46652,0
20090120,4.2443,4.2953,4.1853,4.2443,35499,0
20090121,4.2834,4.2834,4.1341,4.2168,76283,0
20090122,4.2443,4.2834,3.8198,3.9338,77602,0
20090123,3.9299,3.9299,3.7727,3.9141,31918,0
20090126,3.8121,3.9299,3.6548,3.8945,83713,0
20090127,3.8474,3.9101,3.8433,3.8945,6845,0
20090128,3.8121,4.0006,3.8121,3.9338,36431,0
20090129,3.8827,3.9299,3.8198,3.8591,21873,0
20090130,3.8121,3.8867,3.7334,3.7766,55786,0
20090202,3.7293,3.7293,3.6312,3.6862,15345,0
20090203,3.6862,3.9101,3.6627,3.8513,86991,0
20090204,3.7884,4.087,3.7884,3.9141,85711,0
20090205,3.7884,3.981,3.7374,3.9691,43175,0
20090206,3.9887,4.1656,3.9887,4.146,37175,0
20090209,4.0831,4.4211,4.0831,4.3896,62077,0
20090210,4.3621,4.4369,4.1223,4.2049,90179,0
20090211,4.0831,4.2443,4.0831,4.1735,24707,0
20090212,4.2049,4.2246,4.1106,4.1264,21118,0
20090213,4.1853,4.2443,4.1853,4.2049,46372,0
20090216,4.2402,4.2402,4.1539,4.1774,21541,0
20090217,4.2049,4.2049,4.0123,4.1264,32166,0
20090218,4.146,4.146,3.981,4.0634,17684,0
20090219,3.9965,4.0006,3.9299,3.9887,40735,0
20090220,3.9377,3.9574,3.8591,3.9299,42938,0
20090223,3.8708,3.9652,3.5368,3.6627,63320,0
20090224,3.5761,3.6155,3.1832,3.3914,85213,0
20090225,3.4897,3.6351,3.3993,3.3993,94450,0
20090226,3.4386,3.4897,3.3599,3.4778,27397,0
20090227,3.4974,3.4974,3.3795,3.3795,54266,0
20090302,3.3993,3.3993,3.2422,3.2461,25835,0
20090303,3.2225,3.3011,3.1007,3.1909,77403,0
20090304,3.1478,3.3993,3.1478,3.364,33344,0
20090305,3.3993,3.3993,3.2853,3.3011,29253,0
20090306,3.3208,3.3836,3.3011,3.3679,62822,0
20090309,3.3208,3.3718,3.2656,3.2813,32510,0
20090310,3.2578,3.4425,3.2185,3.3955,35875,0
20090311,3.4582,3.6155,3.4386,3.4543,22807,0
20090312,3.4937,3.4937,3.3836,3.3836,19742,0
20090313,3.419,3.4974,3.419,3.4465,20946,0
20090316,3.4974,3.6155,3.4582,3.6115,42486,0
20090317,3.6587,3.7176,3.5604,3.6782,54174,0
20090318,3.7411,3.7411,3.4582,3.4582,60882,0
20090319,3.5015,3.5408,3.4347,3.4386,103543,0
20090320,3.4897,3.4974,3.4386,3.4974,23327,0
20090323,3.5408,3.5998,3.5408,3.5957,18733,0
20090324,3.6744,3.7334,3.6273,3.7137,80557,0
20090325,3.753,3.7686,3.6312,3.7686,110606,0
20090326,3.7686,3.8002,3.6979,3.7727,46267,0
20090327,3.7727,3.8316,3.7411,3.7411,69719,0
20090330,3.7884,3.7884,3.6862,3.6862,26982,0
20090331,3.7255,4.0046,3.7137,3.9928,47485,0
20090401,4.032,4.032,3.6744,3.9062,72143,0
20090402,4.0046,4.2639,3.9847,4.2481,74035,0
20090403,4.1853,4.6373,4.1853,4.5193,60843,0
20090406,4.5193,5.0498,4.5193,4.6961,117887,0
20090407,4.7944,4.7944,4.5271,4.7158,52692,0
20090408,4.7158,4.7158,4.4092,4.645,45928,0
20090409,4.6764,4.7314,4.6764,4.7158,40599,0
20090414,4.6764,4.9122,4.6568,4.6961,83957,0
20090415,4.5822,4.7905,4.5075,4.7355,61642,0
20090416,4.598,4.7237,4.598,4.6373,48197,0
20090417,4.6373,4.8572,4.6293,4.8572,59348,0
20090420,4.9122,4.9909,4.6764,4.7668,55945,0
20090421,4.7552,4.7552,4.5626,4.6961,41165,0
20090422,4.6373,4.6764,4.586,4.6057,17371,0
20090423,4.6961,4.9122,4.598,4.7747,46306,0
20090424,4.7944,4.9122,4.7668,4.9084,16067,0
20090427,4.8339,4.873,4.6685,4.763,51314,0
20090428,4.7355,4.7747,4.6098,4.6805,9092,0
20090429,4.7511,4.7511,4.6176,4.6764,19120,0
20090430,4.6961,4.7158,4.6411,4.6411,34112,0
20090504,4.6411,4.7158,4.6411,4.7158,40067,0
20090505,4.7237,5.0302,4.7237,4.9084,85222,0
20090506,4.8339,5.0105,4.7944,4.9359,64353,0
20090507,4.9516,5.4231,4.9359,5.1088,203208,0
20090508,5.1088,5.6668,5.0695,5.5724,94343,0
20090511,5.7376,5.993,5.5724,5.5724,170067,0
20090512,5.5724,5.5804,5.2895,5.4035,109590,0
20090513,5.4821,5.4939,5.1285,5.1285,105865,0
20090514,5.2267,5.2621,4.9987,5.1088,50442,0
20090515,5.1677,5.3643,5.1481,5.1677,68674,0
20090518,5.101,5.2856,4.9909,5.2856,51865,0
20090519,5.3484,5.4977,5.3484,5.4939,44231,0
20090520,5.4623,5.6982,5.4623,5.5684,55086,0
20090521,5.6001,5.6157,5.4546,5.545,12623,0
20090522,5.5411,5.7572,5.4623,5.5763,143388,0
20090525,5.6393,5.6589,5.1088,5.2267,150261,0
20090526,5.3562,5.5017,5.1323,5.4821,88647,0
20090527,5.4271,5.5411,5.4193,5.5411,36683,0
20090528,5.5017,5.5096,5.3446,5.5017,29748,0
20090529,5.5017,5.5804,5.3682,5.5017,54153,0
20090601,5.6197,5.6589,5.5136,5.6589,16040,0
20090602,5.6589,5.8357,5.6275,5.7769,60466,0
20090603,5.875,6.0283,5.7847,6.0087,64105,0
20090604,6.1227,6.1227,5.8947,5.8987,130189,0
20090605,5.9733,6.5117,5.9733,6.2484,151972,0
20090608,6.3074,6.6021,6.2995,6.4645,96673,0
20090609,6.6611,6.8732,6.4724,6.6807,95968,0
20090610,6.7594,6.8065,6.4175,6.7396,176711,0
20090611,6.779,6.9558,6.6807,6.9519,87673,0
20090612,6.9952,7.4234,6.9558,7.0501,245453,0
20090615,7.0343,7.113,6.5629,6.7358,103477,0
20090616,6.6807,6.8378,6.4645,6.7396,81152,0
20090617,6.6611,6.6611,6.0127,6.2956,120769,0
20090618,6.3938,6.3938,6.1148,6.2446,28499,0
20090619,6.2681,6.6374,6.2249,6.6374,65684,0
20090622,6.6768,6.6768,6.1266,6.1699,108072,0
20090623,6.1108,6.382,6.1108,6.1699,42300,0
20090624,6.2877,6.8694,6.2877,6.8222,99667,0
20090625,6.7986,6.8378,6.5745,6.7594,90978,0
20090626,6.8182,6.9558,6.7279,6.779,83540,0
20090629,6.8378,7.0659,6.7672,6.9635,90437,0
20090630,6.9165,6.9244,6.7396,6.779,71435,0
20090701,6.4135,6.6217,6.3938,6.4489,49789,0
20090702,6.4135,6.4213,6.1108,6.1658,59203,0
20090703,6.1699,6.1699,5.8516,5.8516,38242,0
20090706,5.7925,5.8083,5.5411,5.6001,54601,0
20090707,5.5921,5.6589,5.3091,5.3957,124026,0
20090708,5.3249,5.4231,5.2345,5.2345,50424,0
20090709,5.321,5.5017,5.3131,5.4231,95730,0
20090710,5.4821,5.4821,5.2542,5.4585,21984,0
20090713,5.4585,5.5017,5.3721,5.5017,77149,0
20090714,5.5017,5.8711,5.4939,5.8711,129424,0
20090715,5.8947,6.0834,5.6786,5.8947,62766,0
20090716,5.9576,5.9733,5.8594,5.8633,26070,0
20090717,5.9103,5.993,5.8671,5.8671,30128,0
20090720,5.8555,6.162,5.8555,6.162,45036,0
20090721,6.1189,6.2956,6.0245,6.213,52491,0
20090722,6.2877,6.3074,6.0755,6.2877,48387,0
20090723,6.382,6.4135,6.2642,6.4056,55040,0
20090724,6.3467,6.504,6.1855,6.1855,84486,0
20090727,6.2877,6.3467,6.1855,6.1934,42589,0
20090728,6.2799,6.3428,6.1895,6.2446,21775,0
20090729,6.2837,6.3191,6.1895,6.3191,25673,0
20090730,6.2877,6.5942,6.2877,6.4921,60313,0
20090731,6.5432,6.5588,6.3624,6.5588,35759,0
20090803,6.6021,6.8182,6.5668,6.6494,61739,0
20090804,6.7003,6.8771,6.7003,6.7594,48900,0
20090805,6.7594,6.8694,6.724,6.7594,40108,0
20090806,6.7594,6.8537,6.6925,6.6925,23672,0
20090807,6.6217,6.7554,6.6021,6.7474,28669,0
20090810,6.6847,6.8103,6.6807,6.7986,37602,0
20090811,6.7199,6.7947,6.6256,6.6807,49513,0
20090812,6.6847,6.7514,6.4567,6.7279,44908,0
20090813,6.6217,6.7514,6.5629,6.7396,64415,0
20090814,6.7632,6.8694,6.6847,6.8537,77189,0
20090817,6.7986,6.8694,6.606,6.7003,37829,0
20090818,6.7594,6.8182,6.6807,6.7161,42589,0
20090819,6.7121,6.7121,6.6217,6.6452,18236,0
20090820,6.6533,6.8771,6.6533,6.8497,51745,0
20090821,6.826,6.9715,6.6807,6.9165,109135,0
20090824,6.9952,7.4667,6.936,7.2702,192566,0
20090825,7.2702,7.4667,7.1877,7.4667,150847,0
20090826,7.4194,7.6631,7.2663,7.5452,97556,0
20090827,7.6631,7.6631,7.1916,7.3055,80058,0
20090828,7.3487,7.5847,7.3487,7.4706,27007,0
20090831,7.5452,7.5452,7.3409,7.388,43578,0
20090901,7.4824,7.4824,7.1955,7.2702,91754,0
20090902,7.1326,7.1916,6.8771,6.9635,95034,0
20090903,7.0343,7.0855,6.9558,7.0619,17708,0
20090904,7.0737,7.113,7.003,7.113,17708,0
20090907,7.0737,7.5572,6.999,7.4785,83116,0
20090908,7.4667,7.5885,7.4273,7.4667,31747,0
20090909,7.5256,7.5256,7.3332,7.447,16369,0
20090910,7.4273,7.5217,7.0737,7.4078,49802,0
20090911,7.274,7.5767,7.274,7.4667,35970,0
20090914,7.5059,7.5649,7.3487,7.3763,54947,0
20090915,7.3685,7.4667,7.274,7.388,32688,0
20090916,7.3763,7.4626,7.3094,7.3606,22652,0
20090917,7.4273,7.4745,7.3527,7.4273,60655,0
20090918,7.3685,7.4273,7.3487,7.388,51217,0
20090921,7.4273,7.4273,7.3094,7.3685,12324,0
20090922,7.3291,7.5373,7.3094,7.5373,39522,0
20090923,7.5373,7.895,7.5373,7.7811,141530,0
20090924,7.6238,7.9265,7.5452,7.8323,123125,0
20090925,7.7811,7.9384,7.7379,7.8832,70331,0
20090928,7.9186,8.0484,7.8323,7.9343,114828,0
20090929,7.9421,8.2567,7.9421,8.1702,50734,0
20090930,8.1662,8.3116,8.0208,8.1191,56547,0
20091001,8.2525,8.2525,7.8596,7.9501,56802,0
20091002,7.8125,7.8519,7.5727,7.6906,90291,0
20091005,7.7379,7.8282,7.6434,7.6631,72025,0
20091006,7.7417,8.2448,7.7379,8.0955,95404,0
20091007,8.1033,8.1033,7.9776,8.0522,32526,0
20091008,8.0089,8.1938,7.9972,8.1938,50879,0
20091009,8.1741,8.1741,7.9186,8.0168,44016,0
20091012,8.0796,8.2722,7.9579,8.2409,63748,0
20091013,8.1504,8.5474,8.1504,8.4059,89326,0
20091014,8.3704,8.4844,8.2525,8.4216,48939,0
20091015,8.3549,8.5395,8.3076,8.3979,82279,0
20091016,8.2919,8.5002,8.2919,8.4098,36654,0
20091019,8.3116,8.4805,8.0089,8.4805,100722,0
20091020,8.4884,8.5474,8.1347,8.4491,120200,0
20091021,8.3902,8.5749,8.3704,8.5277,53440,0
20091022,8.4098,8.5277,8.2959,8.402,49956,0
20091023,8.4884,8.4884,8.3312,8.3704,36134,0
20091026,8.4727,8.4884,8.3351,8.3627,41618,0
20091027,8.3431,8.3744,7.6121,7.6396,150343,0
20091028,7.62,7.6277,7.2033,7.274,122288,0
20091029,7.1798,7.5452,6.9244,7.4745,118898,0
20091030,7.4548,7.6002,7.3291,7.4273,45397,0
20091102,7.3369,7.4352,7.2073,7.4194,37549,0
20091103,7.4273,7.4273,7.1523,7.2898,44537,0
20091104,7.3135,7.3802,7.2308,7.3685,55185,0
20091105,7.3487,7.4393,7.2939,7.4352,17189,0
20091106,7.4273,7.4626,7.3763,7.4626,13513,0
20091109,7.4667,7.6631,7.4431,7.6277,48435,0
20091110,7.7221,8.0837,7.7221,7.9933,63608,0
20091111,7.9107,8.1309,7.9107,8.0404,35840,0
20091112,8.0955,8.2094,7.9461,8.0915,50915,0
20091113,8.0759,8.2525,8.0208,8.2525,27201,0
20091116,8.3116,8.3587,8.2133,8.3116,31675,0
20091117,8.2525,8.4177,8.2133,8.3076,32093,0
20091118,8.402,8.402,8.2763,8.339,20010,0
20091119,8.4334,8.6338,8.4255,8.567,75358,0
20091120,8.6416,8.9324,8.6299,8.728,136765,0
20091123,8.8504,9.2118,8.8065,9.2033,408182,0
20091124,9.1288,9.2118,9.0779,9.2118,107786,0
20091125,9.2033,9.2118,9.125,9.2118,97261,0
20091126,9.2071,9.2071,8.748,8.9562,68139,0
20091127,8.6456,8.9525,8.5002,8.9051,100172,0
20091130,8.9714,9.0346,8.8576,8.9361,41055,0
20091201,8.8969,9.0383,8.8457,9.0148,42363,0
20091202,9.0346,9.094,8.9601,9.0893,76474,0
20091203,9.0893,9.1524,9.0072,9.0383,30092,0
20091204,9.1402,9.1524,8.996,9.1524,38619,0
20091207,9.0383,9.1797,9.0072,9.0978,52177,0
20091208,9.0978,9.1524,8.8622,8.9752,45088,0
20091209,8.9361,8.9361,8.6969,8.7828,34264,0
20091210,8.7636,8.7636,8.5395,8.6535,70388,0
20091211,8.6495,8.8421,8.6495,8.8421,34505,0
20091214,8.9051,8.9601,8.8658,8.9601,15997,0
20091215,8.9798,9.2033,8.948,9.2033,116567,0
20091216,9.1958,9.2118,9.0034,9.011,90746,0
20091217,9.0308,9.0308,8.7718,8.8658,41855,0
20091218,8.8813,8.9087,8.7554,8.8339,37144,0
20091221,8.9015,9.1524,8.8303,9.1166,51851,0
20091222,9.1214,9.1883,9.0195,9.1166,33531,0
20091223,9.1166,9.1166,8.8028,8.9361,56341,0
20091228,8.9798,8.9798,8.6887,8.6887,29969,0
20091229,8.7554,8.8421,8.5708,8.6416,51630,0
20091230,8.6456,8.6933,8.567,8.6221,29859,0
20100104,8.7043,9.4896,8.6613,9.2905,174336,0
20100105,9.2905,9.805,9.2351,9.656,101988,0
20100106,9.627,9.667,9.4789,9.577,33610,0
20100107,9.627,9.656,9.4546,9.648,37247,0
20100108,9.585,9.766,9.585,9.745,66337,0
20100111,9.825,10.033,9.825,9.903,52116,0
20100112,9.982,10.022,9.95,10.017,86182,0
20100113,9.982,10.103,9.963,9.966,96166,0
20100114,10.017,10.119,9.99,10.119,78976,0
20100115,10.009,10.143,10.009,10.143,73740,0
20100118,10.061,10.061,9.973,9.973,24996,0
20100119,9.973,10.03,9.954,9.977,41160,0
20100120,10.004,10.036,9.903,9.903,106584,0
20100121,9.994,9.994,9.3963,9.529,107887,0
20100122,9.4313,9.511,8.9752,9.1562,172856,0
20100125,9.1166,9.1958,8.9206,8.9206,72706,0
20100126,8.8421,9.1562,8.7043,9.1562,37235,0
20100127,9.0233,9.1128,8.9206,9.011,20348,0
20100128,9.0431,9.176,8.9601,8.9601,35473,0
20100129,8.8969,9.3138,8.8969,9.2905,45749,0
20100201,9.2302,9.2302,9.0383,9.2269,66944,0
20100202,9.2351,9.616,9.2351,9.604,64650,0
20100203,9.687,9.785,9.636,9.711,35815,0
20100204,9.625,9.625,9.1562,9.1958,43194,0
20100205,9.1214,9.2033,8.8777,9.1958,52189,0
20100208,9.125,9.3021,9.1166,9.3021,78573,0
20100209,9.3536,9.3886,9.2071,9.2241,31375,0
20100210,9.2749,9.4711,9.1883,9.4517,39400,0
20100211,9.519,9.589,9.372,9.3924,41990,0
20100212,9.4313,9.4313,9.2827,9.3847,17300,0
20100215,9.306,9.4313,9.306,9.4119,6397,0
20100216,9.4119,9.573,9.3332,9.573,25589,0
20100217,9.707,9.884,9.648,9.648,38322,0
20100218,9.754,9.758,9.4711,9.55,49400,0
20100219,9.553,9.565,9.4235,9.4439,20766,0
20100222,9.4391,9.604,9.4391,9.604,15609,0
20100223,9.691,9.836,9.514,9.514,70012,0
20100224,9.573,9.625,9.2788,9.3536,50363,0
20100225,9.2827,9.4439,9.2749,9.2749,39203,0
20100226,9.3215,9.3332,9.1374,9.2749,51135,0
20100301,9.2269,9.2468,9.0581,9.1015,32698,0
20100302,9.094,9.2156,9.0469,9.0827,31836,0
20100303,9.0779,9.2749,9.0779,9.2241,26389,0
20100304,9.1797,9.511,9.1797,9.4206,62266,0
20100305,9.4663,9.785,9.4313,9.785,104176,0
20100308,9.805,10.143,9.805,9.946,112435,0
20100309,9.963,10.013,9.703,9.887,39375,0
20100310,9.884,9.899,9.6,9.77,143871,0
20100311,8.9361,9.581,8.8028,9.341,403373,0
20100312,9.3487,9.4944,9.2351,9.3536,63630,0
20100315,9.1921,9.3099,9.1015,9.3099,50419,0
20100316,9.2351,9.4235,9.2351,9.3536,59129,0
20100317,9.3138,9.3886,9.1797,9.1797,44629,0
20100318,9.1958,9.2788,9.176,9.2749,19812,0
20100319,9.3575,9.372,9.1723,9.2545,29667,0
20100322,9.2866,9.2943,9.2033,9.2943,12655,0
20100323,9.2943,9.3332,9.2071,9.3293,13383,0
20100324,9.3536,9.514,9.3536,9.475,44809,0
20100325,9.522,9.526,9.4235,9.506,16831,0
20100326,9.4119,9.4896,9.372,9.4517,34767,0
20100329,9.4711,9.506,9.3604,9.506,58772,0
20100330,9.4517,9.4517,9.176,9.3575,77992,0
20100331,9.2701,9.3691,9.1797,9.306,23077,0
20100401,9.3021,9.3924,9.1921,9.3381,20729,0
20100406,9.2701,9.538,9.239,9.538,54843,0
20100407,9.4944,9.4983,9.2905,9.4313,88525,0
20100408,9.3575,9.4119,9.2788,9.2943,50383,0
20100409,9.3847,9.3886,9.1685,9.2241,146538,0
20100412,9.1562,9.2351,8.7636,8.7636,284315,0
20100413,8.7006,8.7792,8.5002,8.7207,136104,0
20100414,8.7362,8.7993,8.4529,8.7993,117863,0
20100415,8.7599,9.0308,8.7088,9.0308,97116,0
20100416,8.9601,9.2302,8.9601,9.2071,159467,0
20100419,9.597,9.852,9.3381,9.4206,495818,0
20100420,9.585,9.585,9.0431,9.0978,171445,0
20100421,9.1166,9.1921,8.9676,9.176,90247,0
20100422,9.1524,9.176,8.9407,8.948,65038,0
20100423,8.9087,9.1053,8.8457,9.1053,52865,0
20100426,9.0383,9.4235,9.0233,9.4235,58027,0
20100427,9.372,9.4119,9.0978,9.0978,81397,0
20100428,9.0261,9.0308,8.6769,8.7244,115133,0
20100429,8.7244,8.7755,8.5317,8.748,88079,0
20100430,8.748,8.9922,8.6416,8.7244,53665,0
20100503,8.7946,8.8421,8.6613,8.8339,44370,0
20100504,8.885,8.885,7.9933,8.2919,187483,0
20100505,8.3863,8.3863,7.7731,7.903,151589,0
20100506,7.8399,8.0168,7.5256,7.6396,194778,0
20100507,7.3332,7.5767,7.1955,7.4273,174556,0
20100510,7.6631,8.0562,7.6043,8.013,181568,0
20100511,7.9776,8.0049,7.7928,7.8754,42957,0
20100512,7.895,8.3902,7.8125,8.288,68958,0
20100513,8.3941,8.3941,8.2525,8.3195,20481,0
20100514,8.3666,8.3666,7.6711,7.7458,82697,0
20100517,7.8203,8.0168,7.7613,7.9421,53198,0
20100518,7.9068,8.0286,7.9068,7.9814,23126,0
20100519,8.0168,8.0168,7.667,7.7811,92194,0
20100520,7.7417,7.8085,7.5059,7.5139,144613,0
20100521,7.4667,7.5217,7.2191,7.4273,107477,0
20100524,7.5885,7.8203,7.5885,7.6828,52928,0
20100525,7.5296,7.5296,7.2504,7.4156,110863,0
20100526,7.4312,7.8596,7.4312,7.7417,70435,0
20100527,7.9384,8.1741,7.7338,7.8282,197795,0
20100528,7.9421,8.0248,7.7692,8.0248,59611,0
20100531,7.9579,8.0562,7.9107,8.0562,28860,0
20100601,8.0796,8.0796,7.9421,7.9618,18693,0
20100602,7.9461,8.0248,7.8439,8.0049,30579,0
20100603,8.1033,8.2525,8.0796,8.2448,42906,0
20100604,8.2801,8.4491,7.9657,8.1033,81596,0
20100607,7.8792,8.0876,7.8399,7.9737,45904,0
20100608,7.9853,7.9972,7.6002,7.616,35291,0
20100609,7.7576,7.7889,7.6867,7.7379,19949,0
20100610,7.7772,7.9068,7.7458,7.8243,93179,0
20100611,7.8675,7.9225,7.8008,7.9225,31810,0
20100614,7.9225,8.1543,7.9225,8.0562,47177,0
20100615,8.0168,8.2329,7.9776,8.2133,33943,0
20100616,8.2016,8.3979,8.1741,8.3549,83717,0
20100617,8.2998,8.3979,8.0444,8.1543,39964,0
20100618,8.1425,8.2801,8.0955,8.1543,35785,0
20100621,8.2133,8.3509,8.1543,8.1741,18267,0
20100622,8.2133,8.2133,7.9814,8.1151,33187,0
20100623,8.1309,8.1662,8.0759,8.0759,14811,0
20100624,8.068,8.1543,7.8832,7.8832,59618,0
20100625,7.8989,7.903,7.7064,7.7064,34036,0
20100628,7.6867,7.8125,7.6867,7.7496,14981,0
20100629,7.6711,7.7731,7.2939,7.447,116797,0
20100630,7.4434,7.5568,7.3685,7.4867,59238,0
20100701,7.5452,7.5452,7.172,7.1916,90922,0
20100702,7.3487,7.4273,7.3094,7.3565,35309,0
20100705,7.3332,7.4352,7.3055,7.3055,26803,0
