Date,Open,High,Low,Close,Volume,OpenInt
20090619,6.3602,6.3993,6.2627,6.2627,338210,0
20090622,6.3115,6.3797,6.0476,6.0867,245319,0
20090623,5.9988,6.1845,5.8913,6.0672,218686,0
20090624,6.1061,6.673,6.0085,6.6535,525186,0
20090625,6.5752,6.7805,6.5069,6.6339,366805,0
20090626,6.6925,6.8879,6.6241,6.8292,430994,0
20090629,6.839,6.8683,6.5654,6.7218,271344,0
20090630,6.7315,6.8195,6.673,6.7902,243915,0
20090701,6.7609,6.7609,6.5948,6.7511,441287,0
20090702,6.673,6.7315,6.5948,6.6436,275458,0
20090703,6.6925,6.7705,6.6045,6.7705,220344,0
20090706,6.6925,6.6925,6.4483,6.6241,318808,0
20090707,6.6143,6.7609,6.5458,6.7022,235262,0
20090708,6.6436,6.7315,6.6339,6.6631,208707,0
20090709,6.7413,6.7999,6.7022,6.7413,191571,0
20090710,6.7315,6.7805,6.6826,6.7218,174553,0
20090713,6.7119,6.9561,6.6339,6.9561,349135,0
20090714,7.0247,7.6987,7.0052,7.2786,1066674,0
20090715,7.3178,7.6303,7.3178,7.5034,469154,0
20090716,7.562,7.9333,7.3959,7.7573,509272,0
20090717,7.7183,8.1971,7.7183,7.9137,650274,0
20090720,8.0115,8.0505,7.6499,7.7086,395536,0
20090721,7.6596,7.8648,7.6596,7.8062,217870,0
20090722,7.8355,8.0016,7.6694,8.0016,439583,0
20090723,8.0115,8.2752,7.8942,7.9333,236740,0
20090724,7.8551,7.9529,7.7672,7.816,294729,0
20090727,7.8747,7.9625,7.7183,7.7672,249252,0
20090728,7.8062,7.8942,7.435,7.7183,646718,0
20090729,7.6694,7.943,7.6694,7.8843,287542,0
20090730,7.9235,8.0896,7.8259,7.9039,403650,0
20090731,8.0016,8.0016,7.2396,7.3764,1172048,0
20090803,7.4546,7.5034,7.2199,7.2493,995919,0
20090804,7.3178,7.5718,7.2493,7.5131,825111,0
20090805,7.5718,7.5718,7.3178,7.3373,365021,0
20090806,7.347,7.4252,7.3079,7.3079,311865,0
20090807,7.3373,7.3764,7.1418,7.2299,309435,0
20090810,7.2299,7.269,7.1418,7.1712,232240,0
20090811,7.1712,7.5229,7.1712,7.3275,346796,0
20090812,7.3079,7.3568,7.1809,7.2299,211368,0
20090813,7.2982,7.5522,7.269,7.4741,222312,0
20090814,7.3764,7.5131,7.3373,7.4155,234485,0
20090817,7.3178,7.3764,6.9366,6.9366,524124,0
20090818,6.9172,7.1615,6.8586,7.1222,293870,0
20090819,7.1125,7.5718,6.9855,7.5326,529839,0
20090820,7.6694,7.7379,7.6206,7.7379,820954,0
20090821,7.7086,7.7281,7.5718,7.6596,491031,0
20090824,7.6987,7.7086,7.5229,7.6012,344168,0
20090825,7.6012,7.9625,7.5326,7.9235,714236,0
20090826,7.9529,7.9822,7.5326,7.6109,627470,0
20090827,7.6987,7.7379,7.4155,7.5425,391218,0
20090828,7.6109,7.6694,7.2005,7.4155,594241,0
20090831,7.3373,7.347,7.0247,7.1516,371773,0
20090901,7.1909,7.2493,6.966,7.0442,524874,0
20090902,6.9855,7.1222,6.7511,7.1222,325145,0
20090903,7.1028,7.1322,6.8977,7.0148,432724,0
20090904,7.1322,7.2591,7.0638,7.2591,330736,0
20090907,7.3275,7.4935,7.2493,7.4546,312145,0
20090908,7.4741,7.5229,7.4252,7.4838,196437,0
20090909,7.5034,7.6499,7.435,7.6499,482917,0
20090910,7.6596,7.9137,7.5718,7.7183,743828,0
20090911,7.7086,7.816,7.4643,7.6792,275593,0
20090914,7.6206,7.689,7.4448,7.6694,298248,0
20090915,7.6792,7.9625,7.6792,7.9235,735718,0
20090916,7.9822,8.1481,7.9529,8.0699,598959,0
20090917,8.1091,8.158,8.0115,8.0993,276563,0
20090918,8.0799,8.3241,8.0699,8.3142,784432,0
20090921,8.3045,8.3045,7.8843,8.1286,462436,0
20090922,8.1677,8.2556,8.0603,8.0603,202784,0
20090923,8.1091,8.1091,7.9919,8.0309,377694,0
20090924,7.9625,8.0309,7.7867,7.8843,475095,0
20090925,7.8648,7.9333,7.7965,7.7965,296941,0
20090928,7.7379,8.0896,7.7281,8.0603,338214,0
20090929,8.0699,8.0993,7.9919,8.0115,145656,0
20090930,8.0603,8.0603,7.8747,7.9529,156639,0
20091001,7.9723,8.0212,7.6596,7.6596,336016,0
20091002,7.5425,7.6499,7.4741,7.4741,300997,0
20091005,7.4546,7.6987,7.4546,7.6403,162751,0
20091006,7.7281,7.9625,7.6987,7.8843,325060,0
20091007,7.8843,8.0212,7.8453,7.8453,192756,0
20091008,7.9625,8.0016,7.7867,7.8648,289420,0
20091009,7.8747,7.9529,7.7379,7.9137,300782,0
20091012,7.9625,8.1385,7.9333,8.0309,575871,0
20091013,8.0603,8.1091,7.8453,7.9137,309003,0
20091014,7.9625,8.1971,7.9333,8.1481,622932,0
20091015,8.1971,8.539,8.119,8.4999,602601,0
20091016,8.5195,8.6172,8.158,8.3142,704914,0
20091019,8.3925,8.4412,8.2556,8.4022,275910,0
20091020,8.4022,8.4902,8.3241,8.4119,303994,0
20091021,8.4803,8.5976,8.4119,8.5488,387246,0
20091022,8.539,8.5684,8.4216,8.539,456349,0
20091023,8.5976,8.6855,8.3827,8.4022,373143,0
20091026,8.3925,8.5976,8.2655,8.3925,423842,0
20091027,8.3338,8.4022,8.2166,8.2361,311747,0
20091028,8.2556,8.2655,8.0115,8.158,643195,0
20091029,8.0993,8.4803,8.0309,8.4609,417550,0
20091030,8.539,8.7246,8.3827,8.6465,1051073,0
20091102,8.6465,8.6465,8.4316,8.4609,350850,0
20091103,8.4609,8.4609,8.1091,8.3045,524788,0
20091104,8.3632,8.539,8.3338,8.3729,295276,0
20091105,8.3534,8.6172,8.3045,8.539,239760,0
20091106,8.539,8.539,8.2849,8.4022,182874,0
20091109,8.451,8.4706,8.4022,8.4609,144906,0
20091110,8.4119,8.539,8.3241,8.3632,422220,0
20091111,8.4803,8.4803,8.3534,8.3534,357222,0
20091112,8.3534,8.4706,8.3436,8.3827,294897,0
20091113,8.3338,8.4902,8.3142,8.4216,202514,0
20091116,8.4022,8.4999,8.3241,8.4119,263208,0
20091117,8.3534,8.4999,8.3534,8.4022,216170,0
20091118,8.4706,8.578,8.4216,8.5097,261910,0
20091119,8.5195,8.539,8.119,8.1677,353592,0
20091120,8.1385,8.2655,8.119,8.119,311336,0
20091123,8.1481,8.3045,8.1286,8.2361,290563,0
20091124,8.2361,8.2752,8.119,8.2361,119049,0
20091125,8.3045,8.3925,8.2556,8.3925,314987,0
20091126,8.3045,8.3534,8.0993,8.1286,191604,0
20091127,7.943,8.3925,7.6303,8.3241,538635,0
20091130,8.2556,8.3241,8.158,8.2655,206614,0
20091201,8.3436,8.4706,8.2947,8.451,602454,0
20091202,8.3925,8.5585,8.2263,8.4706,423796,0
20091203,8.5097,8.6172,8.4803,8.5878,255068,0
20091204,8.5195,8.6758,8.4119,8.6269,244883,0
20091207,8.6563,8.8906,8.5976,8.8419,332853,0
20091208,8.754,8.832,8.5293,8.5976,192071,0
20091209,8.5976,8.7637,8.539,8.7637,210440,0
20091210,8.7832,8.8419,8.6172,8.7442,267975,0
20091211,8.7832,8.793,8.666,8.7735,248193,0
20091214,8.7637,8.793,8.7246,8.7735,120930,0
20091215,8.7442,8.7832,8.6269,8.7735,102253,0
20091216,8.7735,9.3792,8.6953,9.0959,998183,0
20091217,9.1154,9.3303,9.0568,9.1642,558763,0
20091218,9.2131,9.3597,9.0862,9.2423,463598,0
20091221,9.2816,9.535,9.2327,9.506,228573,0
20091222,9.535,9.711,9.2131,9.2717,416770,0
20091223,9.3694,9.614,9.2619,9.4285,256782,0
20091228,9.575,9.575,9.1447,9.2816,139035,0
20091229,9.2523,9.4087,9.2327,9.4087,128915,0
20091230,9.4186,9.525,9.3402,9.4285,86905,0
20100104,9.545,9.682,9.4087,9.682,327144,0
20100105,9.673,9.985,9.604,9.769,434356,0
20100106,9.759,9.769,9.545,9.624,259729,0
20100107,9.545,9.624,9.301,9.4962,422477,0
20100108,9.4285,9.759,9.4285,9.75,231951,0
20100111,9.838,9.918,9.759,9.848,157634,0
20100112,9.868,9.868,9.525,9.701,162377,0
20100113,9.721,9.965,9.654,9.956,353962,0
20100114,9.975,10.014,9.789,9.918,368290,0
20100115,9.927,9.995,9.759,9.819,238311,0
20100118,9.789,9.927,9.789,9.927,128970,0
20100119,9.936,10.014,9.819,10.014,189871,0
20100120,9.965,9.975,9.819,9.829,217718,0
20100121,9.819,9.918,9.595,9.595,408938,0
20100122,9.575,9.711,9.1545,9.4663,518322,0
20100125,9.4087,9.4663,9.2327,9.2816,326717,0
20100126,9.1936,9.701,9.1349,9.585,269144,0
20100127,9.595,9.759,9.4663,9.644,185312,0
20100128,9.759,9.769,9.4569,9.4569,182391,0
20100129,9.525,9.525,8.754,9.0862,1562581,0
20100201,9.0373,9.1447,8.9786,8.9981,336701,0
20100202,8.9884,9.4186,8.9884,9.3498,283008,0
20100203,9.389,9.4186,8.959,8.959,422661,0
20100204,9.0275,9.1154,8.7149,8.8419,365637,0
20100205,8.7246,8.793,8.4706,8.6172,1007998,0
20100208,8.7149,8.793,8.4412,8.5585,330793,0
20100209,8.4316,8.7637,8.1873,8.6269,514631,0
20100210,8.7344,8.9006,8.7149,8.754,348982,0
20100211,8.8613,8.8906,8.754,8.793,347508,0
20100212,8.793,8.9396,8.6563,8.793,286878,0
20100215,8.7735,8.832,8.7442,8.8029,85857,0
20100216,8.7735,8.9884,8.7735,8.9884,194689,0
20100217,8.9884,9.2229,8.9299,8.9884,253688,0
20100218,8.9786,8.9884,8.881,8.9299,219561,0
20100219,8.92,8.92,8.6563,8.8516,547261,0
20100222,8.9396,8.9396,8.5976,8.754,333555,0
20100223,8.8613,8.9396,8.6172,8.6465,244339,0
20100224,8.5684,8.793,8.4609,8.6563,248440,0
20100225,8.5878,8.7442,8.3534,8.3632,296495,0
20100226,8.4119,8.705,8.2166,8.6269,415502,0
20100301,8.7442,8.7442,8.4706,8.6269,229339,0
20100302,8.666,8.6953,8.4316,8.5976,469354,0
20100303,8.6465,8.9493,8.5488,8.8419,359381,0
20100304,8.7442,8.9006,8.705,8.793,349475,0
20100305,8.8029,9.1154,8.8029,9.0862,368884,0
20100308,9.1642,9.2523,8.9493,9.1349,292854,0
20100309,9.1936,9.2423,8.9688,9.0275,268032,0
20100310,8.9786,9.0275,8.8223,8.8712,350877,0
20100311,8.881,8.881,8.6953,8.8223,542653,0
20100312,8.8419,8.9299,8.705,8.8029,330969,0
20100315,8.793,8.8029,8.3925,8.4902,608995,0
20100316,8.5878,8.8125,8.4609,8.6855,800142,0
20100317,8.705,8.832,7.5229,7.943,4669252,0
20100318,8.0993,8.3632,7.6403,8.1091,3335225,0
20100319,8.1971,8.2068,7.6694,7.7672,1615783,0
20100322,7.7672,7.8648,7.5229,7.8355,550629,0
20100323,7.8648,7.9919,7.7769,7.9039,604604,0
20100324,7.943,7.9529,7.7086,7.7965,505372,0
20100325,7.7379,7.8355,7.7379,7.7965,393411,0
20100326,7.816,7.8355,7.5229,7.5522,1116955,0
20100329,7.5816,7.7672,7.2396,7.3079,1269944,0
20100330,5.1685,6.2722,4.9534,6.204,17913254,0
20100331,6.3993,6.8977,6.2918,6.839,7031899,0
20100401,7.2982,7.5912,6.9855,7.0442,6157754,0
20100406,7.3373,7.4252,7.0834,7.2299,2116004,0
20100407,7.2786,7.3666,7.054,7.0929,1722289,0
20100408,7.1125,7.1125,6.6631,6.9855,2009993,0
20100409,7.1222,7.2493,7.0344,7.1222,1802996,0
20100412,7.269,7.2786,7.1418,7.2299,903000,0
20100413,7.2299,7.2786,7.1809,7.2299,656221,0
20100414,7.2786,7.6303,7.2299,7.5912,1592802,0
20100415,7.816,7.8942,7.269,7.4448,2513367,0
20100416,7.4252,7.5229,7.2884,7.3764,936031,0
20100419,7.2982,7.4838,7.1809,7.3861,1115559,0
20100420,7.4056,7.7672,7.3959,7.7183,1941536,0
20100421,7.8259,8.5976,7.7965,8.4119,4400301,0
20100422,8.3142,8.5488,8.0799,8.158,1912196,0
20100423,8.3045,8.3534,8.1677,8.1873,807770,0
20100426,8.3045,8.451,8.1775,8.3045,710683,0
20100427,8.3241,8.451,8.1677,8.1677,1182800,0
20100428,8.1091,8.2068,7.7281,8.0603,1985049,0
20100429,8.158,8.2947,8.1091,8.2361,708373,0
20100430,8.2947,8.3534,8.158,8.2752,1155828,0
20100503,8.3045,8.7442,8.2849,8.5878,1265804,0
20100504,8.7246,8.9103,8.3925,8.4216,2179082,0
20100505,8.3045,8.4316,8.0799,8.2263,1562165,0
20100506,8.1091,8.1971,7.9235,8.0212,1460338,0
20100507,7.7672,8.0309,7.5131,7.8648,1322006,0
20100510,8.1481,8.3241,8.0603,8.0603,1369876,0
20100511,8.0993,8.2166,7.9333,8.119,1092950,0
20100512,8.1091,8.4022,8.0309,8.3045,737486,0
20100513,8.3241,8.3925,8.2068,8.2459,426234,0
20100514,8.2068,8.2068,7.8062,8.0406,881103,0
20100517,7.9235,8.158,7.8355,7.9625,578617,0
20100518,8.119,8.158,8.0505,8.1091,330204,0
20100519,8.0505,8.2068,7.8843,7.8843,568427,0
20100520,7.9625,8.0406,7.6303,7.6596,792467,0
20100521,7.5522,7.7965,7.4741,7.7573,779533,0
20100524,7.9137,8.0115,7.816,7.8843,414612,0
20100525,7.7086,7.7379,7.4741,7.689,1034930,0
20100526,7.8062,8.0896,7.6694,8.0212,956511,0
20100527,8.0406,8.3338,8.0016,8.3045,814839,0
20100528,8.3436,8.3534,8.0212,8.1677,657505,0
20100531,8.0799,8.158,8.0699,8.119,261090,0
20100601,8.1091,8.2068,7.943,8.1286,495084,0
20100602,8.0115,8.0603,7.8942,8.0505,397585,0
20100603,8.1091,8.1873,8.0115,8.0896,434327,0
20100604,8.0699,8.119,7.9333,8.0212,509499,0
20100607,7.943,7.9822,7.8062,7.8843,522108,0
20100608,7.816,8.2263,7.7965,7.8843,845894,0
20100609,7.8355,7.943,7.7477,7.8843,340686,0
20100610,7.7379,7.9822,7.6694,7.9822,560677,0
20100611,8.0016,8.0016,7.8453,7.8747,406263,0
20100614,7.9723,8.0115,7.7672,7.8259,623148,0
20100615,7.7573,7.816,7.5522,7.7183,822333,0
20100616,7.816,7.816,7.2103,7.5229,1561636,0
20100617,7.5816,7.6694,7.4741,7.5229,749202,0
20100618,7.5229,7.5912,7.2982,7.4155,893087,0
20100621,7.5229,7.5718,7.3373,7.3959,673932,0
20100622,7.3373,7.4155,7.2884,7.4056,529698,0
20100623,7.3178,7.4252,7.2786,7.347,824294,0
20100624,7.3275,7.3666,7.1516,7.1712,535013,0
20100625,7.2299,7.2493,6.966,7.0052,728044,0
20100628,7.0834,7.1809,6.8977,7.1516,472218,0
20100629,7.0247,7.1222,6.8683,6.9172,520998,0
20100630,6.8977,6.9758,6.7609,6.8586,436028,0
20100701,6.7511,6.8097,6.5948,6.7413,910607,0
20100702,6.7315,6.927,6.5752,6.8879,1235533,0
20100705,6.839,7.054,6.8195,6.927,400992,0
20100706,6.9758,7.4056,6.9366,7.2493,1371662,0
20100707,7.2493,7.3373,7.0344,7.2591,678485,0
20100708,7.3373,7.4155,7.2786,7.3373,471419,0
20100709,7.3666,7.6109,7.3666,7.5425,627941,0
20100712,7.5425,7.6596,7.3666,7.6206,625949,0
20100713,7.5425,7.816,7.5229,7.816,531678,0
20100714,7.8551,7.9039,7.6303,7.816,614454,0
20100715,7.7379,7.7477,7.5718,7.6012,263989,0
20100716,7.5425,7.6499,7.4448,7.4546,277608,0
20100719,7.3959,7.7183,7.3275,7.6303,402351,0
20100720,7.6987,7.6987,7.4155,7.5131,309170,0
20100721,7.5718,7.7379,7.5034,7.562,479404,0
20100722,7.562,7.816,7.5326,7.816,663469,0
20100723,7.7965,7.816,7.7379,7.8062,320649,0
20100726,7.8747,8.119,7.7477,8.0799,683501,0
20100727,8.1091,8.119,7.9333,8.0309,322569,0
20100728,8.0993,8.1481,7.8843,8.0799,419082,0
20100729,8.0212,8.0699,7.9625,8.0603,264659,0
20100730,8.0799,8.1091,7.9039,8.0309,309196,0
20100802,8.158,8.2068,8.0896,8.1677,469514,0
20100803,8.158,8.2556,8.0896,8.1971,363214,0
20100804,8.2068,8.4022,8.1873,8.3241,544455,0
20100805,8.3827,8.4216,8.3045,8.3632,291688,0
20100806,8.3045,8.3534,8.1677,8.3045,194897,0
20100809,8.3045,8.3241,8.158,8.2556,299214,0
20100810,8.2068,8.2556,8.1385,8.1971,219412,0
20100811,8.2068,8.2068,7.8648,7.943,279426,0
20100812,7.9137,7.9333,7.7672,7.8747,326868,0
20100813,7.9822,7.9822,7.816,7.9333,186949,0
20100816,7.8648,8.0115,7.8648,8.0016,114342,0
20100817,8.0603,8.2849,8.0309,8.2849,201401,0
20100818,8.2459,8.2752,8.0699,8.1385,242838,0
20100819,8.158,8.4902,8.158,8.3436,899884,0
20100820,8.3534,8.6367,8.3534,8.5097,920951,0
20100823,8.7442,8.7637,8.5195,8.6563,625035,0
20100824,8.7344,8.7344,8.451,8.5684,470445,0
20100825,8.4999,8.6855,8.3534,8.5293,608568,0
20100826,8.4999,8.6367,8.4999,8.5488,328168,0
20100827,8.578,8.578,8.4316,8.578,324655,0
20100830,8.5976,9.0373,8.5488,8.9396,601090,0
20100831,8.793,9.1349,8.7637,8.9493,622125,0
20100901,8.959,9.2717,8.8029,9.2327,791204,0
20100902,9.2523,9.2816,8.9884,9.0667,431258,0
20100903,9.1447,9.1447,8.9884,9.0862,321644,0
20100906,9.1838,9.2131,9.1349,9.1545,168942,0
20100907,9.1545,9.1545,8.9493,8.9884,240756,0
20100908,8.9103,9.0959,8.5976,9.0667,422103,0
20100909,9.0762,9.2619,8.9688,9.2619,306366,0
20100910,9.2717,9.3303,9.1936,9.311,274633,0
20100913,9.3206,9.4569,9.2717,9.3792,309001,0
20100914,9.4285,9.4569,9.3597,9.389,300624,0
20100915,9.3988,9.4087,9.047,9.1838,293864,0
20100916,9.2229,9.2327,9.1349,9.2229,132388,0
20100917,9.2327,9.3597,9.1936,9.2131,517808,0
20100920,9.2816,9.2816,9.1253,9.2034,176324,0
20100921,9.0959,9.2717,9.0959,9.2423,127843,0
20100922,9.1642,9.389,9.0959,9.3694,278413,0
20100923,9.3988,9.3988,9.1349,9.3792,225658,0
20100924,9.2327,9.506,9.1741,9.4663,401625,0
20100927,9.769,9.898,9.555,9.74,750637,0
20100928,9.75,9.848,9.447,9.789,424274,0
20100929,9.769,9.888,9.515,9.545,450747,0
20100930,9.525,9.848,9.4763,9.759,532848,0
20101001,9.908,10.356,9.848,9.965,795137,0
20101004,10.063,10.092,9.908,9.908,407665,0
20101005,9.779,9.908,9.4962,9.829,436086,0
20101006,9.829,10.112,9.799,9.898,402907,0
20101007,9.888,9.965,9.819,9.858,358796,0
20101008,9.769,9.956,9.691,9.838,293159,0
20101011,9.769,9.965,9.769,9.829,145939,0
20101012,9.829,9.858,9.575,9.604,308926,0
20101013,9.595,9.946,9.3988,9.848,590312,0
20101014,9.769,9.956,9.731,9.799,340752,0
20101015,9.799,10.142,9.789,10.023,632123,0
20101018,9.965,10.014,9.759,9.759,200737,0
20101019,9.819,9.956,9.575,9.898,386238,0
20101020,9.809,9.848,9.634,9.711,295082,0
20101021,9.75,10.913,9.721,10.57,1864012,0
20101022,10.455,10.542,10.288,10.307,561975,0
20101025,10.376,10.63,10.307,10.376,393963,0
20101026,10.376,10.455,9.878,10.063,652617,0
20101027,10.014,10.082,9.75,10.043,559650,0
20101028,10.063,10.307,10.063,10.191,591298,0
20101029,10.258,10.503,10.122,10.483,349768,0
20101101,10.464,10.503,10.162,10.316,189348,0
20101102,10.376,10.386,10.132,10.268,177672,0
20101103,10.316,10.474,10.21,10.356,201555,0
20101104,10.405,11.089,10.356,11.05,1047097,0
20101105,10.992,11.04,10.445,10.552,857610,0
20101108,10.552,10.709,10.356,10.425,400462,0
20101109,10.503,10.6,10.415,10.425,255047,0
20101110,10.455,10.825,10.316,10.777,466216,0
20101111,10.805,11.137,10.689,10.825,654890,0
20101112,10.679,10.854,10.512,10.737,269639,0
20101115,10.649,10.689,10.181,10.366,389985,0
20101116,10.356,10.356,10.142,10.142,272921,0
20101117,10.122,10.162,9.918,9.985,449161,0
20101118,10.278,10.747,10.268,10.59,792640,0
20101119,10.62,10.649,10.268,10.503,420059,0
20101122,10.503,10.522,10.376,10.464,158573,0
20101123,10.366,10.376,10.053,10.053,247926,0
20101124,10.053,10.21,9.965,10.142,195532,0
20101125,10.2,10.346,10.2,10.346,122935,0
20101126,10.356,10.376,10.239,10.376,190956,0
20101129,10.356,10.435,9.927,10.023,387861,0
20101130,10.112,10.112,9.682,9.936,385362,0
20101201,9.956,10.191,9.918,10.053,317247,0
20101202,10.162,10.58,10.073,10.552,377212,0
20101203,10.57,10.6,10.258,10.307,284129,0
20101206,10.297,10.552,10.248,10.552,324334,0
20101207,10.552,10.649,10.445,10.552,323794,0
20101208,10.552,10.552,10.356,10.396,187774,0
20101209,10.445,10.561,10.162,10.2,355635,0
20101210,10.258,10.258,10.023,10.082,330586,0
20101213,10.162,10.21,10.023,10.191,423497,0
20101214,10.162,10.316,10.142,10.288,176505,0
20101215,10.356,10.356,10.112,10.21,224986,0
20101216,10.112,10.64,10.112,10.63,517768,0
20101217,10.552,10.552,10.122,10.191,1295697,0
20101220,10.142,10.307,10.033,10.073,287479,0
20101221,10.112,10.171,9.918,10.023,488068,0
20101222,10.014,10.239,9.985,10.239,274230,0
20101223,10.21,10.21,10.014,10.132,226360,0
20101227,10.053,10.073,9.918,9.965,158381,0
20101228,10.014,10.063,9.848,9.868,153033,0
20101229,9.829,9.918,9.829,9.898,254892,0
20101230,9.888,10.014,9.799,10.014,334144,0
20110103,10.014,10.326,10.004,10.326,259241,0
20110104,10.258,10.316,10.162,10.258,220272,0
20110105,10.21,10.248,9.898,10.132,357317,0
20110106,10.142,10.278,10.112,10.22,209653,0
20110107,10.21,10.405,10.21,10.307,268751,0
20110110,10.21,10.288,10.162,10.248,161985,0
20110111,10.258,10.825,10.258,10.796,653185,0
20110112,10.747,10.796,10.425,10.552,364640,0
20110113,10.649,10.679,10.561,10.669,189889,0
20110114,10.699,11.137,10.659,10.874,622691,0
20110117,10.893,11.333,10.786,11.265,436106,0
20110118,11.49,12.359,11.49,12.007,1005087,0
20110119,12.095,12.212,11.968,12.183,591791,0
20110120,12.212,12.359,11.401,11.871,1127095,0
20110121,11.871,12.115,11.568,12.017,608521,0
20110124,12.115,12.135,11.822,11.968,350722,0
20110125,12.027,12.027,11.842,11.89,369163,0
20110126,11.89,11.948,11.685,11.842,631049,0
20110127,11.724,11.724,11.147,11.294,883984,0
20110128,11.372,11.47,11.197,11.236,334240,0
20110131,11.187,11.47,10.963,11.45,321437,0
20110201,11.558,11.578,11.343,11.578,345831,0
20110202,11.626,11.724,11.363,11.47,330889,0
20110203,11.528,11.528,11.216,11.382,208171,0
20110204,11.382,11.441,11.324,11.382,146960,0
20110207,11.431,11.636,11.401,11.626,258239,0
20110208,11.626,11.724,11.528,11.656,293077,0
20110209,11.626,11.656,11.46,11.598,230870,0
20110210,11.626,11.685,11.47,11.675,186147,0
20110211,11.685,11.685,11.246,11.636,282225,0
20110214,11.626,11.724,11.528,11.714,216940,0
20110215,11.724,11.724,11.431,11.558,221358,0
20110216,11.548,11.626,11.391,11.578,171487,0
20110217,11.656,11.665,11.391,11.51,275836,0
20110218,11.588,11.656,11.538,11.646,147021,0
20110221,11.626,11.665,11.46,11.47,168071,0
20110222,11.431,11.431,11.211,11.372,203649,0
20110223,11.386,11.386,11.001,11.001,284674,0
20110224,10.948,11.52,10.864,11.396,463696,0
20110225,11.421,11.778,11.382,11.724,490440,0
20110228,11.641,11.938,11.446,11.768,345618,0
20110301,11.822,11.963,11.675,11.749,210660,0
20110302,11.631,11.709,11.48,11.656,171565,0
20110303,11.67,11.68,11.568,11.636,122533,0
20110304,11.656,11.675,11.515,11.583,95921,0
20110307,11.578,11.724,11.505,11.709,274605,0
20110308,11.724,11.763,11.636,11.709,130755,0
20110309,11.724,11.759,11.675,11.754,139874,0
20110310,11.689,11.763,11.626,11.744,216826,0
20110311,11.621,11.92,11.528,11.92,506728,0
20110314,11.528,11.734,11.446,11.67,253337,0
20110315,11.421,11.598,11.192,11.386,826009,0
20110316,11.314,11.543,11.079,11.089,456625,0
20110317,11.132,11.333,11.05,11.202,308391,0
20110318,11.299,11.51,11.147,11.319,485982,0
20110321,11.441,11.759,11.319,11.724,450566,0
20110322,11.724,11.724,11.377,11.646,216060,0
20110323,11.578,11.714,11.578,11.675,246278,0
20110324,11.602,11.773,11.602,11.754,446641,0
20110325,11.773,11.871,11.641,11.773,145536,0
20110328,11.773,11.871,11.739,11.802,108059,0
20110329,11.802,12.447,11.802,12.164,906983,0
20110330,12.212,12.394,12.183,12.311,342576,0
20110331,12.359,12.452,12.276,12.364,270585,0
20110401,12.418,12.75,12.379,12.623,356366,0
20110404,12.652,12.75,12.427,12.535,374881,0
20110405,12.53,12.555,12.32,12.394,230086,0
20110406,12.409,12.409,12.125,12.212,191898,0
20110407,12.212,12.311,12.14,12.261,206155,0
20110408,12.311,12.311,11.827,12.017,242046,0
20110411,12.017,12.115,11.934,12.003,165431,0
20110412,11.968,11.968,11.734,11.734,106627,0
20110413,11.729,11.963,11.714,11.842,186469,0
20110414,12.017,12.203,11.968,11.968,258939,0
20110415,12.047,12.203,11.968,12.159,276679,0
20110418,12.193,12.399,11.324,11.641,1003542,0
20110419,11.528,11.699,11.528,11.626,379823,0
20110420,11.675,12.399,11.626,12.061,365279,0
20110421,12.066,12.246,11.978,12.052,195183,0
20110426,12.066,12.115,11.704,11.744,288616,0
20110427,11.797,12.286,11.797,12.12,508303,0
20110428,12.125,12.261,12.032,12.13,236980,0
20110429,12.169,12.593,12.149,12.593,196324,0
20110502,12.701,12.896,12.339,12.409,285569,0
20110503,12.409,12.486,12.027,12.066,170624,0
20110504,12.066,12.115,11.832,11.92,206729,0
20110505,11.92,12.066,11.92,11.993,102112,0
20110506,12.052,12.555,11.998,12.555,227788,0
20110509,12.535,12.545,12.324,12.359,112078,0
20110510,12.379,12.399,11.973,12.017,222614,0
20110511,12.066,12.164,11.973,12.047,144149,0
20110512,11.958,11.998,11.778,11.846,166558,0
20110513,11.9,11.958,11.734,11.856,165691,0
20110516,11.822,12.276,11.739,12.14,257479,0
20110517,12.037,12.409,12.017,12.359,249878,0
20110518,12.359,12.409,11.929,11.958,198387,0
20110519,12.047,12.125,11.866,11.978,176876,0
20110520,11.983,12.115,11.875,11.92,164295,0
20110523,11.875,11.953,11.495,11.495,179966,0
20110524,11.45,11.611,11.187,11.528,572921,0
20110525,11.485,11.861,11.401,11.861,176587,0
20110526,11.92,11.92,11.685,11.88,148742,0
20110527,11.92,11.968,11.817,11.925,90187,0
20110530,11.875,12.198,11.846,12.193,123101,0
20110531,12.232,12.242,12.003,12.085,154765,0
20110601,12.066,12.105,11.871,11.871,263057,0
20110602,11.792,11.958,11.788,11.915,123243,0
20110603,11.846,11.934,11.675,11.689,178951,0
20110606,11.665,11.759,11.52,11.606,157002,0
20110607,11.621,11.651,11.533,11.602,113481,0
20110608,11.528,11.553,11.236,11.377,239215,0
20110609,11.333,11.694,11.333,11.616,142962,0
20110610,11.593,11.593,11.304,11.436,232943,0
20110613,11.431,11.431,11.256,11.324,104868,0
20110614,11.382,11.915,11.382,11.665,275004,0
20110615,11.724,11.749,11.543,11.689,93744,0
20110616,11.616,11.704,11.455,11.568,118272,0
20110617,11.48,11.689,11.382,11.475,343700,0
20110620,11.426,11.51,11.372,11.391,104177,0
20110621,11.431,11.602,11.431,11.538,101777,0
