Date,Open,High,Low,Close,Volume,OpenInt
20040616,35.43,35.598,35.105,35.207,19948,0
20040617,35.067,35.43,34.965,35.366,15016,0
20040618,35.617,35.897,35.524,35.878,18126,0
20040621,35.636,36.755,35.636,36.596,27993,0
20040622,36.643,36.923,36.223,36.541,26277,0
20040623,36.736,36.736,36.176,36.261,23595,0
20040624,35.999,36.55,35.999,36.55,16195,0
20040625,36.363,36.586,36.363,36.41,11155,0
20040628,36.093,36.503,36.008,36.41,15552,0
20040629,36.074,36.55,35.944,36.456,17160,0
20040630,36.148,36.783,36.139,36.475,21558,0
20040701,36.801,37.808,36.484,37.669,27241,0
20040702,37.575,37.659,36.373,37.37,48585,0
20040705,37.044,37.351,36.615,36.876,13621,0
20040706,37.202,37.202,36.69,36.773,5577,0
20040707,36.643,37.202,36.373,36.373,12120,0
20040708,36.69,37.594,36.69,36.736,24882,0
20040709,37.062,37.062,36.456,36.559,8687,0
20040712,36.363,36.662,36.363,36.363,4612,0
20040713,36.363,36.596,36.046,36.046,19521,0
20040714,35.906,36.391,35.897,36.121,10939,0
20040715,36.13,36.176,35.43,35.579,8581,0
20040716,35.43,35.487,34.825,35.095,17911,0
20040719,35.105,36.074,34.694,35.571,31960,0
20040720,35.263,35.375,34.871,34.871,6220,0
20040721,35.16,35.515,34.965,35.319,22201,0
20040722,35.43,35.43,34.834,34.834,28636,0
20040723,34.778,34.778,34.61,34.759,18555,0
20040726,34.759,34.759,34.144,34.265,25525,0
20040727,33.92,34.126,32.456,33.1,110470,0
20040728,32.848,33.986,32.848,33.333,29709,0
20040729,33.053,33.519,32.96,33.174,55771,0
20040730,33.1,33.24,32.998,33.24,11799,0
20040802,33.1,33.426,32.867,33.426,54913,0
20040803,33.612,34.713,33.472,34.713,26062,0
20040804,34.405,35.029,34.311,34.311,27672,0
20040805,34.275,35.375,34.275,34.984,38932,0
20040806,35.337,35.337,34.806,35.105,71859,0
20040809,35.337,35.337,34.685,34.74,43867,0
20040810,34.685,34.965,34.666,34.815,71859,0
20040811,34.778,35.375,34.778,35.123,26812,0
20040812,34.927,35.029,34.461,34.844,40542,0
20040813,34.545,34.918,34.498,34.731,14478,0
20040816,34.731,34.918,34.666,34.787,15337,0
20040817,34.676,34.955,34.647,34.871,13407,0
20040818,34.731,34.88,34.731,34.787,6113,0
20040819,34.871,35.011,34.759,34.787,17268,0
20040820,34.825,34.88,34.74,34.769,23811,0
20040823,34.685,34.778,34.256,34.498,32176,0
20040824,34.451,34.722,33.892,34.079,31854,0
20040825,34.368,34.461,33.025,33.64,55986,0
20040826,33.929,34.013,33.472,33.472,42258,0
20040827,33.472,34.032,33.472,33.846,28207,0
20040830,33.566,33.882,33.37,33.426,23274,0
20040831,33.287,33.64,33.287,33.37,6651,0
20040901,33.081,33.109,32.522,32.96,27241,0
20040902,32.69,32.69,30.778,32.391,127523,0
20040903,32.167,32.848,32.046,32.633,28959,0
20040906,32.344,32.727,32.083,32.493,34107,0
20040907,32.261,33.1,32.233,32.401,26598,0
20040908,32.112,32.112,29.37,30.303,141251,0
20040909,30.116,32.633,30.116,31.692,102533,0
20040910,31.879,32.186,31.617,31.73,31425,0
20040913,31.73,32.121,31.73,32.074,30246,0
20040914,31.934,31.981,31.337,31.701,29065,0
20040915,31.431,31.654,31.431,31.441,19413,0
20040916,31.328,31.692,29.026,30.936,153156,0
20040917,31.123,31.925,30.881,31.925,61348,0
20040920,31.934,32.493,31.533,32.493,30459,0
20040921,32.569,32.569,31.934,32.326,20270,0
20040922,32.083,32.727,32.074,32.391,37110,0
20040923,32.102,32.447,31.747,32.186,29602,0
20040924,32.475,32.475,31.701,31.738,9760,0
20040927,32.009,32.009,31.114,31.533,10725,0
20040928,31.673,31.673,30.536,30.768,26277,0
20040929,30.955,30.955,30.209,30.368,17482,0
20040930,30.303,30.349,28.829,29.323,83013,0
20041001,29.062,29.65,28.839,29.426,37110,0
20041004,29.687,30.154,29.594,29.911,52554,0
20041005,29.929,30.06,29.277,29.836,79795,0
20041006,29.836,29.836,29.529,29.65,19842,0
20041007,29.65,30.005,29.529,29.668,65960,0
20041008,29.827,29.827,29.183,29.277,33247,0
20041011,29.23,29.277,27.804,28.624,135459,0
20041012,28.372,28.54,28.065,28.111,34642,0
20041013,27.86,28.223,27.832,27.934,30996,0
20041014,27.972,27.972,26.573,27.505,78616,0
20041015,27.301,27.552,26.592,27.057,116154,0
20041018,27.04,27.505,25.594,27.104,142859,0
20041019,27.329,28.232,27.197,28.102,107467,0
20041020,28.111,29.202,28.046,28.614,49120,0
20041021,29.119,30.209,29.119,30.023,160878,0
20041022,30.163,30.396,29.948,30.209,71536,0
20041025,30.461,30.461,29.342,29.697,49120,0
20041026,29.939,30.116,29.202,29.668,78079,0
20041027,29.836,30.974,29.529,30.853,39040,0
20041028,31.048,31.562,30.573,30.862,43008,0
20041029,31.058,31.058,30.06,30.163,70787,0
20041101,30.209,30.768,29.761,30.61,13513,0
20041102,30.517,30.768,30.47,30.732,45903,0
20041103,30.768,30.853,30.47,30.619,54162,0
20041104,30.889,31.683,30.732,31.441,43972,0
20041105,31.562,31.822,31.235,31.654,44616,0
20041108,31.934,32.214,31.654,32.083,43759,0
20041109,32.363,32.55,32.093,32.289,84514,0
20041110,32.354,32.596,29.668,30.872,240673,0
20041111,30.806,31.73,30.723,31.431,34858,0
20041112,31.673,31.701,31.123,31.254,41293,0
20041115,31.441,31.879,31.244,31.356,89770,0
20041116,31.515,31.515,31.123,31.197,43223,0
20041117,31.048,31.301,30.601,31.048,22201,0
20041118,31.095,31.263,30.918,31.048,27885,0
20041119,31.318,32.112,31.235,32.112,59203,0
20041122,32.167,32.167,31.048,31.347,20056,0
20041123,31.607,31.785,31.188,31.422,12870,0
20041124,31.431,32.633,31.431,32.624,35501,0
20041125,32.615,32.615,31.86,32.167,33141,0
20041126,32.167,32.167,31.654,31.934,11368,0
20041129,32.167,32.167,31.626,31.626,12978,0
20041130,31.906,32.401,31.058,31.254,39040,0
20041201,31.887,32.167,31.468,31.785,39790,0
20041202,32.065,32.261,31.879,31.981,77008,0
20041203,31.972,31.972,31.235,31.598,23382,0
20041206,31.607,31.972,31.598,31.879,12012,0
20041207,31.879,31.879,31.235,31.422,25525,0
20041208,31.328,31.422,29.808,30.303,193590,0
20041209,30.163,31.934,30.163,31.441,136961,0
20041210,31.869,33.09,31.73,32.605,140178,0
20041213,32.605,32.858,31.934,32.699,27564,0
20041214,32.773,34.153,32.727,33.24,66175,0
20041215,33.389,33.566,32.167,32.633,41398,0
20041216,32.727,33.51,32.633,33.333,40863,0
20041217,33.501,34.032,33.147,33.799,60490,0
20041220,33.743,33.743,32.913,33.221,39040,0
20041221,33.193,33.64,33.1,33.436,30889,0
20041222,33.566,34.498,33.566,34.498,26920,0
20041223,34.778,34.778,33.566,33.799,21129,0
20041227,33.799,33.799,33.472,33.557,8902,0
20041228,33.566,33.939,33.566,33.576,9546,0
20041229,33.865,34.032,33.808,34.032,19734,0
20041230,34.032,34.311,33.892,33.892,18126,0
20050103,34.19,34.405,33.939,34.405,8687,0
20050104,34.498,34.731,34.107,34.451,26277,0
20050105,34.498,34.498,34.135,34.219,26706,0
20050106,34.265,34.498,34.041,34.489,26277,0
20050107,34.498,34.918,34.275,34.918,58131,0
20050110,34.965,36.596,34.965,36.158,73575,0
20050111,36.363,36.363,35.897,36.214,65639,0
20050112,36.522,36.522,35.02,35.477,83978,0
20050113,35.757,35.823,35.43,35.524,32497,0
20050114,35.757,36.093,35.477,35.804,26598,0
20050117,35.897,36.102,35.43,35.804,15660,0
20050118,35.851,36.083,35.804,36.055,15444,0
20050119,36.13,36.316,35.851,36.204,14800,0
20050120,35.991,36.643,35.991,36.596,29494,0
20050121,36.643,36.839,36.363,36.41,27672,0
20050124,36.373,36.83,35.897,35.934,37110,0
20050125,36.242,36.643,35.953,36.401,21343,0
20050126,36.643,36.69,36.363,36.456,21987,0
20050127,36.55,36.923,36.55,36.68,17482,0
20050128,36.83,37.034,36.736,36.923,14908,0
20050131,36.83,36.83,36.363,36.83,63709,0
20050201,36.522,36.923,36.522,36.876,13086,0
20050202,37.1,37.1,36.596,36.69,22308,0
20050203,36.363,37.109,36.363,37.091,35179,0
20050204,37.091,37.286,36.662,36.83,21343,0
20050207,37.146,37.295,36.923,37.091,20808,0
20050208,37.1,37.276,35.776,36.596,28851,0
20050209,36.41,36.633,36.233,36.568,10617,0
20050210,36.363,36.586,36.326,36.363,31746,0
20050211,36.503,36.503,35.934,36.112,14694,0
20050214,36.083,36.176,35.804,35.981,12870,0
20050215,35.991,36.121,34.797,35.934,68641,0
20050216,35.598,35.702,35.394,35.43,46333,0
20050217,35.43,35.617,34.993,35.43,22738,0
20050218,35.43,35.43,34.871,35.142,16731,0
20050221,35.226,35.422,34.871,35.216,24346,0
20050222,35.403,35.43,35.011,35.254,14050,0
20050223,35.487,36.214,34.965,35.337,65101,0
20050224,35.571,35.571,34.861,35.095,29709,0
20050225,35.235,35.29,34.965,35.169,18877,0
20050228,35.422,35.43,34.965,35.15,25204,0
20050301,34.844,35.897,34.844,35.851,31102,0
20050302,35.851,36.261,35.598,36.261,42042,0
20050303,36.27,36.316,35.543,36.083,36037,0
20050304,35.906,36.745,35.906,36.363,55128,0
20050307,36.503,36.503,35.868,36.261,7186,0
20050308,36.223,36.261,35.757,36.083,15981,0
20050309,36.083,36.652,35.944,36.643,11476,0
20050310,36.736,36.736,36.186,36.568,24025,0
20050311,36.55,36.568,36.176,36.297,8794,0
20050314,36.456,36.83,36.363,36.83,19305,0
20050315,37.062,38.816,36.83,38.162,100603,0
20050316,38.219,38.695,37.854,38.098,23917,0
20050317,38.134,39.039,38.06,38.06,51159,0
20050318,38.228,38.228,36.373,37.109,44938,0
20050321,37.109,37.295,36.745,37.174,21343,0
20050322,36.969,37.128,36.27,36.27,22630,0
20050323,35.944,36.176,35.048,35.562,29172,0
20050324,35.244,35.794,35.244,35.794,5577,0
20050329,35.804,36.83,35.794,36.363,86230,0
20050330,36.633,36.68,36.27,36.68,38397,0
20050331,36.997,36.997,36.344,36.68,85480,0
20050401,36.969,36.969,36.316,36.736,76363,0
20050404,36.83,36.83,36.363,36.373,47406,0
20050405,36.391,38.162,36.391,38.004,47190,0
20050406,38.219,38.219,37.295,37.864,19090,0
20050407,38.172,38.172,37.79,38.134,18339,0
20050408,38.134,38.619,38.041,38.619,37216,0
20050411,38.461,38.461,38.34,38.461,12334,0
20050412,38.461,38.461,37.948,38.023,17268,0
20050413,37.771,38.088,37.631,37.93,7722,0
20050414,37.594,37.612,37.025,37.295,18661,0
20050415,37.482,37.612,36.848,37.295,17160,0
20050418,36.96,37.025,36.354,36.354,13729,0
20050419,36.344,36.69,36.093,36.363,17482,0
20050420,36.083,36.363,35.422,35.589,17911,0
20050421,35.571,36.699,35.571,36.69,24025,0
20050422,36.55,36.83,36.288,36.363,19734,0
20050425,36.186,36.186,34.564,35.571,30567,0
20050426,35.43,35.991,35.337,35.757,52875,0
20050427,35.925,35.925,35.617,35.747,22201,0
20050428,35.711,35.785,35.337,35.719,31317,0
20050429,35.403,36.037,35.384,36.037,57594,0
20050502,35.851,37.295,35.851,37.165,23917,0
20050503,37.202,37.762,36.96,37.146,24025,0
20050504,37.389,37.398,36.176,36.176,13513,0
20050505,36.176,36.624,36.176,36.41,12870,0
20050506,36.41,36.923,36.176,36.643,23595,0
20050509,36.363,36.596,36.354,36.494,18983,0
20050510,36.596,36.596,36.121,36.121,14586,0
20050511,36.363,36.41,36.223,36.363,9330,0
20050512,36.363,36.456,36.176,36.363,7294,0
20050513,36.456,36.456,36.27,36.27,7830,0
20050516,36.456,36.596,36.373,36.428,3432,0
20050517,36.456,36.596,36.447,36.447,5256,0
20050518,36.55,36.596,36.363,36.596,13513,0
20050519,36.586,36.596,36.223,36.596,13729,0
20050520,36.251,36.913,36.251,36.586,23595,0
20050523,36.83,36.83,36.596,36.643,11261,0
20050524,36.783,37.286,36.652,37.062,17160,0
20050525,36.876,37.015,36.008,36.093,41293,0
20050526,35.29,35.962,35.282,35.757,19090,0
20050527,35.524,35.878,34.769,35.43,47512,0
20050530,35.738,35.841,35.375,35.776,20377,0
20050531,35.571,36.204,35.571,36.112,19198,0
20050601,35.813,36.083,35.757,35.804,53305,0
20050602,35.804,36.148,35.804,35.972,55986,0
20050603,35.991,35.991,35.757,35.832,59524,0
20050606,35.804,36.316,35.804,36.316,8687,0
20050607,35.991,36.27,35.747,36.083,12548,0
20050608,36.354,36.354,35.626,36.083,47190,0
20050609,36.018,36.083,35.655,35.991,26598,0
20050610,35.673,36.008,34.415,35.067,36358,0
20050613,35.058,35.319,34.787,35.011,42364,0
20050614,34.787,34.927,34.311,34.685,31317,0
20050615,34.685,34.685,34.405,34.498,52661,0
20050616,34.498,34.619,34.144,34.302,37110,0
20050617,34.079,34.489,33.669,34.451,85801,0
20050620,34.442,34.442,33.669,33.752,64888,0
20050621,33.706,33.939,33.706,33.846,33033,0
20050622,33.892,34.265,33.882,33.939,50087,0
20050623,34.153,36.037,34.153,35.449,129024,0
20050624,35.487,36.195,35.487,35.766,36894,0
20050627,35.617,36.121,35.617,35.617,18339,0
20050628,35.655,35.757,35.216,35.477,42580,0
20050629,35.496,35.571,35.412,35.412,43972,0
20050630,35.645,36.176,35.598,36.083,30459,0
20050701,35.776,36.083,35.776,36.065,19413,0
20050704,35.897,36.876,35.897,36.83,25311,0
20050705,36.83,37.015,36.195,36.96,20700,0
20050706,36.904,37.1,36.83,37.1,6220,0
20050707,36.848,37.081,36.148,37.006,54055,0
20050708,37.015,37.155,36.233,37.155,42472,0
20050711,36.923,37.482,36.68,37.482,29386,0
20050712,37.295,37.678,37.212,37.669,31102,0
20050713,37.472,37.482,37.072,37.202,23274,0
20050714,37.286,37.342,36.764,37.015,37968,0
20050715,37.202,37.501,36.83,37.155,40649,0
20050718,37.109,37.584,37.109,37.575,11368,0
20050719,37.575,37.575,36.923,37.155,15873,0
20050720,37.51,37.575,37.295,37.38,32283,0
20050721,37.295,37.669,37.249,37.575,84086,0
20050722,37.482,37.762,37.482,37.622,17482,0
20050725,37.705,37.705,37.249,37.529,10081,0
20050726,37.715,40.326,37.249,39.906,187262,0
20050727,39.897,42.191,39.878,42.191,127201,0
20050728,41.911,42.238,41.352,41.584,71859,0
20050729,41.212,41.958,41.212,41.575,25633,0
20050801,41.677,42.797,41.575,42.284,39576,0
20050802,41.985,43.262,41.809,42.946,43867,0
20050803,43.328,43.962,42.703,43.729,66711,0
20050804,43.822,43.85,42.806,43.515,37860,0
20050805,43.636,43.636,42.787,43.058,44616,0
20050808,43.123,44.269,42.657,43.822,45259,0
20050809,44.288,44.288,42.815,42.815,54376,0
20050810,43.188,43.3,42.937,43.262,45690,0
20050811,43.262,43.262,42.414,42.824,24025,0
20050812,43.123,43.123,40.885,41.025,127630,0
20050815,41.258,41.258,39.776,40.037,99637,0
20050816,39.916,40.857,39.916,40.475,71752,0
20050817,40.755,41.025,39.99,39.99,39147,0
20050818,39.953,40.279,37.994,39.701,121731,0
20050819,39.859,40.541,39.627,40.233,56736,0
20050822,40.326,41.118,40.102,41.118,45259,0
20050823,41.025,42.377,40.932,41.361,64888,0
20050824,41.724,41.752,40.932,41.38,28422,0
20050825,41.006,41.006,39.916,39.999,27028,0
20050826,39.999,42.115,39.999,41.771,70572,0
20050829,41.491,43.188,41.491,42.359,79688,0
20050830,42.06,42.89,42.06,42.89,38824,0
20050831,43.151,43.673,42.703,43.673,28636,0
20050901,43.869,43.952,43.113,43.608,26706,0
20050902,43.636,43.636,42.797,42.89,47190,0
20050905,43.272,43.272,42.423,42.61,9974,0
20050906,42.582,42.582,41.864,41.976,33570,0
20050907,41.966,42.33,41.491,42.209,88483,0
20050908,42.228,42.498,41.911,41.958,46333,0
20050909,42.246,42.75,41.958,41.966,14373,0
20050912,41.958,42.423,41.958,42.125,15981,0
20050913,42.423,42.423,41.584,41.696,26277,0
20050914,41.491,41.734,41.044,41.724,44188,0
20050915,41.435,41.435,39.701,40.233,77972,0
20050916,40.233,40.652,40.233,40.419,42580,0
20050919,39.953,40.494,39.906,40.093,23811,0
20050920,40.447,41.062,40.373,40.558,32604,0
20050921,40.549,40.549,39.16,39.617,50409,0
20050922,39.859,39.878,38.834,39.263,30781,0
20050923,38.918,39.347,38.778,38.965,37110,0
20050926,38.955,39.589,37.799,39.001,66711,0
20050927,38.74,39.897,38.489,39.897,43545,0
20050928,40.037,40.671,40.037,40.671,30138,0
20050929,40.652,40.792,40.288,40.363,7078,0
20050930,40.335,40.802,40.335,40.802,22095,0
20051003,40.698,41.212,40.615,41.025,25954,0
20051004,41.025,41.109,39.691,40.437,59740,0
20051005,40.093,40.4,39.534,40.065,26062,0
20051006,40.046,40.046,39.011,39.29,12870,0
20051007,39.561,39.561,38.834,39.151,6864,0
20051010,38.974,39.878,38.834,39.534,13513,0
20051011,39.254,41.025,39.254,40.093,52554,0
20051012,40.363,40.363,39.505,39.729,41293,0
20051013,39.636,39.916,38.899,39.16,24561,0
20051014,39.524,39.916,39.356,39.813,14478,0
20051017,40.084,40.186,39.664,39.813,9760,0
20051018,40.279,40.363,39.953,39.953,10617,0
20051019,40.214,40.214,37.994,39.375,32497,0
20051020,39.719,40.233,39.207,40.129,27564,0
20051021,40.186,40.857,39.44,40.838,91165,0
20051024,40.969,41.23,40.269,41.23,75076,0
20051025,40.447,40.466,39.328,39.719,43008,0
20051026,39.263,39.627,39.16,39.16,23274,0
20051027,39.16,39.16,37.295,37.295,48477,0
20051028,37.398,37.548,36.373,37.295,54055,0
20051031,37.482,38.209,37.38,38.134,74433,0
20051101,38.302,38.396,37.762,38.228,20377,0
20051102,38.041,38.321,37.482,37.565,28959,0
20051103,37.119,38.648,37.119,38.648,34963,0
20051104,38.302,39.496,37.603,37.901,63065,0
20051107,38.247,39.394,38.2,39.394,32283,0
20051108,39.122,39.627,38.871,39.151,29923,0
20051109,39.384,39.384,38.657,39.16,26385,0
20051110,39.394,40.409,39.254,39.394,61563,0
20051111,39.729,40.176,39.534,40.093,80332,0
20051114,40.102,41.444,39.859,41.352,117011,0
20051115,41.482,42.088,40.82,41.463,67462,0
20051116,41.826,42.274,40.764,42.274,77865,0
20051117,42.517,43.822,41.883,43.533,167205,0
20051118,43.356,43.636,42.703,43.477,39790,0
20051121,43.188,43.757,42.228,43.16,66175,0
20051122,43.542,43.655,43.216,43.551,33570,0
20051123,43.812,43.822,42.815,43.402,34858,0
20051124,43.104,43.496,42.423,43.347,16624,0
20051125,43.262,43.729,42.61,43.729,18018,0
20051128,43.262,43.719,43.086,43.253,9438,0
20051129,43.262,43.822,43.169,43.812,30781,0
20051130,43.822,44.009,42.377,43.309,10512,0
20051201,42.927,45.295,42.712,42.899,73682,0
20051202,43.281,43.542,42.703,43.309,14586,0
20051205,43.645,44.158,42.722,42.722,14478,0
20051206,41.855,41.864,40.652,40.745,51588,0
20051207,41.025,41.65,40.652,40.652,48049,0
20051208,40.932,40.932,38.19,38.648,122053,0
20051209,38.974,39.645,36.83,39.627,206245,0
20051212,39.524,40.093,37.808,37.977,96848,0
20051213,37.854,38.041,36.633,37.389,157875,0
20051214,37.062,38.545,36.997,38.405,68749,0
20051215,38.088,38.927,38.088,38.695,75505,0
20051216,38.414,38.927,38.283,38.787,66818,0
20051219,38.797,39.85,38.601,39.347,53841,0
20051220,39.076,39.43,38.536,38.778,41185,0
20051221,38.787,40.373,38.778,40.139,84193,0
20051222,40.084,40.186,39.673,39.953,45259,0
20051223,39.3,39.3,37.38,38.974,73253,0
20051227,39.319,39.319,38.293,38.433,11904,0
20051228,38.293,38.937,38.293,38.769,23382,0
20051229,38.601,38.695,38.023,38.2,30246,0
20051230,38.414,38.545,38.126,38.321,12548,0
20060102,38.591,39.067,38.228,38.274,9330,0
20060103,38.536,38.554,37.883,37.883,85265,0
20060104,38.126,38.601,37.771,38.134,76471,0
20060105,38.144,38.144,37.454,37.529,68319,0
20060106,37.575,37.854,37.408,37.79,30030,0
20060109,37.799,38.19,37.482,37.482,33570,0
20060110,37.491,37.622,37.417,37.435,19626,0
20060111,37.482,38.041,37.398,37.948,55557,0
20060112,37.827,38.228,37.491,38.228,39255,0
20060113,38.032,38.181,37.398,38.134,43759,0
20060116,38.228,38.228,37.463,38.023,19734,0
20060117,37.78,38.134,37.669,37.977,20485,0
20060118,37.958,38.451,37.948,38.107,26598,0
20060119,38.274,39.719,38.274,39.719,58881,0
20060120,39.627,39.719,38.657,39.719,68857,0
20060123,39.394,39.394,38.591,39.16,19090,0
20060124,39.16,40.037,39.16,39.627,69178,0
20060125,39.551,40.885,39.551,40.745,52661,0
20060126,40.885,40.885,39.551,40.093,81619,0
20060127,40.466,40.541,39.831,40.269,48049,0
20060130,40.269,40.279,39.719,39.999,27885,0
20060131,39.645,40.26,39.551,40.139,52231,0
20060201,40.186,40.186,39.347,40.093,56522,0
20060202,40.158,40.167,39.963,40.093,17696,0
20060203,40.102,40.139,39.823,40.027,33355,0
20060206,39.934,40.186,39.906,40.186,64888,0
20060207,40.186,40.558,39.71,39.85,50731,0
20060208,39.496,39.561,39.011,39.16,31639,0
20060209,39.235,40.112,39.086,40.112,41293,0
20060210,40.139,40.186,39.719,40.158,29709,0
20060213,39.887,40.139,39.691,39.98,14373,0
20060214,40.093,40.093,39.458,39.551,45582,0
20060215,39.645,39.906,39.412,39.561,43223,0
20060216,39.673,39.673,39.02,39.551,30459,0
20060217,39.394,40.139,39.394,39.84,39468,0
20060220,40.093,40.093,39.412,39.505,8043,0
20060221,39.44,40.046,39.421,39.776,48693,0
20060222,39.468,39.953,39.468,39.925,14694,0
20060223,39.719,39.953,39.58,39.58,32820,0
20060224,39.505,40.335,39.505,40.269,16087,0
20060227,40.102,41.631,40.102,41.584,80225,0
20060228,41.556,41.65,40.112,40.708,76149,0
20060301,40.987,40.987,40.326,40.857,19305,0
20060302,40.587,41.109,40.577,41.109,22845,0
20060303,40.745,41.537,40.549,41.491,44724,0
20060306,41.501,41.939,41.258,41.724,41077,0
20060307,41.677,41.864,41.118,41.444,47941,0
20060308,41.444,41.491,40.792,41.025,32497,0
20060309,41.118,41.37,40.913,41.37,33355,0
20060310,41.397,42.349,41.183,42.34,47298,0
20060313,42.07,42.07,41.006,41.305,57166,0
20060314,41.491,41.603,40.802,41.109,66818,0
20060315,41.127,41.92,41.025,41.025,34642,0
20060316,41.389,41.463,41.118,41.24,23811,0
20060317,41.118,41.305,40.923,41.155,52554,0
20060320,41.025,41.295,40.885,41.006,91916,0
20060321,41.034,41.389,40.932,41.305,35071,0
20060322,41.258,41.93,41.062,41.669,43972,0
20060323,41.584,41.911,41.397,41.397,61348,0
20060324,41.584,41.724,39.394,39.719,143075,0
20060327,39.719,40.792,39.412,39.412,125485,0
20060328,39.44,39.44,38.088,38.209,111863,0
20060329,38.461,38.554,37.361,38.274,118406,0
20060330,38.134,38.861,38.134,38.695,52554,0
20060331,38.405,39.543,38.405,39.29,70787,0
20060403,39.067,39.44,38.974,39.02,42793,0
20060404,38.974,39.627,38.974,39.16,60061,0
20060405,39.151,39.505,39.141,39.263,16409,0
20060406,39.534,39.627,39.254,39.534,38075,0
20060407,39.627,39.627,38.974,38.974,22201,0
20060410,39.235,39.766,39.151,39.394,14800,0
20060411,39.719,39.729,38.974,39.356,28959,0
20060412,39.16,40.252,38.508,40.223,49444,0
20060413,40.233,40.233,39.151,39.58,36145,0
20060418,39.309,39.729,38.61,38.834,37002,0
20060419,38.731,39.067,38.508,38.778,22416,0
20060420,38.695,39.188,38.237,39.188,34750,0
20060421,38.992,39.169,38.657,38.657,13407,0
20060424,38.74,39.16,38.396,39.067,79259,0
20060425,39.16,39.281,38.461,38.601,127094,0
20060426,38.517,38.927,38.47,38.695,17374,0
20060427,38.676,39.16,38.33,39.16,113150,0
20060428,38.983,39.132,38.414,38.908,25741,0
20060502,39.16,39.683,38.582,39.272,143825,0
20060503,39.169,39.719,39.16,39.328,66175,0
20060504,39.169,39.394,39.067,39.114,61027,0
20060505,39.179,39.963,39.179,39.944,80439,0
20060508,40.074,40.466,39.813,40.363,72288,0
20060509,40.363,40.838,40.112,40.587,40649,0
20060510,40.577,41.939,40.512,41.677,80975,0
20060511,41.389,41.584,41.221,41.305,73039,0
20060512,41.258,41.491,41.165,41.352,92881,0
20060515,41.025,41.025,39.44,39.598,47512,0
20060516,39.394,40.279,39.16,39.421,82369,0
20060517,39.766,40.252,39.347,39.738,37432,0
20060518,39.813,40.167,38.787,39.16,70572,0
20060519,39.16,39.3,39.02,39.02,28207,0
20060522,39.245,39.468,37.762,38.041,158840,0
20060523,37.389,38.349,37.361,38.069,134494,0
20060524,38.134,38.134,35.711,35.934,138140,0
20060525,34.984,36.68,34.984,36.242,41614,0
20060526,36.363,37.361,36.037,36.83,101996,0
20060529,37.155,37.678,36.83,37.678,23811,0
20060530,37.529,37.594,36.046,36.401,48907,0
20060531,36.363,36.596,35.43,36.307,39468,0
20060601,36.363,37.491,35.505,37.491,38075,0
20060602,37.333,38.228,37.333,38.228,64673,0
20060605,38.228,38.228,37.361,37.389,34858,0
20060606,37.389,38.116,36.428,36.541,73682,0
20060607,36.699,38.33,36.699,37.771,44616,0
20060608,37.538,38.508,37.529,38.256,121302,0
20060609,38.61,39.058,38.461,38.629,79152,0
20060612,38.965,38.965,38.442,38.629,55449,0
20060613,38.591,38.74,37.808,38.414,122159,0
20060614,38.134,38.368,38.134,38.228,35071,0
20060619,39.16,39.85,38.703,38.787,43116,0
20060620,38.974,38.974,38.172,38.368,44080,0
20060621,38.368,38.787,38.013,38.722,32389,0
20060622,39.067,39.067,38.302,38.601,38289,0
20060623,38.787,39.086,38.144,38.601,43545,0
20060626,35.29,35.897,32.54,34.918,274672,0
20060627,34.965,35.011,33.659,34.172,101782,0
20060628,34.498,35.897,34.284,35.179,129775,0
20060629,35.897,36.913,35.579,36.577,205387,0
20060630,37.295,37.594,36.745,36.96,78616,0
20060703,37.044,37.044,35.477,35.711,109397,0
20060704,36.008,36.008,34.694,35.067,101138,0
20060705,35.105,35.719,34.74,34.927,110255,0
20060706,34.685,35.254,34.256,35.15,105751,0
20060707,35.197,35.29,34.731,35.086,80869,0
20060710,35.337,35.337,33.967,34.126,94060,0
20060711,33.892,34.219,32.82,33.631,123446,0
20060712,33.939,33.958,33.38,33.38,29280,0
20060713,33.193,33.706,32.82,33.119,119372,0
20060714,33.24,33.939,33.007,33.007,95777,0
20060717,33.007,33.342,32.904,33.007,38075,0
20060718,33.007,33.771,32.894,32.894,103498,0
20060719,32.82,34.219,32.727,33.837,61777,0
20060720,33.743,33.939,33.398,33.566,54805,0
20060721,33.566,33.892,33.193,33.472,50409,0
20060724,33.687,33.808,33.007,33.566,38289,0
20060725,33.482,34.479,33.482,33.566,58881,0
20060726,33.855,34.638,33.697,34.582,31854,0
20060727,34.638,37.557,34.311,36.158,155622,0
20060728,36.065,36.065,34.349,34.797,54913,0
20060731,35.105,35.738,34.434,35.608,40755,0
20060801,35.738,35.944,34.759,34.825,37002,0
20060802,35.048,36.13,35.048,35.953,48264,0
20060803,36.251,36.251,35.571,35.757,33247,0
20060804,36.176,36.988,36.148,36.969,55020,0
20060807,36.643,36.923,36.288,36.866,22095,0
20060808,36.717,37.034,36.41,37.006,39576,0
20060809,36.755,37.015,36.382,36.456,18877,0
20060810,36.456,36.69,35.645,35.832,48907,0
20060811,35.562,36.27,35.319,35.496,59632,0
20060814,35.804,36.354,34.965,35.197,56200,0
20060815,35.029,36.363,34.731,36.363,58453,0
20060816,36.354,36.363,35.197,36.102,32604,0
20060817,36.176,36.363,35.562,35.991,65639,0
20060818,35.906,35.991,35.794,35.887,41721,0
20060821,35.794,35.897,35.562,35.692,67783,0
