Date,Open,High,Low,Close,Volume,OpenInt
20070319,1.9507,1.9507,1.8698,1.8968,6119,0
20070320,1.9577,2.1104,1.7871,1.8679,208676,0
20070321,1.8706,1.8706,1.6727,1.7716,56265,0
20070322,1.778,1.796,1.7062,1.7332,28730,0
20070323,1.7434,1.7434,1.5996,1.6176,21031,0
20070326,1.6195,1.6644,1.5834,1.6465,25676,0
20070327,1.6619,1.7428,1.6619,1.7428,15028,0
20070328,1.758,1.7671,1.7042,1.7042,10926,0
20070329,1.751,1.751,1.6702,1.7332,6905,0
20070330,1.7683,1.7683,1.7145,1.7235,5793,0
20070402,1.7036,1.7036,1.6229,1.6946,6134,0
20070403,1.7188,1.7188,1.656,1.656,5138,0
20070404,1.6657,1.7463,1.6657,1.6657,7146,0
20070405,1.676,1.6849,1.667,1.6849,12943,0
20070410,1.676,1.6849,1.676,1.6849,2231,0
20070411,1.7029,1.7209,1.6849,1.6849,12496,0
20070413,1.6849,1.6849,1.6849,1.6849,1674,0
20070416,1.6849,1.6849,1.6849,1.6849,2678,0
20070417,1.6754,1.6754,1.6754,1.6754,670,0
20070418,1.6747,1.6747,1.6657,1.6657,6253,0
20070419,1.6657,1.6657,1.6657,1.6657,8486,0
20070420,1.6849,1.7209,1.667,1.6849,9038,0
20070423,1.6657,1.7016,1.6657,1.6657,8152,0
20070424,1.667,1.6849,1.667,1.6849,1116,0
20070425,1.7122,1.8197,1.7122,1.8197,7697,0
20070426,1.8267,1.8267,1.7909,1.7909,4579,0
20070427,1.758,1.758,1.7042,1.7042,5575,0
20070430,1.7242,1.7332,1.6793,1.7332,4678,0
20070502,1.6882,1.751,1.6702,1.7332,9132,0
20070503,1.6773,1.7042,1.6683,1.7042,7916,0
20070504,1.6837,1.6837,1.6209,1.6657,29255,0
20070507,1.6196,1.6196,1.3947,1.5117,26562,0
20070508,1.4057,1.4416,1.4057,1.4057,7147,0
20070509,1.3865,1.3954,1.3865,1.3865,9056,0
20070510,1.3633,1.3633,1.3005,1.3095,21741,0
20070511,1.3239,1.3865,1.3239,1.3865,2235,0
20070514,1.4077,1.4346,1.4077,1.4346,4350,0
20070515,1.5104,1.5643,1.4924,1.4924,18575,0
20070516,1.5213,1.5213,1.5213,1.5213,2234,0
20070517,1.4757,1.5117,1.4757,1.5117,6668,0
20070518,1.5104,1.5284,1.4744,1.4924,6452,0
20070521,1.5027,1.5117,1.4937,1.5117,15559,0
20070522,1.534,1.534,1.4264,1.4443,26085,0
20070524,1.445,1.4718,1.445,1.4538,24625,0
20070525,1.4147,1.4147,1.4057,1.4057,15524,0
20070529,1.4392,1.4392,1.3313,1.3673,18566,0
20070530,1.3499,1.3769,1.3499,1.3769,5556,0
20070531,1.3865,1.4134,1.3596,1.3865,15651,0
20070601,1.3653,1.3743,1.3384,1.3384,10354,0
20070604,1.3487,1.3576,1.3487,1.3576,7563,0
20070605,1.3961,1.3961,1.3961,1.3961,335,0
20070606,1.4289,1.4289,1.348,1.348,3672,0
20070607,1.348,1.348,1.348,1.348,4785,0
20070608,1.3314,1.3314,1.2324,1.2324,23344,0
20070611,1.273,1.2999,1.273,1.2999,8923,0
20070612,1.2978,1.2978,1.271,1.271,2681,0
20070613,1.271,1.271,1.271,1.271,3910,0
20070614,1.3053,1.3053,1.2517,1.2517,7606,0
20070615,1.2523,1.2792,1.2523,1.2613,7266,0
20070618,1.2792,1.2792,1.2613,1.2613,2683,0
20070619,1.2812,1.2902,1.2634,1.2902,10825,0
20070621,1.2881,1.2881,1.2613,1.2613,4472,0
20070622,1.2613,1.2613,1.2613,1.2613,1342,0
20070625,1.2613,1.2613,1.2613,1.2613,1453,0
20070627,1.262,1.2799,1.2531,1.271,9273,0
20070628,1.2908,1.2999,1.2908,1.2999,11155,0
20070629,1.2978,1.2978,1.271,1.271,3910,0
20070702,1.303,1.348,1.303,1.348,12574,0
20070703,1.3858,1.3858,1.3499,1.3769,5334,0
20070704,1.3461,1.373,1.3191,1.3191,1782,0
20070705,1.3384,1.3384,1.3384,1.3384,556,0
20070706,1.2999,1.2999,1.2999,1.2999,111,0
20070710,1.3018,1.3377,1.3018,1.3288,12363,0
20070711,1.2999,1.2999,1.2999,1.2999,557,0
20070712,1.344,1.344,1.2902,1.2902,2232,0
20070713,1.3171,1.3171,1.2902,1.2902,3237,0
20070716,1.2902,1.2902,1.2902,1.2902,1562,0
20070717,1.273,1.2999,1.2639,1.2999,16287,0
20070718,1.2613,1.2613,1.2613,1.2613,894,0
20070719,1.2517,1.2517,1.2517,1.2517,6711,0
20070720,1.2126,1.2395,1.2035,1.2035,12915,0
20070723,1.2035,1.2035,1.2035,1.2035,2227,0
20070724,1.1503,1.2132,1.1503,1.2132,5564,0
20070725,1.2112,1.2112,1.1843,1.1843,3678,0
20070726,1.1836,1.1836,1.1746,1.1746,3346,0
20070727,1.1746,1.1746,1.1746,1.1746,18401,0
20070730,1.1843,1.1843,1.1843,1.1843,7244,0
20070801,1.1651,1.183,1.1651,1.1651,22540,0
20070802,1.1664,1.1843,1.1664,1.1843,11703,0
20070803,1.1458,1.1458,1.1458,1.1458,1676,0
20070807,1.1623,1.1623,1.1265,1.1265,7830,0
20070808,1.1073,1.1073,1.0983,1.1073,10221,0
20070809,1.088,1.088,1.088,1.088,1112,0
20070810,1.1879,1.4488,1.1879,1.3769,86786,0
20070813,1.3955,1.3955,1.3505,1.3865,36876,0
20070814,1.348,1.348,1.348,1.348,8568,0
20070815,1.3569,1.3569,1.348,1.348,3116,0
20070816,1.3261,1.3261,1.2902,1.2902,6361,0
20070817,1.2902,1.2902,1.2902,1.2902,4687,0
20070820,1.271,1.3157,1.271,1.271,2905,0
20070821,1.2971,1.2971,1.2613,1.2613,8384,0
20070822,1.2607,1.2697,1.2517,1.2517,8995,0
20070823,1.2099,1.2099,1.1202,1.1651,29011,0
20070824,1.1683,1.2132,1.1683,1.2132,333,0
20070827,1.2427,1.2697,1.2427,1.2517,2998,0
20070828,1.2607,1.2607,1.2517,1.2517,2236,0
20070829,1.2864,1.2864,1.2324,1.2324,1891,0
20070830,1.2517,1.2517,1.2517,1.2517,1007,0
20070903,1.2999,1.2999,1.2999,1.2999,1116,0
20070905,1.242,1.242,1.242,1.242,445,0
20070906,1.2461,1.2999,1.2461,1.2999,5578,0
20070907,1.2054,1.2324,1.2054,1.2324,1001,0
20070910,1.2035,1.2035,1.2035,1.2035,1002,0
20070911,1.1952,1.2132,1.1952,1.2132,11128,0
20070912,1.2105,1.2105,1.1746,1.1746,3791,0
20070913,1.2023,1.2112,1.1843,1.1843,1560,0
20070914,1.1843,1.1843,1.1843,1.1843,446,0
20070917,1.2132,1.2132,1.2132,1.2132,16691,0
20070919,1.1939,1.1939,1.1939,1.1939,557,0
20070921,1.1836,1.1836,1.1746,1.1746,2007,0
20070924,1.1836,1.2016,1.1746,1.1746,4684,0
20070925,1.2035,1.2035,1.2035,1.2035,11134,0
20070927,1.1746,1.2016,1.1746,1.1746,7918,0
20070928,1.2035,1.2035,1.2035,1.2035,8574,0
20071001,1.2042,1.2581,1.2042,1.2132,17470,0
20071002,1.2112,1.2112,1.1843,1.1843,2341,0
20071003,1.2042,1.2132,1.2042,1.2132,4118,0
20071004,1.2083,1.271,1.2083,1.271,19329,0
20071005,1.2799,1.2799,1.271,1.271,7933,0
20071008,1.2096,1.2902,1.2096,1.2902,4353,0
20071009,1.2971,1.4222,1.2971,1.3865,62828,0
20071010,1.3949,1.3949,1.3499,1.3769,13112,0
20071011,1.3679,1.4129,1.3499,1.3769,28446,0
20071012,1.375,1.375,1.3211,1.348,9236,0
20071015,1.3633,1.3633,1.3095,1.3095,9366,0
20071016,1.3025,1.3384,1.3025,1.3384,4453,0
20071017,1.3191,1.3191,1.3191,1.3191,111,0
20071019,1.2922,1.337,1.2922,1.3191,4681,0
20071022,1.3253,1.3343,1.2716,1.2807,10385,0
20071023,1.262,1.3157,1.262,1.271,5587,0
20071024,1.2766,1.4924,1.2766,1.4924,20133,0
20071025,1.6329,1.7316,1.5521,1.5791,102095,0
20071026,1.5405,1.5853,1.5315,1.5405,26348,0
20071029,1.4958,1.5853,1.4958,1.5405,12616,0
20071030,1.5117,1.5117,1.5117,1.5117,4446,0
20071031,1.4822,1.4822,1.4552,1.4731,9908,0
20071101,1.4718,1.4898,1.4538,1.4538,2675,0
20071102,1.4519,1.4519,1.4249,1.4249,334,0
20071105,1.4039,1.4039,1.3769,1.3769,8334,0
20071106,1.4346,1.4346,1.4346,1.4346,2230,0
20071107,1.4342,1.5688,1.4342,1.5599,35362,0
20071108,1.4827,1.4827,1.4827,1.4827,3338,0
20071109,1.4705,1.4705,1.4346,1.4346,21748,0
20071112,1.4365,1.4635,1.4276,1.4635,13477,0
20071113,1.4891,1.4891,1.4443,1.4443,669,0
20071115,1.4533,1.4623,1.4443,1.4443,4236,0
20071116,1.4438,1.5694,1.4438,1.5694,45159,0
20071119,1.5488,1.5488,1.531,1.531,3909,0
20071120,1.5117,1.5117,1.5117,1.5117,2907,0
20071121,1.5733,1.5733,1.4924,1.4924,6339,0
20071122,1.4945,1.4945,1.3865,1.3865,6331,0
20071123,1.4049,1.5213,1.4049,1.5213,26930,0
20071126,1.5248,1.7221,1.5248,1.7042,45933,0
20071127,1.7009,1.7009,1.6382,1.656,9048,0
20071128,1.7016,1.7016,1.6657,1.6657,14516,0
20071129,1.6966,1.7235,1.6697,1.7235,8466,0
20071130,1.7074,1.7524,1.7074,1.7524,13353,0
20071203,1.5816,1.6176,1.5816,1.6176,21476,0
20071204,1.6293,1.656,1.6293,1.656,7485,0
20071205,1.6114,1.656,1.6114,1.656,1229,0
20071206,1.676,1.6849,1.676,1.6849,5802,0
20071207,1.6979,1.7428,1.6979,1.7428,3339,0
20071210,1.6612,1.7421,1.6612,1.7332,18597,0
20071211,1.7188,1.7277,1.656,1.656,14969,0
20071213,1.6156,1.6156,1.5887,1.5887,3343,0
20071214,1.5694,1.5694,1.5694,1.5694,223,0
20071217,1.6003,1.6272,1.5823,1.6272,3337,0
20071219,1.581,1.6349,1.581,1.608,5121,0
20071220,1.5791,1.5791,1.5791,1.5791,780,0
20071221,1.5834,1.6465,1.5834,1.6465,2890,0
20071227,1.5983,1.6163,1.5983,1.5983,2227,0
20071228,1.5964,1.5964,1.5694,1.5694,3456,0
20080102,1.608,1.608,1.608,1.608,11133,0
20080103,1.599,1.6169,1.599,1.608,6123,0
20080104,1.612,1.7732,1.612,1.6657,13846,0
20080107,1.6651,1.6651,1.656,1.656,6367,0
20080109,1.6426,1.6964,1.5887,1.5887,13926,0
20080110,1.6966,1.7235,1.6697,1.7235,7464,0
20080114,1.6793,1.7332,1.6793,1.7332,11804,0
20080115,1.7344,1.8063,1.7344,1.7524,19808,0
20080116,1.6895,1.6895,1.5367,1.6176,12909,0
20080117,1.6626,1.6626,1.6176,1.6176,3895,0
20080118,1.6246,1.6246,1.5887,1.5887,5793,0
20080121,1.5873,1.6053,1.5515,1.5694,8139,0
20080122,1.5385,1.5743,1.4938,1.5117,5254,0
20080123,1.5839,1.5839,1.5213,1.5213,2011,0
20080124,1.5451,1.608,1.5451,1.608,9797,0
20080125,1.5887,1.6515,1.5707,1.5887,7576,0
20080128,1.5784,1.5784,1.5694,1.5694,10482,0
20080129,1.5502,1.5502,1.5502,1.5502,2232,0
20080130,1.4808,1.4808,1.436,1.4538,15934,0
20080201,1.4731,1.4731,1.4731,1.4731,556,0
20080204,1.4827,1.5007,1.4827,1.4827,4785,0
20080205,1.4456,1.4905,1.4456,1.4635,6683,0
20080206,1.5264,1.5264,1.4635,1.4635,111,0
20080208,1.563,1.608,1.563,1.608,6680,0
20080211,1.6418,1.6418,1.5791,1.5791,2675,0
20080212,1.6243,1.8845,1.6243,1.8486,78336,0
20080213,1.8789,1.8789,1.753,1.7621,2448,0
20080214,1.7736,1.8095,1.7468,1.8005,25899,0
20080215,1.7813,1.7813,1.7813,1.7813,3351,0
20080218,1.7653,1.8102,1.7653,1.8102,14618,0
20080219,1.7743,1.8102,1.7743,1.8102,2344,0
20080220,1.7648,1.8005,1.7468,1.8005,10606,0
20080221,1.7987,1.8166,1.7716,1.7716,1668,0
20080222,1.7909,1.7909,1.7909,1.7909,1117,0
20080225,1.8102,1.8102,1.8102,1.8102,5468,0
20080226,1.8121,1.8391,1.8032,1.8391,3790,0
20080227,1.8601,1.8872,1.8513,1.8872,13576,0
20080228,1.8794,1.9064,1.8705,1.9064,5672,0
20080229,1.8872,1.8872,1.8872,1.8872,2226,0
20080303,1.8583,1.8672,1.8044,1.8583,11362,0
20080304,1.8121,1.8391,1.8121,1.8391,2006,0
20080305,1.848,1.8659,1.8211,1.8391,5016,0
20080306,1.8391,1.8391,1.8391,1.8391,1672,0
20080307,1.8383,1.8383,1.8205,1.8294,2564,0
20080310,1.8549,1.8549,1.8102,1.8102,8927,0
20080312,1.8463,1.9449,1.8463,1.9449,4462,0
20080313,1.934,1.934,1.8445,1.916,11616,0
20080314,1.8872,2.049,1.8872,1.8872,69994,0
20080317,1.7177,1.7716,1.5468,1.7716,77393,0
20080318,1.7062,1.751,1.7062,1.7332,26949,0
20080319,1.7068,1.7877,1.7068,1.7428,14916,0
20080320,1.7042,1.7311,1.6056,1.7042,23635,0
20080325,1.6465,1.6644,1.6285,1.6465,7891,0
20080326,1.6236,1.7042,1.6236,1.7042,8251,0
20080327,1.656,1.6829,1.656,1.656,18990,0
20080328,1.6312,1.6849,1.6312,1.6849,6583,0
20080331,1.6959,1.7138,1.6331,1.7138,26747,0
20080401,1.6306,1.6754,1.6306,1.6754,16631,0
20080402,1.6382,1.674,1.6382,1.656,16533,0
20080403,1.6492,1.6849,1.6492,1.6849,11269,0
20080404,1.6581,1.6849,1.6581,1.6849,9595,0
20080407,1.6846,1.8102,1.6579,1.8102,39950,0
20080408,1.7909,1.7909,1.7551,1.7909,11391,0
20080409,1.7819,1.7909,1.7819,1.7909,7370,0
20080410,1.705,1.9115,1.705,1.8486,8468,0
20080411,1.8327,1.8775,1.8236,1.8775,21372,0
20080414,1.8707,1.9064,1.8348,1.9064,17764,0
20080415,1.9877,2.0056,1.916,1.916,25688,0
20080416,2.0938,2.1658,2.0579,2.1568,22700,0
20080417,2.0502,2.0502,1.9069,2.0413,10388,0
20080418,2.0508,2.0508,2.0508,2.0508,111,0
20080421,2.0233,2.0413,1.9427,2.0413,2904,0
20080422,2.0077,2.0077,1.9449,1.9449,9261,0
20080423,1.9463,1.9642,1.9283,1.9642,2676,0
20080424,1.9463,1.9642,1.9463,1.9642,1004,0
20080425,1.9436,1.9436,1.9167,1.9257,10160,0
20080428,1.9225,1.9584,1.7788,1.8775,18813,0
20080429,1.9469,1.9739,1.9469,1.9739,6130,0
20080502,2.0232,2.0682,2.0232,2.0413,3225,0
20080505,2.1029,2.1029,2.022,2.022,2449,0
20080506,2.0413,2.0413,2.0413,2.0413,1787,0
20080507,2.0276,2.0636,1.9739,1.9739,14600,0
20080508,1.9758,2.0207,1.9039,2.0028,14364,0
20080509,2.0297,2.0297,2.0028,2.0028,8575,0
20080512,2.1053,2.1053,2.0605,2.0605,334,0
20080513,2.0316,2.0316,2.0316,2.0316,890,0
20080514,2.0516,2.0605,2.0516,2.0605,1898,0
20080515,2.0421,2.0511,1.8988,1.9257,4465,0
20080516,2.0627,2.2421,2.0538,2.2242,92546,0
20080519,2.1999,2.3345,2.1999,2.2627,14033,0
20080520,2.2441,2.3339,2.2441,2.2531,29300,0
20080521,2.1626,2.2793,2.1626,2.2434,23178,0
20080522,2.2442,2.4238,2.2442,2.3878,33641,0
20080523,2.4553,2.4642,2.4553,2.4553,3013,0
20080526,2.3416,2.4583,2.3416,2.3686,33103,0
20080527,2.3961,2.3961,2.2975,2.3782,19834,0
20080528,2.3795,2.3974,2.3257,2.3974,20491,0
20080529,2.3263,2.47,2.3263,2.4071,23715,0
20080530,2.4707,2.4707,2.3808,2.4168,11353,0
20080602,2.4238,2.4238,2.316,2.3878,13924,0
20080603,2.348,2.3659,2.33,2.33,1562,0
20080604,2.3686,2.3686,2.3686,2.3686,2006,0
20080605,2.3101,2.3101,2.3012,2.3012,2448,0
20080606,2.3221,2.3221,2.2145,2.2145,11489,0
20080609,2.2407,2.2407,2.1601,2.205,5912,0
20080610,2.176,2.176,2.176,2.176,1005,0
20080611,2.2297,2.2297,2.176,2.176,1229,0
20080612,2.176,2.176,2.176,2.176,5561,0
20080613,2.1515,2.1515,2.0529,2.0797,18964,0
20080616,2.0782,2.1857,2.0782,2.1857,3461,0
20080617,2.1953,2.1953,2.1953,2.1953,781,0
20080618,2.2273,2.2273,2.1375,2.1375,5122,0
20080619,2.1498,2.2035,2.1498,2.1857,2679,0
20080620,2.1183,2.181,2.1183,2.1183,10918,0
20080624,2.0887,2.0977,2.0797,2.0797,781,0
20080625,2.079,2.079,2.0702,2.0702,1450,0
20080626,2.0681,2.0681,2.0413,2.0413,5250,0
20080627,1.9718,1.9718,1.7478,1.9449,15063,0
20080630,1.8789,1.8879,1.6271,1.7621,78421,0
20080701,1.6324,1.7042,1.6324,1.7042,25420,0
20080702,1.6843,1.6843,1.6485,1.6754,7255,0
20080703,1.6492,1.6849,1.6492,1.6849,13612,0
20080704,1.6524,1.7332,1.6524,1.7332,10803,0
20080707,1.7325,1.7594,1.7235,1.7235,2562,0
20080708,1.7229,1.7677,1.7048,1.7138,12370,0
20080709,1.7408,1.7408,1.7138,1.7138,3344,0
20080710,1.7567,1.7567,1.6849,1.6849,10488,0
20080711,1.6959,1.7138,1.6959,1.7138,6463,0
20080714,1.7909,1.7998,1.7909,1.7909,5249,0
20080715,1.7477,1.7567,1.6312,1.6849,22091,0
20080716,1.6376,1.6465,1.6196,1.6465,6706,0
20080717,1.678,1.7138,1.6421,1.7138,12482,0
20080718,1.7138,1.7138,1.7138,1.7138,780,0
20080721,1.785,1.785,1.7042,1.7042,1672,0
20080723,1.744,1.798,1.744,1.7621,5784,0
20080724,1.7551,1.7909,1.7551,1.7909,1117,0
20080725,1.7909,1.7909,1.7909,1.7909,2122,0
20080728,1.7042,1.7042,1.7042,1.7042,1338,0
20080818,1.7551,1.7909,1.7551,1.7909,893,0
20080819,1.7813,1.7813,1.7813,1.7813,110,0
20080820,1.7799,1.7799,1.7621,1.7621,1112,0
20080821,1.7626,1.7716,1.7626,1.7716,2224,0
20080822,1.8942,1.9481,1.8583,1.8583,31078,0
20080825,1.9257,1.9257,1.9257,1.9257,2456,0
20080826,1.8434,1.9064,1.8434,1.9064,4559,0
20080827,1.7929,1.8826,1.7929,1.8197,29561,0
20080828,1.8274,1.8812,1.7557,1.8005,12615,0
20080829,1.8597,1.8775,1.8597,1.8775,2783,0
20080901,1.7909,1.8536,1.7819,1.7909,7370,0
20080902,1.8121,1.8391,1.8032,1.8391,5574,0
20080903,1.8102,1.8102,1.8102,1.8102,3236,0
20080904,1.8191,1.8191,1.8102,1.8102,4463,0
20080905,1.8423,1.8423,1.7524,1.7524,3783,0
20080908,1.751,1.751,1.6254,1.7332,9019,0
20080909,1.7192,1.7909,1.7014,1.7909,6365,0
20080910,1.7351,1.789,1.726,1.7621,6119,0
20080911,1.7517,1.7517,1.7428,1.7428,4676,0
20080912,1.7524,1.7794,1.7524,1.7524,9125,0
20080915,1.7517,1.7698,1.7428,1.7428,10241,0
20080916,1.7401,1.7401,1.5966,1.7042,17169,0
20080917,1.687,1.7138,1.687,1.7138,12593,0
20080918,1.7184,1.7813,1.6643,1.7813,7225,0
20080919,1.656,1.6651,1.5308,1.656,25246,0
20080922,1.6535,1.6535,1.6176,1.6176,21366,0
20080923,1.6107,1.6465,1.6107,1.6465,5811,0
20080924,1.6176,1.6176,1.6176,1.6176,4451,0
20080925,1.6238,1.6238,1.5791,1.5791,5573,0
20080926,1.5887,1.6156,1.5798,1.5887,20835,0
20080929,1.639,1.639,1.5405,1.5405,10718,0
20080930,1.5188,1.5188,1.2941,1.4827,34829,0
20081001,1.4401,1.5385,1.4312,1.5117,19453,0
20081002,1.4405,1.4676,1.3865,1.3865,5664,0
20081003,1.5,1.5899,1.4731,1.4731,14361,0
20081006,1.4669,1.4669,1.3769,1.3769,29558,0
20081007,1.3715,1.3895,1.2908,1.2999,45290,0
20081008,1.2339,1.2964,1.0372,1.2517,16106,0
20081009,1.303,1.348,1.2132,1.348,16024,0
20081010,1.2202,1.274,1.1215,1.1843,21512,0
20081013,1.2335,1.3865,1.2335,1.3865,4443,0
20081014,1.391,1.4898,1.3821,1.4538,72315,0
20081015,1.4167,1.4884,1.3808,1.4346,30223,0
20081016,1.3955,1.4225,1.3865,1.3865,33765,0
20081017,1.4731,1.4731,1.4731,1.4731,2227,0
20081021,1.5213,1.5213,1.5213,1.5213,1676,0
20081022,1.4759,1.5743,1.4759,1.5117,9838,0
20081023,1.4565,1.4924,1.4475,1.4924,5006,0
20081024,1.4405,1.4405,1.3865,1.3865,9442,0
20081027,1.4249,1.434,1.3802,1.4249,13390,0
20081028,1.3981,1.434,1.3981,1.4249,2455,0
20081029,1.4495,1.4495,1.3865,1.3865,23214,0
20081030,1.5486,1.5486,1.3865,1.3865,29434,0
20081031,1.4759,1.5206,1.4759,1.5117,15540,0
20081104,1.5117,1.5117,1.5117,1.5117,6484,0
20081105,1.5367,1.5367,1.4827,1.4827,28931,0
20081106,1.4827,1.4827,1.4827,1.4827,1892,0
20081107,1.4803,1.5791,1.4535,1.5791,34217,0
20081110,1.5798,1.5887,1.5798,1.5887,2562,0
20081112,1.5599,1.5599,1.5599,1.5599,1673,0
20081113,1.5515,1.6323,1.5515,1.5694,16391,0
20081114,1.6644,1.6644,1.6465,1.6465,5224,0
20081117,1.7242,1.7421,1.7242,1.7332,20157,0
20081118,1.8319,1.8319,1.7332,1.7332,14699,0
20081119,1.7344,1.7524,1.7074,1.7524,2003,0
20081120,1.6727,1.6727,1.6189,1.6368,10785,0
20081121,1.6176,1.6176,1.6176,1.6176,779,0
20081124,1.5873,1.5873,1.5694,1.5694,1226,0
20081125,1.6182,1.6632,1.6182,1.6272,5673,0
20081126,1.656,1.656,1.656,1.656,5586,0
20081127,1.6953,1.7042,1.6863,1.7042,5016,0
20081128,1.6926,1.7284,1.6657,1.6657,7817,0
20081201,1.7016,1.7016,1.6657,1.6657,224,0
20081203,1.6594,1.7042,1.6594,1.7042,8027,0
20081204,1.6612,1.7691,1.6612,1.7332,6792,0
20081205,1.6908,1.7358,1.6368,1.6368,17568,0
20081208,1.7235,1.7235,1.7235,1.7235,2228,0
20081209,1.7318,1.7318,1.7138,1.7138,111,0
20081210,1.7267,1.7716,1.7267,1.7716,3336,0
20081211,1.8197,1.8197,1.8197,1.8197,557,0
20081212,1.7563,1.8459,1.7563,1.8102,7923,0
20081215,1.8571,1.9018,1.8391,1.8391,16610,0
20081216,1.8686,1.8775,1.7966,1.8775,668,0
20081217,1.7909,1.7909,1.7909,1.7909,111,0
20081218,1.7833,1.8102,1.7833,1.8102,669,0
20081219,1.6485,1.6754,1.6395,1.6754,7814,0
20081222,1.6822,1.7813,1.6822,1.7813,8782,0
20081223,1.7948,1.8486,1.7948,1.8486,4903,0
20081229,1.8524,2.0682,1.8524,2.0413,17905,0
20081230,1.9951,2.0669,1.8962,2.022,14688,0
20090102,1.7068,1.7877,1.7068,1.7428,14360,0
20090107,1.7813,1.7813,1.7813,1.7813,333,0
20090109,1.7966,1.7966,1.7428,1.7428,668,0
20090112,1.7408,1.7408,1.7138,1.7138,1337,0
20090114,1.7524,1.7524,1.7524,1.7524,3338,0
20090115,1.7138,1.7138,1.7138,1.7138,1560,0
20090116,1.7621,1.7621,1.7621,1.7621,1669,0
20090119,1.7986,1.9064,1.7986,1.9064,1556,0
20090120,1.8463,1.9449,1.8463,1.9449,1897,0
20090121,1.917,1.9259,1.8005,1.8005,1563,0
20090122,1.7903,1.7903,1.7813,1.7813,4891,0
20090126,1.8583,1.8583,1.8403,1.8583,4566,0
20090128,1.9231,1.9321,1.8872,1.8872,5786,0
20090129,1.9321,1.9411,1.8872,1.8872,3005,0
20090130,1.9352,1.9352,1.9352,1.9352,7366,0
20090202,1.9263,1.9352,1.9263,1.9352,5915,0
20090203,1.9559,2.0008,1.9559,1.9739,7913,0
20090204,2.0419,2.0508,2.0419,2.0508,447,0
20090205,2.0508,2.0508,2.0508,2.0508,447,0
20090206,2.0439,2.0887,2.0439,2.0797,4238,0
20090209,2.0894,2.0983,2.0266,2.0894,4573,0
20090210,2.1389,2.1568,2.1389,2.1568,1780,0
20090211,2.1471,2.1471,2.1471,2.1471,3450,0
20090213,2.065,2.1907,2.065,2.1279,6237,0
20090216,2.1375,2.1375,2.1375,2.1375,556,0
20090217,2.1694,2.3756,2.1604,2.3397,16955,0
20090218,2.3531,2.3531,2.2454,2.2723,10020,0
20090219,2.3425,2.513,2.3425,2.513,19610,0
20090220,2.4679,2.4679,2.2434,2.2434,17719,0
20090223,2.4197,2.4376,2.33,2.33,5467,0
20090224,2.2786,2.2786,2.2339,2.2339,7023,0
20090225,2.3012,2.3012,2.3012,2.3012,2225,0
20090226,2.2973,2.2973,2.2345,2.2434,2897,0
20090302,2.1445,2.2253,2.1086,2.1086,2006,0
20090303,1.9381,2.2433,1.9381,2.1086,26301,0
20090304,2.2392,2.3108,2.1586,2.3108,3238,0
20090305,2.1663,2.1663,2.1663,2.1663,110,0
20090306,2.1208,2.1568,2.1208,2.1568,5229,0
20090310,2.1305,2.2473,2.0586,2.1663,34374,0
20090311,2.1638,2.1638,2.1279,2.1279,5123,0
20090313,2.1441,2.2339,2.1441,2.2339,1115,0
20090316,2.1441,2.2428,2.1441,2.2339,27199,0
20090317,2.1568,2.1568,2.1568,2.1568,1557,0
20090319,2.1633,2.2531,2.1633,2.2531,334,0
20090320,2.2242,2.2242,2.2242,2.2242,2230,0
20090323,2.1505,2.249,2.1505,2.1953,16517,0
20090324,2.1953,2.1953,2.1953,2.1953,558,0
20090325,2.3842,2.3842,2.205,2.205,1227,0
20090326,2.3852,2.3852,2.2597,2.3494,6245,0
20090327,2.2973,2.2973,2.2434,2.2434,892,0
20090330,2.2242,2.2242,2.2242,2.2242,2899,0
20090331,2.2434,2.2434,2.2434,2.2434,223,0
20090401,2.1375,2.1375,2.1375,2.1375,110,0
20090402,2.1369,2.1369,2.1279,2.1279,2228,0
20090403,2.1471,2.1471,2.1292,2.1471,6567,0
20090406,2.0862,2.0862,2.0413,2.0413,8229,0
20090407,2.0428,2.0428,1.9352,1.9352,11719,0
20090408,1.9987,2.0616,1.9449,1.9449,7699,0
20090409,1.9835,1.9835,1.9835,1.9835,111,0
20090414,1.9752,1.9931,1.9752,1.9931,6237,0
20090415,2.0253,2.0702,2.0253,2.0702,3682,0
20090416,2.1039,2.1039,2.0413,2.0413,1341,0
20090420,1.9835,1.9835,1.9835,1.9835,334,0
20090421,2.0081,2.0797,1.9811,2.0797,2454,0
20090422,2.0656,2.0745,2.0028,2.0028,6904,0
20090429,2.0502,2.0591,2.0413,2.0413,9271,0
20090430,2.0605,2.0605,2.0605,2.0605,2232,0
20090504,2.1568,2.1568,2.1029,2.1568,5008,0
20090506,2.0413,2.0413,2.0413,2.0413,3127,0
20090507,2.1093,2.1541,2.1093,2.1183,10027,0
20090508,2.1056,2.2849,2.1056,2.1953,8816,0
20090511,2.1953,2.1953,2.1953,2.1953,3348,0
20090512,2.1093,2.1183,2.1093,2.1183,891,0
20090513,2.1208,2.1568,2.1118,2.1568,2113,0
20090515,2.162,2.2339,2.162,2.2339,4459,0
20090518,2.2853,2.3839,2.2853,2.33,9149,0
20090519,2.2763,2.33,2.2673,2.33,8704,0
20090520,2.3782,2.3782,2.3782,2.3782,557,0
20090521,2.28,2.28,2.2531,2.2531,1448,0
20090522,2.2723,2.2723,2.2723,2.2723,5455,0
