Date,Open,High,Low,Close,Volume,OpenInt
20040429,13.396,13.53,12.975,13.53,25918,0
20040430,13.4014,13.4014,13.0186,13.21,19117,0
20040503,13.0317,13.07,12.9169,13.07,14736,0
20040504,13.0176,13.0176,12.07,12.07,42939,0
20040505,12.0475,12.0475,11.4542,11.77,51102,0
20040506,11.0634,11.9631,10.939,11.14,121938,0
20040507,11.1383,11.2148,11.0139,11.1,16616,0
20040510,11.0013,11.0013,10.4364,10.58,47521,0
20040511,10.623,10.69,10.5847,10.69,24660,0
20040512,10.6,10.9062,10.38,10.38,22683,0
20040513,10.4793,10.508,10.1443,10.24,12435,0
20040514,10.201,10.3445,9.7703,10,32082,0
20040517,9.8125,9.8125,9.1998,9.42,58079,0
20040518,9.3286,9.7591,9.3286,9.74,19127,0
20040519,9.8372,10.708,9.8085,10.22,62178,0
20040520,10.3318,10.3318,9.5187,9.71,34182,0
20040521,9.7574,9.9296,9.5948,9.7,47668,0
20040524,9.7615,9.8476,9.283,9.35,41797,0
20040525,9.3064,9.3064,9,9,23187,0
20040526,9.0894,10.1228,9.0703,9.52,186353,0
20040527,9.6581,9.8591,9.5433,9.84,21103,0
20040528,9.9458,10.6446,9.7639,10.3,54322,0
20040531,10.5679,10.5679,10.2807,10.52,2298,0
20040601,10.5327,11.0977,10.5327,10.82,32166,0
20040602,10.9565,11.234,10.9373,11.1,19124,0
20040603,11.2457,11.2457,11.0064,11.15,16091,0
20040604,11.1536,11.3929,10.4834,10.56,28306,0
20040607,10.5398,10.7696,10.0516,10.76,15460,0
20040608,10.72,10.7583,10.6434,10.72,4597,0
20040609,10.6434,10.8349,10.6434,10.72,5746,0
20040610,10.82,10.8296,10.6859,10.82,418,0
20040611,10.7671,10.7767,10.4226,10.48,29256,0
20040614,10.6297,10.6297,9.9504,9.96,16723,0
20040615,9.97,10.0944,9.9509,9.97,8361,0
20040616,10.0447,10.0447,9.5085,9.7,47517,0
20040617,9.7362,9.7457,9.4777,9.65,18384,0
20040618,9.5761,9.6335,9.4709,9.49,27178,0
20040621,9.5696,9.6653,9.426,9.56,22049,0
20040622,9.5696,9.5696,9.4356,9.56,30931,0
20040623,9.5674,9.5674,9.443,9.51,23308,0
20040624,9.57,9.57,9.0915,9.57,46813,0
20040625,9.3087,9.3087,9.1843,9.28,12334,0
20040628,9.1981,9.5619,9.1981,9.38,21209,0
20040629,9.3809,9.4,9.1703,9.4,10760,0
20040630,9.497,9.497,9.1332,9.43,23084,0
20040701,9.4717,9.51,9.2325,9.51,34492,0
20040702,9.43,9.43,9.2385,9.43,6267,0
20040705,9.2385,9.43,9.2385,9.43,7416,0
20040706,9.2917,9.33,9.2822,9.33,11704,0
20040707,9.2672,9.43,9.2194,9.43,7521,0
20040708,9.2846,9.6674,9.2846,9.61,18074,0
20040709,9.767,9.767,9.48,9.48,7004,0
20040712,9.4743,10.0485,9.4743,9.57,29258,0
20040713,9.6165,9.76,9.5208,9.76,12855,0
20040714,9.76,9.76,9.6069,9.76,20170,0
20040715,9.8074,9.9031,9.7213,9.75,35012,0
20040716,9.7578,9.9491,9.7578,9.93,8676,0
20040719,9.9966,10.4753,9.8338,10.37,27467,0
20040720,10.3138,10.6678,10.199,10.62,14424,0
20040721,10.6339,11.1507,10.6339,10.72,35104,0
20040722,10.5691,10.5691,10.1,10.1,13997,0
20040723,9.9587,10.1692,9.643,9.93,29582,0
20040726,9.9543,10.05,9.9543,10.05,6164,0
20040727,10.0213,10.0979,9.9543,10.05,16403,0
20040728,10.0461,10.2375,9.96,9.96,18395,0
20040729,9.9557,10.0419,9.86,9.86,7521,0
20040730,9.6657,9.6848,9.4743,9.57,10449,0
20040802,9.44,9.4879,9.3826,9.44,1567,0
20040803,9.4704,9.6618,9.4322,9.48,3659,0
20040804,9.4767,9.4767,8.9886,9.18,14730,0
20040805,9.0457,9.1893,8.95,8.95,9402,0
20040806,8.7567,8.7567,8.4121,8.46,13793,0
20040809,8.283,8.283,7.9,7.9,15665,0
20040810,7.7836,7.8411,7.4389,7.64,22457,0
20040811,7.6502,7.6598,6.8555,6.98,50341,0
20040812,6.2207,6.3068,5.4168,5.79,258614,0
20040813,5.6516,5.6707,5.3642,5.46,47918,0
20040816,5.5542,5.8607,5.5064,5.65,43858,0
20040817,5.7634,5.9357,5.6581,5.84,17130,0
20040818,5.9362,5.9362,5.6106,5.85,10027,0
20040819,5.9596,5.9596,5.73,5.73,9408,0
20040820,5.6935,5.7318,5.55,5.55,6793,0
20040823,5.7283,5.9291,5.5561,5.69,20182,0
20040824,5.5925,5.6979,5.5542,5.65,8563,0
20040825,5.657,5.8389,5.5039,5.59,22566,0
20040826,5.65,5.65,5.5542,5.65,5848,0
20040827,5.6291,5.6483,5.61,5.61,3552,0
20040830,5.6077,6.0575,5.5886,5.78,42635,0
20040831,5.7583,5.7583,5.5765,5.72,10768,0
20040901,5.7897,5.7897,5.56,5.56,6479,0
20040902,5.5578,5.73,5.5578,5.73,5959,0
20040903,5.7091,5.7091,5.5752,5.69,5960,0
20040906,5.5957,5.72,5.5957,5.72,2927,0
20040907,5.6913,5.7296,5.6052,5.72,6795,0
20040908,5.657,5.657,5.59,5.59,1254,0
20040909,5.6266,5.7222,5.55,5.55,5330,0
20040910,5.53,5.5587,5.53,5.53,3554,0
20040913,5.5036,5.5036,5.2069,5.36,37612,0
20040914,5.4439,5.4439,5.31,5.31,15678,0
20040915,5.3136,5.3328,5.0168,5.17,60998,0
20040916,5.1696,5.1696,4.9398,5.16,43559,0
20040917,5.0936,5.0936,4.95,4.95,189880,0
20040920,5.0678,5.0678,4.7421,4.79,26514,0
20040921,4.8135,4.8135,4.67,4.67,12644,0
20040922,4.6463,4.79,4.6463,4.79,14301,0
20040923,4.7857,4.7857,4.6517,4.69,9194,0
20040924,4.6445,4.6445,4.4242,4.52,22869,0
20040927,4.4462,4.8096,4.4462,4.8,17884,0
20040928,4.6903,5.0061,4.6903,4.92,8462,0
20040929,4.9296,4.9296,4.9009,4.92,4283,0
20040930,4.8838,4.97,4.7881,4.97,5117,0
20041001,4.9491,4.9491,4.8821,4.93,836,0
20041004,4.8151,4.9683,4.7385,4.93,6477,0
20041005,4.9265,5.1465,4.9265,5.07,14008,0
20041006,5.0678,5.0678,5.02,5.02,4706,0
20041007,5.0209,5.1165,5.0209,5.04,4287,0
20041008,5.0622,5.1196,5.0239,5.11,8047,0
20041011,5.0222,5.07,5.0222,5.07,732,0
20041012,5.1161,5.1161,5.03,5.03,837,0
20041013,5.0522,5.1191,5.0235,5.1,3135,0
20041014,5.0817,5.12,5.0626,5.12,5016,0
20041015,5.1209,5.14,5.0347,5.14,4910,0
20041018,5.1461,5.2991,5.0313,5.28,20805,0
20041019,5.3956,5.7305,5.2713,5.52,17770,0
20041020,5.4991,5.5278,5.4322,5.48,3973,0
20041021,5.4987,5.5465,5.3648,5.47,5542,0
20041022,5.4692,5.4692,5.45,5.45,522,0
20041025,5.551,5.551,5.283,5.35,4493,0
20041026,5.41,5.41,5.2855,5.41,7833,0
20041027,5.3965,5.3965,5.2243,5.32,3867,0
20041028,5.2161,5.2161,5.13,5.13,2612,0
20041029,5.0413,5.1178,5.0413,5.07,1464,0
20041102,5.2098,5.2098,4.9034,4.98,11382,0
20041103,4.98,5.1332,4.9321,4.98,1253,0
20041104,4.93,4.93,4.93,4.93,1880,0
20041105,4.9311,4.9789,4.73,4.73,10862,0
20041108,4.7325,4.79,4.7229,4.79,8038,0
20041109,4.7274,4.7274,4.67,4.67,12122,0
20041110,4.5966,4.6158,4.4434,4.52,21198,0
20041111,4.5164,4.9661,4.4303,4.88,35951,0
20041112,4.9429,5.1532,4.4935,4.57,50310,0
20041115,4.6209,4.7548,4.4678,4.64,30417,0
20041116,4.5947,4.7957,4.5947,4.7,5119,0
20041117,4.7381,4.92,4.7381,4.92,8253,0
20041118,4.9152,5.1448,4.9152,5.03,4183,0
20041119,5.0396,5.2404,4.9822,5.03,22483,0
20041122,4.9781,5.1696,4.9781,5.16,18176,0
20041123,5.0504,5.0696,4.84,4.84,27914,0
20041124,4.8309,4.85,4.8309,4.85,3868,0
20041125,4.8817,5.054,4.8817,4.92,4388,0
20041126,4.89,4.89,4.89,4.89,1776,0
20041129,4.8534,5.0736,4.8534,4.93,13371,0
20041130,4.8571,4.8571,4.7229,4.79,14196,0
20041201,4.7885,4.9896,4.7693,4.98,2193,0
20041202,4.8758,4.8758,4.78,4.78,2401,0
20041203,4.7809,4.8,4.7618,4.8,2196,0
20041206,4.8287,4.8287,4.8,4.8,3033,0
20041208,4.763,4.83,4.763,4.83,7005,0
20041209,4.7191,4.7191,4.7,4.7,1149,0
20041210,4.7003,4.93,4.7003,4.93,11282,0
20041213,4.7892,4.8849,4.7508,4.77,3028,0
20041214,4.6974,4.7452,4.6304,4.64,5435,0
20041215,4.7592,4.7592,4.6442,4.74,2089,0
20041216,4.61,4.61,4.61,4.61,105,0
20041217,4.6171,4.7895,4.55,4.55,11379,0
20041220,4.6878,4.6878,4.5443,4.64,3136,0
20041221,4.5008,4.6924,4.4817,4.52,14933,0
20041222,4.5422,4.59,4.5422,4.59,16105,0
20041223,4.5935,4.5935,4.45,4.45,2299,0
20041227,4.4632,4.4632,4.1663,4.31,18585,0
20041228,4.2313,4.4227,4.2121,4.26,38232,0
20041229,4.26,4.26,4.193,4.26,3343,0
20041230,4.2,4.2096,4.1904,4.2,12125,0
20050103,4.1634,4.4984,4.1634,4.24,26225,0
20050104,4.2952,4.2952,4.19,4.19,8990,0
20050105,4.1622,4.2387,4.1622,4.21,14423,0
20050106,4.1753,4.2136,4.07,4.07,11591,0
20050107,4.0644,4.16,4.0644,4.16,14639,0
20050110,4.1983,4.1983,4.1122,4.16,12653,0
20050111,4.1978,4.1978,4.0735,4.15,8575,0
20050112,4.0848,4.3526,4.0848,4.19,16307,0
20050113,4.2657,4.39,4.2657,4.39,1464,0
20050114,4.2735,4.4743,4.2735,4.35,1464,0
20050117,4.3882,4.3882,4.35,4.35,314,0
20050118,4.3208,4.7041,4.3208,4.34,45718,0
20050119,4.3187,4.3666,4.1655,4.29,18484,0
20050120,4.3104,4.32,4.1572,4.32,23907,0
20050121,4.3196,4.5303,4.243,4.31,147111,0
20050124,4.252,4.3094,4.0317,4.07,48348,0
20050125,4.0803,4.0803,3.86,3.86,74753,0
20050126,3.8174,3.9609,3.7313,3.76,43690,0
20050127,3.7067,4.0324,3.7067,3.86,24639,0
20050128,3.8608,3.9279,3.8608,3.88,5741,0
20050131,3.9854,4.0045,3.88,3.88,13048,0
20050201,3.9641,4.1173,3.8109,3.83,17337,0
20050202,3.9175,3.9175,3.793,3.86,1775,0
20050203,3.847,3.847,3.78,3.78,4598,0
20050204,3.7783,3.8165,3.6922,3.74,15159,0
20050207,3.743,3.8196,3.6856,3.81,12013,0
20050208,3.7796,3.7891,3.703,3.77,7211,0
20050209,3.6935,3.7891,3.6935,3.77,2404,0
20050210,3.7071,3.7071,3.64,3.64,3236,0
20050211,3.64,3.64,3.64,3.64,3132,0
20050214,3.5517,3.6283,3.5517,3.59,4701,0
20050215,3.54,3.54,3.5017,3.54,3345,0
20050216,3.5606,3.7329,3.35,3.35,34791,0
20050217,3.4052,3.4339,3.2713,3.3,8573,0
20050218,3.2596,3.3169,3.0971,3.25,20295,0
20050221,3.1465,3.29,3.1178,3.29,5542,0
20050222,3.3,3.3,3.2043,3.3,5436,0
20050223,3.3582,3.54,3.3582,3.54,6167,0
20050224,3.4366,3.4366,3.36,3.36,3029,0
20050225,3.35,3.4457,3.35,3.35,6687,0
20050228,3.3478,3.3478,3.2522,3.3,8573,0
20050301,3.2588,3.4025,3.23,3.23,5530,0
20050302,3.3008,3.6739,3.3008,3.54,14842,0
20050303,3.4319,3.9194,3.4319,3.69,32114,0
20050304,3.7704,4.0192,3.7704,3.78,22258,0
20050307,3.7309,3.7691,3.683,3.75,1254,0
20050308,3.6492,3.7832,3.63,3.63,6264,0
20050309,3.6004,3.61,3.6004,3.61,418,0
20050310,3.61,3.7441,3.61,3.61,12950,0
20050311,3.62,3.7637,3.62,3.62,5430,0
20050314,3.5921,3.7358,3.5921,3.64,8143,0
20050315,3.5874,3.6352,3.53,3.53,1777,0
20050316,3.6033,3.6033,3.45,3.45,3965,0
20050317,3.4416,3.4512,3.26,3.26,16213,0
20050318,3.2583,3.2583,3.2008,3.22,4800,0
20050321,3.2309,3.25,3.2118,3.25,2302,0
20050322,3.3013,3.33,3.2152,3.33,4494,0
20050323,3.3219,3.3506,3.0251,3.14,35203,0
20050324,3.11,3.2153,3.0334,3.11,15675,0
20050329,3.1137,3.1137,2.9604,2.97,11168,0
20050330,2.9866,3.0057,2.8717,2.91,9298,0
20050331,2.8813,2.9196,2.8717,2.91,19849,0
20050401,3.0149,3.0149,2.8234,2.9,2194,0
20050404,2.906,2.906,2.82,2.82,14645,0
20050405,2.7996,2.8763,2.7708,2.79,24824,0
20050406,2.8892,2.8892,2.6309,2.65,17874,0
20050407,2.682,2.7586,2.3946,2.5,64102,0
20050408,2.5987,2.656,2.4554,2.57,26795,0
20050411,2.5713,2.7051,2.5235,2.6,37975,0
20050412,2.5866,2.625,2.395,2.51,58767,0
20050413,2.5036,2.5036,2.15,2.15,108000,0
20050414,2.198,2.198,1.8731,1.94,128078,0
20050415,1.9896,1.9896,1.913,1.98,19550,0
20050418,2.0155,2.0155,1.7863,1.92,38525,0
20050419,1.9591,1.9973,1.8922,1.94,25113,0
20050420,1.9565,2.1484,1.9182,2.11,32427,0
20050421,2.2578,2.7744,2.2578,2.65,156374,0
20050422,2.7677,3.304,2.2697,2.49,226482,0
20050425,2.2591,2.4889,2.1347,2.24,76990,0
20050426,2.2521,2.4917,2.185,2.3,37252,0
20050427,2.364,2.431,2.0577,2.23,56839,0
20050428,2.2225,2.4812,2.1076,2.28,76202,0
20050429,2.2596,2.5277,2.25,2.25,56400,0
20050502,2.3364,2.6428,2.2885,2.48,43027,0
20050503,2.4073,2.522,2.3404,2.35,32556,0
20050504,2.3936,2.3936,2.2021,2.25,48567,0
20050505,2.3008,2.32,2.205,2.32,12726,0
20050506,2.2129,2.28,2.1555,2.28,39354,0
20050509,2.2787,2.2787,2.1447,2.25,3551,0
20050510,2.1817,2.22,2.1147,2.22,6793,0
20050511,2.2374,2.2374,2.18,2.18,3138,0
20050512,2.1871,2.1871,2.1104,2.12,2502,0
20050513,2.1821,2.23,2.1534,2.23,3657,0
20050517,2.2551,2.2551,2.15,2.15,3035,0
20050518,2.1926,2.25,2.1926,2.25,731,0
20050519,2.27,2.27,2.27,2.27,835,0
20050520,2.29,2.29,2.29,2.29,417,0
20050523,2.1896,2.1896,2.1609,2.18,1673,0
20050524,2.1978,2.1978,2.15,2.15,1047,0
20050525,2.1726,2.2491,2.1726,2.23,3343,0
20050527,2.3,2.3479,2.2042,2.3,8348,0
20050530,2.3056,2.4491,2.2961,2.43,19965,0
20050531,2.4637,2.8279,2.4637,2.78,27540,0
20050601,2.7711,2.7807,2.4844,2.58,22291,0
20050602,2.6362,2.78,2.6266,2.78,25453,0
20050603,2.8248,3.16,2.8248,3.16,40832,0
20050606,3.1893,3.5724,3.1414,3.4,66719,0
20050607,3.3787,3.3787,2.68,2.68,280104,0
20050608,2.7271,2.7271,2.3252,2.44,131158,0
20050609,2.5387,2.6824,2.4525,2.51,124528,0
20050610,2.4737,2.5501,2.2445,2.34,103340,0
20050613,2.3958,2.4054,2.2233,2.3,47478,0
20050614,2.3479,2.3575,2.2617,2.3,29217,0
20050615,2.3,2.3,2.2713,2.3,8348,0
20050616,2.3183,2.3471,2.28,2.28,10021,0
20050617,2.3483,2.6263,2.3483,2.54,114764,0
20050620,2.5893,2.6277,2.34,2.34,58915,0
20050621,2.3421,2.3516,2.1031,2.17,84105,0
20050622,2.2073,2.2647,2.1118,2.15,119407,0
20050623,2.205,2.205,2.09,2.09,84384,0
20050624,2.1449,2.1545,1.9151,2.03,86784,0
20050627,1.9617,2,1.9043,2,88616,0
20050628,1.9817,2.0583,1.8764,2.02,160339,0
20050629,2.0608,2.1663,2.0321,2.08,60927,0
20050630,2.0512,2.2429,2.0417,2.08,152213,0
20050701,2.3364,2.5853,2.3076,2.48,268295,0
20050704,2.5052,2.5052,2.2661,2.4,107616,0
20050705,2.5425,3.1543,2.5043,3.03,613704,0
20050706,3.0736,3.1119,2.7289,2.93,518842,0
20050707,2.9679,2.9679,2.7285,2.92,134639,0
20050708,2.9527,3.01,2.9144,3.01,69698,0
20050711,3.0466,3.0466,2.9029,2.97,80057,0
20050712,3.0009,3.0391,2.9722,3.02,114262,0
20050713,3.0453,3.0741,2.873,2.94,222210,0
20050714,2.9683,2.9875,2.8725,2.93,78954,0
20050715,2.94,2.9687,2.8347,2.94,125202,0
20050718,2.94,2.9687,2.9017,2.94,79778,0
20050719,2.9038,3.105,2.9038,2.99,557530,0
20050720,3.0362,3.0649,2.95,2.95,242328,0
20050721,2.9679,2.9774,2.853,2.92,160856,0
20050722,2.9056,2.9151,2.7049,2.81,140932,0
20050725,2.8191,2.8573,2.7522,2.8,97423,0
20050726,2.8092,2.8092,2.7325,2.79,41095,0
20050727,2.7193,2.9683,2.7002,2.93,134828,0
20050728,2.9487,2.9487,2.8913,2.92,37185,0
20050729,2.9391,2.9487,2.9104,2.92,57449,0
20050801,2.9404,2.95,2.9308,2.95,19837,0
20050802,2.9513,3.2483,2.9321,3.21,576597,0
20050803,3.2558,3.2558,3.1121,3.16,206668,0
20050804,3.2118,3.25,3.1831,3.25,119052,0
20050805,3.2988,3.5378,3.2605,3.49,192958,0
20050808,3.5803,3.8962,3.5228,3.81,247157,0
20050809,3.9244,3.9914,3.733,3.8,259199,0
20050810,3.907,3.9453,3.6964,3.84,113721,0
20050811,3.8594,3.8786,3.4859,3.62,190357,0
20050812,3.6815,4.2074,3.6336,4.15,277655,0
20050815,4.2527,4.6262,4.2143,4.54,228648,0
20050816,4.5148,4.5626,4.2183,4.4,238259,0
20050817,4.38,4.38,4.0452,4.16,209030,0
20050818,4.1532,4.1628,3.5982,3.78,432306,0
20050819,3.5826,3.8987,3.5539,3.87,141870,0
20050822,3.8943,4.2483,3.8752,3.99,148197,0
20050823,4.0246,4.1012,3.8617,3.9,60633,0
20050824,3.8918,4.1596,3.7866,4.15,134906,0
20050825,4.1949,4.1949,4.0513,4.08,58575,0
20050826,4.1013,4.1874,4.044,4.13,57844,0
20050829,4.0757,4.0757,3.9609,3.98,29475,0
20050830,4.0761,4.1144,3.99,3.99,18708,0
20050831,4.0166,4.3034,4.0166,4.16,50924,0
20050901,4.2602,4.2602,4.04,4.04,51079,0
20050902,4.1313,4.1313,3.9304,3.94,63996,0
20050905,3.9359,4.07,3.9359,4.07,30700,0
20050906,4.0974,4.0974,3.9826,4.04,10132,0
20050907,4.0679,4.0679,3.953,4.02,41269,0
20050908,3.9613,4.0474,3.9613,3.99,18080,0
20050909,3.9778,3.9778,3.8822,3.93,32524,0
20050912,3.9213,3.9883,3.9213,3.95,10665,0
20050913,3.9371,3.9371,3.8317,3.87,37999,0
20050914,3.8439,4.0543,3.6909,3.93,133653,0
20050915,3.8779,3.9162,3.7151,3.83,74674,0
20050916,3.8247,3.8247,3.71,3.71,26773,0
20050919,3.7117,4.0274,3.6926,3.97,187325,0
20050920,3.9974,4.2078,3.9974,4.16,122971,0
20050921,4.1927,4.2119,4.0109,4.03,47637,0
20050922,4.0796,4.2041,4.0125,4.07,23077,0
20050923,4.0121,4.1079,4.0121,4.06,5431,0
20050926,4.1092,4.1475,4.0134,4.09,8978,0
20050927,4.0074,4.0169,3.9309,3.95,18820,0
20050928,3.9287,3.9669,3.8713,3.9,23643,0
20050929,3.9083,3.9275,3.8604,3.87,20774,0
20050930,3.9204,3.9204,3.6718,3.71,154468,0
20051003,3.8015,3.8207,3.4568,3.61,145056,0
20051004,3.5991,3.6279,3.4651,3.58,100499,0
20051005,3.5458,3.6608,3.4117,3.45,80035,0
20051006,3.37,3.4466,3.2934,3.37,73116,0
20051007,3.4021,3.4692,3.1817,3.45,210991,0
20051010,3.4684,3.6887,3.4684,3.66,65754,0
20051011,3.6044,3.7287,3.6044,3.7,36922,0
20051012,3.6583,3.6775,3.5147,3.62,21197,0
20051013,3.6922,3.6922,3.3861,3.52,24673,0
20051014,3.4335,3.8256,3.4335,3.73,68067,0
20051017,3.7995,4.01,3.6846,4.01,163107,0
20051018,4.0152,4.063,3.8144,3.91,68411,0
20051019,3.9153,3.9153,3.6664,3.81,32174,0
20051020,3.7617,3.9053,3.6851,3.8,72923,0
20051021,3.7513,3.9044,3.7034,3.78,45143,0
20051024,3.8291,3.8291,3.6664,3.81,60588,0
20051025,3.7762,3.9291,3.6997,3.91,143935,0
20051026,3.9304,4.0069,3.8826,3.94,87838,0
20051027,3.9458,3.9458,3.8404,3.85,58473,0
20051028,3.9087,3.9087,3.8513,3.88,23903,0
20051031,3.8308,3.8787,3.8213,3.85,17020,0
20051101,3.8196,3.8291,3.7047,3.81,19534,0
20051102,3.7209,3.8452,3.7209,3.74,5959,0
20051103,3.8274,3.8465,3.77,3.77,19125,0
20051104,3.753,3.8296,3.7338,3.82,29246,0
20051107,3.8296,3.8774,3.7817,3.82,14310,0
20051108,3.8252,3.8252,3.72,3.72,6588,0
20051109,3.73,3.7683,3.7013,3.73,20702,0
20051110,3.7163,3.8792,3.7163,3.86,68176,0
20051111,3.8796,3.9083,3.87,3.87,60130,0
20051114,3.8804,3.8996,3.8804,3.89,29015,0
20051115,3.9,3.9,3.8808,3.9,18158,0
20051116,3.8962,4.3557,3.8962,4.26,441344,0
20051117,4.3486,4.4061,4.0708,4.09,139584,0
20051118,4.2065,4.2065,4.0631,4.13,60354,0
20051121,4.2004,4.21,4.1239,4.21,31876,0
20051122,4.2158,4.2158,4.1008,4.12,37886,0
20051123,4.1791,4.1887,4.0835,4.16,32834,0
20051124,4.1971,4.1971,4.0821,4.13,29638,0
20051125,4.1731,4.1731,3.8381,4.02,134881,0
20051128,3.9509,4.1805,3.9222,3.97,25924,0
20051129,3.9191,3.9669,3.8426,3.9,51366,0
20051130,3.8813,3.8813,3.5746,3.68,101843,0
20051201,3.6726,3.8448,3.5578,3.73,52070,0
20051202,3.8113,3.9741,3.7825,3.84,20259,0
20051205,3.9231,3.9901,3.77,3.77,28322,0
20051206,3.7517,3.8283,3.7517,3.79,17449,0
20051207,3.8217,3.9558,3.7642,3.86,46042,0
20051208,3.9191,3.9478,3.8713,3.9,21342,0
20051209,3.9596,3.9596,3.8735,3.95,7633,0
20051212,3.9658,3.9658,3.8317,3.87,26203,0
20051213,3.9262,3.9262,3.8304,3.84,4073,0
20051214,3.8296,3.8679,3.82,3.82,9296,0
20051215,3.8587,3.8587,3.83,3.83,16919,0
20051216,3.84,3.8687,3.84,3.84,12845,0
20051219,3.8383,3.9244,3.8,3.8,5328,0
20051220,3.7965,3.8252,3.7104,3.72,17777,0
20051221,3.7645,3.8124,3.5538,3.64,44681,0
20051222,3.6209,3.9754,3.6209,3.87,213170,0
20051223,3.8808,3.9096,3.8713,3.9,144120,0
20051227,3.9196,3.9291,3.8909,3.91,81068,0
20051228,3.9409,3.9696,3.9026,3.96,98273,0
20051229,3.9842,4.1087,3.9746,4.08,175203,0
20051230,4.0992,4.1087,4.0417,4.08,52937,0
20060102,4.1301,4.35,4.1301,4.35,84724,0
20060103,4.3626,4.3626,4.1043,4.2,124174,0
20060104,4.2121,4.2983,4.2121,4.26,41888,0
20060105,4.2604,4.2987,4.2317,4.27,67370,0
20060106,4.2796,4.2796,4.2317,4.27,47002,0
20060109,4.2787,4.2787,4.2309,4.25,75010,0
20060110,4.2074,4.2456,4.0544,4.15,69754,0
20060111,4.15,4.2074,4.1022,4.15,46956,0
20060112,4.1996,4.1996,4.1422,4.19,21848,0
20060113,4.2062,4.2062,4.0721,4.12,42583,0
20060116,4.1204,4.1396,3.8521,3.9,60841,0
20060117,3.8726,4.0256,3.8726,3.93,19975,0
20060118,3.9126,3.9987,3.7308,3.97,123037,0
20060119,3.9754,3.985,3.8508,3.87,26411,0
20060120,3.9062,3.9253,3.8104,3.82,45540,0
20060123,3.83,3.8779,3.7821,3.83,32585,0
20060124,3.8287,3.8287,3.7809,3.8,21313,0
20060125,3.8204,3.83,3.7821,3.83,58068,0
20060126,3.9258,3.9449,3.7821,3.83,74465,0
20060127,3.83,3.897,3.8013,3.83,66945,0
20060130,3.9162,3.9353,3.8109,3.83,225170,0
20060131,3.8761,3.8761,3.7613,3.79,85574,0
20060201,3.7575,3.9869,3.7575,3.92,1376533,0
20060202,3.9379,3.9667,3.8517,3.89,352458,0
20060203,3.8983,3.8983,3.8121,3.86,163497,0
20060206,3.8596,3.8883,3.8308,3.85,75179,0
20060207,3.8522,3.9096,3.814,3.9,198351,0
20060208,3.9,3.9192,3.8808,3.9,156852,0
20060209,3.9096,3.9383,3.8904,3.9,108012,0
20060210,3.9192,3.9287,3.8617,3.9,61050,0
20060213,3.8761,3.8953,3.7517,3.79,151713,0
20060214,3.8138,3.8138,3.4602,3.68,382594,0
20060215,3.6875,3.6875,3.5821,3.63,99083,0
20060216,3.6374,3.6949,3.5704,3.58,196089,0
20060217,3.5634,3.6496,3.4963,3.64,266522,0
20060220,3.6404,3.6883,3.5542,3.65,232567,0
20060221,3.6721,3.6913,3.4809,3.5,319884,0
20060222,3.45,3.4596,3.2583,3.45,706852,0
20060223,3.4415,3.7474,3.3459,3.69,363614,0
20060224,3.6913,3.7296,3.5574,3.72,172436,0
20060227,3.7482,3.7769,3.7004,3.71,87849,0
20060228,3.73,3.73,3.6535,3.73,61062,0
20060301,3.5326,3.6857,3.5326,3.59,35097,0
20060302,3.5996,3.6474,3.59,3.59,17758,0
20060303,3.5908,3.6579,3.5908,3.61,42922,0
20060306,3.6379,3.7145,3.59,3.59,66435,0
20060307,3.6048,3.71,3.6048,3.71,107197,0
20060308,3.7166,3.7166,3.6113,3.64,81011,0
20060309,3.6492,3.7162,3.63,3.63,54605,0
20060310,3.6404,3.6787,3.6117,3.65,45094,0
20060313,3.6392,3.6775,3.5913,3.62,41768,0
20060314,3.6396,3.6396,3.6013,3.63,33619,0
20060315,3.6379,3.6379,3.59,3.59,24130,0
20060316,3.5896,3.6183,3.58,3.58,51190,0
20060317,3.5883,3.617,3.55,3.55,30307,0
20060320,3.6374,3.6374,3.58,3.58,17760,0
20060321,3.5896,3.6374,3.5704,3.58,11074,0
20060322,3.5891,3.5891,3.5604,3.57,38867,0
20060323,3.6174,3.6174,3.5504,3.56,78266,0
20060324,3.5609,3.5991,3.5609,3.58,22983,0
20060327,3.5761,3.5761,3.49,3.49,25309,0
20060328,3.4392,3.4392,3.2476,3.42,143218,0
20060329,3.5269,3.5556,3.4218,3.46,60159,0
20060330,3.4617,3.5,3.4426,3.5,41097,0
20060331,3.5017,3.5591,3.4635,3.54,93650,0
20060403,3.565,3.565,3.45,3.45,37670,0
20060404,3.45,3.4788,3.45,3.45,18574,0
20060405,3.4722,3.5583,3.4435,3.52,84473,0
20060406,3.5158,3.5158,3.42,3.42,32986,0
20060407,3.4187,3.4475,3.39,3.39,22138,0
20060410,3.3717,3.5154,3.3717,3.41,40924,0
20060411,3.4052,3.4435,3.2043,3.3,65132,0
20060412,3.2755,3.467,3.2755,3.4,71731,0
20060413,3.447,3.447,3.38,3.38,52219,0
20060418,3.37,3.4753,3.3509,3.37,84814,0
20060419,3.2796,3.3847,3.1935,3.27,48424,0
20060420,3.2566,3.2758,3.0651,3.18,148565,0
20060421,3.1774,3.254,3.1009,3.12,89546,0
20060424,3.1361,3.1361,2.9735,3.05,91621,0
20060425,2.9169,2.9456,2.7161,2.85,412390,0
20060426,2.853,2.9391,2.8243,2.92,98707,0
