Date,Open,High,Low,Close,Volume,OpenInt
20040802,9.685,9.734,9.599,9.734,57771,0
20040803,9.781,9.781,9.638,9.781,49429,0
20040804,9.648,9.781,9.4455,9.542,61943,0
20040805,9.4554,9.695,9.4554,9.695,64549,0
20040806,9.59,9.638,9.4554,9.4841,34932,0
20040809,9.56,9.56,9.0813,9.0813,89160,0
20040810,9.062,9.4266,9.062,9.3783,63194,0
20040811,9.3783,9.522,9.3783,9.4643,100840,0
20040812,9.59,9.772,9.4455,9.608,357579,0
20040813,9.638,9.704,9.57,9.58,82381,0
20040816,9.608,9.791,9.58,9.791,89576,0
20040817,9.772,9.974,9.734,9.839,184576,0
20040818,9.858,9.993,9.81,9.993,57460,0
20040819,9.974,10.021,9.878,9.974,102611,0
20040820,9.974,9.974,9.83,9.925,66531,0
20040823,9.925,10.069,9.925,10.059,180927,0
20040824,10.079,10.501,10.079,10.405,225664,0
20040825,10.501,10.577,10.261,10.31,233902,0
20040826,10.405,10.405,10.165,10.213,125970,0
20040827,10.29,10.453,10.27,10.453,226914,0
20040830,10.539,10.548,10.395,10.548,161427,0
20040831,10.548,10.548,10.385,10.414,121277,0
20040901,10.462,10.529,10.31,10.453,90724,0
20040902,10.366,10.52,10.3,10.501,103342,0
20040903,10.453,10.548,10.385,10.501,136399,0
20040906,10.567,10.903,10.567,10.883,233902,0
20040907,10.883,10.932,10.741,10.808,134836,0
20040908,10.855,10.875,10.75,10.788,81234,0
20040909,10.875,10.875,10.721,10.721,74978,0
20040910,10.818,10.932,10.75,10.932,56207,0
20040913,10.932,11.219,10.932,11.076,189374,0
20040914,11.124,11.143,10.491,10.788,299807,0
20040915,10.875,10.883,10.692,10.701,243911,0
20040916,10.711,10.932,10.692,10.798,311487,0
20040917,10.818,11.124,10.788,11.057,291464,0
20040920,11.105,11.105,10.913,11.027,221805,0
20040921,11.027,11.191,11.027,11.115,282496,0
20040922,11.124,11.191,11.057,11.105,166120,0
20040923,11.027,11.134,11.027,11.124,90098,0
20040924,11.152,11.152,11.027,11.105,42025,0
20040927,11.124,11.201,11.067,11.152,67887,0
20040928,11.143,11.219,11.096,11.21,64446,0
20040929,11.201,11.488,11.181,11.488,198238,0
20040930,11.507,11.795,11.479,11.603,311487,0
20041001,11.623,12.342,11.623,12.342,456124,0
20041004,12.515,12.533,12.322,12.467,351529,0
20041005,12.476,13.061,12.419,12.812,461128,0
20041006,12.947,12.947,12.37,12.515,280724,0
20041007,12.658,13.378,12.601,13.234,476667,0
20041008,13.137,13.137,12.706,13.061,348193,0
20041011,13.119,13.368,13.09,13.358,190521,0
20041012,13.329,13.329,12.783,12.888,275718,0
20041013,12.803,13.129,12.803,13.012,495541,0
20041014,12.957,13.146,12.878,13.137,328901,0
20041015,13.071,13.176,12.927,12.957,249023,0
20041018,12.966,13.081,12.764,12.85,127639,0
20041019,12.85,12.975,12.803,12.84,162677,0
20041020,12.696,12.696,11.805,11.978,877313,0
20041021,11.969,12.141,11.527,12.073,396580,0
20041022,12.006,12.083,11.91,11.986,89994,0
20041025,11.901,11.939,11.776,11.795,159863,0
20041026,11.814,12.045,11.814,11.986,155796,0
20041027,12.131,12.542,12.093,12.533,243495,0
20041028,12.648,12.658,12.093,12.236,212733,0
20041029,12.226,12.255,12.093,12.179,81340,0
20041101,12.236,12.313,12.159,12.313,39731,0
20041102,12.246,12.457,12.199,12.457,99899,0
20041103,12.457,12.515,12.332,12.37,151624,0
20041104,12.409,12.409,12.236,12.295,40460,0
20041105,12.295,12.524,12.295,12.505,107201,0
20041108,12.552,12.745,12.467,12.658,88013,0
20041109,12.668,12.888,12.668,12.85,118150,0
20041110,12.803,12.85,12.485,12.658,156317,0
20041111,12.562,12.668,12.476,12.668,110225,0
20041112,12.868,12.937,12.676,12.793,444027,0
20041115,12.898,13.109,12.85,13.071,286980,0
20041116,13.09,13.146,12.966,13.052,134730,0
20041117,13.186,13.522,13.09,13.492,285416,0
20041118,13.512,13.57,13.243,13.464,222431,0
20041119,13.435,13.502,13.378,13.378,94998,0
20041122,13.417,13.684,13.3,13.684,295114,0
20041123,13.838,13.953,13.378,13.78,382814,0
20041124,13.694,13.76,13.56,13.655,110120,0
20041125,13.743,14.02,13.743,14,149434,0
20041126,14.144,14.527,14.096,14.49,417540,0
20041129,14.816,15.114,14.375,14.615,667814,0
20041130,14.816,14.816,14.346,14.422,294906,0
20041201,14.298,14.307,13.608,14.087,574900,0
20041202,14.087,14.096,13.953,14.049,234005,0
20041203,14.049,14.116,13.953,14.03,243183,0
20041206,14.049,14.068,13.934,13.962,166120,0
20041207,13.944,14.049,13.808,13.914,193128,0
20041208,13.857,13.857,13.003,13.061,790134,0
20041209,12.983,12.993,12.38,12.83,1224983,0
20041210,12.86,13.273,12.84,13.253,584597,0
20041213,13.283,13.54,13.234,13.54,414307,0
20041214,13.618,13.655,13.435,13.57,239220,0
20041215,13.57,13.78,13.502,13.636,233066,0
20041216,13.636,13.674,13.454,13.665,190729,0
20041217,13.665,13.665,13.426,13.54,207727,0
20041220,13.464,13.896,13.464,13.857,180823,0
20041221,13.904,13.904,13.714,13.799,107932,0
20041222,13.808,13.896,13.714,13.857,117107,0
20041223,13.848,13.848,13.684,13.76,79044,0
20041227,13.53,13.645,13.329,13.598,63194,0
20041228,13.512,13.694,13.492,13.694,61838,0
20041229,13.665,13.723,13.618,13.674,43798,0
20041230,13.579,13.723,13.579,13.665,29824,0
20050103,13.733,14,13.589,13.876,105533,0
20050104,14,14.422,13.953,14.356,263829,0
20050105,14.24,14.24,13.79,13.79,265603,0
20050106,13.953,14.04,13.723,13.76,103758,0
20050107,13.723,14.317,13.723,14.068,261118,0
20050110,14.174,14.24,14.068,14.231,240576,0
20050111,14.24,14.24,13.857,13.953,102925,0
20050112,13.904,14.211,13.904,14.078,97294,0
20050113,14.135,14.289,14.135,14.24,85928,0
20050114,14.27,14.384,14.192,14.298,164139,0
20050117,14.375,14.576,14.289,14.49,157567,0
20050118,14.527,14.74,14.452,14.557,301892,0
20050119,14.576,14.624,14.518,14.557,135564,0
20050120,14.518,14.596,14.432,14.557,95938,0
20050121,14.96,16.369,14.863,15.487,2570829,0
20050124,15.574,16.331,15.535,16.159,665727,0
20050125,16.159,16.302,15.669,15.775,440065,0
20050126,15.679,15.813,15.574,15.775,352156,0
20050127,15.659,15.775,15.612,15.63,85510,0
20050128,15.584,15.679,15.439,15.63,198028,0
20050131,15.708,15.718,15.525,15.718,249023,0
20050201,15.65,15.669,15.209,15.487,424526,0
20050202,15.525,15.574,15.448,15.448,220449,0
20050203,15.448,15.745,15.448,15.63,223891,0
20050204,15.698,15.861,15.535,15.861,179258,0
20050207,16.11,16.11,15.861,15.861,177278,0
20050208,15.871,15.899,15.728,15.728,138797,0
20050209,15.823,16.129,15.745,15.995,203348,0
20050210,16.101,16.302,15.976,16.255,328796,0
20050211,16.255,16.877,16.139,16.848,495854,0
20050214,16.926,17.079,16.791,16.935,261223,0
20050215,16.972,16.972,16.446,16.647,232441,0
20050216,16.743,16.743,16.446,16.619,86657,0
20050217,16.734,16.926,16.561,16.743,158402,0
20050218,16.926,16.926,16.561,16.628,103030,0
20050221,16.926,16.926,16.647,16.734,127014,0
20050222,16.686,16.686,15.995,16.081,369050,0
20050223,15.584,15.669,15.323,15.487,860524,0
20050224,15.535,16.091,15.535,15.919,324313,0
20050225,16.044,16.302,15.966,16.081,212420,0
20050228,16.015,16.245,15.957,15.957,109495,0
20050301,15.966,16.11,15.728,16.044,197194,0
20050302,16.081,16.101,15.842,16.015,93749,0
20050303,15.985,16.072,15.823,15.985,126702,0
20050304,15.881,16.159,15.881,16.149,238177,0
20050307,16.168,16.341,16.12,16.302,272589,0
20050308,16.351,16.351,15.947,16.034,170500,0
20050309,16.504,16.638,16.159,16.206,837061,0
20050310,15.871,16.129,15.842,15.919,216173,0
20050311,16.015,16.159,15.89,15.938,125659,0
20050314,16.12,16.264,15.929,15.929,242140,0
20050315,16.063,16.331,16.034,16.302,205849,0
20050316,16.302,16.399,16.072,16.072,180093,0
20050317,16.053,16.255,15.929,16.149,159445,0
20050318,16.129,16.245,15.966,16.053,142551,0
20050321,15.966,16.063,15.823,15.871,139946,0
20050322,15.871,15.947,15.728,15.775,181031,0
20050323,15.728,15.813,15.392,15.564,194796,0
20050324,15.659,15.775,14.969,15.209,409824,0
20050329,15.075,15.535,14.969,15.458,323895,0
20050330,15.439,15.728,15.363,15.535,291359,0
20050331,15.621,15.813,15.439,15.784,316387,0
20050401,15.823,15.861,15.535,15.63,239950,0
20050404,15.458,15.487,15.199,15.343,186975,0
20050405,15.439,15.919,15.439,15.765,296991,0
20050406,15.813,15.995,15.65,15.793,371239,0
20050407,15.823,15.919,15.708,15.851,183534,0
20050408,15.842,16.053,15.842,15.957,321811,0
20050411,15.823,15.871,15.392,15.612,236403,0
20050412,15.698,15.919,15.612,15.64,96667,0
20050413,15.775,16.063,15.728,16.063,233693,0
20050414,15.966,16.11,15.957,15.976,222118,0
20050415,15.919,15.966,15.65,15.899,350800,0
20050418,15.584,15.65,15.258,15.525,721622,0
20050419,15.506,15.803,15.382,15.439,162364,0
20050420,15.535,15.745,15.535,15.659,339747,0
20050421,15.659,15.669,15.574,15.612,132437,0
20050422,15.659,15.765,15.066,15.248,501589,0
20050425,15.151,15.402,15.066,15.353,233798,0
20050426,15.295,15.363,15.199,15.258,158194,0
20050427,15.161,15.228,14.596,15.007,441629,0
20050428,14.912,15.392,14.912,15.248,396162,0
20050429,15.171,15.314,15.104,15.314,268210,0
20050502,15.304,15.535,15.268,15.295,107722,0
20050503,15.314,15.477,15.285,15.343,367486,0
20050504,15.343,15.467,15.285,15.43,222640,0
20050505,15.382,15.525,15.382,15.487,56207,0
20050506,15.458,15.574,15.323,15.506,126388,0
20050509,15.392,15.65,15.392,15.535,146723,0
20050510,15.535,15.718,15.535,15.621,112101,0
20050511,15.593,16.206,15.593,16.053,475938,0
20050512,16.101,16.178,15.919,16.178,255800,0
20050513,16.781,17.021,16.399,16.753,1228946,0
20050516,16.763,16.897,16.686,16.897,67364,0
20050517,16.638,16.858,16.561,16.686,288023,0
20050518,16.657,17.002,16.657,16.945,615570,0
20050519,17.002,17.098,16.638,16.972,922676,0
20050520,17.051,17.098,16.926,17.069,464884,0
20050523,17.184,18.039,17.184,18.039,644142,0
20050524,18.019,18.029,17.452,17.846,502424,0
20050525,17.74,17.932,17.328,17.357,404504,0
20050526,17.501,17.74,17.452,17.634,302205,0
20050527,17.253,17.74,17.253,17.74,328381,0
20050530,17.827,18.336,17.818,18.278,415767,0
20050531,18.316,18.354,17.97,18.306,339747,0
20050601,18.21,18.392,18.076,18.21,181658,0
20050602,18.21,18.296,18.019,18.22,380832,0
20050603,18.22,18.316,18.095,18.287,158715,0
20050606,18.258,18.364,18.095,18.278,197612,0
20050607,18.278,18.402,18.23,18.364,156003,0
20050608,18.336,19.188,18.316,19.179,655924,0
20050609,19.179,19.573,18.902,19.218,557484,0
20050610,19.179,19.61,18.93,19.564,576464,0
20050613,19.573,20.08,19.573,19.975,636217,0
20050614,19.86,20.272,19.678,20.186,246520,0
20050615,20.186,20.493,20.148,20.321,292821,0
20050616,20.377,21.117,20.377,20.751,358725,0
20050617,20.713,21.357,20.627,20.972,475938,0
20050620,21.097,21.222,20.474,20.474,357684,0
20050621,19.457,19.889,19.188,19.726,1094216,0
20050622,19.515,19.698,18.719,19.427,1297877,0
20050623,19.218,19.898,19.083,19.85,435789,0
20050624,19.467,19.708,19.274,19.274,374680,0
20050627,19.083,19.581,18.892,19.467,347777,0
20050628,19.659,20.425,19.659,20.425,368007,0
20050629,20.531,21.768,20.493,21.413,785650,0
20050630,21.432,21.624,21.213,21.519,523177,0
20050701,21.288,21.768,21.231,21.701,576359,0
20050704,21.509,21.624,20.934,21.577,319515,0
20050705,21.577,22.065,21.481,21.922,787528,0
20050706,21.979,22.152,21.826,22.104,606809,0
20050707,22.296,23.111,22.171,23.082,1420928,0
20050708,23.302,23.668,22.852,23.533,1208611,0
20050711,23.878,23.964,23.562,23.658,305021,0
20050712,23.687,23.945,23.609,23.86,337243,0
20050713,23.85,23.925,23.562,23.792,406383,0
20050714,23.763,24.137,23.733,23.974,498670,0
20050715,24.022,24.05,23.801,23.83,360602,0
20050718,23.782,23.782,22.785,23.572,603472,0
20050719,23.668,23.869,23.484,23.733,283227,0
20050720,23.782,24.53,23.772,24.261,632671,0
20050721,24.646,25,24.549,24.885,312112,0
20050722,24.741,25.01,24.683,24.827,172167,0
20050725,24.933,24.933,24.702,24.79,185516,0
20050726,24.78,24.78,23.887,23.974,385629,0
20050727,23.925,25.019,23.925,24.923,503675,0
20050728,25.038,25.211,24.847,25.077,322958,0
20050729,25.125,25.653,25.038,25.153,415037,0
20050801,25.317,26.449,25.317,26.429,458314,0
20050802,26.659,27.752,26.562,26.611,619114,0
20050803,26.611,27.944,26.611,27.512,618175,0
20050804,27.675,29.229,27.675,28.002,672505,0
20050805,27.983,28.002,27.436,27.81,339329,0
20050808,27.81,28.654,27.81,28.059,258928,0
20050809,28.221,28.681,28.059,28.509,400228,0
20050810,29.103,29.143,27.954,28.098,405651,0
20050811,28.146,28.146,26.745,27.608,634026,0
20050812,28.29,28.577,27.503,28.309,607852,0
20050815,28.02,28.864,28.02,28.482,316178,0
20050816,28.241,28.241,27.694,28.002,408259,0
20050817,27.886,28.029,27.628,27.915,303248,0
20050818,28.049,28.049,27.138,27.407,287815,0
20050819,27.398,27.657,27.224,27.454,273840,0
20050822,27.206,28.098,27.206,28.02,243495,0
20050823,28.02,28.241,27.915,28.241,180196,0
20050824,27.81,28.049,27.638,28.002,258617,0
20050825,27.8,27.8,27.426,27.647,269357,0
20050826,27.436,27.618,27.234,27.541,163929,0
20050829,27.118,27.494,27.004,27.494,175610,0
20050830,27.522,28.355,27.474,28.136,200950,0
20050831,28.002,29.113,28.002,28.912,307627,0
20050901,29.143,30.245,28.98,29.843,776161,0
20050902,29.795,30.64,29.795,30.073,384169,0
20050905,30.005,31.434,29.919,31.176,209812,0
20050906,30.992,31.924,30.992,31.818,264038,0
20050907,31.674,32.795,31.674,32.02,381772,0
20050908,32.307,32.413,31.262,31.377,239428,0
20050909,31.444,32.556,31.348,32.364,286667,0
20050912,32.844,34.139,32.7,33.813,445070,0
20050913,33.851,34.619,33.056,33.18,525156,0
20050914,32.987,33.679,32.844,33.372,213254,0
20050915,34.503,36.124,34.091,35.96,910474,0
20050916,36.383,36.901,34.475,34.867,821627,0
20050919,33.851,36.45,33.103,36.047,749360,0
20050920,36.268,37.678,36.239,37.591,757182,0
20050921,37.822,37.917,37.264,37.859,514208,0
20050922,37.831,37.878,36.22,36.383,708379,0
20050923,36.814,36.824,34.772,36.69,886803,0
20050926,37.016,38.55,37.016,38.445,598675,0
20050927,38.847,40.469,38.741,39.748,558944,0
20050928,40.285,40.42,38.56,40.036,431408,0
20050929,39.604,39.911,38.55,38.799,475833,0
20050930,39.125,39.604,38.684,39.489,194275,0
20051003,39.797,40.746,39.682,40.17,184472,0
20051004,40.66,40.899,39.337,40.689,287189,0
20051005,40.756,40.756,39.096,39.633,225245,0
20051006,39.202,39.212,37.688,39.125,567912,0
20051007,38.837,39.106,38.378,38.991,260597,0
20051010,38.645,39.614,38.645,39.077,239741,0
20051011,39.125,39.307,38.932,39.222,153292,0
20051012,39.222,39.222,37.064,38.329,471035,0
20051013,38.234,38.234,35.097,35.288,1086291,0
20051014,35.001,36.239,33.918,35.624,695135,0
20051017,35.807,36.882,35.798,36.612,364774,0
20051018,36.824,37.783,36.824,37.016,462172,0
20051019,36.824,36.824,33.313,33.784,1315292,0
20051020,34.897,35.193,33.592,33.63,768341,0
20051021,32.595,32.815,31.301,31.434,1020385,0
20051024,30.965,34.636,30.686,34.636,1107877,0
20051025,35.357,36.585,34.724,34.944,854788,0
20051026,35.433,35.721,33.861,34.916,650189,0
20051027,34.724,35.242,33.084,33.372,444444,0
20051028,33.276,34.043,32,33.869,296054,0
20051031,34.619,35.481,34.379,35.021,280932,0
20051101,35.165,35.673,34.274,35.28,249231,0
20051102,35.386,36.296,34.857,35.213,448303,0
20051103,35.96,36.104,35.184,35.95,216173,0
20051104,35.663,36.009,35.116,35.433,198446,0
20051107,36.239,36.249,35.606,35.721,289796,0
20051108,35.798,35.864,35.442,35.51,176234,0
20051109,35.673,35.768,35.367,35.386,213150,0
20051110,35.481,35.759,35.05,35.213,204182,0
20051111,35.519,36.957,35.414,36.585,737159,0
20051114,37.878,37.955,37.312,37.437,505656,0
20051115,37.562,37.562,36.67,36.794,208352,0
20051116,37.074,37.562,36.546,37.39,234944,0
20051117,37.715,39.202,37.418,38.827,407842,0
20051118,39.268,39.317,38.022,38.07,219929,0
20051121,38.358,38.741,37.619,38.165,157254,0
20051122,38.406,39.096,38.368,38.867,251108,0
20051123,38.741,39.509,38.165,39.337,290839,0
20051124,39.317,40.363,39.222,40.055,425569,0
20051125,40.18,40.469,39.604,40.036,159653,0
20051128,40.276,41.504,40.046,40.66,293550,0
20051129,40.66,41.514,40.65,41.139,428175,0
20051130,41.043,41.235,40.66,40.765,274362,0
20051201,41.025,41.158,40.219,40.89,151207,0
20051202,41.187,41.792,40.946,41.599,249752,0
20051205,41.782,42.817,41.36,42.3,257470,0
20051206,42.003,42.146,41.292,41.608,183430,0
20051207,41.58,42.625,41.57,41.915,123468,0
20051208,41.638,42.04,41.09,41.858,291256,0
20051209,41.618,42.194,41.484,42.156,118567,0
20051212,42.434,42.625,41.858,42.049,173627,0
20051213,42.049,42.434,40.946,41.426,283643,0
20051214,41.474,41.474,39.412,40.18,481463,0
20051215,39.989,41.043,39.989,40.852,267793,0
20051216,41.034,41.723,40.842,40.871,384377,0
20051219,41.1,41.407,40.469,40.669,240784,0
20051220,40.669,41.858,40.66,41.638,190521,0
20051221,41.714,42.174,41.523,41.944,223368,0
20051222,42.146,42.51,42.003,42.194,147557,0
20051223,42.194,42.577,42.156,42.27,64446,0
20051227,42.501,43.057,42.338,42.625,102195,0
20051228,42.77,42.961,42.54,42.54,83529,0
20051229,42.866,44.007,42.741,43.844,190417,0
20051230,43.959,44.064,43.633,43.737,62048,0
20060102,43.537,46.701,43.355,46.029,301266,0
20060103,46.365,47.756,46.029,47.363,423066,0
20060104,47.66,47.841,46.845,47.18,294801,0
20060105,47.007,47.219,45.847,46.27,384690,0
20060106,46.318,47.324,45.647,47.094,176443,0
20060109,47.468,49.434,47.276,48.791,312842,0
20060110,49.328,49.644,48.523,48.676,299597,0
20060111,48.925,49.386,48.925,49.386,251837,0
20060112,49.578,49.856,49.117,49.482,281870,0
20060113,49.386,49.386,47.162,47.679,461858,0
20060116,47.765,49.702,47.765,49.434,343083,0
20060117,49.338,49.338,47.276,47.707,246936,0
20060118,46.518,46.518,43.929,45.693,1201834,0
20060119,46.365,47.363,46.078,46.671,531205,0
20060120,47.267,48.33,46.528,46.557,500338,0
20060123,45.445,46.174,44.879,45.752,450804,0
20060124,46.145,47.544,46.019,47.227,332550,0
20060125,47.468,47.938,47.333,47.727,523592,0
20060126,48.043,49.222,47.468,49.222,451848,0
20060127,50.834,54.938,50.824,53.433,1442409,0
20060130,54.085,56.281,53.988,55.648,561552,0
20060131,55.716,57.03,53.317,54.18,544136,0
20060201,53.979,57.057,53.317,56.674,580844,0
20060202,57.336,58.093,53.471,54.171,526930,0
20060203,54.575,55.954,54.575,55.878,331717,0
20060206,56.443,56.579,54.277,55.025,252568,0
20060207,55.812,56.338,55.062,55.782,194482,0
20060208,52.31,53.682,51.026,53.213,836540,0
20060209,53.317,53.317,50.305,52.79,734761,0
20060210,51.784,52.695,50.814,50.977,508993,0
20060213,49.865,53.653,48.187,52.378,693572,0
20060214,52.887,53.03,51.313,51.496,272172,0
20060215,51.736,52.79,51.649,52.531,323687,0
20060216,52.743,52.743,51.083,51.438,301892,0
20060217,51.592,53.903,51.506,53.125,362792,0
20060220,53.183,54.277,52.934,53.932,194379,0
20060221,54.037,54.612,54.027,54.392,262996,0
20060222,54.373,55.398,53.701,55.398,252359,0
20060223,55.15,55.437,53.854,54.621,219407,0
20060224,54.68,55.37,54.19,55.37,152144,0
20060227,55.332,56.886,54.756,56.886,325043,0
20060228,57.01,57.057,54.957,55.14,294906,0
20060301,55.045,56.099,55.045,55.619,168935,0
20060302,55.812,56.951,53.864,55.12,317223,0
20060303,55.562,57.04,55.446,56.951,380625,0
20060306,56.951,57.729,55.974,57.374,368423,0
20060307,57.048,57.393,55.045,56.051,305752,0
20060308,56.289,58.275,55.619,56.089,658219,0
20060309,56.625,57.748,55.648,57.461,412117,0
20060310,58.486,58.975,56.625,58.219,595234,0
20060313,58.017,58.486,56.722,57.48,512121,0
20060314,57.23,57.921,56.146,57.509,245894,0
20060315,57.902,58.353,57.057,58.017,214506,0
20060316,58.065,58.381,56.625,57.834,480004,0
20060317,58.275,59.359,58.027,59.11,402106,0
20060320,59.351,61.277,59.292,61.229,355806,0
20060321,61.316,62.313,60.424,60.99,366859,0
20060322,60.654,61.172,59.465,60.414,196777,0
20060323,60.51,61.363,59.657,60.49,175610,0
20060324,60.807,61.939,60.27,61.805,123678,0
20060327,62.332,63.291,62.044,62.802,230566,0
20060328,63.05,63.291,60.797,61.391,222534,0
20060329,61.632,62.083,61.247,62.025,287502,0
20060330,62.6,63.291,55.878,57.834,1943374,0
20060331,58.027,59.694,56.913,58.257,659992,0
20060403,58.257,60.788,58.257,60.605,576254,0
20060404,60.414,61.182,57.537,57.921,544554,0
20060405,58.304,59.791,58.228,58.975,339434,0
20060406,59.177,62.715,58.669,62.399,728191,0
20060407,61.382,63.089,60.03,60.634,822670,0
20060410,60.414,61.038,59.024,59.503,308566,0
20060411,59.982,60.404,59.071,59.694,613692,0
20060412,59.694,59.906,58.017,58.736,344021,0
20060413,58.736,59.215,57.153,57.853,302414,0
20060418,57.557,58.304,53.979,56.443,967098,0
20060419,56.099,60.127,56.099,59.81,704937,0
20060420,60.03,61.354,59.455,60.318,509515,0
20060421,60.586,62.763,60.414,62.475,534543,0
20060424,62.179,65.592,62.179,64.308,752384,0
20060425,64.154,65.017,62.255,63.406,461442,0
20060426,63.386,64.202,62.159,63.54,458834,0
20060427,63.866,64.202,60.05,60.98,472704,0
20060428,61.182,62.283,60.127,60.318,252984,0
20060502,61.124,63.722,60.894,63.386,309192,0
20060503,63.05,65.18,63.05,63.493,716929,0
20060504,63.866,64.384,62.235,64.124,377496,0
20060505,63.886,67.021,63.886,66.82,474893,0
20060508,66.359,66.513,64.901,65.641,560405,0
20060509,66.82,68.229,66.359,67.759,773346,0
20060510,67.988,68.182,66.484,66.675,436622,0
20060511,67.415,68.89,67.319,67.636,667605,0
20060512,68.996,69.859,65.553,66.418,719537,0
20060515,66.648,67.127,61.862,62.524,816100,0
20060516,62.207,62.207,59.647,60.568,721413,0
20060517,61.488,62.906,58.975,59.206,667188,0
20060518,59.262,60.078,56.386,57.441,913498,0
20060519,57.585,60.127,57.585,58.017,760102,0
20060522,58.545,59.455,48.715,49.644,1792480,0
20060523,49.021,58.496,48.907,57.547,1737002,0
20060524,57.297,58.956,52.454,55.274,1135721,0
20060525,55.829,59.158,55.706,58.017,710047,0
20060526,61.373,63.099,59.262,61.881,1059909,0
20060529,62.619,65.841,62.619,65.804,898898,0
20060530,66.369,66.551,60.894,62.906,1139579,0
20060531,61.277,65.448,59.772,65.448,2434743,0
20060601,65.017,65.976,62.332,64.738,861358,0
20060602,65.736,67.089,65.208,66.695,897335,0
20060605,66.886,66.886,65.505,66.589,326085,0
20060606,64.25,65.208,62.437,62.763,967829,0
20060607,63.004,64.394,62.149,62.811,644976,0
20060608,58.496,59.915,57.105,57.153,1273684,0
20060609,60.213,60.318,57.729,58.323,670212,0
20060612,58.535,59.139,56.204,56.799,547890,0
20060613,54.249,54.468,52.274,53.461,957400,0
20060614,53.068,54.536,50.68,52.234,819124,0
20060619,56.818,58.045,56.75,57.105,299391,0
20060620,56.579,59.071,55.676,58.371,520152,0
20060621,58.689,58.975,57.173,58.189,343083,0
20060622,59.465,60.222,58.179,58.871,433495,0
20060623,58.027,59.694,58.027,59.532,310548,0
20060626,60.53,61.603,60.27,60.654,431618,0
20060627,61.267,61.267,59.608,59.752,174253,0
20060628,59.187,60.25,57.729,59.052,445799,0
20060629,59.782,61.593,59.446,61.382,335783,0
20060630,62.332,64.25,62.332,63.647,672715,0
20060703,64.346,65.687,64.144,65.677,314511,0
20060704,66.043,66.053,64.681,65.553,211169,0
20060705,64.7,64.95,61.662,63.366,416915,0
20060706,62.792,65.065,62.792,65.007,211274,0
20060707,64.432,65.132,63.445,64.643,265812,0
20060710,64.25,65.036,63.425,64.154,166224,0
20060711,63.032,64.048,62.811,63.886,364877,0
20060712,64.212,65.208,64.202,64.624,185098,0
20060713,63.396,64.038,62.006,62.409,415872,0
20060714,60.605,61.46,57.93,59.484,738828,0
20060717,58.4,59.359,55.724,56.961,834872,0
20060718,56.625,57.575,55.926,56.981,399708,0
20060719,59.455,60.846,58.284,60.51,507222,0
20060720,61.277,62.792,60.97,61.805,570520,0
20060721,60.951,60.951,57.249,58.219,541528,0
20060724,57.643,58.927,57.297,58.62,351322,0
20060725,59.08,59.426,57.585,58.698,296782,0
20060726,59.446,59.446,58.055,58.515,282810,0
20060727,58.448,60.127,57.681,59.704,508889,0
20060728,59.08,59.647,57.824,58.898,392199,0
20060731,58.881,59.647,57.777,59.244,402002,0
20060801,59.158,60.222,57.921,58.275,382292,0
20060802,58.689,59.416,58.4,59.416,289692,0
20060803,59.838,60.26,58.927,59.542,330153,0
20060804,59.359,60.117,58.074,59.954,375931,0
20060807,59.11,60.242,58.812,59.56,216697,0
20060808,61.469,63.195,61.469,62.044,1174200,0
20060809,61.565,63.05,61.382,63.05,663956,0
20060810,62.906,63.454,60.951,61.583,589916,0
20060811,61.708,62.093,60.951,61.133,341624,0
20060814,61.382,61.652,60.586,60.911,281661,0
20060815,60.625,61.247,60.49,61.152,370092,0
20060816,62.323,64.921,61.326,64.624,822774,0
20060817,64.816,66.023,64.25,65.736,644976,0
20060818,65.736,65.928,64.826,65.756,585120,0
20060821,64.768,66.119,63.828,65.296,542155,0
20060822,65.717,65.717,63.866,65.122,402836,0
20060823,64.538,65.208,64.107,64.336,158194,0
20060824,64.212,65.381,63.674,64.672,336409,0
20060825,65.113,65.439,63.751,64.528,299597,0
20060828,63.953,65.017,63.838,64.73,145367,0
20060829,65.113,66.33,64.854,65.889,457270,0
20060830,66.158,66.551,65.784,66.225,281558,0
20060831,66.418,67.395,66.101,67.059,671879,0
20060901,66.695,68.546,66.264,68.067,337139,0
20060904,67.971,69.523,67.759,69.322,412221,0
20060905,69.034,70.272,68.393,70.062,405756,0
20060906,69.764,72.065,69.716,71.059,799519,0
20060907,70.483,70.55,68.517,68.786,430053,0
20060908,69.523,69.523,67.662,68.373,320455,0
20060911,67.769,67.988,66.264,66.935,366755,0
20060912,66.743,67.473,65.305,67.069,489701,0
20060913,67.702,68.488,66.666,67.127,430679,0
20060914,66.791,69.285,66.791,68.508,641639,0
20060915,70.1,70.1,68.038,69.054,773762,0
20060918,69.657,71.25,69.38,70.483,424110,0
20060919,70.665,70.838,69.36,69.543,235049,0
20060920,69.092,69.332,68.334,68.9,477396,0
20060921,68.91,70.761,68.324,69.811,307524,0
20060922,69.523,70.55,69.082,69.973,409407,0
20060925,69.667,70.406,68.067,68.508,319724,0
20060926,68.996,69.696,68.2,69.351,399081,0
20060927,69.476,70.292,68.853,69.428,349340,0
20060928,69.092,70.895,69.092,70.598,438397,0
20060929,70.954,71.375,70.531,71.068,315658,0
20061002,71.107,72.429,71.107,72.429,367590,0
20061003,72.017,72.065,70.483,71.059,428386,0
20061004,70.867,72.861,70.675,72.314,363834,0
