Date,Open,High,Low,Close,Volume,OpenInt
20010516,14.655,14.941,14.485,14.941,21780223,0
20010517,15.252,15.367,14.831,14.911,22218863,0
20010518,14.74,14.99,14.631,14.697,18506227,0
20010521,14.893,15.069,14.467,15.069,22638402,0
20010522,15.202,15.835,15.129,15.471,32392320,0
20010523,15.434,15.806,15.264,15.264,22407794,0
20010524,15.264,15.659,15.264,15.568,12139004,0
20010525,15.568,15.744,15.318,15.428,11517161,0
20010528,15.482,15.599,15.032,15.148,11769996,0
20010529,15.111,15.111,14.467,14.716,30207630,0
20010530,14.296,14.472,13.706,13.712,36679568,0
20010531,13.706,14.399,13.359,14.138,58789900,0
20010601,14.052,14.6,13.827,14.6,46792942,0
20010604,14.436,14.588,14.187,14.399,12595009,0
20010605,14.399,14.399,14.04,14.223,24108175,0
20010606,14.168,14.302,13.389,13.444,32403607,0
20010607,13.31,13.797,13.274,13.505,32299073,0
20010608,13.663,13.98,13.505,13.565,26736193,0
20010611,13.505,14.089,13.444,13.675,25681270,0
20010612,13.918,14.022,13.456,13.761,36046961,0
20010613,13.876,14.551,13.755,14.253,43943695,0
20010614,14.18,14.509,13.937,14.052,21776925,0
20010618,13.821,13.98,13.547,13.59,26698340,0
20010619,13.706,14.028,13.609,13.736,26480235,0
20010620,13.602,14.15,13.596,13.907,28901608,0
20010621,14.192,14.716,14.168,14.509,40967333,0
20010622,14.442,14.551,14.284,14.454,19316478,0
20010625,14.284,14.363,14.01,14.192,18587497,0
20010626,14.156,14.156,13.73,14.022,20552865,0
20010627,13.931,14.07,13.803,13.937,16514637,0
20010628,13.925,14.868,13.761,14.862,35958571,0
20010629,14.941,15.689,14.917,15.537,47242174,0
20010702,15.373,15.982,15.209,15.872,26343226,0
20010703,15.824,15.921,15.513,15.665,25426004,0
20010704,15.489,15.654,15.215,15.55,14212383,0
20010705,15.288,15.835,15.202,15.586,23887466,0
20010706,15.367,15.526,15.045,15.045,26933806,0
20010709,15.039,15.197,14.399,15.111,22925444,0
20010710,15.148,15.513,15.001,15.094,23934004,0
20010711,14.886,15.111,14.649,14.874,30897024,0
20010712,15.434,15.58,15.202,15.288,21965507,0
20010716,15.349,15.367,14.99,15.008,14374224,0
20010717,14.862,14.965,14.624,14.929,15663749,0
20010718,14.911,14.911,14.54,14.57,18794658,0
20010719,14.728,14.734,14.412,14.655,23691417,0
20010720,14.454,14.649,14.315,14.6,18593225,0
20010723,14.454,14.886,14.43,14.57,20265126,0
20010724,14.54,14.582,14.022,14.022,17906092,0
20010725,13.991,14.253,13.554,13.991,26466169,0
20010726,13.913,13.973,13.59,13.973,26628185,0
20010727,14.107,14.57,14.04,14.491,19329849,0
20010730,14.509,14.941,14.357,14.856,20407172,0
20010731,14.972,14.972,14.308,14.679,34169632,0
20010801,14.406,14.558,13.98,14.07,24963923,0
20010802,14.052,14.521,13.761,13.761,32012897,0
20010803,13.858,14.022,13.706,13.706,19035340,0
20010806,13.742,14.192,13.742,13.943,16925144,0
20010807,13.706,13.73,13.261,13.419,55752239,0
20010808,13.389,13.444,12.239,12.239,64367886,0
20010809,11.844,12.045,11.478,11.721,52272642,0
20010810,11.807,11.977,10.796,11.149,62740612,0
20010813,11.259,11.314,10.772,10.961,32488696,0
20010814,11.308,11.661,11.235,11.46,32701594,0
20010815,11.491,11.551,10.833,10.997,27906599,0
20010816,10.766,10.766,10.261,10.334,52167408,0
20010817,10.523,10.62,9.853,10.011,44367397,0
20010820,9.908,10.249,9.689,9.963,35424599,0
20010821,9.731,9.951,9.579,9.676,30381455,0
20010822,9.701,10.024,9.336,9.36,42413835,0
20010823,9.603,9.701,9.2571,9.5,32285353,0
20010824,9.701,10.48,9.676,10.364,43738089,0
20010827,10.687,10.979,10.377,10.45,26247021,0
20010828,10.523,10.949,10.029,10.163,45097944,0
20010829,9.963,10.334,9.914,10.249,31354937,0
20010830,10.212,10.547,9.64,9.652,39890875,0
20010831,9.616,10.036,9.561,9.683,31409811,0
20010903,9.841,9.841,9.2504,9.4456,20366020,0
20010904,9.792,9.872,9.1955,9.555,43658559,0
20010905,9.36,9.4697,9.056,9.056,32188633,0
20010906,9.2263,9.3908,8.7394,8.9342,44022703,0
20010907,8.8186,8.9829,8.5203,8.6481,38981470,0
20010910,8.5813,9.1107,8.1552,9.0499,34405967,0
20010911,9.0923,9.2446,7.5526,8.3499,55025861,0
20010912,8.2951,8.7881,7.9787,8.6176,38193792,0
20010913,8.7515,8.8673,8.4048,8.8673,23220301,0
20010914,9.0255,9.2138,8.4777,8.4777,35830244,0
20010917,8.496,9.208,8.1552,9.0804,40658582,0
20010918,9.0316,9.2263,8.8126,9.1532,41111287,0
20010919,9.1474,9.598,9.0681,9.2205,50732540,0
20010920,9.4331,9.519,9.1046,9.2138,40233487,0
20010921,9.2263,9.3302,8.6969,9.0255,80292105,0
20010925,9.647,9.908,9.4697,9.561,34765944,0
20010926,9.676,9.993,9.53,9.89,32746220,0
20010927,9.738,10.011,9.3908,9.616,25501196,0
20010928,9.726,9.969,9.707,9.908,21369020,0
20011001,9.993,9.993,9.3177,9.616,21941024,0
20011002,9.512,9.652,9.2388,9.5,19702848,0
20011004,9.878,10.182,9.762,10.133,34588997,0
20011005,9.963,10.426,9.883,10.346,28441785,0
20011008,10.018,10.565,9.847,10.51,19811381,0
20011009,10.48,10.644,10.206,10.316,19735322,0
20011010,10.109,10.766,10,10.608,25571350,0
20011011,10.803,10.882,10.298,10.547,30499363,0
20011012,10.589,10.589,9.975,10.267,29652474,0
20011015,10.011,10.225,9.853,10.073,16766079,0
20011017,10.717,11.119,10.45,10.651,39988466,0
20011018,10.389,10.62,10.236,10.45,22066225,0
20011019,10.316,10.48,9.908,10.073,28058715,0
20011022,9.969,10.364,9.872,10.328,15328779,0
20011023,10.389,10.76,10.285,10.657,30104654,0
20011024,10.51,11.216,10.45,11.174,32195402,0
20011025,11.083,11.478,10.51,10.706,34510678,0
20011026,10.949,11.083,10.833,11.004,22451207,0
20011029,10.906,10.942,10.48,10.48,17318634,0
20011030,10.364,10.419,9.792,10.079,37170995,0
20011031,9.969,10.163,9.695,9.75,41095832,0
20011101,9.878,9.975,9.4456,9.89,26447413,0
20011102,10.018,10.073,9.543,9.786,25333448,0
20011105,9.768,10.054,9.64,9.993,26192323,0
20011106,10.079,10.273,9.835,9.847,25646194,0
20011107,9.951,10.395,9.695,10.382,29877350,0
20011108,10.304,11.083,10.243,10.997,40613608,0
20011109,10.766,11.059,10.681,10.858,27619552,0
20011112,10.942,10.997,10.133,10.657,33816945,0
20011113,10.76,11.089,10.711,10.942,33287834,0
20011114,10.991,11.515,10.942,11.083,45182339,0
20011115,11.405,11.807,11.314,11.375,47118884,0
20011116,11.478,11.807,11.339,11.496,30105353,0
20011119,11.575,12.001,11.539,11.776,22872828,0
20011120,11.825,11.977,11.143,11.143,35567513,0
20011121,10.876,11.114,10.681,11.114,43135874,0
20011122,11.064,11.29,10.997,11.18,14700513,0
20011123,11.229,11.284,10.76,11.211,28204060,0
20011126,11.149,11.32,10.955,10.955,28376318,0
20011127,10.912,11.028,10.547,10.785,30771128,0
20011128,10.717,10.863,10.401,10.401,30562395,0
20011129,10.358,10.681,10.304,10.651,24404247,0
20011130,10.626,10.942,10.565,10.942,32133930,0
20011203,10.626,10.942,10.565,10.942,32133930,0
20011204,10.803,11.138,10.796,11.138,22624162,0
20011205,11.339,11.922,11.302,11.728,46064654,0
20011206,11.746,11.941,11.551,11.648,34439481,0
20011207,11.776,11.776,11.491,11.527,21604836,0
20011210,11.46,11.539,11.24,11.24,16949976,0
20011211,11.204,11.509,11.107,11.509,24860428,0
20011212,11.503,11.648,11.235,11.344,24811111,0
20011213,11.314,11.478,10.955,11.059,25481919,0
20011214,10.912,11.089,10.741,10.76,25615457,0
20011217,10.785,11.326,10.766,11.174,24409459,0
20011218,11.314,11.399,11.174,11.198,29443399,0
20011219,11.114,11.29,10.869,10.955,32139834,0
20011220,10.845,11.125,10.839,10.906,22201845,0
20011221,10.803,11.211,10.741,11.004,43453131,0
20011227,11.059,11.149,10.851,11.077,13599573,0
20011228,10.997,11.198,10.973,11.114,7651019,0
20020102,11.174,11.222,10.986,11.059,12167307,0
20020103,11.143,11.43,11.095,11.412,24212366,0
20020104,11.454,11.776,11.314,11.776,44941487,0
20020107,11.612,11.63,11.083,11.375,32656269,0
20020108,11.114,11.253,10.924,11.253,36680435,0
20020109,11.149,11.211,10.833,11.143,40718666,0
20020110,10.882,10.906,10.51,10.906,37819059,0
20020111,10.657,10.869,10.407,10.498,29054247,0
20020114,10.371,10.461,10.005,10.054,36039493,0
20020116,9.938,10.212,9.896,9.956,42683342,0
20020117,10.182,10.358,10.133,10.358,43771781,0
20020118,10.206,10.309,10.066,10.133,27005352,0
20020121,10.194,10.206,9.951,10.182,21180783,0
20020122,10.115,10.413,10.091,10.285,31846191,0
20020123,10.115,10.395,10.036,10.395,28611268,0
20020124,10.395,10.48,10.243,10.309,33402964,0
20020125,10.231,10.346,10.079,10.334,18569783,0
20020128,10.298,10.34,9.896,9.945,24406680,0
20020129,9.993,10.06,9.561,9.652,32330851,0
20020130,9.5,9.701,9.1715,9.628,49337608,0
20020131,9.683,9.878,9.598,9.878,24524588,0
20020201,9.932,9.951,9.4754,9.585,29578497,0
20020204,9.53,9.561,9.1898,9.1898,32370440,0
20020205,9.0378,9.3177,8.9281,9.1773,48955754,0
20020206,9.129,9.3725,8.7029,8.8126,50001820,0
20020207,8.7273,8.995,8.502,8.9646,54585312,0
20020208,8.7881,8.9281,8.5446,8.7029,35013394,0
20020211,8.9159,9.2138,8.8977,9.1955,47099436,0
20020212,9.2629,9.3542,8.8612,9.0742,37720251,0
20020213,9.0437,9.129,8.8003,9.0681,34623550,0
20020214,9.1229,9.2686,8.9525,9.1349,29543245,0
20020215,9.0316,9.0499,8.6726,8.7333,33783606,0
20020218,8.8246,9.0316,8.7819,8.8612,23703396,0
20020219,8.8126,8.8794,8.6907,8.7819,30253474,0
20020220,8.8369,8.9829,8.7273,8.922,38036815,0
20020221,9.1229,9.1955,8.9829,9.1955,33876510,0
20020222,8.995,9.0804,8.6421,8.7515,41661930,0
20020225,8.8915,8.9829,8.6786,8.9525,31241196,0
20020226,9.0193,9.208,8.9525,9.1046,42290720,0
20020227,9.129,9.537,9.1107,9.4389,41620777,0
20020228,9.3725,9.647,9.3052,9.4822,33794545,0
20020301,9.4206,9.647,9.36,9.567,24942910,0
20020304,9.726,9.847,9.652,9.799,31516434,0
20020305,9.908,9.951,9.512,9.695,40974625,0
20020306,9.555,9.92,9.53,9.847,28961520,0
20020307,10.024,10.212,9.945,10.018,39054577,0
20020308,9.993,10.182,9.878,10.115,33734985,0
20020311,10.188,10.236,9.762,9.89,36409542,0
20020312,9.847,9.865,9.585,9.634,26382641,0
20020313,9.676,9.853,9.567,9.799,27393982,0
20020314,9.647,9.762,9.61,9.707,17526318,0
20020315,9.701,9.92,9.683,9.799,69279055,0
20020318,9.908,10.018,9.695,9.81,26815724,0
20020319,9.543,9.64,9.4456,9.64,50748865,0
20020320,9.585,9.676,9.3966,9.598,35241051,0
20020321,9.561,9.738,9.4754,9.676,31755720,0
20020322,9.786,9.987,9.744,9.908,36942645,0
20020325,9.878,9.963,9.689,9.756,19674198,0
20020326,9.647,9.914,9.647,9.908,29214527,0
20020327,9.853,9.963,9.804,9.963,24501147,0
20020328,9.938,10.054,9.883,9.932,20897386,0
20020402,9.927,9.932,9.567,9.616,21698609,0
20020403,9.567,9.756,9.4879,9.707,16178623,0
20020404,9.695,9.775,9.622,9.707,16080684,0
20020405,9.744,9.847,9.628,9.689,17337561,0
20020408,9.701,9.701,9.3417,9.4514,19751470,0
20020409,9.579,9.61,9.36,9.36,15426718,0
20020410,9.3235,9.3908,9.1898,9.385,27059183,0
20020411,9.4581,9.4879,9.0742,9.1532,24776382,0
20020412,9.1168,9.2994,9.0804,9.2686,22948887,0
20020415,9.1657,9.3177,9.0923,9.3177,21657279,0
20020416,9.4273,9.859,9.4273,9.859,28702606,0
20020417,9.938,10.109,9.731,9.731,31754330,0
20020418,9.731,10.073,9.53,9.744,41031930,0
20020419,9.707,9.865,9.652,9.841,19122857,0
20020422,9.75,9.804,9.4937,9.616,22783226,0
20020423,9.665,9.792,9.3542,9.4697,40194936,0
20020424,9.53,9.537,9.1657,9.2936,26898556,0
20020425,9.2446,9.2994,8.8003,8.9829,41882121,0
20020426,9.0437,9.0804,8.496,8.5508,34418471,0
20020429,8.5813,8.7333,8.4352,8.7273,27529601,0
20020430,8.6421,8.7394,8.3316,8.4048,34262358,0
20020502,8.496,8.502,7.8935,7.8997,62759363,0
20020503,7.7839,7.9239,7.3823,7.4432,68439978,0
20020506,7.492,7.6927,7.3884,7.3884,29399465,0
20020507,7.2666,7.5405,7.1266,7.2666,45977135,0
20020508,7.5344,7.8327,7.4979,7.8327,41543328,0
20020509,7.9179,7.9179,7.5099,7.6561,22903218,0
20020510,7.4858,7.4858,7.0354,7.1084,41457023,0
20020513,7.0536,7.4736,6.9196,7.3639,35014437,0
20020514,7.4006,7.8083,7.2666,7.717,44421927,0
20020515,7.7961,8.0882,7.6743,8.0882,52564373,0
20020516,8.1065,8.1734,7.8997,7.9726,30843365,0
20020517,8.1065,8.1126,7.6379,7.6439,39416116,0
20020520,7.717,7.8143,7.5223,7.6561,11120026,0
20020521,7.6257,7.79,7.4553,7.571,18027473,0
20020522,7.3154,7.3884,6.9866,7.084,48586747,0
20020523,7.2301,7.3335,6.7736,6.9989,54185047,0
20020524,7.1388,7.2666,6.8407,6.8833,31563665,0
20020527,6.9562,7.1935,6.9441,7.1693,18447012,0
20020529,7.0171,7.1327,6.8162,7.0171,34924311,0
20020530,6.9746,6.9866,6.5851,6.5851,26431265,0
20020531,6.7251,6.9136,6.6519,6.8224,29219564,0
20020603,6.8771,6.8833,6.5729,6.6216,15272863,0
20020604,6.4937,6.5363,6.2746,6.3719,32592367,0
20020605,6.4816,6.4998,6.1893,6.2989,27125342,0
20020606,6.293,6.366,6.0494,6.153,36870928,0
20020607,5.8303,5.9764,5.794,5.9581,39344398,0
20020610,6.0919,6.1347,5.8243,5.9155,27645774,0
20020611,5.8851,6.3719,5.7999,6.0494,34061966,0
20020612,6.0738,6.2078,5.879,5.8851,37826002,0
20020613,6.0981,6.2319,5.8182,5.8913,41019252,0
20020614,5.8182,5.8607,5.5929,5.6234,66736470,0
20020617,5.7878,6.0981,5.7512,6.0981,42206671,0
20020618,6.0799,6.159,5.9033,6.019,30016268,0
20020619,5.8486,5.8913,5.6965,5.7573,38040810,0
20020620,5.6721,5.7999,5.3009,5.38,53700738,0
20020621,5.307,5.5929,5.1427,5.1427,108829577,0
20020624,5.3435,5.4713,4.814,5.0026,59043946,0
20020625,5.1365,5.4043,5.0331,5.1852,49172814,0
20020626,4.7593,5.1243,4.6863,4.9113,71139540,0
20020627,5.1549,5.2583,4.9297,5.167,46964857,0
20020628,5.2278,5.514,5.1549,5.459,48155919,0
20020701,5.3555,5.94,5.3374,5.8486,60078380,0
20020702,5.7027,5.9216,5.4713,5.4896,60229455,0
20020703,5.5321,5.66,5.1731,5.2401,45659181,0
20020704,5.4347,5.5809,5.2766,5.5261,31105748,0
20020705,5.6234,6.1893,5.6234,6.1893,58451108,0
20020708,6.1347,6.439,6.019,6.0738,44305057,0
20020709,6.1224,6.7067,5.946,6.6154,95876154,0
20020710,6.5667,6.8103,6.3719,6.3964,76064771,0
20020711,6.3355,6.7676,6.3292,6.6154,60942640,0
20020712,6.9075,7.1388,6.7676,6.9927,67291450,0
20020715,6.7676,6.8041,5.9581,5.9947,62299887,0
20020716,6.2685,6.5911,6.0494,6.3112,70993502,0
20020717,6.159,7.1146,6.1469,6.9075,79269831,0
20020718,6.9196,7.4796,6.8771,7.2727,80783711,0
20020719,7.0476,7.2362,6.8224,6.8833,52990855,0
20020722,6.6946,7.072,6.4877,6.7067,53012910,0
20020723,6.8467,6.9562,6.0007,6.0007,54688633,0
20020724,5.9339,6.8833,5.7209,6.8833,73353922,0
20020725,7.1146,7.1935,6.6581,7.0962,66319358,0
20020726,6.7676,7.0171,6.4816,6.8833,41189084,0
20020729,7.0476,7.1996,7.0049,7.1996,41017517,0
20020730,7.0902,7.1571,6.8285,7.0354,36590138,0
20020731,6.9441,7.0232,6.6032,6.6642,48831075,0
20020801,6.7067,6.8528,6.1955,6.3355,36153930,0
20020802,6.3051,6.4754,6.1286,6.2199,31017884,0
20020805,6.2199,6.2807,5.9095,5.9095,26312140,0
20020806,5.8729,6.5302,5.7573,6.4816,44611031,0
20020807,6.512,6.5972,5.9033,5.9947,41467619,0
20020808,6.2624,6.5057,6.2016,6.5057,36936048,0
20020809,6.5972,6.6216,6.3477,6.6216,27117704,0
20020812,6.512,6.6458,6.4023,6.4511,18365571,0
20020813,6.4633,6.5607,6.159,6.3051,29711166,0
20020814,6.1347,6.1833,5.8729,5.9581,41348320,0
20020815,6.2137,6.366,6.1103,6.1347,30154321,0
20020816,6.2381,6.3719,6.1164,6.3416,27893919,0
20020819,6.1893,6.6642,6.1893,6.6094,31515391,0
20020820,6.6823,6.9196,6.6216,6.8285,42734219,0
20020821,6.8224,6.9989,6.5851,6.7128,62206288,0
20020822,6.7982,6.8589,6.5729,6.8467,32129934,0
20020829,6.5057,6.6216,6.293,6.4816,35178017,0
20020830,6.4937,6.6032,6.2381,6.5363,29326186,0
20020902,6.4816,6.5181,6.2504,6.2746,20749263,0
20020903,6.1164,6.1224,5.8425,5.8425,62769440,0
20020904,5.8182,5.8913,5.6477,5.7815,48764216,0
20020905,5.8303,5.8913,5.4408,5.5382,45941710,0
20020906,5.6415,6.1407,5.6174,6.1407,35789960,0
20020909,6.0555,6.0981,5.8913,5.9095,23704613,0
20020910,6.025,6.1712,5.946,6.0555,20823411,0
20020911,6.1164,6.3719,6.025,6.2685,24275921,0
20020912,6.1347,6.2443,6.0555,6.0616,27794939,0
20020913,5.9885,6.0981,5.739,5.9826,42161699,0
20020916,6.0738,6.1407,5.879,5.9216,16037793,0
20020917,6.1043,6.2078,5.7452,5.8851,24963054,0
20020918,5.7452,5.9033,5.6539,5.739,35821737,0
20020919,5.8119,5.8243,5.4713,5.4713,34926743,0
20020920,5.3922,5.733,5.2888,5.5321,82724246,0
20020923,5.5443,5.6415,5.1731,5.2462,32268510,0
20020924,5.3009,5.4104,5.0149,5.1973,34280071,0
20020925,5.1427,5.6296,5.1061,5.6052,31764403,0
20020926,5.6477,5.7269,5.4043,5.587,35825556,0
20020927,5.5747,5.7027,5.3009,5.3861,19360932,0
20020930,5.2888,5.2888,4.7349,4.9905,35526185,0
20021001,4.8992,5.1852,4.7713,5.1852,29311944,0
20021002,5.2157,5.5016,5.1608,5.4347,32200786,0
20021003,5.2643,5.6415,5.1913,5.3435,20518136,0
20021004,5.2522,5.4347,5.1243,5.4043,23607543,0
20021007,5.0817,5.1852,4.9174,5.0271,27331294,0
20021008,5.0331,5.167,4.8444,5.0757,23803074,0
20021009,5.0574,5.1791,4.9418,5.1731,26394626,0
20021010,5.0574,5.587,5.0088,5.5504,35812534,0
20021011,5.5747,5.9826,5.5261,5.9643,39329640,0
20021014,5.8607,5.9643,5.6415,5.7209,23209190,0
20021015,5.8364,5.9704,5.806,5.9581,29931181,0
20021016,5.8182,6.159,5.7756,5.9885,32068463,0
20021017,5.9885,6.2199,5.9339,6.0494,35899528,0
20021018,6.159,6.1712,5.7452,5.9826,35031106,0
20021021,5.8851,6.2624,5.8607,6.2624,21753134,0
20021022,6.2624,6.3051,5.9216,5.9339,29738081,0
20021023,6.0799,6.2199,5.8974,6.0494,39304112,0
20021024,6.0616,6.3843,6.025,6.2563,41007795,0
20021025,6.1469,6.6216,6.1469,6.4877,39898169,0
20021028,6.5423,6.7858,6.4816,6.7007,31310135,0
20021029,6.5423,6.7432,6.2989,6.3292,35924015,0
20021030,6.4816,6.792,6.2807,6.731,26620716,0
20021031,6.6823,6.8224,6.5302,6.6094,34694398,0
20021101,6.6216,6.6946,6.3719,6.5851,25152506,0
20021104,6.7858,6.9075,6.7432,6.9075,31189276,0
20021105,6.792,7.3154,6.7736,7.1388,36722979,0
20021106,7.3154,7.5099,6.7493,6.8711,51382164,0
20021107,6.9075,6.9927,6.3233,6.4207,43981027,0
20021108,6.3355,6.5484,6.2319,6.3355,35039790,0
20021111,6.159,6.2624,6.0616,6.1347,19539791,0
20021112,6.159,6.6216,6.153,6.5972,31234597,0
20021113,6.512,6.5851,6.2563,6.4693,30708265,0
20021114,6.445,6.8467,6.3719,6.731,40407658,0
20021115,6.8467,7.0049,6.5789,6.7493,35998163,0
20021118,6.7372,7.0415,6.7067,6.8833,31633818,0
20021119,6.7982,6.9746,6.7493,6.9746,28068439,0
20021120,6.9684,7.0232,6.6397,6.9075,38271762,0
20021121,7.1146,7.1875,6.8467,6.9684,47411309,0
20021122,6.9684,6.9866,6.8103,6.9562,37612761,0
20021125,6.9684,7.1146,6.8771,6.938,33969931,0
20021126,6.9501,6.9622,6.366,6.5057,44658091,0
20021127,6.3903,6.9016,6.3172,6.9016,36413536,0
20021128,6.8892,7.1693,6.8103,7.084,35224730,0
20021129,7.1327,7.212,6.9319,7.0232,32105799,0
20021202,7.1571,7.6683,7.1509,7.2301,55400079,0
20021203,7.3335,7.3335,6.9746,7.1146,41129348,0
20021204,6.9441,7.1875,6.8892,7.0596,39013249,0
20021205,7.1266,7.6197,7.084,7.3335,77547047,0
20021206,7.1875,7.3457,6.9684,7.1571,63186543,0
20021209,7.1814,7.2362,6.9075,7.1146,35531219,0
20021210,6.9927,7.3213,6.8589,7.3213,38051572,0
20021211,7.37,7.4614,7.2666,7.358,37142344,0
20021212,7.4006,7.5163,7.2239,7.3519,35996601,0
20021213,7.2971,7.3093,7.1632,7.2301,25164836,0
20021216,7.1693,7.6257,7.0962,7.6135,32855275,0
20021217,7.6197,7.65,7.4432,7.4432,30637761,0
20021218,7.431,7.4675,7.1693,7.1693,31755372,0
20021219,7.2909,7.3639,7.0596,7.1571,41064577,0
20021220,7.2301,7.4858,7.1571,7.4736,58663653,0
20021223,7.4858,7.492,7.2362,7.3396,15479508,0
20021227,7.2546,7.3154,6.9136,6.9136,12439070,0
20021230,6.9501,7.1084,6.9196,7.0536,10815965,0
20030102,7.0536,7.4858,7.0536,7.4675,23219782,0
20030103,7.4796,7.6197,7.4006,7.5284,32407604,0
20030106,7.583,8.0273,7.5526,7.9726,49948162,0
20030107,7.9848,8.0943,7.7961,7.8569,45810082,0
20030108,7.7718,7.8386,7.65,7.65,44863691,0
20030109,7.6561,7.8143,7.4006,7.6866,46514929,0
20030110,7.8753,8.0577,7.4675,7.6379,76314481,0
20030113,7.6927,8.1308,7.6683,7.9422,58455451,0
20030114,8.0151,8.3316,8.0031,8.21,67904786,0
20030115,8.3316,8.3439,7.9543,8.0031,45126074,0
20030116,7.9484,8.1065,7.9301,8.1065,37591229,0
20030117,7.9604,7.9909,7.577,7.577,49316596,0
20030120,7.6074,7.7473,7.4065,7.4065,27173446,0
20030121,7.4796,7.7049,7.4796,7.571,46967284,0
20030122,7.4796,7.6379,7.3154,7.431,51829316,0
20030123,7.571,7.6866,7.2058,7.3457,53743632,0
20030124,7.3154,7.4432,7.1146,7.1266,41269485,0
20030127,7.1449,7.2727,6.8711,7.0049,54273613,0
20030128,7.1206,7.1449,6.7128,6.9989,51205734,0
20030129,6.9501,7.0596,6.5789,6.9075,64266820,0
20030130,6.938,7.0354,6.5851,6.6458,39619809,0
20030131,6.5363,6.7858,6.3843,6.7128,40368067,0
20030203,6.7982,6.9259,6.6337,6.7676,28797941,0
20030204,6.7372,6.7493,6.3598,6.4086,41084372,0
20030205,6.439,6.9259,6.2563,6.9196,58207479,0
20030206,6.7858,6.9805,6.6337,6.7858,43166608,0
20030207,6.7676,6.9927,6.6216,6.6458,47510812,0
20030210,6.6946,6.7615,6.5607,6.6823,30485299,0
20030211,6.792,7.084,6.6946,6.9684,32852319,0
20030212,6.9075,7.2423,6.8892,7.0536,46400841,0
20030213,7.0232,7.1753,6.8833,7.0232,41708299,0
20030214,7.1266,7.6013,7.1084,7.4614,45628792,0
20030217,7.5526,7.6257,7.3823,7.431,28767203,0
20030218,7.4127,7.5587,7.3093,7.4432,31199694,0
20030219,6.9927,7.1023,6.7372,6.7372,200301438,0
20030220,6.7858,6.7858,6.4268,6.4816,131847229,0
20030221,6.4877,6.6154,6.3051,6.6154,88142133,0
20030224,6.6337,6.6458,6.2443,6.2504,40457323,0
20030225,6.159,6.159,5.7573,5.8669,86315852,0
20030226,5.9885,6.0859,5.7695,5.8974,62149329,0
20030227,5.946,6.1224,5.8851,6.0799,50049571,0
20030228,6.1224,6.2137,6.019,6.153,40851161,0
20030303,6.2199,6.2199,5.8425,5.8729,41590908,0
20030304,5.8182,5.8303,5.5261,5.7269,69873980,0
20030305,5.6659,5.9947,5.6415,5.9033,43269062,0
20030306,5.9826,6.0494,5.6904,5.7452,39122125,0
20030307,5.7086,5.9581,5.6296,5.8669,43408331,0
20030310,5.9339,5.946,5.2583,5.2705,67605415,0
20030311,5.3009,5.5626,5.2157,5.4896,53426372,0
20030312,5.4653,5.6415,5.2036,5.2583,50017967,0
20030313,5.374,5.7695,5.3617,5.7695,46935163,0
20030314,5.8119,6.1774,5.7878,5.879,62206465,0
20030317,5.8425,6.4511,5.733,6.3355,59612652,0
20030318,6.4207,6.4268,5.9278,6.0616,64980868,0
20030319,6.0494,6.3233,5.94,6.165,52105416,0
20030320,6.1164,6.3051,6.0555,6.2259,31629476,0
20030321,6.1774,6.3903,6.1286,6.1286,98262971,0
20030324,5.9885,6.0373,5.8243,5.8243,42040837,0
20030325,5.7756,6.0981,5.7146,5.879,42517854,0
20030326,6.1043,6.2624,5.9704,5.9704,35839444,0
20030327,6.013,6.1043,5.8486,6.0616,31899330,0
20030328,6.019,6.159,5.9033,5.9885,24335136,0
20030331,5.9095,5.9095,5.7573,5.8243,30742300,0
20030401,5.8729,5.9581,5.8364,5.946,27180392,0
20030402,6.019,6.2685,5.9885,6.2685,40186253,0
20030403,6.3051,6.4693,6.1407,6.1774,47002712,0
20030404,6.2563,6.5545,6.2016,6.5363,48850347,0
20030407,6.7797,6.9805,6.7615,6.9075,49908224,0
20030408,6.8833,6.9866,6.7797,6.7982,45320909,0
20030409,6.7251,7.1084,6.6276,6.7493,50756850,0
20030410,6.7067,6.8649,6.5851,6.5911,35208580,0
20030411,6.6519,6.7615,6.4754,6.4877,30807416,0
20030414,6.5911,6.7251,6.3781,6.6946,29675568,0
20030415,6.7982,6.9075,6.7493,6.7982,37804471,0
20030416,6.9684,7.078,6.8041,6.8041,40447943,0
20030417,6.7858,7.0476,6.7432,6.9989,30053084,0
20030422,6.9684,7.2971,6.9441,7.2727,35669792,0
20030423,7.3396,7.4492,7.212,7.3519,41959569,0
20030424,7.2546,7.3396,7.0049,7.084,37293593,0
20030425,6.9989,7.1935,6.9866,7.0476,25621187,0
20030428,6.9684,7.2058,6.9562,7.1146,26630093,0
20030429,7.2727,7.2909,6.9805,6.9866,34281980,0
20030430,7.0232,7.0962,6.8224,6.9016,28753311,0
20030502,6.8649,6.9016,6.6702,6.9016,30747857,0
20030505,6.9622,7.1023,6.8285,6.9075,24587101,0
20030506,6.8711,7.0109,6.7676,6.9989,27992898,0
20030507,6.9196,6.9562,6.5972,6.6581,43590836,0
20030508,6.6154,6.6946,6.4207,6.4207,35123487,0
20030509,6.5057,6.6458,6.4207,6.6458,30909873,0
20030512,6.7007,6.7251,6.5057,6.5972,19936235,0
20030513,6.6823,6.8345,6.6276,6.7676,32471681,0
20030514,6.7982,6.9259,6.7128,6.7615,39066560,0
20030515,6.938,7.1449,6.8285,7.1449,67112076,0
