Date,Open,High,Low,Close,Volume,OpenInt
20050413,15.433,15.674,15.377,15.674,57062,0
20050414,15.674,15.858,15.6,15.753,131979,0
20050415,15.737,15.858,15.713,15.825,50944,0
20050418,15.834,15.898,15.618,15.858,75291,0
20050419,15.882,16.217,15.882,16.154,157826,0
20050420,16.217,16.298,16.107,16.298,174682,0
20050421,16.217,16.403,16.217,16.403,98766,0
20050422,16.403,16.459,16.403,16.459,95145,0
20050425,16.467,16.658,16.459,16.634,127859,0
20050426,16.634,16.699,16.619,16.699,39082,0
20050427,16.699,16.771,16.619,16.722,74542,0
20050428,16.722,16.819,16.619,16.819,100514,0
20050429,16.819,16.859,16.738,16.859,29342,0
20050502,16.859,17.339,16.835,17.179,150085,0
20050503,17.299,17.404,17.139,17.22,114498,0
20050504,17.419,17.419,16.955,17.22,77165,0
20050505,17.299,17.355,17.123,17.291,36585,0
20050506,17.228,17.299,17.155,17.228,38208,0
20050509,17.234,17.283,17.164,17.259,48198,0
20050510,17.234,17.234,16.625,16.738,51069,0
20050511,16.619,16.738,16.323,16.619,76415,0
20050512,16.619,16.819,16.602,16.819,55063,0
20050513,16.778,17.259,16.778,17.259,34213,0
20050516,17.283,17.283,17.034,17.195,10614,0
20050517,17.22,17.22,16.979,17.123,25347,0
20050518,17.019,17.22,16.979,17.139,23849,0
20050519,17.22,17.38,17.099,17.259,59558,0
20050520,17.299,17.355,17.058,17.339,67426,0
20050523,17.38,17.419,17.155,17.179,48446,0
20050524,17.179,17.22,17.019,17.139,39332,0
20050525,17.139,17.179,17.019,17.067,33089,0
20050526,17.139,17.139,17.043,17.108,15858,0
20050527,17.139,17.139,16.682,16.891,89776,0
20050530,16.979,17.171,16.979,17.019,28968,0
20050531,17.058,17.171,17.003,17.108,21102,0
20050601,17.123,17.123,16.819,16.859,111377,0
20050602,16.859,17.083,16.819,17.003,26596,0
20050603,16.939,17.139,16.835,17.139,50319,0
20050606,17.179,17.251,17.019,17.164,64803,0
20050607,17.099,17.419,17.076,17.316,61682,0
20050608,17.299,17.299,17.179,17.234,49319,0
20050609,17.372,17.62,17.283,17.539,158575,0
20050610,17.539,17.86,17.46,17.771,86654,0
20050613,18.004,18.02,17.739,17.812,81036,0
20050614,17.82,18.028,17.739,18.028,83659,0
20050615,18.02,18.02,17.884,17.94,147338,0
20050616,18.004,18.62,17.94,18.404,103761,0
20050617,18.42,18.42,18.245,18.404,119118,0
20050620,18.3,18.461,18.268,18.268,114122,0
20050621,18.38,18.645,18.341,18.389,125360,0
20050622,18.42,18.541,18.404,18.517,133977,0
20050623,18.541,18.541,18.02,18.389,94269,0
20050624,17.22,17.636,17.22,17.62,151706,0
20050627,17.46,17.668,17.436,17.451,83408,0
20050628,17.419,17.659,17.22,17.651,91399,0
20050629,17.659,17.739,17.62,17.7,59060,0
20050630,17.7,18.02,17.7,17.924,114623,0
20050701,17.836,18.004,17.82,17.94,57437,0
20050704,17.82,17.981,17.82,17.981,47697,0
20050705,18.02,18.141,17.86,17.955,91898,0
20050706,17.924,17.981,17.908,17.94,123364,0
20050707,17.924,17.94,17.868,17.94,74917,0
20050708,17.981,18.004,17.9,17.908,85656,0
20050711,17.884,18.221,17.836,18.141,56688,0
20050712,18.1,18.42,18.084,18.397,72669,0
20050713,18.38,18.412,18.236,18.412,22476,0
20050714,18.404,18.404,18.133,18.26,35710,0
20050715,18.221,18.42,18.108,18.42,45075,0
20050718,18.42,18.42,18.308,18.42,40581,0
20050719,18.42,18.581,18.284,18.555,65303,0
20050720,18.573,18.902,18.461,18.461,114874,0
20050721,18.461,19.181,18.461,18.821,114747,0
20050722,18.861,19.959,18.813,19.422,74668,0
20050725,19.581,19.622,19.037,19.221,101013,0
20050726,19.198,19.607,19.021,19.607,45450,0
20050727,19.607,20.903,19.607,20.223,326138,0
20050728,20.223,20.246,19.941,20.062,91025,0
20050729,20.214,20.214,19.982,20.022,78039,0
20050801,20.022,20.119,19.927,20.119,61183,0
20050802,20.119,20.119,19.285,19.55,93646,0
20050803,19.302,19.302,18.749,19.221,350487,0
20050804,19.237,20.03,19.237,19.862,175681,0
20050805,20.022,20.022,19.822,19.927,58310,0
20050808,19.918,19.918,19.622,19.71,51317,0
20050809,19.927,19.927,19.71,19.822,26970,0
20050810,19.822,19.822,19.349,19.502,111377,0
20050811,19.477,19.542,19.166,19.269,95768,0
20050812,18.981,19.221,18.341,18.772,186918,0
20050815,18.821,19.422,18.725,19.325,162820,0
20050816,19.422,19.581,19.341,19.486,113874,0
20050817,19.502,19.622,19.462,19.581,95520,0
20050818,19.519,19.533,18.821,19.261,132978,0
20050819,19.341,19.422,19.205,19.405,54565,0
20050822,19.405,19.557,19.221,19.502,56936,0
20050823,19.462,19.493,19.157,19.486,77165,0
20050824,19.486,19.486,19.181,19.358,42327,0
20050825,19.341,19.414,19.205,19.302,23098,0
20050826,19.414,19.414,19.173,19.221,48446,0
20050829,19.157,19.254,19.125,19.125,37958,0
20050830,19.125,19.341,18.981,19.125,87403,0
20050831,18.941,19.533,18.941,19.486,54815,0
20050901,19.502,19.607,19.302,19.55,38831,0
20050902,19.381,19.607,19.316,19.381,39332,0
20050905,19.381,19.493,19.221,19.462,26720,0
20050906,19.462,19.542,18.861,19.316,68175,0
20050907,19.221,19.638,19.221,19.607,64803,0
20050908,19.622,19.719,19.525,19.613,92647,0
20050909,19.622,19.622,19.422,19.525,45949,0
20050912,19.422,19.422,19.302,19.405,24722,0
20050913,19.381,19.414,18.741,18.837,60059,0
20050914,18.916,19.085,18.902,19.021,28469,0
20050915,19.037,19.062,18.541,18.781,79787,0
20050916,18.541,18.757,18.147,18.485,366094,0
20050919,18.3,18.389,18.036,18.036,217758,0
20050920,18.116,18.116,17.484,18.012,176804,0
20050921,18.004,18.196,17.981,18.02,75916,0
20050922,17.924,18.084,17.924,18.06,39332,0
20050923,17.981,18.26,17.981,18.26,71920,0
20050926,18.221,18.412,18.06,18.412,72544,0
20050927,18.38,18.412,18.141,18.373,104010,0
20050928,18.356,18.461,18.324,18.42,61057,0
20050929,18.461,18.461,18.212,18.38,28843,0
20050930,18.38,18.517,18.316,18.5,28093,0
20051003,18.517,18.701,18.461,18.701,26220,0
20051004,18.685,18.685,18.221,18.404,83408,0
20051005,18.62,18.637,18.284,18.55,76415,0
20051006,18.62,18.62,18.228,18.26,46572,0
20051007,18.084,18.172,17.828,17.916,70422,0
20051010,17.924,18.06,17.836,17.988,56688,0
20051011,17.94,18.26,17.94,18.26,69797,0
20051012,18.221,18.221,17.955,18.02,99515,0
20051013,18.028,18.141,17.795,18.068,110128,0
20051014,18.084,18.141,17.836,17.981,38334,0
20051017,18.06,18.141,17.82,18.02,23098,0
20051018,18.084,18.18,18.02,18.116,57810,0
20051019,18.108,18.108,17.82,17.86,140095,0
20051020,17.836,18.02,17.803,18.02,72294,0
20051021,17.981,17.996,17.659,17.659,76790,0
20051024,17.683,17.78,17.572,17.7,96018,0
20051025,17.82,18.06,17.82,17.981,62182,0
20051026,18.141,18.141,17.82,17.836,36960,0
20051027,17.7,17.78,17.7,17.78,35710,0
20051028,17.82,17.82,17.539,17.62,84031,0
20051031,17.7,17.7,17.524,17.62,53192,0
20051101,17.556,17.587,17.316,17.348,68175,0
20051102,17.299,17.411,17.211,17.22,63430,0
20051103,17.283,17.58,17.155,17.58,70797,0
20051104,17.62,17.62,17.468,17.62,55438,0
20051107,17.539,18.02,17.203,18.02,86654,0
20051108,18.068,18.221,17.828,18.06,91898,0
20051109,18.02,18.141,17.908,18.06,51817,0
20051110,18.02,18.06,17.46,17.82,582604,0
20051111,17.884,18.203,17.82,18.203,183296,0
20051114,18.221,18.221,17.924,18.02,149209,0
20051115,18.1,18.1,17.86,17.996,128731,0
20051116,17.94,18.02,17.876,17.948,83156,0
20051117,18.02,18.02,17.82,17.9,59684,0
20051118,17.924,18.004,17.82,17.955,62806,0
20051121,18.02,18.404,17.82,18.1,52193,0
20051122,18.116,18.356,18.036,18.221,38956,0
20051123,18.404,18.404,18.084,18.228,66552,0
20051124,18.221,18.316,17.94,18.004,80537,0
20051125,18.172,18.18,18.02,18.18,43453,0
20051128,18.221,18.221,17.955,18.084,129107,0
20051129,18.1,18.108,18.012,18.02,61057,0
20051130,18.02,18.116,18.004,18.116,67800,0
20051201,18.02,18.02,17.836,17.981,173308,0
20051202,17.803,18.02,17.803,18.012,87529,0
20051205,17.803,18.02,17.803,17.948,86654,0
20051206,17.851,17.988,17.851,17.955,128731,0
20051207,17.981,18.02,17.9,18.02,194409,0
20051208,18.02,18.02,17.948,18.012,47822,0
20051209,18.02,18.02,17.94,18.02,12860,0
20051212,18.02,18.084,17.981,18.052,83032,0
20051213,18.06,18.06,17.964,17.964,129981,0
20051214,18.004,18.044,17.955,18.02,124737,0
20051215,18.004,18.18,17.955,18.18,38583,0
20051216,18.156,18.685,18.156,18.685,139720,0
20051219,18.612,18.612,18.203,18.461,60309,0
20051220,18.541,18.541,18.324,18.541,55563,0
20051221,18.517,18.653,18.397,18.637,148586,0
20051222,18.66,18.821,18.606,18.685,39332,0
20051223,18.877,19.341,18.685,19.141,63304,0
20051227,19.334,19.341,19.181,19.325,34710,0
20051228,19.141,19.141,18.581,18.606,38208,0
20051229,18.781,19.607,18.637,19.302,71920,0
20051230,19.381,19.381,19.006,19.006,46699,0
20060102,19.221,19.261,19.006,19.133,13984,0
20060103,19.237,19.302,19.062,19.261,58686,0
20060104,19.302,19.502,19.302,19.502,72920,0
20060105,19.486,19.598,19.437,19.502,93271,0
20060106,19.542,19.542,19.405,19.422,15608,0
20060109,19.502,19.607,19.462,19.574,39582,0
20060110,19.429,19.581,19.358,19.525,46824,0
20060111,19.574,19.574,19.278,19.51,62306,0
20060112,19.429,19.542,19.149,19.493,31715,0
20060113,19.557,19.607,19.229,19.358,52318,0
20060116,19.462,19.663,18.821,19.622,209020,0
20060117,19.542,19.557,19.381,19.502,85904,0
20060118,19.422,19.622,19.045,19.437,68299,0
20060119,19.429,20.543,19.429,20.374,471977,0
20060120,20.519,20.607,20.03,20.262,169936,0
20060123,20.054,20.871,19.822,19.998,181176,0
20060124,20.022,20.102,19.903,19.927,70422,0
20060125,20.102,20.623,20.022,20.447,114498,0
20060126,20.543,21.783,20.487,21.783,459117,0
20060127,21.824,22.009,21.159,21.159,224376,0
20060130,21.223,21.311,20.832,21.288,92148,0
20060131,21.144,21.223,20.535,20.535,186418,0
20060201,20.623,21.223,20.607,21.223,222004,0
20060202,21.023,21.544,21.016,21.424,118993,0
20060203,21.239,21.311,21.023,21.048,156826,0
20060206,21.264,21.264,20.535,20.951,85279,0
20060207,20.887,20.887,20.406,20.406,120741,0
20060208,20.318,20.343,20.022,20.223,166065,0
20060209,20.303,20.823,20.303,20.823,112126,0
20060210,20.607,21.296,20.607,21.135,84282,0
20060213,21.023,21.544,21.023,21.344,98515,0
20060214,21.487,21.544,21.359,21.487,80660,0
20060215,21.424,21.689,21.344,21.424,327637,0
20060216,21.352,21.608,20.984,21.608,164819,0
20060217,21.505,21.505,21.04,21.32,108255,0
20060220,21.063,21.144,20.903,21.128,44576,0
20060221,21.007,21.496,21.007,21.087,71296,0
20060222,21.104,21.624,21.104,21.505,125360,0
20060223,21.584,21.928,21.528,21.897,100639,0
20060224,21.745,21.928,21.56,21.84,52193,0
20060227,21.72,21.928,21.72,21.928,57312,0
20060228,21.928,21.928,21.745,21.904,75542,0
20060301,22,22,21.303,21.648,90151,0
20060302,21.359,21.624,21.04,21.223,119368,0
20060303,21.368,21.72,21.303,21.704,85279,0
20060306,21.783,22.305,21.537,22.161,150208,0
20060307,22.161,22.345,22.024,22.105,131479,0
20060308,22.105,22.105,21.528,21.6,131730,0
20060309,21.792,21.897,20.726,21.223,150333,0
20060310,21.223,21.985,21.223,21.824,153080,0
20060313,21.913,22.224,21.745,22.185,184546,0
20060314,22.12,22.585,22.041,22.224,221130,0
20060315,22.224,22.457,21.961,22.065,164443,0
20060316,21.904,22.369,21.904,22.328,128731,0
20060317,22.224,22.624,22.024,22.409,163818,0
20060320,22.401,22.425,22.265,22.425,44077,0
20060321,22.265,22.544,22.265,22.361,113250,0
20060322,22.425,22.488,22.144,22.488,111876,0
20060323,22.384,22.953,22.241,22.826,276069,0
20060324,22.826,22.961,22.665,22.937,52193,0
20060327,22.826,23.201,22.826,23.201,109753,0
20060328,23.026,23.137,22.745,22.745,65802,0
20060329,22.905,23.178,22.826,22.865,62932,0
20060330,22.826,23.242,22.826,23.226,107133,0
20060331,23.305,23.322,22.985,23.322,54439,0
20060403,23.305,23.305,22.834,22.914,99388,0
20060404,22.826,23.154,22.689,22.985,93148,0
20060405,22.745,22.961,22.544,22.585,80285,0
20060406,22.521,22.689,22.353,22.425,84906,0
20060407,22.176,22.585,22.176,22.585,63055,0
20060410,22.544,22.632,22.224,22.497,73294,0
20060411,22.601,22.729,22.105,22.105,93646,0
20060412,22.185,22.321,21.648,21.84,116120,0
20060413,22.024,22.465,21.824,21.824,97891,0
20060418,22.105,22.425,21.992,22.345,131105,0
20060419,22.449,22.89,22.441,22.488,216510,0
20060420,22.689,22.946,22.505,22.946,120241,0
20060421,23.026,23.113,22.705,22.826,186668,0
20060424,22.922,23.01,22.674,22.809,116496,0
20060425,22.714,22.922,22.609,22.729,116120,0
20060426,22.873,22.961,22.441,22.521,60183,0
20060427,22.689,22.761,22.249,22.345,71421,0
20060428,22.425,22.425,22.232,22.305,43951,0
20060502,22.361,22.369,22.12,22.241,125612,0
20060503,22.224,22.417,22.136,22.417,131730,0
20060504,22.345,22.417,22.024,22.032,79412,0
20060505,22.12,22.209,22,22.144,116120,0
20060508,22.224,22.224,22.041,22.073,104759,0
20060509,22.209,22.265,22.105,22.265,92772,0
20060510,22.065,22.257,21.985,22.088,123364,0
20060511,22.024,22.144,21.904,22.024,103261,0
20060512,22.065,22.065,21.689,21.84,149959,0
20060515,21.936,21.945,21.704,21.783,163193,0
20060516,21.936,21.936,20.84,21.232,175430,0
20060517,21.352,21.449,21.104,21.207,197281,0
20060518,21.232,21.288,20.311,20.679,327886,0
20060519,20.823,20.951,20.424,20.823,210766,0
20060522,20.903,20.903,20.062,20.102,175179,0
20060523,20.062,20.783,20.038,20.559,193910,0
20060524,20.519,20.695,20.19,20.543,285684,0
20060525,20.462,20.758,20.406,20.758,139968,0
20060526,20.758,21.505,20.623,21.505,186544,0
20060529,21.544,21.544,21.04,21.424,93646,0
20060530,21.487,21.505,20.998,21.505,183920,0
20060531,21.505,21.608,21.128,21.424,199778,0
20060601,21.528,21.537,21.104,21.537,70298,0
20060602,21.44,21.985,21.44,21.736,151832,0
20060605,21.809,22.144,21.624,22.144,74792,0
20060606,21.953,22.136,21.945,21.961,192661,0
20060607,21.961,22.136,21.871,21.968,143965,0
20060608,21.889,22.041,21.783,21.809,220381,0
20060609,21.64,22.097,21.624,21.945,163944,0
20060612,22,22,21.745,21.745,97268,0
20060613,21.624,21.663,21.239,21.384,257963,0
20060614,21.223,21.704,21.223,21.528,180175,0
20060619,22.024,22.425,21.945,22.425,137473,0
20060620,22.488,22.562,22.136,22.544,54815,0
20060621,22.425,22.585,22.176,22.441,91025,0
20060622,22.665,22.665,22.505,22.609,126984,0
20060623,21.463,21.72,21.463,21.624,108754,0
20060626,21.704,21.72,21.544,21.663,57437,0
20060627,21.663,21.704,21.528,21.56,43327,0
20060628,21.505,21.505,21.223,21.239,50069,0
20060629,21.223,21.663,21.223,21.537,82034,0
20060630,21.704,21.783,21.552,21.783,102762,0
20060703,21.84,21.985,21.704,21.848,95020,0
20060704,21.727,22.009,21.704,22.009,69673,0
20060705,21.968,22.024,21.745,21.745,109753,0
20060706,21.783,22.185,21.752,22.185,138471,0
20060707,21.985,22.144,21.936,22.032,89151,0
20060710,21.985,22.088,21.897,22.024,27845,0
20060711,22.12,22.12,21.889,21.953,87902,0
20060712,21.953,22.041,21.777,21.88,86155,0
20060713,21.672,21.824,21.424,21.472,95395,0
20060714,21.207,21.408,21.048,21.176,104633,0
20060717,21.207,21.207,20.799,21.023,103761,0
20060718,20.959,21.608,20.959,21.264,66427,0
20060719,21.496,22.105,21.215,22.073,132978,0
20060720,22.153,22.176,21.889,22.024,52066,0
20060721,21.928,22,21.56,21.768,116870,0
20060724,21.809,22.065,21.663,21.976,92772,0
20060725,21.904,21.976,21.6,21.76,78414,0
20060726,21.663,21.889,21.584,21.88,43327,0
20060727,21.833,21.928,21.584,21.783,99640,0
20060728,21.632,21.889,21.424,21.889,36335,0
20060731,21.689,21.824,21.64,21.696,79163,0
20060801,21.6,21.6,21.248,21.48,104386,0
20060802,21.552,21.568,20.928,21.264,73668,0
20060803,21.255,21.384,21.184,21.384,40705,0
20060804,21.375,21.424,21.232,21.336,39082,0
20060807,21.264,21.408,21.159,21.215,57934,0
20060808,21.344,21.544,21.288,21.505,106631,0
20060809,21.648,21.777,21.456,21.624,122239,0
20060810,21.624,21.727,21.408,21.624,57186,0
20060811,21.833,21.945,21.264,21.424,76915,0
20060814,21.704,21.833,21.375,21.783,74668,0
20060815,21.689,22.345,21.689,22.08,218509,0
20060816,22.105,22.449,22.032,22.384,166564,0
20060817,22.361,22.65,22.289,22.488,64305,0
20060818,22.361,22.624,22.353,22.481,69047,0
20060821,22.441,22.481,22.272,22.305,51942,0
20060822,22.28,22.289,21.968,22.056,103384,0
20060823,22.024,22.065,21.624,21.76,166065,0
20060824,21.824,21.824,21.303,21.472,157075,0
20060825,21.648,22.065,21.552,21.833,127984,0
20060828,21.663,21.72,21.487,21.6,62056,0
20060829,21.663,22.289,21.624,21.88,58810,0
20060830,21.505,21.961,21.463,21.608,81036,0
20060831,21.624,21.824,21.511,21.745,68924,0
20060901,21.745,21.745,21.487,21.528,94022,0
20060904,21.505,21.624,21.359,21.424,41203,0
20060905,21.505,21.552,21.359,21.552,36085,0
20060906,21.544,21.544,21.303,21.359,69424,0
20060907,21.271,21.375,21.159,21.159,83032,0
20060908,21.264,21.264,21.079,21.087,36085,0
20060911,21.072,21.184,21.072,21.072,34710,0
20060912,21.232,21.232,20.84,20.959,68799,0
20060913,20.984,21.215,20.975,21.207,53816,0
20060914,21.223,21.384,21.128,21.32,63180,0
20060915,21.352,21.505,21.167,21.505,121739,0
20060918,21.528,21.528,21.384,21.472,62555,0
20060919,21.608,21.608,21.384,21.528,59933,0
20060920,21.505,21.519,21.352,21.505,101763,0
20060921,21.384,21.56,21.223,21.56,82533,0
20060922,21.537,21.56,21.144,21.159,76165,0
20060925,21.28,21.424,21.128,21.344,98141,0
20060926,21.32,21.424,21.128,21.352,107381,0
20060927,21.32,21.801,21.303,21.801,157326,0
20060928,21.815,21.92,21.704,21.92,84157,0
20060929,21.632,21.897,21.632,21.889,138098,0
20061002,21.928,21.985,21.857,21.985,105384,0
20061003,22.024,22.073,21.824,22.073,28469,0
20061004,22.024,22.105,21.864,22.041,61930,0
20061005,22.105,22.321,22.049,22.161,112126,0
20061006,22.241,22.241,21.544,22.241,70673,0
20061009,21.848,22.241,21.84,21.889,72047,0
20061010,21.889,22.024,21.824,22.024,77789,0
20061011,22.024,22.024,21.72,21.985,66552,0
20061012,21.985,22.009,21.64,21.663,62806,0
20061013,21.72,21.72,21.608,21.663,43202,0
20061016,21.745,21.833,21.44,21.575,113748,0
20061017,21.584,21.584,21.303,21.344,92523,0
20061018,21.424,21.463,21.223,21.32,130481,0
20061019,21.303,21.528,21.264,21.264,130481,0
20061020,21.32,21.424,21.239,21.424,51817,0
20061023,21.424,21.424,21.023,21.031,165067,0
20061024,21.167,21.223,21.063,21.223,100264,0
20061025,21.111,21.487,21.111,21.472,104509,0
20061026,21.608,21.624,21.288,21.56,115747,0
20061027,21.616,21.616,21.271,21.552,53566,0
20061030,21.575,21.584,21.368,21.584,80537,0
20061031,21.552,21.624,21.4,21.624,102135,0
20061101,21.672,21.704,21.528,21.528,46323,0
20061102,21.624,21.624,21.44,21.584,41330,0
20061103,21.575,21.584,21.487,21.584,64054,0
20061106,21.544,21.801,21.424,21.704,64429,0
20061107,21.624,21.745,21.608,21.72,82658,0
20061108,21.745,21.745,21.568,21.72,57810,0
20061109,21.745,21.76,21.624,21.745,64305,0
20061110,21.608,21.985,21.496,21.663,100264,0
20061113,21.745,21.809,21.64,21.689,44201,0
20061114,21.624,21.745,21.624,21.689,80161,0
20061115,21.704,22.041,21.663,21.976,144591,0
20061116,22.009,22.016,21.871,22.016,39082,0
20061117,22.024,22.12,21.752,22,62932,0
20061120,22.065,22.12,21.961,22.12,88277,0
20061121,22.161,22.161,21.848,22.049,67426,0
20061122,22.12,22.12,21.857,21.857,59060,0
20061123,21.904,22.024,21.904,22.024,51195,0
20061124,21.936,22.024,21.72,21.904,80910,0
20061127,21.904,21.992,21.48,21.592,113124,0
20061128,21.624,21.624,21.463,21.528,122863,0
20061129,21.584,21.648,21.344,21.424,82034,0
20061130,21.624,21.624,21.151,21.511,165191,0
20061201,21.56,21.64,21.271,21.487,119868,0
20061204,21.544,21.544,21.04,21.184,241483,0
20061205,21.184,21.32,21.128,21.128,111377,0
20061206,21.184,21.344,21.144,21.344,69424,0
20061207,21.344,21.408,21.223,21.264,77041,0
20061208,21.344,21.368,21.159,21.288,49695,0
20061211,21.264,21.689,21.264,21.624,128358,0
20061212,21.663,21.663,21.528,21.592,22351,0
20061213,21.424,21.505,21.28,21.505,102510,0
20061214,21.584,21.72,21.544,21.72,161946,0
20061215,21.745,21.945,21.704,21.704,226749,0
20061218,21.809,22.185,21.752,22.065,160822,0
20061219,22.105,22.105,21.824,21.848,133104,0
20061220,21.945,21.945,21.64,21.824,136223,0
20061221,21.985,22.562,21.985,22.521,336626,0
20061222,22.585,22.641,22.401,22.544,94894,0
20061227,22.624,22.641,22.521,22.624,66427,0
20061228,22.624,22.624,22.529,22.624,46824,0
20061229,22.488,22.562,22.224,22.488,74167,0
20070102,22.562,23.186,22.361,22.896,204898,0
20070103,22.961,22.985,22.441,22.858,159449,0
20070104,22.826,22.896,22.761,22.896,96892,0
20070105,22.905,23.01,22.729,22.89,73794,0
20070108,22.761,22.865,22.729,22.826,58686,0
20070109,22.865,23.145,22.761,22.978,58310,0
20070110,23.026,23.026,22.425,22.89,171810,0
20070111,22.961,23.089,22.865,23.041,99764,0
20070112,22.985,23.145,22.745,23.145,101638,0
20070115,23.026,23.13,22.937,23.122,35710,0
20070116,23.122,23.218,23.089,23.113,70921,0
20070117,23.226,23.426,23.041,23.145,98267,0
20070118,23.145,23.827,23.145,23.522,231991,0
20070119,23.562,23.802,23.41,23.802,49071,0
20070122,23.787,23.948,23.65,23.69,138471,0
20070123,23.77,23.922,23.506,23.754,59309,0
20070124,23.787,23.953,23.69,23.898,63805,0
20070125,23.962,23.962,23.426,23.562,123113,0
20070126,23.627,23.627,23.154,23.33,101638,0
20070129,23.37,23.37,22.665,23.362,101887,0
20070130,23.346,23.546,23.026,23.226,124986,0
20070131,23.218,23.226,22.817,22.961,103761,0
20070201,23.026,23.21,22.905,23.145,84031,0
20070202,23.226,23.763,23.169,23.763,107630,0
20070205,23.643,23.722,23.466,23.722,89652,0
20070206,23.866,24.074,23.627,24.074,150085,0
20070207,24.099,24.099,23.722,23.739,89151,0
20070208,23.739,23.93,23.346,23.65,73168,0
20070209,23.787,23.787,23.491,23.698,46075,0
20070212,23.763,23.85,23.554,23.61,54815,0
20070213,23.77,23.818,23.346,23.506,62430,0
20070214,23.745,23.763,23.426,23.491,84282,0
20070215,23.442,23.627,23.41,23.627,40581,0
20070216,23.554,23.778,23.418,23.442,110753,0
20070219,23.61,23.986,23.442,23.906,44077,0
20070220,23.986,24.027,23.627,23.906,97767,0
20070221,23.986,24.042,23.627,23.787,113501,0
20070222,23.898,24.027,23.634,23.634,71795,0
20070223,23.81,23.986,23.627,23.939,66676,0
20070226,24.106,24.571,23.962,24.027,97392,0
20070227,23.962,23.962,22.585,22.729,182548,0
20070228,22.585,23.522,22.441,22.681,291926,0
20070301,22.826,22.826,22.585,22.745,197782,0
20070302,22.826,23.002,22.097,22.809,194409,0
20070305,22.441,22.777,22.265,22.601,211391,0
20070306,22.488,22.826,22.488,22.793,102386,0
20070307,22.961,23.37,22.961,23.37,76415,0
20070308,23.13,23.305,22.84,23.106,163319,0
20070309,23.186,23.226,23.002,23.162,109628,0
20070312,23.337,23.426,23.106,23.41,159949,0
20070313,23.442,23.554,22.826,22.826,163693,0
20070314,22.624,22.624,21.344,21.505,320769,0
20070315,21.864,22.425,21.864,22.224,211516,0
20070316,22.28,23.322,22.041,23.218,290427,0
20070319,23.226,24.147,23.049,23.986,165816,0
20070320,23.827,23.906,23.266,23.627,84531,0
20070321,23.627,23.627,23.426,23.627,105884,0
20070322,23.722,23.827,23.65,23.827,138970,0
20070323,23.906,23.906,23.289,23.418,58061,0
20070326,23.418,23.763,23.026,23.275,105884,0
20070327,23.491,23.491,23.026,23.026,96144,0
20070328,23.162,23.186,22.576,22.576,162696,0
20070329,22.858,23.362,22.826,23.242,98390,0
20070330,23.37,23.435,22.985,23.305,98641,0
20070402,23.402,23.442,23.162,23.426,65428,0
20070403,23.601,23.601,23.322,23.386,112875,0
20070404,23.466,23.466,22.865,23.01,94269,0
20070405,23.186,23.426,23.074,23.426,65053,0
20070410,23.578,23.98,23.289,23.827,347239,0
20070411,23.93,23.948,23.482,23.818,191039,0
20070412,23.81,23.81,23.13,23.69,119242,0
20070413,23.722,23.986,23.562,23.986,64305,0
20070416,24.01,24.106,23.93,24.067,98515,0
20070417,23.906,24.027,23.657,24.027,43202,0
20070418,24.027,24.027,23.506,23.522,81036,0
20070419,23.458,23.466,23.074,23.305,192162,0
20070420,23.386,24.027,23.378,23.93,118243,0
20070423,23.962,24.106,23.77,24.099,98141,0
20070424,24.091,24.091,23.666,23.948,216760,0
20070425,23.986,24.027,23.426,23.682,81161,0
20070426,23.866,24.027,23.85,24.027,76415,0
20070427,24.027,24.123,23.435,23.587,92272,0
20070430,23.707,23.827,23.41,23.426,124112,0
20070502,23.426,23.426,23.074,23.226,145714,0
20070503,23.426,23.426,22.937,23.305,168065,0
20070504,23.466,23.466,23.002,23.002,141342,0
20070507,23.162,23.627,23.13,23.426,86406,0
20070508,23.458,23.61,22.946,23.041,254842,0
20070509,23.041,23.506,23.041,23.13,108006,0
20070510,23.074,23.442,23.01,23.089,174431,0
20070511,23.026,23.778,22.946,23.65,222379,0
20070514,23.818,23.827,23.275,23.346,102011,0
20070515,23.418,23.69,23.41,23.498,106882,0
20070516,23.61,23.627,23.346,23.426,93896,0
20070517,23.619,23.619,23.21,23.41,34587,0
20070518,23.426,23.539,23.226,23.362,47571,0
20070521,23.442,23.546,23.305,23.378,91647,0
20070522,23.474,23.827,23.474,23.539,59183,0
20070523,23.722,23.77,23.41,23.619,137972,0
20070524,23.498,23.69,23.386,23.442,59684,0
20070525,23.322,23.426,23.226,23.386,63304,0
20070529,23.627,23.627,23.426,23.514,122739,0
20070530,23.578,23.587,23.242,23.242,216633,0
20070531,23.466,23.802,23.346,23.466,170562,0
20070601,23.506,23.562,23.354,23.506,265206,0
20070604,23.506,23.506,22.826,23.154,172309,0
20070605,23.234,23.322,22.249,22.729,289054,0
20070606,22.826,22.858,22.65,22.729,281562,0
20070607,22.745,22.826,21.624,21.904,328136,0
20070608,21.689,22.544,21.689,22.313,270949,0
20070611,22.297,22.785,22.224,22.657,166441,0
20070612,22.689,22.689,22.361,22.425,172808,0
20070613,22.425,22.681,22.289,22.425,141468,0
20070614,22.618,22.905,22.488,22.826,126485,0
20070615,22.826,22.89,22.665,22.689,262333,0
20070618,22.761,22.826,22.689,22.745,197157,0
20070619,22.745,23.474,22.745,22.946,257340,0
20070620,23.186,23.266,22.826,22.946,190290,0
20070621,23.026,23.226,22.241,22.553,279941,0
