Date,Open,High,Low,Close,Volume,OpenInt
20140407,0.69,0.76,0.69,0.76,270,0
20140408,0.76,0.76,0.67,0.71,204,0
20140409,0.76,0.81,0.71,0.76,500,0
20140411,0.81,0.81,0.75,0.75,283,0
20140414,0.75,0.8,0.7,0.75,41,0
20140416,0.75,0.75,0.7,0.7,33,0
20140428,0.7,0.75,0.7,0.7,2,0
20140429,0.75,0.8,0.7,0.795,41,0
20140430,0.795,0.8,0.746,0.75,1006,0
20140502,0.75,0.8,0.75,0.8,6,0
20140505,0.75,0.85,0.75,0.799,1040,0
20140506,0.799,0.898,0.799,0.848,1113,0
20140508,0.874,0.92,0.848,0.9,1712,0
20140509,0.9,1.047,0.85,1.047,790,0
20140512,1.047,1.096,0.977,1.046,500,0
20140513,1.079,1.079,0.996,0.996,600,0
20140514,0.996,1.046,0.93,0.97,300,0
20140515,1.02,1.1,0.97,1.1,2056,0
20140516,1.275,1.275,1,1,5611,0
20140519,1.02,1.14,0.92,1.02,300,0
20140520,1.02,1.14,0.92,1.02,450,0
20140521,1.1,1.194,1,1,500,0
20140523,1,1.14,1,1.14,752,0
20140526,1.04,1.1,0.94,0.94,333,0
20140527,1.04,1.14,0.94,0.94,86,0
20140528,0.946,1.04,0.846,0.995,117,0
20140530,1.07,1.07,1,1,1431,0
20140602,1,1.08,0.9,0.9,1003,0
20140603,1,1.056,0.9,1,406,0
20140605,1.075,1.075,1,1,310,0
20140606,1.025,1.045,1,1,310,0
20140611,1.075,1.15,1,1,1913,0
20140612,1,1.075,0.9,0.9,5500,0
20140613,1,1,0.9,0.9,7,0
20140617,1,1,0.855,0.855,400,0
20140626,0.855,0.955,0.85,0.85,30,0
20140630,0.95,0.99,0.85,0.89,28,0
20140702,0.989,0.989,0.8,0.8,31,0
20140703,0.9,0.9,0.697,0.715,11319,0
20140704,0.808,0.9,0.715,0.9,580,0
20140708,0.85,1,0.8,0.9,4000,0
20140710,0.965,0.983,0.8,0.85,12,0
20140715,0.94,0.95,0.75,0.75,700,0
20140729,0.855,0.855,0.735,0.75,4,0
20140730,0.75,0.85,0.715,0.715,11,0
20140731,0.786,1.03,0.715,0.777,1593,0
20140801,1,1.015,0.93,0.93,5000,0
20140804,0.93,1.004,0.92,0.92,179,0
20140807,0.92,1.004,0.8,0.8,5000,0
20140808,0.92,0.92,0.8,0.855,1087,0
20140811,0.938,0.938,0.755,0.777,1170,0
20140812,0.866,0.877,0.715,0.715,1288,0
20140814,0.815,0.815,0.615,0.715,1510,0
20140829,0.866,0.89,0.8,0.85,312,0
20140901,0.85,0.85,0.8,0.8,533,0
20140902,0.85,0.85,0.8,0.8,5723,0
20140903,0.8,0.8,0.7,0.7,300,0
20140909,0.702,0.802,0.615,0.615,609,0
20140910,0.711,0.836,0.616,0.7,161,0
20140918,0.802,0.919,0.675,0.805,7,0
20140922,0.805,0.81,0.705,0.805,7,0
20140924,0.805,0.81,0.68,0.71,6,0
20140925,0.805,0.812,0.705,0.705,606,0
20140926,0.705,0.802,0.6,0.6,3000,0
20140930,0.85,0.925,0.7,0.7,1512,0
20141006,0.705,0.805,0.705,0.705,40,0
20141008,0.802,0.813,0.7,0.7,2200,0
20141016,0.8,0.8,0.7,0.7,6,0
20141021,0.8,0.814,0.7,0.723,5,0
20141023,0.8,0.814,0.7,0.723,7,0
20141031,0.8,0.914,0.7,0.808,3053,0
20141103,0.901,0.901,0.8,0.801,918,0
20141107,0.8,0.94,0.77,0.824,1464,0
20141110,0.875,1.05,0.8,1,4294,0
20141111,1,1.1,0.88,0.932,4145,0
20141112,0.92,1.01,0.92,0.921,100,0
20141113,0.92,1,0.92,0.924,6,0
20141118,0.92,1,0.92,0.924,8,0
20141119,0.92,1.003,0.89,0.926,3,0
20141120,1.003,1.003,0.925,0.926,3,0
20141125,1.003,1.003,0.925,0.926,3,0
20141127,0.993,0.993,0.925,0.96,1000,0
20141204,0.925,0.993,0.925,0.935,333,0
20141205,0.98,1.015,0.925,0.93,1020,0
20141210,0.98,1.015,0.925,0.925,2000,0
20141212,0.925,0.985,0.83,0.89,2000,0
20141215,0.85,0.97,0.85,0.967,50,0
20141216,0.89,0.995,0.89,0.897,8569,0
20141217,0.93,1.04,0.93,0.93,1619,0
20141218,0.93,1.01,0.93,0.93,6,0
20141219,1.002,1.06,0.96,0.976,5819,0
20141222,1.02,1.175,0.98,1.05,6429,0
20141223,1.05,1.125,1,1.04,3001,0
20141229,1.12,1.14,1.04,1.05,119,0
20141230,1.125,1.2,1.05,1.1,1000,0
20150102,1.05,1.208,1.05,1.104,2687,0
20150105,1.176,1.488,1.14,1.285,10001,0
20150106,1.355,1.389,1.247,1.28,6325,0
20150107,1.306,1.355,1.286,1.317,2072,0
20150108,1.35,1.35,1.288,1.298,1018,0
20150109,1.298,1.41,1.298,1.303,515,0
20150112,1.344,1.378,1.322,1.322,29,0
20150113,1.337,1.383,1.337,1.35,635,0
20150114,1.383,1.414,1.35,1.35,2856,0
20150115,1.346,1.533,1.346,1.459,5650,0
20150116,1.535,1.67,1.463,1.505,9820,0
20150119,1.553,1.67,1.508,1.508,8836,0
20150120,1.61,1.613,1.437,1.437,1729,0
20150121,1.5,1.68,1.5,1.547,2169,0
20150122,1.68,1.786,1.6,1.6,3378,0
20150123,1.635,1.702,1.595,1.624,5398,0
20150126,1.698,2.35,1.655,2.2,23196,0
20150127,2.182,2.385,2.163,2.267,41520,0
20150128,2.388,2.408,2.252,2.28,16513,0
20150129,2.275,2.379,2.206,2.206,3440,0
20150130,2.355,2.51,2.28,2.4,13362,0
20150202,2.511,3.8,2.42,3.8,71775,0
20150203,3.15,4.253,3.013,3.44,123826,0
20150204,3.29,3.47,2.42,2.565,55337,0
20150205,2.585,2.7,2.2,2.539,23952,0
20150206,2.539,2.76,2.42,2.42,5033,0
20150209,2.482,2.482,2.261,2.275,2671,0
20150210,2.293,2.353,2.168,2.237,1775,0
20150211,2.372,2.6,2.26,2.55,8500,0
20150212,2.591,2.601,2.468,2.478,5457,0
20150213,2.477,2.539,2.21,2.49,1935,0
20150216,2.475,2.508,2.36,2.374,1445,0
20150217,2.39,2.45,2.241,2.241,6312,0
20150218,2.26,2.35,2.242,2.242,1814,0
20150219,2.293,2.358,2.193,2.28,8210,0
20150220,2.301,2.359,2.167,2.167,3856,0
20150223,2.188,2.243,1.8,1.981,11773,0
20150224,1.95,2.025,1.869,1.869,1330,0
20150225,2,2.25,1.905,2.048,2061,0
20150226,1.98,2.25,1.943,1.966,4177,0
20150227,2.05,2.136,1.95,2.136,3605,0
20150302,1.92,2.13,1.92,1.99,505,0
20150303,1.95,2.075,1.95,1.973,10,0
20150305,1.93,2.3,1.93,2.02,6313,0
20150306,2.03,2.302,2.03,2.103,706,0
20150309,2.25,2.42,2.051,2.15,2225,0
20150311,2.24,2.43,2.24,2.309,4355,0
20150312,2.25,2.44,2.188,2.281,670,0
20150313,2.25,2.448,2.2,2.3,4026,0
20150316,2.45,2.663,2.24,2.537,12639,0
20150317,2.69,2.69,2.44,2.44,6248,0
20150318,2.6,2.7,2.35,2.52,6856,0
20150319,2.63,2.715,2.614,2.614,3573,0
20150320,2.63,2.7,2.502,2.579,4279,0
20150323,2.5,2.702,2.5,2.529,2264,0
20150324,2.51,2.52,2.51,2.51,5080,0
20150325,2.5,2.51,2.5,2.51,2814,0
20150326,2.5,2.53,2.5,2.51,1954,0
20150327,2.5,2.688,2.5,2.52,2330,0
20150330,2.5,2.513,2.497,2.51,8336,0
20150331,2.25,2.5,2.25,2.5,600,0
20150401,2.27,2.51,2.27,2.51,800,0
20150402,2.37,2.59,2.32,2.59,590,0
20150407,2.406,2.615,2.275,2.615,1666,0
20150408,2.408,2.408,2.32,2.32,1220,0
20150409,2.315,2.4,2.315,2.32,309,0
20150414,2.34,2.4,2.34,2.34,322,0
20150415,2.33,2.485,2.33,2.35,400,0
20150416,2.33,2.34,2.33,2.34,304,0
20150417,2.34,2.34,2.33,2.34,227,0
20150421,2.33,2.587,2.3,2.35,5260,0
20150422,2.213,2.214,2.213,2.214,1000,0
20150424,2.292,2.487,2.292,2.4,1351,0
20150428,2.26,2.35,2.26,2.35,69,0
20150429,2.3,2.35,2.3,2.35,3,0
20150430,2.36,2.42,2.36,2.42,7,0
20150505,2.41,2.41,2.41,2.41,1500,0
20150506,2.41,2.5,2.41,2.5,200,0
20150507,2.501,2.501,2.501,2.501,898,0
20150508,2.48,2.54,1.66,1.75,27788,0
20150511,1.7,1.98,1.611,1.98,2606,0
20150512,1.684,1.9,1.684,1.9,600,0
20150513,1.718,1.73,1.718,1.73,1000,0
20150514,1.721,1.721,1.718,1.718,1675,0
20150518,1.721,1.74,1.721,1.74,185,0
20150519,1.721,1.721,1.653,1.66,2098,0
20150520,1.585,1.68,1.585,1.66,1309,0
20150521,1.6,1.77,1.6,1.77,180,0
20150526,1.585,1.685,1.585,1.6,1950,0
20150527,1.56,1.56,1.52,1.55,2597,0
20150528,1.52,1.543,1.52,1.543,1500,0
20150529,1.55,1.6,1.55,1.6,5,0
20150603,1.54,1.76,1.54,1.76,700,0
20150604,1.54,1.54,1.501,1.51,4489,0
20150605,1.5,1.515,1.5,1.515,205,0
20150608,1.51,1.52,1.51,1.52,3,0
20150612,1.51,1.52,1.51,1.52,1500,0
20150615,1.5,1.52,1.5,1.5,3694,0
20150616,1.38,1.4,1.34,1.34,250,0
20150617,1.35,1.42,1.35,1.42,30,0
20150618,1.38,1.65,1.38,1.55,300,0
20150622,1.42,1.6,1.42,1.6,530,0
20150626,1.46,1.73,1.46,1.73,1000,0
20150629,1.488,1.488,1.46,1.46,1634,0
20150630,1.47,1.72,1.47,1.72,300,0
20150701,1.487,1.699,1.487,1.699,100,0
20150707,1.47,1.631,1.47,1.631,857,0
20150708,1.572,1.66,1.572,1.66,27,0
20150709,1.582,1.582,1.582,1.582,95,0
20150710,1.525,1.68,1.525,1.68,1200,0
20150713,1.564,1.68,1.564,1.68,500,0
20150715,1.536,1.536,1.471,1.471,2000,0
20150716,1.471,1.75,1.471,1.485,19068,0
20150717,1.57,1.57,1.57,1.57,1342,0
20150720,1.513,1.56,1.513,1.56,4,0
20150721,1.504,1.55,1.49,1.55,1250,0
20150722,1.5,1.5,1.5,1.5,300,0
20150729,1.5,1.55,1.5,1.55,269,0
20150803,1.5,1.51,1.5,1.51,1,0
20150804,1.5,1.5,1.47,1.49,1021,0
20150805,1.47,1.473,1.47,1.473,1505,0
20150810,1.47,1.47,1.43,1.43,2012,0
20150811,1.4,1.502,1.4,1.502,655,0
20150812,1.448,1.448,1.446,1.446,300,0
20150818,1.4,1.5,1.4,1.444,400,0
20150819,1.4,1.447,1.4,1.447,1500,0
20150820,1.359,1.359,1.357,1.357,166,0
20150824,1.308,1.311,1.296,1.296,1616,0
20150825,1.21,1.296,1.21,1.296,1200,0
20150826,1.23,1.3,1.23,1.3,1000,0
20150828,1.2,1.211,1.164,1.164,1891,0
20150831,1.122,1.125,1.122,1.125,1398,0
20150901,1.084,1.16,1.084,1.16,500,0
20150902,1.118,1.197,1.118,1.197,410,0
20150903,1.136,1.15,1.136,1.15,7,0
20150907,1.108,1.108,1.068,1.068,1,0
20150911,1.069,1.08,1.069,1.08,1,0
20150916,1.041,1.09,1.041,1.09,15,0
20150922,1.051,1.051,1.049,1.049,1000,0
20150923,1.03,1.15,1.03,1.149,2996,0
20151005,1.07,1.147,1.07,1.147,1203,0
20151006,1.03,1.243,1.03,1.243,788,0
20151007,1.043,1.48,1.043,1.32,2418,0
20151008,1.32,1.34,1.318,1.34,859,0
20151009,1.35,1.35,1.181,1.181,200,0
20151015,1.154,1.16,1.154,1.16,129,0
20151023,1.05,1.053,1.035,1.035,4262,0
20151102,1.034,1.22,1.034,1.22,100,0
20151103,1.25,1.27,1.064,1.27,1423,0
20151123,1.056,1.1,1.056,1.1,6,0
20151124,1.031,1.04,1.031,1.04,230,0
20151125,1.031,1.031,1.031,1.031,523,0
20151126,1.031,1.39,1.031,1.39,727,0
20151127,1.28,1.39,1.28,1.39,8,0
20151202,1.28,1.29,1.28,1.285,87,0
20151203,1.4,1.4,1.28,1.28,200,0
20151204,1.33,1.57,1.33,1.52,1417,0
20151207,1.68,1.77,1.57,1.645,6440,0
20151208,1.572,1.65,1.572,1.65,1108,0
20151209,1.67,1.67,1.67,1.67,1248,0
20151210,1.75,1.777,1.693,1.706,1869,0
20151211,1.67,1.78,1.552,1.552,3569,0
20151214,1.552,1.552,1.356,1.356,4113,0
20151215,1.495,1.574,1.495,1.574,1624,0
20151221,1.536,1.65,1.536,1.62,1598,0
20151222,1.58,1.62,1.58,1.62,300,0
20151228,1.58,1.58,1.58,1.58,335,0
20151229,1.541,1.541,1.541,1.541,300,0
20160104,1.503,1.61,1.503,1.61,934,0
20160105,1.6,1.68,1.6,1.6,996,0
20160106,1.6,1.6,1.59,1.59,1000,0
20160107,1.61,1.64,1.61,1.64,924,0
20160108,1.61,1.65,1.61,1.65,376,0
20160111,1.7,1.7,1.659,1.659,1449,0
20160113,1.659,1.741,1.659,1.741,310,0
20160114,1.699,1.91,1.699,1.792,5576,0
20160115,1.77,1.83,1.77,1.78,630,0
20160118,1.77,1.79,1.737,1.737,1152,0
20160119,1.78,1.78,1.78,1.78,300,0
20160120,1.78,1.78,1.78,1.78,1400,0
20160121,1.75,1.76,1.75,1.76,63,0
20160125,1.75,1.751,1.75,1.751,201,0
20160127,1.77,1.77,1.75,1.75,1026,0
20160203,1.78,1.78,1.73,1.73,2525,0
20160204,1.688,1.69,1.688,1.69,6,0
20160205,1.649,1.67,1.649,1.67,57,0
20160210,1.629,1.665,1.629,1.66,23,0
20160215,1.62,1.66,1.62,1.66,25,0
20160218,1.67,1.73,1.67,1.73,75,0
20160219,1.688,1.73,1.688,1.73,3,0
20160222,1.73,1.73,1.688,1.688,6,0
20160223,1.688,1.688,1.671,1.671,202,0
20160301,1.67,1.73,1.67,1.73,75,0
20160308,1.688,1.688,1.688,1.688,9,0
20160317,1.76,1.76,1.76,1.76,754,0
20160318,1.717,1.717,1.717,1.717,583,0
20160329,1.675,1.675,1.657,1.657,90,0
20160401,1.617,1.675,1.617,1.675,75,0
20160404,1.634,1.634,1.634,1.634,7,0
20160411,1.5,1.55,1.5,1.55,50,0
20160412,1.59,1.59,1.59,1.59,1443,0
20160413,1.551,1.61,1.551,1.61,1687,0
20160414,1.68,1.68,1.68,1.68,500,0
20160419,1.65,1.66,1.65,1.66,240,0
20160422,1.67,1.732,1.67,1.732,1500,0
20160425,1.668,1.75,1.668,1.75,1400,0
20160426,1.687,1.721,1.687,1.721,805,0
20160429,1.679,1.75,1.679,1.7,3032,0
20160502,1.659,1.735,1.659,1.735,1000,0
20160503,1.658,1.72,1.658,1.72,1800,0
20160512,1.68,1.685,1.68,1.685,160,0
20160513,1.68,1.68,1.68,1.68,1000,0
20160517,1.641,1.642,1.641,1.642,380,0
20160519,1.641,1.7,1.641,1.7,60,0
20160525,1.659,1.7,1.659,1.7,18,0
20160530,1.55,1.55,1.512,1.512,2000,0
20160531,1.512,1.512,1.51,1.51,70,0
20160608,1.5,1.557,1.5,1.557,1064,0
20160615,1.6,1.66,1.6,1.66,270,0
20160616,1.65,1.69,1.65,1.69,620,0
20160617,1.649,1.69,1.649,1.69,1118,0
20160621,1.649,1.67,1.649,1.67,137,0
20160622,1.69,1.74,1.69,1.74,1200,0
20160627,1.698,1.73,1.698,1.73,7,0
20160628,1.69,1.69,1.69,1.69,1007,0
20160629,1.69,1.72,1.69,1.72,75,0
20160630,1.69,1.7,1.69,1.7,346,0
20160708,1.72,1.73,1.69,1.73,60,0
20160714,1.69,1.71,1.69,1.71,3,0
20160718,1.7,1.7,1.7,1.7,1000,0
20160720,1.695,1.73,1.695,1.73,1156,0
20160725,1.7,1.78,1.7,1.78,250,0
20160727,1.737,2.32,1.737,2.32,8793,0
20160728,2.51,2.72,2.42,2.42,15782,0
20160729,2.41,2.42,2.41,2.41,12898,0
20160801,2.42,2.52,2.287,2.287,5500,0
20160802,2.231,2.231,2,2,2671,0
20160804,1.951,1.951,1.873,1.873,1006,0
20160805,1.827,2.05,1.827,1.96,3506,0
20160809,1.877,1.95,1.877,1.95,4,0
20160811,1.877,1.879,1.877,1.879,800,0
20160815,1.877,1.878,1.877,1.878,1,0
20160816,1.877,2,1.877,2,1184,0
20160817,1.951,1.951,1.92,1.92,19,0
20160819,1.877,1.877,1.877,1.877,1000,0
20160829,1.831,1.88,1.831,1.88,606,0
20160831,1.9,2.045,1.9,2.02,1744,0
20160901,1.971,2.08,1.971,2.08,30,0
20160902,2.029,2.3,2.029,2.3,1000,0
20160905,2.153,2.26,2.153,2.26,458,0
20160906,2.144,2.144,2.1,2.1,3579,0
20160908,2.001,2.01,1.93,1.93,2500,0
20160912,1.99,1.99,1.92,1.92,89,0
20160913,1.92,2.05,1.92,2.05,2100,0
20160915,1.991,2.1,1.991,2.1,2000,0
20160919,2.001,2.001,2.001,2.001,6,0
20161005,1.955,1.955,1.85,1.85,2500,0
20161011,1.865,1.871,1.865,1.871,1000,0
20161012,1.86,1.86,1.86,1.86,773,0
20161013,1.86,1.86,1.8,1.8,5812,0
20161024,1.81,1.9,1.81,1.9,500,0
20161026,1.854,2,1.854,1.95,2085,0
20161027,1.902,2.045,1.902,2.045,2859,0
20161028,1.952,2.04,1.952,2.04,500,0
20161031,1.951,1.951,1.857,1.941,2000,0
20161101,1.894,1.988,1.894,1.93,492,0
20161103,1.883,1.977,1.883,1.977,500,0
20161109,1.949,1.949,1.901,1.901,5,0
20161115,1.901,1.99,1.901,1.99,80,0
20161116,1.941,1.996,1.941,1.996,821,0
20161121,1.944,2.04,1.944,2.04,356,0
20161122,1.944,1.944,1.944,1.944,1,0
20161124,1.944,1.944,1.944,1.944,199,0
20161125,1.897,1.95,1.897,1.95,100,0
20161128,1.902,1.902,1.85,1.85,1700,0
20161201,1.88,1.88,1.85,1.855,62,0
20161202,1.85,1.86,1.85,1.86,11,0
20161208,1.85,1.89,1.85,1.89,2600,0
20161212,1.89,1.936,1.801,1.936,7950,0
20161215,1.849,1.85,1.849,1.849,9,0
20161219,1.849,1.935,1.803,1.803,2000,0
20161220,1.81,1.91,1.81,1.91,552,0
20161223,1.843,1.9,1.843,1.9,312,0
20161227,1.844,1.844,1.844,1.844,9,0
20161228,1.82,1.84,1.82,1.84,2,0
20161229,1.832,1.89,1.832,1.89,863,0
20161230,1.89,1.935,1.85,1.85,1000,0
20170102,1.86,1.97,1.86,1.97,1215,0
20170104,1.877,1.89,1.877,1.89,23,0
20170105,1.86,2.018,1.86,2.018,2159,0
20170109,1.95,2.018,1.95,1.951,671,0
20170110,1.95,2.04,1.95,2.04,1500,0
20170111,1.99,2.19,1.99,2,7600,0
20170112,1.96,2.057,1.96,2,4423,0
20170117,2.012,2.24,1.99,2.04,10587,0
20170118,2.06,2.11,2.06,2.11,6,0
20170119,2.11,2.15,2.11,2.15,100,0
20170120,2.13,2.2,2.11,2.2,3466,0
20170125,2.15,2.15,2.15,2.15,379,0
20170126,2.15,2.15,2.15,2.15,1098,0
20170130,2.062,2.081,2.061,2.08,1732,0
20170131,2.024,2.024,2.024,2.024,5,0
20170201,2.023,2.03,2.023,2.03,501,0
20170203,2.026,2.05,2.026,2.05,1000,0
20170206,2.15,2.15,2.098,2.098,80,0
20170207,2.098,2.1,2.098,2.1,9,0
20170213,2.049,2.152,2.049,2.152,465,0
20170214,2.097,2.152,2.097,2.152,487,0
20170215,2.097,2.3,2.097,2.3,8724,0
20170216,2.25,2.25,2.192,2.192,250,0
20170220,2.192,2.192,2.15,2.15,1200,0
20170221,2.11,2.3,2.11,2.25,1500,0
20170224,2.144,2.144,2.125,2.125,1000,0
20170301,2.125,2.14,2.125,2.14,1110,0
20170302,2.12,2.3,2.12,2.3,2520,0
20170306,2.244,2.3,2.244,2.3,856,0
20170307,2.191,2.191,2.138,2.138,1109,0
20170315,2.115,2.15,2.115,2.15,2,0
20170317,2.12,2.226,2.12,2.172,911,0
20170321,2.15,2.16,2.15,2.16,14,0
