Date,Open,High,Low,Close,Volume,OpenInt
20030321,12.6456,12.7503,12.2745,12.56,4729,0
20030324,12.4888,13.1641,12.4888,13.05,1262,0
20030325,13.0151,13.3195,13.0151,13.31,315,0
20030326,13.51,13.51,13.1294,13.51,1472,0
20030327,12.84,12.9827,12.6117,12.84,1472,0
20030401,12.3711,12.3902,11.2292,12,1051,0
20030402,12.8356,12.8356,12.75,12.75,105,0
20030403,12.6039,13.3173,11.9571,13.07,1997,0
20030404,12.431,14.0289,12.431,12.84,2103,0
20030407,12.9353,13.0114,12.65,12.65,1367,0
20030408,12.65,12.65,12.65,12.65,105,0
20030409,12.7495,12.7495,12.3594,12.74,631,0
20030410,12.4164,13.3013,12.1786,13.13,210,0
20030411,12.5137,12.98,12.5137,12.98,1261,0
20030415,12.9337,13.2,12.7245,13.2,210,0
20030416,12.8208,13.3058,12.8208,13.03,526,0
20030417,12.7962,13.7952,12.7962,13.31,1997,0
20030422,14.01,14.01,14.01,14.01,210,0
20030423,14.3629,14.42,14.03,14.42,210,0
20030424,14.2988,14.2988,14.0515,14.08,631,0
20030425,14.08,14.1276,14.08,14.08,3469,0
20030428,14.08,14.08,13.8897,14.08,1892,0
20030429,14.0702,14.4127,14.0702,14.27,1051,0
20030430,14.6024,15.4206,14.6024,14.65,1367,0
20030502,14.921,15.2255,14.921,14.94,1261,0
20030505,15.215,15.7478,14.7202,14.92,2207,0
20030506,14.75,14.75,14.75,14.75,105,0
20030507,14.94,14.94,14.7497,14.94,631,0
20030508,14.46,14.46,14.46,14.46,105,0
20030509,14.2629,14.5959,14.1773,14.32,841,0
20030512,14.5887,14.5887,13.1327,14.17,841,0
20030514,14.16,14.16,14.16,14.16,315,0
20030515,14.0705,14.08,14.0705,14.08,420,0
20030519,14.4639,15.4155,14.4639,15.13,1156,0
20030520,14.8547,14.8547,14.7024,14.75,525,0
20030521,15.012,15.2213,13.1379,14.27,9355,0
20030522,13.8942,14.37,13.8942,14.37,210,0
20030523,14.4173,14.56,14.2745,14.56,841,0
20030527,14.27,14.27,14.27,14.27,105,0
20030530,14.9802,15.6936,14.79,14.79,210,0
20030603,14.6258,14.74,14.6258,14.74,841,0
20030605,14.56,14.56,14.56,14.56,210,0
20030606,14.7337,15,14.6481,15,736,0
20030610,15.1717,15.6758,14.7437,15.01,946,0
20030612,14.97,14.97,14.97,14.97,736,0
20030613,15.3316,15.3316,14.78,14.78,736,0
20030617,14.84,14.84,14.84,14.84,526,0
20030618,14.6968,14.83,14.5541,14.83,210,0
20030619,12.1804,14.9876,12.1804,14.94,420,0
20030620,15.2113,15.2113,14.1744,14.65,315,0
20030623,14.2207,15.6,14.2207,15.6,3785,0
20030624,15.6458,15.6458,14.98,14.98,1157,0
20030625,15.391,15.6954,15.2483,15.41,1577,0
20030626,15.6514,16.1081,15.6514,16.07,210,0
20030630,16.3602,16.6456,15.4091,16.17,1367,0
20030704,16.1472,16.1472,15.6619,15.7,420,0
20030707,15.8071,16.14,15.8071,16.14,1051,0
20030708,16.0515,16.08,15.5757,16.08,946,0
20030709,16.0735,16.53,16.0735,16.53,526,0
20030710,16.5305,16.93,16.5305,16.93,210,0
20030711,16.93,16.93,16.93,16.93,421,0
20030714,17.1151,17.41,16.7821,17.41,1577,0
20030715,17.8753,20.9291,17.8753,18.37,10301,0
20030716,18.7371,18.7371,17.8902,18.09,1156,0
20030717,18.08,18.5558,18.08,18.08,3468,0
20030718,18.0746,18.5407,17.7512,18.36,736,0
20030721,17.8637,17.8637,17.6068,17.74,315,0
20030722,18.2665,18.2665,17.61,17.61,210,0
20030724,18.38,18.38,18.38,18.38,105,0
20030728,18.2641,18.54,18.2641,18.54,841,0
20030729,18.544,19.21,18.544,19.21,946,0
20030730,19.0066,19.0066,18.0839,18.55,210,0
20030731,18.5558,18.5558,18.08,18.08,420,0
20030801,18.4127,18.4127,18.27,18.27,1156,0
20030804,18.0782,18.0782,16.6319,17.65,1366,0
20030805,17.3285,17.7948,16.6815,17.3,1471,0
20030806,17.328,18.4032,17.328,18.27,1366,0
20030807,17.93,17.93,17.93,17.93,631,0
20030808,17.5449,17.64,17.5449,17.64,736,0
20030811,17.9483,17.9483,17.6439,17.72,946,0
20030812,17.1576,17.7,17.1576,17.7,315,0
20030813,17.9243,18.4,17.9243,18.4,1156,0
20030814,17.9031,18.55,17.6938,18.55,946,0
20030815,18.7305,18.74,18.4546,18.74,420,0
20030818,19.0547,19.7396,18.3602,18.56,6412,0
20030819,19.0729,19.2156,18.4546,18.74,736,0
20030820,18.8406,19.0309,18.3744,18.46,1471,0
20030821,18.0268,18.55,18.0268,18.55,841,0
20030822,18.3597,18.55,18.3597,18.55,631,0
20030825,18.5405,18.7403,18.3122,18.55,1367,0
20030826,18.8427,18.8427,18.31,18.31,315,0
20030827,18.5555,18.5555,18.27,18.27,420,0
20030828,18.2622,18.538,18.2622,18.5,526,0
20030829,18.2673,18.41,18.077,18.41,2207,0
20030901,18.0722,18.31,17.8059,18.31,421,0
20030902,17.9848,18.08,17.9848,18.08,315,0
20030903,18.3179,18.3179,18.08,18.08,315,0
20030904,18.2339,18.31,18.2339,18.31,526,0
20030908,18.24,18.554,18.1924,18.24,1471,0
20030909,18.3146,18.8379,18.1719,18.6,1261,0
20030910,18.492,18.53,18.4539,18.53,105,0
20030911,18.2679,18.2679,18.03,18.03,210,0
20030912,18.4456,18.4456,18.36,18.36,526,0
20030915,18.6483,18.81,18.3628,18.81,9880,0
20030916,18.6378,18.8281,18.5236,18.79,3153,0
20030917,18.7912,18.8197,18.03,18.03,4099,0
20030918,18.08,18.5082,17.8897,18.08,1892,0
20030919,18.08,18.08,18.08,18.08,420,0
20030922,18.3238,18.3238,17.81,17.81,315,0
20030923,17.8103,17.8103,17.62,17.62,105,0
20030924,17.8207,18.03,17.8207,18.03,210,0
20030925,17.6185,17.98,17.5995,17.98,1367,0
20030926,17.93,17.93,17.5971,17.93,1156,0
20030929,17.9284,17.9284,17.12,17.12,736,0
20030930,17.3102,17.9284,17.12,17.12,9463,0
20031001,16.7396,17.12,16.6444,17.12,5993,0
20031002,17.1212,17.1212,15.6469,16.17,11775,0
20031003,15.5137,16.56,15.5137,16.56,631,0
20031006,16.2798,16.2798,15.8992,16.08,1997,0
20031007,16.17,16.4078,16.1224,16.17,315,0
20031008,16.17,16.17,16.0654,16.17,3785,0
20031009,16.1727,16.1727,15.697,16.03,946,0
20031010,15.8844,15.9795,15.7893,15.97,1787,0
20031013,15.936,15.9836,14.9846,15.27,11982,0
20031014,15.3208,15.3208,14.255,14.55,9458,0
20031015,14.6502,15.24,14.2697,15.24,18711,0
20031016,15.3173,15.5076,15.0319,15.46,2523,0
20031017,15.5073,15.65,15.2695,15.65,2943,0
20031020,15.7946,16.2703,15.6518,16.08,3573,0
20031021,16.289,16.289,15.6991,16.27,4414,0
20031022,16.3654,16.6128,16.08,16.08,2522,0
20031023,16.0749,16.2651,15.8846,16.17,5046,0
20031024,16.1758,16.4136,15.5573,15.7,1997,0
20031027,15.8761,15.9046,15.8,15.8,2208,0
20031028,15.7008,15.8911,15.52,15.52,315,0
20031029,15.8851,15.9802,15.5712,15.79,3259,0
20031030,15.9605,15.97,15.6942,15.97,1682,0
20031031,15.7947,15.8232,15.2333,15.69,2943,0
20031103,15.7473,16.1564,15.6521,15.89,4729,0
20031104,15.89,15.9947,15.6997,15.89,1261,0
20031106,16.4067,17.12,16.4067,17.12,23131,0
20031107,17.3576,17.3576,17.0342,17.31,736,0
20031110,17.3673,17.7955,17.3482,17.51,3152,0
20031111,17.3641,17.6019,16.66,16.66,13979,0
20031112,16.9351,16.9351,16.6497,16.84,1471,0
20031113,16.6449,16.74,16.5498,16.74,2628,0
20031114,16.7519,17.18,16.7424,17.18,631,0
20031117,16.9917,17.22,16.6492,17.22,1787,0
20031118,17.12,17.4719,17.0249,17.12,1682,0
20031119,17.12,17.12,17.12,17.12,421,0
20031120,16.7688,17.0066,16.5405,16.55,3154,0
20031121,16.2647,16.55,16.2647,16.55,2418,0
20031124,16.1695,17.1207,16.1695,16.55,5152,0
20031125,16.5976,16.5976,16.1695,16.55,22499,0
20031126,16.2022,16.5542,16.1736,16.44,526,0
20031127,16.359,16.359,16.34,16.34,210,0
20031128,16.3115,16.34,16.3115,16.34,631,0
20031201,16.44,16.44,16.3163,16.44,526,0
20031202,16.2719,16.3671,16.0626,16.31,1471,0
20031204,15.8178,15.97,15.6371,15.97,2944,0
20031205,15.6976,15.983,15.65,15.65,736,0
20031208,15.6453,15.6453,15.36,15.36,421,0
20031209,15.2676,15.2676,15.22,15.22,631,0
20031210,15.22,15.22,14.83,15.22,1051,0
20031212,15.3137,15.4088,15.19,15.19,6518,0
20031215,15.4032,15.5459,15.27,15.27,841,0
20031216,14.9846,15.27,14.9846,15.27,1577,0
20031217,15.2176,15.2176,14.9798,15.17,2103,0
20031218,15.22,15.22,15.22,15.22,841,0
20031219,15.0763,15.219,15.0763,15.2,421,0
20031222,15.22,15.22,15.22,15.22,841,0
20031223,15.2676,15.2676,14.8871,15.22,946,0
20031229,15.2183,15.38,14.933,15.38,5783,0
20031230,15.7471,15.8232,15.6519,15.69,1576,0
20040102,15.7422,16.1607,15.7422,15.98,736,0
20040105,16.1648,16.7451,15.7937,16.65,3679,0
20040106,16.6503,16.6503,16.46,16.46,1997,0
20040107,16.553,16.553,15.7919,16.22,4520,0
20040108,16.2123,16.65,15.7937,16.65,2207,0
20040109,16.37,16.37,16.37,16.37,210,0
20040112,16.5076,16.5171,16.46,16.46,1261,0
20040113,16.5195,16.5195,16.51,16.51,105,0
20040114,16.3656,16.3656,16.28,16.28,1261,0
20040115,16.16,16.16,16.1315,16.16,1367,0
20040116,16.1763,16.3,16.1763,16.3,1261,0
20040119,16.5122,16.5122,16.36,16.36,736,0
20040120,16.5168,16.65,16.317,16.65,3363,0
20040121,16.6349,17.3102,16.6349,17.12,11565,0
20040122,17.126,17.2687,16.46,16.46,5255,0
20040123,16.7282,16.9185,16.7282,16.89,315,0
20040126,16.9778,17.1205,16.74,16.74,1051,0
20040127,17.0237,18.5558,16.8429,18.08,15763,0
20040128,18.0705,18.2227,17.6137,18.08,17970,0
20040129,17.8822,18.51,17.7871,18.51,21237,0
20040130,18.2337,18.928,18.2337,18.89,10408,0
20040202,18.7094,21.2965,18.6999,20.45,29017,0
20040203,20.4558,20.6937,18.8859,19.59,20390,0
20040204,19.9592,20.4539,19.8736,20.14,20182,0
20040205,20.2164,20.3401,19.579,19.95,10091,0
20040206,19.961,19.98,19.8087,19.98,10300,0
20040209,19.9801,20.922,19.5519,19.59,21862,0
20040210,19.7761,20.2137,19.5859,19.7,2838,0
20040211,19.7851,20.08,19.69,20.08,5256,0
20040212,20.4462,20.4462,19.9229,19.98,2417,0
20040213,20.1468,20.1468,19.5,19.5,2208,0
20040216,19.8749,19.9795,19.5038,19.97,1577,0
20040217,19.9766,20.3571,19.9766,20.3,1577,0
20040218,20.3547,20.64,20.1169,20.64,3785,0
20040219,20.7854,20.9281,20.5,20.5,1892,0
20040220,20.5451,20.7829,20.45,20.45,1051,0
20040223,20.79,20.79,20.2667,20.79,841,0
20040224,20.4269,20.8836,20.17,20.17,2102,0
20040225,19.9824,20.03,19.9824,20.03,946,0
20040226,19.9776,20.4247,19.93,19.93,841,0
20040227,19.8824,20.263,19.8824,19.93,1997,0
20040301,19.9276,19.9276,19.88,19.88,841,0
20040302,19.98,19.98,19.7421,19.98,526,0
20040303,19.9786,20.93,19.9786,20.93,3258,0
20040304,20.7356,20.8783,20.26,20.26,6518,0
20040305,20.643,20.643,19.8344,20.31,4310,0
20040308,19.9832,19.9832,19.85,19.85,946,0
20040309,19.98,20.0276,19.8849,19.98,1261,0
20040310,19.8495,19.8495,19.84,19.84,420,0
20040311,19.8201,19.8201,17.9646,18.84,10930,0
20040312,18.5548,18.8403,18.4597,18.65,3783,0
20040315,18.5529,18.61,18.3626,18.61,2523,0
20040316,18.3027,18.55,18.2266,18.55,1156,0
20040317,18.8192,19,18.648,19,420,0
20040318,19.03,19.2964,18.9063,19.03,946,0
20040319,19.2592,19.44,19.2592,19.44,736,0
20040322,19.391,19.41,19.1341,19.41,1682,0
20040323,19.4049,19.5,19.2146,19.5,3574,0
20040324,19.4641,19.74,19.3214,19.74,1261,0
20040325,19.6415,20.45,19.6415,20.45,2733,0
20040326,20.4404,20.4404,19.67,19.67,2523,0
20040329,19.6408,19.9834,19.4505,19.46,2837,0
20040330,19.2204,20.2671,19.2204,20.21,1682,0
20040331,19.9076,19.9076,19.86,19.86,105,0
20040401,19.5654,20.2217,19.5654,19.67,946,0
20040402,20.0431,20.7376,20.0431,20.69,4205,0
20040405,20.8344,21.2149,20.6441,20.92,2418,0
20040406,20.9297,21.12,20.7395,21.12,526,0
20040407,21.0249,21.12,20.6348,21.12,1472,0
20040408,20.9263,21.05,20.641,21.05,2733,0
20040413,21.0284,21.0284,20.7715,20.8,841,0
20040414,20.5497,20.9303,20.5497,20.74,1997,0
20040415,20.9205,20.9871,20.911,20.93,3574,0
20040416,21.0222,21.3646,20.6893,21.26,1892,0
20040419,20.9342,21.41,20.8391,21.41,1261,0
20040420,21.5918,22.8758,21.5918,22.6,9462,0
20040421,23.092,23.092,22.6449,22.74,3889,0
20040422,22.7882,23.93,22.7882,23.93,2522,0
20040423,23.7884,24.2261,23.1699,24.15,7882,0
20040426,24.6291,24.6386,23.83,23.83,8620,0
20040427,24.2097,24.4285,23.5248,24.4,11669,0
20040428,24.992,25.3535,24.1643,24.64,12403,0
20040429,24.7391,24.7391,23.5973,24.33,9143,0
20040430,24.9254,24.9254,24.1643,24.64,6832,0
20040503,25.211,25.4203,24.5926,25.23,7358,0
20040504,25.663,26.31,25.2157,26.31,7567,0
20040505,25.8905,26.547,25.5955,25.9,11666,0
20040506,26.514,26.514,25.42,25.42,2523,0
20040507,25.5168,25.6785,24.1372,24.67,7042,0
20040510,24.0745,24.0745,23.5987,23.77,3258,0
20040511,23.4416,24.45,23.4416,24.45,7463,0
20040512,24.7262,24.7262,24.0697,24.26,8514,0
20040513,24.6415,25.022,24.1658,24.67,4415,0
20040514,24.8724,25.0056,24.6916,24.92,2312,0
20040517,25.1485,25.6909,24.5967,25.12,6726,0
20040518,25.2124,25.593,25.2124,25.26,4940,0
20040519,25.6901,26.28,25.6901,26.28,13663,0
20040520,26.1654,26.1654,25.8039,25.88,1261,0
20040521,25.737,26.1651,25.6894,26.07,1471,0
20040524,26.16,26.3122,25.7129,26.16,3154,0
20040525,26.1578,26.1578,25.6822,25.92,1997,0
20040526,25.9685,27.2051,25.8734,27.11,8831,0
20040527,26.5773,27.6237,26.5773,27.11,9461,0
20040528,27.5885,27.6837,27.1129,27.56,3994,0
20040531,27.9359,28.64,27.9359,28.64,2102,0
20040601,28.7208,30.9183,28.0358,28.54,23231,0
20040602,29.0124,29.3929,28.4417,29.06,3890,0
20040603,29.6283,29.733,28.5722,29.4,20495,0
20040604,29.4424,30.2986,29.1761,29.49,18606,0
20040607,29.6805,29.6805,29.0907,29.3,4310,0
20040608,29.4957,29.4957,28.5252,29.02,9669,0
20040609,29.4101,29.4957,28.8392,29.02,1366,0
20040610,27.8884,28.4403,27.6886,28.25,5150,0
20040611,28.2603,28.4982,28.07,28.07,1892,0
20040614,28.0627,28.5383,27.8724,28.31,1156,0
20040615,27.9695,28.5308,27.9124,28.35,3784,0
20040616,28.5458,28.6409,27.9748,28.07,3678,0
20040617,27.876,28.0663,27.21,27.21,9880,0
20040618,27.2133,27.2133,26.4521,26.69,5675,0
20040621,26.83,26.8776,26.5541,26.83,4730,0
20040622,26.5577,26.6434,25.2636,26.12,13031,0
20040623,25.6009,25.7436,24.1263,24.64,8724,0
20040624,24.6444,25.5579,24.6444,25.32,4099,0
20040625,25.5483,26.3,25.1296,26.3,7146,0
20040628,26.5231,27.0749,26.4946,26.78,8830,0
20040629,26.6862,27.59,26.534,27.59,5676,0
20040630,27.5892,28.3217,27.085,28.16,4940,0
20040701,28.5366,29.4878,28.5366,28.86,8515,0
20040702,28.7176,29.06,28.6319,29.06,7779,0
20040705,29.0209,29.0209,27.8791,28.45,6411,0
20040706,28.3492,28.6822,27.8736,28.53,4415,0
20040707,27.9748,28.8312,27.8702,28.07,4519,0
20040708,28.3481,28.3481,27.92,27.92,1577,0
20040709,28.4449,28.54,28.0643,28.54,1787,0
20040712,28.54,28.54,28.54,28.54,736,0
20040713,28.5458,28.5458,27.9463,28.07,736,0
20040714,27.8316,28.5453,27.8316,28.06,2943,0
20040715,27.8702,28.0129,26.6337,26.9,2944,0
20040716,26.3017,26.3588,25.5883,26.14,5887,0
20040719,26.1283,26.1283,25.2148,25.31,1156,0
20040720,25.4046,25.8327,25.4046,25.69,5465,0
20040721,26.16,26.2551,25.7795,26.16,3995,0
20040722,25.7776,26.5671,25.7776,26.51,2839,0
20040723,26.6386,27.7327,26.5435,27.59,3364,0
20040726,27.4912,28.3473,27.1583,27.71,4836,0
20040727,27.4543,28.71,27.4543,28.71,4730,0
20040728,28.4959,28.572,28.2105,28.22,4204,0
20040729,28.2404,28.64,27.8883,28.64,5675,0
20040730,28.6338,29.49,28.4911,29.49,14191,0
20040802,28.9148,29.4,28.3534,29.4,13453,0
20040803,29.0429,29.6327,29.0144,29.49,20604,0
20040804,29.3973,29.9205,29.3022,29.54,7148,0
20040805,29.016,29.7961,29.016,29.72,2523,0
20040806,29.2997,29.7278,28.8621,29.49,3679,0
20040809,29.0105,29.02,28.1827,29.02,3258,0
20040810,28.5368,28.9173,25.2171,27.11,11459,0
20040811,26.9232,26.9232,24.64,26.4,11563,0
20040812,26.2554,26.2554,25.2375,25.97,4415,0
20040813,25.5905,25.5905,24.6107,25.21,5151,0
20040816,25.0197,25.229,24.7153,25.21,1892,0
20040817,25.3988,25.57,25.1134,25.57,1367,0
20040818,25.5248,26.4,25.2108,26.4,3994,0
20040819,26.9119,28.12,26.636,28.12,1682,0
20040820,28.104,28.104,26.8958,27.4,5466,0
20040823,27.3981,27.5313,26.4943,26.97,4730,0
20040824,26.7022,27.2349,26.55,26.55,1997,0
20040825,26.6336,26.6336,25.73,25.73,3154,0
20040826,26.1651,26.1651,25.4991,26.07,1577,0
20040827,26.1516,27.16,25.6855,27.16,3154,0
20040830,26.7727,26.9249,26.3636,26.63,3258,0
20040831,26.4492,26.63,26.1543,26.63,1997,0
20040901,26.4003,28.0556,26.0102,27.97,20917,0
20040902,27.8717,29.251,27.5483,28.49,14717,0
20040903,27.9903,28.78,27.6859,28.78,5991,0
20040906,28.54,28.6161,28.2546,28.54,1892,0
20040907,28.3546,28.9159,28.2594,28.64,2207,0
20040908,28.7336,28.7336,27.5919,28.02,2312,0
20040909,27.7789,28.54,27.7789,28.54,9145,0
20040910,28.4954,28.6381,27.9246,28.21,5991,0
20040913,28.07,28.4506,27.5467,28.07,7567,0
20040914,28.0682,28.0682,27.64,27.64,3258,0
20040915,27.4905,27.4905,26.9483,27.11,1682,0
20040916,26.9282,26.9282,26.4048,26.5,2207,0
20040917,26.4976,26.6403,26.2407,26.45,2312,0
20040920,26.2505,26.5454,26.1553,26.26,1892,0
20040921,26.3549,26.45,26.1265,26.45,1156,0
20040922,26.5197,26.5197,25.54,25.54,5467,0
20040923,25.4924,26.1583,24.6364,25.54,9251,0
20040924,25.1949,26.1084,25.1949,25.88,10825,0
20040927,25.88,26.0418,25.88,25.88,946,0
20040928,25.973,25.973,25.64,25.64,5045,0
20040929,25.4639,25.5495,25.3022,25.54,841,0
20040930,25.4468,25.5895,25.3517,25.58,4836,0
20041001,25.5,25.5571,25.4619,25.5,1261,0
20041004,25.5419,26.5598,25.5419,26.36,9251,0
20041005,26.4967,27.353,26.4967,27.02,5360,0
20041006,27.0169,27.3023,25.98,26.37,8830,0
20041007,26.2112,26.43,26.1636,26.43,1051,0
20041008,26.5955,27.1664,26.1673,26.31,9038,0
20041011,26.56,26.56,26.0653,26.56,210,0
20041012,26.2597,26.45,26.1075,26.45,1366,0
20041013,27.1171,27.1551,26.6414,27.06,3573,0
20041014,26.8792,27.0695,26.7936,27.06,1682,0
20041015,26.8711,27.0138,26.5,26.5,1261,0
20041018,26.4,26.4,26.4,26.4,210,0
20041019,26.1268,26.26,26.1268,26.26,210,0
20041020,26.2534,26.3485,25.93,25.93,1787,0
20041021,25.8322,25.8322,25.68,25.68,105,0
20041022,25.6759,25.6759,25.4,25.4,1261,0
20041025,25.65,25.65,25.3551,25.65,526,0
20041026,25.5073,26.3826,25.3931,25.65,7358,0
20041027,25.5636,25.83,25.4685,25.83,2628,0
20041028,25.4997,25.8803,25.3189,25.69,5570,0
20041029,25.4927,26.91,25.4927,26.91,3049,0
20041101,26.8249,27.1007,26.6346,26.92,1262,0
20041102,27.4982,27.4982,26.9368,27.07,2943,0
20041103,26.9714,27.4471,26.8763,27.39,1472,0
20041104,27.1951,27.49,27.062,27.49,3259,0
20041105,27.5851,27.7754,27.062,27.49,2418,0
20041108,27.499,27.5181,27.2136,27.48,4834,0
20041109,27.4444,27.5395,27.3968,27.53,1682,0
20041110,27.3619,27.5427,27.3619,27.4,631,0
20041111,27.4761,27.4761,27.2573,27.4,315,0
20041112,27.4865,27.4865,26.83,26.83,1577,0
20041115,27.1062,27.1062,26.64,26.64,1261,0
20041116,26.6354,26.6354,25.96,25.96,1787,0
20041117,25.8271,26.2076,25.6749,26.16,4625,0
20041118,26.2549,26.4166,26.2454,26.35,10407,0
20041119,26.736,26.7931,26.07,26.07,71574,0
20041122,26.0703,26.0703,25.8324,25.88,9879,0
20041123,25.9676,26.1578,25.92,25.92,9041,0
20041124,26.02,26.353,25.9724,26.02,10196,0
20041125,26.1127,26.1127,25.8749,25.97,19237,0
20041126,26.0173,26.3503,25.8841,26.16,11774,0
20041129,26.1607,26.2559,25.98,25.98,12299,0
20041130,26.1157,26.1157,25.5068,25.64,16292,0
20041201,25.6824,25.73,25.5968,25.73,3259,0
20041202,25.6832,25.8259,25.55,25.55,2733,0
20041203,25.6839,25.8076,25.5602,25.76,2628,0
20041206,25.7776,25.8251,25.5493,25.73,6623,0
20041207,25.6895,25.7371,25.5944,25.68,2102,0
20041208,25.588,25.6737,25.55,25.55,1682,0
20041209,25.5908,25.5908,24.5443,25.02,14716,0
20041210,25.0195,25.4761,24.9243,25.4,8094,0
20041213,25.589,26.35,25.4558,26.35,8830,0
20041214,26.6344,26.6344,26.1112,26.33,10302,0
20041215,26.3557,26.3557,25.7373,25.88,1471,0
20041216,25.8761,25.9712,25.8,25.8,526,0
20041217,25.9273,26.1366,25.9273,26.07,3573,0
20041220,26.158,26.158,25.7015,25.73,2839,0
20041221,25.7841,26.06,25.6889,26.06,5886,0
20041222,25.958,25.958,25.3778,25.92,4205,0
20041223,25.7847,25.9654,25.2709,25.68,1471,0
20041227,25.7419,25.9703,25.6944,25.78,2628,0
20041228,25.8803,25.9469,25.5473,25.69,3258,0
20041229,25.69,25.69,25.5949,25.69,2838,0
20041230,25.6751,26.3505,25.599,25.97,29539,0
20050103,25.9754,25.9754,25.6044,25.69,5991,0
20050104,25.783,25.8115,25.45,25.45,8198,0
20050105,25.5417,25.77,25.5417,25.77,2838,0
20050106,25.824,25.824,25.177,25.51,5885,0
20050107,25.5949,25.69,25.4521,25.69,2417,0
20050110,25.6822,25.6822,25.3968,25.53,6518,0
20050111,25.5295,25.5295,25.3487,25.52,1682,0
20050112,25.4663,25.59,25.3046,25.59,3889,0
20050113,25.6376,25.6376,25.4949,25.59,3469,0
20050114,25.5924,25.64,25.5734,25.64,17028,0
20050117,25.7834,25.9737,25.6883,25.85,10826,0
20050118,26.1312,26.35,25.8078,26.35,19027,0
20050119,26.5925,26.6401,26.1644,26.25,55075,0
20050120,25.958,26.2434,25.5871,25.92,3469,0
20050121,25.9279,25.9279,25.4046,25.69,4624,0
20050124,25.4041,25.6895,25.3565,25.68,5360,0
20050125,25.5853,26.1182,25.357,25.69,7882,0
20050126,25.7349,25.83,25.7349,25.83,2418,0
20050127,25.6351,25.7683,25.3973,25.54,10828,0
20050128,25.8249,25.92,25.5395,25.92,8936,0
20050131,25.8844,25.97,25.7797,25.97,11458,0
20050201,25.8281,25.8281,25.3049,25.4,4520,0
20050202,25.4917,25.4917,24.55,24.55,21657,0
20050203,24.5314,24.5314,22.7337,23.78,72960,0
20050204,23.9785,25.0918,23.9785,24.93,15239,0
20050207,24.94,25.3587,24.94,24.94,12716,0
20050208,24.9352,24.9352,24.45,24.45,18079,0
20050209,24.4481,24.9332,24.02,24.02,22811,0
20050210,24.2148,24.7,24.2148,24.7,2207,0
20050211,24.6961,25.0195,24.5534,25.01,4835,0
20050214,24.9707,25.18,24.9232,25.18,2523,0
20050215,25.2073,25.35,25.1788,25.35,3154,0
20050216,25.3032,25.3032,25.1605,25.17,1682,0
20050217,25.2119,25.64,25.2119,25.64,3679,0
20050218,25.5807,25.79,25.4475,25.79,3259,0
20050221,25.8104,26.21,25.7819,26.21,3574,0
20050222,26.163,26.163,25.6397,25.83,4520,0
20050223,25.8749,25.97,25.5419,25.97,4100,0
20050224,25.4934,25.9595,25.4078,25.95,2523,0
20050225,25.95,25.95,25.4458,25.95,1156,0
20050228,25.5895,26.0556,25.5895,25.97,7569,0
20050301,26.0385,26.0385,25.7817,26.01,5256,0
20050302,25.9761,25.9761,25.31,25.31,23752,0
20050303,25.1651,25.2317,24.9558,25.07,3994,0
20050304,24.9251,25.1154,24.83,24.83,1682,0
20050307,24.8345,25.2437,24.8345,25.12,3153,0
20050308,24.9724,25.1056,24.9724,25.02,1156,0
20050309,25.1056,25.2103,24.8773,25.02,1367,0
20050310,25.0176,25.1032,24.8273,24.97,3259,0
20050311,25.0683,25.0683,24.84,24.84,6412,0
20050314,24.9277,25.0228,24.49,24.49,4730,0
20050315,24.4432,24.4432,23.8818,24.31,5255,0
20050316,24.3536,24.6581,23.878,24.62,8199,0
20050317,24.0168,24.74,23.9788,24.74,9563,0
20050318,25.0203,25.0203,24.0214,24.44,8409,0
20050321,24.4461,24.7315,24.351,24.37,6097,0
20050322,24.3622,24.4954,24.2005,24.21,2523,0
20050323,24.3551,24.3551,24.0412,24.26,1997,0
20050324,24.4051,24.643,24.31,24.31,4940,0
20050329,24.3546,24.3546,24.1739,24.25,1156,0
20050330,24.1488,24.263,23.6446,23.93,5570,0
20050331,23.9254,23.9254,23.64,23.64,2838,0
20050401,23.9978,24.74,23.3127,24.74,12716,0
20050404,24.6661,24.9229,23.8766,24.59,10197,0
20050405,24.5924,24.6781,24.1358,24.64,4310,0
20050406,24.6305,24.64,24.288,24.64,6727,0
20050407,24.6434,25.8803,24.4531,25.69,31635,0
20050408,25.926,27.5053,25.7832,26.63,37523,0
20050411,26.9678,27.9666,26.73,26.73,35112,0
20050412,27.0203,27.1915,26.6397,26.83,15871,0
20050413,26.8797,27.07,26.6989,27.07,11140,0
20050414,26.73,26.9678,26.5873,26.73,2733,0
20050415,26.7382,26.7382,25.8342,26.31,10299,0
20050418,26.3085,26.3085,24.8908,25.69,20599,0
20050419,25.7298,25.92,25.3017,25.92,4205,0
20050420,26.0248,26.1676,25.8821,26.12,2943,0
20050421,26.0534,26.1581,25.7013,26.12,420,0
20050422,25.9741,26.2595,25.9741,26.25,1051,0
20050425,26.2606,26.2606,25.6897,25.88,2522,0
20050426,26.2532,26.2532,25.6918,26.12,1576,0
20050427,26.2486,26.5816,25.4494,25.83,17343,0
20050428,25.6868,26.2576,25.6868,26.21,7989,0
20050429,26.1649,26.4503,26.1649,26.26,16291,0
20050502,26.1603,26.1603,25.6846,25.97,3049,0
20050503,25.97,25.97,25.5895,25.97,1051,0
20050504,25.9222,26.16,25.9222,26.16,5046,0
20050505,26.141,26.16,25.8746,26.16,315,0
