Date,Open,High,Low,Close,Volume,OpenInt
20150924,4.9505,5.1584,4.9505,5.1584,8533,0
20150925,5.203,5.2406,5.203,5.2406,2525,0
20150930,5.198,5.198,5.198,5.198,707,0
20151001,5.2475,5.396,5.2079,5.396,2121,0
20151005,5.3465,5.5941,5.3465,5.3683,6560,0
20151006,5.3465,5.4455,5.3465,5.4455,2020,0
20151007,5.5446,5.5446,5.2475,5.2475,2303,0
20151013,5.0109,5.099,5.0099,5.099,3542,0
20151014,5.0436,5.0436,4.8614,4.8614,7112,0
20151015,4.8604,4.8614,4.8604,4.8614,1882,0
20151016,4.8515,4.8515,4.8515,4.8515,202,0
20151019,4.9109,4.9109,4.9109,4.9109,2020,0
20151020,4.8614,4.8614,4.8614,4.8614,509,0
20151021,5.099,5.2485,5.0594,5.0594,7015,0
20151022,5.1475,5.1475,5.1475,5.1475,51,0
20151023,4.9604,4.9604,4.9505,4.9505,1010,0
20151026,4.9505,4.9505,4.9505,4.9505,283,0
20151027,4.8515,4.8515,4.8515,4.8515,1201,0
20151028,4.802,4.802,4.802,4.802,914,0
20151029,4.803,4.803,4.802,4.802,2202,0
20151030,4.802,4.802,4.802,4.802,51,0
20151102,4.802,4.802,4.802,4.802,152,0
20151103,4.9,4.9,4.9,4.9,51,0
20151104,4.9198,4.9198,4.9198,4.9198,101,0
20151106,4.802,4.802,4.802,4.802,202,0
20151109,4.803,4.803,4.803,4.803,1064,0
20151110,4.802,4.901,4.802,4.901,2074,0
20151112,5.0198,5.0198,5.0198,5.0198,1009,0
20151113,4.8515,4.8515,4.7525,4.7525,4985,0
20151116,4.6545,4.6545,4.6535,4.6535,2020,0
20151119,4.801,4.801,4.801,4.801,296,0
20151124,4.8515,4.901,4.8515,4.901,6129,0
20151125,4.802,4.802,4.802,4.802,313,0
20151126,4.9495,5.0297,4.8515,5.0297,4507,0
20151130,4.8515,4.8515,4.8515,4.8515,61,0
20151201,5.0297,5.0297,5.0297,5.0297,2020,0
20151202,5.1485,5.1485,5.1485,5.1485,2020,0
20151204,5.0505,5.0505,5.0495,5.0495,929,0
20151207,5.3465,5.7426,5.3465,5.4475,7655,0
20151208,5.4515,5.4515,5.4406,5.4406,117,0
20151209,5.5941,5.5941,5.5941,5.5941,2020,0
20151211,5.4455,5.4455,5.4455,5.4455,808,0
20151214,5.3069,5.7426,5.3069,5.5446,6531,0
20151215,5.5832,5.5832,5.5832,5.5832,51,0
20151216,5.5545,5.6426,5.4059,5.6426,5065,0
20151217,5.6426,5.6436,5.5436,5.5446,1362,0
20151222,5.4545,5.4545,5.4545,5.4545,552,0
20151228,5.2485,5.2485,5.2485,5.2485,168,0
20151230,5.2465,5.2465,5.2465,5.2465,51,0
20160104,5.0505,5.0505,5.0495,5.0495,1010,0
20160105,5.1475,5.1475,5.1475,5.1475,21,0
20160113,4.8515,4.8515,4.8515,4.8515,592,0
20160114,4.7535,4.802,4.7515,4.802,4161,0
20160115,4.8515,4.9406,4.8515,4.9406,411,0
20160118,4.8911,4.8911,4.4564,4.4564,1205,0
20160119,4.6535,4.901,4.6347,4.901,2837,0
20160120,4.6535,4.6535,4.6525,4.6535,1089,0
20160121,4.702,4.702,4.702,4.702,37,0
20160122,4.5545,4.5545,4.5545,4.5545,606,0
20160125,4.7515,4.7515,4.7515,4.7515,88,0
20160202,4.7515,4.8515,4.7515,4.8515,4040,0
20160209,4.4554,4.4554,4.4554,4.4554,2861,0
20160211,4.4059,4.4059,4.4059,4.4059,385,0
20160212,4.505,4.505,4.505,4.505,120,0
20160215,4.5545,4.5545,4.5545,4.5545,1223,0
20160217,4.6337,4.6337,4.6337,4.6337,2020,0
20160222,4.8366,4.8515,4.8366,4.8515,3032,0
20160225,4.7733,4.901,4.7733,4.901,824,0
20160226,4.8416,4.8416,4.604,4.604,3104,0
20160229,4.9505,4.9505,4.9109,4.9109,2918,0
20160301,4.9495,4.9495,4.9495,4.9495,28,0
20160303,4.9307,4.9307,4.9307,4.9307,31,0
20160304,4.9733,4.9733,4.9733,4.9733,303,0
20160307,4.8723,5.0099,4.8723,4.9495,325,0
20160308,5.0099,5.098,5.0099,5.098,505,0
20160309,5.098,5.098,5.098,5.098,235,0
20160311,5.198,5.198,5.198,5.198,20,0
20160317,5.0198,5.0198,5.0198,5.0198,798,0
20160321,4.9713,4.9713,4.9713,4.9713,74,0
20160324,4.8525,4.8525,4.8515,4.8515,397,0
20160329,4.8515,4.9307,4.8515,4.9307,446,0
20160330,4.9505,4.9505,4.9505,4.9505,2020,0
20160401,5.0495,5.0495,5.0495,5.0495,479,0
20160405,5.0297,5.0297,4.902,4.902,2243,0
20160406,4.9901,4.9901,4.9901,4.9901,1414,0
20160407,5.099,5.099,5.099,5.099,101,0
20160408,5.0495,5.0495,5.0495,5.0495,56,0
20160411,4.9505,4.9505,4.9505,4.9505,2020,0
20160412,5.0297,5.0485,5.0297,5.0485,4508,0
20160413,4.9505,4.9505,4.9505,4.9505,5,0
20160414,5.1277,5.1287,4.9604,4.9604,2419,0
20160421,4.9703,4.9703,4.9703,4.9703,657,0
20160425,5.098,5.098,5.098,5.098,300,0
20160428,5.0386,5.0386,5.0386,5.0386,692,0
20160502,5.098,5.296,5.098,5.296,4661,0
20160503,5.2475,5.2584,5.2475,5.2584,1507,0
20160504,5.2614,5.2614,5.2614,5.2614,101,0
20160505,5.2663,5.2663,5.2663,5.2663,303,0
20160506,5.2267,5.2267,5.2267,5.2267,1192,0
20160509,5.0891,5.198,4.901,5.198,6516,0
20160511,5.297,5.297,5.297,5.297,12,0
20160512,5.3465,5.3465,5.3465,5.3465,909,0
20160513,5.4446,5.4446,5.4446,5.4446,455,0
20160517,5.5436,5.6436,5.5436,5.6436,2103,0
20160518,5.7228,5.7228,5.7228,5.7228,564,0
20160519,5.5446,5.5446,5.5446,5.5446,51,0
20160520,5.397,5.398,5.3663,5.3663,2477,0
20160523,5.3455,5.3455,5.2475,5.2475,2497,0
20160524,5.2475,5.2475,5.2475,5.2475,141,0
20160525,5.2079,5.2079,5.2079,5.2079,505,0
20160527,5.296,5.297,5.296,5.297,1257,0
20160530,5.4941,5.495,5.4941,5.495,1010,0
20160531,5.5446,5.5446,5.495,5.495,1414,0
20160601,5.5149,5.5149,5.495,5.495,2075,0
20160602,5.397,5.397,5.297,5.3465,3917,0
20160603,5.5446,5.5446,5.397,5.397,2020,0
20160606,5.5149,5.6426,5.5149,5.6426,3526,0
20160607,5.7921,5.9426,5.7921,5.7921,4790,0
20160608,6.0881,6.0881,5.8416,5.8416,2634,0
20160610,5.8416,5.8416,5.8416,5.8416,591,0
20160613,5.7436,5.7436,5.7426,5.7426,2152,0
20160614,5.9505,5.9505,5.7921,5.7921,3077,0
20160615,5.9396,5.9396,5.9396,5.9396,32,0
20160616,5.7426,5.7426,5.1703,5.5545,23357,0
20160617,5.6426,5.6535,5.6426,5.6535,1414,0
20160620,5.8416,5.9406,5.8416,5.9406,1832,0
20160621,5.9307,5.9307,5.8416,5.8416,4411,0
20160622,5.8426,5.8426,5.8426,5.8426,1070,0
20160623,5.8911,5.901,5.8911,5.901,945,0
20160624,5.6436,5.8416,5.6436,5.8416,7631,0
20160627,5.9416,5.9416,5.9406,5.9406,711,0
20160628,5.9406,5.9406,5.9406,5.9406,672,0
20160629,5.9406,5.9406,5.9406,5.9406,505,0
20160630,6.4356,6.5842,6.4356,6.4356,2977,0
20160701,6.4347,6.4356,6.1386,6.1386,3095,0
20160704,6.3861,6.3861,6.3861,6.3861,81,0
20160705,6.3851,6.3861,6.3851,6.3861,547,0
20160706,6.2525,6.2525,6.2525,6.2525,100,0
20160711,6.3861,6.6822,6.3861,6.6822,1183,0
20160712,6.7812,6.7812,6.6327,6.6327,406,0
20160713,6.4356,6.4356,6.4356,6.4356,981,0
20160714,6.703,7.4257,6.703,7.4257,3873,0
20160715,7.6733,7.6733,7.3752,7.3762,904,0
20160718,7.3762,7.3762,7.2772,7.2772,398,0
20160719,7.3762,7.3762,7.1792,7.1792,747,0
20160720,7.3752,7.3752,7.3752,7.3752,40,0
20160721,7.1297,7.1297,7,7,7902,0
20160722,7.0297,7.0297,7.0297,7.0297,1560,0
20160725,7.0307,7.0307,7.0297,7.0307,8318,0
20160726,7.1277,7.2277,7.1277,7.2277,4252,0
20160727,7.4257,7.9703,7.3762,7.9703,18877,0
20160728,7.9109,7.9109,7.7683,7.7683,566,0
20160729,7.7228,7.8713,7.7218,7.8713,3929,0
20160801,7.9208,7.9208,7.9208,7.9208,1010,0
20160803,7.8218,7.8713,7.8218,7.8713,2424,0
20160804,7.8713,7.9208,7.6743,7.9208,2898,0
20160805,7.9663,8.3168,7.9208,7.9208,6343,0
20160808,7.8881,7.8881,7.8881,7.8881,1150,0
20160810,8.0693,8.1693,8.0693,8.1347,4917,0
20160811,8.1198,8.1198,8.1188,8.1188,1212,0
20160812,8.1782,8.6139,8.1218,8.6139,11297,0
20160815,8.6139,8.7129,8.6139,8.6624,3780,0
20160816,8.6634,8.9109,8.6634,8.9109,1252,0
20160817,8.6931,8.9,8.6208,8.6208,2683,0
20160818,8.5644,8.5644,8.5644,8.5644,186,0
20160823,8.8119,8.8911,8.8119,8.8911,1384,0
20160824,8.901,8.901,8.901,8.901,76,0
20160825,8.8614,8.8614,8.8614,8.8614,45,0
20160826,8.8614,8.901,8.8614,8.901,1449,0
20160829,8.7624,9.3416,8.7624,9.3416,8024,0
20160830,9.2574,9.505,9.2079,9.505,6868,0
20160831,9.505,10.05,9.4802,9.802,14230,0
20160901,9.751,9.792,9.618,9.618,3798,0
20160902,9.891,9.901,9.2277,9.2277,6704,0
20160905,9.4059,9.4059,8.9594,8.9604,2464,0
20160906,8.9119,8.9119,8.7129,8.7129,1653,0
20160907,8.9614,8.9614,8.9614,8.9614,606,0
20160908,8.9119,8.9119,8.9109,8.9119,6398,0
20160909,8.9119,8.9119,8.9109,8.9109,2725,0
20160912,8.9109,9.1089,8.9109,9.1089,3566,0
20160913,9.396,9.812,9.2079,9.3564,6496,0
20160914,9.801,9.801,9.801,9.801,253,0
20160915,9.604,9.697,9.604,9.697,155,0
20160916,9.871,9.871,9.871,9.871,170,0
20160919,9.871,9.871,9.871,9.871,571,0
20160920,9.901,10,9.752,10,900,0
20160921,10,10,9.9,9.9,303,0
20160922,9.651,9.95,9.651,9.95,1250,0
20160923,9.8,9.9,9.8,9.9,1200,0
20160926,9.65,9.65,9.286,9.286,1700,0
20160927,9.05,9.05,8.939,8.939,4168,0
20160928,9.2,9.295,9.1,9.1,1480,0
20160929,9.01,9.01,8.85,8.85,1906,0
20160930,8.7,8.7,8.45,8.45,1420,0
20161004,8.301,8.301,7.61,7.994,22535,0
20161005,8.09,8.2,8,8,3240,0
20161007,8,8,8,8,6,0
20161010,8,8,7.85,7.9,2949,0
20161012,7.92,7.92,7.92,7.92,120,0
20161013,8.1,8.1,8.1,8.1,1300,0
20161014,8.3,8.3,8,8,800,0
20161017,8,8,7.9,7.9,198,0
20161019,8,8,8,8,200,0
20161020,7.95,7.95,7.95,7.95,97,0
20161021,8,8,8,8,135,0
20161024,8,8,8,8,40,0
20161025,8,8,8,8,1106,0
20161028,8.4,8.4,8.1,8.1,3610,0
20161031,8.25,8.25,8.225,8.225,1757,0
20161101,8.199,8.199,8.199,8.199,100,0
20161102,8.099,8.099,8,8,210,0
20161104,7.8,7.8,7.8,7.8,1300,0
20161107,7.899,7.99,7.75,7.75,1400,0
20161108,7.849,7.849,7.849,7.849,185,0
20161109,7.6,8,7.5,7.82,3115,0
20161110,7.999,7.999,7.999,7.999,284,0
20161111,7.9,7.9,7.9,7.9,300,0
20161114,7.9,7.9,7.7,7.7,649,0
20161116,7.725,7.725,7.725,7.725,724,0
20161117,7.5,7.5,7.16,7.16,1420,0
20161121,7.25,7.949,7.25,7.77,3667,0
20161122,8.1,8.199,8.05,8.15,2426,0
20161123,8.2,8.249,8.09,8.249,1500,0
20161124,8.35,8.45,8.3,8.3,1040,0
20161128,8.2,8.935,8.2,8.69,11435,0
20161129,8.69,8.69,8.502,8.502,215,0
20161130,8.5,8.688,8.5,8.591,1208,0
20161201,8.65,8.65,8.5,8.649,3232,0
20161202,8.65,8.9,8.6,8.9,5241,0
20161205,8.949,9.45,8.949,9.25,18172,0
20161206,9.45,9.85,9.4,9.568,4247,0
20161207,10.055,10.055,9.8,9.8,5126,0
20161208,9.95,10.1,9.85,9.85,4603,0
20161209,9.9,10.05,9.8,9.8,2050,0
20161212,9.9,9.9,9.728,9.728,2344,0
20161213,9.809,9.81,9.809,9.81,1000,0
20161214,9.7,9.7,9.7,9.7,96,0
20161215,9.601,9.65,9.551,9.551,2541,0
20161216,9.501,9.501,9.5,9.5,1868,0
20161219,9.7,9.7,9.5,9.5,1000,0
20161220,9.44,9.55,9.4,9.4,854,0
20161221,9.45,9.45,9.45,9.45,687,0
20161222,9.35,9.35,8.61,8.61,2520,0
20161223,8.501,8.501,8.361,8.361,1017,0
20161227,8.5,8.5,8.45,8.45,1640,0
20161228,8.6,8.6,8.6,8.6,100,0
20161229,8.945,8.96,8.894,8.894,2705,0
20161230,8.999,8.999,8.7,8.7,937,0
20170102,8.795,9.18,8.795,8.92,5605,0
20170103,9.1,9.501,9,9.27,4644,0
20170104,9.45,9.45,9.45,9.45,50,0
20170105,9,9.25,8.95,8.95,3386,0
20170106,9.1,9.1,9.1,9.1,418,0
20170109,9.349,10.05,9.3,9.9,6657,0
20170110,9.9,10.5,9.9,10.255,2904,0
20170111,10.41,10.54,10.15,10.25,6993,0
20170112,10.105,10.25,10.1,10.25,1682,0
20170113,10.345,10.64,10.305,10.64,2046,0
20170116,10.8,10.95,10.39,10.39,7552,0
20170117,10.595,10.6,10.405,10.405,2626,0
20170118,10.4,10.545,10,10,6807,0
20170119,10.295,10.35,10.05,10.185,2368,0
20170120,10.28,10.345,10.2,10.345,1235,0
20170123,10.4,10.53,10.39,10.445,463,0
20170124,10.305,10.305,10.3,10.3,1265,0
20170125,10.3,10.305,10.295,10.3,4347,0
20170126,10.29,10.455,10.29,10.45,3593,0
20170127,10.49,10.49,10.49,10.49,652,0
20170130,10.45,10.49,10.36,10.36,2893,0
20170131,10.31,10.4,10.005,10.4,1977,0
20170201,10.45,10.45,9.45,9.526,7393,0
20170202,9.992,9.992,9.48,9.831,6000,0
20170203,9.947,9.947,9.947,9.947,400,0
20170206,9.95,10.25,9.85,10.25,4446,0
20170207,10.22,10.22,9.9,9.9,1316,0
20170208,10,10.045,10,10.045,183,0
20170210,9.85,9.85,9.3,9.451,1450,0
20170213,9.85,9.85,9.85,9.85,313,0
20170214,9.46,9.778,9.46,9.778,1616,0
20170215,9.661,9.661,9.661,9.661,25,0
20170216,9.9,9.9,9.817,9.817,352,0
20170217,9.9,9.9,9.9,9.9,50,0
20170220,9.699,9.699,9.699,9.699,176,0
20170221,9.6,9.6,9.6,9.6,150,0
20170222,9.699,9.7,9.699,9.7,400,0
20170223,9.699,9.7,9.699,9.7,500,0
20170224,9.55,9.55,9.25,9.25,3000,0
20170227,9.582,9.649,9.3,9.3,861,0
20170228,9.6,9.95,9.6,9.945,5280,0
20170301,10.045,10.2,10,10.13,3458,0
20170302,10.01,10.01,9.95,9.95,200,0
20170303,10.2,10.205,10.2,10.2,2500,0
20170307,9.95,10.15,9.95,10.15,270,0
20170308,10.2,10.2,10.2,10.2,20,0
20170310,10.18,10.18,9.944,10.095,143,0
20170313,10,10,9.887,9.887,820,0
20170314,10.1,10.1,10.1,10.1,150,0
20170315,10.05,10.05,10.05,10.05,300,0
20170316,9.95,9.95,9.95,9.95,400,0
20170317,9.85,9.85,9.85,9.85,300,0
20170320,9.717,10.05,9.71,10.05,3195,0
20170321,10.29,10.3,9.95,9.95,1130,0
20170322,9.762,9.762,9.69,9.69,1250,0
