Date,Open,High,Low,Close,Volume,OpenInt
20081017,19.716,19.944,18.157,19.047,1133862,0
20081020,20.393,21.302,19.578,20.715,942416,0
20081021,21.448,21.981,20.724,21.274,1193298,0
20081022,22.091,22.449,21.338,22.008,1967652,0
20081023,22.008,22.282,19.918,20.761,1564164,0
20081024,20.037,20.092,19.12,20.083,1449865,0
20081027,19.413,20.448,18.844,20.018,1334301,0
20081028,20.542,20.715,18.955,19.43,808337,0
20081029,20.633,21.852,20.34,21.402,1121773,0
20081030,22.715,22.715,21.797,22.192,1518505,0
20081031,22.375,22.375,21.715,22.218,1199187,0
20081103,22.531,23.2,22.312,23.108,1664315,0
20081104,22.943,27.052,22.916,26.96,2711801,0
20081105,26.593,30.609,25.044,28.537,1793893,0
20081106,25.218,28.061,24.787,25.511,1857024,0
20081107,25.676,26.474,24.979,26.052,814376,0
20081110,27.052,28.143,25.558,25.869,590183,0
20081111,25.401,27.143,24.869,25.144,910392,0
20081112,25.603,26.152,22.88,23.192,1053533,0
20081113,23.036,25.539,23.036,24.622,994584,0
20081114,25.676,27.308,25.503,27.025,1244192,0
20081117,26.868,27.227,25.218,26.098,838694,0
20081118,26.3,26.3,24.613,25.365,726240,0
20081119,25.265,25.548,23.374,23.393,893603,0
20081120,22.796,24.145,22.008,23.622,891811,0
20081121,23.979,24.391,22.182,22.971,1249858,0
20081124,23.706,24.804,22.916,24.384,1551471,0
20081125,24.593,24.593,23.108,23.851,2016688,0
20081126,23.659,25.09,23.43,24.485,931289,0
20081127,25.309,27.042,25.309,27.025,976279,0
20081128,27.51,27.951,26.666,27.922,1016582,0
20081201,27.408,27.51,25.951,26.483,1316596,0
20081202,25.85,26.777,25.346,26.373,955715,0
20081203,26.584,26.584,24.576,25.85,895974,0
20081204,25.769,27.227,25.575,26.218,1155691,0
20081205,25.713,26.08,24.3,24.438,740249,0
20081208,26.593,28.886,26.565,28.372,1137976,0
20081209,27.968,29.611,27.602,29.097,1196479,0
20081210,29.491,30.344,28.693,30.344,844153,0
20081211,30.069,30.243,29.39,29.683,926879,0
20081212,28.244,29.023,27.877,28.473,820539,0
20081215,29.712,30.206,28.886,29.629,862003,0
20081216,29.692,30.261,29.39,30.16,625426,0
20081217,30.398,30.481,29.527,30.105,615241,0
20081218,30.105,30.335,29.739,30.115,699201,0
20081219,29.408,29.784,27.602,28.463,1457017,0
20081222,29.271,29.666,28.565,29.06,775139,0
20081223,29.464,30.069,29.069,29.253,722481,0
20081229,31.141,31.994,30.592,31.564,948653,0
20081230,32.214,33.142,32.214,32.774,343001,0
20090102,33.701,33.701,32.416,32.645,331332,0
20090105,33.204,33.763,32.664,33.243,528877,0
20090106,31.912,31.912,29.802,31.573,1221699,0
20090107,31.628,31.646,30.499,30.976,652010,0
20090108,30.353,30.472,28.932,29.17,785309,0
20090109,29.611,30.398,28.794,29.455,508528,0
20090112,29.527,29.601,28.061,28.143,522096,0
20090113,28.023,28.023,26.089,26.409,901046,0
20090114,26.455,26.685,24.329,24.603,591540,0
20090115,24.485,24.759,23.072,23.549,1046372,0
20090116,24.145,24.979,23.751,24.649,800053,0
20090119,25.19,25.218,22.605,22.953,410606,0
20090120,23.007,23.796,22.696,22.907,492731,0
20090121,22.651,23.255,22.117,22.723,615691,0
20090122,23.337,24.502,22.926,23.219,763076,0
20090123,22.723,22.961,21.257,21.825,760694,0
20090126,21.916,22.981,21.302,22.87,621672,0
20090127,23.3,23.466,22.466,22.696,775611,0
20090128,23.172,24.952,23.172,24.86,896912,0
20090129,24.869,25.529,23.999,24.603,722671,0
20090130,24.447,25.09,24.062,24.668,527243,0
20090202,24.3,24.3,23.54,23.814,483039,0
20090203,23.934,24.85,23.924,24.429,510351,0
20090204,24.704,24.85,23.842,24.54,659938,0
20090205,24.025,25.769,23.76,25.503,978701,0
20090206,25.713,26.438,25.548,26.116,690641,0
20090209,26.152,26.923,25.759,26.455,533747,0
20090210,26.145,26.318,23.384,23.751,1016776,0
20090211,23.384,23.842,22.832,23.676,1013941,0
20090212,24.025,24.668,23.292,24.062,897947,0
20090213,24.438,25.19,24.053,24.319,476871,0
20090216,24.19,24.401,23.934,23.934,278071,0
20090217,23.567,23.65,22.393,22.614,556620,0
20090218,22.907,23.09,21.192,21.936,619041,0
20090219,22.173,22.742,21.577,21.633,615413,0
20090220,21.257,21.321,19.551,19.56,964278,0
20090223,20.074,20.908,19.779,20.119,705841,0
20090224,19.817,20.229,18.826,19.889,832179,0
20090225,20.495,20.779,19.477,20,646679,0
20090226,20.064,20.99,19.973,20.669,453311,0
20090227,20.697,20.697,19.716,20.175,499636,0
20090302,19.981,20.393,19.258,19.588,515130,0
20090303,19.716,20.109,19.047,19.193,516580,0
20090304,19.413,21.688,19.265,21.513,909930,0
20090305,21.448,21.448,19.385,19.523,602550,0
20090306,19.698,20.266,19.165,19.588,560471,0
20090309,19.908,19.944,18.936,19.532,508369,0
20090310,19.395,22.366,19.395,22.182,953588,0
20090311,22.265,23.907,21.734,22.449,789588,0
20090312,22.348,24.576,21.77,24.164,864772,0
20090313,24.668,25.887,23.713,24.117,805971,0
20090316,24.53,25.272,24.485,24.86,564536,0
20090317,24.943,25.282,24.21,24.768,579351,0
20090318,25.034,25.447,23.944,24.502,492690,0
20090319,24.778,25.328,24.42,24.814,456840,0
20090320,24.456,25.163,24.08,25.163,588522,0
20090323,25.914,26.464,25.218,26.273,528656,0
20090324,26.612,26.904,25.401,26.253,804903,0
20090325,26.538,26.85,25.265,26.354,720666,0
20090326,26.685,26.685,25.64,26.043,451208,0
20090327,25.878,26.804,25.684,26.189,522333,0
20090330,26.172,26.172,23.54,24.126,777102,0
20090331,24.355,26.318,24.355,26.145,710594,0
20090401,26.015,27.153,25.584,27.006,678999,0
20090402,27.968,28.812,27.602,28.033,856188,0
20090403,28.152,29.666,27.858,28.601,618070,0
20090406,29.078,30.995,29.078,29.445,1094450,0
20090407,29.646,29.884,26.868,27.932,991279,0
20090408,27.006,29.198,26.135,28.637,714565,0
20090409,29.235,29.821,28.335,29.574,552849,0
20090414,29.884,30.985,29.316,30.72,651100,0
20090415,30.692,31.096,30.371,30.683,465769,0
20090416,31.178,31.178,30.39,30.757,654884,0
20090417,30.774,31.902,30.774,31.802,572884,0
20090420,31.802,31.802,28.418,28.418,680819,0
20090421,28.426,29.712,27.777,29.408,678302,0
20090422,29.619,30.701,29.151,30.646,785708,0
20090423,30.692,31.738,30.16,31.004,481350,0
20090424,31.178,32.81,31.178,32.719,920551,0
20090427,32.324,33.104,31.819,33.012,729325,0
20090428,32.692,33.233,31.71,32.645,1404549,0
20090429,32.673,33.654,32.527,33.269,816791,0
20090430,33.928,34.983,33.92,34.012,607070,0
20090504,33.837,35.699,33.37,35.076,489530,0
20090505,35.726,36.68,35.626,35.946,807004,0
20090506,35.745,37.001,35.672,36.039,526380,0
20090507,36.543,36.955,34.717,35.37,828057,0
20090508,34.663,35.507,33.516,33.847,735488,0
20090511,34.03,34.03,32.003,32.288,612548,0
20090512,32.188,33.516,32.086,32.251,614016,0
20090513,32.416,32.746,29.702,30.105,659615,0
20090514,30.72,32.003,29.253,31.765,1023788,0
20090515,32.324,33.691,31.674,33.058,770508,0
20090518,33.022,34.581,32.618,34.223,568928,0
20090519,34.855,35.662,34.516,34.938,528809,0
20090520,34.571,35.003,33.388,34.506,521707,0
20090521,34.177,34.416,32.829,33.032,227747,0
20090522,33.297,33.701,32.534,33.243,339547,0
20090525,33.378,33.471,32.151,32.407,181646,0
20090526,32.508,32.737,30.381,31.361,538661,0
20090527,31.802,32.976,31.738,32.618,512516,0
20090528,32.369,32.425,31.271,31.857,335803,0
20090529,32.279,32.453,31.06,31.371,336420,0
20090601,32.095,33.562,32.095,33.039,296760,0
20090602,32.692,34.204,32.188,33.993,500439,0
20090603,34.057,34.057,31.755,32.205,374783,0
20090604,32.188,33.223,31.957,31.994,293261,0
20090605,32.737,33.388,32.242,32.572,539914,0
20090608,32.746,33.003,31.196,31.408,402240,0
20090609,31.499,32.534,31.371,32.013,333165,0
20090610,33.003,33.003,32.188,32.242,338270,0
20090611,32.242,32.976,32.242,32.847,195278,0
20090612,32.783,33.672,32.425,32.774,271855,0
20090615,32.425,32.636,31.371,31.582,250495,0
20090616,31.683,32.425,31.334,31.957,346042,0
20090617,31.638,31.638,29.565,30.041,389529,0
20090618,30.316,30.491,29.261,30.27,437954,0
20090619,30.518,31.298,30.041,30.976,392204,0
20090622,31.233,31.361,29.336,29.336,299369,0
20090623,29.253,30.005,29.023,29.675,380720,0
20090624,30.086,31.949,29.712,31.729,394314,0
20090625,31.738,31.957,30.858,31.416,309987,0
20090626,32.05,32.967,31.875,32.279,427002,0
20090629,32.188,32.967,31.994,32.967,277460,0
20090630,33.306,33.471,32.765,32.92,409219,0
20090701,32.993,33.763,32.967,33.572,357890,0
20090702,33.654,33.654,32.489,32.554,303021,0
20090703,32.874,32.874,30.536,31.738,543332,0
20090706,31.609,31.609,30.637,31.04,343764,0
20090707,31.361,31.819,30.839,31.178,352846,0
20090708,30.81,31.398,30.81,30.913,308318,0
20090709,31.453,31.976,31.225,31.545,287151,0
20090710,31.371,31.664,30.353,30.509,249105,0
20090713,30.261,31.16,29.894,31.06,319481,0
20090714,31.178,31.775,31.105,31.59,270672,0
20090715,31.875,32.957,31.875,32.719,357384,0
20090716,32.692,33.516,32.463,32.976,537929,0
20090717,33.424,33.892,33.132,33.343,294215,0
20090720,33.654,34.204,33.599,34.012,188598,0
20090721,34.204,35.131,34.13,34.846,430025,0
20090722,35.03,35.066,33.444,34.644,325034,0
20090723,34.772,36.222,34.708,35.929,328282,0
20090724,35.855,36.983,35.076,36.488,528851,0
20090727,37.139,37.882,36.79,37.258,391487,0
20090728,37.551,38.313,35.89,35.956,347038,0
20090729,36.259,38.285,36.148,36.891,441823,0
20090730,37.495,38.963,36.313,38.716,349563,0
20090731,38.963,39.312,38.212,38.624,480878,0
20090803,38.487,40.596,38.258,40.083,471498,0
20090804,39.761,40.156,38.56,39.551,401825,0
20090805,39.615,40.1,38.642,39.054,465905,0
20090806,39.578,39.827,38.716,39.138,325203,0
20090807,39.303,39.467,37.349,38.917,432070,0
20090810,38.937,39.588,38.349,39.441,326435,0
20090811,39.431,39.661,37.762,38.064,458939,0
20090812,38.093,39.312,37.689,39.266,380078,0
20090813,39.386,41.146,39.284,40.641,629256,0
20090814,43.191,44.851,41.485,42.146,1194619,0
20090817,42.475,43.42,41.614,42.87,869800,0
20090818,43.53,44.135,42.989,44.016,795027,0
20090819,44.035,45.236,44.035,44.952,718476,0
20090820,46.189,48.051,46.189,47.685,842521,0
20090821,47.593,48.418,47.327,48.235,553663,0
20090824,48.72,50.71,48.152,49.985,623369,0
20090825,49.426,50.004,47.262,49.316,742234,0
20090826,48.73,49.363,47.776,48.051,396866,0
20090827,47.556,48.325,46.465,46.667,600188,0
20090828,47.042,47.969,47.042,47.941,376027,0
20090831,47.5,47.5,46.565,47.327,230994,0
20090901,47.281,47.749,45.392,46.217,682815,0
20090902,46.071,46.152,44.383,45.833,593393,0
20090903,45.941,48.39,45.732,47.85,623760,0
20090904,48.427,49.839,48.07,49.702,436419,0
20090907,49.913,50.664,49.591,50.142,353709,0
20090908,50.206,50.664,49.702,50.344,336148,0
20090909,50.344,51.536,49.115,49.666,794486,0
20090910,50.095,50.628,49.198,49.693,568206,0
20090911,49.977,51.04,49.757,50.802,495114,0
20090914,50.023,50.069,49.205,49.748,506066,0
20090915,49.61,50.583,49.528,50.307,378735,0
20090916,50.71,50.893,50.133,50.628,518527,0
20090917,51.38,52.269,50.197,50.674,621432,0
20090918,50.903,51.427,49.985,50.114,680600,0
20090921,50.28,50.28,47.51,48.317,705281,0
20090922,48.325,49.748,48.325,49.244,567175,0
20090923,49.583,51.197,49.417,50.069,552806,0
20090924,49.931,49.931,48.28,48.529,518130,0
20090925,48.601,49.096,47.327,48.519,492781,0
20090928,48.858,49.748,47.5,49.426,514679,0
20090929,49.518,49.518,48.115,48.519,591886,0
20090930,47.913,48.197,46.528,47.739,1048941,0
20091001,47.547,48.601,46.951,47.08,487507,0
20091002,46.428,46.721,45.172,45.961,523987,0
20091005,45.859,47.63,45.557,47.382,440907,0
20091006,47.867,50.041,47.831,50.004,675029,0
20091007,49.794,51.132,49.205,50.087,484505,0
20091008,50.985,51.701,49.977,51.352,756897,0
20091009,51.333,51.957,51.141,51.866,536675,0
20091012,52.004,55.296,51.985,54.113,673824,0
20091013,54.635,54.699,52.957,53.388,640807,0
20091014,54.094,55.672,54.021,54.581,461984,0
20091015,54.819,55.159,54.03,54.195,274847,0
20091016,54.571,55.048,52.847,53.076,392564,0
20091019,53.717,54.654,53.213,53.856,350257,0
20091020,54.36,54.792,52.847,53.187,397531,0
20091021,53.095,53.709,51.095,52.774,420852,0
20091022,52.178,52.434,51.417,52.031,342358,0
20091023,52.728,54.47,51.967,52.122,390552,0
20091026,52.525,52.646,49.977,50.463,303562,0
20091027,50.298,51.215,49.39,49.821,425899,0
20091028,49.326,49.363,45.667,45.85,1189815,0
20091029,46.024,48.546,45.566,48.4,705146,0
20091030,49.059,49.693,46.337,47.052,655197,0
20091102,46.355,47.685,46.152,46.932,475568,0
20091103,46.308,46.768,45.034,46.106,501523,0
20091104,46.768,48.601,46.474,48.244,718237,0
20091105,48.464,50.371,48.189,49.71,1172328,0
20091106,50.344,51.554,49.931,51.141,844856,0
20091109,51.81,52.728,51.443,52.269,460355,0
20091110,52.82,54.305,52.7,53.067,712228,0
20091111,53.6,53.81,51.82,52.425,580843,0
20091112,53.177,53.443,51.068,51.499,680729,0
20091113,51.536,51.746,50.26,51.481,501522,0
20091116,52.269,53.269,52.086,53.15,455960,0
20091117,52.902,53.048,52.15,52.508,376427,0
20091118,52.957,53.351,51.554,51.875,420416,0
20091119,51.362,51.544,49.83,50.728,665820,0
20091120,51.262,51.262,48.72,50.124,935740,0
20091123,51.407,52.572,51.407,52.269,571947,0
20091124,52.159,52.59,51.628,51.848,326189,0
20091125,52.333,52.646,50.939,51.288,599594,0
20091126,51.242,51.242,48.619,48.895,744530,0
20091127,46.492,48.308,46.308,48.225,1189378,0
20091130,48.601,48.977,47.721,47.96,510167,0
20091201,48.786,49.363,47.859,48.418,567350,0
20091202,48.317,48.546,46.308,48.051,1257382,0
20091203,47.593,49.041,47.052,47.537,859419,0
20091204,46.446,48.922,46.41,48.786,1056024,0
20091207,48.665,49.152,48.418,48.748,361275,0
20091208,48.821,49.244,47.593,47.685,386486,0
20091209,47.409,47.85,46.776,47.161,383981,0
20091210,47.372,47.812,46.886,47.097,276175,0
20091211,46.969,47.656,46.657,46.749,336819,0
20091214,47.308,47.445,46.667,47.006,241068,0
20091215,47.372,47.464,46.776,47.181,271446,0
20091216,47.181,47.685,46.932,47.455,289898,0
20091217,47.244,47.831,47.088,47.418,352442,0
20091218,47.464,47.821,47.336,47.565,598850,0
20091221,47.831,48.115,47.106,47.85,291273,0
20091222,48.032,48.354,47.483,47.876,359924,0
20091223,48.041,48.235,47.739,48.051,179922,0
20091228,48.207,48.481,47.913,48.335,135216,0
20091229,48.372,49.16,48.372,49.05,216422,0
20091230,49.096,49.28,48.638,49.105,198168,0
20100104,49.244,50.298,49.143,50.252,396626,0
20100105,50.664,51.544,50.344,51.427,573480,0
20100106,51.728,52.508,51.278,52.443,458211,0
20100107,51.939,52.352,51.242,51.765,446892,0
20100108,51.829,52.361,51.453,52.333,336966,0
20100111,53.012,54.057,52.828,53.112,554618,0
20100112,53.297,53.297,51.802,52.021,582590,0
20100113,51.536,52.837,51.463,52.407,303192,0
20100114,52.774,52.957,52.096,52.425,274756,0
20100115,52.425,52.7,51.6,51.783,309729,0
20100118,51.81,52.343,51.793,52.307,293944,0
20100119,52.132,52.223,50.637,52.196,433841,0
20100120,51.773,52.388,51.104,51.333,418025,0
20100121,51.728,51.802,49.995,50.114,421585,0
20100122,49.904,51.371,49.536,50.013,726089,0
20100125,49.518,51.068,49.29,49.673,487531,0
20100126,49.169,49.326,48.289,49.27,444024,0
20100127,48.849,49.693,48.225,48.895,514937,0
20100128,49.518,50.069,48.803,48.83,921328,0
20100129,49.225,49.868,48.619,49.464,376104,0
20100201,49.29,50.26,49.16,50.142,337747,0
20100202,50.197,51.719,49.666,51.269,567158,0
20100203,51.215,51.793,51.187,51.343,372103,0
20100204,51.169,51.628,48.611,48.701,617149,0
20100205,48.372,48.51,46.502,46.896,929587,0
20100208,47.097,48.041,45.401,46.703,1041009,0
20100209,46.547,47.601,46.263,47.125,555630,0
20100210,47.685,48.601,47.253,47.96,620738,0
20100211,48.427,49.096,47.409,47.932,570286,0
20100212,48.409,48.575,46.474,47.106,578885,0
20100215,47.437,47.96,47.042,47.859,251418,0
20100216,48.142,48.693,47.685,48.693,426040,0
20100217,49.518,50.234,49.253,49.985,455111,0
20100218,50.16,50.82,49.83,50.683,357401,0
20100219,49.72,50.774,49.326,50.592,361850,0
20100222,50.71,50.829,48.693,49.555,733765,0
20100223,49.683,50.188,48.235,48.38,778414,0
20100224,48.235,48.299,46.951,47.987,703768,0
20100225,47.638,48.124,46.749,46.851,719960,0
20100226,47.116,47.455,46.905,47.409,403384,0
20100301,48.006,48.536,47.867,48.536,437029,0
20100302,48.299,48.958,48.107,48.693,277302,0
20100303,48.481,49.39,48.38,49.215,230861,0
20100304,48.977,49.225,48.685,48.84,315717,0
20100305,49.014,49.949,48.849,49.748,425615,0
20100308,49.977,49.977,49.38,49.565,304610,0
20100309,49.62,50.224,49.215,49.922,318580,0
20100310,49.821,50.619,49.62,50.335,490120,0
20100311,49.775,50.702,49.748,50.252,343798,0
20100312,50.435,51.554,50.26,51.352,486700,0
20100315,51.169,51.536,50.949,51.169,454858,0
20100316,51.352,51.848,51.031,51.169,379172,0
20100317,51.628,52.626,51.582,52.59,570508,0
20100318,52.269,52.82,51.499,52.041,426345,0
20100319,52.452,52.544,51.407,51.463,815052,0
20100322,51.352,51.352,50.417,51.262,340556,0
20100323,51.472,52.736,51.427,52.736,386734,0
20100324,52.728,53.516,51.894,52.471,411848,0
20100325,53.58,55.02,52.947,55.01,1233107,0
20100326,55.048,57.01,55.048,56.625,982720,0
20100329,57.497,58.596,57.332,57.772,892220,0
20100330,58.689,59.009,57.23,57.23,667568,0
20100331,57.222,57.588,56.589,57.057,453505,0
20100401,57.45,58.478,57.294,58.478,313408,0
20100406,58.551,59.028,58.313,58.835,374430,0
20100407,59.642,59.881,59.183,59.817,562403,0
20100408,59.496,59.513,57.744,58.184,556290,0
20100409,58.67,59.477,58.642,59.404,310463,0
20100412,59.596,59.596,58.065,58.23,386775,0
20100413,57.927,58.175,57.441,57.734,327365,0
20100414,58.166,59.009,57.588,58.826,356343,0
20100415,59.119,59.147,57.963,58.514,256426,0
20100416,58.138,58.798,57.679,58.065,566147,0
20100419,57.772,57.927,56.68,56.919,354938,0
20100420,57.268,57.872,56.708,57.689,356065,0
20100421,57.816,58.018,56.598,57.258,272461,0
20100422,57.222,57.404,55.415,56.23,491974,0
20100423,56.304,58.587,56.304,58.505,527840,0
20100426,58.835,59.45,58.679,58.697,368618,0
20100427,58.624,58.798,56.553,56.553,313610,0
20100428,56.12,56.304,54.002,55.461,658685,0
20100429,55.754,57.726,54.892,57.45,432008,0
20100430,57.652,58.285,56.35,57.065,352391,0
20100503,56.854,57.102,55.79,57.102,334041,0
20100504,57.404,57.404,53.691,54.269,698192,0
20100505,54.094,54.286,51.948,52.315,702849,0
20100506,51.793,53.59,50.17,51.802,574807,0
20100507,50.482,51.81,49.334,50.298,897375,0
20100510,51.262,54.607,51.095,54.241,790540,0
20100511,53.866,54.874,53.452,54.746,2412902,0
20100512,53.645,55.231,53.095,54.681,904884,0
20100513,55.323,55.323,54.159,54.625,379901,0
20100514,54.883,55.332,53.369,53.947,553451,0
20100517,50.664,51.875,49.29,49.821,1241460,0
20100518,50.738,51.123,49.968,50.922,683641,0
20100519,50.435,50.692,48.061,49.509,1014349,0
20100520,49.591,49.922,47.437,48.491,830425,0
20100521,48.024,49.079,47.593,48.987,2602431,0
20100524,49.152,49.499,47.757,48.793,479921,0
20100525,47.392,47.455,44.943,45.622,982607,0
20100526,46.418,47.675,46.363,47.181,806045,0
20100527,47.913,48.418,47.235,47.977,697694,0
20100528,48.491,48.74,47.739,47.95,531487,0
20100531,47.638,48.418,47.547,47.896,138769,0
20100601,47.355,48.024,46.373,47.685,470499,0
20100602,47.574,47.932,46.831,47.739,529107,0
20100603,48.436,49.143,48.299,48.363,405275,0
20100604,48.812,48.968,46.272,46.583,488505,0
20100607,45.914,46.821,45.631,46.3,562578,0
20100608,46.713,46.776,44.465,45.364,537175,0
20100609,45.483,46.401,45.245,46.373,415715,0
20100610,46.346,48.087,45.713,47.896,451912,0
20100611,48.097,48.289,47.299,47.867,474681,0
20100614,48.464,48.793,47.685,48.711,278830,0
20100615,48.619,49.041,48.07,48.895,316470,0
20100616,49.334,49.334,47.749,48.354,304503,0
20100617,48.536,50.352,47.977,49.371,483178,0
20100618,49.518,49.71,49.115,49.344,699620,0
20100621,49.666,50.206,49.445,49.794,310014,0
20100622,49.666,49.775,48.363,49.05,252537,0
20100623,48.941,50.307,48.529,49.105,424466,0
20100624,49.71,49.71,47.492,47.685,587141,0
20100625,47.473,47.831,46.245,46.392,643420,0
20100628,46.502,47.711,46.474,47.675,212031,0
20100629,46.941,47.272,44.933,45.226,502546,0
20100630,45.631,45.914,44.758,45.108,536488,0
20100701,44.567,44.897,43.401,43.832,730187,0
20100702,44.016,44.749,43.741,43.851,280799,0
20100705,44.245,44.273,43.274,43.851,309003,0
20100706,43.934,45.694,43.934,45.117,407402,0
20100707,44.53,44.622,42.695,43.284,885513,0
20100708,43.65,44.319,43.209,43.576,566305,0
20100709,44.016,44.952,43.979,44.64,398611,0
20100712,44.713,44.988,43.861,44.465,276153,0
20100713,44.254,45.236,44.254,45.236,388606,0
20100714,45.319,45.576,44.493,45.08,357538,0
20100715,44.933,45.528,44.126,44.383,365791,0
20100716,44.704,45.044,43.374,43.485,361912,0
20100719,43.493,43.549,42.146,42.512,387375,0
20100720,42.65,42.77,41.348,41.852,513567,0
20100721,42.485,43.475,42.411,43.246,324438,0
20100722,43.099,44.622,42.78,44.429,271591,0
20100723,44.567,45.364,44.429,45.144,349666,0
20100726,45.667,47.052,44.722,46.932,537574,0
20100727,47.601,47.601,46.446,46.667,311895,0
20100728,46.492,47.088,45.796,46.052,310622,0
20100729,46.217,46.768,45.622,46.337,291954,0
20100730,45.969,46.317,44.979,45.622,245826,0
20100802,45.841,47.125,45.803,47.125,171410,0
20100803,47.409,47.409,46.776,47.161,260771,0
20100804,47.262,47.977,46.667,47.685,370641,0
20100805,47.913,48.454,47.281,47.84,393435,0
20100806,47.96,48.454,47.097,47.355,294356,0
20100809,47.399,48.74,47.399,48.693,232169,0
20100810,48.244,48.363,47.152,47.62,361401,0
20100811,47.685,47.731,45.594,45.703,399268,0
20100812,45.355,46.052,44.319,44.668,430584,0
20100813,45.392,45.638,44.383,45.511,575477,0
20100816,47.455,48.904,47.336,47.987,772924,0
20100817,48.087,49.334,47.483,49.16,458463,0
20100818,49.059,49.491,48.701,49.308,658318,0
20100819,49.491,50.307,48.977,49.059,592309,0
20100820,48.72,49.069,47.648,48.372,440727,0
20100823,48.693,49.198,48.006,48.922,211919,0
20100824,48.289,48.409,46.538,47.244,356345,0
20100825,47.024,47.702,46.162,46.676,348140,0
20100826,47.382,47.473,46.291,46.41,389357,0
20100827,46.519,47.143,45.933,47.07,413823,0
20100830,47.685,48.454,47.445,47.867,371774,0
20100831,46.978,47.876,46.96,47.876,293209,0
20100901,48.325,49.83,47.886,49.72,386337,0
20100902,49.673,50.435,49.225,49.977,282465,0
20100903,49.775,50.664,49.472,50.188,248554,0
20100906,50.435,50.619,49.913,50.482,144607,0
20100907,50.527,50.719,49.858,49.884,281921,0
20100908,49.601,50.408,49.105,50.105,260649,0
20100909,50.453,52.012,50.142,52.004,532944,0
20100910,51.81,52.196,51.059,51.224,277757,0
20100913,52.041,52.077,51.224,51.856,281672,0
20100914,51.856,52.425,51.582,52.012,313592,0
20100915,51.931,52.049,51.362,51.638,195045,0
20100916,56.395,57.057,50.289,54.516,4502473,0
20100917,55.204,56.488,55.13,55.938,1694988,0
20100920,56.295,56.395,54.938,55.965,556696,0
20100921,56.304,57.037,55.818,56.781,509236,0
20100922,56.854,57.358,55.883,56.854,508665,0
20100923,56.873,58.413,56.625,58.413,562762,0
20100924,58.679,58.871,57.34,57.543,595198,0
20100927,57.726,57.726,56.892,57.258,379288,0
20100928,57.45,58.771,57.238,58.726,399758,0
20100929,58.871,59.128,57.799,57.799,389823,0
20100930,57.772,58.615,57.679,58.248,359845,0
20101001,58.689,58.734,58.23,58.734,320239,0
20101004,58.826,58.826,58.037,58.431,226785,0
20101005,57.973,58.661,57.789,58.514,270546,0
20101006,58.322,58.982,58.257,58.982,344271,0
20101007,59.092,59.128,58.23,58.395,233634,0
20101008,58.716,58.946,58.248,58.459,452195,0
20101011,58.689,58.871,57.983,58.844,352110,0
20101012,58.596,58.789,58.037,58.34,300251,0
20101013,58.367,58.561,57.433,57.854,537710,0
20101014,57.588,58.771,57.588,57.836,413686,0
20101015,58.541,59.046,58.148,58.248,346004,0
20101018,57.762,57.946,57.322,57.543,295147,0
20101019,57.276,57.404,55.515,56.589,535564,0
20101020,56.112,57.13,55.946,56.662,199264,0
20101021,56.625,58.222,56.405,57.799,299817,0
20101022,57.799,58.561,57.652,58.175,249398,0
20101025,58.596,60.191,58.596,59.421,434914,0
20101026,59.513,59.67,58.726,59.23,157434,0
20101027,58.817,59.881,58.781,59.496,222645,0
20101028,59.486,59.615,57.772,57.799,262121,0
20101029,58.128,58.128,56.946,57.083,240007,0
20101101,57.074,57.652,56.506,56.506,228289,0
20101102,55.02,56.524,54.974,56.368,465339,0
20101103,56.23,56.35,55.24,55.579,380193,0
20101104,56.13,57.543,55.938,57.13,344851,0
20101105,56.965,57.487,55.91,56.689,234574,0
20101108,56.569,58.689,56.405,57.387,674348,0
20101109,57.404,58.148,57.312,57.34,437508,0
20101110,57.312,57.854,57.312,57.441,334050,0
20101111,58.148,58.148,57.304,57.459,325996,0
20101112,57.312,57.762,57.312,57.441,365900,0
20101115,57.34,57.533,57.312,57.433,264987,0
20101116,57.312,57.395,55.139,55.269,439946,0
20101117,55.269,56.414,55.269,55.498,229099,0
20101118,56.12,57.23,56.019,56.965,366697,0
20101119,56.873,57.644,56.643,57.497,261948,0
20101122,57.744,58.248,56.946,57.304,239869,0
20101123,57.13,57.13,54.278,54.836,425872,0
20101124,55.03,55.672,54.241,54.836,310292,0
20101125,55.02,55.488,54.746,55.24,203786,0
20101126,55.579,55.608,53.929,54.708,201102,0
20101129,54.836,54.974,50.829,51.288,901792,0
20101130,53.095,53.15,52.112,52.315,529936,0
20101201,52.736,53.7,52.518,53.361,370676,0
20101202,53.737,55.735,53.287,55.195,488008,0
20101203,55.498,55.993,54.47,55.13,270021,0
20101206,55.204,58.679,55.204,57.478,932725,0
20101207,58.954,62.072,58.459,59.441,1267595,0
20101208,59.743,59.797,57.872,58.138,431034,0
20101209,59.147,59.715,59.147,59.303,331238,0
20101210,59.596,60.412,59.45,59.606,325244,0
20101213,60.045,61.246,59.615,59.789,282730,0
20101214,59.606,59.715,58.798,59.036,224434,0
20101215,59.055,60.98,58.238,60.265,748517,0
20101216,60.531,61,59.467,59.862,507375,0
20101217,59.467,60.055,58.881,59.303,575702,0
20101220,59.421,59.899,59.065,59.881,270086,0
20101221,59.743,59.751,59.239,59.285,283067,0
20101222,59.266,59.962,59.147,59.421,217246,0
20101223,59.239,59.771,59.128,59.651,190829,0
20101227,59.421,59.441,57.983,58.276,156727,0
