Date,Open,High,Low,Close,Volume,OpenInt
20161027,0.23,0.25,0.22,0.25,9500,0
20161028,0.22,0.222,0.22,0.222,2000,0
20161103,0.2,0.235,0.2,0.2,5900,0
20161104,0.2,0.2,0.18,0.18,21019,0
20161107,0.19,0.2,0.179,0.2,12300,0
20161108,0.18,0.18,0.18,0.18,12000,0
20161109,0.202,0.202,0.185,0.185,10385,0
20161110,0.167,0.2,0.167,0.195,12720,0
20161115,0.19,0.234,0.19,0.19,1200,0
20161116,0.19,0.2,0.19,0.19,1700,0
20161129,0.2,0.2,0.2,0.2,500,0
20161130,0.197,0.25,0.197,0.225,12616,0
20161201,0.245,0.245,0.2,0.2,2000,0
20161206,0.21,0.21,0.18,0.19,10000,0
20161207,0.19,0.23,0.19,0.23,10600,0
20161208,0.22,0.237,0.196,0.237,9600,0
20161213,0.205,0.216,0.198,0.198,10000,0
20161214,0.194,0.2,0.176,0.176,30000,0
20161215,0.18,0.2,0.18,0.18,6500,0
20161219,0.187,0.19,0.187,0.187,241,0
20161220,0.2,0.24,0.2,0.24,1850,0
20161221,0.22,0.24,0.22,0.24,10000,0
20161223,0.22,0.22,0.216,0.216,22800,0
20161227,0.212,0.23,0.208,0.23,3500,0
20161229,0.2,0.22,0.2,0.22,500,0
20161230,0.202,0.202,0.201,0.201,1000,0
20170103,0.18,0.2,0.18,0.2,25268,0
20170104,0.16,0.166,0.107,0.16,233214,0
20170105,0.15,0.15,0.1,0.1,6200,0
20170106,0.13,0.17,0.13,0.13,25900,0
20170109,0.145,0.17,0.145,0.17,2800,0
20170110,0.155,0.155,0.155,0.155,2000,0
20170112,0.147,0.167,0.128,0.128,5410,0
20170117,0.17,0.17,0.13,0.13,5000,0
20170118,0.13,0.3,0.13,0.21,893380,0
20170119,0.17,0.19,0.17,0.19,2000,0
20170120,0.15,0.3,0.15,0.26,22342,0
20170123,0.175,0.3,0.175,0.3,20000,0
20170124,0.29,0.398,0.26,0.26,17083,0
20170125,0.22,0.27,0.22,0.27,1000,0
20170127,0.27,0.31,0.27,0.27,3200,0
20170201,0.3,0.35,0.3,0.35,23020,0
20170206,0.3,0.34,0.3,0.34,2647,0
20170207,0.33,0.33,0.295,0.32,12000,0
20170210,0.3,0.3,0.295,0.295,12000,0
20170213,0.295,0.295,0.22,0.26,84150,0
20170214,0.23,0.23,0.23,0.23,300,0
20170217,0.27,0.27,0.22,0.25,40000,0
20170220,0.28,0.28,0.225,0.225,919,0
20170223,0.23,0.23,0.22,0.22,50,0
20170227,0.25,0.25,0.25,0.25,101,0
20170301,0.25,0.25,0.24,0.24,4000,0
20170302,0.22,0.22,0.202,0.202,13000,0
20170303,0.2,0.21,0.2,0.21,4000,0
20170306,0.245,0.25,0.245,0.25,1100,0
20170308,0.25,0.25,0.23,0.23,5325,0
20170309,0.21,0.21,0.202,0.21,3500,0
20170315,0.22,0.22,0.2,0.21,1000,0
20170316,0.2,0.21,0.2,0.21,15000,0
20170321,0.19,0.28,0.19,0.26,27800,0
20170323,0.26,0.26,0.19,0.24,68087,0
