Date,Open,High,Low,Close,Volume,OpenInt
20110706,3.708,3.8,3.6,3.62,270,0
20110707,3.528,3.96,3.44,3.444,4599,0
20110708,3.828,4.1,3.72,3.736,1789,0
20110711,3.988,4.084,3.84,3.868,887,0
20110712,3.92,4.08,3.796,3.796,4109,0
20110713,3.708,3.872,3.52,3.544,3312,0
20110714,3.748,3.748,3.592,3.66,550,0
20110715,3.524,3.66,3.44,3.56,4053,0
20110718,3.6,3.6,3.336,3.44,1069,0
20110719,3.476,3.716,3.324,3.44,1335,0
20110720,3.552,3.72,3.48,3.492,956,0
20110721,3.516,3.68,3.364,3.504,375,0
20110722,3.48,3.72,3.444,3.484,1913,0
20110725,3.48,3.596,3.2,3.4,10507,0
20110726,3.204,3.42,2.964,3.2,3475,0
20110727,3.284,3.284,3.084,3.204,1162,0
20110728,3.048,3.316,2.94,3.048,1005,0
20110729,3.236,3.32,2.94,3.16,1916,0
20110801,3.232,3.368,3.084,3.156,735,0
20110802,3.284,3.368,2.88,3.28,4674,0
20110803,3.004,3.16,2.768,3.004,1940,0
20110804,3,3.044,2.82,3,1545,0
20110805,2.84,3.04,2.72,2.88,1062,0
20110808,2.88,3.6,2.72,2.84,5525,0
20110809,3.516,3.516,2.72,3.352,1437,0
20110810,3.124,3.2,2.604,3.048,2480,0
20110811,3,3.32,2.84,3,1020,0
20110812,3,3.68,3,3,4350,0
20110815,3.38,3.4,3.164,3.3,2833,0
20110816,3.24,3.4,3.088,3.164,3192,0
20110817,3.28,3.44,3.2,3.2,688,0
20110818,3.36,3.38,3.28,3.332,1475,0
20110819,3.3,3.3,3.048,3.076,2115,0
20110822,3,3.16,3,3,900,0
20110823,3.12,3.156,3.04,3.12,70,0
20110825,3,3.476,3,3,3112,0
20110826,3.32,3.78,3.24,3.6,5115,0
20110829,3.64,4.36,3.484,4.36,3793,0
20110830,4.256,5.16,4.12,4.4,19094,0
20110831,4.28,4.28,3.904,4.16,2903,0
20110901,4.16,4.24,4,4.048,2523,0
20110902,3.952,4.12,3.68,3.788,2266,0
20110905,3.64,3.728,3.62,3.72,1445,0
20110907,3.544,3.72,3.46,3.596,3465,0
20110908,3.68,4.04,3.592,3.72,3106,0
20110909,3.76,3.772,1.96,3.7,5152,0
20110912,3.68,3.68,3.28,3.66,5411,0
20110913,3.64,3.82,3.552,3.68,190,0
20110914,3.66,3.82,3.572,3.8,6560,0
20110915,3.76,3.768,3.56,3.768,1365,0
20110916,3.68,3.768,3.448,3.656,2085,0
20110919,3.568,4.36,3.444,4.2,4282,0
20110920,3.84,4.4,3.84,4.136,3233,0
20110921,4.036,4.132,3.94,4.056,495,0
20110922,3.96,4.068,3.88,4.068,8312,0
20110923,3.972,4.04,3.844,3.96,2775,0
20110926,4,4,3.8,3.804,4433,0
20110927,3.8,4,3.708,3.944,2350,0
20110929,3.812,3.84,3.72,3.828,4125,0
20110930,3.82,3.82,3.62,3.744,37,0
20111004,3.708,3.88,3.62,3.796,1023,0
20111006,3.72,4,3.72,3.896,1616,0
20111007,3.9,4.08,3.8,3.952,1576,0
20111010,3.9,4.02,3.752,3.8,1695,0
20111011,3.708,3.88,3.62,3.764,793,0
20111012,3.672,3.88,3.584,3.784,712,0
20111013,3.692,3.8,3.6,3.78,4988,0
20111014,3.688,3.776,3.6,3.728,1449,0
20111018,3.552,3.796,3.468,3.796,959,0
20111019,3.76,3.8,3.672,3.672,789,0
20111020,3.68,3.708,3.592,3.704,150,0
20111021,3.68,4.08,3.592,4,12696,0
20111024,3.92,4.2,3.788,3.972,1483,0
20111025,3.96,4.04,3.944,3.944,1774,0
20111026,3.848,4.2,3.756,4.2,1604,0
20111027,4.12,4.3,4.024,4.3,596,0
20111028,4.196,4.52,4.196,4.516,11671,0
20111031,4.404,5.04,4.304,4.664,7309,0
20111101,4.84,4.88,4.452,4.6,3145,0
20111102,4.488,4.6,4.268,4.268,10250,0
20111103,4.216,4.88,3.96,4.48,21271,0
20111104,4.372,4.72,4.268,4.412,676,0
20111107,4.268,4.368,4.16,4.232,967,0
20111108,4.132,5,4.032,4.96,9203,0
20111109,4.84,5.48,4.404,4.828,1398,0
20111110,4.712,4.82,4.592,4.592,835,0
20111111,4.48,4.72,4.36,4.48,250,0
20111114,4.372,4.8,4.272,4.68,650,0
20111115,4.568,4.9,4.46,4.8,387,0
20111116,4.684,4.8,4.56,4.672,1600,0
20111117,4.56,4.6,4.44,4.564,82,0
20111118,4.456,4.54,4.344,4.54,800,0
20111122,4.324,4.428,4.224,4.32,900,0
20111123,4.216,4.44,4.12,4.372,415,0
20111124,4.268,4.796,4.16,4.404,500,0
20111125,4,4.432,3.904,4.432,2193,0
20111128,4.324,4.52,4.22,4.324,692,0
20111129,4.22,4.424,4.12,4.424,1287,0
20111130,4.316,4.412,4.2,4.412,125,0
20111201,4.308,5.28,4.2,4.98,3097,0
20111202,4.64,4.88,4.64,4.836,565,0
20111205,4.72,4.832,4.56,4.56,617,0
20111206,4.596,4.68,4.4,4.6,1400,0
20111207,4.492,4.52,4.308,4.352,3952,0
20111208,4.24,4.64,4.148,4.416,4006,0
20111212,4.4,4.6,4.28,4.4,2875,0
20111213,4.32,4.408,4.24,4.364,5060,0
20111214,4.32,4.4,4.244,4.4,1416,0
20111215,4.32,4.4,4.2,4.264,1300,0
20111216,4.188,4.404,4.116,4.36,3379,0
20111219,4.28,4.352,4.2,4.28,502,0
20111220,4.2,4.4,4.128,4.244,1597,0
20111221,4.168,4.4,4.08,4.252,2404,0
20111222,4.176,4.548,4.1,4.176,955,0
20111223,4.1,4.376,4.032,4.376,600,0
20111227,4.296,4.44,4.22,4.36,1879,0
20111228,4.284,4.52,4.2,4.424,143,0
20111229,4.348,4.68,4.264,4.564,3098,0
20111230,4.484,4.68,4.4,4.56,110,0
20120102,4.4,4.52,4.32,4.52,957,0
20120103,4.44,4.6,4.4,4.6,2250,0
20120104,4.52,4.536,4.436,4.46,1803,0
20120105,4.404,4.48,4.4,4.444,1373,0
20120106,4.404,4.48,4.4,4.44,337,0
20120109,4.4,4.46,4.4,4.46,1354,0
20120110,4.44,4.44,4.4,4.4,750,0
20120111,4.4,4.4,4.092,4.092,1640,0
20120112,4.092,4.092,3.6,3.788,1489,0
20120113,3.788,4,3.604,3.964,567,0
20120116,3.996,4.4,3.92,4.4,3390,0
20120117,4.4,4.6,4.4,4.44,4153,0
20120118,4.4,4.48,3.6,4.38,6497,0
20120119,4.08,4.756,4,4.756,4424,0
20120120,4.756,4.756,4.42,4.464,1047,0
20120123,4.42,4.524,4.36,4.436,2600,0
20120124,4.4,4.436,4.36,4.412,1000,0
20120125,4.36,4.412,4.36,4.412,1,0
20120126,4.36,4.416,4.36,4.416,401,0
20120127,4.364,4.416,4.36,4.36,1137,0
20120130,4.36,4.464,4.36,4.36,1458,0
20120131,4.36,4.364,4.36,4.364,636,0
20120201,4.364,4.468,4.32,4.4,1037,0
20120202,4.4,4.404,4.32,4.404,338,0
20120203,4.404,4.404,4.32,4.36,2338,0
20120206,4.36,4.364,4.36,4.364,800,0
20120207,4.364,4.364,4.32,4.36,2321,0
20120208,4.4,4.656,4.4,4.656,625,0
20120209,4.636,4.64,4.4,4.404,1437,0
20120210,4.404,4.404,4.4,4.404,1254,0
20120213,4.4,4.44,4.28,4.428,1932,0
20120214,4.428,4.428,4.32,4.36,1080,0
20120215,4.32,4.36,4.32,4.324,503,0
20120216,4.32,4.324,4.32,4.324,132,0
20120217,4.324,4.428,4.32,4.428,125,0
20120220,4.324,4.44,4.28,4.44,2556,0
20120221,4.404,4.44,4.36,4.4,1853,0
20120222,4.368,4.512,4.36,4.38,801,0
20120223,4.38,4.4,4.32,4.4,633,0
20120224,4.36,4.42,4.32,4.42,3562,0
20120227,4.4,4.796,4.28,4.74,5641,0
20120228,4.796,4.796,4.44,4.54,2812,0
20120229,4.548,4.548,4.4,4.456,750,0
20120301,4.404,4.476,4.4,4.476,500,0
20120302,4.44,4.548,4.36,4.508,1482,0
20120305,4.508,4.508,4.4,4.44,1102,0
20120306,4.404,4.44,4.4,4.44,1762,0
20120307,4.44,4.44,4.4,4.404,37,0
20120308,4.404,4.564,4.32,4.564,1336,0
20120309,4.56,4.564,4.404,4.444,267,0
20120312,4.404,4.46,4.4,4.46,1000,0
20120313,4.44,4.46,4.4,4.444,281,0
20120314,4.404,4.46,4.36,4.46,3543,0
20120315,4.44,4.46,4.4,4.4,1726,0
20120316,4.4,4.46,4.4,4.42,1236,0
20120319,4.404,4.484,4.4,4.484,645,0
20120320,4.48,4.484,4.404,4.444,322,0
20120321,4.404,4.44,4.4,4.44,750,0
20120322,4.404,4.44,4.4,4.4,1765,0
20120323,4.4,4.4,4.32,4.4,750,0
20120327,4.4,4.524,4.4,4.524,650,0
20120328,4.488,4.524,4.48,4.504,211,0
20120329,4.488,4.504,4.44,4.504,462,0
20120330,4.484,4.504,4.44,4.46,975,0
20120402,4.44,4.46,4.28,4.3,250,0
20120403,4.28,4.444,4.24,4.444,457,0
20120404,4.4,4.456,4.4,4.456,1320,0
20120405,4.4,4.456,3.96,4.392,19004,0
20120410,4.48,4.48,4.32,4.36,737,0
20120411,4.32,4.42,4.32,4.42,662,0
20120412,4.4,4.456,4.32,4.456,1175,0
20120413,4.4,4.456,4.4,4.456,812,0
20120416,4.4,4.456,4.36,4.42,775,0
20120417,4.4,4.42,4.4,4.42,54,0
20120418,4.404,4.6,4.36,4.54,2612,0
20120419,4.488,4.54,4.36,4.44,300,0
20120420,4.404,4.46,4.4,4.44,625,0
20120423,4.44,4.508,4.4,4.44,2062,0
20120424,4.4,4.46,4.36,4.46,675,0
20120425,4.44,4.46,4.4,4.456,758,0
20120426,4.5,4.5,4.4,4.456,1381,0
20120427,4.404,4.456,4.4,4.452,2335,0
20120430,4.4,5.6,4.4,5.28,14234,0
20120502,5.24,5.24,5.08,5.088,1328,0
20120503,5.08,5.092,5.08,5.092,433,0
20120504,5.08,5.092,4.4,4.4,3680,0
20120507,4.4,4.5,4.4,4.46,867,0
20120508,4.44,4.46,4.36,4.432,25,0
20120509,4.4,4.456,4.4,4.456,517,0
20120510,4.4,4.456,4.4,4.456,1274,0
20120511,4.404,4.456,4.4,4.456,30,0
20120514,4.404,4.456,4.4,4.456,2,0
20120515,4.4,4.456,4.4,4.456,888,0
20120516,4.4,4.456,4.4,4.4,2061,0
20120517,4.4,4.456,4.364,4.456,610,0
20120521,4.4,4.456,4.056,4.228,9925,0
20120522,4.32,4.456,4.24,4.456,1587,0
20120523,4.4,4.476,4.4,4.476,31,0
20120524,4.44,4.476,4.4,4.476,17,0
20120525,4.44,4.476,4.4,4.456,37,0
20120528,4.404,4.456,4.36,4.456,2142,0
20120529,4.4,4.508,4.4,4.508,172,0
20120531,4.508,4.508,4.4,4.456,68,0
20120604,4.404,4.456,4.4,4.436,1300,0
20120605,4.4,4.436,4.32,4.372,3531,0
20120606,4.32,4.424,4.32,4.412,2009,0
20120607,4.36,4.4,4.312,4.312,350,0
20120608,4.396,4.4,4.32,4.38,578,0
20120611,4.38,4.416,4.36,4.416,4900,0
20120612,4.364,4.416,4.26,4.26,500,0
20120613,4.28,4.28,4.024,4.12,1275,0
20120615,4.12,4.28,4,4.28,642,0
20120618,4.28,4.384,4.16,4.34,400,0
20120619,4.384,4.384,4.224,4.304,139,0
20120621,4.224,4.276,4.084,4.092,561,0
20120622,4.084,4.18,4,4.18,125,0
20120626,4.2,4.252,4.16,4.252,1,0
20120627,4.2,4.252,4.2,4.252,750,0
20120628,4.2,4.3,4.2,4.272,280,0
20120629,4.3,4.3,4,4.1,1526,0
20120702,4.1,4.1,4,4.048,1250,0
20120703,4,4.096,4,4.068,500,0
20120704,4.04,4.068,4,4.048,1875,0
20120705,4,4.096,4,4.096,625,0
20120706,4.096,4.096,4,4.096,880,0
20120709,4.096,4.096,3.96,4.028,2932,0
20120710,4,4.04,3.968,4.028,305,0
20120711,4,4.028,3.96,4.02,500,0
20120712,4,4.048,3.96,4.048,1126,0
20120713,4,4.048,3.944,4,876,0
20120716,3.944,4,3.748,3.868,314,0
20120717,3.88,3.88,3.708,3.82,687,0
20120718,3.8,3.852,3.76,3.848,600,0
20120719,3.88,3.88,3.8,3.86,335,0
20120720,3.876,3.876,3.8,3.868,352,0
20120723,3.84,3.868,3.62,3.656,787,0
20120724,3.62,3.708,3.532,3.708,842,0
20120725,3.688,3.708,3.56,3.688,37,0
20120727,3.888,4,3.888,3.896,537,0
20120730,3.896,3.984,3.712,3.888,941,0
20120731,3.888,3.888,3.704,3.704,312,0
20120801,3.704,3.704,3.568,3.656,137,0
20120802,3.656,3.68,3.44,3.56,1432,0
20120803,3.48,3.68,3.392,3.6,2023,0
20120806,3.68,3.68,3.42,3.544,531,0
20120807,3.544,3.628,3.34,3.596,723,0
20120808,3.628,3.628,3.44,3.464,68,0
20120809,3.44,3.524,3.268,3.524,1438,0
20120810,3.524,3.524,3.348,3.52,1250,0
20120813,3.52,3.82,3.344,3.636,3075,0
20120814,3.64,3.64,3.24,3.58,3047,0
20120815,3.56,3.58,3.416,3.416,144,0
20120817,3.416,3.444,3.336,3.444,75,0
20120820,3.44,3.68,3.356,3.356,1081,0
20120821,3.356,3.436,3.28,3.4,1250,0
20120822,3.36,3.436,3.2,3.24,762,0
20120823,3.24,3.24,3.164,3.228,61,0
20120824,3.176,3.256,3.104,3.232,686,0
20120827,3.256,3.256,3.14,3.212,881,0
20120828,3.14,3.212,3.108,3.212,18,0
20120829,3.18,3.212,3.084,3.084,1343,0
20120830,3.116,3.116,2.8,3.056,5167,0
20120831,3.072,3.072,2.96,2.964,687,0
20120903,2.96,3.032,2.892,2.972,543,0
20120904,2.892,3.06,2.848,2.956,1282,0
20120905,2.988,2.988,2.912,2.972,1437,0
20120906,2.98,3.16,2.908,3.16,1302,0
20120907,3.16,3.16,2.8,2.92,4260,0
20120910,2.924,2.924,2.56,2.804,4366,0
20120911,2.8,3.056,2.656,2.956,3245,0
20120912,2.92,2.988,2.852,2.964,742,0
20120913,2.988,2.992,2.916,2.96,317,0
20120914,2.992,3.24,2.96,3.224,3962,0
20120917,3.24,4.36,3.168,4.156,6260,0
20120918,4.156,4.156,3.824,4.108,957,0
20120919,4.064,4.108,3.976,4.064,587,0
20120920,4.064,4.064,3.672,3.764,1100,0
20120921,3.76,3.984,3.672,3.852,62,0
20120924,3.852,3.852,3.652,3.652,900,0
20120925,3.672,3.672,3.5,3.5,1110,0
20120926,3.5,3.5,3.368,3.368,542,0
20120927,3.416,3.416,3.244,3.352,352,0
20120928,3.336,3.352,3.244,3.324,137,0
20121001,3.284,3.324,3.204,3.284,6,0
20121002,3.236,3.26,3.164,3.26,1637,0
20121003,3.24,3.26,3.168,3.248,50,0
20121005,3.22,3.24,3.148,3.24,625,0
20121008,3.24,3.24,3.048,3.144,1119,0
20121010,3.12,3.144,2.992,3.124,62,0
20121012,3.104,3.148,2.992,3.148,12,0
20121015,3.108,3.148,2.996,3.14,250,0
20121016,3.18,3.28,3.108,3.244,760,0
20121017,3.276,3.32,3.204,3.32,1397,0
20121018,3.284,3.32,3.164,3.204,137,0
20121019,3.204,3.216,3.1,3.216,162,0
20121023,3.216,3.248,3.144,3.164,1000,0
20121024,3.196,3.24,3.008,3.164,1112,0
20121025,3.196,3.196,3.008,3.14,400,0
20121026,3.12,3.14,2.96,2.964,965,0
20121029,2.96,3.08,2.852,3.024,25,0
20121030,3.008,3.072,2.892,3.06,1680,0
20121031,3.072,3.072,2.916,2.924,935,0
20121102,2.916,2.924,2.808,2.92,687,0
20121105,2.92,3.176,2.852,3.152,2156,0
20121106,3.18,3.18,3.104,3.124,87,0
20121107,3.12,3.124,2.976,3.02,92,0
20121108,2.984,3.02,2.908,2.912,1897,0
20121109,2.72,2.84,2.652,2.808,1727,0
20121112,2.776,2.912,2.708,2.808,3026,0
20121114,2.84,2.844,2.68,2.776,3875,0
20121115,2.744,2.776,2.676,2.732,3312,0
20121116,2.752,2.752,2.684,2.724,1120,0
20121119,2.604,2.724,2.44,2.68,2729,0
20121120,2.68,2.68,2.44,2.44,1601,0
20121121,2.44,2.72,2.376,2.672,3477,0
20121122,2.652,2.7,2.576,2.684,284,0
20121123,2.68,2.684,2.28,2.524,7120,0
20121126,2.512,2.524,2.356,2.484,2070,0
20121127,2.484,2.484,2.424,2.444,537,0
20121128,2.444,2.52,2.348,2.52,837,0
20121129,2.44,2.64,2.44,2.58,3987,0
20121130,2.664,2.8,2.56,2.744,2202,0
20121203,2.704,2.744,2.56,2.62,250,0
20121204,2.62,2.62,2.56,2.6,237,0
20121205,2.58,2.62,2.56,2.56,655,0
20121206,2.56,2.6,2.46,2.56,1312,0
20121207,2.56,2.68,2.46,2.676,1228,0
20121210,2.676,2.676,2.48,2.512,2525,0
20121211,2.5,2.872,2.46,2.872,6306,0
20121212,2.76,2.828,2.656,2.668,5111,0
20121213,2.696,2.696,2.564,2.592,654,0
20121214,2.564,2.632,2.52,2.632,306,0
20121217,2.6,2.64,2.52,2.572,800,0
20121218,2.44,2.572,2.44,2.532,2326,0
20121219,2.52,2.532,2.436,2.496,3276,0
20121220,2.44,2.5,2.4,2.496,1976,0
20121221,2.496,2.496,2.396,2.496,487,0
20121227,2.42,2.556,2.36,2.556,5459,0
20121228,2.552,2.556,2.46,2.54,111,0
20130102,2.3,2.4,2.04,2.4,2982,0
20130103,2.36,2.68,2.36,2.552,5692,0
20130104,2.52,2.8,2.5,2.66,4143,0
20130107,2.66,2.66,2.476,2.476,1800,0
20130108,2.44,2.48,2.4,2.428,2271,0
20130109,2.4,3.24,2.36,3.24,20976,0
20130110,3.24,3.36,2.64,3.032,11381,0
20130111,2.952,2.952,2.64,2.844,812,0
20130114,2.76,3.256,2.76,3.124,6890,0
20130115,2.84,3.68,2.8,3.296,7185,0
20130116,3.296,3.76,3.176,3.76,2200,0
20130117,3.6,4.32,3.56,3.796,12201,0
20130118,3.748,3.932,3.62,3.84,1578,0
20130121,3.748,4.12,3.62,4.016,1262,0
20130122,3.92,4.3,3.788,4.156,5390,0
20130123,4.056,4.28,3.92,4.036,2125,0
20130124,3.94,4.04,3.804,3.912,35,0
20130125,3.86,4.12,3.572,3.572,1530,0
20130128,3.856,3.856,3.64,3.74,800,0
20130129,3.764,3.852,3.58,3.704,1140,0
20130131,3.64,3.72,3.216,3.44,2397,0
20130201,3.252,3.52,3.212,3.52,387,0
20130204,3.436,3.624,3.26,3.336,1375,0
20130205,3.236,3.336,3.2,3.2,130,0
20130206,3.34,3.36,3.12,3.2,1050,0
20130207,3.28,3.76,2.88,3.512,6235,0
20130208,3.448,3.52,3.348,3.364,1150,0
20130211,3.304,3.508,3.204,3.508,54,0
20130212,3.444,3.72,3.32,3.72,1715,0
20130213,3.56,3.72,3.456,3.56,297,0
20130214,3.496,3.564,3.392,3.528,50,0
20130215,3.464,3.72,3.364,3.476,2250,0
20130218,3.372,3.56,3.352,3.44,1285,0
20130219,3.44,3.5,3.34,3.5,815,0
20130220,3.396,3.52,3.376,3.52,650,0
20130221,3.316,3.512,3.216,3.368,6231,0
20130222,3.308,3.72,3.208,3.376,3196,0
20130225,3.376,3.472,3.356,3.472,250,0
20130226,3.412,3.46,3.312,3.42,475,0
20130227,3.36,3.672,3.26,3.608,1962,0
20130228,3.504,3.544,3.36,3.52,500,0
20130301,3.48,3.48,3.312,3.412,738,0
20130304,3.312,3.412,3.252,3.368,541,0
20130305,3.328,3.4,3.328,3.4,300,0
20130306,3.34,3.436,3.244,3.436,808,0
20130307,3.376,3.4,3.2,3.34,238,0
20130308,3.244,3.32,3.084,3.116,2318,0
20130311,3.04,3.204,3,3.12,1912,0
20130312,3.064,3.3,2.888,2.888,642,0
20130313,3.04,3.22,3,3.2,1500,0
20130314,3.144,3.36,3.08,3.256,1977,0
20130315,3.196,3.38,3.1,3.38,3400,0
20130318,3.36,3.42,3.24,3.42,2222,0
20130319,3.36,3.48,3.212,3.48,2445,0
20130320,3.416,3.54,3.316,3.54,350,0
20130321,3.476,3.5,3.372,3.4,250,0
20130322,3.436,3.48,3.28,3.34,1973,0
20130326,3.22,3.276,3.12,3.124,500,0
20130327,3.144,3.2,3.08,3.08,527,0
20130328,3.12,3.196,3.04,3.1,1127,0
20130402,3.14,3.176,3.012,3.1,857,0
20130403,3.064,3.16,3.048,3.12,25,0
20130404,3.048,3.104,2.8,2.824,5740,0
20130405,2.772,2.876,2.684,2.764,102,0
20130408,2.724,2.764,2.48,2.564,2624,0
20130409,2.56,2.764,2.52,2.692,502,0
20130410,2.596,2.732,2.552,2.732,396,0
20130411,2.56,2.604,2.52,2.564,1906,0
20130412,2.48,2.6,2.396,2.6,350,0
20130415,2.436,2.648,2.396,2.648,387,0
20130416,2.6,2.64,2.46,2.64,350,0
20130417,2.556,2.6,2.44,2.6,333,0
20130418,2.528,2.556,2.36,2.52,520,0
20130419,2.476,2.56,2.36,2.516,1644,0
20130422,2.472,2.476,2.32,2.416,500,0
20130423,2.304,2.5,2.264,2.356,3768,0
20130424,2.316,2.892,2.2,2.8,4456,0
20130425,2.752,2.752,2.32,2.516,7701,0
20130426,2.472,2.516,2.276,2.4,9412,0
20130429,2.444,2.48,2.04,2.24,10198,0
20130430,2.14,2.28,2.04,2.044,2287,0
20130502,2.12,2.264,1.92,2.008,10698,0
20130503,1.964,2.28,1.72,1.76,14111,0
20130506,1.76,1.916,1.6,1.764,16355,0
20130507,1.8,2.54,1.504,2.16,22662,0
20130508,2.12,2.28,2.076,2.12,3304,0
20130509,2.04,2.44,1.96,2.44,2786,0
20130510,2,2.36,1.96,2.36,2978,0
20130513,2.164,2.36,2.072,2.36,708,0
20130514,2.112,2.476,2.024,2.256,1987,0
20130515,2.204,2.44,2.112,2.232,630,0
20130516,2.208,2.4,2.116,2.4,455,0
20130517,2.344,2.344,2.24,2.256,95,0
20130521,2.34,2.52,2.204,2.476,5537,0
20130522,2.376,2.416,2.312,2.32,456,0
20130523,2.272,2.592,2.256,2.48,4149,0
20130524,2.42,2.768,2.32,2.72,4016,0
20130527,2.784,2.848,2.46,2.5,3982,0
20130528,2.42,2.6,2.324,2.476,60,0
20130529,2.416,2.6,2.32,2.444,4870,0
20130531,2.332,2.444,2.228,2.424,1043,0
20130603,2.64,2.64,2.236,2.616,1875,0
20130604,2.556,2.6,2.236,2.512,253,0
20130605,2.464,2.508,2.46,2.508,1047,0
20130606,2.464,2.6,2.46,2.6,312,0
20130607,2.464,2.652,2.46,2.6,775,0
20130610,2.588,2.588,2.48,2.5,300,0
20130611,2.56,2.64,2.48,2.604,4542,0
20130613,2.5,2.56,2.464,2.476,35,0
20130614,2.464,2.64,2.464,2.488,4071,0
20130617,2.464,2.6,2.464,2.48,1530,0
20130618,2.464,2.58,2.464,2.48,375,0
20130619,2.464,2.552,2.464,2.464,625,0
20130620,2.404,2.524,2.404,2.468,612,0
20130621,2.408,2.58,2.308,2.5,1000,0
20130624,2.6,2.6,2.452,2.452,1075,0
20130626,2.34,2.696,2.236,2.6,5132,0
20130627,2.68,3.28,2.56,2.8,9520,0
20130628,2.5,2.668,2.24,2.404,1125,0
20130701,2.348,2.56,2.252,2.36,2550,0
20130702,2.292,2.344,2.2,2.2,281,0
20130703,2.2,2.36,2,2,1520,0
20130704,1.956,2.344,1.956,2.004,25,0
20130705,2,2.52,1.86,2.24,6225,0
20130708,2.24,2.4,2.024,2.4,2026,0
20130709,2.2,2.5,2.04,2.28,3307,0
20130710,2.116,2.5,2.028,2.32,767,0
20130711,2.264,2.42,2.172,2.28,447,0
20130712,2.212,2.44,2.12,2.196,1310,0
20130715,2.28,2.28,2.04,2.12,1750,0
20130716,2.4,2.4,2.12,2.16,512,0
20130717,2.108,2.236,2.02,2.096,887,0
20130718,2.184,2.252,2.092,2.136,112,0
20130719,2.12,2.72,2.032,2.344,16283,0
20130722,2.288,2.48,2.008,2.08,6022,0
20130723,2.08,2.236,2.04,2.044,2185,0
20130724,2.076,2.32,1.992,2.184,2255,0
20130725,2.184,2.32,2.128,2.132,4,0
20130726,2.132,2.2,2.08,2.12,965,0
20130729,2.072,2.32,1.988,2.32,1085,0
20130730,2.104,2.196,2.052,2.084,650,0
20130731,2.04,2.316,2.04,2.108,8,0
20130801,2.12,2.28,2.008,2.088,828,0
20130802,2.044,2.316,1.96,2.04,305,0
20130805,2.116,2.244,2.028,2.12,435,0
20130806,2.076,2.32,1.992,2.1,46,0
20130807,2.056,2.316,2,2.2,2975,0
20130808,2.148,2.348,2.056,2.224,2790,0
20130809,2.172,2.316,2.028,2.048,1244,0
20130812,2.076,2.316,1.992,2.104,165,0
20130813,2.06,2.316,1.9,2.1,2438,0
20130814,2.132,2.208,1.8,2.04,8081,0
20130815,1.996,2.2,1.86,2.08,9339,0
20130816,1.88,2.16,1.804,1.84,8995,0
20130819,1.92,2.028,1.88,1.96,6254,0
20130820,1.964,1.964,1.804,1.872,12703,0
20130821,1.84,1.84,1.64,1.84,1500,0
20130822,1.88,1.9,1.768,1.9,44,0
20130823,1.88,1.98,1.604,1.64,5820,0
20130826,1.92,2.28,1.76,2.28,5525,0
20130827,1.996,2.12,1.8,1.824,12055,0
20130829,1.8,1.996,1.684,1.808,3230,0
20130830,1.808,1.98,1.76,1.76,324,0
20130902,1.8,1.98,1.76,1.82,2276,0
20130903,1.8,1.98,1.76,1.804,473,0
20130904,1.8,1.98,1.76,1.92,727,0
20130905,1.76,1.98,1.76,1.76,1465,0
20130906,1.8,1.96,1.76,1.96,2541,0
20130909,1.76,1.96,1.76,1.8,10,0
20130910,1.8,2,1.76,1.996,5510,0
20130911,1.996,1.996,1.904,1.904,450,0
20130912,1.996,1.996,1.76,1.76,520,0
20130913,1.78,1.82,1.76,1.76,250,0
20130916,1.76,1.82,1.644,1.8,6717,0
20130917,1.56,1.832,1.56,1.8,1388,0
20130918,1.76,1.944,1.568,1.944,1124,0
20130919,1.568,1.8,1.568,1.656,506,0
20130920,1.76,1.804,1.568,1.568,1485,0
20130923,1.64,1.8,1.6,1.64,14,0
20130924,1.6,1.8,1.6,1.8,1015,0
20130925,1.72,1.996,1.72,1.76,2289,0
20130926,1.76,1.996,1.6,1.64,703,0
20130927,1.76,1.76,1.6,1.76,1067,0
20130930,1.68,1.76,1.64,1.76,5384,0
20131001,1.6,1.88,1.16,1.444,1315,0
20131002,1.72,1.912,1.4,1.8,2938,0
20131003,1.68,1.96,1.48,1.684,150,0
20131004,1.52,1.684,1.48,1.684,575,0
20131007,1.72,1.8,1.56,1.6,1390,0
20131008,1.76,1.8,1.636,1.636,637,0
20131009,1.8,1.804,1.64,1.64,500,0
20131010,1.8,1.924,1.64,1.64,1000,0
20131014,1.72,2,1.688,1.772,5532,0
20131015,1.8,1.92,1.68,1.92,625,0
20131016,1.72,1.84,1.652,1.796,152,0
20131017,1.692,1.8,1.652,1.652,250,0
20131018,1.72,2.16,1.64,1.84,7836,0
20131021,1.92,2.064,1.84,2.012,3044,0
20131022,2.012,2.16,1.928,2.16,2707,0
20131023,2.08,2.4,1.92,1.92,1452,0
20131024,2.16,2.212,2.068,2.172,2382,0
20131025,2.172,2.172,1.88,1.9,1431,0
20131028,2.04,2.12,1.88,1.88,769,0
20131029,2.08,2.08,1.76,1.884,1230,0
20131030,1.884,2.004,1.728,1.88,7765,0
20131031,1.88,2.124,1.84,1.92,692,0
20131101,1.88,1.94,1.72,1.88,250,0
20131104,1.936,2,1.88,2,126,0
20131105,1.84,1.936,1.84,1.88,511,0
20131106,1.84,2,1.816,1.816,26,0
20131107,1.996,2,1.816,1.856,735,0
20131108,1.996,1.996,1.696,1.88,875,0
20131111,1.992,1.992,1.656,1.844,87,0
20131112,1.992,1.996,1.684,1.704,2162,0
20131113,1.584,1.92,1.52,1.916,1055,0
