Date,Open,High,Low,Close,Volume,OpenInt
20050330,22.731,23.698,22.731,23.698,4065,0
20050331,23.624,23.95,23.543,23.95,33995,0
20050401,23.747,24.03,23.747,23.989,9854,0
20050404,24.007,24.022,23.543,23.868,30301,0
20050405,23.788,24.03,23.543,24.03,14289,0
20050406,24.315,25.728,24.039,25.159,47176,0
20050407,24.835,25.006,24.355,24.518,5787,0
20050408,24.761,24.875,24.339,24.348,16875,0
20050411,24.704,24.932,23.569,24.291,25497,0
20050412,23.941,24.355,22.772,23.422,8746,0
20050413,23.543,23.86,23.543,23.543,5787,0
20050414,23.543,23.543,23.082,23.422,2340,0
20050415,23.178,23.178,22.619,23.057,9854,0
20050418,22.74,22.749,21.562,21.92,45205,0
20050419,22.236,22.927,22.236,22.814,21062,0
20050420,23.137,23.137,22.61,22.814,10471,0
20050421,22.731,22.731,21.929,22.366,17490,0
20050422,22.855,22.855,22.651,22.651,1602,0
20050425,22.31,22.855,22.132,22.731,7267,0
20050426,23.129,23.129,22.731,22.731,6651,0
20050427,22.391,22.569,22.244,22.326,32642,0
20050428,22.326,22.326,21.758,22.026,9485,0
20050429,21.717,21.929,21.514,21.92,20940,0
20050502,21.433,22.082,21.433,21.92,11702,0
20050503,21.92,22.651,21.92,22.651,2956,0
20050504,22.731,23.137,22.578,22.789,10224,0
20050505,22.731,22.894,22.318,22.894,3820,0
20050506,22.407,22.975,22.407,22.967,3941,0
20050509,22.975,22.975,22.326,22.562,5051,0
20050511,22.008,22.099,22.002,22.002,1478,0
20050512,22.002,22.537,21.717,22.359,3941,0
20050513,22.115,22.342,22.008,22.008,8007,0
20050517,22.326,23.064,22.326,22.529,3326,0
20050518,22.326,23.057,22.326,22.935,22541,0
20050519,22.975,24.608,22.975,24.559,6651,0
20050520,24.599,25.776,24.355,25.776,14905,0
20050523,25.288,25.939,24.761,25.168,42003,0
20050524,25.208,25.208,23.543,24.275,6651,0
20050525,24.275,24.77,23.747,24.355,6899,0
20050526,23.95,24.363,23.95,24.153,370,0
20050527,24.03,24.113,23.868,23.95,7883,0
20050530,24.145,24.145,23.543,24.145,5666,0
20050531,24.145,24.713,24.048,24.372,19093,0
20050601,24.193,25.168,23.543,25.168,4065,0
20050602,25.574,25.574,24.355,24.518,1355,0
20050603,24.761,24.761,24.323,24.761,6405,0
20050606,24.315,24.737,24.275,24.355,10345,0
20050607,24.51,25.208,24.355,25.021,3202,0
20050608,25.168,25.574,24.924,25.574,4679,0
20050609,25.574,25.939,25.329,25.858,10715,0
20050610,25.825,25.858,25.735,25.858,7760,0
20050613,25.858,25.931,25.574,25.898,8253,0
20050614,25.898,26.344,25.898,26.264,19215,0
20050615,26.344,27.928,26.344,27.603,60848,0
20050616,27.888,29.916,27.603,28.983,100635,0
20050617,29.227,29.227,28.983,29.227,23650,0
20050620,29.064,29.227,28.983,29.227,9730,0
20050621,28.983,29.835,28.983,29.835,30056,0
20050622,29.551,29.916,29.227,29.227,5914,0
20050623,29.316,29.715,29.227,29.227,8130,0
20050624,29.227,29.47,29.072,29.47,16751,0
20050627,29.348,30.728,29.348,30.526,25743,0
20050628,30.608,30.728,30.047,30.647,3079,0
20050629,30.364,32.88,30.364,32.595,43850,0
20050630,32.839,34.91,32.677,34.097,118372,0
20050701,34.097,34.097,31.898,32.109,14165,0
20050704,33.042,33.278,32.474,33.026,6036,0
20050705,33.286,33.286,32.116,32.954,6899,0
20050706,33.245,33.245,32.88,33.042,3941,0
20050707,33.042,33.042,31.702,32.555,15028,0
20050708,31.995,32.872,31.995,32.595,6036,0
20050711,32.839,32.88,32.149,32.498,4557,0
20050712,32.474,32.954,32.312,32.636,8993,0
20050713,32.474,32.913,32.474,32.88,19955,0
20050714,32.88,32.88,32.482,32.839,7267,0
20050715,32.515,33.245,32.515,33.074,10345,0
20050718,32.595,33.196,32.555,32.555,23773,0
20050719,32.986,33.083,32.612,33.042,12318,0
20050720,32.433,32.571,31.76,32.393,19337,0
20050721,31.906,32.88,31.752,32.718,27961,0
20050722,33.042,35.884,32.798,35.234,23525,0
20050725,34.667,36.29,34.667,35.729,34612,0
20050726,36.354,39.78,36.207,39.78,58139,0
20050727,40.024,40.593,38.75,39.618,22172,0
20050728,39.172,39.496,36.534,37.345,22417,0
20050729,37.362,38.157,36.89,37.994,6774,0
20050801,38.66,39.861,38.563,39.861,19708,0
20050802,40.511,43.832,40.187,42.947,29685,0
20050803,43.386,43.386,41.08,42.753,22541,0
20050804,41.892,43.393,41.892,42.694,13672,0
20050805,42.623,42.623,41.81,42.192,7637,0
20050808,42.216,42.614,41.81,41.81,6282,0
20050809,41.802,41.802,39.382,40.106,25868,0
20050810,39.78,41.721,39.375,40.162,15397,0
20050811,40.593,40.593,39.537,39.537,2217,0
20050812,40.187,40.187,36.631,38.279,28085,0
20050815,37.751,38.393,37.751,37.832,2463,0
20050816,37.751,38.4,36.087,37.816,29808,0
20050817,37.507,37.97,36.939,37.15,4928,0
20050818,37.354,40.106,37.345,39.172,15767,0
20050819,40.138,40.593,39.78,40.032,11086,0
20050822,40.511,40.593,39.756,40.593,9485,0
20050823,40.308,41.397,38.969,38.969,7883,0
20050824,39.886,40.463,39.269,40.463,7760,0
20050825,40.511,41.169,40.106,40.106,15889,0
20050826,40.187,40.82,39.861,40.593,3820,0
20050829,40.999,40.999,39.067,40.089,4187,0
20050830,40.584,40.666,39.416,39.416,3941,0
20050831,38.969,40.584,37.88,40.584,14780,0
20050901,40.024,40.584,39.455,39.78,11702,0
20050902,40.348,42.623,39.886,41.802,21310,0
20050905,41.031,42.826,41.031,42.135,11948,0
20050906,41.851,42.444,41.339,42.216,16751,0
20050907,41.606,42.216,41.404,41.404,13057,0
20050908,41.567,43.028,41.404,42.379,14289,0
20050909,42.216,42.703,40.999,41.973,5914,0
20050912,42.216,42.216,40.674,41.486,4557,0
20050913,40.999,41.606,40.999,41.071,7391,0
20050914,41.388,41.388,40.681,40.918,5914,0
20050915,40.999,40.999,38.969,40.187,11824,0
20050916,39.78,40.066,39.09,40.066,15028,0
20050919,39.375,40.593,39.375,40.016,14536,0
20050920,39.983,40.584,39.861,39.943,4065,0
20050921,39.537,42.005,39.537,40.836,21680,0
20050922,39.78,41.364,39.496,39.853,5666,0
20050923,39.278,39.78,37.036,39.78,16012,0
20050926,40.008,40.348,38.335,40.187,8130,0
20050927,39.602,40.601,39.505,40.601,8130,0
20050928,40.918,41.647,40.593,40.593,9607,0
20050929,41.583,41.583,40.348,40.593,8993,0
20050930,40.187,41.567,40.066,41.567,6159,0
20051003,40.601,41.404,40.106,40.593,28453,0
20051004,40.593,41.624,40.593,41.624,9485,0
20051005,40.999,41.364,40.486,40.999,51119,0
20051006,40.999,41.145,40.3,40.681,4804,0
20051007,40.982,41.583,40.593,41.397,19586,0
20051010,41.404,42.053,40.999,41.404,3820,0
20051011,40.593,40.99,39.473,39.473,8993,0
20051012,39.05,39.813,37.873,38.14,11579,0
20051013,38.32,38.563,36.818,36.899,50871,0
20051014,36.939,37.297,35.008,35.721,31039,0
20051017,36.046,36.136,35.721,36.038,14289,0
20051018,36.558,36.558,35.527,35.527,9362,0
20051019,35.534,35.721,33.441,35.673,26853,0
20051020,35.934,36.331,35.161,35.161,11579,0
20051021,34.649,34.667,32.116,34.203,90165,0
20051024,33.708,36.858,33.286,36.858,37815,0
20051025,36.534,37.345,36.339,36.493,22417,0
20051026,37.02,37.24,36.136,36.534,4557,0
20051027,36.078,36.696,34.926,36.127,8499,0
20051028,34.958,35.875,33.602,35.307,6774,0
20051031,35.3,36.127,35.3,35.884,4065,0
20051101,35.884,35.884,35.364,35.884,1724,0
20051102,35.884,35.884,33.92,35.559,2587,0
20051103,35.721,35.884,34.837,35.884,1848,0
20051104,35.802,35.973,35.397,35.721,3820,0
20051107,35.211,36.971,34.649,36.022,4435,0
20051108,35.397,36.111,35.397,36.111,2587,0
20051109,35.478,35.884,35.478,35.721,2463,0
20051110,35.397,36.111,35.397,35.843,370,0
20051111,36.207,36.331,34.585,35.234,6651,0
20051114,34.097,34.097,32.742,33.286,23033,0
20051115,33.164,34.097,32.88,33.529,21803,0
20051116,33.448,34.82,33.448,34.82,4310,0
20051117,34.3,35.234,33.927,34.097,5173,0
20051118,34.09,34.097,33.774,34.097,7267,0
20051121,33.286,33.602,30.915,31.257,47669,0
20051122,31.5,31.848,29.957,30.785,42126,0
20051123,30.444,30.444,28.813,28.821,100388,0
20051124,28.861,30.314,28.861,30.039,82775,0
20051125,30.128,30.437,29.998,30.047,7637,0
20051128,30.437,30.85,30.039,30.444,24882,0
20051129,30.81,30.85,30.444,30.85,9607,0
20051130,30.281,30.85,30.161,30.444,5173,0
20051201,30.079,30.705,30.079,30.079,6405,0
20051202,29.876,30.444,29.835,30.444,26112,0
20051205,30.444,30.842,30.047,30.047,5787,0
20051206,30.687,30.687,30.047,30.558,6282,0
20051207,30.12,30.599,30.039,30.039,16012,0
20051208,30.039,30.769,29.884,30.12,4187,0
20051209,30.526,30.769,30.047,30.485,3941,0
20051212,30.128,30.769,30.128,30.469,3079,0
20051213,30.485,30.85,30.461,30.461,10224,0
20051214,30.526,30.526,29.738,29.957,7883,0
20051215,30.039,30.039,28.536,29.633,44589,0
20051216,29.78,29.794,28.536,28.813,18968,0
20051219,28.495,28.504,27.051,27.684,41756,0
20051220,27.684,28.001,26.75,27.099,18107,0
20051221,26.872,27.847,26.84,27.481,15889,0
20051222,27.36,27.847,27.36,27.53,9854,0
20051223,27.603,28.415,27.603,28.212,8007,0
20051227,28.415,30.761,28.415,30.209,18968,0
20051228,29.876,31.825,29.876,31.816,15643,0
20051229,31.825,33.083,31.663,32.961,42496,0
20051230,33.538,34.09,33.042,33.57,10839,0
20060102,33.691,34.074,32.968,34.074,7391,0
20060103,34.138,34.3,32.271,32.994,25252,0
20060104,33.042,33.286,30.12,32.344,35475,0
20060105,32.312,32.312,31.58,32.068,12932,0
20060106,31.801,32.068,31.394,32.068,6036,0
20060109,32.068,32.068,30.322,30.322,42249,0
20060110,30.728,30.728,29.324,29.99,21925,0
20060111,30.761,30.761,29.835,30.444,14658,0
20060112,30.444,30.444,29.429,29.715,26360,0
20060113,29.933,29.933,28.845,29.47,16382,0
20060116,29.227,29.429,28.171,28.325,22663,0
20060117,28.658,28.658,27.319,27.603,37075,0
20060118,27.749,28.204,27.44,28.171,21062,0
20060119,28.658,29.388,28.415,29.227,19955,0
20060120,29.697,29.697,28.861,29.064,27838,0
20060123,28.821,29.113,28.009,28.658,18229,0
20060124,28.821,29.227,28.594,29.227,13057,0
20060125,29.186,29.227,28.009,28.618,13426,0
20060126,28.618,29.064,27.928,28.415,12563,0
20060127,28.415,28.577,27.765,28.334,25129,0
20060130,28.415,29.835,28.334,29.511,41881,0
20060131,28.836,29.503,28.448,28.821,29193,0
20060201,29.097,29.227,28.74,29.227,22788,0
20060202,29.227,29.227,28.74,28.845,11948,0
20060203,28.536,29.348,28.536,28.942,14165,0
20060206,28.577,29.348,28.577,29.153,19462,0
20060207,29.129,30.428,29.105,30.039,30301,0
20060208,29.892,30.85,29.892,30.567,31903,0
20060209,30.769,30.81,29.633,30.201,9977,0
20060210,30.728,30.835,29.925,30.12,14411,0
20060213,30.687,30.687,30.241,30.371,986,0
20060214,30.241,30.364,29.884,30.307,9238,0
20060215,29.868,30.331,29.715,30.039,8130,0
20060216,29.715,30.039,29.551,29.633,16136,0
20060217,30.039,30.444,29.682,29.827,41881,0
20060220,30.347,30.355,29.876,29.876,3326,0
20060221,29.876,29.876,28.942,29.227,17983,0
20060222,23.543,25.979,22.529,22.943,664039,0
20060223,23.349,23.989,23.178,23.543,209522,0
20060224,23.56,24.559,23.552,23.788,48285,0
20060227,24.113,24.355,23.788,23.989,23033,0
20060228,24.234,24.275,23.868,23.909,16999,0
20060301,24.234,24.234,23.584,23.909,10101,0
20060302,23.707,23.917,23.446,23.747,24020,0
20060303,23.707,23.707,23.349,23.624,6405,0
20060306,23.739,23.747,22.731,22.894,32396,0
20060307,22.887,22.935,22.537,22.935,16012,0
20060308,23.073,23.073,22.407,22.716,26482,0
20060309,22.699,22.731,22.529,22.731,9115,0
20060310,22.529,22.731,21.717,21.92,34366,0
20060313,21.92,22.731,21.92,22.326,61341,0
20060314,22.326,22.326,21.822,21.92,12194,0
20060315,21.92,22.651,21.92,22.204,17490,0
20060316,22.772,23.284,22.569,23.057,164316,0
20060317,23.543,23.707,22.553,22.731,80063,0
20060320,23.137,23.576,22.651,22.772,48040,0
20060321,23.04,23.048,22.562,22.586,13303,0
20060322,22.651,22.723,21.92,21.936,49517,0
20060323,22.326,22.488,22.123,22.229,34366,0
20060324,22.244,22.285,21.961,22.285,18229,0
20060327,22.244,22.382,21.961,22.244,18353,0
20060328,21.985,22.244,21.676,21.994,31164,0
20060329,21.92,21.961,21.555,21.92,30916,0
20060330,21.92,21.92,21.636,21.717,11702,0
20060331,21.758,21.758,21.23,21.416,39787,0
20060403,21.189,21.498,21.189,21.392,33258,0
20060404,21.473,21.717,21.32,21.392,11824,0
20060405,21.239,22.002,21.239,21.441,44220,0
20060406,21.701,22.002,21.514,22.002,18107,0
20060407,21.888,22.569,21.888,22.399,99155,0
20060410,22.488,22.569,22.382,22.569,34859,0
20060411,22.74,23.292,22.569,22.569,74398,0
20060412,22.61,22.894,22.504,22.731,33873,0
20060413,22.935,22.935,22.529,22.691,67131,0
20060418,22.723,22.731,22.229,22.488,41756,0
20060419,22.375,22.642,22.375,22.61,17245,0
20060420,22.61,22.61,22.285,22.326,16136,0
20060421,22.318,22.529,22.123,22.123,41263,0
20060424,22.082,22.449,21.781,22.253,16506,0
20060425,22.285,22.651,22.285,22.423,41634,0
20060426,22.497,22.562,22.326,22.326,5173,0
20060427,22.529,22.545,21.903,22.229,26605,0
20060428,21.92,23.097,21.92,22.814,101867,0
20060502,23.341,23.868,23.105,23.657,70334,0
20060503,23.868,23.868,23.073,23.155,18107,0
20060504,23.365,23.543,23.146,23.146,10594,0
20060505,23.365,23.373,22.901,23.137,49517,0
20060508,23.349,24.266,23.349,23.989,49147,0
20060509,24.275,25.614,23.95,25.224,46192,0
20060510,25.735,25.801,25.371,25.703,15028,0
20060511,25.662,25.979,25.061,25.061,24758,0
20060512,24.965,25.07,24.436,24.436,12318,0
20060515,24.234,24.737,23.292,23.569,25868,0
20060516,23.666,23.95,23.382,23.455,6405,0
20060517,23.78,25.565,23.26,23.26,36461,0
20060518,23.479,24.436,23.26,23.845,7760,0
20060519,23.698,23.868,23.341,23.43,5296,0
20060522,23.642,23.845,22.984,23.292,12563,0
20060523,23.082,23.082,21.92,22.731,30547,0
20060524,22.967,23.543,22.814,23.284,19215,0
20060525,23.219,23.284,23.137,23.219,2094,0
20060526,23.43,23.868,23.382,23.86,4310,0
20060529,24.104,24.104,23.178,23.543,17615,0
20060530,23.543,23.624,23.064,23.601,17738,0
20060531,23.373,24.104,23.137,23.982,10345,0
20060601,24.209,24.753,23.957,24.355,15643,0
20060602,24.413,24.559,23.788,23.95,27961,0
20060605,23.989,24.193,23.747,23.755,2340,0
20060606,23.657,23.657,22.634,22.814,17120,0
20060607,23.178,23.178,22.828,23.097,7883,0
20060608,22.731,23.057,22.407,23.057,18353,0
20060609,23.057,23.26,22.894,23.26,3079,0
20060612,23.048,23.543,22.894,23.057,4435,0
20060613,22.846,23.137,22.455,22.894,46438,0
20060614,22.731,22.894,22.651,22.805,15272,0
20060619,23.016,23.243,22.731,22.935,4928,0
20060620,22.935,23.097,21.53,22.285,14289,0
20060621,22.326,22.651,22.123,22.481,7391,0
20060622,22.691,23.064,22.391,22.391,6899,0
20060623,22.967,22.967,22.731,22.828,2217,0
20060626,22.967,22.967,22.513,22.935,2094,0
20060627,22.975,22.975,22.569,22.789,3079,0
20060628,22.472,22.796,21.547,21.994,9730,0
20060629,22.204,22.887,22.164,22.731,3570,0
20060630,22.975,23.543,22.731,23.543,15028,0
20060703,23.543,23.95,23.511,23.788,8377,0
20060704,23.674,24.477,23.674,24.307,14780,0
20060705,24.348,24.348,24.03,24.03,7267,0
20060706,23.747,24.761,23.747,24.761,15028,0
20060707,24.518,24.721,24.428,24.64,13303,0
20060710,24.761,24.997,24.64,24.64,27590,0
20060711,24.542,24.753,24.477,24.737,4804,0
20060712,24.761,24.997,24.64,24.761,6899,0
20060713,24.761,25.038,24.599,24.956,7760,0
20060714,24.721,24.915,24.559,24.64,8622,0
20060717,24.64,24.64,22.431,23.137,17983,0
20060718,23.455,23.455,22.414,22.472,6282,0
20060719,23.082,23.187,22.504,22.822,9607,0
20060720,22.967,22.975,22.431,22.814,4310,0
20060721,22.731,23.624,22.578,23.382,3941,0
20060724,23.543,23.771,23.178,23.494,492,0
20060725,23.528,24.202,23.528,24.202,4679,0
20060726,23.975,24.355,23.674,23.674,5787,0
20060727,23.666,24.436,23.666,24.275,5419,0
20060728,24.275,24.331,23.666,24.275,10963,0
20060731,23.95,24.485,23.95,24.436,6036,0
20060801,24.395,24.436,24.331,24.331,3202,0
20060802,24.339,24.599,24.339,24.599,2340,0
20060803,24.559,24.64,24.395,24.64,2217,0
20060804,24.64,24.64,23.95,24.599,7022,0
20060807,23.681,24.518,23.681,24.436,1724,0
20060808,24.518,24.761,24.518,24.615,5051,0
20060809,24.681,24.681,24.355,24.355,986,0
20060810,24.355,24.64,24.355,24.64,9977,0
20060814,24.436,24.761,24.355,24.518,7022,0
20060815,24.681,24.681,24.355,24.599,863,0
20060816,24.404,24.599,24.363,24.599,1108,0
20060817,24.363,24.64,23.95,24.355,9238,0
20060818,24.381,24.518,24.355,24.518,3202,0
20060821,24.355,24.477,24.355,24.477,1108,0
20060822,24.477,24.681,24.477,24.681,1724,0
20060823,24.518,24.559,24.363,24.363,863,0
20060824,24.355,24.599,24.355,24.591,2463,0
20060825,24.355,24.681,24.355,24.477,3449,0
20060828,24.518,24.518,24.355,24.518,2463,0
20060829,24.355,24.436,24.193,24.395,31410,0
20060830,24.355,24.436,24.355,24.436,35104,0
20060831,24.291,24.436,24.193,24.436,35967,0
20060901,24.153,24.404,24.153,24.234,12442,0
20060904,24.242,24.323,23.95,24.193,33381,0
20060905,24.161,24.193,23.95,24.193,48285,0
20060906,24.348,24.348,24.054,24.275,8993,0
20060907,24.161,24.234,24.071,24.193,12810,0
20060908,24.193,24.275,24.113,24.153,23403,0
20060911,24.161,24.355,24.12,24.315,23280,0
20060912,24.275,24.477,24.113,24.355,26853,0
20060913,24.428,24.518,24.193,24.518,21310,0
20060914,24.51,24.591,24.355,24.355,6899,0
20060915,24.55,24.55,24.355,24.518,12318,0
20060918,24.436,24.599,24.315,24.599,32147,0
20060919,24.395,24.672,24.395,24.51,6036,0
20060920,24.599,24.672,24.477,24.672,5666,0
20060921,24.632,24.721,24.575,24.721,6036,0
20060922,24.761,24.761,24.575,24.761,22541,0
20060925,24.599,24.753,24.559,24.737,13550,0
20060926,24.761,24.761,24.688,24.761,24020,0
20060927,24.924,25.224,24.827,25.168,6899,0
20060928,25.233,27.36,25.103,27.108,17245,0
20060929,27.481,27.489,27.034,27.31,12688,0
20061002,27.36,27.36,27.075,27.092,6774,0
20061003,27.197,27.214,26.994,27.172,4435,0
20061004,27.214,27.246,26.791,27.246,10471,0
20061005,27.319,27.393,26.8,27.034,19708,0
20061006,27.157,27.157,26.135,26.214,11086,0
20061009,25.979,26.206,25.63,26.14,15521,0
20061010,26.369,26.369,25.556,25.808,6899,0
20061011,26.044,26.181,25.784,26.02,6529,0
20061012,26.223,26.385,26.223,26.305,5666,0
20061013,26.458,26.669,26.344,26.385,8130,0
20061016,26.402,27.197,26.402,26.774,20201,0
20061017,27.197,27.229,26.881,26.881,3202,0
20061018,27.132,27.36,26.791,26.791,8746,0
20061019,27.034,27.36,27.034,27.352,15272,0
20061020,27.352,27.375,27.132,27.132,10594,0
20061023,27.205,27.603,27.197,27.603,9730,0
20061024,27.684,27.684,27.481,27.603,4310,0
20061025,27.611,27.675,27.334,27.675,4804,0
20061026,27.675,28.001,27.343,27.928,16012,0
20061027,28.009,28.049,27.765,27.847,3202,0
20061030,27.862,27.862,27.448,27.749,3570,0
20061031,27.57,27.765,27.57,27.693,2834,0
20061101,27.725,28.171,27.693,27.894,2463,0
20061102,27.701,28.049,27.684,28.009,7514,0
20061103,28.09,28.13,27.684,27.693,7883,0
20061106,27.725,27.903,27.384,27.847,7760,0
20061107,27.847,28.09,27.367,27.806,13057,0
20061108,27.806,27.806,27.237,27.603,16136,0
20061109,27.603,27.603,27.481,27.563,6651,0
20061110,27.522,27.522,27.075,27.116,12932,0
20061113,27.603,27.92,27.481,27.806,7760,0
20061114,27.765,27.968,27.684,27.888,6529,0
20061115,28.009,28.009,27.675,28.009,3079,0
20061116,27.928,28.253,27.725,28.009,34245,0
20061117,27.888,28.09,27.684,28.09,4679,0
20061120,28.09,28.09,27.847,28.009,2587,0
20061121,27.847,28.009,27.765,28.009,5787,0
20061122,28.081,28.09,27.749,28.09,3696,0
20061123,27.968,28.09,27.968,28.09,2956,0
20061124,27.928,28.081,27.716,27.968,2710,0
20061127,28.009,28.009,27.197,27.197,8993,0
20061128,27.157,27.278,26.783,26.791,44343,0
20061129,27.034,27.034,26.076,26.076,9115,0
20061130,26.231,26.791,26.149,26.596,5173,0
20061201,26.629,26.629,26.028,26.385,5543,0
20061204,26.385,27.172,26.376,26.929,3570,0
20061205,26.783,26.791,26.385,26.71,6651,0
20061206,26.71,26.71,26.467,26.71,2834,0
20061207,26.621,26.791,26.426,26.791,3570,0
20061208,26.783,26.791,26.507,26.507,2956,0
20061211,26.587,26.791,26.14,26.791,16382,0
20061212,26.394,26.726,26.255,26.71,6529,0
20061213,26.791,26.791,26.467,26.791,10594,0
20061214,26.783,26.791,26.71,26.791,11702,0
20061215,26.791,27.352,26.636,27.352,14658,0
20061218,27.189,27.197,26.8,26.987,5914,0
20061219,27.189,27.197,26.832,27.197,11086,0
20061220,27.189,27.197,26.872,27.075,9854,0
20061221,27.237,27.237,26.312,26.385,6529,0
20061222,26.621,26.71,26.011,26.702,4804,0
20061227,26.774,27.603,26.774,27.125,3449,0
20061228,27.125,27.197,26.994,27.034,2587,0
20061229,27.027,27.034,26.587,26.791,3449,0
20070102,27.034,27.399,27.034,27.399,3449,0
20070103,27.36,27.399,27.034,27.197,2834,0
20070104,27.197,27.197,26.864,27.075,3449,0
20070105,27.116,27.197,27.001,27.157,9115,0
20070108,27.116,27.514,27.116,27.399,7267,0
20070109,27.399,27.522,26.961,27.44,6159,0
20070110,27.522,27.522,27.319,27.44,2956,0
20070111,27.481,27.522,27.384,27.448,2340,0
20070112,27.563,27.563,27.319,27.44,2217,0
20070115,27.555,27.935,27.214,27.806,27469,0
20070116,27.765,28.009,27.684,27.928,6774,0
20070117,28.001,28.001,27.611,27.725,3820,0
20070118,27.765,27.765,27.44,27.603,22047,0
20070119,27.643,28.253,27.643,28.253,17120,0
20070122,28.212,28.253,27.822,28.09,14780,0
20070123,28.009,28.009,27.36,27.603,11702,0
20070124,27.684,28.13,27.399,27.847,10715,0
20070125,28.033,28.245,27.935,28.009,6774,0
20070126,28.001,28.009,27.854,28.009,2217,0
20070129,28.171,28.253,26.832,27.928,73536,0
20070130,27.716,28.618,27.603,28.618,88564,0
20070131,28.642,29.47,28.577,29.227,45697,0
20070201,28.861,29.268,28.334,29.227,61341,0
20070202,29,29.388,28.894,29.388,9730,0
20070205,29.365,29.876,29.097,29.794,34366,0
20070206,29.835,30.039,29.674,29.835,34612,0
20070207,29.803,30.201,29.803,30.161,12932,0
20070208,30.322,30.322,29.794,29.916,24758,0
20070209,29.916,30.835,29.916,30.817,23280,0
20070212,30.85,30.85,29.642,29.835,12194,0
20070213,29.633,29.794,29.429,29.511,12071,0
20070214,29.794,29.794,29.511,29.715,8746,0
20070215,29.544,29.715,29.227,29.308,15521,0
20070216,29.186,29.665,29.064,29.227,10715,0
20070219,29.365,29.511,29.227,29.511,7760,0
20070220,29.511,29.998,29.511,29.916,21554,0
20070221,29.884,30.281,29.884,30.281,30795,0
20070222,30.437,30.85,30.128,30.444,12442,0
20070223,30.452,30.794,30.444,30.461,3449,0
20070226,30.59,30.59,30.444,30.444,9238,0
20070227,30.444,30.469,29.916,30.201,55552,0
20070228,30.047,30.567,29.957,30.567,26112,0
20070301,30.452,30.567,30.444,30.444,19955,0
20070302,30.444,31.257,30.444,31.257,19831,0
20070305,30.85,31.5,30.444,31.257,44589,0
20070306,30.973,31.663,30.85,31.663,11086,0
20070307,32.043,32.043,30.932,31.442,4804,0
20070308,31.663,31.825,31.46,31.825,2956,0
20070309,31.428,31.906,31.428,31.906,2463,0
20070312,32.043,32.068,31.663,31.743,3820,0
20070313,31.669,32.068,31.663,31.922,2340,0
20070314,31.663,33.051,31.663,32.507,14905,0
20070315,32.815,33.448,32.571,32.571,11579,0
20070316,33.473,33.853,33.327,33.327,17615,0
20070319,33.611,35.291,33.611,34.568,31039,0
20070320,34.707,34.772,34.382,34.772,15028,0
20070321,34.747,35.315,34.512,35.315,14289,0
20070322,35.542,36.939,35.405,36.85,20324,0
20070323,36.534,36.931,35.925,36.249,10594,0
20070326,35.925,36.371,35.795,36.127,12071,0
20070327,36.127,36.371,34.967,36.054,23773,0
20070328,36.095,36.111,35.137,35.641,6529,0
20070329,35.6,35.966,35.6,35.843,7267,0
20070330,35.721,36.412,35.373,36.412,16630,0
20070402,36.371,36.534,35.243,35.438,6774,0
20070403,35.355,35.729,35.355,35.641,3941,0
20070404,35.355,35.795,35.113,35.113,3202,0
20070405,34.99,34.999,34.341,34.787,6529,0
20070410,33.57,33.708,33.042,33.083,23033,0
20070411,32.928,32.928,31.58,31.931,40771,0
20070412,31.89,32.027,31.734,31.946,9977,0
20070413,32.165,32.409,31.663,31.663,5296,0
20070416,31.931,32.149,31.825,32.149,6159,0
20070417,31.866,32.149,31.841,31.906,7883,0
20070418,31.841,32.068,31.768,31.987,13919,0
20070419,31.784,31.987,31.663,31.825,7022,0
20070420,31.816,31.987,31.702,31.743,6159,0
20070423,32.149,32.149,31.784,32.116,3326,0
20070424,32.344,32.75,31.946,32.75,13057,0
20070425,32.515,32.961,32.474,32.961,5051,0
20070426,32.798,32.798,31.898,32.498,16012,0
20070427,30.728,31.589,29.876,30.85,44960,0
20070430,30.842,31.654,30.769,31.654,10101,0
20070502,31.938,32.344,31.702,31.784,6899,0
20070503,31.5,31.873,31.361,31.419,5543,0
20070504,31.174,32.068,30.932,31.954,8007,0
20070507,31.906,32.02,31.46,31.58,5543,0
20070508,31.378,32.052,31.378,31.548,11332,0
20070509,31.784,31.906,31.045,31.475,10963,0
20070510,31.702,31.743,30.696,30.835,8746,0
20070511,30.835,30.85,30.444,30.769,4187,0
20070514,30.85,30.932,30.267,30.558,8499,0
20070515,30.542,30.81,29.949,30.299,32147,0
20070516,30.444,30.444,29.957,30.112,5296,0
20070517,30.275,30.281,30.201,30.281,2834,0
20070518,30.241,30.705,29.916,30.184,11086,0
20070521,30.485,30.501,29.965,30.12,15151,0
20070522,30.371,30.371,29.584,30.241,16382,0
20070523,30.322,30.437,30.039,30.039,4804,0
20070524,30.307,30.526,30.201,30.201,4557,0
20070525,30.201,30.201,29.916,30.201,10715,0
20070529,30.241,31.094,30.241,30.444,18477,0
20070530,30.599,30.85,30.567,30.81,5296,0
20070531,30.85,31.257,30.388,31.174,59617,0
20070601,31.078,31.573,30.599,30.647,9730,0
20070604,30.526,30.932,30.526,30.882,13180,0
20070605,30.85,31.337,30.396,30.932,35353,0
20070606,30.932,31.134,30.404,30.404,11579,0
20070607,30.485,30.794,30.485,30.687,5051,0
20070608,30.608,30.608,30.241,30.241,6899,0
20070611,30.444,30.444,30.12,30.233,13796,0
20070612,30.233,30.485,29.957,29.957,7637,0
