Date,Open,High,Low,Close,Volume,OpenInt
20040727,5.7873,6.0249,5.5022,5.9679,622645,0
20040728,5.9869,6.2055,5.9869,6.1295,125855,0
20040729,6.0914,6.1295,6.0439,6.0914,34200,0
20040730,6.1295,6.1295,5.9109,5.9584,28307,0
20040802,5.8443,5.8443,5.7018,5.7683,59034,0
20040803,5.7968,6.0059,5.7493,5.8348,123014,0
20040804,5.7398,5.7493,5.5307,5.5687,160581,0
20040805,5.6733,5.9109,5.6638,5.8919,92392,0
20040806,5.7018,5.7303,5.5117,5.5592,126486,0
20040809,5.5117,5.6543,5.3122,5.4168,195202,0
20040810,5.4168,5.6067,5.4073,5.6067,116594,0
20040811,5.6448,5.7493,5.3312,5.6162,180469,0
20040812,5.7778,5.8633,5.5212,5.7018,399453,0
20040813,5.6543,5.7113,5.5307,5.7018,73346,0
20040816,5.6353,5.7778,5.5687,5.7208,126486,0
20040817,5.7493,5.7683,5.6067,5.6353,102389,0
20040818,5.6638,5.7968,5.5307,5.7968,117121,0
20040819,5.8348,6.0819,5.7493,5.8158,231611,0
20040820,5.8824,5.8824,5.7778,5.8253,41250,0
20040823,5.8348,6.0819,5.7778,5.8729,110175,0
20040824,5.9394,5.9489,5.8538,5.8729,41355,0
20040825,5.9584,5.9679,5.8633,5.9584,43250,0
20040826,6.0344,6.12,5.8633,5.9299,55667,0
20040827,5.9869,5.9869,5.7968,5.7968,94812,0
20040830,5.8348,5.8348,5.6923,5.7018,77976,0
20040831,5.6733,5.7208,5.6257,5.6543,78817,0
20040901,5.7398,5.8253,5.7303,5.7588,55141,0
20040902,5.7778,5.8348,5.7018,5.7588,42618,0
20040903,5.6923,5.7303,5.6828,5.7018,41355,0
20040906,5.7303,5.7968,5.6828,5.7398,22099,0
20040907,5.7683,5.9109,5.7683,5.8824,51457,0
20040908,5.8919,6.0344,5.8538,5.9869,68504,0
20040909,5.9869,6.0534,5.9394,6.0534,41881,0
20040910,6.0629,6.1295,6.0629,6.0819,84605,0
20040913,6.12,6.3005,6.12,6.2245,176786,0
20040914,6.215,6.2245,6.0914,6.1675,65033,0
20040915,6.1105,6.2435,5.9489,5.9774,55351,0
20040916,5.9869,6.0534,5.9584,5.9679,52404,0
20040917,5.9584,6.177,5.9489,6.0629,206987,0
20040920,6.0724,6.0724,5.9584,5.9584,35883,0
20040921,6.0154,6.1295,5.9679,6.0344,67242,0
20040922,6.0724,6.158,6.0439,6.0724,124802,0
20040923,6.0059,6.0344,5.9109,5.9869,93023,0
20040924,5.9014,6.12,5.8633,6.12,99126,0
20040927,6.0534,6.0534,5.8919,5.9964,62296,0
20040928,5.9584,6.0534,5.9394,6.0344,40724,0
20040929,6.0344,6.1485,5.9869,6.1295,71241,0
20040930,6.1675,6.1675,6.0534,6.101,39461,0
20041001,6.101,6.2625,6.0724,6.2625,87551,0
20041004,6.291,6.5095,6.291,6.405,319268,0
20041005,6.3291,6.5666,6.1865,6.5,307061,0
20041006,6.5095,6.538,6.3955,6.4525,79238,0
20041007,6.462,6.5095,6.4145,6.462,77976,0
20041008,6.443,6.519,6.367,6.4335,71241,0
20041011,6.367,6.538,6.367,6.538,57350,0
20041012,6.462,6.6711,6.462,6.5856,283489,0
20041013,6.6141,6.7281,6.5761,6.7281,153952,0
20041014,6.5666,6.6711,6.5095,6.6331,132379,0
20041015,6.6426,6.7947,6.6046,6.7566,124908,0
20041018,6.7661,6.7661,6.5095,6.7376,141535,0
20041019,6.7851,7.1273,6.7851,7.0323,387562,0
20041020,7.0228,7.1273,6.8422,7.0037,193728,0
20041021,7.0323,7.0608,6.9372,7.0418,101967,0
20041022,6.9847,7.0323,6.8517,6.8897,69242,0
20041025,6.8042,6.8042,6.5856,6.5856,133853,0
20041026,6.6046,6.7376,6.6046,6.6521,103020,0
20041027,6.8137,7.0323,6.6711,7.0037,132274,0
20041028,7.0323,7.0513,6.8802,6.9372,91655,0
20041029,6.9277,6.9277,6.7471,6.7947,102179,0
20041101,6.8422,6.8897,6.7281,6.8802,36305,0
20041102,6.8422,6.9752,6.8422,6.9372,62401,0
20041103,7.0323,7.0988,6.9657,7.0513,124171,0
20041104,7.0513,7.0513,6.8992,6.9277,140166,0
20041105,6.9372,6.9847,6.6901,6.8042,439650,0
20041108,6.8422,6.8897,6.5,6.5475,480585,0
20041109,6.5666,6.6521,6.4715,6.4715,158161,0
20041110,6.462,6.519,6.405,6.481,105440,0
20041111,6.5285,6.7281,6.4905,6.6521,206040,0
20041112,6.7281,6.7661,6.5666,6.6521,247501,0
20041115,6.6521,6.6901,6.6046,6.6616,121646,0
20041116,6.6616,6.6806,6.5571,6.6521,125960,0
20041117,6.6521,6.6901,6.6046,6.6711,108913,0
20041118,6.6236,6.7281,6.6236,6.6901,53667,0
20041119,6.6236,6.6901,6.6236,6.6331,77660,0
20041122,6.5571,6.8042,6.5571,6.7851,167841,0
20041123,6.8042,6.9182,6.7566,6.7566,137851,0
20041124,6.7756,6.8327,6.7566,6.8327,61980,0
20041125,6.8422,6.8802,6.8042,6.8517,138377,0
20041126,6.7947,6.8802,6.7947,6.8422,66715,0
20041129,6.8422,6.9562,6.8422,6.8802,96601,0
20041130,6.8992,6.8992,6.6806,6.7376,107860,0
20041201,6.6711,6.7756,6.6141,6.6711,55982,0
20041202,6.7186,6.7947,6.7186,6.7471,76397,0
20041203,6.7851,6.8422,6.7471,6.7566,75239,0
20041206,6.7471,6.7947,6.7376,6.7471,39146,0
20041207,6.7566,6.7947,6.5951,6.6141,59665,0
20041208,6.6046,6.6521,6.6046,6.6521,18100,0
20041209,6.6331,6.7091,6.5761,6.7091,100179,0
20041210,6.6521,6.7376,6.5856,6.7376,100179,0
20041213,6.7186,6.7281,6.6521,6.6521,52721,0
20041214,6.6806,6.7947,6.6141,6.6141,125013,0
20041215,6.6141,6.6141,6.253,6.462,301589,0
20041216,6.424,6.5095,6.424,6.481,101126,0
20041217,6.4905,6.538,6.3955,6.3955,196254,0
20041220,6.367,6.5475,6.367,6.5475,35778,0
20041221,6.462,6.5,6.272,6.272,150479,0
20041222,6.3195,6.3955,6.291,6.3955,44828,0
20041223,6.3291,6.3765,6.3291,6.367,81027,0
20041227,6.3005,6.31,6.2055,6.272,121120,0
20041228,6.2245,6.386,6.2245,6.386,75555,0
20041229,6.3955,6.3955,6.2815,6.31,86920,0
20041230,6.291,6.443,6.2435,6.4145,178891,0
20050103,6.3765,6.5475,6.3765,6.443,82605,0
20050104,6.4525,6.5095,6.4145,6.4905,122487,0
20050105,6.462,6.462,6.367,6.4525,58507,0
20050106,6.3955,6.538,6.3955,6.481,102284,0
20050107,6.5095,6.5095,6.443,6.4715,75029,0
20050110,6.4335,6.4905,6.3955,6.481,57876,0
20050111,6.4715,6.5095,6.4335,6.462,48827,0
20050112,6.4525,6.7566,6.424,6.6521,144586,0
20050113,6.7281,6.7947,6.5475,6.7376,197937,0
20050114,6.6141,6.6996,6.5571,6.6806,95023,0
20050117,6.6996,6.7281,6.5571,6.6046,48932,0
20050118,6.6521,6.6521,6.5571,6.6046,66821,0
20050119,6.5285,6.9087,6.519,6.7661,313059,0
20050120,6.7376,6.7566,6.6616,6.7091,109755,0
20050121,6.6996,6.8422,6.6711,6.8422,118910,0
20050124,6.8422,6.8897,6.7566,6.8422,100705,0
20050125,6.8042,6.8897,6.7661,6.8802,85551,0
20050126,6.8422,6.8992,6.8422,6.8897,81764,0
20050127,6.8897,7.1273,6.8517,7.0703,295906,0
20050128,7.1083,7.1178,6.9467,6.9467,124381,0
20050131,6.9467,7.2412,6.9467,7.0988,252025,0
20050201,7.0798,7.2127,7.0418,7.1083,153952,0
20050202,7.1653,7.3078,7.0988,7.2698,166684,0
20050203,7.2983,7.4408,7.2603,7.4123,230874,0
20050204,7.4408,7.4503,6.9847,7.1083,340944,0
20050207,7.1083,7.1748,7.0513,7.1273,49563,0
20050208,7.1273,7.4123,7.1273,7.4028,149110,0
20050209,7.3933,7.4028,7.2698,7.2793,185520,0
20050210,7.2888,7.4408,7.2888,7.4123,422288,0
20050211,7.4408,7.4884,7.4218,7.4218,158161,0
20050214,7.5074,7.5929,7.4503,7.4884,192044,0
20050215,7.4218,7.4789,7.3838,7.4789,124908,0
20050216,7.4123,7.4884,7.3743,7.4123,121646,0
20050217,7.4123,7.4123,7.3648,7.3648,116384,0
20050218,7.3743,7.4503,7.3268,7.3268,99442,0
20050221,7.3268,7.3933,7.3173,7.3268,43144,0
20050222,7.4028,7.4028,7.2603,7.3553,131222,0
20050223,7.2698,7.2983,7.1558,7.1748,164264,0
20050224,7.2698,7.2698,6.9847,7.0703,284857,0
20050225,7.1273,7.1748,7.0608,7.0608,178786,0
20050228,7.1273,7.2412,7.1083,7.1083,115122,0
20050301,7.1653,7.2603,7.1273,7.2127,60822,0
20050302,7.2698,7.3743,7.2222,7.2508,35673,0
20050303,7.2698,7.2698,6.8707,6.9847,130274,0
20050304,7.0323,7.0513,6.8802,6.9182,169841,0
20050307,6.9657,7.0323,6.7186,6.8422,192570,0
20050308,6.8897,6.9372,6.8422,6.9087,92076,0
20050309,6.9277,6.9277,6.8517,6.8897,64926,0
20050310,6.8612,6.8612,6.7186,6.7566,131432,0
20050311,6.7756,6.8517,6.7566,6.7661,104494,0
20050314,6.7947,6.8327,6.6806,6.6806,57140,0
20050315,6.6996,6.8232,6.6711,6.7186,57035,0
20050316,6.6996,6.7376,6.4905,6.5095,270020,0
20050317,6.5095,6.6236,6.5095,6.6236,135221,0
20050318,6.6901,6.7947,6.6616,6.7947,250762,0
20050321,6.8897,7.0228,6.7471,6.7947,281806,0
20050322,6.8897,6.8897,6.7471,6.7471,117437,0
20050323,6.8422,6.8897,6.6996,6.8137,180574,0
20050324,6.8422,6.8707,6.7471,6.8232,71662,0
20050329,6.8422,6.8422,6.6711,6.8042,61034,0
20050330,6.8422,6.9277,6.7661,6.8232,128801,0
20050331,6.8517,6.8897,6.8422,6.8612,57561,0
20050401,6.8802,6.9182,6.8422,6.8802,40092,0
20050404,6.8422,6.8802,6.6806,6.7471,64926,0
20050405,6.7661,6.8042,6.6426,6.7376,118173,0
20050406,6.7471,6.7756,6.5761,6.6046,112596,0
20050407,6.6046,6.6331,6.5856,6.5951,50299,0
20050408,6.6046,6.7376,6.6046,6.6046,136799,0
20050411,6.6521,6.7281,6.5856,6.6236,95969,0
20050412,6.6236,6.6521,6.481,6.5475,78922,0
20050413,6.5571,6.5571,6.3955,6.538,126486,0
20050414,6.4715,6.5,6.4145,6.4525,41040,0
20050415,6.3765,6.3765,6.0344,6.2625,284647,0
20050418,6.1105,6.1105,5.8729,5.9394,366094,0
20050419,5.9964,6.0534,5.9489,5.9584,222666,0
20050420,6.0439,6.1675,5.9774,6.0344,172577,0
20050421,6.0154,6.0629,5.9394,5.9679,114911,0
20050422,6.0344,6.1295,5.9204,5.9204,179207,0
20050425,5.9774,6.0154,5.8824,5.9679,75134,0
20050426,6.0344,6.0344,5.8824,5.8824,61034,0
20050427,5.8538,5.8729,5.7778,5.8348,152057,0
20050428,5.8443,5.8633,5.6638,5.7683,218668,0
20050429,5.7873,5.9584,5.7588,5.8919,184889,0
20050502,5.9584,5.9964,5.8729,5.8919,61560,0
20050503,5.8729,6.0249,5.7113,5.7303,272861,0
20050504,5.7113,5.8729,5.7018,5.8348,131958,0
20050505,5.8443,5.8919,5.8443,5.8919,49143,0
20050506,5.8919,6.0629,5.8633,5.9964,215300,0
20050509,6.0629,6.0629,5.9109,5.9584,130695,0
20050510,5.9964,5.9964,5.8063,5.8063,85551,0
20050511,5.8063,5.8443,5.7303,5.7778,95338,0
20050512,5.8253,5.8729,5.8158,5.8443,50405,0
20050513,5.8063,5.9014,5.8063,5.8253,58718,0
20050516,5.7968,5.8158,5.7683,5.7968,68189,0
20050517,5.8443,5.8443,5.7018,5.7493,105966,0
20050518,5.7968,5.8824,5.7208,5.8824,100390,0
20050519,5.9204,5.9584,5.7588,5.8348,123645,0
20050520,5.8729,5.8729,5.7303,5.7683,89340,0
20050523,5.8538,5.8824,5.3882,5.5592,682626,0
20050524,5.6828,5.7588,5.6353,5.7113,276439,0
20050525,5.7303,5.7398,5.6257,5.7303,114384,0
20050526,5.6638,5.7493,5.6543,5.7018,59560,0
20050527,5.7018,5.8633,5.6923,5.8633,150268,0
20050530,5.9394,6.1295,5.8729,6.12,371461,0
20050531,6.1675,6.234,6.0154,6.158,294433,0
20050601,6.196,6.253,6.139,6.215,54720,0
20050602,6.2245,6.2245,5.9964,6.0914,164369,0
20050603,6.0819,6.0819,5.9489,5.9584,75450,0
20050606,6.0249,6.0344,5.9014,5.9679,136904,0
20050607,5.9394,6.0819,5.9014,6.0344,212669,0
20050608,6.0724,6.0819,5.9109,5.9774,98916,0
20050609,5.9394,6.0819,5.9014,6.0249,191308,0
20050610,6.0249,6.2055,6.0059,6.177,214879,0
20050613,6.158,6.2055,6.0629,6.0724,78186,0
20050614,6.0914,6.101,5.9394,5.9394,75239,0
20050615,5.9964,6.0534,5.9584,5.9774,58613,0
20050616,6.0249,6.0249,5.9204,5.9394,64190,0
20050617,5.9394,5.9584,5.9109,5.9204,109018,0
20050620,5.9679,5.9964,5.9109,5.9964,82080,0
20050621,5.9584,6.0059,5.9299,5.9584,57982,0
20050622,5.9489,6.177,5.9299,6.177,209829,0
20050623,6.177,6.538,6.1105,6.4525,625802,0
20050624,6.462,6.481,6.3005,6.462,209407,0
20050627,6.481,6.4905,6.1675,6.215,143639,0
20050628,6.272,6.405,6.234,6.3575,172893,0
20050629,6.462,6.6141,6.462,6.5761,359570,0
20050630,6.6046,6.6426,6.538,6.6426,152163,0
20050701,6.6331,6.8042,6.5761,6.7566,258865,0
20050704,6.7566,6.7661,6.6426,6.6426,69452,0
20050705,6.6996,6.6996,6.31,6.519,185836,0
20050706,6.5951,6.6806,6.519,6.6046,65138,0
20050707,6.481,6.5761,6.272,6.5761,256760,0
20050708,6.5571,6.6901,6.4905,6.6141,119541,0
20050711,6.6521,6.6996,6.5571,6.6236,137114,0
20050712,6.6331,6.6331,6.5095,6.5095,63769,0
20050713,6.5761,6.6521,6.5,6.6141,114279,0
20050714,6.6521,6.6996,6.481,6.5285,169735,0
20050715,6.462,6.6236,6.405,6.5666,191203,0
20050718,6.6046,6.6046,6.4715,6.5095,88709,0
20050719,6.5095,6.6141,6.5095,6.6141,70714,0
20050720,6.5571,6.6236,6.519,6.519,100600,0
20050721,6.5475,6.5951,6.5285,6.5951,186362,0
20050722,6.5475,6.5856,6.481,6.5095,96812,0
20050725,6.5285,6.5856,6.5095,6.5761,62506,0
20050726,6.538,6.5951,6.5285,6.5951,42829,0
20050727,6.5856,6.7186,6.5666,6.6521,580342,0
20050728,6.3575,6.4715,5.9299,5.9774,2343363,0
20050729,6.0439,6.177,6.0059,6.1105,504156,0
20050801,6.101,6.101,5.7873,5.9299,531622,0
20050802,5.9394,6.0819,5.8919,6.0059,245501,0
20050803,6.0819,6.101,5.9774,6.0344,204041,0
20050804,6.101,6.101,5.8443,5.8919,272230,0
20050805,5.8919,5.9869,5.8158,5.9299,98390,0
20050808,5.9869,5.9964,5.9394,5.9679,143639,0
20050809,5.9394,5.9774,5.9014,5.9299,85551,0
20050810,5.9394,6.0059,5.9014,5.9489,377565,0
20050811,5.9774,5.9869,5.9299,5.9774,282753,0
20050812,5.9774,5.9774,5.9299,5.9679,209091,0
20050815,5.9869,5.9964,5.9584,5.9774,71662,0
20050816,5.9869,6.0154,5.9014,5.9299,195202,0
20050817,5.9014,5.9964,5.8063,5.8633,366516,0
20050818,5.8919,5.9299,5.8158,5.8919,111018,0
20050819,5.8538,5.9299,5.8538,5.8919,80922,0
20050822,5.8919,5.9109,5.7873,5.7968,259182,0
20050823,5.8158,5.8348,5.7588,5.7588,118383,0
20050824,5.7493,5.8158,5.7493,5.7683,94917,0
20050825,5.7493,5.7968,5.6353,5.6638,276860,0
20050826,5.7018,5.8348,5.7018,5.8063,174577,0
20050829,5.7588,5.8443,5.7113,5.8063,252656,0
20050830,5.8633,5.9014,5.8253,5.8538,245817,0
20050831,5.8919,6.0724,5.8538,5.9774,238240,0
20050901,6.0154,6.0154,5.9489,5.9869,49774,0
20050902,6.0629,6.1485,6.0534,6.0819,264232,0
20050905,6.1485,6.1485,6.0629,6.12,119857,0
20050906,6.1295,6.1295,6.0534,6.101,75029,0
20050907,6.1295,6.158,6.101,6.139,106809,0
20050908,6.1485,6.1485,6.0534,6.0724,67137,0
20050909,6.0534,6.12,5.9394,5.9869,106809,0
20050912,6.0344,6.0819,5.9299,5.9869,117437,0
20050913,5.9869,6.0249,5.8633,6.0249,327054,0
20050914,5.9964,6.0629,5.9964,6.0344,64926,0
20050915,6.0249,6.1105,5.9394,6.101,531622,0
20050916,6.0819,6.177,6.0439,6.12,208250,0
20050919,5.9299,6.0914,5.8443,6.0629,133537,0
20050920,6.0439,6.177,6.0439,6.1295,93865,0
20050921,6.0629,6.0914,6.0344,6.0819,27780,0
20050922,6.0154,6.1105,5.9964,6.101,429758,0
20050923,6.101,6.1485,6.0534,6.0914,110807,0
20050926,6.0724,6.234,6.0724,6.196,281069,0
20050927,6.215,6.215,6.0914,6.1295,114490,0
20050928,6.1295,6.253,6.1295,6.253,130590,0
20050929,6.2435,6.2435,6.177,6.2245,75976,0
20050930,6.253,6.2815,6.2245,6.272,147006,0
20051003,6.2815,6.367,6.272,6.348,57771,0
20051004,6.348,6.4145,6.2815,6.4145,165421,0
20051005,6.348,6.405,6.291,6.348,80816,0
20051006,6.2815,6.3195,6.12,6.3005,98285,0
20051007,6.2055,6.253,6.0914,6.158,91655,0
20051010,6.158,6.2245,6.101,6.101,41881,0
20051011,6.0819,6.2625,6.0819,6.2625,119541,0
20051012,6.2625,6.2625,6.101,6.101,99968,0
20051013,6.0344,6.0914,5.9109,5.9869,199621,0
20051014,5.9489,6.0819,5.8824,6.0344,156582,0
20051017,5.9869,6.0249,5.9394,5.9869,48195,0
20051018,5.9394,6.0344,5.9394,5.9679,27044,0
20051019,5.9394,5.9394,5.7493,5.8443,169104,0
20051020,5.9014,5.9774,5.7873,5.8063,84815,0
20051021,5.8158,5.8538,5.7778,5.8063,81764,0
20051024,5.8348,5.9109,5.7968,5.8824,79554,0
20051025,5.8348,5.8824,5.8063,5.8063,43250,0
20051026,5.8253,5.8919,5.7778,5.8919,89129,0
20051027,5.8824,5.8919,5.6923,5.8919,450489,0
20051028,5.8729,5.8919,5.7968,5.8919,196779,0
20051031,5.8824,5.8919,5.7778,5.7968,121225,0
20051101,5.8063,5.8729,5.7873,5.8443,157844,0
20051102,5.8443,5.8824,5.8158,5.8538,111649,0
20051103,5.8919,5.9584,5.8633,5.8919,129959,0
20051104,5.9204,6.158,5.9204,6.0914,465642,0
20051107,6.1675,6.1675,6.0344,6.0439,56508,0
20051108,6.0344,6.0819,5.9584,6.0344,171525,0
20051109,5.9869,6.0724,5.9774,6.0629,140587,0
20051110,6.0819,6.101,6.0344,6.101,51037,0
20051111,6.12,6.1295,5.9774,6.0819,152268,0
20051114,6.0629,6.0819,5.9774,6.0344,196779,0
20051115,5.9964,6.1485,5.9869,6.101,109755,0
20051116,6.1485,6.158,6.0534,6.1295,90919,0
20051117,6.0914,6.2435,6.0914,6.215,216142,0
20051118,6.215,6.253,6.1485,6.1485,101336,0
20051121,6.1485,6.2055,6.101,6.1675,97337,0
20051122,6.1295,6.367,6.101,6.2815,331263,0
20051123,6.348,6.519,6.2815,6.424,411765,0
20051124,6.4905,6.6236,6.4335,6.5285,349258,0
20051125,6.4715,6.5951,6.4715,6.5571,110070,0
20051128,6.5571,6.6331,6.386,6.5285,164685,0
20051129,6.5,6.5951,6.3955,6.5761,128591,0
20051130,6.5571,6.5761,6.5,6.5761,91024,0
20051201,6.5095,6.6521,6.5095,6.6521,184784,0
20051202,6.6046,6.6996,6.5285,6.6331,126696,0
20051205,6.6236,6.6331,6.4905,6.5475,132379,0
20051206,6.519,6.6521,6.519,6.6331,143639,0
20051207,6.5951,6.6996,6.5761,6.6521,139113,0
20051208,6.5856,6.6521,6.5095,6.6521,134799,0
20051209,6.6426,6.6806,6.6046,6.6521,75239,0
20051212,6.6521,6.8327,6.6521,6.8137,232979,0
20051213,6.8422,6.8422,6.7471,6.7947,103862,0
20051214,6.7756,6.8042,6.6806,6.7376,198674,0
20051215,6.6711,6.7661,6.6711,6.7661,96812,0
20051216,6.7566,6.8802,6.7281,6.8802,422288,0
20051219,6.8042,6.8992,6.7947,6.8897,126486,0
20051220,6.9182,6.9847,6.8897,6.9277,111544,0
20051221,6.9372,6.9467,6.8422,6.8422,83763,0
20051222,6.8897,6.9372,6.8612,6.9182,90813,0
20051223,6.9182,6.9657,6.8612,6.8612,125013,0
20051227,6.8897,6.8897,6.8517,6.8897,49248,0
20051228,6.8422,6.9847,6.8422,6.9752,141535,0
20051229,6.9847,7.0988,6.9372,7.0798,135747,0
20051230,7.0798,7.1273,7.0323,7.0988,139640,0
20060102,7.1368,7.1368,7.0418,7.1178,75134,0
20060103,7.0988,7.1273,7.0418,7.0608,90603,0
20060104,7.0608,7.1083,6.9657,7.0418,72924,0
20060105,7.0323,7.1083,6.9372,7.0893,76186,0
20060106,7.0798,7.1558,7.0513,7.1558,75450,0
20060109,7.1937,7.2888,7.0703,7.2032,159844,0
20060110,7.1463,7.2127,7.0798,7.1463,79343,0
20060111,7.1937,7.2127,6.481,7.1368,697779,0
20060112,7.0608,7.2508,7.0037,7.2508,315164,0
20060113,7.2412,7.2412,7.1368,7.1937,67031,0
20060116,7.1178,7.2603,7.1178,7.2508,86815,0
20060117,7.2603,7.7355,7.2412,7.7165,1494369,0
20060118,7.5454,7.6784,7.4598,7.5549,589393,0
20060119,7.6309,7.764,7.5549,7.745,925391,0
20060120,7.7925,8.125,7.745,7.7735,485741,0
20060123,7.6974,7.7165,7.5549,7.6879,212354,0
20060124,7.7355,7.935,7.7165,7.84,362412,0
20060125,7.8685,8.2201,7.802,8.1726,490160,0
20060126,8.2011,8.6478,8.1726,8.4482,605071,0
20060127,8.4577,8.5907,8.1821,8.3341,449227,0
20060130,8.3626,8.4102,8.1345,8.1821,189309,0
20060131,8.1345,8.4387,7.9636,8.4387,254025,0
20060201,8.5337,8.5527,8.125,8.3056,376302,0
20060202,8.2866,8.3816,8.125,8.1535,310322,0
20060203,8.087,8.4102,8.049,8.3151,278438,0
20060206,8.2486,8.4767,8.1916,8.4197,129433,0
20060207,8.3531,8.5052,8.3056,8.3816,135009,0
20060208,8.3626,8.4577,8.2391,8.3531,191939,0
20060209,8.3626,8.4007,8.2296,8.2961,117226,0
20060210,8.3721,8.5527,8.3626,8.5147,289592,0
20060213,8.5907,8.7808,8.5052,8.7713,354309,0
20060214,8.7808,8.7808,8.6668,8.7333,117016,0
20060215,8.7238,8.9233,8.6953,8.8378,330211,0
20060216,8.8378,8.9138,8.7998,8.8378,194780,0
20060217,8.8378,9.0278,8.8378,8.9708,171945,0
20060220,9.0183,9.0278,8.9328,8.9898,266232,0
20060221,9.0183,9.0183,8.5147,8.6953,402714,0
20060222,8.6953,8.9993,8.5717,8.9518,281489,0
20060223,8.9803,9.1419,8.9328,9.0753,339788,0
20060224,9.1324,9.1799,9.0373,9.1799,246764,0
20060227,9.2179,9.408,9.2179,9.37,337788,0
20060228,9.3795,9.4555,9.1039,9.1514,253183,0
20060301,9.0848,9.2654,8.8759,9.0658,252868,0
20060302,9.1229,9.332,9.1039,9.1989,189204,0
20060303,9.2179,9.3034,9.0848,9.2274,130800,0
20060306,9.3034,9.3985,9.0278,9.1609,151215,0
20060307,9.1229,9.1894,8.8378,8.8853,102810,0
20060308,8.9613,8.9803,8.3721,8.4957,436388,0
20060309,8.5527,8.7048,8.5242,8.7048,166789,0
20060310,8.7333,8.7903,8.6097,8.7523,122909,0
20060313,8.8853,8.9803,8.7713,8.8948,139746,0
20060314,8.9043,8.9138,8.6478,8.7523,107966,0
20060315,8.8853,8.9233,8.6858,8.7143,151636,0
20060316,8.7428,8.7903,8.4197,8.6192,219088,0
20060317,8.5242,8.7428,8.4767,8.5052,748185,0
20060320,8.5242,8.6763,7.8875,8.3151,903083,0
20060321,8.4102,8.9993,8.4102,8.9708,677680,0
20060322,9.1229,9.1324,8.5527,8.7048,714510,0
20060323,8.7618,9.0373,8.7428,8.9708,446385,0
20060324,9.0183,9.0468,8.9043,8.9423,179943,0
20060327,8.8473,9.0088,8.7238,8.7238,96391,0
20060328,8.6668,8.7903,8.5527,8.6192,109018,0
20060329,8.5527,9.0278,8.5337,8.5622,300220,0
20060330,8.7238,8.8759,8.6953,8.7143,68925,0
20060331,8.6478,8.7618,8.5907,8.6288,79659,0
20060403,8.5812,8.7428,8.5812,8.6192,182153,0
20060404,8.6478,8.7238,8.5527,8.6002,283173,0
20060405,8.6573,8.8948,8.6573,8.8759,278438,0
20060406,8.8948,8.9803,8.8664,8.8948,212038,0
20060407,8.9613,8.9613,8.7903,8.7903,114701,0
20060410,8.7998,8.8568,8.6002,8.6002,151215,0
20060411,8.8473,8.8473,8.5622,8.6478,138903,0
20060412,8.5812,8.8853,8.5147,8.8283,353362,0
20060413,8.8378,8.8853,8.6668,8.6668,137851,0
20060418,8.6478,8.6573,8.4197,8.5717,130274,0
20060419,8.5717,8.7048,8.5717,8.6383,99758,0
20060420,8.6002,8.6478,8.4672,8.5527,106809,0
20060421,8.5527,8.6763,8.4767,8.6573,89235,0
20060424,8.6002,8.6478,8.4577,8.5147,150163,0
20060425,8.4482,8.6383,8.087,8.5527,299274,0
20060426,8.5527,8.6002,8.5527,8.5812,69768,0
20060427,8.5622,8.7808,8.5337,8.6192,247816,0
20060428,8.5717,8.6668,8.5147,8.5527,55351,0
20060502,8.7998,8.9803,8.6573,8.9328,342839,0
20060503,8.9708,9.2654,8.9138,8.9518,317058,0
20060504,8.9328,9.2559,8.8853,9.2274,296959,0
20060505,9.2274,9.608,9.2179,9.541,428496,0
20060508,9.598,9.684,9.4745,9.598,245606,0
20060509,9.636,9.646,9.4555,9.465,181627,0
20060510,9.465,9.503,9.3225,9.4745,137431,0
20060511,9.503,9.655,9.4175,9.56,140482,0
20060512,9.636,9.636,9.3985,9.503,228139,0
20060515,9.3415,9.513,8.8093,9.3225,655477,0
20060516,9.1799,9.3415,9.0373,9.2369,218457,0
20060517,9.1609,9.3129,8.8378,9.0658,266863,0
20060518,8.8664,8.9043,8.2866,8.4387,582762,0
20060519,8.3626,8.7333,8.2866,8.6763,282227,0
20060522,8.8473,8.8473,8.2961,8.5527,882668,0
20060523,8.1726,8.9043,7.6974,8.8664,1041460,0
20060524,8.7903,8.7903,8.1916,8.2676,253920,0
20060525,8.3721,8.5337,8.2961,8.4577,111438,0
20060526,8.6668,8.7333,8.4767,8.5432,127434,0
20060529,8.5812,8.6383,8.4292,8.4672,128696,0
20060530,8.5432,8.5432,7.9065,8.049,287593,0
20060531,7.9826,8.5052,7.8875,8.3626,357991,0
20060601,8.4197,8.5337,8.2391,8.5052,112385,0
20060602,8.5527,8.7618,8.4482,8.5622,161317,0
20060605,8.6288,8.6288,8.4197,8.6288,62822,0
20060606,8.5147,8.7333,8.4292,8.6573,291697,0
20060607,8.5622,8.7143,8.5527,8.7048,172998,0
20060608,8.6288,8.6288,8.3151,8.4292,328948,0
20060609,8.4577,8.7238,8.4577,8.7143,189309,0
20060612,8.6383,8.8378,8.6383,8.7618,246659,0
20060613,8.5527,8.5527,8.3151,8.3341,302431,0
20060614,8.2201,8.4577,8.1345,8.3246,283489,0
20060619,8.4387,8.5337,8.3626,8.4007,73661,0
20060620,8.4767,8.4767,8.3341,8.4292,61139,0
20060621,8.4102,8.4672,8.2486,8.4007,74608,0
20060622,8.4197,8.4767,8.3531,8.4387,52089,0
