Date,Open,High,Low,Close,Volume,OpenInt
20120127,8.14,8.24,7.87,8,300,0
20120130,7.99,8.1,7.99,7.99,1300,0
20120131,7.9,8.1,7.9,8.1,1100,0
20120201,8.24,8.24,7.36,7.9,4000,0
20120202,7.84,8,7.84,7.98,400,0
20120203,8.2,8.2,8.2,8.2,100,0
20120206,8.07,8.07,8.07,8.07,300,0
20120209,7.85,7.85,7.85,7.85,300,0
20120217,7.86,7.89,7.86,7.89,1100,0
20120220,7.89,7.89,7.88,7.88,1400,0
20120221,7.85,7.89,7.85,7.89,300,0
20120222,7.8,7.8,7.8,7.8,3700,0
20120223,7.75,7.75,7.55,7.55,1500,0
20120224,7.6,7.85,7.6,7.75,5100,0
20120227,7.65,7.65,7.6,7.6,1400,0
20120228,7.6,7.79,7.6,7.79,1600,0
20120229,7.6,7.8,7.51,7.8,2200,0
20120301,7.82,8,7.82,8,3700,0
20120302,8,8,7.86,8,2200,0
20120305,8,8.15,7.95,8.15,1200,0
20120306,8,8.4,8,8.4,1900,0
20120307,8.39,8.4,8.39,8.4,400,0
20120308,8.39,8.39,8.39,8.39,800,0
20120309,8.39,8.39,8.35,8.35,1500,0
20120312,8.4,8.4,8.36,8.4,500,0
20120313,8.38,8.4,8.3,8.4,1600,0
20120314,8.2,8.2,8.2,8.2,900,0
20120316,8.39,8.39,8,8,1200,0
20120319,8.2,8.2,7.94,8,2600,0
20120320,8,8.25,8,8.25,11300,0
20120321,8.25,8.25,8.15,8.15,1800,0
20120322,8.25,8.3,8.2,8.2,10000,0
20120323,8.2,8.2,8.2,8.2,400,0
20120326,8.25,8.25,8.25,8.25,5600,0
20120327,8.25,8.3,8.25,8.3,1600,0
20120328,8.26,8.4,8.1,8.25,5100,0
20120329,8.3,8.3,8.22,8.22,2500,0
20120330,8.25,8.26,8.2,8.2,5400,0
20120402,8.3,8.85,8.25,8.85,26100,0
20120403,8.85,8.85,8.6,8.6,1300,0
20120404,8.56,8.62,8.56,8.62,500,0
20120405,8.65,8.65,8.65,8.65,200,0
20120410,8.7,8.85,8.7,8.75,700,0
20120411,8.8,9.23,8.8,9.23,1800,0
20120412,9.23,9.23,9.23,9.23,700,0
20120413,9.36,9.36,9.36,9.36,300,0
20120416,9.3,9.3,9.06,9.3,1000,0
20120417,9.3,9.62,9.3,9.62,10100,0
20120418,9.8,9.89,9.8,9.89,2100,0
20120419,9.91,10.25,9.89,10.25,10000,0
20120420,10.25,10.25,10.03,10.03,1600,0
20120423,10,10.2,10,10.2,8000,0
20120424,10.1,10.51,10.1,10.51,4400,0
20120425,10.74,11.45,10.74,11.45,9000,0
20120426,11.08,11.08,10.8,10.8,3700,0
20120427,10.7,10.9,10.51,10.8,2200,0
20120430,10.89,11,10.89,10.99,900,0
20120502,10.9,11.34,10.65,11.34,10500,0
20120503,11.26,11.26,11.19,11.19,900,0
20120504,11,11,10.75,10.75,2000,0
20120507,10.88,10.88,10.52,10.75,2200,0
20120508,10.85,10.85,10.5,10.7,4100,0
20120509,10.7,10.7,10.5,10.5,1300,0
20120510,10.84,10.84,10.5,10.5,2200,0
20120511,10.6,10.7,10.31,10.31,4100,0
20120514,10.5,10.5,10,10,3200,0
20120515,10.45,10.45,10,10.26,1800,0
20120516,10.26,10.26,9.91,10.24,1100,0
20120517,10,10.23,10,10.23,1000,0
20120518,10.23,10.23,9.88,10.15,2300,0
20120521,10.14,10.14,10.14,10.14,1000,0
20120522,9.8,10.1,9.8,10.08,2600,0
20120523,10.06,10.08,10.06,10.08,1600,0
20120524,10.15,10.59,10,10.59,23700,0
20120525,10.65,11.9,10.65,11.9,21800,0
20120528,11.7,11.9,11.7,11.9,2700,0
20120529,11.9,12.15,11.85,12.15,4900,0
20120530,12,12.15,11.61,11.61,6300,0
20120531,11.75,11.75,11.47,11.69,3500,0
20120601,11.69,11.74,11.68,11.7,6200,0
20120604,11.36,11.36,10.52,10.9,4300,0
20120605,10.9,10.9,10.57,10.57,2200,0
20120606,10.52,10.52,10.52,10.52,1000,0
20120607,10.53,10.53,10.5,10.5,1800,0
20120608,10.53,10.53,10.5,10.5,300,0
20120611,10.81,10.81,10.65,10.65,2300,0
20120612,11,11,10.78,10.9,4600,0
20120613,10.9,10.9,10.89,10.89,1400,0
20120614,10.89,10.89,10.6,10.6,1800,0
20120615,10.6,10.6,10.19,10.19,2300,0
20120618,10.15,10.5,10.15,10.5,1800,0
20120619,10.5,10.5,10.2,10.2,1900,0
20120620,10.2,10.35,10.1,10.35,7700,0
20120621,10.35,10.35,9.83,10.11,4600,0
20120622,10,10,10,10,1000,0
20120625,9.9,10.4,9.7,9.7,3600,0
20120626,10.05,10.06,10.05,10.06,1900,0
20120627,10.07,10.15,10,10.15,1800,0
20120628,10.15,10.15,9.95,10.15,2300,0
20120629,10.1,10.5,10.1,10.15,4500,0
20120702,9.9,10.14,9.77,10.12,1400,0
20120703,9.9,10.1,9.9,10.1,2500,0
20120704,10.36,10.36,10.35,10.35,1200,0
20120705,10.13,10.13,10,10,2000,0
20120706,10.15,10.15,8.95,9.58,6800,0
20120710,9.38,9.5,9.38,9.5,2000,0
20120711,9.1,9.38,9.1,9.38,1100,0
20120712,9.38,9.5,9.38,9.49,2700,0
20120713,9.49,9.49,9.49,9.49,1000,0
20120716,9.47,9.47,9.47,9.47,1000,0
20120717,9.46,9.47,9.44,9.44,1600,0
20120718,9.44,9.48,9.35,9.48,2700,0
20120719,9.47,9.47,9.47,9.47,1500,0
20120720,9.47,9.47,9.2,9.45,2000,0
20120723,9.2,9.25,9.1,9.1,3100,0
20120724,9.2,9.2,8.9,9.19,1200,0
20120725,9.2,9.2,9.19,9.2,1000,0
20120726,9.2,9.2,9.2,9.2,2100,0
20120727,9.2,9.2,9.19,9.2,2500,0
20120730,9.2,9.2,9.2,9.2,1800,0
20120731,9.2,9.2,8.9,8.9,1500,0
20120801,9,9,8.85,8.85,2700,0
20120803,8.9,9.2,8.9,9.1,4000,0
20120806,8.95,9.15,8.9,9.1,1300,0
20120807,9.15,9.3,9.1,9.1,4500,0
20120808,9.1,9.11,9.1,9.1,700,0
20120809,9.1,9.1,8.9,8.9,1100,0
20120810,8.9,8.9,8.35,8.6,4400,0
20120813,8.9,9,8.39,8.8,1300,0
20120814,8.82,8.82,8.51,8.7,2900,0
20120815,8.39,8.6,8.3,8.5,1800,0
20120817,8.4,8.5,8.32,8.5,1200,0
20120820,8.2,8.5,8.19,8.5,1300,0
20120821,8.5,8.5,8.01,8.5,4600,0
20120823,8.19,8.37,8.19,8.37,1300,0
20120827,8.37,8.44,8.37,8.44,300,0
20120828,8.5,8.82,8.5,8.51,200,0
20120829,8.82,8.82,8.55,8.6,200,0
20120905,8.35,8.35,8.35,8.35,300,0
20120906,8.15,8.5,8.15,8.5,3000,0
20120907,8.6,8.65,8.6,8.65,1000,0
20120910,8.35,8.37,8.25,8.25,3000,0
20120912,8.47,8.47,8.35,8.35,1500,0
20120913,8.4,9.13,8.4,9.13,6500,0
20120914,9.15,9.35,9.15,9.3,2700,0
20120917,9.1,9.1,9.1,9.1,1200,0
20120918,9.1,9.1,9.1,9.1,500,0
20120920,9,9,9,9,100,0
20120921,9.2,9.41,9.1,9.41,400,0
20120925,9.5,9.6,9.5,9.6,800,0
20120926,9.6,9.6,9.35,9.6,600,0
20120927,9.6,9.6,9.3,9.3,700,0
20120928,9.3,9.3,9.3,9.3,1000,0
20121001,9.25,9.58,9.25,9.58,200,0
20121002,9.58,9.58,9.58,9.58,200,0
20121004,9.25,9.25,9.1,9.1,1500,0
20121005,9.07,9.07,8.95,8.95,9200,0
20121008,9.15,9.2,9.15,9.2,300,0
20121009,8.87,8.87,8.77,8.8,7200,0
20121010,8.61,8.61,8.61,8.61,100,0
20121011,8.7,9.1,8.48,9.1,20400,0
20121012,8.21,9,8.21,8.4,5100,0
20121015,8.5,8.54,8.3,8.36,3200,0
20121016,8.5,8.72,8.5,8.61,7200,0
20121017,8.76,8.82,8.61,8.73,5300,0
20121018,8.87,10,8.87,9.72,4700,0
20121019,9.55,9.68,9.55,9.68,2700,0
20121022,9.84,10,9.7,9.7,3800,0
20121024,9.35,9.35,9.05,9.05,4400,0
20121025,9.05,9.05,9.05,9.05,1800,0
20121026,9.25,9.25,9.25,9.25,1300,0
20121029,9,9.6,9,9.6,3800,0
20121031,9.16,9.5,9.16,9.5,300,0
20121105,9.22,9.22,8.7,8.7,14800,0
20121106,8.7,8.75,8.55,8.55,5400,0
20121107,8.5,8.55,8.5,8.55,3100,0
20121108,8.7,8.7,8.5,8.5,1200,0
20121112,8.5,8.5,8.33,8.33,700,0
20121113,8.33,8.5,8.33,8.5,400,0
20121114,8.33,8.5,8.25,8.5,100,0
20121115,8.2,8.2,8.2,8.2,1300,0
20121116,8.5,8.5,8.01,8.01,200,0
20121119,8.01,8.01,8.01,8.01,800,0
20121123,7.8,8,7.7,7.72,3100,0
20121126,7.72,7.75,7.44,7.75,200,0
20121128,7.72,7.72,7.72,7.72,1500,0
20121129,7.72,7.72,7.72,7.72,300,0
20121130,7.75,7.75,7.75,7.75,1000,0
20121204,7.6,7.6,7.6,7.6,700,0
20121205,7.75,7.75,7.75,7.75,4700,0
20121206,7.75,7.75,7.75,7.75,500,0
20121207,7.75,8,7.75,7.9,1000,0
20121210,8,8,8,8,1500,0
20121211,8.15,8.15,8.15,8.15,1000,0
20121217,8.3,8.3,8.3,8.3,100,0
20121219,8.4,8.4,8.4,8.4,200,0
20121221,8.5,8.5,8.19,8.5,300,0
20121228,8.17,8.5,8.17,8.5,200,0
20130103,8,8.2,7.87,7.98,1800,0
20130107,8.03,8.1,8.03,8.1,1200,0
20130108,8.1,8.1,8.1,8.1,300,0
20130109,8.29,8.29,8.29,8.29,300,0
20130111,8.4,8.5,8.4,8.45,1400,0
20130114,8.45,8.45,8.45,8.45,100,0
20130118,8.11,8.11,8.11,8.11,900,0
20130121,8.11,8.3,8.11,8.3,800,0
20130125,8.11,8.4,8.11,8.2,1000,0
20130128,8.49,8.49,8.49,8.49,1000,0
20130129,8.24,8.49,8.24,8.49,100,0
20130208,8.24,8.49,8.24,8.49,300,0
20130211,8.24,8.44,8.24,8.44,2100,0
20130218,8.11,8.11,8.11,8.11,100,0
20130219,8.11,8.11,8.11,8.11,800,0
20130225,8.35,8.35,8.35,8.35,1700,0
20130228,8.4,8.5,8.4,8.5,2200,0
20130301,8.5,8.5,8.2,8.2,2300,0
20130304,8.2,8.2,8.2,8.2,400,0
20130305,8.35,8.35,8.35,8.35,500,0
20130306,8.42,8.42,8.42,8.42,500,0
20130307,8.36,8.36,8.36,8.36,500,0
20130311,8.36,8.42,8.2,8.42,1500,0
20130313,8.1,8.37,8.1,8.37,100,0
20130315,8.3,8.4,8.1,8.1,600,0
20130318,8.1,8.1,8.1,8.1,400,0
20130321,8.2,8.2,8.2,8.2,100,0
20130326,8,8.4,7.92,8.3,900,0
20130328,8.4,8.4,8.3,8.3,100,0
20130402,8,8,8,8,1300,0
20130403,7.88,8.14,7.88,8.14,300,0
20130405,7.85,8,7.85,8,100,0
20130408,7.81,8,7.81,7.81,300,0
20130409,7.81,7.81,7.81,7.81,100,0
20130411,7.9,7.9,7.81,7.81,400,0
20130412,7.81,7.81,7.75,7.75,1000,0
20130415,8,8,8,8,300,0
20130423,7.71,7.98,7.6,7.93,3500,0
20130425,7.6,7.6,7.54,7.54,400,0
20130430,7.51,7.51,7.51,7.51,500,0
20130503,7.75,7.75,7.75,7.75,200,0
20130507,7.98,7.98,7.5,7.5,2400,0
20130510,7.22,7.22,7.07,7.21,1500,0
20130513,7.4,7.4,6.97,7.15,6600,0
20130515,7.15,7.15,7.15,7.15,700,0
20130517,7.27,7.27,7.27,7.27,1300,0
20130520,7.21,7.37,7.21,7.37,200,0
20130521,7.45,7.5,7.2,7.5,8300,0
20130522,7.16,7.16,7.16,7.16,100,0
20130530,7.15,7.38,7.15,7.38,100,0
20130603,7.15,7.5,7.15,7.5,5000,0
20130605,7.15,7.15,7.15,7.15,1000,0
20130606,7.4,7.4,7.4,7.4,200,0
20130610,7.48,7.48,7.48,7.48,100,0
20130611,7.46,7.47,7.46,7.47,2000,0
20130617,7.15,7.15,7.13,7.13,600,0
20130619,7.37,7.37,7.37,7.37,100,0
20130620,7.1,7.47,7.1,7.47,4000,0
20130702,7.3,7.3,7.3,7.3,600,0
20130711,7.45,7.8,7.22,7.8,22100,0
20130716,7.59,7.9,7.59,7.69,2500,0
20130717,8.01,8.01,8.01,8.01,500,0
20130719,8.11,8.14,8.11,8.14,300,0
20130722,8.2,8.2,7.92,7.92,1800,0
20130723,7.85,8,7.85,8,10500,0
20130724,8.22,8.3,8.22,8.3,2000,0
20130726,8.21,8.49,8.21,8.23,2700,0
20130729,8.49,8.5,8.49,8.5,1800,0
20130730,8.59,8.6,8.4,8.4,6800,0
20130731,8.5,8.5,8.42,8.42,2600,0
20130801,8.62,8.62,8.62,8.62,3800,0
20130802,8.5,8.5,8.5,8.5,6300,0
20130805,8.5,8.5,8.5,8.5,300,0
20130806,8.25,8.25,8.25,8.25,300,0
20130807,8.19,8.2,8.1,8.2,2300,0
20130812,8.35,8.35,8.2,8.2,3200,0
20130813,8.13,8.15,8.08,8.15,5500,0
20130816,8.01,8.01,8.01,8.01,500,0
20130822,8.04,8.05,8.04,8.05,800,0
20130823,8.2,8.2,8.2,8.2,900,0
20130826,8.02,8.02,8,8,2800,0
20130827,8,8,8,8,100,0
20130830,8.08,8.08,8.08,8.08,100,0
20130902,8,8.07,8,8.07,600,0
20130904,8.21,8.21,8.21,8.21,500,0
20130905,8.25,8.25,8.25,8.25,1600,0
20130906,7.97,7.97,7.97,7.97,1400,0
20130909,8.22,8.25,8.1,8.1,4500,0
20130910,8.25,8.31,8.25,8.31,2000,0
20130913,8.31,8.31,8.31,8.31,1400,0
20130916,8.3,8.3,8.2,8.2,2500,0
20130917,8.2,8.2,8.2,8.2,2300,0
20130923,8.2,8.2,8,8,3400,0
20130926,8.18,8.39,8.18,8.39,1200,0
20130930,8.1,8.12,8.1,8.12,1500,0
20131007,8.39,8.39,8.11,8.35,2100,0
20131008,8.12,8.12,8.11,8.11,800,0
20131010,8.18,8.18,8.18,8.18,900,0
20131011,8.18,8.18,8.1,8.1,200,0
20131014,8.1,8.1,8.1,8.1,1900,0
20131017,8.11,8.14,8.11,8.14,500,0
20131021,8.23,8.23,8.14,8.14,700,0
20131022,8.28,8.3,8.28,8.3,100,0
20131025,8.35,8.42,8.23,8.42,4500,0
20131029,8.6,8.97,8.6,8.97,1400,0
20131101,8.85,9.02,8.85,9.02,2900,0
20131104,9.4,10,9.4,9.89,10300,0
20131105,9.69,9.85,9.48,9.48,4700,0
20131107,9.31,9.52,9.31,9.35,3200,0
20131108,9.53,9.72,9.53,9.72,5800,0
20131111,9.8,9.8,9.79,9.8,2500,0
20131112,9.8,9.81,9.7,9.81,1200,0
20131114,9.6,9.64,9.6,9.61,300,0
20131115,9.81,9.99,9.75,9.99,5100,0
20131118,9.9,10.64,9.9,10.46,4900,0
20131119,10.4,10.4,10.3,10.4,1200,0
20131120,10.15,10.15,10.15,10.15,1000,0
20131121,10,10.1,9.95,10.1,300,0
20131122,10.3,10.3,10.3,10.3,100,0
20131126,10.27,10.27,10.03,10.03,2000,0
20131128,10,10,10,10,1000,0
20131129,10.05,10.05,10.05,10.05,400,0
20131202,10.27,10.28,10,10.2,2000,0
20131203,10.15,10.15,10.01,10.01,300,0
20131204,9.96,9.96,9.96,9.96,400,0
20131205,9.9,9.9,9.9,9.9,1000,0
20131206,10,10,10,10,1000,0
20131209,10,10,10,10,4100,0
20131211,10,10,10,10,500,0
20131212,9.9,9.9,9.86,9.86,1000,0
20131213,9.8,9.8,9.74,9.74,1800,0
20131216,9.8,9.8,9.8,9.8,1400,0
20131219,10,10,10,10,300,0
20131220,10,10,9.8,9.8,900,0
20131223,9.9,9.9,9.8,9.8,1400,0
20131227,9.7,9.7,9.68,9.68,1000,0
20140103,9.6,9.61,9.3,9.3,5100,0
20140107,9.59,9.59,9.59,9.59,1100,0
20140109,9.9,10.01,9.72,9.72,900,0
20140110,10.3,10.3,10.3,10.3,600,0
20140113,10.19,10.3,9.84,10.3,1100,0
20140114,10.25,10.25,9.91,10.2,1500,0
20140116,10.19,10.2,9.5,9.7,3500,0
20140117,9.5,9.7,9.47,9.7,2800,0
20140120,9.65,9.79,9.65,9.79,1100,0
20140123,9.65,9.65,9.6,9.6,100,0
20140124,9.43,9.55,9.35,9.35,3000,0
20140127,9.55,9.55,9.35,9.35,500,0
20140128,9.35,9.35,9.35,9.35,3600,0
20140129,9.35,9.52,9.35,9.35,36600,0
20140130,9.4,9.4,9.3,9.35,4900,0
20140131,9.23,9.28,9.23,9.28,6100,0
20140203,9.2,9.23,9,9,1800,0
20140206,9,9.32,9,9.32,1600,0
20140207,9.35,9.35,9.09,9.17,900,0
20140212,9.1,9.1,9.1,9.1,1900,0
20140217,8.9,8.9,8.72,8.78,4000,0
20140218,8.65,9.07,8.65,9.07,1300,0
20140221,9,9.01,9,9.01,2200,0
20140225,9,9.55,9,9.2,7700,0
20140226,9.36,9.45,9.36,9.45,100,0
20140304,9.15,9.15,9.15,9.15,500,0
20140305,9.31,9.31,9.31,9.31,100,0
20140307,9.25,9.25,9.25,9.25,200,0
20140310,9.11,9.11,9.11,9.11,500,0
20140314,9.1,9.1,9.1,9.1,900,0
20140318,9.06,9.24,9.06,9.24,1400,0
20140324,9.05,9.05,9,9,800,0
20140331,9,9,9,9,2000,0
20140410,9,9,9,9,200,0
20140411,8.82,8.82,8.67,8.67,2000,0
20140414,8.59,8.73,8.59,8.73,1700,0
20140415,8.88,8.88,8.7,8.7,2000,0
20140416,8.59,8.83,8.59,8.83,1800,0
20140417,8.95,9.1,8.95,9.1,9000,0
20140424,9,9,9,9,1300,0
20140428,8.86,9,8.86,9,500,0
20140429,9.01,9.01,9.01,9.01,100,0
20140430,9.01,9.01,8.82,9,700,0
20140502,9,9,8.82,9,2300,0
20140505,9.32,10.43,9.31,10.43,10000,0
20140506,10.49,10.49,10.18,10.49,3900,0
20140507,10.26,10.26,10.25,10.25,2200,0
20140508,10.13,10.26,10.13,10.26,1000,0
20140509,10.31,10.49,10.2,10.2,1800,0
20140512,10.45,10.49,10.2,10.48,600,0
20140513,10.35,10.48,10.35,10.35,1100,0
20140515,10.05,10.3,10,10.3,2100,0
20140519,10.01,10.02,10.01,10.02,100,0
20140521,10.1,10.1,10.1,10.1,1000,0
20140523,10.33,10.8,10.33,10.55,5000,0
20140526,10.76,10.99,10.76,10.76,2200,0
20140527,10.99,11.54,10.99,11.54,4200,0
20140528,11.56,11.9,11.56,11.75,2200,0
20140529,11.9,11.99,11.81,11.81,2600,0
20140530,12.4,12.5,12,12,19100,0
20140602,12.3,12.57,12.2,12.52,2800,0
20140603,12.5,12.62,12.5,12.62,1700,0
20140604,12.66,12.9,12.62,12.9,1600,0
20140605,12.9,13,12.62,13,3100,0
20140606,12.73,13.16,12.73,12.9,1800,0
20140609,12.9,13.44,12.9,13.44,2800,0
20140610,13.5,14.1,13,13.3,6100,0
20140611,13.24,13.24,12.12,12.3,5200,0
20140612,12.31,12.49,12.21,12.49,1300,0
20140613,12.74,12.74,12.4,12.6,2300,0
20140616,12.23,12.23,12.01,12.01,2200,0
20140617,12.35,12.75,12.27,12.34,3200,0
20140618,12.49,12.5,12.49,12.5,600,0
20140619,12.3,12.3,12.21,12.21,500,0
20140620,12.21,12.21,12.21,12.21,800,0
20140623,12.26,12.26,12.26,12.26,400,0
20140624,12.05,12.05,11.99,11.99,700,0
20140625,12.02,12.32,11.95,12.32,300,0
20140626,12.2,12.2,12.2,12.2,400,0
20140701,12,12,11.9,11.9,1000,0
20140703,12,12.2,12,12.2,1200,0
20140707,12.2,12.25,12.08,12.25,700,0
20140708,12,12.01,12,12,200,0
20140709,12.29,12.29,12.29,12.29,600,0
20140710,12.3,12.31,12.3,12.31,1000,0
20140714,12.29,12.44,12.29,12.44,1200,0
20140715,12.4,13.8,12.4,13.78,9800,0
20140716,13.8,13.8,13.55,13.55,1400,0
20140717,13.71,13.71,13.57,13.57,800,0
20140718,13.6,13.74,13.6,13.74,300,0
20140721,13.3,13.31,12.95,12.95,3900,0
20140722,13.1,13.1,13.08,13.08,300,0
20140723,12.95,13,12.95,13,400,0
20140724,13.11,13.11,13.1,13.1,800,0
20140725,13,13.1,13,13.1,200,0
20140728,13,13.1,12.9,12.9,1200,0
20140729,12.9,13,12.9,13,200,0
20140730,12.78,13.02,12.71,13.02,1100,0
20140731,12.76,12.89,12.57,12.57,1400,0
20140801,12.36,12.36,10.41,11.49,5800,0
20140804,11.72,12.16,11.7,12.1,7000,0
20140805,11.7,11.7,11.11,11.47,7200,0
20140806,11.02,11.03,10.74,10.75,10400,0
20140807,10.66,10.7,10.66,10.7,500,0
20140808,10.66,10.7,10.66,10.7,200,0
20140811,10.85,10.99,10.8,10.9,800,0
20140812,10.84,11.4,10.8,11.39,8500,0
20140813,11.39,11.9,11.39,11.9,5700,0
20140814,12,12.1,12,12.1,700,0
20140818,11.61,11.7,11.31,11.7,5000,0
20140819,12.04,12.04,12.03,12.03,900,0
20140820,12.1,12.1,11.56,12.1,5800,0
20140821,12.1,12.1,12,12,1400,0
20140822,12,12,12,12,900,0
20140825,12,12,12,12,800,0
20140826,12.06,12.06,12.01,12.01,2800,0
20140827,12,12,12,12,800,0
20140828,12,12.02,12,12,900,0
20140829,12,12,12,12,800,0
20140901,12,12,12,12,600,0
20140902,12,12.17,12,12.1,1600,0
20140903,12.2,12.2,12.2,12.2,1000,0
20140904,12.35,12.55,12.06,12.06,2500,0
20140909,12.35,12.4,12.35,12.4,1300,0
20140910,12.4,12.4,12.37,12.37,400,0
20140911,12.25,12.25,12.2,12.2,1300,0
20140912,12.25,12.25,12,12,2000,0
20140915,12,12,11.84,11.88,800,0
20140917,12.18,12.18,12,12,400,0
20140918,12,12,11.8,11.8,400,0
20140919,11.8,12.1,11.8,12.1,600,0
20140922,12.1,12.1,12.1,12.1,200,0
20140923,12.05,12.05,12.05,12.05,200,0
20140924,12,12.09,12,12.09,600,0
20140925,12.09,12.09,12.09,12.09,200,0
20140926,11.8,11.8,11.51,11.51,3200,0
20140929,11.7,11.7,11.7,11.7,400,0
20140930,11.7,11.7,11.53,11.62,200,0
20141001,11.6,11.7,11.5,11.5,500,0
20141002,11.6,11.6,11.49,11.49,300,0
20141007,11.5,11.51,11.19,11.19,2800,0
20141008,11.11,11.12,10.67,11.12,4400,0
20141009,11.35,11.36,11.35,11.36,1200,0
20141010,11.2,11.2,10.67,10.67,4900,0
20141013,10.54,10.55,10.54,10.55,9700,0
20141014,10.5,10.7,10.5,10.7,1300,0
20141015,10.75,11.39,10.75,11.31,3300,0
20141016,11.28,11.28,11.02,11.02,1300,0
20141017,11,11.56,11,11.4,3600,0
20141020,11.31,11.56,11.3,11.56,600,0
20141022,11.7,11.77,11.7,11.77,1800,0
20141023,11.98,12,11.98,12,1200,0
20141024,11.95,11.95,11.95,11.95,1000,0
20141030,12.01,12.05,11.8,11.8,1800,0
20141031,12.05,12.64,12.05,12.5,4700,0
20141103,12.5,12.5,11.92,12.01,2900,0
20141104,11.99,12,11.99,12,500,0
20141105,11.99,12.08,11.89,12.08,1600,0
20141106,12,12,12,12,500,0
20141107,11.99,11.99,11.91,11.91,1000,0
20141110,12.13,12.13,12.13,12.13,200,0
20141111,12.14,12.14,12.13,12.13,300,0
20141112,11.89,12.09,11.89,12.09,2100,0
20141113,12,12.2,12,12.19,300,0
20141114,12.15,12.15,12.14,12.14,300,0
20141119,12.19,12.4,12.19,12.29,2400,0
20141120,12.25,12.41,12.25,12.41,300,0
20141121,12.41,12.49,12.4,12.49,1900,0
20141124,12.49,12.52,12.49,12.52,600,0
20141125,12.5,12.5,12.37,12.37,300,0
20141126,12.3,12.35,12.18,12.18,800,0
20141127,12.17,12.18,12.17,12.18,300,0
20141128,12.17,12.17,12,12,1100,0
20141201,12,12,11.95,11.95,500,0
20141202,11.95,11.95,11.9,11.9,1000,0
20141203,12.09,12.09,12,12,800,0
20141205,12,12,12,12,300,0
20141208,12.1,12.39,12.1,12.39,3000,0
20141209,12.44,12.7,12.44,12.5,1300,0
20141210,12.49,12.49,12.49,12.49,200,0
20141211,12.6,12.6,12.5,12.5,400,0
20141212,12.69,12.69,12.4,12.4,400,0
20141215,12.5,12.69,12.36,12.36,1700,0
20141216,12.25,12.25,12.1,12.1,1200,0
20141217,12,12,12,12,700,0
20141219,12.12,12.12,12.12,12.12,500,0
20141222,12.11,12.11,12.11,12.11,200,0
20141223,12.32,12.32,12.32,12.32,300,0
20141229,12.32,12.32,12.11,12.15,1800,0
20141230,12.27,12.35,12.15,12.15,100,0
20150105,12.31,12.31,12.29,12.29,1100,0
20150106,12.3,12.4,12.25,12.4,500,0
20150107,12.36,12.4,12.22,12.4,1200,0
20150109,12.26,12.26,12.23,12.23,1200,0
20150112,12.4,12.4,12.39,12.39,100,0
20150113,12.39,12.4,12.39,12.4,100,0
20150114,12.4,12.52,12.4,12.5,9700,0
20150115,12.69,13,12.69,12.76,6900,0
20150116,12.9,13,12.81,12.94,2500,0
20150119,13.25,13.39,13.22,13.3,15900,0
20150120,13.25,13.25,13.19,13.25,4200,0
20150121,13.29,13.4,13.11,13.4,7000,0
20150122,13.31,13.6,13.31,13.5,2800,0
20150123,13.52,13.8,13.52,13.7,1600,0
20150126,13.7,13.8,13.7,13.8,3100,0
20150127,13.65,13.86,13.5,13.5,5700,0
20150128,13.5,13.5,13.31,13.4,3100,0
20150129,13.4,13.5,13.4,13.5,5200,0
20150130,13.51,13.65,13.51,13.65,4400,0
20150202,13.69,13.7,13.6,13.7,1100,0
20150203,13.7,13.7,13.6,13.62,2500,0
20150204,13.66,13.71,13.55,13.55,4900,0
20150205,13.75,13.75,13.55,13.55,1700,0
20150206,13.7,14.36,13.7,14.15,6800,0
20150209,14.3,14.32,13.77,13.77,3500,0
20150210,13.99,14.8,13.99,14.5,5300,0
20150211,14.79,14.82,14.6,14.75,2600,0
20150212,14.52,14.73,14.41,14.41,4300,0
20150213,14.51,14.51,14.06,14.1,6600,0
20150216,14.31,14.38,14.31,14.35,700,0
20150217,14.35,14.35,14,14.24,4200,0
20150218,14.1,14.2,14,14.2,11100,0
20150219,14.19,14.2,14.19,14.2,2900,0
20150220,14.23,14.85,14.2,14.77,23700,0
20150223,14.95,15.48,14.62,15.02,14700,0
20150224,15.03,15.3,15.03,15.2,1900,0
20150225,15.3,15.3,15.06,15.28,12600,0
20150226,15.25,15.25,15.15,15.24,2000,0
20150227,15.29,15.29,15.16,15.26,2000,0
20150302,15.28,15.5,15.25,15.5,12200,0
20150303,15.5,15.68,15.45,15.53,3100,0
20150304,15.49,15.68,15.33,15.68,2600,0
20150305,15.45,15.79,15.35,15.79,6600,0
20150306,15.79,16.36,15.79,16.07,9400,0
20150309,16.3,16.4,16.11,16.4,9100,0
20150310,16.25,16.99,16.25,16.99,13600,0
20150311,16.96,18.25,16.95,17.98,39600,0
20150312,18.09,18.3,18,18.2,16800,0
20150313,18.26,18.7,18.26,18.44,12900,0
20150316,18.69,18.79,18.4,18.49,8700,0
20150317,18.5,18.6,17.8,18.04,11400,0
20150318,18.04,18.35,18.04,18.35,5400,0
20150319,18.3,18.34,18.04,18.11,6000,0
20150320,18.15,18.3,18.15,18.28,9700,0
20150323,18.3,18.3,18.23,18.3,6600,0
20150324,18.3,19.49,18.3,19.22,15900,0
20150325,19.33,19.48,19,19.25,5800,0
20150326,19.01,19.4,19.01,19.3,3000,0
20150327,19.25,19.41,19.25,19.4,4100,0
20150330,19.44,19.54,19.25,19.54,13600,0
