Date,Open,High,Low,Close,Volume,OpenInt
20090827,12.707,12.781,12.418,12.584,17853,0
20090828,12.542,12.832,12.442,12.748,27825,0
20090831,12.832,12.832,12.666,12.791,16732,0
20090901,12.716,12.898,12.55,12.55,29971,0
20090902,12.55,12.748,12.17,12.212,34483,0
20090903,12.178,12.452,12.178,12.327,6058,0
20090904,12.832,12.832,12.186,12.5,13134,0
20090907,12.409,12.973,12.409,12.865,23026,0
20090908,12.791,13.079,12.791,13.079,9140,0
20090909,12.998,13.238,12.898,13.163,14134,0
20090910,12.998,13.229,12.998,13.13,11361,0
20090911,13.163,13.271,13.064,13.245,29564,0
20090914,13.163,13.245,12.915,13.163,18954,0
20090915,13.079,13.618,12.973,13.618,22080,0
20090916,13.577,14.206,13.37,14.206,31061,0
20090917,14.338,14.338,13.908,14.131,55794,0
20090918,14.131,14.255,13.999,14.04,90326,0
20090921,14.057,14.156,13.801,14.156,29414,0
20090922,14.015,14.802,13.974,14.131,112269,0
20090923,14.065,14.131,13.469,13.668,17238,0
20090924,13.883,13.908,12.84,13.031,43442,0
20090925,13.212,13.212,12.293,12.666,55943,0
20090928,12.998,13.245,12.666,12.915,26430,0
20090929,12.94,13.768,12.873,13.536,55348,0
20090930,13.726,13.726,12.98,13.387,40933,0
20091001,13.577,13.61,12.799,13.436,41662,0
20091002,13.659,13.659,12.774,13.245,44918,0
20091005,13.387,13.387,12.882,13.329,17572,0
20091006,13.519,14.239,13.494,13.626,101348,0
20091007,13.692,13.692,12.84,13.238,59310,0
20091008,13.436,13.436,12.964,13.279,42078,0
20091009,13.469,13.561,13.187,13.221,32765,0
20091012,13.486,13.908,12.832,13.71,54186,0
20091013,13.585,13.833,13.585,13.817,59436,0
20091014,13.75,13.891,13.618,13.825,27647,0
20091015,14.024,14.024,13.618,13.825,14284,0
20091016,13.999,13.999,13.701,13.743,39521,0
20091019,13.974,13.974,13.452,13.568,36396,0
20091020,13.793,13.793,13.163,13.163,58691,0
20091021,13.345,13.345,13.047,13.18,24460,0
20091022,13.361,13.486,13.104,13.411,41797,0
20091023,13.601,13.601,13.245,13.37,33667,0
20091026,13.18,13.494,13.014,13.13,34268,0
20091027,13.32,13.32,12.956,12.973,50669,0
20091028,13.155,13.155,12.666,12.675,31175,0
20091029,12.849,12.856,12.558,12.675,14968,0
20091030,12.492,12.956,12.492,12.865,19262,0
20091102,13.047,13.047,12.649,12.649,12862,0
20091103,12.824,12.824,11.788,12.367,103630,0
20091104,12.194,12.716,12.194,12.584,68727,0
20091105,12.757,12.865,12.409,12.608,14257,0
20091106,12.781,12.781,12.55,12.733,11073,0
20091109,12.574,13.155,12.574,12.973,12255,0
20091110,12.781,13.494,12.781,13.296,49814,0
20091111,13.503,13.974,13.312,13.825,39097,0
20091112,13.626,14.231,13.577,14.074,39819,0
20091113,13.875,14.975,13.875,14.935,61181,0
20091116,14.67,14.794,14.074,14.545,47855,0
20091117,14.338,14.57,14.338,14.381,19282,0
20091118,14.174,14.595,14.174,14.554,11654,0
20091119,14.347,14.777,14.239,14.355,48387,0
20091120,14.149,14.562,13.982,14.124,37155,0
20091123,13.917,14.156,13.577,13.635,73857,0
20091124,13.461,13.908,13.461,13.585,28236,0
20091125,13.387,13.883,13.387,13.652,55658,0
20091126,13.452,13.801,13.452,13.594,9772,0
20091127,13.387,13.825,12.666,13.726,60523,0
20091130,13.743,14.149,13.668,13.957,31204,0
20091201,13.759,14.455,13.759,14.322,18949,0
20091202,14.115,14.487,14.115,14.329,21896,0
20091203,14.124,14.438,14.124,14.198,40954,0
20091204,13.991,14.298,13.743,14.057,14282,0
20091207,13.859,14.14,13.842,13.891,15862,0
20091208,13.692,14.264,13.692,14.149,43014,0
20091209,13.941,14.239,13.917,14.14,21355,0
20091210,14.115,14.305,14.082,14.14,8796,0
20091211,14.115,14.57,14.115,14.363,43835,0
20091214,14.338,14.645,14.322,14.562,38590,0
20091215,14.421,14.719,14.363,14.505,53104,0
20091216,14.447,14.653,14.447,14.645,29559,0
20091217,14.471,14.636,14.289,14.554,20759,0
20091218,14.28,14.421,14.14,14.156,9581,0
20091221,14.024,14.305,13.999,14.115,16296,0
20091222,13.933,14.231,13.933,14.156,30724,0
20091223,13.982,14.289,13.982,14.074,11093,0
20091228,14.181,14.198,13.999,14.04,11713,0
20091229,13.908,14.156,13.908,14.032,15259,0
20091230,13.933,14.149,13.933,14.149,5860,0
20100104,13.891,14.198,13.891,14.181,16184,0
20100105,14.214,14.313,14.057,14.198,18741,0
20100106,14.077,14.318,14.077,14.239,31858,0
20100107,14.202,14.322,14.202,14.313,21141,0
20100108,14.198,14.628,14.198,14.587,18572,0
20100111,14.521,15.937,14.521,15.353,99929,0
20100112,15.282,16.023,15.204,15.399,51135,0
20100113,15.331,15.473,15.092,15.224,64577,0
20100114,15.158,15.365,15.15,15.365,24307,0
20100115,15.299,15.331,14.487,14.915,42507,0
20100118,14.802,15.15,14.074,14.737,41245,0
20100119,14.678,15.191,14.455,15.1,60779,0
20100120,15.033,15.084,14.743,15.084,41153,0
20100121,15.018,15.046,14.682,14.682,15538,0
20100122,14.62,14.814,14.487,14.57,30975,0
20100125,14.505,14.901,14.359,14.835,33731,0
20100126,14.769,15.262,14.769,14.926,45234,0
20100127,15.05,15.15,14.877,14.917,19430,0
20100128,14.959,15.182,14.877,15.129,18264,0
20100129,15.059,15.307,14.703,14.743,59532,0
20100201,14.827,15.021,14.777,14.777,38758,0
20100202,14.711,15.067,14.711,15.026,17425,0
20100203,14.786,14.975,14.786,14.886,14239,0
20100204,14.743,14.964,14.352,14.381,27565,0
20100205,14.313,14.559,13.966,14.102,24076,0
20100208,14.04,14.322,13.946,14.069,24063,0
20100209,13.933,14.603,13.908,14.603,12255,0
20100210,14.447,15.088,14.074,15.088,18935,0
20100211,14.917,15.018,14.74,14.91,29390,0
20100212,14.794,14.901,14.57,14.62,8322,0
20100215,14.694,14.889,14.57,14.881,4164,0
20100216,14.554,15.067,14.554,14.917,13648,0
20100217,14.835,15.187,14.811,14.984,12976,0
20100218,15.033,15.15,14.989,15.15,7813,0
20100219,15.033,15.241,14.984,15.191,14402,0
20100222,15.108,15.356,15.108,15.282,21051,0
20100223,15.208,15.299,15.158,15.291,16349,0
20100224,15.167,15.315,15.059,15.315,18664,0
20100225,15.084,15.299,14.98,15.199,37529,0
20100226,15.042,15.302,15.042,15.228,7647,0
20100301,15.059,15.315,15.059,15.15,7383,0
20100302,15.142,15.299,15.113,15.299,7187,0
20100303,15.167,15.315,15.113,15.291,58947,0
20100304,15.191,15.311,15.108,15.167,12577,0
20100305,15.241,15.315,15.018,15.233,23114,0
20100308,15.394,15.394,14.264,15.088,40009,0
20100309,15.084,15.233,15.059,15.15,21197,0
20100310,15.084,15.605,15.004,15.563,37100,0
20100311,15.647,15.886,15.385,15.779,55689,0
20100312,15.705,16.019,15.687,15.87,23828,0
20100315,15.796,16.473,15.767,16.387,55514,0
20100316,16.318,16.467,16.164,16.433,20580,0
20100317,16.358,16.516,15.812,15.948,73544,0
20100318,15.8,15.962,15.8,15.894,23274,0
20100319,15.796,15.912,15.73,15.829,17962,0
20100322,16.143,16.143,15.73,15.937,60846,0
20100323,15.861,15.912,15.651,15.767,46331,0
20100324,15.696,15.836,15.444,15.577,30196,0
20100325,14.737,15.34,14.64,15.34,55266,0
20100326,15.273,15.273,14.917,15.1,23828,0
20100329,14.984,15.088,14.516,14.516,17524,0
20100330,14.455,14.645,14.095,14.231,51980,0
20100331,14.095,14.255,13.668,14.255,72081,0
20100401,14.057,14.293,13.991,14.131,27245,0
20100406,14.057,14.413,14.057,14.293,28019,0
20100407,14.223,14.447,14.135,14.181,17298,0
20100408,14.206,14.67,14.131,14.458,27381,0
20100409,14.562,14.583,14.144,14.545,17586,0
20100412,14.305,14.678,14.305,14.649,5836,0
20100413,14.603,14.67,14.367,14.367,38535,0
20100414,14.305,14.653,14.28,14.57,12746,0
20100415,14.455,14.565,14.405,14.53,14297,0
20100416,14.372,14.53,14.372,14.392,13749,0
20100419,14.363,14.562,14.352,14.425,17847,0
20100420,14.413,14.525,14.347,14.347,17864,0
20100421,14.272,14.53,14.239,14.53,48851,0
20100422,14.198,14.57,14.198,14.214,7224,0
20100423,14.144,14.562,14.14,14.562,9003,0
20100426,14.487,14.562,14.363,14.363,16927,0
20100427,14.413,14.653,14.405,14.53,40020,0
20100428,14.505,14.636,14.099,14.298,29302,0
20100429,14.289,14.611,14.16,14.433,21999,0
20100430,14.363,14.565,14.313,14.313,4124,0
20100503,14.381,14.505,14.243,14.413,35215,0
20100504,14.372,14.483,13.85,14.02,52577,0
20100505,14.156,14.218,12.849,13.432,79049,0
20100506,13.345,13.684,13.286,13.286,50326,0
20100507,13.423,13.49,12.6,12.989,51459,0
20100510,12.923,13.481,12.923,13.291,35742,0
20100511,13.221,13.411,13.122,13.32,17854,0
20100512,13.254,13.254,13.055,13.122,6069,0
20100513,13.097,13.581,13.097,13.561,28163,0
20100514,13.378,13.734,13.378,13.701,14385,0
20100517,13.527,13.672,13.358,13.494,24358,0
20100518,13.345,13.991,13.345,13.962,16671,0
20100519,13.83,13.982,13.577,13.833,12708,0
20100520,13.71,13.962,13.308,13.378,18324,0
20100521,13.238,13.536,13.238,13.536,12835,0
20100524,13.42,13.623,13.42,13.577,1732,0
20100525,13.436,13.908,12.998,12.998,18555,0
20100526,13.005,13.403,12.774,13.039,15600,0
20100527,12.973,13.552,12.81,13.536,9302,0
20100528,13.469,13.626,13.209,13.286,17615,0
20100531,13.332,13.332,13.147,13.147,3773,0
20100601,13.196,13.279,12.956,13.055,14073,0
20100602,12.989,13.245,12.989,13.245,5676,0
20100603,13.18,13.365,13.126,13.365,2501,0
20100604,13.196,13.336,13.064,13.064,8465,0
20100607,13.122,13.122,12.877,12.915,6613,0
20100608,12.89,13.205,12.844,13.205,25286,0
20100609,13.097,13.452,13.097,13.452,10750,0
20100610,13.279,13.833,13.209,13.532,12994,0
20100611,13.461,13.974,13.461,13.949,12381,0
20100614,13.883,14.975,13.883,14.915,31014,0
20100615,14.835,15.009,14.467,14.886,41956,0
20100616,14.811,14.935,14.471,14.737,16163,0
20100617,14.653,15.001,14.653,14.984,14681,0
20100618,14.901,14.997,14.761,14.761,21088,0
20100621,14.835,15.667,14.835,15.311,49750,0
20100622,15.233,15.73,14.997,15.577,19771,0
20100623,15.498,16.127,15.419,15.589,58224,0
20100624,15.514,16.057,15.331,15.73,38283,0
20100625,15.505,15.779,15.353,15.58,18025,0
20100628,15.505,15.779,15.32,15.658,16140,0
20100629,15.547,15.647,14.723,15.167,39799,0
20100630,14.993,15.609,14.993,15.299,15625,0
20100701,15.224,15.44,15.067,15.331,28050,0
20100702,15.266,15.543,15.013,15.03,15305,0
20100705,15.018,15.444,14.901,15.356,12401,0
20100706,15.158,15.356,15.059,15.262,9465,0
20100707,15.033,15.374,15.033,15.374,11065,0
20100708,15.042,15.374,15.042,15.059,4180,0
20100709,14.984,15.356,14.984,15.182,16471,0
20100712,15.124,15.531,15.124,15.315,15440,0
20100713,15.415,15.489,15.216,15.399,6818,0
20100714,15.406,15.567,15.356,15.505,20774,0
20100715,15.325,15.518,15.325,15.48,5406,0
20100716,15.406,15.44,15.059,15.059,4832,0
20100719,14.993,15.1,14.781,14.781,1304,0
20100720,14.852,14.901,14.595,14.595,13145,0
20100721,14.719,14.806,14.55,14.752,5997,0
20100722,14.86,14.892,14.595,14.892,10594,0
20100723,14.703,15.009,14.694,14.752,21224,0
20100726,14.703,14.789,14.579,14.789,12286,0
20100727,14.827,14.943,14.67,14.777,7233,0
20100728,14.827,14.86,14.57,14.811,7922,0
20100729,14.835,14.835,14.496,14.496,8879,0
20100730,14.835,14.835,14.384,14.388,6657,0
20100802,14.413,14.512,14.09,14.223,17859,0
20100803,14.231,14.293,14.086,14.09,11011,0
20100804,13.842,14.223,13.842,13.917,18338,0
20100805,13.991,14.124,13.891,13.978,16185,0
20100806,13.974,14.405,13.891,14.024,38330,0
20100809,13.924,14.149,13.924,14.032,7519,0
20100810,13.859,14.074,13.746,13.941,13977,0
20100811,13.859,14.102,13.626,13.626,21505,0
20100812,13.428,13.821,13.428,13.594,15644,0
20100813,13.561,13.862,13.461,13.713,14616,0
20100816,13.726,14.28,13.726,13.908,24241,0
20100817,13.726,14.425,13.726,14.388,9666,0
20100818,14.198,14.487,14.198,14.487,11021,0
20100819,14.363,14.579,14.264,14.264,17182,0
20100820,14.214,14.491,14.214,14.347,5801,0
20100823,14.239,14.536,14.164,14.405,7885,0
20100824,14.189,14.536,14.189,14.405,13280,0
20100825,14.115,14.536,14.115,14.289,9860,0
20100826,14.181,14.496,14.181,14.405,5636,0
20100827,14.14,14.512,14.14,14.43,618,0
20100830,14.487,14.682,14.327,14.525,6540,0
20100831,14.381,14.708,14.381,14.483,5958,0
20100901,14.329,14.57,14.329,14.562,2484,0
20100902,14.28,14.545,14.28,14.388,9351,0
20100903,14.247,14.455,14.247,14.396,3778,0
20100906,14.322,14.686,14.322,14.392,11765,0
20100907,14.231,14.786,14.231,14.471,23194,0
20100908,14.363,14.694,14.363,14.447,7414,0
20100909,14.372,14.661,14.329,14.405,11001,0
20100910,14.372,14.628,14.372,14.628,8577,0
20100913,14.479,14.794,14.396,14.534,19445,0
20100914,14.239,14.67,14.239,14.62,18992,0
20100915,14.405,14.554,14.243,14.483,55691,0
20100916,14.329,14.694,14.106,14.487,38153,0
20100917,14.381,14.611,14.293,14.342,45158,0
20100920,14.206,14.53,14.206,14.53,6335,0
20100921,14.413,14.53,14.381,14.496,5357,0
20100922,14.372,14.773,14.372,14.633,11394,0
20100923,14.653,14.728,14.57,14.57,4197,0
20100924,14.487,14.686,14.487,14.678,13599,0
20100927,14.62,14.765,14.545,14.62,12153,0
20100928,14.512,14.827,14.512,14.591,13049,0
20100929,14.595,15.1,14.595,14.989,14912,0
20100930,14.951,15.605,14.951,15.325,21138,0
20101001,15.431,15.563,15.167,15.167,12466,0
20101004,15.191,15.369,15.03,15.03,3975,0
20101005,14.926,15.067,14.798,14.939,5498,0
20101006,14.877,15.018,14.661,14.714,9092,0
20101007,14.562,15.05,14.562,15.05,29257,0
20101008,14.943,15.167,14.915,15.042,8864,0
20101011,14.968,15.311,14.968,15.133,8083,0
20101012,15.191,15.48,15.1,15.399,10083,0
20101013,15.374,15.527,14.737,14.901,17791,0
20101014,14.694,15.356,14.694,15.249,14993,0
20101015,15.175,15.671,15.113,15.671,14895,0
20101018,15.621,16.375,15.58,16.284,107837,0
20101019,16.185,17.377,16.164,17.302,143821,0
20101020,17.137,17.322,16.743,17.017,42593,0
20101021,16.931,17.261,16.81,17.012,71845,0
20101022,16.938,17.293,16.938,17.293,84248,0
20101025,17.335,17.431,17.058,17.311,40363,0
20101026,17.07,17.484,17.07,17.484,48525,0
20101027,17.228,17.426,17.228,17.385,18921,0
20101028,17.451,17.707,17.318,17.51,25509,0
20101029,17.436,17.546,17.174,17.212,25615,0
20101101,17.243,17.418,17.054,17.418,16599,0
20101102,17.253,17.799,17.054,17.717,78655,0
20101103,17.599,17.881,17.599,17.717,16643,0
20101104,17.874,18.052,17.712,18.039,21308,0
20101105,18.005,18.378,17.874,18.176,32540,0
20101108,18.088,18.668,18.088,18.503,20917,0
20101109,18.585,19.637,18.527,19.413,89349,0
20101110,19.205,19.687,18.561,18.718,47573,0
20101111,18.636,18.71,18.196,18.419,28406,0
20101112,18.337,18.474,17.599,17.803,40203,0
20101115,18.044,18.597,17.775,18.597,32998,0
20101116,18.378,18.626,17.856,17.856,12450,0
20101117,17.948,19.041,17.948,18.337,42945,0
20101118,18.254,18.681,17.998,18.519,41071,0
20101119,18.27,18.349,18.044,18.044,11101,0
20101122,18.105,18.296,17.402,17.51,26184,0
20101123,17.302,17.924,17.302,17.724,38553,0
20101124,17.707,18.126,17.654,17.866,13279,0
20101125,17.94,18.254,17.881,18.212,5823,0
20101126,18.131,18.299,17.965,17.981,18163,0
20101129,18.131,18.212,17.965,18.063,9987,0
20101130,18.131,18.134,17.816,18.131,7805,0
20101201,17.948,18.179,17.799,18.179,12480,0
20101202,18.055,18.205,17.898,17.96,10285,0
20101203,18.081,18.081,17.799,17.91,20321,0
20101206,17.736,18.044,17.397,18.044,31071,0
20101207,17.972,18.462,17.878,18.196,47356,0
20101208,18.023,18.337,17.898,17.898,10668,0
20101209,17.866,18.453,17.866,18.354,13569,0
20101210,18.378,18.532,18.113,18.113,5160,0
20101213,18.088,18.354,17.811,17.816,12962,0
20101214,17.898,17.91,17.439,17.51,18848,0
20101215,17.525,17.592,17.468,17.551,11991,0
20101216,17.476,17.563,16.971,17.12,24365,0
20101217,17.104,17.277,16.979,17.095,38991,0
20101220,17.054,17.426,16.887,17.426,25939,0
20101221,17.344,17.513,17.224,17.39,32180,0
20101222,17.311,17.385,17.199,17.385,20517,0
20101223,17.5,17.5,17.228,17.447,11374,0
20101227,17.351,17.385,17.264,17.385,5904,0
20101228,17.327,17.385,17.219,17.335,17740,0
20101229,17.302,17.633,17.228,17.633,11783,0
20101230,17.494,17.633,17.385,17.385,5131,0
20110103,17.228,17.645,17.228,17.551,6714,0
20110104,17.51,17.633,17.385,17.633,20400,0
20110105,17.568,17.609,17.344,17.563,12430,0
20110106,17.484,17.717,17.373,17.38,47499,0
20110107,17.318,17.654,17.318,17.633,9283,0
20110110,17.344,17.525,17.228,17.228,7947,0
20110111,17.195,17.38,16.897,17.243,67185,0
20110112,16.938,17.46,16.685,17.005,47229,0
20110113,17.036,17.036,16.752,16.955,15120,0
20110114,16.823,17.166,16.748,16.834,35504,0
20110117,16.797,17.021,16.768,16.868,23805,0
20110118,17.095,17.095,16.68,16.69,41004,0
20110119,16.582,16.881,16.143,16.64,89943,0
20110120,16.64,16.772,15.986,16.363,43889,0
20110121,16.243,16.632,16.053,16.16,47265,0
20110124,16.077,16.764,16.077,16.611,140891,0
20110125,16.558,16.723,16.164,16.409,126814,0
20110126,16.342,17.07,16.309,17.07,210236,0
20110127,17.012,17.385,16.714,17.219,108317,0
20110128,17.269,17.673,17.207,17.48,70187,0
20110131,17.302,17.673,17.104,17.219,38709,0
20110201,17.195,17.667,17.174,17.667,42767,0
20110202,17.443,17.672,17.407,17.568,26664,0
20110203,17.494,17.799,17.494,17.592,22140,0
20110204,17.558,17.762,17.377,17.522,43849,0
20110207,17.484,17.616,17.232,17.471,33118,0
20110208,17.443,17.643,17.298,17.643,40924,0
20110209,17.468,17.799,17.162,17.426,29720,0
20110210,17.385,17.418,17.212,17.228,20197,0
20110211,17.178,17.455,17.178,17.293,17220,0
20110214,17.302,17.494,17.302,17.344,18086,0
20110215,17.277,17.513,17.277,17.426,31612,0
20110216,17.335,17.758,17.335,17.625,54514,0
20110217,17.494,17.599,17.293,17.385,29250,0
20110218,17.351,17.505,17.145,17.224,32347,0
20110221,17.137,17.332,17.12,17.293,33729,0
20110222,17.219,17.302,17.025,17.054,32620,0
20110223,17.104,17.183,16.793,16.887,24948,0
20110224,16.723,16.858,16.561,16.723,28721,0
20110225,16.632,17.186,16.632,17.186,35042,0
20110228,16.955,17.212,16.955,17.19,25079,0
20110301,17.095,17.418,17.087,17.203,33455,0
20110302,16.805,17.219,16.805,16.905,30879,0
20110303,16.887,17.219,16.881,16.991,38638,0
20110304,16.938,17.153,16.938,16.962,38855,0
20110307,16.847,17.575,16.847,17.377,15467,0
20110308,17.392,17.832,17.392,17.811,38976,0
20110309,17.48,17.77,17.402,17.558,31911,0
20110310,17.48,17.592,17.351,17.551,21468,0
20110311,17.368,17.592,17.149,17.397,42656,0
20110314,16.764,17.212,16.719,16.852,47323,0
20110315,16.558,16.64,15.919,16.185,83532,0
20110316,16.202,16.988,16.143,16.76,66825,0
20110317,16.648,17.137,16.483,17.021,31115,0
20110318,17.228,17.645,16.979,17.293,66576,0
20110321,17.551,17.794,17.186,17.717,79063,0
20110322,17.673,17.758,17.322,17.673,69882,0
20110323,17.592,18.131,17.496,18.005,64965,0
20110324,16.723,16.917,16.473,16.714,56409,0
20110325,16.813,16.881,16.309,16.549,52143,0
20110328,16.392,16.665,16.392,16.487,28296,0
20110329,16.26,16.599,16.26,16.59,23802,0
20110330,16.558,16.685,16.147,16.594,27147,0
20110331,16.392,16.843,16.392,16.64,25488,0
20110401,16.764,16.863,16.52,16.764,13460,0
20110404,16.499,16.781,16.499,16.677,22748,0
20110405,16.76,16.933,16.52,16.813,23996,0
20110406,16.784,16.971,16.723,16.723,26318,0
20110407,16.558,16.971,16.558,16.839,35356,0
20110408,16.839,17.166,16.739,16.805,32362,0
20110411,16.897,17.075,16.764,17.025,12622,0
20110412,16.897,17.133,16.545,16.545,52253,0
20110413,16.606,16.971,16.558,16.677,16690,0
20110414,16.665,16.921,16.358,16.549,28363,0
20110415,16.457,16.698,16.38,16.457,11956,0
20110418,16.399,16.561,16.176,16.18,28999,0
20110419,16.202,16.371,15.957,15.957,12983,0
20110420,16.028,16.189,15.854,16.06,26931,0
20110421,16.172,16.706,15.904,16.674,27368,0
20110426,16.619,16.674,16.392,16.487,15531,0
20110427,16.424,16.616,16.334,16.416,24156,0
20110428,16.502,16.549,16.318,16.433,15043,0
20110429,16.502,16.558,16.309,16.416,21354,0
20110502,16.516,16.558,16.329,16.329,15467,0
20110503,16.143,16.558,16.143,16.558,14995,0
20110504,16.558,16.558,16.238,16.293,11757,0
20110505,16.243,16.616,16.16,16.59,15533,0
20110506,16.433,16.665,16.342,16.594,19175,0
20110509,16.428,16.719,16.342,16.661,8676,0
20110510,16.648,16.714,16.487,16.665,5405,0
20110511,16.674,16.719,16.496,16.719,8776,0
20110512,16.64,16.719,16.392,16.574,22345,0
20110513,16.665,16.962,16.558,16.962,39896,0
20110516,16.748,16.813,16.18,16.209,30867,0
20110517,16.093,16.396,15.377,15.745,42525,0
20110518,15.775,16.192,15.73,16.048,8396,0
20110519,16.053,16.536,16.053,16.226,6364,0
20110520,16.202,16.421,15.944,16.06,13740,0
20110523,16.086,16.16,15.82,16.16,12399,0
20110524,15.978,16.313,15.957,15.957,11022,0
20110525,15.854,16.255,15.77,16.115,7967,0
20110526,16.011,16.467,16.007,16.3,16261,0
20110527,16.068,16.279,15.962,16.093,8403,0
20110530,15.944,16.255,15.741,15.904,7241,0
20110531,15.762,16.218,15.658,16.135,30271,0
20110601,15.953,16.189,15.953,16.143,19301,0
20110602,15.845,16.185,15.845,16.065,4060,0
20110603,16.118,16.185,16.019,16.127,10549,0
20110606,15.82,16.172,15.82,15.953,9837,0
20110607,15.779,16.387,15.779,16.289,10659,0
20110608,16.068,16.221,16.007,16.131,14153,0
20110609,15.82,16.496,15.82,16.255,18219,0
20110610,16.068,16.424,16.06,16.221,18280,0
20110613,16.068,16.748,15.944,16.478,4674,0
20110614,16.416,16.499,16.209,16.412,13697,0
20110615,16.16,16.412,15.986,16.014,5621,0
20110616,15.762,16.412,15.73,15.928,10825,0
20110617,15.655,15.933,15.655,15.85,16969,0
20110620,15.605,16.002,15.605,15.973,17920,0
20110621,15.82,16.131,15.82,16.089,34667,0
20110622,15.994,16.214,15.779,16.127,9357,0
20110623,16.101,16.111,15.787,16.039,2459,0
20110624,15.894,16.264,15.854,16.197,9823,0
20110627,15.986,16.197,15.737,15.854,12742,0
20110628,15.73,15.928,15.676,15.73,13576,0
20110629,15.804,15.894,15.687,15.73,8741,0
20110630,15.755,16.214,15.687,15.812,6679,0
20110701,15.861,16.275,15.861,15.861,15876,0
20110704,16.151,16.185,15.978,16.036,7617,0
20110705,16.028,16.202,15.937,16.028,3773,0
20110706,16.082,16.185,15.953,16.019,23969,0
20110707,15.937,16.127,15.937,15.937,32180,0
20110708,15.937,16.077,15.937,15.937,8924,0
20110711,16.077,16.077,15.82,15.944,9473,0
20110712,15.812,15.894,15.621,15.745,35390,0
20110713,15.75,15.816,15.647,15.73,16445,0
20110714,15.712,15.796,15.547,15.647,5238,0
20110715,15.73,15.804,15.563,15.73,25409,0
20110718,15.647,15.737,15.613,15.671,16329,0
20110719,15.655,15.737,15.613,15.647,17313,0
20110720,15.726,15.841,15.647,15.671,15078,0
20110721,15.767,16.048,15.618,15.904,8503,0
20110722,16.168,16.206,15.894,16.019,9642,0
20110725,16.101,16.226,15.904,15.904,6573,0
20110726,15.994,16.192,15.978,15.994,5859,0
20110727,15.854,16.065,15.613,15.854,9898,0
20110728,15.647,15.767,15.485,15.647,7292,0
20110729,15.647,15.726,10.373,15.647,24426,0
20110801,15.444,15.978,15.142,15.142,8860,0
20110802,15.696,15.787,14.752,15.638,41427,0
20110803,15.124,15.27,14.886,15.124,26800,0
20110804,15.182,15.187,14.737,14.917,25628,0
20110805,15.15,15.191,13.577,14.935,65369,0
20110808,14.074,14.483,12.998,14.074,86122,0
20110809,12.5,13.837,12.199,12.748,68868,0
20110810,13.659,15.73,13.37,13.577,22907,0
20110811,13.717,14.487,12.748,13.717,52079,0
20110812,13.383,14.243,12.832,13.212,23498,0
20110815,14.074,14.786,14.069,14.074,15731,0
20110816,14.657,14.699,13.933,14.447,11596,0
20110817,13.825,14.124,13.345,13.825,7026,0
20110818,13.577,13.784,12.869,13.519,15815,0
20110819,13.407,13.937,12.781,13.279,16651,0
20110822,13.2,13.469,12.951,13.079,8173,0
20110823,13.312,13.986,13.039,13.312,24709,0
20110824,13.365,13.652,13.158,13.478,8323,0
20110825,13.503,14.174,13.079,13.503,24322,0
20110826,13.122,13.503,13.076,13.084,7289,0
20110829,13.167,13.71,13.104,13.286,12403,0
20110830,13.233,13.312,13.009,13.245,15170,0
20110831,13.005,13.336,12.998,13.084,29079,0
20110901,13.147,13.238,12.898,13.238,20332,0
20110902,12.98,13.104,12.877,13.089,7900,0
20110905,12.989,12.989,11.867,12.298,61023,0
20110906,12.418,12.5,12.082,12.335,16411,0
20110907,12.542,12.998,12.409,12.832,9119,0
20110908,12.832,13.113,12.791,12.923,15864,0
20110909,12.989,13.072,12.526,12.666,14384,0
20110912,12.666,12.786,12.05,12.741,21308,0
20110913,12.89,12.915,12.662,12.82,5393,0
20110914,12.77,12.832,12.343,12.39,20362,0
20110915,12.409,12.82,12.236,12.423,25410,0
20110916,12.364,12.898,12.236,12.704,47076,0
20110919,12.666,12.885,12.024,12.091,27410,0
20110920,12.012,12.467,11.88,12.154,21865,0
20110921,12.154,12.632,11.913,12.339,42348,0
20110922,12.286,12.409,11.88,11.93,22124,0
20110923,11.93,12.144,11.764,12.037,8879,0
20110926,12.037,12.356,11.88,12.132,13222,0
20110927,12.144,12.662,12.144,12.51,14943,0
20110928,12.409,12.691,12.409,12.563,27114,0
20110929,12.563,12.691,12.418,12.568,15123,0
20110930,12.401,12.678,12.335,12.335,6806,0
20111003,12.343,12.603,12.252,12.529,4923,0
20111004,12.529,12.529,12.335,12.452,5634,0
20111005,12.452,12.774,12.298,12.699,5451,0
20111006,12.574,12.89,12.459,12.563,15648,0
20111007,12.563,13.18,12.377,12.481,11986,0
20111010,12.377,12.603,12.305,12.425,11234,0
20111011,12.425,12.736,12.335,12.459,7970,0
20111012,12.269,12.613,12.269,12.529,9015,0
20111013,12.335,12.637,12.322,12.454,39334,0
20111014,12.364,12.497,12.361,12.483,1269,0
20111017,12.483,12.704,12.367,12.488,6129,0
20111018,12.303,12.57,12.298,12.555,3825,0
20111019,12.555,12.707,12.43,12.51,2165,0
20111020,12.542,12.596,12.454,12.513,1294,0
20111021,12.492,12.666,12.435,12.617,2185,0
20111024,12.617,12.733,12.418,12.542,19355,0
20111025,12.467,12.716,12.467,12.649,5672,0
20111026,12.584,12.791,12.55,12.707,5273,0
20111027,12.898,13.031,12.728,13.031,27837,0
20111028,12.757,13.005,12.675,12.803,7101,0
20111031,12.707,12.964,12.649,12.964,12343,0
20111101,12.707,12.898,12.608,12.807,8161,0
