Date,Open,High,Low,Close,Volume,OpenInt
20121026,2.95,2.95,2.95,2.95,500,0
20121030,2.82,2.85,2.69,2.69,7900,0
20121031,2.7,2.7,2.7,2.7,100,0
20121101,2.9,2.9,2.8,2.8,1600,0
20121105,2.99,3.03,2.99,3.03,4700,0
20121106,3.03,3.03,3.03,3.03,500,0
20121107,2.99,2.99,2.99,2.99,500,0
20121112,2.95,2.95,2.95,2.95,900,0
20121113,3,3,2.94,2.94,1200,0
20121114,2.94,2.94,2.94,2.94,100,0
20121120,2.75,2.75,2.75,2.75,200,0
20121123,2.82,2.82,2.82,2.82,700,0
20121129,2.8,2.85,2.8,2.85,1300,0
20121130,2.9,2.9,2.9,2.9,200,0
20121203,2.81,2.81,2.8,2.8,5200,0
20121204,2.8,2.8,2.8,2.8,600,0
20121207,2.74,2.8,2.74,2.8,800,0
20121210,2.67,2.9,2.59,2.6,6200,0
20121213,2.69,2.69,2.1,2.1,10600,0
20121214,2.05,2.28,2.05,2.28,3500,0
20121217,2.2,2.22,1.97,2.02,16300,0
20121218,1.99,2.02,1.99,2.02,2500,0
20121219,2.11,2.11,1.76,1.8,6400,0
20121221,1.83,2.1,1.83,2.1,4900,0
20121227,2.39,2.39,2.1,2.1,1500,0
20121228,1.91,2.1,1.88,2.1,4700,0
20130103,2.15,2.15,2.15,2.15,500,0
20130108,2.19,2.2,2.05,2.05,3400,0
20130109,2.05,2.1,1.95,2.1,1900,0
20150407,3.251,3.3,3.251,3.281,25916,0
20150408,3.3,3.3,3.3,3.3,2000,0
20150409,3.25,3.25,3.162,3.232,4954,0
20150410,3.101,3.25,3.101,3.25,3706,0
20150413,3.2,3.2,3.104,3.104,2476,0
20150414,3.1,3.149,3.1,3.149,60,0
20150415,3.11,3.11,3.1,3.1,1850,0
20150416,3.02,3.024,3.001,3.001,2780,0
20150417,3,3,3,3,1500,0
20150420,3,3,2.805,2.9,5130,0
20150421,2.81,2.855,2.81,2.855,7807,0
20150422,2.83,3.085,2.83,3.085,1210,0
20150423,3.085,3.295,3.085,3.265,3100,0
20150429,2.981,2.981,2.962,2.962,758,0
20150505,2.9,3.025,2.9,3.025,412,0
20150508,2.9,3.24,2.9,3.24,3897,0
20150520,3.22,3.519,3.22,3.519,1744,0
20150527,3.11,3.11,3.11,3.11,1200,0
20150601,2.995,2.995,2.921,2.921,1096,0
20150605,3.14,3.14,3.094,3.094,799,0
20150611,3.05,3.345,3.05,3.345,450,0
20150612,3.079,3.34,3.079,3.34,500,0
20150615,3.101,3.101,3.086,3.086,204,0
20150617,3.089,3.346,3.089,3.346,1000,0
20150622,3.11,3.122,3.11,3.122,666,0
20150624,3.11,3.11,3.099,3.099,3250,0
20150626,3.08,3.35,3.08,3.31,4200,0
20150629,3.099,3.099,3.099,3.099,3510,0
20150630,3.11,3.111,3.11,3.111,450,0
20150703,3.12,3.13,3.12,3.13,1000,0
20150707,3.31,3.31,3.31,3.31,600,0
20150709,3.196,3.196,3.14,3.14,1000,0
20150720,3.18,3.39,3.18,3.39,5494,0
20150721,3.251,3.26,3.251,3.26,925,0
20150728,3.191,3.48,3.191,3.48,1000,0
20150731,3.537,3.7,3.537,3.7,241,0
20150803,3.8,3.96,3.63,3.895,2552,0
20150805,3.65,3.89,3.65,3.845,1253,0
20150807,3.65,3.895,3.65,3.895,300,0
20150810,3.653,3.653,3.59,3.59,1100,0
20150812,3.6,3.875,3.6,3.604,1150,0
20150814,3.6,3.6,3.56,3.56,545,0
20150819,3.506,3.506,3.45,3.45,1161,0
20150821,3.46,3.502,3.46,3.502,20,0
20150824,3.458,3.458,3.406,3.406,32,0
20150825,3.51,3.57,3.51,3.57,450,0
20150826,3.57,3.57,3.57,3.57,2000,0
20150901,3.519,3.519,3.495,3.495,900,0
20150903,3.203,3.229,2.821,2.821,1230,0
20150907,2.804,2.804,2.804,2.804,515,0
20150908,2.8,2.899,2.75,2.75,6053,0
20150909,2.75,2.75,2.496,2.5,2900,0
20150910,2.46,2.496,2.46,2.495,1669,0
20150911,2.46,2.559,2.46,2.558,8900,0
20150916,2.601,2.687,2.6,2.604,5290,0
20150917,2.6,2.604,2.46,2.461,8196,0
20150918,2.5,2.5,2.281,2.281,2032,0
20150921,2.31,2.585,2.31,2.464,7953,0
20150922,2.5,2.542,2.46,2.46,7584,0
20150923,2.501,2.538,2.5,2.5,4470,0
20150924,2.5,2.5,2.5,2.5,1000,0
20150925,2.311,2.485,2.311,2.485,1400,0
20150928,2.31,2.494,2.31,2.491,1763,0
20150929,2.41,2.591,2.41,2.492,2275,0
20150930,2.45,2.45,2.353,2.353,407,0
20151001,2.31,2.394,2.31,2.386,1600,0
20151002,2.31,2.44,2.31,2.44,750,0
20151005,2.33,2.49,2.33,2.49,600,0
20151006,2.35,2.495,2.35,2.488,1707,0
20151007,2.329,2.5,2.329,2.5,600,0
20151012,2.325,2.4,2.325,2.4,969,0
20151013,2.31,2.4,2.31,2.4,500,0
20151014,2.31,2.4,2.31,2.4,500,0
20151015,2.4,2.404,2.4,2.404,2000,0
20151016,2.422,2.422,2.4,2.4,1000,0
20151019,2.421,2.425,2.421,2.425,1000,0
20151020,2.423,2.425,2.423,2.425,4000,0
20151021,2.421,2.425,2.421,2.425,898,0
20151022,2.421,2.429,2.416,2.42,6750,0
20151023,2.43,2.504,2.43,2.504,1522,0
20151027,2.559,2.801,2.559,2.801,750,0
20151028,2.9,3.109,2.9,3.109,5016,0
20151029,3.065,3.363,3.065,3.363,100,0
20151030,3.056,3.197,3.05,3.05,1516,0
20151103,2.51,2.697,2.51,2.647,2572,0
20151104,2.51,2.51,2.51,2.51,1536,0
20151105,2.73,3.13,2.73,3.13,4200,0
20151109,2.776,2.78,2.776,2.78,350,0
20151110,2.74,2.855,2.74,2.854,1793,0
20151111,2.85,2.85,2.8,2.8,2500,0
20151116,2.73,2.73,2.72,2.72,1500,0
20151120,2.618,2.621,2.618,2.621,233,0
20151124,2.606,2.8,2.201,2.8,5894,0
20151125,2.592,2.7,2.592,2.7,2000,0
20151126,2.569,2.601,2.569,2.601,127,0
20151130,2.661,2.661,2.661,2.661,100,0
20151202,2.7,2.84,2.7,2.84,500,0
20151204,2.641,2.75,2.641,2.75,1837,0
20151207,2.636,2.75,2.636,2.75,1000,0
20151209,2.53,2.6,2.521,2.521,2200,0
20151210,2.52,2.528,2.52,2.528,300,0
20151214,2.65,2.65,2.65,2.65,6000,0
20151216,2.939,2.942,2.937,2.937,275,0
20151217,2.7,2.983,2.7,2.983,500,0
20151218,2.712,2.712,2.71,2.71,25,0
20151221,2.7,2.888,2.7,2.888,7750,0
20151229,2.538,2.798,2.538,2.798,500,0
20151230,2.7,2.95,2.7,2.95,1029,0
20160104,2.701,2.95,2.661,2.95,8062,0
20160107,2.8,2.8,2.8,2.8,1156,0
20160112,2.662,2.9,2.662,2.9,2000,0
20160113,2.71,2.94,2.71,2.9,6688,0
20160118,2.777,2.777,2.766,2.766,20,0
20160119,2.78,2.793,2.554,2.554,1145,0
20160121,2.95,2.95,2.95,2.95,3570,0
20160125,2.76,2.761,2.747,2.747,650,0
20160126,2.67,2.67,2.67,2.67,4065,0
20160129,2.8,2.8,2.61,2.61,3425,0
20160201,2.65,2.681,2.65,2.681,50,0
20160202,2.68,2.78,2.68,2.78,1000,0
20160209,2.679,2.679,2.669,2.669,1055,0
20160210,2.606,2.899,2.606,2.899,1000,0
20160212,2.68,2.74,2.68,2.74,1000,0
20160217,2.7,2.7,2.7,2.7,2300,0
20160218,2.7,2.7,2.7,2.7,2000,0
20160219,2.7,2.7,2.7,2.7,355,0
20160222,2.64,2.651,2.608,2.608,304,0
20160225,2.7,2.7,2.54,2.54,3000,0
20160304,2.66,2.925,2.66,2.925,1050,0
20160307,2.7,2.938,2.7,2.701,690,0
20160317,2.8,2.8,2.8,2.8,1103,0
20160318,2.9,3,2.9,3,300,0
20160321,2.9,3.149,2.9,2.901,958,0
20160323,2.95,2.951,2.95,2.951,91,0
20160329,2.95,3.224,2.95,3.12,1250,0
20160330,2.98,3.086,2.98,3.001,5070,0
20160331,3.224,3.224,3.151,3.151,1761,0
20160404,2.98,3.239,2.98,3.17,5001,0
20160405,3.1,3.135,3.1,3.135,960,0
20160408,3,3.17,3,3.17,400,0
20160411,3,3.14,3,3.14,4315,0
20160413,3,3.01,3,3,6012,0
20160414,2.901,3.05,2.901,3.05,1500,0
20160419,3.07,3.071,3.07,3.071,30,0
20160422,3.14,3.24,3.14,3.24,5620,0
20160426,3.1,3.1,3.1,3.1,1000,0
20160428,3.1,3.24,3.1,3.24,8112,0
20160503,3,3.001,3,3,2537,0
20160509,3.03,3.249,3.03,3.249,300,0
20160513,3.15,3.151,3.15,3.151,260,0
20160523,3.11,3.11,3.08,3.08,3900,0
20160527,3.09,3.1,3.09,3.1,50,0
20160603,3.06,3.245,3.06,3.245,500,0
20160607,3.03,3.03,3.03,3.03,1500,0
20160608,3.03,3.14,3.03,3.14,1000,0
20160609,3.01,3.011,3.01,3.011,7,0
20160617,3.14,3.25,3.14,3.25,4036,0
20160620,3.26,3.41,3.26,3.41,500,0
20160623,3.33,3.49,3.33,3.49,200,0
20160627,3.3,3.5,3.3,3.5,750,0
20160629,3.361,3.71,3.361,3.554,600,0
20160630,3.53,3.846,3.53,3.846,200,0
20160701,3.6,3.601,3.6,3.601,200,0
20160705,3.5,3.74,3.5,3.74,50,0
20160707,3.65,3.849,3.505,3.75,1965,0
20160708,3.5,3.85,3.5,3.85,800,0
20160711,3.849,3.849,3.569,3.569,108,0
20160712,3.575,3.85,3.575,3.835,2556,0
20160713,3.575,3.996,3.575,3.63,157,0
20160720,3.737,4.148,3.737,4,1650,0
20160721,4,4.149,4,4.149,200,0
20160722,3.95,3.95,3.95,3.95,300,0
20160727,3.7,4.044,3.7,3.701,1556,0
20160729,3.708,3.708,3.7,3.7,3570,0
20160801,3.728,3.728,3.7,3.7,500,0
20160804,3.6,3.6,3.6,3.6,500,0
20160805,3.6,3.749,3.6,3.749,140,0
20160808,3.6,3.75,3.6,3.75,3452,0
20160811,3.642,3.995,3.642,3.995,200,0
20160815,3.83,3.9,3.83,3.9,1044,0
20160817,3.81,3.81,3.81,3.81,600,0
20160818,3.72,3.994,3.72,3.81,3456,0
20160822,3.8,4.31,3.8,4.06,5065,0
20160825,4.11,4.437,4.11,4.111,1045,0
20160829,4.11,4.111,4.11,4.111,30,0
20160830,4.15,4.25,4.15,4.151,805,0
20160831,4.161,4.161,4.161,4.161,250,0
20160905,4.051,4.19,4.05,4.1,14768,0
20160906,4.05,4.2,4.05,4.06,13150,0
20160907,4.05,4.11,4.05,4.11,10417,0
20160908,4.05,4.1,4.05,4.1,439,0
20160909,3.95,4.1,3.95,4.1,7661,0
20160912,3.95,4.099,3.95,3.95,20428,0
20160913,3.9,3.95,3.9,3.95,4000,0
20160915,3.9,4,3.9,4,858,0
20160920,3.914,3.929,3.914,3.929,47,0
20160923,3.974,3.974,3.91,3.91,1200,0
20161010,4,4.402,4,4.402,250,0
20161014,4.2,4.499,4.2,4.499,100,0
20161017,4.2,4.5,4.2,4.499,980,0
20161019,4.2,4.201,4.2,4.201,100,0
20161027,4.2,4.2,4.2,4.2,400,0
20161104,4.21,4.439,4.21,4.211,1170,0
20161108,4.4,4.401,4.4,4.4,2785,0
20161109,4.35,4.35,4.21,4.21,2300,0
20161111,4.44,4.44,4.44,4.44,1000,0
20161114,4.44,4.44,4.3,4.3,3702,0
20161115,4.3,4.351,4.3,4.351,733,0
20161116,4.35,4.44,4.35,4.35,1300,0
20161117,4.35,4.41,4.35,4.351,1150,0
20161118,4.35,4.43,4.35,4.43,1000,0
20161121,4.449,4.449,4.4,4.4,2560,0
20161122,4.35,4.4,4.35,4.35,20752,0
20161123,4.15,4.301,4.15,4.301,1000,0
20161124,4.3,4.301,4.3,4.3,22450,0
20161125,4.3,4.45,4.3,4.45,4610,0
20161128,4.45,4.451,4.439,4.439,2263,0
20161130,4.3,4.44,4.3,4.429,4576,0
20161202,4.046,4.409,4.046,4.2,2116,0
20161205,4.12,4.3,4.12,4.3,915,0
20161206,4.12,4.469,4.12,4.469,2087,0
20161209,4.2,4.489,4.2,4.207,700,0
20161213,4.2,4.39,4.2,4.39,950,0
20161214,4.2,4.43,4.2,4.43,4063,0
20161216,4.2,4.501,4.2,4.2,21940,0
20161219,4.449,4.45,4.3,4.3,2206,0
20161221,4.3,4.301,4.3,4.3,1677,0
20161223,4.3,4.301,4.3,4.301,109,0
20161227,4.3,4.3,4.16,4.16,2312,0
20161229,4.2,4.2,4.2,4.2,779,0
20161230,4.2,4.439,4.131,4.131,751,0
20170102,4.13,4.445,4.13,4.445,4000,0
20170104,4.3,4.5,4.3,4.5,3742,0
20170105,4.3,4.579,4.3,4.351,1315,0
20170106,4.4,4.579,4.4,4.579,34,0
20170109,4.6,4.6,4.401,4.401,320,0
20170110,4.45,4.471,4.45,4.471,2169,0
20170112,4.47,4.68,4.47,4.68,428,0
20170113,4.47,4.699,4.47,4.699,240,0
20170120,4.6,4.69,4.5,4.5,700,0
20170123,4.7,4.7,4.7,4.7,230,0
20170124,4.699,4.699,4.699,4.699,150,0
20170125,4.55,4.7,4.55,4.7,2101,0
20170126,4.62,4.749,4.605,4.605,2924,0
20170127,4.64,4.661,4.64,4.661,187,0
20170130,4.8,4.83,4.701,4.83,1631,0
20170131,4.7,4.84,4.7,4.721,2162,0
20170201,4.72,4.9,4.72,4.9,1256,0
20170202,4.75,4.989,4.75,4.989,100,0
20170203,4.75,4.989,4.75,4.949,396,0
20170206,4.949,5.199,4.949,5.199,3984,0
20170207,5.002,5.2,5.002,5.2,2462,0
20170208,5.05,5.1,5.05,5.1,1096,0
20170209,5.1,5.101,5.1,5.101,7,0
20170213,5.199,5.2,5.152,5.199,7220,0
20170214,5.199,5.2,5.199,5.199,3659,0
20170215,5.15,5.2,5.15,5.2,6021,0
20170216,5.2,5.449,5.2,5.449,1480,0
20170217,5.2,5.485,5.2,5.449,1220,0
20170220,5.25,5.6,5.25,5.599,5349,0
20170221,5.299,5.6,5.299,5.599,8678,0
20170222,5.4,5.6,5.4,5.6,2483,0
20170223,5.4,5.745,5.4,5.745,8964,0
20170224,5.67,5.737,5.67,5.729,570,0
20170227,5.8,5.85,5.8,5.85,15465,0
20170228,5.701,5.85,5.701,5.849,1774,0
20170301,5.659,5.848,5.394,5.848,2054,0
20170302,5.5,5.842,5.5,5.842,1000,0
20170303,5.6,5.849,5.6,5.849,330,0
20170306,5.849,5.85,5.61,5.61,3545,0
20170308,5.6,5.601,5.6,5.601,800,0
20170309,5.6,5.83,5.6,5.83,330,0
20170310,5.6,5.775,5.6,5.775,870,0
20170313,5.6,5.7,5.6,5.7,400,0
20170317,5.6,5.601,5.6,5.601,200,0
20170320,5.6,5.65,5.6,5.601,1050,0
20170321,5.6,5.749,5.6,5.749,470,0
20170322,5.6,5.601,5.284,5.284,4590,0
20170323,5.26,5.26,5.25,5.25,450,0
