Date,Open,High,Low,Close,Volume,OpenInt
20111103,15.316,16.102,15.316,16.102,725,0
20111104,15.61,16.415,15.61,15.872,1417,0
20111107,15.418,16.277,15.418,15.739,2645,0
20111108,15.449,16.144,15.449,15.449,292,0
20111109,15.449,16.121,15.449,15.817,4356,0
20111111,14.861,15.698,14.861,15.431,652,0
20111115,15.302,15.864,15.302,15.849,805,0
20111116,15.38,15.997,15.38,15.693,153,0
20111117,15.169,15.95,15.169,15.743,2294,0
20111118,15.477,15.817,15.477,15.803,467,0
20111121,15.385,15.826,15.385,15.826,42,0
20111122,15.325,15.849,14.87,14.87,2514,0
20111123,14.897,15.633,14.897,14.897,337,0
20111124,14.897,15.174,14.529,14.631,4076,0
20111125,14.631,14.829,14.631,14.631,299,0
20111128,14.631,14.851,14.631,14.746,544,0
20111130,14.631,15.017,14.631,14.64,1925,0
20111201,14.713,15.201,14.713,14.921,665,0
20111202,14.713,14.98,14.713,14.718,22,0
20111205,14.713,15.353,14.713,15.174,803,0
20111206,14.98,15.133,14.713,14.713,1414,0
20111207,14.713,15.698,14.713,14.893,3484,0
20111209,14.796,15.532,14.796,15.219,3621,0
20111212,14.87,15.62,14.87,15.532,1493,0
20111213,15.532,15.547,15.506,15.506,1237,0
20111214,15.403,15.541,15.403,15.537,54,0
20111219,15.532,15.656,15.532,15.633,217,0
20111220,15.633,15.633,15.546,15.633,217,0
20111221,15.532,15.663,15.532,15.587,683,0
20111222,15.587,15.663,15.546,15.587,174,0
20111227,15.587,15.663,15.587,15.663,217,0
20111228,15.633,15.663,15.587,15.633,1998,0
20111229,15.252,15.872,14.897,15.633,1111,0
20111230,15.68,15.854,15.633,15.725,147,0
20120102,15.633,17.656,15.633,17.601,9956,0
20120103,17.172,17.197,16.599,16.599,4010,0
20120104,16.386,17.15,16.176,16.553,640,0
20120105,17.003,17.132,16.183,16.507,999,0
20120106,16.001,17.013,16.001,16.286,44,0
20120109,16.275,17.013,16.183,16.183,282,0
20120110,16.275,16.7,16.239,16.239,1087,0
20120111,16.239,16.691,16.001,16.001,684,0
20120112,16.001,16.413,16.001,16.001,467,0
20120113,16.001,16.323,16.001,16.277,618,0
20120116,16.001,16.231,16.001,16.001,109,0
20120118,16.001,16.25,16.001,16.231,381,0
20120119,16.001,16.293,15.822,16.293,522,0
20120120,16.001,16.681,16.001,16.381,695,0
20120124,16.275,16.553,15.978,15.978,2278,0
20120125,15.978,16.093,15.822,15.978,571,0
20120126,15.978,16.098,15.817,15.817,3909,0
20120127,15.817,16.305,15.817,16.001,22,0
20120131,16.001,16.634,16.001,16.254,1814,0
20120201,15.858,16.205,15.817,15.817,146,0
20120202,15.817,16.064,15.817,15.836,326,0
20120203,15.817,16.305,15.817,16.277,406,0
20120206,15.882,16.575,15.88,16.335,326,0
20120207,16.171,16.461,16.171,16.332,461,0
20120208,15.889,16.668,15.889,16.553,361,0
20120209,16.259,16.841,16.259,16.526,239,0
20120213,16.123,16.973,16.121,16.149,2515,0
20120214,16.149,16.277,15.817,15.864,4493,0
20120215,15.817,15.864,15.817,15.859,2,0
20120216,15.817,15.864,15.817,15.822,109,0
20120217,15.817,15.864,15.817,15.817,334,0
20120220,15.817,15.945,15.817,15.909,1117,0
20120221,15.817,16.364,15.817,15.817,395,0
20120222,15.966,16.217,15.817,15.817,182,0
20120223,15.817,15.838,15.808,15.817,272,0
20120224,15.817,16.162,15.817,15.817,324,0
20120227,15.909,15.937,15.105,15.725,2470,0
20120229,15.342,15.817,15.339,15.367,5,0
20120302,15.431,15.885,15.431,15.561,214,0
20120305,15.252,15.992,15.252,15.787,186,0
20120306,15.602,15.725,15.377,15.541,1283,0
20120307,15.174,15.436,15.174,15.174,1,0
20120308,15.174,15.431,15.174,15.174,53,0
20120309,15.174,15.413,15.174,15.357,652,0
20120312,15.357,15.722,15.357,15.458,135,0
20120313,15.357,15.877,15.357,15.817,373,0
20120314,15.431,15.864,15.431,15.463,733,0
20120315,15.357,15.859,15.348,15.682,133,0
20120319,15.633,15.817,15.633,15.642,220,0
20120320,15.633,15.836,15.467,15.467,1354,0
20120321,15.449,15.522,15.174,15.183,3323,0
20120322,14.824,16.277,14.824,16.277,1784,0
20120323,15.688,16.02,15.688,15.813,750,0
20120326,15.569,16.07,15.569,15.885,897,0
20120329,16.001,16.001,15.817,15.866,272,0
20120330,15.866,16.176,15.844,15.893,571,0
20120402,15.866,16.277,15.743,16.263,347,0
20120403,15.866,15.872,15.572,15.572,522,0
20120404,15.572,15.859,15.569,15.572,217,0
20120410,15.572,15.909,15.417,15.417,1553,0
20120411,15.33,15.817,14.868,15.339,6601,0
20120412,15.337,15.538,15.1,15.128,1191,0
20120413,15.128,15.771,15.128,15.339,652,0
20120418,15.086,15.781,15.086,15.55,615,0
20120419,15.252,15.538,15.252,15.531,272,0
20120420,15.03,15.532,15.03,15.43,683,0
20120423,15.449,15.808,15.418,15.465,784,0
20120424,15.449,15.809,15.449,15.449,736,0
20120425,15.449,15.817,15.449,15.817,1266,0
20120426,15.458,15.836,15.449,15.449,1693,0
20120427,15.449,15.817,15.418,15.817,65,0
20120430,15.449,15.822,15.449,15.496,1361,0
20120503,15.183,15.783,15.183,15.323,591,0
20120504,15.387,15.905,15.385,15.643,1191,0
20120507,15.633,15.9,15.361,15.361,1278,0
20120508,15.367,15.909,15.276,15.909,16160,0
20120509,15.269,15.908,15.265,15.544,1860,0
20120510,15.278,15.844,15.275,15.361,631,0
20120515,15.407,15.86,15.403,15.602,2806,0
20120516,15.407,15.671,15.403,15.666,391,0
20120518,15.407,15.541,15.403,15.541,217,0
20120521,15.652,15.652,15.418,15.541,250,0
20120522,15.541,15.9,15.496,15.637,1451,0
20120523,15.637,15.909,15.633,15.642,1500,0
20120524,15.908,15.983,15.541,15.593,3897,0
20120525,15.593,16.194,15.593,16.116,727,0
20120528,15.723,16.204,15.723,16.026,1305,0
20120529,15.808,16.147,15.808,15.808,5,0
20120530,15.808,15.965,15.68,15.758,250,0
20120601,15.545,15.909,15.541,15.541,495,0
20120607,15.633,16.093,15.454,15.633,1028,0
20120611,15.633,15.634,15.496,15.633,1087,0
20120612,15.633,15.844,15.541,15.633,2371,0
20120615,15.633,15.633,15.408,15.541,217,0
20120618,15.551,16.126,15.458,15.542,1273,0
20120620,15.615,15.942,15.449,15.942,1087,0
20120622,15.615,15.753,15.615,15.615,128,0
20120627,15.541,16.075,15.541,15.909,1110,0
20120629,15.541,16.024,15.541,15.633,10,0
20120702,15.629,16.194,15.629,15.856,337,0
20120703,15.624,16.204,15.621,15.945,381,0
20120704,15.62,16.204,15.62,16.093,1729,0
20120709,15.633,15.944,15.633,15.941,1087,0
20120710,15.633,16.456,15.633,16.456,2325,0
20120711,16.369,16.378,16.185,16.249,1169,0
20120712,16.001,16.507,16.001,16.001,263,0
20120713,16.001,16.433,16.001,16.005,163,0
20120716,16.005,16.553,16.001,16.329,971,0
20120717,16.149,17.374,16.149,16.92,3156,0
20120718,16.687,17.522,16.323,17.522,282,0
20120719,16.687,17.472,16.687,16.994,979,0
20120720,17.046,17.451,16.981,17.003,479,0
20120723,17.003,17.096,16.699,16.709,878,0
20120724,16.553,16.888,16.553,16.553,524,0
20120725,16.553,16.691,16.553,16.58,413,0
20120726,16.553,16.888,16.466,16.888,338,0
20120727,16.553,16.791,15.635,16.369,6632,0
20120730,15.939,16.553,15.937,16.231,1532,0
20120731,16.231,16.553,16.231,16.553,5,0
20120801,16.521,16.548,16.282,16.369,1552,0
20120802,16.369,16.7,16.277,16.369,1,0
20120803,16.369,16.673,16.277,16.673,13,0
20120806,16.369,16.552,15.551,16.552,109,0
20120807,16.553,16.787,15.551,16.464,842,0
20120808,16.369,16.691,15.551,16.369,254,0
20120809,16.369,17.404,15.551,16.461,1305,0
20120810,15.642,16.893,15.642,16.893,364,0
20120813,16.385,17.069,16.385,16.553,1128,0
20120814,16.553,17.013,16.415,16.553,761,0
20120815,16.553,17.425,16.388,17.042,7824,0
20120816,16.902,17.379,16.584,16.902,2230,0
20120817,16.553,17.096,16.388,16.737,1738,0
20120820,16.553,16.792,16.388,16.63,753,0
20120821,16.562,17.104,16.388,16.829,1358,0
20120822,16.556,17.013,16.553,16.762,729,0
20120823,16.622,17.178,16.553,16.695,1893,0
20120824,16.621,16.882,16.617,16.678,1365,0
20120827,16.553,17.738,16.553,17.013,9134,0
20120828,17.045,17.472,16.809,16.809,2745,0
20120829,15.988,16.626,15.761,16.25,902,0
20120830,16.066,16.184,15.174,15.357,6091,0
20120831,15.183,16.737,15.183,16.737,3782,0
20120903,16.27,16.756,15.988,15.988,1751,0
20120904,15.836,16.415,15.661,15.955,71,0
20120907,15.523,16.235,15.348,16.235,924,0
20120910,15.725,16.056,15.551,15.912,3123,0
20120911,15.633,16.507,15.219,15.725,6825,0
20120912,15.725,15.725,15.339,15.434,397,0
20120913,15.265,15.689,15.265,15.633,207,0
20120914,15.252,15.725,15.081,15.725,500,0
20120917,15.541,15.817,15.367,15.791,1522,0
20120919,15.541,15.84,15.367,15.431,87,0
20120921,15.504,15.909,15.33,15.865,1443,0
20120924,15.504,15.909,15.33,15.679,1142,0
20120925,15.521,16.001,15.348,15.682,425,0
20120926,15.611,16.001,15.44,16.001,729,0
20120928,15.67,15.864,15.504,15.652,403,0
20121002,15.67,16.093,15.496,15.67,272,0
20121005,15.67,15.955,15.496,15.955,98,0
20121009,15.496,15.675,15.496,15.67,104,0
20121010,15.67,15.67,15.496,15.587,650,0
20121012,15.208,15.817,15.035,15.817,707,0
20121016,15.458,16.001,15.367,16.001,673,0
20121017,15.303,15.909,15.128,15.909,337,0
20121018,15.308,16.083,15.136,15.316,445,0
20121019,15.316,16.001,15.146,15.313,1191,0
20121023,15.303,15.68,15.136,15.68,326,0
20121026,14.944,16.084,14.944,15.29,6874,0
20121029,15.204,15.928,15.035,15.136,2073,0
20121030,15.265,15.265,14.76,14.907,571,0
20121031,14.907,15.256,14.741,14.907,3500,0
20121101,15.091,15.468,14.925,15.091,272,0
20121102,15.091,15.174,14.925,15.073,289,0
20121105,15.091,15.312,14.925,15.312,217,0
20121106,15.091,15.312,14.925,15.091,326,0
20121107,15.091,15.376,14.925,15.091,2229,0
20121108,15.091,15.449,14.804,14.804,2175,0
20121109,14.804,15.449,14.804,14.98,4582,0
20121112,14.971,15.164,14.949,14.994,362,0
20121113,15.017,15.174,14.851,14.9,383,0
20121114,14.897,14.897,14.565,14.897,1278,0
20121116,14.355,15.005,14.355,15.005,923,0
20121122,14.649,14.806,14.447,14.741,820,0
20121123,14.741,14.828,14.403,14.438,3198,0
20121126,14.484,14.933,14.484,14.897,816,0
20121127,14.534,14.94,14.493,14.493,76,0
20121128,14.493,15.104,14.484,14.484,2363,0
20121129,14.484,15.065,14.484,14.484,652,0
20121130,14.484,14.855,14.484,14.484,267,0
20121203,14.713,15.587,14.713,14.893,2875,0
20121204,14.962,15.112,14.825,14.825,652,0
20121206,14.884,15.128,14.346,15.099,2962,0
20121207,14.759,14.849,14.759,14.806,109,0
20121210,14.824,14.824,14.622,14.629,1007,0
20121211,14.576,14.91,14.576,14.789,403,0
20121212,14.576,15.077,14.576,14.576,392,0
20121213,14.576,14.806,14.566,14.566,65,0
20121214,14.576,14.918,14.576,14.813,228,0
20121217,14.622,14.827,14.622,14.827,151,0
20121218,14.788,15.068,14.788,14.788,326,0
20121220,14.788,15.081,14.768,14.878,511,0
20121221,14.788,15.081,14.788,14.788,217,0
20121227,14.788,15.169,14.788,14.824,1840,0
20121228,14.788,15.174,14.76,15.174,1724,0
20130102,14.806,14.945,14.488,14.703,1066,0
20130103,14.355,14.714,14.355,14.714,163,0
20130104,14.548,14.816,14.548,14.622,897,0
20130107,14.41,15.035,14.41,14.76,18,0
20130109,14.76,14.889,14.76,14.76,1071,0
20130110,14.76,14.889,14.667,14.806,603,0
20130114,14.778,14.907,14.728,14.907,326,0
20130115,14.778,15.035,14.75,14.952,381,0
20130116,14.952,15.192,14.806,14.952,109,0
20130117,14.952,15.293,14.897,15.293,1376,0
20130118,14.897,15.33,14.893,15.277,420,0
20130122,14.893,15.3,14.893,15.299,272,0
20130123,14.893,15.703,14.893,15.633,1511,0
20130128,14.944,15.647,14.943,15.647,805,0
20130129,15.265,15.424,15.265,15.357,272,0
20130130,15.265,15.84,15.265,15.505,174,0
20130131,14.98,15.817,14.98,15.437,1142,0
20130201,15.32,15.9,15.252,15.252,190,0
20130204,15.256,15.909,15.247,15.744,391,0
20130205,15.275,15.706,15.275,15.296,2080,0
20130206,15.252,15.592,15.211,15.371,65,0
20130208,14.996,15.556,14.952,15.252,223,0
20130211,15.211,15.562,15.211,15.499,485,0
20130212,15.348,15.656,15.211,15.597,3960,0
20130213,15.275,15.707,15.229,15.323,163,0
20130215,15.323,15.864,15.275,15.491,1121,0
20130218,15.275,15.705,15.256,15.256,544,0
20130220,15.211,15.532,15.211,15.532,239,0
20130221,15.532,15.532,15.265,15.34,544,0
20130222,15.256,15.895,15.211,15.312,751,0
20130225,15.237,16.092,15.237,16.092,783,0
20130226,15.387,15.771,15.316,15.51,1100,0
20130228,15.339,15.725,15.339,15.407,316,0
20130301,15.342,15.656,15.293,15.656,87,0
20130307,15.449,15.831,15.403,15.69,457,0
20130308,15.403,15.725,15.403,15.719,228,0
20130311,15.403,16.102,15.403,15.923,950,0
20130312,15.535,16.147,15.486,15.67,1893,0
20130313,15.714,16.139,15.67,15.745,801,0
20130314,15.745,16.158,15.633,16.157,2616,0
20130315,15.745,16.427,15.698,16.345,2266,0
20130318,15.88,16.575,15.836,16.334,228,0
20130320,16.369,16.686,16.323,16.411,1304,0
20130321,16.323,16.779,16.323,16.478,859,0
20130325,16.369,16.466,16.277,16.323,250,0
20130326,16.369,16.824,16.277,16.369,852,0
20130327,16.369,16.571,16.023,16.023,685,0
20130328,16.13,16.553,16.084,16.102,1199,0
20130402,16.149,16.735,16.149,16.185,272,0
20130403,16.139,16.548,15.955,16.185,132,0
20130405,16.185,16.373,15.955,16.373,250,0
20130409,16.185,16.318,16.001,16.318,5,0
20130411,16.185,16.323,15.955,16.185,250,0
20130412,16.093,16.278,15.955,16.278,217,0
20130415,16.093,16.272,15.955,16.093,217,0
20130417,16.047,16.093,15.081,15.081,3317,0
20130418,15.081,15.817,15.035,15.252,900,0
20130423,15.707,15.8,15.514,15.521,718,0
20130424,15.323,16.006,15.275,15.521,701,0
20130425,15.519,15.909,15.174,15.174,272,0
20130426,15.597,16.088,15.174,15.22,185,0
20130429,15.696,16.047,15.601,15.673,1055,0
20130430,15.652,16.047,15.601,15.656,10,0
20130502,15.656,16.047,15.605,15.984,1335,0
20130503,15.656,16.277,15.605,15.909,519,0
20130506,15.909,16.093,15.909,16.01,489,0
20130507,15.909,16.286,15.836,16.093,1379,0
20130508,15.836,16.369,15.836,15.882,1369,0
20130509,15.882,16.36,15.836,15.998,153,0
20130513,15.836,16.645,15.836,15.97,3521,0
20130514,15.973,16.553,15.927,16.553,65,0
20130516,16.102,16.461,15.945,16.415,785,0
20130517,16.212,16.543,15.945,16.139,4048,0
20130520,16.093,16.424,15.955,15.973,435,0
20130521,15.973,16.691,15.973,16.521,2048,0
20130522,16.284,16.829,16.24,16.616,51,0
20130524,16.194,16.829,16.149,16.418,1109,0
20130527,16.369,16.92,16.369,16.619,855,0
20130528,16.396,16.92,16.396,16.599,1045,0
20130529,16.444,17.266,16.396,17.266,435,0
20130530,16.396,16.737,16.396,16.599,272,0
20130531,16.211,16.956,16.167,16.599,370,0
20130603,16.599,17.104,16.599,16.645,1666,0
20130604,16.645,17.197,16.599,16.645,2398,0
20130605,16.599,17.261,16.599,16.645,1033,0
20130606,16.645,17.334,16.599,17.33,1178,0
20130607,16.645,17.128,16.599,17.128,1087,0
20130610,17.933,18.117,16.721,17.565,4669,0
20130611,17.096,17.381,16.783,16.783,1656,0
20130612,16.783,17.197,16.737,16.783,3054,0
20130613,16.783,17.316,16.737,16.837,326,0
20130614,16.894,17.479,16.759,17.354,1078,0
20130617,16.912,17.648,16.865,17.204,704,0
20130618,17.252,17.684,17.013,17.15,423,0
20130619,17.15,17.334,17.104,17.278,1055,0
20130620,17.15,17.648,17.104,17.184,452,0
20130621,17.215,17.933,17.066,17.156,337,0
20130624,17.494,18.392,17.084,17.509,4309,0
20130625,17.316,17.84,17.041,17.406,391,0
20130627,17.406,17.515,16.957,16.957,883,0
20130628,17.298,17.749,16.912,17.472,554,0
20130701,17.472,17.923,17.197,17.654,3386,0
20130702,17.487,18.291,17.445,17.472,1682,0
20130703,17.764,17.933,17.535,17.547,797,0
20130704,17.436,17.914,17.114,17.914,1044,0
20130705,17.436,17.794,17.243,17.702,3119,0
20130708,17.702,18.097,17.021,17.427,4716,0
20130709,17.288,17.648,17.013,17.423,326,0
20130710,17.307,18.029,17.261,17.518,511,0
20130711,17.307,17.84,17.261,17.307,250,0
20130712,17.307,18.106,17.261,17.261,1546,0
20130715,17.307,17.75,17.261,17.417,457,0
20130716,17.464,18.024,17.417,17.711,839,0
20130717,17.464,18.117,17.417,17.464,275,0
20130718,17.464,18.117,17.417,17.417,217,0
20130719,17.464,17.933,17.464,17.691,337,0
20130722,17.464,18.117,17.417,17.794,1765,0
20130723,17.648,18.117,17.581,17.749,2905,0
20130724,16.461,17.104,16.369,16.424,5435,0
20130725,16.13,16.369,16.084,16.139,739,0
20130726,16.139,16.433,16.093,16.102,685,0
20130729,16.139,16.769,16.093,16.151,316,0
20130730,16.139,16.199,16.093,16.139,1767,0
20130731,16.139,16.323,15.817,15.826,881,0
20130801,15.826,16.139,15.781,16.139,3881,0
20130802,15.895,16.139,15.781,15.781,504,0
20130805,15.826,16.139,15.781,16.139,1139,0
20130806,15.826,16.095,15.781,16.095,13,0
20130807,15.826,16.139,15.781,15.983,1881,0
20130808,15.864,16.139,15.789,16.139,662,0
20130809,15.864,16.129,15.688,15.688,32,0
20130812,15.748,16.129,15.688,15.736,153,0
20130813,15.736,16.001,15.688,15.735,10,0
20130814,15.735,15.977,15.688,15.955,109,0
20130816,15.688,16.129,15.688,15.688,54,0
20130819,15.688,16.067,15.688,16.035,500,0
20130820,15.942,16.111,15.633,16.011,751,0
20130821,15.918,16.369,15.918,16.369,1807,0
20130822,16.176,16.176,15.927,15.978,5,0
20130823,15.844,16.139,15.633,15.633,799,0
20130826,15.68,15.898,15.633,15.864,261,0
20130827,15.68,15.865,15.633,15.68,1694,0
20130829,15.265,15.725,15.219,15.266,696,0
20130830,15.219,15.817,15.219,15.541,54,0
20130902,15.541,16.093,15.541,16.093,109,0
20130903,15.652,16.093,15.652,15.787,17,0
20130904,15.688,16.185,15.652,15.743,257,0
20130913,15.826,16.099,15.569,15.927,1555,0
20130916,15.652,16.093,15.652,15.782,326,0
20130917,15.725,16.139,15.68,16.093,3764,0
20130918,15.743,16.24,15.73,16.24,1514,0
20130919,15.799,16.26,15.799,15.844,921,0
20130920,15.84,16.053,15.587,15.633,760,0
20130923,15.615,15.981,15.569,15.981,261,0
20130924,15.735,16.282,15.688,16.254,761,0
20130925,15.88,16.373,15.836,16.373,450,0
20130926,15.973,16.447,15.927,16.137,76,0
20130927,16.056,16.369,15.955,16.049,1283,0
20130930,15.942,16.268,15.688,15.817,800,0
20131001,15.735,16.093,15.688,16.093,91,0
20131004,15.817,16.093,15.633,16.093,345,0
20131007,15.909,15.909,15.68,15.688,838,0
20131008,15.735,15.905,15.633,15.735,10,0
20131009,15.688,15.997,15.569,15.616,560,0
20131010,15.844,16.001,15.569,16.001,408,0
20131011,15.656,16.084,15.569,15.642,54,0
20131014,15.642,16.084,15.642,16.084,54,0
20131016,15.615,15.85,15.403,15.689,326,0
20131017,15.698,16.075,15.357,15.695,187,0
20131018,15.992,15.992,15.403,15.449,1488,0
20131021,15.642,15.731,15.597,15.642,139,0
20131022,15.642,16.075,15.597,15.642,548,0
20131023,15.597,16.075,15.597,15.948,110,0
20131025,15.642,16.467,15.597,15.68,131,0
20131028,15.909,15.909,15.799,15.799,149,0
20131029,15.864,16.075,15.776,16.075,25,0
20131031,15.909,16.149,15.817,16.001,5708,0
20131104,16.001,16.497,15.955,16.231,2417,0
20131105,15.836,16.128,15.789,16.093,739,0
20131106,15.701,16.497,15.652,16.078,326,0
20131107,16.01,16.231,15.909,15.965,851,0
20131108,16.01,16.59,15.965,16.472,652,0
20131111,16.111,16.629,16.066,16.621,554,0
20131112,16.102,16.691,16.102,16.691,282,0
20131113,16.284,16.721,16.149,16.149,109,0
20131114,16.102,17.096,15.891,16.553,1343,0
20131115,15.983,16.875,15.983,16.47,701,0
20131118,16.102,16.381,15.99,15.99,54,0
20131122,16.01,16.461,15.965,16.01,54,0
20131125,16.059,16.415,16.01,16.185,620,0
20131126,16.015,16.323,15.973,16.323,25,0
20131127,16.01,16.415,15.965,16.01,1142,0
20131128,15.965,16.323,15.965,16.323,1853,0
20131129,16.323,16.323,15.965,16.01,430,0
20131202,16.01,16.415,15.965,16.415,87,0
20131203,16.015,16.507,15.973,16.461,76,0
20131204,16.461,16.553,16.323,16.323,3018,0
20131205,15.836,16.277,15.789,16.001,555,0
20131206,15.771,16.185,15.725,15.788,1,0
20131209,15.79,16.054,15.743,15.973,24,0
20131210,15.771,16.171,15.642,15.771,1748,0
20131211,15.771,16.167,15.642,15.642,217,0
20131212,15.771,16.167,15.642,15.772,479,0
20131216,16.157,16.553,15.771,16.553,2229,0
20131217,16.208,16.497,15.803,15.84,1257,0
20131219,16.199,16.461,15.803,16.311,1222,0
20131220,16.139,16.59,16.006,16.553,260,0
20131230,16.139,16.388,15.914,15.914,1117,0
20140102,16.553,16.553,15.891,16.13,559,0
20140103,15.891,16.286,15.891,16.031,544,0
20140106,15.891,16.553,15.891,16.184,924,0
20140107,16.553,16.553,16.093,16.314,24,0
20140108,16.153,16.557,16.153,16.553,109,0
20140109,16.774,16.774,16.098,16.553,457,0
20140110,16.369,16.778,16.098,16.553,924,0
20140113,16.369,16.774,16.369,16.737,87,0
20140114,16.369,16.778,16.178,16.178,2013,0
20140115,16.102,16.507,16.051,16.369,3056,0
20140116,16.539,17.013,16.222,16.539,15042,0
20140117,16.185,16.841,16.185,16.815,893,0
20140120,16.418,17.933,16.418,17.123,1686,0
20140121,17.315,18.19,16.907,17.018,2620,0
20140122,16.598,17.202,16.598,17.037,1993,0
20140123,16.92,17.33,16.7,17.077,840,0
20140124,16.778,17.21,16.369,16.834,1861,0
20140127,16.834,16.834,16.418,16.691,652,0
20140128,16.418,17.096,16.418,16.638,18,0
20140131,16.829,16.829,16.341,16.429,38,0
20140203,16.746,17.215,16.341,17.215,816,0
20140204,16.599,17.353,16.598,16.787,669,0
20140205,16.378,17.468,16.378,17.243,890,0
20140206,16.631,17.33,16.631,17.013,261,0
20140207,16.461,17.242,16.409,17.008,109,0
20140210,16.824,17.243,16.401,16.691,3764,0
20140211,16.204,16.678,15.901,16.553,1555,0
20140212,16.277,16.738,16.277,16.452,1445,0
20140214,16.323,16.916,16.323,16.834,228,0
20140217,16.834,17.104,16.418,17.104,647,0
20140219,16.323,16.732,16.323,16.553,4797,0
20140220,16.323,16.728,16.318,16.608,109,0
20140224,16.323,16.902,16.277,16.553,457,0
20140225,16.907,17.003,16.406,16.589,1,0
20140226,16.59,17.008,16.406,16.507,10,0
20140228,16.645,16.884,16.277,16.673,3043,0
20140303,16.673,16.829,16.318,16.47,685,0
20140304,16.626,16.724,16.378,16.378,239,0
20140305,16.378,16.769,16.378,16.378,38,0
20140306,16.378,16.916,16.378,16.378,359,0
20140307,16.626,16.916,16.231,16.461,2256,0
20140310,16.645,16.663,16.369,16.461,1693,0
20140311,16.461,16.668,16.369,16.378,425,0
20140312,16.378,16.626,16.098,16.378,568,0
20140313,16.378,16.626,16.318,16.626,435,0
20140314,16.378,16.553,16.093,16.305,267,0
20140317,16.305,16.539,16.102,16.102,1092,0
20140318,16.305,16.525,16.102,16.231,500,0
20140319,16.231,16.525,16.149,16.286,257,0
20140320,16.396,17.334,16.149,17.334,6663,0
20140324,16.553,16.962,16.553,16.553,806,0
20140325,16.553,16.912,16.553,16.553,110,0
20140326,16.553,17.491,16.553,17.013,2237,0
20140327,17.202,18.392,16.778,16.962,3598,0
20140328,16.966,17.749,16.966,17.417,2673,0
20140331,17.417,17.583,16.774,16.774,1522,0
20140401,16.598,17.197,16.561,16.783,20,0
20140402,16.783,17.205,16.783,16.966,308,0
20140403,16.966,17.381,16.834,16.92,299,0
20140404,16.92,17.344,16.834,17.344,38,0
20140407,16.92,17.344,16.865,17.293,474,0
20140408,16.87,17.293,16.783,16.783,74,0
20140409,16.783,17.316,16.783,16.783,881,0
20140410,16.783,17.84,16.783,17.154,1006,0
20140411,17.588,17.638,17.154,17.202,109,0
20140414,17.203,17.638,16.783,17.202,1614,0
20140416,17.569,18.254,17.15,17.15,2047,0
20140417,17.15,17.776,17.15,17.752,570,0
20140422,17.315,18.112,17.15,17.472,93,0
20140423,18.112,18.112,17.021,17.15,2982,0
20140424,17.15,17.656,17.15,17.385,457,0
20140425,17.15,17.651,17.15,17.22,12,0
20140428,17.656,17.711,17.15,17.15,1189,0
20140429,17.449,17.739,17.15,17.15,3221,0
20140430,17.15,17.56,17.15,17.15,386,0
20140502,17.583,17.583,17.15,17.573,939,0
20140505,17.15,17.573,17.15,17.15,1206,0
20140506,17.15,17.933,17.15,17.15,5057,0
20140509,17.573,17.933,17.15,17.661,1413,0
20140512,17.661,17.749,17.225,17.225,5,0
20140513,17.226,17.661,17.15,17.15,652,0
20140514,17.15,17.749,17.15,17.15,822,0
20140515,17.15,17.578,17.15,17.15,554,0
20140516,17.583,17.583,17.15,17.15,1244,0
20140519,17.578,17.583,17.15,17.15,65,0
20140521,17.15,17.656,17.15,17.601,652,0
20140522,17.661,17.661,17.15,17.15,2345,0
20140523,17.15,17.905,17.15,17.472,170,0
20140526,17.15,17.933,17.15,17.518,1087,0
20140527,17.951,17.951,17.155,17.518,5682,0
20140528,17.518,17.955,17.21,17.955,1781,0
20140529,17.518,17.96,17.298,17.955,125,0
20140530,17.955,17.955,17.477,17.518,54,0
20140602,17.578,17.702,17.15,17.702,30,0
20140603,17.702,17.759,17.16,17.197,2908,0
20140604,17.578,17.831,17.155,17.394,702,0
20140605,17.399,17.835,17.243,17.243,1201,0
20140606,17.588,17.714,17.197,17.197,109,0
20140609,17.197,17.914,17.197,17.565,870,0
20140610,17.905,17.914,17.468,17.565,2268,0
20140611,17.482,17.918,17.482,17.482,4521,0
20140612,17.226,18.691,17.226,17.941,5823,0
20140616,17.504,19.5,17.504,18.838,16070,0
20140617,18.787,20.231,18.784,18.838,19209,0
20140618,19.316,19.445,18.213,18.213,1831,0
20140620,18.301,19.068,18.301,18.599,924,0
20140623,19.072,19.546,18.603,19.036,2806,0
20140624,18.617,19.296,18.617,19.296,1066,0
20140625,18.37,19.302,18.301,18.301,4582,0
20140626,18.024,18.541,17.941,17.941,217,0
20140627,18.544,18.672,17.482,17.928,3868,0
20140630,18.139,18.682,17.692,17.863,4231,0
20140701,18.382,18.382,17.495,17.495,2610,0
20140702,18.024,18.838,17.978,18.024,2095,0
20140703,18.024,18.801,17.992,18.346,463,0
20140704,18.668,18.668,18.213,18.668,109,0
20140707,18.158,18.755,18.158,18.576,1746,0
20140708,18.53,19.017,18.319,18.406,6253,0
20140709,18.351,18.81,18.319,18.415,217,0
20140710,18.402,18.852,18.226,18.415,1330,0
20140711,18.856,19.173,18.337,18.861,7366,0
20140714,18.402,19.229,18.402,19.229,5,0
20140721,18.576,18.755,18.122,18.254,761,0
20140723,18.641,18.971,18.301,18.301,652,0
20140724,18.641,18.981,18.301,18.301,1087,0
20140725,18.755,18.755,18.301,18.301,1305,0
20140728,18.755,18.944,18.301,18.301,1740,0
