Date,Open,High,Low,Close,Volume,OpenInt
20030527,3.3393,3.3393,3.3393,3.3393,515,0
20030530,3.5024,3.5024,3.5024,3.5024,514,0
20030602,3.5024,3.5024,3.5024,3.5024,642,0
20030616,3.5013,3.5791,3.5013,3.5791,2185,0
20030623,3.3782,3.3782,3.3393,3.3393,5151,0
20030625,3.2625,3.2625,3.2625,3.2625,2703,0
20030626,3.2004,3.2625,3.2004,3.2625,1931,0
20030630,3.1861,3.3105,3.1861,3.3105,2059,0
20030702,3.1473,3.1473,3.1473,3.1473,385,0
20030703,3.3009,3.3009,3.3009,3.3009,1287,0
20030704,3.3009,3.3009,3.3009,3.3009,515,0
20030707,3.4174,3.4174,3.3009,3.3009,515,0
20030708,3.3009,3.3009,3.3009,3.3009,386,0
20030709,3.3086,3.3086,3.3009,3.3009,1673,0
20030710,3.3393,3.3393,3.3393,3.3393,1031,0
20030711,3.3393,3.3393,3.3393,3.3393,130,0
20030716,3.3393,3.3393,3.3393,3.3393,6439,0
20030717,3.2699,3.4256,3.2699,3.4256,1284,0
20030718,3.3393,3.3393,3.3393,3.3393,644,0
20030804,3.3393,3.3393,3.3393,3.3393,6953,0
20030806,3.3393,3.3393,3.3393,3.3393,1288,0
20030807,3.4397,3.4397,3.3777,3.3777,2834,0
20030811,3.3777,3.3777,3.3777,3.3777,257,0
20030812,3.4256,3.4256,3.4256,3.4256,128,0
20030813,3.4599,3.4832,3.4599,3.4832,1029,0
20030815,3.425,3.464,3.3862,3.464,5524,0
20030818,3.4832,3.4832,3.4832,3.4832,515,0
20030821,3.4238,3.4238,3.416,3.416,643,0
20030825,3.4957,3.4957,3.4256,3.4256,1669,0
20030827,3.4879,3.4879,3.4256,3.4256,128,0
20030828,3.5024,3.5257,3.5024,3.5024,3469,0
20030829,3.5599,3.5599,3.5599,3.5599,128,0
20030901,3.5652,3.5808,3.464,3.464,514,0
20030903,3.4634,3.5024,3.4634,3.5024,2955,0
20030905,3.3777,3.3777,3.3777,3.3777,257,0
20030908,3.3782,3.4169,3.3393,3.3393,4764,0
20030909,3.3472,3.464,3.3472,3.464,2827,0
20030915,3.3489,3.3489,3.3489,3.3489,385,0
20030917,3.4401,3.5024,3.3467,3.5024,1413,0
20030922,3.5024,3.5024,3.5024,3.5024,2955,0
20030923,3.5791,3.5791,3.5791,3.5791,128,0
20030924,3.4256,3.4256,3.4256,3.4256,256,0
20030926,3.4256,3.4256,3.4256,3.4256,128,0
20030929,3.4256,3.4256,3.3867,3.4256,5652,0
20030930,3.3393,3.4169,3.3393,3.3393,11460,0
20031002,3.5403,3.5791,3.5403,3.5791,1928,0
20031013,3.5398,3.6175,3.5398,3.6175,2829,0
20031014,3.6155,3.7711,3.6155,3.7711,6174,0
20031015,3.8095,3.8095,3.8095,3.8095,772,0
20031016,3.6953,3.6953,3.6175,3.6175,3342,0
20031020,3.7711,3.7711,3.7711,3.7711,2572,0
20031021,3.8479,3.8479,3.8479,3.8479,1543,0
20031022,3.9164,3.963,3.8697,3.963,3732,0
20031023,3.9674,4.3564,3.9674,4.3564,20053,0
20031024,4.3553,4.4332,4.3476,4.4332,6943,0
20031027,4.4706,4.5483,4.4706,4.5483,8103,0
20031028,4.5474,4.6251,4.5474,4.6251,3088,0
20031030,4.5867,4.5867,4.5867,4.5867,385,0
20031031,4.5209,4.5675,4.5209,4.5675,515,0
20031103,4.6219,4.6219,4.5675,4.5675,2059,0
20031104,4.5707,4.6251,4.5707,4.6251,2701,0
20031105,4.6928,5.0196,4.6928,4.9417,38806,0
20031106,4.9,5.0167,4.9,5.0089,11828,0
20031107,5.0167,5.0167,5.0089,5.0089,2571,0
20031110,5.0185,5.0573,5.0185,5.0185,3984,0
20031111,5.0532,5.131,5.0144,5.0377,8876,0
20031112,5.0551,5.0551,5.0162,5.0473,643,0
20031113,5.015,5.2872,5.015,5.2872,19035,0
20031114,5.3231,5.5563,5.3231,5.5174,12739,0
20031117,5.4791,5.5179,5.4791,5.4791,2959,0
20031119,5.517,5.5558,5.517,5.5558,1287,0
20031120,5.5563,5.5874,5.5174,5.5174,4633,0
20031124,5.5938,5.6327,5.5938,5.6327,1416,0
20031125,5.5943,5.5943,5.5943,5.5943,1415,0
20031201,5.5079,5.5079,5.5079,5.5079,514,0
20031202,5.5049,5.5049,5.2872,5.2872,3730,0
20031203,5.2493,5.2493,5.2104,5.2104,2057,0
20031204,5.2193,5.2193,5.1337,5.1337,1029,0
20031209,5.22,5.22,5.22,5.22,385,0
20031211,5.284,5.5558,5.284,5.5558,8108,0
20031212,5.4389,5.4389,5.4311,5.4311,515,0
20031215,5.3927,5.3927,5.3927,5.3927,1545,0
20031216,5.4791,5.4791,5.4791,5.4791,2573,0
20031217,5.4028,5.4028,5.3639,5.3639,1157,0
20031218,5.4692,5.4692,5.3448,5.3448,385,0
20031222,5.2872,5.2872,5.2872,5.2872,2957,0
20031223,5.0569,5.0957,4.9013,5.0569,3856,0
20031229,4.9008,5.0953,4.753,5.0953,5270,0
20031230,5.0103,5.0103,4.8938,4.8938,2188,0
20040102,5.0491,5.0491,4.8938,4.8938,1545,0
20040105,5.0569,5.0569,5.0569,5.0569,4114,0
20040107,5.1221,5.2776,5.1221,5.2776,6561,0
20040108,5.213,5.213,5.0185,5.0185,1670,0
20040109,5.0185,5.0185,5.0185,5.0185,128,0
20040115,5.0549,5.2104,5.0549,5.2104,3343,0
20040116,5.2141,5.2296,5.2141,5.2296,2187,0
20040120,5.2897,5.3831,5.2897,5.3831,3857,0
20040121,5.363,5.4407,5.363,5.4407,3345,0
20040123,5.2852,5.4796,5.2852,5.4407,5018,0
20040126,5.2488,5.2488,5.2488,5.2488,1801,0
20040127,5.4407,5.4407,5.4407,5.4407,643,0
20040128,5.4417,5.4805,5.3639,5.3639,1543,0
20040129,5.4407,5.4407,5.4407,5.4407,515,0
20040130,5.4791,5.4791,5.4791,5.4791,257,0
20040202,5.4805,5.4805,5.3639,5.3639,1286,0
20040203,5.3256,5.3256,5.3256,5.3256,1801,0
20040204,5.4018,5.5184,5.2464,5.4407,12608,0
20040205,5.4428,5.4428,5.2872,5.2872,4116,0
20040209,5.2504,5.2504,5.1337,5.1337,4756,0
20040210,5.2104,5.2104,5.2104,5.2104,1929,0
20040211,5.1337,5.1337,5.1337,5.1337,1286,0
20040212,5.2826,5.3448,5.2826,5.3448,2574,0
20040213,5.3658,5.4825,5.3658,5.3735,4501,0
20040216,5.4791,5.4791,5.4791,5.4791,643,0
20040217,5.5234,5.7958,5.5234,5.7958,20181,0
20040218,5.8181,5.8725,5.8181,5.8725,7586,0
20040219,5.873,5.9897,5.8341,5.8341,14013,0
20040220,5.9109,5.9109,5.9109,5.9109,643,0
20040223,5.8741,5.8741,5.7574,5.7574,8996,0
20040224,5.8341,5.8341,5.8341,5.8341,3471,0
20040226,5.8274,5.8274,5.7574,5.7574,899,0
20040227,5.8236,5.948,5.8236,5.9013,3087,0
20040301,5.9488,6.0265,5.9488,5.9876,8230,0
20040302,6.0566,6.1032,6.0256,6.0645,13890,0
20040303,5.9474,6.1029,5.9163,6.1029,8618,0
20040304,6.0853,6.2564,6.0853,6.2564,17498,0
20040305,6.2545,6.4099,6.2545,6.4099,15187,0
20040308,6.4568,6.5346,6.3791,6.5346,11312,0
20040309,6.6041,6.6041,6.3321,6.4099,33335,0
20040311,6.302,6.3331,6.2242,6.3331,2828,0
20040312,6.2185,6.3739,6.1796,6.1796,4503,0
20040316,6.2573,6.4128,6.1796,6.1796,2443,0
20040317,6.2977,6.5309,6.2977,6.5154,32154,0
20040318,6.5309,6.6087,6.4144,6.5154,22765,0
20040319,6.53,6.5922,6.4522,6.5922,3602,0
20040322,6.5922,6.5922,6.53,6.5922,1801,0
20040323,6.6685,6.7074,6.5286,6.7074,2187,0
20040324,6.7115,6.727,6.6882,6.6882,1286,0
20040325,6.7224,6.7457,6.6836,6.7457,3217,0
20040326,6.621,6.691,6.621,6.621,1156,0
20040329,6.6109,6.6498,6.5331,6.6498,2572,0
20040330,6.6845,6.6845,6.669,6.669,643,0
20040331,6.6872,6.7649,6.6872,6.7649,2186,0
20040401,6.7649,6.7649,6.7649,6.7649,257,0
20040402,6.7659,6.7659,6.6882,6.6882,1286,0
20040405,6.6892,6.7281,6.6114,6.6114,2185,0
20040408,6.6077,6.6466,6.5922,6.5922,772,0
20040413,6.5346,6.5346,6.5346,6.5346,1029,0
20040414,6.5342,6.573,6.5342,6.573,4242,0
20040415,6.5424,6.5424,6.3715,6.3715,2702,0
20040420,6.2947,6.2947,6.2947,6.2947,2059,0
20040421,6.2938,6.3715,6.2938,6.3715,4504,0
20040422,6.2578,6.2578,5.9858,6.1412,4759,0
20040423,6.2478,6.4578,6.2478,6.4578,6555,0
20040427,6.4099,6.4099,6.4099,6.4099,3475,0
20040428,6.4573,6.4962,6.4573,6.4962,3085,0
20040430,6.4962,6.4962,6.4962,6.4962,2314,0
20040503,6.5264,6.5264,6.4099,6.4099,772,0
20040504,6.4099,6.4099,6.4099,6.4099,2059,0
20040505,6.4103,6.4103,6.3715,6.3715,2959,0
20040507,6.3321,6.4099,6.3321,6.4099,257,0
20040510,6.3122,6.3122,6.1412,6.1412,5017,0
20040512,6.1801,6.2578,6.1412,6.1412,1543,0
20040513,6.1412,6.219,6.1412,6.1412,643,0
20040514,6.217,6.2947,6.1393,6.2947,3088,0
20040517,6.1412,6.1412,6.1412,6.1412,3344,0
20040518,6.0649,6.0649,6.026,6.026,1929,0
20040519,5.9876,5.9876,5.9876,5.9876,257,0
20040520,5.9876,5.9876,5.9876,5.9876,900,0
20040521,5.9876,5.9876,5.9876,5.9876,1671,0
20040524,6.0645,6.0645,6.0645,6.0645,385,0
20040525,6.0635,6.1412,6.0635,6.1412,3344,0
20040528,5.9868,6.0645,5.9868,6.0645,385,0
20040601,6.0645,6.0645,6.0645,6.0645,1286,0
20040603,6.0645,6.0645,6.0645,6.0645,257,0
20040604,5.9868,6.0645,5.9089,6.0645,1671,0
20040609,6.1029,6.1029,6.1029,6.1029,385,0
20040610,6.0256,6.0645,6.0256,6.0645,772,0
20040614,5.9497,5.9497,5.9109,5.9109,1156,0
20040615,5.9109,5.9109,5.9109,5.9109,128,0
20040616,5.9109,5.9109,5.9109,5.9109,1156,0
20040617,5.8706,6.026,5.7928,6.026,9004,0
20040618,5.9576,5.9576,5.9109,5.9109,2185,0
20040621,5.9104,5.9493,5.9104,5.9493,1929,0
20040622,5.9493,5.9493,5.9493,5.9493,771,0
20040625,5.7958,5.7958,5.7958,5.7958,1285,0
20040628,5.7958,5.7958,5.7958,5.7958,128,0
20040701,5.7958,5.7958,5.7958,5.7958,128,0
20040702,6.0008,6.1796,6.0008,6.1796,5661,0
20040705,6.1393,6.2947,6.1393,6.2947,4246,0
20040706,6.3331,6.3331,6.3331,6.3331,643,0
20040708,6.286,6.3715,6.286,6.3715,4119,0
20040713,6.224,6.2629,6.2084,6.2084,1029,0
20040714,6.2084,6.2084,6.2084,6.2084,771,0
20040719,6.3619,6.3619,6.3619,6.3619,128,0
20040720,6.164,6.1796,6.164,6.1796,900,0
20040721,6.17,6.17,6.17,6.17,2571,0
20040722,6.1412,6.1412,6.1412,6.1412,257,0
20040723,6.2947,6.2947,6.2947,6.2947,1930,0
20040728,6.1412,6.1412,6.1412,6.1412,128,0
20040730,6.1412,6.1412,6.1412,6.1412,128,0
20040802,6.3209,6.3209,6.142,6.2276,900,0
20040803,6.1412,6.1412,6.1412,6.1412,385,0
20040805,6.1412,6.1412,6.1412,6.1412,257,0
20040806,6.1417,6.1417,6.1029,6.1029,1415,0
20040809,6.1051,6.1051,6.0741,6.0741,1029,0
20040810,6.0741,6.0741,6.0741,6.0741,1286,0
20040811,6.0741,6.0741,6.0741,6.0741,385,0
20040812,6.1032,6.1032,6.0645,6.0645,900,0
20040816,6.1,6.3331,6.1,6.3331,5920,0
20040817,6.218,6.218,6.218,6.218,257,0
20040818,6.4099,6.4099,6.4099,6.4099,386,0
20040819,6.4564,6.6509,6.4564,6.573,10541,0
20040820,6.7265,6.7265,6.7265,6.7265,128,0
20040823,6.71,6.8033,6.71,6.8033,6174,0
20040824,6.8339,6.8417,6.8339,6.8417,900,0
20040825,6.8412,6.88,6.8412,6.88,1029,0
20040826,6.9205,6.9205,6.7649,6.7649,900,0
20040827,6.8033,6.9588,6.7256,6.8033,3602,0
20040830,6.8028,6.8417,6.6862,6.8417,5016,0
20040831,6.8437,6.8437,6.5326,6.6882,6429,0
20040901,6.6882,6.6882,6.6882,6.6882,643,0
20040902,6.7663,6.8829,6.6885,6.8129,11444,0
20040903,6.7946,6.88,6.7634,6.88,5403,0
20040906,6.8791,7.19,6.8791,6.9568,28946,0
20040907,6.9952,6.9952,6.9952,6.9952,3345,0
20040908,6.9957,7.1511,6.9568,6.9568,3088,0
20040909,7.1488,7.1488,7.1488,7.1488,772,0
20040910,7.1493,7.1493,7.1104,7.1104,900,0
20040913,7.1543,7.582,7.1543,7.4654,12087,0
20040914,7.3823,7.3823,7.0327,7.1104,11711,0
20040915,7.1548,7.427,7.0771,7.427,6944,0
20040916,7.5059,7.6614,7.5059,7.6381,5271,0
20040917,7.6588,7.6588,7.2001,7.5422,8103,0
20040920,7.3902,7.3902,7.2346,7.2735,1156,0
20040921,7.1876,7.2265,7.1488,7.1488,5276,0
20040922,7.226,7.3425,7.1871,7.1871,4376,0
20040923,7.1808,7.1808,7.072,7.072,4375,0
20040924,7.1158,7.1779,6.7735,6.8513,11830,0
20040927,6.9681,6.9914,6.6882,6.6882,12344,0
20040928,6.6872,6.8816,6.6872,6.7649,900,0
20040929,6.8805,6.8805,6.8028,6.8417,5145,0
20040930,6.8791,6.9568,6.8092,6.9568,6432,0
20041001,6.9884,6.9961,6.8018,6.9184,2958,0
20041004,6.9554,7.072,6.9554,7.072,5662,0
20041005,7.1488,7.1488,7.1488,7.1488,257,0
20041006,7.1497,7.1886,7.072,7.072,2317,0
20041007,7.1789,7.2255,7.1555,7.2255,3343,0
20041008,7.2434,7.3056,7.0336,7.0336,3731,0
20041011,7.2808,7.4285,7.2808,7.3119,6300,0
20041012,7.2974,7.2974,7.0406,7.2351,16581,0
20041013,7.3099,7.4654,7.3099,7.4654,9003,0
20041014,7.4617,7.4617,7.3063,7.4462,3731,0
20041015,7.7841,7.854,7.5818,7.6285,11059,0
20041018,7.7725,7.8113,7.617,7.7725,3603,0
20041019,7.8502,7.9279,7.7725,7.7725,5275,0
20041020,7.9295,7.9295,7.6573,7.6573,9519,0
20041021,7.8876,7.8876,7.8098,7.8876,35131,0
20041022,7.9279,7.9279,7.6559,7.7725,2058,0
20041025,7.6559,7.889,7.6559,7.7725,7333,0
20041026,7.779,8.0124,7.779,8.0124,5014,0
20041027,8.0882,8.1659,8.0103,8.1659,16331,0
20041028,8.1654,8.282,8.1654,8.2043,6043,0
20041029,8.2043,8.2043,8.2043,8.2043,2572,0
20041101,8.2388,8.5497,8.2388,8.5497,6433,0
20041102,8.5547,8.6169,8.4769,8.6169,9772,0
20041103,8.7118,8.8284,8.6807,8.7896,28155,0
20041104,8.898,8.898,8.5871,8.6649,4118,0
20041105,8.899,8.899,8.5956,8.7512,9127,0
20041108,8.7882,8.8193,8.6327,8.7416,11572,0
20041109,8.6332,8.7965,8.6255,8.7032,10681,0
20041110,8.781,8.8121,8.7032,8.7032,7979,0
20041111,8.7855,8.8166,8.7855,8.8088,1543,0
20041112,8.8093,8.8093,8.7704,8.7704,8617,0
20041115,8.6724,8.8668,8.6724,8.828,7201,0
20041116,8.7885,8.8663,8.7885,8.8663,515,0
20041117,8.8663,8.8663,8.8663,8.8663,385,0
20041118,8.8606,8.8606,7.5471,7.7725,16340,0
20041119,8.1626,8.4579,8.007,8.4345,9262,0
20041122,8.2009,8.4729,8.2009,8.4729,3345,0
20041123,8.472,8.5497,8.3165,8.5497,2058,0
20041124,8.5506,8.5506,8.2787,8.4729,4245,0
20041125,8.5263,8.5497,8.5263,8.5497,18913,0
20041126,8.439,8.7032,8.4313,8.7032,3861,0
20041129,8.7108,8.8663,8.7108,8.8663,2957,0
20041130,8.8663,8.8663,8.7964,8.8663,2442,0
20041201,8.8275,8.8663,8.7885,8.8663,39087,0
20041202,8.8629,9.135,8.8629,9.135,6045,0
20041203,9.156,9.3274,8.9305,9.3274,4632,0
20041206,9.3215,9.3215,9.1346,9.1734,4117,0
20041207,9.3284,9.3666,9.2502,9.2502,9391,0
20041208,9.3196,9.3274,9.187,9.3274,9392,0
20041209,9.289,9.3284,9.2502,9.2502,3731,0
20041210,9.3255,9.3255,9.3176,9.3176,2959,0
20041213,9.1764,9.3166,8.9431,8.9431,6430,0
20041214,8.9285,9.0917,8.8663,8.8663,1930,0
20041215,8.8592,8.8592,8.6649,8.6649,6177,0
20041216,8.6265,8.6265,8.5876,8.6265,3732,0
20041217,8.7501,8.7501,8.5401,8.5401,1929,0
20041220,8.7457,8.7457,8.7224,8.7224,772,0
20041221,8.7491,8.9047,8.7491,8.9047,4372,0
20041222,8.7871,8.9815,8.7871,8.9815,2315,0
20041223,9.018,9.1734,8.9401,9.1734,6045,0
20041227,9.1909,9.2065,9.0199,9.0199,1929,0
20041228,9.0156,9.2022,9.0156,9.2022,515,0
20041229,9.1336,9.2502,9.1336,9.2502,1415,0
20041230,9.2502,9.2502,9.2502,9.2502,1030,0
20050103,9.156,9.3274,9.1326,9.3274,7076,0
20050104,9.3274,9.3274,9.2885,9.2885,2316,0
20050105,9.1326,9.3274,9.1326,9.3274,2702,0
20050106,9.3656,9.3656,9.3274,9.3274,128,0
20050107,9.3264,9.4811,9.1706,9.4038,9780,0
20050110,9.3303,9.392,9.3303,9.3842,7460,0
20050111,9.3715,9.605,9.3333,9.605,18001,0
20050112,9.609,9.679,9.586,9.586,3859,0
20050113,9.589,9.682,9.557,9.682,1157,0
20050114,9.684,9.692,9.4586,9.692,514,0
20050117,9.684,9.684,9.4038,9.4038,2316,0
20050118,9.3793,9.605,9.3793,9.605,1414,0
20050119,9.605,9.605,9.605,9.605,257,0
20050120,9.3695,9.486,9.1751,9.346,6559,0
20050121,9.3284,9.3284,9.1734,9.1734,4117,0
20050124,9.0967,9.3303,9.0967,9.0967,2701,0
20050125,9.0208,9.0208,8.6709,8.9431,29833,0
20050126,8.7462,8.7462,8.6374,8.684,2701,0
20050127,8.6296,8.684,8.5519,8.684,1029,0
20050128,8.5497,8.5497,8.5342,8.5497,1415,0
20050131,8.3194,8.3971,8.3194,8.3194,6302,0
20050201,8.3214,8.3992,8.1659,8.1659,8743,0
20050202,8.0887,8.1275,8.0497,8.1275,3601,0
20050203,8.1427,8.4537,8.0493,8.4537,3471,0
20050204,8.5111,9.0162,8.4411,9.0007,10936,0
20050207,9.0942,9.2885,9.0942,9.2885,6561,0
20050208,9.1195,9.135,8.9018,9.135,4117,0
20050209,8.9457,8.9457,8.7512,8.7512,1928,0
20050210,8.7457,8.7457,8.7224,8.7224,515,0
20050211,8.7256,8.78,8.7256,8.78,6173,0
20050214,8.8236,8.8236,8.5515,8.5593,4374,0
20050215,8.7441,8.7441,8.5497,8.5497,6046,0
20050216,8.4729,8.4729,8.4729,8.4729,385,0
20050217,8.472,8.5497,8.472,8.5497,4375,0
20050218,8.5506,8.5895,8.4729,8.4729,1543,0
20050221,8.5506,8.5506,8.4729,8.4729,4117,0
20050222,8.5506,8.5506,8.4729,8.4729,4632,0
20050223,8.4729,8.5506,8.4729,8.4729,1930,0
20050224,8.5497,8.5497,8.5497,8.5497,2316,0
20050225,8.4729,8.4729,8.4729,8.4729,257,0
20050228,8.4729,8.4729,8.4729,8.4729,3216,0
20050301,8.4701,8.5401,8.4701,8.5401,900,0
20050302,8.4746,9.4468,8.4746,9.0967,41029,0
20050303,9.1734,9.1734,8.948,9.1734,2573,0
20050304,8.9599,9.3255,8.9599,9.3176,11067,0
20050307,9.3734,9.4899,9.3343,9.4899,14398,0
20050308,9.506,9.63,9.4821,9.528,5657,0
20050309,9.619,9.837,9.572,9.72,27005,0
20050310,9.644,9.807,9.644,9.807,3215,0
20050311,9.801,10.104,9.801,10.104,15439,0
20050314,10.143,10.221,10.104,10.104,5018,0
20050315,10.255,10.924,10.255,10.862,59162,0
20050316,10.89,11.006,10.858,11.006,28283,0
20050317,11.006,11.045,11.006,11.006,28027,0
20050318,11.045,11.084,11.006,11.006,11056,0
20050321,11.084,11.084,10.851,11.006,21342,0
20050322,11.029,11.029,10.881,10.881,16725,0
20050323,10.766,10.766,10.766,10.766,772,0
20050324,10.881,10.881,10.866,10.881,4760,0
20050329,10.959,10.959,10.804,10.881,3731,0
20050330,10.847,10.847,10.73,10.824,7588,0
20050331,10.77,10.872,10.77,10.872,2186,0
20050401,10.873,11.044,10.656,11.044,17743,0
20050404,11.044,11.084,11.029,11.044,7843,0
20050405,11.117,11.467,11.117,11.428,5530,0
20050406,11.434,11.62,11.434,11.62,3728,0
20050407,11.635,11.9,11.635,11.822,9257,0
20050408,11.853,11.853,11.783,11.822,2185,0
20050411,11.814,11.814,11.503,11.697,6176,0
20050412,11.697,11.697,11.503,11.697,900,0
20050413,11.697,11.697,11.518,11.697,1157,0
20050414,11.696,11.736,11.696,11.736,257,0
20050415,11.74,11.74,11.389,11.428,5273,0
20050418,11.277,11.356,10.811,11.044,22628,0
20050419,10.807,11.334,10.807,11.304,3473,0
20050420,11.388,11.582,11.388,11.582,3603,0
20050421,11.464,11.658,11.464,11.658,2959,0
20050422,11.582,11.745,11.504,11.745,643,0
20050425,11.745,11.815,11.745,11.745,1543,0
20050426,11.737,11.737,11.658,11.658,16083,0
20050427,11.506,11.66,11.506,11.506,2443,0
20050428,11.622,11.622,11.506,11.506,2058,0
20050429,11.427,11.66,11.427,11.544,1672,0
20050502,11.66,11.855,11.66,11.668,12478,0
20050503,11.696,11.759,11.696,11.736,11580,0
20050504,11.823,11.861,11.667,11.784,17486,0
20050505,11.784,11.784,11.784,11.784,128,0
20050506,11.782,11.782,11.774,11.774,128,0
20050509,11.805,11.805,11.736,11.736,1157,0
20050510,11.587,11.587,11.47,11.524,3601,0
20050511,11.467,11.467,11.428,11.428,3216,0
20050512,11.468,11.546,11.313,11.352,2443,0
20050513,11.285,11.285,9.956,10.305,27899,0
20050516,10.493,10.726,10.493,10.718,1543,0
20050517,10.728,10.806,10.728,10.728,2573,0
20050518,10.69,10.729,10.574,10.651,1543,0
20050519,10.804,10.881,10.804,10.881,2573,0
20050520,11.003,11.198,11.003,11.198,1801,0
20050523,11.274,11.39,11.274,11.39,5016,0
20050524,11.421,11.421,11.39,11.39,772,0
20050525,11.193,11.256,11.193,11.256,1157,0
20050526,11.525,11.525,11.316,11.448,515,0
20050527,11.448,11.526,10.966,11.121,5272,0
20050530,10.841,10.911,10.764,10.833,10552,0
20050531,10.773,10.805,10.657,10.805,9648,0
20050601,10.806,10.914,10.727,10.766,3731,0
20050602,10.77,10.872,10.77,10.872,9515,0
20050603,10.769,10.855,10.769,10.824,9131,0
20050606,10.89,11.022,10.882,10.968,15181,0
20050607,11.041,11.064,11.041,11.064,1801,0
20050608,11.08,11.352,10.885,11.352,10418,0
20050609,11.414,11.514,11.414,11.514,7717,0
20050610,11.429,11.554,11.351,11.554,11061,0
20050613,11.591,11.793,11.545,11.793,4502,0
20050614,11.819,12.052,11.749,12.052,24564,0
20050615,12.055,12.436,11.985,12.436,15944,0
20050616,12.437,13.222,12.289,12.561,19672,0
20050617,12.591,12.887,12.553,12.887,15053,0
20050620,12.636,12.8,12.248,12.715,8873,0
20050621,12.717,12.747,12.561,12.561,10028,0
20050622,12.613,12.753,12.449,12.753,5659,0
20050623,12.747,12.903,12.591,12.763,9007,0
20050624,12.911,13.021,12.609,12.609,4245,0
20050627,12.749,13.098,12.749,13.059,10677,0
20050628,13.143,13.415,13.143,13.376,3858,0
20050629,13.527,14.141,13.371,13.76,16080,0
20050630,13.93,14.07,13.836,13.836,5918,0
20050701,13.995,13.995,13.606,13.606,3472,0
20050704,13.834,13.99,13.834,13.866,1157,0
20050705,13.874,13.99,13.68,13.99,2831,0
20050706,13.625,13.99,13.625,13.99,1287,0
20050707,13.949,13.949,12.596,13.568,15433,0
20050708,13.84,13.996,13.84,13.98,3087,0
20050711,13.953,13.953,13.797,13.914,1672,0
20050712,13.953,13.991,13.875,13.914,2573,0
20050713,13.992,14.07,13.836,13.836,2316,0
20050714,13.834,14.185,13.641,13.99,14409,0
20050715,14.076,14.232,13.999,14.115,2700,0
20050718,14.38,14.614,14.147,14.365,7590,0
20050719,14.731,14.731,14.42,14.614,3216,0
20050720,14.729,15.055,14.729,15.055,1543,0
20050721,15.093,15.559,14.689,15.007,10802,0
20050722,15.484,15.507,15.22,15.468,4889,0
20050725,15.787,16.006,15.477,15.554,19930,0
20050726,15.733,15.787,15.398,15.631,5401,0
20050727,15.864,15.864,15.553,15.67,2442,0
20050728,15.742,16.482,15.712,16.178,7718,0
20050729,17.07,17.381,16.766,17.109,12987,0
20050801,16.874,17.263,16.874,17.263,9003,0
20050802,16.991,17.263,16.991,17.263,6302,0
20050803,17.262,17.339,17.183,17.339,5402,0
20050804,17.336,17.445,17.243,17.445,8876,0
20050805,17.448,17.448,17.106,17.339,10546,0
20050808,17.363,17.456,17.106,17.339,5787,0
20050809,17.302,17.302,15.669,16.485,34722,0
20050810,16.563,16.563,14.93,15.42,30092,0
20050811,15.164,15.343,14.923,14.931,12608,0
20050812,14.925,15.523,14.925,15.391,10935,0
20050815,15.394,15.883,15.394,15.814,9132,0
20050816,16.011,16.205,15.863,16.034,3087,0
20050817,16.092,16.278,16.053,16.092,2831,0
20050818,16.313,17.028,16.227,16.6,8746,0
20050819,16.781,16.952,16.665,16.898,2443,0
20050822,16.946,16.946,16.168,16.168,5274,0
20050823,16.332,16.409,16.036,16.332,1671,0
20050824,16.404,16.404,15.976,15.976,1672,0
20050825,15.94,15.94,15.785,15.785,2186,0
20050826,15.783,16.094,15.783,15.938,1286,0
20050829,15.784,15.862,15.551,15.862,6302,0
20050830,15.837,15.938,15.79,15.938,5016,0
20050831,15.942,16.408,15.794,16.408,8358,0
20050901,16.406,17.417,16.406,17.339,15048,0
20050902,17.498,17.894,17.279,17.886,15688,0
20050905,17.878,19.588,17.878,18.538,17754,0
20050906,18.655,19.043,18.655,19.028,17369,0
20050907,19.068,19.364,19.006,19.364,13760,0
20050908,19.13,19.262,18.903,19.028,2315,0
20050909,19.13,19.246,18.205,18.702,11830,0
20050912,18.661,18.933,18.661,18.856,14790,0
20050913,18.663,19.597,18.663,19.441,10288,0
20050914,19.283,19.595,19.283,19.595,2957,0
20050915,19.515,19.982,19.515,19.671,3215,0
20050916,20.136,20.525,19.826,20.525,9005,0
20050919,20.448,21.257,19.671,20.612,9389,0
20050920,20.726,22.079,20.726,22.079,11318,0
20050921,22.316,23.288,22.239,22.55,39224,0
20050922,22.389,22.389,19.816,20.678,15951,0
20050923,20.21,21.571,20.21,21.571,18396,0
20050926,22.434,22.551,21.54,21.734,7202,0
20050927,21.536,21.536,20.619,21.302,8490,0
20050928,21.307,21.307,20.187,20.218,11059,0
20050929,19.899,19.899,18.344,19.277,33191,0
20050930,19.282,19.43,18.544,19.057,18135,0
20051003,18.655,19.432,17.901,18.865,20584,0
20051004,18.661,19.804,18.661,19.595,10289,0
20051005,19.491,19.747,19.297,19.747,5403,0
20051006,19.828,19.828,18.817,18.817,4243,0
20051007,18.655,19.316,18.655,19.316,2316,0
20051010,19.208,19.403,18.835,19.403,5916,0
20051011,19.438,19.749,19.438,19.633,2957,0
20051012,19.978,19.978,19.59,19.978,8105,0
20051013,20.018,20.058,19.825,19.825,5274,0
20051014,19.591,20.057,19.591,19.901,5918,0
20051017,19.864,20.174,19.825,19.825,1929,0
