Date,Open,High,Low,Close,Volume,OpenInt
20160429,0.01,0.01,0.01,0.01,260,0
20160511,0.007,0.01,0.007,0.01,2000,0
20160519,0.009,0.009,0.009,0.009,50000,0
20160524,0.007,0.007,0.006,0.006,10000,0
20160526,0.008,0.008,0.008,0.008,1000,0
20160530,0.006,0.008,0.006,0.008,15000,0
20160601,0.006,0.008,0.006,0.008,700,0
20160603,0.006,0.007,0.006,0.007,3500,0
20160609,0.006,0.007,0.006,0.007,333,0
20160615,0.006,0.007,0.006,0.007,605,0
20160616,0.006,0.007,0.006,0.007,366,0
20160617,0.006,0.008,0.006,0.008,11700,0
20160620,0.006,0.007,0.006,0.007,1000,0
20160627,0.006,0.011,0.006,0.011,101001,0
20160628,0.007,0.007,0.007,0.007,3,0
20160704,0.007,0.009,0.007,0.009,10500,0
20160705,0.008,0.008,0.008,0.008,14110,0
20160706,0.007,0.01,0.007,0.01,40000,0
20160719,0.006,0.007,0.006,0.007,166,0
20160728,0.006,0.007,0.006,0.007,50,0
20160808,0.007,0.007,0.006,0.006,400,0
20160809,0.006,0.007,0.006,0.007,8620,0
20160819,0.008,0.008,0.007,0.007,166,0
20160824,0.006,0.008,0.006,0.008,584,0
20160831,0.006,0.007,0.006,0.007,20,0
20160902,0.006,0.007,0.006,0.007,70000,0
20160905,0.006,0.007,0.006,0.007,220,0
20160908,0.006,0.006,0.006,0.006,600,0
20160912,0.006,0.007,0.006,0.007,1224,0
20160913,0.006,0.007,0.006,0.007,6666,0
20160915,0.006,0.006,0.006,0.006,200,0
20160920,0.006,0.006,0.006,0.006,10000,0
20160923,0.006,0.007,0.006,0.007,7641,0
20160926,0.006,0.006,0.006,0.006,117549,0
20161007,0.006,0.007,0.006,0.007,41,0
20161010,0.006,0.007,0.006,0.007,1514,0
20161020,0.006,0.009,0.006,0.009,111112,0
20161021,0.006,0.006,0.006,0.006,146,0
20161026,0.006,0.007,0.006,0.007,4100,0
20161031,0.006,0.007,0.006,0.007,666,0
20161107,0.007,0.007,0.007,0.007,20000,0
20161108,0.006,0.007,0.006,0.007,64492,0
20161109,0.006,0.006,0.006,0.006,1666,0
20161110,0.006,0.006,0.006,0.006,11000,0
20161114,0.006,0.006,0.006,0.006,1750,0
20161117,0.006,0.006,0.006,0.006,300,0
20161125,0.006,0.006,0.006,0.006,5000,0
20161205,0.006,0.007,0.006,0.007,350,0
20161207,0.006,0.007,0.006,0.007,1000,0
20161213,0.006,0.006,0.006,0.006,11100,0
20161223,0.006,0.006,0.006,0.006,200000,0
20161227,0.005,0.006,0.005,0.006,10334,0
20161229,0.005,0.006,0.005,0.006,100,0
20161230,0.005,0.006,0.005,0.006,20000,0
20170103,0.005,0.006,0.005,0.006,1250,0
20170104,0.005,0.005,0.005,0.005,800,0
20170106,0.005,0.005,0.005,0.005,350,0
20170109,0.005,0.007,0.005,0.007,28250,0
20170118,0.006,0.007,0.006,0.007,71249,0
20170119,0.006,0.006,0.006,0.006,150000,0
20170124,0.005,0.01,0.005,0.01,385060,0
20170125,0.008,0.008,0.006,0.006,50200,0
20170126,0.006,0.006,0.006,0.006,200500,0
20170127,0.005,0.008,0.005,0.008,9900,0
20170131,0.005,0.006,0.005,0.006,2000,0
20170201,0.005,0.005,0.005,0.005,83,0
20170202,0.005,0.008,0.005,0.008,10000,0
20170203,0.005,0.006,0.005,0.006,400,0
20170206,0.008,0.008,0.006,0.006,54683,0
20170207,0.008,0.008,0.008,0.008,12500,0
20170209,0.005,0.008,0.005,0.008,102433,0
20170210,0.005,0.006,0.005,0.006,280,0
20170213,0.008,0.009,0.008,0.009,503101,0
20170214,0.008,0.012,0.008,0.012,265000,0
20170215,0.012,0.012,0.01,0.01,120833,0
20170216,0.008,0.009,0.008,0.009,100000,0
20170220,0.008,0.009,0.008,0.009,500,0
20170221,0.008,0.008,0.008,0.008,383,0
20170223,0.008,0.009,0.008,0.009,10000,0
20170224,0.008,0.008,0.008,0.008,250000,0
20170228,0.008,0.008,0.008,0.008,333,0
20170301,0.006,0.007,0.006,0.006,16,0
20170303,0.006,0.007,0.006,0.007,983,0
20170306,0.007,0.007,0.007,0.007,50000,0
20170307,0.008,0.008,0.008,0.008,20501,0
20170308,0.008,0.008,0.008,0.008,4000,0
20170309,0.008,0.008,0.008,0.008,1000,0
20170316,0.006,0.007,0.006,0.007,200,0
20170320,0.006,0.007,0.006,0.007,30,0
20170321,0.006,0.007,0.006,0.007,4650,0
20170322,0.006,0.006,0.006,0.006,4000,0
