Date,Open,High,Low,Close,Volume,OpenInt
20150911,39.163,39.212,37.765,38.287,244873,0
20150914,38.375,38.612,37.908,38.375,180573,0
20150915,38.277,38.848,38.238,38.661,212123,0
20150916,38.769,39.163,38.597,38.917,264366,0
20150917,39.104,39.291,38.749,39.123,166260,0
20150918,39.133,39.133,38.385,38.651,341397,0
20150921,38.671,39.094,38.395,38.867,205932,0
20150922,38.867,38.872,37.229,37.293,319332,0
20150923,37.514,38.031,37.013,37.775,231622,0
20150924,37.628,37.854,35.822,36.034,256363,0
20150925,36.629,37.741,36.629,37.495,171300,0
20150928,37.165,37.323,36.767,37.141,243151,0
20150929,36.644,38.036,36.535,37.569,310071,0
20150930,38.203,39.291,37.824,39.035,278739,0
20151001,39.345,39.807,38.966,39.158,306234,0
20151002,39.256,40.029,38.73,39.079,207658,0
20151005,39.724,40.161,39.502,40.033,189222,0
20151006,39.984,40.708,39.689,40.196,158040,0
20151007,40.525,40.87,38.71,38.877,373382,0
20151008,38.808,39.153,38.69,39.025,197464,0
20151009,39.468,39.468,38.503,38.661,188539,0
20151012,38.872,39.133,38.164,38.292,132236,0
20151013,38.262,38.435,36.673,36.939,309003,0
20151014,36.772,36.772,36.162,36.511,288610,0
20151015,36.801,37.387,36.531,37.195,163186,0
20151016,37.588,37.77,36.84,36.983,228243,0
20151019,36.309,36.786,35.758,36.162,302501,0
20151020,36.289,36.698,36.024,36.654,196424,0
20151021,36.693,38.021,36.555,37.569,225417,0
20151022,37.716,38.882,37.318,38.823,204946,0
20151023,39.153,40.481,39.153,39.842,217615,0
20151026,39.861,40.27,39.64,40.147,162227,0
20151027,39.94,40.462,39.551,39.576,132498,0
20151028,39.753,40.058,39.512,39.753,105945,0
20151029,39.915,40.033,39.556,40.033,123073,0
20151030,40.299,40.353,40.043,40.353,89398,0
20151102,39.974,41.293,39.97,41.032,308099,0
20151103,41.195,41.593,41.145,41.524,223638,0
20151104,42.208,42.425,41.564,41.947,332592,0
20151105,42.134,44.181,40.835,43.93,373358,0
20151106,42.508,43.881,42.016,43.507,495796,0
20151109,43.512,44.476,43.108,43.192,217962,0
20151110,43.295,43.827,43.069,43.738,201033,0
20151111,43.974,44.461,43.659,43.994,178476,0
20151112,43.994,44.26,43.359,43.886,187187,0
20151113,43.886,44.388,43,43.241,271146,0
20151116,42.567,44.147,42.41,44.107,146115,0
20151117,44.348,45.495,44.309,45.322,218522,0
20151118,44.934,45.263,44.663,44.83,155334,0
20151119,45.17,45.829,44.648,45.072,176469,0
20151120,45.214,45.76,45.076,45.578,198668,0
20151123,45.755,45.755,45.318,45.48,75425,0
20151124,45.155,45.155,43.876,44.712,153775,0
20151125,44.87,45.391,44.766,44.968,108586,0
20151126,44.968,45.47,44.899,45.165,111902,0
20151127,45.008,45.46,44.845,45.396,108958,0
20151130,45.47,46.223,45.195,46.1,141862,0
20151201,46.247,46.424,45.755,45.8,159549,0
20151202,46.178,46.543,45.844,46.287,116416,0
20151203,46.301,46.621,44.771,45.067,201080,0
20151204,45.263,46.119,44.663,45.873,272614,0
20151207,46.464,48.117,46.331,47.231,270602,0
20151208,47.231,47.231,45.273,45.81,201599,0
20151209,45.854,45.952,45.121,45.308,175274,0
20151210,45.244,46.046,44.722,45.864,133040,0
20151211,45.642,45.741,44.206,44.486,179896,0
20151214,44.648,44.934,43.979,44.284,151548,0
20151215,44.801,46.759,44.491,46.247,218471,0
20151216,46.587,46.666,46.075,46.105,103368,0
20151217,46.73,46.818,46.144,46.297,194396,0
20151218,46.11,46.631,45.598,45.854,257606,0
20151221,45.755,46.139,45.072,45.072,60930,0
20151222,45.263,45.263,44.338,45.116,109341,0
20151223,45.263,45.682,45.14,45.549,147072,0
20151228,45.391,45.657,44.968,45.263,98155,0
20151229,45.263,45.608,45.091,45.568,293547,0
20151230,45.46,45.657,45.283,45.283,188369,0
20160104,44.619,45.126,44.25,44.54,239742,0
20160105,45.091,45.411,44.245,44.791,134202,0
20160106,44.771,44.771,43.054,43.881,147087,0
20160107,42.513,43.035,41.992,42.848,168853,0
20160108,42.912,43.192,41.928,42.011,159845,0
20160111,41.8,42.597,41.529,41.913,140469,0
20160112,42.139,43.566,42.11,42.921,183502,0
20160113,43.669,43.994,42.853,43,186928,0
20160114,42.518,42.99,42.154,42.267,180402,0
20160115,42.454,42.548,40.776,40.993,178965,0
20160118,40.87,41.564,40.535,41.327,151050,0
20160119,41.869,42.69,41.869,42.685,150993,0
20160120,41.544,41.883,40.934,41.17,239472,0
20160121,41.401,41.913,40.816,41.78,175603,0
20160122,42.597,43.079,42.218,42.853,126839,0
20160125,43.295,44.24,42.862,44.097,209776,0
20160126,43.482,43.989,43.059,43.876,144489,0
20160127,43.896,44.255,43.246,43.719,169206,0
20160128,43.286,44.25,43.005,43.281,123651,0
20160129,43.974,44.54,43.487,44.54,196795,0
20160201,44.565,44.919,43.492,43.846,139931,0
20160202,43.91,43.91,42.872,43.079,169755,0
20160203,43,43.153,40.949,41.313,258230,0
20160204,41.539,41.588,40.275,40.796,192133,0
20160205,41.131,42.498,40.944,42.124,284630,0
20160208,42.4,42.592,39.911,40.186,351449,0
20160209,40.166,41.288,39.748,41.062,303138,0
20160210,41.391,42.366,41.19,41.795,174703,0
20160211,41.859,43.015,40.831,42.784,318860,0
20160212,43.049,43.974,42.754,43.413,249924,0
20160215,44.255,44.653,43.458,43.743,248319,0
20160216,44.279,44.452,43.453,43.886,157625,0
20160217,44.142,45.613,43.999,45.603,257036,0
20160218,45.996,46.592,45.391,46.439,172305,0
20160219,46.385,46.464,44.791,45.544,279992,0
20160222,45.696,46.262,44.594,44.826,296843,0
20160223,44.771,45.293,44.24,45.037,216016,0
20160224,44.87,44.889,43.035,43.487,201612,0
20160225,43.92,44.703,43.596,44.565,166438,0
20160226,44.958,45.332,44.211,44.958,142710,0
20160229,44.87,45.391,44.314,45.278,99272,0
20160301,45.549,46.715,45.441,46.434,236109,0
20160302,46.488,46.877,45.195,45.701,221123,0
20160303,45.49,46.119,45.234,45.898,120609,0
20160304,45.942,46.543,45.5,46.055,167923,0
20160307,46.041,46.218,45.603,45.977,125283,0
20160308,45.573,46.1,44.516,44.634,177111,0
20160309,44.575,44.688,44.083,44.373,287381,0
20160310,44.186,45.017,42.764,42.843,301790,0
20160311,43.404,45.106,43.404,45.012,188473,0
20160314,45.313,45.618,44.909,45.45,179681,0
20160315,45.101,45.854,45.081,45.76,163176,0
20160316,45.942,46.739,45.8,46.331,371213,0
20160317,46.444,46.838,45.342,46.552,326078,0
20160318,46.838,49.116,46.557,48.579,1157985,0
20160321,48.363,49.18,48.014,48.422,193038,0
20160322,48.186,48.953,47.758,48.953,201927,0
20160323,49.047,49.937,49.032,49.721,197702,0
20160324,49.603,49.681,49.194,49.554,107966,0
20160329,49.839,50.282,49.514,50.272,156082,0
20160330,50.085,51,49.878,50.518,238107,0
20160331,50.164,50.498,49.809,50.419,196313,0
20160401,49.711,50.262,49.249,49.937,143893,0
20160404,49.937,50.341,49.662,49.937,106894,0
20160405,49.376,49.583,48.54,48.978,167347,0
20160406,48.958,49.199,48.619,49.199,145684,0
20160407,49.14,49.189,48.245,48.511,133132,0
20160408,48.57,49.288,48.525,49.249,88706,0
20160411,49.367,49.376,48.619,48.806,73875,0
20160412,49.189,49.78,48.137,49.741,148131,0
20160413,50.085,50.587,49.957,50.587,120307,0
20160414,50.675,51.797,50.587,51.207,187632,0
20160415,51.167,51.207,50.095,50.341,160254,0
20160418,49.691,50.587,49.691,50.419,140366,0
20160419,50.902,51.305,50.183,50.813,276503,0
20160420,50.872,51.522,50.213,50.528,249083,0
20160421,50.734,50.734,49.849,50.262,139514,0
20160422,49.927,50.528,49.819,50.154,102930,0
20160425,50.479,50.587,49.908,50.449,120817,0
20160426,50.99,50.99,49.947,50.124,125112,0
20160427,48.215,50.36,47.945,48.909,315932,0
20160428,48.004,48.186,46.552,46.823,340424,0
20160429,46.69,46.971,46.267,46.818,244606,0
20160502,47.103,47.128,46.503,46.985,69300,0
20160503,46.985,47.039,46.424,46.69,219633,0
20160504,46.887,47.074,46.257,46.754,177061,0
20160505,46.759,47.079,46.479,47.049,82843,0
20160506,46.985,47.133,46.656,46.882,94862,0
20160509,47.133,47.31,46.808,47.064,138223,0
20160510,47.428,47.492,46.926,47.217,78742,0
20160511,47.364,47.704,46.985,47.654,157035,0
20160512,47.428,48.206,47.143,47.315,250111,0
20160513,47.13,47.55,46.82,47.53,220351,0
20160517,47.9,47.955,47.11,47.395,192857,0
20160518,47,48.14,47,48.1,178105,0
20160519,47.865,48.11,47.51,47.775,183601,0
20160520,48.175,48.77,48,48.73,140425,0
20160523,48.815,49.055,48.33,48.77,127751,0
20160524,48.645,49.27,48.5,49.22,121518,0
20160525,49.5,49.875,49.12,49.38,131972,0
20160526,49,49.52,48.94,49.29,96164,0
20160527,49.295,49.47,48.945,49.365,90273,0
20160530,49.21,49.53,49.21,49.395,49458,0
20160531,49.585,50.08,48.98,49.735,177963,0
20160601,49.535,50.61,49.53,50.03,127948,0
20160602,49.93,50.07,49.675,49.945,102337,0
20160603,50.08,50.43,49.37,49.575,90999,0
20160606,49.72,50.14,49.595,50.14,79918,0
20160607,50.15,50.98,50.15,50.76,133928,0
20160608,51.4,51.4,50.63,50.82,163429,0
20160609,50.82,51.01,50.31,50.89,119468,0
20160610,50.81,50.81,49.8,49.895,158810,0
20160613,49.23,49.46,48.5,48.5,126514,0
20160614,47.865,48.39,47.575,48.285,239398,0
20160615,48.68,49.145,48.355,48.355,248024,0
20160616,47.75,48.145,47.05,47.18,192757,0
20160617,47.595,48.03,47.46,47.69,278901,0
20160620,48.48,49.14,48.48,48.73,146976,0
20160621,45.5,48.47,44.755,45.385,1137781,0
20160622,45.8,47.19,45.76,46.39,518950,0
20160623,46.83,47.725,46.78,47.635,268135,0
20160624,42,45.24,40.15,45.19,1001238,0
20160627,45.1,45.155,43.27,43.47,362667,0
20160628,44.355,44.51,42.82,43.11,442189,0
20160629,43.665,43.825,43.165,43.49,332047,0
20160630,43.63,43.945,43.315,43.435,298687,0
20160701,43.755,44.015,43.145,43.955,208434,0
20160704,43.675,44.205,42.76,42.785,201404,0
20160705,42.75,42.995,41.34,42.46,293832,0
20160706,42.18,42.58,41.515,41.985,186081,0
20160707,42.28,42.795,42.015,42.4,170913,0
20160708,42.26,42.905,42.14,42.765,184408,0
20160711,43.24,45.02,43.17,45,347526,0
20160712,45.115,45.615,44.885,45.07,342352,0
20160713,45.135,45.59,44.905,45.14,203424,0
20160714,45.605,46.32,45.56,46.24,202341,0
20160715,46.125,46.345,45.555,45.8,192055,0
20160718,47.35,48.465,46.01,46.43,449590,0
20160719,47.5,48.905,47.26,48.855,925429,0
20160720,48.76,49.715,48.185,49.15,418768,0
20160721,49.295,49.295,47.925,48.475,254311,0
20160722,48.245,49.1,48.125,48.87,247368,0
20160725,49.105,49.545,48.78,49.33,264514,0
20160726,48.52,49.33,48.23,49.195,294417,0
20160727,49.27,49.63,49.1,49.63,156489,0
20160728,49.5,49.675,49.035,49.145,300956,0
20160729,49.04,49.24,48.595,49.03,210509,0
20160801,49.355,49.425,48.875,49.245,140326,0
20160802,49.25,49.25,48.03,48.405,240092,0
20160803,48.345,48.545,47.64,48,192937,0
20160804,48.26,48.3,47.405,48.3,148067,0
20160805,48.485,48.705,48.225,48.55,140246,0
20160808,48.7,49.505,48.6,48.945,131256,0
20160809,48.85,50.25,48.85,50.25,231133,0
20160810,50.25,50.69,49.85,50.27,288336,0
20160811,50.48,50.65,50.03,50.64,128501,0
20160812,50.48,50.85,50.28,50.75,140500,0
20160815,51.25,52.41,51.25,51.58,201671,0
20160816,51.74,51.74,50.63,50.98,215276,0
20160817,50.97,51.28,50.63,50.89,200004,0
20160818,51.11,52,51.02,51.5,154295,0
20160819,51.68,51.7,51.09,51.6,109550,0
20160822,51.7,52.01,51.34,51.65,103384,0
20160823,51.75,52.35,51.35,52.2,157414,0
20160824,52.02,52.39,51.86,52.16,136374,0
20160825,52.11,52.18,51.42,51.95,114472,0
20160826,51.72,51.96,51.35,51.89,126205,0
20160829,51.33,51.74,50.95,51.65,75110,0
20160830,51.83,52.14,51.26,51.33,131397,0
20160831,51.29,51.66,51,51.07,173131,0
20160901,51.3,51.6,51.18,51.29,159678,0
20160902,51.31,52.03,51.14,52,114058,0
20160905,52.27,52.39,51.94,52.31,92914,0
20160906,52.37,53.11,52.31,52.65,193849,0
20160907,53.63,54.38,53.43,54.05,207897,0
20160908,54.51,54.56,53.41,53.95,240985,0
20160909,53.95,53.97,53.08,53.35,123804,0
20160912,52.6,53.36,52.03,53.15,141785,0
20160913,53.65,53.79,52.94,53.26,146932,0
20160914,53.55,54.42,53.11,54.25,269604,0
20160915,54.33,55.06,54.07,54.74,253389,0
20160916,54.69,55.31,54.49,55.03,294491,0
20160919,55.4,55.78,55.1,55.78,166452,0
20160920,55.95,56.26,55.67,56.17,176274,0
20160921,56.65,57.12,56.53,56.89,200758,0
20160922,57.5,58.18,57.1,58.09,285256,0
20160923,58.13,58.2,56.85,56.85,301261,0
20160926,56.73,57.62,56.36,57.14,313058,0
20160927,57.48,57.48,56.22,57,240922,0
20160928,57,57.98,57,57.22,264001,0
20160929,57.57,57.95,57.31,57.58,237104,0
20160930,57,57.77,56.65,57.62,270433,0
20161004,57.8,58,57.15,57.23,407462,0
20161005,57.15,57.6,56.81,57.6,344121,0
20161006,57.81,58.15,57.65,57.78,280746,0
20161007,57.87,58.05,57.27,57.9,194567,0
20161010,57.98,58.08,57.73,58,278999,0
20161011,58.16,58.38,56.54,56.69,290087,0
20161012,56.77,57.21,56.27,56.6,325924,0
20161013,56.16,56.3,55.58,55.7,349496,0
20161014,55.94,56.52,55.78,56.2,290213,0
20161017,56.19,56.69,56.02,56.57,229405,0
20161018,56.74,57.27,56.54,56.61,279185,0
20161019,57.2,57.26,56.55,56.91,284024,0
20161020,57.16,57.16,55.61,55.97,335482,0
20161021,55.82,56.58,55.71,56.39,238606,0
20161024,56.69,56.77,56,56.15,239609,0
20161025,56.35,56.51,55.69,56.1,313079,0
20161026,56,56,53.21,54.84,474590,0
20161027,51.95,56.34,51.61,55.06,716241,0
20161028,54.79,55.69,53.82,55.47,390032,0
20161031,55.46,55.76,54.84,55.02,259687,0
20161101,55.24,55.37,53.96,54,294731,0
20161102,53.83,54.06,53.34,53.69,387703,0
20161103,53.55,54.2,53.55,53.72,247333,0
20161104,53.59,53.84,52.76,52.95,271492,0
20161107,53.62,54.05,53.31,53.83,158626,0
20161108,53.97,54.1,53.6,53.96,157221,0
20161109,52.01,54.68,51.63,54.6,394693,0
20161110,55.03,55.92,54.1,54.29,291065,0
20161111,54.57,54.58,53.3,53.31,249699,0
20161114,53.67,54.19,53.56,53.79,254345,0
20161115,53.95,54.14,53.45,53.86,303845,0
20161116,53.93,54.19,53.5,53.54,316393,0
20161117,53.5,54.13,53.41,53.89,206781,0
20161118,54.1,54.42,53.74,54.12,216749,0
20161121,54.31,54.59,53.72,54.49,186163,0
20161122,54.88,55.05,54.29,54.76,148154,0
20161123,54.73,55.16,54.15,54.3,187658,0
20161124,54.35,54.64,53.53,54.56,221154,0
20161125,54.5,54.94,54.18,54.85,177972,0
20161128,54.75,54.78,54.25,54.4,155293,0
20161129,54.28,54.98,54.01,54.73,238165,0
20161130,54.5,55.06,53.47,53.48,491368,0
20161201,53.25,53.29,49.17,49.66,1014784,0
20161202,49.405,49.565,48.105,49.14,673028,0
20161205,49.14,50.31,49.13,50.1,409731,0
20161206,50.15,50.84,49.62,50.42,327178,0
20161207,50.87,51.16,50.36,51,334078,0
20161208,51.25,51.71,50.96,51.37,244116,0
20161209,51.37,51.86,50.92,51.75,192470,0
20161212,51.49,51.5,49.6,50.38,340445,0
20161213,50.5,50.78,49.855,50.31,333836,0
20161214,50.3,51.39,50.17,51.2,301007,0
20161215,51.39,52.07,51.02,51.91,302212,0
20161216,52.05,52.64,51.99,52.59,422705,0
20161219,52.73,52.83,52.39,52.8,253832,0
20161220,52.87,52.87,52.44,52.64,146338,0
20161221,52.6,53.3,52.52,53.03,214130,0
20161222,53,53.13,52.73,53,125778,0
20161223,53.18,53.23,52.77,52.97,75192,0
20161227,53,53.27,52.82,53.11,52688,0
20161228,53,53.15,52.7,52.88,98418,0
20161229,52.48,52.87,52.32,52.75,96528,0
20161230,52.75,52.98,52.47,52.86,48852,0
20170102,52.75,53.78,52.58,53.48,92982,0
20170103,53.44,54.03,53.15,53.2,165840,0
20170104,53.42,53.42,52.21,52.25,240032,0
20170105,52.26,52.35,51.9,52,173915,0
20170106,52,52.1,51.56,52.05,114885,0
20170109,52.2,52.3,51.76,51.86,106215,0
20170110,52,52.25,51.61,51.63,222002,0
20170111,51.5,51.6,51.1,51.27,288423,0
20170112,51.27,52.36,50.5,52.14,327447,0
20170113,52.24,52.89,52.24,52.7,159154,0
20170116,52.43,52.83,52.21,52.21,168761,0
20170117,51.79,52.58,51.33,52.23,255914,0
20170118,52.6,54.98,52.24,54.89,466355,0
20170119,55.09,55.55,54.2,54.94,369738,0
20170120,54.75,55.03,54.59,54.83,296888,0
20170123,54.66,55.1,54.51,54.7,140417,0
20170124,54.66,56.55,54.66,56.35,316896,0
20170125,56.67,57.44,56.31,56.36,289091,0
20170126,56.43,56.43,55.29,55.81,347912,0
20170127,55.88,56.26,55.53,55.85,157030,0
20170130,55.83,56.35,55.32,55.85,182577,0
20170131,56.03,56.63,55.62,56.3,387881,0
20170201,56.73,56.85,56.12,56.19,237212,0
20170202,56.16,56.74,56.07,56.2,201324,0
20170203,56.26,56.26,55.43,55.43,242351,0
20170206,55.09,55.44,54.76,54.77,250778,0
20170207,54.75,55.13,54.75,55.07,275663,0
20170208,55.21,55.44,54.86,55.18,230211,0
20170209,55.43,55.65,54.76,55.1,154297,0
20170210,55.51,55.52,55.11,55.38,152904,0
20170213,55.5,55.57,55.1,55.42,249168,0
20170214,55.29,55.38,54.79,54.94,193918,0
20170215,54.95,55.1,54.86,54.91,255474,0
20170216,54.83,54.86,54.16,54.36,320673,0
20170217,54.47,54.6,54.17,54.42,267776,0
20170220,54.81,55.57,54.65,55.28,242391,0
20170221,55.32,57.72,55.31,57.41,516367,0
20170222,57.41,58.28,57,57.01,346200,0
20170223,56.89,57.57,56.89,56.98,245726,0
20170224,56.63,57.21,55.99,56.31,236101,0
20170227,56.5,56.77,55.88,56,248270,0
20170228,56,56.19,55.06,55.06,331739,0
20170301,55.59,56.67,55.54,56.41,288571,0
20170302,58,58.77,55.24,57.95,739639,0
20170303,57.85,57.93,56.32,56.63,393419,0
20170306,56.73,57.28,56.27,56.72,274256,0
20170307,56.98,58.5,56.84,57.77,305088,0
20170308,57.66,58.05,57.03,58.01,384185,0
20170309,57.92,58.25,57.5,57.98,365372,0
20170310,58.03,58.5,57.38,58.16,485251,0
20170313,58.3,58.95,58.15,58.55,338138,0
20170314,58.66,59.06,58.32,58.81,279204,0
20170315,59.15,60.37,59.15,60.25,552533,0
20170316,61.35,61.59,60.15,60.64,622646,0
20170317,60.65,60.8,59.92,60.72,486731,0
20170320,60.64,60.87,60.3,60.7,257323,0
20170321,61.06,61.19,59.8,60.01,280759,0
20170322,59.5,59.5,58.77,59.23,326431,0
20170323,59.22,60.72,59.16,60.55,334890,0
