Date,Open,High,Low,Close,Volume,OpenInt
20090821,16.158,17.031,16.158,16.65,123970,0
20090824,16.705,17.076,16.705,16.872,93737,0
20090825,16.752,17.132,16.733,17.132,124912,0
20090826,17.04,17.234,16.947,17.197,117379,0
20090827,17.179,17.495,17.151,17.356,170443,0
20090828,17.578,17.652,17.401,17.56,80938,0
20090831,17.708,18.506,17.699,18.245,265796,0
20090901,18.319,18.868,18.079,18.368,230324,0
20090902,18.19,18.31,17.373,17.726,457062,0
20090903,17.726,18.748,17.401,18.468,330601,0
20090904,18.709,19.546,18.599,19.118,235671,0
20090907,19.396,19.573,19.267,19.509,137965,0
20090908,19.527,20.149,19.212,19.815,198306,0
20090909,19.711,20.112,19.406,19.656,150870,0
20090910,19.666,20.659,19.666,20.158,272769,0
20090911,20.046,20.084,19.322,19.49,407090,0
20090914,19.305,19.824,18.572,18.84,366515,0
20090915,18.914,19.277,18.654,19.277,458547,0
20090916,19.305,19.759,19.183,19.703,276655,0
20090917,19.759,19.953,19.369,19.564,207216,0
20090918,19.592,19.621,19.174,19.361,212477,0
20090921,19.351,19.471,18.767,19.091,175229,0
20090922,19.026,19.322,18.979,19.118,285995,0
20090923,19.026,19.305,18.701,19.174,159661,0
20090924,19.026,19.416,18.783,19.118,197618,0
20090925,19.239,19.628,19.026,19.471,118832,0
20090928,19.388,19.778,19.212,19.555,139923,0
20090929,19.731,20.205,19.676,20.065,248414,0
20090930,20.214,20.344,19.86,19.953,263725,0
20091001,20.13,20.13,19.471,19.471,203222,0
20091002,19.351,19.462,18.812,19.007,149798,0
20091005,19.026,19.286,18.793,19.174,92020,0
20091006,19.128,19.647,18.979,19.462,155825,0
20091007,19.48,20.037,19.434,19.86,130667,0
20091008,20.233,20.556,19.621,20.324,207753,0
20091009,20.4,20.781,19.953,20.223,152653,0
20091012,20.344,21.021,20.307,20.437,265448,0
20091013,20.417,20.594,20.112,20.324,222654,0
20091014,20.417,20.659,20.176,20.39,154084,0
20091015,20.316,20.816,19.796,20.511,223535,0
20091016,20.474,20.529,19.527,19.953,337710,0
20091019,19.908,19.953,18.932,19.564,391931,0
20091020,19.647,19.935,19.452,19.721,146034,0
20091021,19.721,19.833,19.49,19.805,141404,0
20091022,19.786,19.888,19.118,19.582,188880,0
20091023,19.711,19.981,19.118,19.202,179942,0
20091026,19.351,19.351,18.579,19.221,205443,0
20091027,19.091,19.247,18.115,18.413,298638,0
20091028,18.45,18.534,17.856,17.959,205873,0
20091029,17.82,18.433,17.726,18.368,148317,0
20091030,18.413,18.488,17.865,17.913,144429,0
20091102,17.829,18.358,17.726,18.237,145840,0
20091103,18.051,18.783,17.726,18.433,149591,0
20091104,18.664,18.719,18.404,18.683,132623,0
20091105,18.673,19.174,18.423,19.026,190887,0
20091106,19.026,19.388,18.932,19.137,104406,0
20091109,19.277,19.647,19.277,19.638,75870,0
20091110,19.676,19.676,19.378,19.638,94160,0
20091111,19.676,20.279,19.628,20.092,84181,0
20091112,19.908,20.176,19.805,19.953,91650,0
20091113,19.908,20.269,19.685,20.233,87197,0
20091116,20.233,20.279,20.14,20.233,107565,0
20091117,20.046,20.697,20.046,20.185,72213,0
20091118,20.4,20.632,19.908,20.288,99490,0
20091119,20.185,20.604,20.065,20.149,99784,0
20091120,20.372,20.511,19.944,20.028,76082,0
20091123,20.25,20.798,20.25,20.789,84858,0
20091124,20.807,21.522,20.697,21.522,76207,0
20091125,21.625,22.182,21.522,21.828,136906,0
20091126,21.644,21.93,20.798,20.984,102963,0
20091127,20.576,21.605,20.092,21.449,110832,0
20091130,21.355,21.718,21.188,21.393,87933,0
20091201,21.401,22.516,21.401,22.404,104722,0
20091202,22.218,22.441,21.865,22.163,110042,0
20091203,22.32,22.858,22.199,22.598,77154,0
20091204,22.413,23.545,22.413,23.396,124157,0
20091207,23.201,23.369,23.017,23.165,130124,0
20091208,23.239,23.453,22.042,22.163,113334,0
20091209,22.117,22.932,21.857,22.153,67480,0
20091210,22.182,22.441,21.809,22.134,77171,0
20091211,22.302,22.793,22.189,22.377,59904,0
20091214,22.553,22.793,22.367,22.598,24251,0
20091215,22.646,22.646,22.153,22.283,98314,0
20091216,22.134,22.459,21.754,21.875,112487,0
20091217,21.857,22.283,21.857,22.089,72990,0
20091218,22.182,22.273,21.93,22.004,143564,0
20091221,22.042,22.273,21.754,21.986,84828,0
20091222,22.004,22.228,21.865,21.995,50982,0
20091223,22.208,22.208,21.345,21.54,61063,0
20091228,21.578,21.865,21.513,21.718,38615,0
20091229,21.857,22.273,21.857,21.949,35176,0
20091230,21.977,22.004,21.809,21.809,59084,0
20100104,21.903,22.432,21.857,22.189,43268,0
20100105,22.377,22.858,22.042,22.617,45797,0
20100106,22.701,23.044,21.995,22.312,78745,0
20100107,22.497,23.072,21.384,22.831,102350,0
20100108,23.249,23.805,22.737,23.211,217048,0
20100111,23.583,23.6,23.174,23.388,70331,0
20100112,23.657,23.657,22.923,22.923,53319,0
20100113,23.044,23.044,21.958,22.459,72988,0
20100114,22.488,22.598,21.903,22.273,68058,0
20100115,22.182,22.182,21.161,21.411,185400,0
20100118,21.336,21.865,21.336,21.865,47497,0
20100119,21.903,22.237,21.476,21.893,98155,0
20100120,21.903,22.997,21.68,22.459,149831,0
20100121,22.459,22.672,21.578,21.8,191139,0
20100122,21.587,22.265,21.587,21.94,192251,0
20100125,21.903,22.182,21.726,21.995,39008,0
20100126,21.893,22.655,21.819,22.553,85769,0
20100127,22.292,22.339,21.661,21.995,29750,0
20100128,22.273,22.413,21.54,21.625,61069,0
20100129,21.838,22.237,21.476,21.949,57433,0
20100201,22.273,22.543,21.857,22.273,135007,0
20100202,23.416,23.648,23.072,23.583,205412,0
20100203,23.583,24.511,23.406,24.39,110718,0
20100204,24.39,25.059,24.102,24.316,144205,0
20100205,24.047,24.047,22.97,23.443,159556,0
20100208,23.313,23.898,23.109,23.824,57913,0
20100209,23.62,24.251,22.646,23.127,295448,0
20100210,22.997,22.997,21.449,21.718,390763,0
20100211,21.744,21.744,19.944,20.687,463019,0
20100212,21.021,21.773,20.539,20.826,265716,0
20100215,21.114,22.024,20.956,21.93,82610,0
20100216,21.949,22.079,21.114,21.921,113149,0
20100217,22.153,22.189,21.709,21.893,58377,0
20100218,21.661,22.052,21.345,21.968,72014,0
20100219,21.652,21.986,21.605,21.67,47681,0
20100222,21.857,21.857,21.345,21.345,57253,0
20100223,21.401,21.401,20.529,20.604,187507,0
20100224,20.836,21.206,20.324,21.058,157095,0
20100225,20.901,21.096,20.38,20.501,98276,0
20100226,20.752,21.133,20.752,21.068,91181,0
20100301,21.345,21.345,20.789,21.206,106460,0
20100302,21.096,21.336,20.789,21.058,44570,0
20100303,21.076,21.345,20.798,21.151,68245,0
20100304,20.881,21.345,20.427,21.086,121992,0
20100305,21.68,21.68,20.975,21.179,80608,0
20100308,21.393,21.393,20.864,20.881,50640,0
20100309,21.068,21.086,20.807,20.881,75709,0
20100310,20.975,21.578,20.836,21.531,142245,0
20100311,21.449,21.968,21.365,21.848,107039,0
20100312,21.764,22.089,21.355,21.54,102636,0
20100315,21.531,21.54,21.206,21.309,125388,0
20100316,21.605,22.042,21.355,21.828,126102,0
20100317,22.069,22.108,21.494,21.903,73687,0
20100318,21.995,22.273,21.504,21.55,45445,0
20100319,21.783,21.865,21.188,21.188,158518,0
20100322,21.133,21.476,20.946,21.393,62723,0
20100323,21.485,22.265,21.393,22.089,107940,0
20100324,22.089,22.228,21.809,22.173,94879,0
20100325,22.265,22.273,22.004,22.069,53323,0
20100326,21.995,22.208,21.828,21.875,46537,0
20100329,21.949,22.182,21.429,21.578,117321,0
20100330,21.578,21.625,21.04,21.345,133684,0
20100331,21.345,21.578,21.345,21.485,49402,0
20100401,21.485,21.977,21.42,21.718,81293,0
20100406,21.809,22.163,21.384,21.449,92350,0
20100407,21.365,21.764,21.365,21.596,68906,0
20100408,21.449,22.979,21.449,22.868,251066,0
20100409,22.858,23.638,22.692,23.295,172592,0
20100412,23.313,23.573,22.785,22.923,117339,0
20100413,23.007,23.007,22.404,22.692,82418,0
20100414,23.295,24.269,23.295,24.084,167262,0
20100415,24.269,25.365,24.269,25.067,296164,0
20100416,25.207,25.234,24.686,24.686,160659,0
20100419,24.39,25.15,24.362,25.059,124659,0
20100420,25.318,25.337,25.002,25.124,181520,0
20100421,25.244,25.244,24.919,24.965,99747,0
20100422,25.059,25.439,24.882,24.993,92737,0
20100423,25.142,25.457,24.576,25.29,103997,0
20100426,25.523,25.662,25.012,25.494,75791,0
20100427,25.383,25.383,24.603,25.059,136024,0
20100428,24.956,25.03,23.109,24,210632,0
20100429,24.037,24.399,23.722,24.064,52753,0
20100430,24.251,25.133,23.963,24.418,79303,0
20100503,24.205,24.501,23.461,23.583,110733,0
20100504,23.777,24.064,23.109,23.305,121047,0
20100505,23.201,23.61,23.036,23.276,102579,0
20100506,23.007,23.267,22.627,23.062,109303,0
20100507,22.785,23.062,21.494,22.312,215789,0
20100510,23.053,24.093,22.692,23.665,149876,0
20100511,23.509,24.548,23.295,23.629,84398,0
20100512,23.555,24.028,23.388,23.981,67739,0
20100513,24.074,24.344,23.6,23.685,33672,0
20100514,23.453,23.675,22.572,23.007,60511,0
20100517,22.766,22.896,22.413,22.581,40785,0
20100518,22.737,23.062,22.404,22.785,50948,0
20100519,22.608,22.821,21.531,22.182,115832,0
20100520,22.182,22.357,21.809,21.875,94801,0
20100521,21.913,22.273,21.809,22.134,141792,0
20100524,22.404,22.553,21.995,22.357,40002,0
20100525,21.857,22.237,21.809,22.052,159547,0
20100526,21.968,22.831,21.968,22.506,159778,0
20100527,22.646,23.963,22.637,23.341,100153,0
20100528,23.583,23.713,23.276,23.388,116730,0
20100531,23.201,23.842,23.201,23.592,21215,0
20100601,23.285,23.565,22.692,23.565,84697,0
20100602,23.267,23.749,22.728,23.749,75527,0
20100603,24.13,24.241,23.768,23.963,32327,0
20100604,24.056,24.316,23.6,23.675,87300,0
20100607,23.675,24.102,23.295,23.749,75933,0
20100608,23.759,23.889,22.923,23.072,48845,0
20100609,23.295,23.509,23.136,23.481,109903,0
20100610,23.481,24.288,23.341,24.037,113346,0
20100611,24.074,24.873,23.991,24.798,185599,0
20100614,25.142,25.365,24.296,24.733,188412,0
20100615,24.409,24.686,24.334,24.677,89771,0
20100616,24.882,24.909,24.279,24.76,135714,0
20100617,24.686,25.29,24.631,25.29,104209,0
20100618,25.337,26.311,24.891,25.987,238806,0
20100621,26.181,26.256,25.383,25.893,128627,0
20100622,25.893,25.893,25.15,25.523,98113,0
20100623,25.523,25.754,25.207,25.569,169415,0
20100624,25.569,25.598,25.189,25.449,170570,0
20100625,25.736,25.829,25.02,25.15,72705,0
20100628,25.393,25.792,25.02,25.727,104241,0
20100629,25.643,25.643,24.437,24.501,133156,0
20100630,24.789,25.002,24.047,24.409,161419,0
20100701,24.13,24.13,23.221,23.36,136574,0
20100702,23.629,24.149,23.295,23.907,181124,0
20100705,24.121,24.473,24.064,24.121,65932,0
20100706,24.121,24.595,24.121,24.595,191626,0
20100707,24.576,26.033,24.511,25.987,178166,0
20100708,26.117,26.273,25.763,25.987,142786,0
20100709,26.191,26.915,26.042,26.636,108327,0
20100712,26.924,27.156,26.451,26.581,288262,0
20100713,26.451,26.626,26.302,26.442,209174,0
20100714,26.636,26.803,25.874,26.209,201238,0
20100715,26.172,27.48,25.708,26.246,434890,0
20100716,26.442,26.793,26.052,26.237,204361,0
20100719,26.357,26.561,25.792,26.013,143515,0
20100720,26.265,26.302,25.643,25.948,123747,0
20100721,26.265,26.422,25.671,25.809,194853,0
20100722,25.884,26.395,25.606,26.052,177515,0
20100723,26.256,26.451,25.801,25.997,164885,0
20100726,26.052,26.311,25.893,26.162,83116,0
20100727,26.451,26.821,26.357,26.775,145347,0
20100728,26.729,26.729,25.874,25.968,47720,0
20100729,26.209,26.209,25.893,25.968,59104,0
20100730,25.893,26.237,25.847,26.023,57759,0
20100802,26.321,26.385,25.987,26.338,55870,0
20100803,26.283,26.329,25.997,26.042,52445,0
20100804,25.913,26.395,25.866,26.265,84495,0
20100805,26.126,26.626,25.958,25.958,68927,0
20100806,25.903,26.088,25.216,25.253,93721,0
20100809,25.569,26.162,25.309,25.931,83655,0
20100810,25.893,25.921,25.345,25.494,74773,0
20100811,25.588,25.588,24.808,24.956,95227,0
20100812,25.059,25.708,24.835,25.299,147009,0
20100813,25.244,25.523,24.993,25.105,38716,0
20100816,25.299,25.337,24.864,25.29,36574,0
20100817,25.457,25.736,25.253,25.736,29188,0
20100818,25.754,25.754,24.937,25.169,63448,0
20100819,25.429,25.866,25.142,25.142,40252,0
20100820,25.299,25.299,24.631,24.798,31535,0
20100823,24.854,25.484,24.641,25.067,64096,0
20100824,24.929,24.929,24.362,24.437,54881,0
20100825,24.316,24.845,24.316,24.686,141756,0
20100826,24.929,25.105,24.873,25.012,57194,0
20100827,24.965,25.588,24.835,25.429,34377,0
20100830,25.309,25.523,25.253,25.345,12659,0
20100831,25.142,25.383,24.826,25.383,62233,0
20100901,25.727,26.357,25.614,26.062,105591,0
20100902,25.987,26.283,25.745,25.866,77708,0
20100903,26.172,27.184,25.978,26.72,136480,0
20100906,27.184,27.285,26.757,26.905,36927,0
20100907,26.868,27.045,26.581,26.886,84907,0
20100908,26.97,27.23,26.534,27.1,90777,0
20100909,27.221,27.221,26.803,26.915,137341,0
20100910,27.016,27.09,26.329,26.412,71939,0
20100913,26.265,26.72,26.069,26.692,65716,0
20100914,26.803,27.128,26.646,26.72,36762,0
20100915,26.682,26.682,26.191,26.469,32775,0
20100916,26.506,26.506,26.172,26.422,34213,0
20100917,26.646,26.989,25.782,25.782,232052,0
20100920,26.042,26.2,25.829,26.097,35302,0
20100921,26.078,26.526,25.931,26.422,46678,0
20100922,26.617,26.682,26.237,26.338,71969,0
20100923,26.737,26.775,26.218,26.385,43699,0
20100924,26.265,26.673,26.246,26.655,61504,0
20100927,26.821,27.072,26.729,26.915,98921,0
20100928,26.933,27.657,26.516,27.379,82837,0
20100929,27.582,27.786,27.174,27.406,74279,0
20100930,27.406,27.629,27.156,27.24,60801,0
20101001,27.425,27.647,27.184,27.379,108198,0
20101004,27.657,27.981,27.472,27.48,71002,0
20101005,27.842,27.889,27.48,27.704,94557,0
20101006,28.195,28.195,26.793,27.388,204524,0
20101007,27.379,27.489,25.401,26.526,334142,0
20101008,26.497,26.682,26.246,26.377,86225,0
20101011,26.534,26.626,26.023,26.561,131218,0
20101012,26.581,26.655,26.273,26.469,90424,0
20101013,26.487,26.655,26.097,26.338,176517,0
20101014,26.181,26.561,26.181,26.469,63895,0
20101015,26.682,27.025,26.571,26.803,137408,0
20101018,27.128,27.527,26.729,27.211,73894,0
20101019,27.305,27.305,26.321,26.442,109399,0
20101020,26.432,26.729,26.237,26.469,71286,0
20101021,26.617,26.729,26.237,26.283,98801,0
20101022,26.729,26.729,26.228,26.357,63779,0
20101025,26.377,26.442,25.866,25.958,166953,0
20101026,25.968,26.135,25.893,25.987,132441,0
20101027,26.004,26.321,25.801,25.801,122527,0
20101028,25.857,26.329,25.857,26.069,60065,0
20101029,26.144,26.561,26.144,26.385,96223,0
20101101,26.608,26.915,26.107,26.152,80162,0
20101102,26.228,26.561,26.126,26.246,46829,0
20101103,26.181,26.338,25.913,25.997,47176,0
20101104,26.357,26.608,26.256,26.283,61542,0
20101105,26.265,26.357,26.152,26.321,27518,0
20101108,26.357,26.357,26.144,26.172,25421,0
20101109,26.033,26.265,25.987,26.117,62393,0
20101110,26.172,26.256,26.042,26.144,104865,0
20101111,26.542,26.542,25.987,26.078,77370,0
20101112,25.921,26.357,25.893,26.162,86175,0
20101115,26.117,26.757,26.052,26.646,102602,0
20101116,26.526,26.775,26.172,26.256,62359,0
20101117,26.052,26.85,26.023,26.747,86270,0
20101118,26.915,26.915,26.403,26.412,48681,0
20101119,26.497,26.896,26.497,26.626,88030,0
20101122,26.877,26.886,26.367,26.451,45577,0
20101123,26.403,26.487,25.866,25.939,42685,0
20101124,25.874,25.939,25.234,25.633,76476,0
20101125,25.523,26.451,25.523,26.451,54696,0
20101126,26.246,26.858,26.246,26.626,70425,0
20101129,26.617,26.821,25.921,26.117,47652,0
20101130,26.042,26.412,25.893,26.172,75181,0
20101201,26.293,26.924,26.126,26.858,61084,0
20101202,26.775,26.793,26.395,26.571,90661,0
20101203,26.461,26.542,26.218,26.357,179080,0
20101206,26.209,26.357,25.893,26.265,78033,0
20101207,26.228,26.451,25.997,26.283,117657,0
20101208,26.107,26.831,26.107,26.831,124603,0
20101209,27.007,27.007,26.228,26.682,73760,0
20101210,26.506,27.285,26.506,27.1,65716,0
20101213,27.322,27.685,27.305,27.499,74740,0
20101214,27.434,27.564,27.09,27.564,57001,0
20101215,27.517,28.565,27.499,28.353,173226,0
20101216,28.445,28.52,28.223,28.483,81331,0
20101217,28.492,28.891,28.381,28.417,203174,0
20101220,28.575,28.77,28.5,28.77,60925,0
20101221,28.817,28.984,28.622,28.622,53060,0
20101222,28.77,29.346,28.649,29.318,59209,0
20101223,29.188,29.958,29.068,29.606,115166,0
20101227,29.587,29.866,29.393,29.866,28346,0
20101228,29.883,30.144,29.81,29.967,103152,0
20101229,30.006,30.041,29.346,29.346,51505,0
20101230,29.309,30.618,29.309,30.618,38367,0
20110103,30.441,30.859,30.209,30.209,63157,0
20110104,30.172,30.59,29.866,29.866,52983,0
20110105,29.967,29.967,29.244,29.782,89723,0
20110106,29.792,29.977,29.698,29.883,57063,0
20110107,29.792,30.237,29.671,29.671,36242,0
20110110,29.818,30.041,29.428,29.996,65365,0
20110111,30.116,30.116,29.792,29.81,39904,0
20110112,29.931,31.693,29.792,31.194,160802,0
20110113,31.369,31.461,30.515,30.673,71951,0
20110114,30.441,31.509,30.441,30.997,60461,0
20110117,31.165,31.277,30.608,30.646,35930,0
20110118,30.691,31.119,30.46,30.785,44137,0
20110119,31.017,31.017,30.033,30.321,68964,0
20110120,30.144,30.144,29.467,29.633,58849,0
20110121,29.577,29.782,28.326,28.705,147566,0
20110124,28.77,28.909,27.917,28.575,109991,0
20110125,28.678,28.956,28.483,28.808,89089,0
20110126,29.049,29.049,28.585,28.77,56127,0
20110127,28.817,28.994,28.445,28.5,33889,0
20110128,28.594,28.826,28.539,28.604,45755,0
20110131,28.77,28.77,27.314,28.028,182195,0
20110201,28.492,29.876,28.149,29.698,89988,0
20110202,29.931,30.497,29.419,29.577,80616,0
20110203,29.254,29.373,28.649,29.049,120049,0
20110204,29.003,29.188,28.5,28.696,81095,0
20110207,28.864,29.318,28.678,29.142,68916,0
20110208,28.77,28.881,28.149,28.371,123966,0
20110209,28.344,28.53,27.731,27.731,172194,0
20110210,28.028,28.964,27.824,28.817,220528,0
20110211,28.909,29.029,28.306,28.306,201839,0
20110214,28.762,29.328,28.539,29.262,173694,0
20110215,29.049,29.346,28.64,29.095,69563,0
20110216,29.262,29.681,28.909,29.393,83395,0
20110217,29.467,30.292,29.086,29.113,155350,0
20110218,29.078,29.299,28.5,29.095,78984,0
20110221,29.225,29.225,28.682,28.909,55682,0
20110222,28.539,29.749,28.47,29.564,118731,0
20110223,29.513,30.153,29.373,29.753,133002,0
20110224,29.698,29.837,29.383,29.671,112215,0
20110225,29.746,30.487,29.638,30.066,101307,0
20110228,30.905,30.905,29.698,29.823,106500,0
20110301,30.808,30.808,29.837,30.051,171419,0
20110302,29.698,29.871,29.142,29.823,87317,0
20110303,29.883,30.033,29.633,29.857,35924,0
20110304,30.07,30.445,29.802,30.006,64790,0
20110307,30.066,30.066,29.569,29.708,52549,0
20110308,29.758,30.45,29.698,29.977,102560,0
20110309,29.977,30.344,29.837,30.251,60874,0
20110310,30.395,30.561,30.07,30.33,64302,0
20110311,30.162,30.326,29.741,29.792,89077,0
20110314,29.513,30.126,28.929,29.207,95701,0
20110315,28.539,29.008,27.314,28.561,184501,0
20110316,29.234,29.234,27.949,27.963,54969,0
20110317,28.274,28.77,28.149,28.306,91945,0
20110318,28.21,28.682,28.21,28.376,100325,0
20110321,28.984,29.328,28.654,28.909,46163,0
20110322,29.105,29.133,28.705,28.77,42068,0
20110323,28.539,28.864,28.539,28.77,41147,0
20110324,28.909,29.003,28.808,28.929,58912,0
20110325,29.174,29.188,28.826,29.003,41396,0
20110328,29.133,29.133,28.78,28.956,62037,0
20110329,28.956,29.216,28.864,29.025,34985,0
20110330,29.188,29.657,29.123,29.554,56118,0
20110331,29.652,30.107,29.477,29.977,69388,0
20110401,29.991,30.813,29.95,30.349,94762,0
20110404,30.534,30.979,30.487,30.626,42566,0
20110405,30.83,30.974,30.534,30.813,39935,0
20110406,30.905,30.979,30.483,30.487,75163,0
20110407,30.989,31.466,30.292,30.696,99315,0
20110408,31.1,31.249,30.78,31.035,45090,0
20110411,30.825,30.878,30.079,30.162,62601,0
20110412,30.162,30.405,29.792,30.321,60282,0
20110413,30.46,31.174,30.292,30.984,43283,0
20110414,30.979,31.119,30.626,30.696,76113,0
20110415,30.07,30.287,29.713,30.2,75390,0
20110418,30.116,30.311,29.847,30.227,65234,0
20110419,30.006,30.273,29.503,30.033,68237,0
20110420,30.306,30.845,30.301,30.543,75706,0
20110421,30.84,30.84,30.038,30.349,61361,0
20110426,30.153,30.349,29.666,30.088,93487,0
20110427,30.046,30.121,29.698,30.07,90899,0
20110428,30.07,30.376,29.482,29.713,167925,0
20110429,29.883,30.33,29.698,30.297,48809,0
20110502,30.557,30.997,30.186,30.599,60896,0
20110503,30.505,30.552,30.041,30.487,60527,0
20110504,30.352,30.566,30.261,30.473,48104,0
20110505,30.52,30.715,30.097,30.455,46540,0
20110506,30.594,30.895,30.349,30.53,50386,0
20110509,30.349,30.956,30.261,30.956,46396,0
20110510,31.1,31.406,31.054,31.304,62512,0
20110511,31.216,31.369,30.162,30.191,83864,0
20110512,30.162,31.017,30.162,30.952,89131,0
20110513,31.206,31.234,30.668,30.701,50276,0
20110516,30.603,30.989,30.492,30.905,41588,0
20110517,30.905,30.905,30.162,30.232,52737,0
20110518,30.256,30.4,29.698,29.977,195547,0
20110519,30.061,30.297,29.883,29.883,88215,0
20110520,29.996,30.061,29.698,29.931,102268,0
20110523,29.847,30.097,29.373,29.953,111245,0
20110524,30.162,30.162,29.883,29.888,34251,0
20110525,29.797,30.01,29.606,29.958,42835,0
20110526,29.888,30.14,29.888,30.023,41578,0
20110527,30.07,30.191,29.917,29.917,30435,0
20110530,29.797,30.78,29.797,30.455,42248,0
20110531,30.405,30.603,30.335,30.525,53698,0
20110601,30.409,31.211,30.409,31.012,79712,0
20110602,31.045,31.045,30.209,30.561,33621,0
20110603,30.626,30.817,30.306,30.756,44389,0
20110606,30.756,31.16,30.349,31.1,67146,0
20110607,30.873,30.961,30.487,30.71,32781,0
20110608,30.502,30.737,30.222,30.548,74542,0
20110609,30.349,30.854,30.349,30.673,88836,0
20110610,30.742,30.887,30.07,30.581,63890,0
20110613,30.487,30.817,30.487,30.631,52329,0
20110614,30.895,30.9,30.395,30.422,47963,0
20110615,30.349,30.641,30.07,30.13,44991,0
20110616,29.883,30.102,29.482,29.962,55930,0
20110617,29.676,29.941,29.467,29.876,132414,0
20110620,29.758,30.186,29.741,30.07,96787,0
20110621,30.038,30.256,29.977,30.07,59048,0
20110622,30.232,30.232,30.014,30.116,44585,0
20110623,30.07,30.07,29.419,29.698,60703,0
20110624,29.977,29.977,29.281,29.281,73239,0
20110627,29.281,29.485,28.77,29.419,58811,0
20110628,29.419,29.713,29.234,29.467,94700,0
20110629,29.419,29.763,29.341,29.564,110239,0
20110630,29.559,30.929,29.559,30.548,181611,0
20110701,30.626,31.114,30.502,30.808,169688,0
20110704,30.696,30.979,30.505,30.608,48735,0
20110705,30.441,30.613,30.301,30.395,85600,0
20110706,30.441,30.441,30.149,30.34,62138,0
20110707,30.271,30.664,30.256,30.534,42353,0
20110708,30.799,30.799,30.395,30.561,78377,0
20110711,30.441,30.621,30.205,30.405,99469,0
20110712,30.097,30.14,29.262,30.107,93105,0
20110713,30.813,32.714,30.813,32.25,378550,0
20110714,31.601,32.506,31.323,32.205,184202,0
20110715,32.437,32.984,32.024,32.706,210075,0
20110718,32.669,34.432,32.669,33.982,397940,0
20110719,33.791,34.061,33.198,33.272,176982,0
20110720,33.402,33.486,32.868,33.113,107480,0
20110721,33.086,33.433,32.761,33.207,117315,0
20110722,33.317,33.671,33.226,33.513,53066,0
20110725,33.577,33.633,32.853,33.248,71062,0
20110726,33.498,34.339,33.387,33.781,155379,0
20110727,33.597,33.736,33.173,33.495,77767,0
20110728,33.55,33.55,32.836,33.133,77780,0
20110729,32.714,33.178,32.714,32.753,76779,0
20110801,32.839,33.128,31.69,31.903,83333,0
20110802,31.624,32.167,31.11,31.461,167802,0
20110803,31.054,31.095,29.953,31.03,200579,0
20110804,31.09,31.244,30.014,30.167,186663,0
20110805,29.698,30.088,28.757,29.029,225056,0
20110808,28.441,28.9,27.045,27.842,222208,0
20110809,27.582,28.274,25.749,28.102,412432,0
20110810,28.956,29.503,27.666,27.907,176036,0
20110811,28.334,28.895,27.657,28.757,246552,0
20110812,29.049,30.72,28.58,29.857,124936,0
20110815,30.525,30.655,29.977,29.977,74077,0
20110816,29.828,29.852,28.869,29.234,73791,0
20110817,29.216,29.616,28.548,29.147,77400,0
20110818,29.197,29.197,28.223,28.817,157695,0
20110819,28.678,30.006,27.842,29.234,174264,0
20110822,29.373,29.722,28.886,29.179,79011,0
20110823,29.503,29.814,29.169,29.234,78337,0
20110824,29.234,29.689,28.956,29.053,94460,0
20110825,29.188,29.577,28.492,28.812,96795,0
20110826,28.878,29.053,28.149,29.003,93646,0
20110829,29.346,29.746,29.281,29.652,29482,0
20110830,29.837,29.926,29.029,29.285,58515,0
20110831,29.619,30.979,29.467,30.626,155870,0
20110901,30.821,30.821,29.572,30.502,101564,0
20110902,30.116,30.116,29.373,29.802,79219,0
20110905,29.378,29.388,28.46,28.525,94350,0
20110906,28.631,29.234,28.223,29.151,84635,0
20110907,29.428,30.07,29.328,29.902,115099,0
20110908,30.061,30.13,29.606,29.847,155447,0
20110909,29.498,29.805,28.548,28.895,78507,0
20110912,28.445,28.445,27.559,28.051,139244,0
20110913,28.594,28.594,27.462,27.852,118442,0
20110914,27.499,29.188,27.499,28.84,103622,0
20110915,28.724,28.956,28.631,28.664,127491,0
20110916,28.77,29.16,28.589,29.1,131324,0
20110919,28.696,29.216,28.599,28.909,62761,0
20110920,28.77,29.314,28.687,28.77,79933,0
20110921,28.886,29.285,28.228,28.413,67988,0
20110922,28.125,28.149,27.045,27.397,97767,0
20110923,27.741,27.968,26.131,27.425,165930,0
20110926,27.165,27.986,26.989,27.341,97290,0
20110927,27.782,29.388,27.782,29.049,119160,0
20110928,28.956,29.537,28.835,29.049,98485,0
20110929,29.049,29.736,28.864,29.569,83618,0
20110930,29.448,29.467,28.878,29.234,114818,0
20111003,28.798,29.095,28.163,28.371,106139,0
20111004,28.302,28.302,26.877,27.31,200536,0
20111005,27.721,27.721,26.487,27.24,167310,0
20111006,27.704,29.746,27.569,28.47,267698,0
20111007,28.395,29.304,28.329,28.77,112640,0
20111010,28.83,29.188,28.483,29.022,155695,0
20111011,29.254,30.144,28.943,29.689,221072,0
20111012,29.508,30.107,29.188,29.996,127855,0
20111013,29.777,30.241,29.285,30.079,137463,0
20111014,30.006,30.813,29.977,30.621,119059,0
20111017,30.571,30.868,29.652,30.018,127637,0
20111018,29.606,30.891,29.428,30.191,147067,0
20111019,30.395,30.525,30.116,30.135,81589,0
20111020,30.172,30.2,29.718,29.852,110049,0
20111021,29.713,30.07,29.412,29.977,69772,0
20111024,29.967,30.126,29.671,29.892,70109,0
20111025,30.014,30.07,29.522,29.802,152387,0
20111026,29.564,30.014,29.328,29.606,80261,0
