Date,Open,High,Low,Close,Volume,OpenInt
20050526,9.4713,9.675,9.4713,9.569,328939,0
20050527,9.655,9.685,9.511,9.603,158086,0
20050530,9.609,9.878,9.609,9.771,143359,0
20050531,9.763,9.763,9.3431,9.502,390471,0
20050601,9.4841,9.502,9.203,9.429,318792,0
20050602,9.4408,9.692,9.4221,9.655,273624,0
20050603,9.566,9.853,9.566,9.853,355451,0
20050606,9.808,9.869,9.777,9.863,201292,0
20050607,9.792,9.853,9.4743,9.769,286389,0
20050608,9.777,9.777,9.566,9.652,393090,0
20050609,9.64,9.64,9.557,9.624,195399,0
20050610,9.734,10.052,9.73,9.975,628747,0
20050613,10.067,10.094,9.888,10.036,366578,0
20050614,10.007,10.046,9.685,9.836,187872,0
20050615,9.777,9.899,9.777,9.823,146631,0
20050616,9.779,9.942,9.779,9.856,84444,0
20050617,9.792,9.966,9.792,9.888,241877,0
20050620,9.777,10.18,9.777,10.113,542340,0
20050621,10.14,10.14,10.016,10.082,259551,0
20050622,10.004,10.234,10.004,10.234,145322,0
20050623,10.263,10.431,10.205,10.389,355124,0
20050624,10.331,10.342,9.991,10.036,205872,0
20050627,10.022,10.022,9.548,9.713,323047,0
20050628,9.624,10.434,9.624,10.266,449385,0
20050629,10.354,10.525,10.295,10.389,330248,0
20050630,10.463,10.52,10.383,10.463,237621,0
20050701,10.463,10.498,10.389,10.498,169215,0
20050704,10.463,10.504,10.373,10.389,86081,0
20050705,10.389,10.463,10.331,10.452,62842,0
20050706,10.463,10.76,10.434,10.511,168560,0
20050707,10.409,10.479,10.033,10.389,243840,0
20050708,10.389,10.403,10.253,10.357,171833,0
20050711,10.357,10.434,10.295,10.415,274278,0
20050712,10.415,10.418,10.345,10.345,116192,0
20050713,10.389,10.479,10.354,10.449,145978,0
20050714,10.479,10.601,10.389,10.572,241877,0
20050715,10.601,10.724,10.473,10.617,173796,0
20050718,10.617,10.846,10.544,10.846,300462,0
20050719,10.908,10.954,10.815,10.877,301445,0
20050720,10.877,10.877,10.697,10.785,206201,0
20050721,10.785,10.828,10.679,10.694,201292,0
20050722,10.694,10.798,10.556,10.63,273624,0
20050725,10.754,10.754,10.556,10.578,129284,0
20050726,10.389,10.805,10.241,10.743,431056,0
20050727,10.812,11.54,10.764,11.161,722029,0
20050728,11.435,11.751,11.337,11.38,845421,0
20050729,11.244,11.412,11.244,11.38,458222,0
20050801,11.38,11.47,11.335,11.458,303081,0
20050802,11.488,11.854,11.466,11.854,479825,0
20050803,12.007,12.007,11.318,11.595,593070,0
20050804,11.613,11.864,11.548,11.577,560342,0
20050805,11.46,11.681,11.337,11.671,353486,0
20050808,11.671,11.751,11.641,11.711,302754,0
20050809,11.61,11.996,11.61,11.886,508628,0
20050810,11.915,11.945,11.883,11.915,196709,0
20050811,11.977,11.977,11.613,11.828,264787,0
20050812,11.839,11.841,11.632,11.632,119793,0
20050815,11.49,11.806,11.482,11.595,168560,0
20050816,11.595,11.61,11.36,11.533,207509,0
20050817,11.473,11.591,11.099,11.396,349232,0
20050818,11.458,11.458,11.151,11.305,500445,0
20050819,11.121,11.581,11.121,11.488,459859,0
20050822,11.595,11.656,11.405,11.482,202927,0
20050823,11.588,11.626,11.46,11.613,217001,0
20050824,11.641,11.961,11.574,11.767,377052,0
20050825,11.665,11.778,11.548,11.558,202927,0
20050826,11.548,11.919,11.548,11.744,227474,0
20050829,11.626,11.626,11.305,11.522,284098,0
20050830,11.533,11.603,11.373,11.442,211110,0
20050831,11.337,11.883,11.305,11.831,147613,0
20050901,11.723,11.955,11.543,11.555,235985,0
20050902,11.32,11.458,10.901,11.182,591435,0
20050905,11.202,11.51,11.202,11.5,232384,0
20050906,11.393,11.478,11.237,11.305,106701,0
20050907,11.548,11.585,11.286,11.548,260860,0
20050908,11.445,11.693,11.445,11.613,163978,0
20050909,11.583,11.818,11.583,11.705,237621,0
20050912,11.854,11.88,11.659,11.822,221911,0
20050913,11.764,11.825,11.595,11.723,143685,0
20050914,11.806,11.806,11.412,11.61,179035,0
20050915,11.458,11.684,11.427,11.525,121101,0
20050916,11.396,11.748,11.36,11.748,237948,0
20050919,11.458,11.732,11.43,11.686,306027,0
20050920,11.574,11.88,11.574,11.773,166924,0
20050921,11.693,11.723,11.629,11.656,122084,0
20050922,11.656,11.656,11.337,11.439,120120,0
20050923,11.35,11.482,11.205,11.38,177071,0
20050926,11.344,11.421,11.176,11.273,387525,0
20050927,11.24,11.24,10.578,10.938,928883,0
20050928,10.938,11.488,10.858,11.36,501754,0
20050929,11.427,11.818,11.366,11.748,513537,0
20050930,11.72,11.854,11.595,11.854,253005,0
20051003,11.686,11.909,11.571,11.886,173470,0
20051004,11.764,11.973,11.764,11.906,197691,0
20051005,11.825,11.906,11.702,11.793,170196,0
20051006,11.796,11.848,11.305,11.305,467387,0
20051007,11.305,11.387,11.198,11.305,257259,0
20051010,11.234,11.412,11.234,11.26,308972,0
20051011,11.228,11.366,11.169,11.305,169869,0
20051012,11.305,11.305,11.106,11.124,117830,0
20051013,11.076,11.137,10.336,10.639,944266,0
20051014,10.639,10.752,10.467,10.578,370833,0
20051017,10.525,10.785,10.489,10.489,319118,0
20051018,10.461,10.919,10.461,10.905,258242,0
20051019,10.968,10.99,10.043,10.74,991725,0
20051020,11.093,11.366,11.026,11.35,851640,0
20051021,11.366,11.366,10.975,11.231,496518,0
20051024,11.182,12.059,11.182,11.851,734792,0
20051025,11.825,11.825,11.533,11.61,443821,0
20051026,11.533,11.61,11.154,11.516,317809,0
20051027,11.616,11.711,10.968,10.977,337449,0
20051028,11.154,11.61,10.611,11.442,1578578,0
20051031,11.629,11.778,11.375,11.574,495862,0
20051101,11.674,11.717,11.402,11.482,332539,0
20051102,11.61,11.732,11.552,11.61,291299,0
20051103,11.548,11.696,11.548,11.661,393090,0
20051104,11.732,11.732,11.548,11.671,218965,0
20051107,11.744,11.839,11.503,11.839,297844,0
20051108,11.86,12.108,11.86,12.007,767524,0
20051109,11.977,12.618,11.977,12.282,1042129,0
20051110,12.371,12.39,12.166,12.282,494227,0
20051111,12.312,12.38,12.099,12.156,379670,0
20051114,12.221,12.497,12.16,12.359,415674,0
20051115,12.276,12.59,12.129,12.487,305701,0
20051116,12.526,12.555,11.686,11.754,313883,0
20051117,11.912,12.282,11.828,12.02,403890,0
20051118,12.211,12.513,12.081,12.513,198018,0
20051121,12.359,12.404,12.191,12.221,128957,0
20051122,12.356,12.506,12.221,12.407,149249,0
20051123,12.316,12.648,12.316,12.529,164305,0
20051124,12.522,12.665,12.493,12.646,146958,0
20051125,12.68,12.68,12.393,12.462,144014,0
20051128,12.573,12.688,12.462,12.68,136485,0
20051129,12.68,12.68,12.396,12.448,187217,0
20051130,12.384,12.776,12.384,12.575,341377,0
20051201,12.665,12.832,12.529,12.731,120120,0
20051202,12.829,12.829,12.621,12.769,122411,0
20051205,12.741,12.832,12.526,12.832,185908,0
20051206,12.789,12.844,12.535,12.817,126339,0
20051207,12.848,13.413,12.817,13.23,605837,0
20051208,13.272,13.413,12.869,12.921,281480,0
20051209,12.976,13.241,12.921,13.143,234348,0
20051212,13.288,13.327,13.058,13.107,131903,0
20051213,13.23,13.26,12.841,12.909,148595,0
20051214,13.078,13.136,12.451,12.695,323047,0
20051215,12.665,12.89,12.603,12.648,112265,0
20051216,12.648,13.288,12.648,12.857,340722,0
20051219,12.881,12.979,12.713,12.851,80188,0
20051220,12.71,12.902,12.71,12.759,128630,0
20051221,12.746,12.909,12.67,12.894,102118,0
20051222,12.906,12.984,12.725,12.725,117830,0
20051223,12.725,12.981,11.726,12.12,417311,0
20051227,12.16,12.526,12.146,12.435,273952,0
20051228,12.359,12.493,12.312,12.39,120447,0
20051229,12.48,12.594,12.393,12.513,105718,0
20051230,12.48,12.731,12.422,12.573,78879,0
20060102,12.474,12.984,12.243,12.832,101790,0
20060103,12.909,13.058,12.545,12.894,324684,0
20060104,12.894,13.291,12.894,13.278,266096,0
20060105,13.152,13.779,13.138,13.553,291626,0
20060106,13.597,13.81,13.331,13.688,173143,0
20060109,13.55,13.871,13.55,13.843,362651,0
20060110,13.691,13.826,13.538,13.826,267733,0
20060111,13.795,13.795,13.3,13.444,370179,0
20060112,13.444,13.504,13.239,13.351,89026,0
20060113,13.409,13.437,12.984,13,259551,0
20060116,12.984,13.168,12.686,13.152,448731,0
20060117,12.987,13.133,12.958,13.01,592744,0
20060118,12.817,12.979,12.683,12.909,257587,0
20060119,13.065,13.065,12.731,12.939,213073,0
20060120,13.007,13.107,12.933,12.987,135831,0
20060123,12.832,12.832,12.316,12.704,283117,0
20060124,12.756,12.872,12.587,12.804,144668,0
20060125,12.909,13.107,12.869,13,412073,0
20060126,13.136,13.199,12.972,13.091,310610,0
20060127,13.149,13.409,13.03,13.165,400945,0
20060130,13.272,13.578,13.138,13.504,279516,0
20060131,13.578,13.795,13.413,13.459,598308,0
20060201,13.504,13.654,13.078,13.62,369523,0
20060202,13.656,13.791,13.444,13.444,222565,0
20060203,13.444,13.688,13.236,13.562,487681,0
20060206,13.597,13.666,13.367,13.627,274278,0
20060207,13.59,13.733,13.367,13.409,187872,0
20060208,13.413,13.651,13.343,13.582,285407,0
20060209,13.578,13.654,13.351,13.441,516483,0
20060210,13.672,13.865,13.522,13.795,1011691,0
20060213,13.978,14.665,13.959,14.22,742649,0
20060214,14.418,14.418,14.057,14.208,337121,0
20060215,14.344,14.363,13.997,14.263,221583,0
20060216,14.363,14.439,14.002,14.213,244495,0
20060217,14.283,14.283,13.901,13.951,139430,0
20060220,14.009,14.26,14.009,14.115,140085,0
20060221,13.856,14.115,13.856,14.033,320101,0
20060222,13.978,14.192,13.901,14.192,210783,0
20060223,14.055,14.391,13.981,14.168,244167,0
20060224,14.36,14.588,14.223,14.58,206528,0
20060227,14.604,15.308,14.54,15.031,723663,0
20060228,15.031,15.139,14.711,14.873,368869,0
20060301,14.665,14.767,14.134,14.36,348904,0
20060302,14.458,14.84,14.087,14.149,349232,0
20060303,14.087,14.646,14.087,14.208,358723,0
20060306,14.17,14.507,14.17,14.449,97863,0
20060307,14.391,14.439,14.1,14.1,194418,0
20060308,14.104,14.295,13.213,13.474,406837,0
20060309,13.749,13.901,13.449,13.826,298827,0
20060310,13.901,14.026,13.627,13.999,202927,0
20060313,13.901,14.521,13.768,14.485,343014,0
20060314,14.586,14.586,14.115,14.357,166596,0
20060315,14.482,14.833,14.363,14.376,212747,0
20060316,14.513,14.604,14.363,14.513,168233,0
20060317,14.513,14.802,14.408,14.528,267079,0
20060320,14.513,14.809,14.394,14.543,191799,0
20060321,14.778,14.778,14.149,14.36,169215,0
20060322,14.35,14.36,14.176,14.283,155468,0
20060323,14.192,14.507,14.149,14.391,180344,0
20060324,14.298,14.36,13.901,14.104,243185,0
20060327,14.269,14.269,13.582,13.775,364942,0
20060328,14.026,14.146,13.856,14.055,191144,0
20060329,14.162,14.162,13.389,13.672,332867,0
20060330,14.009,14.253,13.733,14.055,235658,0
20060331,14.055,14.208,14.055,14.069,60551,0
20060403,14.055,14.119,13.712,13.828,188526,0
20060404,13.753,14.015,13.248,13.871,589470,0
20060405,13.743,13.859,13.504,13.633,282134,0
20060406,13.798,13.798,13.535,13.59,185581,0
20060407,13.656,13.749,13.416,13.654,228457,0
20060410,13.467,14.13,13.437,14.057,417311,0
20060411,13.963,14.055,13.419,13.477,460841,0
20060412,13.444,13.765,12.808,13.535,793053,0
20060413,13.379,13.597,13.291,13.587,253988,0
20060418,13.597,13.81,12.984,13.614,383598,0
20060419,13.84,14.026,13.55,13.636,304063,0
20060420,13.617,14.026,13.617,13.688,121101,0
20060421,13.656,13.929,13.656,13.871,122084,0
20060424,13.846,13.929,13.602,13.602,160705,0
20060425,13.597,14.055,13.597,13.932,361668,0
20060426,13.749,13.871,13.64,13.749,352831,0
20060427,13.691,13.959,13.602,13.749,582597,0
20060428,13.963,14.269,13.535,13.646,758359,0
20060502,13.447,13.775,13.266,13.507,578342,0
20060503,13.597,13.74,13.291,13.431,462477,0
20060504,13.547,13.936,13.535,13.656,215365,0
20060505,13.908,14.36,13.772,14.06,566887,0
20060508,14.195,14.22,13.717,14.052,408472,0
20060509,13.994,14.052,13.413,13.72,487025,0
20060510,13.538,13.775,13.526,13.535,213728,0
20060511,13.538,13.749,13.504,13.565,227148,0
20060512,13.565,13.62,12.407,12.517,1166177,0
20060515,12.522,13.022,12.166,12.902,814000,0
20060516,12.984,13.205,12.838,12.987,394070,0
20060517,12.97,13.351,12.594,12.734,905644,0
20060518,12.474,12.786,11.909,12.332,1302008,0
20060519,12.359,12.817,12.224,12.477,665732,0
20060522,12.526,12.789,11.247,11.836,1425400,0
20060523,11.335,12.448,11.305,12.322,620238,0
20060524,12.429,12.458,11.822,11.894,739375,0
20060525,11.764,12.102,11.702,11.993,242857,0
20060526,11.998,12.221,11.912,12.111,924956,0
20060529,12.215,12.49,12.013,12.09,249731,0
20060530,12.194,12.329,12.025,12.325,644458,0
20060531,12.163,12.399,11.595,12.23,790434,0
20060601,12.325,12.384,12.02,12.337,412401,0
20060602,12.564,12.854,12.377,12.789,681769,0
20060605,12.683,12.683,12.297,12.349,161686,0
20060606,12.221,12.322,11.595,11.696,749194,0
20060607,11.764,12.044,11.427,11.925,845094,0
20060608,11.671,11.699,11.442,11.546,637912,0
20060609,11.764,12.464,11.72,12.344,927247,0
20060612,12.126,12.404,11.603,11.825,563614,0
20060613,11.519,11.757,11.353,11.65,437602,0
20060614,11.473,11.744,11.151,11.445,464768,0
20060619,11.98,12.252,11.98,12.114,279189,0
20060620,11.671,12.114,11.671,12.035,341049,0
20060621,11.841,12.004,11.61,11.738,672279,0
20060622,11.793,12.261,11.793,12.129,451349,0
20060623,12.282,12.374,12.05,12.102,156777,0
20060626,12.374,12.374,11.955,12.166,285081,0
20060627,12.39,12.39,12.004,12.032,243185,0
20060628,12.188,12.188,11.851,11.851,226820,0
20060629,11.854,12.442,11.854,12.129,455932,0
20060630,12.832,12.832,12.374,12.429,612710,0
20060703,12.655,12.655,12.451,12.587,186563,0
20060704,12.832,12.832,12.637,12.676,272314,0
20060705,12.695,12.832,12.487,12.6,288025,0
20060706,12.789,12.789,12.573,12.633,206854,0
20060707,12.68,12.979,12.509,12.613,467387,0
20060710,12.529,12.658,12.506,12.603,137467,0
20060711,12.829,12.829,12.387,12.477,211437,0
20060712,12.435,12.582,12.435,12.551,169543,0
20060713,12.435,12.435,11.86,11.909,621546,0
20060714,11.831,11.919,11.51,11.519,280171,0
20060717,11.384,11.899,11.38,11.693,357086,0
20060718,11.61,11.773,11.427,11.435,416656,0
20060719,11.581,11.693,11.421,11.555,177725,0
20060720,11.61,11.906,11.61,11.754,308972,0
20060721,12.252,12.526,12.148,12.286,1043111,0
20060724,12.487,12.487,11.915,12.294,343667,0
20060725,12.429,13.147,12.282,12.949,719737,0
20060726,13.016,13.413,12.936,13.016,430729,0
20060727,13.254,13.788,13.055,13.444,618601,0
20060728,13.413,13.444,13.02,13.078,415018,0
20060731,13.02,13.712,13.02,13.535,314537,0
20060801,13.535,13.623,13.336,13.444,267079,0
20060802,13.202,13.52,13.202,13.52,293590,0
20060803,13.489,13.593,13.26,13.367,262824,0
20060804,13.382,13.666,13.382,13.52,109647,0
20060807,13.444,13.81,13.444,13.627,396036,0
20060808,13.447,13.688,13.364,13.428,336795,0
20060809,13.233,13.565,13.233,13.514,250713,0
20060810,13.278,13.431,13.202,13.284,174452,0
20060811,13.444,13.55,13.303,13.544,116847,0
20060814,13.339,13.775,13.339,13.717,273952,0
20060815,13.597,13.944,13.597,13.856,249731,0
20060816,13.717,14.055,13.529,13.978,197036,0
20060817,14.189,14.315,14.072,14.201,392762,0
20060818,14.208,14.391,14.165,14.335,509937,0
20060821,14.498,14.498,14.11,14.179,156122,0
20060822,14.179,14.22,14.012,14.115,91971,0
20060823,14.192,14.271,14.091,14.26,162997,0
20060824,14.283,14.283,13.886,14.097,224857,0
20060825,14.009,14.205,13.826,13.981,127321,0
20060828,13.724,14.039,13.068,13.978,219946,0
20060829,13.768,14.189,13.768,14.182,272644,0
20060830,14.055,14.146,13.926,14.021,137140,0
20060831,14.009,14.018,13.837,13.837,104408,0
20060901,13.816,14.283,13.788,14.263,195399,0
20060904,14.283,14.283,14.076,14.176,95245,0
20060905,14.13,14.13,13.678,13.978,172487,0
20060906,13.994,13.994,13.339,13.474,265442,0
20060907,13.367,13.444,13.293,13.409,261186,0
20060908,13.611,13.837,13.441,13.804,154158,0
20060911,13.662,13.682,13.354,13.444,184925,0
20060912,13.489,13.939,13.489,13.923,226165,0
20060913,13.712,14.225,13.712,14.119,258897,0
20060914,14.097,14.507,13.951,14.277,535137,0
20060915,14.283,14.757,14.283,14.428,1031982,0
20060918,14.494,14.629,14.165,14.562,208492,0
20060919,14.513,15.214,14.513,14.696,658531,0
20060920,14.833,14.967,14.742,14.91,499790,0
20060921,14.699,14.999,14.699,14.742,574088,0
20060922,14.727,14.727,14.225,14.36,423529,0
20060925,14.366,14.815,14.36,14.488,236967,0
20060926,14.519,14.665,14.269,14.528,219292,0
20060927,14.271,14.727,14.009,14.498,188854,0
20060928,14.513,15.111,14.513,14.665,321738,0
20060929,14.714,14.97,14.714,14.75,173796,0
20061002,14.665,14.665,14.269,14.338,269696,0
20061003,14.223,14.646,14.223,14.601,348904,0
20061004,14.653,15.083,14.528,15.075,319118,0
20061005,15.124,15.204,14.644,14.828,340722,0
20061006,14.818,15.24,14.692,15.139,440221,0
20061009,15.121,15.121,14.815,14.922,207182,0
20061011,14.903,15.124,14.815,15.069,194745,0
20061012,14.97,15.218,14.961,15.166,289008,0
20061013,15.261,15.46,15.142,15.353,188200,0
20061016,15.506,15.519,15.099,15.237,231403,0
20061017,15.031,15.429,14.915,15.072,307009,0
20061018,15.253,15.337,14.925,15.004,472952,0
20061019,15.214,15.224,14.785,15.148,625475,0
20061020,15.166,15.322,15.099,15.111,237621,0
20061023,15.247,15.247,14.799,15.028,380653,0
20061024,15.594,15.796,15.356,15.591,874224,0
20061025,15.734,16.223,15.585,15.98,745921,0
20061026,15.887,16.393,15.887,16.116,664423,0
20061027,16.208,16.342,16.025,16.211,336467,0
20061030,16.342,16.346,16.04,16.071,413383,0
20061031,16.071,16.529,16.071,16.48,468368,0
20061101,16.548,16.56,16.133,16.254,396361,0
20061102,16.236,16.367,16.055,16.098,327629,0
20061103,16.086,16.383,15.98,16.248,379670,0
20061106,16.493,16.493,16.194,16.303,251367,0
20061107,16.346,16.681,16.245,16.643,357741,0
20061108,16.655,16.911,16.422,16.63,440549,0
20061109,16.621,16.681,16.236,16.254,339739,0
20061110,16.043,16.596,16.04,16.467,190490,0
20061113,16.756,16.756,16.505,16.606,162669,0
20061114,16.756,16.756,16.294,16.673,465423,0
20061115,16.648,17.11,16.621,17.023,290644,0
20061116,16.804,17.091,16.701,16.868,271006,0
20061117,17.079,17.455,16.548,16.804,543649,0
20061120,16.499,16.773,15.838,16.712,616310,0
20061121,16.545,16.759,16.346,16.529,507972,0
20061122,16.575,17.049,16.575,16.651,614019,0
20061123,16.698,16.743,16.548,16.651,141067,0
20061124,16.673,16.804,16.081,16.681,489971,0
20061127,16.542,16.752,16.245,16.438,516483,0
20061128,16.361,16.361,16.04,16.269,506337,0
20061129,16.339,16.794,16.194,16.66,390143,0
20061130,16.773,17.045,16.59,16.618,491608,0
20061201,16.499,16.834,16.223,16.572,426147,0
20061204,16.346,16.583,16.184,16.499,363634,0
20061205,16.499,16.804,16.477,16.798,333194,0
20061206,16.957,17.079,16.783,16.935,617946,0
20061207,16.955,17.049,16.807,16.987,268060,0
20061208,16.676,17.324,16.673,17.324,444804,0
20061211,17.232,17.836,17.232,17.675,442185,0
20061212,17.84,18.27,17.479,17.517,464441,0
20061213,17.552,17.858,17.385,17.623,224201,0
20061214,17.72,17.977,17.461,17.916,198673,0
20061215,17.913,18.109,17.528,17.662,491935,0
20061218,17.522,17.898,17.507,17.769,142377,0
20061219,17.552,17.72,17.419,17.525,241877,0
20061220,17.761,18.026,17.656,17.874,197691,0
20061221,17.72,18.298,17.72,18.298,283771,0
20061222,18.155,18.155,17.755,17.769,152195,0
20061227,18.019,18.546,17.958,18.158,349559,0
20061228,18.423,18.423,18.117,18.301,142377,0
20061229,18.259,18.301,18.036,18.253,151541,0
20070102,18.21,18.301,17.889,18.069,278862,0
20070103,18.224,18.604,18.158,18.414,390799,0
20070104,18.172,18.436,18.117,18.405,168233,0
20070105,18.414,18.414,18.117,18.266,259877,0
20070108,18.301,18.484,18.182,18.353,408472,0
20070109,18.515,18.763,18.356,18.466,314864,0
20070110,18.481,18.634,18.408,18.577,204891,0
20070111,18.577,19.353,18.378,19.117,403237,0
20070112,18.698,18.775,18.25,18.579,630384,0
20070115,18.73,18.836,18.585,18.789,240894,0
20070116,18.883,18.98,18.448,18.857,422547,0
20070117,18.941,18.941,18.488,18.741,329921,0
20070118,18.423,18.9,18.103,18.613,451023,0
20070119,18.426,18.637,18.24,18.454,364287,0
20070122,18.73,18.73,18.179,18.423,856877,0
20070123,18.329,18.329,17.513,17.652,1710154,0
20070124,17.775,18.026,17.537,18.011,661804,0
20070125,18.008,18.454,17.874,18.331,629076,0
20070126,18.301,18.301,17.892,18.133,618275,0
20070129,18.179,18.323,17.961,18.273,232384,0
20070130,18.127,18.305,18.127,18.198,259223,0
20070131,18.282,18.282,17.849,17.919,345958,0
20070201,18.175,18.179,17.904,18.026,468697,0
20070202,17.876,18.105,17.806,18.026,369523,0
20070205,17.874,17.874,17.201,17.59,988779,0
20070206,17.72,17.813,17.522,17.72,633330,0
20070207,17.72,17.889,17.528,17.84,243513,0
20070208,17.813,17.919,17.201,17.525,453313,0
20070209,17.497,17.681,17.084,17.474,687988,0
20070212,17.178,17.396,17.036,17.216,251040,0
20070213,17.18,17.263,16.957,17.171,416001,0
20070214,17.12,17.568,17.065,17.559,488662,0
20070215,17.528,17.644,17.421,17.519,175761,0
20070216,17.476,17.537,17.186,17.341,275261,0
20070220,16.987,20.165,16.911,19.26,3102496,0
20070221,19.474,19.945,18.503,18.652,1952356,0
20070222,18.941,19.011,18.273,18.854,1063076,0
20070223,19.049,19.049,18.39,18.695,696827,0
20070226,18.941,19.08,18.359,18.619,423857,0
20070227,18.524,18.567,17.63,17.809,445458,0
20070228,17.11,17.668,16.804,17.507,843131,0
20070301,17.507,17.568,16.349,17.074,987144,0
20070302,16.963,17.434,16.807,17.123,563287,0
20070305,16.746,16.987,16.043,16.841,844112,0
20070306,16.837,17.143,16.56,17.116,669005,0
20070307,17.263,18.026,17.079,17.813,1178613,0
20070308,18.026,18.604,17.874,18.478,1453221,0
20070309,18.201,18.469,17.691,18.301,809744,0
20070312,18.607,18.607,17.886,18.207,356106,0
20070313,18.066,18.224,17.72,17.879,186563,0
20070314,17.152,17.874,17.152,17.537,462477,0
20070315,17.965,18.13,17.568,17.886,499136,0
20070316,18.149,18.273,17.849,18.047,514191,0
20070319,18.121,18.866,18.121,18.646,615328,0
20070320,18.637,18.732,18.398,18.515,589470,0
20070321,18.577,18.789,18.561,18.652,198345,0
20070322,19.249,19.799,19.018,19.224,832984,0
20070323,19.566,19.932,19.279,19.584,701736,0
20070326,19.86,19.86,19.153,19.217,538085,0
20070327,19.243,19.817,19.243,19.367,514517,0
20070328,19.538,19.557,19.2,19.295,400618,0
20070329,19.249,19.692,18.976,19.593,383598,0
20070330,19.706,19.721,19.526,19.526,298827,0
20070402,19.624,19.899,19.405,19.734,270352,0
20070403,19.661,19.799,19.361,19.695,436294,0
20070404,19.704,19.753,19.462,19.535,396692,0
20070405,19.301,21.503,19.301,21.035,1942865,0
20070410,21.081,21.806,20.593,20.867,699772,0
20070411,20.932,20.987,20.325,20.541,810726,0
20070412,20.648,20.648,20.058,20.47,693553,0
20070413,20.473,20.984,20.473,20.809,544304,0
20070416,20.749,20.834,20.535,20.583,752140,0
20070417,20.626,20.633,20.309,20.38,335812,0
20070418,20.412,20.559,19.805,19.939,656240,0
20070419,19.86,20.241,19.432,20.141,641184,0
20070420,20.315,20.538,20.016,20.289,491935,0
20070423,20.289,20.38,19.948,20.238,335158,0
20070424,20.318,20.715,19.757,20.003,619256,0
20070426,20.391,20.435,19.872,20.04,434985,0
20070427,20.204,20.318,19.757,20.103,243840,0
20070430,20.257,20.257,19.747,19.945,275261,0
20070502,19.874,20.271,19.765,20.174,299809,0
20070503,20.318,20.388,19.939,20.281,478189,0
20070504,20.344,20.746,20.264,20.688,445130,0
20070507,20.669,20.766,19.786,19.912,324027,0
20070508,19.767,20.042,19.554,19.666,479498,0
20070509,19.737,20.048,19.477,19.957,625475,0
20070510,20.098,20.098,19.569,19.627,170852,0
20070511,19.441,19.441,18.828,18.973,956049,0
20070514,18.943,19.554,18.943,19.454,718101,0
20070515,19.249,19.477,19.249,19.361,279516,0
20070516,19.089,19.355,19.089,19.288,398000,0
20070517,18.998,19.49,18.763,19.233,154814,0
20070518,19.249,19.554,18.97,19.438,381961,0
20070521,19.432,19.432,19.018,19.33,166924,0
20070522,19.523,19.523,19.142,19.285,223221,0
20070523,19.38,19.921,19.303,19.753,454950,0
20070524,19.599,19.651,19.166,19.386,290644,0
20070525,19.104,19.554,19.104,19.407,261842,0
20070529,19.098,19.872,19.098,19.82,340067,0
20070530,19.554,21.003,19.509,20.645,1037874,0
20070531,20.929,21.864,20.773,21.649,1419508,0
20070601,21.998,22.533,21.542,22.059,897789,0
20070604,21.952,22.151,21.296,21.578,614674,0
20070605,21.858,21.964,21.479,21.909,589470,0
20070606,21.854,21.876,20.837,20.932,534811,0
20070607,21.087,21.341,20.656,20.806,359704,0
20070608,20.55,20.935,20.393,20.806,295554,0
20070611,21.234,21.442,20.794,20.856,253988,0
20070612,20.99,21.298,20.837,20.907,181981,0
20070613,20.898,21.283,20.623,21.142,429093,0
20070614,21.387,21.811,21.296,21.707,737412,0
20070615,21.98,22.395,21.753,22.191,673914,0
20070618,22.444,22.444,21.903,21.949,350867,0
20070619,21.698,22.502,21.698,22.426,486044,0
20070620,22.487,22.832,22.272,22.389,590780,0
20070621,22.365,22.447,21.748,21.903,418292,0
20070622,22.178,22.333,21.854,21.944,266751,0
20070625,21.845,22.416,21.845,22.246,311590,0
20070626,22.148,22.188,21.513,21.937,689298,0
20070627,21.858,21.931,21.623,21.815,309955,0
20070628,21.906,22.151,21.9,22.038,296862,0
20070629,22.258,22.258,21.913,22.104,372470,0
20070702,22.172,22.881,22.151,22.652,804507,0
20070703,22.853,22.879,22.667,22.707,524337,0
20070704,22.853,23.389,22.724,23.091,362978,0
20070705,23.143,23.522,22.832,22.927,289663,0
20070706,22.927,23.049,22.676,22.802,284425,0
20070709,22.915,23.007,22.456,22.496,233693,0
20070710,22.533,23.004,22.533,22.805,334830,0
20070711,22.609,22.847,22.487,22.549,425165,0
20070712,22.612,22.866,22.151,22.76,300136,0
20070713,23.199,23.257,22.753,23.159,355777,0
20070716,23.327,23.483,23.25,23.285,222565,0
20070717,23.04,23.397,22.777,23.327,254641,0
20070718,23.024,23.263,22.753,22.753,235985,0
20070719,23.143,23.847,22.893,23.586,525320,0
20070720,23.63,23.914,23.015,23.015,173470,0
20070723,23.071,23.343,23.004,23.325,310282,0
20070724,23.22,23.302,22.533,22.533,323701,0
20070725,22.227,23.046,21.876,23.036,409129,0
20070726,22.808,23.159,21.467,22.194,797635,0
20070727,21.848,22.584,21.768,21.949,615328,0
20070730,21.998,22.685,21.998,22.316,901717,0
20070731,22.436,22.885,22.436,22.673,339739,0
20070801,21.555,22.319,21.271,21.964,619256,0
20070802,22.059,22.918,21.842,22.451,966850,0
20070803,22.609,22.74,22.236,22.325,325666,0
20070806,22.133,22.23,21.575,21.633,471644,0
20070807,21.986,22.14,21.591,21.861,358723,0
