Date,Open,High,Low,Close,Volume,OpenInt
19961002,44.425,44.451,43.973,44.198,62685,0
19961004,44.062,45.073,44.018,45.073,120165,0
19961007,44.966,45.101,44.514,44.875,65785,0
19961008,44.623,44.695,44.479,44.695,82509,0
19961009,44.469,44.903,44.379,44.514,125480,0
19961010,44.695,44.695,43.882,44.153,63682,0
19961011,44.243,44.514,44.243,44.425,54268,0
19961014,44.469,44.56,44.243,44.514,52275,0
19961015,44.514,44.623,43.973,44.252,43858,0
19961016,44.324,44.425,43.567,43.613,90927,0
19961017,43.973,43.973,43.295,43.613,39649,0
19961018,43.702,43.792,43.431,43.747,50170,0
19961021,43.909,43.909,43.52,43.792,45962,0
19961022,43.494,43.801,42.438,43.025,105545,0
19961023,42.889,43.295,42.889,43.025,89929,0
19961024,42.98,43.295,42.709,43.115,64789,0
19961025,42.754,43.115,42.573,43.115,121271,0
19961028,43.115,43.613,43.115,43.584,59584,0
19961029,43.16,43.431,43.006,43.134,54268,0
19961030,43.52,43.613,42.735,42.889,136889,0
19961031,42.961,42.98,42.257,42.618,119168,0
19961101,42.799,43.025,42.682,42.843,110750,0
19961104,42.843,42.98,42.662,42.98,44965,0
19961105,43.205,43.638,42.934,43.613,84615,0
19961106,43.747,43.792,43.115,43.747,94027,0
19961107,43.341,43.475,43.025,43.341,33447,0
19961108,43.341,43.711,43.295,43.702,45962,0
19961111,43.341,43.702,43.205,43.205,31342,0
19961112,43.341,43.792,43.205,43.205,66893,0
19961113,43.657,43.909,43.413,43.494,82509,0
19961114,43.747,43.747,42.709,43.006,111859,0
19961115,42.889,43.061,42.709,42.889,98235,0
19961118,42.889,42.889,42.03,42.122,147410,0
19961119,42.347,42.438,41.806,41.986,166237,0
19961120,42.122,42.122,41.463,41.67,155715,0
19961121,41.67,42.122,41.625,41.914,103441,0
19961122,41.625,41.625,40.948,41.463,256167,0
19961125,41.535,41.715,41.535,41.67,54268,0
19961126,41.76,41.986,41.742,41.851,87825,0
19961127,41.806,42.168,41.787,42.168,56373,0
19961128,42.122,42.257,41.833,42.23,65785,0
19961129,41.986,42.41,41.977,42.41,37544,0
19961202,42.329,42.329,41.67,41.851,20821,0
19961203,42.257,42.754,42.257,42.745,119168,0
19961204,42.528,42.843,42.393,42.799,83617,0
19961205,42.843,43.295,42.213,42.528,113963,0
19961206,42.03,42.393,41.535,41.977,137996,0
19961209,42.213,42.438,42.122,42.393,58477,0
19961210,42.483,42.573,42.257,42.257,22925,0
19961211,42.03,42.168,41.806,42.03,107650,0
19961212,42.168,42.393,41.986,42.302,93031,0
19961213,42.075,42.122,41.581,42.03,109754,0
19961216,42.213,42.213,41.833,42.004,86719,0
19961217,41.779,42.168,41.725,41.941,77305,0
19961218,41.941,41.941,41.625,41.625,65785,0
19961219,41.68,41.896,41.625,41.76,77305,0
19961220,42.075,42.213,41.625,41.625,84615,0
19961223,41.715,41.851,41.715,41.851,44965,0
19961227,41.941,41.986,41.76,41.968,6202,0
19961230,41.986,42.483,41.814,42.302,51166,0
19970102,41.77,42.257,41.77,41.851,48066,0
19970103,42.347,42.799,42.122,42.799,83617,0
19970106,43.115,44.153,43.115,44.062,103441,0
19970107,44.062,44.107,43.702,43.882,56373,0
19970108,44.162,45.101,44.162,44.785,325164,0
19970109,44.649,44.92,44.243,44.875,223717,0
19970110,44.695,45.146,44.379,44.74,127474,0
19970113,45.146,47.493,45.146,47.088,198577,0
19970114,47.404,48.938,46.906,48.74,244648,0
19970115,48.803,48.803,46.727,46.772,292715,0
19970116,47.088,47.856,47.088,47.647,86719,0
19970117,47.747,47.81,46.817,47.133,74203,0
19970120,47.359,47.946,47.178,47.522,127474,0
19970121,47.493,47.539,46.998,47.404,89929,0
19970122,47.856,48.306,47.719,48.198,117063,0
19970123,48.036,48.306,47.63,47.647,90927,0
19970124,47.044,47.223,46.501,46.708,96132,0
19970127,46.636,46.935,46.591,46.935,32339,0
19970128,46.951,48.306,46.745,48.036,75201,0
19970129,47.404,47.63,46.319,46.636,125480,0
19970130,46.861,46.951,46.274,46.807,83617,0
19970131,47.106,47.133,46.23,46.473,143201,0
19970203,46.412,47.044,46.274,46.861,52275,0
19970204,47.088,47.178,46.456,46.456,74203,0
19970205,46.546,47.314,46.546,47.044,159923,0
19970206,46.951,48.171,46.727,48.126,106653,0
19970207,47.856,49.661,47.856,49.21,123377,0
19970210,49.21,50.654,49.201,50.203,62685,0
19970211,50.564,50.582,50.022,50.41,50170,0
19970212,50.745,52.099,49.932,50.79,98235,0
19970213,50.745,51.377,49.39,50.203,109754,0
19970214,50.429,50.79,50.094,50.094,129578,0
19970217,49.887,50.745,49.21,50.745,66893,0
19970218,50.745,50.971,49.887,49.887,79409,0
19970219,49.887,49.887,48.758,48.777,128581,0
19970220,48.306,48.758,47.719,48.036,85721,0
19970221,47.404,48.713,46.951,48.713,80515,0
19970224,48.758,49.119,48.135,48.351,52275,0
19970225,49.155,50.88,48.984,50.248,121271,0
19970226,50.337,50.491,49.436,50.429,46958,0
19970227,50.519,51.919,49.932,50.292,74203,0
19970228,50.167,50.582,49.255,49.345,50170,0
19970303,49.661,49.932,48.984,49.436,65785,0
19970304,49.705,52.641,49.705,52.324,173546,0
19970305,52.369,54.176,52.144,53.454,122269,0
19970306,53.949,54.176,52.46,52.46,112854,0
19970307,52.153,53.634,51.34,52.822,57480,0
19970310,52.369,52.822,51.919,52.369,83617,0
19970311,53.092,53.499,52.822,52.822,51166,0
19970312,52.235,52.235,51.105,51.467,98235,0
19970313,51.467,54.176,50.113,50.835,100341,0
19970314,50.564,52.099,50.248,51.782,97239,0
19970317,50.808,51.484,50.745,50.79,30235,0
19970318,51.241,51.241,49.436,49.436,91923,0
19970319,50.113,50.609,49.887,50.383,33447,0
19970320,50.474,50.609,49.21,49.21,121271,0
19970321,50.113,51.873,50.113,51.105,64789,0
19970324,51.241,51.511,50.7,50.79,42860,0
19970325,51.105,53.409,51.105,52.822,83617,0
19970326,52.586,53.86,52.505,53.814,103441,0
19970327,53.724,53.905,51.737,51.737,64789,0
19970401,49.661,51.016,49.661,50.745,87825,0
19970402,50.357,51.195,49.436,49.436,120165,0
19970403,48.984,50.04,48.551,49.227,95135,0
19970404,49.21,50.248,49.074,49.074,65785,0
19970407,53.047,53.047,50.068,51.241,81513,0
19970408,51.919,51.919,49.887,49.887,48066,0
19970409,50.158,51.467,50.158,50.971,100341,0
19970410,50.429,50.429,49.661,50.113,55376,0
19970411,50.158,50.79,50.022,50.184,58477,0
19970414,49.436,51.15,49.436,51.016,74203,0
19970415,51.467,53.481,51.467,53.363,225822,0
19970416,53.227,53.227,50.808,52.487,105545,0
19970417,52.822,52.911,51.828,52.225,28130,0
19970418,52.315,52.315,50.924,52.099,51166,0
19970421,49.705,52.19,49.705,50.924,61688,0
19970422,51.016,52.28,51.016,52.28,73096,0
19970423,53.227,53.499,52.822,52.867,161033,0
19970424,53.273,55.981,53.273,54.626,239443,0
19970425,54.591,55.981,54.176,54.718,106653,0
19970428,55.079,55.213,54.176,54.618,49062,0
19970429,54.853,56.433,54.853,56.433,129578,0
19970430,57.111,57.562,56.587,56.93,105545,0
19970502,57.336,57.336,56.795,57.183,49062,0
19970505,57.273,58.239,57.273,57.697,90927,0
19970506,58.239,59.367,57.453,57.607,74203,0
19970507,57.453,57.787,57.065,57.607,73096,0
19970509,57.923,58.239,56.587,56.587,57480,0
19970512,56.658,58.465,56.658,58.41,84615,0
19970513,58.599,58.599,56.451,56.524,50170,0
19970514,56.658,57.291,56.026,56.912,78411,0
19970515,56.658,57.291,55.892,56.885,65785,0
19970516,57.111,58.103,56.342,56.524,82509,0
19970520,55.81,56.026,54.645,55.422,57480,0
19970521,55.755,56.568,55.576,56.208,130687,0
19970522,55.981,56.795,55.675,56,64789,0
19970523,56.163,56.795,55.981,56.795,50170,0
19970526,56.577,56.975,56.026,56.885,58477,0
19970527,57.111,57.336,55.981,56.189,40757,0
19970528,56.433,56.613,54.626,54.626,85721,0
19970530,54.176,54.266,52.369,53.499,145306,0
19970602,53.273,55.611,53.047,54.626,122269,0
19970603,54.626,55.485,54.626,55.44,52275,0
19970604,55.44,55.936,55.213,55.621,46958,0
19970605,55.656,57.787,55.656,57.787,84615,0
19970606,57.751,60.857,57.562,59.819,172440,0
19970609,60.135,60.135,58.012,58.374,93031,0
19970610,58.691,58.691,57.111,58.103,72099,0
19970611,58.599,59.819,58.103,58.554,59584,0
19970612,59.142,60.722,59.142,60.677,113963,0
19970613,60.857,60.857,58.42,58.691,66893,0
19970616,59.367,60.225,59.367,59.773,62685,0
19970617,59.449,59.449,58.103,58.33,50170,0
19970618,58.239,59.097,56.758,59.097,64789,0
19970619,59.594,60.044,59.367,59.639,49062,0
19970620,60.044,60.776,59.719,60.677,65785,0
19970623,59.819,60.947,59.367,59.999,69995,0
19970624,59.367,60.063,59.367,59.99,44965,0
19970625,59.738,60.722,59.729,60.713,29239,0
19970626,60.044,61.084,60.044,60.947,75201,0
19970627,60.722,63.115,60.497,62.483,58477,0
19970630,63.132,63.132,59.865,60.722,50170,0
19970701,61.146,61.761,60.569,61.761,36548,0
19970702,61.399,61.624,60.497,61.535,63682,0
19970703,61.499,63.115,61.399,62.98,65785,0
19970704,63.204,63.204,60.722,61.535,55376,0
19970707,61.67,62.672,60.677,62.438,48066,0
19970708,61.977,62.167,61.173,61.428,34443,0
19970709,61.833,62.085,59.594,59.594,68999,0
19970710,59.955,60.722,59.819,60.044,64789,0
19970711,60.27,60.497,58.239,59.367,83617,0
19970714,60.27,60.947,59.367,59.457,98235,0
19970715,59.412,60.532,58.599,60.135,68999,0
19970716,60.27,60.569,59.412,60.044,94027,0
19970717,60.497,60.893,59.169,59.169,91923,0
19970718,59.16,59.773,58.058,58.103,93031,0
19970721,56.433,58.465,54.176,58.211,69995,0
19970722,58.239,59.114,57.905,58.961,65785,0
19970723,59.323,61.805,59.323,61.399,119168,0
19970724,61.399,61.624,58.284,58.284,146302,0
19970725,58.917,59.367,58.465,59.033,84615,0
19970728,59.114,59.367,58.917,59.367,56373,0
19970729,59.323,59.594,58.78,59.142,43858,0
19970730,59.502,61.624,59.502,60.722,97239,0
19970731,60.722,61.624,60.722,60.722,60581,0
19970801,61.535,61.535,59.142,59.594,56373,0
19970804,60.044,60.947,59.594,60.497,79409,0
19970805,60.902,62.754,60.722,62.709,100341,0
19970806,62.256,64.082,61.399,63.656,96132,0
19970807,64.108,65.914,64.108,64.406,190269,0
19970808,62.302,64.307,61.851,63.883,108646,0
19970811,62.754,63.567,62.347,62.347,32339,0
19970812,63.883,63.883,62.754,63.204,16723,0
19970813,62.32,63.43,61.851,62.573,134896,0
19970814,61.896,63.115,59.955,61.373,50170,0
19970815,60.947,60.947,58.78,58.917,74203,0
19970818,57.787,58.917,56.433,58.691,155715,0
19970819,59.594,60.27,59.142,60.244,87825,0
19970820,60.072,61.146,59.963,59.973,95135,0
19970821,58.691,60.044,58.33,58.33,74203,0
19970822,57.336,58.012,55.349,56.524,156824,0
19970825,57.111,57.111,55.305,55.529,64789,0
19970826,56.118,56.208,53.724,55.936,68999,0
19970827,55.305,56.885,53.769,56.613,95135,0
19970828,57.742,57.742,54.131,54.266,63682,0
19970829,54.176,55.259,54.176,54.87,64789,0
19970901,55.305,55.529,54.772,55.079,46958,0
19970902,55.936,58.691,55.576,58.554,147410,0
19970903,57.787,60.044,55.666,55.846,130687,0
19970904,55.846,56.208,55.755,56.208,59584,0
19970905,56.163,56.658,55.621,56.163,57480,0
19970908,56.071,58.239,55.981,58.239,51166,0
19970909,57.787,58.012,55.755,57.2,57480,0
19970910,58.103,58.103,54.942,54.942,67890,0
19970911,54.266,55.349,53.743,53.959,98235,0
19970912,54.626,56.208,53.743,53.743,109754,0
19970915,55.034,55.034,53.409,54.158,67890,0
19970916,54.672,56.387,53.724,56.387,107650,0
19970917,56.387,56.848,56.208,56.253,52275,0
19970918,56.026,58.239,55.576,57.967,41754,0
19970919,57.426,58.148,56.442,57.291,59584,0
19970922,57.742,58.239,57.336,57.878,50170,0
19970923,57.787,58.012,55.755,55.755,71103,0
19970924,55.079,57.336,55.079,56,57480,0
19970925,56.298,57.354,55.529,55.666,62685,0
19970926,55.305,56.208,55.079,55.981,74203,0
19970929,54.853,55.529,54.626,55.034,46958,0
19970930,55.529,55.981,55.168,55.936,32339,0
19971001,55.981,57.245,55.529,57.155,57480,0
19971002,56.442,57.562,55.8,57.562,36548,0
19971006,57.562,57.787,55.981,57.652,34443,0
19971007,57.336,57.941,55.981,56.885,84615,0
19971008,57.336,58.465,56.975,56.975,95135,0
19971009,56.885,57.236,54.898,55.007,83617,0
19971010,55.755,55.936,54.626,55.684,65785,0
19971013,56.568,56.568,55.079,55.168,32339,0
19971014,54.942,54.989,54.086,54.356,89929,0
19971015,53.724,54.221,53.544,54.086,175652,0
19971016,53.733,53.949,52.822,53.481,63682,0
19971017,52.956,53.454,51.088,52.144,164135,0
19971020,51.467,51.557,50.113,51.467,158927,0
19971021,51.828,53.002,51.467,52.911,195476,0
19971022,53.273,53.345,51.467,51.467,80515,0
19971023,51.467,51.467,49.705,50.068,185064,0
19971024,50.292,51.241,50.113,50.771,97239,0
19971027,48.533,49.977,48.533,48.984,120165,0
19971028,46.546,48.397,41.995,48.063,465265,0
19971029,49.661,50.113,46.591,47.63,135891,0
19971030,46.049,46.951,45.146,46.951,141097,0
19971031,47.178,48.758,46.501,47.404,105545,0
19971103,48.758,49.21,46.861,47.63,96132,0
19971104,47.404,47.404,45.39,46.267,89929,0
19971105,46.501,48.758,46.501,48.262,99232,0
19971106,48.306,48.397,47.638,48.216,83617,0
19971107,47.856,47.856,45.461,47.178,188166,0
19971110,47.142,48.306,46.636,46.636,67890,0
19971111,46.636,47.856,46.591,47.63,37544,0
19971112,47.178,47.178,46.501,46.951,61688,0
19971113,47.63,48.036,46.274,46.772,75201,0
19971114,46.951,47.63,45.3,45.3,101337,0
19971117,46.519,47.178,45.959,46.319,162030,0
19971118,46.23,46.861,45.417,46.727,166237,0
19971119,45.615,46.951,45.598,46.951,95135,0
19971120,48.009,48.009,46.501,47.404,183958,0
19971121,47.404,48.397,46.951,46.951,168342,0
19971124,46.14,47.178,45.733,46.861,59584,0
19971125,46.951,47.63,46.049,46.456,49062,0
19971126,47.178,48.306,46.004,48.306,191267,0
19971127,48.758,50.113,48.758,49.887,118061,0
19971128,49.887,49.887,49.3,49.345,62685,0
19971201,50.203,51.287,50.203,51.105,106653,0
19971202,50.835,51.016,49.21,49.661,109754,0
19971203,49.661,49.887,48.993,49.21,67890,0
19971204,49.843,50.745,49.606,50.745,81513,0
19971205,50.79,51.241,50.248,51.105,45962,0
19971208,51.919,52.524,48.08,51.467,65785,0
19971209,51.919,51.919,50.383,51.241,34443,0
19971210,50.771,51.016,49.734,49.734,51166,0
19971211,48.849,49.165,47.404,47.747,86719,0
19971212,48.315,48.315,46.501,47.314,64789,0
19971215,47.404,47.404,46.068,46.094,52275,0
19971216,46.591,47.178,46.049,47.178,73096,0
19971217,47.359,49.643,46.727,48.758,80515,0
19971218,49.192,50.094,47.088,49.843,71103,0
19971219,48.893,48.938,47.178,47.856,94027,0
19971222,48.351,48.351,47.178,47.63,54268,0
19971223,48.533,48.974,47.178,47.493,32339,0
19971229,47.765,48.777,47.765,48.605,59584,0
19971230,48.893,50.248,48.849,48.849,50170,0
19980102,49.616,51.377,49.21,51.241,56373,0
19980105,51.467,51.919,50.924,51.241,72099,0
19980106,51.15,51.15,50.158,50.636,124373,0
19980107,50.337,50.337,48.893,48.984,213307,0
19980108,49.255,49.932,48.993,49.165,99232,0
19980109,49.21,49.48,48.758,49.21,72099,0
19980112,46.573,48.984,46.573,48.072,98235,0
19980113,49.3,49.3,47.404,47.674,111859,0
19980114,48.487,48.487,47.332,47.548,72099,0
19980115,47.295,47.295,46.058,46.094,201787,0
19980116,46.274,46.727,45.824,46.23,294818,0
19980119,46.319,47.584,46.185,47.314,137996,0
19980120,46.951,47.133,46.501,46.772,150511,0
19980121,46.935,47.404,46.049,46.049,242545,0
19980122,45.914,45.914,45.146,45.327,166237,0
19980123,45.372,47.449,45.146,46.366,268682,0
19980126,45.959,47.178,45.824,46.456,136889,0
19980127,46.906,47.268,46.501,46.753,261372,0
19980128,46.852,48.397,46.655,48.135,261372,0
19980129,48.306,48.758,47.178,48.668,186061,0
19980130,48.551,49.436,48.397,49.074,156824,0
19980202,49.525,50.113,49.426,50.022,155715,0
19980203,50.004,50.032,49.218,49.255,71103,0
19980204,49.21,49.796,48.758,49.327,159923,0
19980205,50.203,50.203,48.668,49.001,112854,0
19980206,49.21,49.426,47.719,48.325,109754,0
19980209,48.713,51.016,48.713,49.932,168342,0
19980210,49.751,50.79,49.436,50.383,113963,0
19980211,50.654,51.016,49.751,50.564,97239,0
19980212,50.564,50.717,49.796,49.796,81513,0
19980213,49.932,49.932,48.803,49.3,89929,0
19980216,49.571,49.571,49.119,49.345,46958,0
19980217,49.165,49.661,48.849,49.165,172440,0
19980218,49.119,49.255,48.803,48.984,76307,0
19980219,49.255,51.105,49.255,50.068,271782,0
19980220,50.474,52.144,50.474,51.422,270787,0
19980223,52.324,53.39,52.036,52.641,173546,0
19980224,52.369,52.46,51.061,51.422,185064,0
19980225,51.467,54.853,51.467,54.853,225822,0
19980226,54.626,54.626,53.769,54.086,134896,0
19980227,53.499,54.626,53.499,54.33,126478,0
19980302,53.922,54.311,53.409,53.679,138993,0
19980303,53.589,54.536,53.589,53.905,207990,0
19980304,54.176,54.402,52.911,52.911,214303,0
19980305,52.822,54.356,51.105,54.293,224825,0
19980306,53.949,57.065,53.814,57.065,250960,0
19980309,57.291,58.691,56.658,58.103,155715,0
19980310,57.815,59.594,57.111,59.594,213307,0
19980311,59.999,60.18,58.012,58.554,108646,0
19980312,58.374,59.142,57.336,57.408,182959,0
19980313,58.582,58.691,57.2,57.471,126478,0
19980316,57.426,57.787,55.981,56.433,147410,0
19980317,57.336,57.923,57.111,57.787,146302,0
19980318,56.83,57.652,56.795,57.002,68999,0
19980319,57.426,57.562,56.118,56.118,76307,0
19980320,56.658,57.129,56.208,57.02,214303,0
19980323,56.226,57.878,55.981,57.562,148406,0
19980324,57.715,61.173,57.715,61.129,480991,0
19980325,61.67,62.393,59.232,59.594,236232,0
19980326,59.232,59.865,58.825,59.142,96132,0
19980327,59.367,60.044,59.232,59.232,63682,0
19980330,58.736,59.142,58.239,58.51,94027,0
19980331,58.654,60.497,58.654,60.298,138993,0
19980401,59.746,60.947,59.169,60.044,221612,0
19980402,60.343,60.451,59.819,60.451,118061,0
19980403,60.497,62.248,60.497,62.076,113963,0
19980406,61.624,62.122,60.497,62.076,102445,0
19980407,60.876,61.173,58.311,58.917,174543,0
19980408,58.87,59.594,57.787,58.012,164135,0
19980409,57.562,59.142,57.562,58.582,112854,0
19980414,58.465,59.457,57.607,57.833,100341,0
19980415,58.265,59.232,57.562,57.652,93031,0
19980416,57.878,58.691,57.652,57.652,86719,0
19980417,58.239,58.645,57.471,58.645,104549,0
19980420,59.142,60.722,59.097,59.097,132790,0
19980421,58.673,58.917,57.336,58.599,174543,0
19980422,58.691,59.819,57.111,57.787,155715,0
19980423,57.652,58.058,56.37,56.37,125480,0
19980424,56.208,57.426,56.208,56.84,176648,0
19980427,56.893,56.893,54.447,54.853,112854,0
19980428,54.853,55.755,54.402,55.44,232134,0
19980429,55.079,55.8,54.492,54.528,117063,0
19980430,54.626,57.02,54.555,56.613,149515,0
19980504,56.885,57.787,55.909,57.336,130687,0
19980505,57.508,57.562,55.259,55.747,135891,0
19980506,54.853,55.755,54.853,55.259,126478,0
19980507,55.187,55.457,54.447,54.834,237338,0
19980508,54.989,56.118,54.429,56.109,151618,0
19980511,56.208,57.228,55.529,57.2,94027,0
19980512,57.02,57.02,56.135,56.84,112854,0
19980513,57.336,58.012,57.111,57.38,108646,0
19980514,57.336,57.607,56.298,56.658,134896,0
19980515,56.975,57.923,56.795,57.245,95135,0
19980518,56.433,56.885,56.026,56.387,68999,0
19980519,57.065,57.426,56.208,57.417,56373,0
19980520,57.562,59.865,57.562,59.639,258271,0
19980522,59.367,59.566,56.885,58.691,250960,0
19980525,59.052,59.819,58.465,58.917,99232,0
19980526,59.594,63.204,59.594,62.483,555194,0
19980527,61.399,61.399,58.889,60.044,385856,0
19980528,60.586,60.857,60.27,60.569,129578,0
19980529,60.369,60.497,59.278,59.278,80515,0
19980602,58.103,59.594,58.103,58.51,85721,0
19980603,58.673,58.78,58.095,58.78,84170,0
19980604,58.239,59.594,57.787,57.815,221612,0
19980605,58.691,59.007,58.374,58.87,129578,0
19980608,58.997,60.902,58.997,60.857,193926,0
19980609,60.18,60.586,58.989,60.244,117619,0
19980610,59.746,59.9,59.007,59.711,56926,0
19980612,58.691,59.142,57.787,58.239,132237,0
19980615,58.239,58.465,55.755,58.465,186615,0
19980616,58.103,58.691,57.219,57.562,118614,0
19980617,58.012,58.917,57.255,57.255,244095,0
19980618,57.923,57.923,56.342,56.387,147964,0
19980619,56.568,57.155,56.118,56.433,128581,0
19980622,56.795,56.795,54.672,54.853,184510,0
19980623,55.305,56.433,55.079,56.253,106100,0
19980624,56.298,57.787,55.349,57.263,132237,0
19980625,57.678,58.917,57.678,58.599,143201,0
19980626,58.465,58.465,56.479,57.733,51720,0
19980629,57.787,58.42,56.613,58.148,92478,0
19980630,58.374,58.374,55.529,55.593,155715,0
19980701,56.118,56.433,54.853,54.942,193926,0
19980702,55.755,56.83,55.755,56.026,112854,0
19980703,56.524,57.291,56.163,57.291,62131,0
19980706,57.544,58.33,55.909,58.239,118614,0
19980707,58.42,59.729,58.42,59.007,255060,0
19980708,59.594,59.684,58.654,59.097,67890,0
19980709,59.186,60.27,58.475,59.729,266023,0
19980710,59.594,60.866,59.594,59.91,291718,0
19980713,60.225,61.129,60.225,60.586,196583,0
19980714,60.902,61.084,60.812,60.92,176093,0
19980715,61.173,61.201,58.961,58.961,125924,0
19980716,58.691,59.412,58.012,58.058,65785,0
19980717,58.961,59.665,58.465,59.232,123377,0
19980720,59.232,60.135,59.142,60.135,72099,0
19980721,60.27,60.27,58.691,58.691,69995,0
19980722,58.465,58.736,57.977,58.239,77858,0
19980723,58.185,58.546,56.885,57.002,123820,0
19980724,56.975,57.787,56.342,57.426,80515,0
19980727,57.03,57.643,55.846,56.253,80959,0
19980728,57.291,57.291,55.079,55.259,145306,0
19980729,55.259,55.259,54.492,54.763,187612,0
19980730,54.763,55.079,54.626,54.942,109754,0
19980731,55.079,55.529,53.949,53.949,196029,0
19980803,53.969,53.969,52.478,53.182,96132,0
19980804,53.002,53.995,53.002,53.065,86164,0
19980805,51.828,52.144,50.158,50.564,263476,0
19980806,51.016,51.422,50.158,50.203,161474,0
19980807,50.203,51.737,49.843,51.603,116068,0
19980810,51.214,51.511,50.646,51.377,98790,0
19980811,50.474,51.693,49.932,50.7,142645,0
19980812,51.016,51.467,49.119,49.796,160478,0
19980813,49.255,49.345,47.359,48.262,197027,0
19980814,48.668,48.984,47.359,47.63,170445,0
19980817,46.951,48.578,46.319,47.493,88268,0
19980818,48.533,49.416,47.404,48.668,114405,0
19980819,48.984,49.661,47.856,49.056,109754,0
19980820,49.661,49.661,48.08,48.216,74203,0
19980821,47.63,48.08,46.049,46.501,138993,0
19980824,47.359,49.571,46.861,48.984,177756,0
19980825,49.616,51.241,48.713,48.713,159370,0
19980826,48.45,48.803,46.501,48.803,248303,0
19980827,47.63,48.758,45.824,46.412,261926,0
19980828,45.372,47.178,43.613,47.178,330371,0
19980831,46.501,47.856,45.507,47.404,94027,0
19980901,46.274,48.758,45.372,47.856,190823,0
19980902,47.359,47.856,45.417,45.417,172440,0
19980903,45.507,46.274,44.018,44.018,163025,0
19980904,44.469,46.274,44.469,46.049,73096,0
19980907,46.274,47.63,46.274,47.404,78854,0
19980908,47.63,49.887,47.178,49.119,166237,0
19980909,49.317,49.327,47.044,47.044,74757,0
19980910,47.404,47.404,45.101,46.14,85721,0
19980911,44.875,47.584,44.695,47.314,128581,0
19980914,49.21,49.21,45.959,46.501,44411,0
19980915,47.404,47.404,45.327,45.372,133787,0
19980916,45.67,46.727,45.417,46.031,55376,0
19980917,45.598,45.959,44.026,44.026,174543,0
19980918,44.469,45.245,44.018,44.018,108204,0
19980921,44.018,45.128,42.573,43.431,113963,0
19980922,44.469,45.146,42.618,43.07,75201,0
19980923,42.662,44.054,42.662,42.98,78854,0
19980924,44,44.479,41.218,41.218,188166,0
19980925,40.451,43.613,40.451,43.475,63682,0
19980928,43.341,45.146,42.98,44.514,54822,0
19980929,43.475,44.243,43.124,43.459,61135,0
19980930,42.662,44.92,42.662,43.657,79409,0
19981001,42.889,42.889,39.549,39.549,116068,0
19981002,40.631,41.309,38.599,39.323,114960,0
19981005,39.052,41.443,36.866,36.903,233130,0
19981006,37.245,37.923,37.155,37.471,125480,0
19981007,38.15,39.052,37.2,37.787,159923,0
19981008,37.697,37.697,36.117,36.117,269789,0
19981009,36.975,37.652,35.53,36.423,130131,0
19981012,40,40,37.471,37.563,170889,0
19981013,37.065,39.503,37.02,39.413,157376,0
19981014,38.826,40.857,38.42,40.857,194036,0
19981015,40.704,41.319,38.826,40.044,107650,0
19981016,40.406,40.631,38.374,38.465,180413,0
19981019,38.599,40.406,38.374,39.187,99897,0
19981020,39.729,40.406,38.753,40.225,199795,0
19981021,40.478,40.478,39.052,39.955,115070,0
19981022,40.541,40.631,37.851,37.923,117508,0
19981023,37.923,38.599,37.607,37.832,124705,0
19981026,38.599,40.406,38.374,40.181,153723,0
19981027,40.541,42.384,40.496,42.302,168121,0
19981028,41.734,41.734,40.451,40.948,113076,0
19981029,40.857,40.857,39.693,39.955,115070,0
19981030,40.406,41.535,39.729,40.496,114849,0
19981102,40.812,41.968,40.784,41.237,51831,0
19981103,41.309,41.76,40,40,117508,0
19981104,41.128,41.49,40.09,41.083,113852,0
19981105,41.128,41.174,38.871,39.277,177201,0
19981106,40.406,40.994,39.594,39.594,118725,0
19981109,41.038,41.038,39.955,40,114516,0
19981110,41.309,41.309,39.818,40.587,123044,0
19981111,41.083,42.194,40.631,41.083,187612,0
19981112,40.181,41.436,39.729,41.155,139988,0
19981113,41.399,42.799,41.174,42.799,166681,0
19981116,43.079,44.695,42.889,44.289,205775,0
19981117,44.243,44.243,43.575,43.792,158264,0
19981118,43.973,44.243,42.438,42.872,151618,0
19981119,42.889,44.469,42.257,44.018,170667,0
19981120,44.243,44.74,43.295,43.386,110972,0
19981123,43.567,44.695,43.567,44.695,107317,0
19981124,44.785,44.903,43.702,44.018,98235,0
19981125,43.837,44.243,43.115,43.613,90263,0
19981126,44.018,44.235,43.792,44.225,45629,0
19981127,44.334,44.334,43.341,43.702,103109,0
19981130,43.341,44.243,41.806,41.896,76307,0
19981201,41.986,42.302,39.818,40.406,151507,0
19981202,41.443,41.977,40.631,40.722,96686,0
19981203,41.083,45.553,40.181,45.49,420632,0
19981204,44.695,44.92,42.799,42.889,268904,0
19981207,42.438,44.018,41.083,41.327,121383,0
19981208,41.535,42.492,41.083,41.535,82066,0
19981209,41.49,41.742,38.374,39.71,264473,0
19981210,40.181,40.181,38.428,38.519,332252,0
19981211,38.42,38.599,37.02,38.465,141761,0
19981214,38.42,39.729,37.245,39.503,132237,0
19981215,39.946,41.309,38.194,38.194,123044,0
19981216,39.503,40.406,38.826,39.936,96132,0
19981217,39.955,40.623,39.503,39.729,109976,0
19981218,39.503,41.309,38.737,38.871,83727,0
19981221,39.919,40.56,37.923,39.503,243430,0
19981222,39.296,43.025,39.296,43.025,134896,0
19981223,41.941,44.243,41.715,43.115,114405,0
19981228,42.889,44.243,42.889,43.386,62131,0
19981229,43.079,44.695,43.079,43.567,42308,0
