Date,Open,High,Low,Close,Volume,OpenInt
20030128,106.32,108.24,102.48,108,50,0
20030129,106.32,107.28,103.2,104.88,25,0
20030130,106.56,108,105.36,108,33,0
20030131,105.84,108,102.48,108,33,0
20030203,110.64,111.12,106.08,106.08,33,0
20030204,106.08,107.76,101.76,103.68,50,0
20030205,101.28,101.76,96.72,100.56,50,0
20030206,101.76,101.76,98.64,98.64,17,0
20030207,98.4,105.12,93.6,96,192,0
20030210,94.8,94.8,92.16,92.64,17,0
20030211,96,97.68,93.84,94.8,21,0
20030212,98.4,111.36,98.4,104.64,117,0
20030213,105.36,107.76,97.2,105.36,38,0
20030214,106.8,110.88,99.36,102.96,29,0
20030217,102.24,104.4,93.84,100.8,50,0
20030218,98.4,98.4,94.32,98.4,21,0
20030219,98.4,98.4,92.64,96.96,25,0
20030220,93.84,116.4,93.84,115.44,246,0
20030221,115.2,115.2,101.04,102.24,54,0
20030224,102.96,103.2,94.32,99.36,13,0
20030225,97.2,100.8,93.84,97.2,17,0
20030226,100.56,102.72,93.36,95.76,21,0
20030228,93.36,96.48,84,90.72,42,0
20030303,88.32,90,80.4,82.56,63,0
20030304,82.56,83.52,70.8,74.16,138,0
20030305,74.4,75.6,73.2,74.4,17,0
20030306,75.6,76.8,70.8,71.76,25,0
20030307,69.6,73.2,64.8,73.2,50,0
20030310,72,72,68.16,68.4,4,0
20030311,69.12,73.68,67.92,73.68,17,0
20030312,72.24,72.24,64.8,67.92,63,0
20030313,70.56,70.56,64.8,69.84,46,0
20030314,71.76,74.4,69.36,70.08,58,0
20030317,67.92,71.76,66.24,71.76,50,0
20030318,82.08,84,74.4,78.48,88,0
20030319,76.56,79.44,76.08,78.72,13,0
20030320,78.48,83.04,76.32,80.4,46,0
20030321,82.56,82.8,75.84,75.84,46,0
20030324,77.04,78.96,72,73.44,29,0
20030325,72,78,70.32,75.36,21,0
20030326,74.4,75.6,72.96,72.96,29,0
20030327,72.72,72.72,65.28,65.28,46,0
20030328,67.68,69.36,65.28,69.36,29,0
20030331,67.2,69.12,66,66,8,0
20030401,67.2,70.56,65.04,70.08,17,0
20030402,71.76,76.8,68.88,72.96,33,0
20030403,75.6,77.04,71.28,72,46,0
20030404,73.2,76.32,71.04,73.2,38,0
20030407,76.8,87.84,75.6,81.6,108,0
20030408,78.96,90,78.24,90,92,0
20030409,87.12,102,86.4,99.6,246,0
20030410,100.8,102,89.04,91.2,92,0
20030411,93.6,95.76,90,93.12,25,0
20030414,94.8,99.6,91.2,91.2,29,0
20030415,94.56,99.6,91.2,98.4,54,0
20030416,98.64,102.48,97.44,100.56,46,0
20030417,99.36,101.52,96,98.16,29,0
20030422,96,99.6,92.64,99.36,29,0
20030423,101.52,103.68,96,103.68,71,0
20030424,105.84,109.68,100.8,106.8,100,0
20030425,108,108.72,96.48,97.44,42,0
20030428,96,107.04,96,103.44,58,0
20030429,105.36,109.68,101.76,104.4,38,0
20030430,101.04,105.6,100.8,101.28,29,0
20030502,106.56,108.72,103.2,103.92,21,0
20030505,103.92,111.84,102.96,111.6,58,0
20030506,110.4,120.96,108,115.44,117,0
20030507,120,120.48,110.64,112.8,50,0
20030508,111.6,112.08,101.04,102.24,63,0
20030509,101.28,103.68,95.52,99.36,67,0
20030512,100.56,104.4,99.36,102,71,0
20030513,100.32,103.2,94.32,98.4,125,0
20030514,96,97.92,95.28,96,67,0
20030515,96.24,96.48,93.12,95.28,83,0
20030516,97.2,101.76,97.2,97.44,33,0
20030519,96,96,93.84,94.08,33,0
20030520,94.8,98.16,93.84,96,21,0
20030521,96,98.64,94.08,95.04,38,0
20030522,96,96.72,90,96.72,63,0
20030523,96.72,96.72,94.8,96.72,8,0
20030526,91.2,95.52,91.2,94.8,4,0
20030527,94.8,95.04,93.6,94.8,25,0
20030528,96,98.4,95.04,98.4,25,0
20030529,96,100.32,96,96.24,4,0
20030530,97.2,102,96.24,99.36,29,0
20030602,102,114.96,100.8,110.4,138,0
20030603,110.88,113.28,105.6,106.08,75,0
20030604,109.68,109.68,103.44,105.6,33,0
20030605,106.8,106.8,96.72,103.2,38,0
20030606,103.44,107.76,98.4,102.48,58,0
20030610,100.56,107.28,100.32,104.4,29,0
20030611,107.76,108.24,102,106.8,54,0
20030612,107.52,107.52,102,104.4,63,0
20030613,104.4,107.28,98.4,100.32,58,0
20030616,99.6,101.04,94.8,98.64,75,0
20030617,100.08,100.56,96.96,96.96,29,0
20030618,98.88,98.88,96.24,97.44,54,0
20030619,96.48,97.44,94.8,97.44,54,0
20030620,96.72,100.8,96,100.56,104,0
20030623,101.28,101.28,96.48,96.48,29,0
20030624,98.88,99.6,94.08,96,46,0
20030625,93.36,95.52,90,94.56,104,0
20030626,94.8,95.52,91.2,93.6,75,0
20030627,93.6,96.48,92.4,93.6,38,0
20030630,96,96.48,92.64,96.48,46,0
20030701,96.48,96.72,92.4,92.4,46,0
20030702,91.92,97.2,91.2,94.8,54,0
20030703,95.52,97.2,92.4,92.4,13,0
20030704,91.68,95.28,91.44,94.32,13,0
20030707,91.68,96.48,91.68,96,25,0
20030708,96.48,102.48,96.48,100.56,146,0
20030709,100.8,102,95.52,96.96,67,0
20030710,96.96,96.96,92.64,94.32,50,0
20030711,97.2,97.2,93.12,96,29,0
20030714,93.6,96.72,93.6,95.28,54,0
20030715,96.48,97.2,92.64,94.8,29,0
20030716,94.08,95.52,91.44,94.8,54,0
20030717,93.6,94.32,93.6,93.6,33,0
20030718,93.6,96,93.12,93.12,13,0
20030721,92.88,94.56,92.88,92.88,25,0
20030722,92.4,92.64,88.8,88.8,17,0
20030723,91.68,93.6,91.2,93.36,33,0
20030724,92.4,93.6,89.52,91.44,13,0
20030725,93.6,93.6,89.28,90.72,8,0
20030728,88.8,89.52,84,88.32,138,0
20030729,87.6,87.6,84,84.72,108,0
20030730,84.48,84.48,80.88,82.8,121,0
20030731,80.4,84,80.16,80.16,113,0
20030801,81.84,90,81.84,87.84,317,0
20030804,87.6,88.32,84.96,84.96,54,0
20030805,84.96,86.88,81.6,82.8,63,0
20030806,81.6,83.76,81.6,82.8,58,0
20030807,80.4,82.8,79.2,79.2,79,0
20030808,79.44,85.2,79.44,84,33,0
20030811,85.2,86.4,82.8,86.4,46,0
20030812,84,88.08,84,87.6,25,0
20030813,85.92,90,85.92,90,67,0
20030814,87.12,93.12,87.12,93.12,79,0
20030815,93.12,94.08,90.72,94.08,67,0
20030818,93.12,100.32,90.48,99.6,146,0
20030819,100.32,100.56,97.44,97.44,96,0
20030820,94.8,98.4,91.44,98.16,92,0
20030821,95.52,103.44,93.6,102,125,0
20030822,101.76,104.64,99.84,104.4,83,0
20030825,105.6,107.52,97.92,106.8,121,0
20030826,104.16,106.8,101.52,104.4,92,0
20030827,107.76,111.36,105.6,108.72,129,0
20030828,106.56,111.12,103.2,105.6,88,0
20030829,106.8,109.92,104.4,105.84,121,0
20030901,102.24,106.8,102,103.44,129,0
20030902,103.2,107.52,102.48,107.04,171,0
20030903,107.28,111.36,106.32,109.68,308,0
20030904,109.68,130.56,109.2,127.68,1104,0
20030905,132,134.4,117.84,120.96,621,0
20030908,117.84,119.76,108.96,115.2,275,0
20030909,112.8,115.68,111.12,114.24,133,0
20030910,114.24,114.24,106.56,109.44,79,0
20030911,109.44,109.44,103.2,108,188,0
20030912,108.72,110.16,105.84,109.68,67,0
20030915,109.68,114.48,108.96,112.8,79,0
20030916,114,114,109.2,111.84,25,0
20030917,112.32,116.4,111.6,112.08,63,0
20030918,114.24,116.4,111.84,113.28,46,0
20030919,110.64,114,93.36,93.36,133,0
20030922,102,103.92,95.76,98.4,183,0
20030923,97.2,98.64,94.8,95.76,92,0
20030924,98.4,110.16,98.4,105.12,183,0
20030925,107.28,107.76,97.2,100.8,117,0
20030926,99.36,101.28,97.68,99.84,42,0
20030929,101.52,103.44,97.2,97.92,75,0
20030930,98.4,100.8,97.2,97.2,71,0
20031001,97.68,98.88,96.96,98.88,38,0
20031002,101.76,102.24,98.16,98.64,71,0
20031003,98.4,102.48,97.92,102,21,0
20031006,101.76,104.16,100.8,104.16,58,0
20031007,104.4,110.4,104.4,109.2,146,0
20031008,109.68,116.16,108,113.04,192,0
20031009,114,114,106.8,111.6,200,0
20031010,113.52,113.52,109.44,110.16,75,0
20031013,112.08,113.76,109.92,113.52,63,0
20031014,111.6,112.8,109.2,111.12,25,0
20031015,109.44,112.56,108.48,112.08,33,0
20031016,112.08,112.08,108,108.72,13,0
20031017,108.72,110.16,107.04,107.52,33,0
20031020,108,108,104.16,106.8,46,0
20031021,107.76,107.76,103.44,105.6,38,0
20031022,105.6,105.6,100.8,103.2,42,0
20031023,100.8,102.48,97.2,98.64,204,0
20031024,101.52,111.12,101.52,104.64,321,0
20031027,103.2,107.52,102.96,105.6,75,0
20031028,105.6,106.8,102,105.6,192,0
20031029,106.32,106.32,103.44,103.92,63,0
20031030,104.64,106.32,104.4,105.84,63,0
20031031,106.08,106.08,104.64,105.6,42,0
20031103,104.16,107.52,104.16,106.8,83,0
20031104,107.28,109.92,106.8,108.72,96,0
20031105,105.36,105.6,100.8,100.8,188,0
20031106,96,99.6,94.8,99.12,221,0
20031107,99.36,99.6,93.6,96,188,0
20031110,97.92,97.92,90.48,91.2,229,0
20031111,90.24,91.2,84.72,85.92,179,0
20031112,84.48,93.36,84.48,92.4,146,0
20031113,95.76,100.8,94.32,96.24,179,0
20031114,98.4,100.8,97.2,98.4,54,0
20031117,97.2,97.44,92.16,97.2,92,0
20031118,98.4,100.8,97.44,97.44,33,0
20031119,96,97.92,93.6,97.92,38,0
20031120,98.4,98.4,96,97.68,38,0
20031121,98.4,98.88,96,96,17,0
20031124,98.4,98.4,90,92.4,75,0
20031125,96.72,97.68,94.08,96.72,46,0
20031126,96,96,93.6,94.32,42,0
20031127,93.6,95.28,93.6,93.6,58,0
20031128,93.6,95.28,93.12,95.28,17,0
20031201,95.28,97.92,95.28,97.68,46,0
20031202,97.68,98.4,95.52,96.24,38,0
20031203,96,97.2,92.64,94.8,54,0
20031204,92.88,97.68,90,93.6,67,0
20031205,92.4,93.36,90.48,91.44,100,0
20031208,91.68,91.92,85.44,85.44,292,0
20031209,87.12,90.96,77.52,77.52,608,0
20031210,80.4,85.2,79.92,84.48,200,0
20031211,88.8,90.24,85.68,87.6,104,0
20031212,89.76,89.76,84,85.2,83,0
20031215,88.08,90.72,76.8,76.8,425,0
20031216,78.24,82.32,78,79.44,279,0
20031217,82.08,82.08,80.4,81.6,88,0
20031218,79.44,81.36,76.32,77.52,217,0
20031219,77.52,79.2,76.32,76.32,300,0
20031222,77.76,78,70.8,73.92,329,0
20031223,72.48,74.16,69.84,72.96,142,0
20031229,73.2,75.6,71.76,73.92,96,0
20031230,74.4,77.76,73.92,77.76,92,0
20040102,79.2,83.04,78,83.04,121,0
20040105,83.28,84.96,81.12,82.08,146,0
20040106,84,84.72,80.4,80.64,79,0
20040107,78.96,78.96,73.92,78.48,271,0
20040108,76.8,80.88,75.6,80.16,238,0
20040109,80.64,81.36,78,79.2,92,0
20040112,80.16,81.12,77.04,80.16,125,0
20040113,80.16,80.16,77.52,78,88,0
20040114,76.32,79.68,76.32,78,108,0
20040115,77.28,78.48,76.08,77.04,150,0
20040116,77.76,78,76.8,77.28,158,0
20040119,78.48,82.32,77.28,81.6,254,0
20040120,82.8,83.28,78.24,78.24,338,0
20040121,79.68,82.8,79.2,81.12,308,0
20040122,81.6,87.12,80.64,85.2,458,0
20040123,86.4,87.6,85.44,86.4,254,0
20040126,86.64,86.64,80.88,81.84,363,0
20040127,82.32,83.04,80.4,80.88,288,0
20040128,81.12,81.12,79.92,80.64,154,0
20040129,79.68,83.04,77.52,79.2,263,0
20040130,78.72,81.6,78.72,78.72,179,0
20040202,79.44,79.44,76.8,77.52,267,0
20040203,77.52,77.52,75.12,76.8,217,0
20040204,76.08,77.28,71.28,73.2,629,0
20040205,72.48,73.44,70.32,73.2,196,0
20040206,73.2,75.36,72.48,73.92,179,0
20040209,75.36,75.36,72,72.96,229,0
20040210,74.88,74.88,72.48,73.44,79,0
20040211,74.16,74.16,72.72,73.44,96,0
20040212,73.2,74.16,72,72.24,100,0
20040213,72.24,73.68,72,72.72,88,0
20040216,72.72,72.72,70.8,71.52,204,0
20040217,71.28,71.52,67.2,69.12,300,0
20040218,68.4,69.6,64.32,67.44,529,0
20040219,67.44,67.92,66,66,258,0
20040220,66.72,71.52,66,69.12,475,0
20040223,72,73.2,70.8,72.24,233,0
20040224,73.44,73.44,70.32,70.8,117,0
20040225,69.84,70.56,68.4,69.36,133,0
20040226,69.36,71.04,66.24,66.96,417,0
20040227,68.4,69.12,66,66.48,350,0
20040301,67.2,67.2,64.32,64.8,375,0
20040302,64.8,65.28,62.88,63.6,267,0
20040303,64.32,64.32,60,60.72,438,0
20040304,60.96,60.96,57.36,58.08,496,0
20040305,57.84,64.56,57.6,64.56,525,0
20040308,66,68.16,66,66.48,371,0
20040309,66.72,66.72,62.16,62.88,225,0
20040310,62.88,62.88,60.24,60.24,179,0
20040311,60.24,60.24,58.8,59.28,258,0
20040312,59.52,64.32,58.8,62.88,171,0
20040315,64.56,64.56,61.2,61.2,121,0
20040316,61.68,62.88,59.76,60.96,71,0
20040317,60.24,64.56,60.24,63.36,150,0
20040318,63.6,63.6,59.28,60,158,0
20040319,59.76,59.76,55.92,55.92,1946,0
20040322,53.52,54.72,51.36,52.32,421,0
20040323,51.6,52.56,48.24,49.92,458,0
20040324,50.16,52.32,49.92,51.36,188,0
20040325,52.56,52.56,49.68,50.64,117,0
20040326,50.4,51.12,49.2,49.92,167,0
20040329,50.64,50.64,48.72,49.2,204,0
20040330,49.2,49.2,46.32,46.56,333,0
20040331,46.56,47.04,41.28,42,908,0
20040401,41.52,42.24,39.36,41.28,696,0
20040402,41.76,43.44,41.76,43.2,454,0
20040405,43.68,44.16,42.72,43.44,317,0
20040406,43.44,44.88,43.2,44.16,354,0
20040407,44.64,51.84,44.64,47.76,871,0
20040408,48.96,51.6,48.96,49.2,279,0
20040413,48.48,49.44,44.4,46.32,558,0
20040414,46.08,46.56,44.64,45.36,142,0
20040415,45.84,45.84,44.4,45.6,63,0
20040416,45.6,45.6,42.96,43.2,96,0
20040419,44.16,44.16,42,43.2,113,0
20040420,43.44,44.64,42,44.64,71,0
20040421,44.64,45.6,44.4,44.4,92,0
20040422,45.12,45.12,42,44.4,121,0
20040423,43.92,44.88,43.92,44.4,4,0
20040426,47.04,47.28,45.12,46.32,92,0
20040427,46.8,46.8,43.44,45.36,38,0
20040428,44.4,46.56,44.16,45.6,83,0
20040429,44.16,45.12,42.72,44.16,92,0
20040430,44.64,44.64,41.52,42.96,63,0
20040503,43.2,44.16,41.52,43.44,25,0
20040504,42.48,43.68,42.24,43.2,17,0
20040505,43.68,44.16,42.96,43.68,17,0
20040506,44.16,44.16,42.24,42.24,83,0
20040507,42.24,42.72,39.84,40.8,54,0
20040510,39.84,40.8,36.96,37.92,175,0
20040511,37.68,38.88,37.44,37.44,58,0
20040512,37.2,39.36,36.48,39.36,83,0
20040513,38.16,39.6,37.92,38.16,50,0
20040514,37.44,39.36,37.44,38.16,13,0
20040517,37.92,37.92,37.2,37.2,46,0
20040518,37.2,38.64,37.2,38.64,17,0
20040519,38.4,39.84,38.16,39.36,42,0
20040520,39.36,39.6,38.4,39.36,29,0
20040524,40.08,40.08,38.88,39.6,17,0
20040525,39.12,39.12,38.4,38.4,33,0
20040526,38.64,38.64,37.2,38.4,71,0
20040527,37.68,38.16,37.2,37.2,21,0
20040528,37.2,37.2,34.32,35.52,188,0
20040531,36,36.96,34.8,36,58,0
20040601,36.48,37.44,34.8,37.2,108,0
20040602,37.2,37.2,35.04,36.48,21,0
20040603,36.48,37.2,35.52,35.52,79,0
20040604,36,36,35.28,35.76,50,0
20040607,36.96,37.68,36,36.96,46,0
20040608,37.2,38.16,36.48,37.68,79,0
20040609,37.68,40.8,37.68,39.84,167,0
20040610,39.12,42.72,38.88,40.56,179,0
20040611,41.28,42,40.32,40.56,71,0
20040614,41.76,41.76,39.84,40.56,46,0
20040615,40.32,40.32,38.4,39.6,38,0
20040616,39.6,40.32,38.4,39.36,38,0
20040617,40.08,40.08,39.36,39.84,29,0
20040618,39.84,42.48,39.84,42,192,0
20040621,42.96,44.64,42.24,42.72,117,0
20040622,42.48,42.48,39.6,39.6,92,0
20040623,39.84,40.8,39.84,40.56,29,0
20040624,39.84,40.32,38.64,39.6,46,0
20040625,39.6,40.08,38.4,40.08,29,0
20040628,39.36,39.6,38.4,38.88,29,0
20040629,38.64,39.12,38.4,38.64,38,0
20040630,38.4,39.12,37.44,38.88,46,0
20040701,39.12,39.12,37.44,39.12,21,0
20040702,38.16,38.16,36.72,37.44,75,0
20040705,36.96,37.44,36.96,37.44,21,0
20040706,36.96,37.44,36.24,37.2,79,0
20040707,37.2,37.2,36.24,36.96,13,0
20040708,37.2,37.2,35.52,36.72,29,0
20040709,36,36.72,35.28,36.72,21,0
20040712,36.48,36.48,35.28,36.24,17,0
20040713,36,36.48,34.8,36.48,38,0
20040714,36.48,37.2,36.48,36.72,88,0
20040715,36,36,35.52,36,21,0
20040716,35.52,36.48,34.56,35.76,71,0
20040719,35.76,36,34.56,35.28,38,0
20040720,35.52,35.52,34.32,35.28,33,0
20040721,35.76,36.24,35.04,35.28,33,0
20040722,36,36.48,35.04,35.04,13,0
20040723,35.04,35.28,32.64,33.12,79,0
20040726,32.64,33.36,32.64,32.64,29,0
20040727,33.12,33.12,32.64,32.64,4,0
20040728,33.12,33.36,32.88,32.88,17,0
20040729,33.6,33.84,32.64,32.88,25,0
20040730,33.12,33.6,31.92,32.88,42,0
20040802,32.4,32.64,31.68,32.16,21,0
20040803,32.4,32.4,31.44,32.16,4,0
20040804,31.92,31.92,29.76,30,50,0
20040805,30,30.72,30,30.24,21,0
20040806,30.72,31.2,30.24,30.96,58,0
20040809,30.96,31.2,30,30.96,38,0
20040810,30.24,31.68,29.76,31.68,217,0
20040811,30.96,31.44,28.8,31.2,42,0
20040812,31.44,32.64,28.56,29.52,117,0
20040813,28.8,29.28,27.12,28.32,71,0
20040816,29.04,29.76,28.56,29.52,29,0
20040817,30.48,33.36,30,31.92,196,0
20040818,32.4,34.32,31.68,32.16,79,0
20040819,32.4,33.6,30.96,30.96,100,0
20040820,31.2,31.2,29.76,30.24,67,0
20040823,30.48,30.48,29.28,29.28,33,0
20040824,30.24,30.48,29.28,30,25,0
20040825,30.48,30.48,29.52,30,25,0
20040826,30,30,29.04,30,17,0
20040827,29.76,30,29.04,30,13,0
20040830,30,30,29.28,29.76,17,0
20040831,29.52,30,28.8,30,17,0
20040901,29.04,29.76,28.8,29.76,8,0
20040902,29.04,29.76,28.8,29.04,42,0
20040903,28.56,29.04,27.84,29.04,38,0
20040906,27.84,28.8,27.84,28.56,4,0
20040907,28.8,29.28,27.36,28.8,25,0
20040908,28.32,28.8,27.12,28.8,13,0
20040909,28.8,29.04,28.08,29.04,13,0
20040910,27.84,29.04,27.84,29.04,4,0
20040913,28.56,31.2,28.32,29.76,96,0
20040914,30.72,31.2,29.76,30.24,58,0
20040915,30,30.48,29.28,30.48,29,0
20040916,30.24,30.24,29.28,29.76,17,0
20040917,30,30.48,29.52,30,21,0
20040920,29.76,30.96,29.04,30.96,4,0
20040921,30.96,32.4,30.24,31.44,29,0
20040922,32.16,32.16,30.24,31.68,33,0
20040923,31.92,31.92,30.72,31.2,29,0
20040924,31.2,31.2,29.52,30.72,25,0
20040927,31.44,31.68,30.48,30.48,50,0
20040928,30,31.2,29.52,30,21,0
20040929,30,31.2,30,30.24,21,0
20040930,31.44,31.44,29.28,30.72,29,0
20041001,29.28,30.48,29.28,30.48,13,0
20041004,30.48,31.68,30.24,30.24,29,0
20041005,30,31.2,30,30,21,0
20041006,30,30,29.52,30,13,0
20041007,30.72,30.96,29.76,30.24,4,0
20041008,30.72,30.96,29.52,30.72,58,0
20041011,30.96,30.96,29.52,30.48,21,0
20041012,29.52,30.48,29.52,30.48,17,0
20041013,30.24,30.24,28.56,29.52,42,0
20041014,29.04,29.04,26.88,27.6,200,0
20041015,27.12,28.08,27.12,27.12,46,0
20041018,27.12,28.08,26.16,28.08,29,0
20041019,28.08,28.32,26.88,28.08,42,0
20041020,27.6,27.6,26.88,27.6,17,0
20041021,26.88,27.36,25.2,26.16,58,0
20041022,24.96,26.16,22.8,24,279,0
20041025,23.28,23.76,21.84,23.76,96,0
20041026,23.04,23.28,21.6,22.56,83,0
20041027,22.32,22.56,22.08,22.56,96,0
20041028,22.08,23.28,21.6,23.28,133,0
20041029,24,25.2,23.76,24.48,263,0
20041101,25.68,25.68,24.24,25.2,88,0
20041102,25.2,25.2,24,24.72,108,0
20041103,24.96,25.92,24.72,24.72,150,0
20041104,24.72,25.44,24,24.72,113,0
20041105,25.92,26.4,25.68,25.68,225,0
20041108,26.4,28.08,25.68,27.6,200,0
20041109,27.6,27.6,26.64,27.36,67,0
20041110,27.12,27.12,25.2,25.68,117,0
20041111,25.68,26.16,24.96,26.16,29,0
20041112,26.4,28.32,26.4,26.4,108,0
20041115,26.88,27.12,26.16,27.12,125,0
20041116,27.12,27.12,26.16,27.12,58,0
20041117,26.88,30.72,26.64,29.52,154,0
20041118,29.52,29.52,27.6,28.08,338,0
20041119,28.08,29.28,28.08,28.56,67,0
20041122,27.6,28.32,26.88,27.84,71,0
20041123,27.6,27.84,26.88,27.6,113,0
20041124,27.12,27.6,26.4,27.6,50,0
20041125,27.12,28.08,26.88,28.08,67,0
20041126,27.12,28.8,27.12,28.08,138,0
20041130,27.36,27.6,26.16,27.12,58,0
20041201,26.4,27.12,26.16,26.88,67,0
20041202,26.64,26.88,25.68,26.88,63,0
20041203,26.88,27.6,26.16,27.12,125,0
20041206,26.88,27.36,26.64,27.12,25,0
20041207,27.36,27.6,27.12,27.6,83,0
20041208,26.88,27.36,26.88,27.36,58,0
20041209,27.36,27.36,26.4,27.12,17,0
20041210,27.12,27.36,26.4,27.36,13,0
20041213,25.92,26.88,25.92,26.88,21,0
20041214,25.92,26.88,25.92,26.4,33,0
20041215,26.4,26.88,25.2,25.92,113,0
20041216,25.92,26.16,25.2,25.68,63,0
20041217,24.72,26.16,24.72,25.68,33,0
20041220,24.96,25.92,24.72,25.92,50,0
20041221,24.96,25.92,24.96,25.68,75,0
20041222,24.96,25.68,23.76,25.68,142,0
20041223,25.2,25.92,24.96,25.2,25,0
20041227,24.72,25.44,24,24.48,38,0
20041228,24.24,24.72,23.76,24.24,133,0
20041229,24.24,25.44,23.76,24.72,46,0
20041230,24,25.2,24,24,108,0
20050103,24,27.12,24,25.68,154,0
20050104,25.44,26.64,25.44,26.64,42,0
20050105,26.16,26.88,25.68,26.88,8,0
20050106,26.16,26.88,25.92,26.4,54,0
20050107,26.88,26.88,25.92,26.16,17,0
20050110,25.92,26.4,25.44,25.44,38,0
20050111,25.92,26.88,25.2,26.4,25,0
20050112,25.92,27.36,25.68,27.12,63,0
20050113,27.36,27.6,26.4,27.36,83,0
20050117,26.4,27.36,26.4,27.36,8,0
20050118,27.36,27.36,25.92,27.36,42,0
20050119,26.16,27.12,25.92,27.12,13,0
20050120,27.36,27.36,26.16,27.12,25,0
20050121,26.16,27.36,26.16,27.36,4,0
20050124,27.12,27.12,25.92,27.12,33,0
20050125,26.16,27.36,25.68,27.36,50,0
20050126,26.4,27.36,26.4,27.36,58,0
20050127,27.12,27.12,25.92,26.88,54,0
20050128,26.88,27.36,26.16,27.36,25,0
20050131,26.64,30.48,26.64,29.28,279,0
20050201,29.28,30.72,27.12,28.56,138,0
20050202,28.56,28.56,26.88,28.08,29,0
20050203,28.08,28.32,25.44,25.68,192,0
20050204,26.4,26.88,25.68,26.88,42,0
20050207,27.6,27.6,25.68,26.88,21,0
20050208,26.88,26.88,25.92,25.92,17,0
20050209,26.88,26.88,25.92,25.92,71,0
20050210,25.68,26.4,25.68,26.4,21,0
20050211,25.68,26.4,25.68,26.4,4,0
20050214,25.92,26.88,25.44,26.88,138,0
20050215,27.12,27.6,26.64,26.88,83,0
20050216,26.88,30,26.88,28.32,213,0
20050217,28.8,28.8,27.12,27.84,129,0
20050218,28.32,28.32,27.6,27.84,54,0
20050221,27.6,28.8,27.6,28.32,50,0
20050222,27.36,28.8,27.36,27.6,79,0
20050223,27.84,28.56,27.6,28.32,54,0
20050224,27.6,27.6,26.88,27.12,217,0
20050225,27.12,27.12,25.68,26.16,200,0
20050228,27.36,27.36,25.92,27.12,58,0
20050301,27.12,27.12,25.68,26.4,171,0
20050302,26.16,26.64,25.92,26.4,133,0
20050303,26.4,27.36,25.44,25.92,213,0
20050304,26.64,26.64,25.68,26.16,29,0
20050307,25.92,25.92,25.2,25.68,75,0
20050308,25.92,25.92,25.44,25.92,50,0
20050309,26.16,26.16,25.44,25.68,4,0
20050310,25.92,26.16,25.68,25.68,21,0
20050311,25.92,25.92,25.44,25.44,71,0
20050314,26.4,26.4,25.2,25.44,25,0
20050315,25.68,26.16,25.2,25.2,138,0
20050316,25.92,27.6,25.44,26.16,183,0
20050317,26.64,26.64,25.68,26.16,25,0
20050318,26.4,27.36,25.44,25.44,442,0
20050321,26.16,26.16,25.44,25.68,71,0
20050322,25.44,25.92,24.96,25.44,29,0
20050323,25.68,28.8,25.44,28.32,525,0
20050324,30.24,34.8,28.32,32.64,867,0
20050329,32.64,33.12,29.04,30.48,450,0
20050330,29.52,29.52,26.88,27.36,250,0
20050331,26.88,28.08,25.44,27.36,300,0
20050401,27.12,27.12,25.92,27.12,100,0
20050404,26.64,26.88,25.44,25.68,92,0
20050405,25.92,26.64,25.44,26.64,183,0
20050406,26.64,27.84,26.16,27.36,79,0
20050407,26.16,26.88,25.68,26.4,38,0
20050408,25.92,27.12,25.92,26.88,25,0
20050411,26.4,27.12,25.68,25.68,38,0
20050412,25.68,25.68,24.72,25.2,142,0
20050413,25.2,26.16,25.2,26.16,21,0
20050414,25.68,26.16,25.2,26.16,29,0
20050415,26.16,26.16,25.2,25.92,25,0
20050418,25.92,25.92,25.2,25.44,21,0
20050419,25.2,25.2,24.24,25.2,54,0
20050420,25.44,25.44,23.52,24,129,0
20050421,23.52,25.2,23.52,24.72,29,0
20050422,23.76,26.4,23.52,23.52,142,0
20050425,23.52,24,22.8,23.28,133,0
20050426,22.56,22.56,21.6,21.84,104,0
20050427,22.08,24,22.08,24,158,0
20050428,23.52,23.76,22.56,23.04,71,0
20050429,22.56,23.76,21.84,23.04,79,0
20050502,21.84,22.08,21.36,22.08,13,0
20050503,22.32,23.52,21.84,22.8,50,0
20050504,22.32,23.28,22.32,23.28,38,0
20050506,22.56,23.28,22.32,22.32,83,0
20050509,22.8,23.04,22.08,22.8,25,0
20050510,23.04,23.52,22.08,23.52,25,0
20050511,21.84,23.28,21.84,23.28,75,0
20050512,22.8,23.28,21.84,22.32,71,0
20050513,22.56,22.8,21.6,22.08,21,0
20050516,21.6,22.08,21.6,21.6,25,0
20050517,21.84,21.84,21.36,21.84,21,0
20050518,21.6,21.6,20.88,20.88,50,0
20050519,20.88,22.08,20.88,22.08,63,0
20050520,21.6,22.8,21.36,22.08,63,0
20050523,21.6,22.08,21.36,22.08,71,0
20050524,22.08,22.8,21.36,22.56,33,0
20050525,22.08,23.04,22.08,23.04,17,0
20050526,21.6,22.8,21.6,22.08,4,0
20050527,21.84,22.56,21.84,22.08,21,0
20050530,22.56,25.2,21.84,25.2,404,0
20050531,25.44,25.44,22.8,23.76,129,0
20050601,23.76,24,23.28,24,8,0
20050602,23.28,25.2,23.28,24.24,67,0
20050603,24.24,25.2,24.24,24.96,17,0
20050606,24.24,24.96,24.24,24.72,8,0
20050607,24.24,24.48,24.24,24.48,4,0
