Date,Open,High,Low,Close,Volume,OpenInt
20090605,5.6272,5.7304,5.5928,5.5928,38259,0
20090608,5.5928,5.6357,5.5755,5.5755,21674,0
20090609,5.6444,5.7046,5.5755,5.5928,15630,0
20090610,5.5928,5.825,5.5928,5.7219,39243,0
20090611,5.7391,5.825,5.6875,5.825,10210,0
20090612,5.8336,5.8336,5.6014,5.61,22960,0
20090615,5.6272,5.8336,5.5928,5.7648,43190,0
20090616,5.6788,5.7648,5.5582,5.6357,61256,0
20090617,5.5928,5.6272,5.5411,5.5755,35996,0
20090618,5.5497,5.6788,5.4636,5.5928,34028,0
20090619,5.6615,5.8077,5.5928,5.7304,36480,0
20090622,5.8165,5.8165,5.7046,5.7132,15207,0
20090623,5.7648,5.7648,5.5928,5.6615,27323,0
20090624,5.6272,5.8165,5.6272,5.7648,12601,0
20090625,5.6788,5.6788,5.5582,5.5928,45530,0
20090626,5.5497,5.7992,5.5153,5.7304,7828,0
20090629,5.7561,5.825,5.6875,5.7476,10456,0
20090630,5.7648,5.7734,5.6788,5.7219,4328,0
20090701,5.7046,5.7391,5.6272,5.7391,66225,0
20090702,5.6615,5.7132,5.61,5.7046,3861,0
20090703,5.6788,5.6788,5.5411,5.5928,4266,0
20090706,5.5842,5.5842,5.3346,5.3346,18846,0
20090707,5.4206,5.4206,5.1109,5.2659,25224,0
20090708,5.1797,5.1797,4.9216,5.1797,41338,0
20090709,5.1969,5.1969,4.9732,4.9732,8137,0
20090710,5.0336,5.0336,4.8269,4.8528,8188,0
20090713,4.9044,5.0249,4.8614,4.9474,13101,0
20090714,4.9302,5.1625,4.9302,5.1625,9441,0
20090715,5.2485,5.3518,5.2313,5.2744,7857,0
20090716,5.3088,5.4808,5.2916,5.4808,10215,0
20090717,5.567,5.5928,5.4292,5.4808,12737,0
20090720,5.4292,5.4378,5.3605,5.4378,6476,0
20090721,5.5238,5.6272,5.4206,5.5928,17356,0
20090722,5.5067,5.5067,5.3346,5.4723,17889,0
20090723,5.3949,5.5497,5.3949,5.5067,3976,0
20090724,5.4551,5.5582,5.3346,5.3346,54211,0
20090727,5.326,5.3605,4.9732,5.0163,51672,0
20090728,5.0679,5.3433,5.0679,5.1625,61928,0
20090729,5.2313,5.2313,5.1625,5.1883,41423,0
20090730,5.1454,5.2055,5.1454,5.2055,28407,0
20090731,5.2055,5.2485,5.1711,5.2485,29964,0
20090803,5.2399,5.7219,5.2399,5.7219,93989,0
20090804,5.7561,6.0229,5.7561,6.0229,74673,0
20090805,5.9799,6.0229,5.8939,5.9799,30269,0
20090806,5.8939,6.0315,5.8939,6.0315,39824,0
20090807,5.9455,6.0229,5.8852,5.9714,12233,0
20090810,5.9799,6.2983,5.9799,6.2639,44829,0
20090811,6.2811,6.2811,6.0229,6.1951,23794,0
20090812,6.109,6.4531,6.109,6.4445,26268,0
20090813,6.4531,7.0641,6.4101,6.9952,124716,0
20090814,6.9694,7.1414,6.8403,6.978,53618,0
20090817,6.8748,6.9005,6.6425,6.7372,31620,0
20090818,6.7544,6.7973,6.651,6.7973,19179,0
20090819,6.7113,6.7803,6.5907,6.6252,20208,0
20090820,6.5565,6.763,6.5565,6.763,35713,0
20090821,6.7888,6.9522,6.7027,6.8834,27750,0
20090824,6.9005,6.9694,6.8834,6.892,8895,0
20090825,6.8834,6.9694,6.8834,6.9608,17127,0
20090826,6.9608,7.1845,6.935,7.1845,27131,0
20090827,7.2275,7.3221,7.1414,7.1414,25605,0
20090828,7.1157,7.5287,7.1157,7.3567,80854,0
20090831,7.2704,7.3738,7.2704,7.3394,14404,0
20090901,7.2534,7.3996,7.1414,7.3567,34939,0
20090902,7.2704,7.3221,7.1414,7.3221,34000,0
20090903,7.3567,7.3996,7.3136,7.3567,14473,0
20090904,7.3567,7.4167,7.2619,7.3567,23586,0
20090907,7.4426,7.52,7.3567,7.3567,21611,0
20090908,7.3567,7.6836,7.3567,7.6578,42689,0
20090909,7.6147,7.9245,7.5287,7.9245,151594,0
20090910,7.9073,7.9588,7.8729,7.9588,6944,0
20090911,7.9588,8.1741,7.9158,8.1741,26578,0
20090914,8.0878,8.131,7.9588,8.045,13718,0
20090915,8.0019,8.1741,8.0019,8.1137,25293,0
20090916,8.1741,8.1827,8.045,8.131,22398,0
20090917,8.131,8.1741,8.0019,8.1741,23488,0
20090918,8.1741,8.1741,7.9073,8.1741,51425,0
20090921,8.1741,8.1741,8.0707,8.1741,19774,0
20090922,8.1051,8.1827,7.8901,7.8901,63351,0
20090923,7.8729,7.9504,7.3136,7.8126,46634,0
20090924,7.7265,7.9158,7.4255,7.6663,46842,0
20090925,7.5889,7.8212,7.5804,7.7265,27942,0
20090928,7.675,7.8384,7.6405,7.7351,39373,0
20090929,7.8126,7.8729,7.4167,7.5114,26557,0
20090930,7.4082,7.5114,6.9694,7.1759,106362,0
20091001,7.1587,7.1587,6.9264,7.0468,54378,0
20091002,7.0126,7.0726,6.9091,6.9952,32106,0
20091005,7.0468,7.2275,6.978,7.2275,12948,0
20091006,7.2704,7.52,7.1329,7.1329,22208,0
20091007,7.2275,7.3824,7.1845,7.2275,14313,0
20091008,7.3136,7.3136,7.1759,7.2103,40403,0
20091009,7.2964,7.3136,7.1501,7.2361,19350,0
20091012,7.2275,7.3136,7.0984,7.1931,17233,0
20091013,7.0984,7.2103,7.0555,7.1759,15837,0
20091014,7.1672,7.1672,6.7113,7.0039,77965,0
20091015,7.0382,7.0984,6.9005,6.9435,25155,0
20091016,6.978,6.978,6.7544,6.8661,23444,0
20091019,6.935,6.935,6.7199,6.8489,18859,0
20091020,6.9435,7.3136,6.8748,7.0984,84718,0
20091021,7.1931,7.4598,7.1931,7.3567,116212,0
20091022,7.1931,7.3567,7.0039,7.1072,40854,0
20091023,7.1931,7.3481,7.1414,7.1845,32015,0
20091026,7.2792,7.2792,6.9952,7.0984,18455,0
20091027,6.9694,7.1157,6.7544,7.0126,59827,0
20091028,6.9091,6.9522,6.7973,6.892,59223,0
20091029,6.8748,6.9522,6.8059,6.892,71611,0
20091030,6.8834,7.0813,6.8834,7.0813,35354,0
20091102,6.978,7.0984,6.8834,7.0641,39488,0
20091103,6.978,7.2792,6.8834,7.1072,54592,0
20091104,7.0555,7.2619,7.0555,7.1414,10434,0
20091105,7.0555,7.1501,6.9866,7.1072,38593,0
20091106,7.0126,7.0382,6.9005,7.0126,41875,0
20091109,7.0984,7.1845,7.0468,7.0984,13205,0
20091110,7.1072,7.1072,6.978,7.0555,25159,0
20091111,7.0641,7.2619,6.8834,7.0641,85577,0
20091112,7.0641,7.0726,6.8403,6.935,41504,0
20091113,7.0382,7.0641,6.9522,6.9866,37316,0
20091116,6.9608,7.1414,6.9522,7.1414,29191,0
20091117,7.1501,7.3481,7.1501,7.3136,34014,0
20091118,7.305,7.3136,7.2275,7.2964,14591,0
20091119,7.305,7.3481,7.305,7.3136,11818,0
20091120,7.2878,7.3309,7.2792,7.3136,42897,0
20091123,7.3136,7.4685,7.2275,7.391,55150,0
20091124,7.4426,7.6491,7.3996,7.5718,35560,0
20091125,7.6663,7.9588,7.5976,7.7867,84998,0
20091126,7.7955,7.8557,7.6062,7.6663,45656,0
20091127,7.5804,7.8729,7.3652,7.8729,16153,0
20091130,7.8729,7.8729,7.7782,7.7955,37360,0
20091201,7.8384,8.0019,7.6062,7.6062,46494,0
20091202,7.7094,7.8212,7.4082,7.5804,91806,0
20091203,7.7009,7.7867,7.5114,7.5889,30285,0
20091204,7.5718,7.6147,7.4082,7.5459,16344,0
20091207,7.5718,7.5889,7.4426,7.5804,4390,0
20091208,7.5544,7.5544,7.0641,7.2619,50191,0
20091209,7.1587,7.1931,7.0039,7.1414,42572,0
20091210,7.1501,7.1845,7.0039,7.0984,11179,0
20091211,7.0813,7.2103,7.0468,7.0468,13389,0
20091214,7.1414,7.2275,7.0555,7.0813,4963,0
20091215,7.0555,7.0984,6.978,7.0984,8761,0
20091216,7.0039,7.0984,6.9264,6.9264,6625,0
20091217,6.9264,7.1072,6.9264,6.9866,5900,0
20091218,7.0813,7.0813,6.8231,6.9005,18273,0
20091221,6.935,7.0382,6.935,7.0382,3924,0
20091222,6.9264,7.1244,6.7544,7.0555,68254,0
20091223,6.9866,7.1414,6.9866,7.1414,1920,0
20091228,7.1414,7.3309,7.1414,7.3309,12832,0
20091229,7.3309,7.3309,7.2447,7.2447,12409,0
20091230,7.1931,7.305,7.0382,7.0555,8653,0
20100104,7.0898,7.4341,7.0126,7.305,12070,0
20100105,7.2878,7.3136,7.2103,7.3136,8248,0
20100106,7.3136,7.4341,7.2964,7.4341,18080,0
20100107,7.4426,7.5718,7.4426,7.5028,76705,0
20100108,7.5632,7.5632,7.4167,7.4426,24994,0
20100111,7.5287,7.6319,7.4857,7.5718,40085,0
20100112,7.5718,7.5718,7.2275,7.4426,29894,0
20100113,7.3394,7.8298,7.3394,7.6578,60342,0
20100114,7.7696,8.1741,7.6578,7.9588,94255,0
20100115,8.0105,8.2084,7.9417,8.045,80999,0
20100118,8.0019,8.1396,7.9847,8.0878,20746,0
20100119,8.0621,8.0707,7.761,7.8815,16879,0
20100120,7.9847,8.1655,7.9073,8.1568,11635,0
20100121,8.0707,8.0965,7.6405,7.6491,21874,0
20100122,7.6147,7.804,7.4598,7.5372,9321,0
20100125,7.6491,7.6491,7.3136,7.5114,24308,0
20100126,7.6234,7.7438,7.5718,7.7438,46254,0
20100127,7.6405,7.7696,7.5718,7.7696,41156,0
20100128,7.8815,7.8815,7.5287,7.5718,9395,0
20100129,7.6836,7.7009,7.5718,7.7009,6321,0
20100201,7.7009,7.7438,7.1501,7.2103,39641,0
20100202,7.2878,7.6578,7.2275,7.6578,28597,0
20100203,7.5718,7.6836,7.3996,7.3996,14928,0
20100204,7.5028,7.5028,7.0297,7.1414,84786,0
20100205,7.1845,7.1845,6.8403,6.9694,26173,0
20100208,6.8748,7.0039,6.5565,6.7113,51753,0
20100209,6.8059,6.8748,6.5565,6.565,21699,0
20100210,6.565,6.8834,6.5392,6.8403,24275,0
20100211,6.892,6.978,6.7544,6.7973,29809,0
20100212,6.763,6.7973,6.4789,6.6338,36102,0
20100215,6.6338,6.7457,6.6338,6.7457,3571,0
20100216,6.7113,7.1587,6.7113,7.1587,50466,0
20100217,7.3136,7.6491,7.3136,7.5718,25468,0
20100218,7.6234,7.6234,7.3221,7.3221,4954,0
20100219,7.2189,7.3221,7.1072,7.1244,4353,0
20100222,7.2275,7.2275,6.9435,7.0382,7425,0
20100223,7.1414,7.1414,6.9694,6.9694,3600,0
20100224,7.0641,7.0641,6.8834,6.892,9080,0
20100225,6.9866,7.3221,6.9694,7.2534,24382,0
20100226,7.2704,7.6062,7.2275,7.6062,14777,0
20100301,7.6319,7.7265,7.4082,7.5459,27918,0
20100302,7.4771,7.5889,7.3309,7.5889,6292,0
20100303,7.4857,7.5028,7.2792,7.2878,9443,0
20100304,7.1931,7.3136,7.1931,7.2534,5796,0
20100305,7.3136,7.6491,7.2619,7.6491,27606,0
20100308,7.6491,7.6578,7.4941,7.4941,8684,0
20100309,7.3996,7.6578,7.2619,7.6578,6422,0
20100310,7.5459,7.718,7.4426,7.718,4223,0
20100311,7.7438,7.8212,7.52,7.5889,7444,0
20100312,7.4857,7.7009,7.4857,7.4857,5832,0
20100315,7.3996,7.6062,7.3996,7.5287,3120,0
20100316,7.5287,7.6405,7.4426,7.5976,19137,0
20100317,7.5287,7.6491,7.5287,7.5287,10095,0
20100318,7.5287,7.5889,7.4857,7.4857,6843,0
20100319,7.4857,7.5287,7.2704,7.3567,33530,0
20100322,7.3136,7.3567,7.2878,7.2878,11552,0
20100323,7.2878,7.3567,7.2275,7.3567,4355,0
20100324,7.2275,7.3136,7.2018,7.3136,10064,0
20100325,7.2792,7.3221,7.1931,7.3136,16047,0
20100326,7.2103,7.3394,7.1845,7.3394,10183,0
20100329,7.3567,7.3996,7.1845,7.2704,24393,0
20100330,7.2275,7.3394,7.0984,7.2275,30962,0
20100331,7.1414,7.3136,7.1414,7.2964,16018,0
20100401,7.3136,7.6147,7.2878,7.6147,86743,0
20100406,7.6147,7.9847,7.6147,7.9847,69973,0
20100407,7.9158,7.9933,7.8298,7.9847,14205,0
20100408,7.8729,7.9847,7.7438,7.8298,21649,0
20100409,7.8298,8.0019,7.804,8.0019,14501,0
20100412,7.9158,8.1741,7.8729,8.0105,27747,0
20100413,8.0019,8.0878,8.0019,8.0793,13787,0
20100414,7.9847,8.0878,7.9588,8.0707,27258,0
20100415,8.0105,8.1741,8.0105,8.1741,7870,0
20100416,8.0535,8.2515,8.0535,8.1741,89602,0
20100419,8.1741,8.2601,8.0535,8.2601,22715,0
20100420,8.2342,8.8965,8.2342,8.7767,37121,0
20100421,8.8191,8.8191,8.4924,8.6902,33800,0
20100422,8.5698,8.6902,8.2084,8.6902,74956,0
20100423,8.5698,9.3881,8.5698,9.3784,77508,0
20100426,9.2496,9.637,9.138,9.62,48910,0
20100427,9.628,9.628,8.9315,8.9482,70886,0
20100428,8.8191,8.8191,8.303,8.6042,77626,0
20100429,8.6042,8.673,8.3892,8.5182,52299,0
20100430,8.5956,8.5956,8.4579,8.4838,14265,0
20100503,8.3892,8.7933,8.3892,8.7933,11381,0
20100504,8.6902,8.8625,8.2601,8.3202,19515,0
20100505,8.3547,8.3547,7.9158,8.0793,33036,0
20100506,8.0878,8.1998,8.0621,8.0878,21310,0
20100507,8.0363,8.5611,8.0019,8.0878,22699,0
20100510,7.9761,8.7419,7.9588,8.501,54754,0
20100511,8.3977,8.6215,8.1396,8.6215,38683,0
20100512,8.501,8.8882,8.3461,8.7333,21762,0
20100513,8.8625,9.422,8.8625,9.2061,69162,0
20100514,9.2244,9.2496,8.7593,8.8882,35792,0
20100517,8.9315,8.9315,8.4321,8.6042,20077,0
20100518,8.5269,8.7333,8.4408,8.6042,13028,0
20100519,8.6042,8.6042,8.2687,8.3892,34515,0
20100520,8.4751,8.6816,8.2601,8.5956,60528,0
20100521,8.4751,8.5095,8.2171,8.2171,22145,0
20100524,8.303,8.303,8.1912,8.1912,1957,0
20100525,8.1396,8.1741,7.8729,7.8729,18972,0
20100526,7.9504,8.3977,7.8729,8.2515,52319,0
20100527,7.9588,8.3202,7.9158,8.3202,49217,0
20100528,8.3461,8.4924,8.131,8.415,54293,0
20100531,8.303,8.5525,8.303,8.4063,30661,0
20100601,8.5269,9.0775,8.4321,9.0775,71605,0
20100602,8.9482,9.1201,8.8191,9.0348,86108,0
20100603,8.7162,8.9914,8.6387,8.7247,13998,0
20100604,8.8625,8.8625,8.6042,8.7162,85913,0
20100607,8.6042,8.9739,8.5353,8.845,40676,0
20100608,8.9657,9.0093,8.6989,8.8284,62918,0
20100609,8.9482,9.1201,8.9058,9.0689,51410,0
20100610,9.0348,9.0348,8.8284,8.9739,79608,0
20100611,8.9739,8.9914,8.7419,8.8625,35911,0
20100614,8.9482,8.9482,8.6557,8.8625,24344,0
20100615,8.845,8.8882,8.6215,8.845,27605,0
20100616,8.8284,8.8799,8.6215,8.7419,25168,0
20100617,8.8284,8.9058,8.6989,8.7162,55231,0
20100618,8.8366,8.8366,8.785,8.8191,41705,0
20100621,8.7505,8.8625,8.6816,8.7333,27242,0
20100622,8.6816,8.7767,8.6644,8.7333,16965,0
20100623,8.6042,8.6902,8.5182,8.5182,16839,0
20100624,8.5182,9.594,8.5182,8.9574,188159,0
20100625,8.9058,9.103,8.845,8.9058,79937,0
20100628,9.0254,9.0254,8.7767,8.8191,18153,0
20100629,8.8882,8.8882,8.6042,8.6472,27714,0
20100630,8.6042,8.6042,8.2945,8.3633,42808,0
20100701,8.3461,8.4321,8.1741,8.303,75103,0
20100702,8.4235,8.4235,8.1741,8.1827,49844,0
20100705,8.303,8.3804,8.1396,8.3373,43539,0
20100706,8.3288,8.3804,8.1912,8.303,48785,0
20100707,8.1827,8.4321,8.1741,8.2601,22040,0
20100708,8.2171,8.785,8.2171,8.5269,48801,0
20100709,8.6472,8.8109,8.5353,8.6989,30542,0
20100712,8.6472,8.8625,8.587,8.6557,36058,0
20100713,8.5611,8.8965,8.5611,8.8882,19957,0
20100714,8.7593,9.0093,8.673,8.9223,53653,0
20100715,8.8965,8.9739,8.7333,8.7767,28433,0
20100716,8.8799,8.9739,8.7074,8.8109,12014,0
20100719,8.6902,8.6902,8.4321,8.4321,12459,0
20100720,8.3288,8.587,8.2601,8.303,14353,0
20100721,8.303,8.7074,8.2428,8.7074,37169,0
20100722,8.6472,8.8542,8.5698,8.7074,28864,0
20100723,8.6902,9.0689,8.63,8.914,78806,0
20100726,9.4036,9.946,9.3881,9.766,207590,0
20100727,9.681,9.912,9.4995,9.912,88340,0
20100728,9.894,10.067,9.853,10.059,60573,0
20100729,10.059,10.102,9.929,10.084,80285,0
20100730,9.981,10.239,9.551,9.809,134418,0
20100802,9.809,9.937,9.672,9.791,31022,0
20100803,9.894,9.894,9.672,9.809,42403,0
20100804,9.946,10.143,9.637,9.903,41985,0
20100805,10.041,10.143,9.723,9.766,60003,0
20100806,9.646,9.921,9.568,9.568,34252,0
20100809,9.4656,9.878,9.4307,9.697,20025,0
20100810,9.963,10.205,9.662,9.662,98432,0
20100811,9.723,9.791,9.2671,9.2671,52131,0
20100812,9.138,9.3784,9.1201,9.3532,31143,0
20100813,9.714,9.723,9.4656,9.507,31835,0
20100816,9.4733,9.662,9.138,9.138,37086,0
20100817,9.2496,9.3358,9.1541,9.1721,19790,0
20100818,9.2496,9.4133,8.8882,8.9914,32712,0
20100819,9.0348,9.1465,8.914,9.1465,53717,0
20100820,9.0254,9.1201,8.8284,8.8284,25182,0
20100823,8.7333,8.7333,8.4063,8.4063,44301,0
20100824,8.3892,8.5611,8.2171,8.4063,57672,0
20100825,8.3892,8.5182,8.2687,8.3633,51842,0
20100826,8.4838,8.4838,8.2601,8.303,17695,0
20100827,8.415,8.5269,8.3202,8.3892,35142,0
20100830,8.3892,8.4408,8.1051,8.1741,64686,0
20100831,8.1741,8.4666,8.1741,8.1741,60733,0
20100901,8.2945,8.9223,8.2342,8.6902,89065,0
20100902,8.7333,8.8625,8.6816,8.7676,31268,0
20100903,8.7333,8.9058,8.7247,8.8025,18623,0
20100906,8.9482,9.2748,8.8799,9.2061,55418,0
20100907,9.0775,9.2496,8.8625,8.8625,31600,0
20100908,8.8625,9.1124,8.63,9.1124,62805,0
20100909,9.2061,9.2061,9.1201,9.1976,17367,0
20100910,9.2061,9.3445,9.1124,9.2845,33461,0
20100913,9.3697,9.3697,9.1201,9.3697,21487,0
20100914,9.3697,9.422,9.2496,9.422,29388,0
20100915,9.422,9.422,9.0775,9.0775,15582,0
20100916,9.0689,9.2157,8.9058,8.9058,49630,0
20100917,9.0254,9.0434,8.6042,8.6042,40987,0
20100920,8.5611,8.7247,8.5525,8.7247,19476,0
20100921,8.6128,8.8965,8.6128,8.8366,37879,0
20100922,8.785,8.8799,8.7767,8.8542,19202,0
20100923,8.8625,8.9058,8.6557,8.6557,30979,0
20100924,8.6902,8.8625,8.6387,8.845,34730,0
20100927,8.8625,8.9399,8.6472,8.7676,35990,0
20100928,8.7767,8.8882,8.7505,8.7767,21725,0
20100929,8.7767,8.8109,8.6557,8.8109,24310,0
20100930,8.7767,8.8191,8.6557,8.6557,21009,0
20101001,8.6902,8.8191,8.6557,8.8191,14411,0
20101004,8.8191,8.8191,8.7333,8.7767,20570,0
20101005,8.7162,9.0093,8.6557,8.8191,57913,0
20101006,8.9482,8.9482,8.7162,8.8191,36548,0
20101007,8.7333,8.9223,8.6644,8.9058,13176,0
20101008,8.8882,8.9399,8.7593,8.9399,12441,0
20101011,8.9482,8.9482,8.845,8.9482,15866,0
20101012,8.9482,9.1976,8.8025,8.9657,58990,0
20101013,8.9914,9.3271,8.9914,9.3106,90194,0
20101014,9.3532,10.599,9.2671,9.887,577680,0
20101015,10.179,10.583,10.11,10.334,129682,0
20101018,10.412,10.765,10.324,10.583,122682,0
20101019,10.738,10.842,10.324,10.334,72203,0
20101020,10.309,10.446,10.239,10.282,59611,0
20101021,10.324,10.713,10.309,10.627,55144,0
20101022,10.531,10.928,10.497,10.755,77966,0
20101025,10.919,11.59,10.919,11.305,133844,0
20101026,11.185,11.333,10.842,11.014,102203,0
20101027,10.979,11.848,10.902,11.083,257216,0
20101028,11.272,11.272,10.833,10.884,78887,0
20101029,10.833,11.453,10.833,11.185,55992,0
20101101,11.289,11.478,11.193,11.228,31780,0
20101102,11.185,11.324,11.168,11.272,56534,0
20101103,11.185,11.314,11.117,11.178,59755,0
20101104,11.185,11.487,11.185,11.228,25281,0
20101105,11.324,11.615,11.185,11.358,50382,0
20101108,11.358,11.358,11.125,11.125,35240,0
20101109,11.099,11.185,11.099,11.185,16649,0
20101110,11.142,11.185,10.669,10.815,68538,0
20101111,10.91,10.91,10.549,10.618,41639,0
20101112,10.515,11.272,10.351,11.005,96638,0
20101115,10.713,10.849,10.627,10.669,53912,0
20101116,10.583,10.583,10.084,10.402,92583,0
20101117,10.324,10.343,10.196,10.196,34118,0
20101118,10.291,10.446,10.179,10.351,83052,0
20101119,10.324,10.446,10.231,10.309,29026,0
20101122,10.368,10.368,10.205,10.265,17727,0
20101123,10.196,10.222,9.903,9.903,32197,0
20101124,9.853,10.016,9.681,9.956,57173,0
20101125,9.981,10.222,9.972,10.016,67639,0
20101126,9.989,10.067,9.766,9.981,60490,0
20101129,10.05,10.222,10.024,10.067,44511,0
20101130,10.05,10.153,9.981,10.067,43919,0
20101201,10.041,10.686,10.041,10.686,82850,0
20101202,10.686,10.695,10.343,10.678,66113,0
20101203,10.574,10.583,10.351,10.454,76862,0
20101206,10.412,10.876,10.359,10.876,67360,0
20101207,10.945,11.022,10.729,10.824,29717,0
20101208,10.722,10.722,10.446,10.643,37465,0
20101209,10.713,10.842,10.652,10.747,25611,0
20101210,10.678,10.703,10.583,10.686,9157,0
20101213,10.593,10.713,10.506,10.713,25313,0
20101214,10.608,10.695,9.835,10.143,277963,0
20101215,10.024,10.222,9.937,10.196,179740,0
20101216,10.102,10.196,10.033,10.153,40584,0
20101217,10.084,10.54,9.998,10.506,78988,0
20101220,10.506,10.634,10.359,10.608,42312,0
20101221,10.583,10.893,10.583,10.824,73790,0
20101222,10.884,11.151,10.755,11.151,78231,0
20101223,11.203,11.289,10.884,11.151,61732,0
20101227,11.049,11.185,10.799,11.185,25790,0
20101228,11.185,11.185,11.039,11.185,17262,0
20101229,11.185,11.185,10.971,11.168,32015,0
20101230,11.178,11.185,11.064,11.185,13546,0
20110103,11.083,11.608,11.083,11.598,45311,0
20110104,11.547,11.701,11.505,11.608,45586,0
20110105,11.701,11.701,11.178,11.505,34337,0
20110106,11.505,11.505,11.185,11.255,27429,0
20110107,11.228,11.245,10.815,10.868,39984,0
20110110,10.765,10.91,10.643,10.643,11254,0
20110111,10.583,11.014,10.515,11.014,14257,0
20110112,11.014,11.117,10.599,10.807,47115,0
20110113,10.902,10.971,10.781,10.971,21722,0
20110114,11.014,11.014,10.765,10.971,13202,0
20110117,11.056,11.134,10.884,11.134,37801,0
20110118,11.185,11.487,10.928,11.289,38733,0
20110119,11.358,11.615,11.203,11.358,35638,0
20110120,11.418,11.418,10.997,11.203,34644,0
20110121,11.245,11.245,10.849,11.099,67885,0
20110124,11.185,11.185,10.678,10.833,23853,0
20110125,10.928,10.928,10.523,10.661,65921,0
20110126,10.627,10.772,10.566,10.729,12256,0
20110127,10.729,10.842,10.54,10.583,69189,0
20110128,10.583,10.593,10.231,10.419,41415,0
20110131,10.454,10.599,10.231,10.574,29663,0
20110201,10.669,10.799,10.566,10.799,43312,0
20110202,10.928,11.185,10.686,10.686,27347,0
20110203,10.713,10.755,10.593,10.593,12903,0
20110204,10.593,10.824,10.593,10.695,11639,0
20110207,10.772,11.056,10.738,11.056,20163,0
20110208,11.159,11.409,11.022,11.409,51237,0
20110209,11.314,11.358,11.03,11.159,32697,0
20110210,11.142,11.34,11.108,11.185,56736,0
20110211,11.185,11.384,11.142,11.358,65907,0
20110214,11.333,11.711,11.333,11.547,210559,0
20110215,11.435,11.47,11.049,11.099,70882,0
20110216,11.203,11.203,10.884,11.049,50659,0
20110217,11.056,11.108,10.979,11.064,58382,0
20110218,11.056,11.59,11.056,11.53,96299,0
20110221,11.443,11.823,10.979,10.979,81634,0
20110222,10.945,10.974,10.669,10.919,78175,0
20110223,10.928,10.945,10.583,10.599,49930,0
20110224,10.54,10.54,10.244,10.343,50092,0
20110225,10.244,10.799,10.244,10.734,44569,0
20110228,10.772,10.854,10.497,10.838,20704,0
20110301,10.842,10.872,10.54,10.618,30535,0
20110302,10.497,10.523,10.351,10.368,26756,0
20110303,10.437,10.599,10.368,10.368,25892,0
20110304,10.45,10.599,10.446,10.454,40110,0
20110307,10.454,10.627,10.368,10.412,38945,0
20110308,10.506,10.506,10.324,10.334,38780,0
20110309,10.531,10.531,10.128,10.153,42935,0
20110310,10.067,10.067,9.706,9.809,72826,0
20110311,9.766,9.766,9.3232,9.4811,88841,0
20110314,9.4559,9.611,9.3009,9.3649,77248,0
20110315,9.0348,9.0348,8.4468,8.7505,151283,0
20110316,8.8366,9.1976,8.785,8.9482,147466,0
20110317,9.0254,9.086,8.9482,8.996,21020,0
20110318,9.0434,9.3358,9.0434,9.2361,39653,0
20110321,9.4656,9.568,9.1285,9.4607,59932,0
20110322,9.546,9.787,9.546,9.766,53702,0
20110323,9.723,9.749,9.2496,9.4268,51779,0
20110324,9.4811,9.718,9.4733,9.62,57806,0
20110325,9.711,9.809,9.525,9.809,46355,0
20110328,9.718,9.749,9.3184,9.603,72493,0
20110329,9.692,9.878,9.4607,9.507,56697,0
20110330,9.521,9.672,9.2796,9.633,59113,0
20110331,9.653,9.687,9.4733,9.576,20040,0
20110401,9.681,9.791,9.637,9.711,17522,0
20110404,9.762,9.853,9.653,9.706,25012,0
20110405,9.723,10.019,9.581,9.929,35903,0
20110406,9.894,10.063,9.894,10.002,21161,0
20110407,9.937,10.012,9.894,10.007,19392,0
20110408,9.929,9.963,9.853,9.853,23283,0
20110411,9.882,9.894,9.581,9.581,56914,0
20110412,9.62,9.62,9.2748,9.3784,39835,0
20110413,9.3784,10.024,9.3784,9.848,68401,0
20110414,9.843,9.892,9.77,9.809,17261,0
20110415,9.892,9.989,9.778,9.809,36318,0
20110418,9.813,9.977,9.809,9.887,44774,0
20110419,9.977,10.024,9.843,9.848,73045,0
20110420,9.937,10.398,9.853,10.398,62251,0
20110421,10.393,10.428,10.252,10.377,54555,0
20110426,10.412,11.049,10.363,11.049,196836,0
20110427,11.099,11.185,11.005,11.099,62546,0
20110428,11.142,11.142,10.669,10.967,47097,0
20110429,10.962,11.142,10.734,11.142,29118,0
20110502,11.185,11.185,10.897,10.919,40890,0
20110503,10.884,10.902,10.627,10.807,24821,0
20110504,10.906,10.967,10.665,10.665,28013,0
20110505,10.765,11.014,10.691,10.765,46573,0
20110506,10.842,10.884,10.79,10.829,11853,0
20110509,10.842,11.305,10.824,11.113,79876,0
20110510,11.185,11.255,10.997,11.099,21652,0
20110511,11.178,11.178,11,11.099,18943,0
20110512,11.113,11.168,10.923,11.168,21158,0
20110513,11.255,11.272,11.083,11.178,29162,0
20110516,11.245,11.245,11.035,11.159,27016,0
20110517,11.237,11.237,10.992,11.049,27385,0
20110518,11.014,11.014,10.815,10.872,20957,0
20110519,10.768,10.953,10.729,10.833,27552,0
20110520,11.014,11.255,10.948,11.255,36430,0
20110523,11.185,11.255,10.868,10.928,31068,0
20110524,11.014,11.095,10.919,11.014,12362,0
20110525,11.014,11.083,10.945,11.014,18265,0
20110526,11.056,11.117,10.79,11.056,41240,0
20110527,11.01,11.056,10.928,11.014,11888,0
20110530,10.971,11.134,10.868,10.928,17577,0
20110531,10.971,11.263,10.971,10.987,52179,0
