Date,Open,High,Low,Close,Volume,OpenInt
20081003,17.173,17.173,16.593,16.653,2650,0
20081006,16.393,16.393,14.657,15.326,32958,0
20081007,15.274,15.62,13.694,13.694,14290,0
20081008,13.277,13.277,12.157,12.583,8297,0
20081009,12.305,12.592,12.149,12.366,11522,0
20081010,11.845,12.461,11.108,12.41,9565,0
20081013,13.016,15.36,13.016,14.927,25812,0
20081014,15.62,17.183,15.039,15.62,19360,0
20081015,15.099,15.187,13.365,13.365,35146,0
20081016,13.365,13.763,13.016,13.451,15557,0
20081017,13.884,14.318,11.889,12.834,40103,0
20081020,12.896,12.896,12.436,12.557,11522,0
20081021,12.66,13.277,12.66,13.104,18553,0
20081022,13.01,13.06,12.626,12.626,38373,0
20081023,12.67,13.365,12.67,12.809,23048,0
20081024,12.592,13.884,11.724,12.844,12329,0
20081027,12.539,12.583,12.106,12.426,9565,0
20081028,12.436,12.436,11.854,12.132,13368,0
20081029,11.786,12.088,11.065,11.446,24661,0
20081030,11.473,12.149,11.281,11.541,34455,0
20081031,11.758,12.332,11.62,11.88,23277,0
20081103,11.976,12.41,11.629,12.323,37451,0
20081104,12.504,13.451,12.504,13.216,13368,0
20081105,13.233,13.459,13.016,13.451,9565,0
20081106,13.494,13.494,12.644,12.844,15212,0
20081107,12.931,13.129,12.756,13.129,6914,0
20081110,13.269,13.669,13.269,13.669,7374,0
20081111,13.624,14.318,13.624,14.318,9795,0
20081112,14.145,14.232,13.884,13.884,3918,0
20081113,13.884,13.884,13.868,13.868,4147,0
20081114,13.624,13.85,13.606,13.798,7836,0
20081117,13.807,13.807,13.494,13.712,10832,0
20081118,13.798,14.024,13.443,14.024,8527,0
20081119,13.98,13.98,13.937,13.937,4264,0
20081120,13.65,13.65,13.172,13.172,5761,0
20081121,13.277,13.65,13.016,13.494,29500,0
20081124,13.365,13.581,13.286,13.286,6914,0
20081125,13.286,13.286,12.912,12.912,4379,0
20081126,13.016,13.016,12.67,12.756,11753,0
20081127,12.756,13.624,12.756,13.624,23393,0
20081128,13.624,13.633,13.208,13.633,7836,0
20081201,13.633,14.145,13.468,13.79,11984,0
20081202,13.798,13.798,13.468,13.468,5301,0
20081203,13.624,13.884,13.468,13.503,9680,0
20081204,13.624,14.232,13.451,13.893,44480,0
20081205,13.972,14.665,13.712,14.492,10832,0
20081208,14.665,15.187,14.318,15.187,19243,0
20081209,15.056,15.629,15.056,15.629,8758,0
20081210,15.795,15.872,15.056,15.421,7951,0
20081211,15.394,15.394,14.753,15.316,28233,0
20081212,15.014,15.014,13.972,14.318,7721,0
20081215,14.189,14.709,14.189,14.553,5186,0
20081216,14.648,14.665,14.449,14.665,7490,0
20081217,14.753,15.187,14.665,15.187,10602,0
20081218,14.927,15.187,14.665,14.883,13254,0
20081219,14.753,14.883,14.753,14.753,8297,0
20081222,15.014,15.014,14.623,14.883,8873,0
20081223,14.839,14.839,14.318,14.58,17631,0
20081229,14.665,14.927,14.371,14.753,16594,0
20081230,15.099,15.274,14.665,15.09,18898,0
20090102,15.203,15.689,15.203,15.663,12329,0
20090105,15.967,17.218,15.967,16.921,20511,0
20090106,16.896,16.896,16.314,16.488,17862,0
20090107,16.662,16.749,16.314,16.322,4610,0
20090108,16.445,16.445,16.272,16.401,3918,0
20090109,16.401,16.479,16.003,16.314,5877,0
20090112,16.219,16.219,15.447,15.611,11522,0
20090113,15.447,15.795,15.23,15.611,5301,0
20090114,15.447,15.447,15.142,15.403,4840,0
20090115,15.403,15.403,14.936,14.936,2650,0
20090116,14.927,15.447,14.795,15.447,3687,0
20090119,15.36,15.403,15.187,15.274,5532,0
20090120,15.326,15.326,14.942,15.142,3341,0
20090121,14.795,14.795,14.318,14.362,9104,0
20090122,14.58,14.58,14.318,14.38,8988,0
20090123,14.38,14.38,14.145,14.145,3227,0
20090126,14.458,14.458,14.058,14.415,4840,0
20090127,14.753,14.753,14.692,14.735,115,0
20090128,14.735,15.282,14.735,15.274,5186,0
20090129,15.282,15.413,15.274,15.413,16824,0
20090130,15.282,15.62,15.282,15.534,4610,0
20090202,15.447,15.447,14.675,14.961,7836,0
20090203,15.099,15.099,14.753,14.839,11178,0
20090204,14.753,15.542,14.753,15.534,12560,0
20090205,15.326,15.959,15.142,15.142,13137,0
20090206,15.142,15.959,15.142,15.959,10140,0
20090209,16.054,17.053,16.054,16.921,24661,0
20090210,17.183,17.183,16.488,16.878,23509,0
20090211,16.532,16.834,16.141,16.479,13022,0
20090212,16.662,17.147,16.54,16.749,11292,0
20090213,16.921,17.156,16.792,17.087,11178,0
20090216,17.139,17.139,16.731,16.749,31574,0
20090217,16.749,16.792,16.558,16.749,30768,0
20090218,16.749,16.749,16.062,16.062,21203,0
20090219,15.169,15.274,14.839,15.187,23739,0
20090220,14.58,14.753,13.485,13.494,25466,0
20090223,13.433,13.537,12.626,13.191,31574,0
20090224,12.887,12.887,11.714,11.777,17170,0
20090225,12.141,12.323,11.68,11.801,28348,0
20090226,11.758,12.27,11.758,12.141,6223,0
20090227,12.149,12.149,12.019,12.071,2074,0
20090302,12.062,12.149,11.594,11.594,5071,0
20090303,11.629,11.629,10.847,11.194,9910,0
20090304,11.039,11.281,10.978,11.152,6454,0
20090305,11.186,11.186,10.933,10.933,1151,0
20090306,10.933,11.108,10.666,10.839,7260,0
20090309,10.847,10.847,10.587,10.813,1958,0
20090310,10.587,10.821,10.587,10.813,7951,0
20090311,10.847,11.238,10.847,11.142,5417,0
20090312,11.238,11.281,11.046,11.273,2074,0
20090313,11.281,11.88,11.281,11.845,4379,0
20090316,11.976,12.106,11.976,12.106,2536,0
20090317,12.106,12.106,11.758,11.758,3802,0
20090318,11.707,11.786,11.125,11.594,10946,0
20090319,11.586,11.629,11.307,11.454,5071,0
20090320,11.246,11.307,10.978,11.273,4725,0
20090323,11.273,12.053,11.273,11.958,7144,0
20090324,11.889,11.889,11.281,11.541,11522,0
20090325,11.481,11.498,11.281,11.498,2303,0
20090326,11.541,11.801,11.541,11.792,691,0
20090327,11.801,11.889,11.377,11.62,996,0
20090330,11.359,11.724,11.359,11.724,7782,0
20090331,11.724,11.889,11.673,11.673,1644,0
20090401,11.454,11.454,11.454,11.454,724,0
20090402,11.386,11.629,11.152,11.281,10331,0
20090403,11.368,12.149,11.273,12.149,31227,0
20090406,12.253,13.016,12.253,12.731,29467,0
20090407,12.47,12.636,12.349,12.636,2052,0
20090408,12.341,12.341,12.141,12.27,4005,0
20090409,12.236,12.236,11.889,11.889,1338,0
20090414,11.976,12.332,11.976,12.332,4946,0
20090415,12.41,12.592,12.41,12.592,5009,0
20090416,12.583,12.67,12.583,12.67,3238,0
20090417,12.453,13.868,12.114,13.868,19968,0
20090420,13.972,13.972,13.016,13.26,15735,0
20090421,13.191,13.191,12.853,12.86,802,0
20090422,12.86,13.095,12.86,13.025,1407,0
20090423,13.06,13.191,12.853,13.078,5049,0
20090424,13.016,13.016,12.86,12.869,368,0
20090427,12.965,13.01,12.853,13.01,621,0
20090428,13.016,13.016,12.644,12.644,4078,0
20090429,12.878,12.931,12.601,12.713,1956,0
20090430,12.8,12.844,12.8,12.844,10541,0
20090504,12.817,13.147,12.8,13.112,3315,0
20090505,13.157,13.251,13.025,13.243,6823,0
20090506,13.157,13.798,13.06,13.798,8664,0
20090507,13.616,13.728,13.485,13.485,4924,0
20090508,13.365,13.712,13.277,13.712,7571,0
20090511,13.571,13.703,13.277,13.703,2907,0
20090512,13.537,13.581,13.277,13.451,4902,0
20090513,13.365,13.365,13.191,13.191,1388,0
20090514,13.191,13.233,13.191,13.233,1209,0
20090515,13.451,13.451,13.016,13.191,3617,0
20090518,13.191,13.191,12.931,13.191,7804,0
20090519,13.016,13.191,13.01,13.182,35860,0
20090520,13.016,13.191,12.912,13.016,11237,0
20090521,12.973,13.016,12.973,13.016,213,0
20090522,13,13,12.332,12.41,14809,0
20090525,12.574,12.67,12.41,12.47,4871,0
20090526,12.47,12.749,12.41,12.749,5425,0
20090527,12.86,12.887,12.366,12.366,10000,0
20090528,12.426,12.531,12.019,12.193,13495,0
20090529,12.149,12.749,12.149,12.749,20706,0
20090601,12.756,13.104,12.756,12.887,9896,0
20090602,13.016,13.669,13.016,13.669,15581,0
20090603,13.399,13.712,13.225,13.451,14990,0
20090604,13.581,13.599,13.451,13.451,1175,0
20090605,13.494,13.807,13.451,13.451,3296,0
20090608,13.728,14.05,13.199,13.321,24714,0
20090609,13.356,13.529,13.225,13.521,2340,0
20090610,13.537,13.737,13.39,13.571,2182,0
20090611,13.356,13.624,13.356,13.624,2434,0
20090612,13.599,13.624,13.338,13.451,4711,0
20090615,13.443,13.624,13.277,13.365,32025,0
20090616,13.365,13.365,13.016,13.016,9999,0
20090617,13.016,13.06,12.713,12.931,8933,0
20090618,12.765,12.834,12.531,12.739,7612,0
20090619,12.617,12.931,12.617,12.931,4751,0
20090622,13.016,13.016,12.626,12.834,4294,0
20090623,12.626,12.756,12.626,12.67,4223,0
20090624,12.844,13.016,12.253,12.497,8537,0
20090625,12.67,13.277,12.479,12.67,7537,0
20090626,12.67,12.791,12.67,12.791,4187,0
20090629,12.756,12.8,12.722,12.722,1406,0
20090630,12.601,12.739,12.41,12.418,4546,0
20090701,12.227,12.549,12.227,12.549,3847,0
20090702,12.41,12.765,12.157,12.453,15831,0
20090703,12.436,12.617,12.436,12.47,7199,0
20090706,12.305,12.349,11.933,12.08,5024,0
20090707,12.149,12.149,11.551,11.714,16228,0
20090708,11.654,11.714,11.567,11.567,2041,0
20090709,11.698,11.786,11.586,11.664,12536,0
20090710,11.714,11.801,11.368,11.368,11558,0
20090713,11.629,11.707,11.377,11.454,13963,0
20090714,11.707,11.88,11.325,11.325,38582,0
20090715,11.454,11.976,11.386,11.664,18662,0
20090716,11.792,11.976,11.559,11.889,23355,0
20090717,11.941,12.531,11.941,12.279,18950,0
20090720,12.504,12.504,12.149,12.349,13888,0
20090721,12.392,12.453,12.062,12.236,21155,0
20090722,12.288,12.783,12.193,12.497,38864,0
20090723,12.617,12.982,12.583,12.713,10712,0
20090724,13.01,13.01,12.41,12.41,9498,0
20090727,12.67,12.67,12.323,12.323,13289,0
20090728,12.323,12.687,12.323,12.323,6764,0
20090729,12.323,12.539,12.27,12.27,10488,0
20090730,12.323,12.488,12.149,12.488,19743,0
20090731,12.27,12.453,12.053,12.053,30068,0
20090803,12.185,12.583,12.185,12.497,18215,0
20090804,12.67,12.844,12.323,12.323,16658,0
20090805,12.497,12.66,12.193,12.193,43858,0
20090806,12.41,13.39,12.41,13.356,24329,0
20090807,13.451,13.755,13.069,13.755,21458,0
20090810,13.884,14.718,13.755,14.57,31865,0
20090811,14.744,15.534,14.415,14.908,78331,0
20090812,15.177,15.403,14.97,15.135,19674,0
20090813,15.516,15.62,15.274,15.491,8762,0
20090814,15.795,16.671,15.62,16.141,32775,0
20090817,15.967,15.967,15.108,15.447,22643,0
20090818,15.447,15.742,15.316,15.698,5766,0
20090819,15.274,15.507,14.58,14.795,24824,0
20090820,14.675,14.753,14.362,14.535,21759,0
20090821,14.328,14.761,14.328,14.761,7429,0
20090824,14.839,15.014,14.753,14.761,26568,0
20090825,14.718,15.274,14.58,14.97,40555,0
20090826,15.099,15.142,14.405,14.405,22682,0
20090827,14.492,14.917,14.492,14.492,9065,0
20090828,14.328,15.056,14.328,14.735,12083,0
20090831,14.753,14.908,14.328,14.665,5668,0
20090901,14.665,14.753,14.362,14.362,6887,0
20090902,14.58,14.58,13.624,14.041,13194,0
20090903,13.798,14.596,13.798,14.596,7390,0
20090904,14.405,14.883,14.405,14.467,7239,0
20090907,14.727,15.108,14.727,14.987,5486,0
20090908,14.97,14.97,14.709,14.927,2135,0
20090909,14.927,15.108,14.901,15.108,5509,0
20090910,15.308,15.673,15.299,15.534,12050,0
20090911,15.62,15.75,15.247,15.75,8716,0
20090914,15.811,15.811,15.274,15.534,7097,0
20090915,15.403,15.403,15.187,15.187,2622,0
20090916,15.35,15.526,15.239,15.36,3095,0
20090917,15.36,15.75,15.36,15.595,10166,0
20090918,15.403,15.759,15.187,15.23,5454,0
20090921,15.195,15.473,15.151,15.473,5047,0
20090922,15.23,15.35,15.099,15.274,7229,0
20090923,15.135,15.247,14.839,15.056,14117,0
20090924,14.942,15.802,14.942,15.491,6835,0
20090925,15.491,15.491,15.099,15.343,7695,0
20090928,15.482,15.534,15.23,15.36,9182,0
20090929,15.62,15.62,15.542,15.611,995,0
20090930,15.282,15.673,15.274,15.403,12013,0
20091001,15.62,15.62,15.239,15.403,7951,0
20091002,15.274,15.274,14.405,14.804,14618,0
20091005,14.614,14.927,14.587,14.927,3320,0
20091006,14.917,15.099,14.648,15.099,4612,0
20091007,15.09,15.421,14.936,15.421,9747,0
20091008,15.526,15.802,15.291,15.516,21082,0
20091009,15.526,15.924,15.516,15.795,3955,0
20091012,15.846,15.985,15.542,15.924,23112,0
20091013,15.967,16.366,15.786,16.228,7727,0
20091014,16.081,16.384,16.081,16.307,9091,0
20091015,16.237,16.401,16.089,16.401,15658,0
20091016,16.401,16.913,16.288,16.913,14965,0
20091019,16.913,16.913,16.471,16.818,9061,0
20091020,16.834,16.834,16.454,16.532,6096,0
20091021,16.653,16.749,16.401,16.645,11105,0
20091022,16.419,16.834,16.401,16.627,7165,0
20091023,16.488,16.706,16.488,16.679,1815,0
20091026,16.497,16.827,16.497,16.679,6864,0
20091027,16.758,16.758,16.401,16.532,4749,0
20091028,16.506,16.645,15.889,16.228,18639,0
20091029,15.967,16.21,15.776,15.889,2664,0
20091030,16.054,16.054,15.62,15.62,3806,0
20091102,15.62,15.795,15.473,15.498,3109,0
20091103,15.62,15.795,15.274,15.274,4837,0
20091104,15.447,15.872,15.447,15.872,4590,0
20091105,15.795,16.003,15.62,15.881,8095,0
20091106,15.881,15.959,15.62,15.959,6358,0
20091109,15.881,16.003,15.62,15.889,12970,0
20091110,15.795,16.003,15.707,15.881,4704,0
20091111,15.924,15.994,15.707,15.716,7987,0
20091112,15.795,16.054,15.725,15.942,3921,0
20091113,15.942,16.046,15.795,16.011,5713,0
20091116,15.881,16.314,15.881,16.011,15030,0
20091117,16.185,16.322,16.054,16.141,10239,0
20091118,16.322,16.488,16.115,16.115,7795,0
20091119,16.298,16.401,16.175,16.401,2149,0
20091120,16.272,16.436,16.159,16.228,4968,0
20091123,16.436,16.479,16.159,16.35,5864,0
20091124,16.272,16.445,16.115,16.15,6560,0
20091125,16.185,16.245,16.062,16.15,2630,0
20091126,16.054,16.228,15.811,15.959,11852,0
20091127,15.967,16.479,15.516,16.479,8844,0
20091130,17.773,17.773,16.896,17.147,36557,0
20091201,17.269,17.347,17.009,17.321,4601,0
20091202,17.053,17.617,17.053,17.617,10035,0
20091203,17.365,17.486,17.069,17.286,10393,0
20091204,17.183,17.521,17.034,17.183,5104,0
20091207,17.286,17.555,17.269,17.555,7856,0
20091208,17.356,17.78,17.356,17.78,11038,0
20091209,17.617,18.224,17.183,18.136,33037,0
20091210,18.224,18.311,17.703,18.051,17575,0
20091211,18.051,18.224,17.833,18.224,9375,0
20091214,18.311,18.562,18.007,18.562,12740,0
20091215,18.597,18.597,18.242,18.537,9408,0
20091216,18.562,18.571,18.224,18.571,5925,0
20091217,18.327,18.579,18.085,18.476,8185,0
20091218,18.476,19.004,18.363,18.649,38123,0
20091221,18.649,19.482,18.527,19.482,17361,0
20091222,19.265,19.482,19.004,19.482,2830,0
20091223,19.092,19.344,18.995,18.995,4683,0
20091228,19.178,19.351,18.936,19.092,3682,0
20091229,19.265,19.317,18.744,19.048,7090,0
20091230,19.178,19.309,18.789,19.004,2686,0
20100104,19.335,19.691,19.144,19.612,18546,0
20100105,19.664,20.645,19.612,19.959,17861,0
20100106,20.307,20.523,20.168,20.48,30335,0
20100107,20.471,20.593,20.047,20.593,19002,0
20100108,20.74,20.74,20.419,20.732,8316,0
20100111,20.74,20.783,20.419,20.783,20867,0
20100112,20.809,20.818,20.515,20.802,17959,0
20100113,20.809,20.809,20.489,20.74,15492,0
20100114,20.802,20.802,20.515,20.758,10767,0
20100115,20.793,21.261,20.568,21.157,28973,0
20100118,21.252,21.252,20.749,21.2,23816,0
20100119,21.043,21.217,20.922,21.166,8262,0
20100120,21.166,21.166,20.74,20.74,23981,0
20100121,20.74,21.087,20.568,20.568,17061,0
20100122,20.523,20.783,20.081,20.09,16157,0
20100125,19.951,19.951,19.099,19.682,23571,0
20100126,19.612,20.307,19.403,19.448,25314,0
20100127,19.569,19.612,19.36,19.403,20618,0
20100128,19.612,19.612,19.369,19.369,27951,0
20100129,19.691,19.699,19.403,19.403,17958,0
20100201,19.612,19.942,19.448,19.804,28987,0
20100202,19.942,19.959,19.535,19.734,43051,0
20100203,19.863,20.827,19.863,20.307,39278,0
20100204,20.384,20.384,19.516,19.516,62252,0
20100205,19.682,19.847,19.482,19.777,35938,0
20100208,19.699,20.056,19.664,19.959,41159,0
20100209,19.959,19.959,19.743,19.934,35717,0
20100210,20.028,20.428,19.863,20.028,35411,0
20100211,20.247,20.297,19.682,19.872,48132,0
20100212,20.247,20.35,19.777,19.856,62058,0
20100215,20.271,20.568,20.02,20.02,99801,0
20100216,20.497,20.515,19.959,20.255,143140,0
20100217,20.532,20.636,20.176,20.333,112678,0
20100218,19.448,19.5,19.092,19.378,71917,0
20100219,19.344,19.351,18.753,19.083,77808,0
20100222,19.092,19.135,18.753,18.797,53525,0
20100223,19.074,19.074,18.657,18.676,82933,0
20100224,18.701,18.736,18.311,18.736,75179,0
20100225,18.701,18.701,18.354,18.44,67020,0
20100226,18.093,18.44,17.799,18.258,66250,0
20100301,18.267,18.562,18.267,18.562,39845,0
20100302,18.657,19.092,18.657,18.666,69946,0
20100303,18.832,19.17,18.832,19.092,75554,0
20100304,19.099,19.17,18.848,19.057,47612,0
20100305,19.161,19.612,19.004,19.612,123560,0
20100308,19.915,20.003,19.456,19.525,157443,0
20100309,19.438,19.612,19.126,19.274,145165,0
20100310,19.092,19.768,19.065,19.491,139702,0
20100311,19.612,19.707,19.36,19.551,67924,0
20100312,19.811,19.847,19.578,19.743,302421,0
20100315,19.691,19.743,19.482,19.682,104336,0
20100316,19.811,19.811,19.5,19.768,83398,0
20100317,19.856,19.872,19.403,19.795,203225,0
20100318,19.734,19.829,19.525,19.612,182366,0
20100319,19.569,19.785,19.507,19.725,127715,0
20100322,19.725,19.734,19.325,19.621,37369,0
20100323,19.664,19.934,19.629,19.89,106916,0
20100324,19.951,20.02,19.768,20.011,91804,0
20100325,20.003,20.219,19.915,20.219,76539,0
20100326,20.134,21.235,20.134,21.053,113646,0
20100329,21.043,22.372,21.001,21.955,128575,0
20100330,21.955,22.553,21.365,22.068,129817,0
20100331,21.955,22.979,21.955,22.606,126075,0
20100401,22.615,22.997,22.615,22.953,52532,0
20100406,22.997,22.997,22.624,22.806,74470,0
20100407,22.649,22.919,22.615,22.884,37596,0
20100408,22.9,23.292,22.658,23.292,41192,0
20100409,23.127,23.292,23.101,23.118,33477,0
20100412,23.084,23.248,22.919,23.109,27685,0
20100413,23.17,23.604,22.997,23.127,40179,0
20100414,23.17,23.431,22.719,23.431,41263,0
20100415,23.431,23.56,23.265,23.431,38326,0
20100416,23.265,23.578,23.256,23.525,26582,0
20100419,23.474,23.682,23.04,23.664,28440,0
20100420,24.003,24.212,23.89,23.995,53909,0
20100421,24.037,24.732,24.03,24.732,88060,0
20100422,24.724,24.732,23.326,23.682,69604,0
20100423,23.856,24.151,23.509,23.968,24772,0
20100426,23.952,24.324,23.952,24.246,30338,0
20100427,24.203,24.246,23.812,23.909,22147,0
20100428,23.734,23.743,22.675,23.101,62941,0
20100429,22.9,23.17,22.328,23.17,37713,0
20100430,23.274,24.143,23.274,23.924,32028,0
20100503,24.229,24.94,23.812,24.645,34272,0
20100504,24.732,25.036,24.585,24.636,71332,0
20100505,24.628,24.636,22.798,23.256,50846,0
20100506,22.892,23.82,22.494,23.369,34400,0
20100507,21.782,23.101,21.392,22.798,70741,0
20100510,23.231,24.498,23.231,24.498,70290,0
20100511,24.602,24.992,24.081,24.732,56554,0
20100512,24.664,25.071,24.324,25.071,47665,0
20100513,25.097,25.166,24.871,25.079,97679,0
20100514,25.001,25.166,24.68,24.811,38829,0
20100517,24.532,25.149,23.864,24.645,44564,0
20100518,24.732,24.94,23.509,24.072,46262,0
20100519,24.256,24.256,22.788,23.144,55886,0
20100520,23.431,23.431,22.7,23.084,26071,0
20100521,22.7,23.057,21.721,22.823,60739,0
20100524,22.91,23.084,22.615,22.719,4852,0
20100525,21.79,22.338,21.765,21.955,18925,0
20100526,21.695,22.762,21.574,22.597,52404,0
20100527,22.658,22.806,22.398,22.675,36799,0
20100528,22.823,23.422,22.762,23.205,38614,0
20100531,22.953,24.428,22.953,24.081,26680,0
20100601,24.445,24.498,23.578,24.42,32043,0
20100602,24.168,24.558,23.977,24.385,22854,0
20100603,24.715,24.792,24.307,24.307,11189,0
20100604,24.316,24.498,23.56,23.752,12783,0
20100607,23.517,24.281,22.788,23.709,25709,0
20100608,23.647,23.804,23.397,23.63,10760,0
20100609,23.353,24.237,23.205,24.237,13618,0
20100610,23.952,24.516,23.422,24.246,21168,0
20100611,24.298,24.498,23.612,23.952,11674,0
20100614,24.212,24.316,23.933,24.316,11161,0
20100615,24.472,24.516,23.5,24.516,43072,0
20100616,24.645,24.645,24.22,24.428,5712,0
20100617,24.472,24.472,23.933,24.02,32996,0
20100618,24.35,24.68,24.298,24.523,27434,0
20100621,24.732,24.949,24.645,24.819,30383,0
20100622,24.949,25.6,24.489,25.6,176326,0
20100623,25.627,25.722,25.296,25.522,70675,0
20100624,25.643,25.669,24.976,25.079,37291,0
20100625,25.695,26.025,25.183,25.366,64642,0
20100628,25.643,26.035,25.339,25.808,30740,0
20100629,25.765,26.242,25.183,25.617,108004,0
20100630,25.825,25.947,25.191,25.244,47791,0
20100701,25.166,25.495,24.411,24.862,32930,0
20100702,25.166,25.279,24.777,25.244,15408,0
20100705,25.383,25.47,24.949,25.123,33023,0
20100706,25.166,25.73,25.001,25.6,46244,0
20100707,25.6,25.808,25.218,25.678,31216,0
20100708,25.817,26.25,25.688,26.19,55385,0
20100709,26.207,26.25,25.878,26,39859,0
20100712,26.25,26.468,26.077,26.399,77754,0
20100713,26.468,26.902,26.295,26.772,93534,0
20100714,26.909,27.986,26.909,27.692,115203,0
20100715,27.77,27.986,27.083,27.465,82280,0
20100716,27.752,27.986,27.526,27.77,32710,0
20100719,27.856,27.986,27.509,27.682,71377,0
20100720,27.77,27.856,26.909,27.336,28007,0
20100721,27.387,27.77,27.093,27.673,20180,0
20100722,27.77,28.204,27.639,28.194,34538,0
20100723,28.204,28.464,27.995,28.194,30822,0
20100726,28.507,28.767,28.221,28.68,30261,0
20100727,28.638,28.854,28.551,28.854,44461,0
20100728,28.854,28.898,28.351,28.638,18748,0
20100729,28.638,29.289,28.464,29.037,55599,0
20100730,28.898,29.289,28.09,29.289,56185,0
20100802,29.289,29.505,28.993,29.332,36160,0
20100803,29.08,29.244,28.341,29.08,21511,0
20100804,29.244,29.496,29.088,29.496,20887,0
20100805,29.496,30.321,29.349,30.321,63169,0
20100806,30.373,31.458,30.373,30.798,64834,0
20100809,31.24,31.675,31.007,31.467,72549,0
20100810,31.675,31.892,31.311,31.493,49249,0
20100811,31.892,32.108,31.493,31.605,98857,0
20100812,31.848,31.892,29.678,29.765,106366,0
20100813,29.809,31.215,29.809,31.023,33465,0
20100816,31.892,32.022,31.258,31.493,60141,0
20100817,31.839,32.014,31.51,31.692,49905,0
20100818,31.761,31.761,29.852,30.807,105392,0
20100819,31.145,31.562,30.599,30.763,51934,0
20100820,31.127,31.839,31.127,31.718,48779,0
20100823,31.866,32.535,31.839,32.239,93956,0
20100824,32.282,32.369,30.807,31.05,76725,0
20100825,31.155,31.483,30.564,31.318,56537,0
20100826,31.935,32.541,31.823,32.541,48910,0
20100827,32.541,32.541,31.935,32.413,35079,0
20100830,32.541,32.541,31.788,32.179,29575,0
20100831,31.995,32.49,31.449,32.49,48057,0
20100901,32.516,32.516,32.127,32.447,48956,0
20100902,32.456,33.41,32.369,33.324,79986,0
20100903,33.41,33.818,33.132,33.671,40251,0
20100906,33.844,34.278,33.627,33.878,67299,0
20100907,34.044,34.252,33.072,33.089,46351,0
20100908,33.149,34.112,33.149,34.06,27080,0
20100909,34.018,34.226,33.697,34.018,34137,0
20100910,34.018,34.183,33.462,33.931,26629,0
20100913,34.105,34.191,33.627,33.808,26990,0
20100914,34.008,34.27,33.94,34.234,24823,0
20100915,34.234,34.364,33.897,34.226,29538,0
20100916,34.278,34.312,33.522,33.844,40755,0
20100917,33.671,34.139,33.498,33.844,23781,0
20100920,34.191,34.452,33.906,34.018,24872,0
20100921,34.32,34.799,33.887,34.746,43390,0
20100922,34.756,34.964,34.364,34.496,29476,0
20100923,34.339,34.581,34.278,34.278,20615,0
20100924,34.278,36.422,34.044,35.615,94784,0
20100927,35.866,37.298,35.763,37.194,80944,0
20100928,37.142,37.576,36.275,37.106,61414,0
20100929,37.558,38.443,36.89,37.88,35039,0
20100930,38.182,38.182,37.15,37.767,56163,0
20101001,37.793,37.966,36.89,37.333,43881,0
20101004,37.367,37.602,36.924,37.106,23174,0
20101005,36.881,37.315,36.447,37.211,37616,0
20101006,37.706,37.74,37.41,37.74,24084,0
20101007,37.74,39.528,37.706,39.502,50340,0
20101008,39.753,40.397,39.485,40.397,38696,0
20101011,40.648,42.809,40.648,41.551,85534,0
20101012,41.915,42.47,41.481,42.114,46114,0
20101013,42.609,43.346,42.149,42.93,44970,0
20101014,43.381,43.381,41.602,42.297,47708,0
20101015,42.678,42.678,41.802,42.297,30042,0
20101018,42.297,43.39,42.175,43.078,38118,0
20101019,43.39,43.823,42.973,43.39,34039,0
20101020,43.373,43.373,38.842,40.222,292922,0
20101021,40.222,40.222,35.71,38.998,439109,0
20101022,38.652,39.719,36.899,39.659,112471,0
20101025,40.1,41.923,39.91,41.707,76608,0
20101026,42.001,42.853,40.925,41.073,65730,0
20101027,41.064,41.081,40.093,40.7,29111,0
20101028,40.873,41.195,40.422,40.422,11745,0
20101029,40.318,40.431,39.666,40.397,29387,0
20101101,39.927,40.848,39.927,40.7,13366,0
20101102,40.265,40.612,39.138,39.885,56732,0
20101103,39.659,39.91,38.269,38.981,69062,0
20101104,39.051,39.164,38.235,38.608,60670,0
20101105,38.618,38.92,38.235,38.704,57126,0
20101108,38.443,39.225,38.269,38.756,44390,0
20101109,38.269,38.781,36.447,37.61,81910,0
20101110,37.419,37.419,36.447,36.916,47077,0
20101111,36.795,38.608,36.725,38.269,54723,0
20101112,38.322,40.422,37.324,40.136,69395,0
20101115,42.175,43.302,41.324,42.097,150428,0
20101116,42.695,42.826,40.179,40.412,115284,0
20101117,40.483,42.41,40.179,42.001,75148,0
20101118,42.695,43.998,42.47,43.702,88104,0
20101119,43.998,44.171,41.316,42.219,86434,0
20101122,42.522,43.042,41.551,41.923,37069,0
20101123,41.958,41.958,38.339,38.686,111190,0
20101124,38.625,41.784,38.625,41.195,99356,0
20101125,41.256,41.655,40.526,41.177,27870,0
20101126,41.177,41.177,40.352,40.7,36098,0
20101129,40.96,41.221,39.104,39.866,45449,0
20101130,39.45,40.049,38.66,38.964,43080,0
20101201,38.713,40.5,38.625,40.405,31796,0
20101202,40.544,41.567,39.962,41.211,44426,0
20101203,40.89,41.124,40.231,40.908,57790,0
20101206,40.873,42.088,40.622,42.088,28451,0
20101207,42.088,42.088,40.648,40.805,34061,0
20101208,40.873,41.046,39.354,40.63,47666,0
20101209,40.257,40.908,39.337,39.485,40075,0
20101210,39.485,40.786,39.485,40.569,57586,0
20101213,40.786,42.219,40.786,42.219,76217,0
20101214,42.175,43.346,42.175,43.346,90050,0
