Date,Open,High,Low,Close,Volume,OpenInt
20020219,10.3216,10.4823,10.3216,10.35,1799,0
20020220,10.4427,10.49,10.4427,10.49,847,0
20020221,10.6129,10.6129,10.49,10.49,3915,0
20020222,10.49,10.49,10.49,10.49,2540,0
20020225,10.39,10.39,10.22,10.39,6670,0
20020226,10.251,10.44,10.2416,10.44,1905,0
20020227,10.39,10.39,10.39,10.39,4129,0
20020228,10.39,10.4372,10.3428,10.39,3070,0
20020301,10.39,10.4845,10.39,10.39,6776,0
20020304,10.3973,10.3973,10.246,10.35,1270,0
20020305,10.21,10.3234,10.21,10.21,1798,0
20020306,10.2989,10.2989,10.1572,10.28,3704,0
20020307,10.3029,10.3029,10.1138,10.18,9522,0
20020308,10.2794,10.3645,10.0149,10.27,8467,0
20020311,10.1184,10.1184,9.92,9.92,3916,0
20020312,9.9305,10.1383,9.9305,10.11,7514,0
20020313,9.97,9.97,9.97,9.97,423,0
20020315,9.9672,10.109,9.92,9.92,3705,0
20020318,9.9266,10.04,9.8604,10.04,5183,0
20020319,10.1067,10.1067,9.88,9.88,106,0
20020320,9.83,9.9245,9.83,9.83,1164,0
20020321,9.8245,9.8245,9.73,9.73,741,0
20020322,9.7355,9.83,9.6788,9.83,635,0
20020325,9.8758,9.8758,9.46,9.46,4656,0
20020326,9.4631,9.8224,9.4537,9.69,8145,0
20020327,9.7337,9.97,9.7337,9.97,3175,0
20020328,9.924,10.0185,9.82,9.82,3280,0
20020402,9.9572,9.995,9.91,9.91,318,0
20020403,9.8245,9.9662,9.73,9.73,529,0
20020404,9.6372,9.7034,9.59,9.59,1164,0
20020405,9.8238,10.23,9.8238,10.06,13233,0
20020408,10.0096,10.0096,9.83,9.83,3491,0
20020409,9.918,9.918,9.71,9.71,740,0
20020410,9.6427,9.69,9.586,9.69,1798,0
20020411,9.7818,9.7818,9.64,9.64,212,0
20020412,9.6427,9.69,9.5671,9.69,4125,0
20020415,9.6439,10.0122,9.54,9.88,13869,0
20020416,10.1572,10.2234,10.025,10.11,3069,0
20020417,10.111,10.3945,10.111,10.3,14181,0
20020418,10.2507,10.2507,9.92,9.92,29531,0
20020419,9.88,9.9273,9.88,9.88,317,0
20020422,9.9812,10.0001,9.7827,9.83,7935,0
20020423,9.7544,9.9245,9.7355,9.83,741,0
20020424,9.92,9.92,9.8255,9.92,2540,0
20020425,9.9217,9.9217,9.7328,9.78,3175,0
20020426,9.6873,9.7345,9.64,9.64,741,0
20020429,9.5438,9.8178,9.5438,9.78,1058,0
20020430,9.8798,9.8798,9.53,9.53,15971,0
20020502,9.5445,9.5445,9.45,9.45,5820,0
20020503,9.4455,9.54,9.3133,9.54,6987,0
20020506,9.4544,9.5678,9.2653,9.53,6241,0
20020507,9.5273,9.5462,9.48,9.48,4020,0
20020508,9.5462,9.5462,9.4611,9.48,5502,0
20020509,9.54,9.54,9.4928,9.54,1588,0
20020510,9.4995,9.4995,9.49,9.49,3385,0
20020513,9.4455,9.54,9.4455,9.54,847,0
20020514,9.3538,9.9679,9.3066,9.59,24343,0
20020515,9.4027,9.5918,9.3555,9.45,2540,0
20020516,9.4542,9.7,9.4069,9.7,13222,0
20020517,9.4078,9.6345,9.4078,9.54,17151,0
20020520,9.55,9.55,9.55,9.55,106,0
20020522,9.4327,9.5462,9.4327,9.48,952,0
20020523,9.4477,9.58,9.4477,9.58,7515,0
20020524,9.45,9.5918,9.3933,9.45,3069,0
20020527,9.3568,9.3568,9.13,9.13,2963,0
20020529,9.4094,9.4094,9.4,9.4,635,0
20020530,9.5473,9.5945,9.5,9.5,21052,0
20020531,9.5683,9.5872,9.4928,9.54,11963,0
20020603,9.4045,9.5463,9.3005,9.31,529,0
20020604,9.3989,9.3989,9.1155,9.21,6458,0
20020605,9.2988,9.5067,9.2988,9.45,3810,0
20020606,9.45,9.45,9.4027,9.45,2116,0
20020607,9.4456,9.4456,9.37,9.37,2012,0
20020610,9.3744,9.45,9.3082,9.45,1693,0
20020611,9.4536,9.4536,9.0755,9.17,1904,0
20020612,9.1709,9.36,9.1709,9.36,106,0
20020613,9.2655,9.36,9.1898,9.36,635,0
20020614,9.26,9.26,9.26,9.26,106,0
20020617,9.2176,9.3595,9.0853,9.35,13857,0
20020618,9.2117,9.259,9.0228,9.07,2117,0
20020619,9.2568,9.2568,8.68,8.68,8144,0
20020620,8.7372,8.8128,8.5955,8.69,7728,0
20020621,8.5555,9.2078,8.5555,9.17,7510,0
20020624,9.0289,9.0289,8.5,8.5,13871,0
20020625,8.32,8.4145,8.32,8.32,3490,0
20020626,8.32,8.8873,8.1782,8.84,28029,0
20020627,8.8844,8.96,8.6954,8.96,7300,0
20020628,8.9917,9.2561,8.6989,9.02,6247,0
20020701,9.3517,9.3517,9.1155,9.21,12068,0
20020702,9.2128,9.2317,8.9105,9.09,4127,0
20020703,9.0934,9.1029,8.5357,8.98,11002,0
20020704,8.8783,9.0483,8.8783,9.02,1376,0
20020705,8.8828,8.8828,8.5994,8.76,3280,0
20020708,8.7323,8.7418,8.411,8.6,1693,0
20020709,8.4151,8.4151,8.33,8.33,317,0
20020710,8.4717,8.67,8.3111,8.5,3600,0
20020711,8.41,8.5517,8.41,8.41,423,0
20020712,8.4066,8.69,8.4066,8.69,953,0
20020715,8.465,8.55,8.361,8.55,8044,0
20020716,8.47,8.5078,8.47,8.47,635,0
20020717,8.5185,8.5185,8.32,8.32,4548,0
20020719,8.3578,8.5564,8.32,8.32,317,0
20020722,8.4655,8.5978,8.4655,8.56,3069,0
20020723,8.5094,8.6228,8.5,8.5,4871,0
20020724,8.5601,8.6924,8.22,8.22,6456,0
20020725,8.4667,8.5045,8.41,8.41,5080,0
20020726,8.5611,8.58,8.4099,8.58,3386,0
20020729,8.4844,8.56,8.2199,8.56,1799,0
20020730,8.5,8.5,8.5,8.5,106,0
20020731,8.5,8.6606,8.5,8.5,3176,0
20020801,8.6606,8.6606,8.5,8.5,3388,0
20020802,8.5045,8.5045,8.41,8.41,1058,0
20020805,8.4372,8.5034,8.3333,8.39,1482,0
20020806,8.2288,8.6161,8.2288,8.55,7727,0
20020807,8.6428,8.69,8.5105,8.69,1588,0
20020808,8.5366,8.65,8.5366,8.65,529,0
20020809,8.616,8.89,8.4271,8.89,15560,0
20020812,8.704,8.8363,8.6,8.6,10899,0
20020813,8.6705,8.7746,8.6516,8.68,8355,0
20020814,8.5,8.5944,8.33,8.33,5188,0
20020815,8.5605,8.7589,8.5605,8.74,6773,0
20020816,8.6,8.6567,8.5527,8.6,5502,0
20020819,8.6,8.6,8.5055,8.6,1164,0
20020820,8.6367,8.6367,8.58,8.58,2434,0
20020821,8.5,8.5,8.5,8.5,212,0
20020822,8.5082,8.65,8.5082,8.65,1375,0
20020829,9.1236,9.6436,8.9818,9.36,17029,0
20020830,9.45,9.45,9.2137,9.45,13651,0
20020902,9.5949,9.8313,9.5004,9.68,12483,0
20020903,9.45,9.4973,9.4027,9.45,2857,0
20020904,9.45,9.45,9.2704,9.45,2116,0
20020905,9.4445,9.454,9.1798,9.35,3385,0
20020906,9.2626,9.48,9.2626,9.48,3280,0
20020909,9.4055,9.5,9.4055,9.5,2222,0
20020910,9.3077,9.44,9.3077,9.44,1270,0
20020911,9.4405,9.45,9.2893,9.45,6984,0
20020912,9.45,9.4783,9.3555,9.45,17143,0
20020913,9.4522,9.49,9.4049,9.49,10474,0
20020916,9.5445,9.639,9.45,9.45,15450,0
20020917,9.5683,9.5683,9.4928,9.54,10693,0
20020918,9.4455,9.54,9.3983,9.54,4341,0
20020919,9.4973,9.4973,9.3555,9.45,4444,0
20020920,9.4577,9.59,9.2688,9.59,6456,0
20020923,9.3555,9.45,9.2799,9.45,7937,0
20020924,9.3528,9.4472,9.2772,9.4,9421,0
20020925,9.3082,9.4973,9.2988,9.45,6667,0
20020926,9.3177,9.45,9.3082,9.45,8995,0
20020927,9.5002,9.5002,9.3111,9.33,2010,0
20020930,9.2656,9.275,9.19,9.19,5611,0
20021001,9.1655,9.2978,9.1655,9.26,2222,0
20021002,9.3033,9.36,9.1144,9.36,11752,0
20021003,9.5894,9.75,9.4477,9.75,8574,0
20021004,9.7289,9.8706,9.4455,9.71,32185,0
20021007,9.4455,9.7572,9.4455,9.54,8046,0
20021008,9.3639,9.4962,9.2317,9.26,15557,0
20021009,9.2117,9.2117,8.6448,9.07,13019,0
20021010,8.9728,9.19,8.9728,9.19,1376,0
20021011,9.1948,9.5634,9.1948,9.45,4444,0
20021014,9.4962,9.4962,9.2128,9.26,16827,0
20021015,9.3989,9.3989,9.0683,9.21,3388,0
20021016,9.2939,9.36,9.1239,9.36,2223,0
20021017,9.3856,9.4896,9.31,9.31,1587,0
20021018,9.2616,9.3089,9.2238,9.29,2857,0
20021021,9.1361,9.2589,9.1077,9.24,2117,0
20021022,9.0566,9.17,8.9053,9.17,6453,0
20021023,9.2063,9.2347,8.8849,8.97,9416,0
20021024,8.8364,9.3562,8.6946,9.29,12063,0
20021025,9.2601,9.2601,8.9766,9.09,2222,0
20021028,9.1207,9.1207,8.7332,8.96,1799,0
20021029,8.8728,8.92,8.7405,8.92,1587,0
20021030,8.9445,8.9445,8.595,8.68,3706,0
20021031,8.6417,8.67,8.5,8.5,9635,0
20021101,8.5538,8.6389,8.5444,8.62,3491,0
20021104,8.6482,8.79,8.5726,8.79,3068,0
20021105,8.8674,8.8674,8.6027,8.65,5606,0
20021106,8.67,8.67,8.5,8.5,13129,0
20021107,8.6445,8.6445,8.5122,8.55,2011,0
20021108,8.5106,8.69,8.5106,8.52,2753,0
20021111,8.5028,8.6823,8.5028,8.55,4340,0
20021112,8.55,8.55,8.55,8.55,423,0
20021113,8.5506,8.56,8.5506,8.56,2011,0
20021114,8.55,8.6917,8.55,8.55,1482,0
20021115,8.6473,8.704,8.6,8.6,1376,0
20021118,8.7194,8.88,8.5966,8.88,8786,0
20021119,8.8228,8.8794,8.8228,8.87,2858,0
20021120,8.9051,8.9429,8.82,8.82,3385,0
20021121,8.8433,9.1078,8.7204,9.07,4869,0
20021122,9.115,9.54,9.115,9.54,18316,0
20021125,9.5444,9.62,9.3649,9.62,7302,0
20021126,9.6722,9.7761,9.5967,9.71,11222,0
20021127,9.7373,9.7845,9.586,9.69,5289,0
20021128,9.6861,9.6861,9.4027,9.62,11640,0
20021129,9.6183,9.675,9.4483,9.59,7938,0
20021202,9.4519,9.83,9.4047,9.83,16822,0
20021203,9.8295,9.8295,9.6404,9.82,3386,0
20021204,9.6782,9.8295,9.6782,9.82,19151,0
20021205,9.7233,9.78,9.6383,9.78,16509,0
20021206,9.7794,9.7794,9.5432,9.77,20108,0
20021209,9.5977,9.7583,9.5411,9.73,16726,0
20021210,9.5544,9.6773,9.5544,9.63,18094,0
20021211,9.5449,9.63,9.4788,9.63,20422,0
20021212,9.6294,9.6294,9.5444,9.62,16296,0
20021213,9.5161,9.62,9.4594,9.62,15027,0
20021216,9.5911,9.6194,9.5155,9.61,13440,0
20021217,9.5911,9.61,9.4966,9.61,18731,0
20021218,9.495,9.58,9.4572,9.58,20640,0
20021219,9.5462,9.5462,9.4705,9.48,9522,0
20021220,9.4499,9.62,9.4499,9.62,13545,0
20021223,9.4618,10.01,9.4523,10.01,34912,0
20021227,10.006,10.28,9.9304,10.28,20109,0
20021230,10.3019,10.7745,10.2169,10.68,48776,0
20030102,10.6261,10.6261,10.39,10.39,26997,0
20030103,10.424,10.5374,10.131,10.32,30474,0
20030106,10.3968,10.4063,10.0849,10.17,24229,0
20030107,10.025,10.1194,9.9683,10.11,23919,0
20030108,10.11,10.2423,9.9588,10.11,22755,0
20030109,10.109,10.2034,9.7783,9.92,23604,0
20030110,9.9633,10.02,9.8782,10.02,21052,0
20030113,9.8777,10.01,9.8304,10.01,24227,0
20030114,9.8493,10.01,9.8304,10.01,26554,0
20030115,9.8705,9.9273,9.8327,9.88,18615,0
20030116,9.8611,9.8706,9.4928,9.54,22974,0
20030117,9.4977,9.6395,9.4221,9.63,75023,0
20030120,9.4973,9.4973,9.3838,9.45,32381,0
20030121,9.45,9.4783,9.4027,9.45,3175,0
20030122,9.45,9.45,9.3555,9.45,2751,0
20030123,9.36,9.4545,9.36,9.36,8356,0
20030124,9.356,9.46,9.271,9.46,8571,0
20030127,9.3105,9.3578,9.3105,9.32,22005,0
20030128,9.3384,9.3573,9.31,9.31,9310,0
20030129,9.3072,9.3072,9.1183,9.26,21378,0
20030130,9.2094,9.2094,9.115,9.2,11434,0
20030131,9.1155,9.21,9.1155,9.21,18632,0
20030203,9.2089,9.2089,9.1144,9.19,13976,0
20030204,9.0849,9.2078,9.0849,9.17,11742,0
20030205,9.165,9.165,9.0422,9.08,8573,0
20030206,9.17,9.17,8.9904,9.17,17031,0
20030207,9.165,9.165,9.08,9.08,13547,0
20030210,9.1673,9.1673,9.0727,9.12,10899,0
20030211,9.1578,9.1673,9.0916,9.12,9629,0
20030212,9.0727,9.12,9.0255,9.12,8571,0
20030213,9.0406,9.0406,8.6911,8.71,16408,0
20030214,8.71,8.88,8.4077,8.88,41601,0
20030217,8.8958,9.17,8.8391,9.17,4231,0
20030218,9.0938,9.1695,9.0938,9.16,5501,0
20030219,9.0872,9.1439,8.9833,9.04,847,0
20030220,9.0251,9.0251,8.836,8.94,4233,0
20030221,8.7409,9.1,8.7409,9.1,2857,0
20030224,8.9105,9.1467,8.9105,9.09,3492,0
20030225,8.9377,9.07,8.9188,9.07,3810,0
20030226,8.9377,9.0889,8.9283,9.07,5080,0
20030227,9.0228,9.1267,8.9283,9.07,7938,0
20030228,9.1172,9.1172,8.9094,9.07,9526,0
20030303,8.9755,9.07,8.9094,9.07,5821,0
20030304,8.9277,9.06,8.9088,9.06,5398,0
20030305,8.9283,9.07,8.9283,9.07,7938,0
20030306,8.9399,9.11,8.9304,9.11,5926,0
20030307,8.9399,9.11,8.9304,9.11,3598,0
20030310,8.9766,9.09,8.9577,9.09,7408,0
20030311,9.0818,9.0818,8.836,8.94,7301,0
20030312,8.7961,8.9189,8.7488,8.9,9526,0
20030313,8.795,8.88,8.795,8.88,11750,0
20030314,8.7955,8.89,8.7388,8.89,15454,0
20030317,8.9231,9.1595,8.9231,9.15,7723,0
20030318,9.1655,9.345,9.1655,9.26,31326,0
20030319,9.261,9.45,9.261,9.45,18624,0
20030320,9.4455,9.54,9.3983,9.54,8470,0
20030321,9.4252,9.5481,9.17,9.17,13328,0
20030324,9.3555,9.5918,9.2988,9.45,10159,0
20030325,9.3677,9.5,9.3677,9.5,8357,0
20030326,9.426,9.53,9.426,9.53,9414,0
20030327,9.4505,9.5356,9.3655,9.46,12063,0
20030328,9.355,9.4494,9.3455,9.44,8572,0
20030331,9.4455,9.54,9.4265,9.54,7932,0
20030401,9.4494,9.61,9.3076,9.61,15768,0
20030402,9.4545,9.4545,9.36,9.36,12481,0
20030403,9.31,9.4518,9.1588,9.31,23911,0
20030404,9.312,9.5862,9.2647,9.52,23800,0
20030407,9.4465,10.07,9.4465,10.07,12068,0
20030408,9.9237,10.1789,9.9143,10.16,6348,0
20030409,9.921,10.11,9.9116,10.11,2963,0
20030410,9.9578,10.1467,9.8917,9.92,9420,0
20030411,9.9255,10.0862,9.8782,10.02,11108,0
20030414,9.8282,10.0267,9.8282,9.97,5185,0
20030415,9.8277,10.0167,9.771,9.96,8360,0
20030416,9.74,9.9194,9.6833,9.91,5081,0
20030417,9.8293,10.2357,9.7159,9.99,37984,0
20030422,9.9249,10.01,9.8777,10.01,952,0
20030423,10.1572,10.1572,9.921,10.11,11748,0
20030424,10.0155,10.1572,9.9683,10.11,4657,0
20030425,10.1578,10.205,9.9688,10.12,4127,0
20030428,10.2022,10.41,10.0321,10.41,12809,0
20030429,10.3155,10.58,10.3155,10.58,6669,0
20030430,10.5706,10.58,10.3438,10.58,6775,0
20030502,10.4378,10.57,10.3339,10.57,3176,0
20030505,10.3806,10.39,10.2955,10.39,7834,0
20030506,10.2955,10.56,10.2955,10.39,5505,0
20030507,10.3053,10.57,10.2675,10.57,6981,0
20030508,10.3482,10.49,10.301,10.49,7195,0
20030509,10.39,10.39,10.39,10.39,1059,0
20030512,10.2955,10.39,10.2483,10.39,2435,0
20030513,10.3027,10.35,10.2649,10.35,8781,0
20030514,10.2744,10.35,10.2082,10.35,8781,0
20030515,10.3027,10.3973,10.2177,10.35,2328,0
20030516,10.4,10.4,10.2489,10.4,7093,0
20030519,10.385,10.385,10.2055,10.3,1693,0
20030520,10.2039,10.27,10.1094,10.27,6351,0
20030521,10.16,10.3018,10.0182,10.16,4973,0
20030522,10.0161,10.12,9.846,10.12,4551,0
20030523,9.921,10.11,9.921,10.11,847,0
20030526,10.0673,10.1429,9.8309,10.02,5395,0
20030527,9.92,10.1278,9.7405,9.92,3281,0
20030528,9.6788,9.83,9.6788,9.83,1058,0
20030529,9.92,9.92,9.92,9.92,212,0
20030530,9.92,9.92,9.9106,9.92,741,0
20030602,9.9245,9.9245,9.6693,9.83,2645,0
20030603,9.6828,9.8245,9.6828,9.73,1694,0
20030604,9.6873,9.9046,9.6116,9.64,1587,0
20030605,9.7156,9.7156,9.64,9.64,529,0
20030606,9.64,9.64,9.5455,9.64,3068,0
20030609,9.64,9.64,9.64,9.64,212,0
20030610,9.5428,9.59,9.5428,9.59,2434,0
20030611,9.5428,9.59,9.4483,9.59,3599,0
20030612,9.5589,9.5589,9.4455,9.54,18316,0
20030613,9.4455,9.71,9.4455,9.71,6035,0
20030616,9.7751,9.7751,9.4915,9.69,3914,0
20030617,9.5417,9.6834,9.4566,9.57,6034,0
20030618,9.6495,9.7818,9.536,9.64,1587,0
20030619,9.8272,9.8272,9.7328,9.78,1164,0
20030620,9.7373,9.7845,9.5104,9.69,5606,0
20030623,9.7312,9.7312,9.5422,9.58,5504,0
20030624,9.5806,9.59,9.5428,9.59,6350,0
20030625,9.4549,9.5967,9.4549,9.54,4865,0
20030626,9.54,9.54,9.4455,9.54,2012,0
20030627,9.4493,9.78,9.4115,9.78,33018,0
20030630,9.7806,9.8939,9.6294,9.79,15873,0
20030701,9.5955,9.69,9.5955,9.69,3914,0
20030702,9.7278,9.7278,9.4726,9.69,2010,0
20030703,9.6873,9.6873,9.451,9.64,9629,0
20030704,9.455,9.54,9.3322,9.54,4235,0
20030707,9.4527,9.5,9.3393,9.5,1798,0
20030708,9.3555,9.45,9.261,9.45,4762,0
20030709,9.3072,9.43,9.2694,9.43,3492,0
20030710,9.3555,9.45,9.261,9.45,2751,0
20030711,9.2642,9.51,9.2642,9.51,2327,0
20030714,9.3994,9.3994,9.305,9.39,1905,0
20030715,9.2655,9.8989,9.2655,9.88,14702,0
20030716,9.8745,9.8745,9.591,9.78,5503,0
20030717,9.7827,9.9245,9.5464,9.83,7617,0
20030718,9.6844,9.76,9.5616,9.76,6668,0
20030721,9.5505,9.73,9.456,9.73,4128,0
20030722,9.7317,9.76,9.5427,9.76,5080,0
20030723,9.5411,9.7583,9.5411,9.73,3811,0
20030724,9.7489,9.7489,9.4466,9.73,3176,0
20030725,9.64,9.64,9.4982,9.64,3280,0
20030728,9.5439,9.6383,9.4494,9.61,8889,0
20030729,9.6061,9.6061,9.455,9.54,2541,0
20030730,9.5439,9.61,9.4588,9.61,1270,0
20030731,9.6,9.6,9.5244,9.6,2752,0
20030801,9.4982,9.7345,9.4793,9.64,3915,0
20030804,9.456,9.7394,9.456,9.73,4869,0
20030805,9.7483,9.7483,9.5122,9.72,2541,0
20030806,9.7156,9.7156,9.4793,9.64,1799,0
20030807,9.475,9.7111,9.4655,9.56,2329,0
20030808,9.4982,9.64,9.4604,9.64,846,0
20030811,9.4594,9.6389,9.4594,9.62,2222,0
20030812,9.3066,9.5994,9.3066,9.59,17464,0
20030813,9.54,9.5494,9.54,9.54,318,0
20030814,9.6166,9.73,9.5411,9.73,45307,0
20030815,9.7255,9.82,9.6404,9.82,40629,0
20030818,9.8178,9.8178,9.4965,9.78,54502,0
20030819,9.7322,9.77,9.581,9.77,1164,0
20030820,9.5455,9.64,9.4699,9.64,7618,0
20030821,9.4604,9.64,9.4604,9.64,5290,0
20030822,9.6372,9.6372,9.4672,9.59,2540,0
20030825,9.4605,9.6307,9.4605,9.47,2328,0
20030826,9.4683,9.61,9.4683,9.61,317,0
20030827,9.4683,9.61,9.4494,9.61,9630,0
20030828,9.4588,9.61,9.4588,9.61,317,0
20030829,9.6118,9.6118,9.47,9.47,423,0
20030901,9.4982,9.7345,9.4982,9.64,8041,0
20030902,9.685,9.7794,9.6377,9.77,9313,0
20030903,9.6383,9.78,9.6383,9.78,7090,0
20030904,9.8224,9.8224,9.69,9.69,529,0
20030905,9.6845,9.6845,9.59,9.59,423,0
20030908,9.8224,9.8224,9.5009,9.69,1904,0
20030909,9.5,9.6418,9.5,9.5,212,0
20030910,9.6891,9.6891,9.5,9.5,212,0
20030912,9.6822,9.72,9.5405,9.72,2964,0
20030915,9.5921,9.8,9.5921,9.8,212,0
20030916,9.5878,9.72,9.4744,9.72,3388,0
20030917,9.7278,9.7278,9.5671,9.69,3068,0
20030918,9.69,9.69,9.482,9.69,4549,0
20030919,9.4933,9.72,9.4933,9.72,5505,0
20030922,9.7345,9.7345,9.64,9.64,63803,0
20030923,9.7723,9.7723,9.64,9.64,2222,0
20030924,9.6377,9.77,9.6377,9.77,8996,0
20030925,9.6436,9.9273,9.6436,9.88,17663,0
20030926,10.0038,10.5612,9.9188,10.24,38215,0
20030929,10.356,10.6772,10.356,10.63,15240,0
20030930,10.3911,10.6272,10.3249,10.58,2541,0
20031001,10.3938,10.63,10.2993,10.63,4551,0
20031002,10.6272,10.6272,10.3816,10.58,1164,0
20031003,10.5716,10.77,10.3921,10.77,2011,0
20031006,10.5317,10.6734,10.2011,10.39,4976,0
20031007,10.2966,10.58,10.221,10.58,9316,0
20031008,10.3438,10.58,10.3438,10.58,3282,0
20031009,10.4383,10.58,10.3816,10.58,2752,0
20031010,10.3911,10.58,10.3816,10.58,1270,0
20031013,10.58,10.58,10.3911,10.58,3493,0
20031014,10.5855,10.68,10.3965,10.68,4973,0
20031015,10.6745,10.6745,10.3911,10.58,847,0
20031016,10.5382,10.68,10.3965,10.68,2539,0
20031017,10.3911,10.58,10.3533,10.58,6034,0
20031020,10.5611,10.58,10.3911,10.58,1059,0
20031021,10.3911,10.58,10.3911,10.58,2858,0
20031022,10.3911,10.58,10.3911,10.58,529,0
20031023,10.3982,10.5873,10.3982,10.54,2010,0
20031024,10.58,10.58,10.3911,10.58,1376,0
20031027,10.39,10.5317,10.39,10.39,741,0
20031028,10.3911,10.58,10.3911,10.58,212,0
20031029,10.485,10.5794,10.3433,10.57,3599,0
20031031,10.3031,10.53,10.3031,10.53,212,0
20031103,10.3977,10.53,10.3977,10.53,741,0
20031104,10.53,10.53,10.4071,10.53,1270,0
20031105,10.4071,10.53,10.3599,10.53,846,0
20031106,10.3977,10.53,10.3031,10.53,2327,0
20031107,10.3438,10.58,10.3438,10.58,2541,0
20031110,10.3911,10.58,10.3911,10.58,11856,0
20031111,10.3982,10.5778,10.3982,10.54,1058,0
20031113,10.5828,10.6772,10.4316,10.63,17039,0
20031114,10.4059,10.6895,10.4059,10.68,1693,0
20031117,10.6905,10.7,10.5771,10.7,2645,0
20031118,10.5855,10.68,10.5666,10.68,3068,0
20031119,10.491,10.68,10.491,10.68,317,0
20031120,10.6269,12.894,10.5797,12.28,158371,0
20031121,12.28,12.4689,12.28,12.28,60236,0
20031124,12.2806,12.3278,12.2806,12.29,138780,0
20031125,12.2806,12.375,12.2806,12.29,140474,0
20031126,12.28,12.2894,12.28,12.28,111474,0
20031127,12.2894,12.2894,12.28,12.28,3917,0
20031128,12.2851,13.06,12.2851,13.06,11640,0
20031201,12.3777,12.51,12.2832,12.51,3175,0
20031202,12.2874,12.8545,12.2874,12.76,4761,0
20031203,12.5205,12.7,12.2842,12.7,6350,0
20031204,12.3993,12.7396,12.2859,12.56,12168,0
20031205,12.4488,12.6189,12.2881,12.6,4655,0
20031208,12.2805,12.5639,12.2805,12.46,6775,0
20031209,12.2805,12.46,12.2805,12.46,2011,0
20031210,12.2977,12.43,12.2882,12.43,1481,0
20031211,12.285,12.455,12.285,12.37,2116,0
20031212,12.2949,12.38,12.2855,12.38,1270,0
20031215,12.2822,12.32,12.2822,12.32,2011,0
20031216,12.2855,12.38,12.2855,12.38,6349,0
20031217,12.2805,12.46,12.2805,12.46,1164,0
20031218,12.2955,12.39,12.286,12.39,741,0
20031219,12.2987,12.45,12.2893,12.45,16185,0
20031222,12.2822,12.3294,12.2822,12.32,2646,0
20031223,12.2877,12.42,12.2877,12.42,4761,0
20031229,12.28,12.2894,12.28,12.28,4129,0
20031230,12.2838,12.52,12.2838,12.52,10583,0
20040102,12.2811,12.3283,12.2811,12.3,7727,0
20040105,12.2894,12.4595,12.28,12.28,2541,0
20040106,12.2989,12.2989,12.28,12.28,5081,0
20040107,12.28,12.28,12.28,12.28,5081,0
20040108,12.3083,12.3083,12.28,12.28,7199,0
20040109,12.2817,12.2817,11.8093,12.14,4763,0
20040112,12.0055,12.1,11.7219,12.1,12483,0
20040113,12.0939,12.0939,11.716,11.99,2646,0
20040114,11.91,11.91,11.721,11.91,8675,0
20040115,11.7199,11.89,11.7199,11.89,1481,0
20040116,11.7155,11.81,11.7155,11.81,1482,0
20040119,11.5266,11.9045,11.4888,11.81,5292,0
20040120,11.5344,11.8745,11.5249,11.78,4658,0
20040121,11.7466,11.8884,11.6332,11.86,2328,0
20040122,11.621,11.81,11.621,11.81,4022,0
20040123,11.6254,11.89,11.5308,11.89,9840,0
20040126,11.908,11.908,11.4355,11.53,7089,0
20040127,11.5272,11.5272,11.48,11.48,1270,0
20040128,11.4345,11.529,11.34,11.34,5291,0
20040129,11.2465,11.5773,11.1992,11.53,1693,0
20040130,11.4638,11.53,11.341,11.53,4761,0
20040202,11.6305,11.81,11.4321,11.81,13019,0
20040203,11.81,11.81,11.5266,11.81,2434,0
20040204,11.5304,11.814,11.4832,11.71,1164,0
20040205,11.5809,11.77,11.3446,11.77,6664,0
20040206,11.3355,11.6189,11.3355,11.6,3388,0
20040209,11.6178,11.6178,11.4855,11.58,423,0
20040210,11.5105,11.52,11.3404,11.52,1164,0
20040211,11.3355,11.4583,11.1466,11.43,3493,0
20040212,11.4345,11.4345,11.151,11.34,4127,0
20040213,11.1466,11.43,10.9955,11.43,8257,0
20040216,11.3422,11.38,11.1532,11.38,952,0
20040217,11.34,11.3873,10.962,11.34,7937,0
20040218,11.1343,11.38,11.1343,11.38,317,0
20040219,11.2928,11.34,11.0282,11.34,8360,0
20040220,10.9904,11.34,10.9904,11.34,8360,0
20040223,11.3405,11.35,10.9625,11.35,6561,0
20040224,11.3595,11.3595,10.9625,11.35,7090,0
20040225,11.3211,11.34,11.0093,11.34,4233,0
20040226,11.151,11.34,11.151,11.34,1587,0
20040227,11.3306,11.34,11.0943,11.34,2751,0
20040301,11.34,11.34,11.1132,11.34,1376,0
20040302,11.4793,11.8856,11.4793,11.81,31329,0
20040303,11.7416,11.874,11.6282,11.77,25069,0
20040304,11.8133,11.87,11.681,11.87,11110,0
20040305,11.8716,11.9,11.6732,11.9,2857,0
20040308,11.895,11.895,11.6683,11.81,4022,0
20040309,11.84,11.84,11.651,11.84,3386,0
20040310,11.8127,11.9073,11.8127,11.86,15238,0
20040311,11.6299,11.8,11.526,11.8,6033,0
20040312,11.5277,11.66,11.3387,11.66,6244,0
20040315,11.6747,11.6747,11.3438,11.41,7722,0
20040316,11.4376,11.4376,10.6814,11.05,11637,0
20040317,11.0116,11.2668,10.7753,11.04,5607,0
20040318,11.0613,11.43,10.9857,11.43,19780,0
20040319,11.1566,11.27,11.0244,11.27,15667,0
20040322,11.1071,11.23,11.0031,11.23,7511,0
