Date,Open,High,Low,Close,Volume,OpenInt
20060724,40.387,40.594,39.663,40.122,102925,0
20060725,40.24,41.409,40.24,40.757,123127,0
20060726,41.33,42.28,40.904,42.15,151652,0
20060727,42.28,43.336,41.884,42.07,138103,0
20060728,42.285,42.726,41.695,41.987,129309,0
20060731,42.748,43.963,42.066,43.45,208938,0
20060801,43.711,45.574,43.122,44.262,213930,0
20060802,44.09,45.852,44.09,45.334,213454,0
20060803,45.642,45.856,44.182,45.495,143094,0
20060804,45.351,46.74,45.226,46.74,174947,0
20060807,46.593,46.593,45.128,45.435,83433,0
20060808,46.083,46.146,44.636,44.763,146185,0
20060809,45.187,45.462,43.29,44.733,169955,0
20060810,44.009,44.914,43.332,43.61,156881,0
20060811,43.273,43.879,42.07,43.479,135251,0
20060814,44.174,44.392,43.753,44.22,52295,0
20060815,44.174,45.393,43.904,45.373,82245,0
20060816,45.289,46.272,45.204,46.151,127645,0
20060817,46.277,46.277,45.507,46.088,82719,0
20060818,46.272,47.012,45.659,46.479,79867,0
20060821,45.899,46.074,44.863,45.272,89850,0
20060822,45.562,45.604,44.595,45.011,82719,0
20060823,45.351,45.351,44.325,44.8,99833,0
20060824,45.435,45.435,43.963,44.633,137629,0
20060825,44.856,45.217,44.565,44.952,26860,0
20060828,44.535,45.083,43.542,44.598,44212,0
20060829,43.925,44.742,43.857,44.321,111718,0
20060830,45.124,46.272,44.595,46.139,105776,0
20060831,46.361,46.361,45.2,45.747,125031,0
20060901,46.575,46.575,45.052,45.979,101498,0
20060904,46.067,46.193,44.998,45.373,47539,0
20060905,45.86,45.86,44.573,44.889,78679,0
20060906,44.931,46.016,44.653,45.856,101974,0
20060907,45.771,46.277,44.936,45.856,138103,0
20060908,45.578,46.235,44.805,45.927,74876,0
20060911,45.983,46.5,44.796,45.045,83433,0
20060912,44.7,45.667,44.64,45.415,86285,0
20060913,45.444,46.74,45.272,45.729,69646,0
20060914,45.726,47.749,45.638,46.634,183742,0
20060915,46.272,47.565,45.44,46.706,227479,0
20060918,46.698,48.17,46.395,47.834,128596,0
20060919,47.834,48.044,46.661,47.034,63227,0
20060920,47.501,48.801,47.101,47.686,89377,0
20060921,47.746,48.784,47.539,48.461,178749,0
20060922,47.872,48.38,46.319,46.954,88187,0
20060925,47.118,47.669,46.079,46.689,104112,0
20060926,47.253,47.253,46.277,46.563,173757,0
20060927,47.118,47.914,46.82,47.392,88424,0
20060928,47.749,48.296,47.413,47.64,93654,0
20060929,47.118,48.583,47.118,48.233,75350,0
20061002,48.486,48.592,47.749,48.351,69646,0
20061003,48.587,48.587,46.937,47.632,59662,0
20061004,47.665,47.665,46.486,46.719,149276,0
20061005,47.539,47.788,46.798,47.329,96743,0
20061006,47.497,47.497,46.908,47.236,54908,0
20061009,47.315,48.284,47.315,48.208,76063,0
20061011,48.885,49.222,47.939,48.57,73211,0
20061012,49.011,49.432,47.96,48.275,106253,0
20061013,48.801,49.643,48.275,48.452,78441,0
20061016,48.507,48.507,47.329,47.96,76302,0
20061017,47.476,47.8,46.357,47.644,158546,0
20061018,47.539,49.138,47.329,49.032,224150,0
20061019,48.498,48.617,47.96,48.317,115047,0
20061020,48.389,50.227,48.389,49.474,189209,0
20061023,49.579,49.583,48.999,49.39,123605,0
20061024,49.621,49.621,48.592,48.856,107202,0
20061025,48.284,48.856,48.111,48.111,87472,0
20061026,47.24,48.116,46.634,46.782,240315,0
20061027,47.245,47.245,45.141,45.524,335392,0
20061030,45.415,46.126,45.12,45.814,147373,0
20061031,45.894,46.277,45.562,45.835,152603,0
20061101,45.587,45.878,45.587,45.878,100308,0
20061102,45.835,45.835,45.12,45.141,141194,0
20061103,45.145,45.435,43.589,44.591,244830,0
20061106,44.931,45.771,44.204,45.713,162587,0
20061107,46.146,46.866,45.932,46.833,179939,0
20061108,46.807,46.807,45.646,45.814,112432,0
20061109,45.823,45.941,45.562,45.562,79629,0
20061110,45.823,46.239,45.562,46.037,57049,0
20061113,45.932,46.277,45.823,46.277,35893,0
20061114,46.277,46.719,45.856,46.466,65366,0
20061115,46.466,47.497,46.281,47.341,168529,0
20061116,46.912,47.443,46.836,47.081,67031,0
20061117,47.329,47.329,46.386,46.703,75826,0
20061120,46.486,46.761,45.722,46.335,83671,0
20061121,46.424,47.346,46.293,47.168,114810,0
20061122,47.203,47.623,46.096,46.293,109342,0
20061123,46.714,46.899,46.214,46.277,50631,0
20061124,46.235,46.444,44.658,45.856,92228,0
20061127,45.899,45.899,44.005,44.83,145710,0
20061128,44.174,44.653,43.105,43.555,215119,0
20061129,43.332,46.172,42.702,46.172,292606,0
20061130,45.902,47.026,45.014,45.574,271452,0
20061201,45.435,46.945,45.435,46.908,233183,0
20061204,46.491,47.076,46.382,46.866,177800,0
20061205,47.118,47.118,44.809,45.771,171857,0
20061206,46.063,46.252,45.389,45.646,158308,0
20061207,45.12,45.848,45.12,45.646,172570,0
20061208,45.435,45.625,45.124,45.625,176374,0
20061211,45.642,46.172,45.532,46.004,153077,0
20061212,45.246,45.899,44.805,45.562,185643,0
20061213,45.226,47.413,45.226,47.068,199906,0
20061214,46.908,47.22,45.676,46.067,274067,0
20061215,46.533,46.533,45.856,46.277,225813,0
20061218,45.941,46.486,45.941,46.34,145947,0
20061219,46.277,46.486,45.919,45.919,115760,0
20061220,46.269,47.509,46.269,47.329,173757,0
20061221,47.245,49.399,47.245,48.267,263371,0
20061222,48.317,48.57,47.707,48.212,149512,0
20061227,48.044,49.193,47.986,49.074,102448,0
20061228,49.218,49.222,48.175,48.873,122891,0
20061229,49.167,49.583,48.915,49.583,49204,0
20070102,49.811,50.741,49.247,50.643,157833,0
20070103,50.695,51.494,50.189,50.61,188496,0
20070104,50.362,50.893,49.066,49.819,229854,0
20070105,49.643,50.109,49.436,49.791,123842,0
20070108,49.853,50.842,49.563,50.315,135489,0
20070109,51.073,51.187,50.273,50.484,145472,0
20070110,49.567,49.844,48.443,48.592,247682,0
20070111,49.264,50.404,48.97,50.067,232471,0
20070112,49.643,50.329,48.659,48.89,265034,0
20070115,48.927,49.302,48.38,48.834,249822,0
20070116,48.57,49.55,48.57,49.285,232471,0
20070117,49.095,49.427,48.906,49.201,166864,0
20070118,49.159,49.159,48.099,48.461,214404,0
20070119,48.801,49.635,48.436,49.285,165677,0
20070122,49.465,49.705,48.38,48.494,205847,0
20070123,48.573,48.948,47.791,48.133,232471,0
20070124,48.144,49.882,48.144,49.197,214643,0
20070125,49.916,49.98,49.113,49.609,86998,0
20070126,49.1,50.064,49.1,49.411,171382,0
20070129,49.6,50.82,48.659,50.273,258378,0
20070130,49.647,52.562,49.647,52.049,555265,0
20070131,51.539,51.952,50.147,51.221,289993,0
20070201,51.325,53.433,51.056,52.584,216543,0
20070202,52.167,53.172,51.767,52.832,191347,0
20070205,52.179,53.403,51.956,52.907,110056,0
20070206,52.504,54.204,52.504,53.639,172808,0
20070207,54.018,54.371,53.219,54.118,272641,0
20070208,53.85,54.215,53.669,54.106,142857,0
20070209,54.299,54.299,53.85,54.139,146899,0
20070212,54.27,54.312,52.849,53.197,153077,0
20070213,53.508,53.723,52.718,53.723,222961,0
20070214,53.745,54.139,53.308,53.803,126932,0
20070215,53.845,53.845,51.38,53.459,508677,0
20070216,52.899,54.477,52.571,54.101,205134,0
20070220,53.871,54.153,53.508,53.798,48966,0
20070221,52.823,53.912,52.769,52.823,93891,0
20070222,53.614,55.103,53.429,54.507,162587,0
20070223,54.733,56.041,54.733,55.322,155930,0
20070226,55.119,56.088,54.607,55.28,186832,0
20070227,55.192,55.192,52.773,52.773,333492,0
20070228,50.82,52.453,48.469,51.911,465415,0
20070301,51.367,52.853,50.484,51.695,367959,0
20070302,52.251,52.688,50.631,51.385,256478,0
20070305,50.45,51.914,49.011,51.207,273592,0
20070306,51.325,52.331,50.728,52.04,204421,0
20070307,51.747,52.462,51.325,51.661,154504,0
20070308,52.546,53.597,51.931,53.29,142382,0
20070309,53.765,54.249,53.05,54.178,260043,0
20070312,54.989,55.511,54.06,54.246,154743,0
20070313,54.48,54.919,53.85,54.165,199429,0
20070314,52.755,54.06,50.737,51.296,368196,0
20070315,52.827,53.85,52.827,53.361,230331,0
20070316,52.588,54.346,52.579,54.048,306632,0
20070319,55.028,56.833,54.927,56.121,466604,0
20070320,56.731,56.731,56.067,56.542,128119,0
20070321,56.059,57.799,56.059,57.404,228428,0
20070322,58.873,61.827,58.873,60.581,433088,0
20070323,59.942,60.336,58.57,59.293,249704,0
20070326,59.731,59.74,58.36,58.789,221775,0
20070327,59.276,59.276,56.836,57.837,324816,0
20070328,57.973,58.057,56.668,57.182,258141,0
20070329,57.215,59.067,57.215,58.873,244473,0
20070330,58.898,59.218,58.291,58.697,157595,0
20070402,57.72,59.083,57.72,58.898,230331,0
20070403,58.688,58.898,57.231,58.645,200143,0
20070404,58.848,59.251,57.476,58.73,224032,0
20070405,57.888,59.302,57.888,58.486,164606,0
20070410,58.898,59.151,57.888,58.923,171025,0
20070411,59.109,59.571,58.325,59.024,183147,0
20070412,58.697,58.855,57.131,58.182,271214,0
20070413,58.561,58.814,57.231,57.879,195151,0
20070416,57.973,58.797,57.215,58.291,168529,0
20070417,58.645,58.645,57.636,57.754,162587,0
20070418,57.72,58.394,57.215,58.208,114928,0
20070419,58.057,58.931,57.182,58.419,196697,0
20070420,58.814,60.294,58.477,59.268,267650,0
20070423,58.898,60.219,58.645,59.109,123127,0
20070424,58.982,59.849,56.803,57.636,224388,0
20070426,59.748,60.581,59.613,59.991,166153,0
20070427,60.16,60.328,59.335,59.563,175184,0
20070430,60.008,60.942,59.318,60.732,163537,0
20070502,61.237,61.708,60.143,60.564,200381,0
20070503,59.824,60.699,59.53,60.152,202756,0
20070504,61.128,61.153,60.185,61.06,123723,0
20070507,61.482,61.507,60.791,60.816,63585,0
20070508,61.421,61.421,57.762,58.789,251247,0
20070509,59.075,60.033,58.401,58.814,167698,0
20070510,60.067,60.236,59.226,59.773,178749,0
20070511,59.36,60.127,58.713,59.495,157120,0
20070514,59.428,60.488,59.192,59.84,76895,0
20070515,59.151,60.32,56.803,59.655,116355,0
20070516,59.579,60.328,59.151,59.991,97219,0
20070517,60.286,60.497,59.31,59.824,48610,0
20070518,59.782,60.403,59.571,60.328,71310,0
20070521,59.74,60.286,58.99,59.688,82957,0
20070522,60.194,62.003,59.554,61.414,123723,0
20070523,61.843,62.928,61.018,61.801,120988,0
20070524,61.06,63.105,60.219,61.515,182910,0
20070525,60.782,63.105,60.16,61.969,147373,0
20070529,61.153,61.919,60.361,61.228,142857,0
20070530,61.421,62.028,59.991,60.934,144878,0
20070531,61.591,62.802,60.909,62.18,176730,0
20070601,62.331,62.651,61.296,61.818,150345,0
20070604,61.758,62.053,59.908,60.782,268244,0
20070605,61.355,61.885,59.537,59.983,143689,0
20070606,59.571,59.942,57.266,57.846,216543,0
20070607,58.14,58.461,56.037,56.895,215355,0
20070608,56.34,58.722,55.339,58.14,216901,0
20070611,58.814,59.504,57.846,59.318,205728,0
20070612,59.067,59.067,56.887,57.425,225694,0
20070613,57.3,58.166,56.037,57.804,195151,0
20070614,58.864,58.864,57.551,58.3,109104,0
20070615,58.41,61.077,58.14,59.395,316736,0
20070618,59.697,60.985,59.184,59.748,102925,0
20070619,60.615,61.002,59.016,60.724,141075,0
20070620,60.606,61.421,59.403,59.832,104587,0
20070621,59.226,60.008,57.618,58.233,187664,0
20070622,59.024,59.646,57.636,58.057,139767,0
20070625,57.215,57.712,56.037,57.005,229141,0
20070626,56.584,56.584,53.992,55.17,391252,0
20070627,54.607,55.515,54.565,54.7,149750,0
20070628,55.297,56.861,55.297,55.659,291301,0
20070629,56.197,57.989,56.197,57.888,267650,0
20070702,56.946,59.067,56.853,57.342,218565,0
20070703,59.024,59.159,58.233,58.697,183979,0
20070704,57.005,57.796,57.005,57.746,247207,0
20070705,57.509,58.73,57.509,58.3,107916,0
20070706,58.149,58.948,57.83,58.873,276444,0
20070709,57.804,59.134,57.804,58.881,138697,0
20070710,58.73,58.965,57.224,57.888,141549,0
20070711,57.308,58.057,56.887,57.594,193963,0
20070712,57.215,58.965,57.215,58.746,135963,0
20070713,59.293,59.512,58.62,58.68,94843,0
20070716,58.242,60.177,58.242,60.017,91158,0
20070717,59.445,59.445,57.493,58.352,80819,0
20070718,57.551,59.899,57.551,58.401,115403,0
20070719,58.855,61.834,58.848,60.413,240315,0
20070720,60.918,60.918,58.477,58.898,138460,0
20070723,59.293,60,58.158,59.041,83671,0
20070724,58.385,58.385,52.807,55.264,938556,0
20070725,54.716,55.264,53.311,54.068,205372,0
20070726,54.598,56.382,54.237,55.827,352032,0
20070727,54.556,59.335,53.033,57.812,385429,0
20070730,56.794,58.898,53.867,54.295,325053,0
20070731,54.952,56.533,53.967,55.078,335631,0
20070801,53.95,55.642,52.739,54.421,303423,0
20070802,55.238,56.332,52.755,54.488,526979,0
20070803,55.179,55.533,53.698,54.691,169243,0
20070806,54.48,55.533,53.412,53.825,217138,0
20070807,54.64,54.816,52.327,52.856,284646,0
20070808,53.85,53.85,51.191,51.367,412289,0
20070809,51.494,53.437,48.422,52.201,645236,0
20070810,50.888,54.388,50.273,52.462,440456,0
20070813,53.85,54.893,53.765,54.893,243641,0
20070814,55.49,55.49,53.53,53.95,140481,0
20070815,53.244,53.505,52.058,53.025,146541,0
20070816,53.007,53.007,48.069,48.843,537794,0
20070817,48.633,52.167,47.548,51.695,660447,0
20070820,52.159,52.924,48.843,49.508,239956,0
20070821,49.719,51.165,49.643,50.82,289398,0
20070822,51.88,53.757,50.913,52.713,370098,0
20070823,53.497,53.782,52.066,52.159,195863,0
20070824,51.747,52.588,50.492,51.502,164132,0
20070827,51.831,51.831,50.256,50.837,82957,0
20070828,50.484,51.822,50.072,50.509,219158,0
20070829,50.484,52.579,50.164,51.233,205609,0
20070830,52.159,52.924,49.432,52.301,287379,0
20070831,52.588,53.572,52.385,53.1,200500,0
20070903,53.723,53.723,51.78,52.832,87950,0
20070904,52.588,54.06,52.486,53.269,210602,0
20070905,53.85,54.228,53.092,53.631,259924,0
20070906,53.631,54.355,52.334,53.471,215119,0
20070907,53.555,55.389,53.286,54.371,318397,0
20070910,53.816,54.64,51.998,52.588,220467,0
20070911,52.68,54.371,52.066,52.167,152484,0
20070912,52.092,54.556,51.41,53.513,207036,0
20070913,53.092,53.538,52.201,52.655,120039,0
20070914,51.998,52.856,50.871,50.93,200024,0
20070917,50.896,51.309,48.237,48.289,341930,0
20070918,48.919,49.222,46.074,48.044,515808,0
20070919,49.264,51.586,49.264,51.57,496078,0
20070920,51.207,51.747,50.434,50.484,255764,0
20070921,50.223,51.686,49.811,51.023,361423,0
20070924,50.846,51.914,50.223,50.333,305325,0
20070925,49.643,50.064,46.74,47.379,571073,0
20070926,47.607,48.734,47.329,48.33,237818,0
20070927,48.128,49.138,46.782,47.732,329452,0
20070928,48.885,49.356,47.901,48.801,512836,0
20071001,49.643,50.315,49.616,50.013,327787,0
20071002,50.762,51.367,50.383,50.695,391611,0
20071003,50.147,50.559,49.685,49.92,147137,0
20071004,49.651,49.802,48.465,48.919,152722,0
20071005,48.919,49.836,48.826,49.677,181365,0
20071008,50.013,50.509,48.675,49.162,97456,0
20071009,48.801,49.828,48.422,49.761,275970,0
20071010,49.886,52.73,49.399,52.613,339672,0
20071011,52.588,55.498,51.653,53.934,557643,0
20071012,51.789,54.279,51.789,54.195,203472,0
20071015,53.378,55.313,53.007,54.488,238530,0
20071016,53.194,55.213,53.033,54.488,255051,0
20071017,53.597,56.819,53.597,56.407,188258,0
20071018,55.558,55.962,54.094,54.632,333492,0
20071019,54.791,55.44,52.377,52.588,163180,0
20071022,52.176,53.336,51.426,53.007,181008,0
20071023,54.312,55.322,53.597,54.455,238769,0
20071024,54.246,54.464,52.167,52.688,248039,0
20071025,54.186,56.786,53.294,55.28,503685,0
20071026,56.282,56.282,53.471,55.533,263253,0
20071029,55.911,56.332,54.952,55.642,164251,0
20071030,55.036,55.464,53.808,54.355,197409,0
20071031,55.188,58.216,55.17,57.686,311266,0
20071101,58.049,58.049,53.9,57.56,322558,0
20071102,56.374,56.794,54.691,56.121,154030,0
20071105,54.691,56.307,53.925,54.523,216069,0
20071106,54.523,55.725,54.27,54.733,117661,0
20071107,54.186,55.676,53.639,53.959,253506,0
20071108,52.209,54.919,51.747,54.455,347992,0
20071109,54.691,54.691,51.729,52.595,309366,0
20071112,52.579,52.579,50.585,51.973,248158,0
20071113,51.747,51.747,50.804,51.291,362609,0
20071114,51.577,51.661,50.66,50.82,264440,0
20071115,50.476,51.653,49.87,51.325,522702,0
20071116,50.484,51.822,50.484,51.258,310198,0
20071119,50.652,51.291,49.222,49.98,282386,0
20071120,50.728,51.94,47.716,48.347,444142,0
20071121,47.623,48.347,46.58,47.834,408128,0
20071122,47.791,50.064,47.438,48.028,246494,0
20071123,48.801,48.919,47.126,47.858,221179,0
20071126,48.389,49.213,47.463,48.111,362016,0
20071127,47.96,48.38,45.268,47.825,532447,0
20071128,47.96,48.212,46.664,47.59,358332,0
20071129,48.38,49.895,47.64,47.884,541717,0
20071130,48.17,50.198,48.086,49.491,895413,0
20071203,49.516,50.358,49.39,50.029,246613,0
20071204,51.149,51.586,50.064,50.711,355717,0
20071205,50.677,52.512,50.492,51.603,281317,0
20071206,52.167,52.167,50.871,50.913,263371,0
20071207,51.747,52.798,51.267,52.588,166033,0
20071210,52.781,53.934,52.747,53.513,231877,0
20071211,54.48,57.005,53.858,55.28,760876,0
20071212,54.312,56.248,53.067,54.11,334323,0
20071213,53.429,55.052,52.15,52.234,347040,0
20071214,52.436,54.919,52.234,52.697,257548,0
20071217,53.765,53.765,51.679,52.882,238294,0
20071218,53.328,54.901,53.067,53.328,284764,0
20071219,52.529,53.513,52.292,52.327,264560,0
20071220,52.251,54.228,52.251,52.798,215000,0
20071221,53.016,54.556,52.478,53.985,432138,0
20071227,54.682,54.758,53.471,54.321,122534,0
20071228,53.647,54.691,53.647,54.691,70358,0
20080102,53.867,54.549,53.007,53.731,196578,0
20080103,53.765,54.852,53.016,53.135,248277,0
20080104,53.007,53.925,52.798,53.252,271452,0
20080107,53.597,54.034,52.377,52.588,276682,0
20080108,53.227,53.471,52.251,53.007,354292,0
20080109,52.595,53,49.18,50.013,497030,0
20080110,50.055,50.964,48.186,48.347,383528,0
20080111,48.347,48.953,46.698,48.069,307939,0
20080114,48.927,48.936,45.965,46.286,509389,0
20080115,46.563,47.455,42.819,44.661,549085,0
20080116,43.921,44.383,42.39,43.399,489660,0
20080117,44.257,46.26,43.988,44.847,638816,0
20080118,44.595,47.152,44.595,46.311,499643,0
20080121,45.722,45.729,44.383,45.04,591254,0
20080122,42.911,48.322,42.49,47.329,824320,0
20080123,47.026,47.749,44.299,44.905,499292,0
20080124,46.656,48.305,45.755,48.305,574675,0
20080125,48.633,50.366,47.346,47.346,499381,0
20080128,47.548,47.607,43.963,45.856,504735,0
20080129,43.753,45.351,43.568,45.31,537446,0
20080130,45.259,45.259,43.787,43.787,346690,0
20080131,43.736,44.426,42.441,43.517,395747,0
20080201,44.299,46.025,43.804,45.856,387785,0
20080204,46.479,47.665,45.108,45.208,352108,0
20080205,44.77,44.898,42.053,42.229,543808,0
20080206,41.835,43.29,41.228,42.953,382766,0
20080207,42.305,42.793,41.153,42.49,397919,0
20080208,43.231,43.753,41.826,41.91,341016,0
20080211,41.414,42.726,41.321,42.332,211506,0
20080212,43.147,44.047,41.91,43.896,367649,0
20080213,43.795,45.771,43.205,45.175,406555,0
20080214,45.646,46.269,44.51,44.788,314026,0
20080215,44.519,44.56,43.332,44.182,281262,0
20080218,44.552,46.126,44.426,45.765,198469,0
20080219,45.435,45.899,44.847,45.52,233551,0
20080220,44.931,46.025,44.595,45.226,153895,0
20080221,45.444,45.814,44.947,45.217,209138,0
20080222,45.023,45.688,44.595,45.25,256216,0
20080225,45.317,45.798,44.418,45.074,199287,0
20080226,45.469,46.16,45.208,45.435,364914,0
20080227,45.301,45.688,44.493,45.393,248764,0
20080228,45.393,45.765,44.039,44.947,265007,0
20080229,45.014,45.226,43.568,44.333,393477,0
20080303,45.141,46.513,44.788,45.444,659439,0
20080304,45.25,45.68,43.072,43.559,309111,0
20080305,44.678,45.78,43.542,45.317,301160,0
20080306,46.269,46.849,44.711,45.259,346321,0
20080307,45.023,45.023,41.65,41.817,676470,0
20080310,41.565,41.641,39.032,39.495,541092,0
20080311,39.672,40.336,38.839,39.202,585340,0
20080312,40.808,41.641,40.513,41.465,377178,0
20080313,41.136,41.136,40.135,40.454,186169,0
20080314,40.396,42.07,39.975,40.429,200261,0
20080317,39.504,39.857,37.56,37.77,292307,0
20080318,38.335,40.303,38.208,39.875,221352,0
20080319,40.522,40.665,38.284,39.117,252629,0
20080320,38.915,40.202,38.275,39.723,484168,0
20080325,40.606,43.568,40.471,41.523,204483,0
20080326,41.161,41.961,40.639,41.481,179660,0
20080327,41.623,42.953,41.102,41.422,250074,0
20080328,41.313,42.204,40.808,40.943,173120,0
20080331,40.935,42.953,40.749,42.66,210191,0
20080401,42.735,43.559,42.221,43.231,278578,0
20080402,43.753,43.753,41.313,42.76,420433,0
20080403,42.599,43.433,41.363,41.633,195601,0
20080404,41.581,43.391,41.581,43.163,231932,0
20080407,43.189,44.856,43.189,44.401,169069,0
20080408,44.408,44.519,42.255,42.71,185235,0
20080409,42.297,43.617,41.961,42.448,223847,0
20080410,42.599,42.861,40.816,42.339,291849,0
20080411,42.423,44.274,42.096,43.728,281814,0
20080414,43.357,44.005,42.129,42.39,270809,0
20080415,42.508,43.829,40.555,41.22,248709,0
20080416,41.581,42.07,41.523,41.91,222625,0
20080417,41.826,42.07,41.498,41.952,193266,0
20080418,42.07,42.995,41.565,42.726,283180,0
20080421,42.911,43.753,42.608,43.005,194837,0
20080422,42.76,43.399,42.365,43.147,194077,0
20080423,43.147,44.174,42.66,43.626,206177,0
20080424,43.501,44.444,41.968,42.07,374337,0
20080425,42.323,42.911,41.279,42.238,362826,0
20080428,42.07,42.55,41.884,41.91,525695,0
20080429,41.784,42.247,41.456,41.581,332407,0
20080430,41.472,41.826,40.555,41.347,356056,0
20080502,42.112,43.163,41.127,41.952,291133,0
20080505,42.096,42.104,41.018,41.608,199721,0
20080506,41.069,42.332,41.069,41.943,269486,0
20080507,41.943,43.214,41.7,42.911,300104,0
20080508,42.247,42.558,41.069,41.901,214429,0
20080509,41.768,41.868,41.077,41.548,114219,0
20080512,41.523,42.187,41.523,41.901,84748,0
20080513,42.07,42.07,41.144,41.675,193073,0
20080514,41.262,41.968,40.892,41.035,417033,0
20080515,40.892,41.481,40.226,41.347,289476,0
20080516,41.389,42.28,41.389,41.835,355456,0
20080519,42.036,43.559,41.893,43.501,293851,0
20080520,43.314,43.314,41.397,41.414,334160,0
20080521,41.733,42.078,41.456,41.65,289817,0
20080522,41.372,45.065,40.892,44.847,795953,0
20080523,44.661,45.578,43.383,43.408,318696,0
20080526,43.03,43.795,42.726,43.29,99741,0
20080527,43.08,43.501,41.877,42.751,239856,0
20080528,43.105,44.157,42.827,43.526,289476,0
20080529,43.298,43.501,42.213,42.432,279895,0
20080530,42.574,43.617,42.339,42.953,831575,0
20080602,43.012,43.728,42.718,43.281,171665,0
20080603,42.499,43.601,42.499,43.307,139200,0
20080604,42.583,42.911,41.961,42.263,262629,0
20080605,42.213,42.702,41.237,41.54,277912,0
20080606,41.54,42.448,41.338,41.514,236622,0
20080609,41.22,41.22,38.974,39.386,289568,0
20080610,39.183,40.412,38.503,39.924,319107,0
20080611,40.193,40.269,38.881,39.293,178495,0
20080612,39.327,40.487,38.796,40.278,222415,0
20080613,40.236,40.236,39.159,39.614,271356,0
20080616,39.639,40.051,38.982,39.697,184820,0
20080617,40.026,41.405,39.984,41.136,231357,0
20080618,40.699,40.808,38.957,39.159,255271,0
20080619,39.066,39.444,38.435,39.183,277803,0
20080620,39.436,40.9,39.218,39.832,576898,0
20080623,41.027,41.355,39.79,40.084,258925,0
20080624,40.22,40.674,38.763,39.402,218404,0
20080625,39.42,40.505,39.311,40.093,177100,0
20080626,39.875,39.875,38.881,39.183,247094,0
20080627,38.721,38.982,37.03,37.736,311822,0
20080630,37.796,38.368,36.509,37.206,400610,0
20080701,37.063,37.063,34.791,36.298,354905,0
20080702,36.601,38.713,36.45,37.038,294833,0
20080703,36.272,37.997,35.65,37.544,338211,0
20080704,37.686,37.728,36.45,36.862,119675,0
20080707,37.509,39.008,37.509,38.468,144535,0
20080708,37.021,37.703,36.609,37.316,164158,0
20080709,37.813,39.639,37.813,38.857,270092,0
20080710,38.545,39.42,38.2,38.899,188292,0
20080711,39.26,39.293,38.217,38.857,272659,0
20080714,39.293,40.295,38.705,39.091,266797,0
20080715,38.52,38.83,37.131,38.225,209842,0
20080716,38.267,38.864,36.626,38.738,279299,0
20080717,39.041,40.547,39.041,40.135,366017,0
20080718,39.731,40.513,38.418,40.042,228154,0
20080721,39.891,40.555,39.563,40.068,243451,0
20080722,39.639,40.117,38.637,39.84,245350,0
20080723,40.093,42.399,39.807,42.12,358245,0
20080724,42.314,42.323,40.151,41.035,207345,0
20080725,40.387,41.556,40.226,41.002,232227,0
20080728,41.002,41.623,40.539,40.883,142429,0
20080729,40.295,40.757,39.032,40.336,188662,0
20080730,41.069,41.069,39.882,40.253,212780,0
20080731,40.766,41.397,40.261,40.547,169064,0
20080801,39.966,40.883,39.966,40.555,164721,0
20080804,40.993,40.993,39.891,40.042,76320,0
20080805,39.697,41.859,39.697,41.859,147821,0
20080806,42.07,42.861,40.985,41.708,192875,0
20080807,41.617,43.172,40.976,41.489,210532,0
20080808,41.169,41.641,40.177,40.993,181001,0
20080811,40.968,41.978,40.968,41.22,210095,0
20080812,41.456,41.987,40.993,41.279,184897,0
20080813,41.313,42.869,41.153,42.138,182105,0
20080814,42.558,42.786,41.65,41.826,102412,0
20080815,42.011,42.769,41.43,42.39,196289,0
20080818,42.07,43.408,41.978,42.693,82978,0
20080819,42.154,42.532,41.608,42.104,157175,0
20080820,42.162,42.399,41.456,41.935,86883,0
20080821,41.574,41.726,40.555,41.035,213325,0
20080822,40.96,42.465,40.53,42.104,141794,0
20080825,42.399,42.407,41.877,41.952,45983,0
20080826,41.405,43.021,41.33,42.558,108700,0
20080827,42.399,42.634,41.313,42.432,96524,0
20080828,42.399,42.786,41.733,42.558,108578,0
20080829,42.483,42.911,41.978,42.323,135870,0
20080901,41.901,42.483,41.514,42.196,128422,0
20080902,42.07,42.902,41.759,42.474,186591,0
20080903,42.204,42.465,41.641,41.91,186166,0
20080904,42.138,42.138,39.58,40.295,289493,0
20080905,39.672,41.186,39.015,39.596,276524,0
20080908,41.018,41.372,40.151,40.9,161302,0
20080909,40.892,41.556,40.412,41.178,240049,0
20080910,40.892,41.514,38.965,39.353,336575,0
20080911,39.335,39.958,38.115,38.932,377255,0
20080912,39.15,39.875,38.729,39.731,243224,0
20080915,38.965,40.22,38.115,39.378,319037,0
20080916,38.857,40.226,38.141,38.747,304929,0
20080917,39.444,40.026,37.888,37.888,329531,0
20080918,38.107,38.839,35.415,36.466,317678,0
20080919,38.267,40.051,36.13,39.327,659513,0
20080922,39.832,39.832,37.577,38.242,257720,0
20080923,37.846,38.957,36.147,36.836,382761,0
20080924,37.131,38.342,36.896,37.956,263159,0
20080925,38.191,39.159,37.56,38.596,304318,0
20080926,38.536,38.536,36.181,36.971,278006,0
20080929,36.584,36.584,34.262,34.851,363434,0
20080930,33.53,36.23,33.429,34.909,408493,0
20081001,35.12,35.844,32.907,34.236,343623,0
20081002,34.076,35.205,33.033,33.782,378057,0
20081003,33.74,34.262,32.942,33.866,303597,0
20081006,32.68,32.68,28.482,30.231,404518,0
20081007,30.56,30.946,28.33,30.291,393513,0
