Date,Open,High,Low,Close,Volume,OpenInt
20040915,44.922,45.277,44.892,45.277,8738,0
20040916,45.258,46.998,45.258,46.383,21117,0
20040917,46.286,47.306,46.199,47.093,42651,0
20040920,47.276,47.276,46.402,46.776,3225,0
20040921,46.575,47.103,46.478,47.026,8426,0
20040922,46.96,47.008,46.622,46.863,9882,0
20040923,46.622,46.622,44.719,45.238,12795,0
20040924,45.018,45.277,44.412,44.671,14668,0
20040927,44.7,44.7,42.719,42.922,29647,0
20040928,42.547,45.45,42.393,45.422,32248,0
20040929,45.277,46.478,45.277,46.112,18308,0
20040930,46.286,46.97,44.989,45.392,12691,0
20041001,45.613,45.758,44.862,45.315,6657,0
20041004,45.546,46.796,45.546,46.622,17893,0
20041005,46.383,46.911,46.036,46.498,16749,0
20041006,46.718,46.96,46.69,46.738,8010,0
20041007,46.815,47.42,46.815,47.248,7386,0
20041008,46.988,47.603,46.43,46.43,18725,0
20041011,46.392,46.527,46.142,46.142,6553,0
20041012,46.152,46.152,44.383,44.421,9258,0
20041013,44.412,45.209,43.162,44.095,50245,0
20041014,43.258,43.499,42.402,42.566,44732,0
20041015,42.778,42.892,41.259,41.864,50868,0
20041018,42.152,42.729,41.672,41.855,13627,0
20041019,42.201,42.586,42.104,42.104,18725,0
20041020,41.961,42.028,41.394,41.605,9363,0
20041021,41.902,42.048,41.048,41.048,30168,0
20041022,41.096,42.653,41.048,41.961,18205,0
20041025,41.143,41.739,41.096,41.346,19868,0
20041026,41.432,41.902,41.125,41.721,6657,0
20041027,42.077,42.104,41.422,41.422,8738,0
20041028,41.864,42.97,41.815,41.864,19245,0
20041029,39.999,39.999,37.01,38.548,214710,0
20041101,38.548,39.222,38.221,39.222,28814,0
20041102,39.412,40.854,39.412,40.249,23406,0
20041103,40.394,41.326,40.335,40.854,32872,0
20041104,41.134,41.134,40.325,40.768,23614,0
20041105,40.971,41.99,40.951,41.384,18102,0
20041108,41.432,41.575,40.566,41.316,18828,0
20041109,40.989,41.287,40.452,40.951,19142,0
20041110,40.759,41.239,39.96,39.96,20078,0
20041111,39.999,42.297,39.999,41.912,32041,0
20041112,42.278,42.441,41.239,41.384,15084,0
20041115,41.442,41.721,41.009,41.125,12483,0
20041116,40.951,41.096,39.894,40.325,11339,0
20041117,40.105,40.854,39.904,40.345,14460,0
20041118,40.365,40.375,39.904,40.268,6866,0
20041119,40.375,40.711,39.999,40.662,10819,0
20041122,40.845,40.845,40.231,40.375,9986,0
20041123,40.471,41.229,40.471,40.519,9882,0
20041124,40.654,41.336,40.654,41.038,16540,0
20041125,40.931,42.134,40.922,42.104,19142,0
20041126,42.221,42.278,40.989,41.028,18308,0
20041129,40.864,41.518,40.432,40.471,14772,0
20041130,40.48,40.566,40.231,40.375,14148,0
20041201,40.317,40.317,39.269,39.412,32768,0
20041202,39.605,39.605,38.933,39.279,15915,0
20041203,39.317,39.404,38.068,38.884,27152,0
20041206,39.028,39.028,38.068,38.318,48059,0
20041207,38.221,39.172,38.221,38.548,24030,0
20041208,38.644,38.644,38.163,38.365,21846,0
20041209,38.693,38.693,36.818,37.731,64497,0
20041210,37.683,37.683,36.741,37.106,34226,0
20041213,37.068,37.49,37.068,37.26,32768,0
20041214,37.48,37.751,37.347,37.404,47540,0
20041215,37.49,40.654,37.49,40.557,67931,0
20041216,40.365,41.625,39.894,40.941,40258,0
20041217,40.999,41.229,40.471,40.778,40153,0
20041220,40.778,41.172,40.394,41.172,12483,0
20041221,41.336,41.721,40.854,40.884,25174,0
20041222,40.759,40.951,39.99,40.566,13627,0
20041223,40.375,40.566,39.99,40.566,9049,0
20041227,40.375,40.566,40.076,40.375,6449,0
20041228,40.375,40.375,39.587,40.086,6035,0
20041229,40.134,40.462,39.999,40.278,7386,0
20041230,40.375,40.894,40.375,40.731,14980,0
20050103,40.971,42.393,40.971,41.815,36305,0
20050104,42.008,43.729,42.008,43.69,55133,0
20050105,43.317,43.499,42.682,43.288,18932,0
20050106,43.258,43.739,43.258,43.672,18621,0
20050107,43.595,45.643,43.595,45.277,33393,0
20050110,45.469,45.661,43.932,44.018,37761,0
20050111,44.037,44.421,43.546,43.883,20804,0
20050112,43.499,43.787,43.451,43.642,8323,0
20050113,43.835,44.296,43.268,43.845,22261,0
20050114,43.998,44.46,43.354,44.248,18102,0
20050117,44.498,45.71,44.498,45.45,35057,0
20050118,45.45,45.565,45.181,45.181,72194,0
20050119,45.181,45.268,44.46,44.989,54926,0
20050120,45.143,45.143,42.932,43.258,106107,0
20050121,43.307,43.307,40.662,40.98,188705,0
20050124,41.336,41.336,40.086,40.519,60335,0
20050125,40.519,40.711,38.779,40.375,140749,0
20050126,40.662,40.798,39.077,39.558,70946,0
20050127,39.605,40.182,39.605,39.624,37241,0
20050128,39.894,40.519,39.788,40.325,79164,0
20050131,40.539,40.615,40.278,40.375,48371,0
20050201,40.231,40.422,40.067,40.375,44004,0
20050202,40.375,40.375,39.999,40.231,22782,0
20050203,40.307,40.307,39.605,39.672,30583,0
20050204,39.855,40.067,39.577,39.587,46813,0
20050207,39.932,40.086,39.701,39.798,56278,0
20050208,40.086,41.191,40.086,40.731,89983,0
20050209,40.961,41.229,40.499,40.951,44524,0
20050210,40.854,41.182,40.854,41.038,37241,0
20050211,41.229,41.625,40.951,40.951,57735,0
20050214,41.191,41.22,40.951,41.076,12483,0
20050215,41.143,42.278,41.143,41.769,47124,0
20050216,41.912,42.586,41.575,42.537,87696,0
20050217,42.346,42.825,42.316,42.682,32872,0
20050218,42.719,43.065,42.499,42.788,44732,0
20050221,42.922,43.095,42.633,43.009,18725,0
20050222,43.018,43.114,42.633,42.778,56487,0
20050223,42.682,43.009,42.537,43.009,39531,0
20050224,43.009,43.21,42.624,43.056,36201,0
20050225,42.825,43.162,42.825,43.065,21846,0
20050228,43.21,43.21,42.778,43.065,9986,0
20050301,42.788,43.065,41.642,42.278,41090,0
20050302,42.104,42.393,42.008,42.249,14355,0
20050303,42.018,42.778,42.018,42.768,9258,0
20050304,42.633,42.961,42.46,42.778,21846,0
20050307,42.758,42.758,42.067,42.268,27671,0
20050308,42.104,42.393,42.104,42.104,13108,0
20050309,42.104,42.239,41.355,41.739,42651,0
20050310,41.672,41.672,40.471,41.048,30480,0
20050311,41.066,41.721,41.066,41.143,20182,0
20050314,41.508,41.721,41.009,41.009,19037,0
20050315,41.336,41.951,41.182,41.642,10921,0
20050316,41.461,41.575,41.048,41.048,11442,0
20050317,41.413,43.528,41.413,43.441,95705,0
20050318,43.441,43.441,42.932,43.268,32666,0
20050321,43.354,43.441,41.489,42.297,43379,0
20050322,42.479,42.892,42.104,42.892,17477,0
20050323,42.825,42.825,40.854,41.778,54510,0
20050324,41.912,42.489,41.912,42.412,52533,0
20050329,42.038,42.297,41.652,41.99,19662,0
20050330,42.008,42.008,40.854,40.971,24759,0
20050331,41.239,42.008,41.239,41.797,16332,0
20050401,41.912,41.961,41.336,41.452,12483,0
20050404,41.721,41.912,41.2,41.815,19453,0
20050405,41.575,43.114,41.575,42.057,18413,0
20050406,42.432,42.432,40.971,41.191,17477,0
20050407,41.287,41.806,40.951,41.105,13835,0
20050408,41.048,41.932,41.048,41.403,13523,0
20050411,41.038,42.672,41.038,42.297,8946,0
20050412,41.999,43.258,41.999,42.71,26422,0
20050413,42.778,42.778,41.864,41.912,16540,0
20050414,41.815,42.961,41.815,42.586,7386,0
20050415,42.316,42.778,41.778,42.346,19453,0
20050418,41.961,42.249,40.827,41.815,25070,0
20050419,41.815,41.835,41.096,41.625,13212,0
20050420,41.625,41.912,41.489,41.625,9154,0
20050421,41.749,41.961,41.575,41.961,5097,0
20050422,41.815,42.441,41.575,42.346,12379,0
20050425,42.393,42.441,42.018,42.374,6762,0
20050426,42.586,43.065,42.297,42.97,18932,0
20050427,42.778,43.739,42.682,43.402,68345,0
20050428,43.037,43.586,43.037,43.499,38177,0
20050429,43.114,43.787,42.729,43.258,60647,0
20050502,43.258,44.412,43.056,43.451,36617,0
20050503,43.739,43.739,42.875,43.065,29752,0
20050504,43.258,43.451,42.595,43.354,31624,0
20050505,43.441,43.662,43.258,43.258,2496,0
20050506,43.393,44.21,43.383,43.739,18308,0
20050509,44.152,44.277,43.749,44.132,9986,0
20050510,44.132,45.123,43.932,44.604,46708,0
20050511,44.7,44.979,44.124,44.604,45356,0
20050512,45.287,46.575,44.604,45.085,108813,0
20050513,44.845,45.873,44.796,45.594,17477,0
20050516,45.959,46.086,45.767,46.036,6137,0
20050517,45.661,46.036,44.989,45.412,34329,0
20050518,45.181,45.94,45.181,45.412,15500,0
20050519,45.19,45.498,44.71,45.076,16020,0
20050520,44.892,45.036,43.941,45.036,28607,0
20050523,45.277,45.277,44.749,44.999,18621,0
20050524,45.19,46.046,45.19,45.902,36305,0
20050525,45.488,46.094,45.488,45.94,15396,0
20050526,45.95,46.316,45.95,46.316,9049,0
20050527,46.316,46.316,45.853,46.142,19453,0
20050530,46.132,46.373,46.132,46.325,8634,0
20050531,46.411,46.411,46.132,46.239,19765,0
20050601,46.046,46.335,44.604,46.142,45667,0
20050602,45.959,46.132,45.758,45.921,20286,0
20050603,45.999,45.999,44.604,45.085,24550,0
20050606,44.93,45.959,44.528,45.623,14043,0
20050607,45.219,45.902,44.989,45.325,76356,0
20050608,45.036,45.989,45.036,45.95,9882,0
20050609,45.999,45.999,45.565,45.999,8426,0
20050610,45.585,47.008,45.585,46.853,22990,0
20050613,46.527,47.392,45.517,47.113,40882,0
20050614,46.921,46.921,45.853,46.142,51181,0
20050615,45.959,46.325,45.7,45.999,17373,0
20050616,45.69,46.345,45.69,45.921,9363,0
20050617,46.316,46.335,45.767,46.046,21429,0
20050620,45.633,46.545,45.469,46.046,16228,0
20050621,46.026,46.478,45.536,46.335,13419,0
20050622,45.94,46.805,45.94,46.748,16540,0
20050623,46.478,46.622,46.306,46.306,2601,0
20050624,46.189,46.7,45.748,45.959,9986,0
20050627,45.661,46.517,45.402,46.488,16020,0
20050628,46.527,46.718,46.189,46.239,22470,0
20050629,45.863,47.728,45.863,47.008,20286,0
20050630,47.074,47.335,46.132,46.142,23406,0
20050701,46.142,46.142,43.642,45.758,26734,0
20050704,45.335,46.142,45.325,46.142,13835,0
20050705,45.758,46.142,45.661,45.902,10611,0
20050706,45.498,45.758,44.518,45.181,22054,0
20050707,44.969,45.181,43.258,44.46,23509,0
20050708,44.219,44.604,43.672,44.412,20078,0
20050711,44.018,44.402,43.749,43.932,35888,0
20050712,43.749,43.864,42.979,43.317,37450,0
20050713,43.258,44.115,43.065,43.546,59398,0
20050714,43.556,43.932,43.402,43.835,15604,0
20050715,43.979,43.979,43.739,43.864,15292,0
20050718,43.469,44.508,43.469,44.335,25279,0
20050719,44.219,44.354,43.258,43.354,16956,0
20050720,43.373,43.546,42.979,43.297,17268,0
20050721,43.393,44.105,43.307,43.893,16123,0
20050722,43.922,43.979,43.451,43.7,2912,0
20050725,43.499,44.219,43.499,43.979,10716,0
20050726,44.363,44.363,43.642,43.69,11755,0
20050727,43.835,44.719,43.69,44.258,29752,0
20050728,44.393,45.412,44.258,45.277,29440,0
20050729,45.181,45.652,44.691,44.892,33288,0
20050801,44.489,45.171,43.709,44.691,14668,0
20050802,45.085,45.181,44.421,45.181,54406,0
20050803,44.778,45.076,44.028,44.124,38177,0
20050804,44.142,44.219,43.307,43.835,7907,0
20050805,44.219,44.219,42.653,44.192,13523,0
20050808,44.604,44.7,42.845,44.691,35994,0
20050809,44.7,45.95,44.354,45.661,61687,0
20050810,46.046,46.335,45.661,46.046,49205,0
20050811,46.449,47.968,46.142,47.055,130344,0
20050812,47.103,47.199,46.468,46.863,37866,0
20050815,46.449,47.103,46.449,46.728,14148,0
20050816,46.478,47.103,46.478,46.911,37346,0
20050817,46.545,47.296,46.545,47.103,36201,0
20050818,46.766,47.326,46.335,46.622,11131,0
20050819,46.863,46.863,45.738,46.652,11131,0
20050822,46.219,46.622,46.142,46.392,3537,0
20050823,46.316,46.998,45.681,46.162,34329,0
20050824,45.748,45.93,45.181,45.603,3952,0
20050825,45.422,45.661,44.816,45.652,17373,0
20050826,45.661,45.71,45.305,45.7,10611,0
20050829,45.305,45.892,44.94,45.873,10403,0
20050830,45.748,46.632,45.565,46.527,32144,0
20050831,46.43,47.008,46.43,46.728,16228,0
20050901,46.96,46.96,46.132,46.776,18621,0
20050902,46.96,46.96,46.094,46.44,6970,0
20050905,46.026,46.672,46.026,46.652,2809,0
20050906,46.468,46.998,46.094,46.998,14355,0
20050907,46.825,47.342,46.585,47.199,26839,0
20050908,46.786,47.093,46.199,46.402,8843,0
20050909,45.989,46.815,45.902,46.527,34745,0
20050912,46.189,46.527,46.142,46.527,2184,0
20050913,46.622,46.843,46.18,46.527,70530,0
20050914,46.142,46.622,46.142,46.622,3744,0
20050915,46.527,46.527,46.132,46.383,8946,0
20050916,46.094,46.43,46.046,46.056,15188,0
20050919,46.142,46.335,45.767,46.026,5202,0
20050920,46.209,46.296,45.738,46.142,5617,0
20050921,46.43,46.815,46.142,46.142,7595,0
20050922,46.142,46.517,45.959,46.142,6553,0
20050923,46.142,46.498,45.999,46.189,3952,0
20050926,46.189,46.527,46.172,46.421,2705,0
20050927,46.266,46.93,46.239,46.622,6762,0
20050928,46.622,46.672,46.383,46.672,14460,0
20050929,46.622,46.622,45.902,46.142,6035,0
20050930,45.815,46.43,45.806,46.046,15188,0
20051003,45.999,45.999,45.671,45.95,2705,0
20051004,45.661,46.383,45.536,46.239,13730,0
20051005,45.853,46.229,45.853,46.142,19662,0
20051006,46.142,46.229,45.911,46.094,7907,0
20051007,46.142,46.527,45.758,46.142,42547,0
20051010,46.142,46.335,45.95,46.142,29440,0
20051011,46.286,46.527,46.152,46.383,8114,0
20051012,46.142,46.43,46.142,46.421,7074,0
20051013,46.421,46.43,46.199,46.199,27047,0
20051014,46.43,46.43,45.478,45.902,11651,0
20051017,46.306,46.335,45.432,45.834,14563,0
20051018,45.422,45.902,45.422,45.69,1457,0
20051019,45.652,46.316,45.181,45.469,27359,0
20051020,45.258,45.661,44.999,45.295,7907,0
20051021,45.162,45.7,43.028,43.412,32353,0
20051024,43.787,44.749,43.248,44.46,10507,0
20051025,44.46,44.508,44.315,44.315,13316,0
20051026,44.239,44.354,43.556,44.028,7489,0
20051027,44.219,44.219,42.912,43.114,16020,0
20051028,43.201,43.499,42.278,42.748,13212,0
20051031,42.97,42.97,42.738,42.788,15915,0
20051101,42.788,43.248,42.778,43.133,1248,0
20051102,43.518,43.518,42.748,42.748,521,0
20051103,42.778,43.826,42.778,43.546,13835,0
20051104,43.95,43.95,43.114,43.739,116406,0
20051107,43.632,43.835,43.364,43.642,8323,0
20051108,43.451,44.124,43.451,43.835,16852,0
20051109,44.124,44.124,43.268,43.354,9779,0
20051110,43.749,44.412,43.749,44.028,44627,0
20051111,44.219,44.315,43.835,44.21,76252,0
20051114,43.903,44.556,43.777,44.124,28399,0
20051115,43.729,44.594,43.729,44.306,22366,0
20051116,44.412,44.47,44.21,44.268,38281,0
20051117,44.363,44.412,44.124,44.315,12588,0
20051118,44.315,44.412,44.172,44.229,15500,0
20051121,44.219,44.296,43.941,44.172,11131,0
20051122,44.219,44.46,44.008,44.46,77396,0
20051123,44.508,44.796,44.219,44.604,81557,0
20051124,44.7,44.7,43.835,44.219,21014,0
20051125,44.508,44.7,44.229,44.46,8323,0
20051128,44.229,44.45,44.219,44.219,5514,0
20051129,44.402,44.412,44.028,44.412,21429,0
20051130,44.402,44.48,44.239,44.315,46499,0
20051201,44.498,44.604,44.268,44.604,14668,0
20051202,44.229,44.691,44.229,44.373,24967,0
20051205,44.421,44.691,44.412,44.556,30583,0
20051206,44.671,44.671,44.441,44.46,19975,0
20051207,44.219,44.498,44.172,44.21,8426,0
20051208,43.796,44.7,43.739,44.7,50868,0
20051209,44.691,44.7,44.162,44.219,16228,0
20051212,44.219,44.556,44.219,44.363,11651,0
20051213,44.421,44.547,44.2,44.315,20804,0
20051214,44.124,44.344,43.932,43.979,18205,0
20051215,44.028,44.172,43.22,43.489,23926,0
20051216,43.739,43.739,43.21,43.21,17268,0
20051219,42.825,43.047,42.346,42.45,40361,0
20051220,42.402,42.672,42.297,42.672,55654,0
20051221,42.288,42.845,42.288,42.825,19037,0
20051222,42.46,43.152,42.316,42.748,12588,0
20051223,42.682,42.778,42.479,42.778,16644,0
20051227,42.778,43.239,42.692,42.825,29752,0
20051228,42.97,43.009,42.422,42.922,7177,0
20051229,42.922,42.922,42.114,42.422,29127,0
20051230,42.672,42.672,42.211,42.297,19037,0
20060102,42.201,42.537,42.201,42.537,9049,0
20060103,42.45,44.219,42.441,43.508,134715,0
20060104,43.893,43.979,43.258,43.623,37138,0
20060105,43.546,44.594,43.46,44.594,41090,0
20060106,44.681,45.603,44.633,45.508,97473,0
20060109,45.911,45.95,45.181,45.181,50349,0
20060110,45.565,45.565,44.949,45.085,24655,0
20060111,45.181,45.345,44.508,44.892,92688,0
20060112,44.604,45.422,44.498,45.422,17373,0
20060113,45.181,46.363,45.181,46.335,24759,0
20060116,46.152,46.189,45.422,45.422,30793,0
20060117,45.018,45.162,44.584,44.845,6346,0
20060118,44.441,44.969,44.075,44.845,66265,0
20060119,45.076,45.085,44.642,44.71,22782,0
20060120,44.94,45.123,44.94,44.959,16644,0
20060123,44.94,45.036,44.691,45.036,43795,0
20060124,44.845,45.036,44.547,44.7,51286,0
20060125,44.373,44.892,44.21,44.594,22261,0
20060126,44.508,45.46,44.412,45.277,50037,0
20060127,45.661,46.102,45.277,45.844,25902,0
20060130,46.046,46.142,45.758,46.142,34849,0
20060131,46.199,46.911,46.017,46.622,74484,0
20060201,46.863,50.17,46.44,48.642,70010,0
20060202,48.459,51.266,47.738,49.719,96328,0
20060203,49.892,50.468,49.622,50.121,48371,0
20060206,50.094,50.41,49.171,49.766,21740,0
20060207,49.323,50.275,48.228,49.987,43484,0
20060208,49.987,50.218,49.218,49.603,14772,0
20060209,49.977,49.977,48.256,49.363,9882,0
20060210,48.92,49.208,48.766,49.171,5305,0
20060213,48.747,49.391,48.747,49.171,4681,0
20060214,49.171,50.131,46.815,47.912,45356,0
20060215,48.065,49.987,47.565,49.969,35577,0
20060216,49.892,50.275,49.535,50.275,41090,0
20060217,50.084,50.227,49.103,49.305,22158,0
20060220,49.026,50.131,49.026,49.977,26110,0
20060221,50.036,50.334,49.66,49.987,10195,0
20060222,49.555,50.429,49.555,50.208,22261,0
20060223,49.997,50.439,49.997,50.227,21429,0
20060224,50.563,51.91,50.121,51.717,22054,0
20060227,51.9,52.189,51.717,52.189,16749,0
20060228,52.199,52.871,51.91,52.102,30064,0
20060301,51.641,53.006,51.045,51.93,22782,0
20060302,51.91,53.284,51.91,52.39,44212,0
20060303,52.853,52.871,51.91,51.976,13523,0
20060306,51.92,53.495,51.91,53.448,29961,0
20060307,53.352,54.169,52.093,53.784,34329,0
20060308,53.284,53.784,51.43,52.871,48892,0
20060309,53.342,53.495,50.69,51.477,15604,0
20060310,51.92,53.64,51.43,53.16,16332,0
20060313,53.621,56.283,53.458,55.755,29857,0
20060314,55.659,55.948,52.362,52.853,54406,0
20060315,53.823,54.293,50.756,51.141,63977,0
20060316,52.102,52.611,51.4,52.611,24238,0
20060317,52.843,54.698,52.65,52.871,37346,0
20060320,53.342,53.833,53.323,53.833,8946,0
20060321,53.833,53.928,53.4,53.833,14980,0
20060322,53.352,53.775,53.352,53.448,10299,0
20060323,53.495,53.544,52.775,53.216,31936,0
20060324,52.747,53.197,52.747,52.967,12379,0
20060327,53.439,54.313,53.17,54.313,22158,0
20060328,53.813,53.813,52.41,53.352,24862,0
20060329,52.853,53.063,52.39,52.775,9779,0
20060330,52.775,52.775,51.544,52.006,9154,0
20060331,52.467,52.467,51.669,52.054,10819,0
20060403,52.39,52.39,51.276,51.91,12379,0
20060404,51.91,52.054,50.949,51.132,38177,0
20060405,50.949,51.766,50.401,51.43,25383,0
20060406,51.43,51.717,50.969,51.304,8114,0
20060407,50.949,51.237,48.479,48.834,27463,0
20060410,48.834,50.218,48.526,49.987,35577,0
20060411,49.987,50.17,49.747,49.987,29024,0
20060412,49.987,50.334,48.834,49.506,19975,0
20060413,49.065,49.929,47.68,49.486,26422,0
20060418,49.045,50.66,49.045,49.892,25694,0
20060419,49.987,50.468,49.919,50.468,9675,0
20060420,50.016,51.314,49.901,50.804,5514,0
20060421,50.843,50.843,49.997,50.477,15084,0
20060424,50.084,50.536,49.603,50.036,7595,0
20060425,50.084,51.189,49.977,50.959,36930,0
20060426,50.949,51.102,50.372,50.468,16436,0
20060427,50.468,50.468,49.699,49.939,6241,0
20060428,49.939,49.939,49.699,49.939,3744,0
20060502,49.699,50.372,49.323,49.987,28503,0
20060503,49.651,49.959,47.402,48.439,39426,0
20060504,48.353,48.489,47.507,48.489,30583,0
20060505,48.256,49.026,48.083,48.536,13835,0
20060508,49.026,49.939,49.026,49.506,39113,0
20060509,49.486,49.987,49.026,49.142,16436,0
20060510,48.689,49.286,47.835,48.507,24342,0
20060511,48.546,49.41,47.296,47.825,44212,0
20060512,47.584,48.065,46.911,47.055,66993,0
20060515,46.622,47.18,43.421,45.565,102571,0
20060516,46.132,47.008,45.758,46.575,78540,0
20060517,46.71,47.488,43.749,44.028,78955,0
20060518,44.412,45.085,42.537,43.451,61271,0
20060519,43.499,44.796,42.297,43.373,37450,0
20060522,43.759,44.028,43.278,43.979,48268,0
20060523,43.586,45.382,43.402,44.749,24342,0
20060524,44.412,46.335,43.749,44.142,50661,0
20060525,44.547,45.575,44.441,45.508,16332,0
20060526,45.661,45.661,44.498,45.325,33496,0
20060529,45.73,46.354,44.739,45.652,23718,0
20060530,45.652,45.652,44.47,45.113,16228,0
20060531,44.71,46.18,44.508,46.046,35785,0
20060601,46.363,47.584,45.277,47.123,36825,0
20060602,47.536,48.353,46.911,47.872,30583,0
20060605,47.805,47.805,46.43,46.43,10611,0
20060606,46.142,47.978,45.181,45.999,56799,0
20060607,45.585,45.999,42.796,43.796,173932,0
20060608,43.278,44.412,42.306,44.152,65224,0
20060609,44.315,45.786,44.21,45.066,19557,0
20060612,45.181,45.382,43.835,44.537,15812,0
20060613,43.258,45.71,43.258,45.478,56591,0
20060614,45.892,46.911,43.873,45.585,32666,0
20060619,46.622,46.622,45.373,45.661,34538,0
20060620,45.613,46.046,44.778,46.046,22158,0
20060621,45.989,46.239,45.133,46.142,12068,0
20060622,46.527,47.815,46.527,47.584,28711,0
20060623,47.68,48.729,47.594,48.295,16956,0
20060626,48.16,49.66,48.151,49.218,18413,0
20060627,49.266,49.699,48.065,48.133,59919,0
20060628,47.854,48.824,47.008,47.921,23614,0
20060629,47.872,49.66,47.872,48.834,15396,0
20060630,49.795,50.756,48.747,50.131,22990,0
20060703,50.593,51.91,49.747,51.516,16123,0
20060704,51.035,51.247,50.468,50.468,5410,0
20060705,50.084,50.852,49.747,49.747,4994,0
20060706,50.208,50.208,47.429,47.584,24655,0
20060707,47.342,47.661,47.286,47.488,9882,0
20060710,47.479,47.488,45.863,46.142,21117,0
20060711,46.43,46.43,44.719,45.181,36513,0
20060712,45.594,45.824,44.892,45.181,32872,0
20060713,44.7,45.422,44.652,45.181,27359,0
20060714,44.892,45.228,44.508,44.882,26215,0
20060717,44.7,44.912,44.219,44.219,21740,0
20060718,44.219,44.862,43.623,44.508,18621,0
20060719,44.778,44.892,43.364,44.219,50140,0
20060720,44.623,44.979,44.219,44.315,21325,0
20060721,44.508,44.652,43.759,44.373,28711,0
20060724,44.584,46.585,44.46,45.999,14460,0
20060725,46.421,46.805,46.122,46.672,5202,0
20060726,46.286,46.345,45.882,46.189,5514,0
20060727,45.758,46.69,45.661,46.69,7074,0
20060728,46.286,46.345,44.768,45.181,12483,0
20060731,45.594,47.584,45.594,46.988,13108,0
20060801,47.008,48.065,46.988,47.968,13419,0
20060802,47.854,48.16,47.844,48.065,16956,0
20060803,48.036,49.017,47.94,48.738,13730,0
20060804,48.449,48.93,48.402,48.689,6346,0
20060807,48.065,49.026,47.757,49.026,4994,0
20060808,48.689,48.689,47.335,47.565,15396,0
20060809,47.536,47.584,45.228,46.094,17581,0
20060810,46.286,47.103,45.565,46.911,23094,0
20060811,47.152,47.912,46.97,47.103,20701,0
20060814,47.516,47.516,45.73,45.999,7698,0
20060815,45.767,46.086,45.392,45.392,3641,0
20060816,45.469,46.189,44.325,44.642,33808,0
20060817,44.749,45.181,44.749,44.892,17373,0
20060818,44.796,44.989,44.412,44.412,20286,0
20060821,44.7,44.836,43.383,43.932,21429,0
20060822,43.739,45.228,43.739,44.604,23094,0
20060823,44.989,45.181,44.508,44.508,15292,0
20060824,44.749,45.095,44.508,45.095,13316,0
20060825,44.7,45.565,44.7,45.442,8218,0
20060828,45.442,45.661,45.442,45.661,1352,0
20060829,45.373,45.373,44.7,44.796,8946,0
20060830,44.565,44.989,44.508,44.556,19037,0
20060831,44.681,44.681,44.363,44.46,17685,0
20060901,44.556,44.719,44.431,44.691,25694,0
20060904,44.363,44.691,44.219,44.48,11026,0
20060905,44.412,44.758,44.172,44.642,30272,0
20060906,44.7,45.085,43.21,44.393,41403,0
20060907,44.315,44.315,42.682,43.729,47748,0
20060908,43.932,44.354,43.855,44.296,30272,0
20060911,44.354,44.892,44.124,44.46,25694,0
20060912,44.556,44.892,44.528,44.528,9258,0
20060913,44.508,44.912,43.739,44.845,34329,0
20060914,44.441,44.778,43.979,44.642,12483,0
20060915,45.056,45.056,44.142,44.508,32041,0
20060918,44.892,45.085,44.268,44.796,9882,0
20060919,44.7,44.93,44.652,44.768,6137,0
20060920,45.026,45.345,44.796,44.949,19765,0
20060921,45.036,45.373,44.862,45.373,23197,0
20060922,45.373,45.373,45.085,45.105,4784,0
20060925,45.181,45.181,44.826,44.902,3122,0
20060926,44.806,45.076,44.7,45.056,8323,0
20060927,44.979,44.989,44.47,44.537,6449,0
20060928,44.508,44.796,44.344,44.7,14668,0
20060929,44.786,44.989,44.537,44.892,14876,0
20061002,44.892,45.355,44.518,45.162,18516,0
20061003,45.162,45.277,44.845,44.989,23926,0
20061004,45.171,45.171,44.94,44.989,4994,0
20061005,45.171,45.989,45.046,45.277,27463,0
20061006,45.373,45.373,44.892,45.19,11651,0
20061009,45.171,45.373,44.969,45.046,17996,0
20061011,45.345,45.517,44.969,45.325,13212,0
20061012,45.364,45.921,45.19,45.661,22574,0
20061013,45.71,45.738,45.171,45.325,17789,0
20061016,45.228,45.517,45.228,45.469,28191,0
20061017,45.661,45.661,44.872,44.989,11442,0
20061018,45.364,45.661,44.989,45.46,20286,0
20061019,45.661,45.834,45.171,45.758,21325,0
20061020,45.758,45.93,45.575,45.758,13940,0
20061023,45.488,46.239,45.488,46.008,23614,0
20061024,46.142,47.777,46.142,47.296,44732,0
20061025,47.392,48.238,46.97,47.402,38698,0
20061026,47.392,47.728,47.229,47.342,27255,0
20061027,47.113,47.113,46.142,46.527,12900,0
20061030,46.517,46.911,46.152,46.863,23197,0
20061031,46.911,46.911,46.008,46.383,21637,0
20061101,46.383,46.911,46.383,46.911,11131,0
20061102,46.508,46.536,45.469,45.777,30583,0
20061103,46.142,46.478,46.142,46.345,10921,0
20061106,46.527,47.651,46.152,47.199,15500,0
20061107,47.584,47.584,46.122,46.122,14876,0
20061108,46.545,47.199,46.046,46.046,15500,0
20061109,46.046,46.046,45.442,45.442,19868,0
20061110,45.546,45.806,44.989,44.989,10921,0
20061113,45.402,47.093,45.402,47.093,12691,0
20061114,47.103,47.469,46.094,46.276,24134,0
20061115,46.325,47.296,46.046,47.199,18516,0
20061116,47.286,48.065,47.113,47.93,17477,0
20061117,48.065,48.546,47.785,48.065,12276,0
20061120,48.065,48.536,47.882,48.353,19142,0
20061121,48.402,49.363,48.353,49.363,16020,0
