Date,Open,High,Low,Close,Volume,OpenInt
20130912,3.115,3.13,3,3.1,18920,0
20130913,2.971,3.2,2.97,3.1,3310,0
20130916,3.025,3.29,3.025,3.15,2156,0
20130917,3.074,3.249,3,3.097,19700,0
20130918,3.24,3.24,3.07,3.15,7325,0
20130919,3.173,3.2,3.08,3.19,3066,0
20130920,3.25,3.25,3.139,3.19,3500,0
20130923,3.23,3.26,3.11,3.16,8527,0
20130924,3.021,3.289,3.021,3.249,354,0
20130925,3.12,3.25,3.12,3.25,2563,0
20130926,3.22,3.3,3,3.15,14355,0
20130927,3.09,3.2,3.042,3.051,1312,0
20130930,3.2,3.3,3.052,3.1,7500,0
20131001,3.111,3.251,3.11,3.23,952,0
20131002,3.2,3.3,3.15,3.15,1106,0
20131003,3.12,3.24,3.12,3.15,1109,0
20131004,3.121,3.272,3.12,3.18,2459,0
20131007,3.172,3.296,3.12,3.23,672,0
20131008,3.135,3.25,3.123,3.2,1125,0
20131009,3.21,3.3,3.15,3.25,8008,0
20131011,3.35,3.35,3.03,3.12,17262,0
20131014,3.196,3.29,3.08,3.13,1701,0
20131015,3.15,3.196,3.11,3.141,100,0
20131016,3.15,3.55,3.111,3.382,13238,0
20131017,3.33,3.44,3.283,3.283,8983,0
20131018,3.3,3.4,3.255,3.35,547,0
20131021,3.3,3.64,3.29,3.58,2909,0
20131022,3.73,3.75,3.481,3.75,15752,0
20131023,3.72,3.75,3.52,3.75,7643,0
20131024,3.75,3.76,3.42,3.58,13420,0
20131025,3.667,3.667,3.451,3.6,1398,0
20131028,3.59,3.8,3.513,3.7,4656,0
20131029,3.67,3.8,3.478,3.478,3845,0
20131030,3.6,3.61,3.51,3.539,850,0
20131031,3.5,3.562,3.42,3.45,8550,0
20131101,3.46,3.504,3.31,3.469,12167,0
20131104,3.54,3.54,3.205,3.366,3050,0
20131105,3.359,3.43,3.252,3.38,5768,0
20131106,3.3,3.43,3.265,3.43,1800,0
20131107,3.3,3.43,3.26,3.4,5155,0
20131108,3.4,3.41,3.3,3.36,1000,0
20131111,3.4,3.433,3.204,3.35,14247,0
20131112,3.307,3.399,3.281,3.399,200,0
20131113,3.307,3.399,3.251,3.399,2308,0
20131114,3.3,3.45,3.27,3.45,11706,0
20131115,3.4,3.55,3.307,3.45,10953,0
20131118,3.51,3.56,3.369,3.55,10200,0
20131119,3.6,3.6,3.401,3.403,5233,0
20131120,3.4,3.51,3.3,3.32,9212,0
20131121,3.3,3.464,3.286,3.32,1902,0
20131122,3.332,3.332,3.29,3.32,900,0
20131125,3.332,3.44,3.29,3.35,500,0
20131126,3.3,3.4,3.3,3.38,3679,0
20131127,3.332,3.35,3.29,3.35,4665,0
20131128,3.291,3.467,3.29,3.43,9949,0
20131129,3.289,3.47,3.289,3.34,4429,0
20131202,3.293,3.339,3.293,3.32,1371,0
20131203,3.31,3.332,3.2,3.27,106607,0
20131204,3.25,3.31,3.19,3.2,3600,0
20131205,3.218,3.42,3.2,3.35,292,0
20131206,3.269,3.38,3.254,3.38,21598,0
20131209,3.298,3.35,3.276,3.35,410,0
20131210,3.298,3.32,3.241,3.281,1000,0
20131211,3.243,3.399,3.2,3.399,628,0
20131212,3.276,3.399,3.2,3.25,1200,0
20131213,3.242,3.281,3.024,3.1,12680,0
20131216,3.178,3.178,3.007,3.1,2628,0
20131217,3.069,3.199,3.05,3.14,300,0
20131218,3.089,3.178,3.049,3.101,1250,0
20131219,3.128,3.178,3.031,3.169,850,0
20131220,3.178,3.178,3.05,3.139,13611,0
20131223,3.1,3.178,3.03,3.15,25402,0
20131227,3.15,3.178,3.05,3.05,3528,0
20131230,3.1,3.178,3.03,3.117,8735,0
20140102,3.148,3.148,3.03,3.077,300,0
20140103,3.1,3.1,3.03,3.065,1663,0
20140106,3.1,3.15,3,3.002,5450,0
20140107,3.1,3.1,2.973,3.1,600,0
20140108,3.1,3.1,2.995,3.01,2103,0
20140109,2.98,3.1,2.97,2.97,15870,0
20140110,3,3.045,2.901,3,11234,0
20140113,2.99,3.094,2.65,3.094,21113,0
20140114,2.95,2.95,2.85,2.9,19176,0
20140115,2.899,2.99,2.775,2.99,128343,0
20140116,2.918,3.33,2.918,3.3,12290,0
20140117,3.34,3.603,3.191,3.297,27065,0
20140120,3.288,3.3,3.116,3.25,1400,0
20140121,3.3,3.398,3.156,3.2,10542,0
20140122,3.18,3.3,3.151,3.19,800,0
20140123,3.23,3.319,3.147,3.165,1874,0
20140124,3.134,3.2,3.112,3.169,6204,0
20140127,3.2,3.2,3.077,3.169,9790,0
20140128,3.2,3.27,3.054,3.15,700,0
20140129,3.2,3.26,3.074,3.2,1500,0
20140130,3.099,3.259,3.077,3.24,1520,0
20140131,3.106,3.259,3.101,3.2,110,0
20140203,3.239,3.28,3.099,3.2,500,0
20140204,3.154,3.239,3.079,3.079,1208,0
20140205,3.08,3.15,3.079,3.15,1424,0
20140206,3.093,3.213,3.073,3.17,51,0
20140207,3.2,3.2,3.041,3.041,2730,0
20140210,3.093,3.159,3.008,3.1,1450,0
20140211,3.093,3.15,3.006,3.1,420,0
20140212,3.093,3.1,3.024,3.024,2970,0
20140213,3,3.15,2.97,3.1,6150,0
20140214,3.093,3.093,3.01,3.025,1864,0
20140217,3.001,3.099,2.97,3.099,2600,0
20140218,3,3.079,2.984,3.02,388,0
20140219,2.978,3.1,2.978,2.98,5327,0
20140220,3.138,3.144,2.979,3.144,670,0
20140221,3.062,3.194,2.971,3.107,3182,0
20140224,3.032,3.1,2.986,3.1,9455,0
20140225,3.113,3.189,3.02,3.031,501,0
20140226,3.062,3.139,2.97,2.97,1,0
20140227,3.062,3.062,2.97,2.97,120,0
20140228,2.981,3.134,2.97,3,1999,0
20140303,3.062,3.117,2.961,2.97,5229,0
20140304,2.983,3.006,2.957,2.97,3730,0
20140305,2.983,3.119,2.961,2.986,1,0
20140306,2.986,3.119,2.965,3.043,3160,0
20140307,3.043,3.12,2.961,3.05,2301,0
20140310,3.05,3.16,3.05,3.05,5263,0
20140311,3.084,3.159,2.976,2.976,15551,0
20140312,2.977,3.05,2.97,2.97,3001,0
20140313,3.05,3.05,2.911,2.92,14967,0
20140314,3.042,3.042,2.863,2.92,1393,0
20140317,2.87,3.001,2.86,2.86,8544,0
20140318,2.9,3.001,2.86,2.92,3643,0
20140319,2.892,3.001,2.892,2.92,1302,0
20140320,2.884,3.01,2.884,3.01,400,0
20140321,2.893,3.08,2.893,2.95,10419,0
20140324,3.073,3.073,2.92,2.93,8304,0
20140325,2.93,3.065,2.893,2.93,4528,0
20140326,2.93,2.97,2.895,2.93,4639,0
20140327,2.93,2.95,2.889,2.93,2891,0
20140328,2.93,2.97,2.892,2.93,6938,0
20140331,2.91,2.97,2.91,2.93,1133,0
20140401,2.92,2.97,2.892,2.92,1,0
20140402,2.945,2.97,2.894,2.92,1286,0
20140403,2.92,2.965,2.891,2.96,304,0
20140404,2.945,3.179,2.892,3.05,9373,0
20140407,3.05,3.134,2.953,2.97,2199,0
20140408,3.066,3.066,2.92,3.01,1576,0
20140409,2.953,3.01,2.92,3.01,1,0
20140410,3.01,3.097,2.948,3.01,499,0
20140411,3,3.01,2.92,2.97,8112,0
20140414,3,3,2.889,2.97,2000,0
20140415,2.95,3,2.92,2.97,8823,0
20140416,3,3,2.791,2.791,17689,0
20140417,2.791,2.899,2.768,2.768,1160,0
20140422,2.84,2.95,2.768,2.849,101,0
20140423,2.849,2.94,2.78,2.8,5927,0
20140424,2.821,2.894,2.8,2.85,2626,0
20140425,2.824,2.92,2.806,2.9,4234,0
20140428,2.9,2.92,2.792,2.792,4239,0
20140429,2.9,2.9,2.781,2.781,2093,0
20140430,2.804,2.9,2.714,2.772,10863,0
20140502,2.811,2.9,2.772,2.81,200,0
20140505,2.84,2.899,2.7,2.85,1151,0
20140506,2.85,2.85,2.716,2.76,24138,0
20140507,2.726,2.874,2.68,2.74,1818,0
20140508,2.808,2.808,2.63,2.71,3634,0
20140509,2.605,2.77,2.574,2.65,4928,0
20140512,2.618,2.84,2.569,2.715,3525,0
20140515,2.738,2.811,2.695,2.707,250,0
20140516,2.774,2.811,2.65,2.65,8327,0
20140519,2.631,2.68,2.539,2.577,19308,0
20140520,2.499,2.657,2,2,62106,0
20140521,2.198,2.506,2.123,2.44,10330,0
20140522,2.325,2.558,2.12,2.4,557,0
20140523,2.299,2.59,2.27,2.274,3701,0
20140526,2.386,2.539,2.243,2.411,10117,0
20140527,2.469,2.501,2.386,2.386,3585,0
20140528,2.433,2.462,2.363,2.363,721,0
20140529,2.44,2.461,2.343,2.343,500,0
20140530,2.374,2.477,2.343,2.352,1,0
20140602,2.44,2.504,2.353,2.353,1751,0
20140603,2.39,2.589,2.353,2.441,7741,0
20140604,2.369,2.571,2.272,2.352,13061,0
20140605,2.351,2.408,2.251,2.338,1471,0
20140606,2.251,2.393,2.228,2.334,1990,0
20140609,2.334,2.44,2.214,2.381,1270,0
20140610,2.244,2.411,2.244,2.342,144,0
20140611,2.4,2.49,2.282,2.344,4320,0
20140612,2.252,2.441,2.252,2.382,1850,0
20140613,2.293,2.399,2.266,2.322,601,0
20140616,2.238,2.34,2.238,2.267,730,0
20140617,2.274,2.34,2.22,2.319,32416,0
20140618,2.34,2.34,2.193,2.238,33555,0
20140619,2.2,2.34,2.173,2.18,35117,0
20140620,2.28,2.349,2.174,2.174,4310,0
20140623,2.223,2.232,2.167,2.167,1,0
20140624,2.202,2.329,2.167,2.176,113,0
20140625,2.196,2.38,2.176,2.264,362,0
20140626,2.235,2.386,2.213,2.213,589,0
20140627,2.232,2.381,2.213,2.245,31005,0
20140630,2.264,2.373,2.245,2.373,501,0
20140701,2.247,2.3,2.245,2.245,5020,0
20140702,2.264,2.33,2.241,2.268,1303,0
20140703,2.239,2.32,2.237,2.264,910,0
20140704,2.216,2.298,2.216,2.22,1000,0
20140707,2.298,2.33,2.205,2.255,6564,0
20140708,2.245,2.3,2.162,2.222,36096,0
20140709,2.164,2.299,2.164,2.222,42,0
20140710,2.155,2.275,2.155,2.222,8316,0
20140711,2.154,2.275,2.154,2.275,2038,0
20140714,2.224,2.298,2.211,2.22,940,0
20140715,2.178,2.3,2.178,2.222,2201,0
20140716,2.275,2.37,2.2,2.264,4039,0
20140717,2.278,2.438,2.251,2.321,17003,0
20140718,2.264,2.34,2.201,2.245,11998,0
20140721,2.271,2.31,2.245,2.245,15200,0
20140722,2.274,2.415,2.245,2.264,15200,0
20140723,2.274,2.376,2.22,2.222,146,0
20140724,2.198,2.302,2.198,2.225,22683,0
20140725,2.198,2.318,2.198,2.245,12750,0
20140728,2.27,2.33,2.215,2.274,4124,0
20140729,2.188,2.35,2.188,2.275,14721,0
20140730,2.299,2.361,2.275,2.304,15702,0
20140731,2.32,2.489,2.264,2.264,36377,0
20140801,2.297,2.304,2.215,2.22,1600,0
20140804,2.304,2.348,2.22,2.22,172,0
20140805,2.224,2.349,2.22,2.245,1,0
20140806,2.245,2.329,2.234,2.329,1000,0
20140807,2.232,2.261,2.22,2.22,3020,0
20140812,2.245,2.262,2.2,2.206,9509,0
20140814,2.245,2.297,2.196,2.196,1000,0
20140815,2.245,2.299,2.147,2.147,2534,0
20140818,2.245,2.325,2.098,2.15,1837,0
20140819,2.325,2.325,2.129,2.245,14420,0
20140820,2.245,2.325,2.155,2.189,1198,0
20140822,2.184,2.403,2.09,2.19,63446,0
20140826,2.196,2.377,2.196,2.245,6057,0
20140827,2.228,2.362,2.228,2.28,2430,0
20140828,2.388,2.42,2.244,2.298,2132,0
20140829,2.253,2.298,2.253,2.28,1845,0
20140902,2.223,2.588,2.21,2.362,4050,0
20140903,2.362,2.42,2.285,2.285,1600,0
20140904,2.368,2.401,2.281,2.343,700,0
20140908,2.375,2.401,2.252,2.276,1500,0
20140909,2.388,2.388,2.217,2.245,7,0
20140910,2.218,2.356,2.218,2.245,10,0
20140912,2.222,2.305,2.143,2.143,1865,0
20140915,2.214,2.249,2.086,2.086,350,0
20140916,2.109,2.19,2.085,2.085,956,0
20140917,2.086,2.216,2.074,2.115,6293,0
20140918,2.123,2.124,1.996,2.05,2117,0
20140919,1.968,2.115,1.901,1.942,5166,0
20140922,1.962,2.049,1.942,1.953,3410,0
20140923,1.968,2.039,1.95,1.952,5218,0
20140924,1.969,2.039,1.763,1.95,40409,0
20140925,1.874,2,1.874,1.952,2000,0
20140926,1.874,1.997,1.874,1.883,2030,0
20140929,1.943,1.977,1.8,1.81,1919,0
20140930,1.771,1.9,1.771,1.796,1318,0
20141001,1.787,1.884,1.775,1.777,128,0
20141006,1.812,1.899,1.779,1.799,422,0
20141007,1.787,1.864,1.777,1.777,178,0
20141009,1.803,1.885,1.78,1.83,126,0
20141010,1.844,1.882,1.786,1.786,3550,0
20141013,1.78,1.864,1.764,1.764,2740,0
20141014,1.764,1.852,1.758,1.758,100,0
20141015,1.772,1.844,1.709,1.709,398,0
20141016,1.774,1.844,1.741,1.741,1208,0
20141017,1.827,1.827,1.61,1.65,12138,0
20141020,1.672,1.776,1.603,1.603,5,0
20141021,1.661,1.77,1.654,1.654,1,0
20141022,1.697,1.801,1.6,1.707,1235,0
20141023,1.763,1.801,1.685,1.713,3968,0
20141027,1.757,1.829,1.674,1.674,400,0
20141028,1.739,1.83,1.724,1.732,472,0
20141029,1.776,1.91,1.74,1.783,373,0
20141031,1.898,1.911,1.771,1.771,573,0
20141103,1.829,1.985,1.829,1.861,900,0
20141104,1.827,1.933,1.806,1.806,180,0
20141105,1.838,1.933,1.772,1.772,497,0
20141106,1.825,1.907,1.72,1.72,100,0
20141107,1.84,1.843,1.681,1.681,2300,0
20141113,1.707,1.773,1.527,1.527,15835,0
20141114,1.62,1.674,1.54,1.54,514,0
20141117,1.612,1.674,1.542,1.542,6217,0
20141118,1.573,1.724,1.573,1.611,100,0
20141119,1.61,1.71,1.61,1.61,2437,0
20141120,1.588,1.75,1.588,1.65,1373,0
20141121,1.636,1.796,1.636,1.685,160,0
20141124,1.677,1.727,1.561,1.62,3110,0
20141125,1.553,1.727,1.521,1.521,3078,0
20141126,1.669,1.681,1.553,1.576,8517,0
20141127,1.553,1.748,1.553,1.731,3803,0
20141128,1.598,1.74,1.598,1.675,1654,0
20141201,1.618,1.752,1.618,1.65,3678,0
20141202,1.721,1.95,1.7,1.779,6100,0
20141203,1.874,2.094,1.827,1.883,2440,0
20141204,2.094,2.094,1.811,1.811,570,0
20141205,1.88,1.964,1.569,1.609,33647,0
20141208,1.538,1.798,1.538,1.64,11970,0
20141209,1.66,1.69,1.576,1.576,1575,0
20141210,1.63,1.67,1.576,1.59,2870,0
20141211,1.619,1.621,1.506,1.57,5043,0
20141212,1.619,1.621,1.425,1.47,11592,0
20141215,1.53,1.617,1.47,1.47,4715,0
20141216,1.458,1.617,1.419,1.419,7777,0
20141218,1.43,1.494,1.16,1.181,41964,0
20141219,1.153,1.276,1.138,1.194,5800,0
20141222,1.223,1.358,1.165,1.298,5906,0
20141223,1.275,1.699,1.275,1.414,12109,0
20141229,1.387,1.551,1.387,1.464,5710,0
20141230,1.44,1.494,1.331,1.35,2053,0
20150102,1.322,1.437,1.322,1.361,20,0
20150105,1.318,1.451,1.318,1.451,1008,0
20150106,1.32,1.426,1.32,1.361,20,0
20150107,1.322,1.481,1.322,1.45,2049,0
20150108,1.485,1.6,1.415,1.474,4270,0
20150109,1.446,1.499,1.276,1.276,1675,0
20150112,1.324,1.49,1.324,1.369,1356,0
20150113,1.385,1.557,1.369,1.483,2500,0
20150115,1.463,1.675,1.461,1.524,6520,0
20150116,1.554,1.631,1.514,1.514,1000,0
20150119,1.527,1.597,1.464,1.464,2250,0
20150120,1.475,1.55,1.44,1.44,2072,0
20150121,1.445,1.537,1.159,1.159,9235,0
20150122,1.19,1.58,1.171,1.5,33800,0
20150123,1.522,1.669,1,1.385,6112,0
20150126,1.371,1.53,1.371,1.493,200,0
20150128,1.384,1.578,1.382,1.456,945,0
20150129,1.497,1.497,1.405,1.416,607,0
20150130,1.425,1.563,1.415,1.497,4226,0
20150202,1.516,1.735,1.516,1.57,10790,0
20150203,1.578,1.75,1.578,1.607,1800,0
20150204,1.664,1.7,1.656,1.656,30,0
20150205,1.65,1.775,1.616,1.629,30,0
20150206,1.671,1.73,1.612,1.612,30,0
20150209,1.674,1.78,1.516,1.516,7744,0
20150210,1.661,1.722,1.579,1.579,200,0
20150211,1.693,1.774,1.631,1.631,740,0
20150212,1.692,1.78,1.645,1.645,1921,0
20150213,1.708,1.81,1.695,1.695,3030,0
20150216,1.77,2.04,1.762,1.907,5997,0
20150217,1.984,2.217,1.982,1.982,3538,0
20150218,2.124,2.124,1.846,1.846,11287,0
20150223,1.878,1.989,1.837,1.837,370,0
20150224,1.86,1.921,1.802,1.804,4670,0
20150225,1.772,1.892,1.772,1.826,2018,0
20150226,1.821,1.892,1.805,1.805,170,0
20150227,1.818,1.85,1.761,1.811,2033,0
20150302,1.77,1.849,1.74,1.74,10,0
20150303,1.741,1.849,1.501,1.6,29491,0
20150304,1.472,1.8,1.472,1.678,7943,0
20150305,1.683,1.79,1.673,1.673,2000,0
20150309,1.669,1.776,1.662,1.69,6937,0
20150310,1.629,1.773,1.629,1.643,200,0
20150311,1.633,1.723,1.602,1.602,1203,0
20150313,1.645,1.717,1.582,1.582,585,0
20150317,1.601,1.681,1.551,1.551,1856,0
20150320,1.492,1.616,1.48,1.48,2608,0
20150323,1.505,1.553,1.45,1.464,3650,0
20150324,1.454,1.546,1.436,1.436,949,0
20150325,1.509,1.579,1.497,1.497,1427,0
20150326,1.54,1.609,1.511,1.527,1490,0
20150327,1.54,1.745,1.489,1.596,4500,0
20150330,1.644,1.823,1.462,1.462,6585,0
20150331,1.501,1.649,1.501,1.524,920,0
20150401,1.497,1.6,1.497,1.513,1060,0
20150402,1.587,1.61,1.513,1.552,100,0
20150407,1.62,1.62,1.62,1.62,50,0
20150409,1.62,1.701,1.62,1.7,3554,0
20150413,1.651,1.699,1.651,1.699,630,0
20150414,1.698,1.698,1.65,1.65,1666,0
20150416,1.569,1.638,1.569,1.638,220,0
20150417,1.631,1.633,1.63,1.63,10484,0
20150420,1.639,1.65,1.568,1.599,7516,0
20150421,1.599,1.599,1.5,1.55,3350,0
20150422,1.501,1.501,1.5,1.5,2200,0
20150423,1.566,1.566,1.549,1.55,2194,0
20150424,1.554,1.555,1.55,1.55,1873,0
20150427,1.481,1.481,1.46,1.46,2731,0
20150428,1.387,1.39,1.386,1.39,2720,0
20150429,1.4,1.4,1.22,1.22,17243,0
20150430,1.273,1.3,1.273,1.3,1030,0
20150504,1.349,1.357,1.299,1.357,3235,0
20150505,1.33,1.399,1.329,1.329,5479,0
20150506,1.349,1.349,1.25,1.329,3876,0
20150507,1.349,1.349,1.282,1.282,2003,0
20150511,1.25,1.306,1.25,1.305,1800,0
20150512,1.25,1.253,1.2,1.252,1786,0
20150513,1.3,1.3,1.298,1.298,9814,0
20150514,1.3,1.319,1.3,1.319,2711,0
20150515,1.32,1.32,1.3,1.32,13870,0
20150518,1.3,1.357,1.3,1.35,624,0
20150519,1.285,1.35,1.285,1.35,17022,0
20150520,1.283,1.34,1.279,1.3,23743,0
20150521,1.28,1.281,1.27,1.279,12765,0
20150522,1.216,1.26,1.199,1.226,18570,0
20150526,1.179,1.232,1.179,1.232,13914,0
20150527,1.26,1.27,1.25,1.27,6768,0
20150528,1.25,1.27,1.25,1.27,210,0
20150529,1.211,1.249,1.207,1.249,6204,0
20150601,1.3,1.3,1.2,1.2,7600,0
20150602,1.22,1.22,1.159,1.199,10114,0
20150603,1.219,1.22,1.219,1.22,910,0
20150608,1.19,1.197,1.131,1.197,10531,0
20150609,1.138,1.138,1.05,1.099,13522,0
20150610,1.046,1.08,1.01,1.064,25738,0
20150611,1.011,1.03,0.9,1.012,32423,0
20150612,0.971,0.999,0.93,0.947,30714,0
20150615,0.988,0.99,0.984,0.984,952,0
20150616,0.999,0.999,0.95,0.98,3220,0
20150617,0.97,1.012,0.97,1.012,1060,0
20150623,1,1,0.999,1,6149,0
20150625,0.971,0.991,0.95,0.991,8637,0
20150629,0.949,0.949,0.65,0.83,81477,0
20150630,0.867,0.867,0.71,0.799,4181,0
20150701,0.76,0.798,0.733,0.798,5500,0
20150702,0.789,0.838,0.789,0.838,7298,0
20150703,0.875,0.875,0.875,0.875,1370,0
20150706,0.832,0.833,0.83,0.83,7125,0
20150708,0.821,0.821,0.821,0.821,326,0
20150709,0.844,0.844,0.844,0.844,4000,0
20150710,0.88,0.88,0.88,0.88,63,0
20150714,0.861,0.861,0.85,0.85,3204,0
20150715,0.887,0.9,0.849,0.85,11436,0
20150720,0.899,0.899,0.899,0.899,100,0
20150721,0.903,0.903,0.858,0.858,2160,0
20150723,0.858,0.858,0.85,0.85,2920,0
20150724,0.85,0.85,0.85,0.85,50,0
20150727,0.821,0.835,0.79,0.79,20104,0
20150728,0.824,0.831,0.824,0.831,1020,0
20150729,0.79,0.824,0.79,0.824,1320,0
20150731,0.849,0.849,0.8,0.8,1107,0
20150804,0.8,0.8,0.8,0.8,543,0
20150805,0.835,0.835,0.835,0.835,20,0
20150806,0.819,0.819,0.819,0.819,400,0
20150811,0.756,0.756,0.756,0.756,1000,0
20150813,0.784,0.816,0.784,0.816,4596,0
20150818,0.819,0.819,0.819,0.819,100,0
20150819,0.829,0.83,0.829,0.83,609,0
20150821,0.83,0.83,0.83,0.83,50,0
20150824,0.83,0.83,0.755,0.755,957,0
20150825,0.787,0.822,0.782,0.817,3100,0
20150826,0.778,0.83,0.778,0.83,4311,0
20150827,0.841,0.93,0.841,0.884,69518,0
20150831,0.923,0.94,0.923,0.94,2132,0
20150901,0.903,0.943,0.903,0.932,1130,0
20150902,0.95,1,0.95,1,2934,0
20150903,1,1,1,1,726,0
20150904,0.999,1,0.999,1,150,0
20150907,0.978,0.978,0.978,0.978,256,0
20150908,0.978,0.978,0.978,0.978,50,0
20150910,0.978,0.978,0.978,0.978,10,0
20150914,0.978,0.978,0.978,0.978,1184,0
20150916,0.975,0.999,0.975,0.999,1500,0
20150917,0.95,0.95,0.95,0.95,1050,0
20150921,0.98,0.98,0.98,0.98,1000,0
20150929,0.864,0.864,0.864,0.864,600,0
20151006,0.83,0.83,0.829,0.829,2089,0
20151007,0.788,0.788,0.788,0.788,250,0
20151015,0.751,0.751,0.7,0.7,240,0
20151016,0.7,0.7,0.7,0.7,1050,0
20151019,0.7,0.7,0.7,0.7,810,0
20151022,0.653,0.653,0.653,0.653,250,0
20151023,0.682,0.999,0.682,0.999,3700,0
20151027,0.95,0.999,0.903,0.999,34493,0
20151028,1,1.989,1,1.049,8966,0
20151029,1.03,1.03,1.03,1.03,150,0
20151030,1.029,1.03,1,1.03,4835,0
20151102,1.03,1.03,1.03,1.03,1000,0
20151103,1.076,1.076,1.074,1.074,1150,0
20151104,1.074,1.074,1.074,1.074,890,0
20151105,1.021,1.021,0.95,0.95,2540,0
20151109,0.967,0.967,0.967,0.967,331,0
20151116,0.91,0.91,0.789,0.789,16843,0
20151117,0.788,0.788,0.72,0.72,21015,0
20151118,0.7,0.848,0.7,0.848,15323,0
20151119,0.871,0.92,0.871,0.912,2860,0
20151120,0.939,0.94,0.939,0.94,4800,0
20151130,0.949,0.949,0.949,0.949,8,0
20151201,0.91,0.91,0.851,0.851,9415,0
20151203,0.83,0.83,0.681,0.73,69389,0
20151207,0.73,0.73,0.73,0.73,1,0
20151208,0.69,0.749,0.681,0.749,9200,0
20151209,0.756,0.756,0.756,0.756,298,0
20151211,0.756,0.756,0.756,0.756,18,0
20151214,0.756,0.757,0.756,0.757,2503,0
20151217,0.69,0.8,0.69,0.8,5527,0
20151218,0.8,0.8,0.8,0.8,2300,0
20151222,0.75,0.799,0.75,0.799,520,0
20151228,0.8,0.846,0.8,0.846,573,0
20151229,0.821,0.87,0.82,0.82,2901,0
20151230,0.82,0.82,0.771,0.771,1859,0
20160104,0.721,0.749,0.7,0.749,2277,0
20160105,0.7,0.748,0.7,0.748,370,0
20160107,0.7,0.7,0.7,0.7,632,0
20160108,0.749,0.749,0.748,0.748,540,0
20160111,0.698,0.719,0.698,0.719,2464,0
20160112,0.7,0.7,0.7,0.7,1390,0
20160113,0.655,0.74,0.655,0.74,600,0
20160114,0.69,0.69,0.69,0.69,2000,0
20160115,0.738,0.738,0.738,0.738,110,0
20160118,0.688,0.688,0.688,0.688,2050,0
20160120,0.65,0.701,0.6,0.701,3550,0
20160122,0.701,0.701,0.701,0.701,12300,0
20160125,0.651,0.689,0.651,0.689,2020,0
20160126,0.639,0.69,0.639,0.69,3600,0
20160127,0.64,0.64,0.639,0.639,6360,0
20160128,0.65,0.65,0.65,0.65,730,0
20160129,0.698,0.698,0.698,0.698,100,0
20160202,0.648,0.648,0.648,0.648,600,0
20160205,0.65,0.666,0.65,0.666,700,0
20160211,0.45,0.51,0.45,0.51,4411,0
20160212,0.56,0.58,0.56,0.58,2100,0
20160215,0.56,0.6,0.56,0.6,1033,0
20160222,0.589,0.589,0.589,0.589,800,0
20160223,0.6,0.6,0.6,0.6,1753,0
20160224,0.65,0.65,0.65,0.65,2811,0
20160225,0.6,0.65,0.6,0.65,2000,0
20160226,0.7,0.7,0.7,0.7,1600,0
20160229,0.65,0.68,0.65,0.68,4500,0
20160301,0.65,0.65,0.65,0.65,10000,0
20160302,0.65,0.65,0.65,0.65,2000,0
20160303,0.65,0.688,0.65,0.688,18400,0
20160304,0.64,0.688,0.638,0.688,11855,0
20160307,0.702,0.702,0.652,0.688,2777,0
20160308,0.66,0.69,0.61,0.61,17082,0
20160309,0.6,0.6,0.57,0.57,23588,0
20160310,0.58,0.58,0.58,0.58,678,0
20160311,0.58,0.62,0.58,0.62,10169,0
20160316,0.602,0.602,0.6,0.6,4440,0
20160318,0.6,0.6,0.6,0.6,10000,0
20160321,0.6,0.6,0.55,0.55,11000,0
20160323,0.56,0.561,0.56,0.56,19340,0
20160324,0.6,0.6,0.6,0.6,350,0
20160329,0.55,0.55,0.55,0.55,4000,0
20160401,0.55,0.6,0.55,0.6,3435,0
20160404,0.565,0.6,0.55,0.6,4600,0
20160405,0.56,0.56,0.56,0.56,18764,0
20160407,0.58,0.58,0.56,0.57,2000,0
20160408,0.565,0.565,0.565,0.565,2000,0
20160411,0.565,0.59,0.55,0.59,2050,0
20160413,0.57,0.59,0.57,0.57,20692,0
20160414,0.6,0.6,0.6,0.6,100,0
20160418,0.599,0.6,0.599,0.6,1822,0
20160419,0.6,0.6,0.6,0.6,1700,0
20160420,0.6,0.6,0.56,0.56,7208,0
20160421,0.56,0.56,0.55,0.55,12654,0
20160422,0.54,0.59,0.54,0.56,5227,0
20160425,0.55,0.55,0.55,0.55,5000,0
20160427,0.54,0.6,0.54,0.6,7312,0
20160428,0.62,0.66,0.5,0.56,85456,0
20160429,0.553,0.601,0.553,0.601,56037,0
20160502,0.565,0.61,0.56,0.61,51017,0
20160503,0.61,0.659,0.61,0.659,4224,0
20160504,0.65,0.65,0.65,0.65,100,0
20160506,0.649,0.649,0.649,0.649,5000,0
20160509,0.649,0.649,0.649,0.649,2978,0
20160512,0.615,0.626,0.615,0.626,9390,0
20160513,0.649,0.649,0.649,0.649,3200,0
20160518,0.606,0.609,0.56,0.609,10877,0
20160519,0.62,0.62,0.62,0.62,5000,0
20160524,0.649,0.649,0.649,0.649,1270,0
20160527,0.57,0.595,0.57,0.595,619,0
20160531,0.61,0.649,0.61,0.649,1800,0
20160601,0.6,0.6,0.599,0.599,2074,0
20160602,0.599,0.599,0.599,0.599,1000,0
20160607,0.62,0.62,0.6,0.6,5788,0
20160608,0.6,0.6,0.6,0.6,3600,0
20160609,0.6,0.6,0.6,0.6,1000,0
20160610,0.61,0.61,0.61,0.61,400,0
