Date,Open,High,Low,Close,Volume,OpenInt
20080523,6.9366,6.9753,6.9366,6.9753,387,0
20080526,7.0201,7.0201,6.8183,6.8183,644,0
20080527,6.8261,6.8261,6.8183,6.8183,258,0
20080529,7.1148,7.1304,6.9753,6.9753,644,0
20080530,6.9113,6.9113,6.6944,6.8183,3098,0
20080602,6.8216,7.2401,6.8216,7.2401,9546,0
20080603,6.9766,7.2401,6.9766,7.2401,5160,0
20080604,7.0141,7.0141,6.8281,6.8281,1290,0
20080605,6.8245,6.8477,6.6539,6.8477,4256,0
20080606,7.0342,7.0342,7.0342,7.0342,644,0
20080609,6.9679,7.1617,6.9446,7.1617,774,0
20080610,7.2,7.2,6.6731,6.9753,4516,0
20080611,6.9647,6.9647,6.6701,6.7399,3611,0
20080612,6.6634,6.6711,6.4697,6.6711,3872,0
20080613,6.6711,6.6711,6.6711,6.6711,129,0
20080618,6.5936,6.6711,6.5936,6.6711,1160,0
20080619,6.7028,6.7028,6.5632,6.5632,1291,0
20080620,6.5989,6.6919,6.5989,6.6221,3353,0
20080623,6.6315,6.6781,6.5229,6.5927,3094,0
20080626,6.82,6.82,6.6108,6.6417,5677,0
20080627,6.7391,6.7391,6.1498,6.5142,10832,0
20080630,6.5443,6.5443,6.1721,6.4357,5545,0
20080701,6.395,6.395,6.1703,6.2787,1161,0
20080703,6.1316,6.1316,6.1316,6.1316,129,0
20080704,6.1306,6.1306,6.0532,6.0532,2451,0
20080707,6.0453,6.2003,6.0453,6.2003,2710,0
20080708,6.0826,6.0826,6.0826,6.0826,129,0
20080709,6.2003,6.2003,6.2003,6.2003,644,0
20080714,6.1053,6.1053,6.0432,6.0432,3873,0
20080715,6.0432,6.0432,6.0432,6.0432,1161,0
20080717,6.063,6.063,6.063,6.063,1934,0
20080718,6.2297,6.2297,6.2297,6.2297,516,0
20080721,6.1899,6.2983,6.0891,6.2983,2711,0
20080723,6.3226,6.3769,6.3226,6.3769,1933,0
20080725,6.4201,6.4357,6.4201,6.4357,1677,0
20080728,6.5534,6.5534,6.5534,6.5534,129,0
20080818,6.0826,6.0826,6.0826,6.0826,644,0
20080819,5.8551,6.0335,5.8242,6.0335,1676,0
20080820,5.8469,5.9942,5.8237,5.9942,1676,0
20080821,6.0355,6.0432,6.0355,6.0432,773,0
20080822,6.1227,6.2003,6.1227,6.2003,517,0
20080826,6.1466,6.1466,5.9373,6.0924,902,0
20080828,6.0432,6.0432,5.8651,6.0432,129,0
20080829,6.0458,6.2395,6.0458,6.2395,4902,0
20080901,6.2017,6.318,6.2017,6.318,902,0
20080902,6.3081,6.3081,6.3081,6.3081,258,0
20080903,6.3746,6.5142,6.3746,6.5142,902,0
20080904,6.4545,6.4545,6.3769,6.3769,1289,0
20080905,6.1237,6.2787,6.1237,6.2787,1807,0
20080908,5.9669,5.9747,5.9669,5.9747,1291,0
20080910,6.1822,6.1822,5.9653,6.0041,1549,0
20080911,5.8719,5.8719,5.8177,5.8177,1676,0
20080915,5.8177,5.8177,5.8177,5.8177,1031,0
20080916,5.7329,5.8878,5.7329,5.8569,1291,0
20080917,5.8962,5.8962,5.8962,5.8962,258,0
20080918,5.8124,6.0138,5.8124,6.0138,774,0
20080919,6.1256,6.4357,6.1256,6.4357,2708,0
20080922,6.3431,6.374,6.1414,6.1414,1290,0
20080924,6.1828,6.1828,5.989,6.0432,129,0
20080929,5.8684,5.8684,5.6902,5.6902,774,0
20080930,5.3514,5.7392,5.0412,5.7392,5029,0
20081001,5.5124,5.5822,5.5046,5.5822,2450,0
20081002,5.5828,5.5828,5.4742,5.4742,129,0
20081006,5.4429,5.4429,4.8072,4.8072,1290,0
20081007,4.5718,4.5718,4.4555,4.5718,2710,0
20081008,4.3445,4.3445,4.0341,4.0419,4511,0
20081009,4.0388,4.7676,4.0388,4.5816,10836,0
20081010,4.3442,4.6545,4.1658,4.1891,1547,0
20081013,4.5571,4.7973,4.5571,4.7973,1290,0
20081014,4.9196,5.2683,4.9196,5.2683,774,0
20081015,4.6106,4.6106,4.4168,4.4246,4259,0
20081016,4.4305,4.4305,4.2676,4.2676,773,0
20081020,4.1075,4.1695,4.0377,4.1695,1677,0
20081021,4.1129,4.1129,3.8879,3.9733,3479,0
20081022,3.8752,3.8752,3.8752,3.8752,129,0
20081023,4.007,4.007,3.8752,3.8752,258,0
20081024,3.7956,3.7956,3.7182,3.7182,517,0
20081027,3.2571,3.2571,3.2571,3.2571,644,0
20081028,3.3373,3.4926,3.3373,3.4926,901,0
20081030,3.4875,3.4875,3.3944,3.3944,129,0
20081103,3.7613,3.9243,3.7613,3.9243,1032,0
20081104,3.8647,3.9733,3.8647,3.9733,1417,0
20081105,3.9661,4.1597,3.9661,4.1597,1808,0
20081106,3.9562,4.1268,3.9562,4.0027,644,0
20081107,4.1282,4.3296,4.1204,4.1204,3357,0
20081110,4.3402,4.6502,4.3402,4.6502,4000,0
20081113,4.2384,4.2384,3.7967,3.7967,8776,0
20081114,3.8752,3.8752,3.7278,3.8752,1549,0
20081118,3.7249,3.7249,3.6398,3.6398,517,0
20081119,3.5721,3.5721,3.4946,3.5024,6066,0
20081120,3.3034,3.4119,3.0707,3.0707,2708,0
20081121,3.0619,3.1394,2.9611,3.1394,5934,0
20081124,3.0257,3.1034,2.8939,3.0412,8507,0
20081125,3.1405,3.218,3.0707,3.0707,2321,0
20081126,3.1198,3.1198,3.1198,3.1198,1547,0
20081127,3.0284,3.1446,3.0284,3.0904,2453,0
20081128,3.1198,3.1198,3.0655,3.1198,1932,0
20081201,3.2551,3.2551,3.1001,3.1001,2064,0
20081202,3.2215,3.2215,3.1051,3.1983,4251,0
20081205,3.0119,3.0119,2.9498,3.0119,5167,0
20081208,3.1001,3.1932,3.1001,3.1001,6839,0
20081209,3.1011,3.1786,3.1011,3.1786,2580,0
20081210,3.1029,3.1029,3.002,3.002,3868,0
20081211,3.1198,3.1198,3.1198,3.1198,773,0
20081212,3.061,3.061,3.061,3.061,258,0
20081215,3.0643,3.1884,2.948,3.1884,3094,0
20081216,3.1969,3.2668,3.0805,3.0805,2320,0
20081217,3.09,3.2685,3.09,3.2375,2705,0
20081218,3.2561,3.2561,3.1786,3.1786,1160,0
20081222,3.321,3.414,3.189,3.414,4511,0
20081223,3.3217,3.5392,3.3217,3.4926,1159,0
20090114,3.3944,3.3944,3.3944,3.3944,644,0
20090115,3.1492,3.1492,3.1492,3.1492,1160,0
20090119,3.11,3.11,3.11,3.11,644,0
20090123,3.1022,3.11,3.1022,3.11,258,0
20090127,3.097,3.1589,3.0506,3.1589,1292,0
20090128,3.0216,3.0216,3.0216,3.0216,1420,0
20090130,3.3258,3.3258,3.3258,3.3258,644,0
20090203,3.11,3.11,3.11,3.11,258,0
20090211,3.1791,3.2179,3.1791,3.2179,3870,0
20090213,3.1013,3.1013,3.0314,3.0314,387,0
20090218,2.9231,2.9231,2.8843,2.8843,3612,0
20090220,3.0216,3.0216,2.8667,3.0216,1678,0
20090223,2.8647,2.8647,2.8647,2.8647,259,0
20090224,3.0196,3.0196,2.7407,2.8647,2971,0
20090226,2.7471,2.9334,2.7471,2.9334,1289,0
20090302,2.718,2.7956,2.7102,2.7567,2060,0
20090303,2.7175,2.7175,2.7175,2.7175,773,0
20090304,2.8255,2.8255,2.8255,2.8255,1938,0
20090306,2.9451,3.1001,2.9451,3.1001,903,0
20090310,2.7281,3.1001,2.7281,3.1001,4902,0
20090311,3.1051,3.1983,3.1051,3.1983,1932,0
20090312,3.4837,3.4837,3.143,3.267,8783,0
20090324,3.0966,3.1198,3.0966,3.1198,2842,0
20090331,3.414,3.414,3.414,3.414,644,0
20090401,3.2179,3.2179,3.2179,3.2179,2580,0
20090402,3.1001,3.1001,3.1001,3.1001,644,0
20090406,3.2215,3.2215,3.1983,3.1983,3092,0
20090408,3.1983,3.1983,3.1983,3.1983,1936,0
20090409,3.365,3.365,3.365,3.365,258,0
20090415,3.4926,3.4926,3.3455,3.3455,4649,0
20090420,3.3356,3.3356,3.3356,3.3356,387,0
20090423,3.5178,3.7967,3.5178,3.7967,2840,0
20090424,3.6417,3.7967,3.6417,3.7967,258,0
20090427,3.6176,3.6176,3.571,3.571,1288,0
20090428,3.7254,3.7254,3.4926,3.4926,516,0
20090430,3.4926,3.4926,3.4926,3.4926,2964,0
20090504,3.6024,3.6024,3.4239,3.4239,773,0
20090505,3.8106,4.3461,3.8106,4.3461,10051,0
20090506,4.5672,4.6525,4.2803,4.5128,3353,0
20090507,4.627,4.658,4.6114,4.6502,5032,0
20090511,4.4152,4.4152,4.3068,4.3068,2324,0
20090512,4.184,4.2615,4.0678,4.091,8002,0
20090513,4.2525,4.454,4.2294,4.454,4132,0
20090515,4.4628,4.5324,4.4628,4.5324,3226,0
20090521,4.4639,4.4639,4.4639,4.4639,129,0
20090526,4.3068,4.3068,4.3068,4.3068,129,0
20090528,4.4926,4.4926,4.2676,4.2676,516,0
20090603,4.2676,4.2676,4.2676,4.2676,387,0
20090604,4.2676,4.2676,4.2676,4.2676,773,0
20090605,4.2676,4.2676,4.2676,4.2676,2449,0
20090609,4.2676,4.2676,4.2676,4.2676,5027,0
20090611,4.4344,4.4344,4.4344,4.4344,644,0
20090612,4.454,4.454,4.454,4.454,387,0
20090615,4.458,4.6208,4.458,4.6208,11480,0
20090616,4.5006,4.679,4.3842,4.454,5670,0
20090617,4.454,4.454,4.454,4.454,386,0
20090618,4.5315,4.6012,4.5315,4.6012,387,0
20090619,4.4473,4.6332,4.4473,4.5324,3743,0
20090623,4.3917,4.6012,4.3917,4.6012,258,0
20090624,4.4855,4.4933,4.4545,4.4933,3226,0
20090625,4.4152,4.454,4.4152,4.454,903,0
20090629,4.4987,4.6306,4.4987,4.6306,902,0
20090630,4.3853,4.3853,4.3853,4.3853,1547,0
20090702,4.5423,4.5423,4.5423,4.5423,617,0
20090703,4.4639,4.4639,4.4639,4.4639,2957,0
20090706,4.4639,4.4639,4.4639,4.4639,247,0
20090707,4.4639,4.4639,4.4639,4.4639,247,0
20090714,4.3853,4.3853,4.3853,4.3853,247,0
20090716,4.4639,4.4639,4.4639,4.4639,123,0
20090720,4.3366,4.3853,4.3366,4.3853,2217,0
20090727,4.4639,4.4639,4.4639,4.4639,247,0
20090728,4.4639,4.4639,4.4639,4.4639,616,0
20090730,4.5423,4.5423,4.5423,4.5423,247,0
20090731,4.6964,4.7288,4.5423,4.5423,1356,0
20090804,4.5449,4.5449,4.4639,4.4639,616,0
20090805,4.4639,4.4639,4.4639,4.4639,369,0
20090807,4.4639,4.4639,4.4639,4.4639,123,0
20090811,4.4639,4.4639,4.4639,4.4639,986,0
20090813,4.4933,4.4933,4.4933,4.4933,123,0
20090814,4.6502,4.6502,4.6502,4.6502,247,0
20090818,4.8464,4.8464,4.8464,4.8464,740,0
20090821,4.7287,4.7287,4.7287,4.7287,123,0
20090825,4.8464,4.8464,4.8464,4.8464,370,0
20090826,5.0003,5.3575,5.0003,5.2683,5543,0
20090828,5.2844,5.9256,5.2844,5.9256,20573,0
20090831,6.0109,6.0677,5.9215,6.0432,10971,0
20090901,5.9929,6.0416,5.9605,6.0335,740,0
20090902,6.0041,6.0041,5.9716,6.0041,4191,0
20090903,5.9346,5.9346,5.8373,5.8373,1480,0
20090904,5.9256,5.9256,5.9256,5.9256,123,0
20090907,5.9259,5.9989,5.7392,5.7392,2218,0
20090908,5.6747,5.7882,5.6747,5.7882,2960,0
20090910,5.7093,5.7093,5.6608,5.6608,617,0
20090911,5.65,5.65,5.5528,5.5528,247,0
20090914,5.4709,5.4709,5.2683,5.2683,7156,0
20090915,5.2767,5.3173,5.2767,5.3173,1848,0
20090916,5.4379,5.8275,5.4379,5.8275,22177,0
20090917,5.7487,5.7568,5.5136,5.5136,3083,0
20090918,5.5122,5.7392,5.5122,5.7392,617,0
20090921,5.6018,5.6018,5.6018,5.6018,369,0
20090922,5.7615,5.7615,5.6803,5.6803,1233,0
20090923,5.6803,5.6803,5.6722,5.6803,6162,0
20090924,5.6803,5.6803,5.6803,5.6803,1233,0
20090925,5.6803,5.7209,5.6803,5.6803,2711,0
20090928,5.6902,5.6902,5.6902,5.6902,494,0
20091001,5.5609,5.5609,5.5528,5.5528,1481,0
20091002,5.5528,5.5528,5.5528,5.5528,617,0
20091006,5.6249,5.6249,5.4547,5.4547,247,0
20091008,5.4636,5.5528,5.4312,5.5528,1110,0
20091009,5.4774,5.4774,5.4448,5.4448,1109,0
20091012,5.4388,5.5037,5.4145,5.5037,2341,0
20091015,5.4939,5.4939,5.4939,5.4939,123,0
20091016,5.5136,5.5136,5.5136,5.5136,370,0
20091019,5.6803,5.7209,5.6803,5.6803,5052,0
20091020,5.5037,5.5037,5.5037,5.5037,369,0
20091023,5.4974,5.5136,5.4974,5.5136,247,0
20091026,5.5136,5.5136,5.5136,5.5136,123,0
20091027,5.386,5.386,5.386,5.386,740,0
20091028,5.3539,5.4351,5.3539,5.4351,369,0
20091103,5.2389,5.2389,5.2389,5.2389,1726,0
20091105,5.148,5.148,5.0426,5.0426,987,0
20091109,5.229,5.229,5.229,5.229,123,0
20091111,5.1264,5.1264,4.9642,4.9642,1603,0
20091112,4.9597,5.0977,4.9597,5.0328,369,0
20091116,4.9642,5.0291,4.9642,4.9642,2220,0
20091117,4.9616,4.9616,4.8563,4.8563,123,0
20091118,4.828,4.828,4.5521,4.5521,11092,0
20091119,4.6972,4.6972,4.6403,4.6403,1478,0
20091120,4.6626,4.6626,4.5816,4.5816,1851,0
20091123,4.7069,5.2263,4.6988,5.072,9488,0
20091124,4.9894,5.3058,4.9894,5.2977,11217,0
20091125,5.3004,5.4952,5.2111,5.4547,4558,0
20091126,5.3551,5.3957,5.0305,5.1603,5424,0
20091127,5.2676,5.2757,4.9916,5.1702,5667,0
20091130,5.3516,5.3516,5.1408,5.1408,1356,0
20091201,5.3198,5.4252,5.3198,5.4252,1726,0
20091204,5.1147,5.3173,5.1147,5.3173,123,0
20091207,5.279,5.4818,5.1897,5.1897,3330,0
20091209,5.3498,5.3498,5.2767,5.3173,4064,0
20091211,5.1539,5.1702,5.1539,5.1702,986,0
20091215,5.0781,5.0781,4.7049,5.0132,9862,0
20091216,4.8758,4.8758,4.8758,4.8758,492,0
20091217,4.866,5.0524,4.8578,5.0524,4562,0
20091218,5.0836,5.0917,5.0836,5.0917,1234,0
20091221,4.9932,4.9932,4.8554,4.9445,2467,0
20091222,4.9499,4.9499,4.7875,4.7875,1355,0
20091223,4.8264,4.8264,4.7048,4.7778,3329,0
20091228,4.9466,5.0034,4.9061,5.0034,1234,0
20091229,4.881,4.9134,4.881,4.9052,2837,0
20091230,4.8367,4.8367,4.8367,4.8367,123,0
20100104,4.7903,4.7903,4.7091,4.7091,862,0
20100106,4.8268,4.8268,4.8268,4.8268,1355,0
20100107,4.7512,4.9052,4.7026,4.9052,2220,0
20100108,4.8634,4.9445,4.7176,4.9445,1110,0
20100111,4.9803,4.9803,4.9642,4.9642,740,0
20100112,5.0276,5.1897,5.0276,5.1897,2220,0
20100114,5.1897,5.1897,5.1897,5.1897,247,0
20100115,5.2709,5.2709,5.0114,5.1897,1356,0
20100118,4.9881,4.9881,4.9151,4.9151,4192,0
20100121,4.8268,4.8268,4.8268,4.8268,123,0
20100122,4.8281,4.8281,4.7875,4.7875,1355,0
20100125,4.7875,4.7875,4.7875,4.7875,492,0
20100126,4.9052,4.9052,4.9052,4.9052,123,0
20100128,4.8955,4.8955,4.8955,4.8955,369,0
20100201,4.7189,4.7189,4.7189,4.7189,1356,0
20100202,4.8579,4.8823,4.8579,4.8661,4562,0
20100203,4.9361,5.7642,4.9361,5.6018,42372,0
20100204,5.7132,5.9648,5.6403,5.9648,11460,0
20100205,5.6749,5.9104,5.6018,5.6018,2094,0
20100208,5.5979,5.5979,5.2977,5.2977,4191,0
20100210,5.1953,5.2683,5.1953,5.2683,1851,0
20100211,5.2683,5.2683,5.2683,5.2683,123,0
20100212,5.2683,5.2683,5.2683,5.2683,247,0
20100216,5.4299,5.592,5.3814,5.592,6170,0
20100217,5.6018,5.8373,5.6018,5.8373,9485,0
20100218,5.8373,5.8373,5.6751,5.8373,4934,0
20100219,5.8356,5.8356,5.6897,5.8275,6046,0
20100222,5.7562,5.8373,5.7562,5.8373,8880,0
20100223,5.8373,5.8373,5.8373,5.8373,1356,0
20100224,5.8373,5.8373,5.8129,5.8373,4070,0
20100225,5.836,5.836,5.5037,5.5037,3208,0
20100226,5.4645,5.4645,5.4645,5.4645,616,0
20100301,5.6248,5.9576,5.6248,5.6411,3820,0
20100303,5.5951,5.5951,5.5626,5.5626,1354,0
20100304,5.6521,5.9278,5.6521,5.7981,36501,0
20100305,5.7981,5.7981,5.6683,5.7981,9126,0
20100308,5.7848,5.8091,5.6956,5.7686,3697,0
20100309,5.7576,5.7981,5.5953,5.7981,1973,0
20100310,5.676,5.749,5.53,5.749,2837,0
20100312,5.7964,5.7964,5.6018,5.6018,370,0
20100315,5.5938,5.6018,5.3829,5.6018,6661,0
20100316,5.7899,5.7981,5.7819,5.7981,1603,0
20100317,5.7887,5.7887,5.5942,5.6509,3083,0
20100318,5.5698,5.6509,5.5698,5.6509,6167,0
20100319,5.5711,5.6116,5.5711,5.6116,3082,0
20100322,5.7645,5.7727,5.6509,5.6509,1108,0
20100323,5.7601,5.7601,5.7196,5.7196,247,0
20100324,5.8616,5.9994,5.8373,5.8373,20598,0
20100325,5.8613,5.8856,5.7882,5.7882,16753,0
20100326,5.8386,5.8386,5.7331,5.7981,2837,0
20100329,5.8,5.8569,5.7433,5.8569,3452,0
20100330,5.8444,5.9418,5.6902,5.6902,1848,0
20100331,5.8373,5.8373,5.6022,5.8373,2344,0
20100401,5.8802,6.1316,5.872,6.1316,1850,0
20100406,6.125,6.125,5.8167,5.9059,8382,0
20100407,6.0007,6.0007,5.9844,5.9844,123,0
20100408,5.8765,5.8846,5.8765,5.8765,740,0
20100409,5.9256,5.9256,5.9256,5.9256,1233,0
20100412,5.9743,5.9743,5.7794,5.9256,2463,0
20100413,5.8201,5.9256,5.8201,5.9256,2341,0
20100414,5.8115,5.8278,5.6411,5.6411,492,0
20100415,5.5709,5.7981,5.5709,5.7981,740,0
20100416,5.9256,6.0068,5.9256,5.9256,21436,0
20100419,5.9052,5.9052,5.5889,5.8079,4192,0
20100420,5.8847,5.8847,5.8765,5.8765,1233,0
20100421,5.8394,5.8962,5.6771,5.8962,2466,0
20100422,5.8799,5.9043,5.8394,5.8962,4685,0
20100423,5.8945,5.8945,5.854,5.8863,2096,0
20100426,5.779,5.8847,5.7385,5.8765,1233,0
20100427,5.8373,5.8373,5.8373,5.8373,3700,0
20100428,5.7207,5.7288,5.4448,5.4448,10475,0
20100429,5.6402,5.7293,5.6402,5.7293,3944,0
20100430,5.825,6.1414,5.6953,6.1414,13682,0
20100503,5.943,6.0809,5.8701,5.8863,17390,0
20100504,5.9648,6.0866,5.9648,5.9648,369,0
20100505,6.1042,6.1042,5.7713,5.9256,1971,0
20100507,5.7642,5.7642,5.6018,5.6018,1724,0
20100510,5.4734,5.6438,5.2302,5.3763,23801,0
20100512,5.7745,5.8962,5.7745,5.8962,2220,0
20100513,5.8373,5.8373,5.8373,5.8373,492,0
20100514,5.8275,5.8275,5.8275,5.8275,986,0
20100517,5.6705,5.6705,5.6705,5.6705,1233,0
20100518,5.6814,5.8275,5.6002,5.8275,1355,0
20100519,5.868,5.8761,5.8275,5.8275,2587,0
20100520,5.5991,5.6803,5.5991,5.6803,986,0
20100521,5.6827,5.6827,5.5528,5.5528,1725,0
20100525,5.2741,5.3958,5.2741,5.3958,1109,0
20100527,5.6705,5.6786,5.5001,5.6705,740,0
20100528,5.6789,5.7277,5.6789,5.7196,1478,0
20100531,5.6803,5.6803,5.5991,5.6803,2711,0
20100601,5.5574,5.955,5.5574,5.955,6902,0
20100602,5.9231,6.0611,5.8177,5.8177,247,0
20100603,6.0416,6.0416,6.0335,6.0335,1973,0
20100604,6.0456,6.0862,5.9158,5.9158,2464,0
20100607,5.8437,5.8437,5.8275,5.8275,247,0
20100608,5.8373,5.8373,5.74,5.8373,1727,0
20100609,5.8279,5.8765,5.7306,5.8765,1356,0
20100610,5.8765,5.8765,5.8765,5.8765,123,0
20100611,5.8765,5.8765,5.7549,5.8765,740,0
20100614,5.8626,5.8706,5.749,5.749,2467,0
20100615,5.9,5.9891,5.9,5.9648,3080,0
20100616,6.0062,6.063,5.8441,6.063,1604,0
20100617,5.9648,6.0054,5.9648,5.9648,5175,0
20100618,6.0183,6.0183,5.7587,5.7587,15781,0
20100621,5.9107,5.9107,5.8783,5.8863,16403,0
20100622,5.8769,5.9256,5.8446,5.9256,17641,0
20100623,5.9452,5.9614,5.929,5.9452,15556,0
20100624,5.9913,6.3322,5.9588,6.0236,28948,0
20100625,6.2046,6.2046,6.1073,6.1316,7891,0
20100628,6.0871,6.4929,6.0709,6.4848,27230,0
20100629,6.478,6.478,6.3645,6.4455,5057,0
20100630,6.3645,6.4455,6.3645,6.4455,6537,0
20100701,6.2408,6.3769,6.1389,6.3769,2705,0
20100702,6.3311,6.4161,6.1183,6.4161,10576,0
20100705,6.477,6.5111,6.3067,6.4259,5757,0
20100706,6.4227,6.5076,6.2524,6.4652,9757,0
20100707,6.4363,6.4363,6.3769,6.3769,471,0
20100708,6.2185,6.3377,6.2185,6.3377,353,0
20100712,6.2978,6.2978,6.2297,6.2297,5288,0
20100713,6.2133,6.2983,6.2133,6.2983,1057,0
20100714,6.2218,6.2983,6.1111,6.2983,6814,0
20100716,6.0523,6.2395,6.0523,6.2395,587,0
20100719,6.1806,6.1806,6.0021,6.1806,1058,0
20100721,6.2003,6.2088,6.1237,6.2003,823,0
20100722,6.2061,6.2061,6.0787,6.1806,941,0
20100723,6.1205,6.2395,6.1205,6.2395,353,0
20100726,6.2493,6.2493,6.2493,6.2493,235,0
20100727,6.227,6.227,6.125,6.2102,1411,0
20100728,6.2102,6.2102,6.125,6.2102,587,0
20100729,6.2068,6.2493,6.2068,6.2493,118,0
20100802,6.0515,6.2983,6.0515,6.2983,2115,0
20100804,6.0793,6.2493,6.0793,6.1218,471,0
20100805,6.1944,6.2199,6.1264,6.2199,236,0
20100806,6.2493,6.2493,6.1303,6.2493,118,0
20100811,6.1218,6.2493,6.1218,6.2493,588,0
20100812,6.1218,6.2068,6.1218,6.1218,1176,0
20100817,6.0594,6.2467,6.0426,6.2297,587,0
20100819,6.0437,6.2395,6.0437,6.2395,118,0
20100820,6.227,6.227,6.0229,6.2102,353,0
20100823,6.0537,6.2323,6.0453,6.1218,941,0
20100825,5.9798,6.1585,5.9798,6.1414,118,0
20100826,6.161,6.161,6.161,6.161,470,0
20100827,6.1663,6.1663,5.8601,5.9452,1528,0
20100830,5.6972,5.9354,5.6293,5.9354,1764,0
20100831,5.7836,5.9452,5.7836,5.9452,706,0
20100901,5.9158,5.9158,5.7285,5.9158,1292,0
20100902,5.9086,5.9086,5.5685,5.7981,1765,0
20100903,5.7888,5.7888,5.5679,5.7293,2706,0
20100906,5.7831,5.7831,5.6214,5.6214,1293,0
20100907,5.5749,5.7196,5.5493,5.7196,822,0
20100908,5.6097,5.6608,5.5246,5.6608,2823,0
20100909,5.5417,5.6608,5.5417,5.6608,118,0
20100910,5.6694,5.6694,5.5332,5.5332,1175,0
20100913,5.6012,5.7882,5.5417,5.7882,1647,0
20100914,5.5077,5.7882,5.4567,5.7882,2001,0
20100915,5.5841,5.7458,5.533,5.6608,1175,0
20100917,5.7888,5.7888,5.5253,5.7293,588,0
20100920,5.6286,5.6286,5.382,5.6116,118,0
20100921,5.6293,5.8079,5.3742,5.8079,941,0
20100922,5.4671,5.6967,5.4586,5.6116,588,0
20100923,5.5495,5.592,5.5324,5.592,353,0
20100928,5.7293,5.7293,5.7293,5.7293,118,0
20100929,5.7228,5.7228,5.4763,5.6803,235,0
20100930,5.7307,5.7307,5.6116,5.6116,118,0
20101001,5.4905,5.5332,5.4735,5.5332,822,0
20101004,5.5266,5.6881,5.5266,5.6116,706,0
20101005,5.6423,5.6509,5.4467,5.6509,587,0
20101007,5.5867,5.5867,5.3997,5.5528,1176,0
20101008,5.5555,5.5555,5.3173,5.3173,1175,0
20101011,5.3565,5.399,5.3565,5.3565,235,0
20101012,5.4057,5.4057,5.1418,5.4057,118,0
20101014,5.1204,5.3075,5.1204,5.3075,1176,0
20101015,5.3089,5.3173,5.1217,5.3173,706,0
20101020,5.305,5.4154,5.305,5.4154,471,0
20101021,5.352,5.386,5.1392,5.386,822,0
20101022,5.127,5.3565,5.127,5.3565,2234,0
20101025,5.229,5.3565,5.212,5.3565,706,0
20101028,5.3912,5.5528,5.3912,5.5528,941,0
20101101,5.4703,5.4703,5.4448,5.4448,353,0
20101104,5.2722,5.4763,5.2722,5.4252,471,0
20101105,5.4252,5.4252,5.2552,5.4252,706,0
20101108,5.4252,5.4252,5.2552,5.4252,118,0
20101109,5.3467,5.3467,5.2533,5.3467,1529,0
20101110,5.2278,5.3467,5.2278,5.3467,1765,0
20101115,5.201,5.3369,5.201,5.3369,236,0
20101116,5.343,5.343,4.6793,5.0623,19629,0
20101117,5.0228,5.1506,5.0228,5.1506,1175,0
20101123,5.1326,5.3455,5.1326,5.3369,353,0
20101124,5.1918,5.3107,5.0559,5.2683,707,0
20101126,5.1015,5.2716,5.0929,5.229,471,0
20101129,5.2971,5.2971,5.1015,5.1015,1881,0
20101130,5.2766,5.5234,5.1319,5.5234,11279,0
20101201,5.5175,5.679,5.5089,5.6705,3765,0
20101202,5.5432,5.9178,5.5432,5.8667,11862,0
20101203,5.866,5.9256,5.7553,5.9256,6578,0
20101206,5.9262,5.9262,5.7901,5.8667,5285,0
20101207,5.8681,5.8681,5.6214,5.6214,3998,0
20101208,5.6437,5.6608,5.6437,5.6608,2350,0
20101209,5.8654,5.8654,5.7209,5.8569,2823,0
20101213,5.8569,5.9334,5.7293,5.8569,2470,0
20101214,5.7803,5.7803,5.7293,5.7293,823,0
20101215,5.7196,5.7196,5.7196,5.7196,118,0
20101216,5.7275,5.7275,5.6423,5.6509,2819,0
20101217,5.7392,5.7392,5.6457,5.7392,1294,0
20101220,5.6541,5.8667,5.6541,5.8667,5293,0
20101221,5.8643,5.8643,5.7196,5.7196,1879,0
20101222,5.7392,5.7392,5.7392,5.7392,118,0
20101223,5.7392,5.7392,5.7392,5.7392,706,0
20101227,5.8569,5.8569,5.8569,5.8569,1294,0
20101229,5.7516,5.7686,5.7516,5.7686,822,0
20101230,5.7699,5.7785,5.7104,5.7785,940,0
20110103,5.3682,5.6999,5.1215,5.6999,5996,0
20110104,5.4579,5.543,5.4579,5.543,471,0
20110105,5.6902,5.6902,5.5455,5.6902,235,0
20110106,5.5415,5.6608,5.5415,5.6608,1057,0
20110107,5.5403,5.6509,5.4978,5.6509,5288,0
20110111,5.5469,5.5724,5.5469,5.5724,1880,0
20110112,5.6181,5.7458,5.6181,5.6608,1763,0
20110114,5.6116,5.6116,5.6116,5.6116,1294,0
20110117,5.6181,5.6608,5.6181,5.6608,235,0
20110118,5.6594,5.6594,5.5318,5.6509,4465,0
20110119,5.5332,5.5332,5.5332,5.5332,118,0
20110120,5.49,5.49,5.4645,5.4645,587,0
20110121,5.4448,5.4448,5.4448,5.4448,587,0
20110124,5.4057,5.4057,5.4057,5.4057,353,0
20110125,5.4057,5.4057,5.4057,5.4057,470,0
20110126,5.3369,5.3369,5.3369,5.3369,353,0
20110131,5.3632,5.3632,5.2781,5.2781,2232,0
20110202,5.4057,5.4057,5.4057,5.4057,353,0
20110203,5.3572,5.3572,5.2807,5.2977,587,0
20110204,5.5351,5.6116,5.5351,5.6116,235,0
20110207,5.6185,5.6185,5.295,5.4057,12686,0
20110208,5.3983,5.3983,5.2879,5.2879,1294,0
