Date,Open,High,Low,Close,Volume,OpenInt
20040520,5.1117,5.1147,5.0817,5.1117,106419,0
20040521,5.1117,5.142,5.0997,5.1263,50880,0
20040524,5.1117,5.142,5.0967,5.0967,51882,0
20040525,5.1057,5.1057,5.0363,5.0663,74832,0
20040526,5.0663,5.1117,5.0063,5.0217,40245,0
20040527,5.0513,5.0513,4.7507,4.9553,342885,0
20040528,4.9613,4.9913,4.8593,4.9913,309624,0
20040531,5.064,5.064,5.064,5.064,666,0
20040601,5.0513,5.142,5.0513,5.1117,108750,0
20040602,5.142,5.181,5.1117,5.1717,210849,0
20040603,5.1057,5.1057,4.9283,4.9853,40245,0
20040604,5.0217,5.217,4.9317,5.217,98772,0
20040607,5.2197,5.3673,5.1683,5.3223,284679,0
20040608,5.3823,5.3823,5.3223,5.337,146994,0
20040609,5.3223,5.3673,5.3223,5.3673,26274,0
20040610,5.397,5.412,5.3673,5.3673,7317,0
20040611,5.397,5.412,5.3673,5.379,25608,0
20040614,5.397,5.397,5.3223,5.337,13968,0
20040615,5.292,5.292,5.262,5.262,11310,0
20040616,5.262,5.412,5.247,5.352,55209,0
20040617,5.352,5.397,5.298,5.298,16293,0
20040618,5.244,5.3343,5.232,5.3343,19620,0
20040621,5.274,5.352,5.262,5.352,16632,0
20040622,5.292,5.352,5.232,5.232,3990,0
20040623,5.232,5.232,5.0363,5.0693,53877,0
20040624,5.0513,5.1083,5.0457,5.0457,80151,0
20040625,5.0513,5.0967,5.0303,5.0303,107085,0
20040628,5.0363,5.0513,5.0303,5.0363,34257,0
20040629,5.0787,5.0787,5.0153,5.0153,29268,0
20040630,5.0363,5.0967,4.9463,5.0967,73164,0
20040701,5.184,5.2587,5.1263,5.1263,16959,0
20040702,5.1147,5.217,5.1117,5.1473,21618,0
20040705,5.1117,5.262,5.0817,5.262,52881,0
20040706,5.2587,5.2953,5.1717,5.2953,40245,0
20040707,5.286,5.298,5.2563,5.262,29268,0
20040708,5.262,5.292,5.232,5.232,60195,0
20040709,5.232,5.352,5.232,5.2773,128706,0
20040712,5.1747,5.274,5.1747,5.274,47226,0
20040713,5.274,5.3013,5.202,5.232,51219,0
20040714,5.202,5.262,5.202,5.262,16632,0
20040715,5.283,5.283,5.232,5.232,15966,0
20040716,5.232,5.232,5.232,5.232,4323,0
20040719,5.232,5.232,5.217,5.232,24279,0
20040720,5.232,5.262,5.232,5.262,51549,0
20040721,5.247,5.5627,5.247,5.412,65184,0
20040722,5.3823,5.5267,5.3823,5.412,103104,0
20040723,5.412,5.412,5.3223,5.376,60531,0
20040726,5.376,5.4213,5.355,5.397,11310,0
20040727,5.352,5.4727,5.352,5.397,81480,0
20040728,5.4607,5.4637,5.3853,5.4153,75162,0
20040729,5.412,5.412,5.412,5.412,29268,0
20040730,5.3823,5.4727,5.3643,5.4727,8646,0
20040802,5.412,5.412,5.3283,5.3283,10308,0
20040803,5.283,5.397,5.2077,5.232,26274,0
20040804,5.286,5.292,5.1717,5.1747,30930,0
20040805,5.232,5.262,5.142,5.1717,12303,0
20040806,5.142,5.199,5.0513,5.0513,38913,0
20040809,5.1117,5.1117,4.916,4.9463,21618,0
20040810,4.9823,4.9823,4.811,4.8743,83142,0
20040811,4.871,4.8863,4.7267,4.733,97776,0
20040812,4.811,4.811,4.7027,4.7297,14634,0
20040813,4.676,4.6907,4.519,4.5857,37917,0
20040816,4.5403,4.5703,4.5223,4.5403,11973,0
20040817,4.5403,4.6453,4.5313,4.5973,61854,0
20040818,4.6157,4.715,4.6003,4.697,28602,0
20040819,4.721,4.856,4.721,4.736,70839,0
20040820,4.736,4.796,4.736,4.736,18957,0
20040823,4.796,4.796,4.6697,4.6907,23277,0
20040824,4.676,4.8047,4.676,4.8047,7647,0
20040825,4.811,4.82,4.736,4.736,15300,0
20040826,4.8047,4.8047,4.7053,4.7597,26940,0
20040827,4.769,4.856,4.769,4.856,16632,0
20040830,4.841,4.841,4.8227,4.841,26607,0
20040831,4.8143,4.841,4.7417,4.838,24942,0
20040901,4.811,4.811,4.7507,4.811,58866,0
20040902,4.811,4.82,4.8047,4.82,23277,0
20040903,4.811,4.811,4.757,4.757,36915,0
20040906,4.7933,4.9193,4.7837,4.9193,118728,0
20040907,4.9583,5.0967,4.9493,5.0967,68844,0
20040908,5.0817,5.1117,5.0217,5.0217,89460,0
20040909,5.0063,5.1117,5.0063,5.0663,89796,0
20040910,5.1207,5.1717,5.0513,5.1717,27936,0
20040913,5.1717,5.1717,5.0513,5.142,52881,0
20040914,5.0663,5.163,5.0663,5.0817,39246,0
20040915,5.0363,5.0513,5.0363,5.0513,9315,0
20040916,5.1117,5.142,5.0663,5.139,2991,0
20040917,5.0543,5.1117,5.0543,5.1117,10308,0
20040920,5.0513,5.0873,4.9613,5.0187,50220,0
20040921,4.9913,4.9913,4.9583,4.9797,40908,0
20040922,5.0063,5.0513,4.9913,4.9913,30930,0
20040923,5.0217,5.0217,4.9763,4.9763,6654,0
20040924,4.9583,4.9583,4.82,4.82,42900,0
20040927,4.868,4.868,4.796,4.811,19293,0
20040928,4.8227,4.8227,4.736,4.8047,113739,0
20040929,4.811,4.811,4.7627,4.778,8979,0
20040930,4.7237,4.7807,4.7237,4.754,82809,0
20041001,4.754,4.754,4.4503,4.5857,374478,0
20041004,4.6607,4.6607,4.5703,4.5703,122052,0
20041005,4.5703,4.6453,4.5703,4.5733,66513,0
20041006,4.6307,4.721,4.6307,4.718,157638,0
20041007,4.718,4.778,4.6607,4.7507,174597,0
20041008,4.7807,4.799,4.7507,4.796,17628,0
20041011,4.811,4.811,4.7933,4.7933,5322,0
20041012,4.7507,4.811,4.7507,4.7507,35589,0
20041013,4.7807,4.7807,4.6307,4.6307,106758,0
20041014,4.6307,4.7027,4.6307,4.6453,33588,0
20041015,4.6607,4.718,4.6157,4.6183,17628,0
20041018,4.6217,4.6907,4.6217,4.6907,29268,0
20041019,4.721,4.811,4.721,4.8047,28602,0
20041020,4.7237,4.7237,4.6183,4.6607,88464,0
20041021,4.6607,4.6607,4.6183,4.6307,33924,0
20041022,4.6157,4.655,4.6157,4.6157,33258,0
20041025,4.6843,4.7053,4.676,4.7053,21948,0
20041026,4.676,4.6907,4.6097,4.6097,16632,0
20041027,4.6097,4.7117,4.5133,4.6907,200544,0
20041028,4.736,4.856,4.736,4.8353,83475,0
20041029,4.838,4.838,4.8017,4.811,41238,0
20041101,4.736,4.811,4.736,4.7933,9315,0
20041102,4.808,4.808,4.775,4.796,52209,0
20041103,4.808,4.811,4.6607,4.6607,421368,0
20041104,4.6637,4.6907,4.6157,4.6217,29598,0
20041105,4.655,4.655,4.4623,4.4953,456624,0
20041108,4.5133,4.5133,4.4503,4.4503,144003,0
20041109,4.5107,4.5107,4.2457,4.3,194556,0
20041110,4.3303,4.3303,4.1973,4.2093,141678,0
20041111,4.2127,4.2127,4.0893,4.1887,173268,0
20041112,4.1947,4.2187,4.071,4.0953,184911,0
20041115,4.149,4.149,3.942,4.0443,147996,0
20041116,3.9843,4.014,3.8637,3.909,420039,0
20041117,3.9237,4.0743,3.909,4.0743,458616,0
20041118,4.0593,4.131,4.0293,4.131,303975,0
20041119,4.1437,4.1797,4.1343,4.1733,181917,0
20041122,4.1733,4.1733,4.0593,4.0743,27603,0
20041123,4.1043,4.1043,3.969,4.0593,395763,0
20041124,4.0743,4.1133,4.014,4.0867,271047,0
20041125,4.149,4.1857,4.0893,4.1763,150654,0
20041126,4.1827,4.2067,4.0413,4.1043,184248,0
20041129,4.147,4.147,4.0593,4.0803,94116,0
20041130,4.1043,4.1043,4.0293,4.0743,31599,0
20041201,4.1163,4.1163,4.071,4.0867,100101,0
20041202,4.0893,4.1437,4.0893,4.1197,169614,0
20041203,4.1197,4.3147,4.1197,4.2697,149655,0
20041206,4.324,4.354,4.264,4.318,60531,0
20041207,4.327,4.327,4.1733,4.1797,83142,0
20041208,4.1763,4.2093,4.149,4.1733,58533,0
20041209,4.1797,4.24,4.1197,4.1797,82809,0
20041210,4.1947,4.1947,4.0893,4.149,31599,0
20041213,4.147,4.1973,4.1343,4.149,10308,0
20041214,4.1073,4.1197,4.0803,4.0803,47226,0
20041215,4.1017,4.149,4.1017,4.1043,12639,0
20041216,4.149,4.1587,4.0893,4.0893,122724,0
20041217,4.1343,4.1647,4.1343,4.1437,34587,0
20041220,4.1437,4.149,4.0953,4.1197,66183,0
20041221,4.1043,4.1197,4.1017,4.1043,36252,0
20041222,4.1043,4.1257,4.0743,4.0923,68175,0
20041223,4.0773,4.0833,4.0293,4.0683,34587,0
20041227,4.0893,4.1197,4.0593,4.0893,26274,0
20041228,4.0983,4.1163,4.0923,4.1163,24279,0
20041229,4.1587,4.2303,4.1343,4.2303,25938,0
20041230,4.2187,4.2247,4.1797,4.1797,229143,0
20050103,4.2127,4.2127,4.1827,4.1827,164625,0
20050104,4.2093,4.2367,4.2007,4.2217,217506,0
20050105,4.2337,4.2337,4.071,4.071,174933,0
20050106,4.1073,4.1827,4.0893,4.1407,106092,0
20050107,4.1617,4.1973,4.149,4.1797,39576,0
20050110,4.1763,4.2277,4.1763,4.2187,189237,0
20050111,4.24,4.3147,4.2093,4.2697,282021,0
20050112,4.306,4.3903,4.2697,4.3303,472254,0
20050113,4.327,4.327,4.2727,4.3,210849,0
20050114,4.2697,4.3303,4.2697,4.3303,75162,0
20050117,4.345,4.5073,4.345,4.4737,282690,0
20050118,4.48,4.5313,4.4347,4.5107,146664,0
20050119,4.5523,4.5523,4.4533,4.48,99774,0
20050120,4.4653,4.5107,4.459,4.5107,180255,0
20050121,4.5073,4.519,4.4443,4.4503,142344,0
20050124,4.48,4.5107,4.48,4.48,171276,0
20050125,4.5043,4.6337,4.4863,4.6003,446313,0
20050126,4.6337,4.6787,4.6037,4.6787,109746,0
20050127,4.6997,4.7507,4.655,4.748,118068,0
20050128,4.7417,4.7417,4.5583,4.6097,267057,0
20050131,4.6307,4.6487,4.5253,4.6453,111747,0
20050201,4.6607,4.7053,4.5617,4.6663,173268,0
20050202,4.697,4.748,4.6907,4.748,364170,0
20050203,4.7507,4.769,4.6607,4.6637,67512,0
20050204,4.718,4.721,4.6663,4.721,53544,0
20050207,4.754,4.775,4.694,4.694,109416,0
20050208,4.694,4.721,4.6607,4.697,126381,0
20050209,4.7447,4.7447,4.5553,4.5763,248766,0
20050210,4.5763,4.6907,4.5523,4.6607,106092,0
20050211,4.6453,4.796,4.6157,4.796,112743,0
20050214,4.808,4.9613,4.796,4.8323,201540,0
20050215,4.841,4.847,4.697,4.697,53211,0
20050216,4.697,4.718,4.6067,4.6453,59529,0
20050217,4.676,4.676,4.6307,4.6307,96111,0
20050218,4.6307,4.6663,4.6307,4.6487,13635,0
20050221,4.6877,4.7807,4.6877,4.7807,51219,0
20050222,4.7507,4.766,4.6997,4.715,117732,0
20050223,4.6787,4.6817,4.5403,4.5857,103761,0
20050224,4.6247,4.6247,4.5857,4.5973,29268,0
20050225,4.6157,4.6157,4.5973,4.6157,11310,0
20050228,4.6307,4.6367,4.5763,4.5827,94452,0
20050301,4.6003,4.733,4.6003,4.718,251091,0
20050302,4.6907,4.778,4.6663,4.778,175266,0
20050303,4.7627,4.9553,4.7627,4.9317,291336,0
20050304,4.9317,5.1717,4.9317,5.1717,270711,0
20050307,5.1117,5.1147,4.9463,5.1117,297987,0
20050308,5.1117,5.1117,5.0363,5.0513,63522,0
20050309,5.0663,5.0817,5.0063,5.0817,42573,0
20050310,5.0273,5.0303,4.9013,4.9317,45564,0
20050311,4.9613,4.9883,4.9283,4.9463,26940,0
20050314,4.9583,4.9583,4.8863,4.9253,30930,0
20050315,4.937,4.9673,4.79,4.79,42900,0
20050316,4.808,4.865,4.79,4.8143,31260,0
20050317,4.8143,4.8143,4.7807,4.7807,45891,0
20050318,4.7807,4.8533,4.766,4.8533,45891,0
20050321,4.856,4.883,4.787,4.787,22950,0
20050322,4.7837,4.811,4.7837,4.808,7317,0
20050323,4.7807,4.796,4.7507,4.7507,144003,0
20050324,4.7933,4.7933,4.6907,4.7027,48222,0
20050329,4.7053,4.7053,4.6907,4.6907,12303,0
20050330,4.6907,4.6907,4.6453,4.6907,19293,0
20050331,4.6907,4.868,4.6907,4.868,45231,0
20050401,4.889,5.0217,4.868,5.0217,90465,0
20050404,4.9317,4.9317,4.775,4.8227,19293,0
20050405,4.883,4.913,4.8227,4.913,71169,0
20050406,4.8803,4.9553,4.8803,4.9317,12639,0
20050407,4.9613,4.9613,4.871,4.9493,51882,0
20050408,4.916,5.0363,4.916,4.9913,121392,0
20050411,5.0217,5.0457,4.9763,5.0217,88464,0
20050412,5.0063,5.0397,4.9913,5.0247,48555,0
20050413,5.0217,5.0217,4.9343,4.9913,108084,0
20050414,4.9613,4.9853,4.826,4.871,28935,0
20050415,4.8437,4.8437,4.811,4.8173,124380,0
20050418,4.778,4.7807,4.676,4.766,130371,0
20050419,4.796,4.9883,4.6907,4.9613,408399,0
20050420,5.0217,5.0217,4.8437,4.9013,142005,0
20050421,4.8863,4.913,4.8863,4.9013,61854,0
20050422,4.943,4.9853,4.9317,4.9853,19293,0
20050425,4.9613,5.0247,4.9493,5.0247,85806,0
20050426,4.9797,5.0513,4.9797,5.0513,24942,0
20050427,5.0663,5.0663,4.9823,4.9913,116403,0
20050428,5.0063,5.0817,4.9763,5.0187,158967,0
20050429,5.0483,5.0483,4.9797,4.9797,37248,0
20050502,5.0153,5.0153,4.9797,4.9913,17295,0
20050503,4.9823,5.0037,4.9317,5.0037,65520,0
20050504,4.9763,5.0513,4.9673,5.0513,39906,0
20050505,5.0457,5.0513,4.9913,5.0483,68175,0
20050506,5.0217,5.0363,4.9913,5.0333,11973,0
20050509,5.009,5.0513,5.0063,5.009,42900,0
20050510,5.0513,5.0967,5.0427,5.0787,61197,0
20050511,5.0817,5.0817,5.0457,5.0817,19956,0
20050512,5.0937,5.1083,5.0817,5.1057,107421,0
20050513,5.0753,5.1117,5.0123,5.0123,144333,0
20050516,4.9943,5.1117,4.9943,5.1117,12639,0
20050517,5.1117,5.1537,5.0727,5.1117,44232,0
20050518,5.157,5.157,5.0967,5.1263,38913,0
20050519,5.1447,5.1537,5.0663,5.1537,34587,0
20050520,5.142,5.142,5.1083,5.1083,15966,0
20050523,5.163,5.1717,5.1327,5.1657,16959,0
20050524,5.157,5.157,5.0873,5.1263,11310,0
20050525,5.1263,5.1897,5.118,5.1717,33258,0
20050526,5.187,5.187,5.1683,5.1683,4323,0
20050527,5.1507,5.157,5.142,5.1537,4989,0
20050530,5.157,5.187,5.142,5.187,149325,0
20050531,5.202,5.262,5.196,5.232,71835,0
20050601,5.2563,5.4427,5.2563,5.4427,128706,0
20050602,5.4543,5.7133,5.4543,5.5597,233133,0
20050603,5.5627,5.5627,5.3433,5.3433,179259,0
20050606,5.397,5.533,5.397,5.4997,109086,0
20050607,5.4513,5.533,5.4427,5.5237,106758,0
20050608,5.4303,5.5297,5.4033,5.5297,63855,0
20050609,5.4543,5.5173,5.397,5.4607,67512,0
20050610,5.4487,5.4727,5.4277,5.4513,91794,0
20050613,5.4997,5.5027,5.4153,5.4573,67512,0
20050614,5.4573,5.4847,5.4303,5.4573,32928,0
20050615,5.412,5.4213,5.3823,5.4003,254418,0
20050616,5.412,5.4363,5.3853,5.4183,169941,0
20050617,5.412,5.4543,5.3823,5.3823,308292,0
20050620,5.3853,5.4453,5.3853,5.412,87468,0
20050621,5.4573,5.4573,5.397,5.4277,21618,0
20050622,5.412,5.4277,5.4097,5.4277,11637,0
20050623,5.412,5.4393,5.412,5.412,87468,0
20050624,5.412,5.4393,5.412,5.4393,39906,0
20050627,5.412,5.4427,5.412,5.412,51219,0
20050628,5.412,5.4277,5.3887,5.412,90465,0
20050629,5.412,5.412,5.397,5.397,3327,0
20050630,5.412,5.412,5.4003,5.412,41571,0
20050701,5.412,5.412,5.3853,5.397,5652,0
20050704,5.412,5.4363,5.4003,5.4363,53877,0
20050705,5.4363,5.4363,5.3913,5.3913,32259,0
20050706,5.4097,5.4427,5.262,5.376,53877,0
20050707,5.4003,5.4033,5.118,5.4033,220830,0
20050708,5.4543,5.5657,5.397,5.5627,127041,0
20050711,5.5627,5.7133,5.5353,5.593,82809,0
20050712,5.593,5.653,5.5383,5.5477,51219,0
20050713,5.5567,5.5567,5.4753,5.4783,11310,0
20050714,5.5267,5.533,5.4573,5.4573,13302,0
20050715,5.5027,5.5027,5.4573,5.488,24279,0
20050718,5.4727,5.5027,5.4573,5.4847,17295,0
20050719,5.4637,5.488,5.4363,5.488,16632,0
20050720,5.4573,5.4997,5.4573,5.4753,13968,0
20050721,5.4573,5.4783,5.4183,5.4667,9978,0
20050722,5.4573,5.5057,5.4277,5.4753,61527,0
20050725,5.4783,5.5027,5.4753,5.4997,42234,0
20050726,5.5027,5.5027,5.4727,5.4727,24279,0
20050727,5.5027,5.5173,5.4783,5.4817,50220,0
20050728,5.5117,5.5897,5.4753,5.5597,114738,0
20050729,5.5867,5.599,5.5297,5.581,32259,0
20050801,5.5957,5.641,5.5957,5.5957,22284,0
20050802,5.6437,5.743,5.6287,5.7133,53544,0
20050803,5.6827,5.7883,5.6827,5.7883,68175,0
20050804,5.7733,5.9027,5.7733,5.9027,84474,0
20050805,5.8997,5.9533,5.7163,5.782,275370,0
20050808,5.7343,5.8033,5.686,5.758,77823,0
20050809,5.8633,6.059,5.8517,5.9897,470925,0
20050810,5.9837,6.0137,5.9237,6.0137,174933,0
20050811,5.9897,5.9897,5.743,5.8787,127710,0
20050812,5.8787,5.8787,5.7733,5.86,12303,0
20050815,5.8483,5.8483,5.758,5.7733,7983,0
20050816,5.7883,5.7883,5.7133,5.7733,13302,0
20050817,5.743,5.743,5.698,5.698,50880,0
20050818,5.698,5.8,5.698,5.8,20625,0
20050819,5.8033,5.8453,5.7133,5.8183,79488,0
20050822,5.7883,5.8033,5.7553,5.7553,3990,0
20050823,5.7883,5.8183,5.7643,5.8183,6318,0
20050824,5.7883,5.842,5.7523,5.8333,44895,0
20050825,5.8033,5.86,5.749,5.8483,49221,0
20050826,5.7643,5.842,5.7133,5.821,35589,0
20050829,5.7913,5.8183,5.7217,5.7883,23277,0
20050830,5.7853,5.8333,5.7733,5.8033,18957,0
20050831,5.7913,5.8183,5.7913,5.815,4989,0
20050901,5.7883,5.9687,5.7883,5.8633,73830,0
20050902,5.8633,5.8873,5.8633,5.8787,25608,0
20050905,5.8787,5.9083,5.8633,5.9083,18957,0
20050906,5.9083,5.9267,5.8633,5.9237,23943,0
20050907,5.9387,5.9717,5.8933,5.9717,49551,0
20050908,5.9747,5.9897,5.9533,5.9897,60858,0
20050909,5.9687,6.0137,5.9533,5.9987,96447,0
20050912,6.002,6.179,6.002,6.179,174273,0
20050913,6.164,6.179,6.089,6.116,107757,0
20050914,6.089,6.1343,6.0737,6.1343,149325,0
20050915,6.104,6.167,6.104,6.164,144333,0
20050916,6.164,6.17,6.119,6.164,134358,0
20050919,6.0737,6.23,5.9687,6.23,200544,0
20050920,6.2243,6.3597,6.1943,6.3597,101436,0
20050921,6.4467,6.4647,6.3143,6.4227,144672,0
20050922,6.444,6.5067,6.3293,6.4017,73164,0
20050923,6.3443,6.4347,6.3443,6.4347,45564,0
20050926,6.4197,6.459,6.3713,6.4163,55209,0
20050927,6.4347,6.48,6.3233,6.3233,9645,0
20050928,6.3743,6.3743,6.257,6.2843,33258,0
20050929,6.3417,6.3417,6.122,6.2243,38577,0
20050930,6.197,6.2693,6.164,6.2693,27267,0
20051003,6.2843,6.3143,6.2843,6.3113,13968,0
20051004,6.3597,6.405,6.2993,6.3443,36582,0
20051005,6.405,6.405,6.3143,6.3443,23277,0
20051006,6.3143,6.3143,6.0137,6.083,122385,0
20051007,6.1343,6.164,5.9837,6.059,33588,0
20051010,6.0287,6.0857,6.02,6.0677,20625,0
20051011,6.0707,6.089,6.0137,6.017,29598,0
20051012,6.0137,6.0137,5.7523,5.8483,108750,0
20051013,5.8,5.8633,5.7523,5.86,98109,0
20051014,5.9507,6.059,5.9237,6.0137,216504,0
20051017,5.9837,6.0137,5.9357,6.0047,59865,0
20051018,6.0137,6.0137,5.9387,5.9627,115068,0
20051019,6.0107,6.0107,5.7643,5.8787,82479,0
20051020,5.9207,5.9777,5.8843,5.9237,57537,0
20051021,5.9027,5.9687,5.8873,5.9387,5322,0
20051024,5.9083,5.9237,5.8933,5.8933,187908,0
20051025,5.8967,5.9237,5.8333,5.8633,206859,0
20051026,5.8363,5.86,5.7733,5.86,18957,0
20051027,5.9083,5.9083,5.821,5.8577,153318,0
20051028,5.8633,5.8633,5.4573,5.7133,115407,0
20051031,5.767,5.8183,5.725,5.8183,67179,0
20051101,5.8633,5.8633,5.767,5.7733,46563,0
20051102,5.743,5.758,5.6827,5.7133,29931,0
20051103,5.6827,5.7133,5.6617,5.7133,26940,0
20051104,5.6827,5.74,5.6827,5.7373,38244,0
20051107,5.7733,5.8543,5.743,5.8543,30597,0
20051108,5.8333,5.8453,5.7943,5.8453,10641,0
20051109,5.86,5.86,5.8063,5.8483,4323,0
20051110,5.86,5.86,5.71,5.743,28602,0
20051111,5.761,5.8183,5.6923,5.7733,7983,0
20051114,5.8243,5.8813,5.8033,5.8307,93120,0
20051115,5.86,5.86,5.779,5.779,148992,0
20051116,5.7343,5.7643,5.7133,5.7133,30264,0
20051117,5.7133,5.7883,5.689,5.728,123717,0
20051118,5.758,5.7733,5.6617,5.7133,165951,0
20051121,5.707,5.707,5.6167,5.653,105429,0
20051122,5.6227,5.758,5.6227,5.7133,59865,0
20051123,5.7133,5.758,5.7133,5.7217,82146,0
20051124,5.7217,5.7733,5.7133,5.7217,10308,0
20051125,5.743,5.8033,5.743,5.8033,21618,0
20051128,5.7943,5.8903,5.7913,5.8633,107421,0
20051129,5.8933,5.9507,5.7913,5.8633,34587,0
20051130,5.8577,5.8633,5.758,5.761,40245,0
20051201,5.8033,5.8033,5.728,5.743,65520,0
20051202,5.746,5.8933,5.746,5.8933,65184,0
20051205,5.9387,5.9657,5.8333,5.9627,52881,0
20051206,5.9627,5.9987,5.8633,5.8633,87468,0
20051207,5.9177,5.9837,5.9113,5.9837,20625,0
20051208,5.9533,5.9687,5.9357,5.9357,31599,0
20051209,5.9237,5.9387,5.8813,5.9323,44232,0
20051212,5.9447,5.9837,5.9293,5.9837,55872,0
20051213,5.9687,6.0137,5.9083,5.9597,53211,0
20051214,5.9627,6.0137,5.9627,5.9807,35253,0
20051215,5.9717,6.0137,5.9687,5.9837,33258,0
20051216,5.9837,5.996,5.8933,5.9657,31923,0
20051219,5.9777,5.9777,5.8633,5.8753,24279,0
20051220,5.9177,5.9177,5.8483,5.8753,14964,0
20051221,5.8633,5.8633,5.8333,5.8333,37584,0
20051222,5.8333,5.8453,5.8033,5.8183,8979,0
20051223,5.8183,5.9533,5.7943,5.9113,38913,0
20051227,5.9387,5.9387,5.821,5.8453,21282,0
20051228,5.8933,5.8997,5.8,5.86,9315,0
20051229,5.8483,5.8633,5.8033,5.8633,32259,0
20051230,5.8093,5.9357,5.8093,5.9357,24279,0
20060102,5.8933,5.9357,5.8633,5.9293,15300,0
20060103,5.9237,6.218,5.9237,6.218,66513,0
20060104,6.2243,6.657,6.1823,6.645,122052,0
20060105,6.615,6.72,6.5337,6.5997,113739,0
20060106,6.615,6.615,6.525,6.525,74832,0
20060109,6.525,6.525,6.4197,6.4617,188568,0
20060110,6.48,6.4947,6.4497,6.48,62856,0
20060111,6.4737,6.48,6.4197,6.4617,191562,0
20060112,6.4347,6.4737,6.3477,6.3773,57537,0
20060113,6.3743,6.3743,6.0647,6.143,157311,0
20060116,6.197,6.2963,6.077,6.2963,54540,0
20060117,6.3143,6.3143,6.1943,6.275,17295,0
20060118,6.218,6.2633,6.149,6.254,55209,0
20060119,6.2813,6.2993,6.2243,6.2633,22611,0
20060120,6.3143,6.4617,6.3143,6.4497,355521,0
20060123,6.4347,6.4347,6.2843,6.3387,81150,0
20060124,6.35,6.35,6.119,6.1733,47556,0
20060125,6.1733,6.3687,6.1733,6.3207,25938,0
20060126,6.3323,6.7327,6.3323,6.615,183912,0
20060127,6.615,6.7507,6.615,6.7507,253422,0
20060130,6.72,6.7357,6.618,6.72,83142,0
20060131,6.7053,6.7297,6.6633,6.7297,151983,0
20060201,6.681,6.7357,6.6633,6.7357,11973,0
20060202,6.7593,6.7803,6.7087,6.7233,55209,0
20060203,6.7233,6.916,6.7233,6.8557,82809,0
20060206,6.8557,7.1717,6.8557,7.0603,193224,0
20060207,6.994,7.0627,6.72,6.7957,95781,0
20060208,6.8407,6.8407,6.7357,6.7357,18291,0
20060209,6.7233,6.8797,6.72,6.8797,28935,0
20060210,6.9007,7.2013,6.9007,7.1263,87468,0
20060213,7.2013,7.5623,7.1503,7.427,203202,0
20060214,7.4537,7.5923,7.3727,7.502,249093,0
20060215,7.4327,7.457,7.1413,7.2617,63522,0
20060216,7.2767,7.2767,7.2013,7.2463,55872,0
20060217,7.2463,7.2917,7.156,7.1683,16959,0
20060220,7.2343,7.2677,7.156,7.2163,44232,0
20060221,7.2827,7.2977,6.9697,7.1773,135690,0
20060222,7.2133,7.2343,7.1413,7.1533,33258,0
20060223,7.084,7.084,6.9487,6.961,70506,0
20060224,7.012,7.1203,6.9517,7.0627,136023,0
20060227,7.009,7.1053,6.898,7.0363,126708,0
20060228,7.0363,7.042,6.8917,6.955,17628,0
20060301,6.9697,7.018,6.9037,6.976,58866,0
20060302,7.0333,7.0333,6.7297,6.8437,53544,0
20060303,6.9067,6.976,6.874,6.958,65184,0
20060306,7.0363,7.2313,7.0363,7.1863,97443,0
20060307,7.2227,7.2227,7.1023,7.1863,38913,0
20060308,7.2107,7.2587,7.0963,7.1443,175599,0
20060309,7.1413,7.502,7.051,7.502,245109,0
20060310,7.436,7.436,7.2163,7.2767,157311,0
20060313,7.2733,7.2733,7.2013,7.2463,48888,0
20060314,7.2227,7.2733,7.1833,7.2013,44232,0
20060315,7.2013,7.2463,7.1443,7.2047,98109,0
20060316,7.2163,7.3667,7.2013,7.3667,197883,0
20060317,7.3667,7.502,7.3667,7.502,62523,0
20060320,7.502,7.7097,7.463,7.7097,136689,0
20060321,7.8,7.881,7.7247,7.881,112743,0
20060322,7.893,8.0583,7.818,7.821,127374,0
20060323,7.839,7.9743,7.821,7.9743,78486,0
20060324,7.9743,7.9743,7.878,7.89,127374,0
20060327,7.878,7.878,7.7697,7.8027,27267,0
20060328,7.7847,7.7877,7.728,7.773,36252,0
20060329,7.728,7.845,7.6827,7.767,77823,0
20060330,7.7153,7.818,7.6913,7.818,8979,0
20060331,7.839,7.9983,7.7877,7.884,58197,0
20060403,7.9563,7.9953,7.818,7.9387,183912,0
20060404,7.968,8.1637,7.9227,8.1637,78486,0
20060405,8.122,8.1787,8.0887,8.1723,28269,0
20060406,8.1723,8.1723,7.968,8.0103,45564,0
20060407,8.0133,8.0403,7.7787,7.9323,23613,0
20060410,7.857,8.1487,7.833,8.1487,34257,0
20060411,8.1933,8.2447,7.7877,7.9387,289668,0
20060412,7.9353,7.9353,7.6973,7.7697,55539,0
20060413,7.7697,7.8027,7.6373,7.6677,74832,0
20060418,7.7363,7.818,7.7363,7.818,87798,0
20060419,7.818,8.1333,7.818,8.0583,167616,0
20060420,8.1307,8.299,7.9387,8.182,342549,0
20060421,8.2537,8.332,8.1787,8.332,58197,0
20060424,8.3743,8.389,8.1787,8.3023,113739,0
20060425,8.3743,8.3863,8.1487,8.1487,154977,0
20060426,8.224,8.383,8.224,8.344,20625,0
20060427,8.329,8.3743,8.0643,8.1787,79818,0
20060428,8.1933,8.1933,7.9953,8.0977,151983,0
20060502,8.1487,8.1487,7.7907,7.863,50880,0
20060503,7.9353,8.122,7.821,7.9387,62856,0
