Date,Open,High,Low,Close,Volume,OpenInt
20080320,1.39,1.39,1.3344,1.39,432,0
20080325,1.3251,1.39,1.3159,1.39,5719,0
20080326,1.3722,1.4,1.3536,1.4,5069,0
20080327,1.45,1.45,1.45,1.45,3228,0
20080328,1.3854,1.4777,1.3854,1.45,2707,0
20080331,1.4764,1.4764,1.43,1.43,8938,0
20080401,1.44,1.44,1.44,1.44,431,0
20080402,1.4479,1.55,1.4479,1.55,4094,0
20080404,1.57,1.57,1.57,1.57,323,0
20080407,1.57,1.57,1.57,1.57,108,0
20080409,1.5523,1.5892,1.5246,1.58,9957,0
20080410,1.5043,1.56,1.5043,1.56,4092,0
20080411,1.5022,1.53,1.5022,1.53,324,0
20080414,1.4744,1.53,1.4744,1.53,2373,0
20080415,1.4857,1.56,1.4857,1.56,862,0
20080416,1.56,1.56,1.56,1.56,1077,0
20080418,1.61,1.61,1.61,1.61,216,0
20080421,1.6092,1.6092,1.6,1.6,2487,0
20080422,1.5793,1.5793,1.45,1.45,8012,0
20080424,1.44,1.44,1.44,1.44,861,0
20080425,1.5971,1.5971,1.4857,1.56,3446,0
20080428,1.5445,1.6,1.4983,1.6,10056,0
20080429,1.5353,1.6,1.5168,1.6,5190,0
20080430,1.5175,1.61,1.5082,1.61,6160,0
20080502,1.6092,1.6092,1.526,1.6,2811,0
20080505,1.58,1.58,1.58,1.58,1829,0
20080506,1.5328,1.57,1.505,1.57,6243,0
20080507,1.5122,1.5586,1.5029,1.54,3449,0
20080508,1.57,1.57,1.57,1.57,215,0
20080509,1.57,1.57,1.57,1.57,431,0
20080512,1.58,1.58,1.58,1.58,108,0
20080514,1.5022,1.53,1.5022,1.53,6471,0
20080515,1.4993,1.4993,1.49,1.49,1405,0
20080516,1.4922,1.52,1.4273,1.52,2805,0
20080519,1.5143,1.57,1.4864,1.57,6351,0
20080520,1.55,1.55,1.55,1.55,2155,0
20080521,1.4943,1.55,1.4943,1.55,431,0
20080522,1.54,1.54,1.54,1.54,108,0
20080526,1.51,1.51,1.51,1.51,108,0
20080527,1.5,1.5093,1.4444,1.5,1404,0
20080528,1.4544,1.51,1.4544,1.51,324,0
20080530,1.4259,1.5,1.4259,1.5,2700,0
20080602,1.4822,1.51,1.4822,1.51,216,0
20080603,1.4338,1.48,1.3968,1.48,757,0
20080604,1.48,1.48,1.48,1.48,108,0
20080609,1.38,1.38,1.38,1.38,3671,0
20080610,1.34,1.34,1.3123,1.34,4328,0
20080611,1.41,1.41,1.41,1.41,970,0
20080612,1.3437,1.39,1.2881,1.39,7338,0
20080616,1.38,1.38,1.38,1.38,648,0
20080617,1.3875,1.48,1.3413,1.48,4432,0
20080618,1.47,1.47,1.47,1.47,108,0
20080619,1.3953,1.46,1.3953,1.46,3138,0
20080620,1.42,1.42,1.42,1.42,1508,0
20080623,1.3392,1.3392,1.33,1.33,4547,0
20080624,1.3954,1.3954,1.34,1.34,7575,0
20080630,1.3337,1.38,1.3152,1.38,3023,0
20080701,1.3108,1.32,1.3015,1.32,5417,0
20080702,1.2646,1.32,1.2554,1.32,1083,0
20080703,1.2993,1.3086,1.2529,1.29,4526,0
20080704,1.2874,1.38,1.2874,1.38,45564,0
20080707,1.2814,1.3,1.2257,1.3,14215,0
20080708,1.28,1.28,1.28,1.28,755,0
20080709,1.2507,1.2971,1.2507,1.26,9390,0
20080710,1.3,1.3,1.29,1.29,2500,0
20080711,1.3,1.35,1.3,1.35,2000,0
20080714,1.33,1.34,1.26,1.33,18700,0
20080715,1.3,1.3,1.3,1.3,300,0
20080716,1.25,1.3,1.25,1.3,4200,0
20080717,1.28,1.29,1.25,1.27,18200,0
20080718,1.28,1.28,1.28,1.28,600,0
20080721,1.26,1.29,1.24,1.29,3900,0
20080722,1.25,1.25,1.25,1.25,1100,0
20080724,1.3,1.32,1.3,1.31,7900,0
20080725,1.25,1.29,1.25,1.29,1200,0
20080818,1.25,1.27,1.25,1.27,300,0
20080819,1.21,1.25,1.21,1.21,5700,0
20080820,1.17,1.2,1.17,1.2,1200,0
20080821,1.16,1.25,1.16,1.25,2000,0
20080822,1.14,1.19,1.14,1.19,6600,0
20080825,1.22,1.22,1.22,1.22,200,0
20080826,1.11,1.18,1.11,1.18,7000,0
20080827,1.15,1.19,1.15,1.19,5100,0
20080828,1.21,1.22,1.15,1.22,1100,0
20080902,1.15,1.21,1.15,1.2,2200,0
20080904,1.2,1.33,1.2,1.2,13100,0
20080905,1.2,1.2,1.2,1.2,5000,0
20080908,1.23,1.24,1.17,1.24,1700,0
20080910,1.18,1.24,1.18,1.24,1300,0
20080911,1.2,1.2,1.2,1.2,500,0
20080912,1.2,1.2,1.2,1.2,1000,0
20080915,1.2,1.2,1.2,1.2,1000,0
20080916,1.24,1.24,1.17,1.17,1300,0
20080917,1.18,1.25,1.18,1.18,7100,0
20080918,1.14,1.2,1.14,1.2,2000,0
20080919,1.17,1.25,1.17,1.25,1300,0
20080922,1.23,1.24,1.23,1.24,1300,0
20080923,1.25,1.25,1.25,1.25,200,0
20080924,1.25,1.25,1.25,1.25,100,0
20080925,1.2,1.2,1.2,1.2,200,0
20080926,1.15,1.15,1.15,1.15,100,0
20080929,1.16,1.25,1.15,1.15,2300,0
20080930,1.1,1.1,1,1.1,11100,0
20081001,1.11,1.11,1.05,1.05,2200,0
20081002,1.07,1.12,1.07,1.12,2500,0
20081003,1.07,1.07,1.05,1.05,1200,0
20081006,1,1.02,0.98,1,10200,0
20081007,1,1,0.97,0.97,600,0
20081008,0.85,0.85,0.82,0.82,700,0
20081009,0.85,0.91,0.85,0.91,2700,0
20081010,0.8,0.89,0.8,0.89,600,0
20081013,0.9,0.97,0.88,0.9,9000,0
20081014,0.96,0.97,0.96,0.97,3000,0
20081016,0.95,0.95,0.95,0.95,200,0
20081017,0.9,0.97,0.9,0.97,1300,0
20081020,0.97,0.97,0.97,0.97,7400,0
20081021,0.99,0.99,0.99,0.99,200,0
20081022,0.99,0.99,0.99,0.99,200,0
20081023,0.95,0.95,0.95,0.95,2000,0
20081027,0.9,0.9,0.8,0.85,8400,0
20081028,0.81,0.81,0.81,0.81,600,0
20081029,0.88,0.88,0.88,0.88,2000,0
20081103,0.81,0.83,0.76,0.83,7100,0
20081104,0.87,0.87,0.83,0.87,2300,0
20081105,0.85,0.85,0.85,0.85,200,0
20081106,0.85,0.88,0.8,0.8,5300,0
20081107,0.84,0.84,0.8,0.8,1000,0
20081111,0.84,0.84,0.84,0.84,2000,0
20081112,0.84,0.84,0.84,0.84,200,0
20081113,0.83,0.83,0.83,0.83,2200,0
20081117,0.81,0.81,0.81,0.81,200,0
20081118,0.77,0.81,0.75,0.81,1500,0
20081121,0.73,0.79,0.72,0.79,500,0
20081124,0.75,0.78,0.75,0.78,6700,0
20081125,0.72,0.76,0.72,0.76,1000,0
20081126,0.68,0.68,0.68,0.68,2500,0
20081128,0.74,0.79,0.74,0.76,3900,0
20081202,0.75,0.75,0.75,0.75,400,0
20081208,0.72,0.72,0.72,0.72,300,0
20081209,0.78,0.78,0.71,0.71,5400,0
20081210,0.75,0.8,0.75,0.75,4700,0
20081211,0.75,0.75,0.75,0.75,3700,0
20081212,0.75,0.75,0.75,0.75,5000,0
20081215,0.75,0.75,0.71,0.71,2000,0
20081216,0.71,0.73,0.71,0.71,900,0
20081218,0.7,0.7,0.7,0.7,2000,0
20081219,0.74,0.76,0.71,0.71,500,0
20081222,0.71,0.75,0.71,0.72,2600,0
20081223,0.71,0.76,0.71,0.76,200,0
20081229,0.75,0.79,0.74,0.74,5000,0
20081230,0.77,0.8,0.77,0.77,1400,0
20090105,0.8,0.84,0.8,0.84,6000,0
20090106,0.88,0.88,0.81,0.81,2500,0
20090107,0.88,0.88,0.88,0.88,2000,0
20090112,0.78,0.78,0.78,0.78,5000,0
20090113,0.73,0.73,0.73,0.73,100,0
20090114,0.75,0.75,0.72,0.72,10100,0
20090115,0.75,0.75,0.75,0.75,15300,0
20090116,0.75,0.76,0.75,0.75,15500,0
20090119,0.75,0.75,0.73,0.74,14000,0
20090120,0.74,0.74,0.73,0.73,21200,0
20090121,0.75,0.75,0.75,0.75,800,0
20090122,0.74,0.74,0.73,0.73,1300,0
20090126,0.74,0.74,0.74,0.74,200,0
20090127,0.73,0.73,0.72,0.72,7000,0
20090128,0.7,0.75,0.7,0.72,8300,0
20090129,0.71,0.71,0.71,0.71,8500,0
20090130,0.7,0.73,0.7,0.73,11500,0
20090202,0.71,0.71,0.7,0.7,8900,0
20090203,0.7,0.7,0.67,0.67,3000,0
20090204,0.68,0.72,0.68,0.7,7500,0
20090205,0.75,0.75,0.71,0.71,2000,0
20090206,0.72,0.72,0.7,0.7,11100,0
20090209,0.75,0.75,0.69,0.69,17700,0
20090210,0.7,0.73,0.7,0.73,29100,0
20090211,0.72,0.72,0.7,0.7,22000,0
20090212,0.7,0.7,0.68,0.68,20000,0
20090213,0.69,0.74,0.69,0.7,84000,0
20090216,0.68,0.7,0.68,0.7,38600,0
20090217,0.68,0.68,0.67,0.67,27300,0
20090218,0.67,0.68,0.62,0.67,72900,0
20090219,0.66,0.67,0.66,0.67,42000,0
20090220,0.64,0.64,0.62,0.64,2700,0
20090224,0.64,0.64,0.62,0.64,3800,0
20090225,0.62,0.62,0.62,0.62,4000,0
20090226,0.65,0.65,0.64,0.64,2500,0
20090227,0.65,0.65,0.65,0.65,3000,0
20090304,0.6,0.6,0.56,0.58,9000,0
20090305,0.6,0.6,0.6,0.6,4000,0
20090309,0.54,0.6,0.54,0.6,200,0
20090310,0.6,0.6,0.6,0.6,300,0
20090312,0.62,0.62,0.62,0.62,1000,0
20090316,0.63,0.63,0.63,0.63,5500,0
20090317,0.63,0.63,0.63,0.63,7000,0
20090318,0.62,0.62,0.62,0.62,5000,0
20090325,0.62,0.62,0.62,0.62,6000,0
20090326,0.62,0.65,0.61,0.65,5100,0
20090327,0.65,0.65,0.62,0.62,6000,0
20090331,0.62,0.62,0.61,0.62,20000,0
20090401,0.65,0.65,0.65,0.65,8100,0
20090414,0.68,0.69,0.68,0.69,11200,0
20090415,0.72,0.79,0.72,0.79,17000,0
20090416,0.79,0.79,0.73,0.73,3600,0
20090417,0.76,0.76,0.76,0.76,100,0
20090420,0.77,0.77,0.71,0.74,600,0
20090421,0.7,0.73,0.68,0.73,6100,0
20090423,0.71,0.73,0.71,0.73,5400,0
20090424,0.7,0.73,0.7,0.73,22200,0
20090427,0.75,0.75,0.75,0.75,1000,0
20090428,0.73,0.73,0.68,0.73,44900,0
20090429,0.75,0.75,0.75,0.75,300,0
20090430,0.73,0.78,0.7,0.78,28200,0
20090504,0.74,0.74,0.74,0.74,7000,0
20090505,0.78,0.78,0.75,0.76,14700,0
20090506,0.76,0.76,0.76,0.76,21000,0
20090507,0.78,0.82,0.77,0.82,27600,0
20090508,0.82,0.82,0.82,0.82,500,0
20090513,0.76,0.76,0.76,0.76,5000,0
20090514,0.74,0.74,0.74,0.74,500,0
20090515,0.78,0.78,0.78,0.78,500,0
20090518,0.78,0.78,0.78,0.78,2000,0
20090519,0.75,0.78,0.75,0.78,600,0
20090520,0.74,0.78,0.74,0.78,8000,0
20090522,0.74,0.77,0.74,0.77,5200,0
20090525,0.77,0.77,0.76,0.76,2400,0
20090526,0.76,0.76,0.76,0.76,5000,0
20090528,0.78,0.78,0.78,0.78,100,0
20090529,0.77,0.77,0.74,0.77,1000,0
20090601,0.76,0.76,0.76,0.76,300,0
20090602,0.77,0.78,0.77,0.78,5800,0
20090603,0.78,0.78,0.78,0.78,2100,0
20090604,0.77,0.77,0.77,0.77,3500,0
20090605,0.77,0.77,0.77,0.77,2500,0
20090608,0.78,0.78,0.75,0.78,2000,0
20090609,0.74,0.79,0.74,0.79,4800,0
20090610,0.74,0.79,0.74,0.79,12400,0
20090611,0.8,0.8,0.75,0.79,7500,0
20090616,0.74,0.74,0.74,0.74,5100,0
20090617,0.74,0.74,0.74,0.74,4700,0
20090619,0.74,0.74,0.74,0.74,100,0
20090622,0.75,0.75,0.72,0.72,600,0
20090623,0.72,0.72,0.72,0.72,500,0
20090626,0.73,0.73,0.72,0.72,10000,0
20090710,0.76,0.76,0.73,0.73,1700,0
20090713,0.75,0.75,0.75,0.75,200,0
20090714,0.72,0.75,0.7,0.71,2800,0
20090715,0.71,0.71,0.71,0.71,2000,0
20090716,0.7,0.71,0.7,0.71,400,0
20090717,0.74,0.74,0.74,0.74,100,0
20090720,0.71,0.71,0.71,0.71,200,0
20090722,0.74,0.75,0.72,0.72,4800,0
20090724,0.73,0.73,0.73,0.73,700,0
20090727,0.73,0.74,0.73,0.74,2100,0
20090729,0.78,0.8,0.78,0.8,9600,0
20090730,0.86,0.86,0.86,0.86,2000,0
20090731,0.89,0.92,0.88,0.9,12400,0
20090803,0.9,0.9,0.84,0.9,7000,0
20090805,0.89,0.89,0.89,0.89,1000,0
20090806,0.89,0.89,0.89,0.89,1000,0
20090807,0.9,0.9,0.9,0.9,1400,0
20090810,0.9,0.9,0.9,0.9,400,0
20090811,0.89,0.91,0.86,0.86,16800,0
20090812,0.9,0.92,0.9,0.92,7500,0
20090813,0.97,1,0.97,0.97,7900,0
20090814,0.94,0.99,0.94,0.99,1400,0
20090817,0.99,0.99,0.97,0.97,5100,0
20090819,0.91,0.96,0.91,0.96,1900,0
20090820,0.97,0.98,0.93,0.96,26700,0
20090821,0.92,0.95,0.92,0.95,3500,0
20090824,0.95,0.95,0.92,0.95,3200,0
20090825,0.95,0.95,0.9,0.95,3700,0
20090826,0.95,0.95,0.93,0.95,1500,0
20090827,0.93,0.95,0.93,0.95,4800,0
20090828,0.95,0.95,0.95,0.95,1500,0
20090831,0.95,0.95,0.95,0.95,500,0
20090901,0.93,0.93,0.93,0.93,15500,0
20090902,0.93,0.94,0.93,0.94,28300,0
20090903,0.9,0.93,0.87,0.93,2200,0
20090904,0.93,0.93,0.93,0.93,300,0
20090907,0.93,0.95,0.93,0.95,7500,0
20090908,0.95,0.95,0.95,0.95,3500,0
20090909,0.91,0.95,0.9,0.95,4800,0
20090911,0.91,0.97,0.91,0.97,600,0
20090915,0.9,0.9,0.88,0.88,3100,0
20090916,0.97,0.97,0.97,0.97,300,0
20090917,0.96,0.96,0.91,0.96,600,0
20090918,0.9,0.96,0.9,0.96,400,0
20090921,0.88,0.95,0.88,0.95,4500,0
20090922,0.95,0.95,0.95,0.95,100,0
20090923,0.95,0.95,0.95,0.95,100,0
20090925,0.87,0.91,0.86,0.91,1600,0
20090928,0.9,0.94,0.9,0.94,1800,0
20090929,0.9,0.95,0.9,0.95,2700,0
20090930,0.95,0.95,0.91,0.95,1000,0
20091001,0.9,0.9,0.9,0.9,2400,0
20091002,0.9,0.9,0.9,0.9,2000,0
20091005,0.86,0.93,0.86,0.93,6000,0
20091006,0.95,0.95,0.93,0.93,14600,0
20091007,0.9,0.95,0.9,0.95,200,0
20091008,0.95,0.95,0.94,0.95,1500,0
20091009,0.94,0.96,0.94,0.96,6500,0
20091012,0.95,0.96,0.92,0.92,20000,0
20091014,0.9,0.9,0.9,0.9,1000,0
20091015,0.9,0.9,0.9,0.9,500,0
20091019,0.9,0.9,0.9,0.9,200,0
20091020,0.89,0.92,0.87,0.92,900,0
20091021,0.87,0.9,0.87,0.9,2600,0
20091023,0.86,0.92,0.86,0.92,200,0
20091026,0.91,0.91,0.91,0.91,200,0
20091028,0.87,0.87,0.73,0.85,16400,0
20091029,0.85,0.85,0.85,0.85,100,0
20091030,0.88,0.88,0.87,0.87,900,0
20091105,0.78,0.8,0.78,0.8,300,0
20091111,0.85,0.88,0.85,0.88,6000,0
20091112,0.9,0.92,0.87,0.87,4400,0
20091116,0.83,0.85,0.83,0.85,400,0
20091117,0.85,0.86,0.84,0.84,6000,0
20091118,0.83,0.83,0.83,0.83,500,0
20091119,0.83,0.83,0.76,0.78,35700,0
20091123,0.77,0.78,0.73,0.78,200,0
20091124,0.75,0.75,0.75,0.75,1000,0
20091125,0.77,0.78,0.77,0.78,5500,0
20091126,0.78,0.78,0.78,0.78,100,0
20091127,0.73,0.77,0.73,0.77,400,0
20091130,0.72,0.75,0.72,0.75,300,0
20091207,0.76,0.76,0.76,0.76,1900,0
20091209,0.7,0.75,0.7,0.75,100,0
20091211,0.76,0.76,0.76,0.76,200,0
20091215,0.7,0.75,0.7,0.75,200,0
20091216,0.7,0.72,0.68,0.7,36200,0
20091217,0.7,0.71,0.66,0.71,15800,0
20091218,0.7,0.7,0.67,0.7,13100,0
20091221,0.7,0.7,0.66,0.68,6500,0
20091222,0.65,0.69,0.65,0.69,5000,0
20091223,0.7,0.71,0.7,0.71,5400,0
20091228,0.73,0.73,0.71,0.73,5500,0
20091229,0.73,0.79,0.73,0.79,12700,0
20091230,0.81,0.83,0.73,0.8,17500,0
20100104,0.83,0.85,0.75,0.75,14700,0
20100105,0.81,0.81,0.78,0.78,2000,0
20100106,0.79,0.79,0.79,0.79,3300,0
20100107,0.79,0.81,0.76,0.81,2800,0
20100112,0.82,0.82,0.77,0.82,900,0
20100113,0.79,0.8,0.79,0.79,300,0
20100114,0.76,0.8,0.76,0.8,1200,0
20100115,0.78,0.78,0.74,0.74,3300,0
20100120,0.72,0.75,0.72,0.75,13000,0
20100121,0.79,0.79,0.76,0.76,7400,0
20100122,0.72,0.76,0.72,0.76,200,0
20100125,0.75,0.75,0.75,0.75,9000,0
20100126,0.74,0.74,0.74,0.74,3000,0
20100127,0.75,0.75,0.75,0.75,300,0
20100128,0.75,0.75,0.75,0.75,400,0
20100201,0.74,0.74,0.74,0.74,1300,0
20100202,0.7,0.74,0.7,0.74,100,0
20100203,0.7,0.73,0.69,0.71,3700,0
20100204,0.7,0.7,0.7,0.7,3000,0
20100205,0.64,0.7,0.64,0.7,2500,0
20100208,0.65,0.69,0.65,0.69,10500,0
20100209,0.67,0.71,0.67,0.71,6000,0
20100215,0.72,0.72,0.72,0.72,2200,0
20100216,0.75,0.75,0.71,0.73,3200,0
20100218,0.73,0.73,0.73,0.73,1200,0
20100219,0.73,0.75,0.71,0.75,8000,0
20100223,0.73,0.73,0.71,0.71,3700,0
20100224,0.75,0.77,0.75,0.77,7500,0
20100225,0.77,0.77,0.74,0.76,9700,0
20100226,0.75,0.77,0.75,0.77,3300,0
20100302,0.73,0.73,0.72,0.72,1900,0
20100303,0.75,0.76,0.75,0.76,6300,0
20100304,0.72,0.75,0.72,0.75,3900,0
20100308,0.73,0.74,0.73,0.74,1500,0
20100310,0.76,0.76,0.76,0.76,25400,0
20100311,0.79,0.79,0.79,0.79,6800,0
20100312,0.79,0.86,0.77,0.86,3400,0
20100316,0.83,0.83,0.83,0.83,100,0
20100317,0.83,0.84,0.82,0.82,3400,0
20100318,0.82,0.82,0.8,0.8,4000,0
20100319,0.8,0.8,0.78,0.78,1200,0
20100323,0.78,0.78,0.78,0.78,100,0
20100324,0.72,0.75,0.72,0.72,5700,0
20100325,0.72,0.8,0.72,0.79,14700,0
20100329,0.79,0.81,0.79,0.81,8200,0
20100330,0.8,0.8,0.8,0.8,200,0
20100331,0.84,0.84,0.79,0.84,3100,0
20100401,0.8,0.84,0.8,0.84,100,0
20100406,0.88,0.88,0.88,0.88,3300,0
20100407,0.82,0.85,0.82,0.85,4200,0
20100408,0.82,0.84,0.82,0.84,1000,0
20100409,0.81,0.84,0.81,0.84,300,0
20100412,0.81,0.84,0.81,0.84,1300,0
20100413,0.81,0.83,0.79,0.83,3000,0
20100414,0.79,0.83,0.79,0.83,3700,0
20100415,0.79,0.83,0.78,0.82,2700,0
20100419,0.82,0.82,0.82,0.82,2800,0
20100420,0.8,0.82,0.75,0.82,13600,0
20100421,0.82,0.82,0.77,0.82,5000,0
20100422,0.73,0.82,0.73,0.82,16800,0
20100426,0.79,0.82,0.7,0.82,58400,0
20100427,0.82,0.82,0.79,0.79,500,0
20100428,0.71,0.79,0.71,0.79,1000,0
20100429,0.79,0.79,0.79,0.79,100,0
20100430,0.78,0.78,0.75,0.75,400,0
20100504,0.75,0.75,0.73,0.73,800,0
20100506,0.74,0.74,0.72,0.72,5000,0
20100507,0.72,0.8,0.72,0.8,1800,0
20100510,0.74,0.74,0.7,0.7,15000,0
20100511,0.75,0.75,0.75,0.75,900,0
20100512,0.75,0.75,0.75,0.75,100,0
20100518,0.76,0.76,0.76,0.76,2500,0
20100521,0.73,0.73,0.73,0.73,2000,0
20100526,0.67,0.72,0.67,0.7,15100,0
20100527,0.72,0.72,0.68,0.68,10400,0
20100528,0.73,0.75,0.73,0.75,2900,0
20100531,0.7,0.7,0.7,0.7,2100,0
20100601,0.7,0.72,0.7,0.71,3400,0
20100602,0.76,0.76,0.76,0.76,1800,0
20100603,0.73,0.73,0.73,0.73,3100,0
20100608,0.72,0.72,0.72,0.72,100,0
20100609,0.75,0.75,0.75,0.75,1300,0
20100610,0.71,0.75,0.71,0.75,1500,0
20100614,0.71,0.75,0.71,0.75,700,0
20100617,0.7,0.7,0.7,0.7,500,0
20100618,0.73,0.75,0.73,0.75,1400,0
20100621,0.71,0.71,0.71,0.71,1000,0
20100702,0.71,0.71,0.71,0.71,1400,0
20100705,0.71,0.71,0.71,0.71,300,0
20100706,0.71,0.71,0.71,0.71,500,0
20100707,0.71,0.74,0.7,0.74,5900,0
20100712,0.75,0.75,0.73,0.73,4000,0
20100714,0.78,0.78,0.78,0.78,2000,0
20100715,0.74,0.74,0.74,0.74,1200,0
20100719,0.74,0.76,0.72,0.73,7400,0
20100720,0.72,0.72,0.72,0.72,100,0
20100723,0.76,0.76,0.76,0.76,300,0
20100727,0.76,0.76,0.76,0.76,200,0
20100728,0.75,0.79,0.75,0.79,3300,0
20100730,0.74,0.79,0.74,0.79,200,0
20100803,0.78,0.78,0.78,0.78,100,0
20100806,0.77,0.77,0.77,0.77,3400,0
20100809,0.77,0.83,0.77,0.83,7200,0
20100813,0.77,0.77,0.77,0.77,4000,0
20100817,0.78,0.78,0.78,0.78,100,0
20100818,0.86,0.86,0.86,0.86,2000,0
20100819,0.82,0.82,0.82,0.82,100,0
20100820,0.83,0.83,0.83,0.83,4000,0
20100823,0.88,0.9,0.88,0.89,4500,0
20100824,0.9,0.9,0.84,0.84,11000,0
20100825,0.86,0.86,0.85,0.85,6300,0
20100826,0.8,0.8,0.8,0.8,400,0
20100830,0.8,0.84,0.77,0.84,8900,0
20100903,0.84,0.88,0.84,0.88,1500,0
20100907,0.88,0.88,0.88,0.88,2000,0
20100908,0.88,0.88,0.88,0.88,200,0
20100910,0.88,0.88,0.88,0.88,2000,0
20100913,0.82,0.82,0.82,0.82,2700,0
20100914,0.82,0.82,0.82,0.82,1900,0
20100915,0.81,0.81,0.81,0.81,100,0
20100916,0.81,0.83,0.81,0.83,2600,0
20100917,0.87,0.87,0.87,0.87,1000,0
20100921,0.82,0.84,0.82,0.84,2500,0
20100922,0.82,0.83,0.82,0.83,100,0
20100923,0.83,0.83,0.83,0.83,200,0
20100924,0.83,0.83,0.83,0.83,100,0
20100928,0.83,0.84,0.83,0.84,300,0
20100929,0.84,0.84,0.84,0.84,200,0
20100930,0.84,0.84,0.84,0.84,200,0
20101004,0.82,0.86,0.82,0.84,5900,0
20101005,0.88,0.88,0.88,0.88,5300,0
20101006,0.88,0.88,0.88,0.88,3500,0
20101007,0.86,0.86,0.86,0.86,200,0
20101013,0.84,0.87,0.84,0.87,300,0
20101015,0.86,0.87,0.86,0.87,200,0
20101019,0.85,0.85,0.85,0.85,5200,0
20101020,0.85,0.85,0.85,0.85,5000,0
20101021,0.9,0.95,0.9,0.95,4500,0
20101026,0.94,0.95,0.91,0.95,5700,0
20101027,0.9,0.95,0.86,0.92,7000,0
20101028,0.9,0.9,0.87,0.87,2900,0
20101029,0.87,0.87,0.86,0.86,12700,0
20101101,0.86,0.86,0.86,0.86,600,0
20101104,0.9,0.9,0.9,0.9,2000,0
20101105,0.86,0.92,0.86,0.87,300,0
20101108,0.92,0.92,0.91,0.91,2200,0
20101109,0.91,0.95,0.91,0.95,2300,0
20101111,0.91,0.91,0.91,0.91,2200,0
20101112,0.91,0.91,0.91,0.91,700,0
20101115,0.9,0.97,0.9,0.97,16500,0
20101116,0.97,0.97,0.96,0.97,3500,0
20101117,0.97,0.97,0.97,0.97,500,0
20101118,0.97,0.97,0.97,0.97,400,0
20101119,0.92,0.97,0.92,0.97,700,0
20101122,0.97,0.97,0.97,0.97,2300,0
20101123,0.97,0.97,0.92,0.97,5400,0
20101125,0.97,0.97,0.97,0.97,100,0
20101130,0.97,0.97,0.94,0.94,3200,0
20101201,0.97,1,0.97,1,5100,0
20101202,0.95,0.95,0.95,0.95,5000,0
20101203,0.94,0.94,0.9,0.93,400,0
20101206,0.9,0.93,0.9,0.9,500,0
20101207,0.9,0.9,0.84,0.86,13500,0
20101209,0.86,0.88,0.86,0.88,100,0
20101213,0.86,0.86,0.85,0.85,2200,0
20101214,0.92,0.92,0.91,0.91,2000,0
20101215,0.92,0.92,0.87,0.87,1900,0
20101216,0.9,0.9,0.89,0.89,100,0
20101217,0.86,0.9,0.86,0.9,100,0
20101220,0.88,0.88,0.86,0.86,7800,0
20101221,0.87,0.88,0.87,0.87,2000,0
20101222,0.88,0.88,0.87,0.87,500,0
20101223,0.87,0.88,0.86,0.88,1900,0
20101227,0.86,0.87,0.86,0.86,1000,0
20101228,0.85,0.88,0.85,0.88,100,0
20101229,0.88,0.9,0.86,0.9,3000,0
20110104,0.88,0.9,0.88,0.9,4700,0
20110105,0.85,0.9,0.85,0.9,100,0
20110110,0.89,0.89,0.89,0.89,2200,0
20110111,0.89,0.89,0.89,0.89,3500,0
20110112,0.89,0.89,0.85,0.89,1500,0
20110113,0.89,0.89,0.85,0.89,2600,0
20110114,0.84,0.89,0.84,0.89,100,0
20110117,0.84,0.84,0.84,0.84,300,0
20110119,0.89,0.89,0.87,0.87,2500,0
20110121,0.84,0.89,0.84,0.89,2200,0
20110124,0.85,0.89,0.85,0.87,3600,0
20110125,0.87,0.87,0.87,0.87,900,0
20110126,0.87,0.87,0.84,0.84,3000,0
20110127,0.84,0.89,0.84,0.89,100,0
20110131,0.89,0.89,0.84,0.89,300,0
20110201,0.82,0.88,0.82,0.88,400,0
20110202,0.82,0.88,0.82,0.88,300,0
20110204,0.85,0.87,0.85,0.87,200,0
20110207,0.89,0.93,0.88,0.89,92900,0
20110208,0.9,0.91,0.87,0.89,4600,0
20110209,0.89,0.89,0.86,0.86,7100,0
20110210,0.88,0.88,0.86,0.88,900,0
20110211,0.88,0.88,0.86,0.88,5200,0
20110214,0.86,0.88,0.86,0.88,6800,0
20110215,0.88,0.89,0.84,0.84,16000,0
20110216,0.83,0.88,0.83,0.87,8000,0
20110217,0.88,0.88,0.88,0.88,100,0
20110218,0.88,0.88,0.88,0.88,100,0
20110221,0.88,0.88,0.85,0.87,2000,0
20110222,0.87,0.87,0.87,0.87,1000,0
20110228,0.88,0.88,0.88,0.88,8000,0
20110301,0.85,0.88,0.85,0.88,400,0
20110302,0.86,0.86,0.83,0.86,700,0
20110303,0.86,0.97,0.86,0.97,131200,0
20110304,0.97,1.19,0.95,1.01,135500,0
20110307,1.08,1.16,1.04,1.05,251700,0
20110308,1.05,1.05,1.01,1.01,31300,0
20110309,1.01,1.06,1,1.06,4000,0
20110310,1,1.07,1,1.04,11300,0
20110311,1.01,1.05,1.01,1.02,16700,0
20110314,1,1.01,0.94,1,20200,0
20110315,1.03,1.03,0.9,0.97,25400,0
20110316,0.95,0.97,0.94,0.97,26700,0
20110317,0.93,0.94,0.9,0.94,22800,0
20110318,0.92,0.97,0.9,0.95,60400,0
20110321,0.99,0.99,0.95,0.97,102000,0
20110322,0.97,1.01,0.97,1,12900,0
20110323,1,1.05,1,1.01,21600,0
20110324,1.04,1.09,1.04,1.05,27200,0
