Date,Open,High,Low,Close,Volume,OpenInt
20080722,13.751,14.009,13.682,13.764,11533,0
20080723,13.873,14.282,13.737,13.983,25594,0
20080724,14.079,14.295,13.998,14.134,11512,0
20080725,14.024,14.295,14.024,14.276,9458,0
20080728,14.024,14.432,14.024,14.406,19526,0
20080729,14.403,14.403,14.09,14.276,8751,0
20080730,14.276,14.478,14.215,14.35,6457,0
20080731,14.35,14.733,14.255,14.589,40734,0
20080801,14.705,14.705,14.527,14.69,18504,0
20080804,14.69,15.235,14.486,14.979,31145,0
20080805,15.082,15.113,14.432,14.73,49775,0
20080806,14.626,14.843,14.441,14.622,7895,0
20080807,14.568,14.867,14.486,14.673,13495,0
20080808,14.673,14.812,14.322,14.396,15327,0
20080811,14.513,14.513,13.751,13.873,24660,0
20080812,13.887,14.252,13.671,13.942,13228,0
20080813,13.942,14.079,13.627,14.079,6220,0
20080814,14.079,14.079,13.073,13.579,35611,0
20080815,13.601,13.711,13.288,13.488,10645,0
20080818,13.488,13.625,13.424,13.625,7822,0
20080819,13.625,13.746,12.98,13.343,13893,0
20080820,13.34,13.34,13.027,13.137,10064,0
20080821,13.071,13.178,12.795,13.152,11689,0
20080822,13.152,13.424,13.097,13.306,20674,0
20080825,13.384,13.407,12.98,13.022,14206,0
20080826,13.022,13.263,12.998,13.198,5200,0
20080827,13.26,13.424,13.071,13.384,12849,0
20080828,13.424,13.479,13.206,13.306,18096,0
20080829,13.222,13.615,13.206,13.494,18131,0
20080901,13.819,13.819,13.424,13.577,20028,0
20080902,13.656,13.887,13.505,13.696,7928,0
20080903,13.696,14.018,13.533,13.927,5145,0
20080904,14.009,14.758,13.751,13.832,6586,0
20080905,13.832,14.018,13.424,13.546,18256,0
20080908,13.942,13.992,13.546,13.847,2427,0
20080909,13.777,13.884,13.083,13.083,10022,0
20080910,13.083,13.28,12.689,12.866,14609,0
20080911,12.866,13.068,12.393,12.52,20820,0
20080912,12.52,12.806,12.456,12.743,8165,0
20080915,12.798,12.798,11.981,12.253,26739,0
20080916,12.253,12.416,11.899,12.286,27993,0
20080917,12.286,12.444,11.3,11.303,13313,0
20080918,12.032,12.032,11.029,11.208,36138,0
20080919,11.396,12.769,11.396,12.769,20634,0
20080922,13.206,13.206,11.959,12.193,77626,0
20080923,12.087,12.087,11.709,11.926,26903,0
20080924,11.926,12.182,11.85,11.921,67616,0
20080925,11.978,12.035,11.848,11.915,37292,0
20080926,11.978,11.981,11.709,11.709,17115,0
20080929,11.709,11.954,10.968,11.437,45797,0
20080930,10.347,11.981,10.143,11.954,65375,0
20081001,11.954,12.256,11.6,11.678,24818,0
20081002,11.678,12.09,10.673,11.038,14609,0
20081003,11.036,11.3,10.693,11.041,8280,0
20081006,11.041,11.041,9.72,9.846,51895,0
20081007,9.939,10.292,8.4438,8.7676,50101,0
20081008,8.3047,8.6832,7.8965,8.0871,70057,0
20081009,8.0871,8.6562,8.0325,8.1035,28691,0
20081010,7.624,7.9754,7.3517,7.8965,35860,0
20081013,8.577,9.841,8.3863,9.772,47766,0
20081014,9.977,11.164,9.912,10.484,56425,0
20081015,10.442,10.756,8.9065,9.3886,24694,0
20081016,8.986,10.892,8.7133,9.871,49850,0
20081017,9.871,10.756,9.748,9.748,12341,0
20081020,9.939,10.614,9.939,10.503,29199,0
20081021,10.432,10.8,10.076,10.8,17773,0
20081022,10.704,10.704,9.952,9.966,19998,0
20081023,9.966,10.211,9.0838,9.4043,23862,0
20081024,9.4043,9.4043,8.7133,9.3827,15675,0
20081027,9.1217,9.2309,8.3593,9.0453,24785,0
20081028,9.0453,10.209,8.5988,10.209,19849,0
20081029,10.347,10.619,10.225,10.459,50853,0
20081030,10.513,11.164,10.078,10.508,54309,0
20081031,10.396,10.624,9.587,10.568,25600,0
20081103,10.51,10.652,10.194,10.54,27166,0
20081104,10.485,11.137,10.485,11.121,28024,0
20081105,11.284,11.284,10.633,10.825,10589,0
20081106,10.825,10.825,9.805,10.374,6415,0
20081107,10.448,10.448,9.824,10.097,21497,0
20081110,10.124,10.562,10.124,10.29,10407,0
20081111,10.29,10.488,10.219,10.374,2134,0
20081112,10.265,10.488,10.162,10.265,3314,0
20081113,10.265,10.484,10.146,10.374,5666,0
20081114,10.426,10.565,10.292,10.503,2475,0
20081117,10.503,10.753,10.271,10.398,19425,0
20081118,10.398,10.456,10.173,10.238,3033,0
20081119,10.238,10.347,10.007,10.061,3806,0
20081120,9.748,10.073,9.53,9.607,12623,0
20081121,9.607,9.653,9.3495,9.4493,6876,0
20081124,9.53,9.53,9.2577,9.3553,11640,0
20081125,9.3553,9.53,9.3231,9.3915,4848,0
20081126,9.3289,9.503,9.2855,9.4865,1848,0
20081127,9.3945,9.516,9.2634,9.4591,3577,0
20081128,9.4591,9.511,9.3945,9.3974,2920,0
20081201,9.3974,9.53,9.3231,9.3319,3134,0
20081202,9.3915,9.522,8.8222,9.182,10110,0
20081203,9.182,9.326,8.9888,9.326,1750,0
20081204,9.1217,9.3915,8.9907,9.0622,3096,0
20081205,9.0622,9.081,8.5091,8.5091,13524,0
20081208,8.6859,8.7133,8.4409,8.4518,13400,0
20081209,8.5063,8.7378,8.5063,8.5852,5604,0
20081210,8.7378,8.9446,8.5091,8.8032,20500,0
20081211,8.8956,9.2251,8.7187,8.9558,21096,0
20081212,8.9039,9.1217,8.577,9.0433,12237,0
20081215,9.1217,9.53,9.0433,9.4219,9345,0
20081216,9.4219,9.506,9.2002,9.4219,5930,0
20081217,9.506,9.53,9.2691,9.4131,14912,0
20081218,9.522,9.53,9.2749,9.4835,13238,0
20081219,9.3945,9.617,9.2855,9.519,19024,0
20081222,9.4982,9.666,9.3123,9.557,23828,0
20081223,9.581,9.939,9.501,9.939,27958,0
20081229,9.939,10.606,9.817,10.505,53104,0
20081230,10.779,10.779,10.252,10.565,23667,0
20090102,10.59,10.59,10.252,10.472,1479,0
20090105,10.488,10.488,10.211,10.44,198,0
20090106,10.44,10.44,10.143,10.303,3687,0
20090107,10.347,10.347,9.939,9.99,3592,0
20090108,9.99,10.753,9.99,10.146,2365,0
20090109,10.146,10.146,9.3759,9.538,10240,0
20090112,9.72,9.72,9.2223,9.516,2463,0
20090113,9.4189,9.4189,9.048,9.3123,9552,0
20090114,9.2223,9.2223,8.577,8.9229,19871,0
20090115,8.9229,8.9446,8.2314,8.7133,11944,0
20090116,8.7133,8.7133,8.37,8.6098,8380,0
20090119,8.6098,8.7133,8.4656,8.6423,13290,0
20090120,8.6423,8.6423,8.2504,8.3213,5516,0
20090121,8.3213,8.4136,8.1716,8.3622,11555,0
20090122,8.4326,8.4355,8.0325,8.2913,10544,0
20090123,8.3622,8.3622,7.9754,8.0162,3888,0
20090126,8.3622,8.3622,7.7629,7.9207,16988,0
20090127,8.3622,8.3622,7.9235,7.9564,2020,0
20090128,8.3622,8.4409,7.9373,8.3839,9712,0
20090129,8.3622,8.4409,8.1279,8.1905,5487,0
20090130,8.3622,8.4136,8.155,8.3892,1991,0
20090202,8.3622,8.3892,8.2369,8.2777,2056,0
20090203,8.3622,8.4409,8.2369,8.3319,2259,0
20090204,8.3622,8.4274,8.1442,8.3593,4722,0
20090205,8.3622,8.4001,8.1688,8.2694,2753,0
20090206,8.3622,9.1169,8.2531,8.986,42499,0
20090209,8.3622,9.4894,8.3622,9.2577,20568,0
20090210,8.3622,9.2279,8.3622,8.7676,6872,0
20090211,8.3622,8.7243,8.2504,8.4818,12925,0
20090212,8.3622,8.7104,8.1688,8.2885,12338,0
20090213,8.3622,8.4981,7.9536,8.2858,2920,0
20090216,8.3622,8.4409,8.1768,8.3863,4308,0
20090217,8.3622,8.3622,8.1716,8.2694,8406,0
20090218,8.3622,8.5091,8.2694,8.4136,4262,0
20090219,8.3622,8.4953,8.3319,8.4274,593,0
20090220,8.3622,8.4248,8.0408,8.2151,8109,0
20090223,8.3622,8.4136,8.0325,8.2231,3953,0
20090224,8.3622,8.3622,7.7629,8.0381,41525,0
20090225,8.3622,8.3622,7.9782,7.9782,9963,0
20090226,8.3622,8.3622,8.0325,8.1141,2399,0
20090227,8.3622,8.4953,7.9916,8.4953,11686,0
20090302,8.3622,8.4001,8.155,8.242,1789,0
20090303,8.3622,8.3622,8.0871,8.2286,6138,0
20090304,8.3622,8.4953,8.2231,8.4682,2805,0
20090305,8.3622,8.4682,8.3047,8.3237,570,0
20090306,8.3622,8.3622,7.2209,7.8557,15327,0
20090309,7.9235,7.9644,7.3682,7.6651,15073,0
20090310,7.597,8.1605,7.488,7.9672,28085,0
20090311,7.9672,8.3375,7.597,7.9998,29666,0
20090312,7.597,8.0896,7.3544,7.4907,11970,0
20090313,7.597,7.7602,7.488,7.624,13038,0
20090316,7.7602,7.9207,7.673,7.7575,16417,0
20090317,7.7602,7.8392,7.5015,7.5859,26803,0
20090318,7.7602,7.7602,7.3382,7.3682,16135,0
20090319,7.7602,7.7602,6.8099,7.0441,64055,0
20090320,7.1068,7.7602,6.946,7.0796,15541,0
20090323,7.7602,7.7602,7.0331,7.4362,19796,0
20090324,7.597,7.7602,7.4198,7.5015,13908,0
20090325,7.7602,7.7602,7.2157,7.3682,14545,0
20090326,7.7602,7.7602,7.0796,7.2566,58188,0
20090327,7.4281,7.7602,7.1532,7.5422,14545,0
20090330,7.5015,7.7602,7.3247,7.379,17693,0
20090331,7.7602,7.7602,7.3247,7.5098,21523,0
20090401,7.7602,7.7602,7.3517,7.5015,8145,0
20090402,7.7602,7.7602,7.2237,7.624,26509,0
20090403,7.7602,7.8965,7.4471,7.624,48433,0
20090406,7.7602,8.3863,7.624,7.6377,47260,0
20090407,7.7602,7.8965,7.597,7.597,6830,0
20090408,7.564,7.8066,7.564,7.6921,3070,0
20090409,7.7602,8.3863,7.5696,8.3019,14170,0
20090414,7.7602,8.8603,7.7602,8.8139,23051,0
20090415,8.7351,9.3671,8.6126,9.3671,16920,0
20090416,8.7814,9.803,8.7814,9.3994,22390,0
20090417,8.7814,9.775,8.7814,9.735,30965,0
20090420,8.7814,9.803,8.6859,8.6859,30111,0
20090421,8.4573,9.0696,8.3593,9.0696,22924,0
20090422,8.7133,9.593,8.7133,9.3123,23183,0
20090423,8.7133,9.557,8.7133,9.2605,24227,0
20090424,8.7133,9.528,8.7133,9.2691,13466,0
20090427,8.7133,9.525,8.7133,9.0942,16802,0
20090428,8.8495,9.2691,8.8495,9.0208,13518,0
20090429,8.8495,9.53,8.8495,9.4131,6891,0
20090430,9.4728,9.557,9.2883,9.532,15699,0
20090504,9.4728,9.599,9.3886,9.4532,8125,0
20090505,9.4728,9.666,9.4532,9.666,8676,0
20090506,9.4728,9.732,9.3005,9.516,12534,0
20090507,9.4728,10.07,9.4728,9.599,31466,0
20090508,9.4728,10.459,9.4728,10.228,68832,0
20090511,10.156,10.554,10.156,10.292,23360,0
20090512,10.156,10.374,10.078,10.143,10876,0
20090513,10.156,10.292,9.639,10.126,27417,0
20090514,10.156,10.211,9.974,10.048,6246,0
20090515,10.156,10.462,9.944,10.211,13424,0
20090518,10.156,10.756,10.156,10.592,11820,0
20090519,10.666,10.922,10.156,10.766,17170,0
20090520,10.156,10.84,10.156,10.622,10447,0
20090521,10.156,10.865,10.156,10.679,5274,0
20090522,10.156,10.865,10.156,10.668,11354,0
20090525,10.156,10.81,10.156,10.666,3428,0
20090526,10.156,10.865,10.156,10.736,13004,0
20090527,10.156,10.865,10.156,10.649,11977,0
20090528,10.156,10.619,10.156,10.619,4851,0
20090529,10.156,10.837,10.156,10.513,4715,0
20090601,10.156,10.831,10.156,10.788,5891,0
20090602,10.889,11.164,10.484,10.94,14097,0
20090603,11.017,11.327,10.484,11.172,14394,0
20090604,10.484,11.406,10.484,11.284,11061,0
20090605,10.484,11.409,10.484,11.354,14881,0
20090608,11.218,12.118,10.484,11.948,30370,0
20090609,11.709,12.253,11.709,12.054,15501,0
20090610,11.843,12.391,11.773,11.954,4871,0
20090611,11.843,12.104,11.843,12.035,6872,0
20090612,11.843,12.129,11.843,11.924,4290,0
20090615,11.843,11.98,10.74,11.06,44709,0
20090616,11.843,11.843,10.79,10.796,10456,0
20090617,11.843,11.843,10.19,10.432,41653,0
20090618,10.63,10.63,10.08,10.32,10631,0
20090619,10.63,10.63,10.192,10.449,10295,0
20090622,10.429,10.63,10.167,10.392,17164,0
20090623,10.63,10.63,10.167,10.383,4333,0
20090624,10.63,10.63,10.229,10.383,3839,0
20090625,10.63,10.63,10.19,10.281,2789,0
20090626,10.465,10.465,10.283,10.345,5676,0
20090629,10.25,10.465,10.25,10.281,3611,0
20090630,10.465,10.465,10.279,10.279,12295,0
20090701,10.396,10.553,10.292,10.446,1059,0
20090702,10.396,10.6,10.396,10.512,3161,0
20090703,10.396,10.603,10.396,10.438,247,0
20090706,10.396,10.603,10.22,10.443,4037,0
20090707,10.396,10.44,10.192,10.413,5774,0
20090708,10.396,10.396,10.093,10.132,6102,0
20090709,10.396,10.396,9.46,9.887,17696,0
20090710,10.396,10.396,9.639,9.715,5206,0
20090713,10.396,10.396,9.653,9.743,8684,0
20090714,9.84,10.396,9.721,10.08,14163,0
20090715,10.396,10.449,10.119,10.119,9384,0
20090716,10.396,10.396,9.973,10.19,7227,0
20090717,10.396,10.465,10.19,10.465,10419,0
20090720,10.396,10.396,10.223,10.223,2121,0
20090721,10.396,10.727,10.134,10.465,22840,0
20090722,10.465,10.668,10.3,10.545,10191,0
20090723,10.465,10.551,10.327,10.438,883,0
20090724,10.465,10.529,10.327,10.372,5398,0
20090727,10.465,10.62,10.465,10.465,11665,0
20090728,10.465,10.768,10.465,10.54,5897,0
20090729,10.465,10.63,10.465,10.502,3402,0
20090730,10.465,11.247,10.465,11.028,19408,0
20090731,10.465,11.368,10.465,11.197,16835,0
20090803,10.465,11.401,10.465,10.936,11449,0
20090804,11.003,11.019,10.465,10.897,12277,0
20090805,10.465,10.988,10.465,10.686,4908,0
20090806,10.465,10.74,10.465,10.63,1224,0
20090807,10.548,11.292,10.465,10.493,6767,0
20090810,10.633,11.292,10.545,10.545,8882,0
20090811,10.658,11.292,9.918,10.212,15821,0
20090812,10.327,11.292,10.052,10.244,12114,0
20090813,11.292,11.292,10.342,10.499,7157,0
20090814,10.502,10.658,10.342,10.502,3828,0
20090817,10.502,10.611,9.807,10.273,10292,0
20090818,10.342,10.529,10.247,10.44,9625,0
20090819,10.327,10.499,10.327,10.327,1669,0
20090820,10.342,10.576,10.342,10.507,5213,0
20090821,10.666,10.875,10.342,10.715,5158,0
20090824,10.906,10.983,10.529,10.661,4190,0
20090825,10.906,10.906,10.661,10.661,16675,0
20090826,10.906,10.906,10.74,10.862,4388,0
20090827,10.906,10.906,10.564,10.796,3305,0
20090828,10.906,10.906,10.499,10.804,2056,0
20090831,10.906,10.906,10.468,10.468,3157,0
20090901,10.906,10.906,10.286,10.292,17441,0
20090902,10.906,10.906,9.715,10.055,17020,0
20090903,10.906,10.906,9.78,10.237,3733,0
20090904,10.906,10.906,9.923,10.122,3888,0
20090907,10.906,10.906,9.933,10.072,4108,0
20090908,10.038,10.906,9.941,10.077,6913,0
20090909,10.906,10.906,9.944,10.134,3586,0
20090910,10.906,10.906,10.028,10.093,5148,0
20090911,10.906,10.906,10.028,10.377,12166,0
20090914,10.906,10.906,10.19,10.327,7119,0
20090915,10.19,10.479,10.19,10.479,3650,0
20090916,10.19,10.465,10.19,10.327,6178,0
20090917,10.19,10.972,10.19,10.959,51228,0
20090918,10.19,10.988,10.19,10.592,9709,0
20090921,11.072,11.072,10.517,10.517,15567,0
20090922,10.537,10.793,10.537,10.6,3605,0
20090923,10.548,10.87,10.548,10.856,2948,0
20090924,10.997,10.997,10.57,10.627,5353,0
20090925,10.784,10.784,10.548,10.551,7836,0
20090928,10.708,10.74,10.327,10.327,6060,0
20090929,10.68,10.68,10.256,10.372,7786,0
20090930,10.622,10.622,10.369,10.584,5702,0
20091001,10.622,10.622,10.383,10.404,2369,0
20091002,10.253,10.468,10.253,10.327,7022,0
20091005,10.482,10.482,10.244,10.258,2228,0
20091006,10.41,10.41,10.19,10.273,9293,0
20091007,10.41,10.41,9.783,10.173,31182,0
20091008,9.977,10.74,9.918,10.548,28472,0
20091009,10.705,10.705,10.416,10.603,2332,0
20091012,10.705,10.705,10.289,10.396,11224,0
20091013,10.207,10.617,10.207,10.617,4542,0
20091014,10.369,10.74,10.345,10.74,11354,0
20091015,10.903,10.903,10.493,10.493,8442,0
20091016,10.65,10.65,10.479,10.479,3414,0
20091019,10.636,10.668,10.327,10.668,7441,0
20091020,10.828,10.828,10.372,10.603,2268,0
20091021,10.755,10.755,10.438,10.438,2530,0
20091022,10.592,10.592,10.383,10.548,7103,0
20091023,10.555,10.576,10.413,10.47,4639,0
20091026,10.314,10.658,10.314,10.617,2280,0
20091027,10.819,10.819,10.465,10.603,6367,0
20091028,10.76,10.76,10.134,10.148,12023,0
20091029,10.3,10.327,10.025,10.327,7542,0
20091030,10.038,10.44,10.038,10.327,6278,0
20091102,10.523,10.523,10.057,10.075,4181,0
20091103,10.223,10.244,9.785,9.813,34850,0
20091104,9.928,10.154,9.2069,9.912,55829,0
20091105,10.066,10.066,9.667,9.68,7640,0
20091106,9.823,9.823,9.639,9.774,2864,0
20091109,9.777,9.887,9.639,9.763,7804,0
20091110,9.4962,9.777,9.4962,9.763,16310,0
20091111,9.639,9.909,9.502,9.537,9974,0
20091112,9.3945,9.86,9.3945,9.561,10663,0
20091113,9.559,9.706,9.559,9.576,5848,0
20091116,9.617,9.771,9.601,9.721,11488,0
20091117,9.576,9.774,9.576,9.709,5777,0
20091118,9.561,9.909,9.561,9.695,6885,0
20091119,9.549,9.912,9.549,9.78,8136,0
20091120,9.639,10.049,9.639,9.983,4835,0
20091123,9.834,10.627,9.834,10.507,52964,0
20091124,10.349,10.598,10.349,10.534,14381,0
20091125,10.253,10.6,10.253,10.493,15114,0
20091126,10.392,10.686,10.314,10.314,14906,0
20091127,10.229,10.517,9.873,10.3,11344,0
20091130,10.19,10.576,10.19,10.576,18849,0
20091201,10.416,10.953,10.416,10.658,14964,0
20091202,10.512,10.697,10.465,10.642,8523,0
20091203,10.446,10.603,10.446,10.493,3642,0
20091204,10.708,10.708,10.465,10.548,20507,0
20091207,10.465,10.589,10.104,10.327,8406,0
20091208,9.97,10.327,9.97,10.323,3167,0
20091209,10.085,10.404,10.085,10.235,1987,0
20091210,10.08,10.407,10.08,10.349,2346,0
20091211,10.049,10.354,10.049,10.352,2762,0
20091214,10.093,10.52,10.093,10.52,5125,0
20091215,10.383,10.41,10.3,10.41,824,0
20091216,10.383,10.465,10.273,10.438,6719,0
20091217,9.941,10.507,9.941,10.413,1001,0
20091218,9.893,10.438,9.893,10.357,2157,0
20091221,9.84,10.435,9.84,10.325,8249,0
20091222,9.736,10.413,9.736,10.407,8397,0
20091223,9.746,10.354,9.746,10.354,5600,0
20091228,10.872,10.872,10.327,10.369,6318,0
20091229,9.823,10.451,9.823,10.451,5450,0
20091230,9.851,10.74,9.851,10.74,41314,0
20100104,10.075,10.737,10.075,10.63,11000,0
20100105,10.099,10.6,10.099,10.374,10261,0
20100106,9.89,10.463,9.89,10.232,7987,0
20100107,9.814,10.327,9.814,10.27,8755,0
20100108,9.709,10.3,9.709,10.19,14338,0
20100111,9.68,10.418,9.68,10.238,19017,0
20100112,9.727,10.38,9.727,10.32,4700,0
20100113,9.813,10.421,9.813,10.421,4040,0
20100114,9.736,10.421,9.736,10.369,5719,0
20100115,9.851,10.424,9.851,10.273,3124,0
20100118,9.76,10.465,9.76,10.424,4854,0
20100119,9.904,10.438,9.904,10.438,5177,0
20100120,9.837,10.438,9.837,10.342,2913,0
20100121,9.823,10.438,9.823,10.244,3580,0
20100122,9.733,10.354,9.733,10.134,23834,0
20100125,9.656,10.19,9.656,10.142,8693,0
20100126,9.633,10.134,9.633,9.915,35863,0
20100127,9.4189,9.97,9.4189,9.695,23123,0
20100128,9.2088,9.814,9.2088,9.3221,48618,0
20100129,8.8569,9.549,8.8569,9.4962,19093,0
20100201,8.8182,10.163,8.8182,9.928,42868,0
20100202,9.416,10.46,9.416,10.198,22044,0
20100203,9.733,10.438,9.733,10.232,9189,0
20100204,9.918,10.356,9.915,10.003,11075,0
20100205,9.831,10.039,9.818,9.915,17366,0
20100208,9.4189,10.292,9.4189,10.187,32028,0
20100209,9.677,10.273,9.677,10.273,4401,0
20100210,9.604,10.401,9.604,10.035,10736,0
20100211,10.327,10.327,9.709,10.192,2365,0
20100212,9.813,10.19,9.813,10.122,10964,0
20100215,9.4845,10.294,9.4845,10.185,9000,0
20100216,9.68,10.258,9.68,10.187,6415,0
20100217,10.217,10.217,10.038,10.187,6281,0
20100218,9.537,10.289,9.537,10.208,6256,0
20100219,9.627,10.545,9.627,10.41,11192,0
20100222,9.89,10.589,9.89,10.438,6900,0
20100223,9.918,10.555,9.918,10.342,9345,0
20100224,9.823,10.354,9.823,10.148,4297,0
20100225,9.68,10.309,9.68,10.19,1508,0
20100226,9.68,10.311,9.68,10.192,11941,0
20100301,9.627,10.383,9.627,10.383,6259,0
20100302,9.736,10.438,9.736,10.285,6442,0
20100303,9.689,10.555,9.689,10.465,4799,0
20100304,9.941,10.463,9.941,10.395,5848,0
20100305,9.813,10.555,9.813,10.465,3669,0
20100308,10.465,10.576,10.465,10.52,4926,0
20100309,10.047,10.977,10.047,10.862,46930,0
20100310,10.336,10.878,10.336,10.758,39428,0
20100311,10.151,10.758,10.151,10.647,4349,0
20100312,10.151,10.74,10.151,10.589,6025,0
20100315,10.06,10.548,10.06,10.465,11384,0
20100316,10.383,10.561,10.052,10.424,4513,0
20100317,10.534,10.6,10.052,10.435,16278,0
20100318,10.548,10.548,10.052,10.195,21302,0
20100319,10.052,10.324,9.811,10.148,95891,0
20100322,9.604,10.241,9.604,10.204,14597,0
20100323,9.656,10.267,9.656,10.157,14841,0
20100324,9.555,10.354,9.555,10.293,8057,0
20100325,10.372,10.41,10.126,10.327,21605,0
20100326,9.799,10.576,9.799,10.463,40958,0
20100329,10.658,10.658,10.427,10.589,12635,0
20100330,10.057,10.713,10.057,10.52,42603,0
20100331,10.075,11.084,10.075,11.084,31539,0
20100401,10.531,11.57,10.531,11.464,52844,0
20100406,10.892,11.777,10.892,11.322,35453,0
20100407,10.856,11.641,10.856,11.435,12338,0
20100408,10.862,11.617,10.862,11.429,14570,0
20100409,10.859,11.633,10.859,11.49,10361,0
20100412,10.915,11.649,10.915,11.567,3176,0
20100413,10.988,11.677,10.988,11.54,27691,0
20100414,11.093,11.969,11.093,11.969,20148,0
20100415,11.371,11.969,11.371,11.609,19301,0
20100416,10.963,11.759,10.963,11.54,7679,0
20100419,11.796,11.922,11.511,11.843,42281,0
20100420,11.25,12.033,11.25,12.033,35168,0
20100421,11.432,12.256,11.432,12.158,33038,0
20100422,11.55,12.283,11.55,12.225,28648,0
20100423,11.458,12.324,11.458,12.152,19550,0
20100426,11.545,12.401,11.545,12.365,14119,0
20100427,11.781,12.401,11.781,12.118,10236,0
20100428,11.511,12.099,11.126,11.511,55494,0
20100429,10.939,12.174,10.939,12.174,38156,0
20100430,11.173,12.394,11.173,12.223,20324,0
20100503,11.773,12.477,11.773,12.394,56702,0
20100504,11.743,12.461,11.743,11.883,24294,0
20100505,11.868,12.109,11.843,11.924,15095,0
20100506,11.407,12.42,11.407,12.271,15878,0
20100507,11.98,12.118,11.843,11.843,26176,0
20100510,11.383,12.473,11.383,12.324,28164,0
20100511,11.708,12.339,11.708,12.324,18721,0
20100512,11.54,12.505,11.54,12.379,28554,0
20100513,12.405,12.405,11.644,12.258,1763,0
20100514,11.727,12.385,11.727,12.25,10719,0
20100517,11.564,12.391,11.564,12.181,9192,0
20100518,11.573,12.283,11.573,12.173,2838,0
20100519,11.594,12.25,11.567,11.862,24762,0
20100520,11.016,11.87,11.016,11.567,19721,0
20100521,10.988,11.594,10.988,11.456,10795,0
20100524,10.928,11.567,10.928,11.54,2451,0
20100525,10.963,11.401,10.963,11.049,17565,0
20100526,10.496,11.828,10.496,11.47,18959,0
20100527,10.897,11.939,10.897,11.939,8214,0
20100528,11.197,12.051,11.197,11.843,3467,0
20100531,12.048,12.048,11.2,11.674,7819,0
20100601,11.03,11.808,11.03,11.702,6999,0
20100602,10.912,11.808,10.912,11.705,4353,0
20100603,10.988,11.843,10.988,11.843,1200,0
20100604,11.145,11.981,11.145,11.663,7234,0
20100607,11.511,11.837,11.179,11.837,8833,0
20100608,11.173,11.841,11.173,11.634,3256,0
20100609,11.197,11.84,11.197,11.84,1669,0
20100610,11.926,12.609,11.926,12.583,3821,0
20100611,11.939,12.716,11.939,12.716,9076,0
20100614,11.954,12.701,11.954,12.553,740,0
20100615,12.066,12.834,12.066,12.638,1620,0
20100616,11.912,12.701,11.912,12.641,3238,0
20100617,12.009,12.701,12.009,12.617,10697,0
20100618,11.986,12.701,11.986,12.617,4118,0
20100621,12.066,12.707,12.066,12.641,7855,0
20100622,12.039,12.701,12.039,12.638,1111,0
20100623,12.066,12.789,12.066,12.789,6057,0
20100624,12.151,12.8,12.151,12.648,3062,0
20100625,12.16,12.819,12.16,12.774,11616,0
20100628,12.178,12.849,12.178,12.641,5572,0
20100629,12.208,12.789,12.208,12.584,8494,0
20100630,12.066,12.703,12.066,12.703,10934,0
20100701,12.066,12.703,12.066,12.553,1551,0
20100702,11.926,12.701,11.926,12.545,14030,0
20100705,11.926,12.617,11.926,12.553,14967,0
20100706,11.759,13.026,11.759,12.885,17548,0
20100707,12.305,12.907,12.305,12.755,5429,0
20100708,12.083,12.991,12.083,12.774,5009,0
20100709,12.066,13.084,12.066,12.837,4577,0
20100712,12.151,13.143,12.151,12.819,7686,0
20100713,12.072,12.967,12.072,12.805,6419,0
20100714,12.319,14.174,12.319,14.042,243067,0
20100715,14.237,14.287,13.393,14.033,44751,0
20100716,13.301,14.29,13.301,14.082,10160,0
20100719,13.402,14.163,13.402,14.009,12773,0
20100720,13.398,14.148,13.398,14.006,14606,0
20100721,13.306,14.207,13.306,14.052,12160,0
20100722,13.469,14.426,13.469,14.135,39420,0
20100723,13.555,14.621,13.555,14.583,23729,0
20100726,13.855,14.635,13.855,14.61,10117,0
20100727,14.688,14.726,14.486,14.525,11723,0
20100728,13.847,14.767,13.847,14.575,6989,0
20100729,13.775,14.667,13.775,14.62,6729,0
20100730,13.888,14.665,13.888,14.486,9021,0
20100802,13.75,14.632,13.75,14.514,5419,0
20100803,14.363,14.363,13.897,14.104,21986,0
20100804,13.929,14.152,13.929,14.091,8174,0
20100805,13.912,14.173,13.912,14.042,3425,0
20100806,14.177,14.618,13.946,14.615,13297,0
20100809,14.325,15.004,14.325,14.872,30138,0
20100810,14.872,15.092,14.621,14.96,16942,0
20100811,14.916,15.262,14.679,15.125,19034,0
20100812,15.048,15.358,14.895,15.223,13179,0
20100813,15.405,15.405,14.986,15.152,13166,0
20100816,14.96,15.504,14.96,15.152,9700,0
20100817,15.004,15.418,15.004,15.399,10857,0
20100818,15.286,15.506,15.286,15.427,9520,0
20100819,15.226,15.434,14.621,14.979,31246,0
20100820,14.767,15.33,14.767,15.327,10928,0
20100823,14.986,15.33,14.71,14.836,14476,0
20100824,15.258,15.258,14.385,14.52,21889,0
20100825,14.332,14.644,14.299,14.514,17679,0
20100826,14.457,14.514,14.325,14.473,4854,0
20100827,14.265,14.547,14.265,14.547,4559,0
20100830,14.265,14.695,14.265,14.325,6809,0
20100831,14.265,14.473,14.028,14.287,14609,0
20100901,14.104,14.651,14.104,14.641,10876,0
20100902,14.473,14.591,14.3,14.505,8589,0
20100903,14.464,14.591,14.309,14.464,2137,0
20100906,14.313,14.732,14.313,14.603,9079,0
20100907,14.451,14.622,14.451,14.622,5363,0
20100908,14.435,14.916,14.435,14.638,13254,0
