Date,Open,High,Low,Close,Volume,OpenInt
20080305,13.484,14.318,13.443,14.277,93105,0
20080306,14.149,14.45,13.904,14.006,85040,0
20080307,14.088,14.088,13.315,13.315,138541,0
20080310,13.417,13.417,12.906,13.035,153770,0
20080311,13.079,13.591,12.943,13.578,136756,0
20080312,13.901,14.003,13.71,13.901,44650,0
20080313,13.756,13.756,13.319,13.456,118009,0
20080314,13.547,13.726,13.076,13.193,74063,0
20080317,13.101,13.101,12.514,12.774,124880,0
20080318,12.743,13.187,12.696,13.044,83902,0
20080319,13.147,14.095,13.147,13.385,156535,0
20080320,13.463,13.524,13.02,13.524,157082,0
20080325,13.643,14.141,13.643,13.692,95044,0
20080326,13.718,13.869,13.547,13.849,61329,0
20080327,13.896,14.531,13.896,14.347,89623,0
20080328,14.246,14.622,14.076,14.076,74383,0
20080331,14.192,14.534,14.002,14.391,85507,0
20080401,14.28,15.045,14.211,14.757,161000,0
20080402,14.755,15.492,14.248,15.492,216521,0
20080403,15.423,15.835,14.625,14.993,66464,0
20080404,15.084,15.193,14.721,15.029,61921,0
20080407,15.133,15.16,14.88,14.88,45228,0
20080408,14.955,14.955,13.697,14.225,148417,0
20080409,14.325,14.325,13.881,14.119,56947,0
20080410,14.21,14.265,13.664,14.006,97334,0
20080411,14.019,14.347,13.971,13.971,72162,0
20080414,14.069,14.069,13.728,13.796,64716,0
20080415,13.726,14.04,13.726,14.006,42739,0
20080416,14.086,14.277,14.066,14.277,47576,0
20080417,14.332,14.62,14.177,14.347,44206,0
20080418,14.428,14.675,14.367,14.627,52843,0
20080421,14.73,14.825,14.271,14.347,112123,0
20080422,14.471,14.614,14.342,14.479,104112,0
20080423,14.573,14.86,14.443,14.479,101183,0
20080424,14.543,14.543,14.106,14.119,103647,0
20080425,14.209,14.339,14.032,14.032,121114,0
20080428,14.156,14.661,14.129,14.661,64433,0
20080429,14.508,14.508,14.325,14.338,45089,0
20080430,14.41,14.58,14.301,14.321,118903,0
20080502,14.449,14.893,14.401,14.688,74654,0
20080505,14.757,15.011,14.702,14.757,57667,0
20080506,14.843,14.856,14.414,14.618,98086,0
20080507,14.594,14.615,14.383,14.417,69553,0
20080508,14.383,14.671,14.055,14.671,113913,0
20080509,14.661,15.133,14.648,14.88,108314,0
20080512,14.821,15.491,14.821,15.3,60759,0
20080513,15.43,15.697,14.911,14.959,124295,0
20080514,15.228,15.338,15.078,15.195,127834,0
20080515,15.383,15.494,15.081,15.222,52588,0
20080516,15.353,15.353,14.821,15.168,35377,0
20080519,15.115,16.169,15.055,15.815,125937,0
20080520,15.738,15.783,15.474,15.562,74301,0
20080521,15.604,15.863,15.494,15.501,72243,0
20080522,15.393,15.821,15.363,15.422,37285,0
20080523,15.503,15.651,15.054,15.142,52469,0
20080526,15.312,15.312,14.906,14.906,24122,0
20080527,14.897,15.074,14.816,14.941,66816,0
20080528,14.988,15.349,14.752,14.906,109900,0
20080529,15.036,15.162,14.668,14.985,86472,0
20080530,15.048,15.372,14.753,15.195,104662,0
20080602,15.231,15.461,14.914,15.195,57076,0
20080603,15.199,15.42,15.013,15.266,70617,0
20080604,15.309,15.338,14.984,15.168,50558,0
20080605,15.23,15.268,15.047,15.047,23320,0
20080606,15.157,15.274,14.912,15.09,80364,0
20080609,15.07,15.07,14.722,14.722,35248,0
20080610,14.752,14.862,14.538,14.671,80806,0
20080611,14.795,14.869,14.012,14.146,80811,0
20080612,14.235,14.264,13.77,14.006,54912,0
20080613,13.94,14.236,13.912,14.155,45282,0
20080616,14.13,14.242,13.776,14.093,72234,0
20080617,14.181,14.535,14.114,14.277,61398,0
20080618,14.185,14.332,13.692,13.692,58292,0
20080619,13.689,13.836,13.342,13.342,71553,0
20080620,13.391,13.582,12.785,13.227,125110,0
20080623,13.313,13.499,12.908,12.974,49486,0
20080624,12.906,13.106,12.331,12.538,84429,0
20080625,12.575,12.994,12.212,12.869,125694,0
20080626,12.836,12.836,11.899,11.994,187746,0
20080627,12.023,12.414,11.448,12.223,142756,0
20080630,12.11,12.214,11.69,11.838,108400,0
20080701,11.908,11.982,11.577,11.724,59364,0
20080702,11.622,12.05,11.512,11.733,120747,0
20080703,11.807,12.08,11.453,11.926,103261,0
20080704,12.013,12.058,11.689,11.689,45289,0
20080707,11.629,12.56,11.629,12.397,137006,0
20080708,12.281,12.281,11.823,12.03,98700,0
20080709,12.176,12.508,11.793,12.397,82713,0
20080710,12.295,12.848,12.14,12.31,73442,0
20080711,12.393,12.562,11.633,11.802,82287,0
20080714,11.873,12.324,11.799,12.021,54102,0
20080715,11.953,11.953,11.143,11.733,184577,0
20080716,11.735,11.95,11.154,11.331,185720,0
20080717,11.423,11.94,11.062,11.217,286520,0
20080718,11.274,11.805,11.237,11.584,198687,0
20080721,11.657,11.7,11.14,11.576,270550,0
20080722,11.44,11.654,11.219,11.322,174490,0
20080723,11.253,12.183,11.114,11.926,177901,0
20080724,11.946,11.946,11.252,11.252,90265,0
20080725,11.152,11.366,10.805,11.322,59789,0
20080728,11.317,11.391,10.204,10.395,136492,0
20080818,10.546,11.137,10.546,10.657,157145,0
20080819,10.585,10.659,10.18,10.43,200779,0
20080820,10.455,10.676,9.886,9.923,173089,0
20080821,9.874,10.008,9.2846,9.565,266870,0
20080822,9.624,10.324,9.3286,10.036,211269,0
20080825,10.07,10.181,9.701,9.775,68999,0
20080826,9.737,9.922,9.658,9.731,74959,0
20080827,9.716,9.716,9.429,9.547,60857,0
20080828,9.4634,10.054,9.4634,9.818,61953,0
20080829,9.898,10.215,9.683,10.185,62099,0
20080901,10.092,10.186,9.995,10.15,41754,0
20080902,10.108,10.478,10.056,10.403,82807,0
20080903,10.403,10.529,10.301,10.403,70338,0
20080904,10.438,10.438,9.848,10.01,88655,0
20080905,9.92,10.001,9.588,9.81,112400,0
20080908,9.623,10.147,9.4319,9.941,114909,0
20080909,9.957,10.488,9.884,10.141,164730,0
20080910,10.205,10.221,9.726,10.08,80764,0
20080911,10.105,10.274,9.751,9.862,124999,0
20080912,9.923,10.277,9.687,9.687,118601,0
20080915,9.631,9.646,8.7746,8.9,109080,0
20080916,8.8909,9.4376,8.6544,9.0747,187720,0
20080917,9.2206,9.633,8.932,9.0574,243771,0
20080918,8.9888,9.4606,8.9888,9.3726,248927,0
20080919,9.516,10.003,9.516,9.914,182330,0
20080922,9.99,10.397,9.593,10.124,209919,0
20080923,10.061,10.284,9.1096,9.582,275878,0
20080924,9.675,9.69,9.321,9.608,134424,0
20080925,9.535,9.593,9.232,9.3726,228871,0
20080926,9.3755,9.597,8.9257,9.2062,134613,0
20080929,9.1259,9.1259,7.6059,7.7461,255246,0
20080930,7.7426,7.7426,7.3001,7.3001,444810,0
20081001,7.3006,7.3596,6.6738,7.0205,145503,0
20081002,7.1284,7.6744,7.003,7.003,177659,0
20081003,6.9827,7.1596,6.6212,6.7319,112838,0
20081006,6.7316,6.7316,5.3232,5.4118,225554,0
20081007,5.3889,5.7132,4.5705,4.6074,338991,0
20081008,4.0549,4.3573,3.5758,3.5758,609135,0
20081009,3.6924,4.3643,3.6924,4.2314,867594,0
20081010,4.4276,4.4276,3.6012,3.7856,451529,0
20081013,4.4172,4.609,4.0633,4.4762,309312,0
20081014,4.6503,6.8426,4.6503,5.8314,484181,0
20081015,5.7747,5.7747,5.2438,5.2806,301281,0
20081016,5.1612,5.2865,4.9104,5.0358,260136,0
20081017,5.5285,5.5285,4.9904,5.2632,240119,0
20081020,5.3664,5.4993,5.1675,5.4993,153833,0
20081021,5.5352,5.6827,5.4836,5.6827,119508,0
20081022,5.6275,5.6497,5.2809,5.3768,133955,0
20081023,5.3813,5.4476,5.1012,5.1232,211760,0
20081024,5.1611,5.1611,4.3354,4.4238,262849,0
20081027,4.4961,4.4961,3.936,4.0391,257100,0
20081028,3.9867,4.1269,3.6545,3.6545,366666,0
20081029,3.7957,4.2379,3.6704,4.179,333088,0
20081030,4.2571,4.6555,4.2571,4.5375,126186,0
20081031,4.6521,4.6521,4.2828,4.3714,281010,0
20081103,4.7241,5.167,4.4288,5.167,413879,0
20081104,5.1492,5.2968,4.9647,5.0533,338752,0
20081105,5.3339,5.3339,5.0683,5.1495,144901,0
20081106,5.0655,5.0655,4.6297,4.7036,166441,0
20081107,4.7208,4.8388,4.588,4.6249,121201,0
20081110,4.6598,5.0431,4.6598,5.0358,130068,0
20081111,4.9784,4.9784,4.8678,4.9047,89214,0
20081112,4.9273,4.9273,4.3667,4.3888,219217,0
20081113,4.3129,4.4088,3.9296,3.9518,276157,0
20081114,4.0191,4.0855,3.8348,3.8643,162720,0
20081117,3.8541,3.913,3.256,3.4185,256529,0
20081118,3.5476,3.5476,3.0312,3.1124,264528,0
20081119,3.1277,3.2458,3.0687,3.0687,216493,0
20081120,3.1846,3.1846,2.8676,2.8676,265472,0
20081121,2.8582,3.0724,2.8582,2.9026,220560,0
20081124,2.8934,3.1149,2.8934,3.0337,235052,0
20081125,3.1371,3.1371,3.0337,3.0337,160811,0
20081126,2.9619,3.0653,2.9544,2.9988,89492,0
20081127,3.045,3.1998,3.045,3.1998,107284,0
20081128,3.2054,3.2275,3.095,3.095,143849,0
20081201,3.1307,3.3228,3.1011,3.1823,148842,0
20081202,3.2097,3.2318,3.0916,3.1211,185536,0
20081203,3.1245,3.1539,2.9917,3.095,115892,0
20081204,3.1024,3.2722,3.0433,3.095,161647,0
20081205,3.1313,3.1313,2.9619,2.9988,89984,0
20081208,3.1106,3.2653,2.9705,3.1474,211100,0
20081209,3.2394,3.4534,3.1435,3.4534,172110,0
20081210,3.4966,3.6071,3.29,3.3048,221508,0
20081211,3.4266,3.4266,3.1386,3.1386,178468,0
20081212,3.1392,3.176,3.0212,3.095,85902,0
20081215,3.0963,3.1922,3.0889,3.1036,106076,0
20081216,3.1061,3.1208,3.0102,3.0249,79289,0
20081217,3.1785,3.2376,3.0015,3.0163,114852,0
20081218,2.9878,3.4969,2.9878,3.401,299027,0
20081219,3.4305,3.4969,3.2681,3.401,271102,0
20081222,3.4874,3.8634,3.3325,3.8119,209821,0
20081223,3.8186,3.9661,3.6713,3.8556,127509,0
20081224,3.8556,3.8556,3.8556,3.8556,0,0
20081225,3.8556,3.8556,3.8556,3.8556,0,0
20081226,3.8556,3.8556,3.8556,3.8556,0,0
20081229,3.9141,4.4963,3.9141,4.2752,145841,0
20081230,4.4645,4.5973,4.3316,4.5899,133752,0
20081231,4.5899,4.5899,4.5899,4.5899,0,0
20090101,4.5899,4.5899,4.5899,4.5899,0,0
20090102,4.6504,5.2632,4.6062,5.2632,65567,0
20090105,5.2505,5.302,4.7195,4.8522,170325,0
20090106,4.9052,5.0971,4.7283,5.0971,121199,0
20090107,5.108,5.108,4.7247,4.7911,115999,0
20090108,4.7239,4.7239,4.1555,4.1702,208643,0
20090109,4.2075,4.429,3.8902,4.0304,241814,0
20090112,4.0277,4.1089,3.8138,4.0129,74423,0
20090113,3.9803,3.9803,3.8108,3.8993,100393,0
20090114,3.9433,3.9876,3.3747,3.3747,158441,0
20090115,3.3965,3.5441,3.2561,3.5146,138010,0
20090116,3.6313,3.683,3.4541,3.5058,79396,0
20090119,3.5659,3.5734,3.124,3.1386,116725,0
20090120,3.1814,3.3216,3.0337,3.0337,136155,0
20090121,3.0875,3.2644,2.9992,3.095,137876,0
20090122,3.1805,3.2839,2.9591,2.9813,115863,0
20090123,3.0437,3.0437,2.8079,2.8151,144242,0
20090126,2.9672,3.0113,2.7088,2.9376,225856,0
20090127,3.017,3.0245,2.8032,2.8326,104112,0
20090128,2.8951,3.4343,2.8802,3.2348,282042,0
20090129,3.3102,3.3398,3.0964,3.3398,242388,0
20090130,3.4114,3.5739,3.0792,3.2785,247425,0
20090202,3.1944,3.1944,2.8993,2.9288,163336,0
20090203,2.9523,3.0262,2.8417,2.9376,154861,0
20090204,2.9436,3.01,2.9067,2.9288,123892,0
20090205,2.8754,3.0671,2.8754,2.9638,143912,0
20090206,3.0605,3.1195,2.9351,3.0163,277029,0
20090209,3.1099,3.2871,3.0138,3.1911,193182,0
20090210,3.2071,3.2071,2.9417,2.9638,156933,0
20090211,3.0142,3.0142,2.8737,2.955,121013,0
20090212,3.0221,3.0221,2.7567,2.7715,154257,0
20090213,2.8433,2.8951,2.7843,2.8064,50911,0
20090216,2.7928,2.8517,2.7189,2.7189,98527,0
20090217,2.6724,2.7462,2.5321,2.5616,162960,0
20090218,2.5857,2.5857,2.4675,2.5266,177995,0
20090219,2.6138,2.6138,2.4144,2.4217,50655,0
20090220,2.3256,2.392,1.986,1.9933,328063,0
20090223,2.0615,2.2087,1.9363,1.9584,207273,0
20090224,2.0397,2.1579,1.8845,1.9584,400941,0
20090225,2.1062,2.1653,1.9584,1.9584,132880,0
20090226,2.0286,2.1318,2.0286,2.1246,52462,0
20090227,2.1668,2.211,2.071,2.1595,146943,0
20090302,2.2139,2.2507,2.1031,2.177,79816,0
20090303,2.2003,2.252,2.0895,2.0895,73407,0
20090304,2.165,2.3418,2.1576,2.1945,125614,0
20090305,2.2234,2.2382,2.0983,2.0983,87202,0
20090306,2.1512,2.2323,2.0702,2.107,116735,0
20090309,2.1843,2.2876,2.1474,2.177,47565,0
20090310,2.2736,2.5319,2.2736,2.4654,158502,0
20090311,2.5202,2.8148,2.5054,2.5791,123900,0
20090312,2.5808,2.684,2.4333,2.684,98457,0
20090313,2.7108,2.7108,2.5193,2.5266,61903,0
20090316,2.4796,2.642,2.4796,2.5091,70055,0
20090317,2.5147,2.5737,2.4704,2.5441,41495,0
20090318,2.5115,2.5778,2.4305,2.4305,62593,0
20090319,2.4444,2.4962,2.3337,2.378,179278,0
20090320,2.4334,2.4482,2.2122,2.3081,103606,0
20090323,2.4058,2.5535,2.3985,2.5091,90245,0
20090324,2.5864,2.6233,2.4608,2.4829,58730,0
20090325,2.5605,2.6786,2.5089,2.649,83752,0
20090326,2.6362,2.8652,2.5772,2.6141,178484,0
20090327,2.6523,2.6892,2.4971,2.5266,45074,0
20090330,2.5662,2.6326,2.5072,2.5441,114181,0
20090331,2.6315,2.6315,2.4989,2.6315,43276,0
20090401,2.7189,2.7264,2.6159,2.7189,78440,0
20090402,2.7716,3.0443,2.7716,3.0075,109885,0
20090403,3.0274,3.3007,3.0201,3.2785,135155,0
20090406,3.3668,3.5808,3.2855,3.4185,186640,0
20090407,3.43,3.6807,3.4226,3.6807,101951,0
20090408,3.6331,4.0391,3.4706,4.0391,121070,0
20090409,4.0123,4.4033,3.6657,3.8207,380848,0
20090410,3.8207,3.8207,3.8207,3.8207,0,0
20090414,3.8552,4.1502,3.8331,4.1353,120466,0
20090415,3.9797,4.1639,3.9502,4.0828,103123,0
20090416,4.1309,4.1309,3.5113,3.5408,345820,0
20090417,3.6473,4.0016,3.6178,3.7506,210752,0
20090420,3.8019,3.8019,3.5436,3.5583,134644,0
20090421,3.505,3.6894,3.4902,3.6894,41877,0
20090422,3.6452,3.7042,3.5861,3.6894,32254,0
20090423,3.6894,3.7484,3.6229,3.6894,81585,0
20090424,3.7632,3.9403,3.6894,3.9255,119396,0
20090427,3.8277,3.9605,3.7835,3.9605,51931,0
20090428,3.8803,4.1312,3.7772,4.109,108849,0
20090429,4.0935,4.3738,3.9607,4.0566,165680,0
20090430,4.1253,4.4501,4.118,4.4501,152036,0
20090501,4.4501,4.4501,4.4501,4.4501,0,0
20090504,4.4603,4.7479,4.4014,4.7036,114616,0
20090505,4.7872,4.8683,4.5438,4.6249,146417,0
20090506,4.5441,4.876,4.5441,4.721,96791,0
20090507,4.8332,4.9364,4.5823,4.7298,171301,0
20090508,4.7395,4.9164,4.6731,4.7911,160634,0
20090511,4.8822,4.8822,4.3364,4.5724,255596,0
20090512,4.5906,4.7602,4.3764,4.5463,122083,0
20090513,4.4825,4.5783,3.8338,3.9518,219597,0
20090514,3.8886,4.0583,3.7263,3.9255,79011,0
20090515,3.8725,4.2044,3.8725,3.9168,87308,0
20090518,3.9435,4.3858,3.8329,4.2752,121285,0
20090519,4.3692,4.4873,4.1774,4.3101,89832,0
20090520,4.3872,4.4018,4.2618,4.2839,102668,0
20090521,4.3121,4.371,4.2236,4.2752,25777,0
20090522,4.3508,4.4541,4.2254,4.2402,64549,0
20090525,4.2555,4.2555,4.1744,4.1965,26440,0
20090526,4.1782,4.2226,3.9125,4.1266,49715,0
20090527,4.2391,4.3274,3.9442,4.0915,70941,0
20090528,4.0288,4.0288,3.7853,3.9255,94053,0
20090529,3.9867,4.1933,3.9276,3.9867,70569,0
20090601,4.1178,4.2286,4.0957,4.1178,9486,0
20090602,4.1695,4.3539,4.0956,4.3539,40382,0
20090603,4.2924,4.4547,4.1449,4.1965,47050,0
20090604,4.109,4.2492,4.109,4.109,35108,0
20090605,4.1805,4.4755,4.1142,4.4238,98467,0
20090608,4.4287,4.5615,4.3697,4.5025,83727,0
20090609,4.5019,4.5758,4.4577,4.5463,74659,0
20090610,4.5776,4.7768,4.57,4.7473,46593,0
20090611,4.758,4.758,4.5737,4.721,33349,0
20090612,4.6521,4.7331,4.5709,4.7036,39742,0
20090615,4.7249,4.7249,4.6143,4.6511,29934,0
20090616,4.6069,4.6806,4.2015,4.2752,189391,0
20090617,4.3136,4.3136,3.8711,3.908,136976,0
20090618,3.976,3.976,3.5113,3.5408,201446,0
20090619,3.6296,3.7624,3.6075,3.637,128503,0
20090622,3.7365,3.7365,3.4639,3.5671,51019,0
20090623,3.4916,3.691,3.3219,3.4621,86834,0
20090624,3.4864,3.7001,3.4716,3.6633,44772,0
20090625,3.7226,3.8331,3.6193,3.7594,46126,0
20090626,3.8305,3.9338,3.742,3.742,30351,0
20090629,3.7373,3.8331,3.7005,3.7594,40834,0
20090630,3.8424,3.9162,3.5106,3.7245,75119,0
20090701,3.8012,3.8454,3.6905,3.8381,42407,0
20090702,3.854,3.8835,3.7506,3.7506,26412,0
20090703,3.7668,3.9145,3.7373,3.7594,24777,0
20090706,3.835,3.835,3.5916,3.7245,40406,0
20090707,3.763,3.8072,3.5195,3.5933,72780,0
20090708,3.6535,3.9049,3.4178,3.5671,81966,0
20090709,3.5354,3.6532,3.3782,3.4097,78661,0
20090710,3.5031,3.5738,3.401,3.401,28520,0
20090713,3.3835,3.4779,3.3441,3.3835,59223,0
20090714,3.4621,3.6353,3.4542,3.6195,47531,0
20090715,3.6223,3.7245,3.6144,3.7245,24945,0
20090716,3.7741,3.7741,3.5933,3.5933,33957,0
20090717,3.6515,3.6515,3.4316,3.4709,44826,0
20090720,3.5357,3.6536,3.5357,3.6458,35254,0
20090721,3.5722,3.8005,3.5722,3.6982,68120,0
20090722,3.727,3.8293,3.7035,3.8293,37008,0
20090723,3.8328,4.0295,3.7619,4.0216,60863,0
20090724,4.081,4.081,3.8765,3.908,34973,0
20090727,3.9325,3.9718,3.8224,3.8381,38526,0
20090728,3.8399,3.8556,3.7139,3.8556,26053,0
20090729,3.7735,3.9228,3.7656,3.8207,16155,0
20090730,3.8556,3.9421,3.7847,3.9343,27960,0
20090731,3.9692,3.9692,3.8906,3.8906,25702,0
20090803,3.9289,4.039,3.8818,3.8818,49377,0
20090804,3.887,4.0129,3.7376,3.9343,42448,0
20090805,3.8705,4.1537,3.8548,4.0828,281818,0
20090806,4.0937,4.4788,4.0937,4.4238,188353,0
20090807,4.485,4.6423,4.2883,4.6423,75618,0
20090810,4.6791,4.8286,4.6084,4.6949,86087,0
20090811,4.7604,4.7604,4.304,4.3276,37237,0
20090812,4.4063,4.5953,4.367,4.5637,75365,0
20090813,4.6581,4.6581,4.3276,4.3276,84388,0
20090814,4.4013,4.5427,4.3305,4.5112,76342,0
20090817,4.5121,4.5592,4.4019,4.4413,37401,0
20090818,4.4816,4.4816,4.3715,4.4501,9285,0
20090819,4.519,4.6762,4.3776,4.4325,69092,0
20090820,4.4772,4.6186,4.4379,4.485,35520,0
20090821,4.5637,4.902,4.5637,4.7997,116160,0
20090824,4.8243,4.9028,4.7457,4.8085,61983,0
20090825,4.8164,4.8714,4.7064,4.8085,75601,0
20090826,4.7964,4.93,4.7727,4.9222,50363,0
20090827,4.9723,5.3652,4.9173,5.1845,125521,0
20090828,5.285,5.285,5.1435,5.2457,41451,0
20090831,5.1855,5.3818,5.0441,5.2719,71912,0
20090901,5.1914,5.3643,4.798,4.861,106667,0
20090902,4.8592,4.8671,4.7177,4.8435,51381,0
20090903,4.8477,4.9891,4.7298,4.7298,51038,0
20090904,4.8706,4.9493,4.8233,4.8784,34950,0
20090907,4.9569,5.3419,4.949,5.3419,87836,0
20090908,5.2782,5.9625,5.2782,5.9625,228702,0
20090909,5.8728,6.5018,5.8257,6.321,191175,0
20090910,6.2669,6.3613,6.0074,6.3297,114713,0
20090911,6.3402,6.4503,5.939,6.1986,97125,0
20090914,6.1366,6.1759,5.9005,6.05,59233,0
20090915,5.9506,6.2336,5.927,6.2336,72767,0
20090916,6.3308,6.5903,6.2836,6.5745,164796,0
20090917,6.5719,6.6819,6.4381,6.4697,145147,0
20090918,6.1369,6.6163,6.0898,6.4434,202855,0
20090921,6.4847,6.6497,6.2803,6.6183,126588,0
20090922,6.6043,6.9189,6.6043,6.7145,138128,0
20090923,6.7949,6.9522,6.6847,6.7319,67392,0
20090924,6.6795,6.9545,6.5695,6.6795,120130,0
20090925,6.6804,6.9162,6.6411,6.7669,117949,0
20090928,6.829,7.0177,6.6405,6.9155,84876,0
20090929,6.919,7.0369,6.9032,6.9505,72241,0
20090930,6.7941,7.3052,6.7784,7.038,86474,0
20091001,7.0772,7.2266,6.857,6.8806,69690,0
20091002,6.7153,6.9985,6.613,6.8019,119796,0
20091005,6.8036,6.9846,6.8036,6.898,16400,0
20091006,6.9861,7.6148,6.9312,7.5362,55354,0
20091007,7.4663,7.82,7.4663,7.5449,48858,0
20091008,7.7178,7.8199,7.2699,7.4662,92121,0
20091009,7.4034,7.6864,7.372,7.4662,43514,0
20091012,7.6618,7.6618,7.2846,7.3788,37795,0
20091013,7.347,7.3705,6.8914,7.0641,49760,0
20091014,7.1411,7.4322,6.9996,7.3614,61286,0
20091015,7.448,7.4715,7.1726,7.3614,74892,0
20091016,7.316,7.4654,7.316,7.3788,74063,0
20091019,7.468,7.468,7.1691,7.2477,57118,0
20091020,7.1246,7.3682,7.1246,7.2739,74775,0
20091021,7.266,7.2739,6.9987,7.1167,70960,0
20091022,6.9945,6.9945,6.4993,6.5308,123426,0
20091023,6.6168,6.7659,6.6088,6.7582,60701,0
20091026,6.7649,6.8356,6.4899,6.592,54218,0
20091027,6.4451,6.5866,6.1622,6.4609,97838,0
20091028,6.4429,6.4979,6.1287,6.1287,100800,0
20091029,6.0949,6.6926,6.0005,6.6532,138601,0
20091030,6.6847,6.9127,6.4959,6.6532,47684,0
20091102,6.5631,6.6023,6.3194,6.4609,91732,0
20091103,6.4423,6.4423,6.2773,6.2773,26347,0
20091104,6.3378,6.6759,6.3378,6.6445,31157,0
20091105,6.5221,7.1743,6.3649,7.1428,62104,0
20091106,7.0476,7.37,7.0476,7.2127,41065,0
20091109,7.2285,7.2835,7.0007,7.2127,58801,0
20091110,7.2285,7.2285,7.1342,7.2127,19601,0
20091111,7.2773,7.3637,7.0338,7.1516,94162,0
20091112,7.0965,7.1986,6.7821,7.0729,46446,0
20091113,7.1079,7.2101,7.0449,7.1079,18569,0
20091116,7.1945,7.2652,7.1158,7.2652,38409,0
20091117,7.2836,7.2914,7.0715,7.2914,22018,0
20091118,7.1737,7.3701,7.1502,7.3701,27490,0
20091119,7.2564,7.3036,7.0835,7.1778,33708,0
20091120,7.1276,7.1668,6.7582,6.7582,47084,0
20091123,6.891,6.9224,6.4976,6.592,60384,0
20091124,6.6633,7.0248,6.5612,6.9855,78014,0
20091125,6.9785,7.1907,6.6405,6.9942,92001,0
20091126,6.9152,6.9152,6.5695,6.6795,44285,0
20091127,6.5528,6.9068,6.4111,6.9068,100554,0
20091130,6.8785,6.8785,6.4697,6.4697,71873,0
20091201,6.5886,6.8718,6.4628,6.7145,41464,0
20091202,6.6015,6.6015,6.295,6.4522,95179,0
20091203,6.4451,6.5237,6.2643,6.4609,88041,0
20091204,6.3674,6.6268,6.1473,6.391,75818,0
20091207,6.3636,6.4421,6.0413,6.1199,82610,0
20091208,6.1078,6.2807,6.0528,6.2336,74294,0
20091209,6.1672,6.2379,6.0886,6.1986,44551,0
20091210,6.1482,6.4862,6.1482,6.4784,56982,0
20091211,6.5231,6.7746,6.4917,6.6882,48987,0
20091214,6.7914,6.7914,6.6026,6.697,23282,0
20091215,6.6321,6.75,6.3571,6.5221,51668,0
20091216,6.5745,6.661,6.4643,6.4958,22762,0
20091217,6.4826,6.5848,6.2861,6.3647,56887,0
20091218,6.3561,6.5998,6.3483,6.5133,95979,0
20091221,6.5063,6.6165,6.4828,6.5221,24434,0
20091222,6.5798,6.6347,6.5248,6.5484,19590,0
20091223,6.604,6.604,6.3997,6.3997,10175,0
20091224,6.604,6.604,6.3997,6.3997,10175,0
20091228,6.4154,6.5176,6.3761,6.3997,13355,0
20091229,6.4783,6.5018,6.321,6.321,41339,0
20091230,6.3927,6.4084,6.259,6.4084,26199,0
20091231,6.3927,6.4084,6.259,6.4084,26199,0
20100104,6.4594,6.8601,6.4594,6.6795,97732,0
20100105,6.7113,7.1436,6.6721,7.0729,154987,0
20100106,6.9908,7.3131,6.8807,7.1953,65108,0
20100107,7.17,7.1778,7.0285,7.1778,41467,0
20100108,7.2304,7.4269,7.0732,7.3875,55222,0
20100111,7.4425,7.4819,7.309,7.3875,32446,0
20100112,7.3543,7.5273,7.0869,7.1341,56448,0
20100113,7.0773,7.1874,7.0458,7.1167,61040,0
20100114,7.1453,7.2712,7.0904,7.0904,46306,0
20100115,7.1316,7.1865,6.9191,7.1865,38156,0
20100118,7.2044,7.2044,6.898,6.898,32712,0
20100119,6.8596,7.064,6.7182,6.9068,27871,0
20100120,6.9041,7.0062,6.8255,6.8806,10568,0
20100121,6.8365,6.8444,6.6008,6.6008,31305,0
20100122,6.5459,6.7581,6.4594,6.6795,85135,0
20100125,6.5688,6.9617,6.4038,6.8281,101815,0
20100126,6.8429,6.8822,6.6463,6.7406,29624,0
20100127,6.8439,7.119,6.6472,6.9068,100807,0
20100128,7.0268,7.1603,6.9009,7.1603,32189,0
20100129,7.1593,7.1593,6.9627,6.9942,71386,0
20100201,6.9863,6.9942,6.8448,6.9942,19215,0
20100202,6.8764,6.9942,6.7977,6.9942,13107,0
20100203,6.9906,6.9906,6.7862,6.8806,33446,0
20100204,6.8672,6.8672,6.6628,6.6707,46454,0
20100205,6.6052,6.8725,6.5344,6.7232,89783,0
20100208,6.6916,6.8489,6.6524,6.7232,57355,0
20100209,6.7258,6.7258,6.4505,6.6707,42713,0
20100210,6.7249,6.8664,6.489,6.662,86074,0
20100211,6.6122,6.7222,6.5885,6.6358,19459,0
20100212,6.6009,6.6795,6.4909,6.6795,27486,0
20100215,6.5607,6.7178,6.5449,6.6707,44545,0
20100216,6.6882,6.7275,6.5308,6.5308,25164,0
20100217,6.6794,6.6794,6.5772,6.6008,11453,0
20100218,6.5124,6.5911,6.1506,6.2685,96374,0
20100219,6.2486,6.3822,6.1779,6.3822,49747,0
20100222,6.396,6.4274,6.231,6.286,35634,0
20100223,6.293,6.3244,5.939,6.1199,48307,0
20100224,6.1252,6.1252,6.023,6.0936,40444,0
20100225,6.1279,6.2065,6.0729,6.1986,25585,0
20100226,6.2538,6.4346,6.1122,6.4346,44366,0
20100301,6.4731,6.6383,6.3394,6.4259,68529,0
20100302,6.4468,6.4783,6.1717,6.3997,55076,0
20100303,6.397,6.4205,6.2948,6.2948,23160,0
20100304,6.2773,6.3638,6.1986,6.2773,22755,0
20100305,6.238,6.3482,6.2222,6.2773,38519,0
20100308,6.3098,6.4434,6.3098,6.4434,21636,0
