Date,Open,High,Low,Close,Volume,OpenInt
20150420,70.76,71.1,70.053,70.232,157593,0
20150421,70.714,70.836,69.78,70.053,135198,0
20150422,70.015,70.384,68.262,69.073,179351,0
20150423,69.063,69.308,68.262,68.451,191841,0
20150424,68.385,68.922,68.385,68.752,128497,0
20150427,68.79,69.582,68.149,69.412,107022,0
20150428,69.224,69.553,68.309,68.535,198511,0
20150429,69.092,69.092,65.707,66.066,180733,0
20150430,65.999,66.443,64.651,65.377,216746,0
20150504,65.792,65.792,64.953,65.415,173921,0
20150505,65.264,66.226,63.84,63.878,202492,0
20150506,64.114,64.114,62.171,62.671,451262,0
20150507,62.69,63.538,61.775,63.265,376833,0
20150508,64.01,65.829,63.869,65.829,319332,0
20150511,65.792,65.849,64.462,65.094,198254,0
20150512,63.793,64.614,63.152,63.803,171620,0
20150513,66.028,66.688,64.801,65.066,187083,0
20150514,65.301,66.801,64.707,66.602,112655,0
20150515,67.017,67.046,66.48,66.885,152571,0
20150518,66.584,67.686,66.339,67.508,174632,0
20150519,67.517,69.78,67.517,69.582,198393,0
20150520,69.676,69.676,66.867,67.196,159496,0
20150521,67.385,67.385,65.952,66.471,148438,0
20150522,66.423,66.716,65.339,65.537,81104,0
20150526,65.622,65.735,63.614,64.397,229181,0
20150527,64.793,65.217,64.415,64.943,136643,0
20150528,64.953,65.415,63.737,64.01,167542,0
20150529,64.114,64.151,62.464,62.878,298525,0
20150601,63.265,64.538,63.265,64.048,207299,0
20150602,65.999,66.357,62.633,62.643,223837,0
20150603,62.878,62.964,60.993,61.219,209857,0
20150604,61.238,61.945,60.163,61.464,242928,0
20150605,61.04,61.209,59.89,60.701,166265,0
20150608,60.738,60.88,59.89,60.173,130801,0
20150609,59.936,60.54,59.711,60.342,168613,0
20150610,59.993,63.03,59.993,62.011,763146,0
20150611,61.813,64.773,61.775,64.02,310505,0
20150612,65.245,65.612,62.907,63.105,302527,0
20150615,62.227,62.227,61.266,61.37,236139,0
20150616,61.021,61.785,60.427,61.37,266100,0
20150617,61.474,61.954,59.88,60.078,237228,0
20150618,59.833,59.88,58.72,59.211,347796,0
20150619,58.89,59.984,58.872,59.691,408808,0
20150622,62.219,62.219,61.002,61.171,262812,0
20150623,61.54,61.974,60.615,61.86,211816,0
20150624,61.097,61.304,60.031,60.814,281221,0
20150625,60.376,61.212,60.143,61.028,216008,0
20150626,61.504,62.632,60.687,62.185,171237,0
20150629,60.289,61.543,59.627,60.551,246372,0
20150630,60.658,61.348,60.016,60.6,199242,0
20150701,61.232,61.669,60.541,61.446,136743,0
20150702,61.689,61.689,60.201,60.201,203269,0
20150703,60.765,60.989,60.327,60.843,89013,0
20150706,60.289,61.446,60.23,60.289,179749,0
20150707,60.677,61.669,60.464,60.571,212700,0
20150708,60.843,61.028,59.744,59.744,202956,0
20150709,59.929,61.582,59.802,61.271,131833,0
20150710,63.643,63.877,62.214,62.846,155285,0
20150713,63.546,64.518,62.924,64.518,268536,0
20150714,64.509,64.509,63.41,64.236,190376,0
20150715,64.392,65.15,64.081,64.431,130633,0
20150716,64.567,66.453,64.567,65.938,174057,0
20150717,66.113,66.59,65.374,66.347,165045,0
20150720,67.873,67.873,66.492,66.677,186964,0
20150721,66.852,67.124,66.103,66.288,132958,0
20150722,66.045,66.687,65.821,66.123,131711,0
20150723,66.376,66.599,64.586,64.664,150582,0
20150724,64.762,65.967,64.596,65.287,149210,0
20150727,65.102,65.102,63.274,63.352,190991,0
20150728,63.974,63.974,62.904,63.604,121028,0
20150729,63.974,65.121,63.614,64.645,192635,0
20150730,64.859,65.063,64.441,64.839,157845,0
20150731,64.781,65.277,64.353,64.382,207015,0
20150803,64.382,66.259,64.324,65.821,153315,0
20150804,66.123,66.94,65.841,66.609,125166,0
20150805,66.735,67.387,66.638,67.095,164612,0
20150806,67.28,67.659,66.833,66.988,148850,0
20150807,67.28,67.28,66.288,66.677,111559,0
20150810,67.222,67.222,65.996,66.327,123832,0
20150811,66.065,66.949,65.695,66.045,126898,0
20150812,65.549,66.24,64.645,65.977,175569,0
20150813,66.638,68.038,66.638,67.776,231761,0
20150814,69.526,70.285,68.515,69.847,267651,0
20150817,70.09,70.09,68.894,69.692,133601,0
20150818,69.312,70.09,69.128,69.643,104661,0
20150819,69.147,69.789,68.087,68.272,132710,0
20150820,68.068,68.389,67.64,67.64,196113,0
20150821,66.385,67.757,66.171,66.259,245837,0
20150824,64.343,64.343,61.747,62.719,304318,0
20150825,63.527,65.462,62.972,64.878,215119,0
20150826,64.227,64.742,63.381,63.536,205300,0
20150827,64.596,65.51,64.236,65.209,164769,0
20150828,65.121,65.306,64.129,64.664,117719,0
20150831,64.003,65.092,63.945,65.034,128143,0
20150901,63.313,63.945,62.661,62.875,177289,0
20150902,63.206,63.789,62.389,63.459,173198,0
20150903,63.692,65.491,63.585,65.082,144296,0
20150904,64.285,64.373,63.147,63.303,97844,0
20150907,63.789,63.857,62.496,63.05,95072,0
20150908,63.303,65.617,63.293,64.81,151271,0
20150909,66.026,66.026,64.548,64.684,110933,0
20150910,63.935,65.569,63.935,65.355,111354,0
20150911,65.432,65.51,64.334,64.606,112792,0
20150914,64.392,65.306,64.392,65.15,182897,0
20150915,65.374,65.792,64.762,65.491,116726,0
20150916,66.123,66.308,65.452,65.792,176060,0
20150917,65.919,66.735,65.841,66.512,138547,0
20150918,66.473,68.787,65.812,68.33,521976,0
20150921,73.708,74.602,70.897,72.336,1515717,0
20150922,72.541,73.007,70.489,70.693,701385,0
20150923,70.693,70.927,69.867,69.867,596357,0
20150924,69.828,71.063,68.729,69.098,510427,0
20150925,70.353,72.103,69.497,71.102,490722,0
20150928,70.965,72.103,70.382,70.8,327147,0
20150929,70.246,72.706,69.876,72.152,341316,0
20150930,72.988,73.221,71.772,71.772,346514,0
20151001,72.181,72.317,68.32,69.429,596929,0
20151002,70.372,70.372,68.554,69.04,472897,0
20151005,69.555,70.81,69.166,70.401,359766,0
20151006,70.596,71.063,69.964,70.012,270190,0
20151007,69.964,70.187,68.243,68.797,280436,0
20151008,68.671,69.235,68.214,69.04,125053,0
20151009,69.429,70.236,68.651,70.236,388590,0
20151012,70.304,71.432,69.799,71.228,179940,0
20151013,70.975,71.315,70.45,70.936,92079,0
20151014,68.068,69.419,66.765,68.7,546892,0
20151015,68.807,68.807,68.136,68.515,141317,0
20151016,68.632,69.001,67.066,67.406,321357,0
20151019,67.358,67.766,66.823,67.095,289127,0
20151020,66.852,67.338,66.444,66.599,132122,0
20151021,66.512,66.648,65.996,66.162,188032,0
20151022,65.15,71.957,64.664,69.526,651421,0
20151023,70.022,71.092,68.748,70.168,311306,0
20151026,70.528,70.936,69.876,70.499,130969,0
20151027,70.226,70.654,69.721,69.808,131454,0
20151028,70.022,70.81,69.39,70.275,195494,0
20151029,70.324,70.615,69.497,70.615,195738,0
20151030,70.927,71.209,69.74,70.547,148742,0
20151102,70.304,70.79,69.799,70.285,175069,0
20151103,70.012,70.246,69.244,69.643,259641,0
20151104,69.867,70.158,69.128,69.517,144436,0
20151105,69.857,69.915,69.205,69.721,108938,0
20151106,69.672,70.8,69.478,69.837,180402,0
20151109,70.129,70.207,68.068,68.068,210006,0
20151110,68.116,68.427,67.475,68.165,144732,0
20151111,68.457,68.923,68.389,68.748,144457,0
20151112,69.332,69.643,68.311,68.32,149636,0
20151113,66.609,68.437,66.609,67.708,666748,0
20151116,67.047,69.351,66.784,69.225,170963,0
20151117,69.896,70.8,69.769,70.761,212647,0
20151118,70.489,70.917,69.546,70.907,120183,0
20151119,71.471,71.568,70.421,71.277,168364,0
20151120,71.471,72.045,71.286,71.996,128127,0
20151123,72.064,72.541,71.17,71.17,96765,0
20151124,70.781,70.79,68.797,69.993,188438,0
20151125,70.693,72.2,70.508,72.191,114560,0
20151126,72.064,72.589,71.928,72.249,122209,0
20151127,71.996,72.482,71.714,72.346,85926,0
20151130,72.687,72.988,72.152,72.93,232657,0
20151201,73.27,74.165,72.978,73.464,214028,0
20151202,73.61,74.388,73.124,73.328,175872,0
20151203,72.988,73.406,70.897,70.985,228073,0
20151204,71.17,71.296,70.168,71.024,133350,0
20151207,71.209,73.688,71.209,72.92,192065,0
20151208,72.706,73.28,71.996,72.181,148229,0
20151209,72.599,72.599,71.549,71.957,143679,0
20151210,71.354,71.49,70.479,71.277,109938,0
20151211,71.277,71.315,70.226,70.401,122964,0
20151214,70.158,71.131,69.526,69.526,192583,0
20151215,70.032,71.734,69.808,71.568,219240,0
20151216,71.86,73.056,71.86,72.152,261330,0
20151217,72.998,73.805,72.92,73.134,138170,0
20151218,72.735,73.951,72.735,73.474,464848,0
20151221,73.863,74.262,72.57,72.57,105205,0
20151222,72.949,73.114,71.49,72.512,97974,0
20151223,73.095,73.63,72.375,73.581,68935,0
20151228,73.805,73.805,73.144,73.396,27057,0
20151229,73.591,74.748,73.513,74.748,57340,0
20151230,74.826,74.826,72.9,73.416,86293,0
20160104,72.307,72.443,71.257,72.142,171300,0
20160105,72.677,73.241,71.763,72.473,91652,0
20160106,72.434,72.55,71.16,71.228,143978,0
20160107,69.303,71.918,68.865,70.499,284931,0
20160108,70.703,70.732,69.283,69.283,156906,0
20160111,69.38,70.207,68.748,69.215,129099,0
20160112,69.196,71.578,69.196,71.345,125061,0
20160113,72.161,72.541,70.431,70.781,132183,0
20160114,70.294,70.294,69.079,69.672,135051,0
20160115,69.74,70.197,67.64,68.34,119915,0
20160118,68.311,68.739,67.368,68.33,125235,0
20160119,69.808,70.683,69.215,70.333,136436,0
20160120,68.816,69.546,67.017,67.309,192973,0
20160121,67.28,68.525,67.086,68.272,150597,0
20160122,68.962,71.199,68.69,70.693,219881,0
20160125,70.936,72.025,70.051,71.666,199755,0
20160126,70.713,71.656,69.983,71.49,114079,0
20160127,71.792,71.792,69.905,70.557,180124,0
20160128,69.935,71.627,69.935,70.256,155606,0
20160129,71.296,72.453,70.645,72.443,144529,0
20160201,72.657,72.959,71.714,72.959,150435,0
20160202,72.764,72.939,72.288,72.667,127848,0
20160203,72.424,73.396,71.967,72.959,151619,0
20160204,73.717,73.727,71.588,71.889,136074,0
20160205,72.074,72.307,68.914,69.04,213741,0
20160208,69.04,69.04,64.246,64.946,297350,0
20160209,64.956,66.531,63.313,66.171,306174,0
20160210,66.24,69.186,66.24,68.175,136083,0
20160211,67.581,67.902,66.123,67.086,168896,0
20160212,67.504,67.825,66.609,67.825,116923,0
20160215,69.254,70.197,69.001,69.75,121730,0
20160216,70.207,70.985,69.468,70.985,177693,0
20160217,71.16,72.434,70.946,71.209,142769,0
20160218,71.209,72.356,71.053,72.181,114583,0
20160219,71.597,72.443,71.471,72.356,150232,0
20160222,72.92,73.649,72.852,73.357,93762,0
20160223,73.484,73.484,72.035,72.346,117845,0
20160224,71.967,72.696,70.8,71.189,97011,0
20160225,72.502,72.687,72.074,72.395,143710,0
20160226,73.348,73.708,72.482,72.648,112510,0
20160229,72.56,73.708,72.191,73.581,128550,0
20160301,72.832,74.32,72.725,73.62,217764,0
20160302,74.34,74.767,72.891,73.085,202700,0
20160303,73.212,73.795,72.482,72.502,130504,0
20160304,72.92,73.766,72.492,72.842,96430,0
20160307,72.949,73.124,72.074,72.366,87500,0
20160308,71.821,71.821,70.839,71.131,94558,0
20160309,72.152,72.424,71.257,71.85,149418,0
20160310,72.91,73.912,71.938,73.182,215403,0
20160311,73.659,76.916,73.649,75.876,242990,0
20160314,76.819,77.305,76.1,76.965,190224,0
20160315,75.623,76.644,75.623,76.323,194266,0
20160316,76.625,77.597,76.625,77.403,248969,0
20160317,77.403,77.831,76.829,77.5,241135,0
20160318,77.5,79.445,76.139,76.518,787246,0
20160321,76.343,77.315,75.857,76.576,118342,0
20160322,75.643,77.023,75.623,77.014,230409,0
20160323,77.305,78.424,76.975,78.385,114866,0
20160324,77.811,78.55,77.247,77.286,95605,0
20160329,77.597,79.27,77.383,79.27,130453,0
20160330,79.542,80.582,79.542,80.563,193998,0
20160331,80.164,81.001,80.048,80.563,220149,0
20160401,79.863,80.728,79.289,80.407,153189,0
20160404,80.242,80.991,79.746,80.223,112518,0
20160405,79.017,80.942,79.017,80.787,147586,0
20160406,80.806,81.292,80.31,81.224,106779,0
20160407,81.555,81.71,80.991,81.419,156566,0
20160408,81.584,82.148,81.224,82.148,90804,0
20160411,82.177,82.391,81.039,81.389,88159,0
20160412,81.565,82.323,79.591,79.775,176198,0
20160413,80.631,80.719,79.659,80.612,137519,0
20160414,80.689,80.689,78.978,79.202,112998,0
20160415,79.163,80.009,78.949,79.484,154212,0
20160418,78.832,79.639,78.589,78.735,90293,0
20160419,78.852,80.505,78.57,80.505,156486,0
20160420,80.514,80.67,78.978,79.688,128470,0
20160421,80.155,80.155,77.179,77.208,181055,0
20160422,77.218,77.831,76.44,77.344,146609,0
20160425,77.724,78.161,77.237,77.733,137678,0
20160426,78.278,79.347,78.044,79.104,133739,0
20160427,79.347,80.077,78.55,79.474,117536,0
20160428,79.25,79.717,78.9,79.649,132498,0
20160429,79.357,79.396,78.006,78.579,148157,0
20160502,78.783,79.804,78.599,79.591,44272,0
20160503,79.25,79.561,78.453,79.163,95832,0
20160504,78.997,79.425,78.511,78.677,141748,0
20160505,78.813,79.785,78.608,79.785,97685,0
20160506,79.357,80.077,79.036,79.289,92749,0
20160509,79.678,81.214,79.678,80.903,109448,0
20160510,80.952,81.506,80.242,80.495,112819,0
20160511,80.699,80.894,79.863,79.98,102709,0
20160512,79.756,80.991,79.377,80.281,176798,0
20160513,80.213,81.681,79.591,81.681,206627,0
20160517,81.389,81.847,80.738,81.049,145690,0
20160518,80.378,81.535,80.378,80.894,158393,0
20160519,80.495,80.602,79.561,79.61,126270,0
20160520,79.2,79.85,78.74,79.02,278713,0
20160523,79.1,79.83,78.81,79.62,120485,0
20160524,79.73,80.85,79.03,80.19,121372,0
20160525,79.9,80,78.4,78.76,235157,0
20160526,78.86,80.18,78.65,80.18,103645,0
20160527,79.71,80.31,79.49,80,114288,0
20160530,80.5,80.89,80.19,80.4,70898,0
20160531,80.5,80.5,79.72,80.2,188266,0
20160601,80.2,80.35,79.47,80.13,148706,0
20160602,80.13,80.13,79.17,79.78,107629,0
20160603,79.77,80.85,79.46,80.05,152436,0
20160606,79.98,80.6,79.9,80.48,71363,0
20160607,80.6,81.39,80.4,81.38,140770,0
20160608,81.18,81.85,81.18,81.47,109227,0
20160609,81.11,82.72,80.91,82.39,122237,0
20160610,82.01,82.51,80.35,80.79,117724,0
20160613,80,80.45,79.55,79.55,141439,0
20160614,79.11,79.5,78.32,78.48,203515,0
20160615,79.15,80.38,78.88,79.36,203265,0
20160616,78.49,80.05,78.19,79.41,205650,0
20160617,79.2,79.62,78.35,78.7,372818,0
20160620,80.24,81.46,80.03,80.9,112974,0
20160621,80.59,81.98,80.59,81.7,123786,0
20160622,82.15,83.01,82.07,82.47,173348,0
20160623,82.76,83.76,82.12,82.54,107698,0
20160624,78.83,82.14,78.48,80.75,199228,0
20160627,80.45,82.31,79.25,79.68,246499,0
20160628,80.5,81.84,80.5,81.66,153740,0
20160629,82.27,83.94,81.85,83.94,150827,0
20160630,83.76,84.49,83.49,83.89,246512,0
20160701,84.7,85.4,84.41,85.3,144170,0
20160704,85.35,85.73,84,84.76,99341,0
20160705,84.5,84.57,83.65,83.88,135180,0
20160706,83.32,84.31,82.87,82.9,116438,0
20160707,83.13,84.04,82.44,82.58,94100,0
20160708,82.5,84.03,82.44,83.95,93094,0
20160711,83.82,85.58,83.5,85.55,117514,0
20160712,85.45,85.93,83.7,83.88,149921,0
20160713,83.95,84.82,83.01,84.5,100327,0
20160714,85.25,85.25,83.78,84.22,72940,0
20160715,84.43,85.5,84.1,84.54,149973,0
20160718,84.76,86.24,84.68,85.56,133267,0
20160719,85.46,86.27,85.06,85.7,70064,0
20160720,86.25,86.93,85.71,86.53,162324,0
20160721,87.16,87.16,85.4,86.39,135782,0
20160722,86,87.3,86,86.8,75483,0
20160725,86.59,87.97,86.59,87.81,113310,0
20160726,87.99,88.77,87.79,88.32,95148,0
20160727,88.5,88.69,87.71,88.28,134166,0
20160728,87.97,89.46,87.75,88.9,82723,0
20160729,88.98,89.79,88.85,89.79,135727,0
20160801,90.37,91.05,89.86,90.57,111052,0
20160802,90.31,90.48,89.33,89.73,134404,0
20160803,89.7,89.82,88.57,88.72,78581,0
20160804,89.22,89.73,87.81,89.62,103586,0
20160805,89.82,92,89.48,90.3,167926,0
20160808,91.11,91.11,89.29,89.69,107134,0
20160809,89.5,91.19,89,91.18,134508,0
20160810,90.6,91.78,89.7,91.25,128908,0
20160811,91.25,91.41,90.6,91.41,174320,0
20160812,91.87,92.04,91,91.71,125252,0
20160815,91.57,91.88,91.07,91.07,152493,0
20160816,90.74,91.31,90.19,90.19,139491,0
20160817,90.58,90.58,88.62,88.68,185568,0
20160818,89.52,90.26,89.33,89.85,94680,0
20160819,89.8,90.05,89.02,89.38,99472,0
20160822,89.21,89.6,87.91,89.31,128083,0
20160823,90,90.46,89.6,89.6,100007,0
20160824,89.5,89.97,88.85,89.06,73225,0
20160825,88.97,89.2,88.21,88.32,93898,0
20160826,88,88.65,87.8,88.11,99214,0
20160829,87.82,89.09,87.39,88.99,61562,0
20160830,89.45,89.73,88.03,88.2,92428,0
20160831,87.88,88.3,87.5,87.51,139544,0
20160901,88.02,88.3,87.07,87.21,99316,0
20160902,87.84,88.44,87.6,88.44,113497,0
20160905,88.46,89.45,88.26,88.65,162584,0
20160906,88.58,89.35,88.36,89.35,122638,0
20160907,89.46,90.17,88.91,90.14,129405,0
20160908,90.25,90.25,87.92,87.92,151889,0
20160909,87.79,87.99,85.13,85.59,232349,0
20160912,84.61,85.88,83.9,85.61,175789,0
20160913,86.13,86.46,85.17,85.35,99708,0
20160914,85.83,86.17,85.33,85.8,138230,0
20160915,85.7,86.24,85.14,85.17,145316,0
20160916,85.08,86.09,85.08,85.3,210216,0
20160919,85.61,85.96,84.75,85.18,97062,0
20160920,85.57,87.39,85.54,87.12,133818,0
20160921,87.66,87.67,85.36,85.56,119416,0
20160922,86,87.02,85.8,86.62,129472,0
20160923,86.73,86.85,85.89,86.05,154107,0
20160926,85.54,86,85.16,85.7,91799,0
20160927,85.98,86.64,85.2,86.5,162853,0
20160928,86.5,86.8,86.22,86.48,102056,0
20160929,86.9,86.93,84.81,85.03,84406,0
20160930,83.98,85.19,83.71,85.19,173679,0
20161004,85.03,85.45,82.68,83.45,242153,0
20161005,82.88,83.02,80.73,80.79,208340,0
20161006,81.02,81.07,79.24,79.4,190545,0
20161007,79.2,79.7,78.74,78.79,187806,0
20161010,79,79.78,78.68,79.48,160573,0
20161011,79.55,79.55,78.81,78.94,162536,0
20161012,78.72,79.01,77.48,77.76,152486,0
20161013,77.36,78.5,77.36,78.5,129595,0
20161014,78.97,79.04,78.15,78.26,127285,0
20161017,77.9,78.11,77.4,77.73,127809,0
20161018,78.5,79.3,78.34,79.2,155949,0
20161019,79,79.09,78.27,78.48,102875,0
20161020,78.79,79.96,78.52,79.82,154682,0
20161021,79.74,80.01,79.16,80.01,134494,0
20161024,80.25,80.38,79.23,80,148987,0
20161025,80.18,80.18,79.65,80,139693,0
20161026,80,80,77.4,77.5,184404,0
20161027,77.65,78.13,75.94,76.32,195912,0
20161028,75.74,76.71,75.02,76.14,208203,0
20161031,76,76.96,75.68,76.84,131763,0
20161101,77.05,77.06,75.35,75.51,137334,0
20161102,75.1,77.07,75.1,76.61,218449,0
20161103,76.33,78.13,76.33,76.87,304207,0
20161104,76.28,76.55,74.8,74.8,258616,0
20161107,75.6,76.28,75.34,75.73,135081,0
20161108,75.83,76.48,75.51,75.65,169447,0
20161109,74,76.89,71.68,71.89,493833,0
20161110,72.7,73.44,68.8,69.36,611593,0
20161111,69.8,72.57,69.38,71.49,548304,0
20161114,72.5,72.61,69.48,69.49,327313,0
20161115,70.8,72.08,70.45,70.45,317466,0
20161116,70.59,71.55,70.34,70.98,183944,0
20161117,71,71.31,70.8,71.12,168797,0
20161118,71.07,71.65,70.61,70.62,202046,0
20161121,71.03,71.03,69.9,70.3,150114,0
20161122,70.86,70.94,70.05,70.33,269841,0
20161123,70.3,71.66,70.3,70.51,165757,0
20161124,70.89,71,70.44,70.61,97756,0
20161125,70.75,71.89,70.58,71.75,157611,0
20161128,72.42,72.5,71.17,72.4,156315,0
20161129,72.54,72.55,71.53,72.52,147679,0
20161130,72.24,72.76,71.26,71.5,265017,0
20161201,71.2,71.28,69.18,69.2,166384,0
20161202,68.99,69.98,68.78,69.5,237949,0
20161205,69.58,70.15,68.07,68.07,206068,0
20161206,68,69.32,67.91,69,149432,0
20161207,69.09,70.42,69.09,70.32,261452,0
20161208,70.46,70.85,69.87,70.05,173084,0
20161209,70.2,72.34,70,71.8,223687,0
20161212,72.02,72.6,71.39,71.82,302156,0
20161213,72,72.27,71.45,71.95,196837,0
20161214,71.71,72.39,71.45,71.55,184938,0
20161215,71.35,71.38,69.42,71.06,251955,0
20161216,71,72.56,70.99,71.42,796314,0
20161219,72.2,73.57,72.16,72.9,344277,0
20161220,72.8,73.47,72.59,72.67,174879,0
20161221,72.53,73.57,72.14,73.47,128460,0
20161222,73.15,73.66,72.33,72.38,151621,0
20161223,72.67,73.5,72.49,72.8,87031,0
20161227,73.13,73.4,72.75,72.78,85553,0
20161228,72.91,72.94,72.1,72.14,86232,0
20161229,71.82,72.93,71.7,72.93,67350,0
20161230,72.77,73.8,72.73,73.8,59819,0
20170102,73.3,75.12,73.3,74.9,90899,0
20170103,75.27,75.27,73.21,73.4,206937,0
20170104,73.7,73.78,73.09,73.48,141795,0
20170105,74.22,75.6,73.56,75.27,216850,0
20170106,75.02,75.51,74.17,74.42,183474,0
20170109,74.82,74.82,73.84,74.4,155612,0
20170110,74.7,74.94,74.21,74.33,122694,0
20170111,74.35,74.71,73.99,74.05,99928,0
20170112,73.5,74.38,73.12,73.6,166962,0
20170113,74.13,74.13,72.85,73.11,105859,0
20170116,72.85,74.09,72.71,73.87,124097,0
20170117,73.81,74.01,73.09,73.71,167504,0
20170118,73.85,74.17,73.19,73.43,133171,0
20170119,73.5,73.5,72.31,72.39,169962,0
20170120,72.33,72.5,71.75,71.85,163493,0
20170123,71.8,72.19,71.6,72.17,165525,0
20170124,72.43,72.43,71.68,71.86,99759,0
20170125,72.26,72.26,70.67,70.92,150890,0
20170126,71.51,71.55,70.83,70.9,168570,0
20170127,71,71.16,70.7,71.02,112568,0
20170130,71.99,72.74,71.49,72.15,297050,0
20170131,72.25,73.5,72.17,72.66,256385,0
20170201,72.8,73.83,72.58,73.75,228132,0
20170202,73.72,74.51,73.71,74.2,217357,0
20170203,74.3,74.47,73.98,74.23,101508,0
20170206,74.1,74.22,73.74,73.85,120463,0
20170207,73.88,75.84,73.84,75.58,201575,0
20170208,75.8,78.09,75.15,77.24,288153,0
20170209,77.47,77.8,76.31,76.6,192613,0
20170210,76.93,77.84,76.26,77.63,211916,0
20170213,77.62,77.98,77.06,77.19,191832,0
20170214,77.5,78.03,76.5,77.73,181293,0
20170215,77.96,78.7,77.7,78.55,178228,0
20170216,78.37,78.58,77.92,78.38,142104,0
20170217,78.2,78.95,78.2,78.84,178337,0
20170220,79,79,78.2,78.44,71608,0
20170221,78.44,78.54,77.34,78.25,185786,0
20170222,78.16,78.96,77.68,78.65,165625,0
20170223,78.47,79.09,78.47,79,116365,0
20170224,79.06,79.3,78.33,78.65,144644,0
20170227,79.03,79.03,77.67,77.83,111836,0
20170228,76.5,78.12,75.55,77.79,232137,0
20170301,77.79,78.2,77.11,77.68,195185,0
20170302,77.54,77.57,76.7,76.99,153429,0
20170303,76.81,77.13,75.95,76.2,157008,0
20170306,76.23,76.56,75.92,76.42,120097,0
20170307,76.3,76.75,75.25,75.52,178763,0
20170308,74.1,75.15,73.04,74.91,170966,0
20170309,75.65,76.02,74.56,75.63,211046,0
20170310,76.15,76.15,74.61,74.87,204601,0
20170313,74.95,75.19,74.22,74.91,120546,0
20170314,75.03,75.16,74.46,75.12,157029,0
20170315,75.35,75.35,74.78,75.29,174381,0
20170316,75.68,76.62,75.52,76.51,181426,0
20170317,76.55,77.46,75.73,77.46,379851,0
20170320,77.33,77.61,77.14,77.25,141718,0
20170321,77.51,77.51,76.68,76.93,138627,0
20170322,76.81,76.97,75.68,75.79,142963,0
20170323,75.85,75.9,75.11,75.75,137297,0
