Date,Open,High,Low,Close,Volume,OpenInt
20100225,5.2,5.2,5.05,5.05,100,0
20100226,5,5.1,5,5.1,120,0
20100301,5,5.1,5,5.1,3222,0
20100304,5.15,5.2,5.15,5.2,500,0
20100309,5.2,5.38,5.2,5.38,600,0
20100311,5.3,5.3,5.25,5.25,617,0
20100312,5.3,5.4,5.3,5.4,500,0
20100318,5.3,5.4,5.3,5.4,500,0
20100319,5.4,5.78,5.4,5.78,1303,0
20100322,5.6,5.85,5.6,5.85,150,0
20100324,5.85,5.85,5.82,5.82,750,0
20100325,5.8,5.85,5.8,5.849,501,0
20100326,5.85,5.85,5.8,5.8,1350,0
20100329,5.8,5.93,5.65,5.93,3962,0
20100330,5.95,5.95,5.94,5.94,80,0
20100401,5.95,5.95,5.95,5.95,1300,0
20100407,5.975,5.975,5.97,5.97,400,0
20100408,5.97,5.97,5.95,5.95,300,0
20100409,5.95,5.95,5.95,5.95,8,0
20100413,5.69,5.69,5.69,5.69,100,0
20100414,5.5,5.97,5.5,5.97,630,0
20100415,5.97,5.97,5.8,5.8,400,0
20100420,5.75,5.799,5.62,5.62,166,0
20100422,5.6,5.75,5.6,5.75,10,0
20100426,5.6,5.85,5.6,5.85,2046,0
20100427,5.85,5.85,5.85,5.85,200,0
20100429,5.85,5.86,5.85,5.86,150,0
20100511,5.9,6.2,5.9,6.15,1333,0
20100513,6,6.199,6,6.199,100,0
20100517,6,6.2,6,6.2,600,0
20100518,6.1,6.199,6.1,6.199,100,0
20100519,6.2,6.2,6.18,6.19,220,0
20100524,6.2,6.2,6.19,6.19,286,0
20100528,6.1,6.2,6.1,6.2,2900,0
20100531,6.1,6.199,6.1,6.199,380,0
20100601,6.2,6.2,6.2,6.2,100,0
20100602,6.2,6.2,6.199,6.2,1780,0
20100607,6.25,6.35,6.25,6.35,3800,0
20100608,6.15,6.4,6.15,6.4,110,0
20100609,6.5,6.75,6.5,6.5,1200,0
20100610,6.4,6.4,6.261,6.261,10,0
20100614,6.26,6.4,6.26,6.4,1000,0
20100621,6.4,6.4,6.4,6.4,50,0
20100622,6.4,6.4,6.4,6.4,82,0
20100623,6.4,6.5,6.3,6.3,2860,0
20100624,6.23,6.35,6.08,6.2,1262,0
20100625,6.45,6.45,6.45,6.45,320,0
20100629,6.4,6.539,6.4,6.539,10,0
20100701,6.54,6.54,6.54,6.54,250,0
20100702,6.51,6.649,6.51,6.51,1010,0
