Date,Open,High,Low,Close,Volume,OpenInt
20080701,121.19,121.19,115.07,116.12,175204,0
20080702,116.6,117.61,111.03,111.46,193492,0
20080703,109.4,109.87,103.45,108.5,733504,0
20080704,109.53,115.34,106.88,112.54,161346,0
20080707,113.49,114.32,110.83,111.83,136814,0
20080708,110.14,111.68,108.62,110.18,188667,0
20080709,112.21,118.06,110.78,116.69,341240,0
20080710,114.52,118.04,112.59,113.95,196170,0
20080711,115.03,117.84,109.96,110.53,138390,0
20080714,112.43,114.77,109.05,112.04,152079,0
20080715,110.78,112.34,107.17,109.84,174526,0
20080716,110.72,111.92,104.94,107.3,226825,0
20080717,110.5,113.1,110.23,112.3,268511,0
20080718,111.5,115.96,111.24,115.23,176325,0
20080721,115.48,120.09,115.33,119.21,161164,0
20080722,114.3,118.96,114.05,116.36,203520,0
20080723,117.56,120.93,116.3,119.06,140472,0
20080724,117.28,118.05,112.43,115.78,289722,0
20080725,114.87,118.34,113.64,117.07,197883,0
20080728,116.56,119.43,116.34,117.1,94481,0
20080729,117.04,118.73,113.83,116.9,125917,0
20080730,119.06,124.73,118.92,123.2,240790,0
20080731,129.82,131.34,120.34,121.53,486218,0
20080801,121.63,121.63,116.14,116.81,269210,0
20080804,118.51,118.51,111.24,111.92,295122,0
20080805,112.59,115.68,112.26,113.88,266569,0
20080806,114.45,117.47,112.88,114.26,236351,0
20080807,113.54,114.47,112.36,112.93,158436,0
20080808,112.91,113.52,110.84,112.37,149939,0
20080811,113.06,113.96,111.31,112.15,187725,0
20080812,112.15,112.65,109.17,110.27,134820,0
20080813,111.11,113.11,107.76,107.76,291018,0
20080814,109.36,110.91,107.75,110.24,199008,0
20080815,110.65,110.83,107.8,108.43,187425,0
20080818,108.7,110.07,107.02,109.4,190718,0
20080819,108.48,110.16,108.03,108.91,210116,0
20080820,109.58,114.6,109.58,111.03,266195,0
20080821,110.58,113.29,109.41,109.41,230510,0
20080822,110.29,110.91,106.82,108.74,292570,0
20080825,109.28,111.57,109.07,109.4,173117,0
20080826,108.38,110.21,107.88,109.63,124144,0
20080827,110.78,113.41,110.06,112.62,275537,0
20080828,113.12,115.29,112.05,113.89,306516,0
20080829,113.97,115.21,113.06,114.64,168204,0
20080901,113.96,118.06,113.73,116.67,177743,0
20080902,116.57,120.35,116.09,120.35,211224,0
20080903,119.02,119.83,117.8,118.18,215647,0
20080904,118.97,118.97,112.17,112.45,195029,0
20080905,111.23,111.86,108.32,108.92,273291,0
20080908,112.73,113.41,109.69,110.48,188391,0
20080909,110.78,110.78,107.17,107.33,262681,0
20080910,107.12,109.36,104.32,105.18,308449,0
20080911,105.3,105.46,99.61,102.97,371131,0
20080912,103.81,109.02,103.15,108.43,216455,0
20080915,102.47,105.83,102.02,102.42,219854,0
20080916,100.48,102.77,97.364,99.102,309560,0
20080917,100.42,101.92,88.891,90.03,590078,0
20080918,88.526,92.902,86.612,87.186,586615,0
20080919,92.537,99.219,91.17,98.506,613416,0
20080922,97.696,98.594,93.011,93.859,253549,0
20080923,92.993,95.673,90.258,92.6,330247,0
20080924,94.498,99.092,94.087,98.565,288971,0
20080925,99.61,101.91,95.892,97.295,290252,0
20080926,94.388,97.344,93.832,96.711,203188,0
20080929,95.578,95.578,86.63,87.861,208803,0
20080930,86.284,95.51,84.497,91.489,275679,0
20081001,94.817,94.817,87.505,88.754,321120,0
20081002,90.213,92.765,82.39,82.974,268058,0
20081003,82.965,89.802,80.23,89.802,261975,0
20081006,85.881,85.881,69.279,72.534,594552,0
20081007,75.608,80.686,73.063,75.625,466148,0
20081008,71.843,72.37,64.029,66.545,402833,0
20081009,69.289,74.276,66.619,68.606,298423,0
20081010,62.906,66.363,61.723,64.905,312085,0
20081013,72.936,76.719,71.113,74.577,299325,0
20081014,80.521,80.521,72.024,72.881,277389,0
20081015,73.765,74.513,66.436,69.718,191236,0
20081016,67.193,67.193,59.261,61.202,246830,0
20081017,64.521,66.052,61.065,61.976,255526,0
20081020,66.536,71.559,65.643,69.881,286051,0
20081021,71.294,75.033,71.294,73.009,250744,0
20081022,70.656,71.294,69.124,69.745,211694,0
20081023,69.699,70.83,68.578,68.879,316810,0
20081024,66.326,66.326,61.549,62.852,346512,0
20081027,60.172,61.056,55.613,56.735,333464,0
20081028,59.196,62.215,56.536,62.215,225980,0
20081029,65.651,67.921,64.275,65.278,210359,0
20081030,69.197,74.03,67.02,73.939,235164,0
20081031,73.847,78.105,71.35,78.105,176324,0
20081103,78.415,87.505,78.041,81.142,306810,0
20081104,89.164,89.219,85.572,88.197,302379,0
20081105,88.891,88.891,78.588,80.047,325112,0
20081106,76.126,76.911,71.997,74.504,260144,0
20081107,74.03,80.503,74.03,77.494,185140,0
20081110,81.268,84.761,80.785,81.889,138209,0
20081111,80.094,82.098,75.133,75.69,351255,0
20081112,78.661,79.318,68.861,70.429,374161,0
20081113,69.745,77.002,69.745,76.765,252068,0
20081114,80.23,81.049,73.355,74.303,298178,0
20081117,75.087,76.975,70.748,71.843,169190,0
20081118,71.066,71.933,59.461,67.31,756193,0
20081119,66.554,69.59,63.226,63.527,358418,0
20081120,61.257,61.723,58.613,58.613,366434,0
20081121,58.349,65.159,57.491,59.461,429118,0
20081124,61.713,65.733,61.275,65.231,311421,0
20081125,65.15,68.278,61.084,64.493,359120,0
20081126,64.74,68.15,63.81,68.039,216804,0
20081127,68.56,73.137,68.56,73.137,189295,0
20081128,73.893,74.751,69.062,72.335,254756,0
20081201,71.741,71.741,66.308,68.113,224272,0
20081202,66.062,70.475,64.74,65.56,289567,0
20081203,65.36,70.11,64.32,69.991,190649,0
20081204,69.518,74.476,68.377,70.2,291312,0
20081205,68.742,70.082,62.196,62.515,298032,0
20081208,68.833,68.87,65.003,68.113,182283,0
20081209,64.731,66.454,60.628,65.223,485501,0
20081210,66.088,67.338,62.953,62.953,265855,0
20081211,62.005,63.82,58.622,60.291,482975,0
20081212,58.622,63.336,57.437,62.906,350894,0
20081215,64.566,65.168,61.175,62.415,168192,0
20081216,63.563,66.207,62.451,66.207,210772,0
20081217,67.456,67.456,63.709,64.785,143787,0
20081218,63.636,64.566,62.36,62.963,288684,0
20081219,62.671,65.78,62.478,65.351,349711,0
20081222,66.007,67.01,63.928,65.013,179955,0
20081223,65.469,66.399,63.919,63.919,156786,0
20081229,65.05,67.921,64.275,66.828,133485,0
20081230,68.387,69.189,67.84,68.113,79580,0
20090102,71.066,71.405,68.833,71.405,107921,0
20090105,71.569,74.869,71.569,74.504,143587,0
20090106,73.839,75.252,70.52,71.669,194251,0
20090107,72.18,75.388,69.863,71.905,160544,0
20090108,69.745,71.414,66.619,67.292,167499,0
20090109,68.241,68.368,65.587,66.253,106222,0
20090112,65.998,67.164,64.731,65.196,81902,0
20090113,64.366,64.63,61.631,64.311,147593,0
20090114,65.57,65.751,61.723,62.497,170601,0
20090115,61.986,63.29,57.529,61.549,321327,0
20090116,62.442,64.603,56.542,58.541,395764,0
20090119,59.807,60.828,54.009,54.748,315248,0
20090120,54.584,55.613,52.441,52.933,255350,0
20090121,51.812,54.702,48.466,53.681,347444,0
20090122,55.158,56.161,52.122,52.916,182360,0
20090123,51.502,51.502,47.736,50.39,441045,0
20090126,49.879,52.952,48.575,52.522,251917,0
20090127,52.86,52.86,50.353,51.484,189608,0
20090128,53.881,53.972,47.727,52.386,414762,0
20090129,52.277,53.516,51.055,52.522,205600,0
20090130,52.496,53.48,50.699,51.137,170143,0
20090202,50.591,51.921,48.083,50.791,235031,0
20090203,50.956,51.958,48.82,50.07,202194,0
20090204,50.326,55.067,48.803,53.745,225251,0
20090205,52.46,53.681,51.064,53.281,196284,0
20090206,53.954,57.163,53.827,56.981,191879,0
20090209,56.123,62.37,54.883,62.37,407746,0
20090210,61.603,61.603,57.912,57.912,210037,0
20090211,57.437,59.261,56.999,58.257,203148,0
20090212,58.157,58.157,54.857,56.371,158005,0
20090213,57.027,58.795,56.799,58.284,111313,0
20090216,57.565,58.157,56.89,56.999,86615,0
20090217,56.571,56.571,53.791,54.164,103308,0
20090218,54.319,54.464,49.533,50.335,280026,0
20090219,50.682,53.516,49.223,52.013,391215,0
20090220,51.475,51.921,49.332,49.332,130519,0
20090223,50.197,51.119,46.908,47.335,168888,0
20090224,46.496,47.19,44.947,46.505,181624,0
20090225,47.855,48.148,43.944,44.199,236691,0
20090226,44.974,46.095,42.786,45.248,320360,0
20090227,44.272,46.279,43.753,45.357,196881,0
20090302,44.537,45.331,43.534,43.688,132412,0
20090303,44.109,45.092,42.385,43.78,224550,0
20090304,44.673,46.762,44.117,46.762,212318,0
20090305,46.597,46.597,42.959,42.959,192681,0
20090306,42.987,43.944,41.163,42.485,164739,0
20090309,42.759,43.607,41.209,42.741,109754,0
20090310,42.34,46.496,42.258,45.512,201956,0
20090311,45.256,47.399,44.554,44.819,195149,0
20090312,43.761,45.676,43.059,45.211,157362,0
20090313,45.584,49.332,45.584,46.843,246139,0
20090316,48.092,50.892,47.901,50.545,219565,0
20090317,50.144,50.144,45.712,47.345,194996,0
20090318,46.588,50.554,46.588,48.548,203362,0
20090319,48.32,51.876,48.111,50.262,215096,0
20090320,49.915,52.624,49.688,52.377,327876,0
20090323,53.607,54.692,51.721,54.211,230644,0
20090324,54.519,55.978,53.563,54.109,213393,0
20090325,54.994,57.565,54.264,56.489,291567,0
20090326,57.073,61.814,56.981,60.327,301227,0
20090327,61.951,62.852,57.291,59.333,362358,0
20090330,57.985,58.221,55.212,55.212,178046,0
20090331,55.787,58.195,55.641,57.008,211541,0
20090401,56.973,57.766,55.14,55.997,242052,0
20090402,57.063,59.816,56.844,58.386,311591,0
20090403,58.212,62.515,57.008,57.627,310795,0
20090406,58.805,60.336,56.981,57.437,228486,0
20090407,57.893,58.477,54.883,55.458,217602,0
20090408,53.791,56.681,53.335,55.888,191816,0
20090409,56.526,60.619,56.526,60.09,154137,0
20090414,59.261,62.642,57.664,61.366,274537,0
20090415,60.228,61.384,59.215,60.107,252227,0
20090416,60.901,61.96,59.989,61.012,141383,0
20090417,61.084,61.976,61.065,61.457,132943,0
20090420,61.247,62.615,56.47,57.5,177883,0
20090421,56.981,58.851,54.611,57.1,252436,0
20090422,58.458,60.628,57.455,59.999,284117,0
20090423,59.717,60.3,58.467,59.442,160809,0
20090424,58.786,60.327,58.312,60.172,141527,0
20090427,60.026,60.026,57.455,58.832,147857,0
20090428,57.985,58.293,55.742,58.039,207767,0
20090429,57.465,60.856,56.698,60.228,203454,0
20090430,63.181,73.876,63.181,71.459,798710,0
20090504,72.37,75.289,68.806,73.073,386214,0
20090505,74.257,78.296,74.149,75.716,392904,0
20090506,74.859,78.315,74.085,78.206,299513,0
20090507,78.543,80.32,75.618,76.519,314752,0
20090508,77.029,79.172,75.488,76.345,220874,0
20090511,74.713,74.824,71.204,71.861,232903,0
20090512,70.729,74.248,69.289,71.614,159560,0
20090513,72.407,73.218,65.378,66.564,271271,0
20090514,66.973,70.209,65.961,67.83,240269,0
20090515,69.197,72.471,68.541,70.082,204807,0
20090518,68.824,71.843,68.597,71.185,130043,0
20090519,73.556,76.09,72.936,73.538,248967,0
20090520,74.149,78.06,74.149,77.85,232562,0
20090521,76.474,77.804,74.815,74.905,111628,0
20090522,75.863,75.99,74.075,74.732,107866,0
20090525,74.732,76.054,73.337,74.577,98505,0
20090526,73.802,75.844,72.298,74.65,206429,0
20090527,75.571,81.132,75.571,79.964,325216,0
20090528,78.388,82.153,78.343,80.804,300008,0
20090529,81.507,82.281,79.81,80.439,207308,0
20090601,81.507,83.548,81.507,83.11,110729,0
20090602,82.974,86.302,82.609,85.7,190177,0
20090603,84.15,84.606,82.226,83.238,275033,0
20090604,83.977,84.688,81.743,82.517,130634,0
20090605,83.137,84.733,81.442,82.855,162013,0
20090608,82.254,82.965,78.47,80.202,217317,0
20090609,80.594,81.624,78.087,79.017,173917,0
20090610,80.686,82.883,79.818,81.315,188952,0
20090611,80.895,84.779,80.895,83.923,168536,0
20090612,84.313,84.468,81.734,82.645,130649,0
20090615,82.061,82.061,78.907,79.5,162109,0
20090616,79.227,80.094,77.494,77.859,200175,0
20090617,77.494,78.488,75.206,75.99,246773,0
20090618,75.371,76.628,73.309,75.498,229657,0
20090619,75.671,78.169,75.197,77.375,226694,0
20090622,78.807,78.807,73.181,73.502,158574,0
20090623,72.945,75.26,71.924,72.754,212462,0
20090624,73.575,77.038,72.462,76.573,275228,0
20090625,76.474,76.746,74.24,74.914,246515,0
20090626,76.264,76.492,73.009,73.556,205219,0
20090629,73.293,77.038,73.009,76.172,194265,0
20090630,76.783,77.267,74.158,74.613,160254,0
20090701,75.197,76.582,74.257,75.671,243752,0
20090702,74.869,75.763,73.246,73.712,238338,0
20090703,73.847,74.213,72.534,72.918,114435,0
20090706,72.344,72.589,69.563,70.091,231967,0
20090707,70.565,71.843,69.764,70.419,167804,0
20090708,70.091,72.644,69.362,71.687,373074,0
20090709,72.654,73.656,72.106,72.808,263563,0
20090710,72.024,73.73,71.796,72.581,188292,0
20090713,71.75,73.584,70.684,72.972,163914,0
20090714,72.936,72.936,71.021,71.951,334342,0
20090715,72.936,76.037,72.754,75.872,315279,0
20090716,76.037,78.133,75.179,77.313,259183,0
20090717,78.854,78.854,76.272,77.038,195206,0
20090720,78.087,80.63,77.54,80.248,196258,0
20090721,79.865,83.311,79.044,81.807,203604,0
20090722,81.67,83.986,81.551,83.694,198819,0
20090723,84.059,86.082,83.648,85.672,180873,0
20090724,84.942,87.068,83.602,84.888,203917,0
20090727,86.274,87.068,85.071,86.11,183660,0
20090728,86.247,86.602,81.88,82.537,217765,0
20090729,81.898,85.373,81.898,84.788,156762,0
20090730,83.767,83.785,79.009,82.874,381996,0
20090731,82.509,85.7,81.953,85.373,287684,0
20090803,85.153,86.74,85.153,86.337,133442,0
20090804,86.483,86.483,84.396,85.89,144150,0
20090805,85.881,86.703,84.405,84.761,133207,0
20090806,85.062,85.928,82.19,82.664,258645,0
20090807,82.819,82.828,80.274,81.679,221860,0
20090810,79.5,80.567,77.649,78.67,283437,0
20090811,78.634,80.704,78.634,79.273,183649,0
20090812,79.555,79.939,78.333,79.555,139777,0
20090813,79.774,81.953,79.592,80.767,188313,0
20090814,81.579,81.579,79.409,79.774,167456,0
20090817,79.227,79.227,77.22,77.531,182517,0
20090818,77.614,78.398,76.62,77.367,143406,0
20090819,77.175,77.905,76.492,77.585,148357,0
20090820,78.406,80.731,78.041,80.503,236835,0
20090821,80.102,81.324,79.729,81.186,108896,0
20090824,81.634,82.582,81.032,81.679,110148,0
20090825,80.74,81.186,76.135,77.54,281945,0
20090826,77.54,77.932,71.678,74.45,495691,0
20090827,74.732,75.097,73.839,74.504,205671,0
20090828,75.342,80.503,74.914,79.783,479017,0
20090831,79.044,79.044,76.582,76.591,151483,0
20090901,76.719,78.096,75.671,76.392,205461,0
20090902,76.582,76.738,74.805,75.763,211055,0
20090903,76.427,77.248,75.379,75.99,159175,0
20090904,76.309,77.978,76.228,77.722,152492,0
20090907,78.178,79.181,78.178,78.907,123982,0
20090908,79.009,81.142,78.588,80.094,202871,0
20090909,79.774,83.511,78.935,83.146,378193,0
20090910,83.776,84.269,83.146,83.703,203993,0
20090911,84.278,84.633,82.682,83.694,395521,0
20090914,82.143,84.305,82.143,83.712,188471,0
20090915,84.423,87.112,83.867,86.483,297349,0
20090916,86.346,90.887,86.346,89.61,411256,0
20090917,90.351,91.07,88.298,89.921,185165,0
20090918,89.921,95.319,89.766,94.817,450387,0
20090921,94.57,96.345,91.17,92.527,357582,0
20090922,93.723,94.725,93.249,93.577,257772,0
20090923,93.612,95.912,93.285,95.217,280812,0
20090924,94.544,94.544,91.525,92.055,272496,0
20090925,93.54,97.256,93.495,95.626,319071,0
20090928,96.971,97.481,90.987,96.46,315594,0
20090929,95.711,95.827,93.814,94.982,171401,0
20090930,94.707,99.014,92.993,97.178,259196,0
20091001,97.135,100.08,93.45,93.45,359788,0
20091002,92.72,92.993,88.918,89.475,380797,0
20091005,90.659,93.767,88.691,93.24,271643,0
20091006,93.951,99.75,93.951,98.975,431184,0
20091007,98.926,101.04,98.018,99.99,265773,0
20091008,101.3,102.94,97.617,100.88,377088,0
20091009,99.375,101.39,97.549,98.086,297350,0
20091012,99.17,101.06,98.389,99.98,144985,0
20091013,99.385,101.17,97.068,98.399,187727,0
20091014,100.24,106.09,99.87,104.56,349889,0
20091015,105.58,105.58,102.11,103.66,137134,0
20091016,104.98,105.34,100.09,100.86,202021,0
20091019,102.11,103.55,100.48,101.87,183088,0
20091020,103.02,103.02,99.88,101.11,178512,0
20091021,101.2,101.65,97.657,101.12,218684,0
20091022,98.936,99.91,97.383,97.53,224014,0
20091023,98.028,100,96.278,97.539,274484,0
20091026,98.565,99.6,95.741,96.142,227590,0
20091027,95.855,96.239,92.811,93.45,362812,0
20091028,92.666,92.993,85.426,87.25,600711,0
20091029,85.663,94.215,85.025,93.951,432830,0
20091030,95,95.634,88.645,89.237,214370,0
20091102,88.571,91.079,88.18,90.177,257378,0
20091103,89.274,89.274,85.809,87.514,239780,0
20091104,88.909,93.878,88.562,92.774,340418,0
20091105,93.878,93.878,88.808,92.492,296884,0
20091106,93.312,99.73,93.002,98.428,493769,0
20091109,99.83,102.66,99.209,101.06,295136,0
20091110,100.92,101.75,98.604,98.945,117171,0
20091111,100.28,102.38,99.89,100.7,241807,0
20091112,100.54,101.14,99.375,99.414,114485,0
20091113,100.02,101.63,98.018,100.27,202635,0
20091116,101.63,102.57,100.76,102.25,150480,0
20091117,101.21,102.53,100.81,101.33,189740,0
20091118,102.08,103.02,101.39,101.9,159096,0
20091119,102.11,102.6,97.989,98.311,186410,0
20091120,99.375,99.78,96.585,97.334,136193,0
20091123,98.428,101.06,98.428,100.42,142886,0
20091124,100.27,102.28,99.053,100.87,122006,0
20091125,101.56,102.47,100.69,101.01,112798,0
20091126,100.53,100.53,94.871,95.164,189348,0
20091127,93.112,100.04,91.762,99.238,303341,0
20091130,100.28,101.2,98.33,99.97,212882,0
20091201,101.56,104,101.04,103.77,219450,0
20091202,102.66,104.95,101.78,104.57,180744,0
20091203,105.24,108.92,104.4,106.99,334053,0
20091204,105.76,108.94,105.76,108.5,159471,0
20091207,108.03,109.27,106.38,108.12,159721,0
20091208,108.36,108.86,105.19,106.89,124540,0
20091209,107.13,108.69,105.51,106.96,193219,0
20091210,106.51,107.4,105.53,106.43,180823,0
20091211,106.85,108.4,104.47,105.68,222319,0
20091214,107.23,107.59,105.94,106.63,65334,0
20091215,107.49,107.85,105.4,107.7,113486,0
20091216,107.02,108.45,106.01,108.15,106233,0
20091217,107.73,109.22,107.19,107.59,140967,0
20091218,107.35,109.34,107.35,108.76,186505,0
20091221,108.55,110.07,108.08,110.07,121585,0
20091222,110.1,110.84,108.46,108.94,94736,0
20091223,110.19,110.19,108.8,109.4,82640,0
20091228,109.4,109.51,108.7,109.14,39787,0
20091229,109.4,112.36,108.51,111.81,70862,0
20091230,111.59,111.86,109.98,111.34,43251,0
20100104,110,111.18,109.04,110.68,130413,0
20100105,111.22,111.55,109.9,111.5,167222,0
20100106,111.64,113.83,111.13,113.42,182353,0
20100107,113.06,113.06,110.41,110.78,141158,0
20100108,111.22,111.22,107.68,109.72,167887,0
20100111,109.4,111.5,108.99,109.45,163656,0
20100112,110.31,110.45,104.67,106.58,285748,0
20100113,105.81,107.44,103.94,106.62,287213,0
20100114,107.68,108.99,106.66,107.13,132090,0
20100115,106.89,107.44,102.29,103.24,303322,0
20100118,103.34,104.36,102.38,103.34,116414,0
20100119,103.39,104.16,101.11,103.7,197940,0
20100120,103.79,106.85,100.65,101.15,272660,0
20100121,102.21,103.48,98.916,99.375,344672,0
20100122,98.916,100.42,95.817,96.364,334987,0
20100125,93.951,97.871,93.677,96.779,305710,0
20100126,95.501,99.463,95.181,98.682,334646,0
20100127,93.905,94.68,91.99,93.677,917556,0
20100128,93.631,94.361,88.435,88.435,840247,0
20100129,88.698,90.066,86.21,86.612,525683,0
20100201,85.89,88.18,83.511,88.18,417340,0
20100202,89.036,89.118,85.088,87.378,584408,0
20100203,87.933,88.872,86.337,88.617,398449,0
20100204,88.435,89.446,83.421,83.622,497310,0
20100205,83.402,83.503,81.424,82.235,587354,0
20100208,82.965,83.676,80.922,82.772,400633,0
20100209,83.228,84.934,81.524,84.35,420202,0
20100210,84.615,87.961,83.228,83.94,731086,0
20100211,85.261,85.59,81.953,82.628,373074,0
20100212,83.602,83.913,81.716,82.126,249401,0
20100215,83.129,84.423,82.307,83.996,179280,0
20100216,84.332,85.918,84.332,85.846,269202,0
20100217,87.314,88.708,86.612,87.669,405054,0
20100218,87.505,87.524,86.055,87.441,188303,0
20100219,86.457,87.186,84.707,86.958,189799,0
20100222,87.697,87.87,86.457,87.195,142604,0
20100223,87.541,88.143,85.252,85.973,256975,0
20100224,85.836,86.001,81.579,82.418,351649,0
20100225,81.598,81.598,77.313,79.746,1125216,0
20100226,80.658,81.825,78.907,80.267,278812,0
20100301,81.588,83.038,80.959,82.172,264177,0
20100302,82.636,83.867,82.053,82.936,184660,0
20100303,83.238,86.858,81.979,86.439,394051,0
20100304,85.271,87.34,85.261,86.082,250236,0
20100305,86.274,86.976,86.045,86.612,182407,0
20100308,87.159,88.343,86.839,87.751,204602,0
20100309,88.143,89.073,88.143,88.399,180346,0
20100310,88.672,91.125,88.134,90.486,223659,0
20100311,90.486,91.581,89.629,89.684,227163,0
20100312,89.783,91.097,89.501,90.231,269431,0
20100315,89.802,90.468,89.154,89.154,153999,0
20100316,89.393,90.531,89.393,90.304,188125,0
20100317,91.262,92.629,90.832,92.447,169814,0
20100318,92.4,93.358,91.762,92.036,221913,0
20100319,92.4,92.902,89.839,90.614,324890,0
20100322,90.887,91.015,89.118,90.987,217801,0
20100323,91.061,94.361,91.061,94.361,243072,0
20100324,95.272,97.735,94.817,96.278,409894,0
20100325,96.413,97.735,95.731,97,236359,0
20100326,97.412,98.008,96.181,97.686,155605,0
20100329,98.379,98.379,96.692,97.096,136519,0
20100330,97.832,100.28,97.549,99.75,344344,0
20100331,100.15,101.2,99.336,100.65,304582,0
20100401,101.34,102.57,101.06,102.11,186678,0
20100406,102.43,102.75,101.74,102.75,181267,0
20100407,102.75,103.12,100.06,101.2,311880,0
20100408,100.56,100.74,97.315,98.008,363810,0
20100409,99.199,100.19,98.682,100.06,185376,0
20100412,101.15,101.2,99.88,100.56,131386,0
20100413,100.28,101.2,99.79,100.42,173384,0
20100414,101.2,101.65,100.52,101.39,220814,0
20100415,101.44,101.6,99.93,101.11,110504,0
20100416,100.42,101.02,98.965,99.51,227776,0
20100419,97.598,98.145,94.269,97.364,193807,0
20100420,98.145,98.916,97.276,98.819,126963,0
20100421,99.463,100.88,98.682,99.93,190638,0
20100422,100.02,101.25,97.549,98.506,182723,0
20100423,99.102,101.15,98.633,100.88,152670,0
20100426,101.84,104.21,101.69,104.12,193209,0
20100427,103.94,105.76,102.06,102.06,316968,0
20100428,99.199,102.16,96.508,100.06,290874,0
20100429,101.69,102.33,98.731,102.16,198721,0
20100430,102.33,103.34,99.7,100.83,188012,0
20100503,101.6,103.54,100.19,103.02,111999,0
20100504,103.12,103.48,97.647,97.832,327570,0
20100505,97.783,98.428,91.671,92.72,576642,0
20100506,91.306,96.547,90.987,94.817,427386,0
20100507,91.042,94.269,90.313,91.718,323430,0
20100510,97.832,99.375,96.46,98.916,294248,0
20100511,97.549,98.145,95.863,96.692,232265,0
20100512,96.278,100.47,95.77,99.97,187501,0
20100513,100.47,102.25,99.97,100.92,127824,0
20100514,100.7,100.83,96.278,97,186879,0
20100517,96.413,99.102,95.319,97.276,139176,0
20100518,99.375,99.51,96.952,98.555,143778,0
20100519,97.5,98.281,93.905,94.224,208277,0
20100520,95.181,95.501,89.566,90.987,268418,0
20100521,89.665,91.899,86.885,91.489,507823,0
20100524,91.581,91.854,88.435,90.432,135080,0
20100525,88.007,88.317,85.354,85.864,347933,0
20100526,87.524,90.677,87.232,88.973,264692,0
20100527,90.76,93.403,90.213,93.131,264178,0
20100528,94.179,94.361,92.264,92.31,163830,0
20100531,92.31,93.54,91.899,93.085,57960,0
20100601,92.537,94.817,89.875,93.814,299995,0
20100602,93.312,94.725,92.4,94.588,232566,0
20100603,96.326,97.735,95.227,97.364,221214,0
20100604,98.008,99.199,95.181,96.046,294025,0
20100607,94.361,97.276,93.767,95.683,184262,0
20100608,96.181,96.413,92.902,94.179,227936,0
20100609,94.361,96.644,94.361,96.508,183944,0
20100610,95.634,100.23,95.634,99.7,280635,0
20100611,99.7,102.29,99.336,101.97,308015,0
20100614,103.02,103.75,102.33,103.75,191022,0
20100615,103.29,106.58,103.24,106.07,211273,0
20100616,107.49,107.77,106.35,107.3,264508,0
20100617,107.13,108.76,105.49,107.18,230322,0
20100618,107.18,109.53,107.18,109.13,288609,0
20100621,112.59,112.96,110.14,111.73,318112,0
20100622,111.03,111.32,108.94,110.64,210177,0
20100623,109.4,111.68,108.31,110.92,234842,0
20100624,111.37,111.37,108.03,108.45,250598,0
20100625,107.54,109.53,106.81,108.35,220508,0
20100628,109.76,113.65,108.91,113.65,261482,0
20100629,109.63,111.08,107.59,108.12,293023,0
20100630,108.5,110.22,107.03,108.99,234250,0
20100701,108.03,111.41,106.53,107.54,285016,0
20100702,107.77,111,107.77,108.94,156016,0
20100705,109.9,110.18,107.85,108.94,76392,0
20100706,110.31,117.15,109.95,115.78,322995,0
20100707,114.42,117.69,112.92,117.33,299182,0
20100708,117.61,118.25,114.28,114.69,236597,0
20100709,115.88,117.56,115.78,116.24,264613,0
20100712,116.61,116.7,115.64,115.83,133523,0
20100713,115.52,118.52,115.52,118.34,181426,0
20100714,118.52,120.17,117.33,118.47,136659,0
20100715,118.47,118.47,114.92,115.33,209900,0
20100716,115.74,116.7,112.77,112.82,245883,0
20100719,112.15,114.87,112,113.37,134709,0
20100720,114.83,114.97,111.68,113.09,128604,0
20100721,113.65,116.7,113.65,115.33,117928,0
20100722,115.52,120.13,114.6,120.13,226453,0
20100723,120.34,122.17,119.48,120.53,202756,0
20100726,120.94,121.44,119.66,120.66,91334,0
20100727,121.21,123,121.12,121.88,124520,0
20100728,123.35,125.17,121.44,122.71,200940,0
20100729,124.13,124.45,116.29,116.29,340736,0
20100730,118.44,118.44,111.32,112.28,529851,0
20100802,113.96,117.42,113.13,117.12,193842,0
20100803,117.15,118.25,116.7,117.69,152386,0
20100804,118.15,118.39,116.42,117.65,118014,0
20100805,117.93,118.7,117.42,117.61,106111,0
20100806,118.7,119.43,117.24,117.51,166325,0
20100809,119.21,119.66,117.42,118.29,100518,0
20100810,118.2,118.29,115.78,116.38,88481,0
20100811,114.78,115.15,111.91,113.01,192158,0
20100812,112.87,113.5,111.68,112.64,149177,0
20100813,114.09,115.78,112.82,114.24,148673,0
20100816,115.02,115.56,112.33,113.74,72529,0
20100817,113.96,117.33,113.96,116.88,91528,0
20100818,116.7,116.7,114.87,115.78,101323,0
20100819,115.93,116.15,113.47,113.88,174462,0
20100820,113.55,114.51,111.78,112.59,137519,0
20100823,113.47,113.5,110.31,110.92,142026,0
20100824,109.95,109.95,106.71,107.99,275554,0
20100825,107.59,108.94,104.89,105.34,144566,0
20100826,107.44,107.95,106.4,107.49,113917,0
20100827,107.95,109.76,106.76,109.76,152577,0
20100830,111.03,111.64,108.12,108.68,45860,0
20100831,107.3,109.48,105.86,109.13,172399,0
20100901,110.5,113.06,108.5,112.46,142401,0
20100902,112.54,113.96,112.19,113.13,119169,0
20100903,112.87,114.87,111.64,113.5,151005,0
20100906,113.65,114.28,112.15,113.13,61814,0
20100907,112.82,113.69,112.24,113.28,73002,0
20100908,111.86,114.14,110.78,113.37,109263,0
20100909,114.24,119.43,113.32,119.43,249773,0
