Date,Open,High,Low,Close,Volume,OpenInt
20040524,2.6817,2.6907,2.5288,2.6727,13890,0
20040525,2.7035,2.7035,2.5503,2.5594,6436,0
20040526,2.5856,2.5856,2.5225,2.5405,6105,0
20040527,2.5607,2.5877,2.5607,2.5877,9206,0
20040528,2.607,2.6883,2.5258,2.6161,38688,0
20040531,2.5238,2.5869,2.5238,2.5688,5658,0
20040601,2.5688,2.614,2.5418,2.5688,22744,0
20040602,2.6161,2.6161,2.5619,2.6161,4877,0
20040603,2.607,2.6161,2.5529,2.6161,1773,0
20040604,2.6161,2.6161,2.6161,2.6161,887,0
20040607,2.5234,2.5865,2.5234,2.5594,4217,0
20040608,2.5255,2.6066,2.5255,2.6066,4214,0
20040609,2.5238,2.596,2.4787,2.5688,3329,0
20040610,2.5255,2.6066,2.5255,2.6066,3991,0
20040611,2.5683,2.5683,2.4783,2.5594,1664,0
20040614,2.4787,2.4787,2.2804,2.3706,49925,0
20040615,2.3439,2.38,2.3078,2.38,28064,0
20040616,2.3778,2.4319,2.2247,2.3328,66394,0
20040617,2.3332,2.3782,2.2701,2.3422,34636,0
20040618,2.2611,2.3422,2.2611,2.3422,10989,0
20040621,2.2607,2.3328,2.2607,2.3328,3664,0
20040622,2.2594,2.3314,2.2054,2.3045,11886,0
20040623,2.2332,2.3323,2.2332,2.3234,7107,0
20040624,2.3372,2.4366,2.2742,2.4366,9419,0
20040625,2.3923,2.4825,2.3923,2.4555,3766,0
20040628,2.4483,2.4933,2.3583,2.4933,7221,0
20040629,2.4753,2.4933,2.4753,2.4933,222,0
20040630,2.4103,2.4825,2.3561,2.4555,7754,0
20040701,2.4805,2.4805,2.318,2.4084,19401,0
20040702,2.371,2.38,2.3078,2.38,3329,0
20040705,2.3413,2.3683,2.2063,2.3234,16547,0
20040706,2.2229,2.2949,2.2229,2.2949,4555,0
20040707,2.2405,2.2855,2.2405,2.2855,3445,0
20040708,2.2576,2.2666,2.2124,2.2666,8748,0
20040709,2.1915,2.2006,2.1013,2.2006,25614,0
20040712,2.2002,2.2091,2.1099,2.1911,6100,0
20040713,2.148,2.2564,2.1119,2.2382,6205,0
20040714,2.1438,2.1619,2.1078,2.1438,4773,0
20040715,2.1511,2.1601,1.9261,2.106,57999,0
20040716,2.0863,2.0863,2.0051,2.0682,775,0
20040719,2.0152,2.1052,1.9612,2.0871,8113,0
20040720,2.0607,2.0966,1.9977,2.0966,3223,0
20040721,2.1083,2.1624,2.1083,2.1533,7435,0
20040722,2.1393,2.1393,1.9858,2.0399,11190,0
20040723,2.0682,2.0682,2.0682,2.0682,331,0
20040726,1.9854,2.0304,1.9673,2.0304,2328,0
20040727,1.9489,2.021,1.9489,2.021,4765,0
20040728,2.0304,2.0756,1.9583,2.0304,19391,0
20040729,2.0257,2.0437,1.8186,1.9266,51428,0
20040730,1.8632,1.9172,1.8542,1.9172,10777,0
20040802,1.8632,1.9172,1.8542,1.9172,5112,0
20040803,1.9275,1.9455,1.8915,1.9455,7662,0
20040804,1.8974,1.8974,1.8071,1.8794,23242,0
20040805,1.9361,1.9361,1.801,1.9361,20100,0
20040806,1.8673,1.8944,1.7411,1.8133,63183,0
20040809,1.7489,1.785,1.7128,1.785,16195,0
20040810,1.7258,1.8794,1.7258,1.8794,4427,0
20040811,1.7997,2.0158,1.7997,1.9078,53118,0
20040812,1.835,1.9338,1.7719,1.8889,41136,0
20040813,1.8039,1.8219,1.7587,1.8039,23949,0
20040816,1.7693,1.8507,1.7513,1.8416,17502,0
20040817,1.8872,1.8872,1.7878,1.8511,17720,0
20040818,1.8906,1.9627,1.8726,1.9266,15106,0
20040819,1.9394,2.0206,1.9394,2.0116,16850,0
20040820,2.0201,2.0201,1.939,2.0021,15412,0
20040823,2.0619,2.1249,2.0619,2.1249,13660,0
20040824,2.1409,2.1409,2.0777,2.0777,11513,0
20040825,2.1236,2.1236,2.0336,2.0966,8223,0
20040826,2.0268,2.1438,2.0268,2.1438,5772,0
20040827,2.0619,2.1249,2.035,2.1249,19214,0
20040830,2.0506,2.132,2.0416,2.0777,4871,0
20040831,2.0588,2.0588,2.0588,2.0588,2215,0
20040901,1.9866,2.0588,1.9866,2.0588,2436,0
20040902,2.0055,2.1229,2.0055,2.0777,10848,0
20040903,2.0317,2.095,1.9866,2.0588,6202,0
20040906,1.9583,2.0847,1.9402,2.0304,9309,0
20040907,2.0181,2.0181,1.874,1.955,34965,0
20040908,1.9541,1.9541,1.855,1.9361,16101,0
20040909,1.9258,1.9258,1.9078,1.9078,2667,0
20040910,1.9356,1.9356,1.9086,1.9266,4221,0
20040913,1.9559,1.9829,1.9108,1.9739,12427,0
20040914,1.9833,2.0104,1.9833,1.9833,11203,0
20040915,2.0099,2.0099,1.9288,1.9739,3218,0
20040917,1.9833,1.9833,1.9383,1.9833,7431,0
20040920,1.9194,1.9644,1.9194,1.9644,3330,0
20040921,1.9735,1.9735,1.9284,1.9644,5327,0
20040922,1.9464,1.9644,1.9194,1.9644,5438,0
20040923,1.9078,1.9617,1.8898,1.9078,8446,0
20040924,1.9266,1.9356,1.8726,1.9266,3555,0
20040927,1.9347,1.9347,1.8267,1.9078,3556,0
20040928,1.8439,1.8889,1.8258,1.8889,4892,0
20040929,1.846,1.9361,1.8101,1.9361,10439,0
20040930,1.9083,1.9172,1.8632,1.9172,2333,0
20041001,1.8601,1.8961,1.833,1.8511,3876,0
20041004,1.8726,1.9536,1.8726,1.9266,14996,0
20041005,1.9266,1.9266,1.8726,1.9266,9109,0
20041006,1.9078,1.9437,1.8988,1.9078,4001,0
20041007,1.8973,1.8973,1.8255,1.8794,37476,0
20041008,1.8885,1.8885,1.8613,1.8794,5866,0
20041011,1.8799,1.8889,1.8529,1.8889,10451,0
20041012,1.8794,1.8794,1.8794,1.8794,3209,0
20041013,1.8794,1.8794,1.8794,1.8794,664,0
20041014,1.8889,1.8889,1.8619,1.8889,12008,0
20041015,1.8974,1.8974,1.8613,1.8794,7415,0
20041018,1.8884,1.8884,1.8705,1.8794,7339,0
20041019,1.8885,1.8885,1.8524,1.8794,16269,0
20041020,1.8704,1.8794,1.8524,1.8794,2767,0
20041021,1.8605,1.8785,1.8515,1.8605,5204,0
20041022,1.8781,1.8781,1.8511,1.8511,9745,0
20041025,1.8584,1.8584,1.8133,1.8133,3103,0
20041026,1.8229,2.0304,1.8139,2.0304,154579,0
20041027,2.0214,2.0575,1.9313,2.0304,41443,0
20041028,2.0408,2.0769,1.9956,2.0588,7974,0
20041029,2.0288,2.0288,1.9387,1.9927,5323,0
20041101,1.9083,1.9532,1.9083,1.9172,4111,0
20041102,1.919,1.955,1.901,1.955,7992,0
20041103,1.9854,2.0395,1.9854,2.0304,24377,0
20041104,2.0403,2.0584,2.0043,2.0493,27027,0
20041105,2.0588,2.1402,2.0588,2.0588,112845,0
20041108,2.1139,2.1229,2.0777,2.0777,31438,0
20041109,2.0958,2.1048,2.0325,2.0777,14613,0
20041110,2.0958,2.1229,2.0325,2.0777,9962,0
20041111,2.0979,2.1521,2.0259,2.1249,54088,0
20041112,2.1426,2.1785,2.0975,2.1155,16663,0
20041115,2.1648,2.228,2.1648,2.2099,25053,0
20041116,2.2078,2.2078,2.1357,2.1628,17090,0
20041117,2.1456,2.1817,2.1456,2.1817,5768,0
20041118,2.2178,2.2267,2.1817,2.1817,6434,0
20041119,2.2087,2.1817,2.1817,2.1817,5435,0
20041122,2.1648,2.2099,2.1648,2.2099,5432,0
20041123,2.1988,2.2078,2.1628,2.1628,9211,0
20041124,2.1799,2.189,2.1348,2.1438,21205,0
20041125,2.1624,2.1984,2.1533,2.1533,8879,0
20041126,2.1151,2.1241,2.0251,2.106,39109,0
20041129,2.035,2.17,2.035,2.1249,11661,0
20041130,2.1245,2.1605,2.0615,2.1155,9998,0
20041201,2.1232,2.1232,2.0871,2.0871,3223,0
20041202,2.0562,2.2006,2.0562,2.2006,41359,0
20041203,2.1435,2.1435,2.0894,2.1343,24651,0
20041206,2.1317,2.1317,2.0777,2.0777,4669,0
20041207,2.0769,2.0769,2.0588,2.0588,4983,0
20041208,2.106,2.106,2.0971,2.106,9889,0
20041209,2.1155,2.1155,2.0975,2.1155,17551,0
20041210,2.0829,2.2272,2.0829,2.1911,142623,0
20041213,2.1915,2.2997,2.1824,2.2006,28053,0
20041214,2.2173,2.2173,2.1722,2.1722,12758,0
20041215,2.1341,2.17,2.1249,2.1249,34540,0
20041216,2.1201,2.2284,2.1201,2.2194,31368,0
20041217,2.2288,2.274,2.1927,2.2288,13853,0
20041220,2.2021,2.2473,2.1931,2.2382,6426,0
20041221,2.2367,2.2547,2.2006,2.2006,10977,0
20041222,2.2198,2.2288,2.2108,2.2288,4433,0
20041223,2.2375,2.2375,2.2014,2.2194,3768,0
20041227,2.2104,2.2194,2.1562,2.2194,16073,0
20041228,2.1652,2.2194,2.1652,2.2194,6207,0
20041229,2.1759,2.2571,2.1668,2.2571,22816,0
20041230,2.2418,2.4579,2.2328,2.3139,113292,0
20050103,2.3215,2.3484,2.2585,2.2855,70349,0
20050104,2.3027,2.3027,2.2666,2.2666,38204,0
20050105,2.2945,2.2945,2.2315,2.2855,14447,0
20050106,2.2855,2.2855,2.2315,2.2855,5557,0
20050107,2.2779,2.3139,2.2598,2.3139,22547,0
20050110,2.304,2.322,2.259,2.2949,51779,0
20050111,2.2765,2.2855,2.2135,2.2855,62903,0
20050112,2.2491,2.294,2.2491,2.276,11782,0
20050113,2.2954,2.3134,2.2774,2.3045,17776,0
20050114,2.2972,2.3872,2.2431,2.3422,72155,0
20050117,2.3635,2.6792,2.3635,2.6161,306844,0
20050118,2.6427,2.6518,2.4714,2.6066,183715,0
20050119,2.6247,2.6247,2.5525,2.6066,41244,0
20050120,2.6168,2.653,2.5627,2.635,40781,0
20050121,2.6536,2.8521,2.5994,2.8521,150900,0
20050124,2.8082,2.8082,2.6282,2.6822,60884,0
20050125,2.6895,2.6895,2.527,2.6444,53518,0
20050126,2.6307,2.7388,2.5677,2.7388,56608,0
20050127,2.7096,2.7726,2.6916,2.6916,28659,0
20050128,2.746,2.9261,2.638,2.7011,145277,0
20050131,2.7573,2.7934,2.6762,2.7483,60151,0
20050201,2.7544,2.9164,2.7544,2.8804,60656,0
20050202,2.8861,2.9764,2.7509,2.805,69963,0
20050203,2.7697,2.8239,2.7427,2.8239,38241,0
20050204,2.8487,3.02,2.8307,2.975,190794,0
20050207,3.0574,3.1386,3.0033,3.0033,105667,0
20050208,3.0073,3.1333,3.0073,3.0882,88186,0
20050209,3.1139,3.1139,2.8799,3.0599,56557,0
20050210,3.0952,3.2035,3.0049,3.041,225402,0
20050211,3.1634,3.2535,3.0823,3.1544,134368,0
20050214,3.2888,3.451,3.2437,3.3338,139839,0
20050215,3.3801,3.5604,3.281,3.5604,183939,0
20050216,3.6548,3.6998,3.3388,3.4472,214651,0
20050217,3.3775,3.3865,3.2785,3.3055,74944,0
20050218,3.3322,3.3502,3.0441,3.1072,168217,0
20050221,3.0976,3.3766,3.0344,3.2866,121052,0
20050222,3.368,3.368,3.242,3.296,18877,0
20050223,3.3599,3.396,3.2428,3.3149,64276,0
20050224,3.4154,3.4244,3.3433,3.3433,25744,0
20050225,3.3304,3.4207,3.2492,3.2582,23933,0
20050228,3.3309,3.3309,2.8898,3.0788,193281,0
20050301,3.0674,3.1124,3.0132,3.0222,73161,0
20050302,3.0234,3.0686,2.6352,3.0504,299165,0
20050303,2.9745,3.0106,2.9385,2.9655,48260,0
20050304,3.0229,3.1764,3.0139,3.041,141735,0
20050307,3.1072,3.1432,3.0171,3.1072,36308,0
20050308,3.1115,3.1115,2.9041,3.0033,45129,0
20050309,2.9389,3.0019,2.8487,2.975,43484,0
20050310,2.8895,2.9706,2.8265,2.8804,25106,0
20050311,2.8804,2.9706,2.8535,2.8804,31883,0
20050314,2.9542,2.9542,2.8011,2.9182,31641,0
20050315,2.8827,2.9277,2.8376,2.9277,8325,0
20050316,2.8355,2.9344,2.8355,2.8804,16443,0
20050317,2.9307,3.0208,2.8947,2.9939,29055,0
20050318,3.0102,3.0102,2.929,2.956,25299,0
20050321,2.9488,3.057,2.9307,2.9939,21403,0
20050322,3.0178,3.0538,2.8376,2.9277,34411,0
20050323,2.8655,2.8835,2.6672,2.7483,53604,0
20050324,2.8185,2.8546,2.7105,2.7105,27430,0
20050329,2.6973,2.6973,2.5529,2.6161,85136,0
20050330,2.6036,2.6396,2.4414,2.5405,108117,0
20050331,2.6693,2.8406,2.6333,2.7955,102132,0
20050401,2.8307,3.0471,2.8126,2.975,87300,0
20050404,2.8595,2.9587,2.7604,2.8144,24832,0
20050405,2.8289,2.8289,2.6938,2.7388,46508,0
20050406,2.7182,2.7901,2.5292,2.6822,60329,0
20050407,2.7011,2.7371,2.665,2.7011,18437,0
20050408,2.6684,2.8758,2.6684,2.7766,62895,0
20050411,2.8332,2.8423,2.7701,2.8332,12301,0
20050412,2.7371,2.791,2.674,2.7011,10996,0
20050413,2.7198,2.9178,2.7198,2.9088,33534,0
20050414,2.8715,2.8984,2.7724,2.8804,39326,0
20050415,2.8152,2.8332,2.7519,2.8332,16956,0
20050418,2.7337,2.797,2.5353,2.6255,104407,0
20050419,2.5902,2.6805,2.5902,2.6444,5540,0
20050420,2.6655,2.7375,2.6564,2.7105,14436,0
20050421,2.7303,2.7483,2.7303,2.7483,3883,0
20050422,2.7551,2.764,2.656,2.7011,15105,0
20050425,2.7084,2.7445,2.6452,2.6633,7643,0
20050426,2.662,2.6891,2.5717,2.635,10750,0
20050427,2.5823,2.6003,2.4018,2.4649,30457,0
20050428,2.4181,2.5084,2.4181,2.4272,19949,0
20050429,2.4663,2.4933,2.3672,2.4933,39662,0
20050502,2.4361,2.4994,2.4181,2.4272,24160,0
20050503,2.4882,2.5783,2.4792,2.5783,8208,0
20050504,2.614,2.7672,2.614,2.7672,50480,0
20050505,2.7388,2.7388,2.7388,2.7388,5439,0
20050506,2.7402,2.8393,2.686,2.7672,30399,0
20050509,2.7965,2.8146,2.6161,2.6161,30818,0
20050510,2.6144,2.6234,2.5783,2.5783,9650,0
20050511,2.5656,2.7456,2.5656,2.6916,35993,0
20050512,2.7432,2.7432,2.635,2.635,12524,0
20050513,2.5976,2.6066,2.4714,2.6066,27384,0
20050516,2.4817,2.4817,2.3914,2.4366,39669,0
20050517,2.3927,2.4739,2.3656,2.4649,31343,0
20050518,2.3914,2.4637,2.3914,2.4366,9529,0
20050519,2.4298,2.4838,2.4029,2.4838,22113,0
20050520,2.4578,2.6288,2.4578,2.5027,20217,0
20050523,2.492,2.5733,2.4379,2.4649,26691,0
20050524,2.4514,2.5955,2.4514,2.5594,24412,0
20050525,2.5512,2.6144,2.5243,2.5783,11759,0
20050526,2.5238,2.5778,2.5238,2.5688,9652,0
20050527,2.6013,2.6103,2.4663,2.4933,26108,0
20050530,2.4842,2.5022,2.4303,2.4933,19554,0
20050531,2.4796,2.4796,2.3715,2.3895,25509,0
20050601,2.5078,2.6161,2.5078,2.6161,45450,0
20050602,2.6333,2.6423,2.5701,2.5972,31049,0
20050603,2.58,2.6883,2.571,2.6161,39575,0
20050606,2.6903,2.6903,2.6271,2.6633,13956,0
20050607,2.6891,2.6891,2.6168,2.635,25599,0
20050608,2.6221,2.6581,2.5229,2.5499,22751,0
20050609,2.5667,2.5667,2.5216,2.5216,11881,0
20050610,2.5653,2.5653,2.4933,2.4933,31996,0
20050613,2.4796,2.4977,2.3895,2.3895,40481,0
20050614,2.4307,2.5027,2.4307,2.5027,19329,0
20050615,2.5188,2.5188,2.4555,2.4555,9082,0
20050616,2.4374,2.4825,2.4014,2.4555,21268,0
20050617,2.4005,2.4546,2.4005,2.4366,20610,0
20050620,2.4366,2.4546,2.4095,2.4366,8310,0
20050621,2.4487,2.5027,2.4487,2.5027,16662,0
20050622,2.4663,2.5202,2.4663,2.4933,12665,0
20050623,2.4735,2.4735,2.4103,2.4555,25700,0
20050624,2.4474,2.4744,2.4294,2.4744,19449,0
20050627,2.4366,2.4817,2.4275,2.4366,9862,0
20050628,2.4829,2.4829,2.4559,2.4649,12404,0
20050629,2.4833,2.5105,2.4744,2.4744,15170,0
20050630,2.4739,2.4829,2.4649,2.4649,8639,0
20050701,2.4529,2.462,2.3989,2.3989,12863,0
20050704,2.4464,2.4555,2.4374,2.4555,5760,0
20050705,2.4361,2.4722,2.4272,2.4272,15073,0
20050706,2.4255,2.4255,2.3895,2.3895,12976,0
20050707,2.412,2.412,2.2319,2.2949,45000,0
20050708,2.3456,2.4357,2.3456,2.4177,28709,0
20050711,2.4353,2.4353,2.318,2.4084,25500,0
20050712,2.3963,2.4052,2.3242,2.3422,14320,0
20050713,2.3337,2.3517,2.3157,2.3517,14318,0
20050714,2.3496,2.5027,2.3407,2.5027,63870,0
20050715,2.5107,2.6907,2.4568,2.6727,109456,0
20050718,2.6985,2.6985,2.5992,2.6444,40332,0
20050719,2.6513,2.6513,2.5792,2.5972,20847,0
20050720,2.6452,2.6813,2.5911,2.6633,48627,0
20050721,2.6994,2.7896,2.6181,2.6633,98249,0
20050722,2.6916,2.6916,2.6106,2.6916,22107,0
20050725,2.6238,2.6689,2.5697,2.5877,25840,0
20050726,2.6102,2.6911,2.5561,2.6822,18443,0
20050727,2.6994,2.6994,2.6633,2.6633,13513,0
20050728,2.6603,2.7325,2.5701,2.5972,101022,0
20050729,2.5996,2.69,2.5726,2.6538,44423,0
20050801,2.6054,2.6414,2.5783,2.5783,43373,0
20050802,2.5688,2.6049,2.5598,2.5688,33284,0
20050803,2.5676,2.6126,2.5314,2.5405,31524,0
20050804,2.5495,2.5946,2.5405,2.5405,8880,0
20050805,2.5306,2.5306,2.4856,2.5216,15101,0
20050808,2.5388,2.5658,2.4487,2.5027,26548,0
20050809,2.441,2.5311,2.441,2.5311,21982,0
20050810,2.5589,2.5589,2.5049,2.5499,22086,0
20050811,2.5378,2.5378,2.4748,2.4838,8999,0
20050812,2.4916,2.4916,2.4555,2.4555,18719,0
20050815,2.4546,2.4546,2.4366,2.4366,13075,0
20050816,2.4426,2.4426,2.3706,2.3706,23299,0
20050817,2.3701,2.4151,2.2889,2.3611,51489,0
20050818,2.4298,2.4838,2.4209,2.4838,18778,0
20050819,2.5126,2.5937,2.4945,2.5216,27648,0
20050822,2.5458,2.5458,2.4374,2.4555,9193,0
20050823,2.3907,2.4357,2.3907,2.4177,8868,0
20050824,2.4766,2.5577,2.4766,2.5216,40641,0
20050825,2.5577,2.5577,2.5216,2.5216,13547,0
20050826,2.5589,2.5861,2.5499,2.5499,23084,0
20050829,2.5332,2.5873,2.5243,2.5783,11648,0
20050830,2.5058,2.5688,2.5058,2.5688,14423,0
20050831,2.5216,2.5216,2.4766,2.5216,11548,0
20050901,2.5667,2.5667,2.4226,2.5216,14213,0
20050902,2.4379,2.5642,2.4379,2.4649,9857,0
20050906,2.4998,2.5088,2.4366,2.4366,56401,0
20050907,2.4185,2.4817,2.4005,2.4366,51969,0
20050908,2.4907,2.4907,2.4366,2.4366,14848,0
20050909,2.4084,2.5256,2.3993,2.4084,34590,0
20050912,2.4366,2.4366,2.4095,2.4366,6981,0
20050913,2.4616,2.4616,2.3895,2.3895,11646,0
20050914,2.3927,2.4649,2.3747,2.4649,35331,0
20050915,2.4366,2.4817,2.3825,2.4366,39781,0
20050916,2.4544,2.653,2.4544,2.635,142733,0
20050919,2.6004,2.6907,2.5283,2.6727,97792,0
20050920,2.6831,2.7371,2.656,2.7011,70862,0
20050921,2.7474,2.7654,2.7114,2.7294,37413,0
20050922,2.7362,2.7362,2.5652,2.6822,35442,0
20050923,2.6518,2.6518,2.4894,2.6066,53995,0
20050926,2.6041,2.613,2.5409,2.5499,15649,0
20050927,2.5658,2.5747,2.4847,2.5027,11219,0
20050928,2.5499,2.5499,2.5049,2.5499,9434,0
20050929,2.5302,2.5391,2.4852,2.5122,16326,0
20050930,2.5376,2.5467,2.4744,2.4744,19710,0
20051003,2.5314,2.5405,2.5045,2.5405,2442,0
20051004,2.5594,2.5774,2.5234,2.5594,12761,0
20051005,2.5306,2.5306,2.4676,2.5216,16324,0
20051006,2.4911,2.4911,2.446,2.446,8752,0
20051007,2.4924,2.5014,2.4473,2.4744,2990,0
20051010,2.5409,2.5499,2.4959,2.5499,6547,0
20051011,2.4842,2.5473,2.4842,2.4933,15998,0
20051012,2.4923,2.5194,2.4564,2.4744,13004,0
20051013,2.4766,2.5216,2.4496,2.5216,9439,0
20051014,2.5464,2.5464,2.4653,2.4744,5334,0
20051017,2.4923,2.4923,2.4384,2.4744,8112,0
20051018,2.4998,2.4998,2.4366,2.4366,6869,0
20051019,2.4382,2.4563,2.2576,2.2666,52158,0
20051020,2.3606,2.4958,2.3517,2.3517,17425,0
20051021,2.398,2.434,2.3439,2.38,11092,0
20051024,2.425,2.425,2.317,2.38,15863,0
20051025,2.407,2.407,2.3439,2.38,10872,0
20051026,2.3431,2.3881,2.3431,2.3611,26520,0
20051027,2.3444,2.4075,2.3354,2.3895,17856,0
20051028,2.4075,2.4345,2.3895,2.3895,28059,0
20051031,2.4246,2.4787,2.3706,2.3706,24186,0
20051101,2.4255,2.4345,2.3715,2.3895,12533,0
20051102,2.3993,2.4173,2.3993,2.4084,5765,0
20051103,2.3606,2.3877,2.3517,2.3517,12985,0
20051104,2.416,2.416,2.3439,2.38,3439,0
20051107,2.398,2.425,2.38,2.38,17748,0
20051108,2.4014,2.5188,2.4014,2.4555,48850,0
20051109,2.5088,2.5088,2.3734,2.4366,36899,0
20051110,2.4907,2.4907,2.4185,2.4366,11857,0
20051111,2.4345,2.4345,2.3895,2.3895,9759,0
20051114,2.3867,2.3867,2.1976,2.3328,46411,0
20051115,2.2954,2.3494,2.2954,2.3045,11775,0
20051116,2.3498,2.3769,2.3139,2.3139,3666,0
20051117,2.3782,2.3782,2.3242,2.3422,8325,0
20051118,2.3813,2.4444,2.309,2.4084,11642,0
20051121,2.434,2.434,2.38,2.38,14531,0
20051122,2.4075,2.4075,2.3715,2.3895,12976,0
20051123,2.3984,2.3984,2.3715,2.3895,25840,0
20051124,2.3715,2.4164,2.3715,2.3895,20073,0
20051125,2.4075,2.4075,2.3895,2.3895,7430,0
20051128,2.3895,2.4075,2.3895,2.3895,13752,0
20051129,2.3993,2.4084,2.3903,2.4084,16741,0
20051130,2.4075,2.4075,2.3895,2.3895,12422,0
20051201,2.3895,2.4255,2.3895,2.3895,13975,0
20051202,2.4366,2.4366,2.3914,2.4366,8199,0
20051205,2.6361,2.7265,2.6181,2.6633,202591,0
20051206,2.6723,2.6903,2.6271,2.6633,32565,0
20051207,2.659,2.659,2.5238,2.5688,39496,0
20051208,2.5713,2.6255,2.5713,2.6255,21169,0
20051209,2.5328,2.596,2.5328,2.5688,9763,0
20051212,2.6036,2.6036,2.5405,2.5405,13543,0
20051213,2.5683,2.6135,2.5503,2.5594,10541,0
20051214,2.5688,2.6049,2.5418,2.5688,18862,0
20051215,2.5706,2.6247,2.5616,2.6066,11531,0
20051216,2.607,2.6703,2.5529,2.6161,45561,0
20051219,2.6727,2.6727,2.6185,2.6727,19714,0
20051220,2.6718,2.6809,2.6357,2.6538,6204,0
20051221,2.665,2.7011,2.647,2.7011,38763,0
20051222,2.7088,2.7088,2.6456,2.6727,9635,0
20051223,2.7011,2.7011,2.629,2.7011,43873,0
20051227,2.7479,2.7569,2.7027,2.7388,26750,0
20051228,2.738,2.738,2.72,2.72,19320,0
20051229,2.7071,2.7521,2.5807,2.635,25266,0
20051230,2.6637,2.6727,2.6095,2.6727,8529,0
20060102,2.6907,2.6907,2.6457,2.6727,9778,0
20060103,2.65,2.7672,2.65,2.7672,11205,0
20060104,2.7901,2.7901,2.6822,2.6822,14111,0
20060105,2.6706,2.7067,2.6164,2.6255,28374,0
20060106,2.6633,2.6813,2.6271,2.6633,9193,0
20060109,2.6164,2.6706,2.6164,2.6255,9311,0
20060110,2.6263,2.6624,2.4819,2.6444,39446,0
20060111,2.6727,2.6818,2.5824,2.6727,18385,0
20060112,2.6831,2.7191,2.647,2.7011,63975,0
20060113,2.6817,2.7087,2.6457,2.6727,42228,0
20060116,2.665,2.7101,2.665,2.7011,80080,0
20060117,2.6641,2.7182,2.6641,2.6822,48663,0
20060118,2.6276,2.6998,2.6276,2.6727,19824,0
20060119,2.6907,2.6997,2.6727,2.6727,11224,0
20060120,2.6641,2.6822,2.6551,2.6822,14332,0
20060123,2.5911,2.6633,2.5911,2.6633,23926,0
20060124,2.607,2.6342,2.5981,2.6161,12748,0
20060125,2.5783,2.6054,2.5783,2.5783,20189,0
20060126,2.58,2.6612,2.5258,2.6161,35141,0
20060127,2.611,2.7011,2.611,2.7011,30766,0
20060130,2.7011,2.728,2.629,2.7011,41872,0
20060131,2.6655,2.7465,2.6114,2.7105,30428,0
20060201,2.7091,2.7541,2.6102,2.6822,30220,0
20060202,2.6718,2.69,2.6538,2.6538,16618,0
20060203,2.6509,2.696,2.5877,2.5877,22070,0
20060206,2.58,2.6612,2.58,2.6161,17515,0
20060207,2.6091,2.6633,2.6,2.6633,22264,0
20060208,2.6282,2.6822,2.6282,2.6822,17222,0
20060209,2.7053,2.7955,2.7053,2.7955,63542,0
20060210,2.8298,2.9649,2.7577,2.7577,85218,0
20060213,2.7938,2.8478,2.7577,2.7577,10985,0
20060214,2.7926,3.0088,2.7566,2.9277,174062,0
20060215,2.975,3.011,2.8397,2.975,135885,0
20060216,3.0041,3.0402,2.9681,3.0222,41680,0
20060217,3.0239,3.0779,2.9879,3.0599,41778,0
20060220,3.1952,3.2762,3.1592,3.2582,209761,0
20060221,3.3012,3.3373,3.2021,3.2111,121179,0
20060222,3.233,3.296,3.233,3.296,68403,0
20060223,3.3226,3.3495,3.2776,3.2866,72410,0
20060224,3.2639,3.417,3.2458,3.381,101928,0
20060227,3.4256,3.4708,3.2634,3.3716,91624,0
20060228,3.3753,3.3753,3.2493,3.2582,55440,0
20060301,3.2922,3.3284,3.1749,3.2111,46897,0
20060302,3.2424,3.3324,3.2424,3.3055,36638,0
20060303,3.319,3.319,3.1746,3.2017,30160,0
20060306,3.3221,3.3311,3.223,3.2771,31656,0
20060307,3.2476,3.2476,3.2026,3.2206,12304,0
20060308,3.2364,3.2454,3.1733,3.1733,24847,0
20060309,3.1728,3.209,3.1639,3.1639,9874,0
20060310,3.1648,3.2458,3.1648,3.1828,25955,0
20060313,3.2433,3.3334,3.2433,3.3244,21645,0
20060314,3.3249,3.3338,3.2888,3.3338,12097,0
20060315,3.3391,3.3391,3.2308,3.2488,18505,0
20060316,3.2762,3.2762,3.1952,3.2582,14111,0
20060317,3.2111,3.2922,3.2111,3.2111,17627,0
20060320,3.2364,3.4076,3.2093,3.3716,94953,0
20060321,3.3789,3.3789,3.2617,3.3338,48167,0
20060322,3.3249,3.3338,3.2437,3.3338,15205,0
20060323,3.332,3.332,3.242,3.296,22764,0
20060324,3.2511,3.296,3.242,3.296,5442,0
20060327,3.3176,3.4076,3.3176,3.3716,80756,0
20060328,3.3424,3.4145,3.3244,3.3244,34408,0
20060329,3.3429,3.3698,3.3338,3.3338,14095,0
20060330,3.3698,3.3698,3.3249,3.3338,30965,0
20060331,3.3554,3.4094,3.3554,3.4094,13083,0
20060403,3.472,3.6884,3.454,3.5983,119647,0
20060404,3.5862,3.5862,3.4331,3.5321,30741,0
20060405,3.4965,3.5415,3.4605,3.5415,9432,0
20060406,3.5466,3.5557,3.4386,3.4566,11332,0
20060407,3.4395,3.4754,3.4304,3.4754,15215,0
20060410,3.4295,3.4746,3.3846,3.4566,22885,0
20060411,3.45,3.45,3.3149,3.3149,33526,0
20060412,3.3329,3.3779,3.3149,3.3149,32304,0
20060413,3.3221,3.3311,3.2771,3.2771,38653,0
20060418,3.2798,3.3338,3.2437,3.3338,25971,0
