Date,Open,High,Low,Close,Volume,OpenInt
20150917,3.006,3.333,3.006,3.05,3820,0
20150918,3.05,3.06,2.5,2.943,13222,0
20150921,2.6,2.75,2.6,2.611,980,0
20150922,2.561,2.645,2.561,2.6,3100,0
20150923,2.611,2.619,2.611,2.619,344,0
20150924,2.626,2.689,2.626,2.639,1786,0
20150925,2.652,2.848,2.652,2.848,1985,0
20150928,3.016,3.31,2.88,2.88,2181,0
20150929,2.6,2.999,2.6,2.999,1597,0
20150930,2.605,2.89,2.605,2.7,5731,0
20151001,2.7,2.7,2.45,2.451,2368,0
20151002,2.5,2.859,2.5,2.789,1123,0
20151005,2.6,2.689,2.501,2.502,3357,0
20151006,2.501,2.65,2.501,2.65,525,0
20151007,2.551,2.689,2.503,2.512,1954,0
20151008,2.502,2.52,2.501,2.501,765,0
20151009,2.5,2.634,2.5,2.501,143,0
20151012,2.5,2.58,2.5,2.58,1737,0
20151014,2.5,2.51,2.5,2.501,1350,0
20151015,2.55,2.649,2.55,2.649,465,0
20151019,2.6,2.6,2.501,2.501,600,0
20151020,2.5,2.5,2.5,2.5,3263,0
20151022,2.5,2.5,2.2,2.224,2150,0
20151023,2.04,2.24,1.76,1.76,21394,0
20151026,1.69,1.699,1.5,1.502,15942,0
20151027,1.5,1.5,1.173,1.27,11302,0
20151028,1.35,1.68,1.35,1.5,19670,0
20151029,1.5,1.799,1.405,1.749,19923,0
20151030,1.53,2.589,1.53,2.05,28985,0
20151102,2.4,2.969,2.4,2.934,24059,0
20151103,2.5,2.899,2.5,2.64,7159,0
20151104,2.55,2.6,2.45,2.571,4784,0
20151105,2.4,2.45,2.4,2.4,3121,0
20151106,2.4,2.401,2.4,2.401,2510,0
20151109,2.41,2.604,1.71,1.935,11440,0
20151110,1.95,2.579,1.95,2.021,10155,0
20151111,2.05,2.062,2.05,2.062,58,0
20151112,2.03,2.03,2.03,2.03,500,0
20151113,2.05,2.492,2.05,2.051,3957,0
20151116,1.99,2.523,1.99,2,2700,0
20151117,1.8,2.454,1.8,2,3055,0
20151118,1.8,2.398,1.701,2.398,3151,0
20151119,1.86,2.209,1.86,2,1585,0
20151120,1.86,1.86,1.86,1.86,400,0
20151123,1.83,2.099,1.83,2.099,300,0
20151124,1.701,2.074,1.701,1.8,1337,0
20151125,1.8,1.801,1.8,1.801,140,0
20151126,2.03,2.495,2.03,2.24,10135,0
20151127,2.05,2.39,2.05,2.39,2699,0
20151130,2.052,2.052,1.85,2.04,4252,0
20151201,2.05,2.37,1.901,1.901,10050,0
20151202,1.9,2.14,1.9,2.14,4362,0
20151203,1.91,2.098,1.91,2,3473,0
20151204,1.94,1.941,1.94,1.941,400,0
20151207,1.9,1.956,1.9,1.956,430,0
20151208,2.019,2.019,2.019,2.019,240,0
20151209,1.94,1.999,1.765,1.999,6066,0
20151210,1.79,1.8,1.79,1.8,1200,0
20151211,1.9,1.9,1.851,1.851,35,0
20151214,1.791,1.801,1.79,1.79,5420,0
20151216,1.75,1.9,1.411,1.9,10465,0
20151217,1.45,1.889,1.45,1.889,340,0
20151218,1.46,1.5,1.46,1.5,300,0
20151221,1.501,1.788,1.501,1.788,320,0
20151222,1.455,1.65,1.455,1.65,1189,0
20151223,1.46,1.51,1.106,1.106,10055,0
20151228,1,1.379,1,1.379,1100,0
20151230,1.071,1.3,1.052,1.3,1102,0
20160104,1.298,1.298,1.12,1.12,1990,0
20160105,1.101,1.19,1.101,1.101,2510,0
20160107,1.051,1.08,1.051,1.08,3458,0
20160108,1.07,1.3,1.07,1.21,10000,0
20160111,1.05,1.11,1.05,1.06,1220,0
20160112,1.248,1.248,1.1,1.149,7297,0
20160113,1.11,1.197,1.11,1.197,2470,0
20160115,1.06,1.06,1.001,1.01,2700,0
20160118,1.001,1.099,1.001,1.099,1440,0
20160119,1,1.001,1,1.001,124,0
20160122,1,1.248,1,1.248,13350,0
20160125,1.1,1.181,1.1,1.18,8600,0
20160126,1.036,1.7,1.036,1.7,25805,0
20160127,1.26,1.649,1.26,1.649,10485,0
20160128,1.36,1.6,1.353,1.5,5500,0
20160129,1.42,1.42,1.219,1.39,19620,0
20160201,1.3,1.58,1.3,1.58,1500,0
20160202,1.33,1.59,1.33,1.5,2550,0
20160203,1.401,1.711,1.401,1.711,4900,0
20160204,1.58,1.925,1.58,1.925,700,0
20160205,1.59,1.899,1.59,1.899,1000,0
20160208,1.59,1.84,1.59,1.84,5276,0
20160209,1.59,1.88,1.59,1.88,800,0
20160210,1.59,1.602,1.59,1.6,2335,0
20160211,1.59,1.59,1.59,1.59,500,0
20160215,1.48,1.48,1.391,1.391,1150,0
20160216,1.4,1.5,1.4,1.5,500,0
20160217,1.25,1.55,1.25,1.457,3870,0
20160218,1.25,1.449,1.25,1.449,650,0
20160219,1.25,1.439,1.25,1.439,250,0
20160222,1.25,1.549,1.25,1.549,350,0
20160223,1.251,1.251,0.41,0.45,26610,0
20160224,0.501,0.58,0.32,0.35,20823,0
20160225,0.35,0.72,0.35,0.679,12231,0
20160226,0.62,0.97,0.62,0.97,9100,0
20160229,0.949,0.949,0.625,0.625,8615,0
20160301,0.41,0.779,0.41,0.779,1100,0
20160302,0.6,0.769,0.491,0.755,7490,0
20160303,0.759,0.759,0.759,0.759,50,0
20160304,0.601,0.78,0.601,0.78,6235,0
20160307,0.78,0.78,0.625,0.625,3660,0
20160308,0.499,0.511,0.499,0.511,160,0
20160309,0.53,0.73,0.53,0.73,250,0
20160310,0.53,0.55,0.53,0.531,201,0
20160311,0.55,0.64,0.55,0.64,340,0
20160314,0.55,0.556,0.55,0.556,1010,0
20160315,0.729,0.729,0.729,0.729,100,0
20160316,0.53,0.699,0.53,0.699,500,0
20160317,0.5,0.7,0.5,0.7,3800,0
20160321,0.69,0.69,0.52,0.52,3700,0
20160322,0.5,0.501,0.5,0.501,470,0
20160323,0.5,0.501,0.5,0.501,207,0
20160324,0.5,0.67,0.5,0.67,850,0
20160329,0.6,0.689,0.6,0.6,777,0
20160331,0.51,0.511,0.51,0.511,1000,0
20160401,0.515,0.949,0.515,0.599,1580,0
20160404,0.6,0.909,0.6,0.701,1284,0
20160405,0.7,0.7,0.7,0.7,1000,0
20160406,0.51,0.551,0.51,0.551,208,0
20160414,0.601,0.602,0.601,0.602,700,0
20160419,0.55,0.551,0.55,0.551,1600,0
20160420,0.55,0.55,0.55,0.55,3000,0
20160422,0.55,0.55,0.55,0.55,2000,0
20160425,0.5,0.501,0.5,0.501,1,0
20160426,0.501,0.67,0.501,0.55,350,0
20160427,0.551,0.67,0.551,0.67,2763,0
20160428,0.68,0.68,0.551,0.551,6186,0
20160429,0.51,0.51,0.41,0.435,32214,0
20160504,0.41,0.411,0.41,0.411,289,0
20160506,0.4,0.55,0.4,0.411,5250,0
20160511,0.41,0.41,0.4,0.4,5063,0
20160512,0.4,0.401,0.4,0.4,1448,0
20160513,0.4,0.45,0.4,0.45,600,0
20160517,0.4,0.44,0.4,0.44,4000,0
20160519,0.45,0.45,0.41,0.41,4300,0
20160523,0.42,0.421,0.42,0.421,1508,0
20160526,0.313,0.45,0.313,0.45,2658,0
20160531,0.332,0.45,0.332,0.45,3520,0
20160602,0.34,0.343,0.34,0.343,600,0
20160603,0.342,0.499,0.342,0.499,100,0
20160607,0.35,0.351,0.35,0.351,49,0
20160609,0.44,0.44,0.44,0.44,100,0
20160613,0.35,0.38,0.35,0.38,680,0
20160614,0.35,0.499,0.35,0.499,700,0
20160621,0.35,0.45,0.331,0.45,8515,0
20160623,0.33,0.351,0.33,0.351,450,0
20160624,0.33,0.35,0.33,0.35,2000,0
20160628,0.33,0.409,0.33,0.409,350,0
20160629,0.33,0.499,0.33,0.499,4000,0
20160706,0.35,0.351,0.35,0.351,500,0
20160707,0.35,0.448,0.35,0.448,1000,0
20160708,0.35,0.449,0.35,0.449,1400,0
20160711,0.35,0.5,0.35,0.499,20745,0
20160714,0.36,0.5,0.36,0.5,400,0
20160719,0.33,0.341,0.33,0.341,175,0
20160721,0.4,0.4,0.4,0.4,1000,0
20160727,0.36,0.361,0.36,0.361,100,0
20160804,0.36,0.361,0.36,0.361,500,0
20160808,0.36,0.41,0.36,0.41,2200,0
20160811,0.36,0.361,0.36,0.361,333,0
20160812,0.36,0.36,0.36,0.36,2000,0
20160817,0.399,0.399,0.399,0.399,30,0
20160819,0.36,0.401,0.36,0.401,383,0
20160822,0.4,0.605,0.4,0.605,6725,0
20160824,0.51,0.51,0.51,0.51,1,0
20160826,0.5,0.599,0.5,0.599,1,0
20160831,0.5,0.599,0.5,0.599,60,0
20160901,0.36,0.61,0.36,0.36,6000,0
20160902,0.36,0.579,0.36,0.549,2624,0
20160905,0.302,0.55,0.302,0.311,4000,0
20160906,0.549,0.549,0.539,0.539,274,0
20160908,0.539,0.539,0.53,0.53,900,0
20160912,0.41,0.6,0.41,0.6,1000,0
20160913,0.6,0.651,0.6,0.65,7211,0
20160914,0.55,0.551,0.55,0.551,600,0
20160915,0.552,0.819,0.552,0.661,8078,0
20160919,0.681,0.721,0.681,0.721,50,0
20160920,0.65,0.85,0.65,0.85,1100,0
20160921,0.65,0.85,0.65,0.845,1095,0
20160922,0.65,0.84,0.65,0.67,1150,0
20160923,0.651,0.661,0.651,0.66,4200,0
20160927,0.65,0.652,0.65,0.652,360,0
20161004,0.65,0.65,0.65,0.65,1000,0
20161006,0.55,0.551,0.55,0.551,750,0
20161010,0.45,0.451,0.45,0.451,500,0
20161013,0.45,0.46,0.45,0.46,1200,0
20161017,0.45,0.8,0.45,0.59,6600,0
20161019,0.45,0.451,0.45,0.451,150,0
20161025,0.45,0.451,0.45,0.451,1321,0
20161104,0.581,0.581,0.581,0.581,300,0
20161108,0.989,0.989,0.61,0.61,2000,0
20161109,0.889,0.889,0.462,0.462,300,0
20161114,0.45,0.452,0.45,0.452,4500,0
20161121,0.41,0.421,0.41,0.421,20,0
20161122,0.42,0.421,0.42,0.42,4078,0
20161123,0.41,0.411,0.41,0.411,114,0
20161125,0.451,0.451,0.451,0.451,65,0
20161201,0.41,0.798,0.41,0.798,50,0
20161202,0.5,0.5,0.5,0.5,200,0
20161205,0.41,0.411,0.41,0.411,300,0
20161206,0.41,0.411,0.41,0.411,2500,0
20161207,0.41,0.411,0.41,0.411,400,0
20161213,0.41,0.41,0.41,0.41,1000,0
20161214,0.588,0.588,0.588,0.588,550,0
20161221,0.444,0.56,0.444,0.55,6348,0
20161229,0.444,0.445,0.444,0.444,1015,0
20161230,0.5,0.5,0.5,0.5,3000,0
20170102,0.422,0.422,0.422,0.422,2074,0
20170104,0.57,0.57,0.57,0.57,35,0
20170105,0.411,0.421,0.411,0.421,100,0
20170112,0.411,0.412,0.411,0.412,920,0
20170119,0.421,0.688,0.421,0.678,1210,0
20170120,0.675,0.675,0.427,0.427,234,0
20170125,0.44,0.549,0.44,0.441,1500,0
20170127,0.44,0.5,0.44,0.5,59,0
20170130,0.444,0.51,0.444,0.51,180,0
20170131,0.444,0.54,0.444,0.54,100,0
20170208,0.444,0.444,0.444,0.444,2000,0
20170209,0.422,0.423,0.422,0.423,1,0
20170210,0.5,0.5,0.5,0.5,100,0
20170214,0.44,0.498,0.44,0.498,1000,0
20170215,0.44,0.441,0.44,0.441,55,0
20170222,0.44,0.441,0.44,0.441,100,0
20170223,0.44,0.44,0.439,0.439,1000,0
20170224,0.422,0.44,0.422,0.44,4000,0
20170227,0.422,0.648,0.422,0.423,3950,0
20170228,0.422,0.648,0.422,0.423,250,0
20170303,0.422,0.422,0.422,0.422,1000,0
20170314,0.427,0.427,0.427,0.427,40,0
20170315,0.426,0.599,0.426,0.427,230,0
20170316,0.426,0.427,0.426,0.427,30,0
20170320,0.426,0.447,0.426,0.447,2500,0
20170321,0.426,0.45,0.426,0.45,3500,0
