Date,Open,High,Low,Close,Volume,OpenInt
20070726,12.399,12.399,12.399,12.399,2404,0
20070727,12.4,12.599,12.358,12.599,4446,0
20070730,12.682,12.682,12.407,12.407,961,0
20070731,12.416,12.69,12.416,12.69,2523,0
20070801,12.485,12.527,12.485,12.527,1322,0
20070802,12.404,12.404,12.362,12.362,6007,0
20070806,12.318,12.318,12.234,12.234,1923,0
20070807,12.388,12.388,12.38,12.38,961,0
20070808,12.482,12.489,12.482,12.489,3723,0
20070809,12.486,12.494,12.444,12.444,5046,0
20070810,12.406,12.489,12.406,12.489,12251,0
20070813,12.489,12.489,12.489,12.489,1561,0
20070815,12.48,12.487,12.28,12.28,121,0
20070816,12.152,12.152,12.152,12.152,4445,0
20070817,11.569,11.569,10.902,11.569,7810,0
20070821,11.406,11.531,11.406,11.531,5524,0
20070822,11.531,11.531,11.531,11.531,240,0
20070823,11.528,11.528,11.404,11.404,2163,0
20070824,11.406,11.531,10.907,11.531,7806,0
20070827,11.057,11.331,11.057,11.331,8047,0
20070828,11.07,11.294,11.028,11.294,961,0
20070829,10.944,11.31,10.86,10.902,5527,0
20070830,11.062,11.062,10.613,10.738,6608,0
20070831,10.419,12.274,10.419,11.65,31726,0
20070903,11.446,11.446,11.08,11.322,5406,0
20070904,10.997,11.03,10.914,11.03,2402,0
20070905,11.215,11.24,10.907,11.24,15495,0
20070906,11.112,11.237,10.829,10.829,4085,0
20070907,10.824,11.091,10.824,10.866,3723,0
20070910,11.066,11.158,10.991,11.158,2283,0
20070911,11.074,11.148,11.074,11.148,840,0
20070912,11.145,11.153,11.012,11.012,8771,0
20070913,10.976,10.976,10.976,10.976,482,0
20070914,10.949,11.148,10.949,11.148,840,0
20070917,11.153,11.652,10.912,10.912,16821,0
20070918,10.864,11.13,10.864,11.13,1441,0
20070919,11.143,11.185,11.143,11.185,6970,0
20070920,11.189,11.247,11.039,11.039,8649,0
20070921,11.158,11.158,11.041,11.158,2041,0
20070924,11.151,11.151,10.901,10.984,5168,0
20070925,10.983,11.133,10.983,11.066,1562,0
20070926,11.057,11.24,11.057,11.24,5164,0
20070927,11.075,11.158,11.075,11.158,5765,0
20070928,11.066,11.066,10.858,11.066,9133,0
20071001,10.984,11.009,10.61,10.984,21510,0
20071002,11.073,11.24,11.073,11.24,19218,0
20071003,11.099,11.323,11.099,11.24,25103,0
20071004,11.24,11.24,11.24,11.24,2162,0
20071008,11.24,11.248,11.24,11.24,3844,0
20071009,11.24,11.24,11.181,11.24,1440,0
20071010,11.235,11.235,10.902,10.902,33765,0
20071011,10.901,11.067,10.901,10.984,18266,0
20071015,10.994,11.569,10.994,11.569,7088,0
20071016,11.366,11.366,11.358,11.358,1323,0
20071017,11.403,11.86,11.403,11.86,4445,0
20071018,11.534,11.85,11.534,11.65,3846,0
20071019,11.652,11.86,11.487,11.487,2643,0
20071022,11.567,11.65,11.401,11.65,3485,0
20071023,11.567,11.65,11.567,11.65,2644,0
20071024,11.651,11.651,11.569,11.569,2763,0
20071026,11.569,11.569,11.569,11.569,7330,0
20071029,11.569,11.569,11.487,11.487,2283,0
20071030,11.487,11.487,11.404,11.404,1322,0
20071031,11.402,11.569,11.393,11.569,32562,0
20071101,11.566,11.732,11.566,11.732,1683,0
20071102,11.609,11.635,11.485,11.569,9252,0
20071105,11.733,11.733,11.567,11.65,5287,0
20071106,11.732,11.732,11.732,11.732,240,0
20071107,11.579,11.696,11.571,11.696,7809,0
20071108,11.814,11.814,11.656,11.814,1922,0
20071109,11.727,11.727,11.569,11.569,4086,0
20071112,11.609,11.609,11.485,11.569,9372,0
20071113,11.365,11.365,11.24,11.24,6005,0
20071114,11.239,11.488,11.239,11.322,7207,0
20071115,11.28,11.28,10.838,10.838,5646,0
20071116,10.674,10.699,10.2,10.2,3844,0
20071119,10.318,10.318,10.318,10.318,121,0
20071120,10.068,10.068,9.569,9.652,5408,0
20071121,9.666,9.674,9.615,9.615,1922,0
20071122,9.572,9.572,9.3646,9.4056,17540,0
20071123,9.3742,9.3742,9.1578,9.3236,13333,0
20071126,9.2426,9.2426,9.1511,9.1597,10928,0
20071127,8.9378,9.571,8.8213,9.571,25715,0
20071128,9.705,9.78,9.4971,9.4971,9251,0
20071129,9.528,9.528,9.1206,9.2779,15863,0
20071130,9.2836,9.3417,9.1587,9.3417,6606,0
20071203,9.3189,9.3608,9.3189,9.3608,721,0
20071204,9.3656,9.3656,9.3236,9.3236,8408,0
20071205,9.3618,9.3618,9.2779,9.2779,5527,0
20071206,9.2369,9.2779,9.2369,9.2779,1441,0
20071207,9.3646,9.4056,9.3646,9.4056,3124,0
20071210,9.3274,9.3608,9.3274,9.3608,3364,0
20071211,9.3236,9.3236,9.3236,9.3236,1201,0
20071212,9.2521,9.2521,9.1692,9.1692,600,0
20071214,9.3236,9.3236,9.316,9.3236,3363,0
20071217,9.3236,9.3236,9.132,9.132,3964,0
20071220,9.3236,9.3236,9.3236,9.3236,1682,0
20071221,9.1597,9.1597,9.1597,9.1597,3123,0
20071227,9.071,9.2045,9.071,9.1959,5047,0
20071228,9.3189,9.3608,9.3189,9.3608,17187,0
20080102,9.3189,9.551,9.3189,9.551,3125,0
20080103,9.643,9.643,9.643,9.643,121,0
20080104,9.721,9.862,9.554,9.862,1202,0
20080107,9.99,9.99,9.99,9.99,3604,0
20080108,9.99,9.99,9.99,9.99,1322,0
20080109,9.99,9.99,9.99,9.99,721,0
20080110,9.836,9.985,9.652,9.652,4327,0
20080114,9.2769,9.2769,8.8859,8.8859,1923,0
20080115,8.9802,8.9802,8.3477,8.3477,5647,0
20080116,8.244,8.244,7.7444,7.8277,11168,0
20080117,7.82,7.82,7.0462,7.3624,26926,0
20080118,7.3125,7.4872,7.1544,7.3624,35581,0
20080121,7.1617,7.3615,7.1617,7.1617,14049,0
20080122,7.2449,7.2449,7.0785,7.1617,11407,0
20080123,7.2461,7.2461,7.0796,7.0796,1440,0
20080124,7.2875,7.2875,6.7968,6.7968,39427,0
20080125,6.8688,6.9021,6.5359,6.669,101971,0
20080128,6.5767,6.7848,6.5767,6.6599,10690,0
20080129,6.6599,6.7848,6.6599,6.6599,20421,0
20080130,6.6606,7.1601,6.6606,7.1434,38315,0
20080131,7.1212,7.2461,6.9963,7.0796,26174,0
20080201,7.1604,7.2854,7.0773,7.2438,32308,0
20080204,7.269,7.9851,7.269,7.8186,25581,0
20080205,7.8259,7.8259,7.5762,7.6179,17537,0
20080206,7.7832,7.8248,7.6999,7.6999,6728,0
20080207,7.6988,7.807,7.6988,7.7821,5407,0
20080208,7.6179,7.6179,7.6179,7.6179,6005,0
20080211,7.6965,7.6965,7.3637,7.4719,12139,0
20080212,7.4901,7.4901,7.4901,7.4901,14419,0
20080213,7.493,7.6179,7.493,7.6179,56693,0
20080214,7.6999,7.6999,7.6999,7.6999,1201,0
20080215,7.8615,8.1197,7.7449,8.1197,20894,0
20080218,8.1197,8.1197,8.0779,8.1197,11048,0
20080219,8.1156,8.1156,8.074,8.074,7208,0
20080220,8.0763,8.0763,7.7516,7.9097,24982,0
20080221,7.9051,9.153,7.9051,8.3295,32568,0
20080222,8.3203,8.3619,8.2787,8.3203,13341,0
20080225,8.3203,8.3203,8.3203,8.3203,4927,0
20080226,8.1956,8.3203,8.1956,8.3203,38219,0
20080227,8.3218,8.3218,8.147,8.147,3245,0
20080228,8.1456,8.3203,8.1456,8.3203,7933,0
20080229,8.2837,8.2837,8.0922,8.0922,7207,0
20080303,7.9827,7.9827,7.9827,7.9827,1322,0
20080304,7.987,7.987,7.9039,7.9371,5889,0
20080305,7.9403,7.9737,7.8654,7.9737,7208,0
20080306,7.9737,7.9902,7.9737,7.9737,12855,0
20080307,7.9098,8.1014,7.9098,8.1014,4564,0
20080310,8.0596,8.0596,7.7433,7.9097,17895,0
20080311,7.7455,7.7455,7.7455,7.7455,2164,0
20080312,7.7455,7.7455,7.7455,7.7455,600,0
20080313,7.7406,7.9737,7.7406,7.9737,3124,0
20080314,7.9757,8.0922,7.9757,8.0922,6727,0
20080317,7.9097,7.9097,7.8681,7.9097,12131,0
20080318,7.778,7.778,7.5782,7.7364,9967,0
20080319,7.8871,7.8871,7.7455,7.7455,2762,0
20080320,7.9431,7.993,7.8266,7.9097,4444,0
20080325,7.7821,7.9901,7.7737,7.7821,41090,0
20080326,7.7393,7.8642,7.7393,7.8642,12257,0
20080327,7.9526,7.9526,7.8277,7.8277,3002,0
20080328,7.8642,7.8642,7.8642,7.8642,2163,0
20080331,7.9097,7.9514,7.8266,7.9097,20538,0
20080401,7.8627,8.3286,7.8627,8.3203,13101,0
20080402,8.4307,8.4307,8.0729,8.1561,21027,0
20080403,8.074,8.074,8.074,8.074,9371,0
20080404,8.074,8.074,8.074,8.074,2402,0
20080407,8.0748,8.2829,8.0748,8.0832,10331,0
20080408,8.0812,8.1561,8.0812,8.1561,3605,0
20080409,8.1636,8.1636,7.9889,8.147,27998,0
20080410,8.1601,8.2017,8.0019,8.2017,12730,0
20080411,8.3203,8.3203,8.3203,8.3203,1562,0
20080414,8.3321,8.74,8.3238,8.74,31116,0
20080415,8.8648,9.0313,8.4986,8.74,13575,0
20080416,8.8213,8.838,8.813,8.813,3965,0
20080417,8.7385,8.905,8.4389,8.4389,7209,0
20080418,8.575,8.575,8.5667,8.5667,2883,0
20080421,8.5992,8.5992,8.5575,8.5575,5166,0
20080422,8.5111,8.5111,8.4113,8.5028,4207,0
20080423,8.4103,8.4936,8.4103,8.4936,2283,0
20080424,8.5189,8.5189,8.4024,8.4024,3366,0
20080425,8.4856,8.4939,8.4024,8.4024,5770,0
20080428,8.4936,8.4936,8.4103,8.4936,5524,0
20080429,8.4024,8.4024,8.4024,8.4024,7452,0
20080430,8.3203,8.4867,8.3203,8.3203,6731,0
20080502,8.3359,8.4024,8.3275,8.4024,6972,0
20080505,8.4936,8.502,8.4936,8.4936,4443,0
20080506,8.4951,8.52,8.3203,8.3203,6850,0
20080507,8.5358,8.7856,8.5108,8.7856,13570,0
20080508,8.7467,9.1959,8.7467,9.1959,4446,0
20080509,9.3036,9.57,9.153,9.2779,12859,0
20080512,9.581,9.581,9.3227,9.4056,2884,0
20080513,9.4304,9.4304,9.3055,9.3055,9371,0
20080514,9.4209,9.4209,9.1959,9.1959,10333,0
20080515,9.3008,9.634,9.1597,9.1597,6365,0
20080516,9.1597,9.2512,9.1597,9.2512,1801,0
20080519,9.1692,9.1692,9.1606,9.1692,3723,0
20080520,8.9831,9.1578,8.9498,8.9498,1801,0
20080521,8.9103,9.0682,8.9103,9.0682,841,0
20080522,9.1597,9.1597,8.9102,9.0682,5404,0
20080523,9.1273,9.1854,9.1273,9.1692,12620,0
20080526,9.154,9.3122,8.9041,8.9041,4807,0
20080528,8.9613,9.2111,8.9613,8.9863,15022,0
20080529,8.9482,9.1559,8.9233,8.9316,1201,0
20080530,9.1339,9.1339,8.9094,9.0596,2642,0
20080602,9.576,9.576,9.0185,9.0682,14290,0
20080603,9.1559,9.1635,9.0643,9.1139,6848,0
20080604,9.1597,9.1597,9.0767,9.1597,3602,0
20080605,9.0271,9.0355,8.9439,8.9771,5289,0
20080606,8.9103,9.0682,8.877,9.0682,30170,0
20080609,8.9522,8.9522,8.7856,8.7856,16692,0
20080610,8.7181,8.7765,8.7181,8.7765,2522,0
20080611,8.7411,8.7411,8.6578,8.6578,13814,0
20080612,8.8098,8.8264,8.7015,8.7765,6725,0
20080613,8.74,8.74,8.6567,8.74,5046,0
20080616,8.6567,8.74,8.6567,8.74,3484,0
20080617,8.7483,8.9481,8.6567,8.74,41207,0
20080618,8.6527,9.0691,8.6527,8.6943,13461,0
20080619,9.0317,9.0317,8.832,8.8403,2883,0
20080620,8.9563,8.9563,8.5484,8.5484,11293,0
20080623,8.448,8.448,8.448,8.448,1082,0
20080624,8.4441,8.5439,8.4024,8.4024,6131,0
20080625,8.4236,8.5484,8.0989,8.5484,61031,0
20080626,8.7688,8.7688,8.3941,8.4024,840,0
20080627,8.3203,8.3286,8.3203,8.3203,4327,0
20080630,8.2025,8.4273,8.2025,8.2108,7085,0
20080701,8.3161,8.3992,8.3161,8.366,3124,0
20080702,8.3941,8.4191,8.3941,8.4024,20555,0
20080703,8.2797,8.2797,8.1966,8.2382,5888,0
20080704,8.327,8.327,8.1105,8.1105,9488,0
20080707,7.9881,7.9881,7.8551,7.8551,10817,0
20080708,7.4901,7.5566,7.3319,7.4901,23671,0
20080709,7.3237,7.5566,7.3237,7.4901,7088,0
20080710,7.6117,7.6117,7.4454,7.4536,4208,0
20080711,7.49,7.7729,7.3651,7.7729,18986,0
20080714,7.823,7.823,7.4901,7.4901,11175,0
20080715,7.4901,7.6149,7.4069,7.4901,26435,0
20080716,7.4497,7.4497,7.0252,7.408,16940,0
20080717,7.3795,7.5293,7.3795,7.4627,5409,0
20080718,7.4914,7.5996,7.4914,7.5996,2163,0
20080721,7.8208,8.062,7.6543,7.6543,10336,0
20080722,7.6995,7.7411,7.5579,7.5996,10332,0
20080723,7.5608,7.7273,7.5608,7.7273,4563,0
20080725,7.8474,7.9807,7.8474,7.8642,841,0
20080818,8.4478,8.8223,8.2397,8.5393,8892,0
20080819,8.6611,8.8275,8.6029,8.6943,11178,0
20080820,8.6789,8.6789,8.4874,8.6123,3245,0
20080821,8.6189,8.6189,8.2025,8.2108,2522,0
20080825,8.3453,8.3619,8.3203,8.3203,1923,0
20080826,8.3203,8.3203,8.3203,8.3203,962,0
20080827,8.3274,8.3274,8.2108,8.2108,961,0
20080828,8.203,8.3112,8.1947,8.3112,121,0
20080829,8.3203,8.3203,8.312,8.3203,1202,0
20080902,8.1561,8.1561,8.0312,8.1561,1082,0
20080903,8.1561,8.1561,8.1561,8.1561,3124,0
20080904,8.1129,8.1129,7.7635,7.8551,5769,0
20080905,7.9462,7.9961,7.9462,7.9462,1683,0
20080908,7.9106,7.9188,7.9023,7.9188,5765,0
20080909,8.0256,8.0922,8.0256,8.0922,1322,0
20080910,8.1561,8.1561,8.1561,8.1561,721,0
20080911,8.1197,8.1197,8.1197,8.1197,2401,0
20080912,8.1113,8.1529,8.1113,8.1197,2764,0
20080915,8.1113,8.1197,8.1113,8.1197,1323,0
20080916,8.1197,8.1197,7.9114,8.1197,12488,0
20080918,8.0763,8.0763,7.8681,7.9097,9007,0
20080919,8.0649,8.0732,7.9567,8.0649,4206,0
20080922,7.9907,8.1156,7.8659,8.074,9971,0
20080923,8.0718,8.2715,8.0718,8.2382,2044,0
20080925,8.074,8.074,8.074,8.074,1201,0
20080926,8.1197,8.1613,8.0696,8.1197,5163,0
20080929,8.0734,8.0734,7.574,7.7821,3965,0
20080930,7.4901,7.4901,6.7411,7.4901,2163,0
20081001,7.6803,7.6803,7.5639,7.5722,2404,0
20081002,7.5539,7.5539,7.5539,7.5539,1202,0
20081003,7.5578,7.5578,7.2914,7.408,10932,0
20081006,7.4114,7.4114,7.1617,7.1617,1322,0
20081007,7.0208,7.0208,6.5882,6.6964,3968,0
20081008,6.5402,6.6567,5.8662,5.8662,27161,0
20081009,5.703,6.494,5.703,6.2858,33510,0
20081010,5.8228,5.8228,4.991,5.6563,4809,0
20081013,5.6465,5.9129,5.4966,5.8297,100382,0
20081014,5.9922,5.9922,5.7841,5.7841,34605,0
20081015,5.7406,5.7406,5.5743,5.5743,15144,0
20081016,5.2024,5.344,4.9944,5.036,17060,0
20081017,5.1618,5.4115,5.1618,5.2367,15615,0
20081020,5.3156,5.3156,5.1575,5.2823,23201,0
20081021,5.2465,5.3632,5.1966,5.2549,43709,0
20081022,5.211,5.5772,5.186,5.2276,22706,0
20081023,5.1191,5.4104,5.0857,5.3188,18501,0
20081024,5.0758,5.0758,4.8262,4.8262,66339,0
20081027,4.9092,4.9092,4.6346,4.6346,6009,0
20081028,4.5823,4.5823,4.4156,4.4156,14643,0
20081029,4.4958,4.7956,4.4958,4.5707,31590,0
20081030,4.6525,4.7856,4.6442,4.7441,63080,0
20081031,4.7449,4.9447,4.7366,4.9447,25347,0
20081103,5.2361,5.7439,5.2361,5.6108,61385,0
20081104,5.8134,6.3299,5.7301,6.1217,39861,0
20081105,6.0762,6.0762,5.7848,5.7932,39886,0
20081106,5.7551,5.7551,5.7385,5.7385,7084,0
20081107,5.7334,5.775,5.7334,5.775,4807,0
20081110,5.7341,5.7841,5.7341,5.7841,11054,0
20081111,5.738,5.738,5.6381,5.6381,9246,0
20081112,5.6148,5.6563,5.6148,5.6563,5530,0
20081113,5.4981,5.4981,5.4647,5.4647,6963,0
20081114,5.4124,5.4374,5.4124,5.4374,11408,0
20081118,5.4092,5.4092,5.2012,5.4009,21870,0
20081119,5.3569,5.4068,5.3569,5.3736,2164,0
20081120,5.3242,5.3242,5.1911,5.1911,4808,0
20081121,5.2045,5.2045,5.038,5.1545,21495,0
20081124,5.2002,5.2002,5.1669,5.2002,8894,0
20081125,5.4073,5.5737,5.4073,5.4739,39308,0
20081126,5.41,5.41,5.41,5.41,14057,0
20081128,5.4092,5.4092,5.4009,5.4009,121,0
20081201,5.2641,5.2641,5.2641,5.2641,121,0
20081202,5.2419,5.2419,5.2002,5.2002,3606,0
20081203,5.2042,5.3291,5.1958,5.2458,2522,0
20081204,5.4116,5.4282,5.4116,5.4282,2162,0
20081208,5.3644,5.3644,5.3395,5.3644,1081,0
20081209,5.3632,5.3632,5.2549,5.2549,4563,0
20081212,5.1997,5.2413,5.0999,5.0999,7332,0
20081216,5.0816,5.0816,5.0732,5.0816,24488,0
20081217,5.1586,5.2335,5.1586,5.2002,3966,0
20081218,5.1685,5.2434,5.1602,5.2184,3605,0
20081219,5.1304,5.2136,5.0805,5.1637,38181,0
20081222,5.1591,5.1591,4.9762,5.0178,12017,0
20081223,4.9737,4.9987,4.8323,4.9904,25249,0
20081229,4.9007,5.2668,4.8174,5.2002,60214,0
20081230,5.1403,5.1403,4.816,4.8991,34385,0
20090102,5.1454,5.1454,4.9539,4.9539,240,0
20090105,4.913,4.9629,4.7881,4.9629,7085,0
20090106,5.1145,5.1145,4.9146,4.9812,2161,0
20090108,4.798,4.798,4.7896,4.7896,1081,0
20090112,4.857,4.8738,4.7988,4.7988,4442,0
20090114,4.6893,4.6893,4.6893,4.6893,840,0
20090115,4.589,4.589,4.589,4.589,1561,0
20090119,4.5494,4.5494,4.3161,4.3244,5521,0
20090122,4.3732,4.5981,4.3732,4.5981,2400,0
20090123,4.5525,4.5525,4.5525,4.5525,121,0
20090127,4.5374,4.5707,4.5374,4.5707,2043,0
20090128,4.621,4.696,4.621,4.6711,7686,0
20090129,4.8301,4.8718,4.8301,4.8718,4804,0
20090130,4.8388,4.8388,4.6223,4.7805,10806,0
20090203,4.6998,4.6998,4.5251,4.5251,4688,0
20090205,4.6174,4.6174,4.5342,4.5342,1323,0
20090206,4.4965,4.5798,4.4965,4.5798,3123,0
20090209,4.5367,4.5616,4.4201,4.5616,1201,0
20090210,4.443,4.443,4.443,4.443,240,0
20090211,4.4795,4.4795,4.4795,4.4795,479,0
20090217,4.347,4.347,4.297,4.297,1440,0
20090220,4.186,4.186,4.1693,4.1693,3484,0
20090223,4.1966,4.1966,4.1966,4.1966,8647,0
20090224,4.1959,4.1959,4.1875,4.1875,30029,0
20090226,4.37,4.37,4.2868,4.37,3363,0
20090227,4.2574,4.4156,4.2574,4.4156,7082,0
20090302,4.1783,4.1867,4.1783,4.1783,107406,0
20090303,4.186,4.1943,4.1693,4.1693,53233,0
20090304,4.1621,4.1621,4.0872,4.0872,721,0
20090309,4.0872,4.0872,4.0872,4.0872,121,0
20090310,4.0863,4.0863,4.0781,4.0781,18745,0
20090311,4.1649,4.4148,4.1649,4.2148,40218,0
20090312,4.3951,4.3951,3.8375,4.0872,11652,0
20090313,4.1601,4.1601,4.1601,4.1601,2404,0
20090316,4.1601,4.1601,4.1601,4.1601,361,0
20090317,4.1601,4.1601,4.1601,4.1601,121,0
20090318,4.1601,4.1601,4.1601,4.1601,1562,0
20090319,4.0863,4.0863,4.0448,4.0781,721,0
20090323,4.0781,4.0781,4.0781,4.0781,13938,0
20090324,4.077,4.1601,4.077,4.1601,482,0
20090326,4.1654,4.1654,4.1237,4.1237,3842,0
20090327,4.1601,4.1601,4.1269,4.1601,14422,0
20090330,4.1269,4.1601,4.077,4.1601,23197,0
20090331,4.1601,4.1601,4.1601,4.1601,1562,0
20090401,4.1601,4.1601,4.1601,4.1601,3246,0
20090402,4.1601,4.1601,4.1601,4.1601,5408,0
20090403,4.1539,4.2788,4.129,4.2788,27029,0
20090406,4.6631,4.7298,4.5798,4.5798,2162,0
20090407,4.4977,4.4977,4.4977,4.4977,1201,0
20090408,4.4795,4.4795,4.4795,4.4795,121,0
20090409,4.6619,4.6619,4.6619,4.6619,1682,0
20090416,4.6619,4.6619,4.6619,4.6619,721,0
20090417,4.6619,4.6619,4.6619,4.6619,240,0
20090420,4.5393,4.5393,4.4977,4.4977,6003,0
20090422,4.4977,4.4977,4.4977,4.4977,121,0
20090424,4.6619,4.6619,4.5787,4.6619,5766,0
20090428,4.7531,4.7531,4.7531,4.7531,1201,0
20090429,4.6711,4.6711,4.6711,4.6711,2162,0
20090504,4.3706,4.6703,4.3706,4.6619,9850,0
20090505,4.6631,4.6631,4.5798,4.5798,12850,0
20090506,4.4907,4.4907,4.3244,4.3244,1202,0
20090507,4.537,4.6619,4.4955,4.6619,9370,0
20090508,4.6627,4.6627,4.4795,4.4795,5524,0
20090511,4.5537,4.6703,4.5537,4.6619,3604,0
20090513,4.6619,4.6703,4.6619,4.6619,3964,0
20090514,4.6576,4.9904,4.6576,4.9904,3247,0
20090515,5.1562,5.4056,4.9067,5.1728,10462,0
20090519,5.1572,5.9309,5.1572,5.6563,10820,0
20090520,5.7457,7.4945,5.7457,6.2037,10808,0
20090521,6.4496,6.7658,6.3497,6.3497,3965,0
20090522,6.5749,6.5749,6.3252,6.4501,14779,0
20090525,6.6603,6.6603,6.4188,6.5687,2643,0
20090526,6.5693,6.5777,6.3695,6.3862,5284,0
20090527,6.4552,6.5634,6.4136,6.4136,2642,0
20090528,6.4853,6.5269,6.3271,6.3771,2043,0
20090529,6.2851,6.41,6.2434,6.2767,2162,0
20090602,6.1636,6.1636,4.9226,5.4557,19810,0
20090603,5.4112,5.5777,5.2946,5.3279,15736,0
20090604,5.579,5.8289,5.579,5.8206,4323,0
20090605,5.7425,5.7841,5.7425,5.7841,961,0
20090608,5.8281,5.8281,5.6783,5.8114,721,0
20090609,5.828,5.828,5.6199,5.6199,9128,0
20090610,5.5231,5.6647,5.1732,5.4647,13204,0
20090611,5.5799,5.8297,5.5382,5.8297,9006,0
20090612,5.8268,5.8268,5.702,5.702,5406,0
20090615,5.706,5.831,5.556,5.556,6363,0
20090616,5.4505,5.4921,5.4089,5.4921,6009,0
20090617,5.4934,5.6016,5.4934,5.6016,2163,0
20090622,5.406,5.406,5.3644,5.3644,1202,0
20090623,5.3644,5.4808,5.2396,5.3644,2886,0
20090624,5.2874,5.2874,5.2458,5.2458,2041,0
20090625,5.4081,5.483,5.4081,5.483,3246,0
20090626,5.6032,5.6199,5.6032,5.6199,1440,0
20090701,5.5926,5.5926,5.5926,5.5926,121,0
20090702,5.4282,5.4282,5.4282,5.4282,600,0
20090703,5.3435,5.41,5.2602,5.41,2523,0
20090706,5.2914,5.2914,5.2914,5.2914,121,0
20090707,5.402,5.402,5.3188,5.3188,2523,0
20090708,5.3195,5.3279,5.278,5.3279,4685,0
20090710,5.3644,5.3644,5.3644,5.3644,1683,0
20090713,5.414,5.5805,5.414,5.4557,24131,0
20090714,5.4823,5.5737,5.4073,5.4739,8294,0
20090715,5.5651,5.5651,5.5651,5.5651,962,0
20090716,5.6472,5.6472,5.4973,5.6472,3482,0
20090717,5.4932,5.4932,5.41,5.41,8410,0
20090720,5.328,5.5195,5.328,5.5195,961,0
20090721,5.6733,5.6733,5.2823,5.2823,3486,0
20090722,5.2892,5.2892,5.1728,5.1728,4689,0
20090723,5.2678,5.4009,5.2012,5.4009,9372,0
20090724,5.5324,5.9483,5.5324,5.9483,8174,0
20090727,5.9963,6.0296,5.8297,5.8297,4804,0
20090728,5.6225,5.6225,5.556,5.556,1562,0
20090729,5.4557,5.6139,5.4557,5.4557,2401,0
20090730,5.4338,5.6004,5.4338,5.4921,1441,0
20090731,5.4541,5.5122,5.2458,5.2458,12850,0
20090803,5.3177,5.4009,5.2428,5.4009,3605,0
20090804,5.487,5.5286,5.487,5.5286,1201,0
20090805,5.6108,5.6108,5.5774,5.6108,3003,0
20090806,5.5802,5.7385,5.5802,5.7385,961,0
20090807,5.6994,5.9574,5.6579,5.9574,3004,0
20090810,5.6588,6.1998,5.6588,6.1581,6369,0
20090811,5.99,6.1313,5.9067,5.9483,30050,0
20090812,5.9251,6.1998,5.9251,6.1581,16343,0
20090813,6.2402,6.2402,6.2402,6.2402,8533,0
20090814,6.1581,6.1581,6.1581,6.1581,3846,0
20090817,6.2043,6.5123,6.2043,6.4957,17532,0
20090818,6.6596,6.7511,6.6596,6.7511,1322,0
20090819,6.7463,6.7463,6.3132,6.3132,4322,0
20090820,6.3315,6.3315,6.3315,6.3315,5529,0
20090821,6.3352,6.6599,6.3352,6.6599,4444,0
20090824,6.1552,6.438,6.1552,6.3132,15389,0
20090825,6.0325,6.2072,5.9077,6.149,20071,0
20090826,6.0388,6.0388,5.9138,6.0304,1921,0
20090827,6.0304,6.0388,5.9138,6.0304,5764,0
20090828,6.149,6.149,6.074,6.149,2284,0
20090831,6.1398,6.1398,6.1398,6.1398,3246,0
20090901,6.0329,6.0578,6.0329,6.0578,1441,0
20090902,5.8246,5.8662,5.7247,5.8662,4086,0
20090903,5.7932,5.7932,5.7932,5.7932,3003,0
20090904,5.7892,5.831,5.7476,5.7476,12365,0
20090907,5.7892,5.8142,5.6642,5.7476,13686,0
20090908,5.6631,5.8297,5.6631,5.8297,16210,0
20090909,5.7476,5.7476,5.7476,5.7476,4803,0
20090910,5.8297,5.8297,5.8297,5.8297,121,0
20090911,5.9181,6.0762,5.7932,5.7932,4206,0
20090914,5.7841,5.7841,5.7841,5.7841,721,0
20090915,5.7048,5.8297,5.7048,5.8297,121,0
20090916,5.7048,5.8297,5.6631,5.8297,5283,0
20090917,5.8297,5.9463,5.8297,5.8297,7805,0
20090918,5.8873,6.2037,5.8873,6.2037,4323,0
20090921,6.1587,6.8994,6.1587,6.7329,15260,0
20090922,6.6877,6.7876,6.6877,6.7876,961,0
20090923,6.8241,6.8241,6.7409,6.8241,3364,0
20090924,6.947,6.947,6.5977,6.6143,5529,0
20090925,6.4082,6.4082,5.9255,6.2585,20547,0
20090928,6.1171,6.1171,5.9757,5.9757,5887,0
20090929,5.9485,6.1398,5.9485,6.1398,1683,0
20091001,6.1763,6.1763,6.1763,6.1763,240,0
20091002,6.0164,6.2493,6.0164,6.2493,482,0
20091006,6.2764,6.368,6.2015,6.368,42647,0
20091008,6.149,6.149,6.1407,6.149,2404,0
20091012,6.076,6.076,6.076,6.076,121,0
20091013,6.0796,6.0796,5.8297,5.8297,8285,0
20091014,5.864,6.0304,5.731,6.0304,9858,0
20091016,5.8754,5.8754,5.8754,5.8754,121,0
20091019,5.8723,6.0719,5.8723,6.0304,1443,0
20091020,6.0304,6.0304,6.0304,6.0304,1562,0
20091021,6.0371,6.0371,5.9538,6.0122,1801,0
20091023,5.9392,5.9392,5.9392,5.9392,121,0
20091026,5.9306,6.0304,5.9306,6.0304,7814,0
20091027,6.028,6.028,5.9946,6.003,3362,0
20091029,5.9939,5.9939,5.869,5.9939,2883,0
20091102,5.7441,5.9939,5.7441,5.9939,1201,0
20091103,5.9955,6.0122,5.9955,6.0122,5043,0
20091105,5.7806,5.8555,5.4064,5.8389,12383,0
20091106,5.9118,5.9118,5.9118,5.9118,1801,0
