Date,Open,High,Low,Close,Volume,OpenInt
20020822,0.93,0.93,0.8653,0.93,3339,0
20020829,0.8327,0.8327,0.7918,0.8,9188,0
20020830,0.7604,0.7604,0.72,0.72,12485,0
20020902,0.73,0.73,0.73,0.73,370,0
20020903,0.73,0.73,0.73,0.73,1849,0
20020905,0.71,0.71,0.71,0.71,124,0
20020906,0.7,0.7,0.7,0.7,373,0
20020909,0.7043,0.7043,0.68,0.68,1976,0
20020910,0.6837,0.7,0.6837,0.7,8600,0
20020911,0.6979,0.73,0.6738,0.73,15458,0
20020912,0.7371,0.81,0.7371,0.81,6790,0
20020913,0.7998,0.7998,0.71,0.71,7720,0
20020916,0.692,0.7,0.6598,0.7,13796,0
20020917,0.7182,0.7182,0.71,0.71,1103,0
20020918,0.6855,0.71,0.6855,0.71,1593,0
20020919,0.7002,0.7083,0.66,0.66,1864,0
20020920,0.7,0.7,0.7,0.7,3194,0
20020924,0.6512,0.7,0.643,0.7,3686,0
20020925,0.6442,0.6442,0.62,0.62,1863,0
20020926,0.63,0.63,0.63,0.63,371,0
20020927,0.6238,0.64,0.5995,0.64,247,0
20020930,0.6925,0.6925,0.62,0.62,4719,0
20021001,0.63,0.63,0.54,0.54,5744,0
20021002,0.539,0.5472,0.49,0.49,10653,0
20021003,0.4661,0.4661,0.45,0.45,3609,0
20021004,0.45,0.45,0.442,0.45,5102,0
20021007,0.4735,0.4735,0.4,0.4,4778,0
20021008,0.4144,0.4144,0.3575,0.39,6400,0
20021009,0.3656,0.3981,0.3656,0.39,3569,0
20021010,0.4063,0.47,0.4063,0.47,9917,0
20021011,0.4772,0.55,0.4772,0.55,10262,0
20021014,0.5643,0.79,0.5643,0.79,11165,0
20021015,0.7703,1.2,0.7703,1.2,24420,0
20021016,1.255,1.255,0.9735,1.07,16780,0
20021017,1.0753,1.14,1.0753,1.14,2103,0
20021018,1.1319,1.1643,1.1077,1.14,5071,0
20021021,1.12,1.12,1.12,1.12,370,0
20021022,1.145,1.21,1.145,1.21,1601,0
20021023,1.2012,1.2012,1.12,1.12,2957,0
20021024,1.0119,1.0119,0.85,0.85,741,0
20021025,0.9081,0.9162,0.9,0.9,6413,0
20021028,0.88,0.9607,0.88,0.88,5450,0
20021030,0.8378,0.87,0.8378,0.87,1490,0
20021031,0.88,0.88,0.88,0.88,372,0
20021101,0.8619,0.87,0.8619,0.87,4221,0
20021104,0.8747,1.0124,0.8747,0.98,16421,0
20021105,1.043,1.1643,0.9945,1.14,19418,0
20021106,1.0632,1.12,1.0632,1.12,3204,0
20021107,1.0853,1.0853,0.98,0.98,25311,0
20021108,0.94,0.94,0.8347,0.94,10119,0
20021111,0.8854,0.99,0.8773,0.99,7330,0
20021112,1.0524,1.1981,0.9957,1.02,35576,0
20021113,0.9738,1.0793,0.9575,0.99,26248,0
20021114,1.06,1.0763,1.0192,1.06,9443,0
20021115,1.0981,1.0981,1.09,1.09,2582,0
20021118,1.1022,1.1344,1.07,1.07,8950,0
20021119,1.0452,1.11,1.0452,1.11,2962,0
20021120,1.0803,1.1367,1.04,1.04,744,0
20021121,1.0538,1.0781,1.0133,1.07,1727,0
20021122,1.1384,1.1384,1.0496,1.09,1858,0
20021125,1.1061,1.1223,1.0739,1.09,1982,0
20021127,1.13,1.13,1.0896,1.13,3841,0
20021128,1.1186,1.1186,1.07,1.07,4318,0
20021129,1.1077,1.14,1.0753,1.14,10018,0
20021202,1.1505,1.1585,1.07,1.07,3853,0
20021203,1.0281,1.0281,1.02,1.02,7041,0
20021205,0.9886,0.9967,0.9157,0.94,5800,0
20021206,1.0057,1.03,0.9489,1.03,5672,0
20021209,1.0043,1.0043,0.98,0.98,123,0
20021210,0.9557,0.98,0.9557,0.98,2963,0
20021212,0.94,0.94,0.94,0.94,247,0
20021213,0.9039,0.92,0.9039,0.92,743,0
20021216,0.9175,0.9581,0.9175,0.95,1478,0
20021217,0.9067,0.9067,0.85,0.85,5435,0
20021218,0.8396,0.88,0.8235,0.88,13130,0
20021219,0.8881,0.8881,0.8477,0.88,10900,0
20021220,0.9174,0.9824,0.7875,0.82,55057,0
20021223,0.8046,0.8046,0.7,0.7,22247,0
20021227,0.6983,0.6983,0.61,0.61,18813,0
20021230,0.6437,0.66,0.6356,0.66,7364,0
20030102,0.6663,0.78,0.6663,0.78,15754,0
20030103,0.78,0.8044,0.7638,0.78,7262,0
20030106,0.8044,0.91,0.8044,0.91,7754,0
20030107,0.87,0.87,0.87,0.87,3103,0
20030108,0.8119,0.82,0.8119,0.82,4188,0
20030109,0.8038,0.8525,0.7956,0.82,2710,0
20030110,0.82,0.82,0.82,0.82,123,0
20030113,0.8176,0.85,0.8176,0.85,5188,0
20030115,0.85,0.85,0.85,0.85,2347,0
20030116,0.8438,0.86,0.7951,0.86,4560,0
20030117,0.8481,0.8481,0.8238,0.84,13248,0
20030120,0.83,0.83,0.83,0.83,2730,0
20030121,0.8456,0.87,0.8131,0.87,3936,0
20030122,0.8369,0.8369,0.78,0.78,6400,0
20030123,0.8139,0.83,0.8139,0.83,2730,0
20030124,0.7843,0.7843,0.76,0.76,989,0
20030127,0.7541,0.7541,0.73,0.73,6358,0
20030128,0.7237,0.7481,0.7156,0.74,19430,0
20030129,0.7376,0.7781,0.7376,0.77,10117,0
20030131,0.73,0.73,0.73,0.73,493,0
20030203,0.7985,0.7985,0.66,0.66,17182,0
20030204,0.76,0.76,0.76,0.76,2721,0
20030205,0.7888,0.7888,0.74,0.74,2951,0
20030206,0.6939,0.71,0.6939,0.71,6321,0
20030210,0.7519,0.76,0.7519,0.76,989,0
20030211,0.7719,0.78,0.7719,0.78,369,0
20030212,0.7381,0.7381,0.73,0.73,123,0
20030214,0.7418,0.75,0.7418,0.75,368,0
20030218,0.7758,0.8,0.7596,0.8,3341,0
20030219,0.7903,0.7903,0.75,0.75,3224,0
20030220,0.73,0.73,0.73,0.73,2119,0
20030221,0.7407,0.7407,0.7,0.7,860,0
20030225,0.68,0.68,0.68,0.68,988,0
20030227,0.7019,0.71,0.7019,0.71,3470,0
20030228,0.75,0.75,0.75,0.75,981,0
20030304,0.7438,0.7923,0.7438,0.76,3587,0
20030305,0.7923,0.7923,0.76,0.76,3463,0
20030306,0.7819,0.7981,0.7578,0.79,4590,0
20030307,0.75,0.75,0.75,0.75,1240,0
20030314,0.71,0.71,0.71,0.71,3063,0
20030317,0.76,0.76,0.76,0.76,618,0
20030318,0.7619,0.77,0.7619,0.77,3455,0
20030319,0.7357,0.76,0.7357,0.76,124,0
20030320,0.78,0.78,0.78,0.78,249,0
20030321,0.7843,0.8489,0.76,0.76,11008,0
20030325,0.7897,0.8622,0.7897,0.83,8066,0
20030327,0.8158,0.84,0.8158,0.84,495,0
20030328,0.83,0.83,0.83,0.83,993,0
20030331,0.7969,0.7969,0.74,0.74,6272,0
20030402,0.76,0.76,0.76,0.76,371,0
20030404,0.7584,0.7584,0.71,0.71,248,0
20030407,0.7052,0.77,0.7052,0.77,2468,0
20030409,0.71,0.71,0.71,0.71,490,0
20030410,0.7671,0.7671,0.71,0.71,245,0
20030411,0.71,0.71,0.71,0.71,490,0
20030415,0.7638,0.78,0.7394,0.78,985,0
20030416,0.8,0.8,0.8,0.8,123,0
20030417,0.73,0.73,0.73,0.73,8103,0
20030422,0.7771,0.939,0.7771,0.85,15812,0
20030424,0.8833,0.94,0.8833,0.94,4689,0
20030425,0.92,0.92,0.92,0.92,3098,0
20030428,0.9229,0.9229,0.7933,0.85,11118,0
20030429,0.9,0.9321,0.8438,0.9,3858,0
20030430,0.9,0.9321,0.8438,0.9,3858,0
20030502,0.9,0.9,0.8759,0.9,1120,0
20030505,0.8773,0.99,0.8773,0.99,3355,0
20030506,1.0214,1.2321,0.9646,1.07,8142,0
20030507,1.0232,1.08,0.9582,1.08,3694,0
20030508,1.0221,1.16,0.9815,1.16,28477,0
20030509,1.0746,1.0746,0.913,1.01,30322,0
20030512,1.0605,1.19,1.0119,1.19,3335,0
20030513,1.0181,1.0181,1.01,1.01,3837,0
20030514,1.0153,1.12,0.9588,1.12,3723,0
20030515,1.1063,1.1063,1.0493,1.09,4303,0
20030516,1.04,1.04,1.0239,1.04,1737,0
20030519,0.9755,1.04,0.9755,1.04,2481,0
20030520,0.9815,1.16,0.9815,1.16,493,0
20030521,1.02,1.02,0.85,0.85,19394,0
20030522,0.8598,0.9,0.8598,0.9,5227,0
20030523,0.88,0.8961,0.88,0.88,2353,0
20030526,0.8762,0.9006,0.86,0.86,3081,0
20030527,0.8694,0.91,0.8694,0.91,492,0
20030528,0.9281,0.9281,0.92,0.92,5404,0
20030530,0.9097,0.95,0.9017,0.95,3354,0
20030602,0.9575,0.99,0.9575,0.99,2095,0
20030603,0.9017,0.9742,0.9017,0.95,2360,0
20030604,0.9481,0.9481,0.94,0.94,123,0
20030606,0.9476,1.0043,0.9476,0.98,494,0
20030609,0.95,1.015,0.95,0.95,2463,0
20030610,0.9471,1.02,0.9471,1.02,5806,0
20030611,1.0767,1.0929,1.02,1.02,741,0
20030612,1.1008,1.1008,1.06,1.06,3189,0
20030613,1.0518,1.06,1.0518,1.06,1840,0
20030616,1.0861,1.0861,1.07,1.07,124,0
20030617,1.09,1.09,1.09,1.09,124,0
20030618,1.05,1.05,1.05,1.05,6314,0
20030619,0.9854,1.05,0.9854,1.05,7057,0
20030620,0.9839,1,0.9839,1,9052,0
20030623,0.9494,0.99,0.9494,0.99,3451,0
20030624,1.0219,1.03,1.0219,1.03,4316,0
20030625,0.9976,1.07,0.9976,1.07,124,0
20030626,0.9919,1,0.9919,1,4340,0
20030627,1.0757,1.1,1.0191,1.1,1855,0
20030630,1.1273,1.1273,1.0219,1.03,5179,0
20030701,1.0381,1.0787,1.03,1.03,2096,0
20030702,1.11,1.11,1.11,1.11,123,0
20030703,1.0742,1.0742,1.0419,1.05,2848,0
20030704,1.09,1.09,1.09,1.09,3096,0
20030707,1.08,1.1287,1.08,1.08,4556,0
20030709,1.1344,1.1344,1.07,1.07,3605,0
20030710,1.05,1.05,1.05,1.05,3095,0
20030711,1.0357,1.06,1.0357,1.06,3337,0
20030714,1.0173,1.09,1.0173,1.09,7060,0
20030715,1.04,1.04,1.04,1.04,3101,0
20030716,1.05,1.05,1.05,1.05,3467,0
20030717,1.07,1.07,1.07,1.07,124,0
20030718,1.04,1.04,1.04,1.04,744,0
20030721,1.0964,1.1045,1.04,1.04,3845,0
20030722,1.0362,1.0362,1.02,1.02,3335,0
20030725,1.0137,1.07,1.0137,1.07,4226,0
20030728,1.0238,1.04,1.0238,1.04,246,0
20030729,1.0848,1.0848,1.02,1.02,124,0
20030730,1.0827,1.0908,1.01,1.01,7673,0
20030731,1.0119,1.0767,1.0119,1.02,3459,0
20030801,1.02,1.02,1.02,1.02,371,0
20030804,1.0388,1.12,1.0388,1.12,6777,0
20030805,1.1281,1.1281,1.0958,1.12,3103,0
20030806,1.11,1.11,1.11,1.11,1481,0
20030807,1.1157,1.1643,1.1157,1.14,2103,0
20030808,1.1648,1.27,1.1244,1.27,16936,0
20030811,1.2925,1.2925,1.2112,1.26,13163,0
20030812,1.23,1.2381,1.23,1.23,3437,0
20030813,1.2138,1.23,1.2138,1.23,1977,0
20030814,1.1683,1.29,1.1683,1.29,3698,0
20030815,1.2503,1.3068,1.1939,1.21,9421,0
20030818,1.2219,1.23,1.1653,1.23,6302,0
20030819,1.1976,1.23,1.1976,1.23,8898,0
20030820,1.2,1.2,1.2,1.2,123,0
20030821,1.2,1.2,1.2,1.2,123,0
20030822,1.2777,1.3262,1.2615,1.31,9398,0
20030825,1.3,1.3,1.2839,1.3,6440,0
20030826,1.33,1.33,1.3139,1.33,5583,0
20030827,1.3362,1.3524,1.32,1.32,7533,0
20030828,1.3658,1.39,1.3658,1.39,2722,0
20030829,1.4097,1.45,1.3533,1.45,8566,0
20030901,1.4466,1.4466,1.3253,1.39,11755,0
20030902,1.3235,1.3881,1.3235,1.38,7311,0
20030903,1.3173,1.39,1.2849,1.39,2475,0
20030904,1.293,1.39,1.2849,1.39,6929,0
20030905,1.39,1.4466,1.3253,1.39,2104,0
20030908,1.3262,1.3909,1.31,1.31,3339,0
20030909,1.33,1.33,1.33,1.33,123,0
20030910,1.33,1.33,1.33,1.33,1356,0
20030911,1.3143,1.3143,1.29,1.29,3698,0
20030912,1.3753,1.44,1.3753,1.44,50063,0
20030915,1.4373,1.51,1.4212,1.51,13003,0
20030916,1.5129,1.6747,1.4967,1.61,22990,0
20030917,1.6262,1.6666,1.5695,1.61,7293,0
20030918,1.6124,1.661,1.58,1.58,4937,0
20030922,1.5805,1.5805,1.4671,1.54,13942,0
20030923,1.5444,1.5444,1.52,1.52,1599,0
20030924,1.5397,1.5478,1.41,1.41,7404,0
20030925,1.4742,1.4742,1.45,1.45,993,0
20030926,1.4562,1.4562,1.44,1.44,2843,0
20030929,1.45,1.45,1.45,1.45,372,0
20030930,1.4869,1.4869,1.43,1.43,1723,0
20031001,1.4081,1.4081,1.4,1.4,2471,0
20031002,1.42,1.42,1.42,1.42,1363,0
20031007,1.43,1.43,1.43,1.43,615,0
20031008,1.5027,1.5027,1.43,1.43,1114,0
20031009,1.4219,1.5108,1.4219,1.43,4580,0
20031010,1.4631,1.5444,1.4631,1.52,4183,0
20031013,1.5395,1.58,1.4828,1.58,2592,0
20031014,1.577,1.577,1.48,1.48,4575,0
20031015,1.42,1.42,1.42,1.42,124,0
20031016,1.4684,1.5007,1.42,1.42,3223,0
20031017,1.4538,1.47,1.4215,1.47,3590,0
20031020,1.4097,1.45,1.3936,1.45,8069,0
20031021,1.39,1.39,1.39,1.39,124,0
20031022,1.39,1.39,1.39,1.39,742,0
20031023,1.3443,1.3443,1.32,1.32,3334,0
20031024,1.3477,1.38,1.3477,1.38,1859,0
20031027,1.4281,1.4281,1.42,1.42,616,0
20031028,1.3191,1.4243,1.3191,1.4,4696,0
20031029,1.4427,1.54,1.4427,1.54,2591,0
20031030,1.4661,1.4661,1.45,1.45,2110,0
20031103,1.42,1.42,1.42,1.42,124,0
20031106,1.5427,1.5427,1.47,1.47,2352,0
20031107,1.5669,1.64,1.5345,1.64,11085,0
20031110,1.6462,1.8165,1.63,1.63,27252,0
20031111,1.7113,1.76,1.6302,1.76,1480,0
20031112,1.8193,1.8193,1.73,1.73,2586,0
20031113,1.739,1.8684,1.5772,1.65,33753,0
20031114,1.623,1.623,1.5419,1.55,7517,0
20031117,1.5746,1.5746,1.51,1.51,495,0
20031118,1.5123,1.5123,1.4396,1.48,8161,0
20031119,1.443,1.4592,1.37,1.37,2961,0
20031120,1.3695,1.41,1.3695,1.41,2838,0
20031121,1.3703,1.3703,1.33,1.33,496,0
20031124,1.4955,1.4955,1.35,1.35,8536,0
20031125,1.39,1.39,1.39,1.39,619,0
20031126,1.4223,1.4223,1.39,1.39,3712,0
20031128,1.43,1.43,1.43,1.43,6313,0
20031201,1.4056,1.43,1.3406,1.43,8615,0
20031202,1.4566,1.4566,1.4,1.4,371,0
20031203,1.39,1.39,1.39,1.39,3094,0
20031204,1.44,1.44,1.44,1.44,247,0
20031205,1.409,1.5305,1.3766,1.49,15436,0
20031208,1.4625,1.495,1.43,1.43,2092,0
20031209,1.4044,1.4287,1.38,1.38,4928,0
20031210,1.39,1.39,1.39,1.39,124,0
20031215,1.4223,1.4223,1.39,1.39,1609,0
20031216,1.38,1.3962,1.38,1.38,1601,0
20031217,1.3881,1.3881,1.38,1.38,7145,0
20031218,1.3744,1.3744,1.35,1.35,3197,0
20031219,1.3381,1.3381,1.33,1.33,496,0
20031222,1.3357,1.3681,1.3276,1.36,4200,0
20031223,1.33,1.33,1.33,1.33,986,0
20031229,1.3,1.3,1.3,1.3,246,0
20031230,1.3257,1.35,1.3257,1.35,3216,0
20040102,1.3904,1.3904,1.3419,1.35,10144,0
20040105,1.368,1.368,1.3198,1.36,2485,0
20040107,1.35,1.35,1.35,1.35,742,0
20040108,1.3843,1.3843,1.3276,1.36,10624,0
20040109,1.3235,1.38,1.3235,1.38,1115,0
20040112,1.3543,1.3868,1.33,1.33,3576,0
20040113,1.3276,1.36,1.3276,1.36,7041,0
20040114,1.36,1.36,1.36,1.36,618,0
20040115,1.38,1.38,1.38,1.38,3098,0
20040116,1.3488,1.47,1.3488,1.47,4210,0
20040119,1.3694,1.45,1.3694,1.45,7945,0
20040120,1.4294,1.535,1.4294,1.47,4556,0
20040121,1.4571,1.5543,1.4571,1.53,13835,0
20040122,1.5743,1.5987,1.55,1.55,5299,0
20040123,1.5786,1.6595,1.53,1.53,9512,0
20040126,1.5719,1.58,1.5719,1.58,741,0
20040127,1.6295,1.67,1.6295,1.67,5304,0
20040128,1.7134,1.77,1.6649,1.77,10764,0
20040129,1.7475,1.8532,1.7475,1.78,13165,0
20040130,1.8633,1.9443,1.839,1.92,16664,0
20040202,2.4253,2.49,2.2313,2.49,83370,0
20040203,2.5196,2.6898,2.39,2.39,72577,0
20040204,2.4813,2.5868,2.4408,2.53,8879,0
20040205,2.5918,2.77,2.5918,2.77,15186,0
20040206,2.8428,3.3693,2.8428,2.94,6667,0
20040209,3.1146,3.2768,2.8469,3.22,37481,0
20040210,3.3095,3.35,3.1558,3.35,11987,0
20040211,3.4742,4.1301,3.4175,3.79,43219,0
20040212,3.7576,3.8791,3.458,3.79,32970,0
20040213,3.9496,4.2005,3.9496,4.16,22735,0
20040216,4.203,4.3407,3.7333,3.79,42602,0
20040217,3.6728,3.7861,3.5838,3.6,15328,0
20040218,3.531,3.531,2.9734,3.03,39604,0
20040219,3.0808,3.38,3.0808,3.38,15088,0
20040220,3.6064,3.6064,3.42,3.42,4072,0
20040223,3.6017,3.6017,3.4313,3.48,2096,0
20040224,3.5819,3.5819,3.1857,3.21,5936,0
20040225,3.3281,3.3605,3.15,3.15,6422,0
20040226,3.0061,3.1843,3.0061,3.16,2468,0
20040227,3.1591,3.2563,3.07,3.07,370,0
20040301,3.1742,3.1823,2.94,2.94,2476,0
20040302,3.0266,3.1157,2.9457,2.97,5437,0
20040303,3.0714,3.12,3.0714,3.12,6910,0
20040304,3.1536,3.5498,3.1536,3.38,13975,0
20040305,3.4681,3.4681,3.3145,3.46,8040,0
20040308,3.4681,3.4681,3.46,3.46,1855,0
20040309,3.5052,3.57,3.4648,3.57,2718,0
20040310,3.5386,3.5791,3.32,3.32,6669,0
20040311,3.4319,3.4319,2.8086,3.27,14455,0
20040312,3.2171,3.29,2.974,3.29,12587,0
20040315,3.2214,3.2214,3.1,3.1,4324,0
20040316,3.1033,3.16,3.0061,3.16,3826,0
20040317,3.16,3.16,3.16,3.16,987,0
20040318,3.16,3.16,3.16,3.16,1975,0
20040319,3.2896,3.2896,3.16,3.16,864,0
20040322,3.1189,3.1189,2.933,3.03,5446,0
20040323,3.0377,3.0377,2.8433,2.9,9259,0
20040324,2.8667,2.9234,2.6318,2.81,4199,0
20040325,2.662,2.84,2.662,2.84,5809,0
20040326,3,3,3,3,124,0
20040329,3.0019,3.01,3.0019,3.01,2348,0
20040330,2.9447,2.9447,2.88,2.88,3090,0
20040331,2.8147,2.8147,2.7015,2.75,7171,0
20040401,2.6161,2.6322,2.3335,2.39,17215,0
20040402,2.309,2.4386,2.309,2.39,5801,0
20040405,2.5221,2.5221,2.32,2.32,7546,0
20040406,2.3215,2.4024,2.3215,2.37,2843,0
20040407,2.38,2.5176,2.38,2.38,4694,0
20040408,2.51,2.51,2.51,2.51,496,0
20040413,2.4182,2.58,2.4182,2.58,989,0
20040414,2.4432,2.5,2.3864,2.5,862,0
20040415,2.4021,2.58,2.4021,2.58,247,0
20040416,2.4651,2.5949,2.3921,2.53,1480,0
20040419,2.4367,2.461,2.38,2.38,741,0
20040420,2.38,2.4933,2.38,2.38,124,0
20040421,2.38,2.38,2.38,2.38,124,0
20040422,2.38,2.4852,2.3395,2.38,5188,0
20040423,2.5163,2.67,2.5163,2.67,8528,0
20040426,2.5208,2.61,2.4236,2.61,3825,0
20040427,2.65,2.65,2.65,2.65,619,0
20040428,2.6057,2.6057,2.46,2.46,3954,0
20040429,2.4024,2.4024,2.37,2.37,4080,0
20040430,2.3346,2.48,2.3346,2.48,743,0
20040505,2.24,2.24,2.24,2.24,1979,0
20040506,2.2763,2.2763,2.0576,2.09,10740,0
20040507,2.1443,2.1443,2.0553,2.12,3955,0
20040511,2.0016,2.05,1.9935,2.05,1611,0
20040512,2.0586,2.0586,2.01,2.01,1727,0
20040513,2.18,2.18,2.18,2.18,2098,0
20040514,2.2009,2.209,2.12,2.12,742,0
20040517,2.0866,2.1998,2.03,2.03,4575,0
20040518,2.12,2.1443,2.0067,2.12,7415,0
20040519,2.0851,2.15,2.0283,2.15,5423,0
20040520,2.0343,2.164,2.01,2.01,1604,0
20040521,2.01,2.01,2.01,2.01,1481,0
20040524,2.0947,2.0947,2.03,2.03,4822,0
20040525,2.05,2.05,2.05,2.05,248,0
20040526,2.06,2.06,2.06,2.06,617,0
20040528,2.0835,2.14,2.0512,2.14,3839,0
20040601,2.0512,2.14,2.0512,2.14,5696,0
20040602,2.05,2.05,2.05,2.05,123,0
20040603,2.0085,2.13,2.0085,2.13,370,0
20040604,2.1254,2.1981,2.1254,2.19,3341,0
20040607,2.44,2.5292,2.3508,2.44,29730,0
20040608,2.4323,2.4889,2.4,2.4,10395,0
20040609,2.4094,2.45,2.3121,2.45,6656,0
20040610,2.4025,2.5724,2.4025,2.54,5934,0
20040611,2.5557,2.6204,2.5557,2.58,4204,0
20040614,2.7712,2.7712,2.4803,2.65,3342,0
20040615,2.6536,2.7507,2.2086,2.33,45116,0
20040616,2.341,2.4058,2.26,2.26,4197,0
20040617,2.33,2.33,2.33,2.33,371,0
20040618,2.44,2.44,2.44,2.44,617,0
20040622,2.259,2.34,2.259,2.34,1235,0
20040623,2.27,2.27,2.27,2.27,3084,0
20040624,2.1973,2.27,2.1973,2.27,1733,0
20040625,2.15,2.2308,2.15,2.15,3217,0
20040628,2.1557,2.18,2.1557,2.18,1604,0
20040629,2.2389,2.2389,2.15,2.15,2598,0
20040630,2.2162,2.2162,2.1596,2.2,1236,0
20040701,2.1805,2.1805,2.14,2.14,2097,0
20040702,2.0768,2.0768,2.02,2.02,1849,0
20040705,1.991,2.08,1.9262,2.08,13591,0
20040706,2.0442,2.0523,1.9392,2.02,8168,0
20040707,1.9643,1.9723,1.8268,1.94,25361,0
20040708,1.9397,1.9397,1.77,1.77,12249,0
20040709,1.8369,1.8369,1.7475,1.78,1722,0
20040715,1.6981,1.6981,1.69,1.69,2092,0
20040716,1.67,1.67,1.67,1.67,868,0
20040720,1.77,1.77,1.77,1.77,124,0
20040721,1.7668,1.7668,1.67,1.67,2231,0
20040722,1.7385,1.7385,1.69,1.69,4081,0
20040723,1.7581,1.7581,1.75,1.75,494,0
20040726,1.72,1.72,1.72,1.72,1233,0
20040727,1.673,1.77,1.673,1.77,2227,0
20040728,1.7658,1.79,1.7658,1.79,1612,0
20040729,1.73,1.827,1.73,1.73,2721,0
20040730,1.83,1.8624,1.83,1.83,3828,0
20040802,1.88,1.9124,1.8719,1.88,3702,0
20040803,1.91,1.9342,1.8939,1.91,14890,0
20040804,1.9663,1.9663,1.8931,1.95,24369,0
20040805,1.9825,1.9906,1.95,1.95,16738,0
20040806,1.9438,1.9924,1.9438,1.96,6050,0
20040809,1.9924,2.0248,1.9438,1.96,17039,0
20040811,2.02,2.02,2.02,2.02,248,0
20040812,2.1162,2.1162,2.1,2.1,619,0
20040813,2.0984,2.0984,2.05,2.05,3345,0
20040816,2.0069,2.0069,1.95,1.95,3446,0
20040817,1.9663,1.9663,1.95,1.95,2462,0
20040818,2.0405,2.0405,1.9433,2,2100,0
20040819,2.0588,2.0588,1.97,1.97,3716,0
20040820,1.9396,1.98,1.9396,1.98,6311,0
20040823,1.9377,1.97,1.9377,1.97,4583,0
20040824,1.97,1.97,1.97,1.97,5945,0
20040825,1.9438,1.96,1.9438,1.96,9260,0
20040826,1.8915,1.94,1.8915,1.94,4082,0
20040827,1.9,1.9,1.9,1.9,616,0
20040830,1.8651,1.93,1.8651,1.93,1233,0
20040831,1.835,1.9,1.835,1.9,2586,0
20040901,1.7953,1.86,1.771,1.86,5935,0
20040902,1.7953,1.86,1.7953,1.86,866,0
20040903,1.8034,1.86,1.771,1.86,7172,0
20040906,1.8545,1.8545,1.79,1.79,1860,0
20040907,1.82,1.82,1.7634,1.82,2102,0
20040908,1.8031,1.8031,1.73,1.73,246,0
20040909,1.77,1.77,1.673,1.77,5320,0
20040910,1.785,1.785,1.68,1.68,867,0
20040913,1.6962,1.6962,1.68,1.68,1362,0
20040914,1.7377,1.77,1.7134,1.77,1980,0
20040915,1.74,1.74,1.74,1.74,124,0
20040916,1.7395,1.78,1.7395,1.78,4697,0
20040917,1.71,1.7665,1.71,1.71,744,0
20040920,1.81,1.81,1.81,1.81,990,0
20040921,1.78,1.78,1.78,1.78,989,0
20040922,1.7791,1.86,1.7791,1.86,4946,0
20040923,1.8675,1.9,1.8675,1.9,1601,0
20040924,1.9114,2.0005,1.9114,1.96,1852,0
20040927,1.9462,1.9462,1.93,1.93,2590,0
20040928,1.9325,1.9325,1.9,1.9,1232,0
20040930,1.8181,1.8181,1.81,1.81,862,0
20041001,1.8981,1.8981,1.8332,1.89,3329,0
20041004,1.8003,1.9868,1.8003,1.93,11838,0
20041005,1.9,1.9,1.9,1.9,616,0
20041007,2.0167,2.0329,1.96,1.96,1605,0
20041011,1.86,1.86,1.86,1.86,866,0
20041012,1.9,1.9,1.9,1.9,2094,0
20041013,1.9195,1.96,1.9195,1.96,494,0
20041014,1.9605,2.0334,1.92,1.92,1605,0
20041018,1.94,1.94,1.94,1.94,2103,0
20041019,1.88,1.88,1.88,1.88,123,0
20041020,1.94,1.94,1.94,1.94,124,0
20041021,1.8008,1.89,1.8008,1.89,9862,0
20041022,1.89,1.89,1.89,1.89,1479,0
20041025,1.8853,1.95,1.8853,1.95,4326,0
20041026,1.9208,2.0181,1.9208,2.01,7526,0
20041027,1.9172,1.99,1.9172,1.99,1113,0
20041028,1.96,1.96,1.96,1.96,123,0
20041029,1.9634,2.0281,1.9634,2.02,2970,0
20041101,2.0414,2.09,2.0414,2.09,3210,0
20041102,2.0838,2.1,2.0515,2.1,2105,0
20041104,2.24,2.2643,2.24,2.24,9734,0
20041105,2.1977,2.2785,2.1896,2.23,1733,0
20041108,2.2267,2.251,2.17,2.17,5434,0
20041109,2.1052,2.17,2.1052,2.17,1235,0
20041110,2.0098,2.18,2.0098,2.18,864,0
20041111,2.18,2.1962,2.18,2.18,5306,0
20041112,2.1832,2.24,2.1264,2.24,7763,0
20041115,2.1757,2.2,2.1434,2.2,124,0
20041116,2.2048,2.2048,2.14,2.14,987,0
20041117,2.2081,2.2081,2.1434,2.2,3215,0
20041118,2.21,2.21,2.21,2.21,124,0
20041119,2.1588,2.24,2.1588,2.24,7763,0
20041122,2.2604,2.39,2.2604,2.39,8270,0
20041123,2.3507,2.48,2.3507,2.48,5694,0
20041124,2.5509,2.6481,2.5509,2.64,7656,0
20041125,2.5868,2.6111,2.4732,2.53,8386,0
20041126,2.5243,2.5243,2.4353,2.5,3214,0
20041129,2.4062,2.4224,2.3414,2.39,10368,0
20041130,2.4343,2.4343,2.3372,2.41,10634,0
20041201,2.4,2.4,2.4,2.4,6930,0
20041202,2.371,2.5652,2.371,2.46,7167,0
20041203,2.5247,2.5247,2.46,2.46,2719,0
20041206,2.45,2.45,2.45,2.45,740,0
20041207,2.4386,2.4386,2.39,2.39,4937,0
20041208,2.3872,2.46,2.3872,2.46,3213,0
20041209,2.4865,2.4865,2.4219,2.43,2477,0
20041213,2.4668,2.4993,2.41,2.41,9489,0
20041214,2.4614,2.7124,2.4614,2.68,23960,0
