Date,Open,High,Low,Close,Volume,OpenInt
20020916,0.874,0.8997,0.874,0.8997,3501,0
20020917,0.9157,0.9157,0.8898,0.8898,5209,0
20020919,0.8601,0.8601,0.8601,0.8601,2325,0
20020920,0.8581,0.9095,0.8581,0.9095,5128,0
20020924,0.9095,0.9095,0.9095,0.9095,1049,0
20021002,0.9293,0.9293,0.9293,0.9293,581,0
20021004,0.8799,0.8799,0.8799,0.8799,4405,0
20021008,0.8699,0.8699,0.8699,0.8699,2786,0
20021009,0.9181,0.9181,0.9095,0.9095,466,0
20021014,0.959,0.959,0.959,0.959,115,0
20021015,0.8898,0.8898,0.8898,0.8898,115,0
20021016,0.9095,0.9095,0.9095,0.9095,1166,0
20021017,0.9429,0.9429,0.8997,0.8997,1041,0
20021018,0.959,0.959,0.959,0.959,1967,0
20021023,0.9366,0.9967,0.9194,0.9194,3374,0
20021025,0.9095,0.9095,0.9095,0.9095,233,0
20021029,0.9232,0.9491,0.9232,0.9491,580,0
20021101,0.8997,0.8997,0.8997,0.8997,350,0
20021105,0.9394,1.0084,0.9394,1.0084,3249,0
20021106,1.0333,1.0677,1.0333,1.0677,5226,0
20021107,1.023,1.023,0.9886,0.9886,2443,0
20021108,1.0281,1.0281,1.0281,1.0281,1967,0
20021111,0.986,0.986,0.9688,0.9688,1517,0
20021112,0.9651,0.9651,0.9392,0.9392,3250,0
20021118,0.8984,0.8984,0.8898,0.8898,5788,0
20021119,0.923,0.9316,0.8799,0.8799,4754,0
20021121,0.8898,0.8898,0.8725,0.8898,1274,0
20021125,0.8601,0.8601,0.8601,0.8601,1163,0
20021126,0.8699,0.8699,0.8699,0.8699,1510,0
20021128,0.8587,0.8587,0.8502,0.8502,5240,0
20021202,0.8502,0.8931,0.8502,0.8502,3260,0
20021206,0.8502,0.8502,0.8502,0.8502,1165,0
20021209,0.8502,0.8502,0.8502,0.8502,2213,0
20021210,0.8502,0.8502,0.8502,0.8502,1165,0
20021211,0.8601,0.8601,0.8601,0.8601,1163,0
20021212,0.8587,0.8587,0.8502,0.8502,2213,0
20021216,0.8674,0.8931,0.8502,0.8502,3027,0
20021217,0.8502,0.8502,0.8502,0.8502,116,0
20021219,0.8502,0.8502,0.8502,0.8502,932,0
20021220,0.8898,0.8898,0.8898,0.8898,1158,0
20021227,0.8592,0.9194,0.8507,0.9194,7797,0
20030102,0.8601,0.8601,0.8601,0.8601,116,0
20030103,0.8924,0.9095,0.8924,0.9095,5128,0
20030107,0.8997,0.8997,0.8997,0.8997,462,0
20030108,0.8997,0.8997,0.8997,0.8997,2312,0
20030109,0.8527,0.9044,0.8527,0.8699,2670,0
20030110,0.8699,0.8699,0.8699,0.8699,116,0
20030113,0.8627,0.8799,0.8627,0.8799,6955,0
20030117,0.8997,0.8997,0.8997,0.8997,2427,0
20030122,0.8651,0.9084,0.8651,0.8997,20923,0
20030123,0.9194,0.9194,0.9194,0.9194,116,0
20030124,0.8699,0.8699,0.8699,0.8699,697,0
20030129,0.8699,0.8699,0.8699,0.8699,116,0
20030130,0.8699,0.8699,0.8699,0.8699,348,0
20030203,0.8699,0.8699,0.8699,0.8699,233,0
20030205,0.8699,0.8699,0.8699,0.8699,233,0
20030207,0.8972,0.9058,0.8799,0.8799,8462,0
20030217,0.8958,0.8958,0.8699,0.8699,2437,0
20030219,0.8924,0.9095,0.8924,0.9095,350,0
20030224,0.9144,0.9144,0.8799,0.8799,3478,0
20030225,0.8687,0.8687,0.8601,0.8601,1046,0
20030226,0.8601,0.8945,0.8515,0.8601,7208,0
20030227,0.8601,0.8601,0.8601,0.8601,116,0
20030228,0.9244,0.9244,0.8898,0.8898,4745,0
20030303,0.9134,0.9392,0.9134,0.9392,696,0
20030304,0.9516,0.9516,0.8997,0.8997,2312,0
20030306,0.8984,0.8984,0.8898,0.8898,1852,0
20030307,0.8958,0.8958,0.8699,0.8699,1626,0
20030311,0.9058,0.9058,0.8799,0.8799,4637,0
20030313,0.8799,0.8799,0.854,0.8799,36400,0
20030317,0.8799,0.8799,0.8799,0.8799,232,0
20030320,0.9429,0.9429,0.8997,0.8997,925,0
20030325,0.8997,0.8997,0.8997,0.8997,925,0
20030326,0.8898,0.8898,0.8898,0.8898,347,0
20030327,0.9516,0.9516,0.8997,0.8997,347,0
20030328,0.8997,0.8997,0.8997,0.8997,1272,0
20030401,0.8997,0.8997,0.8997,0.8997,5780,0
20030402,0.9366,1.0999,0.9194,0.9194,37240,0
20030403,0.9597,0.9597,0.8997,0.8997,1168,0
20030404,0.961,0.961,0.9095,0.9095,1865,0
20030407,0.9826,1.0687,0.905,1.0084,21465,0
20030408,1.023,1.0832,0.9886,0.9886,17914,0
20030409,0.9306,0.9564,0.9306,0.9392,12186,0
20030410,0.9346,0.9773,0.9175,0.9688,817,0
20030411,0.9199,0.9886,0.9199,0.9886,931,0
20030414,0.9866,1.0381,0.9866,1.0381,6645,0
20030415,1.0429,1.0429,0.9739,1.0084,7542,0
20030416,0.9542,0.9886,0.9371,0.9886,6281,0
20030417,0.9886,0.9886,0.9886,0.9886,815,0
20030423,0.9995,0.9995,0.9392,0.9392,116,0
20030425,0.9986,0.9986,0.9986,0.9986,1162,0
20030428,0.9677,1.0281,0.9677,1.0281,115,0
20030429,1.011,1.1567,1.011,1.1567,7937,0
20030430,1.122,1.122,1.0875,1.0875,9501,0
20030505,1.1122,1.1122,1.0777,1.0777,9048,0
20030506,1.1072,1.133,1.0901,1.1072,10253,0
20030507,1.1688,1.1688,1.0913,1.1172,13615,0
20030508,1.1491,1.1491,1.0109,1.0281,14814,0
20030512,1.0381,1.0381,1.0381,1.0381,1166,0
20030513,1.0074,1.0677,1.0074,1.0677,3252,0
20030514,1.1122,1.1122,1.0777,1.0777,7192,0
20030515,1.1467,1.1467,1.1467,1.1467,4639,0
20030516,1.1443,1.1615,1.1271,1.1271,5347,0
20030519,1.0764,1.0764,1.0677,1.0677,3484,0
20030521,1.1456,1.1456,1.0852,1.1369,8127,0
20030522,1.1394,1.1567,1.0789,1.1567,8920,0
20030526,1.0962,1.1826,1.0962,1.1567,811,0
20030528,1.2364,1.3051,1.2364,1.3051,3028,0
20030530,1.2852,1.2852,1.2852,1.2852,584,0
20030602,1.2753,1.2753,1.2753,1.2753,701,0
20030604,1.3247,1.3247,1.3247,1.3247,1512,0
20030606,1.2366,1.2366,1.1765,1.1765,4192,0
20030609,1.1963,1.1963,1.1963,1.1963,581,0
20030610,1.2015,1.2358,1.2015,1.2358,4195,0
20030616,1.256,1.3247,1.256,1.3247,1512,0
20030618,1.3247,1.3247,1.3247,1.3247,10462,0
20030620,1.3149,1.3149,1.3149,1.3149,233,0
20030623,1.2773,1.2773,1.2259,1.2259,4666,0
20030624,1.1963,1.1963,1.1963,1.1963,1163,0
20030625,1.2767,1.2852,1.2767,1.2852,466,0
20030630,1.2753,1.2753,1.2753,1.2753,3855,0
20030701,1.3149,1.3149,1.3149,1.3149,2327,0
20030702,1.3162,1.3247,1.3162,1.3247,2324,0
20030703,1.3495,1.4532,1.3495,1.4532,9595,0
20030704,1.5375,1.7968,1.5375,1.7104,19796,0
20030707,1.8102,2.0344,1.7499,1.7499,17981,0
20030708,1.7886,1.7886,1.5048,1.651,15350,0
20030709,1.6582,1.6668,1.5027,1.5027,5673,0
20030711,1.4928,1.4928,1.4928,1.4928,580,0
20030714,1.5782,1.6214,1.5782,1.6214,3479,0
20030715,1.6559,1.7075,1.6214,1.6214,4523,0
20030716,1.6239,1.7104,1.6239,1.7104,4630,0
20030717,1.6263,1.7129,1.5917,1.5917,115,0
20030718,1.6592,1.7796,1.6592,1.7796,5817,0
20030721,1.8191,1.8191,1.8191,1.8191,2319,0
20030722,1.7378,1.7894,1.7378,1.7894,4649,0
20030723,1.7701,1.8389,1.7357,1.8389,5354,0
20030724,1.7449,1.7449,1.7104,1.7104,2778,0
20030725,1.661,1.661,1.661,1.661,116,0
20030801,1.6115,1.6115,1.6115,1.6115,116,0
20030804,1.6744,1.778,1.5276,1.6312,20856,0
20030805,1.6251,1.651,1.5559,1.651,2892,0
20030808,1.5524,1.6214,1.5524,1.6214,3479,0
20030811,1.536,1.536,1.4928,1.4928,2317,0
20030812,1.5782,1.6214,1.4921,1.6214,580,0
20030813,1.5868,1.6214,1.4921,1.6214,2319,0
20030815,1.5092,1.6214,1.5092,1.6214,348,0
20030820,1.5524,1.6214,1.5352,1.6214,1160,0
20030826,1.5363,1.6312,1.5018,1.6312,3012,0
20030827,1.5352,1.6214,1.5179,1.6214,1392,0
20030829,1.651,1.651,1.651,1.651,116,0
20030901,1.6647,1.6905,1.5698,1.6905,12753,0
20030902,1.7018,1.8399,1.7018,1.7104,14586,0
20030903,1.7963,1.7963,1.7104,1.7104,2326,0
20030904,1.7005,1.7005,1.7005,1.7005,232,0
20030905,1.6905,1.6905,1.6905,1.6905,232,0
20030908,1.7068,1.7499,1.7068,1.7499,6960,0
20030909,1.7499,1.7499,1.7499,1.7499,2320,0
20030910,1.7904,1.997,1.7904,1.997,5344,0
20030911,2.0105,2.1399,1.8811,1.9674,17964,0
20030912,1.9674,1.9674,1.9674,1.9674,116,0
20030915,1.8799,1.9662,1.8799,1.9575,5914,0
20030916,1.908,1.908,1.908,1.908,582,0
20030917,2.0298,2.047,1.9179,1.9179,3022,0
20030918,1.9167,1.9167,1.908,1.908,1513,0
20030919,1.9121,2.007,1.8777,2.007,348,0
20030922,2.0364,2.0364,1.8389,1.8389,3723,0
20030923,1.8754,1.9012,1.7894,1.7894,3952,0
20030925,1.7312,2.007,1.7312,2.007,8011,0
20030926,1.8879,1.8879,1.7499,1.7499,6496,0
20030929,1.7882,1.7882,1.7796,1.7796,1396,0
20030930,1.7708,1.8485,1.7104,1.7104,3589,0
20031001,1.6931,1.7104,1.6845,1.7104,810,0
20031003,1.8487,1.8487,1.8487,1.8487,1164,0
20031006,1.7894,1.7894,1.7894,1.7894,582,0
20031007,1.7976,1.9179,1.7976,1.9179,465,0
20031009,1.7993,1.7993,1.7907,1.7993,1278,0
20031010,1.8784,1.8784,1.8784,1.8784,581,0
20031013,1.8811,1.9674,1.8811,1.9674,1623,0
20031014,1.9639,2.007,1.9639,2.007,929,0
20031015,2.0505,2.059,1.8092,1.8092,15322,0
20031016,1.9646,1.9646,1.8784,1.8784,3598,0
20031017,1.7894,1.7894,1.7894,1.7894,116,0
20031020,1.7923,1.8784,1.7923,1.8784,581,0
20031022,1.7917,1.7917,1.74,1.74,3947,0
20031023,1.74,1.74,1.74,1.74,116,0
20031028,1.8586,1.8586,1.8586,1.8586,116,0
20031029,1.7894,1.7894,1.7894,1.7894,930,0
20031031,1.7894,1.7894,1.7894,1.7894,4649,0
20031103,1.8786,1.9476,1.8786,1.9476,3249,0
20031104,1.8389,1.8389,1.8389,1.8389,116,0
20031106,1.7894,1.7894,1.7894,1.7894,1163,0
20031107,1.8781,1.8781,1.8092,1.8092,2902,0
20031110,1.9279,1.9279,1.9279,1.9279,1046,0
20031112,1.9646,1.9646,1.8784,1.8784,5803,0
20031113,1.9635,1.9635,1.8086,1.9377,11031,0
20031114,1.9279,1.9279,1.9279,1.9279,464,0
20031118,1.8389,1.8389,1.8303,1.8389,6023,0
20031120,1.8191,1.8191,1.8191,1.8191,812,0
20031124,1.8917,2.0465,1.8917,2.0465,26980,0
20031125,2.1152,2.1927,2.0465,2.0465,26168,0
20031126,2.0344,2.086,2.0084,2.086,16009,0
20031127,2.0685,2.0685,2.0169,2.0169,10442,0
20031128,2.0191,2.0191,1.9674,1.9674,25611,0
20031201,2.0761,2.0761,2.0417,2.0761,14742,0
20031202,2.1363,2.4292,2.1363,2.343,33665,0
20031203,2.3441,2.3441,2.1458,2.2838,7542,0
20031204,2.2059,2.2145,2.2059,2.2145,3713,0
20031205,2.2838,2.2838,2.1889,2.2838,4293,0
20031208,2.2987,2.3332,2.2987,2.3332,2090,0
20031209,2.3407,2.4875,2.3407,2.3925,26513,0
20031210,2.343,2.343,2.343,2.343,929,0
20031211,2.3122,2.3122,2.3035,2.3035,2433,0
20031216,2.3035,2.3035,2.2172,2.3035,7882,0
20031217,2.2333,2.2936,2.2246,2.2936,4407,0
20031218,2.2148,2.2838,2.2148,2.2838,1393,0
20031219,2.2207,2.2985,2.2207,2.2639,810,0
20031222,2.2145,2.2145,2.2145,2.2145,8705,0
20031223,2.2293,2.2639,2.2293,2.2639,4860,0
20031229,2.2921,2.2921,2.2145,2.2145,3249,0
20031230,2.2259,2.3035,2.2172,2.3035,17967,0
20040102,2.3493,2.3925,2.2198,2.3925,5210,0
20040107,2.243,2.243,2.2257,2.2343,1738,0
20040108,2.2343,2.2861,2.2171,2.2343,6492,0
20040109,2.2129,2.2388,2.1183,2.1355,4181,0
20040112,2.1321,2.175,2.1321,2.175,12330,0
20040113,2.2356,2.2443,2.0975,2.2443,4866,0
20040114,2.2145,2.2145,2.2145,2.2145,1625,0
20040115,2.2443,2.2443,2.2443,2.2443,5098,0
20040119,2.2094,2.2094,2.175,2.175,4188,0
20040120,2.1677,2.2541,2.1591,2.2541,1853,0
20040121,2.1838,2.2443,2.1838,2.2443,6372,0
20040122,2.2145,2.2145,2.2145,2.2145,4061,0
20040123,2.2432,2.3035,2.2432,2.3035,6954,0
20040126,2.3307,2.3912,2.3307,2.3825,20388,0
20040127,2.3858,2.6097,2.3341,2.5408,35644,0
20040128,2.4744,2.5605,2.4658,2.5605,11368,0
20040129,2.5174,2.5778,2.5174,2.5605,7887,0
20040130,2.562,2.6397,2.4498,2.6397,4174,0
20040202,2.6384,2.6384,2.4832,2.6298,928,0
20040203,2.553,2.553,2.4839,2.5012,2551,0
20040204,2.4974,2.4974,2.463,2.4716,11032,0
20040205,2.4996,2.6891,2.4996,2.6891,32139,0
20040206,2.7099,2.7099,2.6495,2.6495,5446,0
20040209,2.6495,2.7359,2.6323,2.6495,13441,0
20040210,2.6495,2.6495,2.6495,2.6495,16570,0
20040211,2.6099,2.6099,2.6099,2.6099,812,0
20040212,2.562,2.6915,2.562,2.6397,4289,0
20040213,2.5555,2.5555,2.4694,2.521,7903,0
20040216,2.5591,2.5591,2.3436,2.4815,9865,0
20040217,2.4744,2.5605,2.4744,2.5605,14499,0
20040218,2.5554,2.5554,2.4345,2.4518,2316,0
20040219,2.4285,2.4716,2.4285,2.4716,2554,0
20040220,2.4778,2.5469,2.4778,2.521,11466,0
20040223,2.5319,2.5319,2.4716,2.4716,4645,0
20040224,2.4544,2.4716,2.4285,2.4716,15560,0
20040225,2.3915,2.521,2.331,2.521,6255,0
20040226,2.5121,2.5121,2.305,2.3825,22357,0
20040227,2.3775,2.4034,2.343,2.343,6268,0
20040301,2.5147,2.6094,2.4457,2.4716,102998,0
20040302,2.5076,2.5507,2.5076,2.5507,20425,0
20040303,2.5667,2.5667,2.4547,2.5408,14514,0
20040304,2.5184,2.5184,2.4322,2.5012,27594,0
20040308,2.5568,2.5568,2.4185,2.4617,28712,0
20040309,2.4564,2.5081,2.353,2.353,18100,0
20040310,2.3557,2.4419,2.3557,2.4419,1043,0
20040311,2.359,2.359,2.2207,2.2639,32866,0
20040312,2.2972,2.2972,2.1419,2.2541,4632,0
20040315,2.2129,2.2473,2.1355,2.1355,10219,0
20040316,2.0529,2.2075,2.0529,2.0959,18977,0
20040317,2.2145,2.2145,2.1456,2.2145,6034,0
20040318,2.2524,2.2524,2.175,2.175,15354,0
20040322,2.1355,2.1355,2.0925,2.1355,6852,0
20040323,2.1355,2.1784,2.0925,2.1355,5111,0
20040324,2.1321,2.175,2.1321,2.175,3606,0
20040326,2.175,2.175,2.175,2.175,1164,0
20040329,2.0977,2.175,2.089,2.175,5468,0
20040330,2.2129,2.2129,2.101,2.1355,5226,0
20040331,2.1453,2.1453,2.1453,2.1453,232,0
20040402,2.0981,2.2099,2.0465,2.0465,16863,0
20040405,1.8543,2.0526,1.8111,2.0266,21452,0
20040406,2.1117,2.1375,2.0602,2.086,9203,0
20040407,2.1025,2.2403,2.1025,2.2145,15783,0
20040408,2.2639,2.2639,2.2639,2.2639,1042,0
20040413,2.3753,2.4617,2.3494,2.4617,31143,0
20040414,2.4616,2.4616,2.3665,2.3925,18293,0
20040415,2.3061,2.3925,2.3061,2.3925,463,0
20040416,2.3467,2.3467,2.3035,2.3035,3361,0
20040419,2.3925,2.3925,2.3925,2.3925,6367,0
20040420,2.3925,2.3925,2.3925,2.3925,2315,0
20040421,2.3261,2.4123,2.3261,2.4123,1277,0
20040422,2.3493,2.3925,2.3493,2.3925,927,0
20040423,2.3433,2.4123,2.3261,2.4123,7196,0
20040427,2.343,2.343,2.343,2.343,812,0
20040428,2.3319,2.3319,2.3146,2.3233,5210,0
20040429,2.3072,2.3072,2.2639,2.2639,7869,0
20040503,2.2345,2.3035,2.2259,2.3035,1275,0
20040505,2.2738,2.2738,2.1618,2.2738,2554,0
20040506,2.2081,2.2081,2.1651,2.1651,8031,0
20040507,2.1724,2.1724,2.1552,2.1552,7656,0
20040510,2.1411,2.1411,2.0465,2.0465,26051,0
20040512,2.007,2.0156,2.007,2.007,12190,0
20040517,2.0112,2.1058,2.0112,2.1058,6515,0
20040518,2.0169,2.0169,2.0169,2.0169,4525,0
20040519,2.0121,2.1067,2.0121,2.0465,4885,0
20040527,2.1355,2.1355,2.1355,2.1355,2322,0
20040528,2.0465,2.0465,2.0465,2.0465,233,0
20040531,2.0169,2.0169,2.0169,2.0169,116,0
20040601,2.1364,2.3863,2.0761,2.0761,42833,0
20040602,2.1179,2.1782,2.049,2.0663,15681,0
20040603,2.0465,2.0637,2.0465,2.0465,4303,0
20040604,2.0465,2.0465,2.0465,2.0465,4652,0
20040607,2.0551,2.0551,2.0465,2.0465,3954,0
20040608,2.1324,2.1324,2.0465,2.0465,2907,0
20040609,2.0121,2.0465,2.0121,2.0465,1164,0
20040610,2.0465,2.0465,2.0465,2.0465,698,0
20040611,2.1329,2.1329,2.0125,2.1156,815,0
20040615,2.0117,2.0117,1.9773,1.9773,6398,0
20040616,1.9826,2.086,1.9654,2.086,6960,0
20040618,2.0895,2.0895,2.0034,2.0465,1629,0
20040621,2.007,2.007,2.007,2.007,4992,0
20040622,1.9674,1.9674,1.9674,1.9674,5355,0
20040623,1.9674,1.9674,1.9674,1.9674,465,0
20040624,1.9674,1.9674,1.9674,1.9674,233,0
20040625,1.9674,1.9674,1.9674,1.9674,4656,0
20040628,2.0018,2.0018,1.9674,1.9674,4773,0
20040629,1.9575,1.9575,1.9575,1.9575,928,0
20040701,1.961,1.961,1.9179,1.9179,4768,0
20040702,1.961,1.961,1.9179,1.9179,4768,0
20040705,1.9179,1.9179,1.9179,1.9179,3022,0
20040706,1.917,1.9773,1.917,1.9773,4886,0
20040707,1.9898,2.007,1.9898,2.007,1045,0
20040708,2.0395,2.1256,1.9621,2.1256,27773,0
20040709,2.119,2.119,2.007,2.007,15789,0
20040712,1.9639,2.007,1.9639,2.007,2787,0
20040713,1.9639,2.05,1.9639,2.007,4992,0
20040714,1.9958,1.9958,1.9614,1.9871,5347,0
20040715,2.007,2.007,2.007,2.007,5805,0
20040716,1.9639,2.007,1.9639,2.007,1278,0
20040720,1.8863,2.007,1.8863,2.007,2089,0
20040721,1.961,1.961,1.9179,1.9179,2092,0
20040722,1.9228,1.9228,1.8884,1.8884,1509,0
20040727,1.8784,1.8784,1.8784,1.8784,581,0
20040729,1.8784,1.8784,1.8784,1.8784,812,0
20040803,1.8907,1.8907,1.8389,1.8389,7066,0
20040804,1.9179,1.9179,1.9179,1.9179,3022,0
20040805,1.8784,1.8784,1.8784,1.8784,581,0
20040809,1.7512,1.8806,1.7512,1.7597,13099,0
20040810,1.7202,1.7202,1.7202,1.7202,116,0
20040811,1.7276,1.7276,1.7104,1.7104,6946,0
20040813,1.5447,1.562,1.4499,1.562,8112,0
20040816,1.5954,1.6214,1.5352,1.6214,8812,0
20040817,1.6764,1.7796,1.6764,1.7796,5352,0
20040818,1.782,1.7993,1.782,1.7993,697,0
20040819,1.7929,1.7929,1.7499,1.7499,3481,0
20040820,1.661,1.661,1.661,1.661,233,0
20040824,1.6162,1.7796,1.6162,1.7796,582,0
20040825,1.7882,1.7882,1.7105,1.7796,927,0
20040826,1.7499,1.7499,1.7499,1.7499,116,0
20040827,1.7723,1.7894,1.7723,1.7894,9532,0
20040830,1.7068,1.7499,1.7068,1.7499,4060,0
20040831,1.6636,1.7499,1.6636,1.7499,1044,0
20040901,1.7075,1.7075,1.6214,1.6214,3014,0
20040902,1.661,1.661,1.661,1.661,1163,0
20040903,1.7499,1.7499,1.7499,1.7499,5105,0
20040907,1.6627,1.8092,1.6369,1.8092,929,0
20040909,1.6949,1.7894,1.6949,1.7894,5231,0
20040910,1.6601,1.7202,1.6601,1.7202,7906,0
20040913,1.7301,1.7301,1.7301,1.7301,581,0
20040915,1.7021,1.7796,1.7021,1.7796,11050,0
20040917,1.6723,1.7499,1.6636,1.7499,348,0
20040920,1.7104,1.7104,1.7104,1.7104,3474,0
20040921,1.6428,1.7202,1.6428,1.7202,2209,0
20040922,1.7104,1.7104,1.7104,1.7104,1042,0
20040924,1.7637,1.8496,1.7293,1.7894,23248,0
20040927,1.8129,1.8129,1.7352,1.7697,8456,0
20040928,1.7609,1.7609,1.7005,1.7005,232,0
20040929,1.6994,1.7597,1.6994,1.7597,2550,0
20040930,1.7597,1.7597,1.7597,1.7597,463,0
20041004,1.7597,1.7597,1.7597,1.7597,2318,0
20041006,1.74,1.74,1.74,1.74,116,0
20041007,1.7043,1.7301,1.7043,1.7301,5809,0
20041008,1.6821,1.7597,1.6821,1.7597,1855,0
20041011,1.6588,1.7104,1.6588,1.7104,233,0
20041012,1.6227,1.7005,1.6227,1.7005,695,0
20041013,1.6203,1.6806,1.6032,1.6806,3364,0
20041014,1.6016,1.6016,1.6016,1.6016,2787,0
20041018,1.6016,1.6016,1.6016,1.6016,1278,0
20041020,1.5662,1.661,1.5662,1.661,1394,0
20041021,1.6214,1.6214,1.6214,1.6214,116,0
20041025,1.6559,1.6644,1.6214,1.6214,8117,0
20041026,1.5905,1.651,1.5819,1.651,8098,0
20041027,1.5893,1.6411,1.5807,1.6411,1159,0
20041028,1.6351,1.661,1.6351,1.661,4416,0
20041029,1.6474,1.6905,1.6474,1.6905,4870,0
20041101,1.6905,1.6905,1.6905,1.6905,232,0
20041102,1.6943,1.7462,1.651,1.651,3239,0
20041103,1.7599,1.8721,1.7599,1.829,23066,0
20041104,1.8734,1.9251,1.8389,1.8389,113863,0
20041105,1.9033,1.9377,1.8516,1.9377,18230,0
20041108,1.9377,1.9377,1.8774,1.9377,2903,0
20041109,1.9068,1.9068,1.855,1.8982,3709,0
20041110,1.8538,1.8884,1.8538,1.8884,3015,0
20041111,1.8724,1.8982,1.8724,1.8982,3026,0
20041112,1.8552,1.8982,1.8552,1.8982,10013,0
20041115,1.9626,2.0057,1.954,1.997,22537,0
20041116,2.013,2.0216,1.9871,1.9871,7324,0
20041117,1.9331,2.0018,1.9245,1.9674,2677,0
20041118,1.9639,2.007,1.9639,2.007,1742,0
20041119,2.0266,2.0266,1.958,2.0266,9199,0
20041122,2.0353,2.0353,2.0095,2.0266,4425,0
20041123,2.0266,2.0266,2.0266,2.0266,3493,0
20041124,2.0297,2.1156,2.0038,2.1156,26046,0
20041125,2.117,2.1256,2.117,2.1256,9761,0
20041126,2.0912,2.1256,2.0912,2.1256,3718,0
20041129,2.0761,2.0761,2.0761,2.0761,2902,0
20041130,2.0984,2.1156,2.0984,2.1156,13023,0
20041201,2.1221,2.1651,2.0877,2.1651,17808,0
20041202,2.169,2.3411,2.1432,2.1948,32764,0
20041203,2.1712,2.1712,2.0506,2.1453,11027,0
20041206,2.1355,2.1355,2.1355,2.1355,2322,0
20041207,2.0465,2.0465,2.0465,2.0465,5931,0
20041208,2.0067,2.0067,1.8344,1.9377,23456,0
20041209,1.9377,1.9635,1.9118,1.9377,7083,0
20041210,1.9196,1.997,1.9196,1.997,1627,0
20041213,2.0229,2.0229,1.9453,1.997,6738,0
20041214,2.0094,2.0266,2.0094,2.0266,3131,0
20041215,2.0341,2.0427,1.9651,2.0169,5569,0
20041216,1.9674,1.9674,1.9674,1.9674,1863,0
20041217,1.9402,1.9575,1.9144,1.9575,4871,0
20041220,1.9587,1.9674,1.9245,1.9674,4889,0
20041221,1.9329,1.9674,1.9329,1.9674,5678,0
20041222,1.9674,1.9674,1.9674,1.9674,233,0
20041223,1.9907,2.0252,1.9476,1.9476,3249,0
20041227,2.0461,2.0461,1.9773,1.9773,5584,0
20041228,1.9858,2.0374,1.9773,1.9773,2908,0
20041229,1.9846,1.9846,1.9501,1.9674,5562,0
20041230,1.9667,2.0266,1.9667,2.0266,6172,0
20050103,1.9752,2.0266,1.9752,2.0266,6288,0
20050104,1.9898,2.007,1.9898,2.007,4992,0
20050105,1.9884,1.997,1.9884,1.997,2671,0
20050106,1.997,1.997,1.997,1.997,349,0
20050107,2.0266,2.0266,2.0266,2.0266,233,0
20050110,1.9849,2.0452,1.9849,2.0365,1746,0
20050111,2.0536,2.0623,1.9674,1.9674,8460,0
20050112,2.0341,2.0341,1.9479,2.0169,929,0
20050113,1.958,2.0266,1.9323,2.0266,1864,0
20050114,2.0266,2.0266,2.0266,2.0266,696,0
20050117,1.9858,1.9858,1.814,1.9773,16402,0
20050118,1.9786,1.9871,1.9183,1.9871,46265,0
20050119,1.9674,1.9674,1.9245,1.9674,2794,0
20050120,1.9291,1.9377,1.8946,1.9377,13817,0
20050121,1.8921,1.9351,1.8491,1.9179,15696,0
20050124,1.8835,1.9179,1.8749,1.9179,13837,0
20050125,1.8758,1.8758,1.8586,1.8586,13249,0
20050126,1.8586,1.8758,1.8327,1.8586,8484,0
20050127,1.8442,1.9476,1.8442,1.9476,4758,0
20050128,1.8749,1.9351,1.8749,1.9179,465,0
20050131,1.9601,2.175,1.9601,2.175,111670,0
20050201,2.1289,2.1289,2.0774,2.086,7455,0
20050202,2.1441,2.1871,2.1355,2.1355,11730,0
20050203,2.1294,2.1552,2.0435,2.1552,15374,0
20050204,2.1578,2.175,2.1578,2.175,1280,0
20050207,2.1333,2.1849,2.1333,2.1849,9766,0
20050208,2.1888,2.1888,1.9131,1.9476,56744,0
20050209,1.9587,1.9674,1.9587,1.9674,116,0
20050210,1.9601,2.0202,1.9601,1.9773,10585,0
20050211,2.0774,2.1976,2.0002,2.086,22483,0
20050214,2.1838,2.3392,2.1752,2.2443,12396,0
20050215,2.2665,2.2923,2.2665,2.2838,7194,0
20050216,2.2951,2.5194,2.1743,2.3728,61427,0
20050217,2.2579,2.2838,2.232,2.2838,9631,0
20050218,2.2851,2.2936,2.2851,2.2936,6958,0
20050221,2.3358,2.353,2.3358,2.353,8817,0
20050222,2.3013,2.353,2.2754,2.353,16707,0
20050223,2.3581,2.5135,2.3581,2.4617,35195,0
20050224,2.4358,2.4704,2.3667,2.4617,31375,0
20050225,2.4372,2.5147,2.4372,2.4716,42268,0
20050228,2.4889,2.506,2.4285,2.4716,38088,0
20050301,2.4321,2.4407,2.3631,2.4321,20755,0
20050302,2.4062,2.4407,2.3889,2.4321,13335,0
20050303,2.4295,2.4295,2.4123,2.4123,348,0
20050304,2.3631,2.4321,2.3458,2.4321,9044,0
20050307,2.433,2.433,2.3297,2.3728,7649,0
20050308,2.3704,2.4222,2.3273,2.4222,6149,0
20050309,2.3295,2.3295,2.2432,2.3035,34772,0
20050310,2.2738,2.3517,2.2479,2.2738,9947,0
20050311,2.2777,2.3035,2.2345,2.3035,4289,0
20050314,2.2985,2.2985,2.2207,2.2639,6017,0
20050315,2.2639,2.2639,2.1862,2.2639,3472,0
20050316,2.2103,2.2103,2.0469,2.1156,31394,0
20050317,2.1291,2.1291,2.0688,2.086,1161,0
