Date,Open,High,Low,Close,Volume,OpenInt
20040206,11.401,12.082,11.293,11.737,1593561,0
20040209,11.835,11.835,11.54,11.737,588372,0
20040210,11.727,11.747,11.461,11.707,264225,0
20040211,11.638,11.737,11.569,11.589,314920,0
20040212,11.599,11.885,11.589,11.697,598510,0
20040213,11.737,11.806,11.589,11.717,299307,0
20040216,11.589,11.638,11.49,11.579,155229,0
20040217,11.618,11.618,11.125,11.382,449973,0
20040218,11.293,11.49,11.106,11.392,377884,0
20040219,11.352,11.48,11.293,11.421,231375,0
20040220,11.441,11.53,11.283,11.342,139007,0
20040223,11.431,11.431,10.8,10.938,309242,0
20040224,10.898,10.918,10.405,10.524,401407,0
20040225,10.415,10.553,9.922,10.336,468528,0
20040226,10.405,10.612,10.277,10.474,223770,0
20040227,10.652,10.741,10.208,10.307,209069,0
20040301,10.553,10.553,9.666,9.705,882102,0
20040302,9.863,9.962,9.3894,9.537,1543271,0
20040303,9.567,9.636,9.1133,9.3204,737213,0
20040304,9.4387,9.804,9.4092,9.715,976091,0
20040305,9.814,10.05,9.695,9.912,737619,0
20040308,10.109,10.208,9.735,9.764,682159,0
20040309,9.823,9.833,9.4683,9.656,453218,0
20040310,9.577,9.616,9.271,9.4585,258243,0
20040311,9.3697,9.3697,8.8371,9.1133,645556,0
20040312,8.9949,9.3401,8.6497,9.3401,745629,0
20040315,9.3598,9.3598,8.7089,8.8174,565356,0
20040316,8.8469,9.1231,8.4623,8.6497,982580,0
20040317,8.7976,8.8667,8.3044,8.5017,916777,0
20040318,8.551,8.6694,7.9889,8.058,1564970,0
20040319,8.1762,8.5313,8.1171,8.4919,1239707,0
20040322,8.4623,8.4623,8.1171,8.2355,612908,0
20040323,8.3834,8.6299,8.3242,8.4031,550959,0
20040324,8.6103,8.6103,8.2946,8.4623,253275,0
20040325,8.6003,8.6596,8.4031,8.6003,364703,0
20040326,8.6596,8.7483,8.4426,8.5215,271018,0
20040329,8.5215,8.768,8.482,8.7089,225493,0
20040330,8.5806,8.7483,8.561,8.7286,353043,0
20040331,8.7483,8.8469,8.5806,8.7286,360850,0
20040401,8.7779,8.9751,8.7286,8.8765,340876,0
20040402,8.9258,9.0442,8.7286,9.0146,272742,0
20040405,9.0344,9.2217,8.9456,9.0738,306303,0
20040406,9.1724,9.1724,9.0245,9.0837,386198,0
20040407,9.1626,9.1724,9.0245,9.1527,160806,0
20040408,9.2217,9.4387,9.1231,9.3006,241108,0
20040413,9.3499,9.4585,9.3302,9.3499,210387,0
20040414,9.3598,9.3598,9.0935,9.2415,163848,0
20040415,9.0837,9.1231,8.7286,8.8568,682564,0
20040416,8.8667,8.9456,8.768,8.8469,143975,0
20040419,8.8765,9.0245,8.7385,8.9851,112747,0
20040420,9.0245,9.0344,8.7878,9.0245,278622,0
20040421,8.9751,8.9751,8.8272,8.9061,151985,0
20040422,8.9061,9.0146,8.482,8.5806,378695,0
20040423,8.5806,9.2513,8.5806,9.0245,1039460,0
20040426,9.1231,9.4092,9.1231,9.2217,488806,0
20040427,9.3105,9.3105,9.054,9.2513,199132,0
20040428,9.271,9.3697,9.133,9.1626,246785,0
20040429,9.1626,9.2119,8.5905,8.8864,627812,0
20040430,8.8765,8.9751,8.7286,8.8765,210488,0
20040503,8.8962,8.8962,8.6596,8.768,99870,0
20040504,8.768,8.7779,8.4524,8.482,248915,0
20040505,8.4031,8.561,8.3834,8.5116,327391,0
20040506,8.5313,8.5313,8.1072,8.196,256925,0
20040507,8.2355,8.4228,8.1664,8.2453,166078,0
20040510,8.1664,8.2651,7.693,7.8903,419556,0
20040511,7.9889,8.3341,7.91,8.3044,183822,0
20040512,8.3735,8.4328,8.1565,8.1862,144279,0
20040513,8.2058,8.5806,8.0382,8.482,302044,0
20040514,8.5313,8.5313,7.8903,8.2157,176826,0
20040517,8.1565,8.1565,7.4464,7.7028,270511,0
20040518,7.7521,7.9692,7.5056,7.5549,400291,0
20040519,7.5451,7.8212,7.5451,7.6832,216774,0
20040520,7.7028,7.7028,7.5056,7.6239,46640,0
20040521,7.6437,7.7423,7.5746,7.6535,95105,0
20040524,7.7028,7.841,7.7028,7.7719,130490,0
20040525,7.7916,7.831,7.6437,7.6634,197509,0
20040526,7.7719,7.7916,7.693,7.693,134951,0
20040527,7.7719,7.7719,7.6535,7.6535,51710,0
20040528,7.7719,7.7916,7.6733,7.7127,179158,0
20040531,7.693,7.7324,7.6437,7.6535,28389,0
20040601,7.7817,7.7817,7.6339,7.7127,153303,0
20040602,7.6437,7.8212,7.6437,7.7226,162023,0
20040603,7.693,7.693,7.4069,7.5352,284706,0
20040604,7.5944,7.6733,7.4957,7.5549,180983,0
20040607,7.6239,7.7916,7.4168,7.7423,445917,0
20040608,7.693,7.7719,7.5056,7.5648,187979,0
20040609,7.6339,7.6339,7.4957,7.4957,72698,0
20040610,7.4957,7.6832,7.4957,7.6634,107576,0
20040611,7.6634,7.6634,7.476,7.5155,83647,0
20040614,7.5845,7.693,7.5549,7.6042,208562,0
20040615,7.6141,7.6733,7.5451,7.6733,91354,0
20040616,7.7324,7.7324,7.3774,7.4168,286734,0
20040617,7.3971,7.3971,7.0223,7.2294,344729,0
20040618,7.2294,7.2492,6.8645,7.1012,824816,0
20040621,7.1998,7.3873,7.1505,7.2492,335401,0
20040622,7.2886,7.2886,7.0026,7.1801,278014,0
20040623,7.2294,7.2787,7.1111,7.2492,161009,0
20040624,7.1998,7.476,7.1801,7.3971,768949,0
20040625,7.4464,7.6733,7.2294,7.6634,699901,0
20040628,7.7324,8.0283,7.6733,7.9889,548018,0
20040629,7.9987,7.9987,7.6437,7.6832,334286,0
20040630,7.6733,7.7127,7.5056,7.5056,956016,0
20040701,7.5944,7.7324,7.5944,7.6832,340674,0
20040702,7.6634,7.693,7.4662,7.5549,271018,0
20040705,7.5549,7.6634,7.5549,7.6437,128868,0
20040706,7.6437,7.6733,7.5944,7.6437,186661,0
20040707,7.6437,7.7423,7.6339,7.6634,173176,0
20040708,7.6437,7.6437,7.4662,7.5648,238066,0
20040709,7.5944,7.7423,7.5155,7.6437,379202,0
20040712,7.5549,7.841,7.4662,7.7226,448148,0
20040713,7.7226,7.8607,7.5648,7.7423,158677,0
20040714,7.7521,7.8903,7.7028,7.8114,241209,0
20040715,7.8803,7.8803,7.7521,7.8114,126739,0
20040716,7.8114,8.2355,7.8114,8.1862,410431,0
20040719,8.0974,8.5313,8.0974,8.2453,291398,0
20040720,8.2453,8.2453,7.8607,8.196,231882,0
20040721,8.1565,8.4328,8.1369,8.2651,209069,0
20040722,8.2157,8.2157,7.8212,8.0678,192238,0
20040723,8.0875,8.1664,7.9198,7.979,52419,0
20040726,7.9198,8.3144,7.8903,8.1269,242223,0
20040727,8.1762,8.1762,7.9593,8.0086,59618,0
20040728,8.0875,8.3834,7.9889,8.1862,211603,0
20040729,8.2848,8.6103,8.196,8.5412,278318,0
20040730,8.5806,8.7187,8.4919,8.6398,339558,0
20040802,8.4919,8.8765,8.4919,8.8765,297988,0
20040803,8.8765,8.8765,8.7779,8.8075,139717,0
20040804,8.7582,8.7582,8.3834,8.4328,171148,0
20040805,8.4919,8.551,8.0974,8.3341,193657,0
20040806,7.9889,8.4228,7.8903,8.2946,303463,0
20040809,8.2848,8.3242,8.0382,8.1467,230664,0
20040810,8.1762,8.1862,8.0086,8.0974,131809,0
20040811,8.1862,8.2157,7.6733,7.8803,512937,0
20040812,7.8903,7.9593,7.4069,7.6535,401812,0
20040813,7.5451,7.9297,7.4464,7.9297,228231,0
20040816,7.91,8.2848,7.8212,8.1862,152188,0
20040817,8.0875,8.1862,7.979,8.0185,105142,0
20040818,8.1171,8.1171,7.9001,7.979,41671,0
20040819,8.0382,8.0382,7.7521,7.8607,283793,0
20040820,7.7916,7.979,7.7916,7.9297,50392,0
20040823,7.9198,8.0382,7.9198,8.0086,86690,0
20040824,7.9889,8.1762,7.9889,8.0875,108285,0
20040825,8.1269,8.1269,8.0086,8.0974,109096,0
20040826,8.1467,8.2651,8.0678,8.1072,139717,0
20040827,8.1664,8.1664,8.0283,8.1072,32648,0
20040830,8.1072,8.3044,8.0875,8.2848,71480,0
20040831,8.2848,8.2848,8.058,8.1369,197611,0
20040901,8.1862,8.1862,7.979,8.0382,61747,0
20040902,7.9593,8.1269,7.9396,8.0875,221032,0
20040903,8.1369,8.1369,7.9494,7.9987,142962,0
20040906,8.0875,8.1171,8.0382,8.0875,37920,0
20040907,8.0875,8.3144,8.0875,8.2355,166484,0
20040908,8.2453,8.3735,8.196,8.196,125827,0
20040909,8.196,8.2453,8.1072,8.1369,58807,0
20040910,8.1565,8.6201,8.1072,8.482,258141,0
20040913,8.482,8.7779,8.482,8.7483,139919,0
20040914,8.6299,8.7089,8.5806,8.6892,87095,0
20040915,8.6694,8.8371,8.6694,8.8174,167295,0
20040916,8.8075,8.9751,8.8075,8.9653,254086,0
20040917,9.0245,9.271,8.9751,9.271,419556,0
20040920,9.1527,9.271,8.9851,9.0344,138298,0
20040921,8.9851,9.0442,8.6103,8.8667,131098,0
20040922,8.7483,8.9357,8.6398,8.6694,111226,0
20040923,8.6299,8.7779,8.4031,8.7385,229043,0
20040924,8.7779,8.8272,8.7385,8.7779,56779,0
20040927,8.8272,8.8272,8.5215,8.5215,88717,0
20040928,8.5313,8.8765,8.4721,8.7976,215861,0
20040929,8.8272,9.0047,8.7779,8.9456,227014,0
20040930,9.0245,9.1231,8.7976,9.1231,201566,0
20041001,9.0344,9.1823,8.9949,9.0837,76651,0
20041004,9.1724,9.616,9.1527,9.3204,351015,0
20041005,9.3697,9.794,9.3204,9.616,398061,0
20041006,9.567,9.754,9.419,9.4781,186863,0
20041007,9.4781,9.695,9.4683,9.646,273755,0
20041008,9.616,9.616,9.3302,9.3598,265341,0
20041011,9.518,9.902,9.3992,9.863,394816,0
20041012,9.863,10.1,9.774,10.1,340471,0
20041013,10.06,10.119,9.764,9.843,424524,0
20041014,9.715,9.784,9.537,9.666,215253,0
20041015,9.577,9.843,9.567,9.675,329825,0
20041018,9.715,10.159,9.685,10.129,339862,0
20041019,10.109,10.208,9.991,10.03,317252,0
20041020,10.03,10.109,9.616,9.863,241716,0
20041021,9.981,10.109,9.912,10.07,367644,0
20041022,10.06,10.1,9.912,10.06,137791,0
20041025,9.962,10.129,9.715,10.109,162631,0
20041026,10.021,10.1,9.912,9.912,92165,0
20041027,9.971,10.139,9.962,10.03,155635,0
20041028,9.971,10.504,9.971,10.208,464878,0
20041029,10.159,10.257,9.666,9.666,741877,0
20041101,9.715,10.011,9.715,9.843,202478,0
20041102,9.863,10.149,9.863,10.03,100377,0
20041103,10.07,10.159,9.991,10.1,155736,0
20041104,10.159,10.159,10.03,10.07,261082,0
20041105,10.109,10.149,10.021,10.06,216065,0
20041108,10.04,10.159,9.912,10.011,163950,0
20041109,9.962,10.06,9.942,10.011,54345,0
20041110,9.892,10.03,9.547,9.616,557752,0
20041111,9.597,9.932,9.567,9.715,373119,0
20041112,9.804,9.804,8.9751,9.3697,651234,0
20041115,9.3204,9.488,9.1724,9.3697,166889,0
20041116,9.3302,9.3992,9.2415,9.3697,70366,0
20041117,9.419,9.567,9.3697,9.567,111631,0
20041118,9.626,9.626,9.547,9.606,82228,0
20041119,9.636,9.636,9.518,9.567,112747,0
20041122,9.4683,9.508,9.0738,9.3499,247495,0
20041123,9.419,9.666,9.419,9.666,83344,0
20041124,9.646,9.981,9.616,9.892,371598,0
20041125,9.902,10.06,9.833,9.863,148031,0
20041126,9.863,9.942,9.597,9.666,93686,0
20041129,9.626,9.883,9.626,9.804,129882,0
20041130,9.814,9.912,9.626,9.725,50695,0
20041201,9.863,10.05,9.685,9.922,103419,0
20041202,9.912,9.952,9.784,9.814,90947,0
20041203,9.863,9.883,9.814,9.814,62254,0
20041206,9.814,9.843,9.725,9.774,49580,0
20041207,9.774,9.883,9.745,9.863,193961,0
20041208,9.774,9.804,9.537,9.537,272843,0
20041209,9.547,9.567,9.2513,9.2513,225291,0
20041210,9.3598,9.4683,9.3499,9.3499,111023,0
20041213,9.3697,9.567,9.3697,9.518,79694,0
20041214,9.518,9.636,9.4979,9.567,54345,0
20041215,9.527,9.616,9.527,9.567,39137,0
20041216,9.616,9.646,9.4781,9.616,51506,0
20041217,9.547,9.646,9.547,9.636,75435,0
20041220,9.527,9.774,9.527,9.666,273350,0
20041221,9.616,9.685,9.616,9.616,83647,0
20041222,9.577,9.646,9.3302,9.527,114267,0
20041223,9.4387,9.616,9.4288,9.4288,109096,0
20041227,9.4683,9.557,9.419,9.4683,75537,0
20041228,9.547,9.547,9.3006,9.4585,100275,0
20041229,9.3697,9.4683,9.3697,9.4288,85472,0
20041230,9.4683,9.557,9.4387,9.4979,28288,0
20050103,9.4979,9.518,9.2612,9.3302,102912,0
20050104,9.3204,9.419,9.2908,9.3006,127245,0
20050105,9.3401,9.3697,9.271,9.3006,67019,0
20050106,9.2809,9.922,9.2809,9.912,787301,0
20050107,9.892,9.971,9.735,9.823,335097,0
20050110,9.873,9.912,9.814,9.853,168005,0
20050111,9.863,9.883,9.764,9.873,164963,0
20050112,9.774,9.902,9.715,9.863,208358,0
20050113,9.883,10.001,9.814,10.001,112341,0
20050114,10.001,10.208,9.932,10.208,481708,0
20050117,10.257,10.75,10.257,10.593,558968,0
20050118,10.612,10.701,10.386,10.603,457172,0
20050119,10.672,11.017,10.662,10.76,512429,0
20050120,10.622,10.75,10.465,10.612,530275,0
20050121,10.563,10.662,10.504,10.652,146814,0
20050124,10.553,10.701,10.524,10.553,136066,0
20050125,10.504,10.553,10.307,10.474,141137,0
20050126,10.534,10.652,10.455,10.603,100377,0
20050127,10.642,10.642,10.307,10.405,87804,0
20050128,10.405,10.405,10.119,10.247,202782,0
20050131,10.504,10.573,10.415,10.504,131098,0
20050201,10.553,10.573,10.257,10.405,175609,0
20050202,10.455,10.504,10.277,10.504,231780,0
20050203,10.543,10.652,10.405,10.573,373727,0
20050204,10.612,11.194,10.612,10.987,766212,0
20050207,11.175,11.392,11.037,11.224,262501,0
20050208,11.303,11.303,11.066,11.135,180070,0
20050209,11.125,11.323,11.096,11.204,170946,0
20050210,11.244,11.293,10.75,10.997,139818,0
20050211,10.898,11.372,10.898,11.342,152492,0
20050214,11.342,11.382,11.224,11.253,121365,0
20050215,11.204,11.372,11.165,11.313,184329,0
20050216,11.392,11.411,11.096,11.135,168816,0
20050217,11.145,11.323,11.086,11.244,125320,0
20050218,11.224,11.342,11.037,11.046,175406,0
20050221,11.273,11.461,11.135,11.135,290789,0
20050222,11.145,11.273,11.106,11.185,97437,0
20050223,11.204,11.204,10.76,10.997,167903,0
20050224,10.898,11.046,10.898,10.977,39948,0
20050225,11.037,11.145,11.027,11.106,113963,0
20050228,11.145,11.52,11.056,11.5,282982,0
20050301,11.737,11.786,11.5,11.549,348278,0
20050302,11.54,11.648,11.401,11.48,193048,0
20050303,11.392,11.54,11.165,11.244,227927,0
20050304,11.175,11.293,11.056,11.204,140224,0
20050307,11.283,11.451,11.204,11.382,145901,0
20050308,11.342,11.342,11.155,11.293,232692,0
20050309,11.244,11.293,11.155,11.263,61645,0
20050310,11.145,11.224,10.711,10.77,676481,0
20050311,10.741,10.898,10.652,10.652,293831,0
20050314,10.652,10.741,10.504,10.632,257127,0
20050315,10.593,10.898,10.573,10.652,278521,0
20050316,10.652,10.691,9.971,10.011,1026076,0
20050317,9.932,10.622,9.685,10.622,1019791,0
20050318,10.514,10.603,10.257,10.553,311574,0
20050321,10.652,10.652,10.356,10.445,103621,0
20050322,10.415,10.415,10.149,10.257,140224,0
20050323,10.159,10.208,9.804,10.001,376972,0
20050324,10.06,10.06,9.754,9.902,252666,0
20050329,9.952,9.952,9.764,9.823,162124,0
20050330,9.764,9.863,9.4288,9.636,430810,0
20050331,9.646,9.863,9.646,9.725,124508,0
20050401,9.715,9.912,9.705,9.912,273350,0
20050404,9.863,9.863,9.666,9.666,148031,0
20050405,9.685,9.863,9.646,9.823,93482,0
20050406,9.902,10.109,9.794,10.06,67425,0
20050407,10.06,10.159,10.011,10.109,170641,0
20050408,10.149,10.149,9.922,9.962,135053,0
20050411,9.922,10.011,9.892,9.892,66411,0
20050412,9.863,9.971,9.823,9.823,66614,0
20050413,9.883,9.883,9.764,9.794,127448,0
20050414,9.754,9.823,9.4092,9.4092,358316,0
20050415,9.3894,9.3894,8.8864,9.0245,429695,0
20050418,8.8765,8.9258,8.5412,8.6892,558766,0
20050419,8.768,8.9258,8.6792,8.8765,225696,0
20050420,8.8272,8.9357,8.6497,8.7187,154115,0
20050421,8.768,8.7878,8.6497,8.6497,242933,0
20050422,8.7582,8.8469,8.6596,8.6792,159995,0
20050425,8.7582,8.768,8.551,8.5806,171046,0
20050426,8.561,8.6299,8.3933,8.4426,278521,0
20050427,8.561,8.699,8.2551,8.482,569919,0
20050428,8.768,8.9554,8.4328,8.551,431114,0
20050429,8.482,8.6792,8.4623,8.5806,476031,0
20050502,8.7779,8.9258,8.6497,8.7976,484750,0
20050503,8.8864,8.8864,8.7286,8.8075,403435,0
20050504,9.0146,9.2809,8.8568,9.2612,585330,0
20050505,9.3204,9.3204,9.0837,9.1724,98045,0
20050506,9.2119,9.3598,9.1231,9.3598,167802,0
20050509,9.419,9.4288,9.1921,9.2415,83749,0
20050510,9.271,9.2908,8.9061,8.9258,239181,0
20050511,8.8765,9.0442,8.7976,9.0344,260575,0
20050512,9.0837,9.271,9.0837,9.271,191325,0
20050513,9.2612,9.4092,9.1724,9.3598,255607,0
20050516,9.419,9.419,9.1724,9.2217,107778,0
20050517,9.271,9.3105,9.0639,9.0935,145394,0
20050518,9.0639,9.3006,9.0639,9.2908,116499,0
20050519,9.3598,9.527,9.3204,9.4288,237964,0
20050520,9.508,9.537,9.3697,9.4585,103216,0
20050523,9.419,9.419,9.2809,9.3697,67019,0
20050524,9.3697,9.3894,9.1724,9.3697,120149,0
20050525,9.3499,9.3499,9.2217,9.3105,60531,0
20050526,9.271,9.3697,9.271,9.3697,50492,0
20050527,9.3992,9.518,9.3499,9.488,109908,0
20050530,9.4585,9.527,9.3697,9.3992,82633,0
20050531,9.3795,9.518,9.3302,9.419,278521,0
20050601,9.4683,9.4683,9.3401,9.4387,134951,0
20050602,9.488,9.754,9.4683,9.626,259155,0
20050603,9.567,9.853,9.567,9.764,289268,0
20050606,9.794,9.794,9.675,9.745,143367,0
20050607,9.863,10.159,9.725,10.149,727987,0
20050608,10.218,10.257,10.001,10.07,186458,0
20050609,10.159,10.307,10.08,10.287,368151,0
20050610,10.307,10.455,10.267,10.405,233605,0
20050613,10.455,10.701,10.405,10.691,339051,0
20050614,10.701,10.908,10.662,10.849,395323,0
20050615,10.938,11.273,10.77,10.869,890618,0
20050616,11.027,11.046,10.75,10.81,228636,0
20050617,10.77,10.898,10.75,10.829,152897,0
20050620,10.948,10.948,10.8,10.8,154925,0
20050621,10.75,10.849,10.238,10.652,243237,0
20050622,10.553,10.652,10.435,10.465,115992,0
20050623,10.484,10.593,10.445,10.593,103317,0
20050624,10.474,10.603,10.159,10.524,187269,0
20050627,10.593,10.612,10.238,10.307,142455,0
20050628,10.455,10.504,10.356,10.405,110010,0
20050629,10.455,10.455,10.326,10.356,95511,0
20050630,10.356,10.543,10.356,10.425,97639,0
20050701,10.543,10.543,10.455,10.455,98248,0
20050704,10.553,10.553,10.415,10.494,75739,0
20050705,10.553,10.593,10.356,10.356,78983,0
20050706,10.356,10.484,10.307,10.356,76855,0
20050707,10.356,10.435,9.912,10.356,376160,0
20050708,10.405,10.603,10.405,10.563,123900,0
20050711,10.701,10.8,10.504,10.662,204303,0
20050712,10.652,10.662,10.465,10.603,131809,0
20050713,10.672,10.691,10.534,10.593,117817,0
20050714,10.593,10.79,10.593,10.701,97639,0
20050715,10.75,10.75,10.622,10.652,95409,0
20050718,10.701,10.701,10.553,10.622,111530,0
20050719,10.553,10.731,10.553,10.711,73914,0
20050720,10.701,10.987,10.573,10.652,250131,0
20050721,10.731,10.849,10.622,10.8,339660,0
20050722,10.839,11.046,10.839,10.948,185444,0
20050725,10.997,11.056,10.948,11.037,216672,0
20050726,10.997,11.027,10.839,10.948,127448,0
20050727,10.938,11.086,10.928,11.007,321916,0
20050728,11.086,11.451,11.086,11.273,602161,0
20050729,11.303,11.313,11.027,11.194,383258,0
20050801,11.421,11.47,11.234,11.234,187979,0
20050802,11.332,11.461,11.244,11.372,124306,0
20050803,11.342,11.49,11.253,11.342,206330,0
20050804,11.293,11.638,11.293,11.342,534533,0
20050805,11.589,11.589,11.046,11.244,332968,0
20050808,11.342,11.589,11.056,11.441,434156,0
20050809,11.766,11.983,11.54,11.589,911505,0
20050810,11.638,11.855,11.5,11.737,401812,0
20050811,11.826,11.835,11.688,11.737,301030,0
20050812,11.816,11.826,11.589,11.609,275581,0
20050815,11.599,11.688,11.194,11.392,218599,0
20050816,11.392,11.628,11.165,11.194,379709,0
20050817,11.342,11.342,10.879,11.145,247394,0
20050818,11.145,11.214,10.958,10.958,71278,0
20050819,11.056,11.47,11.056,11.392,198219,0
20050822,11.47,11.589,11.441,11.441,128665,0
20050823,11.54,11.569,11.293,11.313,208764,0
20050824,11.392,11.392,11.293,11.342,112037,0
20050825,11.342,11.342,10.967,10.997,124407,0
20050826,11.046,11.342,10.948,11.244,165775,0
20050829,11.194,11.194,10.948,11.096,169728,0
20050830,11.125,11.323,11.096,11.165,103317,0
20050831,11.185,11.185,11.056,11.115,51203,0
20050901,11.175,11.54,11.115,11.352,226811,0
20050902,11.293,11.342,11.194,11.253,72292,0
20050905,11.273,11.51,11.204,11.293,88413,0
20050906,11.332,11.421,11.194,11.303,80606,0
20050907,11.372,11.51,11.244,11.253,145496,0
20050908,11.293,11.342,11.234,11.263,77362,0
20050909,11.244,11.372,11.224,11.224,125623,0
20050912,11.342,11.342,11.007,11.027,317456,0
20050913,11.046,11.096,10.642,10.731,318773,0
20050914,10.79,10.849,10.514,10.652,194265,0
20050915,10.612,10.829,10.612,10.731,135357,0
20050916,10.8,10.849,10.534,10.81,248408,0
20050919,10.711,11.037,10.563,10.869,224479,0
20050920,10.948,11.086,10.869,10.948,244352,0
20050921,11.096,11.096,10.869,10.948,218802,0
20050922,10.948,11.086,10.849,10.898,382852,0
20050923,11.046,11.046,10.859,11.037,181490,0
20050926,11.046,11.54,11.046,11.401,402522,0
20050927,11.54,11.737,11.323,11.342,532910,0
20050928,11.441,11.914,11.441,11.688,430709,0
20050929,11.757,12.131,11.717,11.983,481708,0
20050930,11.983,12.368,11.954,12.181,355172,0
20051003,12.23,12.408,12.082,12.289,391369,0
20051004,12.329,12.427,12.289,12.348,338950,0
20051005,12.348,12.348,11.983,12.24,272944,0
20051006,12.131,12.131,11.717,11.904,601755,0
20051007,11.835,12.033,11.835,11.983,254288,0
20051010,12.033,12.378,12.033,12.19,289471,0
20051011,12.279,12.348,12.102,12.131,123190,0
20051012,12.033,12.082,11.934,12.043,170844,0
20051013,12.023,12.033,11.638,11.826,754248,0
20051014,11.737,11.865,11.569,11.727,259561,0
20051017,11.914,11.924,11.757,11.786,104635,0
20051018,11.855,11.934,11.737,11.816,212819,0
20051019,11.757,11.757,11.175,11.451,478971,0
20051020,11.53,11.944,11.53,11.688,167396,0
20051021,11.678,11.737,11.382,11.421,89022,0
20051024,11.53,12.102,11.53,11.993,197409,0
20051025,12.131,12.131,11.964,12.121,264225,0
20051026,12.121,12.131,12.003,12.062,150870,0
20051027,12.023,12.102,11.688,11.796,202173,0
20051028,11.697,11.806,11.559,11.648,123798,0
20051031,11.796,12.082,11.737,12.043,127955,0
20051101,12.072,12.082,11.993,12.033,37718,0
20051102,12.072,12.25,11.914,12.21,252463,0
20051103,12.269,12.654,12.151,12.526,275175,0
20051104,12.615,13.127,12.476,12.901,530275,0
20051107,12.901,12.92,12.615,12.871,146206,0
20051108,12.822,12.989,12.674,12.989,311676,0
20051109,13.009,13.009,12.546,12.624,416615,0
20051110,12.624,12.802,12.476,12.743,276494,0
20051111,12.822,12.871,12.723,12.832,242730,0
20051114,12.95,12.95,12.733,12.91,163341,0
20051115,12.92,13.216,12.92,13.118,298900,0
20051116,13.206,13.216,12.92,12.97,136269,0
20051117,12.989,13.266,12.989,13.196,142962,0
20051118,13.256,13.285,12.97,13.088,145192,0
20051121,13.058,13.532,13.058,13.413,188993,0
20051122,13.512,13.532,13.167,13.325,152390,0
20051123,13.423,13.423,13.305,13.364,90136,0
20051124,13.413,13.759,13.364,13.66,233402,0
20051125,13.729,13.966,13.68,13.828,490225,0
20051128,13.887,14.193,13.828,14.015,300219,0
20051129,14.104,14.104,13.413,13.621,319990,0
20051130,13.808,13.808,13.611,13.788,100580,0
20051201,13.709,13.808,13.561,13.709,156649,0
20051202,13.798,13.808,13.601,13.739,184329,0
20051205,13.759,14.035,13.709,13.847,122581,0
20051206,13.857,14.104,13.857,14.005,186863,0
20051207,14.005,14.479,14.005,14.321,268585,0
20051208,14.498,14.498,14.104,14.311,311169,0
20051209,14.35,14.489,14.301,14.4,91657,0
20051212,14.41,14.489,14.202,14.39,199334,0
20051213,14.301,14.321,14.104,14.133,140832,0
20051214,14.262,14.301,13.867,13.907,253681,0
20051215,13.818,14.252,13.818,13.907,238877,0
20051216,13.818,14.035,13.818,13.907,223871,0
20051219,13.907,14.222,13.887,14.005,229650,0
20051220,13.916,14.084,13.857,14.064,115485,0
20051221,13.936,14.074,13.739,13.956,173784,0
20051222,14.055,14.242,13.769,14.153,157156,0
20051223,14.202,14.242,14.005,14.114,42483,0
20051227,14.015,14.202,14.005,14.045,104534,0
20051228,14.104,14.104,13.788,13.887,203390,0
20051229,13.808,13.916,13.808,13.818,66918,0
20051230,13.798,13.907,13.759,13.759,115281,0
20060102,13.719,14.104,13.719,14.094,66614,0
20060103,14.094,14.794,14.025,14.696,514356,0
20060104,14.784,14.794,14.38,14.449,217585,0
20060105,14.419,14.449,13.995,14.262,253376,0
20060106,14.39,14.39,14.173,14.35,107271,0
20060109,14.479,14.893,14.479,14.844,190513,0
20060110,14.893,15.149,14.794,14.992,235632,0
20060111,15.159,15.337,14.942,15.317,414993,0
20060112,15.376,15.761,15.209,15.682,369773,0
20060113,15.721,15.721,15.159,15.248,278115,0
20060116,15.287,15.613,15.248,15.386,198828,0
20060117,15.258,15.406,15.13,15.297,119743,0
20060118,14.992,15.07,14.301,14.696,549438,0
20060119,14.814,15.189,14.814,15.13,357707,0
20060120,15.159,15.386,15.159,15.169,248813,0
20060123,14.498,14.873,14.35,14.646,244860,0
20060124,14.715,15.139,14.607,14.873,250334,0
20060125,14.942,15.248,14.834,15.248,232996,0
20060126,15.287,15.573,14.853,15.031,352334,0
20060127,15.09,15.317,15.031,15.07,505433,0
20060130,15.149,15.228,14.844,14.913,246380,0
20060131,14.893,15.13,14.646,14.794,268686,0
20060201,14.873,14.962,14.715,14.873,265848,0
20060202,14.794,15.041,14.36,14.696,416108,0
20060203,14.518,14.794,14.498,14.646,216065,0
20060206,14.627,15.001,14.558,14.834,247394,0
20060207,14.784,14.794,14.252,14.459,362878,0
20060208,14.242,14.38,14.242,14.331,173074,0
20060209,14.725,14.942,14.202,14.202,556738,0
20060210,13.857,13.857,13.068,13.611,1826254,0
20060213,13.611,13.857,13.413,13.847,704667,0
20060214,13.907,14.124,13.709,13.847,527739,0
20060215,13.808,14.035,13.739,13.966,256620,0
20060216,13.828,13.877,13.699,13.769,335097,0
20060217,13.581,13.926,13.571,13.808,372003,0
20060220,13.907,13.907,13.798,13.808,213124,0
20060221,13.847,14.202,13.828,14.064,519933,0
20060222,14.133,14.153,13.729,13.838,214138,0
20060223,13.857,13.907,13.69,13.798,164557,0
20060224,13.788,13.986,13.739,13.897,463053,0
20060227,14.005,14.38,13.877,14.272,404955,0
