Date,Open,High,Low,Close,Volume,OpenInt
20160601,0.142,0.142,0.142,0.142,12000,0
20160602,0.138,0.139,0.138,0.139,200,0
20160606,0.149,0.15,0.139,0.139,4136,0
20160607,0.138,0.139,0.138,0.139,1240,0
20160609,0.138,0.138,0.12,0.12,30100,0
20160613,0.1,0.144,0.1,0.144,720,0
20160615,0.11,0.123,0.11,0.122,4379,0
20160616,0.1,0.111,0.1,0.11,5879,0
20160617,0.1,0.104,0.09,0.09,62000,0
20160620,0.05,0.094,0.05,0.052,1410,0
20160622,0.055,0.089,0.055,0.089,1000,0
20160624,0.055,0.056,0.055,0.056,2000,0
20160628,0.055,0.08,0.055,0.08,10681,0
20160630,0.055,0.056,0.055,0.055,39854,0
20160701,0.034,0.065,0.034,0.065,9350,0
20160704,0.03,0.066,0.03,0.063,31500,0
20160705,0.05,0.05,0.05,0.05,168,0
20160706,0.04,0.041,0.04,0.041,300,0
20160707,0.04,0.04,0.032,0.032,1200,0
20160708,0.033,0.066,0.033,0.066,13000,0
20160711,0.059,0.061,0.059,0.061,8050,0
20160713,0.033,0.07,0.029,0.07,9555,0
20160715,0.04,0.041,0.04,0.041,500,0
20160718,0.07,0.07,0.029,0.07,4124,0
20160720,0.04,0.12,0.04,0.097,104854,0
20160721,0.08,0.099,0.071,0.099,20400,0
20160722,0.062,0.063,0.062,0.063,4025,0
20160725,0.073,0.12,0.073,0.12,68770,0
20160726,0.1,0.114,0.1,0.114,15900,0
20160727,0.085,0.09,0.051,0.051,34800,0
20160728,0.051,0.115,0.051,0.104,61288,0
20160729,0.058,0.064,0.058,0.064,2500,0
20160801,0.09,0.09,0.09,0.09,2000,0
20160805,0.071,0.09,0.071,0.09,2000,0
20160808,0.06,0.099,0.06,0.099,1900,0
20160809,0.06,0.061,0.06,0.061,276,0
20160811,0.06,0.06,0.06,0.06,1385,0
20160815,0.06,0.06,0.06,0.06,200,0
20160818,0.059,0.06,0.059,0.06,3000,0
20160824,0.052,0.06,0.052,0.06,4000,0
20160825,0.075,0.103,0.075,0.097,5745,0
20160826,0.06,0.097,0.06,0.097,300,0
20160830,0.062,0.097,0.062,0.097,8500,0
20160831,0.062,0.063,0.062,0.063,100,0
20160901,0.064,0.064,0.06,0.06,7000,0
20160902,0.059,0.07,0.059,0.059,30000,0
20160905,0.053,0.054,0.053,0.054,45,0
20160912,0.061,0.062,0.061,0.062,3150,0
20160915,0.061,0.096,0.061,0.062,6500,0
20160926,0.053,0.054,0.053,0.054,6450,0
20160927,0.053,0.054,0.053,0.054,750,0
20160929,0.053,0.054,0.053,0.054,350,0
20160930,0.053,0.054,0.053,0.054,4000,0
20161004,0.05,0.05,0.049,0.05,20300,0
20161005,0.05,0.05,0.05,0.05,26200,0
20161006,0.04,0.041,0.04,0.041,100,0
20161017,0.04,0.041,0.04,0.041,200,0
20161020,0.04,0.051,0.04,0.051,5200,0
20161021,0.03,0.03,0.01,0.03,40638,0
20161024,0.015,0.039,0.015,0.039,10000,0
20161025,0.039,0.04,0.039,0.04,34850,0
20161027,0.023,0.024,0.023,0.024,105,0
20161028,0.023,0.043,0.023,0.043,2200,0
20161031,0.025,0.035,0.025,0.031,5580,0
20161102,0.025,0.026,0.025,0.026,1000,0
20161107,0.025,0.026,0.025,0.026,100,0
20161111,0.025,0.026,0.025,0.026,2100,0
20161121,0.03,0.04,0.03,0.04,4100,0
20161122,0.03,0.031,0.03,0.031,5000,0
20161129,0.03,0.03,0.03,0.03,31000,0
20161130,0.039,0.04,0.03,0.03,38000,0
20161201,0.03,0.09,0.03,0.09,29650,0
20161202,0.035,0.11,0.035,0.11,62000,0
20161205,0.082,0.09,0.055,0.09,34250,0
20161206,0.035,0.1,0.035,0.1,29000,0
20161207,0.042,0.074,0.042,0.074,5000,0
20161208,0.055,0.056,0.046,0.046,13398,0
20161209,0.04,0.075,0.04,0.075,45000,0
20161212,0.08,0.081,0.056,0.056,33586,0
20161213,0.055,0.056,0.055,0.056,200,0
20161214,0.055,0.056,0.055,0.056,1100,0
20161215,0.046,0.047,0.046,0.047,140,0
20161221,0.046,0.046,0.046,0.046,13714,0
20161227,0.05,0.051,0.05,0.051,500,0
20170105,0.04,0.068,0.04,0.051,5500,0
20170110,0.04,0.068,0.04,0.068,27750,0
20170111,0.04,0.068,0.04,0.068,11000,0
20170117,0.044,0.055,0.044,0.045,10350,0
20170118,0.044,0.079,0.044,0.07,39000,0
20170120,0.044,0.045,0.044,0.045,100,0
20170123,0.061,0.061,0.061,0.061,270,0
20170125,0.06,0.08,0.06,0.08,30050,0
20170126,0.06,0.06,0.048,0.048,7185,0
20170130,0.049,0.059,0.049,0.049,23000,0
20170131,0.049,0.051,0.049,0.051,33750,0
20170201,0.048,0.051,0.048,0.051,100,0
20170202,0.074,0.074,0.056,0.056,1130,0
20170213,0.057,0.059,0.057,0.058,54900,0
20170214,0.057,0.06,0.057,0.06,10000,0
20170215,0.07,0.07,0.056,0.056,41500,0
20170220,0.055,0.055,0.055,0.055,15000,0
20170223,0.052,0.066,0.052,0.065,24100,0
20170224,0.044,0.055,0.044,0.055,5000,0
20170227,0.052,0.056,0.052,0.056,110,0
20170228,0.055,0.056,0.055,0.056,2000,0
20170302,0.052,0.053,0.052,0.053,1000,0
20170306,0.045,0.047,0.045,0.047,250,0
20170313,0.046,0.047,0.046,0.047,3275,0
20170322,0.045,0.068,0.045,0.068,50000,0
