Date,Open,High,Low,Close,Volume,OpenInt
20120530,29.63,29.733,29.262,29.383,313043,0
20120531,29.383,29.498,28.939,29.156,745590,0
20120601,29.147,29.41,28.183,28.391,704561,0
20120604,28.158,28.158,27.194,27.313,509857,0
20120605,27.326,28.084,27.297,28.075,406001,0
20120606,28.215,28.826,27.928,28.826,459228,0
20120607,28.941,29.304,28.644,29.156,398821,0
20120608,29.028,29.109,28.548,28.917,467026,0
20120611,29.486,29.522,28.82,28.92,300098,0
20120612,28.92,29.179,28.401,28.542,417693,0
20120613,28.548,28.929,28.101,28.577,352415,0
20120614,28.577,28.651,27.931,28.129,355149,0
20120615,28.145,28.452,28.004,28.228,490357,0
20120618,28.43,28.596,28.207,28.337,413368,0
20120619,28.337,29.016,28.228,28.913,292627,0
20120620,28.82,29.258,28.594,29.032,391528,0
20120621,28.411,28.536,28.12,28.231,336352,0
20120622,28.173,28.173,27.521,27.598,344088,0
20120625,27.598,27.699,27.335,27.608,308581,0
20120626,27.623,27.722,27.29,27.582,253371,0
20120627,27.582,27.643,26.675,26.782,629017,0
20120628,26.782,27.169,26.132,26.589,392927,0
20120629,26.993,27.918,26.829,27.918,688861,0
20120702,27.934,28.421,27.883,28.421,387519,0
20120703,28.427,29.141,28.427,29.09,422292,0
20120704,29.09,29.416,28.945,29.365,361548,0
20120705,29.421,29.563,28.772,29.016,331381,0
20120706,28.66,28.66,28.037,28.101,2366718,0
20120709,28.101,28.353,27.793,27.956,585983,0
20120710,27.956,28.318,27.786,28.183,646511,0
20120711,28.167,28.564,27.949,28.356,409179,0
20120712,28.327,28.826,28.072,28.778,675231,0
20120713,28.805,29.412,28.667,29.335,480834,0
20120716,29.335,29.441,29.057,29.297,276051,0
20120717,29.297,29.454,29.141,29.419,280613,0
20120718,29.419,29.588,29.224,29.588,280523,0
20120719,29.588,29.99,29.55,29.844,382957,0
20120720,29.844,29.918,29.332,29.403,402083,0
20120723,29.169,29.196,28.293,28.504,513469,0
20120724,28.504,28.754,28.231,28.322,215714,0
20120725,28.322,28.721,28.173,28.552,240323,0
20120726,28.552,29.035,28.193,28.951,564699,0
20120727,28.951,29.37,28.795,29.37,184319,0
20120730,29.37,29.393,29.003,29.099,193726,0
20120731,29.099,29.144,28.439,28.507,357471,0
20120801,28.507,29.019,28.394,28.82,264459,0
20120802,28.82,29.09,27.816,27.972,732398,0
20120803,27.972,29.172,27.861,29.124,424476,0
20120806,29.124,29.57,29.009,29.438,329659,0
20120807,29.438,29.824,29.212,29.794,460771,0
20120808,29.586,29.861,28.36,28.884,1288330,0
20120809,28.884,28.917,28.692,28.833,365079,0
20120810,28.833,29.07,28.615,29.07,303201,0
20120813,29.07,29.172,28.884,29.061,367503,0
20120814,29.086,29.498,29.086,29.435,316449,0
20120815,29.416,29.496,29.141,29.214,210840,0
20120816,29.156,29.234,28.917,29.182,305751,0
20120817,29.182,29.608,29.025,29.486,173058,0
20120820,29.486,29.713,29.362,29.525,153352,0
20120821,29.525,30.453,29.435,29.886,522139,0
20120822,29.839,29.87,29.537,29.7,322976,0
20120823,29.777,30.261,29.688,29.764,350547,0
20120824,29.764,29.863,29.32,29.633,176157,0
20120827,29.633,29.998,29.435,29.909,131164,0
20120828,29.839,30.161,29.614,30.079,237477,0
20120829,30.079,30.171,29.889,30.136,242313,0
20120830,30.088,30.293,29.841,30.203,276995,0
20120831,30.203,30.484,30.084,30.257,1147891,0
20120903,30.257,30.85,30.021,30.75,284125,0
20120904,30.593,30.824,30.44,30.68,323104,0
20120905,30.68,30.784,30.401,30.52,242079,0
20120906,30.52,30.987,30.454,30.804,299307,0
20120907,30.804,31,30.6,30.91,289874,0
20120910,30.75,32.309,30.735,31.323,324092,0
20120911,31.24,31.461,30.991,31.378,363670,0
20120912,31.378,31.531,31.096,31.368,335261,0
20120913,31.368,31.528,30.859,31.17,298251,0
20120914,31.413,31.534,31.089,31.17,298476,0
20120917,31.15,31.365,30.895,30.981,247590,0
20120918,30.981,31.029,30.677,30.789,303604,0
20120919,30.789,31.231,30.789,31.167,276261,0
20120920,30.881,31.08,30.725,30.91,319186,0
20120921,30.89,31.646,30.862,31.548,852242,0
20120924,31.548,31.793,31.348,31.531,267206,0
20120925,31.531,31.81,31.348,31.572,208365,0
20120926,31.551,31.63,31.006,31.387,397774,0
20120927,31.461,31.841,31.413,31.793,339707,0
20120928,31.836,31.995,31.678,31.956,440502,0
20121001,31.956,32.837,31.605,31.727,519327,0
20121002,31.727,31.864,31.106,31.589,1023041,0
20121003,31.589,32.229,31.503,32.004,600149,0
20121004,32.053,32.292,31.605,31.787,296983,0
20121005,31.787,32.149,31.646,31.826,389053,0
20121008,31.732,32.328,31.521,32.181,418356,0
20121009,32.181,32.613,32.021,32.197,439905,0
20121010,32.194,32.213,31.541,31.62,445239,0
20121011,31.62,32.278,31.403,31.816,498689,0
20121012,31.816,32.069,31.473,31.554,283419,0
20121015,31.554,31.989,31.387,31.899,344770,0
20121016,31.947,32.398,31.912,32.398,432156,0
20121017,32.398,32.508,31.925,32.098,223151,0
20121018,32.098,32.453,31.819,32.376,242123,0
20121019,32.395,32.395,31.745,31.797,294139,0
20121022,31.797,31.942,31.483,31.673,239510,0
20121023,31.673,31.811,30.878,31.044,294402,0
20121024,31.044,31.051,30.648,30.891,339470,0
20121025,30.891,31.003,30.571,30.664,334809,0
20121026,30.68,31.188,30.334,31.077,373969,0
20121029,31.077,31.307,30.856,31.217,187128,0
20121030,31.217,31.416,31.042,31.269,169109,0
20121031,31.269,31.387,31.064,31.15,207847,0
20121101,31.15,31.682,31.025,31.62,250106,0
20121102,31.62,31.697,31.134,31.202,286175,0
20121105,31.134,31.432,30.871,30.956,262160,0
20121106,30.956,31.452,30.875,31.31,303892,0
20121107,31.31,31.31,28.888,30.943,1260334,0
20121108,30.943,31.124,30.267,30.465,371859,0
20121109,30.465,30.814,30.267,30.686,650629,0
20121112,30.686,30.919,30.453,30.878,694325,0
20121113,30.862,31.182,30.52,31.068,591698,0
20121114,31.068,31.231,30.629,30.743,433284,0
20121115,30.629,30.715,30.148,30.286,293152,0
20121116,30.286,30.376,29.927,30.04,326275,0
20121119,30.036,30.354,29.909,30.155,332400,0
20121120,30.155,30.597,29.755,30.261,339739,0
20121121,30.247,30.247,29.947,30.219,295355,0
20121122,30.219,30.43,30.171,30.401,216939,0
20121123,30.401,31.25,30.286,31.25,490804,0
20121126,30.907,31.112,30.718,30.801,260641,0
20121127,30.801,31.554,30.783,31.426,355721,0
20121128,31.426,31.682,31.195,31.592,344563,0
20121129,31.592,31.953,31.419,31.822,302922,0
20121130,31.822,32.085,31.656,31.839,419283,0
20121203,31.839,32.101,31.582,31.649,385416,0
20121204,31.649,31.877,31.452,31.701,362013,0
20121205,31.724,31.899,31.454,31.63,333821,0
20121206,31.63,32.901,31.518,32.662,878894,0
20121207,32.792,32.885,32.244,32.721,495553,0
20121210,32.721,32.815,32.326,32.706,239245,0
20121211,32.706,32.901,32.549,32.844,277104,0
20121212,32.844,32.844,32.357,32.437,387769,0
20121213,32.437,32.517,31.942,32.116,298633,0
20121214,32.116,32.453,31.976,32.405,218554,0
20121217,32.405,32.469,32.096,32.21,259670,0
20121218,32.21,32.533,31.749,31.86,363601,0
20121219,31.86,32.133,31.711,31.894,356312,0
20121220,31.894,31.966,31.697,31.928,258251,0
20121221,31.813,31.845,31.351,31.81,557441,0
20121227,31.81,31.86,31.249,31.265,177533,0
20121228,31.265,31.822,31.13,31.822,222026,0
20130102,31.749,32.549,31.749,31.905,360995,0
20130103,31.905,32.116,31.8,31.983,194808,0
20130104,31.983,31.983,31.531,31.925,241417,0
20130107,31.925,32.003,31.62,31.925,220882,0
20130108,31.925,32.003,31.717,31.87,213983,0
20130109,31.87,32.581,31.797,32.492,299007,0
20130110,32.662,33.125,32.388,32.77,355630,0
20130111,32.77,32.988,32.278,32.395,253249,0
20130114,32.395,32.997,32.395,32.866,274081,0
20130115,32.866,33.765,32.597,33.458,550541,0
20130116,33.458,33.458,32.869,33.43,258852,0
20130117,33.43,33.621,33.125,33.621,367301,0
20130118,33.621,34.091,33.509,34.091,379611,0
20130121,34.181,34.181,33.365,33.862,324448,0
20130122,33.862,33.963,33.478,33.963,409734,0
20130123,33.963,34.246,33.765,34.229,315877,0
20130124,34.229,34.338,33.624,33.74,506839,0
20130125,33.74,34.325,33.608,34.152,377606,0
20130128,34.191,34.431,34.037,34.201,289968,0
20130129,34.419,34.419,33.858,33.928,175355,0
20130130,34.198,34.246,33.829,33.951,216667,0
20130131,34.101,34.101,33.516,33.516,405151,0
20130201,33.785,34.582,33.541,34.38,240038,0
20130204,34.37,35.062,33.893,34.035,405148,0
20130205,34.198,34.373,33.91,34.143,197988,0
20130206,34.198,34.597,33.941,34.194,256649,0
20130207,34.252,34.533,34.101,34.26,184135,0
20130208,34.318,34.917,34.318,34.52,295299,0
20130211,34.796,34.885,34.229,34.242,238395,0
20130212,34.26,34.796,34.181,34.392,198014,0
20130213,34.709,35.398,34.475,35.068,373800,0
20130214,35.132,35.59,34.789,34.827,234262,0
20130215,35.083,35.083,34.774,34.966,208097,0
20130218,35.083,35.195,34.885,34.949,102618,0
20130219,35.083,35.562,35.01,35.34,210596,0
20130220,35.362,35.813,35.301,35.439,339893,0
20130221,35.429,35.614,34.806,34.966,259083,0
20130222,35.365,35.398,35.029,35.163,208865,0
20130225,35.35,35.525,34.668,34.668,256105,0
20130226,34.437,35.029,33.925,34.904,347822,0
20130227,34.93,35.125,34.565,34.841,236267,0
20130228,35.038,35.125,34.533,34.956,589563,0
20130301,35.038,35.35,34.757,35.077,223066,0
20130304,35.038,35.877,34.63,35.877,365288,0
20130305,35.753,36.325,35.701,35.935,320192,0
20130306,36.031,36.832,35.941,36.611,294224,0
20130307,36.832,36.853,36.358,36.425,171302,0
20130308,36.751,36.757,36.018,36.063,256061,0
20130311,36.332,36.332,35.909,36.089,189721,0
20130312,36.325,36.325,35.989,36.013,199245,0
20130313,36.325,36.726,36.037,36.108,279098,0
20130314,36.325,36.325,35.685,35.772,444245,0
20130315,36.018,36.629,35.813,36.492,524670,0
20130318,36.169,36.805,36.133,36.68,335518,0
20130319,36.687,36.853,36.358,36.397,204697,0
20130320,36.687,36.998,36.31,36.397,382108,0
20130321,36.604,38.934,36.227,37.554,833092,0
20130322,37.942,39.03,37.372,37.372,648648,0
20130325,38.086,38.437,37.814,38.216,387985,0
20130326,38.124,39.589,38.102,39.046,716863,0
20130327,39.161,39.606,38.566,38.976,650220,0
20130328,38.981,39.316,38.502,39.094,470269,0
20130402,39.143,40.425,39.143,40.275,513822,0
20130403,40.288,41.014,40.166,40.854,583336,0
20130404,40.951,41.001,39.27,39.616,552060,0
20130405,39.718,39.751,38.454,38.662,402179,0
20130408,39.008,39.113,38.71,39.113,431947,0
20130409,39.1,39.143,38.422,38.925,427132,0
20130410,38.95,40.038,38.725,39.769,511372,0
20130411,39.843,40.36,39.83,40.23,281195,0
20130412,40.122,40.343,39.973,40.166,280860,0
20130415,40.249,40.343,39.702,39.762,207537,0
20130416,39.942,40.061,39.334,39.939,252899,0
20130417,39.993,40.309,38.998,39.174,332390,0
20130418,39.148,40.054,38.934,39.399,358186,0
20130419,39.536,39.973,39.205,39.462,273483,0
20130422,39.536,40.007,39.35,39.868,275277,0
20130423,39.925,40.79,39.782,40.409,445210,0
20130424,40.516,40.727,40.214,40.3,297773,0
20130425,40.516,40.904,40.221,40.685,374071,0
20130426,40.71,40.806,40.343,40.614,260383,0
20130429,40.707,41.217,40.477,41.024,183756,0
20130430,41.248,41.548,40.823,41.322,567386,0
20130502,41.287,42.278,41.03,41.298,534400,0
20130503,41.414,41.543,41.094,41.193,408916,0
20130506,41.414,42.118,41.203,41.889,211349,0
20130507,42.1,42.342,41.798,42.178,427247,0
20130508,41.734,41.734,38.646,39.174,1604337,0
20130509,39.209,39.222,38.358,38.502,474803,0
20130510,38.425,39.078,37.366,38.867,821272,0
20130513,38.854,38.991,37.909,37.909,460783,0
20130514,38.044,38.692,37.608,38.636,447981,0
20130515,38.514,38.831,38.422,38.624,249634,0
20130516,38.597,39.03,38.534,38.787,354755,0
20130517,38.72,39.766,38.694,39.414,735207,0
20130520,39.538,39.846,39.538,39.654,277395,0
20130521,39.623,40.07,39.599,40.055,414921,0
20130522,39.824,40.466,39.812,40.057,288444,0
20130523,39.711,39.711,38.998,39.004,332737,0
20130524,39.334,39.334,38.742,38.87,406411,0
20130527,38.991,39.286,38.505,38.807,175827,0
20130528,38.991,39.44,38.79,39.036,326216,0
20130529,38.991,39.286,38.389,38.461,247503,0
20130530,38.665,38.694,38.278,38.375,228781,0
20130531,38.409,38.55,37.333,37.593,779862,0
20130603,37.727,38.358,37.189,37.904,452225,0
20130604,38.079,38.473,38.07,38.157,324769,0
20130605,38.172,38.566,38.073,38.317,357180,0
20130606,38.255,38.63,38.154,38.236,259317,0
20130607,38.326,39.191,38.086,38.704,321455,0
20130610,39.081,39.238,38.867,38.867,203147,0
20130611,39.021,39.078,38.576,38.576,285607,0
20130612,38.71,39.094,38.457,38.668,253578,0
20130613,38.461,38.518,37.445,38.518,357809,0
20130614,38.422,38.918,38.115,38.115,222616,0
20130617,38.386,38.694,38.164,38.31,152577,0
20130618,38.386,38.662,38.24,38.329,208703,0
20130619,38.386,38.47,38.053,38.163,261475,0
20130620,37.328,37.382,36.133,36.949,658721,0
20130621,36.963,37.254,35.388,35.574,1255925,0
20130624,35.324,35.461,34.645,34.815,684468,0
20130625,34.862,36.783,34.806,36.565,581536,0
20130626,36.674,37.254,36.565,37.174,375412,0
20130627,37.222,37.718,36.805,37.391,386188,0
20130628,37.382,37.718,36.982,37.247,494625,0
20130701,37.227,37.942,37.227,37.439,280748,0
20130702,37.43,37.846,37.093,37.17,275120,0
20130703,37.263,37.263,36.709,36.87,295673,0
20130704,36.972,38.226,36.972,38.073,269137,0
20130705,38.157,38.566,37.766,38.041,349653,0
20130708,38.271,38.454,37.823,37.881,179907,0
20130709,38.271,38.87,37.974,38.607,341988,0
20130710,38.624,39.273,38.486,39.068,283516,0
20130711,39.565,39.959,39.237,39.491,280361,0
20130712,39.575,40.038,39.558,39.82,215917,0
20130715,40.135,40.23,39.782,39.868,221485,0
20130716,40.118,40.118,39.527,39.616,105462,0
20130717,39.887,39.887,39.191,39.513,163918,0
20130718,39.654,39.654,39.174,39.392,358990,0
20130719,39.462,40.07,39.237,39.347,197801,0
20130722,39.465,39.527,39.039,39.146,206493,0
20130723,39.238,39.35,38.821,39.052,191068,0
20130724,39.238,39.589,38.918,39.075,230199,0
20130725,39.238,40.166,38.934,39.752,326507,0
20130726,39.894,39.897,38.886,39.062,327907,0
20130729,39.344,39.344,38.807,38.953,171699,0
20130730,39.286,39.43,39.046,39.139,251662,0
20130731,39.286,39.83,39.074,39.385,273662,0
20130801,39.568,39.686,38.95,39.375,245104,0
20130802,39.423,39.606,39.094,39.27,320339,0
20130805,39.222,39.623,39.143,39.364,181682,0
20130806,39.222,39.51,39.078,39.119,408813,0
20130807,37.926,38.246,36.262,37.974,1843191,0
20130808,37.766,38.086,36.965,37.573,537412,0
20130809,37.424,37.702,36.87,37.434,551494,0
20130812,37.424,37.846,37.337,37.597,301142,0
20130813,37.75,38.518,37.705,38.154,266328,0
20130814,38.246,39.046,37.878,38.966,364782,0
20130815,39.03,39.078,38.47,38.572,258149,0
20130816,38.63,38.838,38.102,38.252,241844,0
20130819,38.375,38.63,37.852,38.165,278813,0
20130820,38.182,38.278,37.621,38.223,215511,0
20130821,38.246,38.293,37.766,37.766,187256,0
20130822,37.942,38.678,37.727,38.379,184850,0
20130823,38.422,38.854,38.262,38.518,135576,0
20130826,38.566,38.96,38.022,38.355,85152,0
20130827,38.406,38.406,37.43,37.821,254798,0
20130828,37.862,38.005,36.774,37.002,313218,0
20130829,36.982,37.302,36.709,36.745,323648,0
20130830,36.949,37.11,36.629,36.825,267862,0
20130902,37.061,37.445,36.965,37.294,136988,0
20130903,37.414,37.781,37.222,37.43,330956,0
20130904,37.638,37.734,37.126,37.235,224569,0
20130905,37.366,37.862,37.285,37.705,261617,0
20130906,37.781,38.086,37.59,37.766,220167,0
20130909,37.894,38.759,37.702,38.375,286491,0
20130910,38.566,38.838,38.518,38.572,235980,0
20130911,38.614,39.046,38.476,38.895,148087,0
20130912,38.998,39.27,38.486,38.572,163472,0
20130913,38.646,38.87,38.31,38.406,175520,0
20130916,38.998,39.67,38.787,39.324,290927,0
20130917,39.494,39.589,39.238,39.398,176748,0
20130918,39.446,39.67,39.334,39.536,228031,0
20130919,39.894,40.326,39.365,39.365,277217,0
20130920,39.446,40.07,39.378,39.568,331671,0
20130923,39.782,39.782,39.462,39.586,312183,0
20130924,39.462,39.718,39.337,39.344,182216,0
20130925,39.205,39.558,39.126,39.365,154820,0
20130926,39.365,39.878,39.365,39.635,203037,0
20130927,39.862,40.15,39.711,39.772,228634,0
20130930,39.575,39.644,39.191,39.327,458834,0
20131001,39.575,39.846,39.157,39.257,349625,0
20131002,39.286,39.43,38.55,38.576,316296,0
20131003,38.725,38.812,38.262,38.336,336277,0
20131004,38.437,38.502,38.104,38.207,216261,0
20131007,38.358,38.617,38.038,38.476,211221,0
20131008,38.406,38.534,37.916,37.916,173261,0
20131009,37.991,38.127,37.418,37.689,204428,0
20131010,37.638,38.121,37.349,37.781,266497,0
20131011,37.702,38.502,37.702,38.361,354921,0
20131014,38.454,38.566,38.165,38.518,169839,0
20131015,38.725,39.334,38.514,38.79,277939,0
20131016,38.773,38.902,38.358,38.499,220479,0
20131017,38.486,38.662,38.246,38.293,208678,0
20131018,38.55,38.71,38.396,38.569,230928,0
20131021,38.71,39.286,38.574,39.046,218032,0
20131022,38.902,39.205,38.902,38.984,200351,0
20131023,39.062,39.318,38.845,39.059,145788,0
20131024,39.143,39.318,38.95,39.202,146534,0
20131025,39.191,39.382,39.014,39.174,146597,0
20131028,39.446,39.462,39.126,39.286,179013,0
20131029,39.35,39.766,39.199,39.494,214164,0
20131030,39.654,39.911,39.527,39.702,177464,0
20131031,39.686,40.214,39.603,39.881,313236,0
20131101,39.99,40.038,39.254,39.426,290043,0
20131104,39.67,39.741,39.238,39.292,164579,0
20131105,39.494,39.575,38.341,38.762,287322,0
20131106,38.725,39.766,37.926,39.426,410256,0
20131107,39.51,39.782,39.388,39.43,303925,0
20131108,39.462,39.51,38.566,39.334,193171,0
20131111,39.51,40.07,39.36,39.949,200813,0
20131112,39.99,40.054,39.686,39.862,253505,0
20131113,39.942,40.038,39.766,40.038,193483,0
20131114,40.357,40.79,39.99,40.391,204134,0
20131115,40.614,41.35,40.309,41.162,230243,0
20131118,41.287,41.43,40.823,41.03,165378,0
20131119,41.046,41.287,40.87,41.063,116610,0
20131120,41.094,41.51,40.886,41.27,213923,0
20131121,40.982,42.1,40.886,42.1,329994,0
20131122,41.942,42.614,41.814,41.814,332519,0
20131125,42.103,42.103,41.414,41.414,378480,0
20131126,41.574,41.686,41.318,41.382,346469,0
20131127,41.526,41.942,41.523,41.6,299311,0
20131128,41.606,42.263,41.51,42.07,200347,0
20131129,42.038,42.246,41.767,41.831,143294,0
20131202,41.798,41.99,41.558,41.671,115954,0
20131203,41.814,41.879,40.582,40.582,255848,0
20131204,40.966,41.366,40.326,40.422,209540,0
20131205,40.519,40.627,39.959,40.438,239629,0
20131206,40.758,40.838,40.438,40.727,222125,0
20131209,40.806,41.382,40.694,41.222,161756,0
20131210,41.382,41.478,40.886,41.125,281023,0
20131211,41.174,41.414,40.972,41.046,212405,0
20131212,41.078,41.111,40.679,40.758,203454,0
20131213,40.806,41.287,40.741,41.142,168884,0
20131216,41.174,41.798,41.03,41.686,156226,0
20131217,41.975,42.758,41.622,42.198,230278,0
20131218,42.278,42.678,41.654,41.831,305944,0
20131219,42.198,42.502,41.702,41.865,248299,0
20131220,41.99,42.294,41.702,42.151,333618,0
20131223,42.326,42.678,41.971,42.407,118600,0
20131227,42.566,42.902,42.311,42.806,218505,0
20131230,42.854,43.158,42.678,43.127,168237,0
20140102,43.238,43.367,42.647,42.647,164991,0
20140103,42.854,43.079,42.624,42.774,219155,0
20140106,42.774,42.95,42.326,42.365,227809,0
20140107,42.502,42.566,42.103,42.151,307891,0
20140108,42.311,42.342,41.622,41.706,305107,0
20140109,41.75,41.99,41.27,41.27,283039,0
20140110,39.942,41.651,39.575,40.646,557503,0
20140113,40.646,41.43,40.554,41.063,312434,0
20140114,41.207,41.27,40.758,41.116,212580,0
20140115,41.27,42.374,41.212,42.278,264685,0
20140116,42.311,42.95,42.182,42.787,277542,0
20140117,42.823,43.158,42.502,42.791,304672,0
20140120,42.8,42.95,42.422,42.439,191821,0
20140121,42.736,42.736,41.93,42.118,208996,0
20140122,42.138,42.33,41.91,42.055,158004,0
20140123,42.201,42.535,41.862,42.182,185646,0
20140124,42.273,42.273,40.534,40.727,464170,0
20140127,40.519,40.519,39.558,39.955,442411,0
20140128,41.287,41.287,40.662,41.094,719850,0
20140129,41.312,41.767,40.438,41.124,378345,0
20140130,41.312,41.574,40.982,41.335,319776,0
20140131,41.312,41.382,40.391,40.918,281229,0
20140203,40.823,41.447,40.307,40.307,193040,0
20140204,40.132,40.262,39.872,39.935,359601,0
20140205,39.897,40.502,39.83,40.343,236395,0
20140206,40.451,41.203,40.349,41.046,206506,0
20140207,41.124,41.783,41.063,41.686,233321,0
20140210,41.84,42.294,41.616,41.734,213062,0
20140211,41.894,42.758,41.872,42.487,241423,0
20140212,42.736,43.19,42.342,42.39,188184,0
20140213,42.403,42.695,41.862,42.695,163447,0
20140214,42.729,43.062,42.359,42.387,193502,0
20140217,42.573,43.031,42.381,42.871,113507,0
20140218,42.881,43.047,42.695,42.832,94027,0
20140219,42.881,43.319,42.695,43.079,143368,0
20140220,42.881,43.11,42.583,42.854,153161,0
20140221,42.96,43.19,42.886,42.886,93051,0
20140224,43.175,43.303,42.871,43.142,254596,0
20140225,43.175,43.783,42.774,43.607,197448,0
20140226,43.565,43.799,43.047,43.062,159863,0
20140227,43.223,43.223,42.711,42.886,176892,0
20140228,42.95,43.27,42.871,43.008,263542,0
20140303,42.729,42.729,41.869,41.9,340695,0
20140304,42.311,42.919,42.144,42.723,274743,0
20140305,42.627,43.11,42.627,42.871,159101,0
20140306,43.069,43.207,42.839,42.839,200928,0
20140307,43.041,43.334,42.711,42.726,202972,0
20140310,42.94,42.94,41.654,42.07,249106,0
20140311,42.278,42.56,41.783,42.151,169587,0
20140312,42.227,42.263,41.335,41.591,237495,0
20140313,41.767,41.894,40.204,40.23,304838,0
20140314,40.214,40.806,39.798,40.575,335381,0
20140317,40.624,41.734,40.621,41.526,215252,0
20140318,41.529,42.374,41.287,41.927,247872,0
20140319,42.407,43.047,42.07,42.07,392309,0
20140320,41.984,41.984,41.174,41.398,341332,0
20140321,41.594,42.154,41.382,42.154,471500,0
20140324,42.013,42.518,41.923,42.422,331822,0
20140325,42.49,42.758,42.118,42.407,303400,0
20140326,42.589,42.998,42.342,42.502,171081,0
20140327,42.589,43.158,42.451,42.726,164054,0
20140328,42.823,43.542,42.755,43.085,182391,0
20140331,43.171,43.607,43.027,43.079,293359,0
20140401,43.245,43.463,43.079,43.127,188840,0
20140402,43.248,43.527,42.583,42.647,326803,0
20140403,42.858,43.19,42.583,43.19,183709,0
20140404,43.11,43.735,43.092,43.223,239401,0
20140407,43.11,43.463,42.663,42.947,212327,0
20140408,43.11,43.303,42.566,42.63,222485,0
20140409,42.717,42.839,42.246,42.294,250365,0
20140410,42.551,42.711,41.99,41.99,232681,0
20140411,42.16,42.16,41.21,41.302,288216,0
20140414,41.129,41.399,40.598,41.139,192374,0
20140415,41.178,41.543,40.349,40.519,343744,0
20140416,40.646,41.287,40.646,41.03,172808,0
20140417,40.989,41.686,40.989,41.639,197961,0
20140422,41.689,42.487,41.613,42.454,238679,0
20140423,42.442,42.678,42.311,42.374,225428,0
20140424,42.58,42.967,42.023,42.374,294661,0
20140425,42.384,42.566,41.447,41.526,171589,0
20140428,41.696,41.975,41.238,41.302,160172,0
20140429,41.51,42.055,41.366,41.639,185209,0
20140430,41.577,41.734,41.366,41.651,206972,0
20140502,41.706,42.246,41.574,41.968,176451,0
20140505,41.968,42.134,41.606,41.903,108855,0
20140506,42.052,42.215,41.232,41.232,192905,0
20140507,40.646,42.086,40.007,41.76,385404,0
20140508,41.846,42.103,41.591,41.889,176521,0
20140509,41.853,42.39,41.682,42.321,103846,0
20140512,42.474,42.839,42.224,42.753,150993,0
20140513,42.81,43.055,42.663,42.784,179251,0
20140514,42.81,43.367,42.551,43.248,277308,0
20140515,43.12,43.591,42.983,43.313,310987,0
20140516,43.265,43.574,42.886,43.184,300507,0
20140519,43.265,43.494,43.092,43.28,196620,0
20140520,43.267,43.479,42.864,42.864,192586,0
20140521,42.992,43.559,42.758,43.19,205691,0
20140522,43.344,43.847,43.313,43.649,134361,0
20140523,43.636,44.231,43.622,43.857,174130,0
20140526,43.984,44.471,43.878,44.193,124743,0
20140527,44.092,44.983,44.078,44.625,201513,0
20140528,44.592,44.951,44.112,44.128,220113,0
20140529,44.102,44.313,43.751,44.128,134555,0
20140530,44.313,44.313,43.766,43.792,298714,0
20140602,44.092,44.31,43.703,43.799,238773,0
20140603,43.83,43.943,43.238,43.83,234645,0
20140604,43.83,44.071,43.639,44.054,144322,0
20140605,44.01,44.423,43.997,44.359,148196,0
20140606,44.385,45.158,44.327,44.983,201067,0
20140609,44.989,45.383,44.935,45.143,157267,0
20140610,45.091,45.319,44.807,45.162,205178,0
20140611,45.146,45.335,44.822,44.983,152024,0
20140612,45.146,45.146,44.438,44.438,171808,0
20140613,44.448,44.592,43.735,43.783,232224,0
20140616,43.818,43.911,43.559,43.783,207412,0
20140617,43.802,43.991,43.527,43.824,202413,0
20140618,43.092,43.67,42.902,43.559,271187,0
20140619,43.812,43.895,43.382,43.415,180460,0
20140620,43.463,43.878,43.255,43.494,329381,0
20140623,43.565,43.591,43.031,43.047,176964,0
20140624,43.193,43.216,42.439,42.63,178707,0
20140625,42.454,42.647,41.078,41.91,434918,0
20140626,41.923,42.439,41.51,42.439,280441,0
20140627,42.432,42.839,41.958,41.975,454934,0
20140630,42.179,42.278,41.75,41.767,360686,0
20140701,41.795,43.079,41.644,42.998,284738,0
20140702,42.96,43.175,42.086,42.657,334427,0
20140703,42.854,42.95,42.63,42.781,127821,0
20140704,42.854,43.27,42.663,42.832,116141,0
20140707,42.854,42.991,42.196,42.221,353416,0
20140708,42.451,42.535,41.792,41.903,236327,0
20140709,42.141,42.141,41.574,41.712,220660,0
20140710,41.903,41.903,41.063,41.536,319682,0
20140711,41.773,41.773,40.989,41.168,233108,0
20140714,41.155,41.927,41.155,41.792,147212,0
20140715,41.709,41.846,40.976,41.056,256049,0
20140716,41.284,41.495,40.854,41.26,303931,0
20140717,41.284,41.302,40.4,40.516,320067,0
20140718,40.387,40.886,39.782,40.768,385648,0
20140721,40.816,41.006,40.352,40.48,244285,0
20140722,40.608,40.758,40.326,40.432,217542,0
20140723,40.464,40.758,40.137,40.185,224109,0
20140724,40.354,40.775,40.125,40.24,262394,0
20140725,40.15,40.47,39.878,39.904,384263,0
20140728,40.016,40.262,39.494,39.952,393531,0
20140729,40.038,40.357,39.686,39.686,305816,0
20140730,39.824,39.846,38.966,39.782,487817,0
20140731,39.792,39.911,38.347,38.444,629995,0
20140801,38.262,38.925,37.892,38.857,460358,0
20140804,38.929,39.25,38.276,38.377,336162,0
20140805,38.67,38.684,37.811,37.811,231009,0
20140806,37.686,37.992,37.206,37.206,461529,0
20140807,36.534,36.677,34.719,35.881,1012622,0
20140808,35.569,37.878,35.045,37.114,695591,0
20140811,37.249,38.948,37.249,38.765,669451,0
