Date,Open,High,Low,Close,Volume,OpenInt
20050606,28.903,29.168,28.903,29.036,71489,0
20050607,28.957,29.247,28.957,29.237,57282,0
20050608,29.026,29.906,28.928,29.677,87629,0
20050609,29.739,30.354,29.562,29.827,130023,0
20050610,29.871,30.602,29.792,30.285,126612,0
20050613,30.47,30.741,30.187,30.486,131045,0
20050614,30.575,30.575,29.915,30.267,83991,0
20050615,30.012,30.53,30.012,30.302,88993,0
20050616,30.092,30.609,29.572,30.31,134227,0
20050617,30.18,30.698,30.18,30.407,92516,0
20050620,30.776,30.804,29.695,30.302,85697,0
20050621,30.267,30.53,29.968,29.968,72058,0
20050622,29.915,30.646,29.915,30.399,45575,0
20050623,30.619,30.918,30.382,30.426,75240,0
20050624,30.347,30.944,30.319,30.795,86720,0
20050627,30.662,30.848,29.924,30.364,115929,0
20050628,30.092,31.182,30.092,30.619,83423,0
20050629,30.53,31.235,30.53,31.147,39324,0
20050630,31.06,31.235,30.9,31.182,65578,0
20050701,30.971,31.261,30.927,31.217,19321,0
20050704,31.41,32.554,31.366,31.675,57850,0
20050705,31.675,32.114,31.675,31.763,56146,0
20050706,31.851,32.994,31.833,31.868,74331,0
20050707,31.763,32.573,30.9,31.684,213787,0
20050708,31.684,32.765,31.684,32.378,149002,0
20050711,32.21,33.311,32.132,32.608,70580,0
20050712,32.73,32.863,32.589,32.73,110587,0
20050713,33.038,33.038,32.554,32.819,66943,0
20050714,32.836,33.338,32.827,32.994,96948,0
20050715,32.907,33.083,32.783,32.994,55803,0
20050718,32.923,33.074,32.827,32.994,23867,0
20050719,32.994,33.083,32.879,32.994,40347,0
20050720,32.95,33.074,32.854,33.021,59783,0
20050721,32.915,33.047,32.827,32.907,53986,0
20050722,32.994,33.083,32.863,33.003,52054,0
20050725,32.959,32.994,32.793,32.889,38528,0
20050726,32.73,32.977,32.73,32.977,73876,0
20050727,32.977,33.038,32.819,33.038,50804,0
20050728,33.038,33.127,32.923,32.994,29550,0
20050729,32.994,33.214,32.933,32.977,147411,0
20050801,32.994,33.787,32.994,33.214,40801,0
20050802,33.258,34.217,33.258,34.051,47963,0
20050803,34.138,34.754,33.883,34.491,52281,0
20050804,34.147,35.026,34.147,34.975,43417,0
20050805,34.596,34.93,34.542,34.569,36824,0
20050808,34.587,34.736,34.358,34.499,18185,0
20050809,34.094,34.605,33.883,34.016,98767,0
20050810,33.787,34.051,32.95,32.994,309940,0
20050811,32.915,33.214,31.984,32.274,247315,0
20050812,32.378,32.467,31.886,32.467,65012,0
20050815,32.467,32.633,32.22,32.467,47281,0
20050816,32.114,32.414,32.062,32.114,55918,0
20050817,31.93,32.159,31.516,31.78,81946,0
20050818,31.807,32.114,31.807,31.939,41938,0
20050819,31.868,32.203,31.86,32.203,31482,0
20050822,31.939,32.378,31.939,32.37,23753,0
20050823,32.203,32.37,32.027,32.141,38188,0
20050824,32.141,32.37,32.035,32.185,22617,0
20050825,32.29,32.334,31.939,31.939,15798,0
20050826,31.92,33.17,31.807,32.422,283685,0
20050829,32.414,32.414,31.446,31.895,88879,0
20050830,31.851,32.696,31.851,32.114,83537,0
20050831,32.114,34.208,32.114,32.819,317327,0
20050901,32.907,33.575,32.687,32.73,163095,0
20050902,32.907,33.083,32.431,32.554,63874,0
20050905,32.73,33.127,32.722,33.117,17276,0
20050906,33.17,33.249,32.687,33.127,34437,0
20050907,33.083,33.434,31.472,32.378,123543,0
20050908,32.378,33.812,32.123,33.382,131387,0
20050909,33.17,33.787,33.17,33.787,95244,0
20050912,33.707,33.874,33.021,33.698,59101,0
20050913,33.611,34.648,33.549,34.217,245155,0
20050914,33.997,34.816,33.874,34.692,135591,0
20050915,34.491,34.71,34.262,34.491,115475,0
20050916,34.578,35.168,34.463,34.912,338240,0
20050919,34.667,36.374,34.402,35.756,205034,0
20050920,35.546,36.866,35.546,36.636,227199,0
20050921,36.259,36.259,35.81,35.889,193784,0
20050922,35.677,35.677,34.957,35.352,128772,0
20050923,35.026,35.37,35.026,35.23,69898,0
20050926,35.195,35.721,35.026,35.528,151503,0
20050927,35.634,36.075,35.282,35.458,156504,0
20050928,35.492,36.601,35.466,36.118,185032,0
20050929,36.426,37.305,36.426,36.964,148207,0
20050930,37.289,38.099,36.98,37.859,307439,0
20051003,37.834,37.904,37.569,37.72,230266,0
20051004,37.658,38.537,37.446,38.099,216515,0
20051005,38.106,38.361,37.411,37.411,127294,0
20051006,37.834,37.834,36.884,36.892,62510,0
20051007,36.954,37.305,36.91,36.964,81036,0
20051010,37.305,38.159,37.182,37.393,184577,0
20051011,37.314,37.834,36.919,37.218,120249,0
20051012,37.156,37.156,35.898,36.69,98085,0
20051013,36.954,36.954,35.37,35.863,281752,0
20051014,35.854,36.162,35.211,35.441,311076,0
20051017,35.466,35.933,35.282,35.485,107973,0
20051018,35.37,35.599,35.071,35.247,102291,0
20051019,35.062,35.203,33.962,34.481,167074,0
20051020,34.754,35.352,34.746,34.903,66035,0
20051021,34.797,34.965,33.689,34.121,173665,0
20051024,33.892,35.237,33.892,35.195,249929,0
20051025,35.898,36.075,34.939,35.23,121953,0
20051026,33.874,35.299,33.707,34.957,2527705,0
20051027,34.965,35.265,34.754,35.195,687049,0
20051028,35.195,36.338,35.018,35.721,752629,0
20051031,35.898,37.376,35.898,37.182,476901,0
20051101,37.112,37.341,36.787,37.244,215833,0
20051102,37.165,37.385,37.024,37.358,245383,0
20051103,37.358,38.185,37.05,37.658,481900,0
20051104,37.745,38.273,37.279,38.143,236518,0
20051107,37.843,38.273,37.72,38.265,85015,0
20051108,38.099,38.449,37.79,38.01,173212,0
20051109,37.79,37.834,37.191,37.482,175485,0
20051110,37.305,37.473,36.813,37.014,144571,0
20051111,36.954,37.966,36.734,37.71,188554,0
20051114,37.957,37.957,37.191,37.298,130818,0
20051115,37.305,37.623,37.121,37.482,82970,0
20051116,37.218,37.71,37.182,37.71,137637,0
20051117,37.894,38.247,37.305,37.437,209582,0
20051118,37.437,37.755,37.261,37.349,165141,0
20051121,37.482,37.957,37.341,37.745,136387,0
20051122,37.957,37.957,36.954,37.175,410070,0
20051123,37.254,37.525,37.191,37.289,79218,0
20051124,37.465,37.49,37.261,37.314,56600,0
20051125,37.393,37.658,37.349,37.64,68877,0
20051128,37.613,37.667,37.086,37.244,124567,0
20051129,37.095,37.333,37.095,37.333,93083,0
20051130,37.086,37.341,36.69,36.935,225493,0
20051201,36.734,37.033,36.294,36.724,335511,0
20051202,36.884,37.13,36.645,36.97,217424,0
20051205,36.954,37.676,36.856,37.429,199011,0
20051206,37.569,37.648,37.077,37.2,83879,0
20051207,37.024,37.298,36.831,36.999,179689,0
20051208,36.787,37.033,36.664,36.76,106609,0
20051209,36.69,37.218,36.69,36.954,65692,0
20051212,37.042,37.21,36.752,37.05,65466,0
20051213,36.831,37.13,36.699,37.05,80241,0
20051214,37.191,38.054,36.989,37.888,277662,0
20051215,38.01,38.221,37.05,37.103,275274,0
20051216,37.225,37.975,37.225,37.834,227653,0
20051219,37.737,37.922,37.323,37.64,222992,0
20051220,37.72,37.966,37.648,37.834,125816,0
20051221,38.01,38.855,37.843,38.713,171278,0
20051222,38.634,39.373,38.582,39.057,164460,0
20051223,38.862,39.558,38.607,39.479,104108,0
20051227,39.514,39.848,39.171,39.505,42961,0
20051228,39.162,39.54,39.083,39.436,70922,0
20051229,39.241,39.691,39.162,39.505,48076,0
20051230,39.417,39.549,39.417,39.505,78877,0
20060102,39.417,39.549,39.241,39.505,24777,0
20060103,39.593,40.385,39.593,40.13,120476,0
20060104,40.297,40.429,40.051,40.236,104564,0
20060105,40.376,40.395,40.041,40.166,138092,0
20060106,40.077,40.912,40.077,40.912,194353,0
20060109,41.141,41.141,40.667,40.949,137637,0
20060110,40.912,41.001,40.79,41.001,126953,0
20060111,40.922,43.535,40.922,42.61,662613,0
20060112,43.095,43.834,42.417,43.544,303574,0
20060113,43.165,43.694,41.969,42.206,309712,0
20060116,42.163,42.541,41.714,42.383,171734,0
20060117,42.233,42.233,41.714,41.846,141274,0
20060118,41.74,41.801,41.247,41.502,196171,0
20060119,41.362,42.567,41.362,41.969,171506,0
20060120,41.978,42.549,41.978,42.276,139228,0
20060123,42.119,42.805,42.065,42.691,204468,0
20060124,42.682,43.272,42.682,42.937,338126,0
20060125,43.113,44.343,42.937,44.177,218446,0
20060126,43.887,45.172,43.887,44.714,208104,0
20060127,44.758,46.446,44.599,46.191,424617,0
20060130,46.061,47.925,45.673,47.169,482583,0
20060131,47.512,47.512,45.936,46.104,335853,0
20060201,46.456,47.618,45.973,47.335,664431,0
20060202,49.272,53.091,49.272,52.201,1307382,0
20060203,51.55,52.158,50.723,51.753,477695,0
20060206,52.131,52.131,51.63,51.814,140479,0
20060207,51.717,51.717,50.442,50.978,181053,0
20060208,51.076,52.791,50.495,51.77,523499,0
20060209,51.911,52.394,51.128,51.691,227880,0
20060210,51.691,51.691,50.46,51.419,295847,0
20060213,51.032,51.594,50.38,51.471,343355,0
20060214,51.049,54.014,51.049,53.353,649997,0
20060215,53.407,54.886,53.363,53.75,262317,0
20060216,53.935,54.772,52.94,54.296,205491,0
20060217,54.349,55.255,54.19,54.998,199353,0
20060220,54.902,54.902,53.671,54.119,171166,0
20060221,54.331,54.551,53.328,53.513,211059,0
20060222,53.653,55.21,53.583,54.772,360631,0
20060223,54.902,56.046,54.463,55.396,351423,0
20060224,55.431,57.085,55.431,56.575,340513,0
20060227,56.619,58.835,56.619,58.748,428710,0
20060228,58.73,58.73,56.055,56.531,422004,0
20060301,56.575,56.839,56.02,56.671,253339,0
20060302,57.674,58.053,56.046,56.134,373018,0
20060303,55.774,56.425,55.615,56.046,329262,0
20060306,56.134,56.31,55.695,55.782,164687,0
20060307,56.442,58.026,55.888,56.706,800364,0
20060308,56.75,56.75,56.055,56.442,470648,0
20060309,56.531,57.058,56.389,56.662,413593,0
20060310,56.821,57.586,56.327,56.909,384952,0
20060313,56.917,57.384,56.548,57.384,471330,0
20060314,56.926,57.586,56.926,57.428,154685,0
20060315,57.428,57.586,57.208,57.524,99221,0
20060316,57.2,57.586,57.101,57.279,84674,0
20060317,57.032,57.261,56.575,56.909,349037,0
20060320,56.75,57.234,56.75,57.101,254361,0
20060321,57.19,57.279,57.015,57.146,445644,0
20060322,57.19,57.322,56.917,57.101,232200,0
20060323,57.05,57.63,56.961,57.234,258454,0
20060324,56.76,57.366,56.31,56.839,369950,0
20060327,57.322,59.029,57.155,58.018,389839,0
20060328,58.484,58.484,56.76,57.058,283117,0
20060329,57.313,57.313,56.856,57.04,106495,0
20060330,57.032,57.129,56.487,56.768,97517,0
20060331,56.583,57.19,54.832,55.255,588624,0
20060403,55.44,56.662,54.692,55.027,372904,0
20060404,55.158,56.301,54.92,55.273,197308,0
20060405,55.66,56.222,55.043,55.475,143547,0
20060406,55.325,55.677,54.207,55.113,180599,0
20060407,54.692,54.806,52.88,53.346,346992,0
20060410,53.142,53.952,52.888,53.697,144797,0
20060411,53.469,54.023,51.674,51.893,241973,0
20060412,51.745,52.791,49.448,50.68,526227,0
20060413,50.168,51.824,49.711,51.586,307324,0
20060418,51.63,51.63,50.881,51.163,92289,0
20060419,51.032,52.88,51.032,52.439,297323,0
20060420,52.35,53.142,51.735,52.439,177644,0
20060421,53.055,54.472,52.184,52.8,316871,0
20060424,52.36,52.756,51.032,52,151162,0
20060425,51.92,53.548,51.92,52.685,231972,0
20060426,53.019,53.671,52.07,52.88,149117,0
20060427,53.046,53.142,51.92,52.808,168211,0
20060428,52.35,53.142,52.35,52.764,233904,0
20060502,53.091,53.529,51.119,52.685,276865,0
20060503,52.791,52.968,52.104,52.448,181280,0
20060504,52.114,52.791,51.911,52.466,223448,0
20060505,52.94,53.653,52.263,53.099,225037,0
20060508,53.45,54.428,52.527,54.014,155595,0
20060509,53.987,54.11,52.306,52.905,175598,0
20060510,53.152,54.059,52.571,52.924,232653,0
20060511,52.527,53.187,52.386,52.439,165029,0
20060512,52.791,53.353,51.462,52.184,243565,0
20060515,52.193,52.193,49.623,49.888,476786,0
20060516,49.756,51.234,49.728,50.943,252430,0
20060517,50.68,51.136,48.04,48.058,463261,0
20060518,47.723,48.849,47.6,48.075,439166,0
20060519,49.052,49.052,46.21,46.623,448371,0
20060522,46.746,47.159,44.652,44.741,530887,0
20060523,44.336,47.203,43.605,46.315,403592,0
20060524,46.191,46.879,44.802,45.04,266523,0
20060525,45.224,46.869,44.671,46.403,245723,0
20060526,47.02,47.363,46.5,47.143,216287,0
20060529,46.941,48.374,46.941,48.172,85583,0
20060530,48.779,49.686,46.351,47.934,389158,0
20060531,47.064,47.389,45.806,47.099,306643,0
20060601,47.099,47.714,44.977,47.512,172757,0
20060602,48.269,48.463,46.289,46.526,240950,0
20060605,46.324,46.958,45.33,46.73,162983,0
20060606,45.321,46.042,44.388,44.714,271069,0
20060607,45.172,45.7,44.617,45.181,295163,0
20060608,43.552,44.952,43.552,43.993,298005,0
20060609,44.652,45.311,43.993,44.072,234245,0
20060612,43.492,44.784,42.919,43.113,246746,0
20060613,42.61,43.464,41.027,42.109,405524,0
20060614,42.584,44.362,41.476,41.801,621243,0
20060619,43.552,45.286,43.552,44.758,315507,0
20060620,45.136,46.042,44.186,46.042,387908,0
20060621,46.148,46.509,45.444,46.446,250724,0
20060622,46.958,47.855,46.623,47.319,269705,0
20060623,46.834,48.023,46.834,47.82,190600,0
20060626,47.82,48.849,47.556,48.656,272433,0
20060627,48.392,48.514,47.846,47.934,185260,0
20060628,47.221,47.899,47.116,47.221,189123,0
20060629,47.08,47.335,46.297,46.852,325055,0
20060630,47.881,49.773,47.424,49.052,320053,0
20060703,48.303,49.536,48.303,49.536,157755,0
20060704,49.061,50.777,49.061,50.31,242087,0
20060705,49.949,50.573,49.052,49.351,164687,0
20060706,49.183,50.811,49.183,50.283,213445,0
20060707,50.802,50.811,49.932,50.276,73535,0
20060710,49.808,50.502,49.808,50.196,80697,0
20060711,49.808,50.416,49.808,50.416,111723,0
20060712,50.151,51.014,50.151,50.591,237313,0
20060713,50.161,50.416,49.369,49.623,263795,0
20060714,49.272,49.932,47.486,47.565,214696,0
20060717,47.609,48.04,46.869,47.556,104677,0
20060718,47.213,47.291,46.711,46.869,81264,0
20060719,46.755,48.743,46.755,48.542,130136,0
20060720,48.761,48.998,47.689,48.058,168438,0
20060721,47.6,47.705,46.175,47.028,234245,0
20060724,47.529,48.647,46.641,48.11,147411,0
20060725,47.846,48.664,47.609,48.287,227426,0
20060726,48.392,48.692,48.33,48.568,255498,0
20060727,48.568,50.028,48.19,49.342,211741,0
20060728,49.272,49.632,49.061,49.509,47167,0
20060731,49.219,50.573,49.219,50.151,155481,0
20060801,50.151,50.591,50.028,50.151,133887,0
20060802,50.151,51.032,50.151,50.891,129226,0
20060803,50.512,50.512,49.905,50.31,66943,0
20060804,50.151,51.085,50.126,50.9,105245,0
20060807,50.24,51.076,49.721,50.591,95244,0
20060808,51.005,51.357,50.107,51.032,127750,0
20060809,50.68,51.119,50.486,51.032,94447,0
20060810,50.266,50.502,48.7,50.231,281980,0
20060811,50.318,50.38,49.65,50.178,92402,0
20060814,49.588,50.151,49.448,50.072,86492,0
20060815,49.588,50.064,49.509,49.632,103540,0
20060816,49.711,50.502,49.711,50.416,217424,0
20060817,49.861,50.24,49.721,49.905,153208,0
20060818,50.151,50.591,49.773,50.495,152981,0
20060821,50.046,50.907,49.808,50.723,160254,0
20060822,50.732,52.131,50.732,51.867,293118,0
20060823,51.666,52.122,51.49,51.647,87970,0
20060824,51.312,52.193,50.732,51.243,100813,0
20060825,50.891,51.286,50.811,51.207,82174,0
20060828,50.821,51.357,50.811,51.357,67966,0
20060829,50.873,53.091,50.873,52.968,217766,0
20060830,53.759,53.759,52.932,53.434,147184,0
20060831,53.442,53.636,52.571,52.984,76491,0
20060901,52.924,53.803,52.808,53.687,123771,0
20060904,53.363,54.683,53.363,54.453,76945,0
20060905,54.551,54.551,52.932,54.023,92858,0
20060906,53.346,54.507,53.258,53.608,60465,0
20060907,52.808,53.117,52.175,52.729,75012,0
20060908,52.281,53.769,52.281,53.055,91834,0
20060911,53.011,53.258,52.404,52.88,89334,0
20060912,53.318,53.671,51.893,53.415,97745,0
20060913,52.88,53.583,52.483,52.704,110360,0
20060914,52.748,53.469,52.65,52.968,102404,0
20060915,53.776,54.551,53.539,53.98,283799,0
20060918,54.11,54.119,52.175,52.554,156164,0
20060919,52.685,53.028,48.664,50.794,969484,0
20060920,51.312,51.312,50.257,50.996,232653,0
20060921,51.101,51.911,49.509,50.547,385635,0
20060922,50.327,50.327,49.272,49.377,269591,0
20060925,50.856,50.856,47.521,48.155,266181,0
20060926,48.127,49.078,48.11,48.612,205034,0
20060927,48.612,49.227,46.809,47.31,354720,0
20060928,47.345,47.793,47.248,47.512,300732,0
20060929,47.08,48.287,47.08,47.74,198216,0
20061002,47.248,47.689,46.554,46.984,211287,0
20061003,46.993,47.529,46.73,46.984,93653,0
20061004,47.442,47.503,46.72,47.02,121953,0
20061005,47.028,48.919,47.028,48.489,264590,0
20061006,48.048,48.357,47.82,47.873,130477,0
20061009,47.873,48.287,47.714,48.163,96948,0
20061011,48.374,49.448,47.846,48.514,211401,0
20061012,48.99,49.351,48.445,49.245,150707,0
20061013,49.536,49.536,48.893,49.289,103086,0
20061016,49.324,49.483,49.025,49.272,151731,0
20061017,49.096,49.096,47.618,47.785,204126,0
20061018,47.424,47.556,46.816,47.124,254589,0
20061019,46.905,47.442,46.73,47.072,140137,0
20061020,47.195,47.203,46.73,47.02,136614,0
20061023,46.765,47.335,46.456,46.632,161050,0
20061024,46.411,47.055,46.061,46.219,241519,0
20061025,46.5,47.028,46.324,47.028,270955,0
20061026,47.072,47.159,46.535,46.825,189350,0
20061027,46.737,47.099,46.597,46.887,121498,0
20061030,47.679,47.679,46.44,46.887,166960,0
20061031,46.816,48.04,46.816,47.38,246520,0
20061101,47.829,48.392,47.6,48.127,200717,0
20061102,47.723,48.11,47.625,47.776,193557,0
20061103,47.689,48.753,47.689,48.172,238223,0
20061106,47.908,48.998,47.908,48.708,161959,0
20061107,48.303,48.788,48.287,48.612,71035,0
20061108,48.127,48.893,48.127,48.524,96494,0
20061109,48.832,49.359,48.251,48.568,192080,0
20061110,49.043,49.043,47.996,48.559,202194,0
20061113,48.743,49.466,48.075,49.096,179122,0
20061114,50.502,50.502,48.903,49.932,405411,0
20061115,49.721,50.372,49.721,50.151,155821,0
20061116,50.583,50.583,49.782,50.266,218446,0
20061117,50.486,50.486,49.984,50.31,115248,0
20061120,50.151,50.283,49.711,50.266,110702,0
20061121,50.495,50.495,49.853,50.231,70580,0
20061122,50.161,51.032,50.151,50.67,179803,0
20061123,50.442,51.032,50.398,50.635,125931,0
20061124,50.591,50.591,49.492,50.354,128431,0
20061127,50.502,50.987,50.116,50.266,197990,0
20061128,49.632,50.161,49.043,50.037,187077,0
20061129,50.416,50.767,47.733,48.348,657612,0
20061130,48.392,48.585,46.686,46.686,364267,0
20061201,46.852,47.159,45.936,46.272,350174,0
20061204,46.121,46.774,46.121,46.632,437688,0
20061205,46.976,46.976,46.156,46.28,228107,0
20061206,46.632,46.941,46.156,46.359,424503,0
20061207,46.017,47.045,45.955,46.694,144344,0
20061208,46.879,47.689,46.562,47.495,139455,0
20061211,47.811,48.119,47.433,47.705,164915,0
20061212,47.829,48.066,47.284,47.512,127068,0
20061213,47.512,48.155,47.512,47.873,167641,0
20061214,48.119,48.383,47.697,47.864,171392,0
20061215,47.776,48.242,47.556,48.092,290845,0
20061218,48.313,48.392,47.934,48.215,74444,0
20061219,48.559,48.559,47.82,48.172,150707,0
20061220,48.753,48.753,47.644,48.066,140137,0
20061221,48.322,48.735,47.82,48.726,234130,0
20061222,49.183,49.183,47.952,48.322,74444,0
20061227,47.689,48.19,47.565,48.031,66716,0
20061228,48.04,48.215,47.547,48.023,137297,0
20061229,48.207,48.207,47.512,47.529,18412,0
20070102,48.242,48.99,48.013,48.629,201399,0
20070103,49.078,49.096,48.524,48.788,146161,0
20070104,48.137,48.559,47.31,47.988,293458,0
20070105,47.565,47.837,47.433,47.723,122976,0
20070108,47.952,48.348,47.733,48.259,86379,0
20070109,48.04,48.823,48.031,48.761,122294,0
20070110,48.295,49.025,48.19,48.753,257090,0
20070111,48.743,49.544,48.259,49.438,155936,0
20070112,49.096,49.5,48.928,49.148,149457,0
20070115,49.148,49.799,49.148,49.667,132635,0
20070116,49.474,49.756,49.369,49.756,128886,0
20070117,49.764,50.442,49.448,50.318,181848,0
20070118,50.416,50.706,50.151,50.6,164687,0
20070119,50.248,52.59,50.212,52.016,294369,0
20070122,51.638,52.704,51.638,51.789,246520,0
20070123,51.541,51.911,51.296,51.49,125021,0
20070124,51.902,51.902,51.366,51.603,88084,0
20070125,51.876,51.876,51.181,51.471,156618,0
20070126,50.865,51.867,50.856,51.032,270273,0
20070129,51.032,51.859,50.97,51.506,84787,0
20070130,51.296,51.789,51.296,51.647,145593,0
20070131,51.48,51.735,51.383,51.656,149457,0
20070201,51.586,52.325,51.586,51.928,214241,0
20070202,51.78,52.527,51.78,52.466,127636,0
20070205,52.044,52.343,51.981,52.104,98654,0
20070206,52.175,52.615,52.114,52.571,379838,0
20070207,52.35,52.968,52.271,52.845,142183,0
20070208,53.23,53.23,52.07,52.394,167756,0
20070209,52.439,53.011,52.369,52.597,128317,0
20070212,52.509,52.94,52,52.59,117293,0
20070213,52.694,53.927,52.694,53.318,159800,0
20070214,53.152,53.529,52.932,52.949,85243,0
20070215,52.896,54.964,52.624,54.551,323806,0
20070216,54.128,54.991,53.855,54.639,531340,0
20070220,56.31,56.31,54.947,55.421,186850,0
20070221,55.739,55.756,55.141,55.431,334375,0
20070222,55.862,56.31,55.862,56.108,172529,0
20070223,56.214,56.487,55.915,56.073,184008,0
20070226,56.301,57.155,56.134,56.882,288572,0
20070227,56.31,56.917,56.134,56.31,1174291,0
20070228,54.551,55.651,46.632,54.823,546458,0
20070301,54.023,56.487,51.032,54.11,661363,0
20070302,54.648,54.815,52.379,52.852,368927,0
20070305,51.691,54.542,50.212,53.346,556004,0
20070306,52.35,52.615,49.421,50.502,761835,0
20070307,50.688,51.032,48.489,48.743,473377,0
20070308,48.832,51.471,48.19,51.111,787635,0
20070309,51.111,51.111,49.359,49.922,489287,0
20070312,49.888,50.566,48.779,49.553,298232,0
20070313,50.53,50.591,48.392,48.463,417116,0
20070314,47.512,47.899,46.897,46.922,400183,0
20070315,47.6,48.392,47.072,47.837,466329,0
20070316,47.899,47.899,46.589,47.291,479287,0
20070319,47.82,47.82,46.948,47.31,326533,0
20070320,47.521,48.577,47.363,48.242,576689,0
20070321,49.043,49.799,47.776,49.421,751151,0
20070322,50.168,50.566,49.711,50.133,415185,0
20070323,50.212,50.212,48.145,48.559,439393,0
20070326,48.674,48.743,47.556,47.934,309257,0
20070327,48.366,48.366,47.178,47.203,453371,0
20070328,47.072,47.389,46.482,46.993,286411,0
20070329,47.679,47.864,47.09,47.74,175939,0
20070330,48.084,48.682,47.609,48.11,191852,0
20070402,47.952,48.7,47.776,48.127,205830,0
20070403,48.066,48.954,47.08,48.549,468375,0
20070404,48.656,48.911,48.234,48.392,195830,0
20070405,47.169,48.383,47.072,48.023,361767,0
20070410,48.48,49.448,48.48,49.016,246859,0
20070411,49.5,49.659,48.832,49.245,329829,0
20070412,49.359,49.932,48.585,49.756,462125,0
20070413,49.922,50.107,49.536,49.756,267204,0
20070416,50.133,50.372,49.492,49.711,113087,0
20070417,49.711,49.711,48.937,49.202,161959,0
20070418,49.096,49.096,48.18,48.313,226629,0
20070419,47.873,48.303,46.737,47.952,409161,0
20070420,47.952,48.357,47.521,48.102,353015,0
20070423,48.383,48.903,47.74,48.568,230494,0
20070424,48.964,49.016,47.768,48.102,400978,0
20070426,47.512,47.925,46.201,46.368,548503,0
20070427,46.641,47.159,46.307,46.809,711712,0
20070430,46.809,47.291,46.456,47.064,221515,0
20070502,47.064,47.468,46.809,47.159,469512,0
20070503,47.072,47.327,45.145,45.532,514406,0
20070504,45.964,46.632,45.4,46.228,317895,0
20070507,46.228,46.475,45.497,45.945,238449,0
20070508,45.973,46.112,45.586,45.752,392339,0
20070509,46.641,47.873,46.456,47.495,462352,0
20070510,47.213,47.768,46.069,46.456,521566,0
20070511,46.544,47.389,46.201,47.107,376201,0
20070514,47.291,47.556,46.658,46.941,266978,0
20070515,46.614,47.248,46.185,46.931,769564,0
20070516,47.072,47.495,46.701,47.319,431664,0
20070517,47.556,48.832,47.459,48.753,441666,0
20070518,48.612,48.99,48.224,48.7,471444,0
20070521,48.559,49.183,48.427,49.043,254703,0
20070522,48.62,49.254,48.463,48.664,374496,0
20070523,48.533,48.99,47.512,47.733,327443,0
20070524,47.099,47.689,46.861,46.948,417344,0
20070525,46.632,47.319,46.632,47.248,335285,0
20070529,47.424,48.392,47.248,47.768,241519,0
20070530,47.512,48.338,47.08,48.207,262090,0
20070531,48.075,48.348,47.187,47.398,314598,0
20070601,47.512,47.785,47.028,47.486,249702,0
20070604,47.424,48.435,47.424,48.392,260158,0
20070605,47.952,48.278,47.609,47.96,293118,0
20070606,48.084,48.084,46.201,46.948,279138,0
20070607,46.879,47.37,45.98,46.65,286980,0
20070608,45.752,46.614,45.224,45.945,411206,0
20070611,46.632,46.984,46.052,46.701,312325,0
20070612,46.606,46.816,45.453,45.69,333238,0
20070613,45.558,45.841,44.538,44.933,426096,0
20070614,44.961,47.625,44.961,47.239,459966,0
20070615,47.424,47.846,46.774,47.143,569643,0
20070618,47.689,47.811,46.931,47.275,159231,0
20070619,47.512,47.521,46.65,47.134,231744,0
20070620,47.512,47.512,46.746,47.151,253794,0
20070621,46.686,46.931,46.017,46.245,220492,0
20070622,46.28,46.676,45.928,46.386,186509,0
20070625,45.841,47.028,45.479,46.746,273228,0
20070626,46.368,46.686,45.806,46.263,294369,0
20070627,45.769,46.324,45.251,45.435,214809,0
20070628,45.936,46.589,45.762,46.263,168893,0
20070629,46.809,47.02,46.061,46.526,156390,0
20070702,46.632,46.632,45.708,45.85,259476,0
20070703,46.324,46.544,45.769,46.377,150254,0
20070704,46.544,47.556,46.245,47.072,179803,0
20070705,46.852,47.547,46.809,47.389,239246,0
20070706,47.654,48.313,47.124,47.213,292321,0
20070709,46.976,48.04,46.976,47.248,302552,0
20070710,46.922,47.335,45.885,46.034,242541,0
20070711,45.928,46.411,45.181,45.4,321304,0
20070712,45.894,45.964,45.066,45.558,335511,0
20070713,46.191,46.297,45.541,45.717,133999,0
20070716,46.024,46.465,45.488,45.665,189807,0
20070717,45.762,45.762,44.52,45.339,195148,0
20070718,44.652,45.118,43.782,44.037,264590,0
20070719,44.961,45.479,44.52,44.687,250383,0
20070720,44.89,45.85,44.538,45.665,281752,0
20070723,45.576,45.973,45.576,45.973,201740,0
20070724,45.391,45.885,45.321,45.391,290959,0
20070725,44.696,45.743,44.696,45.163,228675,0
20070726,45.242,45.472,43.993,44.397,407229,0
20070727,43.588,45.391,43.588,44.397,657271,0
20070730,44.257,45.128,42.303,43.659,464853,0
20070731,44.089,44.863,43.562,44.221,589305,0
20070801,42.383,43.878,41.106,43.297,496562,0
20070802,43.746,44.221,43.025,43.703,297210,0
20070803,43.42,43.728,41.749,42.426,213332,0
20070806,42.426,44.336,41.705,42.708,262658,0
20070807,43.139,43.861,39.364,40.385,612718,0
20070808,40.782,46.14,40.675,45.224,1190430,0
20070809,45.752,47.591,44.52,46.57,1038246,0
20070810,46.042,50.002,45.093,48.435,1212025,0
20070813,47.134,47.793,43.659,45.11,889016,0
20070814,44.952,45.145,44.432,44.977,261635,0
20070815,44.301,45.172,43.728,44.423,225265,0
20070816,43.113,43.438,41.502,41.564,488834,0
