Date,Open,High,Low,Close,Volume,OpenInt
20150915,7.2333,7.2333,6.9917,7.0521,6753,0
20150916,6.9709,7.1286,6.9709,7.1276,8942,0
20150917,7.1276,7.2377,7.1276,7.1866,2253,0
20150918,7.1384,7.2181,7.0775,7.0775,7632,0
20150921,7.1257,7.1276,7.0382,7.1266,14644,0
20150922,7.1276,7.1276,6.7924,6.871,7922,0
20150923,6.8818,6.9811,6.7825,6.8966,19171,0
20150924,6.8818,7.0362,6.7344,6.8818,12607,0
20150925,6.8818,7.0185,6.872,6.8818,6311,0
20150928,6.931,6.987,6.8337,6.987,3704,0
20150929,7.0037,7.0047,6.7934,6.8818,21431,0
20150930,7.0264,7.0264,6.7934,6.9742,4703,0
20151001,7.0293,7.1276,6.8818,6.8818,8775,0
20151002,6.931,7.0785,6.931,7.0293,2099,0
20151005,7.049,7.049,6.8877,7.0293,2804,0
20151006,7.0293,7.048,6.9516,7.0293,11826,0
20151007,7.0293,7.0293,6.9801,7.0146,2884,0
20151008,7.0146,7.0146,6.932,7.0096,2494,0
20151009,6.9418,7.0096,6.9408,6.9959,4586,0
20151012,7.0283,7.0588,6.931,7.0293,3871,0
20151013,6.9801,7.0608,6.931,6.9801,4984,0
20151014,6.9801,6.9801,6.9015,6.9015,7958,0
20151015,6.8917,7.0106,6.8917,6.9801,3127,0
20151016,6.8927,7.0775,6.8927,7.0775,1020,0
20151019,6.9801,7.0775,6.9801,6.9801,4203,0
20151020,6.9998,6.9998,6.7619,6.813,17569,0
20151021,6.8425,6.9231,6.8425,6.873,4208,0
20151022,6.9821,7.0323,6.933,6.9418,3633,0
20151023,7.0293,7.1178,6.9428,7.0303,4632,0
20151026,7.1178,7.2653,7.0824,7.2653,3127,0
20151027,7.2643,7.2653,7.2053,7.2653,9151,0
20151028,7.2643,7.2751,7.163,7.2259,12964,0
20151029,7.2643,7.2653,7.1778,7.1778,591,0
20151030,7.2653,7.3636,7.2653,7.3528,2196,0
20151102,7.3931,7.3931,7.2259,7.3528,3360,0
20151103,7.3645,7.4619,7.3636,7.4619,2094,0
20151104,7.3528,7.5405,7.3242,7.5405,16518,0
20151105,7.5395,7.5995,7.4422,7.4422,28505,0
20151106,7.5916,7.5916,7.4422,7.5681,13446,0
20151109,7.4707,7.629,7.4324,7.4815,25192,0
20151110,7.4815,7.4815,7.3724,7.3734,2315,0
20151111,7.3931,7.4707,7.3242,7.3734,3426,0
20151112,7.4216,7.57,7.3783,7.57,8831,0
20151113,7.57,7.6192,7.452,7.4806,10744,0
20151116,7.4226,7.6123,7.3704,7.4393,4013,0
20151117,7.5376,7.5376,7.4422,7.4747,3879,0
20151118,7.4275,7.5356,7.3262,7.3262,21126,0
20151119,7.4363,7.5258,7.4235,7.4717,5292,0
20151120,7.5199,7.5209,7.4226,7.4226,6767,0
20151123,7.5602,7.5602,7.4245,7.4717,6160,0
20151124,7.4717,7.4717,7.4707,7.4717,1153,0
20151125,7.4717,7.4717,7.4226,7.4226,2984,0
20151126,7.4127,7.4707,7.3999,7.4009,1467,0
20151127,7.3999,7.4707,7.3999,7.4078,554,0
20151130,7.398,7.4707,7.398,7.4029,3773,0
20151201,7.4334,7.4688,7.397,7.4668,8222,0
20151202,7.4127,7.4707,7.1247,7.2259,19907,0
20151203,7.1768,7.3272,7.1768,7.2259,12953,0
20151204,7.2053,7.3233,7.1473,7.3233,12442,0
20151207,7.3292,7.3754,7.2289,7.28,12845,0
20151208,7.3724,7.3891,7.2751,7.3891,3330,0
20151209,7.4707,7.4992,7.2967,7.4206,14148,0
20151210,7.3832,7.4216,7.3832,7.4196,2611,0
20151211,7.4117,7.4127,7.2977,7.3734,13338,0
20151214,7.2967,7.3931,7.2967,7.3242,27340,0
20151215,7.2751,7.3174,7.1296,7.1876,18127,0
20151216,7.2014,7.2751,7.1374,7.1374,88082,0
20151217,7.1394,7.2249,7.1394,7.1778,1111,0
20151218,7.1787,7.3734,7.1768,7.3685,43639,0
20151221,7.3233,7.3685,7.2594,7.3655,3439,0
20151222,7.2662,7.2662,7.1374,7.1374,8481,0
20151223,7.1384,7.2476,7.1325,7.2476,11587,0
20151228,7.2554,7.2554,7.2161,7.2161,3854,0
20151229,7.2161,7.3242,7.2161,7.3242,2081,0
20151230,7.3134,7.3144,7.1473,7.2751,7124,0
20160104,7.2259,7.2259,7.0991,7.1276,9017,0
20160105,7.1768,7.2161,7.1571,7.1571,1453,0
20160106,7.1374,7.2643,7.1276,7.1315,2134,0
20160107,7.0981,7.105,6.7049,6.9035,16493,0
20160108,7.0126,7.0126,6.8327,6.9782,8239,0
20160111,6.9782,6.9782,6.813,6.8228,10056,0
20160112,6.8425,6.8425,6.8425,6.8425,1106,0
20160113,6.9438,7.0273,6.8887,7.0195,8570,0
20160114,6.9143,6.9271,6.7344,6.7835,11518,0
20160115,6.8612,6.8612,6.7344,6.7835,7231,0
20160118,6.8897,6.8897,6.7147,6.7147,5181,0
20160119,6.8238,6.8248,6.7835,6.7835,2563,0
20160120,6.6852,6.7344,6.4011,6.4404,20234,0
20160121,6.5083,6.8641,6.5083,6.6852,33464,0
20160122,6.7953,6.8691,6.7835,6.7835,3538,0
20160125,6.9526,6.9526,6.8622,6.8622,819,0
20160126,7.0273,7.0273,6.7934,6.7934,4262,0
20160127,6.9025,6.9221,6.9015,6.9192,2805,0
20160128,6.8818,6.9044,6.8101,6.8622,1584,0
20160129,6.8877,6.931,6.8877,6.931,2893,0
20160201,6.931,7.1276,6.93,6.9959,10039,0
20160202,6.8868,6.9251,6.8818,6.8818,4618,0
20160203,6.8858,6.9919,6.8858,6.9919,414,0
20160204,6.8907,6.8907,6.7226,6.7226,3583,0
20160205,6.7373,6.8327,6.6852,6.7344,4901,0
20160208,6.8445,6.9595,6.6862,6.6862,6293,0
20160209,6.6852,6.8818,6.6852,6.8818,11030,0
20160210,6.9408,6.9801,6.9408,6.9792,468,0
20160211,6.8828,6.9044,6.7934,6.7934,10147,0
20160212,6.6852,6.8985,6.6852,6.8985,5516,0
20160215,7.0077,7.0087,6.8258,7.0087,404,0
20160216,6.932,6.932,6.8818,6.8818,3412,0
20160217,6.8287,6.8287,6.7245,6.7245,11496,0
20160218,6.6852,6.8337,6.6852,6.695,3216,0
20160219,6.698,6.8052,6.6852,6.8052,5764,0
20160222,6.7983,6.872,6.7983,6.872,1725,0
20160223,6.8209,6.8307,6.7049,6.8307,4562,0
20160224,6.8818,6.8818,6.754,6.754,1595,0
20160225,6.8592,6.8632,6.8327,6.8327,2555,0
20160226,6.8327,6.9801,6.8327,6.9801,5720,0
20160229,6.9595,6.9998,6.8838,6.8927,4519,0
20160301,6.9801,7.1669,6.9801,7.1512,4578,0
20160302,7.1551,7.2751,7.1276,7.221,5650,0
20160303,7.1109,7.2249,7.1109,7.1571,998,0
20160304,7.2249,7.2259,7.1866,7.1866,2846,0
20160307,7.1679,7.2751,7.1679,7.2751,6731,0
20160308,7.1738,7.2259,7.0804,7.1669,12323,0
20160309,7.1768,7.2741,7.1768,7.1768,3633,0
20160310,7.2554,7.2574,7.0804,7.1001,5085,0
20160311,7.0804,7.1276,7.0441,7.1276,3383,0
20160314,7.1768,7.2377,7.1768,7.2377,3754,0
20160315,7.2348,7.3478,7.2348,7.3242,43575,0
20160316,7.3439,7.4226,7.2151,7.2151,5367,0
20160317,7.1827,7.3242,7.1768,7.1768,46970,0
20160318,7.2859,7.2859,7.1797,7.2859,832,0
20160321,7.2849,7.3724,7.2849,7.3695,1259,0
20160322,7.2633,7.2879,7.1768,7.1896,15778,0
20160323,7.2043,7.2839,7.2043,7.2839,339,0
20160324,7.2908,7.2908,7.1768,7.1787,16302,0
20160329,7.1896,7.2751,7.1768,7.1768,8611,0
20160330,7.2259,7.2751,7.1768,7.2751,5145,0
20160331,7.2259,7.2751,7.1827,7.1827,520,0
20160401,7.3026,7.3301,7.2741,7.2751,1473,0
20160404,7.3242,7.3262,7.3242,7.3262,407,0
20160405,7.3429,7.3429,7.222,7.2613,5099,0
20160406,7.3685,7.3734,7.2967,7.2967,3577,0
20160408,7.2554,7.3193,7.2554,7.3193,1654,0
20160411,7.3724,7.3734,7.3704,7.3734,3349,0
20160412,7.3734,7.4835,7.3734,7.4835,6412,0
20160413,7.4226,7.5209,7.3351,7.4226,7300,0
20160414,7.3773,7.5307,7.3734,7.3783,1572,0
20160415,7.3744,7.4865,7.3734,7.3734,4291,0
20160418,7.3577,7.4609,7.3567,7.3655,11659,0
20160419,7.3744,7.4678,7.2751,7.2751,18038,0
20160420,7.3842,7.4432,7.3341,7.3341,3055,0
20160421,7.4432,7.4717,7.3419,7.4678,10254,0
20160422,7.3577,7.4383,7.3577,7.3734,1069,0
20160425,7.3793,7.3793,7.3793,7.3793,577,0
20160426,7.4658,7.4658,7.4638,7.4638,250,0
20160427,7.3763,7.5199,7.3734,7.3734,10806,0
20160429,7.4226,7.4226,7.4226,7.4226,1425,0
20160502,7.4226,7.4226,7.3734,7.4226,1666,0
20160504,7.3734,7.4717,7.3724,7.4717,9201,0
20160506,7.4609,7.5199,7.4609,7.5189,1615,0
20160509,7.5209,7.5209,7.511,7.5209,15399,0
20160510,7.5504,7.6162,7.5504,7.5897,3231,0
20160511,7.6123,7.6762,7.5042,7.6241,15193,0
20160512,7.6457,7.8148,7.6457,7.8148,9282,0
20160513,7.7096,7.8138,7.7096,7.7666,3282,0
20160517,7.7273,7.7283,7.6565,7.6565,6262,0
20160518,7.7666,7.8148,7.7175,7.7175,5140,0
20160519,7.7175,7.8138,7.6683,7.7666,2059,0
20160520,7.7666,7.7666,7.5464,7.5936,6252,0
20160523,7.4904,7.6673,7.4904,7.5209,1107,0
20160524,7.6673,7.6673,7.6182,7.6192,2139,0
20160525,7.6683,7.7666,7.6683,7.6683,2077,0
20160526,7.6388,7.7666,7.6388,7.7666,776,0
20160527,7.6595,7.8138,7.6595,7.805,1127,0
20160530,7.7018,7.7666,7.6949,7.7666,3758,0
20160531,7.8129,7.8148,7.8129,7.8148,545,0
20160601,7.7077,7.8335,7.7008,7.7027,2125,0
20160603,7.7165,7.7175,7.6162,7.6162,5575,0
20160606,7.6162,7.7175,7.6162,7.7175,7047,0
20160607,7.8355,7.8355,7.6713,7.7657,1446,0
20160608,7.8158,7.8158,7.8148,7.8148,415,0
20160609,7.8148,7.8148,7.7086,7.7961,2151,0
20160610,7.7666,7.805,7.5022,7.6074,10092,0
20160613,7.6192,7.7155,7.28,7.4688,12493,0
20160614,7.4707,7.4717,7.3734,7.4127,2819,0
20160615,7.4216,7.5504,7.395,7.5209,9213,0
20160616,7.4108,7.6359,7.4108,7.4196,3770,0
20160620,7.57,7.6192,7.4786,7.6192,11231,0
20160621,7.5002,7.6192,7.5002,7.6192,6772,0
20160622,7.51,7.6192,7.4835,7.57,8740,0
20160623,7.6182,7.6192,7.5032,7.6192,2412,0
20160624,7.3636,7.6182,7.2358,7.5995,7513,0
20160627,7.6074,7.6192,7.4914,7.4914,6326,0
20160628,7.3439,7.6192,7.3439,7.5425,15705,0
20160629,7.511,7.511,7.1276,7.1571,29569,0
20160630,7.1571,7.1571,7.0785,7.0785,13292,0
20160701,7.1876,7.1886,7.1276,7.1276,6749,0
20160704,7.0794,7.1266,7.0175,7.0185,10037,0
20160705,6.9841,7.1247,6.9831,7.1168,2866,0
20160706,7.0283,7.0293,7.0096,7.0096,1603,0
20160707,6.99,7.0293,6.9507,6.9801,10813,0
20160708,6.9408,7.0087,6.9408,6.9801,4268,0
20160711,6.9025,7.0283,6.8917,6.8917,8828,0
20160712,7.0195,7.0195,6.8818,6.8818,3945,0
20160713,6.991,6.9919,6.8818,6.8818,4277,0
20160714,6.8818,7.0185,6.8818,6.9212,2660,0
20160715,6.9212,7.1237,6.6656,6.7835,48221,0
20160718,6.4886,6.7442,6.1937,6.6656,117624,0
20160719,6.5476,6.5476,5.8102,5.8889,102297,0
20160720,5.997,6.0649,5.4671,5.8102,101689,0
20160721,5.8004,5.8977,5.6628,5.7994,25560,0
20160722,5.6628,5.7906,5.6628,5.7512,8607,0
20160725,5.7906,6.2566,5.7896,6.1494,20831,0
20160726,6.2595,6.3529,6.1937,6.2595,25380,0
20160727,6.3215,6.3215,6.0914,6.0914,5778,0
20160728,6.0953,6.5328,6.0953,6.3903,32468,0
20160729,6.4296,6.5181,6.0511,6.0727,45479,0
20160801,6.0953,6.1219,5.9675,5.9685,22609,0
20160802,6.0462,6.0462,5.9479,5.9557,13073,0
20160803,5.9154,5.9479,5.8358,5.8987,12365,0
20160804,5.8496,5.9135,5.8496,5.9135,18347,0
20160805,5.8505,5.997,5.8505,5.9725,15397,0
20160808,5.9715,5.9715,5.8987,5.8987,12738,0
20160809,6.0088,6.0088,5.8702,5.8702,1144,0
20160810,5.884,5.997,5.8535,5.997,10829,0
20160811,6.0462,6.1445,6.0462,6.0953,3761,0
20160812,6.1838,6.1927,6.0462,6.1927,5645,0
20160815,6.2428,6.35,6.2428,6.2458,4007,0
20160816,6.2438,6.2438,6.1356,6.1376,3910,0
20160817,6.115,6.1415,6.0265,6.0845,5752,0
20160818,6.0364,6.0944,6.0196,6.055,10888,0
20160819,6.0717,6.0717,6.0462,6.0462,5408,0
20160822,6.0462,6.0953,6.0383,6.0944,3908,0
20160823,6.0944,6.1937,5.997,6.0629,188749,0
20160824,6.0069,6.057,6.0069,6.0462,63716,0
20160825,6.0314,6.0953,5.997,5.997,18034,0
20160826,5.998,6.0167,5.9184,5.9184,17017,0
20160829,5.8987,6.0432,5.8643,5.9105,23806,0
20160830,5.8987,6.0993,5.7699,6.0993,43573,0
20160831,5.9901,5.9901,5.9479,5.9489,7771,0
20160901,5.938,5.9833,5.9213,5.9282,8720,0
20160902,5.9479,5.9774,5.9351,5.9351,4572,0
20160905,5.9675,5.9783,5.9479,5.9479,12986,0
20160906,5.9587,5.997,5.9479,5.9951,10140,0
20160907,5.9489,5.9951,5.9479,5.9479,19805,0
20160908,5.9489,5.996,5.938,5.938,23583,0
20160909,5.9184,5.996,5.8496,5.8496,9467,0
20160912,5.8496,5.9479,5.8496,5.9479,7919,0
20160913,5.9085,5.9085,5.7512,5.7857,10644,0
20160914,5.7512,5.8584,5.3334,5.7817,68720,0
20160915,5.476,5.6716,5.476,5.477,26933,0
20160916,5.477,5.5812,5.4268,5.5812,20780,0
20160919,5.5055,5.5802,5.358,5.3698,10509,0
20160920,5.2597,5.3521,5.1122,5.2007,27594,0
20160921,5.1909,5.4701,5.0817,5.4701,19482,0
20160922,5.4809,5.6746,5.4131,5.6746,23408,0
20160923,5.6038,5.7611,5.6038,5.7611,10919,0
20160926,5.6529,5.7218,5.6529,5.708,4885,0
20160927,5.7896,5.7896,5.7031,5.7041,4890,0
20160928,5.7709,5.8564,5.6824,5.6824,34376,0
20160929,5.6539,5.7021,5.6539,5.6569,1979,0
20160930,5.6529,5.7011,5.5428,5.5851,14568,0
20161004,5.5153,5.765,5.5153,5.765,8731,0
20161005,5.7454,5.7454,5.6284,5.6284,6055,0
20161006,5.652,5.652,5.5556,5.6008,1730,0
20161007,5.652,5.6529,5.652,5.6529,140,0
20161010,5.5546,5.8486,5.5546,5.7768,8830,0
20161011,5.8486,5.8486,5.7218,5.7699,7974,0
20161012,5.8397,5.8397,5.7227,5.7729,277,0
20161013,5.8338,5.8338,5.7925,5.7925,120,0
20161014,5.8397,5.8397,5.7021,5.7709,2289,0
20161017,5.8594,5.8594,5.7021,5.7807,7913,0
20161018,5.8584,5.8584,5.8584,5.8584,17,0
20161019,5.8496,5.8584,5.6411,5.6411,10253,0
20161020,5.7611,5.8594,5.7512,5.8348,6688,0
20161021,5.8486,5.8859,5.8004,5.8496,6251,0
20161024,5.8496,5.9597,5.7807,5.7807,6947,0
20161025,5.7611,5.8899,5.7611,5.7994,10035,0
20161026,5.9095,5.9272,5.7611,5.766,3723,0
20161027,5.7611,5.8751,5.7611,5.7611,702,0
20161028,5.7621,5.8682,5.7562,5.7562,10805,0
20161031,5.7542,5.763,5.7522,5.763,1269,0
20161101,5.7522,5.8004,5.7512,5.8004,529,0
20161102,5.8161,5.8161,5.6628,5.6628,6011,0
20161103,5.7011,5.7611,5.6244,5.6785,4734,0
20161104,5.6873,5.6873,5.6539,5.6539,2872,0
20161107,5.6549,5.7021,5.6402,5.6402,2699,0
20161108,5.6234,5.7493,5.5409,5.7493,2865,0
20161109,5.8152,5.8191,5.531,5.7847,12152,0
20161110,5.8053,5.8102,5.7463,5.7463,2543,0
20161111,5.7336,5.8093,5.7336,5.8093,1241,0
20161114,5.8299,5.8299,5.7355,5.7355,949,0
20161115,5.8437,5.8437,5.7807,5.7807,275,0
20161116,5.822,5.8289,5.822,5.8289,2290,0
20161117,5.7336,5.7336,5.7188,5.7188,4320,0
20161118,5.8299,5.8299,5.7218,5.8289,3596,0
20161121,5.768,5.8004,5.768,5.8004,173,0
20161122,5.8004,5.8791,5.8004,5.8496,3743,0
20161123,5.7886,5.7994,5.6726,5.6726,5501,0
20161124,5.7021,5.7021,5.2754,5.2754,14046,0
20161125,5.299,5.299,5.0434,5.0631,43882,0
20161128,5.181,5.3865,5.1604,5.2174,58792,0
20161129,5.3275,5.3973,5.24,5.3088,18047,0
20161130,5.3934,5.824,5.3098,5.824,20631,0
20161201,5.57,5.801,5.559,5.57,16290,0
20161202,5.51,5.659,5.458,5.5,2576,0
20161205,5.55,5.595,5.236,5.236,10955,0
20161206,5.22,5.34,5.22,5.271,6881,0
20161207,5.24,5.334,5.24,5.334,3243,0
20161208,5.301,5.301,5.155,5.2,13963,0
20161209,5.244,5.244,5.2,5.225,3093,0
20161212,5.23,5.25,5.113,5.2,10072,0
20161213,5.2,5.49,5.199,5.435,13036,0
20161214,5.61,5.89,5.605,5.641,16778,0
20161215,5.666,5.735,5.64,5.69,6433,0
20161216,5.8,5.859,5.699,5.699,10586,0
20161219,5.607,5.71,5.6,5.609,6354,0
20161220,5.675,5.675,5.39,5.39,8737,0
20161221,5.42,5.501,5.303,5.303,479,0
20161222,5.414,5.414,5.25,5.25,5011,0
20161223,5.21,5.5,5.21,5.316,5421,0
20161227,5.261,5.355,5.26,5.355,2700,0
20161228,5.261,5.356,5.243,5.305,7625,0
20161229,5.26,5.347,5.2,5.347,11631,0
20161230,5.349,5.35,5.236,5.276,2700,0
20170102,5.345,5.349,5.345,5.349,3649,0
20170103,5.349,5.349,5.238,5.342,3461,0
20170104,5.347,5.454,5.301,5.43,3064,0
20170105,5.516,5.516,5.35,5.35,4811,0
20170106,5.408,5.95,5.4,5.93,17621,0
20170109,5.698,5.799,5.59,5.62,15140,0
20170110,5.65,5.689,5.538,5.538,2095,0
20170111,5.501,5.6,5.501,5.6,7714,0
20170112,5.6,5.65,5.579,5.579,3090,0
20170113,5.501,5.501,5.501,5.501,663,0
20170116,5.513,5.55,5.51,5.511,4119,0
20170117,5.51,5.58,5.51,5.579,7362,0
20170118,5.58,5.6,5.58,5.6,1500,0
20170119,5.65,5.65,5.577,5.65,5030,0
20170120,5.649,5.756,5.649,5.756,4217,0
20170123,5.95,5.95,5.7,5.75,3200,0
20170124,5.751,5.828,5.72,5.828,4383,0
20170125,5.898,5.91,5.733,5.849,7962,0
20170126,5.844,5.845,5.832,5.832,2033,0
20170127,5.792,5.909,5.75,5.867,10696,0
20170130,5.91,5.91,5.898,5.898,1364,0
20170131,5.851,5.889,5.85,5.871,2296,0
20170201,5.885,5.929,5.862,5.929,2435,0
20170202,5.917,5.917,5.85,5.852,5503,0
20170203,5.852,5.852,5.82,5.82,2781,0
20170206,5.86,5.885,5.815,5.816,6607,0
20170207,5.815,5.815,5.722,5.722,6590,0
20170208,5.72,5.723,5.7,5.7,3924,0
20170209,5.66,5.66,5.66,5.66,1500,0
20170210,5.67,5.67,5.659,5.659,1000,0
20170213,5.66,5.686,5.645,5.645,1480,0
20170214,5.61,5.695,5.564,5.65,11076,0
20170215,5.761,5.79,5.709,5.762,49214,0
20170216,5.8,5.81,5.775,5.81,18210,0
20170217,5.8,5.801,5.8,5.8,3509,0
20170220,5.86,5.86,5.8,5.86,22010,0
20170221,5.88,6.12,5.88,6.05,64005,0
20170222,6.08,6.173,6.08,6.15,38786,0
20170223,6.15,6.15,6.08,6.08,14570,0
20170224,6.009,6.15,6.002,6.115,9687,0
20170227,6.179,6.2,6.054,6.176,51988,0
20170228,6.081,6.16,6.06,6.16,4245,0
20170301,6.17,6.17,6.017,6.017,11729,0
20170302,6.05,6.119,6,6.119,12301,0
20170303,6.064,6.084,6.064,6.064,3039,0
20170306,6.064,6.1,6.002,6.002,2511,0
20170307,6.001,6.106,6,6.07,4109,0
20170308,6.041,6.1,6.025,6.025,17063,0
20170309,6.025,6.074,6,6.069,26972,0
20170310,6.05,6.14,6.002,6.05,5305,0
20170313,6.04,6.075,6,6.075,37370,0
20170314,6.13,6.149,6.13,6.149,2000,0
20170315,6.06,6.12,6.06,6.11,2137,0
20170316,6.1,6.1,6.05,6.05,1479,0
20170317,6.056,6.08,6.04,6.04,10465,0
20170320,6.1,6.149,6.1,6.148,3959,0
20170321,6.1,6.136,6.04,6.127,5673,0
20170322,6.051,6.15,6.05,6.083,13874,0
20170323,6.129,6.13,6.095,6.1,974,0
