Date,Open,High,Low,Close,Volume,OpenInt
20100907,73.517,73.517,71.391,72.064,238398,0
20100908,71.567,72.613,71.302,72.055,163236,0
20100909,72.409,74.712,71.904,73.604,141462,0
20100910,72.896,75.155,72.896,74.614,163492,0
20100913,74.934,77.201,74.553,75.908,92867,0
20100914,76.519,79.097,75.97,78.406,140501,0
20100915,78.096,82.727,72.675,74.402,481693,0
20100916,74.269,74.269,71.966,72.187,213723,0
20100917,72.852,73.517,69.796,69.84,440387,0
20100920,70.328,71.302,69.388,69.433,172633,0
20100921,69.796,70.85,66.696,68.122,300958,0
20100922,68.423,69.84,68.379,69.176,110677,0
20100923,69.929,69.929,66.882,67.795,104778,0
20100924,67.759,69.495,67.271,69.256,82158,0
20100927,70.195,70.85,69.141,69.938,77578,0
20100928,70.017,70.017,67.139,68.822,92067,0
20100929,69.087,70.363,67.768,69.132,86813,0
20100930,68.211,71.772,68.211,71.772,190534,0
20101001,71.55,72.285,70.859,71.434,152402,0
20101004,72.187,73.295,69.84,69.974,110648,0
20101005,70.948,71.133,69.796,70.682,88758,0
20101006,71.567,71.745,70.363,70.85,63523,0
20101007,71.08,73.002,71.01,73.002,103536,0
20101008,72.799,72.799,69.159,70.859,125939,0
20101011,70.806,71.284,70.079,70.859,58038,0
20101012,70.761,72.055,70.026,71.78,57744,0
20101013,71.851,74.623,71.418,72.675,141970,0
20101014,73.002,75.73,72.949,75.633,167705,0
20101015,75.288,76.173,74.225,75.554,133159,0
20101018,75.288,75.625,74.437,74.526,80726,0
20101019,74.623,76.173,73.428,73.871,161080,0
20101020,73.073,74.792,72.737,73.604,114797,0
20101021,73.738,74.375,73.127,73.517,55349,0
20101022,73.64,73.941,72.63,73.428,75716,0
20101025,73.959,74.402,71.957,72.409,93708,0
20101026,72.321,73.693,72.064,73.082,64032,0
20101027,74.136,75.509,73.109,73.508,169270,0
20101028,74.021,74.818,73.526,74.402,69216,0
20101029,74.49,76.04,74.402,75.111,122467,0
20101101,75.775,76.51,75.288,75.677,102420,0
20101102,74.366,76.022,73.711,75.244,92577,0
20101103,74.667,75.863,73.959,75.518,62244,0
20101104,75.164,75.545,74.446,75.288,122872,0
20101105,74.845,75.235,73.827,74.03,78041,0
20101108,73.517,75.261,72.781,75.11,90230,0
20101109,74.588,75.5,74.357,74.357,106746,0
20101110,73.959,74.58,70.709,71.736,148598,0
20101111,71.355,71.701,65.633,66.44,328404,0
20101112,68.104,68.644,60.062,62.888,977636,0
20101115,63.773,65.535,62.941,64.677,248830,0
20101116,64.925,64.987,61.275,61.647,219162,0
20101117,61.558,62.984,59.655,62.888,187224,0
20101118,63.773,63.986,62.897,63.392,148022,0
20101119,63.33,63.773,58.592,59.336,257516,0
20101122,59.787,61.107,59.601,60.584,105737,0
20101123,60.461,62.206,59.787,61.018,210457,0
20101124,61.638,63.251,60.833,63.251,171563,0
20101125,63.596,64.216,62.489,63.428,90637,0
20101126,62.976,64.03,61.444,62.843,98252,0
20101129,62.888,62.888,57.139,59.779,282325,0
20101130,59.779,60.141,58.556,59.335,188028,0
20101201,60.141,63.1,59.539,61.018,154192,0
20101202,61.116,62.329,60.141,61.479,133906,0
20101203,61.647,62.445,60.593,60.815,118476,0
20101206,61.355,61.603,59.699,60.009,111604,0
20101207,60.443,60.443,58.476,59.956,152778,0
20101208,59.432,62.09,58.99,61.558,133105,0
20101209,61.869,63.304,60.62,62.621,162732,0
20101210,62.09,62.888,61.152,62.587,79555,0
20101213,62.533,63.711,62.01,62.888,80002,0
20101214,62.524,63.578,62.276,62.993,94111,0
20101215,62.436,65.031,61.018,64.65,151487,0
20101216,64.951,65.713,63.109,64.34,111380,0
20101217,63.472,65.163,63.162,64.499,146537,0
20101220,64.606,65.27,63.153,63.879,110399,0
20101221,63.49,65.589,63.463,65.252,123588,0
20101222,65.544,66.386,64.021,64.331,118968,0
20101223,63.977,65.482,62.772,63.269,83820,0
20101227,62.692,63.242,62.117,62.117,19004,0
20101228,62.09,62.197,61.319,61.736,22410,0
20101229,61.603,62.374,60.894,62.134,43883,0
20101230,62.179,62.179,61.533,61.558,27866,0
20110103,62.117,62.888,61.558,62.135,48840,0
20110104,61.107,62.621,60.434,61.302,129092,0
20110105,61.674,62.179,61.196,61.558,60252,0
20110106,61.558,62.427,60.85,61.497,75714,0
20110107,61.382,62.09,59.902,60.408,83079,0
20110110,60.495,60.93,58.237,58.547,91609,0
20110111,58.016,59.61,56.643,59.354,228682,0
20110112,58.768,59.3,57.794,59.238,144021,0
20110113,59.211,59.345,57.768,58.016,120510,0
20110114,57.564,57.927,55.536,55.978,271802,0
20110117,55.562,57.883,54.251,57.201,563109,0
20110118,56.634,62.445,56.51,60.992,415454,0
20110119,61.116,66.217,61.001,64.659,399531,0
20110120,63.773,64.172,61.567,63.269,193198,0
20110121,63.153,65.368,62.179,64.615,210029,0
20110124,64.854,65.633,64.021,65.421,159430,0
20110125,65.482,66.696,64.349,66.669,131469,0
20110126,66.085,66.607,65.27,65.766,229151,0
20110127,65.988,67.67,63.773,67.2,168091,0
20110128,67.006,67.271,65.27,65.332,66125,0
20110131,65.456,65.464,63.348,64.508,77494,0
20110201,63.924,65.297,63.481,63.906,91291,0
20110202,63.773,65.119,63.773,65.119,74545,0
20110203,65.27,65.845,64.331,65.845,78498,0
20110204,63.33,64.756,61.603,64.659,620045,0
20110207,64.827,69.974,64.827,69.176,321967,0
20110208,69.034,69.176,67.538,68.104,169367,0
20110209,68.113,68.911,67.387,68.096,102349,0
20110210,68.468,68.556,67.28,67.626,90395,0
20110211,68.202,68.202,66.05,66.431,157842,0
20110214,67.316,68.644,66.475,67.316,128537,0
20110215,66.431,67.476,66.253,67.316,78912,0
20110216,67.325,69.787,66.466,69.663,147271,0
20110217,69.92,74.269,69.707,72.63,252362,0
20110218,73.162,73.684,72.187,72.835,108853,0
20110221,73.268,73.268,70.992,72.684,132015,0
20110222,72.196,72.454,70.832,71.966,104707,0
20110223,71.124,71.124,68.698,68.698,140609,0
20110224,67.768,69.929,67.759,68.29,162736,0
20110225,69.867,70.531,69.141,70.23,119472,0
20110228,70.859,71.487,67.963,68.167,137061,0
20110301,67.679,68.503,67.059,67.635,199790,0
20110302,67.05,68.069,65.633,66.962,131092,0
20110303,69.442,69.486,65.845,66.431,180076,0
20110304,67.289,67.892,65.943,66.794,124529,0
20110307,66.776,67.626,65.163,65.544,66950,0
20110308,66.351,66.873,65.04,65.722,80271,0
20110309,66.501,66.501,65.137,65.571,51708,0
20110310,65.669,65.669,63.419,64.083,62998,0
20110311,63.675,63.995,60.912,61.081,167431,0
20110314,63.454,67.494,63.091,65.323,340169,0
20110315,71.302,73.259,69.451,72.232,450135,0
20110316,74.181,74.181,68.644,69.087,341298,0
20110317,68.734,73.384,67.671,73.215,151061,0
20110318,73.25,73.383,69.672,70.266,187527,0
20110321,71.523,71.984,70.177,71.833,92691,0
20110322,71.293,72.63,69.761,69.929,68417,0
20110323,70.239,71.08,69.132,70.682,56336,0
20110324,70.859,71.08,69.805,70.389,73950,0
20110325,70.957,71.08,69.176,70.859,82191,0
20110328,72.63,75.73,72.321,75.73,183238,0
20110329,76.076,76.608,74.048,75.297,172851,0
20110330,76.173,79.362,74.101,79.052,294219,0
20110331,78.388,79.273,76.182,78.335,123062,0
20110401,77.369,78.707,77.06,77.06,94524,0
20110404,77.361,79.238,77.094,77.484,84200,0
20110405,77.945,78.264,75.447,77.015,73849,0
20110406,78.21,78.255,74.402,74.845,78107,0
20110407,74.402,75.261,73.25,74.402,92052,0
20110408,73.25,75.19,71.833,72.064,89441,0
20110411,72.4,74.074,69.557,71.178,153934,0
20110412,70.947,70.947,68.786,69.611,103034,0
20110413,70.416,71.701,69.974,70.691,73426,0
20110414,71.124,71.124,69.025,69.743,46773,0
20110415,70.638,70.638,67.892,68.122,67741,0
20110418,68.689,68.955,66.448,67.05,82558,0
20110419,66.518,67.715,66.518,67.715,55992,0
20110420,68.033,70.567,68.033,69.974,73486,0
20110421,68.981,70.346,68.388,69.655,66925,0
20110426,70.416,70.513,68.689,69.167,43974,0
20110427,69.752,69.752,67.351,69.087,84929,0
20110428,69.079,69.397,67.494,67.98,141147,0
20110429,69.477,72.187,68.955,71.293,138811,0
20110502,71.302,71.727,69.974,70.682,53622,0
20110503,70.332,71.201,70.137,70.59,82954,0
20110504,69.087,69.655,66.785,67.643,185088,0
20110505,68.601,69.894,67.316,67.59,85979,0
20110506,67.83,68.566,66.846,67.316,91162,0
20110509,68.016,68.609,67.227,67.316,98458,0
20110510,68.113,68.113,67.334,68.087,75885,0
20110511,68.167,68.167,67.441,67.848,90553,0
20110512,67.139,67.28,66.705,66.776,79551,0
20110513,68.229,71.293,68.229,70.079,168560,0
20110516,69.974,69.974,68.229,69.087,54325,0
20110517,69.088,70.674,68.689,69.309,56056,0
20110518,69.876,69.876,67.634,67.671,64652,0
20110519,67.316,67.36,65.208,67.015,182307,0
20110520,66.492,67.644,65.899,66.908,63735,0
20110523,66.519,66.519,65.545,65.943,73701,0
20110524,66.431,66.431,65.456,65.456,54331,0
20110525,65.323,65.633,64.393,64.677,64526,0
20110526,64.659,65.395,64.216,64.659,68955,0
20110527,65.771,66.575,64.892,65.308,88375,0
20110530,65.678,68.888,65.678,68.268,93682,0
20110531,69.378,70.304,67.991,70.118,201693,0
20110601,70.118,70.118,67.89,69.378,118511,0
20110602,68.842,70.165,67.76,68.453,37519,0
20110603,68.444,68.814,67.723,68.324,17022,0
20110606,68.268,69.341,67.62,67.62,43822,0
20110607,67.62,68.721,67.14,68.111,51005,0
20110608,67.427,68.25,66.668,67.436,69021,0
20110609,67.066,70.202,67.066,69.054,88437,0
20110610,68.916,69.841,68.213,68.351,70365,0
20110613,68.814,68.814,68,68.259,36597,0
20110614,68.453,69.748,68.009,69.748,102288,0
20110615,69.147,70.618,67.464,67.464,134947,0
20110616,67.159,67.63,65.919,67.066,98364,0
20110617,66.456,66.973,65.355,65.789,120267,0
20110620,65.678,67.02,65.318,66.594,42706,0
20110621,66.52,67.519,66.177,66.89,29510,0
20110622,67.529,68.861,66.659,68.509,60624,0
20110623,67.436,69.378,67.066,69.378,125340,0
20110624,69.194,70.442,68.388,69.489,119674,0
20110627,68.37,68.935,67.131,68.583,38578,0
20110628,68.962,69.378,67.852,68.083,79049,0
20110629,68.453,69.619,67.907,68.962,112877,0
20110630,70.831,71.414,69.629,71.062,134890,0
20110701,71.228,72.385,70.23,71.765,106737,0
20110704,72.616,73.754,70.831,72.117,104422,0
20110705,72.098,73.032,69.378,69.629,126567,0
20110706,69.471,71.016,66.89,67.991,136943,0
20110707,67.639,69.378,67.075,69.378,109078,0
20110708,68.574,68.898,67.732,68.453,83462,0
20110711,67.529,68.796,66.603,67.278,69273,0
20110712,66.603,68.37,65.771,66.89,75034,0
20110713,66.899,67.825,66.594,66.835,32543,0
20110714,66.649,67.038,65.919,66.354,46745,0
20110715,65.697,66.557,65.308,65.863,63473,0
20110718,65.308,66.862,63.097,63.921,111531,0
20110719,64.245,64.245,61.987,62.718,96655,0
20110720,63.069,63.717,61.192,62.662,80887,0
20110721,62.838,64.466,61.256,64.448,79493,0
20110722,64.383,66.086,62.792,63.644,53956,0
20110725,62.977,64.087,61.931,62.986,42750,0
20110726,62.506,62.82,61.238,62.82,49255,0
20110727,62.413,62.662,59.749,60.48,58267,0
20110728,59.434,60.702,58.546,58.777,93515,0
20110729,58.371,60.544,58.371,59.203,78542,0
20110801,59.296,60.627,58.297,59.249,89188,0
20110802,59.666,59.887,57.834,58.093,68446,0
20110803,57.445,57.445,55.234,56.011,104105,0
20110804,56.197,57.316,54.198,54.577,116517,0
20110805,49.675,54.476,48.574,52.505,283833,0
20110808,50.961,54.217,50.961,52.394,158305,0
20110809,52.875,55.142,50.203,54.161,204876,0
20110810,56.789,59.203,55.503,56.595,196160,0
20110811,57.769,58.768,54.726,57.159,110763,0
20110812,63.042,68.259,62.071,67.62,371394,0
20110815,68.13,72.181,65.41,71.34,241359,0
20110816,70.396,70.488,66.557,69.387,171746,0
20110817,70.304,70.507,66.835,70.304,129046,0
20110818,69.332,69.508,64.808,65.595,167138,0
20110819,64.568,67.482,63.347,66.215,167129,0
20110822,65.641,67.352,65.327,66.326,111152,0
20110823,67.241,68.74,65.956,67.38,193680,0
20110824,67.204,68.593,66.677,67.047,100184,0
20110825,68.223,68.453,66.14,66.557,56218,0
20110826,66.936,67.455,66.14,66.964,37186,0
20110829,67.204,67.898,66.733,67.306,32913,0
20110830,67.676,67.898,66.307,66.917,55286,0
20110831,66.789,68.185,66.002,67.066,142163,0
20110901,67.066,67.066,64.985,66.27,48903,0
20110902,65.956,65.956,63.365,64.661,52559,0
20110905,63.004,63.523,60.322,61.33,41582,0
20110906,61.174,61.756,58.49,59.443,56135,0
20110907,60.905,61.053,59.758,60.59,37830,0
20110908,61.84,62.052,60.664,61.367,77264,0
20110909,59.37,61.293,58.935,59.258,71439,0
20110912,57.51,59.452,57.408,58.657,43195,0
20110913,58.343,59.037,57.352,57.88,77836,0
20110914,56.742,59.573,56.446,59.573,95963,0
20110915,59.712,60.59,55.725,55.993,91503,0
20110916,55.41,56.344,51.914,51.923,325758,0
20110919,49.323,50.184,44.171,45.559,521679,0
20110920,43.722,44.222,42.747,43.264,287799,0
20110921,43.015,43.015,40.752,41.303,182569,0
20110922,40.082,40.882,39.129,40.023,167319,0
20110923,40.726,41.289,36.558,40.952,199329,0
20110926,40.508,41.937,40.286,41.581,114554,0
20110927,42.339,43.718,41.443,43.718,139552,0
20110928,43.056,43.477,39.767,39.767,83122,0
20110929,39.657,39.657,37.774,38.237,87062,0
20110930,38.232,38.232,36.128,36.419,160394,0
20111003,35.892,36.775,34.088,34.832,103041,0
20111004,34.411,34.448,32.839,33.347,118732,0
20111005,34.166,36.641,33.699,36.581,110417,0
20111006,36.817,41.844,36.664,41.627,158556,0
20111007,41.757,41.757,38.195,38.324,110992,0
20111010,39.306,39.306,36.724,38.866,57860,0
20111011,39.255,39.763,37.418,37.562,37723,0
20111012,36.771,36.771,34.967,36.031,117384,0
20111013,36.068,36.424,35.244,35.457,88984,0
20111014,36.401,37.728,35.559,37.048,109433,0
20111017,37.867,37.867,35.817,36.294,76614,0
20111018,36.068,36.359,34.916,36.229,82667,0
20111019,36.438,37.372,35.614,35.808,84282,0
20111020,35.521,36.678,35.521,36.373,77714,0
20111021,36.086,36.997,35.535,35.549,82304,0
20111024,35.817,37.83,35.596,37.756,67546,0
20111025,37.173,39.31,36.766,37.839,102435,0
20111026,37.03,38.954,36.539,36.909,72240,0
20111027,38.708,41.858,38.089,41.225,112258,0
20111028,42.505,42.543,39.037,39.777,93556,0
20111031,39.106,40.133,38.168,40.133,69789,0
20111101,38.852,38.898,35.521,35.786,104616,0
20111102,37.835,37.835,35.984,36.983,42522,0
20111103,37.474,38.99,36.632,38.852,37501,0
20111104,39.684,39.823,38.103,39.37,55266,0
20111107,38.99,40.929,38.694,40.179,37228,0
20111108,40.096,43.01,40.096,42.875,89909,0
20111109,42.931,43.015,40.845,41.562,56963,0
20111110,39.953,42.742,38.945,42.039,73506,0
20111111,43.385,47.556,43.385,46.252,148897,0
20111114,45.512,45.85,42.177,42.288,69837,0
20111115,41.354,41.715,36.618,37.071,111424,0
20111116,37.095,38.347,36.516,37.603,73812,0
20111117,37.344,37.455,36.456,36.743,70000,0
20111118,36.262,36.955,36.1,36.743,61436,0
20111121,36.664,36.831,35.244,35.452,75324,0
20111122,35.753,35.966,35.244,35.448,57132,0
20111123,35.244,35.651,33.468,33.505,100344,0
20111124,34.532,37.247,33.81,35.919,56054,0
20111125,35.892,35.892,33.621,35.244,61191,0
20111128,34.736,37.118,34.736,37.002,67787,0
20111129,37.344,37.853,36.308,36.955,42211,0
20111130,36.354,42.03,36.354,40.526,91957,0
20111201,39.74,39.925,37.511,38.852,122646,0
20111202,39.222,40.332,38.722,39.027,70253,0
20111205,38.857,39.301,38.473,38.722,35410,0
20111206,37.705,37.765,36.303,36.608,70003,0
20111207,36.544,37.751,35.614,36.243,122560,0
20111208,36.539,36.539,35.06,35.286,82607,0
20111209,35.041,35.716,34.832,35.545,58769,0
20111212,36.447,36.447,35.151,35.684,49699,0
20111213,35.323,37.002,35.323,37.002,61396,0
20111214,36.243,37.733,36.151,36.955,113097,0
20111215,36.955,37.002,35.651,35.845,161537,0
20111216,36.262,37.779,34.902,37.779,101468,0
20111219,37.742,37.742,36.506,37.002,47198,0
20111220,36.378,37.002,35.901,37.002,59536,0
20111221,37.4,40.517,36.294,37.002,110875,0
20111222,36.863,38.852,36.863,38.852,48313,0
20111223,38.643,39.777,38.454,38.885,35337,0
20111227,40.009,40.009,39.125,39.222,13799,0
20111228,38.95,39.702,38.908,39.315,25053,0
20111229,38.903,39.407,37.788,38.773,41272,0
20111230,38.963,39.93,38.787,39.93,14869,0
20120102,39.925,40.424,39.786,40.221,9862,0
20120103,40.379,45.624,39.823,42.982,156539,0
20120104,42.349,42.529,39.981,40.277,98981,0
20120105,40.702,41.627,39.337,39.777,102468,0
20120106,39.537,40.929,39.523,39.846,41813,0
20120109,39.453,42.455,38.643,41.802,90344,0
20120110,43.477,45.975,41.932,45.975,102534,0
20120111,45.235,48.787,44.314,47.529,140469,0
20120112,47.806,51.572,47.806,49.721,211573,0
20120113,50.101,50.878,44.023,44.486,258959,0
20120116,43.939,44.633,43.371,43.834,66176,0
20120117,44.12,44.698,41.636,41.83,92882,0
20120118,42.099,44.495,41.627,42.668,156880,0
20120119,43.015,44.772,43.005,43.939,116458,0
20120120,42.552,42.566,40.803,41.627,94248,0
20120123,41.438,42.428,40.244,42.136,67426,0
20120124,41.392,41.53,39.786,40.267,55704,0
20120125,41.073,41.073,40.073,40.901,40539,0
20120126,41.497,41.646,40.535,41.627,47801,0
20120127,41.692,44.823,41.627,43.755,169886,0
20120130,43.154,45.017,42.492,42.552,60195,0
20120131,42.775,44.421,42.021,43.699,123074,0
20120201,44.129,45.3,43.745,45.3,38956,0
20120202,45.554,45.836,44.041,45.012,52079,0
20120203,45.142,45.943,44.171,45.943,52261,0
20120206,46.345,49.027,44.925,46.641,125898,0
20120207,46.446,46.993,44.837,45.119,70822,0
20120208,45.489,46.687,44.916,46.095,33609,0
20120209,46.483,46.483,45.008,46.099,66310,0
20120210,46.095,48.778,46.095,47.242,133508,0
20120213,47.177,47.177,45.327,45.559,90698,0
20120214,45.785,45.785,43.338,43.338,81069,0
20120215,43.708,44.282,42.062,43.662,97472,0
20120216,42.566,43.019,41.327,42.09,60034,0
20120217,42.552,44.286,42.552,43.172,39205,0
20120220,44.259,45.04,43.81,44.865,43510,0
20120221,44.638,44.638,42.798,42.825,61397,0
20120222,43.227,43.505,41.715,42.64,66261,0
20120223,41.41,41.946,36.354,36.817,302075,0
20120224,36.147,37.492,35.337,36.539,180583,0
20120227,36.909,36.955,34.995,36.506,153006,0
20120228,36.724,37.002,35.896,36.799,133998,0
20120229,36.604,37.002,35.444,35.522,63111,0
20120301,35.142,35.582,34.134,34.795,72058,0
20120302,34.481,35.096,31.618,32.746,344814,0
20120305,32.635,32.635,30.179,31.803,196533,0
20120306,29.842,31.091,29.075,30.966,290781,0
20120307,29.694,30.337,29.231,30.198,166058,0
20120308,30.402,31.072,29.745,30.444,203194,0
20120309,30.814,30.846,29.657,30.212,155161,0
20120312,30.388,30.388,29.098,29.49,111629,0
20120313,29.315,30.795,29.287,30.517,99662,0
20120314,30.851,30.851,30.06,30.712,91034,0
20120315,30.679,30.679,30.111,30.563,95932,0
20120316,30.842,31.868,29.745,30.804,228606,0
20120319,30.896,31.794,30.712,31.794,63903,0
20120320,31.794,32.183,31.452,31.817,71557,0
20120321,31.915,32.695,31.503,31.813,63305,0
20120322,31.822,32.635,31.452,32.423,91805,0
20120323,32.7,33.857,32.446,33.635,107594,0
20120326,33.857,34.666,33.482,34.634,169371,0
20120327,34.939,35.346,34.495,34.823,137033,0
20120328,34.781,35.151,34.338,34.625,81358,0
20120329,32.654,33.246,31.266,32.145,148320,0
20120330,31.568,32.173,31.267,31.433,89085,0
20120402,31.234,31.359,29.888,30.3,145295,0
20120403,30.535,30.905,29.166,29.49,113114,0
20120404,29.426,29.578,26.966,27.15,138270,0
20120405,26.992,28.2,26.992,27.788,72367,0
20120410,28.075,28.121,27.192,28.121,126394,0
20120411,28.214,29.408,27.636,28.307,156168,0
20120412,28.186,29.357,28.052,29.047,99329,0
20120413,28.954,29.504,28.283,28.861,33592,0
20120416,29.412,29.708,28.256,28.755,54845,0
20120417,29.038,29.685,27.604,29.564,134706,0
20120418,29.639,29.944,29.065,29.722,70426,0
20120419,29.879,30.49,29.157,29.601,111513,0
20120420,29.518,30.351,28.987,30.309,102613,0
20120423,29.967,30.332,28.732,29.509,91722,0
20120424,29.601,29.787,28.056,28.445,131275,0
20120425,28.714,28.714,27.58,28.5,131833,0
20120426,28.052,28.719,27.835,28.719,52592,0
20120427,27.997,30.984,27.997,29.601,97826,0
20120430,29.648,30.197,29.222,29.277,55269,0
20120502,30.064,30.943,29.92,30.369,139655,0
20120503,30.249,31.313,30.111,31.137,77637,0
20120504,31.396,31.401,29.934,30.157,73053,0
20120507,29.047,30.226,28.681,30.004,47162,0
20120508,30.383,30.54,29.897,30.54,65836,0
20120509,30.577,31.22,30.318,30.943,116532,0
20120510,31.498,32.923,28.232,29.139,260557,0
20120511,29.417,30.165,28.63,29.028,154404,0
20120514,29.601,29.778,28.426,28.584,46363,0
20120515,28.898,28.954,27.085,27.289,95042,0
20120516,27.215,27.497,25.495,27.104,145029,0
20120517,26.785,27.294,24.051,25.083,183097,0
20120518,24.791,26.221,24.268,24.782,206871,0
20120521,24.574,25.365,23.949,24.343,82074,0
20120522,24.514,24.93,23.931,24.93,107334,0
20120523,25.25,26.208,24.259,24.313,63261,0
20120524,24.493,24.862,23.637,24.298,85598,0
20120525,24.682,25.027,23.71,24.269,93789,0
20120528,24.745,24.978,24.361,24.551,21219,0
20120529,24.784,25.173,24.541,24.687,65383,0
20120530,24.629,24.964,24.21,24.454,49518,0
20120531,24.702,24.702,23.701,23.851,41634,0
20120601,24.171,24.508,23.623,24.104,28305,0
20120604,24.099,24.449,23.54,23.851,30041,0
20120605,23.856,24.745,23.74,24.444,32121,0
20120606,24.531,25.27,24.531,25.076,59926,0
20120607,25.115,26.208,24.716,26.106,65230,0
20120608,25.834,25.834,24.9,24.959,32648,0
20120611,24.935,25.25,23.429,23.559,41477,0
20120612,23.326,23.486,22.111,22.675,137184,0
20120613,22.894,23.584,22.744,22.744,128816,0
20120614,22.84,24.249,21.868,24.167,93912,0
20120615,24.503,25.673,23.613,25.401,123574,0
20120618,25.756,26.243,24.503,25.912,62238,0
20120619,25.742,27.787,25.509,27.248,102244,0
20120620,26.913,27.914,26.412,27.092,129323,0
20120621,26.728,27.603,26.072,27.214,81230,0
20120622,26.972,27.014,26.257,26.63,30771,0
20120625,26.908,27.044,25.61,25.815,42123,0
20120626,26.199,26.238,24.702,24.881,63040,0
20120627,24.819,25.27,24.298,24.687,37179,0
20120628,25.455,25.707,24.483,25.707,81915,0
20120629,26.485,26.534,25.873,26.233,59792,0
20120702,26.723,27.058,25.829,26.257,39416,0
20120703,26.49,27.073,25.829,26.592,57884,0
20120704,26.64,27.214,26.432,27.117,20352,0
20120705,27.117,27.214,26.155,26.422,20617,0
20120706,25.95,26.295,25.125,25.154,26221,0
20120709,25.193,25.25,24.055,24.085,50798,0
20120710,24.288,25.081,24.133,24.42,75466,0
20120711,24.104,24.77,23.424,23.686,70905,0
20120712,23.569,23.618,21.747,22.15,98065,0
20120713,22.365,22.607,20.41,21.46,129532,0
20120716,21.208,21.849,20.794,20.892,45963,0
20120717,20.819,21.372,20.527,20.785,36456,0
20120718,21.086,21.169,20.41,20.921,107100,0
20120719,20.697,21.771,20.668,21.382,95963,0
20120720,21.674,25.406,21.329,24.007,257430,0
20120723,23.564,25.737,23.326,24.858,100950,0
20120724,24.969,25.533,24.969,25.343,48904,0
20120725,25.654,25.654,23.54,24.201,53237,0
20120726,24.104,25.086,24.104,24.745,43564,0
20120727,25.416,25.45,24.663,25.183,86084,0
20120730,25.751,25.902,24.526,25.013,52639,0
20120731,25.421,25.421,24.133,24.298,46603,0
20120801,24.259,24.853,24.259,24.459,30449,0
20120802,24.891,25.756,24.891,25.372,45935,0
20120803,25.27,26.689,25.27,26.213,43527,0
20120806,26.388,27.695,26.319,27.331,74461,0
20120807,27.7,28.376,27.331,27.938,58277,0
20120808,27.992,28.011,27.214,27.598,48936,0
20120809,27.894,27.894,24.687,25.465,269379,0
20120810,25.042,26.233,25.042,25.333,71208,0
20120813,25.086,25.236,24.323,24.516,52111,0
20120814,25.105,25.105,24.094,24.279,44520,0
20120815,24.104,24.604,23.453,23.569,43489,0
20120816,23.439,24.288,23.287,24.055,55657,0
20120817,24.109,26.505,24.104,26.009,83891,0
20120820,26.033,26.243,25.465,25.95,61007,0
20120821,25.625,26.713,25.625,26.563,101698,0
20120822,26.49,26.514,25.416,25.625,33953,0
20120823,25.945,26.135,25.629,25.8,21592,0
20120824,25.834,25.834,25.037,25.416,37158,0
20120827,25.367,25.795,25.348,25.489,19090,0
20120828,25.333,25.693,24.555,25.548,45165,0
20120829,25.543,26.514,25.032,25.173,39042,0
20120830,25.115,25.319,24.687,24.843,31637,0
20120831,24.969,24.969,23.584,23.939,54139,0
20120903,23.948,24.104,23.618,23.812,33643,0
20120904,23.914,24.308,23.618,23.657,17383,0
20120905,23.779,23.779,22.981,23.569,20564,0
20120906,23.52,24.658,22.84,24.327,97638,0
20120907,24.357,25.203,24.357,25.086,55497,0
20120910,25.367,26.495,25.367,26.233,89700,0
20120911,26.155,26.436,25.445,26.272,16072,0
20120912,26.612,26.612,25.659,26.155,31578,0
20120913,26.106,26.243,25.284,25.284,26909,0
20120914,26.204,27.234,25.513,26.578,49194,0
20120917,26.553,27.01,26.553,26.65,22245,0
20120918,26.568,27.263,26.29,26.894,43165,0
20120919,27.068,27.676,26.602,27.379,28711,0
20120920,27.044,28.658,26.99,27.748,66252,0
20120921,27.608,29.061,27.224,27.317,90965,0
20120924,27.457,27.54,26.972,27.282,22545,0
20120925,27.389,28.093,26.28,26.28,57058,0
20120926,26.223,26.329,25.27,25.27,60635,0
20120927,25.358,28.249,25.358,27.846,47124,0
20120928,27.7,28.186,26.378,26.451,84585,0
20121001,26.432,28.059,26.368,27.204,44186,0
20121002,27.087,27.831,26.923,27.273,41237,0
20121003,27.686,27.992,27.005,27.394,61714,0
20121004,27.359,27.729,26.884,27.535,44532,0
20121005,27.603,27.851,27.447,27.613,42174,0
20121008,27.574,27.924,27.117,27.841,29608,0
20121009,27.704,27.709,26.583,26.835,44183,0
20121010,26.728,27.122,25.907,26.004,27772,0
20121011,26.339,26.84,25.868,26.233,37512,0
20121012,26.165,26.257,25.912,26.155,13989,0
20121015,25.917,26.116,25.358,25.639,18698,0
20121016,25.756,25.756,24.998,25.392,44120,0
20121017,25.411,25.416,25.052,25.203,39497,0
20121018,25.319,25.416,24.935,25.27,23818,0
20121019,20.216,21.188,17.164,17.378,1413995,0
20121022,17.106,17.494,16.912,17.097,304837,0
20121023,17.135,17.427,16.99,17.403,118585,0
20121024,17.489,17.631,17.072,17.252,86742,0
20121025,17.208,17.349,16.183,16.493,142423,0
20121026,16.411,16.853,16.338,16.562,40667,0
20121029,16.523,16.664,15.415,16.085,92429,0
20121030,16.129,16.387,16.037,16.144,30896,0
20121031,16.173,16.406,15.877,16.075,66389,0
20121101,15.789,16.231,15.502,15.964,74081,0
20121102,15.989,15.989,15.59,15.639,58562,0
20121105,15.551,15.764,15.356,15.356,70584,0
20121106,15.512,16.134,15.376,16.028,71669,0
20121107,16.129,16.397,15.6,15.838,53341,0
