Date,Open,High,Low,Close,Volume,OpenInt
20150918,47.07,47.07,45.189,45.189,843078,0
20150921,44.958,45.938,44.641,45.612,367588,0
20150922,45.938,46.081,44.584,44.68,347029,0
20150923,44.637,45.261,44.08,44.593,292049,0
20150924,44.603,44.843,42.218,42.453,470541,0
20150925,43.197,43.624,42.985,43.197,323825,0
20150928,43.005,43.346,42.409,42.77,328705,0
20150929,42.299,43.389,41.954,42.904,427601,0
20150930,43.806,44.911,43.721,44.363,381436,0
20151001,44.949,45.798,44.949,45.294,484932,0
20151002,46.072,46.591,45.712,46.518,398981,0
20151005,46.989,47.977,46.941,47.325,425031,0
20151006,47.305,48.39,46.96,47.929,336580,0
20151007,48.265,48.419,46.657,46.657,438361,0
20151008,46.557,47.675,46.557,47.42,191493,0
20151009,47.613,47.751,46.365,46.484,402999,0
20151012,46.533,46.653,45.452,45.818,232413,0
20151013,45.885,45.885,44.675,45.232,268451,0
20151014,44.915,45.577,44.478,45.328,256801,0
20151015,45.63,46.163,45.074,46.11,154878,0
20151016,46.346,46.931,46.081,46.706,390706,0
20151019,46.662,47.291,46.538,47.027,169506,0
20151020,47.185,48.457,47.185,47.848,258751,0
20151021,47.911,49.178,47.718,48.477,253440,0
20151022,48.534,49.782,48.15,49.629,195235,0
20151023,50.042,51.52,49.926,50.934,347134,0
20151026,50.867,51.251,50.243,50.454,257252,0
20151027,50.588,51.174,50.233,50.396,174734,0
20151028,50.493,50.886,50.205,50.771,125558,0
20151029,50.771,51.212,50.55,51.117,212919,0
20151030,51.414,52.221,50.953,51.366,227967,0
20151102,50.867,52.402,50.809,52.066,183948,0
20151103,52.23,52.239,51.174,51.827,246328,0
20151104,51.74,52.47,51.375,51.798,208849,0
20151105,52.076,52.527,51.212,51.645,284461,0
20151106,51.529,52.777,51.414,52.479,273086,0
20151109,52.336,52.624,50.396,50.521,314924,0
20151110,50.876,50.953,48.985,49.417,397860,0
20151111,43.101,43.375,34.365,35.517,4746703,0
20151112,35.018,38.282,34.961,35.748,2320320,0
20151113,35.805,36.659,35.229,35.757,1134064,0
20151116,36.458,37.168,36.266,36.947,707843,0
20151117,37.408,37.514,36.938,37.24,524284,0
20151118,37.235,37.658,36.569,37.51,469044,0
20151119,37.726,37.917,36.934,37.231,441633,0
20151120,37.438,37.438,36.885,37.168,308378,0
20151123,37.37,37.601,37,37.346,258600,0
20151124,37.293,37.293,36.679,37,363729,0
20151125,37.168,37.821,36.938,37.821,374702,0
20151126,37.898,38.205,37.447,37.591,293667,0
20151127,37.596,37.768,37.235,37.563,200168,0
20151130,37.505,38.55,37.283,38.359,409714,0
20151201,38.474,38.777,36.852,37.231,633131,0
20151202,37.418,37.523,35.484,36.233,658705,0
20151203,36.238,36.775,35.172,35.57,653536,0
20151204,35.517,36.228,35.038,36.113,488066,0
20151207,36.238,36.621,35.374,35.662,574447,0
20151208,35.594,36.574,35.234,36.199,585452,0
20151209,36.199,36.617,34.721,36.319,629577,0
20151210,35.998,37.145,35.469,36.957,484460,0
20151211,36.957,37.553,36.602,36.957,740849,0
20151214,37.15,37.841,36.847,36.957,586446,0
20151215,37.12,38.853,37.12,38.316,870917,0
20151216,38.316,38.83,38.009,38.157,609620,0
20151217,38.748,38.83,37.24,37.754,608982,0
20151218,37.678,38.047,37.293,37.51,911887,0
20151221,37.456,38.09,36.88,36.88,372895,0
20151222,37.053,37.438,36.761,36.905,267666,0
20151223,37.202,38.392,36.934,38.138,259158,0
20151228,37.807,38.234,37.26,37.634,218225,0
20151229,37.836,38.018,37.38,37.869,239553,0
20151230,37.778,37.778,36.862,37.235,213793,0
20160104,36.852,36.88,35.998,36.238,496914,0
20160105,36.473,36.559,35.56,36.218,455854,0
20160106,36.017,36.031,35.302,35.556,436532,0
20160107,34.653,35.22,33.708,34.936,640211,0
20160108,35.047,36.204,34.759,34.808,705716,0
20160111,34.808,35.527,34.485,35.124,379405,0
20160112,35.71,36.694,35.397,36.458,760979,0
20160113,36.862,37.438,36.376,36.583,451371,0
20160114,36.141,36.309,35.436,35.585,475549,0
20160115,35.503,35.892,32.878,34.27,957220,0
20160118,34.135,37.859,34.044,35.978,1483137,0
20160119,36.717,38.157,36.569,37.26,859607,0
20160120,36.501,36.722,35.344,35.71,641857,0
20160121,35.517,37.102,35.517,36.314,831751,0
20160122,37.005,37.908,36.732,36.862,827100,0
20160125,37.053,37.476,36.707,37.072,630776,0
20160126,37.082,38.047,36.987,37.24,952111,0
20160127,37.313,38.547,37.313,38.412,820517,0
20160128,38.412,38.762,37.706,37.846,571702,0
20160129,38.637,39.429,38.009,39.406,800086,0
20160201,39.597,40.02,39.314,39.564,454619,0
20160202,39.242,39.343,37.773,38.186,728991,0
20160203,37.946,38.45,36.847,37.543,807052,0
20160204,38.297,38.58,37.528,37.798,554525,0
20160205,37.855,38.287,37.375,37.375,507978,0
20160208,37.398,37.749,35.897,36.261,683802,0
20160209,36.156,36.477,35.297,35.93,610496,0
20160210,36.477,37.836,36.127,37.245,662121,0
20160211,36.823,36.827,35.46,36.07,506270,0
20160212,36.319,36.717,35.71,36.041,480755,0
20160215,36.947,37.375,36.626,37.034,349596,0
20160216,37.438,40.01,36.78,36.967,2360985,0
20160217,37.399,39.606,37.399,39.409,898655,0
20160218,39.513,41.37,39.301,40.953,790623,0
20160219,40.614,41.528,40.368,40.923,515561,0
20160222,41.469,41.759,41.051,41.611,330532,0
20160223,41.326,41.798,41.061,41.307,307057,0
20160224,41.134,41.439,40.152,40.594,386228,0
20160225,41.198,41.474,40.781,41.331,355659,0
20160226,41.808,42.216,41.528,41.646,276583,0
20160229,41.4,42.496,41.154,42.422,452492,0
20160301,42.486,44.024,42.407,43.985,532348,0
20160302,44.103,44.398,42.545,42.859,528243,0
20160303,42.933,43.543,42.776,43.346,244712,0
20160304,43.523,44.034,43.145,43.788,288833,0
20160307,43.533,43.67,42.933,43.312,381882,0
20160308,42.717,43.326,42.378,43.272,449457,0
20160309,43.218,44.132,43.09,43.548,341617,0
20160310,43.361,44.388,42.004,42.073,472593,0
20160311,42.786,43.1,42.275,42.997,223164,0
20160314,43.248,43.798,43.189,43.371,156853,0
20160315,42.977,43.228,42.348,42.899,324889,0
20160316,43.061,44.231,43.061,43.837,355673,0
20160317,44.231,44.231,42.805,43.444,333530,0
20160318,43.498,44.064,43.194,43.788,760665,0
20160321,43.469,44.181,43.312,43.489,219854,0
20160322,43.493,44.354,42.801,44.354,317052,0
20160323,44.427,44.958,44.137,44.874,273537,0
20160324,44.526,44.85,43.798,43.921,266308,0
20160329,44.226,44.412,43.71,44.206,244179,0
20160330,44.25,44.978,44.083,44.486,294791,0
20160331,44.329,44.707,43.936,44.53,350640,0
20160401,43.346,44.452,42.314,44.172,641321,0
20160404,44.034,44.811,43.882,44.58,216245,0
20160405,44.118,44.599,43.533,44.358,313563,0
20160406,44.009,44.791,43.788,44.309,387073,0
20160407,43.592,44.093,43.081,43.208,489873,0
20160408,43.498,44.412,43.41,44.083,331278,0
20160411,43.97,44.963,43.71,44.639,259238,0
20160412,44.609,45.145,44.358,45.056,223837,0
20160413,45.705,47.032,45.543,46.133,492108,0
20160414,46.196,46.683,45.813,46.491,348848,0
20160415,46.088,46.56,45.499,45.68,405794,0
20160418,45.253,48.162,45.253,46.457,979771,0
20160419,45.902,46.771,44.447,44.899,1136286,0
20160420,44.87,45.209,44.476,44.722,414467,0
20160421,44.663,44.889,43.425,43.892,390970,0
20160422,43.833,45.007,43.656,44.85,294074,0
20160425,45.101,45.101,44.147,44.373,238665,0
20160426,44.727,45.15,44.378,44.801,235014,0
20160427,44.624,45.607,44.408,45.602,272879,0
20160428,44.997,44.997,43.641,44.835,494335,0
20160429,44.467,45.209,44.403,44.796,306734,0
20160502,44.388,45.469,44.388,44.604,207825,0
20160503,44.349,44.378,43.636,44.059,255984,0
20160504,44.034,44.132,43.287,43.533,253312,0
20160505,43.774,44.24,43.552,44.059,162643,0
20160506,44.044,44.422,43.729,44.329,190341,0
20160509,44.712,44.958,44.314,44.511,178578,0
20160510,44.835,45.189,44.742,45.145,279048,0
20160511,45.214,45.214,44.56,45.12,212754,0
20160512,44.698,45.41,44.432,44.899,216968,0
20160513,44.732,45.223,44.427,45.086,250623,0
20160517,45.312,45.607,44.894,45.027,317846,0
20160518,44.712,45.179,44.609,44.84,323670,0
20160519,44.604,45.322,44.526,44.914,167676,0
20160520,45.145,45.759,45.056,45.577,193966,0
20160523,45.459,46.142,45.351,45.41,224758,0
20160524,45.243,46.015,45.243,45.553,309868,0
20160525,46,46.133,45.469,45.764,311403,0
20160526,45.7,46.516,45.656,46.059,155270,0
20160527,46.049,46.85,46.01,46.698,213690,0
20160530,46.609,46.845,46.447,46.742,107439,0
20160531,46.732,47.445,46.486,47.012,433809,0
20160601,48.059,48.059,46.983,47.243,370010,0
20160602,47.13,47.322,46.806,47.214,395977,0
20160603,47.474,47.543,46.58,46.983,241267,0
20160606,47.056,47.317,46.889,46.934,199151,0
20160607,47.135,47.317,46.948,47.076,335406,0
20160608,46.998,47.179,46.585,46.909,244854,0
20160609,46.634,46.993,46.29,46.776,224574,0
20160610,46.649,46.688,45.587,45.725,303463,0
20160613,45.135,45.356,44.132,44.132,386860,0
20160614,43.734,44.324,43.395,43.921,340535,0
20160615,44.358,45.091,44.324,44.752,299286,0
20160616,44.152,44.319,43.71,43.867,395848,0
20160617,44.27,45.022,44.265,44.756,519774,0
20160620,45.4,46.344,45.4,46.182,213772,0
20160621,46.226,46.688,45.975,46.585,210320,0
20160622,46.688,46.865,46.329,46.496,148488,0
20160623,46.658,47.769,46.653,47.356,276953,0
20160624,43.258,45.209,43.248,43.749,663221,0
20160627,43.734,43.749,41.857,42.004,659734,0
20160628,42.722,43.017,42.211,42.796,414449,0
20160629,43.376,44.147,42.923,44.132,383194,0
20160630,43.852,45.803,43.852,45.744,584081,0
20160701,45.838,46.246,45.69,46.098,390297,0
20160704,46.147,46.309,45.243,45.287,251462,0
20160705,45.214,45.331,44.221,44.526,283845,0
20160706,44.216,44.511,43.533,43.975,388491,0
20160707,44.295,44.668,44.093,44.319,192665,0
20160708,44.034,45.395,44.024,45.228,269440,0
20160711,45.646,46.575,45.597,46.393,167542,0
20160712,46.359,47.219,46.329,46.894,254029,0
20160713,46.693,47.179,46.501,46.943,200755,0
20160714,47.179,48.998,46.855,47.322,257921,0
20160715,47.258,48.128,47.184,48.128,240895,0
20160718,48.285,48.462,47.833,48.315,306342,0
20160719,48.039,48.767,47.828,48.747,257477,0
20160720,48.875,49.46,48.531,49.322,316332,0
20160721,49.194,49.489,48.845,49.096,220961,0
20160722,48.988,49.548,48.796,49.352,186104,0
20160725,49.342,49.853,49.096,49.587,228595,0
20160726,49.499,50.128,49.371,49.814,277885,0
20160727,48.044,48.044,45.793,46.413,925586,0
20160728,45.705,46.639,44.722,45.39,757587,0
20160729,45.361,45.911,45.101,45.695,432439,0
20160801,45.99,46.078,45.13,45.292,309848,0
20160802,45.204,45.204,44.408,44.796,371110,0
20160803,44.879,44.894,44.221,44.363,374281,0
20160804,44.707,45.022,44.344,44.688,326743,0
20160805,44.791,44.938,44.521,44.796,347158,0
20160808,45.007,45.42,44.86,45.351,192697,0
20160809,45.351,45.906,45.243,45.906,318540,0
20160810,45.739,46.192,45.631,46.192,255258,0
20160811,46.147,46.349,45.744,46.275,265468,0
20160812,46.246,46.344,45.774,46.133,144058,0
20160815,46.078,46.285,45.892,46.137,173562,0
20160816,45.793,46.015,45.366,45.553,266060,0
20160817,45.489,45.503,44.845,44.909,261326,0
20160818,45.312,45.892,45.248,45.572,162644,0
20160819,45.528,45.931,45.263,45.867,208452,0
20160822,45.98,46.29,45.513,45.759,315796,0
20160823,45.872,46.393,45.744,46.324,263780,0
20160824,46.128,46.909,45.951,46.3,219743,0
20160825,46.034,46.177,45.572,46.074,158441,0
20160826,46.088,46.663,45.798,46.555,146305,0
20160829,46.172,46.442,45.902,46.398,83420,0
20160830,46.521,46.757,46.142,46.147,181864,0
20160831,46.059,46.305,45.661,46.137,386023,0
20160901,46.123,46.575,45.705,45.921,297976,0
20160902,46.01,46.118,45.312,45.803,288313,0
20160905,45.808,46.172,45.435,45.562,199198,0
20160906,45.793,45.838,44.221,45.046,410514,0
20160907,45.115,45.115,44.584,44.673,354762,0
20160908,44.722,44.86,44.172,44.417,346754,0
20160909,44.516,44.516,43.302,43.449,352802,0
20160912,42.973,48.256,42.491,47.823,1598778,0
20160913,47.425,47.966,47.253,47.646,514190,0
20160914,47.494,48.182,47.224,47.686,413776,0
20160915,47.455,48.354,47.386,48.236,334393,0
20160916,47.995,48.462,47.774,48.162,497387,0
20160919,48.55,48.801,48.3,48.605,197364,0
20160920,48.595,49.008,48.275,48.708,204460,0
20160921,49.047,49.145,48.688,48.781,238996,0
20160922,49.091,50.138,49.042,49.981,331698,0
20160923,49.715,50.108,49.676,49.676,180978,0
20160926,49.204,49.607,49.184,49.214,264457,0
20160927,49.391,49.981,49.293,49.804,309333,0
20160928,49.961,50.177,49.637,49.863,186929,0
20160929,50.177,50.423,49.617,49.735,223084,0
20160930,50.649,51.396,50.148,51.367,622563,0
20161004,52.084,53.804,51.838,53.136,825395,0
20161005,52.575,53.44,52.389,53.381,257621,0
20161006,60.694,60.694,57.991,58.925,936954,0
20161007,58.483,58.974,56.379,56.733,608015,0
20161010,56.714,59.308,55.19,55.839,990173,0
20161011,55.652,55.652,54.61,55.239,420061,0
20161012,55.161,55.436,54.207,54.541,464225,0
20161013,54.109,54.119,52.487,52.88,590406,0
20161014,53.057,53.48,52.566,53.254,261521,0
20161017,53.096,53.264,52.703,52.929,238847,0
20161018,53.018,53.725,52.939,53.47,291284,0
20161019,53.195,53.372,52.192,53.126,360823,0
20161020,52.998,54.993,52.271,53.037,452940,0
20161021,52.821,53.254,52.517,52.517,263083,0
20161024,51.897,52.831,51.308,51.897,392867,0
20161025,52.084,52.654,51.819,51.986,222987,0
20161026,51.986,51.986,50.472,51.455,246478,0
20161027,51.258,51.652,49.391,50.275,758369,0
20161028,49.931,50.767,49.627,50.669,230882,0
20161031,50.325,50.954,49.823,50.767,286722,0
20161101,51.062,51.062,50.02,50.275,237619,0
20161102,50.069,50.108,49.666,49.725,271012,0
20161103,49.499,49.587,48.383,48.958,354125,0
20161104,48.811,49.322,48.585,49.017,339997,0
20161107,49.735,50.217,49.071,50.217,313732,0
20161108,50.62,50.659,48.791,49.479,379739,0
20161109,47.867,49.175,47.636,48.953,416761,0
20161110,49.499,49.499,48.025,48.27,440801,0
20161111,47.661,47.98,47.081,47.204,454158,0
20161114,47.484,47.597,46.491,46.85,467790,0
20161115,46.771,47.233,46.373,47.14,463898,0
20161116,46.934,47.224,46.644,46.993,470344,0
20161117,46.934,47.14,46.354,46.722,396221,0
20161118,47.302,47.302,46.811,46.973,304264,0
20161121,46.983,47.278,46.595,47.17,213440,0
20161122,47.268,47.523,46.845,47.263,280145,0
20161123,47.209,47.489,46.241,46.688,354387,0
20161124,46.909,47.012,46.339,46.88,133171,0
20161125,47.027,47.027,46.712,46.884,192497,0
20161128,46.668,47.017,45.857,46.585,361350,0
20161129,46.565,47.056,46.137,46.87,312449,0
20161130,46.737,47.371,46.506,47.214,563602,0
20161201,47.15,47.386,46.619,46.865,294598,0
20161202,46.373,46.703,46.059,46.511,299537,0
20161205,46.526,47.179,46.359,46.359,367426,0
20161206,46.447,47.425,46.3,47.15,322179,0
20161207,47.74,48.138,47.145,47.558,380647,0
20161208,47.573,47.745,46.899,47.671,288465,0
20161209,47.631,47.74,46.152,47.066,488679,0
20161212,47.115,47.145,46.28,46.55,352346,0
20161213,46.472,47.376,46.172,47.091,480310,0
20161214,46.958,47.13,46.275,46.781,414954,0
20161215,46.884,47.469,46.481,46.884,425033,0
20161216,47.042,47.327,46.821,46.978,393460,0
20161219,47.366,48.3,47.194,48.034,434040,0
20161220,48.192,49.037,47.867,48.993,373848,0
20161221,49.042,49.46,48.565,49.391,337424,0
20161222,49.371,49.381,48.398,48.452,226634,0
20161223,48.649,48.899,48.457,48.899,122179,0
20161227,49.121,49.391,48.703,48.85,85820,0
20161228,48.934,48.988,48.398,48.565,165384,0
20161229,48.27,48.477,47.926,48.477,130644,0
20161230,48.546,48.973,47.995,48.973,101651,0
20170102,48.899,49.587,48.408,48.541,132664,0
20170103,48.762,49.214,48.605,48.919,277938,0
20170104,49.106,49.106,48.32,48.796,326096,0
20170105,48.727,48.953,48.157,48.953,221542,0
20170106,48.757,49.371,48.285,49.342,174410,0
20170109,49.342,49.44,48.654,49.008,200941,0
20170110,49.032,50.541,48.408,50.334,394174,0
20170111,50.62,50.914,50.138,50.747,368998,0
20170112,50.718,51.317,50.148,51.013,315154,0
20170113,51.308,51.308,50.541,50.708,233929,0
20170116,50.511,50.905,50.325,50.846,167836,0
20170117,50.806,51.219,50.541,51.111,277421,0
20170118,51.357,51.661,50.443,51.337,333604,0
20170119,51.298,51.406,50.482,50.816,278950,0
20170120,50.718,50.914,50.325,50.914,317996,0
20170123,50.875,50.973,50.492,50.747,239881,0
20170124,50.728,51.308,50.403,51.308,198069,0
20170125,51.602,51.946,51.367,51.701,217802,0
20170126,52.055,52.438,51.799,51.946,270793,0
20170127,51.946,52.693,51.76,52.497,203403,0
20170130,52.585,53.047,52.005,52.241,392182,0
20170131,52.192,53.195,52.192,52.713,510168,0
20170201,53.077,54.571,53.047,53.401,657238,0
20170202,53.46,54.62,53.136,54.168,297045,0
20170203,54.099,54.748,54.011,54.404,238206,0
20170206,54.404,54.6,53.48,53.725,446298,0
20170207,53.558,55.18,53.558,54.482,503572,0
20170208,55.917,55.917,54.158,54.305,480513,0
20170209,54.748,55.308,54.335,54.856,500082,0
20170210,55.976,56.045,55.318,55.967,445749,0
20170213,56.487,57.372,56.212,57.372,442041,0
20170214,57.451,57.5,56.91,57.49,412893,0
20170215,57.78,58.01,56.94,57.31,281569,0
20170216,57.31,57.33,56.05,56.73,393698,0
20170217,56.87,57.39,56.68,57.1,310696,0
20170220,57.2,57.38,56.48,56.99,254106,0
20170221,56.85,57.5,56.55,57.25,205259,0
20170222,57.12,57.36,56.67,56.85,178339,0
20170223,56.77,56.99,56.44,56.5,217336,0
20170224,56.49,56.83,55.73,56.3,333090,0
20170227,56.55,56.7,55.9,56.36,237653,0
20170228,56.23,56.49,55.9,56.1,324515,0
20170301,56.1,57.24,56.04,56.96,298561,0
20170302,56.74,57.24,56.6,57.04,255935,0
20170303,56.74,57.11,56.39,56.8,261482,0
20170306,56.53,56.67,56.18,56.21,222234,0
20170307,56.2,56.97,56.15,56.75,199325,0
20170308,56.65,56.88,56.19,56.31,192257,0
20170309,56.15,56.44,55.92,56.22,135001,0
20170310,56.3,56.67,56.11,56.41,171460,0
20170313,56.4,56.86,56.2,56.8,142253,0
20170314,56.65,56.65,55.87,55.95,251535,0
20170315,56.13,56.72,55.81,56.54,215473,0
20170316,56.91,58.32,56.91,57.87,427659,0
20170317,57.88,57.98,57.32,57.73,437292,0
20170320,57.57,58.16,57.57,57.94,206076,0
20170321,58.2,58.2,57.61,57.62,254926,0
20170322,57.22,57.26,56.24,56.42,301663,0
20170323,56.58,57.42,56.31,57.33,292428,0
