Date,Open,High,Low,Close,Volume,OpenInt
20031210,10.387,10.387,10.055,10.055,1371,0
20031211,10.433,10.528,10.263,10.263,3584,0
20031212,10.427,10.579,10.199,10.332,2215,0
20031215,10.613,10.613,10.243,10.243,3162,0
20031216,10.253,10.253,10.243,10.243,211,0
20031217,10.239,10.333,9.774,10.144,5380,0
20031218,9.716,9.962,9.621,9.668,4748,0
20031219,9.856,10.141,9.856,9.856,3693,0
20031222,9.999,10.019,9.762,9.876,5381,0
20031223,9.828,9.951,9.619,9.619,739,0
20031229,9.944,9.944,9.669,9.678,3903,0
20031230,9.613,9.613,9.0061,9.4798,17722,0
20040102,9.254,9.956,9.254,9.956,7278,0
20040105,10.053,10.669,10.053,10.669,12232,0
20040106,10.885,11.283,10.715,11.283,5484,0
20040107,11.271,11.28,10.617,10.996,8650,0
20040108,10.973,10.973,10.917,10.917,1265,0
20040109,10.809,10.809,10.43,10.619,5063,0
20040112,10.477,10.619,10.43,10.619,1265,0
20040113,10.615,10.994,10.606,10.956,3270,0
20040114,11.191,11.353,10.907,11.145,8013,0
20040115,11.378,12.336,11.283,11.946,4218,0
20040116,12.274,12.796,12.274,12.511,13505,0
20040119,12.704,12.894,12.562,12.581,6645,0
20040120,12.847,12.847,11.558,11.946,14660,0
20040121,11.84,12.865,11.84,12.789,4325,0
20040122,12.897,13.467,12.622,12.66,7486,0
20040123,12.798,12.798,12.466,12.551,3481,0
20040126,12.599,12.599,11.898,12.135,6012,0
20040127,12.132,12.132,11.837,11.837,1371,0
20040128,11.852,12.079,11.842,11.946,3585,0
20040129,11.95,12.254,11.865,12.254,2531,0
20040130,12.312,12.416,12.274,12.283,2744,0
20040202,12.605,12.88,12.188,12.273,8335,0
20040203,12.368,12.737,12.321,12.7,3798,0
20040204,12.422,12.422,12.233,12.422,7698,0
20040205,12.138,12.422,12.138,12.194,3585,0
20040206,12.328,12.422,12.328,12.422,3163,0
20040209,12.077,12.608,12.077,12.333,4430,0
20040210,12.513,12.56,12.323,12.323,3165,0
20040211,12.422,12.422,12.337,12.422,1370,0
20040212,12.328,12.65,12.328,12.65,2426,0
20040213,12.324,12.551,12.324,12.551,527,0
20040216,12.323,12.551,12.323,12.323,10444,0
20040217,12.342,12.418,12.238,12.323,10655,0
20040218,12.279,12.279,12.184,12.184,527,0
20040219,12.134,12.56,12.134,12.323,4748,0
20040220,12.131,12.321,12.037,12.046,5065,0
20040223,12.045,12.234,12.045,12.234,1792,0
20040224,12.229,12.229,11.878,11.897,2532,0
20040225,12.226,12.226,10.529,11.174,16143,0
20040226,10.847,11.36,10.847,11.293,4852,0
20040227,11.184,11.346,10.976,10.976,1266,0
20040301,11.263,11.263,10.818,10.818,4430,0
20040302,10.811,10.811,10.052,10.431,16556,0
20040303,10.424,10.538,10.141,10.283,3166,0
20040304,10.432,11.665,10.432,11.571,10966,0
20040305,11.409,11.808,11.409,11.808,5376,0
20040308,12.167,12.176,11.333,11.333,5378,0
20040309,11.328,11.328,10.996,10.996,845,0
20040310,10.67,11.012,10.67,10.927,1159,0
20040311,10.764,10.764,10.053,10.233,17715,0
20040312,10.474,10.474,10.058,10.332,7279,0
20040315,10.599,10.609,10.144,10.144,5170,0
20040316,10.059,10.239,10.049,10.144,7700,0
20040317,10.234,10.329,10.234,10.263,1582,0
20040318,10.283,10.329,10.14,10.273,2216,0
20040319,10.046,10.046,9.3064,9.847,18993,0
20040322,9.708,9.755,9.3854,9.4798,6012,0
20040323,9.4798,9.4798,9.2428,9.4699,5380,0
20040324,9.4808,9.86,9.4333,9.718,4852,0
20040325,9.683,10.233,9.683,10.233,3584,0
20040326,10.431,10.896,9.957,9.985,14552,0
20040329,9.781,10.188,9.781,10.074,3904,0
20040330,10.67,10.898,10.433,10.471,4850,0
20040331,10.537,10.67,10.471,10.481,1370,0
20040401,10.702,10.778,10.436,10.778,1160,0
20040402,10.765,10.927,10.718,10.927,4323,0
20040405,11.116,11.373,10.851,11.373,1477,0
20040406,11.38,11.427,10.688,11.333,6749,0
20040407,11.551,12.091,10.916,11.561,12337,0
20040408,12.226,12.226,11.657,12.036,4643,0
20040413,12.092,12.519,12.092,12.244,5482,0
20040414,12.242,12.516,12.099,12.412,2637,0
20040415,12.369,12.786,12.273,12.491,5381,0
20040416,12.56,12.56,12.313,12.313,1688,0
20040419,12.417,12.417,12.075,12.075,2849,0
20040420,11.95,11.95,11.391,11.591,5376,0
20040421,11.571,11.609,11.277,11.373,5803,0
20040422,11.402,11.402,10.721,10.758,7701,0
20040423,10.896,11.095,10.811,11.095,4007,0
20040426,11.125,11.581,11.096,11.581,3901,0
20040427,11.846,12.036,11.751,12.036,2111,0
20040428,12.041,12.041,11.709,11.709,844,0
20040429,11.378,11.378,11.283,11.283,1477,0
20040430,11.272,11.679,11.091,11.679,4430,0
20040503,11.283,11.994,11.283,11.728,4852,0
20040504,11.895,12.511,11.753,12.511,4853,0
20040505,12.705,12.705,11.482,11.482,10443,0
20040506,11.98,12.16,11.847,11.847,3270,0
20040507,11.488,11.847,11.488,11.847,1266,0
20040510,11.388,11.474,11.009,11.313,4007,0
20040511,11.567,11.718,11.378,11.718,3374,0
20040512,12.185,12.233,11.616,11.758,2003,0
20040513,11.739,11.758,11.616,11.758,1265,0
20040514,11.657,11.657,11.61,11.61,211,0
20040517,11.757,11.757,11.065,11.283,5695,0
20040518,11.182,11.373,11.182,11.373,1160,0
20040519,11.519,11.538,11.492,11.492,3480,0
20040520,11.569,11.569,11.323,11.323,211,0
20040521,11.376,11.66,11.376,11.66,105,0
20040525,11.467,11.591,11.373,11.373,845,0
20040526,11.564,11.659,11.421,11.639,3270,0
20040527,11.66,11.66,11.66,11.66,844,0
20040528,11.581,11.581,11.581,11.581,633,0
20040601,11.373,11.373,11.373,11.373,1371,0
20040602,11.395,11.472,11.329,11.472,527,0
20040603,11.724,11.847,11.724,11.847,3375,0
20040604,12.039,12.333,12.039,12.323,4325,0
20040607,12.329,12.329,12.196,12.234,3058,0
20040608,12.041,12.22,12.031,12.135,1582,0
20040609,12.325,12.325,12.135,12.135,1688,0
20040610,12.085,12.085,12.085,12.085,105,0
20040611,11.943,12.085,11.943,12.085,738,0
20040614,11.847,11.971,11.573,11.847,5486,0
20040615,11.851,11.851,11.567,11.699,2743,0
20040616,11.476,11.788,11.428,11.788,2531,0
20040617,11.521,11.748,11.521,11.748,316,0
20040618,11.798,11.798,11.778,11.778,738,0
20040621,11.428,11.428,11.353,11.353,105,0
20040622,11.571,11.571,11.571,11.571,738,0
20040623,11.566,12.125,11.566,12.125,738,0
20040625,11.501,11.501,11.501,11.501,211,0
20040628,11.457,11.571,11.381,11.571,4428,0
20040629,11.713,11.713,11.571,11.571,316,0
20040630,11.473,11.728,11.473,11.728,527,0
20040701,11.469,11.469,11.422,11.422,211,0
20040702,11.423,11.423,10.968,11.244,3692,0
20040705,10.877,11.323,10.867,11.323,4113,0
20040706,11.528,11.528,11.149,11.244,949,0
20040707,11.184,11.184,11.184,11.184,2111,0
20040708,11.183,11.183,11.165,11.165,18148,0
20040709,11.182,11.373,11.164,11.373,2216,0
20040712,11.184,11.193,11.184,11.184,4642,0
20040713,11.184,11.184,11.184,11.184,3060,0
20040714,11.184,11.184,11.184,11.184,4115,0
20040715,11.184,11.184,11.166,11.184,3375,0
20040716,11.186,11.28,11.167,11.234,5801,0
20040719,11.184,11.184,11.184,11.184,3375,0
20040720,11.187,11.85,11.187,11.472,3163,0
20040721,11.382,11.591,11.382,11.591,527,0
20040722,11.527,11.66,11.517,11.66,1793,0
20040723,11.473,11.956,11.473,11.937,2848,0
20040726,12.089,12.089,11.946,11.946,1159,0
20040727,11.855,11.855,11.571,11.571,1054,0
20040728,11.573,11.847,11.374,11.847,11290,0
20040729,11.785,12.032,11.709,11.709,527,0
20040730,11.483,11.946,11.483,11.946,1688,0
20040802,12.086,12.086,11.66,11.66,1160,0
20040803,11.556,11.897,11.546,11.897,738,0
20040804,11.661,11.917,11.566,11.917,2004,0
20040805,12.187,12.614,12.187,12.472,8857,0
20040806,12.326,12.326,11.473,11.937,7384,0
20040809,11.615,11.758,11.578,11.748,1581,0
20040810,11.59,11.75,11.571,11.571,211,0
20040811,11.658,11.905,11.61,11.847,2216,0
20040812,11.6,11.6,11.6,11.6,105,0
20040813,11.563,11.837,11.563,11.837,3270,0
20040816,11.571,11.591,11.571,11.591,422,0
20040817,11.588,11.758,11.588,11.758,3059,0
20040818,11.752,11.846,11.657,11.827,739,0
20040819,11.833,12.184,11.729,12.184,3059,0
20040820,11.861,12.137,11.861,11.946,4958,0
20040824,12.001,12.313,12.001,12.313,633,0
20040825,12.183,12.183,11.937,11.937,527,0
20040826,12.136,12.136,11.927,11.927,2637,0
20040827,11.947,12.412,11.947,12.412,5378,0
20040830,12.321,12.425,12.273,12.273,2849,0
20040831,12.469,12.696,12.288,12.61,6117,0
20040901,12.976,12.976,12.378,12.511,4220,0
20040902,12.707,12.878,12.527,12.878,3691,0
20040903,12.87,12.918,12.841,12.918,2005,0
20040906,12.92,13.688,12.92,13.621,10128,0
20040907,13.677,13.743,13.601,13.601,8230,0
20040908,13.557,13.708,13.557,13.681,844,0
20040909,13.51,13.652,13.367,13.463,3269,0
20040910,13.733,13.733,13.202,13.364,3376,0
20040913,13.276,13.324,13.276,13.324,1159,0
20040914,13.273,13.7,13.273,13.7,1793,0
20040915,13.745,13.84,13.603,13.651,2321,0
20040916,13.745,13.745,13.651,13.651,4537,0
20040917,13.655,13.749,13.655,13.74,1793,0
20040920,13.609,13.695,13.562,13.562,5905,0
20040921,13.56,13.56,13.512,13.512,316,0
20040922,13.561,14.205,13.513,14.205,4113,0
20040923,14.035,14.225,13.894,14.225,4957,0
20040924,14.173,15.074,14.173,14.79,8017,0
20040927,14.77,15.357,13.841,14.107,13186,0
20040928,13.75,13.76,13.096,13.542,14130,0
20040929,13.525,13.743,13.373,13.373,845,0
20040930,13.465,13.749,12.952,13.512,6222,0
20041001,13.417,13.948,13.417,13.948,2426,0
20041004,14.028,14.331,14.028,14.264,4537,0
20041005,14.236,14.34,14.236,14.246,1160,0
20041006,14.106,14.304,14.029,14.304,3060,0
20041007,14.122,14.34,14.122,14.246,4850,0
20041008,14.238,14.56,14.02,14.502,9600,0
20041011,14.596,15.052,14.596,14.928,4642,0
20041012,15.023,15.051,14.7,14.7,2954,0
20041013,14.746,14.794,14.557,14.651,3585,0
20041014,14.651,14.651,14.414,14.641,3269,0
20041015,14.504,14.504,14.049,14.314,6223,0
20041018,14.192,14.192,13.889,13.889,3903,0
20041019,13.898,14.504,13.898,14.314,10338,0
20041020,14.415,14.415,14.225,14.225,1265,0
20041021,14.361,14.361,14.314,14.314,1056,0
20041022,14.365,14.365,13.872,14.176,5695,0
20041025,14.13,14.225,14.13,14.215,1265,0
20041026,14.213,14.213,14.165,14.165,422,0
20041027,14.225,14.32,14.225,14.225,5483,0
20041028,14.265,14.502,14.265,14.502,2638,0
20041029,14.503,14.597,14.427,14.512,2321,0
20041101,14.516,14.649,14.516,14.601,527,0
20041102,14.642,14.651,14.462,14.651,738,0
20041103,14.643,14.69,14.549,14.69,3587,0
20041104,14.833,14.89,14.643,14.69,4748,0
20041105,14.841,14.984,14.795,14.889,4851,0
20041108,14.978,15.044,14.93,14.978,3060,0
20041109,15.002,15.162,14.897,15.077,3902,0
20041110,14.91,15.299,14.91,15.176,5064,0
20041111,15.345,15.44,15.345,15.354,2533,0
20041112,15.404,15.404,15.186,15.404,2110,0
20041115,15.407,15.407,14.563,15.027,12024,0
20041116,15.027,15.027,13.985,14.363,17403,0
20041117,14.506,14.506,14.222,14.373,2321,0
20041118,14.265,14.274,14.218,14.274,3481,0
20041119,14.501,14.501,14.217,14.472,3693,0
20041122,14.474,14.474,14.124,14.294,1688,0
20041123,14.267,14.353,14.144,14.324,1477,0
20041124,14.161,14.332,12.957,13.839,37241,0
20041125,13.819,13.819,13.648,13.819,2427,0
20041126,13.875,13.875,13.657,13.8,3690,0
20041129,13.691,13.748,13.605,13.7,6962,0
20041130,13.606,14.165,13.606,14.165,6222,0
20041201,14.169,14.463,14.169,14.463,3690,0
20041202,14.359,14.502,14.359,14.492,1371,0
20041203,14.508,14.603,14.366,14.413,2532,0
20041206,14.508,14.556,14.129,14.413,2743,0
20041207,14.596,14.69,14.312,14.69,4642,0
20041208,14.51,14.51,14.226,14.463,3058,0
20041209,14.453,14.453,14.396,14.453,1581,0
20041210,14.456,14.502,14.456,14.502,845,0
20041213,14.5,14.5,14.225,14.443,1581,0
20041214,14.385,14.385,14.139,14.205,1792,0
20041215,14.159,14.159,13.894,14.008,3796,0
20041216,14.077,14.077,13.982,14.077,1371,0
20041217,13.892,13.978,13.845,13.978,844,0
20041220,13.961,14.028,13.847,14.028,1160,0
20041221,14.006,14.006,13.968,13.968,211,0
20041222,13.961,14.028,13.961,14.028,527,0
20041223,14.028,14.578,14.028,14.502,4853,0
20041227,14.588,14.74,14.456,14.74,4959,0
20041228,14.69,14.899,14.501,14.899,2111,0
20041229,14.951,15.122,14.79,14.79,2110,0
20041230,15.064,15.064,14.798,14.988,949,0
20050103,15.113,15.218,14.98,15.027,10336,0
20050104,15.024,15.024,14.74,14.74,4748,0
20050105,14.795,14.795,14.178,14.225,12126,0
20050106,14.319,14.413,14.176,14.413,3585,0
20050107,14.411,14.411,14.363,14.363,738,0
20050110,14.406,14.69,14.406,14.681,7808,0
20050111,14.634,14.69,14.454,14.69,2004,0
20050112,14.691,14.928,14.596,14.928,1793,0
20050113,15.071,15.156,14.996,15.156,2849,0
20050114,15,15.36,15,15.265,3059,0
20050117,15.26,16.151,15.26,16.018,15087,0
20050118,16.033,16.109,15.787,15.919,6011,0
20050119,15.974,16.098,15.889,16.098,2637,0
20050120,16.068,16.504,15.802,16.504,10866,0
20050121,16.549,16.767,16.254,16.445,5697,0
20050124,16.446,16.587,16.446,16.474,2638,0
20050125,16.544,16.544,16.42,16.544,2426,0
20050126,16.5,16.87,16.452,16.87,3059,0
20050127,16.853,16.853,16.587,16.682,1688,0
20050128,16.463,16.663,16.453,16.663,1898,0
20050131,16.678,16.878,16.612,16.82,4218,0
20050201,16.599,16.969,16.599,16.969,5170,0
20050202,16.638,16.969,16.638,16.969,1582,0
20050203,16.974,17.068,16.974,17.068,2215,0
20050204,17.061,17.345,17.061,17.345,8862,0
20050207,17.258,17.534,17.258,17.524,3163,0
20050208,17.397,17.521,17.264,17.444,2848,0
20050209,17.44,17.44,16.825,16.919,5485,0
20050210,16.723,16.969,16.723,16.969,1371,0
20050211,17.016,17.064,16.826,16.959,1056,0
20050214,16.686,16.876,16.468,16.781,4747,0
20050215,16.556,16.831,16.556,16.831,422,0
20050216,16.736,17.068,16.499,17.068,7277,0
20050217,17.21,17.266,17.21,17.266,211,0
20050218,17.259,17.544,17.259,17.544,6643,0
20050221,17.632,17.821,17.584,17.821,4326,0
20050222,18.01,18.569,18.01,18.247,5170,0
20050223,18.39,18.485,18.163,18.485,1688,0
20050224,18.534,19.358,18.392,18.961,5275,0
20050225,18.727,19.059,18.395,19.05,2110,0
20050228,19.264,20.383,19.264,20.288,15718,0
20050301,20.146,20.146,18.107,18.535,18987,0
20050302,18.011,18.95,17.822,18.723,12975,0
20050303,19.388,19.388,18.961,19.198,2004,0
20050304,19.2,19.2,18.015,18.376,7910,0
20050307,18.018,18.018,16.425,16.88,35537,0
20050308,16.777,16.872,16.446,16.464,11606,0
20050309,16.508,17.257,16.499,16.831,11391,0
20050310,16.682,16.882,16.028,16.028,18357,0
20050311,16.115,16.351,15.546,15.83,24265,0
20050314,16.254,16.576,16.131,16.445,27327,0
20050315,16.595,17.07,16.453,16.88,9280,0
20050316,17.431,17.44,17.251,17.345,5486,0
20050317,17.25,17.344,16.671,17.108,7069,0
20050318,17.066,17.076,16.924,17.018,1688,0
20050321,17.086,17.086,16.26,16.583,5274,0
20050322,16.596,16.757,16.397,16.445,2954,0
20050323,16.494,16.494,15.831,16.068,6224,0
20050324,15.934,16.484,15.934,16.484,3692,0
20050329,16.578,16.578,15.972,16.256,14242,0
20050330,16.211,16.353,16.125,16.306,4325,0
20050331,16.388,16.388,15.877,16.246,2744,0
20050401,15.929,16.167,15.835,16.167,211,0
20050404,15.985,16.118,15.786,16.118,5169,0
20050405,16.118,16.205,16.118,16.157,1582,0
20050406,16.113,16.776,16.113,16.445,10446,0
20050407,16.545,16.687,16.497,16.583,1159,0
20050408,16.689,17.163,16.642,17.068,4007,0
20050411,17.304,17.503,17.077,17.484,4747,0
20050412,17.247,17.484,17.247,17.474,3269,0
20050413,17.477,17.544,17.449,17.544,1265,0
20050414,17.281,17.347,16.939,17.157,5485,0
20050415,16.881,16.881,16.492,16.682,5381,0
20050418,16.495,16.495,14.656,15.642,41983,0
20050419,15.693,15.883,15.552,15.741,9490,0
20050420,15.499,15.678,15.224,15.404,950,0
20050421,15.315,15.553,15.23,15.543,2109,0
20050422,15.621,15.914,15.602,15.82,4326,0
20050425,15.61,15.79,15.6,15.79,1265,0
20050426,15.787,15.787,15.312,15.691,4852,0
20050427,15.359,15.359,15.027,15.255,3480,0
20050428,15.174,15.174,14.662,15.127,3373,0
20050429,14.792,14.792,14.051,14.601,10653,0
20050502,14.604,14.879,14.604,14.879,2637,0
20050503,14.886,15.027,14.828,15.027,2004,0
20050504,15.027,15.264,14.847,15.027,7805,0
20050505,15.075,15.245,15.027,15.245,844,0
20050506,15.222,15.222,14.975,15.127,2847,0
20050509,14.984,15.117,14.936,15.117,1370,0
20050510,14.891,14.928,14.55,14.928,3481,0
20050511,14.6,14.828,14.6,14.79,844,0
20050512,14.505,14.79,14.505,14.79,2743,0
20050513,14.514,14.78,14.514,14.78,105,0
20050516,14.736,14.736,14.651,14.651,1054,0
20050517,14.644,14.739,14.501,14.7,1582,0
20050518,14.461,14.461,13.958,14.403,11390,0
20050519,14.416,14.595,14.226,14.463,5378,0
20050520,14.463,14.491,14.454,14.463,527,0
20050523,14.481,14.889,14.481,14.889,8224,0
20050524,14.859,15.077,14.697,15.077,2743,0
20050525,14.984,15.117,14.936,15.117,2109,0
20050526,15.127,15.136,15.127,15.127,1898,0
20050527,15.169,15.169,14.648,15.018,3374,0
20050530,14.514,14.789,14.504,14.77,2426,0
20050531,14.772,15.027,14.772,15.027,6434,0
20050601,15.025,15.025,14.789,14.978,950,0
20050602,15.025,15.025,14.836,14.978,950,0
20050603,14.841,15.648,14.841,15.553,8858,0
20050606,15.739,15.929,15.616,15.929,2532,0
20050607,15.931,15.979,15.77,15.979,4007,0
20050608,15.884,15.979,15.884,15.979,1898,0
20050609,15.882,15.977,15.682,15.929,1793,0
20050610,15.977,15.977,15.787,15.929,527,0
20050613,15.926,15.926,15.528,15.642,3270,0
20050614,15.546,15.622,15.452,15.622,527,0
20050615,15.552,15.647,15.4,15.533,1581,0
20050616,15.433,15.642,15.31,15.642,633,0
20050617,15.42,15.42,14.889,14.889,10229,0
20050620,14.84,15.077,14.84,15.077,1054,0
20050621,14.87,14.889,14.699,14.889,3902,0
20050622,14.789,14.978,14.789,14.978,1793,0
20050623,14.77,14.978,14.77,14.978,1371,0
20050624,14.883,14.883,14.74,14.74,105,0
20050627,14.738,14.881,14.549,14.69,11079,0
20050628,14.601,14.601,14.507,14.601,1793,0
20050629,14.794,14.794,14.045,14.443,10545,0
20050630,14.272,14.746,14.082,14.651,4746,0
20050701,14.648,14.79,14.458,14.79,3797,0
20050704,14.604,14.671,14.463,14.671,4218,0
20050705,14.455,14.928,14.455,14.928,6330,0
20050706,14.786,15.354,14.644,15.354,10128,0
20050707,15.361,15.361,14.319,14.631,7909,0
20050708,14.618,14.978,14.513,14.978,950,0
20050711,14.881,14.928,14.749,14.928,1793,0
20050712,14.933,15.027,14.791,15.027,6222,0
20050713,14.881,14.928,14.881,14.928,2004,0
20050714,14.881,14.918,14.833,14.918,2638,0
20050715,14.889,14.889,14.841,14.889,2741,0
20050718,14.833,14.975,14.69,14.69,5065,0
20050719,14.716,14.953,14.612,14.839,4113,0
20050720,14.744,14.819,14.744,14.819,1159,0
20050721,14.786,14.786,14.605,14.69,5381,0
20050722,14.698,14.698,14.49,14.651,844,0
20050725,14.599,14.599,14.505,14.552,2637,0
20050726,14.457,14.457,14.314,14.314,1899,0
20050727,14.46,14.46,14.317,14.373,2110,0
20050728,14.322,14.559,14.322,14.482,4959,0
20050729,14.642,14.889,14.613,14.651,8120,0
20050801,14.693,14.693,14.532,14.532,9915,0
20050802,14.546,14.546,13.275,13.75,27946,0
20050803,13.272,13.746,12.513,13.443,26793,0
20050804,13.649,14.966,13.649,14.928,54545,0
20050805,14.98,15.065,14.762,14.799,9388,0
20050808,14.785,15.496,14.785,15.345,14551,0
20050809,15.402,15.431,15.213,15.354,6224,0
20050810,15.445,15.919,15.445,15.919,11601,0
20050811,15.907,15.974,15.405,15.642,11077,0
20050812,15.591,15.781,15.354,15.354,7386,0
20050815,15.44,15.629,15.174,15.563,12555,0
20050816,15.626,15.626,15.275,15.503,3585,0
20050817,15.287,15.553,15.173,15.543,3480,0
20050818,15.318,15.374,15.318,15.374,316,0
20050819,15.281,15.642,15.215,15.642,2110,0
20050822,15.511,15.511,15.463,15.463,1054,0
20050823,15.503,15.503,15.19,15.493,949,0
20050824,15.348,15.348,14.883,15.186,7595,0
20050825,15.262,15.907,15.262,15.642,12130,0
20050826,15.738,15.738,15.454,15.454,4008,0
20050829,15.742,15.742,15.221,15.553,3585,0
20050830,15.538,15.538,14.988,14.988,6223,0
20050831,15.085,15.265,15.037,15.265,2953,0
20050901,15.348,15.547,15.348,15.414,3270,0
20050902,15.51,15.53,15.321,15.454,1793,0
20050905,15.44,15.44,14.984,15.345,9489,0
20050906,15.22,15.305,15.077,15.305,2953,0
20050907,15.215,15.215,14.978,14.978,1056,0
20050908,14.976,15.354,14.976,15.354,6542,0
20050909,15.402,15.44,15.165,15.354,5381,0
20050912,15.549,16.923,15.549,16.781,14239,0
20050913,16.613,16.783,16.139,16.405,11705,0
20050914,16.403,17.493,16.394,17.256,16031,0
20050915,17.433,17.433,17.206,17.395,7595,0
20050916,17.395,17.433,17.177,17.395,4008,0
20050919,17.256,17.256,16.498,16.593,7910,0
20050920,16.916,17.068,16.783,17.068,3269,0
20050921,16.926,17.144,16.897,17.068,1370,0
20050922,17.154,17.154,17.068,17.068,6328,0
20050923,17.206,17.395,17.073,17.395,9072,0
20050926,17.212,17.544,17.212,17.544,4535,0
20050927,17.538,17.633,17.462,17.633,6963,0
20050928,17.638,17.752,17.59,17.752,1159,0
20050929,17.748,17.824,17.444,17.444,5169,0
20050930,17.776,17.776,17.226,17.435,3692,0
20051003,17.016,17.064,16.969,16.969,1056,0
20051004,16.926,16.974,16.405,16.405,6433,0
20051005,16.312,16.312,15.515,15.999,34588,0
20051006,15.645,16.024,15.645,15.929,5906,0
20051007,15.927,16.118,15.179,15.454,6329,0
20051010,15.451,15.451,15.384,15.384,2321,0
20051011,15.268,15.553,15.268,15.553,4535,0
20051012,15.504,15.741,15.361,15.741,3480,0
20051013,15.742,15.742,15.22,15.533,1792,0
20051014,15.077,15.201,14.413,15.077,14342,0
20051017,14.977,15.166,14.977,15.166,6857,0
20051018,15.03,15.637,15.03,15.315,30371,0
20051019,15.405,15.405,15.187,15.216,6856,0
20051020,15.184,15.204,14.881,14.928,1266,0
20051021,14.875,14.885,14.411,14.79,6434,0
20051024,14.786,14.786,14.406,14.69,5802,0
20051025,14.76,14.76,14.598,14.75,4642,0
20051026,14.607,15.166,14.607,15.166,5275,0
20051027,15.264,15.634,15.264,15.454,2637,0
20051028,15.499,15.527,15.167,15.404,4853,0
20051031,15.398,15.398,15.114,15.275,211,0
20051101,15.164,15.336,15.127,15.127,845,0
20051102,15.174,15.345,15.174,15.345,1792,0
20051103,15.544,16.539,15.544,16.445,8124,0
20051104,16.497,16.497,16.26,16.345,4008,0
20051107,16.25,16.355,15.739,15.909,6329,0
20051108,15.911,15.911,15.409,15.741,3691,0
20051109,15.545,15.687,15.45,15.592,422,0
20051110,15.366,15.404,15.338,15.404,1266,0
20051111,15.405,15.405,14.978,14.978,3060,0
20051114,14.997,15.025,14.789,14.978,2426,0
20051115,14.796,14.928,14.796,14.928,738,0
20051116,14.978,14.978,14.845,14.978,527,0
20051117,14.708,15.097,14.708,15.097,1370,0
20051118,15.023,15.023,14.919,14.928,950,0
20051121,14.839,14.915,14.697,14.839,2532,0
20051122,14.683,14.787,14.36,14.502,4537,0
20051123,14.405,14.49,14.158,14.225,3796,0
20051124,14.201,14.314,13.983,14.314,8756,0
20051125,14.314,14.324,14.172,14.314,8017,0
20051128,14.314,14.314,13.935,14.314,3060,0
20051129,14.029,14.314,14.029,14.314,633,0
20051130,14.172,14.304,14.106,14.304,1688,0
20051201,14.304,14.74,14.171,14.74,5485,0
20051202,14.963,14.963,14.224,14.403,5484,0
20051205,14.226,14.406,14.045,14.235,4007,0
20051206,14.141,14.141,14.047,14.047,1688,0
20051207,14.173,14.221,14.127,14.127,2637,0
20051208,14.129,14.308,14.129,14.176,2743,0
20051209,13.996,14.129,13.759,13.968,6011,0
20051212,13.98,14.046,13.724,13.819,4537,0
20051213,13.825,13.978,13.75,13.978,2215,0
20051214,13.827,13.827,13.003,13.364,11079,0
20051215,13.321,13.445,12.686,13.264,12024,0
20051216,12.891,13.175,12.796,13.175,5697,0
20051219,12.981,13.085,12.801,12.848,6644,0
20051220,12.801,13.066,12.801,13.066,2532,0
20051221,12.892,13.082,12.74,12.987,2849,0
20051222,12.987,13.053,12.636,12.987,8439,0
20051223,12.807,12.987,12.807,12.987,422,0
20051227,12.843,13.61,12.719,13.601,7913,0
20051228,13.507,13.545,13.175,13.175,12554,0
20051229,13.182,13.344,13.087,13.344,1370,0
20051230,13.041,13.401,13.041,13.364,2427,0
20060102,13.37,13.75,13.37,13.75,4218,0
20060103,13.889,14.316,13.747,14.127,4219,0
20060104,14.13,14.651,14.082,14.651,3585,0
20060105,14.693,14.693,14.324,14.542,4641,0
20060106,14.337,14.337,13.891,13.948,3163,0
20060109,13.796,13.938,13.796,13.938,3269,0
20060110,13.853,13.938,13.796,13.938,3585,0
20060111,13.747,14.354,13.747,14.354,4430,0
20060112,14.129,14.413,14.129,14.413,2321,0
20060113,14.411,14.411,14.222,14.363,3163,0
20060116,14.264,14.397,14.264,14.264,1371,0
20060117,14.125,14.409,14.077,14.304,1899,0
20060118,14.074,14.074,13.885,14.028,3904,0
20060119,14.082,14.11,13.56,13.75,4429,0
20060120,13.607,13.778,13.56,13.75,3902,0
20060123,13.701,13.74,13.465,13.74,3480,0
20060124,13.73,13.73,12.593,13.076,15818,0
20060125,13.911,14.593,13.911,14.413,28895,0
20060126,14.508,14.602,14.233,14.403,16663,0
20060127,14.405,14.5,14.093,14.225,6538,0
20060130,14.028,14.311,13.791,14.028,2849,0
20060131,14.074,14.103,13.648,14.028,6436,0
20060201,14.018,14.074,13.563,14.028,6964,0
20060202,13.792,13.839,13.602,13.839,7596,0
20060203,13.844,13.863,13.607,13.75,4429,0
20060206,13.75,13.835,13.655,13.75,2110,0
20060207,13.784,13.879,13.556,13.879,2637,0
20060208,13.839,13.924,13.649,13.839,8018,0
20060209,13.889,14.552,13.889,14.552,12658,0
20060210,14.596,15.165,14.388,14.918,26587,0
20060213,14.834,14.977,14.408,14.502,11288,0
20060214,14.41,14.599,14.41,14.552,7385,0
20060215,14.553,14.828,14.458,14.79,12340,0
20060216,15.07,15.563,14.738,15.354,27326,0
20060217,15.543,15.59,15.267,15.543,6116,0
20060220,15.644,15.976,15.597,15.919,12551,0
20060221,15.667,16.151,15.667,15.79,6538,0
20060222,15.93,15.977,15.219,15.503,8120,0
20060223,15.454,15.501,15.217,15.454,2637,0
