Date,Open,High,Low,Close,Volume,OpenInt
19950323,12.319,12.347,11.638,11.858,2620386,0
19950324,11.906,12.088,11.687,12.069,1085736,0
19950327,12.117,12.223,11.974,11.974,903042,0
19950328,12.069,12.137,11.705,11.802,991779,0
19950329,11.734,11.925,11.619,11.925,1539868,0
19950330,11.964,12.338,11.829,12.279,1738224,0
19950331,12.241,12.405,11.916,11.974,1179695,0
19950403,12.069,12.107,11.984,12.059,610727,0
19950404,12.04,12.279,12.04,12.232,856061,0
19950405,12.261,12.357,12.166,12.203,1002219,0
19950406,12.146,12.203,12.02,12.184,976119,0
19950407,12.146,12.385,12.146,12.319,1268434,0
19950410,12.405,12.501,12.279,12.405,741224,0
19950411,12.405,12.539,12.366,12.366,887381,0
19950412,12.385,12.481,12.338,12.375,934360,0
19950413,12.366,12.366,12.279,12.279,266214,0
19950418,12.241,12.241,12.02,12.069,600288,0
19950419,12.003,12.05,11.705,11.734,2061857,0
19950420,11.783,11.858,11.628,11.802,2014878,0
19950421,11.858,12.03,11.858,11.993,819522,0
19950424,11.945,12.02,11.705,11.82,788203,0
19950425,11.906,12.098,11.877,12.02,1054418,0
19950426,12.098,12.357,12.098,12.338,1231895,0
19950427,12.357,12.453,12.241,12.309,876942,0
19950428,12.357,12.385,12.279,12.309,370612,0
19950502,12.338,12.626,12.338,12.577,986560,0
19950503,12.596,12.788,12.491,12.788,1028319,0
19950504,12.883,12.97,12.759,12.788,1231895,0
19950505,12.788,12.788,12.549,12.577,428032,0
19950508,12.519,12.663,12.461,12.663,448910,0
19950509,12.721,12.818,12.682,12.778,871722,0
19950510,12.788,12.912,12.778,12.844,1002219,0
19950511,12.883,13.065,12.835,13.065,1346732,0
19950512,13.2,13.382,13.104,13.171,1257993,0
19950515,13.171,13.19,13.055,13.133,469791,0
19950516,13.027,13.228,13.008,13.2,1372831,0
19950517,13.18,13.238,12.97,12.98,762104,0
19950518,12.999,13.045,12.826,12.835,866501,0
19950519,12.691,12.721,12.596,12.691,829963,0
19950522,12.739,12.989,12.739,12.98,751664,0
19950523,12.98,13.161,12.98,13.075,1137936,0
19950524,13.142,13.238,12.903,12.96,1926139,0
19950526,12.739,12.835,12.691,12.721,809083,0
19950529,12.788,12.788,12.644,12.701,344513,0
19950530,12.691,12.912,12.691,12.818,1038758,0
19950531,12.883,12.912,12.711,12.903,1106617,0
19950601,13.027,13.113,12.941,12.96,1184915,0
19950602,12.98,13.123,12.931,13.027,1085736,0
19950606,13.104,13.2,13.055,13.113,1117056,0
19950607,13.104,13.104,12.711,12.739,2145376,0
19950608,12.759,12.798,12.509,12.606,2082736,0
19950609,12.501,12.577,12.424,12.424,1941800,0
19950612,12.405,12.557,12.299,12.519,1127497,0
19950613,12.481,12.635,12.481,12.549,1169256,0
19950614,12.626,12.73,12.606,12.672,1059638,0
19950616,12.691,12.691,12.471,12.557,793424,0
19950619,12.549,12.769,12.549,12.739,1106617,0
19950620,12.788,12.854,12.626,12.672,1550308,0
19950621,12.682,12.788,12.653,12.749,736005,0
19950622,12.721,12.818,12.653,12.788,605508,0
19950623,12.883,12.883,12.596,12.644,1033539,0
19950626,12.626,12.653,12.577,12.606,605508,0
19950627,12.577,12.577,12.491,12.509,683805,0
19950628,12.471,12.481,12.357,12.395,1127497,0
19950629,12.424,12.461,12.405,12.405,532429,0
19950630,12.405,12.405,12.309,12.338,370612,0
19950703,12.309,12.415,12.309,12.366,334073,0
19950704,12.405,12.471,12.405,12.461,903042,0
19950705,12.461,12.557,12.443,12.539,1445910,0
19950706,12.557,12.567,12.471,12.471,1263214,0
19950707,12.549,12.931,12.501,12.931,3690463,0
19950710,12.96,13.267,12.96,13.19,2646485,0
19950711,13.142,13.468,13.104,13.372,2683024,0
19950712,13.314,13.564,13.238,13.554,2703904,0
19950713,13.677,13.687,13.458,13.458,1722565,0
19950714,13.44,13.477,13.362,13.41,777764,0
19950717,13.44,13.515,13.44,13.495,689026,0
19950718,13.477,13.495,13.305,13.314,908261,0
19950719,13.219,13.372,13.219,13.372,657707,0
19950720,13.228,13.257,13.104,13.171,1320632,0
19950721,13.267,13.267,13.113,13.19,725565,0
19950724,13.2,13.44,13.18,13.42,1284094,0
19950725,13.458,13.535,13.42,13.525,1132716,0
19950726,13.592,13.832,13.592,13.746,2823961,0
19950727,13.717,13.765,13.66,13.746,918701,0
19950728,13.794,13.812,13.669,13.687,699466,0
19950731,13.687,13.842,13.622,13.774,871722,0
19950801,13.822,14.062,13.822,13.842,2035758,0
19950802,13.938,14.138,13.938,14.09,1779983,0
19950803,14.034,14.081,13.918,13.955,1200575,0
19950804,13.955,14.062,13.918,13.985,736005,0
19950807,14.034,14.081,13.918,13.955,1117056,0
19950808,14.014,14.014,13.908,13.918,621166,0
19950809,13.908,13.928,13.697,13.726,955240,0
19950810,13.746,13.765,13.669,13.765,835183,0
19950811,13.774,13.794,13.677,13.765,814303,0
19950814,13.697,13.707,13.554,13.592,1049198,0
19950815,13.65,13.842,13.65,13.794,2056637,0
19950816,13.86,13.947,13.86,13.879,1351952,0
19950817,13.928,14.024,13.869,13.965,1012659,0
19950818,13.985,14.196,13.985,14.014,2515988,0
19950821,14.034,14.062,13.852,13.938,1122277,0
19950822,13.938,13.985,13.756,13.774,986560,0
19950823,13.822,13.869,13.774,13.822,511548,0
19950824,13.842,13.86,13.746,13.774,840402,0
19950825,13.794,13.86,13.717,13.852,548089,0
19950828,13.908,13.928,13.774,13.822,652486,0
19950829,13.794,13.794,13.64,13.697,824743,0
19950830,13.717,13.774,13.707,13.746,521990,0
19950831,13.697,13.736,13.677,13.697,464570,0
19950901,13.717,13.765,13.677,13.756,459351,0
19950904,13.697,13.928,13.697,13.928,1211014,0
19950905,13.938,13.955,13.879,13.899,913480,0
19950906,13.955,14.014,13.899,13.928,1482449,0
19950907,13.938,13.947,13.842,13.918,433251,0
19950908,13.947,14.024,13.918,13.918,1127497,0
19950911,13.938,13.938,13.852,13.908,266214,0
19950912,13.938,13.938,13.803,13.832,516769,0
19950913,13.918,14.043,13.869,14.034,1738224,0
19950914,14.062,14.273,14.062,14.176,3272872,0
19950915,14.225,14.281,14.09,14.1,1811302,0
19950918,14.062,14.09,13.938,13.985,756884,0
19950919,14.062,14.1,14.004,14.052,1007439,0
19950920,14.072,14.072,13.822,13.842,1195355,0
19950921,13.765,13.794,13.66,13.736,1106617,0
19950922,13.65,13.687,13.238,13.305,2009659,0
19950925,13.343,13.401,13.209,13.296,1174476,0
19950926,13.362,13.564,13.362,13.505,1299754,0
19950927,13.44,13.477,13.171,13.219,1127497,0
19950928,13.219,13.238,13.037,13.2,1263214,0
19950929,13.142,13.382,13.094,13.382,798643,0
19951002,13.41,13.602,13.392,13.44,464570,0
19951004,13.505,13.535,13.41,13.44,381052,0
19951005,13.41,13.45,13.267,13.276,939581,0
19951006,13.296,13.296,12.941,13.065,1257993,0
19951009,12.931,12.999,12.73,12.73,845623,0
19951010,12.818,12.883,12.357,12.529,2004438,0
19951011,12.549,12.682,12.501,12.626,965680,0
19951012,12.663,12.769,12.501,12.567,1106617,0
19951013,12.549,12.98,12.549,12.931,2401150,0
19951016,12.883,12.96,12.739,12.818,657707,0
19951017,12.835,12.864,12.529,12.529,1252774,0
19951018,12.501,12.567,12.338,12.461,1414590,0
19951019,12.481,12.481,12.223,12.241,871722,0
19951020,12.213,12.347,12.02,12.146,1111837,0
19951023,12.059,12.146,11.984,12.107,1012659,0
19951024,12.117,12.338,12.117,12.271,1132716,0
19951025,12.338,12.433,12.319,12.405,1122277,0
19951026,12.357,12.616,12.319,12.616,1231895,0
19951027,12.453,12.501,12.251,12.347,1184915,0
19951030,12.424,12.567,12.424,12.481,762104,0
19951031,12.213,12.338,12.069,12.137,1759103,0
19951101,12.156,12.309,11.935,12.289,1017878,0
19951102,12.261,12.279,12.069,12.117,642047,0
19951103,12.184,12.251,12.098,12.117,631608,0
19951106,12.098,12.156,11.984,12.069,532429,0
19951107,12.088,12.241,12.059,12.146,1357171,0
19951108,12.127,12.193,12.069,12.184,715125,0
19951109,12.261,12.453,12.241,12.299,1576407,0
19951110,12.241,12.251,12.02,12.107,835183,0
19951113,12.069,12.166,12.02,12.166,553308,0
19951114,12.146,12.338,12.127,12.251,1675586,0
19951115,12.166,12.232,12.04,12.156,1299754,0
19951116,12.213,12.328,12.146,12.279,2917920,0
19951117,12.309,12.357,12.213,12.251,1466790,0
19951120,12.385,12.653,12.338,12.577,2552527,0
19951121,12.577,12.749,12.577,12.682,2489887,0
19951122,12.759,12.873,12.644,12.73,2202794,0
19951123,12.691,12.749,12.577,12.682,621166,0
19951124,12.663,12.739,12.596,12.711,657707,0
19951127,12.759,12.922,12.759,12.922,1388491,0
19951128,12.883,12.96,12.883,12.931,1007439,0
19951129,12.96,12.999,12.835,12.883,1174476,0
19951130,12.903,12.922,12.739,12.818,1576407,0
19951201,12.818,12.844,12.577,12.701,1398931,0
19951204,12.663,12.711,12.616,12.701,459351,0
19951205,12.739,12.759,12.653,12.711,709905,0
19951206,12.721,12.721,12.644,12.711,433251,0
19951207,12.759,12.759,12.653,12.711,944800,0
19951208,12.701,12.73,12.557,12.663,1190135,0
19951211,12.663,12.73,12.635,12.691,615948,0
19951212,12.663,12.711,12.481,12.501,1273654,0
19951213,12.481,12.539,12.395,12.415,1158816,0
19951214,12.453,12.557,12.424,12.519,1513769,0
19951215,12.519,12.557,12.481,12.529,876942,0
19951218,12.529,12.549,12.424,12.461,1143156,0
19951219,12.453,12.491,12.405,12.481,1143156,0
19951220,12.567,12.644,12.501,12.644,1257993,0
19951221,12.626,12.644,12.529,12.549,683805,0
19951222,12.577,12.577,12.539,12.577,234895,0
19951227,12.557,12.587,12.529,12.577,245334,0
19951228,12.549,12.549,12.509,12.519,135717,0
19951229,12.519,12.549,12.501,12.501,229675,0
19960102,12.481,12.539,12.433,12.519,1017878,0
19960103,12.577,12.749,12.519,12.721,2771763,0
19960104,12.739,13.314,12.739,13.267,3627824,0
19960105,13.161,13.257,13.085,13.113,1545088,0
19960108,13.142,13.296,13.113,13.296,1665146,0
19960109,13.343,13.43,13.314,13.372,1607727,0
19960110,13.267,13.362,13.219,13.305,1257993,0
19960111,13.161,13.19,13.055,13.161,1346732,0
19960112,13.171,13.372,13.171,13.305,1806082,0
19960115,13.353,13.362,13.219,13.248,1122277,0
19960116,13.296,13.392,13.286,13.372,1696464,0
19960117,13.515,13.535,13.392,13.44,2197574,0
19960118,13.45,13.535,13.392,13.505,2051416,0
19960119,13.535,13.736,13.505,13.697,1696464,0
19960122,13.697,13.717,13.554,13.564,991779,0
19960123,13.535,13.574,13.495,13.515,1132716,0
19960124,13.583,13.677,13.583,13.66,2782203,0
19960125,13.64,13.794,13.602,13.622,2562967,0
19960126,13.622,13.842,13.505,13.812,2009659,0
19960129,13.842,13.86,13.64,13.64,1988778,0
19960130,13.64,13.756,13.631,13.717,1419810,0
19960131,13.746,13.784,13.66,13.726,1117056,0
19960201,13.697,13.697,13.505,13.583,1644266,0
19960202,13.554,13.554,13.43,13.458,1299754,0
19960205,13.372,13.372,13.065,13.104,1915700,0
19960206,13.123,13.257,13.055,13.257,1205796,0
19960207,13.314,13.343,13.267,13.276,871722,0
19960208,13.276,13.276,13.075,13.075,793424,0
19960209,13.123,13.2,13.055,13.171,1284094,0
19960212,13.142,13.267,13.104,13.19,1017878,0
19960213,13.238,13.238,13.142,13.18,741224,0
19960214,13.104,13.161,13.104,13.123,668146,0
19960215,13.055,13.257,13.027,13.209,997000,0
19960216,13.209,13.323,13.209,13.296,1106617,0
19960219,13.171,13.171,13.027,13.104,657707,0
19960220,13.142,13.2,12.98,13.027,887381,0
19960221,12.96,13.209,12.903,13.19,1226675,0
19960222,13.2,13.276,13.19,13.276,1090957,0
19960223,13.296,13.382,13.296,13.353,1492888,0
19960226,13.314,13.353,13.286,13.314,772543,0
19960227,13.323,13.333,13.19,13.209,1101397,0
19960228,13.228,13.296,13.2,13.296,1633826,0
19960229,13.314,13.574,13.248,13.574,2902259,0
19960301,13.602,14.024,13.602,13.899,4233332,0
19960304,13.955,14.034,13.852,13.889,1649485,0
19960305,13.985,14.004,13.697,13.717,1675586,0
19960306,13.746,13.794,13.677,13.697,1132716,0
19960307,13.717,13.928,13.669,13.756,2583846,0
19960308,13.746,13.746,13.037,13.314,6780638,0
19960311,13.161,13.161,12.912,12.96,2573407,0
19960312,13.123,13.314,13.008,13.228,2620386,0
19960313,13.257,13.392,13.228,13.267,1555527,0
19960314,13.343,13.382,13.296,13.323,803863,0
19960315,13.353,13.392,13.296,13.392,1508548,0
19960318,13.362,13.687,13.362,13.66,2291532,0
19960319,13.794,13.899,13.66,13.812,2881380,0
19960320,13.822,14.081,13.774,13.918,3210233,0
19960321,13.955,14.062,13.918,13.947,3100615,0
19960322,13.774,13.842,13.045,13.065,3669584,0
19960325,13.133,13.2,13.065,13.065,1221454,0
19960326,13.055,13.055,12.596,12.691,2536868,0
19960327,12.739,12.788,12.481,12.644,2338511,0
19960328,12.606,12.835,12.596,12.788,1341513,0
19960329,12.835,12.835,12.644,12.818,730785,0
19960401,12.835,12.951,12.739,12.835,1106617,0
19960402,12.835,12.951,12.808,12.922,939581,0
19960403,12.931,12.931,12.818,12.844,511548,0
19960404,12.864,12.912,12.818,12.883,391492,0
19960409,12.818,13.008,12.818,12.989,829963,0
19960410,13.045,13.41,13.045,13.372,2975339,0
19960411,13.267,13.401,13.257,13.286,1633826,0
19960412,13.323,13.372,13.257,13.362,803863,0
19960415,13.362,13.525,13.362,13.458,1388491,0
19960416,13.505,13.583,13.372,13.583,2161034,0
19960417,13.622,13.65,13.45,13.45,1096178,0
19960418,13.44,13.544,13.41,13.505,1064859,0
19960419,13.477,13.622,13.43,13.564,1602506,0
19960422,13.622,13.879,13.612,13.822,2730003,0
19960423,13.842,13.928,13.756,13.803,2260212,0
19960424,13.889,13.889,13.697,13.697,965680,0
19960425,13.784,13.794,13.583,13.631,725565,0
19960426,13.677,13.677,13.477,13.515,595068,0
19960429,13.43,13.554,13.41,13.505,981339,0
19960430,13.525,13.535,13.142,13.209,1607727,0
19960502,13.267,13.372,13.151,13.18,1456350,0
19960503,13.123,13.209,13.123,13.2,647266,0
19960506,13.123,13.209,13.123,13.19,386273,0
19960507,13.209,13.382,13.171,13.343,1445910,0
19960508,13.314,13.343,13.133,13.142,955240,0
19960509,13.267,13.267,13.133,13.209,631608,0
19960510,13.2,13.248,13.027,13.238,1351952,0
19960513,13.219,13.257,13.2,13.219,542868,0
19960514,13.267,13.382,13.248,13.353,1127497,0
19960515,13.382,13.42,13.343,13.41,923921,0
19960517,13.401,13.66,13.401,13.564,2406370,0
19960520,13.677,13.842,13.554,13.736,1691245,0
19960521,13.697,13.765,13.612,13.697,1127497,0
19960522,13.717,13.774,13.583,13.592,866501,0
19960523,13.64,13.697,13.554,13.554,741224,0
19960524,13.535,13.687,13.477,13.612,762104,0
19960528,13.677,13.717,13.66,13.669,469791,0
19960529,13.687,13.687,13.535,13.583,433251,0
19960530,13.515,13.535,13.43,13.468,642047,0
19960531,13.505,13.535,13.372,13.372,428032,0
19960603,13.314,13.45,13.314,13.45,568968,0
19960604,13.458,13.458,13.151,13.18,2844841,0
19960605,13.171,13.209,13.055,13.142,1461570,0
19960607,13.171,13.267,13.161,13.248,741224,0
19960610,13.238,13.343,13.238,13.343,318414,0
19960611,13.314,13.44,13.267,13.44,1059638,0
19960612,13.41,13.495,13.41,13.43,882161,0
19960613,13.382,13.401,13.323,13.382,908261,0
19960614,13.343,13.343,13.228,13.296,861283,0
19960617,13.296,13.382,13.267,13.286,1017878,0
19960618,13.296,13.305,13.219,13.286,908261,0
19960619,13.267,13.267,13.161,13.171,652486,0
19960620,13.209,13.209,13.055,13.085,589848,0
19960621,13.133,13.133,13.037,13.113,516769,0
19960624,13.123,13.161,13.085,13.085,422812,0
19960625,13.161,13.343,13.161,13.333,1602506,0
19960626,13.343,13.525,13.343,13.372,2192354,0
19960627,13.41,13.43,13.296,13.296,736005,0
19960628,13.296,13.362,13.267,13.353,459351,0
19960701,13.362,13.525,13.362,13.43,1357171,0
19960702,13.477,13.592,13.44,13.45,1545088,0
19960703,13.41,13.583,13.41,13.574,1211014,0
19960704,13.677,13.822,13.677,13.746,2672585,0
19960705,13.938,14.196,13.938,14.072,6185571,0
19960708,14.034,14.32,13.994,14.32,3883600,0
19960709,14.32,14.464,14.216,14.254,3857500,0
19960710,14.32,14.339,13.458,13.612,5303410,0
19960711,13.535,13.669,13.18,13.209,3648704,0
19960712,13.171,13.362,13.171,13.286,579407,0
19960715,13.362,13.362,13.238,13.267,558529,0
19960716,13.055,13.18,12.989,13.075,1336292,0
19960717,13.142,13.209,13.055,13.065,782984,0
19960718,13.123,13.123,12.989,12.999,579407,0
19960719,13.055,13.075,12.941,12.941,480230,0
19960722,12.931,12.96,12.663,12.663,887381,0
19960723,12.653,12.893,12.653,12.893,965680,0
19960724,12.721,12.826,12.626,12.682,1028319,0
19960725,12.739,12.788,12.672,12.73,475010,0
19960726,12.759,12.778,12.73,12.749,297534,0
19960729,12.778,12.778,12.663,12.663,245334,0
19960730,12.635,12.644,12.567,12.577,574188,0
19960731,12.577,12.73,12.549,12.73,532429,0
19960801,12.739,12.798,12.701,12.798,709905,0
19960802,12.798,12.854,12.749,12.854,475010,0
19960805,12.835,12.922,12.808,12.818,407151,0
19960806,12.818,12.818,12.721,12.759,464570,0
19960807,12.739,12.893,12.663,12.864,871722,0
19960808,12.818,12.999,12.818,12.818,892602,0
19960809,12.711,12.739,12.519,12.557,2181915,0
19960812,12.577,12.644,12.509,12.567,323633,0
19960813,12.653,12.788,12.626,12.759,537650,0
19960814,12.739,12.749,12.587,12.644,772543,0
19960815,12.626,12.653,12.577,12.644,407151,0
19960816,12.644,12.691,12.596,12.663,391492,0
19960819,12.626,12.672,12.606,12.606,161817,0
19960820,12.644,12.672,12.596,12.663,287095,0
19960821,12.626,12.626,12.415,12.519,1675586,0
19960822,12.519,12.721,12.519,12.663,777764,0
19960823,12.73,12.788,12.663,12.73,521990,0
19960826,12.644,12.701,12.644,12.644,130497,0
19960827,12.644,12.883,12.644,12.835,829963,0
19960828,12.864,12.941,12.73,12.844,777764,0
19960829,12.873,13.018,12.818,12.844,1184915,0
19960830,12.788,12.922,12.778,12.835,532429,0
19960902,12.864,12.96,12.808,12.835,563749,0
19960903,12.826,12.826,12.663,12.788,725565,0
19960904,12.818,12.893,12.808,12.826,459351,0
19960905,12.835,12.864,12.788,12.788,281874,0
19960906,12.739,12.98,12.739,12.97,548089,0
19960909,12.98,13.123,12.96,13.085,709905,0
19960910,13.171,13.219,13.113,13.133,824743,0
19960911,13.19,13.314,13.123,13.238,1706905,0
19960912,13.267,13.353,13.2,13.209,1278873,0
19960913,13.238,13.286,13.219,13.276,944800,0
19960916,13.314,13.41,13.286,13.296,1409372,0
19960917,13.314,13.362,13.219,13.219,730785,0
19960918,13.238,13.238,13.055,13.075,454131,0
19960919,13.113,13.142,13.104,13.104,349732,0
19960920,13.142,13.296,13.142,13.238,704685,0
19960923,13.209,13.209,13.055,13.142,657707,0
19960924,13.133,13.161,13.104,13.142,422812,0
19960925,13.104,13.382,13.094,13.343,1033539,0
19960926,13.382,13.592,13.343,13.554,2140156,0
19960927,13.65,13.697,13.535,13.612,1706905,0
19960930,13.583,13.583,13.458,13.583,412372,0
19961001,13.544,13.677,13.515,13.574,1043978,0
19961002,13.564,13.564,13.353,13.495,1378052,0
19961004,13.458,13.468,13.323,13.468,621166,0
19961007,13.495,13.554,13.42,13.45,683805,0
19961008,13.392,13.505,13.343,13.477,464570,0
19961009,13.505,13.505,13.219,13.267,929141,0
19961010,13.267,13.554,13.267,13.382,1351952,0
19961011,13.401,13.495,13.362,13.45,401932,0
19961014,13.41,13.477,13.343,13.477,339292,0
19961015,13.535,13.583,13.458,13.458,814303,0
19961016,13.458,13.505,13.42,13.45,469791,0
19961017,13.477,13.622,13.45,13.486,772543,0
19961018,13.535,13.583,13.468,13.495,652486,0
19961021,13.525,13.554,13.372,13.477,751664,0
19961022,13.44,13.44,13.362,13.372,417590,0
19961023,13.41,13.45,13.219,13.286,741224,0
19961024,13.314,13.314,13.133,13.18,715125,0
19961025,13.133,13.133,12.912,13.075,1456350,0
19961028,13.104,13.113,12.98,13.008,407151,0
19961029,12.941,12.999,12.893,12.931,652486,0
19961030,12.989,12.989,12.759,12.854,1341513,0
19961031,12.864,13.027,12.864,12.999,1164036,0
19961101,13.075,13.209,13.055,13.085,793424,0
19961104,13.075,13.209,13.055,13.171,568968,0
19961105,13.171,13.305,13.142,13.305,537650,0
19961106,13.362,13.362,13.171,13.276,448910,0
19961107,13.238,13.267,13.055,13.209,516769,0
19961108,13.267,13.305,13.123,13.123,313193,0
19961111,13.161,13.171,13.018,13.018,365393,0
19961112,13.075,13.171,13.018,13.018,443691,0
19961113,13.123,13.123,12.922,12.941,803863,0
19961114,12.98,13.055,12.96,13.018,375832,0
19961115,13.094,13.2,13.075,13.142,1017878,0
19961118,13.133,13.142,13.027,13.055,1179695,0
19961119,13.075,13.794,12.903,13.64,5585284,0
19961120,13.717,13.879,13.323,13.458,3601725,0
19961121,13.382,13.41,13.018,13.151,2928359,0
19961122,13.104,13.314,12.893,13.18,2881380,0
19961125,13.267,13.343,13.085,13.219,736005,0
19961126,13.219,13.228,12.98,13.065,605508,0
19961127,13.055,13.075,12.912,13.008,642047,0
19961128,13.027,13.113,12.999,13.094,475010,0
19961129,13.123,13.323,13.085,13.267,866501,0
19961202,13.41,13.458,13.276,13.353,929141,0
19961203,13.41,13.486,13.171,13.238,1158816,0
19961204,13.209,13.209,12.96,13.037,1701685,0
19961205,13.055,13.142,12.98,12.98,934360,0
19961206,12.96,13.027,12.788,12.883,2087957,0
19961209,13.027,13.113,12.999,13.075,715125,0
19961210,13.123,13.267,13.104,13.123,1404151,0
19961211,13.075,13.142,12.912,13.075,689026,0
19961212,13.123,13.142,12.999,13.027,448910,0
19961213,12.893,12.97,12.759,12.97,1148376,0
19961216,12.999,13.104,12.941,13.075,542868,0
19961217,12.931,13.027,12.893,12.931,600288,0
19961218,12.98,12.98,12.691,12.73,960460,0
19961219,12.739,12.739,12.577,12.73,1257993,0
19961220,12.826,13.055,12.769,12.826,1618166,0
19961223,12.835,12.98,12.808,12.97,558529,0
19961227,12.98,13.094,12.98,13.027,208796,0
19961230,13.085,13.085,13.018,13.045,177476,0
19970102,12.883,13.113,12.883,12.941,438471,0
19970103,13.055,13.267,13.055,13.238,767325,0
19970106,13.286,13.45,13.286,13.45,1158816,0
19970107,13.41,13.535,13.362,13.44,1362392,0
19970108,13.505,13.687,13.505,13.602,1795642,0
19970109,13.554,13.852,13.505,13.852,1200575,0
19970110,13.879,14.014,13.362,13.43,2077518,0
19970113,13.554,13.955,13.554,13.812,1430250,0
19970114,13.774,13.879,13.746,13.774,1049198,0
19970115,13.774,13.889,13.774,13.803,1007439,0
19970116,13.697,13.794,13.343,13.612,2155815,0
19970117,13.65,13.832,13.622,13.756,1070077,0
19970120,13.842,14.128,13.794,13.908,2254993,0
19970121,13.985,14.034,13.765,13.985,1560747,0
19970122,14.1,14.32,14.081,14.225,2479449,0
19970123,14.273,14.417,14.024,14.062,2521207,0
19970124,13.975,13.975,13.746,13.746,1868721,0
19970127,13.822,14.138,13.697,13.908,1226675,0
19970128,13.985,14.128,13.938,14.119,1101397,0
19970129,14.081,14.599,14.081,14.579,3914919,0
19970130,14.799,14.962,14.752,14.886,3732222,0
19970131,14.972,15.326,14.838,15.326,5282529,0
19970203,15.326,15.632,15.182,15.46,3841840,0
19970204,15.509,15.518,15.288,15.412,2129715,0
19970205,15.518,15.556,15.144,15.306,2061857,0
19970206,15.258,15.258,14.942,15.202,1560747,0
19970207,15.182,15.326,15.163,15.326,2176694,0
19970210,15.326,15.691,15.298,15.566,1404151,0
19970211,15.661,15.71,15.393,15.46,981339,0
19970212,15.584,15.632,15.278,15.393,997000,0
19970213,15.326,15.824,15.326,15.824,2406370,0
19970214,15.805,15.853,15.432,15.527,1785203,0
19970217,15.46,15.509,15.298,15.47,876942,0
19970218,15.518,15.786,15.354,15.364,2035758,0
19970219,15.45,15.681,15.298,15.422,2385490,0
19970220,15.364,15.47,15.241,15.422,1190135,0
19970221,15.306,15.345,15.211,15.316,1221454,0
19970224,15.316,16.025,15.316,16.016,4530866,0
19970225,16.169,16.811,16.169,16.715,5397368,0
19970226,16.811,16.811,16.408,16.609,2881380,0
19970227,16.619,17.529,16.619,17.443,5971556,0
19970228,17.519,17.577,17.05,17.089,2453349,0
19970303,17.146,17.175,16.936,17.069,1832183,0
19970304,17.232,17.539,17.175,17.482,3111056,0
19970305,17.385,17.443,17.193,17.29,1722565,0
19970306,17.385,17.615,16.964,17.069,2886600,0
19970307,17.003,17.069,16.743,17.031,2552527,0
19970310,17.099,17.29,16.897,17.193,1978339,0
19970311,17.28,17.395,17.222,17.222,1931359,0
19970312,17.241,17.366,16.859,17.003,1837402,0
19970313,16.83,17.021,16.667,17.021,1879160,0
19970314,16.83,17.069,16.475,16.715,2557746,0
19970317,16.658,16.696,16.378,16.505,1023098,0
19970320,18.659,18.803,17.817,17.912,8800737,0
19970321,18.343,19.013,18.324,18.698,5726221,0
19970324,18.87,20.029,18.87,19.655,4426468,0
19970325,18.439,18.439,17.817,17.961,6149033,0
19970326,17.912,18.046,17.558,17.942,3544307,0
19970327,18.056,18.296,17.817,17.979,1487669,0
19970401,17.625,17.721,17.29,17.338,1299754,0
19970402,17.482,17.482,16.649,16.705,1680805,0
19970403,16.762,16.877,16.427,16.83,1383270,0
19970404,16.907,16.964,16.743,16.83,490671,0
19970407,16.983,17.175,16.983,17.127,621166,0
19970408,17.127,17.137,16.993,17.089,584628,0
19970409,17.222,17.529,17.146,17.31,1231895,0
19970410,17.146,17.577,17.003,17.482,689026,0
19970411,17.577,18.296,17.529,17.942,2108836,0
19970414,17.721,18.296,17.683,18.094,1357171,0
19970415,18.286,18.506,18.056,18.449,1821741,0
19970416,18.584,18.726,18.391,18.602,1445910,0
19970417,18.717,18.966,18.631,18.775,1315412,0
19970418,18.821,19.023,18.487,18.659,1440690,0
19970421,18.42,18.602,18.247,18.247,589848,0
19970422,18.114,18.324,18.104,18.324,433251,0
19970423,18.41,18.726,18.306,18.306,490671,0
19970424,18.343,18.41,18.267,18.362,287095,0
19970425,18.065,18.334,18.007,18.007,678585,0
19970428,18.104,18.189,18.027,18.18,323633,0
19970429,18.199,18.209,18.065,18.134,584628,0
19970430,18.199,18.219,17.942,18.007,454131,0
19970502,18.18,18.487,18.104,18.199,1378052,0
19970505,18.247,18.506,18.199,18.506,866501,0
19970506,18.584,18.612,18.151,18.296,798643,0
19970507,18.267,18.334,17.922,17.961,438471,0
19970509,17.903,18.007,17.865,17.912,506330,0
19970512,17.865,18.199,17.77,18.085,631608,0
19970513,18.151,18.18,17.787,17.865,469791,0
19970514,17.912,18.171,17.893,18.056,485449,0
19970515,18.007,18.42,18.007,18.353,1252774,0
19970516,18.343,18.439,18.286,18.324,662926,0
19970520,18.343,18.612,18.143,18.612,1351952,0
19970521,18.612,18.966,18.612,18.957,1706905,0
19970522,18.918,19.013,18.535,18.612,782984,0
19970523,18.746,18.899,18.678,18.811,756884,0
19970526,18.678,18.87,18.592,18.851,448910,0
19970527,18.918,19.35,18.918,19.11,2474228,0
19970528,19.158,19.398,18.775,18.775,1304972,0
19970529,18.938,18.938,18.918,18.918,10439,0
19970530,18.918,18.918,18.487,18.821,892602,0
19970602,18.746,18.851,18.612,18.821,506330,0
19970603,18.87,19.483,18.87,19.444,2651705,0
19970604,19.444,19.704,19.35,19.444,1362392,0
19970605,19.492,19.78,19.492,19.618,944800,0
