Date,Open,High,Low,Close,Volume,OpenInt
20140130,24.4,24.41,24.4,24.41,45,0
20140204,24.4,24.4,24.4,24.4,711,0
20140206,24.4,24.78,24.4,24.45,10,0
20140210,24.4,24.799,24.35,24.35,3280,0
20140212,24.35,24.35,24.35,24.35,1000,0
20140213,24.36,24.361,24.36,24.36,30,0
20140219,24.36,24.36,24.36,24.36,410,0
20140220,24.35,24.4,24.35,24.36,45,0
20140225,24.33,24.35,24.33,24.35,200,0
20140227,24.35,24.36,24.35,24.35,2420,0
20140228,24.35,24.35,24.35,24.35,301,0
20140303,24.03,24.351,24.03,24.35,460,0
20140305,24.35,24.351,24.35,24.35,120,0
20140307,24.35,24.35,24.35,24.35,200,0
20140311,24.35,24.35,24.35,24.35,300,0
20140312,24.35,24.35,24.35,24.35,280,0
20140314,24.33,24.35,23.3,24.35,240,0
20140325,24.35,24.4,24.35,24.35,200,0
20140326,24.35,24.44,24.35,24.35,140,0
20140327,24.35,24.355,24.35,24.35,40,0
20140331,24.35,24.35,24.3,24.35,530,0
20140402,24.35,24.45,24.35,24.4,1400,0
20140404,24.4,24.79,24.4,24.4,4,0
20140407,24.4,24.765,24.4,24.4,9,0
20140409,24.76,24.76,24.4,24.4,1,0
20140410,24.4,24.41,24.4,24.4,100,0
20140415,24.4,24.41,24.4,24.4,205,0
20140416,24.4,24.77,24.4,24.4,376,0
20140417,24.4,24.41,24.4,24.4,55,0
20140422,24.4,24.41,24.35,24.35,300,0
20140423,24.35,24.36,24.35,24.36,2045,0
20140424,24.36,24.37,24.36,24.36,160,0
20140428,24.36,24.36,24.36,24.36,510,0
20140430,24.36,24.36,24.36,24.36,934,0
20140506,24.36,24.37,24.36,24.36,30,0
20140507,24.36,24.36,24.35,24.36,2656,0
20140509,24.36,24.7,24.36,24.7,68,0
20140515,24.36,24.88,24.36,24.36,100,0
20140520,24.36,24.89,24.36,24.36,350,0
20140522,24.36,24.75,24.34,24.75,60,0
20140523,24.75,24.751,24.75,24.75,60,0
20140526,24.75,24.76,24.75,24.76,95,0
20140527,24.75,25.24,24.75,24.75,220,0
20140530,24.75,24.76,24.75,24.75,20,0
20140605,24.75,24.752,24.36,24.36,250,0
20140606,24.36,24.38,24.36,24.38,375,0
20140610,24.36,24.45,24.36,24.36,382,0
20140611,24.36,24.361,24.36,24.36,50,0
20140613,23.2,24.775,23.2,24.25,909,0
20140616,24.25,24.26,24.23,24.25,250,0
20140617,24.23,24.64,24.23,24.25,250,0
20140618,24.25,24.64,24.25,24.26,55,0
20140619,24.26,24.26,24.26,24.26,500,0
20140620,24.26,24.26,24.26,24.26,330,0
20140626,24.26,24.63,24.26,24.26,40,0
20140627,24.26,24.64,24.26,24.26,25,0
20140630,24.26,24.64,24.26,24.26,75,0
20140704,24.26,24.27,24.26,24.26,30,0
20140708,24.24,24.75,24.24,24.25,3081,0
20140710,24.26,24.26,24.26,24.26,258,0
20140711,24.26,24.26,24.26,24.26,1250,0
20140716,24.75,24.75,24.26,24.75,701,0
20140717,24.75,24.8,24.3,24.3,500,0
20140721,24.3,24.301,24.3,24.3,35,0
20140722,24.3,24.799,24.3,24.799,200,0
20140723,24.3,24.301,24.3,24.3,200,0
20140725,24.3,24.301,24.3,24.3,50,0
20140804,24.3,24.31,24.3,24.31,370,0
20140805,24.31,24.31,24.3,24.3,110,0
20140814,24.3,24.79,24.3,24.3,1000,0
20140825,24.3,24.33,24.3,24.3,50,0
20140829,24.3,24.3,24.3,24.3,1640,0
20140909,24.3,24.32,24.3,24.3,240,0
20140910,24.3,24.301,24.3,24.3,284,0
20140911,24.3,24.31,24.3,24.3,400,0
20140915,24.79,24.79,24.3,24.3,80,0
20140922,24.3,24.302,24.3,24.3,25,0
20140924,24.3,24.31,24.3,24.3,380,0
20140926,24.3,24.3,24.3,24.3,733,0
20140929,24.3,24.3,24.3,24.3,500,0
20140930,24.3,24.3,24.28,24.3,75,0
20141006,24.28,24.301,24.28,24.3,60,0
20141007,24.32,24.32,24.28,24.3,30,0
20141008,24.28,24.3,24.28,24.3,490,0
20141009,24.28,24.33,24.28,24.3,460,0
20141014,24.28,24.6,24.28,24.6,200,0
20141015,24.58,24.6,24.156,24.156,1170,0
20141017,24.58,24.6,24.148,24.148,500,0
20141022,24.58,24.61,24.164,24.164,460,0
20141023,24.58,24.6,24.157,24.157,800,0
20141028,24.58,24.61,24.17,24.17,100,0
20141030,24.58,24.61,24.16,24.16,1451,0
20141103,24.58,24.601,24.149,24.149,10,0
20141104,24.58,24.61,24.243,24.243,160,0
20141105,24.58,24.61,24.182,24.182,400,0
20141107,24.58,24.69,24.163,24.163,100,0
20141112,24.58,24.6,24.135,24.135,550,0
20141113,24.6,24.6,24.138,24.138,250,0
20141117,25,25,24.201,24.201,1000,0
20141118,24.58,24.62,24.193,24.193,120,0
20141120,24.58,24.62,24.185,24.185,50,0
20141125,24.58,24.6,24.171,24.171,775,0
20141126,24.58,24.799,24.208,24.208,80,0
20141127,24.58,24.6,24.5,24.5,1040,0
20141208,24.58,24.6,24.161,24.161,1370,0
20141209,24.58,24.6,24.156,24.156,140,0
20141210,24.58,24.601,24.191,24.191,20,0
20141212,24.58,24.61,24.58,24.6,10,0
20141216,24.58,24.6,24.163,24.163,1016,0
20141222,24.58,24.6,24.185,24.185,260,0
20141223,24.58,24.65,24.327,24.327,530,0
20141229,24.8,24.8,24.63,24.65,102,0
20141230,24.63,24.65,24.63,24.63,509,0
20150106,24.63,24.66,24.63,24.65,40,0
20150109,24.63,24.65,24.199,24.199,1500,0
20150115,24.63,24.65,24.195,24.195,1000,0
20150116,24.63,24.65,24.203,24.203,420,0
20150122,24.63,24.65,24.226,24.226,50,0
20150123,24.63,24.66,24.208,24.208,50,0
20150126,24.63,24.651,24.209,24.209,60,0
20150127,24.63,24.652,24.209,24.209,70,0
20150128,24.63,24.85,24.302,24.302,20000,0
20150129,24.65,24.9,24.367,24.367,10000,0
20150130,24.78,24.9,24.401,24.401,20006,0
20150202,24.78,24.95,24.423,24.423,25924,0
20150203,24.83,24.85,24.453,24.453,140,0
20150205,24.83,24.86,24.386,24.386,730,0
20150206,24.83,24.9,24.411,24.411,1491,0
20150209,24.85,24.87,24.398,24.398,929,0
20150212,24.85,24.949,24.417,24.417,29,0
20150213,24.85,24.94,24.608,24.608,500,0
20150216,24.85,24.95,24.397,24.397,10210,0
20150217,24.83,24.95,24.442,24.442,5745,0
20150218,24.88,25,24.501,24.501,30080,0
20150219,24.93,25.01,24.489,24.489,10090,0
20150220,24.93,25.04,24.53,24.53,170,0
20150223,24.98,25.01,24.519,24.519,477,0
20150224,24.98,25.04,24.529,24.529,435,0
20150225,24.93,25.308,24.571,24.571,14043,0
20150226,24.98,25.09,24.98,25.01,400,0
20150227,24.98,25.1,24.572,24.572,690,0
20150302,24.98,25.1,24.601,24.601,15000,0
20150303,25.03,25.15,24.65,24.65,500,0
20150304,25.03,25.145,24.646,24.646,1800,0
20150305,25.03,25.15,24.634,24.634,3150,0
20150306,25.03,25.149,24.644,24.644,200,0
20150309,25.03,25.14,25.03,25.05,660,0
20150310,25.03,25.15,25.03,25.05,1489,0
20150312,25.03,25.05,24.579,24.579,4000,0
20150313,25.03,25.051,24.601,24.601,78,0
20150316,25.04,25.149,25.04,25.14,100,0
20150318,25.12,25.14,24.599,24.599,95,0
20150320,25.03,25.06,24.593,24.593,225,0
20150323,25.05,25.05,24.583,24.583,473,0
20150324,25.06,25.06,24.596,24.596,38,0
20150325,25.03,25.07,24.551,24.551,1058,0
20150326,25.03,25.05,24.577,24.577,1000,0
20150330,25.03,25.06,24.587,24.587,70,0
20150331,25.03,25.14,24.608,24.608,32,0
20150401,24.65,25.149,24.65,24.769,141,0
20150408,25.055,25.055,25.051,25.051,1288,0
20150413,25.071,25.072,25.05,25.05,2540,0
20150414,25.05,25.15,25.05,25.15,195,0
20150416,25.05,25.06,25.05,25.06,100,0
20150420,25.05,25.15,25.05,25.15,651,0
20150421,25.08,25.08,25.08,25.08,560,0
20150422,25.075,25.145,25.075,25.145,195,0
20150423,25.145,25.149,25.145,25.149,116,0
20150428,25.075,25.1,25.075,25.1,110,0
20150429,25.075,25.075,25.075,25.075,650,0
20150430,25.051,25.15,25.051,25.15,338,0
20150504,25.15,25.15,25.051,25.051,920,0
20150505,25.05,25.06,25.05,25.06,600,0
20150506,25.058,25.07,25.05,25.05,950,0
20150507,25.058,25.058,25.051,25.051,260,0
20150508,25.05,25.06,25.05,25.06,220,0
20150511,25.45,25.45,25.05,25.05,1340,0
20150512,25.05,25.055,25.05,25.055,20,0
20150513,25.051,25.051,25.05,25.05,1455,0
20150518,25.25,25.25,25.05,25.05,3284,0
20150519,25.1,25.1,25.05,25.05,880,0
20150520,25.05,25.06,25.05,25.06,530,0
20150521,25.051,25.491,25.051,25.491,120,0
20150522,25.05,25.051,25.05,25.051,230,0
20150526,25.05,25.484,25.05,25.484,105,0
20150527,25.067,25.067,25.05,25.05,700,0
20150528,25.5,25.5,25.051,25.051,420,0
20150529,25.05,25.05,25.05,25.05,325,0
20150601,25.05,25.055,25.05,25.05,600,0
20150602,25.06,25.06,25.06,25.06,70,0
20150603,25.05,25.06,25.05,25.06,310,0
20150604,25.663,26.28,25.663,25.69,107,0
20150609,25.07,25.45,25.05,25.05,1970,0
20150610,25.05,25.05,25.05,25.05,100,0
20150611,25.06,25.06,25.055,25.055,150,0
20150612,25.05,25.051,25.05,25.051,550,0
20150615,25.05,25.05,25.05,25.05,510,0
20150616,25,25.02,25,25.02,50,0
20150617,25.001,25.001,25.001,25.001,1,0
20150618,25,25.001,25,25.001,260,0
20150619,25,25,25,25,680,0
20150622,25.018,25.64,25.018,25.64,840,0
20150623,25.072,25.072,25.072,25.072,300,0
20150624,25.07,25.61,25.01,25.61,550,0
20150625,25,25.001,25,25.001,25,0
20150626,23.813,25.2,23.813,25.001,1461,0
20150629,25,25.49,25,25,1635,0
20150630,25.001,25.001,25.001,25.001,60,0
20150701,25.01,25.01,25.01,25.01,220,0
20150702,25,25,25,25,70,0
20150706,25,25.02,25,25.02,1009,0
20150709,25,25,25,25,315,0
20150710,25,25,25,25,960,0
20150713,25.49,25.49,25.49,25.49,40,0
20150714,25,25.43,25,25.43,40,0
20150715,25,25,25,25,220,0
20150717,25,25,25,25,800,0
20150720,25,25.05,25,25.05,60,0
20150721,25,25,25,25,300,0
20150722,25,25.49,25,25.49,1,0
20150723,25.01,25.05,25.01,25.05,160,0
20150724,25,25,25,25,286,0
20150727,24.951,24.951,24.951,24.951,100,0
20150728,24.95,24.95,24.95,24.95,560,0
20150730,25.01,25.01,24.96,24.96,391,0
20150803,25,25,24.95,24.95,340,0
20150804,25,25,24.95,24.95,500,0
20150806,24.95,25,24.95,25,1600,0
20150810,24.95,24.95,24.95,24.95,500,0
20150811,24.95,24.97,24.95,24.97,20,0
20150812,24.95,24.95,24.85,24.85,10000,0
20150818,24.85,24.92,24.85,24.92,10,0
20150819,24.9,24.91,24.9,24.9,205,0
20150820,24.85,24.85,24.85,24.85,559,0
20150824,24.85,24.9,24.85,24.85,462,0
20150831,24.95,24.95,24.95,24.95,330,0
20150901,24.95,24.95,24.95,24.95,350,0
20150909,24.95,24.95,24.95,24.95,340,0
20150910,24.95,24.951,24.95,24.95,250,0
20150911,24.95,24.95,24.95,24.95,1000,0
20150916,24.95,25,24.95,25,300,0
20150917,24.95,24.96,24.95,24.96,101,0
20150918,24.95,24.95,24.85,24.85,8310,0
20150922,24.8,24.8,24.8,24.8,5000,0
20150923,24.75,24.751,24.75,24.751,210,0
20150924,24.75,24.75,24.75,24.75,60,0
20150928,24.75,24.75,24.75,24.75,4940,0
20150929,24.7,24.7,24.7,24.7,5000,0
20151002,24.65,24.652,24.65,24.65,571,0
20151005,24.65,24.65,24.65,24.65,500,0
20151008,24.65,24.65,24.65,24.65,100,0
20151013,24.65,24.65,24.65,24.65,1000,0
20151015,24.65,24.66,24.65,24.66,100,0
20151019,24.65,24.655,24.65,24.655,10,0
20151020,24.65,24.655,24.65,24.65,980,0
20151023,24.65,24.655,24.65,24.655,400,0
20151026,24.65,24.65,24.65,24.65,760,0
20151028,24.65,24.651,24.65,24.651,30,0
20151104,24.65,24.65,24.65,24.65,320,0
20151105,24.65,25.141,24.65,25.141,30,0
20151106,24.65,24.65,24.65,24.65,4708,0
20151109,24.6,24.6,24.6,24.6,5000,0
20151111,24.55,24.59,24.51,24.51,5200,0
20151113,24.5,24.51,24.5,24.5,2872,0
20151119,24.5,24.51,24.5,24.51,140,0
20151120,24.6,24.7,24.6,24.7,5250,0
20151123,24.7,24.999,24.7,24.999,25,0
20151126,24.7,24.71,24.7,24.71,30,0
20151127,24.7,24.7,24.7,24.7,200,0
20151130,24.71,24.71,24.71,24.71,40,0
20151209,24.7,24.75,24.7,24.75,10000,0
20151211,24.75,24.75,24.75,24.75,10000,0
20151214,24.75,24.78,24.75,24.76,10868,0
20151218,24.75,24.75,24.75,24.75,298,0
20151229,24.75,24.755,24.75,24.755,105,0
20151230,24.75,24.75,24.75,24.75,105,0
20160105,24.75,24.95,24.75,24.95,60,0
20160106,24.75,24.77,24.75,24.77,50,0
20160111,24.75,24.75,24.75,24.75,10010,0
20160112,24.7,24.7,24.7,24.7,2100,0
20160120,24.7,24.7,24.7,24.7,300,0
20160121,24.71,24.71,24.71,24.71,30,0
20160122,24.7,24.71,24.7,24.71,150,0
20160126,24.7,24.9,24.7,24.9,3,0
20160128,24.7,24.71,24.7,24.71,5,0
20160203,24.7,24.7,24.7,24.7,2007,0
20160204,24.7,24.71,24.7,24.71,10,0
20160209,24.7,24.71,24.7,24.71,140,0
20160210,24.7,24.701,24.7,24.701,75,0
20160211,24.7,24.7,24.7,24.7,1520,0
20160216,24.7,24.701,24.7,24.701,60,0
20160222,24.7,24.995,24.7,24.995,4,0
20160301,24.7,24.94,24.7,24.701,145,0
20160302,24.7,24.7,24.6,24.6,10311,0
20160303,24.6,24.6,24.6,24.6,4689,0
20160309,24.55,24.55,24.55,24.55,5000,0
20160310,24.51,24.51,24.51,24.51,28,0
20160314,24.501,24.501,24.5,24.5,5002,0
20160316,24.45,24.55,24.45,24.5,15000,0
20160318,24.45,24.455,24.45,24.455,130,0
20160321,24.45,24.45,24.45,24.45,5000,0
20160324,24.4,24.4,24.4,24.4,5000,0
20160404,24.4,24.4,24.4,24.4,5025,0
20160405,24.35,24.35,24.35,24.35,685,0
20160411,24.35,24.57,24.35,24.57,430,0
20160414,24.36,24.36,24.36,24.36,170,0
20160418,24.35,24.35,24.35,24.35,4315,0
20160419,24.3,24.57,24.3,24.3,5041,0
20160420,24.25,24.554,24.25,24.554,4,0
20160427,24.25,24.25,24.25,24.25,635,0
20160509,24.25,24.25,24.05,24.05,25000,0
20160510,24.3,24.3,24.3,24.3,900,0
20160512,23.13,23.13,22.6,22.6,300,0
20160517,23.85,24.38,23.8,23.8,5250,0
20160518,23.7,23.7,23.7,23.7,5000,0
20160520,23.6,23.6,23.5,23.5,10000,0
20160524,23.45,23.715,23.45,23.698,250,0
20160525,23.7,23.75,23.45,23.45,14975,0
20160530,23.7,23.7,23.65,23.7,40000,0
20160531,23.7,23.781,23.7,23.7,10125,0
20160603,23.65,24.38,23.65,24.38,400,0
20160606,23.786,23.786,23.651,23.651,100,0
20160608,23.65,23.65,23.601,23.601,10170,0
20160609,23.6,23.6,23.6,23.6,10000,0
20160613,23.55,23.55,23.55,23.55,10000,0
20160620,23.5,23.5,23.5,23.5,268,0
20160622,23.5,23.501,23.5,23.5,9752,0
20160623,23.5,23.501,23.5,23.501,20,0
20160624,23,23,23,23,290,0
20160627,23,23,23,23,500,0
20160629,23,23,23,23,1000,0
20160701,23.5,23.5,23.5,23.5,3150,0
20160704,23.5,24.073,23.5,24.073,1855,0
20160705,23.486,23.486,23.45,23.45,1025,0
20160714,23.45,23.45,23.45,23.45,378,0
20160721,23.45,23.45,23.45,23.45,500,0
20160725,23.45,23.451,23.4,23.4,8152,0
20160728,23.35,23.351,23.35,23.351,200,0
20160729,23.35,23.35,23.35,23.35,330,0
20160803,23.35,23.35,23.35,23.35,5000,0
20160804,23.301,23.301,23.301,23.301,25,0
20160815,23.3,23.3,23.3,23.3,5000,0
20160816,23.25,23.25,23.25,23.25,5000,0
20160817,23.2,23.2,23.2,23.2,525,0
20160818,23.201,23.201,23.2,23.2,340,0
20160822,23.2,23.21,23.2,23.2,4445,0
20160823,23.15,23.151,23.15,23.151,160,0
20160825,23.15,23.151,23.15,23.151,30,0
20160826,23.15,23.155,23.15,23.155,200,0
20160829,23.15,23.151,23.15,23.151,50,0
20160830,23.15,23.151,23.15,23.151,40,0
20160902,23.2,23.766,23.2,23.766,20,0
20160905,23.2,23.2,23.2,23.2,770,0
20160906,23.2,23.2,23.101,23.101,9250,0
20160907,23.1,23.101,23.1,23.101,30,0
20160908,23.1,23.1,23.1,23.1,5000,0
20160913,23.05,23.051,23.05,23.051,100,0
20160914,23.05,23.05,23.05,23.05,180,0
20160919,23.05,23.05,23,23,9820,0
20160920,22.95,23.509,22.95,23.509,49,0
20160921,22.95,22.95,22.95,22.95,3000,0
20160922,22.95,22.95,22.95,22.95,450,0
20160923,22.95,22.95,22.85,22.85,11599,0
20160926,22.8,22.801,22.8,22.8,5020,0
20160927,22.75,22.75,22.65,22.651,12100,0
20160928,22.65,22.65,22.65,22.65,3250,0
20160929,22.6,22.601,22.6,22.601,1580,0
20160930,22.6,22.6,22.55,22.55,4130,0
20161005,22.55,22.55,22.51,22.51,5080,0
20161007,22.5,22.5,22.41,22.41,10300,0
20161010,22.4,22.799,22.4,22.799,2335,0
20161011,22.4,22.401,22.4,22.401,100,0
20161012,22.4,22.8,22.4,22.8,555,0
20161013,22.4,22.4,22.4,22.4,500,0
20161017,22.4,22.4,22.4,22.4,670,0
20161018,22.4,22.4,22.4,22.4,500,0
20161019,22.4,22.4,22.4,22.4,600,0
20161021,22.4,22.4,22.35,22.351,1320,0
20161024,22.351,22.351,22.35,22.35,4350,0
20161025,22.3,22.3,22.25,22.25,5350,0
20161026,22.25,22.25,22.25,22.25,4650,0
20161031,22.499,22.499,22.2,22.2,10002,0
20161104,22.15,22.15,22.15,22.15,5000,0
20161108,22.1,22.1,22.05,22.05,10000,0
20161109,22,22,22,22,700,0
20161110,22.001,22.001,21.85,22,15300,0
20161111,21.85,22.149,21.85,21.851,905,0
20161114,21.85,25.6,21.85,24.5,5630,0
20161115,24.5,24.95,24.25,24.551,10942,0
20161116,24.55,25.129,24.55,25.129,1622,0
20161117,24.516,24.516,23.901,23.901,205,0
20161118,24.484,24.484,23.501,23.501,320,0
20161123,23.512,23.61,23.512,23.61,201,0
20161130,23.511,23.59,23.5,23.59,1420,0
20161205,23.522,23.522,23.522,23.522,260,0
20161207,23.522,24.095,23.522,24.095,1,0
20161208,23.522,24.095,23.522,24.095,1,0
20161209,23.522,23.522,23.522,23.522,160,0
20161216,23.5,23.501,23.5,23.501,40,0
20161220,23.5,23.5,23.5,23.5,470,0
20161223,23.5,25.25,23.5,25.25,169,0
20161227,25.249,25.249,23.501,23.501,259,0
20161228,23.5,24.616,23.5,24.616,35,0
20170105,23,23,23,23,379,0
20170106,23,23.01,23,23.01,50,0
20170109,24.104,24.104,23.516,23.516,301,0
20170111,23.2,23.2,23.2,23.2,300,0
20170112,23.2,23.766,23.2,23.766,4,0
20170113,23.2,23.21,23.2,23.21,100,0
20170117,23.2,23.767,23.2,23.201,43,0
20170118,23.2,23.5,23.2,23.5,567,0
20170130,23.257,23.258,23.257,23.258,50,0
20170203,24.463,24.463,23.867,23.867,120,0
20170208,23.15,23.32,23.15,23.32,810,0
20170209,23.222,23.788,23.222,23.788,2,0
20170215,23.224,24.327,23.224,24.327,100,0
20170216,23.734,24.3,23.6,23.6,660,0
20170221,23.354,23.923,23.354,23.923,50,0
20170222,23.353,23.353,23.353,23.353,100,0
20170223,23.354,23.355,23.354,23.355,110,0
20170227,23.445,24.016,23.445,24.016,1,0
20170228,23.504,23.505,23.504,23.505,50,0
20170302,23.503,24.076,23.503,24.076,2,0
20170303,23.504,23.504,23.504,23.504,500,0
20170309,23.5,23.5,23.5,23.5,314,0
20170310,23.501,23.501,23.501,23.501,100,0
20170313,23.504,24.077,23.504,24.077,30,0
20170317,23.516,23.52,23.516,23.52,206,0
20170323,24.104,24.104,23.8,23.8,100,0
